x,y,ux,uy,p,boundary
0.18,0.156,2.32595953546201,0.849438080364819,684.5957900143,1
0.183,0.156,2.36262684874497,0.893738263352235,675.726320243929,1
0.186,0.156,2.40820985274004,0.918603254535563,664.847361125067,1
0.189,0.156,2.46101552496208,0.918429854797944,651.394866094657,1
0.192,0.156,2.51728132137211,0.888059918390772,634.754709820877,1
0.195,0.156,2.57064738571173,0.824735041077297,614.437216400501,1
0.198,0.156,2.61290750202983,0.730850732451159,590.447690151233,1
0.201,0.156,2.63682950696243,0.615731706800502,563.676007413806,1
0.204,0.156,2.63981693629147,0.493769578347205,535.77007069234,1
0.207,0.156,2.62530641440376,0.378983431020345,508.348589321295,1
0.21,0.156,2.60054747807172,0.280158683957703,482.323722591727,1
0.213,0.156,2.57298265320019,0.199812331059925,457.873208224288,1
0.216,0.156,2.54798631636737,0.13611495357401,434.769716714931,1
0.219,0.156,2.52854842785069,0.0852928475829856,412.65778356855,1
0.222,0.156,2.51596391264183,0.0431645311108307,391.181723042549,1
0.225,0.156,2.51061707655335,0.0057469537145601,370.02146543515,1
0.228,0.156,2.51248803924347,-0.0306917728682516,348.887311696467,1
0.231,0.156,2.52133227433194,-0.0698027338097203,327.499409839871,1
0.234,0.156,2.53655327625379,-0.115331481557299,305.567545961999,1
0.237,0.156,2.55676866692012,-0.171091489373128,282.786022147605,1
0.24,0.156,2.57912650267217,-0.240440254806258,258.866296729526,1
0.243,0.156,2.59871286532123,-0.32492873316954,233.650717267859,1
0.246,0.156,2.60886168176798,-0.422195176249349,207.352870625899,1
0.249,0.156,2.60318430108325,-0.524314043002109,180.831774617316,1
0.252,0.156,2.57876455866278,-0.61879008665416,155.537778012397,1
0.255,0.156,2.53805939375259,-0.692916328120665,132.89207291894,1
0.258,0.156,2.48758493296316,-0.738567880933119,113.60024706429,1
0.261,0.156,2.43464980929982,-0.753782050188028,97.5719842592652,1
0.264,0.156,2.38489051541874,-0.741148977152866,84.2906139297265,1
0.267,0.156,2.34164753274943,-0.705402769421717,73.1472512943978,1
0.27,0.156,2.3064404154882,-0.651768366357073,63.589791222882,1
0.273,0.156,2.27963021329095,-0.585229510857276,55.1595585658806,1
0.276,0.156,2.26088453330568,-0.51036361942673,47.4848282368151,1
0.279,0.156,2.24941740103712,-0.431433384645459,40.2613620119283,1
0.282,0.156,2.24407587261826,-0.352575876951579,33.2319668379049,1
0.285,0.156,2.24333789401106,-0.278029334117009,26.1694637608836,1
0.288,0.156,2.2452615621547,-0.212381957797965,18.8645150331083,1
0.291,0.156,2.24741220286895,-0.160841564321263,11.1232287449952,1
0.294,0.156,2.24681660285492,-0.129524686277129,2.81384577415386,1
0.297,0.156,2.24023450269084,-0.125738910535518,-5.74969852482799,1
0.3,0.156,2.22681326459045,-0.158060465542509,-11.0231066162998,4
0.0,0.158,3.0,2.0,899.658410987433,3
0.003,0.158,3.02496283190045,1.46176840934609,907.481173560198,1
0.006,0.158,3.07987065701281,0.976107286585057,917.023528195134,1
0.009,0.158,3.15951837191503,0.549273882126674,924.390015225973,1
0.012,0.158,3.25510926365389,0.184112238388848,929.05065626378,1
0.015,0.158,3.35790265120632,-0.11986115622918,931.090697116397,1
0.018,0.158,3.46031058577509,-0.365873198199177,930.771895849071,1
0.021,0.158,3.55635261992815,-0.559104840251773,928.429820482511,1
0.024,0.158,3.64177258417443,-0.705881799508795,924.425364344751,1
0.027,0.158,3.71392726626097,-0.812967766911499,919.11251770697,1
0.03,0.158,3.77153905228056,-0.88702199343585,912.817305079909,1
0.033,0.158,3.81439184616505,-0.93423352024968,905.825971250794,1
0.036,0.158,3.84302828581899,-0.960112337956795,898.380303020737,1
0.039,0.158,3.85848313454655,-0.969402830524517,890.67791276799,1
0.042,0.158,3.8620683946309,-0.966082379230657,882.875585327249,1
0.045,0.158,3.85521233519067,-0.953412628633233,875.094218986092,1
0.048,0.158,3.83934697030507,-0.934018377211986,867.424329748966,1
0.051,0.158,3.81583518594114,-0.909976655336228,859.931461611676,1
0.054,0.158,3.78592814088654,-0.882904965122091,852.661130249382,1
0.057,0.158,3.75074448021777,-0.854042471282273,845.643126355262,1
0.06,0.158,3.71126442308409,-0.824321239062654,838.895132895486,1
0.063,0.158,3.66833340061418,-0.794426709540703,832.425685705249,1
0.066,0.158,3.62267136432408,-0.764847814486561,826.236545484483,1
0.069,0.158,3.57488506277508,-0.735917750544717,820.324564387239,1
0.072,0.158,3.52548148601963,-0.707846676304108,814.683131537206,1
0.075,0.158,3.47488133679419,-0.680747621382826,809.303275409779,1
0.078,0.158,3.42343185151718,-0.654656806695997,804.174491229639,1
0.081,0.158,3.37141860957027,-0.629549433663156,799.285350813537,1
0.084,0.158,3.31907617619555,-0.605351844832844,794.62394200067,1
0.087,0.158,3.26659755452584,-0.581950809680921,790.178175614512,1
0.09,0.158,3.21414249987209,-0.559200557005098,785.935990025686,1
0.093,0.158,3.16184479197205,-0.53692806301549,781.885476835758,1
0.096,0.158,3.10981858088014,-0.514937012129015,778.014945857874,1
0.099,0.158,3.05816392813839,-0.49301077414347,774.31294326296,1
0.102,0.158,3.00697166261744,-0.470914684738519,770.768233309313,1
0.105,0.158,2.95632766379128,-0.448397873838698,767.369751306325,1
0.108,0.158,2.90631667667279,-0.425194856143956,764.106533223462,1
0.111,0.158,2.8570257537079,-0.401027078227808,760.967625504914,1
0.114,0.158,2.80854741046897,-0.375604605471893,757.941977065546,1
0.117,0.158,2.76098257441048,-0.348628128491765,755.018314014234,1
0.12,0.158,2.71444339932366,-0.319791471610104,752.184996271955,1
0.123,0.158,2.66905601225089,-0.288784794556043,749.429853821297,1
0.126,0.158,2.62496325405515,-0.255298692278185,746.739998732431,1
0.129,0.158,2.58232746889638,-0.21902941603511,744.101607235748,1
0.132,0.158,2.54133339058609,-0.179685461332787,741.499663806119,1
0.135,0.158,2.50219116389296,-0.136995794438176,738.917656302896,1
0.138,0.158,2.4651395246808,-0.0907200188086115,736.337207428792,1
0.141,0.158,2.43044914208614,-0.0406608156581848,733.737622797596,1
0.144,0.158,2.39842609587765,0.0133209708981303,731.095329273316,1
0.147,0.158,2.36941541864605,0.071288193598374,728.383168311628,1
0.15,0.158,2.34380456956708,0.133205750918368,725.569496883107,1
0.153,0.158,2.32202661452191,0.19891491653284,722.617031916907,1
0.156,0.158,2.3045627496066,0.26810307700346,719.481351382207,1
0.159,0.158,2.29194359079251,0.340268227362506,716.108934063921,1
0.162,0.158,2.28474830378721,0.414677484576946,712.434578798099,1
0.165,0.158,2.28360005533985,0.490318801520696,708.377991955803,1
0.168,0.158,2.28915522590091,0.565845086346898,703.83927430087,1
0.171,0.158,2.30208196630717,0.639510305679475,698.692995166551,1
0.174,0.158,2.32302038964829,0.709098525590817,692.780569846781,1
0.177,0.158,2.35251106768827,0.77185077307277,685.900892478693,1
0.18,0.158,2.39086970230029,0.824404510872881,677.79991630101,1
0.183,0.158,2.43797482652145,0.862783193935711,668.161636367117,1
0.186,0.158,2.49293099962726,0.882518828398388,656.606400542095,1
0.189,0.158,2.55360190396763,0.87906153654294,642.708647289689,1
0.192,0.158,2.61613468672103,0.848686914365062,626.0574008155,1
0.195,0.158,2.67485442197573,0.790011692106955,606.395781618671,1
0.198,0.158,2.72311934350382,0.705741136428873,583.846999761936,1
0.201,0.158,2.75537386955515,0.603462570505362,559.095520551988,1
0.204,0.158,2.76948226678884,0.494154091863062,533.269387428819,1
0.207,0.158,2.76761401892513,0.388685383335152,507.496821799283,1
0.21,0.158,2.7549535287871,0.294575944938265,482.506394272548,1
0.213,0.158,2.73737217645638,0.214901872263096,458.553988809055,1
0.216,0.158,2.71967353940778,0.149170096858598,435.577764860804,1
0.219,0.158,2.70500879426548,0.0948484143640302,413.370265753698,1
0.222,0.158,2.69509741823771,0.0485823623177711,391.681300722824,1
0.225,0.158,2.69069064880278,0.0068453842471976,370.261359785725,1
0.228,0.158,2.69193709983917,-0.0338394694397833,348.872120444599,1
0.231,0.158,2.69852977260424,-0.0768857639442634,327.282974294112,1
0.234,0.158,2.70961581486643,-0.125640190363905,305.267254644156,1
0.237,0.158,2.72349670403856,-0.183199537328652,282.611152588283,1
0.24,0.158,2.73723586733584,-0.251847917468698,259.151856719265,1
0.243,0.158,2.74648242878797,-0.331993787292853,234.866909172718,1
0.246,0.158,2.74601007691151,-0.420838631226241,210.020416310422,1
0.249,0.158,2.73128395967579,-0.511642420543795,185.286803073581,1
0.252,0.158,2.70050926530472,-0.594740523027516,161.668128948673,1
0.255,0.158,2.6557307388088,-0.660444988202882,140.129099005458,1
0.258,0.158,2.60200038624717,-0.70213326127497,121.21077572799,1
0.261,0.158,2.54528998104955,-0.717534691445765,104.944646095831,1
0.264,0.158,2.4906832999397,-0.708009698977474,91.0287767375292,1
0.267,0.158,2.44163509509298,-0.677023192529595,79.0335467638686,1
0.27,0.158,2.40006071204212,-0.628856938541825,68.5227814208377,1
0.273,0.158,2.36672351867729,-0.567878769153332,59.1017208818564,1
0.276,0.158,2.34158796341784,-0.498261335797143,50.4269740489095,1
0.279,0.158,2.32403783270593,-0.423963869057494,42.2002333966216,1
0.282,0.158,2.31297031081593,-0.348846598606403,34.1566609387524,1
0.285,0.158,2.3068028070366,-0.276852151880702,26.0531686876456,1
0.288,0.158,2.30342512788556,-0.212227384097254,17.6594157190609,1
0.291,0.158,2.3001243938937,-0.159776047489676,8.75830552576834,1
0.294,0.158,2.29354060852391,-0.12513479782563,-0.797977810900261,1
0.297,0.158,2.27998914800843,-0.115042617067402,-10.644862800269,1
0.3,0.158,2.25852745279487,-0.137414593112721,-16.7025723146651,4
0.0,0.16,3.0,2.0,911.449029906454,3
0.003,0.16,3.02728197200559,1.43503054777787,919.946246775517,1
0.006,0.16,3.08682954840305,0.928699040181149,930.159093060553,1
0.009,0.16,3.17235245815207,0.487877096368989,937.815449329676,1
0.012,0.16,3.27371407857575,0.115294910779144,942.362983596489,1
0.015,0.16,3.38105611033581,-0.190254863652864,943.944095231469,1
0.018,0.16,3.48605190581448,-0.433111640117865,942.901830289439,1
0.021,0.16,3.58238251378667,-0.619723283218778,939.65677653319,1
0.024,0.16,3.66579441144244,-0.757644855367203,934.647370306491,1
0.027,0.16,3.73389048312769,-0.854706240425955,928.291840193573,1
0.03,0.16,3.78577966012925,-0.918409806060481,920.9652327666,1
0.033,0.16,3.82168550060472,-0.955555639430222,912.988257085421,1
0.036,0.16,3.84258054426761,-0.972055784652552,904.624658198057,1
0.039,0.16,3.84988143831424,-0.972886150455185,896.084076847259,1
0.042,0.16,3.84521587651272,-0.962127055608059,887.527947277932,1
0.045,0.16,3.83025759998431,-0.943052898428491,879.076672596552,1
0.048,0.16,3.80661849790408,-0.918242717096923,870.816934113229,1
0.051,0.16,3.77578475416634,-0.889693492082059,862.808472630548,1
0.054,0.16,3.73908477466332,-0.858925807007467,855.090019717138,1
0.057,0.16,3.69767869261386,-0.827076866602967,847.684276888765,1
0.06,0.16,3.65256161140052,-0.794979278708131,840.601969830207,1
0.063,0.16,3.60457490717253,-0.76322596913423,833.845071348953,1
0.066,0.16,3.55442168180043,-0.732222589884922,827.409313264848,1
0.069,0.16,3.50268380230272,-0.702229170224205,821.28611038561,1
0.072,0.16,3.44983893457843,-0.673392803504122,815.464010207644,1
0.075,0.16,3.39627665186692,-0.645773027839361,809.929767007642,1
0.078,0.16,3.34231314625749,-0.619361347737911,804.669122646197,1
0.081,0.16,3.28820435819841,-0.594096114894378,799.667360876756,1
0.084,0.16,3.23415751391983,-0.569873769956202,794.909688247767,1
0.087,0.16,3.1803411607582,-0.546557256931727,790.381483123683,1
0.09,0.16,3.12689384175687,-0.5239822623313,786.06844488409,1
0.093,0.16,3.07393157174321,-0.501961801476915,781.956667767379,1
0.096,0.16,3.02155427955789,-0.480289571751043,778.032657820245,1
0.099,0.16,2.96985137326773,-0.458742413156463,774.283306706449,1
0.102,0.16,2.91890657217695,-0.437082156695236,770.695832451426,1
0.105,0.16,2.86880213445967,-0.415057097380265,767.257694321763,1
0.108,0.16,2.8196225941698,-0.392403298302763,763.956486763788,1
0.111,0.16,2.7714581072885,-0.368845912743342,760.779815488756,1
0.114,0.16,2.7244074938292,-0.344100700949571,757.715157254024,1
0.117,0.16,2.67858105193932,-0.317875915417002,754.749703529563,1
0.12,0.16,2.63410321025285,-0.289874732124046,751.870186948409,1
0.123,0.16,2.59111507607453,-0.259798414236856,749.062688114567,1
0.126,0.16,2.54977692872675,-0.227350408533795,746.312418876628,1
0.129,0.16,2.51027069875004,-0.192241592514168,743.603476454529,1
0.132,0.16,2.47280246352967,-0.154196911214151,740.918560696315,1
0.135,0.16,2.43760497687864,-0.112963666524744,738.238644078121,1
0.138,0.16,2.40494023221373,-0.068321747650374,735.542580636856,1
0.141,0.16,2.37510203360111,-0.0200961186068902,732.80663557363,1
0.144,0.16,2.34841851247242,0.0318280933226974,730.003911437066,1
0.147,0.16,2.32525447492665,0.0874875361408912,727.103639135189,1
0.15,0.16,2.30601338716995,0.146819199246551,724.070291961131,1
0.153,0.16,2.29113869188957,0.209635182383449,720.862467683851,1
0.156,0.16,2.28111397465951,0.275593223265987,717.43146690672,1
0.159,0.16,2.27646122990349,0.34416253622417,713.719475073317,1
0.162,0.16,2.27773604666331,0.414584553374771,709.657231730646,1
0.165,0.16,2.28551783632615,0.485828308314428,705.161048341926,1
0.168,0.16,2.30039207758807,0.556540617624252,700.129027322845,1
0.171,0.16,2.32291968260562,0.624992251746148,694.436369142089,1
0.174,0.16,2.35358563540624,0.68902370029031,687.929793786672,1
0.177,0.16,2.39271475568359,0.745999440734169,680.421469901439,1
0.18,0.16,2.44033730416937,0.792790548924322,671.683648339159,1
0.183,0.16,2.49598440301305,0.825825991543201,661.446721501126,1
0.186,0.16,2.55840294905135,0.841285396648913,649.405963013784,1
0.189,0.16,2.62522291259865,0.835541176239747,635.246048661142,1
0.192,0.16,2.6927112117854,0.805954399870252,618.697517603521,1
0.195,0.16,2.75588896982203,0.751998849248317,599.639473254567,1
0.198,0.16,2.80933000600029,0.676352138485257,578.234694649002,1
0.201,0.16,2.84864806052104,0.585197646540254,555.011436938158,1
0.204,0.16,2.87202866405473,0.48706899374341,530.770440778988,1
0.207,0.16,2.88081215385348,0.39051591594841,506.323123398947,1
0.21,0.16,2.87872049386479,0.301884439099224,482.247386300542,1
0.213,0.16,2.87033393662479,0.224342408740239,458.813645787932,1
0.216,0.16,2.85977077764857,0.158204764841015,436.052915550168,1
0.219,0.16,2.85005297690475,0.101873667187314,413.859940003064,1
0.222,0.16,2.84306011087972,0.0527460747638483,392.069268180711,1
0.225,0.16,2.8397502004426,0.0078145559003138,370.496505025255,1
0.228,0.16,2.84038761542386,-0.0360257281023549,348.956189541969,1
0.231,0.16,2.84464830421576,-0.0818343561775398,327.268568771369,1
0.234,0.16,2.85156821513694,-0.132495421243197,305.265750392133,1
0.237,0.16,2.85936994784494,-0.190452082293459,282.807208149174,1
0.24,0.16,2.86528866944208,-0.257185364358394,259.815329917929,1
0.243,0.16,2.86563155376576,-0.332425281904942,236.340118038702,1
0.246,0.16,2.85635513936024,-0.413339790944683,212.644583599217,1
0.249,0.16,2.83424078204895,-0.494276308801335,189.255097500817,1
0.252,0.16,2.79823242824062,-0.567656097977619,166.884625547945,1
0.255,0.16,2.75009276844568,-0.625958873143194,146.210401492232,1
0.258,0.16,2.69385540607977,-0.663786497564072,127.645918843445,1
0.261,0.16,2.63445059411982,-0.678870219999135,111.269323295837,1
0.264,0.16,2.57638650211308,-0.671795816609591,96.9057819172033,1
0.267,0.16,2.52304259687711,-0.645052772696975,84.2514039030528,1
0.27,0.16,2.47655183385189,-0.602077331864541,72.963068959916,1
0.273,0.16,2.43798107924329,-0.54660230698035,62.7044405881876,1
0.276,0.16,2.40756364774005,-0.482331532850352,53.162949017738,1
0.279,0.16,2.38486805653693,-0.412847368720322,44.0513846234387,1
0.282,0.16,2.36887753861545,-0.341661061445389,35.102598037362,1
0.285,0.16,2.35799305315473,-0.272348643719826,26.0621917884793,1
0.288,0.16,2.34998194093174,-0.208742920159526,16.6825591272758,1
0.291,0.16,2.34189801408837,-0.155166845126308,6.72641354421106,1
0.294,0.16,2.33003792694616,-0.116695777745641,-3.96809949438983,1
0.297,0.16,2.31031253757045,-0.0994151711611167,-14.9891381214446,1
0.3,0.16,2.28169583075132,-0.110494446777759,-21.7651541203289,4
0.0,0.162,3.0,2.0,924.530061584005,3
0.003,0.162,3.02995647461565,1.4058441087756,933.795250182655,1
0.006,0.162,3.09477205270176,0.87742481428985,944.741891878164,1
0.009,0.162,3.18681117142363,0.422272243107988,952.66501351548,1
0.012,0.162,3.29433962976178,0.0428579836723557,956.997703819176,1
0.015,0.162,3.40622335563323,-0.263018077140268,957.962827428586,1
0.018,0.162,3.51335682907291,-0.501116792759951,956.010321660556,1
0.021,0.162,3.60913854485219,-0.679432119310579,951.667937056145,1
0.024,0.162,3.68943048442626,-0.806957662232618,945.467965179118,1
0.027,0.162,3.75221250277676,-0.892717512828044,937.903106623554,1
0.03,0.162,3.79710039486236,-0.945112915636245,929.402501922289,1
0.033,0.162,3.82485150847732,-0.971557050624459,920.322584473893,1
0.036,0.162,3.83693150420245,-0.978332371596223,910.947836678106,1
0.039,0.162,3.83517356304172,-0.970597874862688,901.497320355153,1
0.042,0.162,3.82153294962744,-0.952483702747335,892.133922027403,1
0.045,0.162,3.79792463444166,-0.927226720967173,882.974283679004,1
0.048,0.162,3.76612603072797,-0.897316625400704,874.098219949103,1
0.051,0.162,3.72772691419831,-0.864634864812003,865.557017905993,1
0.054,0.162,3.68411127660989,-0.830577622856272,857.380402701397,1
0.057,0.162,3.6364593425128,-0.796159789039352,849.582180289559,1
0.06,0.162,3.58576127149729,-0.762100106864894,842.16468600271,1
0.063,0.162,3.53283677766421,-0.728889321765456,835.122215305828,1
0.066,0.162,3.47835694706572,-0.696843788757918,828.443619835475,1
0.069,0.162,3.42286599416018,-0.666147076406768,822.114237465527,1
0.072,0.162,3.36680169090237,-0.636881899040674,816.11730178039,1
0.075,0.162,3.31051384845814,-0.609054389825217,810.43495091998,1
0.078,0.162,3.25428063410338,-0.582612385344938,805.048931880362,1
0.081,0.162,3.19832274338207,-0.557459073876773,799.941075572783,1
0.084,0.162,3.14281557717522,-0.533463083870153,795.093600685498,1
0.087,0.162,3.08789963473166,-0.51046586105167,790.489290496589,1
0.09,0.162,3.03368935371686,-0.488286999574376,786.11157583374,1
0.093,0.162,2.98028062449511,-0.466728049207574,781.944548873911,1
0.096,0.162,2.92775718935303,-0.445575210375201,777.972925942877,1
0.099,0.162,2.87619611511507,-0.424601245860628,774.181972487457,1
0.102,0.162,2.82567250371283,-0.403566876932052,770.557399595619,1
0.105,0.162,2.77626358207219,-0.382221888133624,767.085238540262,1
0.108,0.162,2.72805229136616,-0.360306135520604,763.751697587001,1
0.111,0.162,2.68113047673322,-0.337550634928401,760.543003546458,1
0.114,0.162,2.6356017620342,-0.313678897804679,757.445229114888,1
0.117,0.162,2.59158417989158,-0.28840868052942,754.444105806218,1
0.12,0.162,2.54921261471085,-0.261454317685077,751.524821123895,1
0.123,0.162,2.50864110505293,-0.232529819350205,748.671797451141,1
0.126,0.162,2.4700450408736,-0.201352926260253,745.868448854118,1
0.129,0.162,2.43362327983009,-0.167650333762469,743.096910489944,1
0.132,0.162,2.39960019385904,-0.131164315037478,740.337733474231,1
0.135,0.162,2.36822764094678,-0.0916609951459626,737.569535755731,1
0.138,0.162,2.33978683526944,-0.0489405490261055,734.768596607608,1
0.141,0.162,2.31459005867328,-0.0028496173415991,731.908378582565,1
0.144,0.162,2.29298211351631,0.0467037475540179,728.958955965756,1
0.147,0.162,2.27534135492517,0.0997322795259126,725.88632264508,1
0.15,0.162,2.26208005002942,0.156148508690057,722.651544669266,1
0.153,0.162,2.2536436779119,0.215740259951125,719.209713467881,1
0.156,0.162,2.25050858333602,0.27814234966441,715.508645017399,1
0.159,0.162,2.25317709217039,0.342804271197734,711.487259302144,1
0.162,0.162,2.26216872736799,0.408953836552507,707.073566366495,1
0.165,0.162,2.2780054407941,0.475557110406101,702.182187315645,1
0.168,0.162,2.30118767099821,0.541275732138378,696.711366044995,1
0.171,0.162,2.33215640308797,0.604424255248857,690.539510179388,1
0.174,0.162,2.37123416572098,0.662933152630357,683.52149205412,1
0.177,0.162,2.41853532225481,0.714328838796178,675.485331413039,1
0.18,0.162,2.4738344290159,0.755752124388682,666.230592709957,1
0.183,0.162,2.53638465781223,0.784052251901012,655.530982648737,1
0.186,0.162,2.60469436868525,0.796012853263146,643.145278771605,1
0.189,0.162,2.67631042123742,0.788776207507871,628.842726360918,1
0.192,0.162,2.74772628103142,0.760501775829595,612.450360760837,1
0.195,0.162,2.81460092099705,0.711178611023682,593.925368290741,1
0.198,0.162,2.87244641057608,0.643298472347634,573.434974362608,1
0.201,0.162,2.91770946834577,0.561916993779952,551.390900772357,1
0.204,0.162,2.9488051348042,0.473767604054129,528.379790241174,1
0.207,0.162,2.96651418112855,0.385655846139374,505.002092191508,1
0.21,0.162,2.97350710215608,0.302901923675934,481.717979382231,1
0.213,0.162,2.97332832249236,0.228526887183276,458.784961965945,1
0.216,0.162,2.96941423204972,0.163300713406176,436.28361904563,1
0.219,0.162,2.96450355046257,0.106300569100032,414.177628344361,1
0.222,0.162,2.96045610032934,0.0555640485590243,392.367350385875,1
0.225,0.162,2.95830984336067,0.0086041390130504,370.725005902588,1
0.228,0.162,2.95839741759195,-0.0372564687620261,349.114728213855,1
0.231,0.162,2.960412168906,-0.0846665170189267,327.404599857188,1
0.234,0.162,2.96338836931339,-0.136039649920048,305.477946129446,1
0.237,0.162,2.96562711170953,-0.193258644438937,283.250831449435,1
0.24,0.162,2.96466804840653,-0.257226865844658,260.701963466724,1
0.243,0.162,2.9574673778921,-0.327302387739862,237.917327804246,1
0.246,0.162,2.94093229887306,-0.400821175120305,215.138272092385,1
0.249,0.162,2.91279435445299,-0.47307601461427,192.777099587587,1
0.252,0.162,2.87250071298451,-0.538057921089677,171.354603629314,1
0.255,0.162,2.82161690087838,-0.589847625447816,151.360025599893,1
0.258,0.162,2.76345371306367,-0.624037287139648,133.110651188433,1
0.261,0.162,2.70213695798791,-0.638507964818415,116.696539212441,1
0.264,0.162,2.64164179733521,-0.633372840397318,102.017157808914,1
0.267,0.162,2.58517465167287,-0.610391909274452,88.8549616486744,1
0.27,0.162,2.53495773668122,-0.572278470490881,76.9386742301624,1
0.273,0.162,2.49226851721152,-0.52215474049231,65.9820408376254,1
0.276,0.162,2.4575661991956,-0.463226430758051,55.7022162306705,1
0.279,0.162,2.43060079316622,-0.398646703092841,45.8253399832486,1
0.282,0.162,2.4104635172114,-0.331516501735574,36.0852791193531,1
0.285,0.162,2.39557453273539,-0.26497887714733,26.2196225268548,1
0.288,0.162,2.38362055412615,-0.202381102386534,15.9663576537161,1
0.291,0.162,2.37146567334892,-0.147488451069998,5.07035769350537,1
0.294,0.162,2.35510624675677,-0.104733842635883,-6.64287735649943,1
0.297,0.162,2.33008730896177,-0.0794669790699692,-18.7186145829353,1
0.3,0.162,2.29530050091471,-0.0780342616828966,-26.1412109589778,4
0.0,0.164,3.0,2.0,939.123025254096,3
0.003,0.164,3.03306040846475,1.37384433432518,949.266323236377,1
0.006,0.164,3.10388125445765,0.821797780485005,961.012343247696,1
0.009,0.164,3.20314721492985,0.352079101080908,969.157309599885,1
0.012,0.164,3.31721326988268,-0.0333143262527587,973.133858260156,1
0.015,0.164,3.43349746746421,-0.337938390572246,973.278212170813,1
0.018,0.164,3.54209807311805,-0.569368558231865,970.181180241327,1
0.021,0.164,3.63622943861549,-0.737479279689484,964.505391749045,1
0.024,0.164,3.71202620329576,-0.852934526243462,956.896016212919,1
0.027,0.164,3.7680104001209,-0.926077472543277,947.930979062549,1
0.03,0.164,3.80444491449111,-0.966245686139163,938.097751413962,1
0.033,0.164,3.82272148166179,-0.981443597136292,927.788272408787,1
0.036,0.164,3.82485877798993,-0.978269497193809,917.304910401781,1
0.039,0.164,3.81313220158435,-0.961998423972104,906.872042780927,1
0.042,0.164,3.78982527838612,-0.936743929179451,896.649573840173,1
0.045,0.164,3.75707885997547,-0.905646672277487,886.746171227481,1
0.048,0.164,3.71681178623902,-0.871058950279695,877.231069219148,1
0.051,0.164,3.67068984823458,-0.834709523112237,868.143987278533,1
0.054,0.164,3.62012501007628,-0.797842837255353,859.503125586719,1
0.057,0.164,3.56629194867115,-0.761332316994598,851.31141287492,1
0.06,0.164,3.51015321229882,-0.725770163631481,843.561269314879,1
0.063,0.164,3.45248749038046,-0.691537177570022,836.238162121044,1
0.066,0.164,3.39391772948206,-0.658856257859455,829.323209491903,1
0.069,0.164,3.3349373249565,-0.627832918282,822.795051259416,1
0.072,0.164,3.27593356690067,-0.598485667318305,816.631164230897,1
0.075,0.164,3.21720809264139,-0.570768580313042,810.808762729806,1
0.078,0.164,3.15899442345634,-0.544587916898237,805.305392734033,1
0.081,0.164,3.10147283113893,-0.519814232411721,800.099301800765,1
0.084,0.164,3.04478285164186,-0.496291103090274,795.169646241898,1
0.087,0.164,2.98903377850754,-0.473841325028982,790.496580982184,1
0.09,0.164,2.93431345357166,-0.452271246125806,786.061265323496,1
0.093,0.164,2.88069564216271,-0.431373737739163,781.845808645493,1
0.096,0.164,2.8282462439963,-0.410930198803815,777.833173205028,1
0.099,0.164,2.77702855442613,-0.39071190142441,774.007046091832,1
0.102,0.164,2.72710775641181,-0.370480926831268,770.351688610857,1
0.105,0.164,2.67855479274409,-0.349990898808212,766.851768545984,1
0.108,0.164,2.63144974109607,-0.328987694257484,763.492178648172,1
0.111,0.164,2.58588479121388,-0.307210294381847,760.25784307707,1
0.114,0.164,2.54196690361505,-0.284391932707122,757.133512247229,1
0.117,0.164,2.49982021196998,-0.260261696054221,754.103545459013,1
0.12,0.164,2.45958821624257,-0.234546740197685,751.151679722464,1
0.123,0.164,2.4214357999094,-0.206975292164481,748.26078221457,1
0.126,0.164,2.38555109129432,-0.177280624909294,745.412582757396,1
0.129,0.164,2.35214717519437,-0.145206206452585,742.58738147651,1
0.132,0.164,2.32146364521369,-0.110512243414352,739.763725301253,1
0.135,0.164,2.29376796782892,-0.0729838569748802,736.918045097224,1
0.138,0.164,2.26935660383468,-0.0324411461071007,734.024242864428,1
0.141,0.164,2.2485557981909,0.0112485935389,731.053215474329,1
0.144,0.164,2.23172190075112,0.0581562191768714,727.972297747941,1
0.147,0.164,2.21924101110398,0.108273385315752,724.744603232839,1
0.15,0.164,2.21152764075362,0.161492227974466,721.328235878867,1
0.153,0.164,2.20902194004694,0.217581878225626,717.675340277487,1
0.156,0.164,2.21218482308667,0.276161683454842,713.730953135842,1
0.159,0.164,2.22149000810737,0.336671180623745,709.431616274054,1
0.162,0.164,2.23741152642568,0.398337169827467,704.703715919229,1
0.165,0.164,2.26040457948287,0.460138791360962,699.46153263923,1
0.168,0.164,2.2908766785382,0.520772519128556,693.605035909368,1
0.171,0.164,2.32914476675659,0.578620799442751,687.017562697767,1
0.174,0.164,2.37537264750886,0.631731247877615,679.563720769508,1
0.177,0.164,2.42948212567997,0.677818630459208,671.08820912809,1
0.18,0.164,2.49103240256744,0.714309968229579,661.416806173773,1
0.183,0.164,2.55906876051404,0.738463526874951,650.361562779238,1
0.186,0.164,2.63195862377956,0.747601087903349,637.733175803718,1
0.189,0.164,2.70726522339332,0.739488409389461,623.364282439802,1
0.192,0.164,2.78175170830778,0.712861061551065,607.14687199603,1
0.195,0.164,2.85163348236824,0.668002668092237,589.082023218804,1
0.198,0.164,2.91314781785885,0.607154870079918,569.32677095486,1
0.201,0.164,2.96334702425955,0.53446610303821,548.20620891094,1
0.204,0.164,3.00081394449742,0.455312516483775,526.162374260986,1
