x,y,ux,uy,p,boundary
0.033,0.162,7.23110492980054,-1.58335107832621,1406.89320742879,1
0.036,0.162,7.30741010473788,-1.66291533360729,1386.96627291463,1
0.039,0.162,7.35059942267969,-1.70307138642304,1366.67432505489,1
0.042,0.162,7.36471060876848,-1.71341762905142,1346.40697388807,1
0.045,0.162,7.35387062760922,-1.70162707511464,1326.44931714382,1
0.048,0.162,7.32203786992819,-1.67373088999796,1307.00211397698,1
0.051,0.162,7.2728547656566,-1.63440126632632,1288.19989854075,1
0.054,0.162,7.20957777549922,-1.58720984687453,1270.12640262542,1
0.057,0.162,7.1350583422973,-1.53485138433079,1252.82720422873,1
0.06,0.162,7.05175518845839,-1.47933044740722,1236.31981395304,1
0.063,0.162,6.96176420511797,-1.42211337082096,1220.60154229702,1
0.066,0.162,6.86685675788622,-1.36424965369183,1205.65552433278,1
0.069,0.162,6.76852058975992,-1.30646761526834,1191.45525895978,1
0.072,0.162,6.66799984465495,-1.24924896738758,1177.96797634985,1
0.075,0.162,6.56633230516984,-1.19288646068905,1165.15709602043,1
0.078,0.162,6.46438295010123,-1.13752813803967,1152.98398813476,1
0.081,0.162,6.36287356192835,-1.08321110760132,1141.40920630715,1
0.084,0.162,6.2624084794974,-1.0298871881896,1130.39332282257,1
0.087,0.162,6.16349678732959,-0.977442302799263,1119.89746674079,1
0.09,0.162,6.06657132292221,-0.925711104604032,1109.88364113927,1
0.093,0.162,5.97200490901056,-0.874488006235776,1100.3148767992,1
0.096,0.162,5.88012420635797,-0.823535536978631,1091.15526498362,1
0.099,0.162,5.79122155162679,-0.772590762368509,1082.36990071134,1
0.102,0.162,5.70556510496569,-0.721370356126254,1073.92475934286,1
0.105,0.162,5.62340758944702,-0.669574806361134,1065.78652274627,1
0.108,0.162,5.54499386287199,-0.616892159079291,1057.92236630756,1
0.111,0.162,5.47056752337265,-0.563001646146169,1050.29971419853,1
0.114,0.162,5.40037671413843,-0.507577507098653,1042.88596731424,1
0.117,0.162,5.33467925916871,-0.450293290638887,1035.64820590285,1
0.12,0.162,5.27374723034036,-0.390826909016902,1028.55286695544,1
0.123,0.162,5.21787101498536,-0.328866714024229,1021.56539476707,1
0.126,0.162,5.16736292089778,-0.26411886439035,1014.64986162867,1
0.129,0.162,5.12256032009619,-0.196316258379815,1007.76855430488,1
0.132,0.162,5.08382829111654,-0.125229309403191,1000.88152077938,1
0.135,0.162,5.05156166885941,-0.0506788429126965,993.946070738722,1
0.138,0.162,5.02618634711794,0.027448614876867,986.916222514605,1
0.141,0.162,5.00815959713668,0.109182908078093,979.742088900607,1
0.144,0.162,4.99796906037194,0.194449478950434,972.369194719491,1
0.147,0.162,4.99612993889533,0.283045629875539,964.737720744555,1
0.15,0.162,5.00317973635317,0.37461382967176,956.78167234376,1
0.153,0.162,5.01966969091719,0.468612283260973,948.427978162381,1
0.156,0.162,5.04615178763961,0.564283301553107,939.595535936997,1
0.159,0.162,5.08315994767453,0.660620479802086,930.194241433863,1
0.162,0.162,5.13118368914374,0.756336375241389,920.124065560613,1
0.165,0.162,5.19063229292353,0.849833337486832,909.274287623132,1
0.168,0.162,5.26178739310518,0.93918145797133,897.523053440204,1
0.171,0.162,5.34474213681364,1.02210931002537,884.737508586073,1
0.174,0.162,5.43932592966062,1.09601520199684,870.774858983521,1
0.177,0.162,5.54501574386702,1.15800881080292,855.484825216704,1
0.18,0.162,5.66083854255819,1.20499467152233,838.71406057223,1
0.183,0.162,5.78527497203635,1.23380885719538,820.313149627965,1
0.186,0.162,5.91618191718171,1.24141640603344,800.146713639038,1
0.189,0.162,6.05075929954476,1.22516739752171,778.106797868747,1
0.192,0.162,6.18559102807584,1.18309258375265,754.128947475037,1
0.195,0.162,6.31678561874255,1.11419667861399,728.209076287377,1
0.198,0.162,6.44022304393859,1.01868595581679,700.417548085949,1
0.201,0.162,6.5518802699844,0.89806013372678,670.905606041906,1
0.204,0.162,6.64816905233594,0.755021086674685,639.899873779294,1
0.207,0.162,6.72619751516873,0.593205895401411,607.684250563433,1
0.21,0.162,6.78388318640856,0.416819604800852,574.574112242804,1
0.213,0.162,6.81990160021491,0.230286181282621,540.891772761514,1
0.216,0.162,6.83352554468936,0.0380238786339668,506.951374925541,1
0.219,0.162,6.82445624344429,-0.155614818250592,473.055990986443,1
0.222,0.162,6.79274304385132,-0.346283667443206,439.503173986844,1
0.225,0.162,6.73883519326157,-0.529568457204009,406.591073679479,1
0.228,0.162,6.6637354069326,-0.701008330807283,374.617215844407,1
0.231,0.162,6.56916709000473,-0.85627170473651,343.866058582964,1
0.234,0.162,6.45765436033553,-0.991464126218887,314.58773618769,1
0.237,0.162,6.33245223918319,-1.10347604276645,286.975567850008,1
0.24,0.162,6.19733075663745,-1.19025761516944,261.150671282329,1
0.243,0.162,6.05627364853045,-1.25094122745454,237.158162219803,1
0.246,0.162,5.91317293730552,-1.28579380886864,214.974090887457,1
0.249,0.162,5.77158423974288,-1.2960346634286,194.518884549795,1
0.252,0.162,5.63457288264583,-1.28357963799329,175.672616236823,1
0.255,0.162,5.50464841876964,-1.25077000550667,158.288768951435,1
0.258,0.162,5.3837656504588,-1.20012691536594,142.204851719127,1
0.261,0.162,5.27336416577397,-1.13415222660386,127.249483396444,1
0.264,0.162,5.17442091157391,-1.05518117835799,113.246268498205,1
0.267,0.162,5.08749634416631,-0.965283652852671,100.015090388764,1
0.27,0.162,5.01276088581642,-0.866207793902271,87.3715160790746,1
0.273,0.162,4.94999342643458,-0.759360559348414,75.1249730523225,1
0.276,0.162,4.89854743220924,-0.64582260646486,63.0762989909973,1
0.279,0.162,4.8572834635648,-0.526398291124216,51.0152158792815,1
0.282,0.162,4.82447024525727,-0.401704298443959,38.7182584917439,1
0.285,0.162,4.79766031519629,-0.27230138825657,25.9477989101272,1
0.288,0.162,4.77355131241981,-0.138871910678854,12.4539592268105,1
0.291,0.162,4.74785582870496,-0.0024404319608965,-2.00987047016162,1
0.294,0.162,4.71526818807304,0.135374681111905,-17.5823591577626,1
0.297,0.162,4.67007746491209,0.272111211917555,-33.5627200952809,1
0.3,0.162,4.61126602355391,0.40433661178858,-43.235838165449,4
0.0,0.164,5.0,6.0,1424.05440663241,3
0.003,0.164,5.07835776538916,4.53531092594607,1448.34778755248,1
0.006,0.164,5.24892246134688,3.2200577109023,1477.34544231928,1
0.009,0.164,5.49254717459254,2.07666701272689,1498.62432220213,1
0.012,0.164,5.77880818386398,1.11425136259717,1510.64293611692,1
0.015,0.164,6.07860920614393,0.329370229731329,1513.98775168689,1
0.018,0.164,6.3681621214602,-0.29103833769775,1509.86843893417,1
0.021,0.164,6.63032247849607,-0.766060077527019,1499.69945438739,1
0.024,0.164,6.85445895936065,-1.11746806365512,1484.89235843203,1
0.027,0.164,7.03547538760969,-1.36713977370725,1466.73529439501,1
0.03,0.164,7.17248071665855,-1.53535959542312,1446.33231954745,1
0.033,0.164,7.26745741177991,-1.63990861702325,1424.58478222343,1
0.036,0.164,7.32412382383183,-1.69574342854583,1402.19918350579,1
0.039,0.164,7.347063015544,-1.71505624777764,1379.70926487779,1
0.042,0.164,7.34111314868456,-1.70754532554215,1357.50377832457,1
0.045,0.164,7.31097697524813,-1.68077454671963,1335.85463454277,1
0.048,0.164,7.26099711194135,-1.64054660236322,1314.94255195863,1
0.051,0.164,7.19504736318914,-1.59124844578281,1294.87895742386,1
0.054,0.164,7.11649982324282,-1.53615064192171,1275.72387636073,1
0.057,0.164,7.02823792879409,-1.47765595144628,1257.50008143073,1
0.06,0.164,6.93269477695159,-1.41749982993982,1240.20400580283,1
0.063,0.164,6.83190314915285,-1.35690882489672,1223.8139905323,1
0.066,0.164,6.72754883760336,-1.29672382389952,1208.29640709978,1
0.069,0.164,6.62102240348556,-1.23749486050907,1193.61012660409,1
0.072,0.164,6.51346680862268,-1.17955339237817,1179.70972554933,1
0.075,0.164,6.4058198110778,-1.12306700520279,1166.5477397032,1
0.078,0.164,6.2988508792811,-1.06808055878751,1154.07620880521,1
0.081,0.164,6.19319286191297,-1.01454696311191,1142.2476979688,1
0.084,0.164,6.08936889299435,-0.96235007986273,1131.01593607329,1
0.087,0.164,5.98781510790814,-0.911321686179251,1120.33617587066,1
0.09,0.164,5.88889975777298,-0.861253997265588,1110.16535322159,1
0.093,0.164,5.79293927548618,-0.811908903947973,1100.46210216216,1
0.096,0.164,5.70021179061209,-0.763024821401076,1091.18666693256,1
0.099,0.164,5.61096852615812,-0.714321849517129,1082.30074046713,1
0.102,0.164,5.52544344601975,-0.665505799872158,1073.76725019189,1
0.105,0.164,5.44386146151939,-0.61627153776491,1065.55010554853,1
0.108,0.164,5.36644545070269,-0.566306011522192,1057.61391688897,1
0.111,0.164,5.29342229518051,-0.515291288260787,1049.92369182159,1
0.114,0.164,5.22502809577686,-0.462907880157993,1042.4445124105,1
0.117,0.164,5.16151268902362,-0.408838623721652,1035.14119458564,1
0.12,0.164,5.10314355026438,-0.35277336306314,1027.97792953284,1
0.123,0.164,5.05020913416877,-0.294414683744994,1020.91790557022,1
0.126,0.164,5.00302166793753,-0.233484943586746,1013.9229079951,1
0.129,0.164,4.96191937423103,-0.169734847988189,1006.95289356083,1
0.132,0.164,4.92726805736159,-0.102953816629599,999.965535613382,1
0.135,0.164,4.89946193461781,-0.0329823818996154,992.915735534744,1
0.138,0.164,4.878923531341,0.0402731579542599,985.755096117378,1
0.141,0.164,4.86610237970322,0.116823642823039,978.431353035167,1
0.144,0.164,4.86147216288699,0.196577385090781,970.887762003831,1
0.147,0.164,4.86552582444721,0.27931790750271,963.062442028471,1
0.15,0.164,4.87876801382796,0.364679212654152,954.887680031821,1
0.153,0.164,4.90170406252301,0.452118944081904,946.289210154536,1
0.156,0.164,4.93482448566234,0.540890136417727,937.18549349306,1
0.159,0.164,4.97858379540193,0.630012731235737,927.487042776299,1
0.162,0.164,5.0333722278216,0.718246698391511,917.095863634105,1
0.165,0.164,5.09947888634929,0.804069492737587,905.9051219744,1
0.168,0.164,5.1770449004275,0.885661722132083,893.799197404795,1
0.171,0.164,5.26600566130144,0.960906289098712,880.654345784116,1
0.174,0.164,5.3660222774794,1.02740777935751,866.340266246721,1
0.177,0.164,5.47640440312089,1.08254020167952,850.722938677556,1
0.18,0.164,5.59602982926336,1.12353173239325,833.669144287342,1
0.183,0.164,5.72327077415213,1.14759389679316,815.053065467051,1
0.186,0.164,5.85594218805524,1.15209831017694,794.765221160422,1
0.189,0.164,5.99129211359047,1.13479543973763,772.723650331446,1
0.192,0.164,6.12605542812592,1.09405653953429,748.88662821167,1
0.195,0.164,6.25658646089543,1.02910403572489,723.265273601708,1
0.198,0.164,6.37907021384086,0.940182903550209,695.933374791732,1
0.201,0.164,6.48978744637557,0.828624816421138,667.031188207754,1
0.204,0.164,6.58538382039204,0.696775948770889,636.760684804872,1
0.207,0.164,6.66308151833088,0.547797912293606,605.372199543755,1
0.21,0.164,6.72078524140735,0.385395444425381,573.145877858404,1
0.213,0.164,6.75707281767877,0.213550873419593,540.373652509321,1
0.216,0.164,6.7711069836789,0.0363362037966821,507.346934119662,1
0.219,0.164,6.76253483874944,-0.142169448044568,474.351894784472,1
0.222,0.164,6.73143852206926,-0.31788475752455,441.67013045237,1
0.225,0.164,6.67836617887218,-0.486720476230409,409.579814301763,1
0.228,0.164,6.60442388364139,-0.644633992207832,378.352412183954,1
0.231,0.164,6.511371154982,-0.787781991287568,348.242586115183,1
0.234,0.164,6.4016539606987,-0.912756093019304,319.47283675828,1
0.237,0.164,6.27833329758456,-1.01684091965982,292.217605488323,1
0.24,0.164,6.14491036293942,-1.0982189355698,266.59210108209,1
0.243,0.164,6.00508773109573,-1.15606599124442,242.64890370019,1
0.246,0.164,5.86252234554695,-1.19052080316363,220.382144064562,1
0.249,0.164,5.72061825614843,-1.20254867852959,199.736739939629,1
0.252,0.164,5.58238508153604,-1.19374024848877,180.619563384168,1
0.255,0.164,5.4503651447415,-1.16608801749094,162.910042369586,1
0.258,0.164,5.32661628079273,-1.12177371011084,146.468738997765,1
0.261,0.164,5.21273023034126,-1.06298581071829,131.143346089544,1
0.264,0.164,5.1098661136951,-0.991774956798401,116.772131011123,1
0.267,0.164,5.01878149798949,-0.909947331373874,103.18516690132,1
0.27,0.164,4.93984753678069,-0.818993013151647,90.2038249899356,1
0.273,0.164,4.87303833728149,-0.720046454385594,77.6390474277981,1
0.276,0.164,4.81788792323102,-0.61387867230129,65.2889397277982,1
0.279,0.164,4.7734113895904,-0.500924161750298,52.9362482965632,1
0.282,0.164,4.73799078050403,-0.38134869217731,40.3463397764715,1
0.285,0.164,4.70923139640613,-0.255165563328902,27.2664796696834,1
0.288,0.164,4.68380125678629,-0.122405952021752,13.4284404647813,1
0.291,0.164,4.65728084501313,0.0166576250997899,-1.43429441271711,1
0.294,0.164,4.62411969779375,0.161247755956159,-17.4763434169964,1
0.297,0.164,4.5782744115175,0.309813601212637,-33.9798030277365,1
0.3,0.164,4.51851196710068,0.459870826915323,-43.9857258702151,4
0.0,0.166,5.0,6.0,1458.55693468506,3
0.003,0.166,5.08726184879324,4.45100904213351,1485.39977148708,1
0.006,0.166,5.27528944515329,3.07259734936011,1516.81620377498,1
0.009,0.166,5.54032884325156,1.88954134163263,1538.93435954585,1
0.012,0.166,5.84659568946407,0.90997202256213,1550.20363945152,1
0.015,0.166,6.16092902547947,0.126918590081633,1551.53548034342,1
0.018,0.166,6.45733352322375,-0.477524212188386,1544.54105166879,1
0.021,0.166,6.71818378472403,-0.92745518716654,1531.01196174083,1
0.024,0.166,6.93362242402924,-1.24904927556463,1512.66726068961,1
0.027,0.166,7.10003309119263,-1.4675994430503,1491.0199455687,1
0.03,0.166,7.21824636973318,-1.60576050385199,1467.32194216127,1
0.033,0.166,7.29189233885139,-1.68276796134395,1442.5596571689,1
0.036,0.166,7.32609122925913,-1.71432287478564,1417.47804117926,1
0.039,0.166,7.32651934072022,-1.71286278656858,1392.6174194748,1
0.042,0.166,7.29880469206053,-1.6880113165695,1368.35312693721,1
0.045,0.166,7.24817667658784,-1.64707379299641,1344.93242796581,1
0.048,0.166,7.17929391988662,-1.59550536684812,1322.50621737189,1
0.051,0.166,7.09618764042173,-1.53731803031164,1301.15483146232,1
0.054,0.166,7.00227404578423,-1.47541690670392,1280.90828505579,1
0.057,0.166,6.90040389157358,-1.41186884612051,1261.76169134258,1
0.06,0.166,6.79292869548674,-1.34811196815661,1243.68674460352,1
0.063,0.166,6.68177121499526,-1.28511640510806,1226.64010368138,1
0.066,0.166,6.56849324382999,-1.22350608862389,1210.56940033517,1
0.069,0.166,6.45435725558455,-1.16365015012937,1195.41746349086,1
0.072,0.166,6.34038053050338,-1.1057309972186,1181.12522405356,1
0.075,0.166,6.22738160989202,-1.04979468983696,1167.63365623106,1
0.078,0.166,6.11601956220048,-0.995787996348539,1154.88502291803,1
0.081,0.166,6.00682683859777,-0.943585491670659,1142.82362336012,1
0.084,0.166,5.90023658838936,-0.893009254660978,1131.39618825963,1
0.087,0.166,5.79660528672202,-0.84384309976713,1120.55202757651,1
0.09,0.166,5.69623145389326,-0.7958428048332,1110.24300663445,1
0.093,0.166,5.59937114964466,-0.748743441612792,1100.42340432672,1
0.096,0.166,5.50625082522488,-0.702264651419516,1091.04969127462,1
0.099,0.166,5.41707802022806,-0.656114514014293,1082.08025420641,1
0.102,0.166,5.33205030455862,-0.609992516484926,1073.47508444031,1
0.105,0.166,5.25136278969813,-0.563592027593632,1065.19544230877,1
0.108,0.166,5.17521446746809,-0.516602612011953,1057.20350501005,1
0.111,0.166,5.10381357755934,-0.468712470554902,1049.46200224688,1
0.114,0.166,5.0373821556819,-0.419611261250036,1041.93384176549,1
0.117,0.166,4.97615987053966,-0.368993537370926,1034.58172529324,1
0.12,0.166,4.92040721812779,-0.31656302880932,1027.36775421239,1
0.123,0.166,4.87040810419219,-0.262037989231008,1020.25302348131,1
0.126,0.166,4.82647180809917,-0.205157830419017,1013.19720174805,1
0.129,0.166,4.78893428171771,-0.145691264013678,1006.15809526416,1
0.132,0.166,4.75815869290781,-0.0834461660742353,999.091193109568,1
0.135,0.166,4.73453507230202,-0.0182813673519934,991.949191443914,1
0.138,0.166,4.71847886151099,0.0498794533760264,984.681495127645,1
0.141,0.166,4.71042808780356,0.121031640918214,977.233696309921,1
0.144,0.166,4.71083880196192,0.195071142301657,969.547031767985,1
0.147,0.166,4.72017831031014,0.271773848943306,961.557824350625,1
0.15,0.166,4.73891560841781,0.350772928775903,953.19691945084,1
0.153,0.166,4.76750828561536,0.431534619289055,944.389135847588,1
0.156,0.166,4.80638502536483,0.513333295137345,935.05276258682,1
0.159,0.166,4.85592269655534,0.595227091820888,925.099151102345,1
0.162,0.166,4.91641695213651,0.676035987310652,914.432475879683,1
0.165,0.166,4.98804528770769,0.754325036294782,902.949768793753,1
0.168,0.166,5.0708217640144,0.828396413613785,890.541372119021,1
0.171,0.166,5.16454320888843,0.89629499935967,877.092001517056,1
0.174,0.166,5.26872787295976,0.955833276287414,862.482657856241,1
0.177,0.166,5.38254941723959,1.00464200222145,846.593664406578,1
0.18,0.166,5.50477188391893,1.04025294244895,829.309114029598,1
0.183,0.166,5.63369483373731,1.06021814912965,810.522958606019,1
0.186,0.166,5.76712154020654,1.06226599840909,790.146817804037,1
0.189,0.166,5.90236571865566,1.04448683574415,768.119278472157,1
0.192,0.166,6.03631170107369,1.00553094801973,744.415966916476,1
0.195,0.166,6.16553697551744,0.944790740640299,719.059036810067,1
0.198,0.166,6.2864934054647,0.862531734654549,692.124104347777,1
0.201,0.166,6.39572603233234,0.759938983640862,663.742459718782,1
0.204,0.166,6.49009217731469,0.639060875803239,634.097054655494,1
0.207,0.166,6.56693744913484,0.502659379855963,603.412466074553,1
0.21,0.166,6.62419595423825,0.354004828411105,571.941183285312,1
0.213,0.166,6.66040815472871,0.196669764563615,539.949946339162,1
0.216,0.166,6.67468034470748,0.0343697095868781,507.709480907839,1
0.219,0.166,6.66662926772516,-0.129129552514692,475.488923833635,1
0.222,0.166,6.63635359480097,-0.290054702798047,443.553662675011,1
0.225,0.166,6.58445160969431,-0.444659971451789,412.163593004033,1
0.228,0.166,6.51207286123025,-0.589299695418017,381.568747874383,1
0.231,0.166,6.42096659547832,-0.720562164536074,352.000861499175,1
0.234,0.166,6.31348380288499,-0.835454229355251,323.661876897766,1
0.237,0.166,6.19250511521154,-0.931596303808013,296.712373492592,1
0.24,0.166,6.06129477463688,-1.00737657729669,271.26327605324,1
0.243,0.166,5.92330690750351,-1.06202481078729,247.372917699098,1
0.246,0.166,5.78198290968963,-1.09559144956671,225.049515342901,1
0.249,0.166,5.64057536477205,-1.10884341197248,204.257540151116,1
0.252,0.166,5.50202005123902,-1.10310387592576,184.925883567517,1
0.255,0.166,5.36886137975384,-1.08006716851002,166.955968398268,1
0.258,0.166,5.24322396865807,-1.04161468068298,150.228573844769,1
0.261,0.166,5.12681610831173,-0.989648685807635,134.608763963973,1
0.264,0.166,5.02094879348236,-0.925952198469842,119.94876870115,1
0.267,0.166,4.92655488922364,-0.852076832469815,106.088951885693,1
0.27,0.166,4.84419507910231,-0.769257673987925,92.8571616358402,1
0.273,0.166,4.77403952462971,-0.678354234183689,80.0668568362724,1
0.276,0.166,4.71581648244038,-0.579818938881945,67.5144883598027,1
0.279,0.166,4.66872199040234,-0.473698468108424,54.9767159192011,1
0.282,0.166,4.63128901049967,-0.359677327645654,42.2081797163896,1
0.285,0.166,4.60122091742564,-0.237175491310004,28.9408229954941,1
0.288,0.166,4.57520372315579,-0.105510412494325,14.887103032814,1
0.291,0.166,4.5487292671798,0.0358741592589931,-0.241070142002343,1
0.294,0.166,4.5160356232408,0.187125583637794,-16.6169267998002,1
0.297,0.166,4.47076308274225,0.347684550836313,-33.5136924999012,1
0.3,0.166,4.41142805267991,0.516079307699825,-43.7789986628014,4
0.0,0.168,5.0,6.0,1497.57895068613,3
0.003,0.168,5.09776008226652,4.35729038520807,1527.37552220814,1
0.006,0.168,5.30593934641144,2.91068068926915,1561.43742660669,1
0.009,0.168,5.59489235261417,1.68739958904443,1584.20564819485,1
0.012,0.168,5.92233875904317,0.693708615740747,1594.19483184725,1
0.015,0.168,6.25052958858358,-0.0823052147913386,1592.78364716072,1
0.018,0.168,6.5513487007178,-0.664815609664465,1582.11870845359,1
0.021,0.168,6.80716984740837,-1.08403642929698,1564.46664966655,1
0.024,0.168,7.00952891026017,-1.37120694002546,1541.9118348268,1
0.027,0.168,7.15685819560306,-1.55530180448131,1516.21711703192,1
0.03,0.168,7.25213204174186,-1.66133206963205,1488.78487732306,1
0.033,0.168,7.30088345216782,-1.70981531431905,1460.67620935051,1
0.036,0.168,7.30974686187665,-1.71696206707695,1432.65821940346,1
0.039,0.168,7.28550124235147,-1.69521840822703,1405.26014223106,1
0.042,0.168,7.23451040093515,-1.65392634830245,1378.82738533631,1
0.045,0.168,7.16244399179888,-1.59996710289165,1353.56838426784,1
0.048,0.168,7.07417944772598,-1.53832424472401,1329.59267244518,1
0.051,0.168,6.9738105086683,-1.47254690366594,1306.94046345372,1
0.054,0.168,6.86471188427695,-1.4051158239788,1285.60489245665,1
0.057,0.168,6.74962821919968,-1.33772494837715,1265.54830870256,1
0.06,0.168,6.63076865430285,-1.2714939762427,1246.71394902171,1
0.063,0.168,6.50989688708017,-1.20712665351995,1229.03413107851,1
0.066,0.168,6.38841196529053,-1.14502746183307,1212.4358820342,1
0.069,0.168,6.26741816788174,-1.08538695784238,1196.84470973431,1
0.072,0.168,6.14778403543823,-1.0282437651076,1182.18704756596,1
0.075,0.168,6.03019145907221,-0.97352932280524,1168.391764057,1
0.078,0.168,5.91517608082015,-0.921099978465385,1155.39102083566,1
0.081,0.168,5.80316032483506,-0.870759838963242,1143.12068216634,1
0.084,0.168,5.69448030253924,-0.822276906848621,1131.52042015567,1
0.087,0.168,5.58940769527343,-0.775394368091555,1120.53361679804,1
0.09,0.168,5.48816755872825,-0.729838410137103,1110.10713315919,1
0.093,0.168,5.39095283750322,-0.685323593153418,1100.19099396112,1
0.096,0.168,5.29793623625736,-0.641556539217447,1090.73802020201,1
0.099,0.168,5.20927997000851,-0.598238518571759,1081.70343142228,1
0.102,0.168,5.12514381046973,-0.555067380038736,1073.04443150068,1
0.105,0.168,5.04569175633456,-0.511739180136433,1064.71978648347,1
0.108,0.168,4.97109758081829,-0.467949802019973,1056.68939923334,1
0.111,0.168,4.90154944698047,-0.423396813379671,1048.91388314908,1
0.114,0.168,4.83725372788724,-0.377781786089814,1041.35413550606,1
0.117,0.168,4.77843812215371,-0.330813285271966,1033.97090986209,1
0.12,0.168,4.72535411363039,-0.282210727921431,1026.72438629789,1
0.123,0.168,4.6782787848798,-0.231709308229272,1019.57373790896,1
0.126,0.168,4.63751595561965,-0.179066185254065,1012.47669187577,1
0.129,0.168,4.60339657748867,-0.124068125558847,1005.38908359292,1
0.132,0.168,4.57627827329692,-0.0665407853078006,998.264402755063,1
0.135,0.168,4.55654386028671,-0.0063597988698895,991.053331046118,1
0.138,0.168,4.54459864080427,0.0565361910918462,983.703272277746,1
0.141,0.168,4.54086617828297,0.122130480469575,976.157877663182,1
0.144,0.168,4.54578220019232,0.190311229194621,968.356571669134,1
0.147,0.168,4.55978618236023,0.260852490958415,960.234087944934,1
0.15,0.168,4.58331007275548,0.333393650640873,951.720030697194,1
0.153,0.168,4.61676351323979,0.407417820702938,942.738485210343,1
0.156,0.168,4.66051482730553,0.482230083520516,933.207712784781,1
0.159,0.168,4.71486698309224,0.556936908482816,923.039981008261,1
0.162,0.168,4.78002775216958,0.630428634669031,912.141600719274,1
0.165,0.168,4.85607342527577,0.701367593340874,900.413266560663,1
0.168,0.168,4.94290580263315,0.768185222820715,887.750827961031,1
0.171,0.168,5.0402028618798,0.829092323409742,874.0466491564,1
0.174,0.168,5.14736464919188,0.882107249234573,859.191744817616,1
0.177,0.168,5.26345764501513,0.92510705411298,843.078891744286,1
0.18,0.168,5.3871631335608,0.95590597440029,825.606900672334,1
0.183,0.168,5.51673774426177,0.972363605584486,806.686162621044,1
0.186,0.168,5.64999675609254,0.972521197020431,786.2454335881,1
0.189,0.168,5.7843319168861,0.954758455857585,764.239564377734,1
0.192,0.168,5.91677400944261,0.917955692725931,740.657513869865,1
0.195,0.168,6.04410486841464,0.861638857875056,715.529552998559,1
0.198,0.168,6.16301370930367,0.786081106108644,688.932217599292,1
0.201,0.168,6.27028028011625,0.69233755735201,660.98954913303,1
0.204,0.168,6.36295684359842,0.582201923900309,631.869724219459,1
0.207,0.168,6.43851797505994,0.458092735454954,601.777339895937,1
0.21,0.168,6.49495535862815,0.322896220684337,570.94298381662,1
0.213,0.168,6.53081268964074,0.179803327791585,539.612550308862,1
0.216,0.168,6.54517608370354,0.0321736607731557,508.038502472499,1
0.219,0.168,6.53764830413684,-0.116559449832426,476.473996053889,1
0.222,0.168,6.50833409922765,-0.262952105190625,445.169161074023,1
0.225,0.168,6.45784949941866,-0.403607521243439,414.367734091305,1
0.228,0.168,6.38734739707132,-0.5352565221912,384.302185139733,1
0.231,0.168,6.298535434011,-0.654875435925908,355.186486519872,1
0.234,0.168,6.19365819616153,-0.759833696657004,327.207197039206,1
0.237,0.168,6.07542562066063,-0.84804382129502,300.514763060911,1
0.24,0.168,5.94688791724977,-0.918078799242736,275.217205210556,1
0.243,0.168,5.81127500155539,-0.969228841623405,251.37759536716,1
0.246,0.168,5.67182786089087,-1.00148595817907,229.015464218756,1
0.249,0.168,5.53164815643686,-1.01546255200689,208.111207584038,1
0.252,0.168,5.39358358322781,-1.01226235492987,188.612066113436,1
0.255,0.168,5.2601551177206,-0.993326133480837,170.438307673881,1
0.258,0.168,5.13352246602093,-0.960272092944176,153.488595726569,1
0.261,0.168,5.01547770736793,-0.91474493949951,137.643940995264,1
0.264,0.168,4.90745422755373,-0.858281116192186,122.769977234197,1
0.267,0.168,4.81053745393672,-0.792192773144707,108.717543625564,1
0.27,0.168,4.72546443025852,-0.717470496056837,95.3217201972442,1
0.273,0.168,4.65260014832681,-0.634704939829331,82.3995922762222,1
0.276,0.168,4.5918797137055,-0.544030149787112,69.7471584042339,1
0.279,0.168,4.54270751035145,-0.445096013104842,57.1359753587211,1
0.282,0.168,4.50380875570881,-0.337082874581308,44.3103776201286,1
0.285,0.168,4.47303657884647,-0.218775741279602,30.9865205304401,1
0.288,0.168,4.44715029566785,-0.0887153090398528,16.8559966552897,1
0.291,0.168,4.42160315617117,0.0545656807751002,1.60652694106353,1
0.294,0.168,4.39045774375777,0.212232095162364,-14.9576014263016,1
0.297,0.168,4.34705093622012,0.384805057986123,-32.1102998697797,1
0.3,0.168,4.28960344761221,0.571894296098629,-42.5581846059085,4
0.0,0.17,5.0,6.0,1542.07244722015,3
0.003,0.17,5.11024711395448,4.2525257702254,1575.30846780435,1
0.006,0.17,5.34179721608688,2.73228503287475,1612.23068764556,1
0.009,0.17,5.65740780496421,1.46891610751072,1635.31547482688,1
0.012,0.17,6.00692040032936,0.465450295952011,1643.27081431237,1
0.015,0.17,6.34750261813205,-0.296912212611584,1638.14762465258,1
0.018,0.17,6.64921678834425,-0.850424370763064,1622.80559203628,1
0.021,0.17,6.89517330803817,-1.23268698098813,1600.10460657645,1
0.024,0.17,7.07912105511564,-1.48065852807504,1572.55512221814,1
0.027,0.17,7.20221582163525,-1.62715545039859,1542.18815011698,1
0.03,0.17,7.27001930766287,-1.69939656904861,1510.54877318255,1
0.033,0.17,7.29018942587619,-1.71888982299604,1478.75203925306,1
0.036,0.17,7.27092872057195,-1.70203301165727,1447.56223941612,1
0.039,0.17,7.22006584265038,-1.6609898336503,1417.4733387514,1
0.042,0.17,7.14459143087243,-1.60458607519817,1388.77982364389,1
0.045,0.17,7.05048608891079,-1.53910388295129,1361.63425218961,1
