x,y,ux,uy,p,boundary
0.222,0.182,5.69479236032876,0.102596442464933,793.114776307924,1
0.225,0.182,5.71086213845463,0.0155959659962123,743.404993856878,1
0.228,0.182,5.70386793498237,-0.0704730322015038,693.754253059292,1
0.231,0.182,5.67419510584083,-0.154344324617048,644.487189199442,1
0.234,0.182,5.62247057439993,-0.234720515013071,595.922047284839,1
0.237,0.182,5.54963202400383,-0.310208865276286,548.369130897004,1
0.24,0.182,5.45702164996996,-0.379330000653886,502.125569697918,1
0.243,0.182,5.34646256257087,-0.440606088066242,457.46630696367,1
0.246,0.182,5.22028062504742,-0.492707380095719,414.632835664633,1
0.249,0.182,5.08125232821418,-0.534616360466473,373.822311090823,1
0.252,0.182,4.93248312365109,-0.565764181670113,335.179696228285,1
0.255,0.182,4.77724096899276,-0.586104851937064,298.794562836746,1
0.258,0.182,4.61877968866546,-0.596112025434344,264.70265777893,1
0.261,0.182,4.4601848056,-0.596701863427901,232.891054509882,1
0.264,0.182,4.30426448889449,-0.589096166466563,203.305000826004,1
0.267,0.182,4.15349565225672,-0.574640476677669,175.854359052149,1
0.27,0.182,4.01002390808857,-0.554583682811829,150.417501050094,1
0.273,0.182,3.87570667179051,-0.52981209758506,126.840379411598,1
0.276,0.182,3.75217841800638,-0.500515568713235,104.92812419454,1
0.279,0.182,3.64089993675195,-0.465750508460627,84.426050900287,1
0.282,0.182,3.54312094599624,-0.422864319975663,64.9869810701439,1
0.285,0.182,3.45963161247454,-0.366779395758272,46.1235558085156,1
0.288,0.182,3.3901201500813,-0.289239978988185,27.1510939410661,1
0.291,0.182,3.33197543482393,-0.178327920052728,7.15377119297619,1
0.294,0.182,3.27869695801807,-0.0187812592990417,-14.8587543331573,1
0.297,0.182,3.21933443198025,0.206371479733377,-38.6399202216993,1
0.3,0.182,3.1463364246121,0.512884576211093,-53.8049669061253,4
0.0,0.184,4.0,5.0,2487.08123317367,3
0.003,0.184,4.27006221219325,2.48813494006711,2552.67188374379,1
0.006,0.184,4.72399978865715,0.697357958948683,2585.95304040866,1
0.009,0.184,5.17773591636232,-0.414926387000743,2559.81877072104,1
0.012,0.184,5.50692964620651,-1.01287027777097,2494.74420153422,1
0.015,0.184,5.67811015699283,-1.2764846513307,2412.08908051147,1
0.018,0.184,5.71156014617219,-1.34611834618679,2325.72425146977,1
0.021,0.184,5.64463010256277,-1.31354579947432,2243.09294177819,1
0.024,0.184,5.51257515300116,-1.23284915063219,2167.53013189612,1
0.027,0.184,5.3424737684661,-1.13379532231155,2100.05106617701,1
0.03,0.184,5.15315098402131,-1.0318668024806,2040.49341669334,1
0.033,0.184,4.9569342726009,-0.934581447456155,1988.175204597,1
0.036,0.184,4.76153737550143,-0.845170627336334,1942.24297861918,1
0.039,0.184,4.57156870372834,-0.764634504754732,1901.84145912914,1
0.042,0.184,4.38961261149086,-0.692862657382835,1866.18727535142,1
0.045,0.184,4.21696421908689,-0.629233684260808,1834.59399879643,1
0.048,0.184,4.05411481275123,-0.572929401896828,1806.47397419508,1
0.051,0.184,3.90106728726716,-0.52309438342401,1781.33015524725,1
0.054,0.184,3.75753899770883,-0.478912521712246,1758.74450645967,1
0.057,0.184,3.62309111701221,-0.439639665274763,1738.36605934596,1
0.06,0.184,3.49721039742429,-0.404613514605232,1719.89994537411,1
0.063,0.184,3.37936024765689,-0.373252216787724,1703.09786004331,1
0.066,0.184,3.26901209739887,-0.345047777566494,1687.75000636168,1
0.069,0.184,3.16566415053922,-0.319557509734302,1673.67839267676,1
0.072,0.184,3.06885212276863,-0.296395158823453,1660.73130035142,1
0.075,0.184,2.97815493974869,-0.27522249412863,1648.77873039773,1
0.078,0.184,2.89319732429157,-0.255741698198807,1637.70865435449,1
0.081,0.184,2.81365052143056,-0.237688651544993,1627.42391851824,1
0.084,0.184,2.73923196802162,-0.220827092400728,1617.83967517874,1
0.087,0.184,2.66970442460747,-0.204943579202098,1608.88123683644,1
0.09,0.184,2.60487489770897,-0.189843165764568,1600.48226850932,1
0.093,0.184,2.54459355565208,-0.175345699268439,1592.58324909904,1
0.096,0.184,2.48875275791128,-0.161282660053639,1585.13014569127,1
0.099,0.184,2.43728626201734,-0.147494475038084,1578.07325505125,1
0.102,0.184,2.39016863365248,-0.133828250852349,1571.36617489167,1
0.105,0.184,2.34741485820849,-0.120135887387219,1564.96487414383,1
0.108,0.184,2.3090801314913,-0.10627254697104,1558.8268368087,1
0.111,0.184,2.27525979046123,-0.0920954688198388,1552.91025830325,1
0.114,0.184,2.24608932983279,-0.0774631329335471,1547.1732768012,1
0.117,0.184,2.2217444355214,-0.0622347925433953,1541.57322511503,1
0.12,0.184,2.20244095019146,-0.0462704098718855,1536.06589136649,1
0.123,0.184,2.18843466864122,-0.0294310466398199,1530.60477921783,1
0.126,0.184,2.18002084072777,-0.011579778643592,1525.14036094845,1
0.129,0.184,2.17753323637807,0.0074167771433086,1519.61931931767,1
0.132,0.184,2.18134260044127,0.0276862143775994,1513.9837771153,1
0.135,0.184,2.19185429432707,0.0493472391077336,1508.17051672949,1
0.138,0.184,2.20950488632388,0.0725055732574615,1502.11019612764,1
0.141,0.184,2.2347574132411,0.0972486958055984,1495.726572524,1
0.144,0.184,2.26809499302369,0.123639249101977,1488.93575087265,1
0.147,0.184,2.31001242234728,0.151706942176817,1481.64548134388,1
0.15,0.184,2.36100534705354,0.181438808476794,1473.75453826144,1
0.153,0.184,2.42155655038084,0.21276773353397,1465.15222270532,1
0.156,0.184,2.49211887055976,0.245559273590122,1455.71804216021,1
0.159,0.184,2.57309424562318,0.279596957760397,1445.32163315009,1
0.162,0.184,2.66480840518698,0.314566525277619,1433.82300652105,1
0.165,0.184,2.76748081086247,0.350039917127806,1421.0732094431,1
0.168,0.184,2.88118962473879,0.385460333771842,1406.9155124367,1
0.171,0.184,3.00583180920342,0.420130287619176,1391.1872423155,1
0.174,0.184,3.14107899631645,0.453205288314691,1373.72239044761,1
0.177,0.184,3.2863305854916,0.483696513474442,1354.35512630471,1
0.18,0.184,3.44066670035463,0.510486367762192,1332.92433296334,1
0.183,0.184,3.60280517840112,0.532360944681487,1309.27924540788,1
0.186,0.184,3.77106858695232,0.548062699388996,1283.2862024609,1
0.189,0.184,3.94336906068091,0.556364688977788,1254.83640477329,1
0.192,0.184,4.11721995777119,0.5561642073731,1223.85439084321,1
0.195,0.184,4.28978305077019,0.546588558171193,1190.30669471433,1
0.198,0.184,4.45795718080605,0.527099779282151,1154.20984974989,1
0.201,0.184,4.61850827821226,0.49758000498552,1115.6366146267,1
0.204,0.184,4.76823163493585,0.4583772974151,1074.71914659284,1
0.207,0.184,4.9041271877497,0.410295717551499,1031.64800896771,1
0.21,0.184,5.02356090655686,0.354524218541128,986.666513959278,1
0.213,0.184,5.12438430363928,0.292514748105656,940.060921614992,1
0.216,0.184,5.20499205450809,0.225835566998167,892.148111580309,1
0.219,0.184,5.26431348889117,0.156034613339323,843.263012023717,1
0.222,0.184,5.30175206027107,0.0845451467613394,793.74794082039,1
0.225,0.184,5.31710090766572,0.0126520339229951,743.945121036052,1
0.228,0.184,5.31046699563224,-0.0584831279039319,694.192383871991,1
0.231,0.184,5.28222968493396,-0.127759000725278,644.820972716633,1
0.234,0.184,5.23304460105152,-0.194066221655536,596.153759132107,1
0.237,0.184,5.16388557190059,-0.256247065308935,548.502203636257,1
0.24,0.184,5.07610220155639,-0.313105866246934,502.161006654209,1
0.243,0.184,4.97146339217605,-0.363475102110548,457.400423897839,1
0.246,0.184,4.8521603203117,-0.406322758781682,414.457328049991,1
0.249,0.184,4.72075476397661,-0.440872774134116,373.526843086061,1
0.252,0.184,4.58007543897396,-0.466706637991296,334.756426333557,1
0.255,0.184,4.43307981814467,-0.483820826370311,298.243627086091,1
0.258,0.184,4.28270698554831,-0.492627474547608,264.037745724375,1
0.261,0.184,4.13174718093948,-0.493898389042191,232.144678844864,1
0.264,0.184,3.98274793149839,-0.488660101169324,202.533603858728,1
0.267,0.184,3.8379685950454,-0.47804786368546,175.143798258385,1
0.27,0.184,3.69938756114367,-0.4631194280378,149.889590632207,1
0.273,0.184,3.56875992201967,-0.4446163493677,126.66094559991,1
0.276,0.184,3.44771578738814,-0.422642771290237,105.31628923238,1
0.279,0.184,3.33787426723124,-0.396211109381584,85.6628534350846,1
0.282,0.184,3.24091316661823,-0.362587422604928,67.4185439976816,1
0.285,0.184,3.15846022124196,-0.316380339714469,50.1497550982018,1
0.288,0.184,3.09155030141134,-0.248418995397841,33.1856568512468,1
0.291,0.184,3.0393093357054,-0.144752963992663,15.5380075375063,1
0.294,0.184,2.99681807708572,0.0134243861377592,-3.99755772743879,1
0.297,0.184,2.95363089972733,0.247888888237212,-25.571174423824,1
0.3,0.184,2.90068220445157,0.579262809652851,-39.6314355358316,4
0.0,0.186,4.0,5.0,2657.84123835555,3
0.003,0.186,4.32905495018332,2.21802585983912,2730.48653734176,1
0.006,0.186,4.84373512678137,0.364074949663892,2748.36219114248,1
0.009,0.186,5.3033972782836,-0.675623999331763,2690.40064552403,1
0.012,0.186,5.58017035791054,-1.15568001026682,2591.4521206843,1
0.015,0.186,5.66801597213226,-1.31171263224917,2480.18479721234,1
0.018,0.186,5.61389279776691,-1.30292648777963,2372.09171961895,1
0.021,0.186,5.4699117581823,-1.22041889337732,2273.85142976347,1
0.024,0.186,5.27630532353238,-1.11144954578889,2187.40631997447,1
0.027,0.186,5.05996294988019,-0.998839037761111,2112.45477934765,1
0.03,0.186,4.83750665451721,-0.892715630432364,2047.80230272145,1
0.033,0.186,4.61862675508107,-0.796897532610355,1992.02188238135,1
0.036,0.186,4.40861887755469,-0.712197907490244,1943.74270155511,1
0.039,0.186,4.21009375786915,-0.63808809481692,1901.75643106107,1
0.042,0.186,4.024067065987,-0.573514745546703,1865.04021604814,1
0.045,0.186,3.85063468266139,-0.517289084754647,1832.74509323277,1
0.048,0.186,3.68938417052241,-0.468262462681074,1804.17264786859,1
0.051,0.186,3.53964245681878,-0.425396812494837,1778.74991172669,1
0.054,0.186,3.40062304267674,-0.387784714181944,1756.00646601792,1
0.057,0.186,3.27151198123853,-0.354646444184634,1735.5549665466,1
0.06,0.186,3.15151671274392,-0.325317553699473,1717.07513954447,1
0.063,0.186,3.03989249299679,-0.299233523711251,1700.3008562702,1
0.066,0.186,2.93595542583596,-0.275914521597768,1685.00977865967,1
0.069,0.186,2.8390876112842,-0.254951527755441,1671.01508663694,1
0.072,0.186,2.74873778006445,-0.235994243913695,1658.15886330802,1
0.075,0.186,2.66441947147738,-0.218740794791339,1646.30678920733,1
0.078,0.186,2.58570800302004,-0.2029290644411,1635.343865902,1
0.081,0.186,2.5122369810379,-0.188329451481747,1625.17094772456,1
0.084,0.186,2.44369479310423,-0.174738823785833,1615.70190774603,1
0.087,0.186,2.37982133190494,-0.161975472857671,1606.86130154147,1
0.09,0.186,2.32040508238086,-0.149874896124185,1598.58242152778,1
0.093,0.186,2.26528063100988,-0.138286264564472,1590.80565731331,1
0.096,0.186,2.21432661110978,-0.127069460446275,1583.47709501603,1
0.099,0.186,2.16746407004977,-0.11609259436711,1576.54730204413,1
0.102,0.186,2.12465522639661,-0.105229932246692,1569.97025431634,1
0.105,0.186,2.08590257287998,-0.0943601817649255,1563.70237105273,1
0.108,0.186,2.05124827176987,-0.083365104543931,1557.70162865676,1
0.111,0.186,2.02077378089752,-0.0721284357368051,1551.92673028,1
0.114,0.186,1.99459963978985,-0.0605351071977679,1546.33631176499,1
0.117,0.186,1.97288533525139,-0.0484707846096653,1540.88816808777,1
0.12,0.186,1.95582915345997,-0.0358217433120653,1535.53848741165,1
0.123,0.186,1.94366791061062,-0.0224751224962241,1530.24108263106,1
0.126,0.186,1.9366764358008,-0.0083196131792852,1524.94661302708,1
0.129,0.186,1.93516665772025,0.0067533479745033,1519.60179156355,1
0.132,0.186,1.93948612040209,0.0228477895411259,1514.14857661941,1
0.135,0.186,1.95001572255461,0.0400607139927236,1508.52335077465,1
0.138,0.186,1.96716643980161,0.0584787807851654,1502.65609385214,1
0.141,0.186,1.991374749863,0.0781740273496102,1496.46956297279,1
0.144,0.186,2.02309643824714,0.0991984848322239,1489.87849911482,1
0.147,0.186,2.0627984182596,0.121577550403843,1482.78888776076,1
0.15,0.186,2.11094815728787,0.145302001762656,1475.09731080745,1
0.153,0.186,2.16800026665452,0.170318591928048,1466.69043805358,1
0.156,0.186,2.23437979301063,0.196519256317846,1457.4447191779,1
0.159,0.186,2.31046175753399,0.223729114827338,1447.22635087736,1
0.162,0.186,2.39654654292922,0.251693676066538,1435.89160814106,1
0.165,0.186,2.49283085241279,0.28006596451487,1423.28764246307,1
0.168,0.186,2.59937419306642,0.30839470261251,1409.25386154925,1
0.171,0.186,2.71606121042098,0.336115181049927,1393.62401241627,1
0.174,0.186,2.84256076996026,0.362545004340908,1376.22908945282,1
0.177,0.186,2.97828348932484,0.386887420732089,1356.90117663374,1
0.18,0.186,3.12234049496005,0.408245286549021,1335.47830301241,1
0.183,0.186,3.27350747570253,0.425648652086449,1311.8103360209,1
0.186,0.186,3.43019949627478,0.438098205834687,1285.76585038886,1
0.189,0.186,3.59046322041385,0.444625090888473,1257.23978466469,1
0.192,0.186,3.7519936882034,0.444364746313014,1226.16152905415,1
0.195,0.186,3.91218194793898,0.436638567235993,1192.50288379409,1
0.198,0.186,4.06819701628832,0.421032970173402,1156.28511187919,1
0.201,0.186,4.21710052125258,0.397462157920365,1117.58413955333,1
0.204,0.186,4.35598543227201,0.366200203925183,1076.53292371863,1
0.207,0.186,4.48212306758868,0.327871560195378,1033.32021382072,1
0.21,0.186,4.59309763555688,0.283397155488723,988.185448796518,1
0.213,0.186,4.68690757874011,0.233904331985186,941.410281221735,1
0.216,0.186,4.76201931626519,0.180619405564611,893.307977761226,1
0.219,0.186,4.81737049955556,0.124767333835885,844.212387484323,1
0.222,0.186,4.85233297948348,0.0675009334277026,794.468073782732,1
0.225,0.186,4.866655637904,0.0098724573819802,744.42259420543,1
0.228,0.186,4.8604104320644,-0.0471535904595409,694.421042699642,1
0.231,0.186,4.83396039222801,-0.102660854166088,644.802177303898,1
0.234,0.186,4.78795766607408,-0.155737406476648,595.895001081369,1
0.237,0.186,4.72336673199706,-0.205451110167442,548.014660435643,1
0.24,0.186,4.64149695901455,-0.250860085060994,501.456955308876,1
0.243,0.186,4.54402341889724,-0.291061913332119,456.491483027968,1
0.246,0.186,4.43297699927484,-0.325271868865569,413.354214250374,1
0.249,0.186,4.31069353567045,-0.352910764887694,372.240827921844,1
0.252,0.186,4.17972359974133,-0.373680075736629,333.3021977449,1
0.255,0.186,4.04271548848787,-0.387606012599504,296.643017867795,1
0.258,0.186,3.90229053593383,-0.395042567401005,262.323877856483,1
0.261,0.186,3.76093106650672,-0.39663212416029,230.366407836913,1
0.264,0.186,3.62089835422098,-0.393227466576913,200.760573870882,1
0.267,0.186,3.48419324765997,-0.385778816285614,173.472794593252,1
0.27,0.186,3.35256785972747,-0.3751832471499,148.453105592058,1
0.273,0.186,3.22759375474575,-0.362081224187007,125.638846445412,1
0.276,0.186,3.11078900311246,-0.346565262894027,104.9509636768,1
0.279,0.186,3.00379766674087,-0.327737355464162,86.2766452870468,1
0.282,0.186,2.90858734286517,-0.303015066425636,69.4285779441958,1
0.285,0.186,2.82755165768352,-0.267054823621124,54.0682999204136,1
0.288,0.186,2.76321819146149,-0.210208901346435,39.5840079132453,1
0.291,0.186,2.71698101819434,-0.116762811366648,24.9384211295591,1
0.294,0.186,2.68634516385599,0.035968476308032,8.65910996694201,1
0.297,0.186,2.6619761239093,0.275695805643417,-9.98494986529385,1
0.3,0.186,2.63298447701108,0.629199596913298,-22.593835636728,4
0.0,0.188,4.0,5.0,2887.78606991018,3
0.003,0.188,4.40352024655303,1.89770130068609,2964.2774976096,1
0.006,0.188,4.9773834878192,0.0114110106835453,2949.25930316036,1
0.009,0.188,5.41171963142193,-0.904967900962849,2840.04838333874,1
0.012,0.188,5.59569859302084,-1.23710275788181,2693.91799782861,1
0.015,0.188,5.57052867201786,-1.27998862336494,2546.94628381946,1
0.018,0.188,5.41469012542082,-1.20095460549393,2414.06990852159,1
0.021,0.188,5.19133647664883,-1.08111339514746,2299.34812666918,1
0.024,0.188,4.94072162130418,-0.956175460320369,2202.16723495702,1
0.027,0.188,4.68593176019748,-0.840322620479296,2120.28544664465,1
0.03,0.188,4.43921763562134,-0.738052607014705,2051.17904922901,1
0.033,0.188,4.20647404190878,-0.649744201334525,1992.54861275154,1
0.036,0.188,3.99003044328952,-0.574190254372935,1942.46013580234,1
0.039,0.188,3.7902892710638,-0.50971204732292,1899.34313966547,1
0.042,0.188,3.6066616221573,-0.454625694133662,1861.94109871095,1
0.045,0.188,3.43809153249595,-0.407416719286373,1829.25325927063,1
0.048,0.188,3.28334452329652,-0.3667871291139,1800.48178892397,1
0.051,0.188,3.14116238786396,-0.331649770606643,1774.98805816067,1
0.054,0.188,3.01034263522086,-0.301103614830672,1752.25795087083,1
0.057,0.188,2.88977585694218,-0.274404608723165,1731.87486399068,1
0.06,0.188,2.77845993830495,-0.250938060012061,1713.49885483222,1
0.063,0.188,2.67550186555487,-0.230194613249689,1696.85055936128,1
0.066,0.188,2.58011322276591,-0.211750182028108,1681.69876124629,1
0.069,0.188,2.49160280760859,-0.195249526478258,1667.8507387186,1
0.072,0.188,2.40936826804736,-0.180392947175257,1655.1447230113,1
0.075,0.188,2.33288778594625,-0.166925545605685,1643.44396470417,1
0.078,0.188,2.26171233247205,-0.154628557005456,1632.63202831283,1
0.081,0.188,2.19545873581526,-0.143312339526095,1622.60902863736,1
0.084,0.188,2.13380364287362,-0.132810681340508,1613.28859191294,1
0.087,0.188,2.07647837021487,-0.122976155867709,1604.5953765719,1
0.09,0.188,2.02326459494966,-0.113676312644964,1596.46302700095,1
0.093,0.188,1.97399081497328,-0.104790538074631,1588.83246249262,1
0.096,0.188,1.92852949970661,-0.0962074578600653,1581.65042519627,1
0.099,0.188,1.88679485067796,-0.0878227831574777,1574.86822714966,1
0.102,0.188,1.84874109230307,-0.0795375269311868,1568.44064879929,1
0.105,0.188,1.81436121480556,-0.0712565371129652,1562.32495081924,1
0.108,0.188,1.78368609201186,-0.0628873101085732,1556.47996827542,1
0.111,0.188,1.75678389588597,-0.0543390629387757,1550.86526182759,1
0.114,0.188,1.73375972654283,-0.0455220556509679,1545.44030515857,1
0.117,0.188,1.71475537063299,-0.0363471682536062,1540.16369151712,1
0.12,0.188,1.69994909202185,-0.0267257488509892,1534.99234544652,1
0.123,0.188,1.68955534620988,-0.0165697623161464,1529.88072869406,1
0.126,0.188,1.68382429357977,-0.0057922820293673,1524.7800321857,1
0.129,0.188,1.68304096595604,0.0056916189472588,1519.63734902661,1
0.132,0.188,1.68752391583412,0.0179635065131526,1514.39482697427,1
0.135,0.188,1.69762314782721,0.0310996688139474,1508.98880296027,1
0.138,0.188,1.7137170975067,0.0451685455104739,1503.34892725177,1
0.141,0.188,1.73620838443579,0.0602273936039564,1497.39729099233,1
0.144,0.188,1.76551802509365,0.0763180751418538,1491.04757838897,1
0.147,0.188,1.80207774992386,0.0934618566300043,1484.20427392892,1
0.15,0.188,1.84632003087955,0.111653130247258,1476.76196586096,1
0.153,0.188,1.89866539780817,0.130852011144292,1468.6047997794,1
0.156,0.188,1.95950661315685,0.150975843598958,1459.60615031588,1
0.159,0.188,2.0291892982031,0.171889773870951,1449.62859417426,1
0.162,0.188,2.10798867883785,0.19339673215116,1438.5242830982,1
0.165,0.188,2.19608226922091,0.215227420828567,1426.13582931496,1
0.168,0.188,2.29351856761027,0.237031235167777,1412.29782629611,1
0.171,0.188,2.40018223462018,0.258369434421558,1396.83913120799,1
0.174,0.188,2.51575679335105,0.278712300006354,1379.58602817578,1
0.177,0.188,2.63968665498631,0.297442388412677,1360.36636861068,1
0.18,0.188,2.77114122456667,0.313866187302498,1339.01474096048,1
0.183,0.188,2.90898491504058,0.327236340986944,1315.37865201739,1
0.186,0.188,3.05175793894557,0.33678592204035,1289.32560117707,1
0.189,0.188,3.19767348330113,0.341774805993334,1260.75079655073,1
0.192,0.188,3.34463691013912,0.341545988133981,1229.58510209677,1
0.195,0.188,3.49029150185261,0.335586841282808,1195.80263237846,1
0.198,0.188,3.63209260523856,0.323587390126397,1159.42725572509,1
0.201,0.188,3.76740775699149,0.305485600875399,1120.53717627888,1
0.204,0.188,3.89363502199843,0.281489601711525,1079.26680562256,1
0.207,0.188,4.00832660576249,0.252069587764497,1035.80536708249,1
0.21,0.188,4.10930162587842,0.217918022419631,990.39211851773,1
0.213,0.188,4.19473247429031,0.179884418151841,943.308661538282,1
0.216,0.188,4.26319420773344,0.138898039946916,894.869355822545,1
0.219,0.188,4.31367491647127,0.0958955394268935,845.411164916935,1
0.222,0.188,4.34555446973899,0.0517689735441771,795.284184068328,1
0.225,0.188,4.35856618972019,0.0073430344103537,744.843659836614,1
0.228,0.188,4.352758349277,-0.0366192122273334,694.443677570543,1
0.231,0.188,4.32846915498583,-0.0793919338830617,644.432101232316,1
0.234,0.188,4.28632126980647,-0.120259034672182,595.145995473916,1
0.237,0.188,4.22723259145373,-0.158499536148181,546.906741214387,1
0.24,0.188,4.15243208009098,-0.193396947532093,500.014366146749,1
0.243,0.188,4.06346555558516,-0.224275282225508,454.741145088933,1
0.246,0.188,3.96217780639126,-0.250555246824951,411.325097695857,1
0.249,0.188,3.85066346199696,-0.271817416085818,369.964412871185,1
0.252,0.188,3.73118764257281,-0.287856978706491,330.813912090064,1
0.255,0.188,3.60608550012884,-0.298717081673787,293.98441451583,1
0.258,0.188,3.47765507876561,-0.304693237443958,259.54540444523,1
0.261,0.188,3.34805960804525,-0.306307013016497,227.530893962961,1
0.264,0.188,3.2192541499432,-0.304250750804342,197.947931763155,1
0.267,0.188,3.09294917972138,-0.299304646926821,170.786824898666,1
0.27,0.188,2.97062206048063,-0.292222109218727,146.031668518836,1
0.273,0.188,2.85358775859356,-0.283567775962791,123.668942096822,1
0.276,0.188,2.74314238281485,-0.273472562614711,103.690214576544,1
0.279,0.188,2.64079448463956,-0.261236198169112,86.0817495263232,1
0.282,0.188,2.54858709210971,-0.244653184458578,70.7876536542395,1
0.285,0.188,2.46945985123743,-0.218854603882959,57.6241180974188,1
0.288,0.188,2.40740148661195,-0.174379133589641,46.116747583304,1
0.291,0.188,2.36660293648708,-0.094396850150837,35.2463461478131,1
0.294,0.188,2.34824154120173,0.0477794924556893,23.2312767478018,1
0.297,0.188,2.34525514805913,0.287390669084491,8.46743808169994,1
0.3,0.188,2.34461208015694,0.659502972786122,-2.27497915578595,4
0.0,0.19,4.0,5.0,3208.09935155093,3
0.003,0.19,4.49365887102153,1.51942382573321,3278.78040527212,1
0.006,0.19,5.10966555395338,-0.340413993681167,3197.5178972147,1
0.009,0.19,5.46329734883164,-1.06879935839912,3006.97976311039,1
0.012,0.19,5.5023312689213,-1.23081319161296,2797.07271321885,1
0.015,0.19,5.3378208422973,-1.16904623610209,2607.53239355153,1
0.018,0.19,5.07607037485274,-1.03852464315878,2448.0113956891,1
0.021,0.19,4.78120029205677,-0.899777594856031,2317.09343711503,1
0.024,0.19,4.48636730086239,-0.773717546801295,2210.18415207968,1
0.027,0.19,4.20702160409044,-0.665623254328296,2122.49586917892,1
0.03,0.19,3.94923739084583,-0.575012925041971,2049.95457741235,1
0.033,0.19,3.71441701200274,-0.499616254220919,1989.32821929714,1
0.036,0.19,3.50176376352278,-0.43687829416909,1938.12245637477,1
0.039,0.19,3.30955055134695,-0.3844815309311,1894.42752209609,1
0.042,0.19,3.13575203015269,-0.340480748907398,1856.7794227107,1
0.045,0.19,2.97834815804392,-0.303296253817652,1824.04916682318,1
0.048,0.19,2.83545968172217,-0.271662544035623,1795.35888767492,1
0.051,0.19,2.70539903935827,-0.24456984401903,1770.01962490467,1
0.054,0.19,2.58667983284874,-0.221211438081459,1747.48547284557,1
0.057,0.19,2.47800710426733,-0.200940137319645,1727.31975308931,1
0.06,0.19,2.37825976218739,-0.183233647920084,1709.16992943144,1
0.063,0.19,2.28647083083085,-0.167667500687573,1692.74886781136,1
0.066,0.19,2.20180824099156,-0.153894038796334,1677.8207153517,1
0.069,0.19,2.12355735351055,-0.141626126343989,1664.19016107545,1
0.072,0.19,2.05110562832243,-0.130624487259272,1651.69418971309,1
0.075,0.19,1.98392946958494,-0.120687821081143,1640.19568738232,1
0.078,0.19,1.92158310204064,-0.111645041057635,1629.57843324609,1
0.081,0.19,1.86368926544242,-0.103349137535484,1619.74313589988,1
0.084,0.19,1.80993149924381,-0.0956722908293761,1610.60426231532,1
0.087,0.19,1.76004780045545,-0.0885019497616552,1602.08747123239,1
0.09,0.19,1.71382545868362,-0.0817376615214484,1594.12750928896,1
0.093,0.19,1.67109689620647,-0.07528849094689,1586.66646202137,1
0.096,0.19,1.6317363636933,-0.069070907135761,1579.65227673585,1
0.099,0.19,1.59565736206448,-0.0630070457626434,1573.03749265442,1
0.102,0.19,1.5628106773078,-0.0570232791347109,1566.7781274599,1
0.105,0.19,1.53318292760822,-0.0510490447442519,1560.83267967972,1
0.108,0.19,1.50679553092057,-0.0450158983050222,1555.16121417826,1
0.111,0.19,1.48370400619059,-0.0388567700855222,1549.72450405547,1
0.114,0.19,1.46399752285238,-0.0325054146234705,1544.4832069841,1
0.117,0.19,1.44779861098229,-0.0258960542880257,1539.39705786039,1
0.12,0.19,1.43526293847305,-0.018963227174987,1534.42406291464,1
0.123,0.19,1.42657905163428,-0.0116418598797102,1529.51968340685,1
0.126,0.19,1.42196796149584,-0.0038675960758551,1524.6359999728,1
0.129,0.19,1.42168243953292,0.0044225773277668,1519.72085183284,1
0.132,0.19,1.42600586333191,0.0132893534371378,1514.71694868228,1
0.135,0.19,1.43525042478398,0.0227897137222211,1509.56095741436,1
0.138,0.19,1.44975448091555,0.0329750465830297,1504.18257116527,1
0.141,0.19,1.46987879109907,0.0438886927594854,1498.50357481144,1
0.144,0.19,1.49600134556148,0.0555628300050231,1492.43692928158,1
0.147,0.19,1.52851045141319,0.0680146128313421,1485.88590712986,1
0.15,0.19,1.56779570813758,0.0812414988255479,1478.74332392749,1
0.153,0.19,1.61423648123573,0.0952157273863345,1470.89092418902,1
0.156,0.19,1.66818748024681,0.109877977740483,1462.19899651278,1
0.159,0.19,1.72996107929051,0.125130330098656,1452.52630974146,1
0.162,0.19,1.79980610276262,0.140828796271982,1441.72047902775,1
0.165,0.19,1.8778829586633,0.156775881324892,1429.61888576811,1
0.168,0.19,1.96423526373051,0.172713887048046,1416.0502855802,1
0.171,0.19,2.05875849525962,0.188319960154245,1400.83723998375,1
0.174,0.19,2.16116674588757,0.203204191958024,1383.79949539355,1
0.177,0.19,2.27095935514963,0.216912332061651,1364.75840199461,1
0.18,0.19,2.387390018356,0.228934791728392,1343.54240960406,1
0.183,0.19,2.50944184924983,0.23872345613561,1319.99359340405,1
0.186,0.19,2.63581264376809,0.245717257165015,1293.97504785541,1
0.189,0.19,2.76491501811372,0.249376366216381,1265.37884542734,1
0.192,0.19,2.89489586420891,0.249223232849361,1234.13409864296,1
0.195,0.19,3.02367835801912,0.244886684415335,1200.21451000731,1
0.198,0.19,3.14902736018708,0.236143327440946,1163.64467721038,1
0.201,0.19,3.26863553287677,0.222949208112896,1124.50438413716,1
0.204,0.19,3.38022337215905,0.205454849417205,1082.93019887767,1
0.207,0.19,3.48164261929596,0.183998934966651,1039.11395134091,1
0.21,0.19,3.57097046240656,0.159080017920939,993.29806751583,1
0.213,0.19,3.64658270364675,0.131310818178347,945.768222640928,1
0.216,0.19,3.70719802119025,0.101364317391284,896.844207754528,1
0.219,0.19,3.75189181341527,0.0699231866862663,846.870133413828,1
0.222,0.19,3.78008502335265,0.0376429504825398,796.205027532519,1
