x,y,ux,uy,p,boundary
0.132,0.172,2.17376372693152,0.103623807408852,989.605098362092,1
0.135,0.172,2.1806273200227,0.152377299655112,984.770477659917,1
0.138,0.172,2.19480149437267,0.203533934687116,979.591100717779,1
0.141,0.172,2.21668800613874,0.256821879051523,973.993701995834,1
0.144,0.172,2.24666967046908,0.311824454390464,967.897558791987,1
0.147,0.172,2.28509444513451,0.36795320626351,961.213633485918,1
0.15,0.172,2.33225444183295,0.424419560651893,953.84367011412,1
0.153,0.172,2.38835798867282,0.480206835569263,945.679301942097,1
0.156,0.172,2.45349227034991,0.534045748342404,936.601294845747,1
0.159,0.172,2.52757357262004,0.58439868679333,926.47916597885,1
0.162,0.172,2.61028216546296,0.62946112615932,915.171595577874,1
0.165,0.172,2.70098019661181,0.667192711468266,902.528302710421,1
0.168,0.172,2.79861500649096,0.6953950926098,888.394371462582,1
0.171,0.172,2.90161878581748,0.711856591388577,872.618328968436,1
0.174,0.172,3.00782965704843,0.714580862746248,855.065426202083,1
0.177,0.172,3.11447722283821,0.702101098673966,835.637196330527,1
0.18,0.172,3.21828884590867,0.673846472962101,814.29676464684,1
0.183,0.172,3.31576429713136,0.630475079928529,791.095647288507,1
0.186,0.172,3.40361747367093,0.574039327180157,766.192138548067,1
0.189,0.172,3.47929677625767,0.507850512036121,739.847828292035,1
0.192,0.172,3.54141547362141,0.435998619328296,712.394334288732,1
0.195,0.172,3.58992095576877,0.362638784370348,684.178171942201,1
0.198,0.172,3.62593543498547,0.291276831425806,655.505829189411,1
0.201,0.172,3.65134762668954,0.224277636437441,626.609627385868,1
0.204,0.172,3.66832242991528,0.162693769706157,597.640138781494,1
0.207,0.172,3.67887929553049,0.106370282929088,568.677510004201,1
0.21,0.172,3.68460999695566,0.0542099485634076,539.750590898109,1
0.213,0.172,3.68652942251402,0.0044910559131781,510.856396489298,1
0.216,0.172,3.68501530136218,-0.0448221167894985,481.977191132074,1
0.219,0.172,3.67979431167963,-0.0957875594111715,453.095564146958,1
0.222,0.172,3.66995683353873,-0.150195850411857,424.209163764728,1
0.225,0.172,3.6540147251382,-0.209264626897001,395.346749453248,1
0.228,0.172,3.63004208734604,-0.273324919397985,366.585969159027,1
0.231,0.172,3.59594248166736,-0.341553590153841,338.070389584073,1
0.234,0.172,3.5498517677082,-0.411853859105265,310.018915503524,1
0.237,0.172,3.49061259425691,-0.480996703795853,282.717424369662,1
0.24,0.172,3.41817860694886,-0.545071004746498,256.485735268018,1
0.243,0.172,3.33378740415509,-0.600156157234535,231.625614930849,1
0.246,0.172,3.23982147459082,-0.64300742493933,208.369310167708,1
0.249,0.172,3.13941574579677,-0.671530624934368,186.84922422094,1
0.252,0.172,3.03597129016614,-0.684933719762286,167.095737476213,1
0.255,0.172,2.93273551507734,-0.683590040447309,149.055145680145,1
0.258,0.172,2.8325346639811,-0.668734723416583,132.614636533145,1
0.261,0.172,2.73766162254924,-0.642119127964788,117.624869331129,1
0.264,0.172,2.64987424567218,-0.605703756430752,103.916230496439,1
0.267,0.172,2.57044940345821,-0.56142112017953,91.3083937013068,1
0.27,0.172,2.50024844544292,-0.511007317714654,79.6142647724047,1
0.273,0.172,2.43976457448063,-0.455887152132289,68.6396941390909,1
0.276,0.172,2.38913367832571,-0.397097007970117,58.1802202949267,1
0.279,0.172,2.34809625255161,-0.335236722245764,48.0159498891007,1
0.282,0.172,2.31590158330209,-0.270452550473525,37.9056810912733,1
0.285,0.172,2.29115027622063,-0.202465340437741,27.5817147111672,1
0.288,0.172,2.27158194873095,-0.130667574126299,16.7482300665996,1
0.291,0.172,2.25383843058777,-0.0543140989542845,5.09412817129788,1
0.294,0.172,2.23330599734832,0.0271832786576231,-7.6137710957218,1
0.297,0.172,2.20454452353411,0.113884232945516,-20.8985250910902,1
0.3,0.172,2.16561676657694,0.204979759251314,-29.137990952168,4
0.0,0.174,3.0,3.0,1347.3481934504,3
0.003,0.174,3.07574506696743,1.92230053950795,1369.43730283238,1
0.006,0.174,3.2277078589469,1.02200891499248,1391.64477292442,1
0.009,0.174,3.42270584146326,0.314616965674903,1402.22666465136,1
0.012,0.174,3.62253909606624,-0.208263878391535,1401.2674357355,1
0.015,0.174,3.79894167074609,-0.571291883677626,1391.22159136959,1
0.018,0.174,3.93611969040199,-0.806120492382934,1374.84656587405,1
0.021,0.174,4.02871059310564,-0.944261091739439,1354.56203498178,1
0.024,0.174,4.07832041359935,-1.01307183071842,1332.2583761227,1
0.027,0.174,4.09030406871145,-1.03431993075346,1309.29889501193,1
0.03,0.174,4.07143283071463,-1.02431470696866,1286.60166560366,1
0.033,0.174,4.02848040093202,-0.994756435551279,1264.74220986872,1
0.036,0.174,3.96750873163235,-0.953763899346233,1244.04902861345,1
0.039,0.174,3.89360118832145,-0.906815593495893,1224.68140301447,1
0.042,0.174,3.81084438485671,-0.857510827608278,1206.6879382477,1
0.045,0.174,3.72242823731666,-0.808143864685989,1190.04830349565,1
0.048,0.174,3.63078848229148,-0.760118943510017,1174.70181037207,1
0.051,0.174,3.5377522896225,-0.714242112875934,1160.56633107284,1
0.054,0.174,3.44466920669524,-0.670922645838283,1147.55042676089,1
0.057,0.174,3.35252140560439,-0.630310202244603,1135.56085018078,1
0.06,0.174,3.26201300746818,-0.592387259728519,1124.50697253716,1
0.063,0.174,3.17364076076867,-0.557030812866782,1114.30320787505,1
0.066,0.174,3.08774914179732,-0.524053144489181,1104.87016039157,1
0.069,0.174,3.00457292171041,-0.493228435104337,1096.13497603875,1
0.072,0.174,2.9242698841763,-0.464309838950933,1088.03121283581,1
0.075,0.174,2.84694591969113,-0.437040177764216,1080.4984321406,1
0.078,0.174,2.77267427775875,-0.411158393535749,1073.4816387519,1
0.081,0.174,2.70151036987586,-0.386403216438398,1066.93064891927,1
0.084,0.174,2.63350319560078,-0.362515041841548,1060.79943363647,1
0.087,0.174,2.56870420727565,-0.339236700115289,1055.04546421138,1
0.09,0.174,2.50717422709067,-0.316313596171818,1049.62907416517,1
0.093,0.174,2.4489888728737,-0.293493559449344,1044.51284343926,1
0.096,0.174,2.39424282677458,-0.270526657036185,1039.66100598223,1
0.099,0.174,2.3430531858442,-0.247165167852871,1035.03887893397,1
0.102,0.174,2.29556205887104,-0.223163884145118,1030.61231009136,1
0.105,0.174,2.25193851460443,-0.198280891149619,1026.34713965188,1
0.108,0.174,2.2123799386869,-0.172278971995914,1022.2086720772,1
0.111,0.174,2.17711281716339,-0.144927789406038,1018.16115409101,1
0.114,0.174,2.14639293091594,-0.116007006086964,1014.16725518468,1
0.117,0.174,2.12050491579883,-0.0853105198284183,1010.18754745048,1
0.12,0.174,2.09976111580613,-0.052652005224924,1006.17998202051,1
0.123,0.174,2.08449962937843,-0.0178719693461398,1002.09935980182,1
0.126,0.174,2.07508141959845,0.0191534594005946,997.896794527718,1
0.129,0.174,2.07188632433037,0.0585017857431047,993.519166388958,1
0.132,0.174,2.07530775775134,0.100191231525354,988.908564737334,1
0.135,0.174,2.08574583368525,0.144165468181848,984.001718774532,1
0.138,0.174,2.1035985546908,0.190275886811601,978.729416211216,1
0.141,0.174,2.12925058736263,0.238261424008854,973.015912496764,1
0.144,0.174,2.16305897042879,0.287726182566504,966.778338976675,1
0.147,0.174,2.20533486620548,0.33811544869817,959.926129910241,1
0.15,0.174,2.25632016593512,0.388691284255914,952.360509889312,1
0.153,0.174,2.31615742118471,0.43850976453995,943.974120996315,1
0.156,0.174,2.38485128356447,0.486403266287781,934.650931155463,1
0.159,0.174,2.46221959766642,0.530973112178117,924.26666061932,1
0.162,0.174,2.54783290841398,0.570600391654722,912.690099061842,1
0.165,0.174,2.64094308867293,0.603485679683829,899.785858383474,1
0.168,0.174,2.74040599615732,0.627730837518606,885.419290612017,1
0.171,0.174,2.8446104019308,0.641476214387171,869.4644276531,1
0.174,0.174,2.95143581257395,0.643101126556799,851.815726910139,1
0.177,0.174,3.05827258329644,0.631480422214221,832.403870774313,1
0.18,0.174,3.16214197518989,0.60626292682613,811.214467561732,1
0.183,0.174,3.25994082871172,0.568103130180492,788.305926850553,1
0.186,0.174,3.34879700147969,0.518752420678765,763.819653963871,1
0.189,0.174,3.42646432488749,0.460927302846455,737.974587716103,1
0.192,0.174,3.49163978529864,0.397936943782142,711.042377449187,1
0.195,0.174,3.54409050844475,0.333151284372465,683.308853629192,1
0.198,0.174,3.58454585660911,0.269464734200088,655.035281707332,1
0.201,0.174,3.61440307694557,0.208906964554447,626.432231236773,1
0.204,0.174,3.63535476748669,0.152477165745997,597.650770521264,1
0.207,0.174,3.64904437863965,0.100187329859722,568.787533816632,1
0.21,0.174,3.65681048946403,0.0512457734862978,539.897120930112,1
0.213,0.174,3.65952992416339,0.0043067993162501,511.006612666497,1
0.216,0.174,3.65753986596887,-0.0422625863597948,482.12967763658,1
0.219,0.174,3.65061478951547,-0.0901175635078617,453.279835435179,1
0.222,0.174,3.63798729511658,-0.140671453035639,424.483449800338,1
0.225,0.174,3.61842134654642,-0.194831190058616,395.793043206634,1
0.228,0.174,3.59036047462158,-0.25274813481959,367.300587080895,1
0.231,0.174,3.55217089113453,-0.313629286808263,339.148490853742,1
0.234,0.174,3.50247206957737,-0.375679303920955,311.533542993071,1
0.237,0.174,3.4404991441609,-0.436241005220932,284.69786524739,1
0.24,0.174,3.36639678460753,-0.492152318046877,258.903845088119,1
0.243,0.174,3.28133985313859,-0.540251391051473,234.397623796387,1
0.246,0.174,3.18743104538357,-0.577887765299147,211.373234378949,1
0.249,0.174,3.08741399304565,-0.60329043600858,189.949933457348,1
0.252,0.174,2.98430623806113,-0.61571085326297,170.167734958423,1
0.255,0.174,2.88106328244727,-0.615352118157782,151.997285468203,1
0.258,0.174,2.78034259392909,-0.603158306668955,135.356286207906,1
0.261,0.174,2.68438208286736,-0.580549940311991,120.125878419833,1
0.264,0.174,2.594970073315,-0.549168899141797,106.163464997807,1
0.267,0.174,2.51346987704459,-0.510663808111294,93.3108812559912,1
0.27,0.174,2.44086400874143,-0.466521445385854,81.3980997102379,1
0.273,0.174,2.37779061133228,-0.417936020479551,70.2431152988953,1
0.276,0.174,2.32455118870803,-0.365705007016447,59.6487527578228,1
0.279,0.174,2.2810721651364,-0.310144928369347,49.3971791941306,1
0.282,0.174,2.24680450574459,-0.25103108953661,39.243104980753,1
0.285,0.174,2.22054965125754,-0.187579897441146,28.9072483319843,1
0.288,0.174,2.20021239795915,-0.118507191855321,18.0734689858517,1
0.291,0.174,2.18251156619417,-0.0422023653882685,6.4016738112703,1
0.294,0.174,2.16276538795568,0.0429569618814571,-6.37495193195499,1
0.297,0.174,2.13529235508757,0.138172378142224,-19.7997476943151,1
0.3,0.174,2.09783123633686,0.243784977554623,-28.1601448402148,4
0.0,0.176,3.0,3.0,1385.81692663777,3
0.003,0.176,3.08746006802971,1.84238426495107,1410.77936222071,1
0.006,0.176,3.25871007956388,0.895701288504587,1434.35247011366,1
0.009,0.176,3.47134253108754,0.174478838193763,1443.30568306625,1
0.012,0.176,3.68004610760456,-0.337378658282263,1438.50182683268,1
0.015,0.176,3.85412397967103,-0.674588040644746,1423.48419001219,1
0.018,0.176,3.97906149306411,-0.877679668330513,1401.87826980304,1
0.021,0.176,4.05255933843675,-0.984309071396852,1376.65069051894,1
0.024,0.176,4.07950837799085,-1.0252391184979,1349.96954572001,1
0.027,0.176,4.06794272992451,-1.02359974898112,1323.29280446799,1
0.03,0.176,4.02646946239052,-0.99581366198219,1297.52587681718,1
0.033,0.176,3.96293561325775,-0.953062831297762,1273.17831966611,1
0.036,0.176,3.88390636452668,-0.902710693475901,1250.49315918411,1
0.039,0.176,3.79459146879714,-0.849460034483049,1229.54344348149,1
0.042,0.176,3.69897988376705,-0.796214911812033,1210.29976443906,1
0.045,0.176,3.60004640278505,-0.744689605262708,1192.67526758652,1
0.048,0.176,3.4999624174502,-0.695825067998097,1176.55449768955,1
0.051,0.176,3.40028212135083,-0.650067724363937,1161.81120532122,1
0.054,0.176,3.30209567562294,-0.607553355588566,1148.31887860369,1
0.057,0.176,3.2061501816402,-0.568226986900281,1135.95661290963,1
0.06,0.176,3.11294290733965,-0.531920222193991,1124.61206641088,1
0.063,0.176,3.02279204846462,-0.498400543296814,1114.18264067916,1
0.066,0.176,2.93588994468775,-0.467402257187873,1104.57561394929,1
0.069,0.176,2.85234289330961,-0.438645494661435,1095.70768353149,1
0.072,0.176,2.77220086830222,-0.411847474672126,1087.5041985066,1
0.075,0.176,2.69547970493337,-0.386728801583403,1079.89825199355,1
0.078,0.176,2.62217769350282,-0.363016611764163,1072.82973178283,1
0.081,0.176,2.55228803874081,-0.340445763703513,1066.24438422099,1
0.084,0.176,2.48580826635881,-0.318758859947061,1060.0929192562,1
0.087,0.176,2.42274737341185,-0.297705625666337,1054.3301682871,1
0.09,0.176,2.36313130428613,-0.277041998982253,1048.91429691156,1
0.093,0.176,2.30700717227729,-0.256529180512768,1043.80606931669,1
0.096,0.176,2.25444652436232,-0.235932823265248,1038.96815828994,1
0.099,0.176,2.20554785348337,-0.215022505402345,1034.36449365931,1
0.102,0.176,2.16043849057457,-0.193571608714375,1029.95964176577,1
0.105,0.176,2.11927595177881,-0.171357718996525,1025.71820894877,1
0.108,0.176,2.08224877042256,-0.148163667051018,1021.6042627531,1
0.111,0.176,2.04957680505649,-0.123779337991816,1017.58076550302,1
0.114,0.176,2.02151098172136,-0.0980043898568074,1013.609015956,1
0.117,0.176,1.99833239856674,-0.0706520384078104,1009.64809589633,1
0.12,0.176,1.9803506922944,-0.0415540814857144,1005.65431973381,1
0.123,0.176,1.9679015368764,-0.0105673509655665,1001.5806864248,1
0.126,0.176,1.96134311359262,0.0224182101159069,997.376334346102,1
0.129,0.176,1.96105135502796,0.0574696481379323,992.986001173197,1
0.132,0.176,1.96741372072673,0.0945990975821281,988.349492461624,1
0.135,0.176,1.9808212039658,0.133749743306407,983.401164746578,1
0.138,0.176,2.00165819155116,0.174779599909944,978.069432024784,1
0.141,0.176,2.0302896948917,0.217443215120118,972.276309286265,1
0.144,0.176,2.06704533519167,0.26137165518113,965.937014696217,1
0.147,0.176,2.1121992983021,0.306051523868114,958.959665245444,1
0.15,0.176,2.16594529011341,0.35080436277918,951.245122345285,1
0.153,0.176,2.22836536729034,0.394768651544202,942.687078132788,1
0.156,0.176,2.2993914955471,0.436887844764724,933.172524974462,1
0.159,0.176,2.37875900139627,0.475909482171227,922.582823777066,1
0.162,0.176,2.46595207536516,0.510402302879836,910.795681146552,1
0.165,0.176,2.56014364575832,0.538800123878196,897.688451181232,1
0.168,0.176,2.66013581216051,0.559482152407957,883.143265539014,1
0.171,0.176,2.76431286275475,0.570897831269323,867.054503793242,1
0.174,0.176,2.87062599024003,0.571738043830375,849.338934408361,1
0.177,0.176,2.97663455844664,0.561141404913716,829.94831293378,1
0.18,0.176,3.07962808655794,0.538904356152474,808.8831196714,1
0.183,0.176,3.17683970951766,0.505641839315578,786.204431530669,1
0.186,0.176,3.26573274509106,0.462833460780176,762.039265365321,1
0.189,0.176,3.34430428341379,0.412703888037902,736.574661573164,1
0.192,0.176,3.41132322839776,0.357932810430882,710.038884812625,1
0.195,0.176,3.46642723500974,0.301253868228531,682.673763446217,1
0.198,0.176,3.51004815587348,0.245048190517816,654.706670934884,1
0.201,0.176,3.54319611937394,0.191037137295228,626.330373518132,1
0.204,0.176,3.56717380512438,0.140133188567269,597.694398370222,1
0.207,0.176,3.58329640830894,0.0924490370984775,568.906558279389,1
0.21,0.176,3.59266736886267,0.047424789252122,540.040833094478,1
0.213,0.176,3.59602716742248,0.0040230124753923,511.14805800155,1
0.216,0.176,3.59366998472072,-0.0390471730756431,482.26729413645,1
0.219,0.176,3.58541645444824,-0.0830978282103515,453.437082950127,1
0.222,0.176,3.57063650333661,-0.129230286869027,424.706501915179,1
0.225,0.176,3.54832667963527,-0.178111381547983,396.145967295879,1
0.228,0.176,3.51725283840746,-0.229776592731991,367.857089048216,1
0.231,0.176,3.4761638613693,-0.283496182519048,339.979673358704,1
0.234,0.176,3.42406137186885,-0.337752367415421,312.692669415068,1
0.237,0.176,3.36047912770154,-0.390367489942856,286.205644162414,1
0.24,0.176,3.28570052821581,-0.438786178509183,260.739638558879,1
0.243,0.176,3.20084474869719,-0.480458406403943,236.500913372113,1
0.246,0.176,3.10779008924762,-0.513225243228396,213.655297717554,1
0.249,0.176,3.00896047459937,-0.535605496590708,192.311010862035,1
0.252,0.176,2.90704502933901,-0.546923237034985,172.513522075802,1
0.255,0.176,2.80472887376875,-0.547276267413385,154.250669699474,1
0.258,0.176,2.70448927720709,-0.537390240541898,137.463377059441,1
0.261,0.176,2.60847576597345,-0.518417063764445,122.057442664405,1
0.264,0.176,2.51846453380292,-0.491725494197,107.913487938786,1
0.267,0.176,2.43586345641884,-0.458711005516382,94.8937178316758,1
0.27,0.176,2.36174131641551,-0.420632725632854,82.8451258051857,1
0.273,0.176,2.296857290874,-0.378472827261242,71.5992233608152,1
0.276,0.176,2.24166923142497,-0.332809187531583,60.96854820361,1
0.279,0.176,2.19629935943239,-0.283695069108775,50.7403532674063,1
0.282,0.176,2.16043435704306,-0.230550078316116,40.668229128752,1
0.285,0.176,2.13313769517535,-0.172084802419628,30.4632668068503,1
0.288,0.176,2.11256394564226,-0.106304381377681,19.7887058095427,1
0.291,0.176,2.09560205571371,-0.0306529051804962,8.27166474705546,1
0.294,0.176,2.07757879034131,0.0576505003327592,-4.39644653418251,1
0.297,0.176,2.05260296465589,0.161093995440753,-17.7954551396041,1
0.3,0.176,2.01802969532559,0.281292786171325,-26.1847699189105,4
0.0,0.178,3.0,3.0,1431.81431079393,3
0.003,0.178,3.10194717063792,1.75070478048217,1460.11880102891,1
0.006,0.178,3.29572817026299,0.755323598451702,1484.66429974734,1
0.009,0.178,3.52673975921384,0.0252798357110955,1490.66887738076,1
0.012,0.178,3.74149729603351,-0.467296001600153,1480.31810589432,1
0.015,0.178,3.90777294881597,-0.770720682508769,1458.70021087121,1
0.018,0.178,4.01399848504779,-0.936305398064235,1430.53614357418,1
0.021,0.178,4.0623644714372,-1.00827432534345,1399.39309923393,1
0.024,0.178,4.06184989015408,-1.02038343308475,1367.67992200954,1
0.027,0.178,4.02340998419046,-0.996442801504406,1336.87997577513,1
0.03,0.178,3.95738296126122,-0.952351733504535,1307.81563037754,1
0.033,0.178,3.87243237381397,-0.898297174312211,1280.87199314076,1
0.036,0.178,3.77534039107067,-0.840575711358234,1256.16295841742,1
0.039,0.178,3.67118742990219,-0.78293288372074,1233.64491159299,1
0.042,0.178,3.56366013730135,-0.727485183518791,1213.19023685395,1
0.045,0.178,3.45536510293419,-0.675330495264836,1194.63267515993,1
0.048,0.178,3.34810023205988,-0.626942420930403,1177.79409117044,1
0.051,0.178,3.24307192680752,-0.582420759801837,1162.49945736886,1
0.054,0.178,3.14106158368212,-0.541648552939024,1148.58460947842,1
0.057,0.178,3.04255003078965,-0.504389334522589,1135.89969871326,1
0.06,0.178,2.94780910385781,-0.470346483971929,1124.31016728445,1
0.063,0.178,2.85696841135732,-0.439198721177705,1113.69636176442,1
0.066,0.178,2.77006374805344,-0.410620676681467,1103.9524501913,1
0.069,0.178,2.68707210673629,-0.38429419164754,1094.98503128983,1
0.072,0.178,2.60793698160253,-0.359913918624704,1086.71165516485,1
0.075,0.178,2.53258667542897,-0.33718947494056,1079.0593733366,1
0.078,0.178,2.46094758216297,-0.3158455676471,1071.96337601516,1
0.081,0.178,2.39295386859583,-0.295620984147005,1065.36573980411,1
0.084,0.178,2.32855457760217,-0.27626701304852,1059.21428954929,1
0.087,0.178,2.26771888305239,-0.257545654108871,1053.46156766229,1
0.09,0.178,2.21044001340896,-0.239227849361559,1048.06389921674,1
0.093,0.178,2.15673820502931,-0.221091891320902,1042.9805391849,1
0.096,0.178,2.10666293100048,-0.202922120617461,1038.17288800513,1
0.099,0.178,2.06029456505345,-0.184508003227025,1033.60376245725,1
0.102,0.178,2.01774557415952,-0.165643669444271,1029.23671011406,1
0.105,0.178,1.97916128160068,-0.146127998342081,1025.03535718394,1
0.108,0.178,1.94472020014699,-0.125765339661017,1020.96278123088,1
0.111,0.178,1.91463389920244,-0.104366977824026,1016.98090199921,1
0.114,0.178,1.88914633797877,-0.0817534584494366,1013.04988536777,1
0.117,0.178,1.86853256706408,-0.0577579147921949,1009.12755732374,1
0.12,0.178,1.85309667163313,-0.0322305481571824,1005.16882680648,1
0.123,0.178,1.84316879956982,-0.0050444300359261,1001.12511836682,1
0.126,0.178,1.83910108541857,0.0238971990305059,996.943817870156,1
0.129,0.178,1.84126224454009,0.0546519632709506,992.567737028629,1
0.132,0.178,1.85003056887279,0.0872275712891789,987.934605514588,1
0.135,0.178,1.86578500358883,0.121569128565159,982.976603022342,1
0.138,0.178,1.88889391983645,0.1575445499891,977.619948307443,1
0.141,0.178,1.91970112069021,0.194928247491218,971.784568604394,1
0.144,0.178,1.95850852661567,0.233383533209355,965.383881941288,1
0.147,0.178,2.00555489235852,0.272444579496073,958.324738261038,1
0.15,0.178,2.06098983478831,0.311499358419972,950.507584983475,1
0.153,0.178,2.12484245672389,0.349775790175004,941.82695112691,1
0.156,0.178,2.19698404088747,0.386334388063665,932.172383526584,1
0.159,0.178,2.27708483856061,0.420071964921239,921.430019534602,1
0.162,0.178,2.36456615032204,0.449742298730956,909.485038999093,1
0.165,0.178,2.45855100589772,0.47400064068835,896.22529176443,1
0.168,0.178,2.55782003904177,0.491478820981057,881.546418106926,1
0.171,0.178,2.66078350745443,0.500895284978052,865.358718988067,1
0.174,0.178,2.76548490017796,0.501198280262879,847.595813097333,1
0.177,0.178,2.86965399983369,0.491729710177571,828.224637601832,1
0.18,0.178,2.97082415149456,0.472382816093974,807.255532823979,1
0.183,0.178,3.06651637482887,0.44371324322584,784.750089094297,1
0.186,0.178,3.15447142560145,0.406958406277221,760.823613585936,1
0.189,0.178,3.23288611547683,0.36393328959484,735.639411296028,1
0.192,0.178,3.30059498847826,0.316804099743721,709.39428197721,1
0.195,0.178,3.35714548333809,0.267783406762218,682.298113972085,1
0.198,0.178,3.40274544680797,0.218820096009661,654.553099558249,1
0.201,0.178,3.43810213298192,0.171357537982106,626.337991304204,1
0.204,0.178,3.46420096142972,0.126205121007954,597.8001819817,1
0.207,0.178,3.48207830993897,0.0835296497632951,569.055261764769,1
0.21,0.178,3.49262882796896,0.0429438385570495,540.191882996622,1
0.213,0.178,3.49646681402167,0.0036580455239598,511.279551577962,1
0.216,0.178,3.49384474464939,-0.0353347864714313,482.377643687453,1
0.219,0.178,3.4846250744936,-0.0750612532404349,453.544732442721,1
0.222,0.178,3.46830260780757,-0.116369511599843,424.84778093565,1
0.225,0.178,3.44407917719882,-0.159743489765724,396.3707876971,1
0.228,0.178,3.41099411210222,-0.205148104341516,368.222066553373,1
0.231,0.178,3.36810804776096,-0.251933722399407,340.538638208701,1
0.234,0.178,3.31472239396346,-0.298832493331614,313.485598689078,1
0.237,0.178,3.25059671261941,-0.344069673373015,287.248533738348,1
0.24,0.178,3.17611234012283,-0.385585959060128,262.018736003605,1
0.243,0.178,3.09233515320811,-0.421329930577105,237.973869867358,1
0.246,0.178,3.00095719402476,-0.449551584934207,215.259142361745,1
0.249,0.178,2.90413505768782,-0.469026171576445,193.974072870281,1
0.252,0.178,2.80427291546363,-0.479164151019967,174.167418150983,1
0.255,0.178,2.70380588653974,-0.480002428658405,155.839517503832,1
0.258,0.178,2.60502598082234,-0.472103626081059,138.949260831825,1
0.261,0.178,2.50996966148153,-0.456402982655424,123.422590798857,1
0.264,0.178,2.42036532962276,-0.434038116737337,109.160219917167,1
0.267,0.178,2.33762654468183,-0.406183497749258,96.0431895483217,1
0.27,0.178,2.26287202139718,-0.373896962953245,83.935566977004,1
0.273,0.178,2.19695268759046,-0.337974579142806,72.6839154895955,1
0.276,0.178,2.14046538188051,-0.298804537340479,62.1133165179236,1
0.279,0.178,2.09372942384489,-0.256211784958866,52.0198778171374,1
0.282,0.178,2.05669595574851,-0.209294921889293,42.1600840409823,1
0.285,0.178,2.02875462118003,-0.156278674940883,32.2384324392048,1
0.288,0.178,2.00840934905827,-0.0944394178149391,21.8977280633719,1
0.291,0.178,1.99283736138125,-0.0201963310686113,10.7274230385673,1
0.294,0.178,1.97747451070219,0.0705361785822876,-1.63440943138924,1
0.297,0.178,1.95625908095219,0.181714324000318,-14.8253790045232,1
0.3,0.178,1.92608557594196,0.31638230551854,-23.1446560661046,4
0.0,0.18,3.0,3.0,1487.75521948105,3
0.003,0.18,3.12004386553577,1.64474967259675,1519.89256393874,1
0.006,0.18,3.3400146838731,0.599373912015169,1544.54273925817,1
0.009,0.18,3.58914459257051,-0.131722138109795,1545.51375880731,1
0.012,0.18,3.80500901692739,-0.594299352619492,1527.20200274075,1
0.015,0.18,3.95572225306453,-0.854833016261566,1496.85991316176,1
0.018,0.18,4.03510468665499,-0.977280831559872,1460.53637163083,1
0.021,0.18,4.051521469856,-1.01234766316581,1422.39429255209,1
0.024,0.18,4.0187210393927,-0.995861213589917,1384.98217679166,1
0.027,0.18,3.95055945190168,-0.951305935833183,1349.69056654902,1
0.03,0.18,3.85875472089873,-0.893278314246864,1317.15740604899,1
0.033,0.18,3.75235506096436,-0.830465222929392,1287.56797359657,1
0.036,0.18,3.63796985816526,-0.767811216010947,1260.85561057325,1
0.039,0.18,3.52024343714318,-0.707967190852843,1236.82698507322,1
0.042,0.18,3.40233728711936,-0.652213642326065,1215.23600065558,1
0.045,0.18,3.28633670333911,-0.601032337733213,1195.82510335943,1
0.048,0.18,3.17356572747878,-0.554453565892564,1178.34686521866,1
0.051,0.18,3.06482022493924,-0.51226391122995,1162.57408658042,1
0.054,0.18,2.96053591771747,-0.474128713658716,1148.30346191487,1
0.057,0.18,2.86090764282647,-0.439662872584491,1135.3557998453,1
0.06,0.18,2.76597319146187,-0.408470617173832,1123.57452408456,1
0.063,0.18,2.6756719044378,-0.380166778718958,1112.82342558384,1
0.066,0.18,2.58988547729274,-0.354387151041355,1102.98419284159,1
0.069,0.18,2.50846631468573,-0.33079251528594,1093.9539920636,1
0.072,0.18,2.43125721083734,-0.309069081448864,1085.64322468439,1
0.075,0.18,2.35810500771897,-0.28892699527688,1077.9735103021,1
0.078,0.18,2.28887008461428,-0.270097892349462,1070.87590087569,1
0.081,0.18,2.22343297070995,-0.25233207948884,1064.28931098136,1
0.084,0.18,2.16169897764077,-0.235395683265412,1058.15913966509,1
0.087,0.18,2.10360147128331,-0.219067963409001,1052.43605656933,1
0.09,0.18,2.04910420587237,-0.203138907291294,1047.07492548338,1
0.093,0.18,1.99820300361097,-0.187407177174027,1042.03384054935,1
0.096,0.18,1.95092696181139,-0.171678460557221,1037.27325311059,1
0.099,0.18,1.90733929499923,-0.155764267160936,1032.75517013084,1
0.102,0.18,1.86753786277999,-0.1394812186276,1028.44240801053,1
0.105,0.18,1.83165538961045,-0.122650885750226,1024.29788839756,1
0.108,0.18,1.79985934570663,-0.105100240901492,1020.28396523072,1
0.111,0.18,1.77235142614955,-0.0866628089722721,1016.36177480544,1
0.114,0.18,1.74936653565217,-0.0671806173690371,1012.49060317705,1
0.117,0.18,1.73117115782803,-0.0465070632185608,1008.62726779176,1
0.12,0.18,1.71806095892443,-0.0245108322310246,1004.72551293945,1
0.123,0.18,1.71035744583618,-0.0010810162687383,1000.73542154144,1
0.126,0.18,1.70840346588776,0.0238664180373538,996.602849011024,1
0.129,0.18,1.71255730047991,0.050380664611319,992.268888563442,1
0.132,0.18,1.72318506540985,0.0784664998802972,987.669381543131,1
0.135,0.18,1.74065108691407,0.108073033089826,982.734491276129,1
0.138,0.18,1.76530587449435,0.139080832339043,977.388364938813,1
0.141,0.18,1.79747126169748,0.171287646100892,971.548915401875,1
