x,y,ux,uy,p,boundary
0.138,0.15,3.3667577576625,-0.807274100109764,1047.92295766702,1
0.141,0.15,3.24810171186374,-0.739033202954598,1046.0188182231,1
0.144,0.15,3.1282657818072,-0.664339942522822,1044.35914897528,1
0.147,0.15,3.00722735047925,-0.582832140992821,1042.95000544536,1
0.15,0.15,2.88495950527113,-0.494244638752189,1041.8002472051,1
0.153,0.15,2.76142874666554,-0.398444091931621,1040.92230630308,1
0.156,0.15,2.63659037465523,-0.295470784142491,1040.33327314045,1
0.159,0.15,2.51038044094095,-0.185588534768541,1040.0564597697,1
0.162,0.15,2.38270272955532,-0.0693439457302732,1040.12369106843,1
0.165,0.15,2.25340869046282,0.0523635096468572,1040.57872152551,1
0.168,0.15,2.12226757927881,0.178198560731031,1041.4824193337,1
0.171,0.15,1.98892322710415,0.306291414666006,1042.92078254831,1
0.174,0.15,1.85283280654222,0.434118259875785,1045.01757778587,1
0.177,0.15,1.71318169674655,0.558352176145169,1047.95486331876,1
0.18,0.15,1.56876642336064,0.674666646084716,1052.00688925913,1
0.183,0.15,1.41783755805784,0.777460871842476,1057.60053721196,1
0.186,0.15,1.2578832462736,0.859421966620337,1065.41679168878,1
0.189,0.15,1.08539288220426,0.910850877154906,1076.6238747107,1
0.192,0.15,0.89541710851766,0.918068979521984,1093.16310394253,1
0.195,0.15,0.682366219763914,0.861837471229559,1119.09405022818,1
0.198,0.15,0.437139656851526,0.706426204155398,1160.09480245506,1
0.201,0.15,0.180252272297846,0.406102116339174,1220.67335073876,1
0.204,0.15,0.0,0.0,1275.55268302273,1
0.207,0.15,0.0,0.0,0.0,0
0.21,0.15,0.0,0.0,0.0,0
0.213,0.15,0.0,0.0,0.0,0
0.216,0.15,0.0,0.0,0.0,0
0.219,0.15,0.0,0.0,0.0,0
0.222,0.15,0.0,0.0,0.0,0
0.225,0.15,0.0,0.0,0.0,0
0.228,0.15,0.0,0.0,-180.597605842073,1
0.231,0.15,0.172393969850275,-0.470123588488683,-128.218157512642,1
0.234,0.15,0.411461497030322,-0.835275371484557,-70.8422784006539,1
0.237,0.15,0.629339649978191,-1.05440029434643,-32.5606916432257,1
0.24,0.15,0.806846279278629,-1.17121387064622,-8.84162792966418,1
0.243,0.15,0.954277748767891,-1.21962992113891,5.89212912077132,1
0.246,0.15,1.07826744018258,-1.21747759869536,15.6260249953471,1
0.249,0.15,1.18473125787001,-1.1773994309617,22.2584699951059,1
0.252,0.15,1.27808567651122,-1.10836774994218,26.933814335495,1
0.255,0.15,1.36169328904116,-1.01722888396614,30.3206898840145,1
0.258,0.15,1.43809814235764,-0.90933872898441,32.8402186515542,1
0.261,0.15,1.50923971927228,-0.788974157605388,34.7643880843397,1
0.264,0.15,1.57660738411395,-0.659592968596179,36.2744850349678,1
0.267,0.15,1.64135499207796,-0.524027932391282,37.4937072673656,1
0.27,0.15,1.70438366572794,-0.384646739419271,38.5069040761764,1
0.273,0.15,1.76640060899994,-0.243497039242559,39.3728199552154,1
0.276,0.15,1.82795989470916,-0.102447015199347,40.1320353703671,1
0.279,0.15,1.88949023770579,0.036671760901258,40.8123560004273,1
0.282,0.15,1.95131410808563,0.171914415547236,41.4326904794139,1
0.285,0.15,2.01366208360027,0.301062056039202,42.0060328805113,1
0.288,0.15,2.07668590884147,0.421447178619492,42.5418805171281,1
0.291,0.15,2.14047304086485,0.529762882624303,43.0479902234633,1
0.294,0.15,2.20506304493305,0.621856283769293,43.529321286243,1
0.297,0.15,2.27045156326706,0.692524562563933,43.9677779549692,1
0.3,0.15,2.3364639270617,0.73546125930082,44.1633236444359,4
0.0,0.152,4.0,5.0,1247.53990790772,3
0.003,0.152,4.03662059046796,4.0800851903653,1259.26454003755,1
0.006,0.152,4.11941890166263,3.22377562647948,1274.30642761706,1
0.009,0.152,4.24359497894246,2.44107740077445,1286.9932045493,1
0.012,0.152,4.39870034374969,1.73860844378715,1296.44127461707,1
0.015,0.152,4.57350416964819,1.1193205499692,1302.59430171013,1
0.018,0.152,4.75738472466218,0.582772484178822,1305.6231926907,1
0.021,0.152,4.9410220458117,0.125694257274806,1305.80892017975,1
0.024,0.152,5.11677292424019,-0.257306570249689,1303.49496040251,1
0.027,0.152,5.2788022412964,-0.573016410691162,1299.05317249581,1
0.03,0.152,5.42302533008866,-0.828952729376564,1292.85711022231,1
0.033,0.152,5.54692215135504,-1.03281832181469,1285.2625288121,1
0.036,0.152,5.64928153692591,-1.19209211974773,1276.59464871669,1
0.039,0.152,5.72992305562856,-1.31375214981531,1267.14115212935,1
0.042,0.152,5.78943002877964,-1.40411216287929,1257.14961614273,1
0.045,0.152,5.8289137198458,-1.46874748255353,1246.82809417003,1
0.048,0.152,5.84981783160787,-1.51248533296052,1236.34772589797,1
0.051,0.152,5.85376479719109,-1.53943787891681,1225.8464891044,1
0.054,0.152,5.84244068889233,-1.55306056392883,1215.43344290263,1
0.057,0.152,5.81751323195808,-1.55622283327858,1205.1930191139,1
0.06,0.152,5.78057667011978,-1.55128231449335,1195.18908403401,1
0.063,0.152,5.73311745732279,-1.54015672878945,1185.46861611656,1
0.066,0.152,5.67649547747521,-1.52439020029329,1176.06493125041,1
0.069,0.152,5.61193640955887,-1.50521231324084,1167.00044376988,1
0.072,0.152,5.54053177327251,-1.48358938387646,1158.2889855818,1
0.075,0.152,5.46324401410166,-1.46026810717045,1149.93772433355,1
0.078,0.152,5.38091467748137,-1.43581213285547,1141.94872956961,1
0.081,0.152,5.29427427429742,-1.41063231864528,1134.32023720861,1
0.084,0.152,5.20395286646112,-1.38501147359405,1127.04766017031,1
0.087,0.152,5.11049072098374,-1.35912439285359,1120.12438845615,1
0.09,0.152,5.01434861455605,-1.33305393152045,1113.54241664077,1
0.093,0.152,4.91591753722646,-1.30680379261774,1107.29283130015,1
0.096,0.152,4.81552765968246,-1.28030862675853,1101.36618580009,1
0.099,0.152,4.71345650710739,-1.25344196712936,1095.75278530597,1
0.102,0.152,4.6099363339615,-1.22602245776436,1090.44290092872,1
0.105,0.152,4.5051607262101,-1.1978187779223,1085.42692859606,1
0.108,0.152,4.39929047635505,-1.16855362156939,1080.69550549308,1
0.111,0.152,4.29245878638523,-1.13790705854558,1076.23959469662,1
0.114,0.152,4.1847758574558,-1.10551958257913,1072.05054687218,1
0.117,0.152,4.07633292476485,-1.07099514037527,1068.12014655733,1
0.12,0.152,3.96720579296033,-1.03390443496606,1064.44064957864,1
0.123,0.152,3.85745792205557,-0.99378880482351,1061.00481751729,1
0.126,0.152,3.74714310622706,-0.950164997393766,1057.80595485205,1
0.129,0.152,3.63630777737282,-0.902531181199773,1054.8379545036,1
0.132,0.152,3.52499295061692,-0.85037457392514,1052.09535806361,1
0.135,0.152,3.41323580798165,-0.793181104235606,1049.57343816847,1
0.138,0.152,3.30107088622139,-0.730447571585839,1047.2683125253,1
0.141,0.152,3.18853079124368,-0.661696819628051,1045.17710242267,1
0.144,0.152,3.07564629928393,-0.586496493412075,1043.29815379954,1
0.147,0.152,2.96244561726723,-0.504482006313406,1041.63134709685,1
0.15,0.152,2.84895245325273,-0.415384397470738,1040.17853473361,1
0.153,0.152,2.73518238257396,-0.319063813216312,1038.94416458343,1
0.156,0.152,2.62113677466805,-0.215549398128383,1037.93617821169,1
0.159,0.152,2.50679325608737,-0.105086441515929,1037.16732030139,1
0.162,0.152,2.39209131020999,0.0118082830140885,1036.657071565,1
0.165,0.152,2.2769111303962,0.134281868808886,1036.43454031747,1
0.168,0.152,2.16104321257993,0.26106982406088,1036.54285346698,1
0.171,0.152,2.04414531698486,0.390407501435108,1037.04593653108,1
0.174,0.152,1.92568220414972,0.519924413735832,1038.0392235358,1
0.177,0.152,1.80484153290326,0.646513730629456,1039.66693047666,1
0.18,0.152,1.6804161980712,0.766162690077659,1042.15138357111,1
0.183,0.152,1.55063527782649,0.873710440815858,1045.84238649329,1
0.186,0.152,1.41292133508185,0.962485086831885,1051.31877574705,1
0.189,0.152,1.26347656936395,1.02359827790378,1059.5356809069,1
0.192,0.152,1.096789271828,1.04495730704258,1072.41842558258,1
0.195,0.152,0.903480898339589,1.00695048578352,1092.73085752891,1
0.198,0.152,0.672664294116729,0.883022145855703,1131.06189836983,1
0.201,0.152,0.342061485282866,0.570214724844991,1182.99012066496,1
0.204,0.152,0.0,0.0,1246.9829106659,1
0.207,0.152,0.0,0.0,0.0,0
0.21,0.152,0.0,0.0,0.0,0
0.213,0.152,0.0,0.0,0.0,0
0.216,0.152,0.0,0.0,0.0,0
0.219,0.152,0.0,0.0,0.0,0
0.222,0.152,0.0,0.0,0.0,0
0.225,0.152,0.0,0.0,0.0,0
0.228,0.152,0.0,0.0,-152.798893618155,1
0.231,0.152,0.334487362891921,-0.626478251950385,-91.1844544617757,1
0.234,0.152,0.648251966984988,-0.997173145470229,-42.2566507213303,1
0.237,0.152,0.853308199548236,-1.17903728608674,-6.36671712614526,1
0.24,0.152,1.01318239605173,-1.27271700374995,11.9786274271904,1
0.243,0.152,1.13977221532648,-1.30277625129238,23.2394063168224,1
0.246,0.152,1.24341063744533,-1.28736870059384,30.1107038277997,1
0.249,0.152,1.33051284556154,-1.23751191892084,34.4823113054502,1
0.252,0.152,1.40574217179884,-1.16133641475273,37.2921723755885,1
0.255,0.152,1.47250163290017,-1.06501503961809,39.1116217646122,1
0.258,0.152,1.53334295219503,-0.953428786959825,40.2876997303547,1
0.261,0.152,1.59020313900677,-0.830502783014456,41.0417511159939,1
0.264,0.152,1.64456713074971,-0.699433701581738,41.5169151693437,1
0.267,0.152,1.69757870539465,-0.562856809117492,41.8062480500424,1
0.27,0.152,1.7501171978667,-0.422987064622527,41.9692462001344,1
0.273,0.152,1.80284945171402,-0.281749988464034,42.042153714577,1
0.276,0.152,1.85626356384272,-0.140911829455262,42.0446319253712,1
0.279,0.152,1.91068934920624,-0.0022150708081864,41.9843062814857,1
0.282,0.152,1.96630969433194,0.13247630211172,41.8600689101876,1
0.285,0.152,2.02316656816089,0.261018280249666,41.664673670466,1
0.288,0.152,2.08116519715856,0.380812230212946,41.3869885691233,1
0.291,0.152,2.14007984697396,0.488612195431989,41.0144405449453,1
0.294,0.152,2.19956634038055,0.580314847520809,40.5382866930312,1
0.297,0.152,2.25920131158368,0.650750904079178,39.9796782537099,1
0.3,0.152,2.3186758247259,0.693626404090575,39.5620753951774,4
0.0,0.154,4.0,5.0,1262.6079365183,3
0.003,0.154,4.03979311656889,4.04047255169814,1275.30274120813,1
0.006,0.154,4.12933722786601,3.15127112765527,1291.45430232393,1
0.009,0.154,4.26281921487555,2.34344227099229,1304.8737932386,1
0.012,0.154,4.42829060815486,1.62397071402857,1314.61108279166,1
0.015,0.154,4.61308899482973,0.99552083998396,1320.6373765794,1
0.018,0.154,4.80543434992144,0.456842764038762,1323.18346621087,1
0.021,0.154,4.99520928279531,0.0035186197037184,1322.60389872257,1
0.024,0.154,5.17434444035945,-0.371146116395291,1319.31850265356,1
0.027,0.154,5.33690616276912,-0.675237777356047,1313.77077336132,1
0.03,0.154,5.47896490887548,-0.917459624592388,1306.39658944491,1
0.033,0.154,5.59832647507447,-1.10652066744855,1297.60258261341,1
0.036,0.154,5.6941994792703,-1.25070070797531,1287.75310018212,1
0.039,0.154,5.76685509503623,-1.35757646056449,1277.16408865554,1
0.042,0.154,5.81731533690701,-1.43387923228233,1266.10205173799,1
0.045,0.154,5.84708892565445,-1.48545052304101,1254.78638785527,1
0.048,0.154,5.85796091882118,-1.51726421465164,1243.3937224484,1
0.051,0.154,5.85183404806963,-1.53348948655875,1232.06319901318,1
0.054,0.154,5.83061526874985,-1.53757493354101,1220.90201258397,1
0.057,0.154,5.7961393032632,-1.53234024115456,1209.99073059516,1
0.06,0.154,5.75012092867487,-1.52006660223841,1199.38814263582,1
0.063,0.154,5.69412863296252,-1.50258069822837,1189.13551862145,1
0.066,0.154,5.62957350922518,-1.48132963205833,1179.26024540516,1
0.069,0.154,5.5577085512901,-1.45744589217469,1169.77886667384,1
0.072,0.154,5.47963468876359,-1.43180247000803,1160.69958064347,1
0.075,0.154,5.39631088487135,-1.40505883954154,1152.02426300532,1
0.078,0.154,5.30856640408529,-1.37769879026173,1143.75008506177,1
0.081,0.154,5.21711395556772,-1.35006119643993,1135.87079344647,1
0.084,0.154,5.12256286192337,-1.32236478507981,1128.37771120352,1
0.087,0.154,5.02543172195744,-1.29472788449471,1121.26051218214,1
0.09,0.154,4.92616025984267,-1.2671840288699,1114.50781280642,1
0.093,0.154,4.82512020554992,-1.23969418169715,1108.10761792228,1
0.096,0.154,4.72262515197858,-1.21215623428157,1102.04765089715,1
0.099,0.154,4.61893939787218,-1.18441234066862,1096.31559255004,1
0.102,0.154,4.51428582350753,-1.1562545699517,1090.8992488039,1
0.105,0.154,4.40885286649292,-1.12742929163397,1085.7866631055,1
0.108,0.154,4.30280067367345,-1.0976406590959,1080.96618655199,1
0.111,0.154,4.19626650623488,-1.06655351931693,1076.42651619605,1
0.114,0.154,4.08936947142242,-1.03379605269595,1072.15671007852,1
0.117,0.154,3.98221464765973,-0.998962433991819,1068.14618607664,1
0.12,0.154,3.8748966613222,-0.961615803026442,1064.38471059584,1
0.123,0.154,3.7675027634308,-0.921291840912872,1060.86238242968,1
0.126,0.154,3.66011544300564,-0.877503263307158,1057.56961674986,1
0.129,0.154,3.55281460015727,-0.829745565645773,1054.49713417819,1
0.132,0.154,3.44567928507736,-0.777504385537431,1051.6359602895,1
0.135,0.154,3.33878898720195,-0.720264883241461,1048.97744180542,1
0.138,0.154,3.23222442956754,-0.657523580975754,1046.513287349,1
0.141,0.154,3.12606778359882,-0.588803143717761,1044.23564323715,1
0.144,0.154,3.02040216524528,-0.513670625770591,1042.13721885417,1
0.147,0.154,2.91531019963137,-0.431759745833854,1040.21148238901,1
0.15,0.154,2.81087134247664,-0.342797785769298,1038.45295722546,1
0.153,0.154,2.70715751605501,-0.246637732675261,1036.85766374276,1
0.156,0.154,2.6042264484505,-0.143296301103576,1035.42377337122,1
0.159,0.154,2.5021118898813,-0.0329984897551952,1034.15257572439,1
0.162,0.154,2.40080961027308,0.0837706336846779,1033.04991251569,1
0.165,0.154,2.30025774576915,0.206206116255658,1032.12831600627,1
0.168,0.154,2.20030963516076,0.333114185845674,1031.41022564895,1
0.171,0.154,2.10069672181207,0.462832465401953,1030.93288905757,1
0.174,0.154,2.00097827056315,0.593136156677558,1030.75593907295,1
0.177,0.154,1.90047335272699,0.72112418270853,1030.97345689302,1
0.18,0.154,1.79816797044826,0.843072553595949,1031.73333640244,1
0.183,0.154,1.69258634737904,0.954232459382515,1033.27191574465,1
0.186,0.154,1.58160009552883,1.04850772265484,1035.96667446297,1
0.189,0.154,1.46215252562638,1.11795570534887,1040.48618699806,1
0.192,0.154,1.32965301893282,1.15150006159371,1047.81994508548,1
0.195,0.154,1.177453775945,1.13374947756092,1060.82460139554,1
0.198,0.154,0.989868279638438,1.03175923242268,1078.75864847864,1
0.201,0.154,0.752976640359735,0.814071847395973,1129.69481224552,1
0.204,0.154,0.0,0.0,980.665747833362,1
0.207,0.154,0.0,0.0,627.354935261269,1
0.21,0.154,0.0,0.0,589.926384944859,1
0.213,0.154,0.0,0.0,561.74753062679,1
0.216,0.154,0.0,0.0,540.700466045035,1
0.219,0.154,0.0,0.0,520.146337403497,1
0.222,0.154,0.0,0.0,493.636316955264,1
0.225,0.154,0.0,0.0,459.716476925658,1
0.228,0.154,0.0,0.0,112.30034253461,1
0.231,0.154,0.745059826191549,-0.86341836385014,-38.9921039554755,1
0.234,0.154,0.966304657259076,-1.1320958304271,9.28774054906499,1
0.237,0.154,1.13000375916556,-1.28670274079224,25.1560363588184,1
0.24,0.154,1.25102052561223,-1.35544104056384,36.4718142603579,1
0.243,0.154,1.34596568768452,-1.36928254986791,42.3828872405352,1
0.246,0.154,1.42236892964581,-1.34210355712505,45.6924613203767,1
0.249,0.154,1.4856789999226,-1.28388717569424,47.3667004535888,1
0.252,0.154,1.53978694721446,-1.20179613898924,48.0657141517844,1
0.255,0.154,1.58762737582094,-1.1014031705971,48.1651896244675,1
0.258,0.154,1.63144647140218,-0.987147965293835,47.9020892187329,1
0.261,0.154,1.67298416770504,-0.862632522289675,47.4247738753216,1
0.264,0.154,1.71359338489959,-0.730807893558093,46.8260105680344,1
0.267,0.154,1.75432239930238,-0.594117706518807,46.1612593467988,1
0.27,0.154,1.79597082677193,-0.454621763276161,45.4600340498717,1
0.273,0.154,1.83912591236898,-0.314114011137332,44.7330673106287,1
0.276,0.154,1.88418350094674,-0.174242944176556,43.9770563287519,1
0.279,0.154,1.93135721142461,-0.0366399764136435,43.1779743116617,1
0.282,0.154,1.98067906891759,0.0969400221091987,42.3135607347197,1
0.285,0.154,2.03199485832751,0.224462639431772,41.3553853923616,1
0.288,0.154,2.08495757240945,0.343439605317084,40.2708522471194,1
0.291,0.154,2.13902299658031,0.450734502517263,39.0262866918074,1
0.294,0.154,2.19345729066102,0.542349666247838,37.5985026386513,1
0.297,0.154,2.24741075260331,0.613213441380384,36.0471388405615,1
0.3,0.154,2.3004308227315,0.657115681550578,35.0183657372267,4
0.0,0.156,4.0,5.0,1279.10021185568,3
0.003,0.156,4.04338921697567,3.99744914707442,1292.88693333629,1
0.006,0.156,4.14050742997634,3.07296201305016,1310.26354219617,1
0.009,0.156,4.28429953487872,2.23875366074615,1324.45364345347,1
0.012,0.156,4.46104142716553,1.50214109649392,1334.4373786664,1
0.015,0.156,4.65641787410595,0.865330035345808,1340.22716991672,1
0.018,0.156,4.85736035751235,0.326007119111491,1342.13284995321,1
0.021,0.156,5.05291893878266,-0.121673968476608,1340.60228229639,1
0.024,0.156,5.23464114955717,-0.48596889080732,1336.14910695117,1
0.027,0.156,5.39658888542464,-0.776471897536346,1329.3021778226,1
0.03,0.156,5.53510500030589,-1.00321729088771,1320.56931556026,1
0.033,0.156,5.64843887784919,-1.17600479914755,1310.4138800489,1
0.036,0.156,5.73632211435623,-1.30394902690189,1299.24213115986,1
0.039,0.156,5.79955850533987,-1.39522211054848,1287.39880143064,1
0.042,0.156,5.83966576172909,-1.45694557994201,1275.16832603162,1
0.045,0.156,5.85858494513223,-1.4951867107696,1262.77955241454,1
0.048,0.156,5.85845904605495,-1.51502077949299,1250.41225878841,1
0.051,0.156,5.84147377678527,-1.52062935970147,1238.20430650188,1
0.054,0.156,5.80974994624589,-1.51541349393284,1226.25866904908,1
0.057,0.156,5.76527607983647,-1.50210794094771,1214.64989932701,1
0.06,0.156,5.70987090290685,-1.48288832732541,1203.42982208066,1
0.063,0.156,5.64516698988513,-1.45946700775395,1192.63238644379,1
0.066,0.156,5.57260872280313,-1.43317605549671,1182.27770304641,1
0.069,0.156,5.49345940129061,-1.40503740442936,1172.37533860238,1
0.072,0.156,5.40881377318655,-1.37582105339077,1162.92696216751,1
0.075,0.156,5.31961338358188,-1.34609266554792,1153.92844174886,1
0.078,0.156,5.22666299419239,-1.31625202803091,1145.37148489777,1
0.081,0.156,5.13064694888762,-1.28656380297249,1137.24490711239,1
0.084,0.156,5.03214480322304,-1.25718188071988,1129.53560029595,1
0.087,0.156,4.93164583991393,-1.22816848955403,1122.22926190354,1
0.09,0.156,4.82956229496575,-1.19950905338324,1115.31093468952,1
0.093,0.156,4.72624124946176,-1.17112363583156,1108.76539755455,1
0.096,0.156,4.62197522163293,-1.14287567384176,1102.57743999881,1
0.099,0.156,4.5170115388529,-1.11457858932065,1096.73204606292,1
0.102,0.156,4.41156059114375,-1.08600077365975,1091.21450824621,1
0.105,0.156,4.30580307476072,-1.05686936593755,1086.01048756848,1
0.108,0.156,4.19989633203815,-1.0268731894239,1081.10603252032,1
0.111,0.156,4.0939798856879,-0.995665170692541,1076.48756697504,1
0.114,0.156,3.98818025459836,-0.962864539335601,1072.14185508139,1
0.117,0.156,3.88261512539649,-0.928059092291422,1068.05594961064,1
0.12,0.156,3.77739694043148,-0.890807803684455,1064.21712910861,1
0.123,0.156,3.67263594871935,-0.850644067547592,1060.612828442,1
0.126,0.156,3.56844275163545,-0.807079875666944,1057.23056688927,1
0.129,0.156,3.46493035926116,-0.759611254874589,1054.05787779764,1
0.132,0.156,3.36221575542256,-0.707725316122374,1051.08224402672,1
0.135,0.156,3.26042094835951,-0.650909300070255,1048.29104397872,1
0.138,0.156,3.15967345799545,-0.588662038828861,1045.67151407649,1
0.141,0.156,3.06010615789594,-0.520508288567381,1043.21073525856,1
0.144,0.156,2.96185634780982,-0.446016420117777,1040.895653665,1
0.147,0.156,2.86506387856123,-0.364819981316974,1038.71314956229,1
0.15,0.156,2.76986808244488,-0.276643662576953,1036.65017423768,1
0.153,0.156,2.67640317715402,-0.181334204126092,1034.69398285699,1
0.156,0.156,2.58479170889294,-0.0788967807417623,1032.83250323092,1
0.159,0.156,2.49513548220555,0.030462604208049,1031.05489764844,1
0.162,0.156,2.40750329513717,0.146288166966297,1029.35239969176,1
0.165,0.156,2.32191466822193,0.267818199475716,1027.71954338177,1
0.168,0.156,2.23831863968233,0.393920847797152,1026.15595325167,1
0.171,0.156,2.15656661839332,0.523020316558408,1024.66893439797,1
0.174,0.156,2.07637827144822,0.653010696580521,1023.2772130458,1
0.177,0.156,1.99729950979682,0.781151767804667,1022.01625791338,1
0.18,0.156,1.91865196595419,0.903935864454181,1020.94603086499,1
0.183,0.156,1.83947388867228,1.01690112794066,1020.16059079657,1
0.186,0.156,1.75845526290465,1.11434961880441,1019.80564702085,1
0.189,0.156,1.6738697271579,1.18882445669998,1020.0665665347,1
0.192,0.156,1.58353854607267,1.23024697471871,1021.26762092284,1
0.195,0.156,1.48475727366484,1.22313583229997,1023.01264646362,1
0.198,0.156,1.37421014382147,1.14346686902902,1025.83209169626,1
0.201,0.156,1.24086352120871,0.925426498490282,1003.64532214293,1
0.204,0.156,1.04620222356187,0.422775504761499,825.526920741721,1
0.207,0.156,0.802721947072416,0.111968398964939,670.733364680375,1
0.21,0.156,0.698964476150993,0.0453229727779634,597.141392296904,1
0.213,0.156,0.652194661278252,0.0164832097819507,566.808749043042,1
0.216,0.156,0.638502182658744,0.0007448357776507,540.834105848613,1
0.219,0.156,0.649645334039719,-0.0149579312996886,515.324715963083,1
0.222,0.156,0.693858530758054,-0.0438599974328101,486.540872143286,1
0.225,0.156,0.795426415060721,-0.111041750735471,415.993897548618,1
0.228,0.156,1.03975311732776,-0.430596632623624,264.942843036734,1
0.231,0.156,1.23147756040267,-0.967778360724369,85.3743621844489,1
0.234,0.156,1.3509956096871,-1.23137313624487,61.2377696730306,1
0.237,0.156,1.43984014943415,-1.35838180647118,62.425985461168,1
0.24,0.156,1.50984328845914,-1.41201985007993,62.7812577672656,1
0.243,0.156,1.56524364979733,-1.41409464504718,62.7647250828537,1
0.246,0.156,1.60959464577022,-1.37857518748516,61.9531228958646,1
0.249,0.156,1.64590546571476,-1.31442734259287,60.6632235775824,1
0.252,0.156,1.67671592883717,-1.22831464326657,59.0817565031226,1
0.255,0.156,1.70412862514449,-1.12539259668364,57.3587922325185,1
0.258,0.156,1.72986876114609,-1.00978936370219,55.5925301977125,1
0.261,0.156,1.75533890907785,-0.884859314598875,53.8448904014065,1
0.264,0.156,1.78166638201673,-0.753353818968665,52.1498022321697,1
0.267,0.156,1.80974007956132,-0.617550088795033,50.5200283194114,1
0.27,0.156,1.84023625658173,-0.479363569213276,48.951827613165,1
0.273,0.156,1.87363322028399,-0.340456437564808,47.428260725179,1
0.276,0.156,1.91021556803598,-0.202350163230885,45.9215613018552,1
0.279,0.156,1.95006917034511,-0.0665476635937932,44.3949411039885,1
0.282,0.156,1.99306876630332,0.0653305596613928,42.8040980995674,1
0.285,0.156,2.03886070247595,0.191392726053407,41.0986477618817,1
0.288,0.156,2.08684399258179,0.309301789142697,39.2238243434223,1
0.291,0.156,2.13615437399262,0.416079622863541,37.1241827391161,1
0.294,0.156,2.18566596415877,0.50789102141832,34.7613900961503,1
0.297,0.156,2.2340985169771,0.579827075007311,32.232335210567,1
0.3,0.156,2.28084614413261,0.625834092507242,30.6007315456052,4
0.0,0.158,4.0,5.0,1297.22678994471,3
0.003,0.158,4.04748688387879,3.95056592938149,1312.24778791442,1
0.006,0.158,4.15314390258031,2.98816067196596,1330.97866735248,1
0.009,0.158,4.30838466275743,2.12630936225354,1345.97151806265,1
0.012,0.158,4.4973735993837,1.37259364204344,1356.13537940086,1
0.015,0.158,4.70388586177263,0.728524713222591,1361.54327603993,1
0.018,0.158,4.91342874926112,0.190396365918066,1362.60960617515,1
0.021,0.158,5.11420376238918,-0.24941265347679,1359.90075965224,1
0.024,0.158,5.29745135565337,-0.601024560537786,1354.04553249682,1
0.027,0.158,5.4573590933737,-0.875773522620357,1345.67408670992,1
0.03,0.158,5.59069054058281,-1.08517483883249,1335.3766445116,1
0.033,0.158,5.69627839945613,-1.24019472967378,1323.6790071408,1
0.036,0.158,5.77449258041455,-1.35080050485295,1311.03140697122,1
0.039,0.158,5.82675418496193,-1.42573811687225,1297.80688618485,1
0.042,0.158,5.85513111457418,-1.47247466267274,1284.30576412697,1
0.045,0.158,5.86202535465474,-1.49724827063502,1270.76346652875,1
0.048,0.158,5.84994631185476,-1.50517924855743,1257.35975900027,1
0.051,0.158,5.82135691504,-1.50040915844623,1244.22810304835,1
0.054,0.158,5.77857690910931,-1.48624583425768,1231.46437936847,1
0.057,0.158,5.7237285785764,-1.46530120716554,1219.13459845203,1
0.06,0.158,5.65871237801602,-1.43961509189786,1207.28146570835,1
0.063,0.158,5.58520258871581,-1.41076222018719,1195.92981783435,1
0.066,0.158,5.50465561237467,-1.37994231552196,1185.09102799102,1
0.069,0.158,5.4183256140604,-1.34805438200083,1174.76651306957,1
0.072,0.158,5.32728387972688,-1.3157570241222,1164.95048449417,1
0.075,0.158,5.23243949120378,-1.28351681110355,1155.63207676159,1
0.078,0.158,5.13455981279174,-1.25164664424998,1146.79697316768,1
0.081,0.158,5.03428990416388,-1.22033590462901,1138.42863075819,1
0.084,0.158,4.93217039268375,-1.18967392736007,1130.50918921989,1
0.087,0.158,4.82865361073967,-1.15966811195323,1123.02013260826,1
0.09,0.158,4.72411797379821,-1.13025775830411,1115.9427590808,1
0.093,0.158,4.61888067494106,-1.10132452554129,1109.25850228827,1
0.096,0.158,4.51320882498721,-1.07270024905761,1102.94913864414,1
0.099,0.158,4.40732919030975,-1.04417271899284,1096.99690710155,1
0.102,0.158,4.30143668441394,-1.01548991859234,1091.38456204342,1
0.105,0.158,4.19570176184874,-0.986363140000817,1086.09537516583,1
0.108,0.158,4.09027684907952,-0.956469334895536,1081.11309856648,1
0.111,0.158,3.98530192975555,-0.925453014935328,1076.42189843333,1
0.114,0.158,3.88090938332622,-0.892927989722106,1072.00626659269,1
0.117,0.158,3.77722815731679,-0.858479215668447,1067.85091558517,1
0.12,0.158,3.67438733531501,-0.821665026022242,1063.94066178334,1
0.123,0.158,3.57251914498924,-0.782020018763788,1060.26030026615,1
0.126,0.158,3.47176143311289,-0.739058893760884,1056.7944746623,1
0.129,0.158,3.37225961723807,-0.692281552071128,1053.52754492883,1
0.132,0.158,3.27416810578983,-0.641179797143317,1050.44345601958,1
0.135,0.158,3.17765115922995,-0.585246008186908,1047.52561061785,1
0.138,0.158,3.08288314374808,-0.523984188101777,1044.75674956581,1
0.141,0.158,2.9900481048295,-0.456923819633137,1042.11884434402,1
0.144,0.158,2.89933856031342,-0.383636991007542,1039.59300695922,1
0.147,0.158,2.81095338091773,-0.303759273241345,1037.15942389853,1
0.15,0.158,2.72509459133786,-0.217014843067755,1034.79732235314,1
0.153,0.158,2.6419628893886,-0.123246347149594,1032.48497851387,1
0.156,0.158,2.56175164981862,-0.02244999807234,1030.1997788833,1
0.159,0.158,2.48463916412212,0.0851836081378686,1027.91834503404,1
