x,y,ux,uy,p,boundary
0.234,0.168,11.2413914087624,-2.46414640599155,757.198557735354,1
0.237,0.168,10.9246778825446,-2.67741648304822,678.474165756783,1
0.24,0.168,10.5797825529939,-2.82871731762339,606.953901522692,1
0.243,0.168,10.2204298028251,-2.91553658030034,542.545302675242,1
0.246,0.168,9.8588744660787,-2.94084034178826,484.775750589804,1
0.249,0.168,9.50489703876604,-2.91112901142213,432.981124461441,1
0.252,0.168,9.16570319644713,-2.83461782942886,386.439847614837,1
0.255,0.168,8.84630438708559,-2.71990142097227,344.449368978802,1
0.258,0.168,8.55003800671709,-2.57512643581522,306.360404502889,1
0.261,0.168,8.27903910911902,-2.40755162077103,271.584816716186,1
0.264,0.168,8.03459276911782,-2.22335434859797,239.588875916655,1
0.267,0.168,7.81735749383147,-2.02757331182501,209.879409249288,1
0.27,0.168,7.627471404766,-1.82411672433174,181.987127971822,1
0.273,0.168,7.46455379343591,-1.61579870310043,155.44936567052,1
0.276,0.168,7.32760831794059,-1.40439188505159,129.793380392363,1
0.279,0.168,7.21482804287036,-1.19070428236427,104.521014342606,1
0.282,0.168,7.12330112138122,-0.974704853106299,79.0956555596804,1
0.285,0.168,7.0486221561271,-0.75573465353388,52.9331470493785,1
0.288,0.168,6.98443084323792,-0.532844980073122,25.4012528377657,1
0.291,0.168,6.92193768271749,-0.305294601446143,-4.14856457555875,1
0.294,0.168,6.8496507148918,-0.0732089991982122,-36.1562859067612,1
0.297,0.168,6.75450792473251,0.161655456806402,-69.2928386281568,1
0.3,0.168,6.63265003791015,0.395280369561855,-89.4238483158165,4
0.0,0.17,8.0,0.0,3659.43543530256,3
0.003,0.17,8.0565861958727,-0.883946317712944,3674.75835165258,1
0.006,0.17,8.16590793838142,-1.58797712659017,3687.75032611612,1
0.009,0.17,8.29919782482131,-2.10644520250839,3690.01710737359,1
0.012,0.17,8.42547765806797,-2.45160570808459,3682.01858627083,1
0.015,0.17,8.52217942191878,-2.64787182222557,3665.91527903178,1
0.018,0.17,8.57687749319827,-2.72507392219371,3644.08852006024,1
0.021,0.17,8.58583829173935,-2.71303153597915,3618.676471706,1
0.024,0.17,8.55143446534239,-2.63819811412554,3591.4100736996,1
0.027,0.17,8.47956168871864,-2.52218777938632,3563.58882178589,1
0.03,0.17,8.37760218013767,-2.38160409585893,3536.12546821054,1
0.033,0.17,8.25306433957225,-2.22858148733314,3509.6177357777,1
0.036,0.17,8.11280798503792,-2.07160494749265,3484.42321437865,1
0.039,0.17,7.96269184602597,-1.91634948400324,3460.72576007336,1
0.042,0.17,7.80748741182956,-1.76641552250803,3438.58919210423,1
0.045,0.17,7.65094047787299,-1.62392002322773,3417.99814552492,1
0.048,0.17,7.49590146986971,-1.48994642775453,3398.88777980578,1
0.051,0.17,7.34447727282644,-1.36487456306101,3381.16460432583,1
0.054,0.17,7.19817908078554,-1.24861594865419,3364.72059810069,1
0.057,0.17,7.05805439035216,-1.14077798581809,3349.44245689258,1
0.06,0.17,6.92479908998699,-1.04077633302675,3335.21739958711,1
0.063,0.17,6.79884972146563,-0.94791036152665,3321.9366000745,1
0.066,0.17,6.6804579040579,-0.861412742096358,3309.49701270989,1
0.069,0.17,6.56974959118213,-0.780481157103544,3297.80213116581,1
0.072,0.17,6.46677186862705,-0.704297824309028,3286.76205261449,1
0.075,0.17,6.37152974649972,-0.632040833803758,3276.29309903468,1
0.078,0.17,6.28401503164547,-0.562890096948685,3266.31716311823,1
0.081,0.17,6.2042289893165,-0.496029862851942,3256.76088793414,1
0.084,0.17,6.13220015644075,-0.430649175420449,3247.55474964431,1
0.087,0.17,6.06799837019163,-0.365941248150369,3238.63208558521,1
0.09,0.17,6.01174582683883,-0.301102470420944,3229.92809193882,1
0.093,0.17,5.96362578282318,-0.235331589485316,3221.37880319586,1
0.096,0.17,5.92388934606975,-0.16782950945968,3212.92005770003,1
0.099,0.17,5.89286067389076,-0.0978000935444369,3204.48644839257,1
0.102,0.17,5.87094078825219,-0.0244523354939983,3196.01025450592,1
0.105,0.17,5.85861013449883,0.052995727880168,3187.42034771811,1
0.108,0.17,5.85642994166982,0.135310965674092,3178.64106469313,1
0.111,0.17,5.86504238794586,0.223236524298184,3169.59103662314,1
0.114,0.17,5.88516953074171,0.317480127874757,3160.18196504259,1
0.117,0.17,5.9176109248018,0.418698749059537,3150.31733150343,1
0.12,0.17,5.96323982019158,0.527479017883766,3139.89102638362,1
0.123,0.17,6.02299780077226,0.644312655852463,3128.78587882038,1
0.126,0.17,6.09788768546388,0.769566138704055,3116.87206518112,1
0.129,0.17,6.18896445777259,0.90344370883922,3104.00536730367,1
0.132,0.17,6.29732389505162,1.04594278593246,3090.02524379729,1
0.135,0.17,6.42408840839831,1.1968007767961,3074.75266821284,1
0.138,0.17,6.57038933183257,1.35543229065376,3057.98767789022,1
0.141,0.17,6.73734444831743,1.5208558736031,3039.50656938691,1
0.144,0.17,6.9260288143709,1.69160967676187,3019.05867612784,1
0.147,0.17,7.13743581540063,1.86565612849854,2996.36268200302,1
0.15,0.17,7.37242369369845,2.0402769769821,2971.10248042972,1
0.153,0.17,7.63164038915057,2.21196249102489,2942.92271491491,1
0.156,0.17,7.91541637369599,2.37630294841421,2911.42438723268,1
0.159,0.17,8.2236115468051,2.52789800677357,2876.16137044408,1
0.162,0.17,8.55539935133785,2.66031174159196,2836.63941475359,1
0.165,0.17,8.90897200856642,2.76611957347813,2792.32037814234,1
0.168,0.17,9.28116116438218,2.83711781574825,2742.63596950136,1
0.171,0.17,9.66699812340108,2.86479147040188,2687.0170720041,1
0.174,0.17,10.0592983830044,2.8411436601685,2624.94611066073,1
0.177,0.17,10.4484480769187,2.75994564998793,2556.03946002808,1
0.18,0.17,10.8226647648174,2.61832307678294,2480.16108224976,1
0.183,0.17,11.169014850891,2.41833068013702,2397.55110116308,1
0.186,0.17,11.4752697401795,2.16786836146891,2308.92083394641,1
0.189,0.17,11.7322325585461,1.88020591530743,2215.43864589878,1
0.192,0.17,11.9356893987869,1.57179926834701,2118.55655958586,1
0.195,0.17,12.0870738581303,1.25893829067927,2019.72300481659,1
0.198,0.17,12.1924969333566,0.954465165328033,1920.1142357255,1
0.201,0.17,12.2606099531741,0.665731020529511,1820.49893691853,1
0.204,0.17,12.3002019443819,0.394216474814818,1721.25147570545,1
0.207,0.17,12.3182636632219,0.136493405903588,1622.45468892618,1
0.21,0.17,12.3187909954763,-0.11407837500002,1524.02868163676,1
0.213,0.17,12.302256744131,-0.365391435583393,1425.85398252322,1
0.216,0.17,12.2656091681135,-0.624588603068198,1327.88464610435,1
0.219,0.17,12.2027756435038,-0.896114970374504,1230.2561977834,1
0.222,0.17,12.1057796931002,-1.18000971403007,1133.38540531935,1
0.225,0.17,11.9665389465361,-1.47085366383595,1038.03602424567,1
0.228,0.17,11.7791124450963,-1.75793414267694,945.29975559425,1
0.231,0.17,11.5417423198922,-2.02695999256494,856.449448404583,1
0.234,0.17,11.257859020375,-2.26298926430911,772.688742775441,1
0.237,0.17,10.9355922513475,-2.45353183477839,694.905590952078,1
0.24,0.17,10.5860700992325,-2.59067737968759,623.543982744111,1
0.243,0.17,10.2213215348226,-2.67170151127876,558.623153228872,1
0.246,0.17,9.85256269531686,-2.69838399451119,499.847910503955,1
0.249,0.17,9.48922415138095,-2.67567605455225,446.736489560915,1
0.252,0.17,9.13866346310532,-2.61030179205115,398.723088818107,1
0.255,0.17,8.80631565520797,-2.50962025469701,355.224448959521,1
0.258,0.17,8.49603468393359,-2.3808378640809,315.675640644072,1
0.261,0.17,8.21046001849561,-2.23052730898801,279.544061816966,1
0.264,0.17,7.95132412133404,-2.06436410449491,246.329608985687,1
0.267,0.17,7.71966954475329,-1.88699585583329,215.556743943678,1
0.27,0.17,7.51596895628263,-1.70198111200453,186.762090189725,1
0.273,0.17,7.34014746960564,-1.51175924045545,159.479695184967,1
0.276,0.17,7.19150371371291,-1.31763546279287,133.225258920464,1
0.279,0.17,7.06852125120768,-1.11978639703882,107.480395454674,1
0.282,0.17,6.96856088820558,-0.91731205778822,81.6782863431231,1
0.285,0.17,6.88743220906327,-0.708378806308709,55.1930270391686,1
0.288,0.17,6.81886444171696,-0.490508486787504,27.3383282931223,1
0.291,0.17,6.75394535386718,-0.261062004193634,-2.59883615008126,1
0.294,0.17,6.6807670586134,-0.017930274124624,-35.1235059915778,1
0.297,0.17,6.58554279417157,0.239627403198881,-68.923166254706,1
0.3,0.17,6.46367959864672,0.510223521090113,-89.5178390678514,4
0.0,0.172,8.0,0.0,3703.71089585981,3
0.003,0.172,8.06314690867982,-0.941698863425028,3720.31762381632,1
0.006,0.172,8.18176967561053,-1.67506066696223,3733.01806011525,1
0.009,0.172,8.32049902668529,-2.19669179920861,3732.7188272753,1
0.012,0.172,8.4436286385153,-2.52535766022506,3720.49889788867,1
0.015,0.172,8.52715028388931,-2.69346907038161,3699.31494389989,1
0.018,0.172,8.55985868172464,-2.73805825402459,3672.20964242696,1
0.021,0.172,8.54065309687916,-2.69419871846147,3641.7707604032,1
0.024,0.172,8.47483944890359,-2.59148442536484,3609.98373997451,1
0.027,0.172,8.37085980439783,-2.4529429066284,3578.25603151877,1
0.03,0.172,8.23797546085909,-2.29541731329426,3547.51245665038,1
0.033,0.172,8.08489432543685,-2.13060640788,3518.30793322485,1
0.036,0.172,7.91911333729547,-1.9662479166191,3490.9312327377,1
0.039,0.172,7.74671887486986,-1.8071871060379,3465.48960016822,1
0.042,0.172,7.57244089832819,-1.65623821696114,3441.97276372949,1
0.045,0.172,7.39982446481475,-1.51483347695368,3420.29883078467,1
0.048,0.172,7.23143821799664,-1.38349069435771,3400.34583224739,1
0.051,0.172,7.06907776105944,-1.26213954874957,3381.97260294029,1
0.054,0.172,6.91394517203708,-1.15034367879989,3365.03207947188,1
0.057,0.172,6.76679887210052,-1.04744860493933,3349.37938057081,1
0.06,0.172,6.62807454691262,-0.95267814707422,3334.87639107237,1
0.063,0.172,6.49798060955935,-0.865195721287082,3321.3940576778,1
0.066,0.172,6.3765725169135,-0.784142042463558,3308.81322212605,1
0.069,0.172,6.26381012292292,-0.708657196191135,3297.02454402976,1
0.072,0.172,6.15960172810397,-0.637892513911128,3285.92787569495,1
0.075,0.172,6.06383785005564,-0.571015929395607,3275.43132195567,1
0.078,0.172,5.97641712936686,-0.507213295114632,3265.45013140847,1
0.081,0.172,5.89726625263571,-0.445687328435489,3255.90550810962,1
0.084,0.172,5.82635533288163,-0.385655319633345,3246.7233953255,1
0.087,0.172,5.76370983236015,-0.326346381645188,3237.83325873296,1
0.09,0.172,5.70941983152927,-0.26699879678345,3229.16688107237,1
0.093,0.172,5.66364722699723,-0.206857878292514,3220.65717064722,1
0.096,0.172,5.62663126802385,-0.145174687713159,3212.23698022531,1
0.099,0.172,5.59869270478887,-0.081205914464301,3203.83792949313,1
0.102,0.172,5.58023671349443,-0.0142152198584224,3195.38922235728,1
0.105,0.172,5.57175467663345,0.056523634001294,3186.81644948443,1
0.108,0.172,5.57382482618574,0.131721514604561,3178.04036611783,1
0.111,0.172,5.58711169900948,0.212066103895438,3168.97563511399,1
0.114,0.172,5.61236430390552,0.29821107290429,3159.52952508087,1
0.117,0.172,5.65041285556924,0.390761712897162,3149.60055327207,1
0.12,0.172,5.70216388828202,0.490256415144729,3139.07706231535,1
0.123,0.172,5.76859351677635,0.597143314129018,3127.83571875376,1
0.126,0.172,5.85073855576107,0.711751334376502,3115.73991961285,1
0.129,0.172,5.94968513146359,0.834254817648575,3102.63809073875,1
0.132,0.172,6.06655430017225,0.964630868920724,3088.36185767335,1
0.135,0.172,6.20248400279174,1.1026085696115,3072.72406702853,1
0.138,0.172,6.35860639081974,1.24760930344718,3055.51663529914,1
0.141,0.172,6.5360191019167,1.39867768841234,3036.50820608267,1
0.144,0.172,6.73574836903808,1.55440311404529,3015.44161183904,1
0.147,0.172,6.95870082999244,1.71283282188283,2992.03117327497,1
0.15,0.172,7.20559948563022,1.87137911944392,2965.95994576849,1
0.153,0.172,7.47689741633226,2.02672612080803,2936.87716528421,1
0.156,0.172,7.77266076877631,2.17474599434368,2904.39639510426,1
0.159,0.172,8.09241074314954,2.31044189275652,2868.0952788399,1
0.162,0.172,8.43491424307414,2.42794535656118,2827.51841330719,1
0.165,0.172,8.79791729371158,2.52061017877694,2782.18568517137,1
0.168,0.172,9.17782895856952,2.58126049110852,2731.60939649648,1
0.171,0.172,9.56939230440623,2.60266133684168,2675.32437901064,1
0.174,0.172,9.96542695074841,2.57827038795959,2612.93547034039,1
0.177,0.172,10.3567884892796,2.50327645785297,2544.18499137237,1
0.18,0.172,10.7327342455048,2.37581162471904,2469.03699981408,1
0.183,0.172,11.0818539497156,2.19804484015079,2387.7623657512,1
0.186,0.172,11.393555091358,1.97670070836876,2300.99042501307,1
0.189,0.172,11.6597943343482,1.72255205658249,2209.68290758154,1
0.192,0.172,11.8764738169129,1.44874425276277,2115.00725319011,1
0.195,0.172,12.0439176141686,1.16834481261788,2018.14159795934,1
0.198,0.172,12.1662033686287,0.891927481655575,1920.09024683371,1
0.201,0.172,12.2496288370799,0.625970380172018,1821.57964304628,1
0.204,0.172,12.3008916155813,0.372418026455647,1723.05153860811,1
0.207,0.172,12.325507890433,0.129279528973098,1624.72435387279,1
0.21,0.172,12.3267395284457,-0.108103724111278,1526.6839472495,1
0.213,0.172,12.3050700326647,-0.345470868445764,1428.97903332602,1
0.216,0.172,12.2581854609727,-0.587966810763622,1331.71215538387,1
0.219,0.172,12.1814469698621,-0.838544602998539,1235.12353915902,1
0.222,0.172,12.0688802824725,-1.09665390939901,1139.66081076251,1
0.225,0.172,11.9146454963332,-1.35753189692314,1046.01526180355,1
0.228,0.172,11.714751090806,-1.61244273380277,955.095139847755,1
0.231,0.172,11.4685382828622,-1.85001248490478,867.916912229544,1
0.234,0.172,11.1793988409258,-2.05837631446285,785.435637191143,1
0.237,0.172,10.8544462346291,-2.22744527787444,708.379379285008,1
0.24,0.172,10.5033178331536,-2.35054034754787,637.154992203277,1
0.243,0.172,10.1366270854681,-2.42499492487183,571.847009091818,1
0.246,0.172,9.7645998102593,-2.45181240661681,512.281873587112,1
0.249,0.172,9.39619160653255,-2.43476260127248,458.113762583488,1
0.252,0.172,9.03871205371376,-2.37932433250958,408.901169646598,1
0.255,0.172,8.69782169219466,-2.29174453183011,364.162198856059,1
0.258,0.172,8.37773266107241,-2.1783253189737,323.408373631247,1
0.261,0.172,8.08147875353089,-2.04494095554716,286.161315625221,1
0.264,0.172,7.811172287818,-1.89673476122087,251.957225970436,1
0.267,0.172,7.56820580565633,-1.7379341200826,220.343165826378,1
0.27,0.172,7.35337923158628,-1.57172988082196,190.867896975385,1
0.273,0.172,7.16694072947506,-1.40018242054977,163.069032029738,1
0.276,0.172,7.00852776783125,-1.22413549982675,136.457670779764,1
0.279,0.172,6.87698971930748,-1.04314043270728,110.501645118927,1
0.282,0.172,6.77007093381372,-0.855417846930084,84.6090104768665,1
0.285,0.172,6.68394110246425,-0.657910850099052,58.1147397728092,1
0.288,0.172,6.61258674229315,-0.446504177087976,30.2775560974789,1
0.291,0.172,6.54713998245789,-0.21648344790169,0.314747921625897,1
0.294,0.172,6.47541323671603,0.0367321434871344,-32.3541329405608,1
0.297,0.172,6.38296660078322,0.316643220229882,-66.4598491435838,1
0.3,0.172,6.26438159460493,0.624732376936842,-87.3175907543565,4
0.0,0.174,8.0,0.0,3755.02537570161,3
0.003,0.174,8.07091867888621,-1.00555360412489,3772.99972354726,1
0.006,0.174,8.19970838765979,-1.76776135799533,3784.8482834162,1
0.009,0.174,8.34266048779793,-2.28725109455502,3780.83061059143,1
0.012,0.174,8.45882536205787,-2.59206640989314,3762.98611133624,1
0.015,0.174,8.52342581824837,-2.72505395689686,3735.36080685129,1
0.018,0.174,8.52767008303203,-2.73188460737616,3701.82567078125,1
0.021,0.174,8.4741930072391,-2.65332534098323,3665.47593663603,1
0.024,0.174,8.37194628952562,-2.52189185383723,3628.54174627101,1
0.027,0.174,8.23221497763281,-2.36151483607101,3592.49686289358,1
0.03,0.174,8.06613020963998,-2.18872865611633,3558.22788983261,1
0.033,0.174,7.88341864919662,-2.0143359822992,3526.2002674707,1
0.036,0.174,7.69196732580111,-1.84499216013305,3496.5958232886,1
0.039,0.174,7.49784183636234,-1.68449425711559,3469.41641023518,1
0.042,0.174,7.30551290389706,-1.53474300065169,3444.55711365173,1
0.045,0.174,7.11814890228798,-1.39642260851547,3421.8554643549,1
0.048,0.174,6.93790211175102,-1.26946353425449,3401.12312657924,1
0.051,0.174,6.76615812933044,-1.15334857735053,3382.1654252943,1
0.054,0.174,6.60374002853937,-1.04731045464494,3364.79274781782,1
0.057,0.174,6.45106934208187,-0.950456195353406,3348.82667995409,1
0.06,0.174,6.30829003635001,-0.861843184604224,3334.10282499647,1
0.063,0.174,6.17536254910546,-0.780523780669692,3320.47159457836,1
0.066,0.174,6.05213444225548,-0.705569822282402,3307.79780420366,1
0.069,0.174,5.93839319347925,-0.636084490029376,3295.95959995827,1
0.072,0.174,5.83390554859323,-0.571206396322302,3284.8470415559,1
0.075,0.174,5.73844686386154,-0.510109063997852,3274.36053673022,1
0.078,0.174,5.65182304203173,-0.451997831958225,3264.40923909372,1
0.081,0.174,5.57388700880395,-0.396105500708141,3254.90946955028,1
0.084,0.174,5.50455116630506,-0.34168756764559,3245.78318922805,1
0.087,0.174,5.44379686950508,-0.288017612391314,3236.95653249863,1
0.09,0.174,5.39168167416476,-0.234383217485936,3228.35839729812,1
0.093,0.174,5.34834487848448,-0.180082710969127,3219.91908366359,1
0.096,0.174,5.31401170717336,-0.124422969693647,3211.56896823133,1
0.099,0.174,5.2889963522317,-0.0667185096039832,3203.23720120083,1
0.102,0.174,5.27370397875435,-0.0062921013047113,3194.85041219386,1
0.105,0.174,5.26863171858037,0.0575228205256442,3186.3314120595,1
0.108,0.174,5.27436860369344,0.125377641196697,3177.59787870066,1
0.111,0.174,5.29159433038225,0.19790157573792,3168.56101624172,1
0.114,0.174,5.32107669062421,0.27569177264497,3159.12417819688,1
0.117,0.174,5.36366745557272,0.359300009752275,3149.18144664918,1
0.12,0.174,5.42029644366974,0.449215406795157,3138.61616074606,1
0.123,0.174,5.49196344787345,0.545842506993296,3127.29938902565,1
0.126,0.174,5.57972762568497,0.649474016407944,3115.08834123732,1
0.129,0.174,5.68469386142006,0.760257446611964,3101.82471657373,1
0.132,0.174,5.80799547659664,0.878154902012358,3087.33298702633,1
0.135,0.174,5.95077246834519,1.00289531751161,3071.41861786335,1
0.138,0.174,6.11414416549858,1.13391863160687,3053.86623386693,1
0.141,0.174,6.29917476630903,1.27031174730457,3034.43775333591,1
0.144,0.174,6.50682961330522,1.41073680111361,3012.87053776214,1
0.147,0.174,6.73791922773364,1.5533534003493,2988.87565292967,1
0.15,0.174,6.99302706020296,1.69573835382525,2962.13642133455,1
0.153,0.174,7.27241570145341,1.83480936358819,2932.30758659908,1
0.156,0.174,7.57590523145752,1.96676361076412,2899.01563360179,1
0.159,0.174,7.90271715989609,2.08704860572854,2861.86113954927,1
0.162,0.174,8.25127939095376,2.19039125773985,2820.42448488973,1
0.165,0.174,8.61899412756387,2.2709211201506,2774.27680357905,1
0.168,0.174,9.00198478354784,2.32243238653528,2722.99859116737,1
0.171,0.174,9.39486276498482,2.33883001160104,2666.20865932217,1
0.174,0.174,9.79059011618301,2.31478717814614,2603.6056299868,1
0.177,0.174,10.1805504168598,2.24659031988937,2535.02204439462,1
0.18,0.174,10.5549542986617,2.1330560301397,2460.48618829398,1
0.183,0.174,10.9036608924166,1.97628693584711,2380.27809380559,1
0.186,0.174,11.2173642063061,1.78194868776646,2294.95625203407,1
0.189,0.174,11.4888971807442,1.55878975475517,2205.32912441729,1
0.192,0.174,11.7142499794295,1.31735016646444,2112.36161298911,1
0.195,0.174,11.8929185439622,1.06814651744199,2017.03919109064,1
0.198,0.174,12.0274345101223,0.819875274703137,1920.23811194549,1
0.201,0.174,12.1222489024579,0.578166000075453,1822.64569780409,1
0.204,0.174,12.1823495022647,0.34516080307928,1724.74519683018,1
0.207,0.174,12.2119913592566,0.119887466448419,1626.85148055295,1
0.21,0.174,12.2137790280014,-0.100795104532591,1529.17405699045,1
0.213,0.174,12.1881887548269,-0.320935733107215,1431.88896670548,1
0.216,0.174,12.1335387579211,-0.544127597080067,1335.20950750625,1
0.219,0.174,12.0464004684375,-0.772223964007861,1239.44983207439,1
0.222,0.174,11.9224342586766,-1.00433262144664,1145.07342795131,1
0.225,0.174,11.7575687633874,-1.23632737283412,1052.71254483819,1
0.228,0.174,11.5493107531871,-1.46109178215821,963.141551152182,1
0.231,0.174,11.2978405070246,-1.66954899357495,877.196624863353,1
0.234,0.174,11.0065364156801,-1.85225143493817,795.658421997151,1
0.237,0.174,10.681751280557,-2.00105783377175,719.138055058681,1
0.24,0.174,10.3319542959599,-2.11039240704328,648.007340722476,1
0.243,0.174,9.96657642282788,-2.17779489133604,582.389027300832,1
0.246,0.174,9.59492834688094,-2.20377735512417,522.193543073331,1
0.249,0.174,9.22542755592468,-2.19121770003572,467.176278351928,1
0.252,0.174,8.86519443636216,-2.14456938694407,416.994000251711,1
0.255,0.174,8.51995341542882,-2.06909976979928,371.24952692807,1
0.258,0.174,8.19412889987354,-1.97026694026723,329.521999355396,1
0.261,0.174,7.89103370023125,-1.85326087642423,291.384188298471,1
0.264,0.174,7.61307690729096,-1.72268534775732,256.409507866648,1
0.267,0.174,7.36194657243881,-1.58233719136452,224.171231238038,1
0.27,0.174,7.13874068057185,-1.43503813770543,194.235739984454,1
0.273,0.174,6.94402656439566,-1.28248270992138,166.15098658599,1
0.276,0.174,6.77780647303251,-1.12508001578215,139.430990116306,1
0.279,0.174,6.63935954267634,-0.96178771386163,113.537305188464,1
0.282,0.174,6.52692415904936,-0.7899650744158,87.8591833357715,1
0.285,0.174,6.43718960468447,-0.605308729931166,61.6959657424896,1
0.288,0.174,6.36459644505075,-0.401971140722694,34.2501358206039,1
0.291,0.174,6.30052447875784,-0.172975771484097,4.66178118918204,1
0.294,0.174,6.23267160518772,0.088999303861053,-27.7398465547656,1
0.297,0.174,6.14602307636578,0.390519404711636,-61.7617087156943,1
0.3,0.174,6.03421817088666,0.736205148371893,-82.6658769746398,4
0.0,0.176,8.0,0.0,3815.19621526593,3
0.003,0.176,8.08014386562163,-1.07642779892067,3834.55605631908,1
0.006,0.176,8.21977067236235,-1.8659032977389,3844.63045111595,1
0.009,0.176,8.36463462620968,-2.37593878340777,3835.22160313059,1
0.012,0.176,8.46825090058748,-2.64780114043147,3809.85368060291,1
0.015,0.176,8.50633236547482,-2.73785043861971,3774.05491905491,1
0.018,0.176,8.47420710290898,-2.70187629220805,3732.70968991092,1
0.021,0.176,8.37958016940966,-2.58648656768176,3689.45367692162,1
0.024,0.176,8.23573881632784,-2.42654336416224,3646.71503598965,1
0.027,0.176,8.05695022188503,-2.24609657005151,3605.95902532765,1
0.03,0.176,7.85601999748912,-2.06066699091058,3567.95948095246,1
0.033,0.176,7.64335574154638,-1.8796390028053,3533.03027337123,1
0.036,0.176,7.42687738853681,-1.70824708766175,3501.19953712352,1
0.039,0.176,7.21231461831646,-1.54904682340393,3472.33083753432,1
0.042,0.176,7.00362709057706,-1.40293278870304,3446.20262415251,1
0.045,0.176,6.80341792224928,-1.26981205280728,3422.55778430559,1
0.048,0.176,6.61328857236628,-1.14903524606992,3401.13301710849,1
0.051,0.176,6.43412275508993,-1.03966476328249,3381.67517113705,1
0.054,0.176,6.26630441927025,-0.940636868772821,3363.94945644235,1
0.057,0.176,6.10988086503274,-0.850856221006115,3347.74276106952,1
0.06,0.176,5.9646828047782,-0.7692481460496,3332.86412939893,1
0.063,0.176,5.83041179264434,-0.694784974393027,3319.14367830945,1
0.066,0.176,5.7067034656227,-0.626496794401055,3306.4307226803,1
0.069,0.176,5.5931731187351,-0.563473116142016,3294.59156336647,1
0.072,0.176,5.48944851043866,-0.504859476439177,3283.50719354958,1
0.075,0.176,5.39519350596969,-0.449851461779519,3273.07105928774,1
0.078,0.176,5.31012518242338,-0.397687655118995,3263.18693835844,1
0.081,0.176,5.23402628379396,-0.34764241397603,3253.76695966233,1
0.084,0.176,5.16675437061131,-0.299019024644177,3244.72976190029,1
0.087,0.176,5.10824860896496,-0.251143564494393,3235.99877770555,1
0.09,0.176,5.05853484925516,-0.203359686629499,3227.50062343467,1
0.093,0.176,5.0177294266829,-0.155024484364999,3219.16357267191,1
0.096,0.176,4.98604195147608,-0.105505575805153,3210.91609153849,1
0.099,0.176,4.96377723113216,-0.0541795579760045,3202.68541515349,1
0.102,0.176,4.95133636787235,-0.0004320075025359,3194.39614651377,1
0.105,0.176,4.94921699357265,0.0563407542295723,3185.96886134367,1
0.108,0.176,4.95801253546234,0.116727862148083,3177.31870496423,1
0.111,0.176,4.97841034421482,0.181297745894466,3168.3539698888,1
0.114,0.176,5.01118845799843,0.25058921058562,3158.9746456628,1
0.117,0.176,5.05721071829217,0.325099294800008,3149.07093546004,1
0.12,0.176,5.11741989228652,0.405267369847622,3138.5217371819,1
0.123,0.176,5.19282838809326,0.491454878550532,3127.19309037406,1
0.126,0.176,5.28450606669596,0.583920059902309,3114.93659434427,1
0.129,0.176,5.39356454983693,0.682786982329671,3101.58780773963,1
0.132,0.176,5.52113728337752,0.788008234979354,3086.96464609389,1
0.135,0.176,5.66835442397803,0.899320737361768,3070.86580252073,1
0.138,0.176,5.83631135134069,1.01619437386971,3053.06922963063,1
0.141,0.176,6.02602924400117,1.13777361696605,3033.33074095451,1
0.144,0.176,6.23840567252415,1.26281308145534,3011.38282258939,1
0.147,0.176,6.47415255749372,1.3896092077451,2986.9337979034,1
0.15,0.176,6.73371815830978,1.51593221305003,2959.66757047986,1
0.153,0.176,7.01718915692713,1.63896533213502,2929.24429642261,1
0.156,0.176,7.32416873370277,1.75526245335801,2895.30252084111,1
0.159,0.176,7.65362749000165,1.86074067822708,2857.4635639096,1
0.162,0.176,8.00372731896189,1.950730823419,2815.33925143728,1
0.165,0.176,8.37162553623856,2.02011524485819,2768.54440777435,1
0.168,0.176,8.75327960363704,2.06358570259486,2716.71575123026,1
0.171,0.176,9.14329249216997,2.07604898175356,2659.53873245346,1
0.174,0.176,9.53486272666251,2.05318702323893,2596.7830618522,1
0.177,0.176,9.91992252256743,1.99213406384026,2528.34563900026,1
0.18,0.176,10.2895448402293,1.89216539216971,2454.29574956984,1
0.183,0.176,10.6346541135187,1.75521777099055,2374.9118110269,1
0.186,0.176,10.9469756958863,1.58602161310146,2290.69385245335,1
0.189,0.176,11.2200303331826,1.39167330191265,2202.33658660043,1
0.192,0.176,11.449890338266,1.18063708757489,2110.65944679098,1
0.195,0.176,11.6354400068191,0.961387356525054,2016.50956276882,1
0.198,0.176,11.7780399219468,0.741062388544945,1920.66832864042,1
0.201,0.176,11.8807048581437,0.524498718633052,1823.78995575532,1
0.204,0.176,11.9470509166803,0.313859698227173,1726.38359963178,1
0.207,0.176,11.9802879094672,0.108868880460914,1628.83302844846,1
0.21,0.176,11.982457231853,-0.0924857383880904,1531.43958873406,1
0.213,0.176,11.9540168847988,-0.29296401906497,1434.47509919751,1
0.216,0.176,11.8938061857931,-0.494985766947825,1338.23537143279,1
0.219,0.176,11.7993873461264,-0.699613983712921,1243.08750774238,1
0.222,0.176,11.6677297629779,-0.905785014147922,1149.5034229937,1
0.225,0.176,11.496143929849,-1.10996472804917,1058.06965960119,1
0.228,0.176,11.2832839474211,-1.30636646681611,969.463696268418,1
0.231,0.176,11.029965106294,-1.48774048044669,884.39445259623,1
0.234,0.176,10.7395537913129,-1.64655888505557,803.519517914617,1
0.237,0.176,10.4178129474379,-1.77626781576128,727.364810100213,1
