x,y,ux,uy,p,boundary
0.246,0.168,1.84036875234797,-0.376954938265976,143.551363185003,1
0.249,0.168,1.79468472105811,-0.424562101500444,126.762295034409,1
0.252,0.168,1.7421900356539,-0.457962746536474,111.630461279782,1
0.255,0.168,1.68642306305854,-0.475587167580179,98.232071950237,1
0.258,0.168,1.63070939452066,-0.477823777145067,86.4621749403588,1
0.261,0.168,1.57764669756664,-0.46634776164236,76.122100707776,1
0.264,0.168,1.52901707468779,-0.44342652278205,66.9839067042616,1
0.267,0.168,1.48592223681438,-0.411431900192088,58.8237888289564,1
0.27,0.168,1.44896342390827,-0.372574409991396,51.4345441427058,1
0.273,0.168,1.41837946493121,-0.328793120475114,44.6266626458826,1
0.276,0.168,1.39412062230271,-0.28173492126456,38.2240698221928,1
0.279,0.168,1.37586281978838,-0.23278201795771,32.0579725253564,1
0.282,0.168,1.36297314760512,-0.183109902226004,25.9606870764259,1
0.285,0.168,1.35443744756549,-0.133773355795172,19.7605485771791,1
0.288,0.168,1.34876147414094,-0.0858257251274543,13.2792260578115,1
0.291,0.168,1.34386339654169,-0.0404776873689665,6.33706650338706,1
0.294,0.168,1.33700960217905,0.0007043235421523,-1.19589944293513,1
0.297,0.168,1.32507560279458,0.0355784305448724,-9.03576061078932,1
0.3,0.168,1.30705397581505,0.0612823826776581,-13.8985196281869,4
0.0,0.17,2.0,9.0,948.759911332972,3
0.003,0.17,2.12569913000869,6.95934026384935,987.953281808045,1
0.006,0.17,2.39538066429286,5.14370399544353,1034.20475615438,1
0.009,0.17,2.77236593662639,3.5921424930456,1067.138475428,1
0.012,0.17,3.20259036431258,2.31599254276633,1084.52354538899,1
0.015,0.17,3.63751084027574,1.30236176571932,1087.9522205186,1
0.018,0.17,4.04112611937176,0.522206759121477,1080.07113798083,1
0.021,0.17,4.39108337395311,-0.0612101736957338,1063.69177532924,1
0.024,0.17,4.67676225584535,-0.48568380073339,1041.38091501191,1
0.027,0.17,4.89616557154724,-0.785899155728404,1015.28338564429,1
0.03,0.17,5.05280954058959,-0.991435781635032,987.082055794537,1
0.033,0.17,5.1532023694923,-1.12628217102651,958.032463654724,1
0.036,0.17,5.20506355115279,-1.20921365278069,929.030158464917,1
0.039,0.17,5.21620282059889,-1.25455551976423,900.685535507062,1
0.042,0.17,5.19389542731027,-1.27303738595719,873.393004348568,1
0.045,0.17,5.1445911883397,-1.27258674985621,847.389044909839,1
0.048,0.17,5.07382827447013,-1.25900035173223,822.798087688875,1
0.051,0.17,4.98626123545022,-1.2364818259277,799.667300698493,1
0.054,0.17,4.88574503846784,-1.2080575884713,777.99217470909,1
0.057,0.17,4.77544026215442,-1.17589128333488,757.73489777248,1
0.06,0.17,4.65792008270871,-1.14151792408662,738.837288473529,1
0.063,0.17,4.535269320365,-1.1060164398151,721.229730789206,1
0.066,0.17,4.40917147387044,-1.07013592236513,704.83722803032,1
0.069,0.17,4.28098280212832,-1.03438752670157,689.583412716793,1
0.072,0.17,4.15179411112883,-0.99911110527322,675.393124748369,1
0.075,0.17,4.02248161461174,-0.964523354849463,662.193998563691,1
0.078,0.17,3.89374845664445,-0.930752479068783,649.917372474891,1
0.081,0.17,3.76615845055071,-0.897863034008411,638.49874050995,1
0.084,0.17,3.64016343763783,-0.865873634117503,627.877900400198,1
0.087,0.17,3.5161254760939,-0.834769469430569,617.998903918325,1
0.09,0.17,3.39433487445129,-0.804511055236834,608.809882289063,1
0.093,0.17,3.2750249037808,-0.775040250580951,600.262795896376,1
0.096,0.17,3.15838386559081,-0.746284303184025,592.313141103074,1
0.099,0.17,3.04456505958689,-0.718158476837181,584.919635596528,1
0.102,0.17,2.93369508542288,-0.690567672024284,578.043895791682,1
0.105,0.17,2.8258808225512,-0.66340734624898,571.650114406247,1
0.108,0.17,2.72121535914945,-0.63656396629358,565.704742630757,1
0.111,0.17,2.6197830818827,-0.609915172534586,560.176178825255,1
0.114,0.17,2.52166409030428,-0.583329799829379,555.034464018668,1
0.117,0.17,2.4269380607408,-0.556667876330694,550.250983408199,1
0.12,0.17,2.33568765267728,-0.529780707997749,545.798172373208,1
0.123,0.17,2.24800152443998,-0.502511150500357,541.64922510051,1
0.126,0.17,2.1639770031649,-0.474694170186189,537.777803671031,1
0.129,0.17,2.0837224357098,-0.446157800739287,534.157745306489,1
0.132,0.17,2.00735923161244,-0.416724611310701,530.762765356019,1
0.135,0.17,1.93502359590464,-0.386213814630052,527.56615345395,1
0.138,0.17,1.86686793818632,-0.354444159380927,524.540460031711,1
0.141,0.17,1.80306193455128,-0.321237769443042,521.657169933462,1
0.144,0.17,1.74379321042783,-0.286425112953368,518.886359154179,1
0.147,0.17,1.68926760467438,-0.24985130595002,516.196329542253,1
0.15,0.17,1.63970896744626,-0.211383977991841,513.553214490348,1
0.153,0.17,1.59535843466216,-0.170922949825015,510.920545927385,1
0.156,0.17,1.5564731070092,-0.128411994883281,508.258769016126,1
0.159,0.17,1.5233240352582,-0.0838529755709028,505.52468551732,1
0.162,0.17,1.49619336552936,-0.0373226588770127,502.670799503816,1
0.165,0.17,1.47537040984426,0.0110074825004082,499.644529907365,1
0.168,0.17,1.46114624871938,0.0608482018350388,496.387243753362,1
0.171,0.17,1.45380619565474,0.11176594279079,492.833053736628,1
0.174,0.17,1.4536189851032,0.163152841352575,488.907318722986,1
0.177,0.17,1.46082078351424,0.214193734075217,484.524796159478,1
0.18,0.17,1.4755909465823,0.263831632550185,479.587441907677,1
0.183,0.17,1.49801477611282,0.310735140149264,473.98197369085,1
0.186,0.17,1.52802652203275,0.353275174069893,467.577571985034,1
0.189,0.17,1.56532440756817,0.389525315113209,460.224574497746,1
0.192,0.17,1.60925111905803,0.41731113969835,451.755818356102,1
0.195,0.17,1.65864355401409,0.434347664078456,441.993445710925,1
0.198,0.17,1.71168279950618,0.438512157810837,430.765443174742,1
0.201,0.17,1.76582304303658,0.428280743645034,417.937244738423,1
0.204,0.17,1.81792652967268,0.403279623263952,403.461010405333,1
0.207,0.17,1.86471665936881,0.364756271762579,387.431325560585,1
0.21,0.17,1.9035066899752,0.315648064220904,370.111545383141,1
0.213,0.17,1.93290940214449,0.260009120074524,351.889788075021,1
0.216,0.17,1.95312168778237,0.201933242471618,333.170654507044,1
0.219,0.17,1.96560258711847,0.144487767512698,314.26833640316,1
0.222,0.17,1.97234770610988,0.0891468119946108,295.360440438662,1
0.225,0.17,1.9751376100213,0.0358407305357257,276.503839927983,1
0.228,0.17,1.97501254708489,-0.016571763454235,257.679463393272,1
0.231,0.17,1.97202163270064,-0.0696481650644682,238.841105895352,1
0.234,0.17,1.96520824817055,-0.124662273329423,219.962584033184,1
0.237,0.17,1.95282897967185,-0.181936955995669,201.085664663473,1
0.24,0.17,1.93284363472537,-0.240339810276458,182.36417901112,1
0.243,0.17,1.90363866517074,-0.297172696133788,164.081331885603,1
0.246,0.17,1.86475053345297,-0.348654761074137,146.608363331659,1
0.249,0.17,1.8172240272294,-0.390909495173739,130.304367464995,1
0.252,0.17,1.76339372350651,-0.421001533631429,115.4128641489,1
0.255,0.17,1.70624255932054,-0.437522892681594,102.018384644917,1
0.258,0.17,1.64871749895719,-0.440575931606887,90.069948635296,1
0.261,0.17,1.59328796364047,-0.431363972764989,79.4325981284512,1
0.264,0.17,1.54179581414203,-0.411690311238191,69.9326194486162,1
0.267,0.17,1.4954953740545,-0.383551779986086,61.385583314906,1
0.27,0.17,1.45516338167572,-0.348877202933727,53.6097306907147,1
0.273,0.17,1.42120165242027,-0.309387799683926,46.4298424428578,1
0.276,0.17,1.39369873193698,-0.266539246192432,39.675704815821,1
0.279,0.17,1.37244178783288,-0.221514389422043,33.1779433972481,1
0.282,0.17,1.3568802053045,-0.175251393547776,26.7630285613192,1
0.285,0.17,1.34604630721576,-0.128505707845332,20.2487733355815,1
0.288,0.17,1.33844272085681,-0.0819528053884647,13.442051360524,1
0.291,0.17,1.3319158216884,-0.036340495406824,6.1451069319996,1
0.294,0.17,1.32357426520754,0.0073073386006521,-1.78921565054379,1
0.297,0.17,1.31005789008048,0.0474547366909679,-10.0691156892663,1
0.3,0.17,1.2902036458636,0.0818772633083663,-15.2154412496317,4
0.0,0.172,2.0,9.0,994.298620432223,3
0.003,0.172,2.14369941314138,6.82327255521696,1038.66969081811,1
0.006,0.172,2.44780339727843,4.91016426837881,1089.69822997677,1
0.009,0.172,2.86532382445661,3.304100950157,1124.07392941564,1
0.012,0.172,3.33118378714687,2.01267187745524,1139.75386509683,1
0.015,0.172,3.78971755166238,1.01397991557539,1139.23114206452,1
0.018,0.172,4.20238225043141,0.268344796937342,1126.11259855574,1
0.021,0.172,4.54779038002542,-0.270550951183948,1103.99403025876,1
0.024,0.172,4.81821072041928,-0.647735019460522,1075.99040289243,1
0.027,0.172,5.01511430678913,-0.902597786324007,1044.58007074215,1
0.03,0.172,5.14522174867655,-1.06731537283165,1011.61533249133,1
0.033,0.172,5.21759885918889,-1.1669684039255,978.409588196815,1
0.036,0.172,5.24179959127383,-1.22047666215527,945.847968743566,1
0.039,0.172,5.22682698694133,-1.24178429428078,914.493549062636,1
0.042,0.172,5.18064723390013,-1.24099681863085,884.677208137552,1
0.045,0.172,5.11003889789384,-1.22534612588022,856.56820811306,1
0.048,0.172,5.02062470754656,-1.19995588973307,830.226957148598,1
0.051,0.172,4.91698957579228,-1.16842418388995,805.64307688896,1
0.054,0.172,4.80282896611783,-1.13325549691966,782.762124660671,1
0.057,0.172,4.68109784763197,-1.09617567203854,761.503924321482,1
0.06,0.172,4.55414616949349,-1.05835895213559,741.774872223049,1
0.063,0.172,4.42383560932872,-1.02059045452521,723.476010671316,1
0.066,0.172,4.29163697216312,-0.983381853107849,706.508178466948,1
0.069,0.172,4.15870980164062,-0.94705343633522,690.77517222906,1
0.072,0.172,4.02596660884521,-0.91179212477246,676.185572683987,1
0.075,0.172,3.89412427252156,-0.877692348186794,662.653688247911,1
0.078,0.172,3.76374498424095,-0.844784718266814,650.099925306332,1
0.081,0.172,3.63526880189164,-0.813056016265873,638.450794764644,1
0.084,0.172,3.50903953703157,-0.782463001411544,627.638695400701,1
0.087,0.172,3.38532538450197,-0.752941824576808,617.601567154643,1
0.09,0.172,3.26433542568445,-0.724414319619225,608.282475156368,1
0.093,0.172,3.14623290448393,-0.696792081703607,599.629163356449,1
0.096,0.172,3.03114598510086,-0.669978984636991,591.593601834593,1
0.099,0.172,2.91917654762324,-0.643872607076498,584.131541954607,1
0.102,0.172,2.81040745538776,-0.61836490874016,577.202086960297,1
0.105,0.172,2.70490863117634,-0.593342407189162,570.767281295867,1
0.108,0.172,2.60274220256088,-0.568686042624224,564.79171915644,1
0.111,0.172,2.50396691582399,-0.544270874915511,559.242171030776,1
0.114,0.172,2.40864196937917,-0.519965728483338,554.087225949307,1
0.117,0.172,2.31683037868567,-0.495632882971133,549.296946565107,1
0.12,0.172,2.22860195308,-0.471127898323199,544.842533916004,1
0.123,0.172,2.1440359389844,-0.446299660101023,540.695998634481,1
0.126,0.172,2.06322336225247,-0.420990733390391,536.829835412764,1
0.129,0.172,1.98626908394354,-0.395038120584565,533.216697637025,1
0.132,0.172,1.91329356780308,-0.368274529032618,529.829069230584,1
0.135,0.172,1.84443434359234,-0.340530268509639,526.638930846533,1
0.138,0.172,1.7798471377164,-0.31163591524048,523.617417574628,1
0.141,0.172,1.71970663097302,-0.281425898308639,520.734465212328,1
0.144,0.172,1.66420679225869,-0.249743185121062,517.958441811897,1
0.147,0.172,1.6135607260745,-0.216445264401857,515.255760545402,1
0.15,0.172,1.56799995951226,-0.181411646867693,512.590468788094,1
0.153,0.172,1.52777307894699,-0.144553123709889,509.923806542593,1
0.156,0.172,1.49314360410862,-0.105823038841906,507.213724737583,1
0.159,0.172,1.46438695097111,-0.0652308386170413,504.414350400631,1
0.162,0.172,1.44178627400263,-0.0228581555834537,501.475381236991,1
0.165,0.172,1.42562687514222,0.0211223514318707,498.341387118209,1
0.168,0.172,1.41618869431597,0.0664252627629496,494.950991542275,1
0.171,0.172,1.41373611507185,0.112627807292207,491.235904936814,1
0.174,0.172,1.41850387702996,0.1591428022492,487.119789205312,1
0.177,0.172,1.43067722762289,0.205190172635305,482.516959472424,1
0.18,0.172,1.45036353859983,0.249769325163622,477.330992565205,1
0.183,0.172,1.477551539182,0.291636838046493,471.453441000345,1
0.186,0.172,1.51205346731357,0.329297623333092,464.763085730886,1
0.189,0.172,1.55342588866786,0.361023428446342,457.126543139703,1
0.192,0.172,1.6008689584869,0.384920013306076,448.40159342693,1
0.195,0.172,1.65311514147308,0.399070875246522,438.445275281214,1
0.198,0.172,1.7083401915226,0.401783325638324,427.12938412698,1
0.201,0.172,1.76415878984784,0.391938181506221,414.365751441279,1
0.204,0.172,1.81778586443731,0.369383582168174,400.14041320731,1
0.207,0.172,1.86641388579381,0.335225333194766,384.546673262769,1
0.21,0.172,1.9077471064898,0.291812980979542,367.795370440546,1
0.213,0.172,1.94049003360872,0.242301130834648,350.182236917345,1
0.216,0.172,1.96454103295322,0.189894648977285,332.01888903689,1
0.219,0.172,1.98078060987725,0.137097052228519,313.563825395348,1
0.222,0.172,1.99056896301443,0.085273443172098,294.987498401564,1
0.225,0.172,1.99518696635421,0.0346358698776375,276.376517647118,1
0.228,0.172,1.99540736499987,-0.0154376189066902,257.761103834528,1
0.231,0.172,1.99127014339292,-0.0659033410066322,239.150222455035,1
0.234,0.172,1.98206828665664,-0.117496289854766,220.567685432452,1
0.237,0.172,1.96654341968191,-0.170217079271503,202.086969512047,1
0.24,0.172,1.94328685718071,-0.222982016624464,183.858747613896,1
0.243,0.172,1.91128006673573,-0.273587000132351,166.116647872449,1
0.246,0.172,1.87039932988893,-0.319080996301944,149.145876320842,1
0.249,0.172,1.8216567774594,-0.356460032868148,133.218726980207,1
0.252,0.172,1.76705635002275,-0.383391709483772,118.52889000964,1
0.255,0.172,1.70915725763848,-0.398660087058028,105.15946976453,1
0.258,0.172,1.65057649494644,-0.402213705395844,93.0914964533822,1
0.261,0.172,1.59362533153377,-0.394918981670198,82.2339781966028,1
0.264,0.172,1.54014089786678,-0.3782036388671,72.454735696872,1
0.267,0.172,1.49146861945332,-0.353729274356545,63.6023993270277,1
0.27,0.172,1.44851902154084,-0.323150933539376,55.5186930031284,1
0.273,0.172,1.41183720850611,-0.287964865066604,48.0432634869738,1
0.276,0.172,1.38164907578107,-0.249423408461968,41.0135717644742,1
0.279,0.172,1.35786732439508,-0.208496204121421,34.2618711942266,1
0.282,0.172,1.34005058025356,-0.165866906414887,27.6108308677756,1
0.285,0.172,1.32731479811326,-0.121966618633953,20.8692031696251,1
0.288,0.172,1.31820305093836,-0.0770549218023761,13.8296107209439,1
0.291,0.172,1.31053402026844,-0.031362626780703,6.27560123091004,1
0.294,0.172,1.3012959479352,0.0146974641628765,-1.95921580554994,1
0.297,0.172,1.28691506322073,0.0602705393955048,-10.5817756375404,1
0.3,0.172,1.26605303949291,0.103839655640195,-15.9553280381101,4
0.0,0.174,2.0,9.0,1047.50390298588,3
0.003,0.174,2.16565419601232,6.66807726827272,1098.04496178854,1
0.006,0.174,2.51050798533915,4.64830544345616,1154.33008003878,1
0.009,0.174,2.97385517764036,2.98834817822905,1189.5775962998,1
0.012,0.174,3.47706778597005,1.68915289807145,1202.23904300483,1
0.015,0.174,3.95677111178016,0.716002841647356,1196.14230244491,1
0.018,0.174,4.37281020310919,0.0154072086672594,1176.18699682477,1
0.021,0.174,4.70630348271861,-0.470412714365393,1146.93992355882,1
0.024,0.174,4.95384070689678,-0.794398078894686,1112.13434982992,1
0.027,0.174,5.12134970431559,-1.00053494334647,1074.58027664802,1
0.03,0.174,5.2192676048729,-1.12310975518778,1036.26211506777,1
0.033,0.174,5.25936538159094,-1.1877176106249,998.502193348491,1
0.036,0.174,5.25295523369415,-1.21290327567702,962.127727276038,1
0.039,0.174,5.21004823621975,-1.21182319678454,927.614142411812,1
0.042,0.174,5.13908260688438,-1.19366819663393,895.197099686569,1
0.045,0.174,5.04695512108682,-1.16478124233967,864.954978706803,1
0.048,0.174,4.9391901200744,-1.12949303691456,836.867115842394,1
0.051,0.174,4.82015330187467,-1.09072790759136,810.853633966635,1
0.054,0.174,4.69326322268996,-1.05043480959671,786.80196542986,1
0.057,0.174,4.56117980459895,-1.00989023952427,764.5840724706,1
0.06,0.174,4.42596324208761,-0.969909497663905,744.067320804016,1
0.063,0.174,4.28920361183634,-0.930993294836922,725.121105375478,1
0.066,0.174,4.15212444840821,-0.893429128807189,707.620680634331,1
0.069,0.174,4.01566446096552,-0.857361166835236,691.449181892438,1
0.072,0.174,3.88054150086177,-0.822838249555432,676.498498579875,1
0.075,0.174,3.74730241671179,-0.789846708821517,662.669436821259,1
0.078,0.174,3.61636184036288,-0.758332645855882,649.871457630782,1
0.081,0.174,3.48803236891179,-0.72821689347816,638.022175792613,1
0.084,0.174,3.36254809935539,-0.699404900814256,627.046737211222,1
0.087,0.174,3.24008304870136,-0.671793097239613,616.877148106219,1
0.09,0.174,3.12076565019662,-0.645272820731946,607.451600318828,1
0.093,0.174,3.00469024531998,-0.61973256930961,598.713818074407,1
0.096,0.174,2.89192627907031,-0.595059108004435,590.612439371875,1
0.099,0.174,2.78252574121846,-0.571137807069301,583.100437451186,1
0.102,0.174,2.67652926849167,-0.547852478716669,576.134582995642,1
0.105,0.174,2.57397122379782,-0.525084905122124,569.674944842861,1
0.108,0.174,2.47488399189723,-0.502714199752034,563.684425334586,1
0.111,0.174,2.37930167113172,-0.480616110453749,558.128325588992,1
0.114,0.174,2.28726329382437,-0.458662351493669,552.973935638973,1
0.117,0.174,2.19881567059541,-0.436720039635501,548.190144356886,1
0.12,0.174,2.11401592365758,-0.414651304231602,543.747064258068,1
0.123,0.174,2.03293374928175,-0.392313141671165,539.615666563587,1
0.126,0.174,1.95565342863347,-0.369557589386722,535.767422256466,1
0.129,0.174,1.8822755879862,-0.346232303279949,532.173945251365,1
0.132,0.174,1.81291869310421,-0.322181634399234,528.806634189394,1
0.135,0.174,1.74772024773856,-0.297248315590815,525.636309743785,1
0.138,0.174,1.68683765221179,-0.271275886262504,522.632844649938,1
0.141,0.174,1.63044866454573,-0.244112002865722,519.764783917166,1
0.144,0.174,1.57875139301236,-0.215612803541912,516.998952787704,1
0.147,0.174,1.53196373461478,-0.185648516578017,514.300049912727,1
0.15,0.174,1.49032215756448,-0.15411052231281,511.630222832126,1
0.153,0.174,1.45407970509247,-0.120920094505321,508.948622086863,1
0.156,0.174,1.42350306910544,-0.086039056093744,506.210929096169,1
0.159,0.174,1.39886853896741,-0.0494825795945082,503.368851317786,1
0.162,0.174,1.38045656304899,-0.0113343340395352,500.369576404124,1
0.165,0.174,1.36854455356123,0.0282358885240449,497.155175720596,1
0.168,0.174,1.36339739729857,0.068952071867123,493.661948158617,1
0.171,0.174,1.36525487918404,0.11040965997236,489.819700533512,1
0.174,0.174,1.37431485401153,0.152051740913728,485.550976247422,1
0.177,0.174,1.39071050177093,0.1931452272858,480.770278167734,1
0.18,0.174,1.41447941580915,0.232759841701556,475.383398525035,1
0.183,0.174,1.44552178370641,0.269754820934423,469.287086850329,1
0.186,0.174,1.48354500753691,0.302781408141965,462.369477327218,1
0.189,0.174,1.52799376979642,0.330313394076736,454.51197223352,1
0.192,0.174,1.5779694412234,0.350722280767039,445.59362232162,1
0.195,0.174,1.63215277721357,0.36241520390121,435.499374931432,1
0.198,0.174,1.68875950693166,0.364046749693705,424.133639333663,1
0.201,0.174,1.74557486303426,0.35479234969865,411.439839912847,1
0.204,0.174,1.80011602849396,0.334627095324188,397.423821601526,1
0.207,0.174,1.84993971658622,0.304502748125215,382.173402709251,1
0.21,0.174,1.89303757431263,0.266298448876899,365.861084625213,1
0.213,0.174,1.92817980132433,0.222485926098668,348.720032115003,1
0.216,0.174,1.95505024001193,0.175591679337575,330.998737542961,1
0.219,0.174,1.97410402201691,0.127660607406361,312.91531488028,1
0.222,0.174,1.98621524656412,0.0799244961923403,294.63158656391,1
0.225,0.174,1.99226407222902,0.0327635861270046,276.252160313218,1
0.228,0.174,1.99279963081572,-0.0140765319684585,257.841038646784,1
0.231,0.174,1.98785308504012,-0.0611114642038284,239.446172852067,1
0.234,0.174,1.97692461025943,-0.10869047266498,221.125930451075,1
0.237,0.174,1.95914493025128,-0.156609973339188,202.973656488827,1
0.24,0.174,1.93359043347869,-0.203869145231884,185.134729458985,1
0.243,0.174,1.89968353831025,-0.24866697227328,167.807111994706,1
0.246,0.174,1.85754903032622,-0.288685098551321,151.218110540602,1
0.249,0.174,1.80818000622186,-0.32158140887524,135.581825767349,1
0.252,0.174,1.75334067526049,-0.345504637724676,121.056157919239,1
0.255,0.174,1.69526296213678,-0.359431412405998,107.719389794875,1
0.258,0.174,1.63628161520344,-0.363237974744539,95.5717765421962,1
0.261,0.174,1.57854109400871,-0.35755363810675,84.5528686314061,1
0.264,0.174,1.52383161126698,-0.343508411901013,74.5621641543687,1
0.267,0.174,1.47354033344991,-0.322474140750987,65.4756691928635,1
0.27,0.174,1.42867140988932,-0.295851989879797,57.1562556480738,1
0.273,0.174,1.38988858780203,-0.264918546656035,49.45837799754,1
0.276,0.174,1.35754697955989,-0.230721804194833,42.2284666427743,1
0.279,0.174,1.33169274955343,-0.194014270748388,35.3023278612909,1
0.282,0.174,1.31201728285435,-0.155216843223222,28.5007888922132,1
0.285,0.174,1.2977580763952,-0.114418491761852,21.6249729558241,1
0.288,0.174,1.28754721077305,-0.0714286457366831,14.4536000129505,1
0.291,0.174,1.2792272134984,-0.0259054094333659,6.75032513270068,1
0.294,0.174,1.2697095800172,0.022425108302251,-1.67365906735668,1
0.297,0.174,1.2552303443663,0.0734740312404252,-10.5323074174764,1
0.3,0.174,1.23424954457761,0.126508160785003,-16.0721112976906,4
0.0,0.176,2.0,9.0,1110.47769837567,3
0.003,0.176,2.19277271384509,6.4897164794886,1168.41748051186,1
0.006,0.176,2.58617455585797,4.3535231419685,1230.35181159454,1
0.009,0.176,3.10106984954387,2.64247023753039,1265.42847585482,1
0.012,0.176,3.64225292605889,1.34627951918618,1273.13062629767,1
0.015,0.176,4.13849398609084,0.412091167552097,1259.25756893817,1
0.018,0.176,4.54976514624939,-0.231308771597815,1230.43003325059,1
0.021,0.176,4.86189288848954,-0.655073924326808,1192.38530565077,1
0.024,0.176,5.0775361160891,-0.920403280796163,1149.51760010814,1
0.027,0.176,5.20808972173646,-1.07536314155875,1104.92845661898,1
0.03,0.176,5.2680811303602,-1.15554313645528,1060.66263730031,1
0.033,0.176,5.27194966687668,-1.18627662612321,1017.97673939839,1
0.036,0.176,5.23252306052742,-1.18511736297949,977.575587412606,1
0.039,0.176,5.16050970826075,-1.1639978751218,939.796524353339,1
0.042,0.176,5.06451725070452,-1.13091065649651,904.742917479622,1
0.045,0.176,4.95129995611092,-1.09113967734803,872.376146751564,1
0.048,0.176,4.82607441147132,-1.04813053168129,842.57665623557,1
0.051,0.176,4.69282653814661,-1.00409201190495,815.183226257792,1
0.054,0.176,4.55457889923851,-0.96040654624516,790.017484985652,1
0.057,0.176,4.41361039541305,-0.917907993465061,766.898687156658,1
0.06,0.176,4.2716309024605,-0.877068728531465,745.652213987208,1
0.063,0.176,4.12991730906442,-0.838125204376352,726.114102276567,1
0.066,0.176,3.98941817887758,-0.801161960339076,708.133114914423,1
0.069,0.176,3.85083367859093,-0.766167614718503,691.571328591141,1
0.072,0.176,3.71467637132184,-0.733071975333989,676.303859966859,1
0.075,0.176,3.58131738155444,-0.701770420725906,662.218120390132,1
0.078,0.176,3.45102146080532,-0.672139697501998,649.212840066838,1
0.081,0.176,3.32397367247115,-0.644047930941827,637.197007122817,1
0.084,0.176,3.20029976847949,-0.617360740075266,626.088806443151,1
0.087,0.176,3.0800818280801,-0.591944739011239,615.814605122467,1
0.09,0.176,2.96337034409368,-0.567669295470319,606.308007755697,1
0.093,0.176,2.85019364932474,-0.544407139972039,597.50899041122,1
0.096,0.176,2.74056535449043,-0.522034231411493,589.363113588339,1
0.099,0.176,2.63449030185457,-0.500429157788406,581.820809601746,1
0.102,0.176,2.53196941244075,-0.479472265220137,574.836737268987,1
0.105,0.176,2.43300370897932,-0.45904465108704,568.369195617471,1
0.108,0.176,2.33759772382933,-0.439027119513427,562.379588013192,1
0.111,0.176,2.24576244512363,-0.419299173535469,556.831928291536,1
0.114,0.176,2.15751791087837,-0.399738104331762,551.692380922258,1
0.117,0.176,2.07289552644538,-0.380218231178117,546.928827834072,1
0.12,0.176,1.99194015294944,-0.360610344602124,542.510455181975,1
0.123,0.176,1.91471199134001,-0.340781408419185,538.407354020646,1
0.126,0.176,1.841288266962,-0.320594583192185,534.59012952964,1
0.129,0.176,1.77176470202627,-0.299909643690521,531.029514112798,1
0.132,0.176,1.70625674721668,-0.278583875794805,527.695980363793,1
0.135,0.176,1.6449005282756,-0.256473553715875,524.559350551341,1
0.138,0.176,1.58785344825909,-0.23343611604151,521.588399927987,1
0.141,0.176,1.53529437078353,-0.209333178511009,518.750451795361,1
0.144,0.176,1.48742329347218,-0.184034541777105,516.010962847911,1
0.147,0.176,1.44446040320152,-0.157423372497662,513.333097838464,1
0.15,0.176,1.40664438442492,-0.129402753898127,510.677293030733,1
0.153,0.176,1.37422982677274,-0.0999038142686323,508.00080820363,1
0.156,0.176,1.34748354492586,-0.068895643667881,505.257267169373,1
0.159,0.176,1.32667957710118,-0.0363971924569948,502.396186984937,1
0.162,0.176,1.31209256037058,-0.0024912976407606,499.362496615308,1
0.165,0.176,1.30398908029325,0.0326591154749313,496.09604749905,1
0.168,0.176,1.3026164450595,0.0687927893619585,492.531122743128,1
0.171,0.176,1.30818812668512,0.105530292546435,488.595961176384,1
0.174,0.176,1.32086483831959,0.142353540770805,484.212331615855,1
0.177,0.176,1.34072989976156,0.178586468999557,479.295228174658,1
0.18,0.176,1.36775727207357,0.213379917161143,473.752818475365,1
0.183,0.176,1.40177064194895,0.245705650231773,467.48687372465,1
0.186,0.176,1.44239266709012,0.274366901423524,460.394050414272,1
0.189,0.176,1.48898573505835,0.298035577382718,452.368573647869,1
0.192,0.176,1.54059036207967,0.315328168079367,443.307058987861,1
0.195,0.176,1.59587538302263,0.324930999437095,433.11631322638,1
0.198,0.176,1.65312439333716,0.325776855828823,421.724771511028,1
0.201,0.176,1.71029073260816,0.31725533415721,409.097356393679,1
0.204,0.176,1.76514891226246,0.299409251194222,395.251443416893,1
0.207,0.176,1.81554300071711,0.273041088380817,380.268371760369,1
0.21,0.176,1.85968263262481,0.239652397094863,364.292756234142,1
0.213,0.176,1.89638994800991,0.20118864958476,347.514776975373,1
0.216,0.176,1.92519658413089,0.159651204742081,330.139558450303,1
0.219,0.176,1.94624690762365,0.1167109133936,312.356131286566,1
0.222,0.176,1.96004900569169,0.0734590252694418,294.318255744376,1
0.225,0.176,1.96717137390067,0.0303635612020533,276.141416188235,1
0.228,0.176,1.96798438674937,-0.0125826696620608,257.912607313364,1
0.231,0.176,1.9625113457023,-0.0555870194606158,239.707019996492,1
0.234,0.176,1.95041701558709,-0.0987353105256952,221.6067669772,1
0.237,0.176,1.93113479917553,-0.141705082927994,203.717748016036,1
0.24,0.176,1.90410772102833,-0.183594163709538,186.180042425107,1
0.243,0.176,1.86908294293603,-0.22293101742831,169.166235631817,1
0.246,0.176,1.82636518254628,-0.257886443557188,152.864310528864,1
0.249,0.176,1.77693239248539,-0.286627761487405,137.448908987347,1
0.252,0.176,1.7223681357184,-0.307688859137415,123.052426755383,1
0.255,0.176,1.6646462559808,-0.320225392558562,109.7478321549,1
0.258,0.176,1.60586033092352,-0.324090028607824,97.5472498068261,1
0.261,0.176,1.54798964663208,-0.319746857478741,86.4117970468481,1
0.264,0.176,1.49275025565388,-0.308092848600921,76.2652757130965,1
