x,y,ux,uy,p,boundary
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,0.0,0
0.237,0.102,0.0,0.0,-390.170018732553,1
0.24,0.102,0.127849029469373,0.235428263363467,-339.506392898409,1
0.243,0.102,0.370368524999563,0.487211517202872,-267.519551504705,1
0.246,0.102,0.667382561378141,0.660436428918982,-206.931630903981,1
0.249,0.102,0.969893478274563,0.754995917173944,-160.511996455412,1
0.252,0.102,1.26144361879552,0.796223710863751,-124.835649845749,1
0.255,0.102,1.53762945037998,0.804516156767685,-96.7360023109275,1
0.258,0.102,1.7963117959104,0.793504335596765,-74.0791775088504,1
0.261,0.102,2.03640610507909,0.772340261857289,-55.4880225629175,1
0.264,0.102,2.25733418471445,0.747033449169076,-39.9905887236747,1
0.267,0.102,2.45896897754893,0.721592549589768,-26.8674527863684,1
0.27,0.102,2.64160040129952,0.69877416715521,-15.5537245849848,1
0.273,0.102,2.80591762837456,0.680596994690898,-5.58557813220028,1
0.276,0.102,2.95300112306363,0.668687358455154,3.4337804677788,1
0.279,0.102,3.08433455867486,0.664518682541299,11.8568316871021,1
0.282,0.102,3.20184219504624,0.669585915641531,20.0083774353568,1
0.285,0.102,3.30795567822619,0.685543968138934,28.1985177303585,1
0.288,0.102,3.40571286379982,0.71433054053326,36.7324673285318,1
0.291,0.102,3.49888579785061,0.758288456779686,45.9107706166097,1
0.294,0.102,3.59209091639769,0.820298324380666,55.9675809643734,1
0.297,0.102,3.69050736702691,0.903919202000516,66.5669628678219,1
0.3,0.102,3.79646316845864,1.01344576505442,73.1238251376156,4
0.0,0.104,4.0,2.0,865.318902910153,3
0.003,0.104,4.00853408519994,1.80908067301782,868.121534973988,1
0.006,0.104,4.02857356181912,1.62265443528435,871.942458064584,1
0.009,0.104,4.06014485928603,1.44153006381815,875.531402786482,1
0.012,0.104,4.10214870573501,1.26645856525375,878.702646305641,1
0.015,0.104,4.15328955338253,1.09810544384934,881.426556356334,1
0.018,0.104,4.21223027225821,0.937037641996242,883.699456129198,1
0.021,0.104,4.27763517598678,0.783715820780517,885.524889533426,1
0.024,0.104,4.348195607359,0.638490591039096,886.910745395353,1
0.027,0.104,4.422650938134,0.501602298108925,887.868566709023,1
0.03,0.104,4.49980633469311,0.373183980970854,888.413104454626,1
0.033,0.104,4.57854716457336,0.253267038183526,888.561858550252,1
0.036,0.104,4.65784987910249,0.141789066687013,888.334589867141,1
0.039,0.104,4.73678936055695,0.0386033121091621,887.752820628987,1
0.042,0.104,4.81454288038897,-0.0565108214661822,886.839343035634,1
0.045,0.104,4.89039094498287,-0.143836714954253,885.617753343785,1
0.048,0.104,4.96371539976529,-0.223709382515093,884.112024947263,1
0.051,0.104,5.03399522079204,-0.296504601702515,882.346130118623,1
0.054,0.104,5.10080044802022,-0.362628622532673,880.343716376624,1
0.057,0.104,5.16378471126526,-0.422508673156656,878.127840155953,1
0.06,0.104,5.22267677434732,-0.476584406097381,875.72075770953,1
0.063,0.104,5.27727148144829,-0.525300364142426,873.143771027048,1
0.066,0.104,5.32742043819621,-0.569099490762185,870.417125003858,1
0.069,0.104,5.37302270369825,-0.608417666925482,867.559951097042,1
0.072,0.104,5.41401571290843,-0.643679224068279,864.590252188792,1
0.075,0.104,5.45036659455727,-0.675293360758354,861.52492325644,1
0.078,0.104,5.48206400059471,-0.703651376938018,858.379802636756,1
0.081,0.104,5.50911052003343,-0.729124633003136,855.169749088036,1
0.084,0.104,5.53151571382211,-0.752063139869783,851.908740425932,1
0.087,0.104,5.54928977796762,-0.772794689172616,848.609990179516,1
0.09,0.104,5.56243781919988,-0.7916244385808,845.286079437941,1
0.093,0.104,5.57095471041607,-0.808834874854258,841.949101803881,1
0.096,0.104,5.57482048119472,-0.824686085841272,838.610820118005,1
0.099,0.104,5.57399619102637,-0.839416281471401,835.28283436096,1
0.102,0.104,5.56842022877566,-0.853242512422149,831.976760876473,1
0.105,0.104,5.55800498053827,-0.86636154316378,828.704423801136,1
0.108,0.104,5.54263380884841,-0.878950843246519,825.4780603508,1
0.111,0.104,5.52215828859617,-0.891169666789279,822.310542425973,1
0.114,0.104,5.49639564862117,-0.90316019499637,819.215617893258,1
0.117,0.104,5.46512637247644,-0.915048720007701,816.208175921172,1
0.12,0.104,5.42809191716252,-0.926946850280601,813.304541952942,1
0.123,0.104,5.38499251473054,-0.938952717726058,810.522809359438,1
0.126,0.104,5.33548502874304,-0.951152164551069,807.883216626288,1
0.129,0.104,5.27918084609765,-0.963619882530182,805.408581214715,1
0.132,0.104,5.21564379540439,-0.9764204682175,803.124804159721,1
0.135,0.104,5.14438809714006,-0.989609342825981,801.061463252095,1
0.138,0.104,5.0648763699703,-1.00323346268101,799.252517590797,1
0.141,0.104,4.97651774461115,-1.01733171147339,797.737152797956,1
0.144,0.104,4.87866617537299,-1.03193481302056,796.560804826065,1
0.147,0.104,4.77061909598262,-1.04706452351413,795.77641184874,1
0.15,0.104,4.6516166491157,-1.06273174045397,795.445959338682,1
0.153,0.104,4.52084184112885,-1.07893297800805,795.642404723119,1
0.156,0.104,4.37742215362195,-1.09564436745919,796.45209735557,1
0.159,0.104,4.22043340923077,-1.11281188540297,797.977850542841,1
0.162,0.104,4.04890708029427,-1.13033579193099,800.34288059386,1
0.165,0.104,3.86184280242838,-1.14804611400918,803.695912186311,1
0.168,0.104,3.65822869000869,-1.16566417307754,808.217874955035,1
0.171,0.104,3.43707325375658,-1.1827422050255,814.130807973748,1
0.174,0.104,3.19745444518822,-1.19856840430194,821.709899263276,1
0.177,0.104,2.93859378243811,-1.21201720545815,831.300081554758,1
0.18,0.104,2.65996719889232,-1.22131325131893,843.339549094734,1
0.183,0.104,2.36146965352579,-1.22366014830892,858.393812505854,1
0.186,0.104,2.04366458906138,-1.21466739279441,877.207588737709,1
0.189,0.104,1.70817223238854,-1.18748315281424,900.781263644879,1
0.192,0.104,1.35839029435221,-1.13162028265082,930.491629588841,1
0.195,0.104,1.00090164986072,-1.03157021931217,968.218301468827,1
0.198,0.104,0.649397614266784,-0.866610562753685,1016.22352054864,1
0.201,0.104,0.333695236294819,-0.618912248719689,1075.81988784371,1
0.204,0.104,0.104795586133743,-0.302115673855917,1141.68411134599,1
0.207,0.104,0.0,0.0,1185.06185594216,1
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,0.0,0
0.237,0.104,0.0,0.0,-356.472565941747,1
0.24,0.104,0.0789438566800586,0.139402298119816,-321.410062894959,1
0.243,0.104,0.257395847520658,0.32189090044244,-265.060705862976,1
0.246,0.104,0.508982954011862,0.468081906600146,-211.962744768251,1
0.249,0.104,0.791864767001622,0.559121017498397,-167.750828950631,1
0.252,0.104,1.08012480056878,0.605791002666722,-131.947198591762,1
0.255,0.104,1.36115857203904,0.623362229282333,-102.916754862438,1
0.258,0.104,1.62849620281541,0.623727438183758,-79.164150884949,1
0.261,0.104,1.8785530920062,0.615062056873453,-59.522613981037,1
0.264,0.104,2.10945548997166,0.6027817577808,-43.0916508111186,1
0.267,0.104,2.32043754043102,0.590443814999167,-29.1575549754581,1
0.27,0.104,2.51152435567866,0.580444085494183,-17.1398863150959,1
0.273,0.104,2.68334383443194,0.574490931526269,-6.55251744465849,1
0.276,0.104,2.83702477307809,0.573922581943839,3.0238469198668,1
0.279,0.104,2.97415754255362,0.579920310614252,11.9624225415137,1
0.282,0.104,3.09680560305583,0.593658076972104,20.6066730702462,1
0.285,0.104,3.20756134863944,0.616416243526647,29.2836957851935,1
0.288,0.104,3.30964314630552,0.649678432230278,38.3146388023861,1
0.291,0.104,3.40702735016276,0.695225051427151,48.0151444980875,1
0.294,0.104,3.5045642284297,0.755232892770798,58.6305741177231,1
0.297,0.104,3.60768285046271,0.832379759191687,69.8053658282663,1
0.3,0.104,3.71879590653056,0.929885596360055,76.7045603401077,4
0.0,0.106,4.0,2.0,866.770840221162,3
0.003,0.106,4.00873322839523,1.79996287315142,869.639257383029,1
0.006,0.106,4.02923907964349,1.60520562543404,873.550037556775,1
0.009,0.106,4.06153931044943,1.4165925619942,877.222743259474,1
0.012,0.106,4.10449867532749,1.23491472544071,880.466514353208,1
0.015,0.106,4.15677722914859,1.06086051344899,883.250464262773,1
0.018,0.106,4.2169899904785,0.895002541832818,885.570489615148,1
0.021,0.106,4.28375232063272,0.737790651852798,887.430083888024,1
0.024,0.106,4.35570736585132,0.58954948708886,888.837376740039,1
0.027,0.106,4.43154865044099,0.450480114758592,889.804403803497,1
0.03,0.106,4.51003915471616,0.320665175543592,890.346622274176,1
0.033,0.106,4.59002672164708,0.200076951332267,890.482410809998,1
0.036,0.106,4.67045561640123,0.0885876782217265,890.232539276545,1
0.039,0.106,4.75037423812764,-0.0140185812908633,889.619627792645,1
0.042,0.106,4.82893915945641,-0.108033162559947,888.667616736246,1
0.045,0.106,4.90541581172118,-0.193809710662908,887.401266290476,1
0.048,0.106,4.97917623538984,-0.271751283761329,885.84569993268,1
0.051,0.106,5.04969437562073,-0.342298052490122,884.026001942761,1
0.054,0.106,5.11653942602044,-0.405915897989649,881.966874934757,1
0.057,0.106,5.17936771558155,-0.463086114137274,879.692359836515,1
0.06,0.106,5.23791360153603,-0.514296332605248,877.22561779116,1
0.063,0.106,5.29197978175839,-0.560032715734691,874.588771181422,1
0.066,0.106,5.34142738116011,-0.600773403217742,871.802799369898,1
0.069,0.106,5.38616610304531,-0.636983154140903,868.887483746143,1
0.072,0.106,5.42614467327594,-0.669109094967813,865.861396189093,1
0.075,0.106,5.46134174572638,-0.697577464806818,862.741924993352,1
0.078,0.106,5.491757384151,-0.722791239790751,859.545332572367,1
0.081,0.106,5.51740518951169,-0.745128516510485,856.286839750508,1
0.084,0.106,5.53830510349418,-0.764941538224313,852.980732112246,1
0.087,0.106,5.55447688826216,-0.782556255269404,849.64048462729,1
0.09,0.106,5.56593425893221,-0.798272321261983,846.278901568773,1
0.093,0.106,5.57267962802103,-0.812363438109316,842.90826955472,1
0.096,0.106,5.5746994093182,-0.825077974660336,839.540522352048,1
0.099,0.106,5.57195982134158,-0.836639795324408,836.187416879673,1
0.102,0.106,5.56440312684494,-0.847249245720642,832.860720635827,1
0.105,0.106,5.5519442439594,-0.857084252072509,829.572411566327,1
0.108,0.106,5.53446766575984,-0.866301499439205,826.334892205744,1
0.111,0.106,5.51182462777945,-0.875037660859069,823.161220791083,1
0.114,0.106,5.48383046680507,-0.883410654994948,820.065363006025,1
0.117,0.106,5.45026211886728,-0.891520913847859,817.062469111979,1
0.12,0.106,5.4108557095366,-0.899452644446193,814.169182523078,1
0.123,0.106,5.3653041954581,-0.907275068957585,811.403987466622,1
0.126,0.106,5.3132550227128,-0.915043626125558,808.787605342852,1
0.129,0.106,5.25430777555445,-0.922801112830438,806.343451895796,1
0.132,0.106,5.18801179915859,-0.930578737150146,804.098170511506,1
0.135,0.106,5.11386379357608,-0.938397042337833,802.082261114167,1
0.138,0.106,5.03130539519738,-0.946266642730666,800.330829560541,1
0.141,0.106,4.93972078994969,-0.954188684757512,798.884489581564,1
0.144,0.106,4.83843444416358,-0.96215490419945,797.790458789155,1
0.147,0.106,4.72670910228259,-0.970147087196942,797.103902879804,1
0.15,0.106,4.60374429733236,-0.978135645265596,796.889599051128,1
0.153,0.106,4.46867576900777,-0.986076864609071,797.224012343249,1
0.156,0.106,4.32057641471473,-0.993908156238821,798.19790921621,1
0.159,0.106,4.15845975723782,-1.00154026512269,799.919673990802,1
0.162,0.106,3.98128747244435,-1.00884481051825,802.519549495837,1
0.165,0.106,3.78798339907216,-1.01563458890975,806.155098061824,1
0.168,0.106,3.5774578383186,-1.0216325504572,811.018278033252,1
0.171,0.106,3.34864814818468,-1.02642289827527,817.344659834919,1
0.174,0.106,3.10058513222667,-1.02937378208564,825.425461546896,1
0.177,0.106,2.83250033972651,-1.02951478546505,835.623266017016,1
0.18,0.106,2.54399836738257,-1.02534277035841,848.392374552322,1
0.183,0.106,2.2353333764441,-1.01451706495391,864.304754775456,1
0.186,0.106,1.90785296009522,-0.993391300940395,884.081095466632,1
0.189,0.106,1.56472272746866,-0.956341776191179,908.623369022552,1
0.192,0.106,1.21211863979409,-0.894941561632959,939.028297409795,1
0.195,0.106,0.861305428609636,-0.797449994169951,976.502572808635,1
0.198,0.106,0.532216478471173,-0.650626710770193,1021.95009552644,1
0.201,0.106,0.257068802561604,-0.448516053198608,1074.59083992133,1
0.204,0.106,0.0748719709063897,-0.2112064883989,1128.03683409056,1
0.207,0.106,0.0,0.0,1160.60361633222,1
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,0.0,0
0.234,0.106,0.0,0.0,0.0,0
0.237,0.106,0.0,0.0,-328.958268501549,1
0.24,0.106,0.0534607683180697,0.0714168841154943,-303.44614537544,1
0.243,0.106,0.19092127365987,0.189081639234466,-258.619730243588,1
0.246,0.106,0.405329640507057,0.296455438241544,-212.425242171697,1
0.249,0.106,0.66592917472223,0.37162539408463,-171.142697084537,1
0.252,0.106,0.945428256646135,0.416142466238465,-136.078712585408,1
0.255,0.106,1.22610312985047,0.439063303838469,-106.815234339571,1
0.258,0.106,1.49747323761959,0.44900918235664,-82.4818485235845,1
0.261,0.106,1.75351742463945,0.452277674510078,-62.1850663821066,1
0.264,0.106,1.99098254973647,0.453097146773342,-45.1295159591703,1
0.267,0.106,2.20839111389358,0.45424163436629,-30.6345791824146,1
0.27,0.106,2.40543732151046,0.457558233935591,-18.1216437854646,1
0.273,0.106,2.58263005066923,0.464343382049463,-7.09487487735796,1
0.276,0.106,2.7410931781819,0.475592873350139,2.87824475950128,1
0.279,0.106,2.88247289583962,0.492166766467768,12.1843893343807,1
0.282,0.106,3.00892145283283,0.514901197060847,21.1796912934633,1
0.285,0.106,3.12314016245807,0.544689688583717,30.2030295039298,1
0.288,0.106,3.22847246584026,0.582549187416762,39.5867008111801,1
0.291,0.106,3.32903739147616,0.629681346135419,49.6569505566424,1
0.294,0.106,3.42984884208941,0.687536156173799,60.6670021807089,1
0.297,0.106,3.53651065127567,0.757877756484486,72.2472971350643,1
0.3,0.106,3.65149270361293,0.842807754944021,79.3855444503328,4
0.0,0.108,4.0,2.0,868.412590915327,3
0.003,0.108,4.00894725056139,1.79062749341935,871.351320236062,1
0.006,0.108,4.02995153587978,1.58734343290179,875.357184666452,1
0.009,0.108,4.06302600213573,1.39107272630031,879.117244717913,1
0.012,0.108,4.1069932099717,1.20265036760445,882.435150130447,1
0.015,0.108,4.16046229929596,1.02279020141302,885.278743923979,1
0.018,0.108,4.22199419884186,0.852071673484823,887.643574994646,1
0.021,0.108,4.29014969594746,0.690933624742848,889.533219331392,1
0.024,0.108,4.36351898634286,0.539673347123064,890.956221015915,1
0.027,0.108,4.44074603684229,0.398450229364672,891.9253119648,1
0.03,0.108,4.5205490748664,0.267293320255305,892.456878718313,1
0.033,0.108,4.60173701968014,0.146112035756993,892.570410960328,1
0.036,0.108,4.68322167627114,0.0347091804368099,892.287919470798,1
0.039,0.108,4.7640257142637,-0.0672045424781907,891.633345553734,1
0.042,0.108,4.84328665087326,-0.159995302459445,890.631985710118,1
0.045,0.108,4.92025721274317,-0.244090870636243,889.309951605609,1
0.048,0.108,4.9943025592614,-0.31996586506176,887.693680575731,1
0.051,0.108,5.06489491058444,-0.388127943449446,885.809507029188,1
0.054,0.108,5.13160614224017,-0.449105248297821,883.683300588242,1
0.057,0.108,5.19409889236183,-0.503435292912369,881.340172894443,1
0.06,0.108,5.25211668587018,-0.551655375874923,878.804251839271,1
0.063,0.108,5.30547352077397,-0.594294528943338,876.098519590005,1
0.066,0.108,5.35404329290559,-0.631866939921645,873.244709138702,1
0.069,0.108,5.39774936329312,-0.664866746813741,870.26325312762,1
0.072,0.108,5.43655450198457,-0.693764070567503,867.173278292513,1
0.075,0.108,5.47045137702242,-0.719002138342921,863.99263890157,1
0.078,0.108,5.49945369964484,-0.740995344708031,860.737982941036,1
0.081,0.108,5.52358808779097,-0.760128101773156,857.424845408463,1
0.084,0.108,5.5428866698849,-0.776754338575691,854.067763836832,1
0.087,0.108,5.55738041932134,-0.791197522946405,850.680412020414,1
0.09,0.108,5.56709318632524,-0.803751093943677,847.275748797165,1
0.093,0.108,5.57203637692768,-0.814679208440243,843.866179629544,1
0.096,0.108,5.57220421761508,-0.82421772064152,840.463729597494,1
0.099,0.108,5.56756953769782,-0.832575327553176,837.080227267953,1
0.102,0.108,5.55807999860542,-0.839934826281932,833.727499739546,1
0.105,0.108,5.54365469925875,-0.846454440310867,830.41757999329,1
0.108,0.108,5.52418108863809,-0.852269181429657,827.162928533417,1
0.111,0.108,5.49951212004628,-0.857492221795264,823.976672208452,1
0.114,0.108,5.46946358589175,-0.862216256668038,820.872864103063,1
0.117,0.108,5.43381157677224,-0.866514842741417,817.866769538464,1
0.12,0.108,5.39229001406797,-0.870443699670035,814.975184580672,1
0.123,0.108,5.34458821117431,-0.874041963359924,812.216795117461,1
0.126,0.108,5.29034842515084,-0.877333378687431,809.612586637684,1
0.129,0.108,5.22916336845429,-0.880327416297797,807.186317476121,1
0.132,0.108,5.16057366046562,-0.883020292535088,804.965071664771,1
0.135,0.108,5.08406521220686,-0.885395862600971,802.979911912778,1
0.138,0.108,4.99906655733953,-0.887426343492079,801.266658962801,1
0.141,0.108,4.90494617196988,-0.889072803159953,799.866831099323,1
0.144,0.108,4.80100987081871,-0.890285322569254,798.828787527845,1
0.147,0.108,4.68649843719749,-0.891002692977514,798.209132523042,1
0.15,0.108,4.56058575366631,-0.891151443975255,798.074454742128,1
0.153,0.108,4.42237787275613,-0.890643895997305,798.503499317801,1
0.156,0.108,4.27091374068544,-0.889374773717496,799.589901021137,1
0.159,0.108,4.10516872339391,-0.887215670633411,801.445646896283,1
0.162,0.108,3.92406278492717,-0.884006265582292,804.205488141578,1
0.165,0.108,3.72647630105776,-0.879540569053536,808.032584141343,1
0.168,0.108,3.51127833549678,-0.873545474809822,813.125732884825,1
0.171,0.108,3.2773752274058,-0.865647275164073,819.728606417875,1
0.174,0.108,3.02379231530852,-0.855319215933543,828.14142754179,1
0.177,0.108,2.74980980961247,-0.841799126485543,838.735383312749,1
0.18,0.108,2.45518729073111,-0.823960332689773,851.969544278953,1
0.183,0.108,2.14053271764579,-0.800111802186841,868.408492937564,1
0.186,0.108,1.80790533162263,-0.767700438172916,888.735105148258,1
0.189,0.108,1.46178462067583,-0.722908287178647,913.743710949481,1
0.192,0.108,1.1105782794021,-0.660248394062,944.276674262767,1
0.195,0.108,0.768787590767021,-0.572675527639653,981.021319870013,1
0.198,0.108,0.459296365430693,-0.453674356466422,1023.99092467781,1
0.201,0.108,0.212963368583274,-0.303528466831551,1071.31470481133,1
0.204,0.108,0.059096774316631,-0.13942482712413,1116.61620293843,1
0.207,0.108,0.0,0.0,1142.9048904023,1
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,0.0,0
0.231,0.108,0.0,0.0,0.0,0
0.234,0.108,0.0,0.0,0.0,0
0.237,0.108,0.0,0.0,-309.024825778255,1
0.24,0.108,0.0402833977260552,0.0197943333725173,-288.958767191376,1
0.243,0.108,0.153355607048513,0.0788318631080043,-251.511387014182,1
0.246,0.108,0.342047766129798,0.142587817140324,-210.39828757924,1
0.249,0.108,0.584162849808534,0.193814680942176,-171.714682448785,1
0.252,0.108,0.853973565852556,0.229841749177035,-137.655372695643,1
0.255,0.108,1.13146256467644,0.254341698935622,-108.573101024743,1
0.258,0.108,1.40346112973681,0.271944767747407,-84.0605633607259,1
0.261,0.108,1.66205603670539,0.286334529192917,-63.4581493880258,1
0.264,0.108,1.90286954733249,0.300055922898813,-46.0742327994514,1
0.267,0.108,2.12381258071743,0.314794708935214,-31.2684106408856,1
0.27,0.108,2.32427614132732,0.331676899838572,-18.4736199970384,1
0.273,0.108,2.50463926691146,0.351492119391373,-7.19337351440369,1
0.276,0.108,2.66599055771995,0.374842985706129,3.01007809447138,1
0.279,0.108,2.80999135376573,0.402241322758562,12.5299957157328,1
0.282,0.108,2.93883599826619,0.434170433231708,21.7291921441851,1
0.285,0.108,3.05528327025519,0.471127138259006,30.9529567618754,1
0.288,0.108,3.16274484998239,0.513652822049943,40.5397291729372,1
0.291,0.108,3.26541834225,0.562359669398297,50.8216163620594,1
0.294,0.108,3.36840781653654,0.617956132348906,62.0561384903573,1
0.297,0.108,3.47741288782158,0.681271943406601,73.86550025368,1
0.3,0.108,3.59493091119186,0.753262421499506,81.1355001837967,4
0.0,0.11,4.0,2.0,870.248944115065,3
0.003,0.11,4.0091775509702,1.78105869043465,873.26295243251,1
0.006,0.11,4.03071541766867,1.56904025297008,877.369668265319,1
0.009,0.11,4.0646139011365,1.36493564719267,881.221093467873,1
0.012,0.11,4.10964661455171,1.1696278745071,884.61499820471,1
0.015,0.11,4.16436469270272,0.983858674503302,887.517935916403,1
0.018,0.11,4.22726819049526,0.80821514392305,889.925194208862,1
0.021,0.11,4.29685722190225,0.643124411545002,891.840578521837,1
0.024,0.11,4.37166389717008,0.488854352888968,893.273239502532,1
0.027,0.11,4.45027864848465,0.345519501884349,894.236830519043,1
0.03,0.11,4.53137223610139,0.213091304948501,894.748913545978,1
0.033,0.11,4.61371322402272,0.0914117559842117,894.830344584663,1
0.036,0.11,4.69618075269557,-0.0197905961758084,894.504629124553,1
0.039,0.11,4.77777266884633,-0.120883250489281,893.797272788213,1
0.042,0.11,4.85760929226978,-0.212311862864681,892.735153344145,1
0.045,0.11,4.93493326898378,-0.294582629275631,891.345935716106,1
0.048,0.11,5.0091060729061,-0.368245557763186,889.657546016008,1
0.051,0.11,5.07960177653275,-0.433879084571158,887.697715067626,1
0.054,0.11,5.14599872205477,-0.492076336310279,885.493596839019,1
0.057,0.11,5.20796969745353,-0.543433202648088,883.07146292044,1
0.06,0.11,5.26527116772269,-0.588538268394488,880.456470791929,1
0.063,0.11,5.31773203945169,-0.627964562500307,877.672501136177,1
0.066,0.11,5.36524235634233,-0.662263014293153,874.742057808373,1
0.069,0.11,5.40774224093079,-0.691957462280942,871.686223168823,1
0.072,0.11,5.44521131916702,-0.717541034977113,868.524661186075,1
0.075,0.11,5.47765879315673,-0.739473712847481,865.275660892509,1
0.078,0.11,5.5051142653925,-0.758180881999249,861.956213293325,1
0.081,0.11,5.52761936607108,-0.774052700241522,858.582115581636,1
0.084,0.11,5.54522019358898,-0.787444111703081,855.168097404975,1
0.087,0.11,5.55796054637432,-0.798675364884064,851.727964890907,1
0.09,0.11,5.56587590081616,-0.808032908965153,848.27475912058,1
0.093,0.11,5.56898807396331,-0.815770563016427,844.820926706302,1
0.096,0.11,5.56730049960814,-0.822110871480248,841.37850106523,1
0.099,0.11,5.56079404111938,-0.827246576338036,837.95929388235,1
0.102,0.11,5.54942326282705,-0.831342151368793,834.575097129214,1
0.105,0.11,5.53311308292499,-0.834535356724647,831.237896867346,1
0.108,0.11,5.51175573393689,-0.836938782678102,827.960100942357,1
0.111,0.11,5.48520796115215,-0.838641359915002,824.754783600932,1
0.114,0.11,5.45328839460384,-0.839709820278732,821.635951081626,1
0.117,0.11,5.41577503582178,-0.84019009655026,818.618833396921,1
0.12,0.11,5.37240280660832,-0.840108652798458,815.720208907614,1
0.123,0.11,5.3228611134967,-0.839473738146039,812.958769979746,1
0.126,0.11,5.266791388634,-0.838276556506549,810.355540122542,1
0.129,0.11,5.20378457615178,-0.836492342921031,807.934355681394,1
0.132,0.11,5.13337854363974,-0.834081333422084,805.722428597428,1
0.135,0.11,5.05505541273826,-0.830989609599191,803.751011202101,1
0.138,0.11,4.96823882369125,-0.827149790752575,802.056189834353,1
0.141,0.11,4.87229118002382,-0.822481534929036,800.67984170452,1
0.144,0.11,4.76651096777465,-0.816891794017072,799.670799487626,1
0.147,0.11,4.65013031916729,-0.810274745553115,799.086281401341,1
0.15,0.11,4.52231310965943,-0.802511292029371,798.993662029505,1
0.153,0.11,4.38215406646011,-0.793467972747,799.472682148293,1
0.156,0.11,4.2286796690223,-0.782995066524602,800.618225730079,1
0.159,0.11,4.06085210867931,-0.770923564745155,802.543830473684,1
0.162,0.11,3.87757836322002,-0.75706054593595,805.38614510601,1
0.165,0.11,3.67772772955727,-0.741182258543347,809.31060002244,1
0.168,0.11,3.46016327418969,-0.723023877152981,814.518607965841,1
0.171,0.11,3.22379616264331,-0.702264382908715,821.256631425931,1
0.174,0.11,2.96767763969042,-0.678504260280908,829.827375131478,1
0.177,0.11,2.69115305870872,-0.651232671667834,840.60302895998,1
0.18,0.11,2.39411805912199,-0.619779593797424,854.039536202706,1
0.183,0.11,2.07744172332547,-0.583248028192822,870.68853530557,1
0.186,0.11,1.74365652384034,-0.540425095486672,891.198313344904,1
0.189,0.11,1.39805169795567,-0.489688805923919,916.283776009965,1
0.192,0.11,1.05029391451991,-0.428993185683248,946.624151313229,1
0.195,0.11,0.716437132725503,-0.356197838213031,982.611506784644,1
0.198,0.11,0.420228025997327,-0.27030917564591,1023.81261937133,1
0.201,0.11,0.190709331917824,-0.174209525511853,1067.91482457498,1
0.204,0.11,0.0516349411959499,-0.0781333334515874,1108.79503595665,1
0.207,0.11,0.0,0.0,1131.93954143842,1
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,0.0,0
0.228,0.11,0.0,0.0,0.0,0
0.231,0.11,0.0,0.0,0.0,0
0.234,0.11,0.0,0.0,0.0,0
0.237,0.11,0.0,0.0,-296.387386065003,1
0.24,0.11,0.0343875019036213,-0.0231211289209457,-278.927702673276,1
0.243,0.11,0.13536779557742,-0.0179463942317471,-245.32279262378,1
0.246,0.11,0.309836022238577,0.0008731064973985,-207.158553141851,1
0.249,0.11,0.540207221851724,0.0239459908205841,-170.226811911421,1
0.252,0.11,0.802409730665971,0.0474817094251338,-137.05067244576,1
0.255,0.11,1.07584048198931,0.0708634325385367,-108.345768400777,1
0.258,0.11,1.34612600877242,0.0945982658147072,-83.9519729348008,1
0.261,0.11,1.60436303028692,0.119349516214507,-63.3493717772034,1
0.264,0.11,1.8455404102714,0.145654990593635,-45.9165023246422,1
0.267,0.11,2.06720410378027,0.173905977981157,-31.0453692126026,1
0.27,0.11,2.26854810979642,0.20438657176925,-18.1828026897549,1
0.273,0.11,2.44985219267283,0.2373123527457,-6.83757293761356,1
0.276,0.11,2.61216003160663,0.272856343449744,3.42667106042897,1
0.279,0.11,2.75711735242811,0.311162820006985,13.0034056351557,1
0.282,0.11,2.886918153068,0.352351968124931,22.2562673840095,1
0.285,0.11,3.00432854503096,0.396517986456519,31.5315528898964,1
