x,y,ux,uy,p,boundary
0.147,0.122,1.18413541512261,-0.867206945831635,278.187971712637,1
0.15,0.122,1.11880645735362,-0.81602415607038,278.284324837227,1
0.153,0.122,1.05111626966714,-0.763747805554313,278.621594814603,1
0.156,0.122,0.981000639894017,-0.710411117693436,279.227730853728,1
0.159,0.122,0.908434082317682,-0.656074708056679,280.135109870127,1
0.162,0.122,0.833448200314288,-0.600843648022314,281.38106964736,1
0.165,0.122,0.756155318423261,-0.544889398460444,283.008407126515,1
0.168,0.122,0.676778907197925,-0.48847749549099,285.065750237747,1
0.171,0.122,0.595692778674763,-0.432001129621921,287.607625702347,1
0.174,0.122,0.51347167212714,-0.376018710947029,290.693878078511,1
0.177,0.122,0.430956708510842,-0.321288808080112,294.387767955541,1
0.18,0.122,0.349339955446972,-0.268786142381256,298.75144391438,1
0.183,0.122,0.270271159872349,-0.219664063101988,303.836343731826,1
0.186,0.122,0.195979094121502,-0.17509940557995,309.664299870016,1
0.189,0.122,0.129359502755041,-0.135924459257995,316.192606576971,1
0.192,0.122,0.0738828134943779,-0.101967875321583,323.252569785978,1
0.195,0.122,0.033034277930227,-0.0712021399893167,330.44443232786,1
0.198,0.122,0.0089561219386868,-0.0392179809970481,336.932556139186,1
0.201,0.122,0.0,0.0,340.681558340413,1
0.204,0.122,0.0,0.0,0.0,0
0.207,0.122,0.0,0.0,0.0,0
0.21,0.122,0.0,0.0,0.0,0
0.213,0.122,0.0,0.0,0.0,0
0.216,0.122,0.0,0.0,0.0,0
0.219,0.122,0.0,0.0,0.0,0
0.222,0.122,0.0,0.0,0.0,0
0.225,0.122,0.0,0.0,0.0,0
0.228,0.122,0.0,0.0,-52.0370089926112,1
0.231,0.122,0.0057760663701906,-0.0363475488060425,-49.3180221361853,1
0.234,0.122,0.0224656688593973,-0.0754197658885334,-44.2030995912407,1
0.237,0.122,0.0517444188059362,-0.111172494635941,-38.2804405099608,1
0.24,0.122,0.0918623548433294,-0.139290118180154,-32.3248919955189,1
0.243,0.122,0.139781020447462,-0.157941863641617,-26.7281291206882,1
0.246,0.122,0.192472023923634,-0.16721744935576,-21.6595111808435,1
0.249,0.122,0.247444474865768,-0.168243810368311,-17.1650322758599,1
0.252,0.122,0.302817361160431,-0.162506649211088,-13.227051232616,1
0.255,0.122,0.357225438202931,-0.151470572094634,-9.79807079589158,1
0.258,0.122,0.409702526015466,-0.136416642238007,-6.81873140900928,1
0.261,0.122,0.459585895305534,-0.118400943354369,-4.226751714959,1
0.264,0.122,0.506445916302978,-0.0982697647516664,-1.96100194349911,1
0.267,0.122,0.550035939182938,-0.0766966493788383,0.0369100787456218,1
0.27,0.122,0.590257304539047,-0.0542247289781337,1.82229935606762,1
0.273,0.122,0.627135875608833,-0.0313074646415963,3.44769039940752,1
0.276,0.122,0.660807776298686,-0.0083456852498142,4.96342332842972,1
0.279,0.122,0.691512902156644,0.0142790241369497,6.4184279806286,1
0.282,0.122,0.719595355024688,0.0361736717609408,7.86108936112011,1
0.285,0.122,0.745510342774555,0.0569047774474042,9.34014465391833,1
0.288,0.122,0.769837237639569,0.0759696931711482,10.9054086911973,1
0.291,0.122,0.793297568965468,0.0927672976014697,12.6069586449293,1
0.294,0.122,0.816768496091965,0.106567547234577,14.4829792791098,1
0.297,0.122,0.841221888884607,0.116482427913834,16.4660467970197,1
0.3,0.122,0.867085043774468,0.121462113587664,17.7048415420583,4
0.0,0.124,1.0,7.0,316.751805533871,3
0.003,0.124,1.0111678533973,6.31606029662271,320.460370916404,1
0.006,0.124,1.03733045116678,5.65175155057186,325.546917168759,1
0.009,0.124,1.07832753932877,5.01087495350227,330.342547659391,1
0.012,0.124,1.13236104653138,4.39683324720451,334.575402092047,1
0.015,0.124,1.19725322346867,3.81249840937512,338.187622330226,1
0.018,0.124,1.27069855921715,3.26016078386933,341.164483157636,1
0.021,0.124,1.35036938263847,2.74151197052868,343.508921465357,1
0.024,0.124,1.43399486732805,2.2576529577147,345.236603860067,1
0.027,0.124,1.51942735735573,1.80912336567516,346.373659293346,1
0.03,0.124,1.60469579590375,1.39594747081445,346.954634342273,1
0.033,0.124,1.68804516202725,1.01769228990487,347.020443630054,1
0.036,0.124,1.76796175519039,0.673533006224791,346.616386798799,1
0.039,0.124,1.84318516374947,0.362321407961028,345.790320808317,1
0.042,0.124,1.91270850988607,0.0826536683771164,344.591052060035,1
0.045,0.124,1.97576902970439,-0.167065400628082,343.066984690435,1
0.048,0.124,2.03183124247499,-0.388563657350773,341.265036738968,1
0.051,0.124,2.08056493614906,-0.583649759391719,339.229816696458,1
0.054,0.124,2.12182000798381,-0.754168702486782,337.003039476979,1
0.057,0.124,2.15559991013916,-0.901964826338049,334.62315263923,1
0.06,0.124,2.18203511355488,-1.02885195353507,332.125139822192,1
0.063,0.124,2.20135766091088,-1.13659006678399,329.5404678213,1
0.066,0.124,2.21387756014848,-1.2268677795525,326.897145512799,1
0.069,0.124,2.2199614915482,-1.30128979267208,324.21986606221,1
0.072,0.124,2.22001407199106,-1.36136853128441,321.530207829472,1
0.075,0.124,2.21446174109525,-1.40851920205672,318.846873589439,1
0.078,0.124,2.20373920212607,-1.44405758267156,316.185951766716,1
0.081,0.124,2.1882782599863,-1.46919994094896,313.56118711765,1
0.084,0.124,2.16849884212108,-1.48506456996756,310.984251563637,1
0.087,0.124,2.14480195862832,-1.49267451173451,308.465008647407,1
0.09,0.124,2.11756434861175,-1.49296112134066,306.0117673573,1
0.093,0.124,2.08713456510127,-1.48676819404713,303.631522883857,1
0.096,0.124,2.05383026597113,-1.47485643864539,301.330183295332,1
0.099,0.124,2.01793649950187,-1.45790813187244,299.112782207112,1
0.102,0.124,1.97970479777079,-1.43653183135819,296.983678337383,1
0.105,0.124,1.93935291692565,-1.41126705954598,294.946743446352,1
0.108,0.124,1.89706508926064,-1.38258889940979,293.005540601508,1
0.111,0.124,1.85299267705488,-1.35091246577212,291.163495042133,1
0.114,0.124,1.80725514194671,-1.31659723476231,289.424060171484,1
0.117,0.124,1.7599412661054,-1.27995122955979,287.790881417517,1
0.12,0.124,1.71111058277634,-1.24123507412769,286.267960900136,1
0.123,0.124,1.6607949942529,-1.20066593925025,284.859826048178,1
0.126,0.124,1.60900057546574,-1.15842141799712,283.57170554281,1
0.129,0.124,1.5557095818133,-1.11464338203989,282.409716243521,1
0.132,0.124,1.50088270135448,-1.06944188757403,281.381065094778,1
0.135,0.124,1.44446161495023,-1.02289922184195,280.494270431383,1
0.138,0.124,1.38637195441883,-0.975074210814363,279.759407614472,1
0.141,0.124,1.32652677944727,-0.926006948539144,279.18838455551,1
0.144,0.124,1.26483073020576,-0.875724162905575,278.795253443026,1
0.147,0.124,1.20118505581321,-0.824245505874902,278.596565902542,1
0.15,0.124,1.13549377063804,-0.771591154067819,278.611779926624,1
0.153,0.124,1.06767125288505,-0.717791233344458,278.86372824267,1
0.156,0.124,0.997651675964641,-0.662897741815748,279.379159341127,1
0.159,0.124,0.92540075843188,-0.606999835642565,280.189364023325,1
0.162,0.124,0.850930445601974,-0.550243539625811,281.330901393902,1
0.165,0.124,0.774317325770602,-0.492857089604582,282.846436674402,1
0.168,0.124,0.695725906281639,-0.435183064921277,284.785692856268,1
0.171,0.124,0.615438486060504,-0.377717917643983,287.206483391946,1
0.174,0.124,0.533894570322704,-0.321157817396102,290.175691392108,1
0.177,0.124,0.451745164802764,-0.266445592380249,293.769796319922,1
0.18,0.124,0.369931572377636,-0.214804371006192,298.07389646125,1
0.183,0.124,0.289804718836651,-0.167724284799727,303.176647134258,1
0.186,0.124,0.213305153058919,-0.126829860681797,309.155426646343,1
0.189,0.124,0.143198988808438,-0.0934905590748039,316.040504883819,1
0.192,0.124,0.0832374730578065,-0.0679877407888669,323.736698694842,1
0.195,0.124,0.0378117023295045,-0.0482017683671012,331.861743530333,1
0.198,0.124,0.010378900530723,-0.0284301540806164,339.415549765824,1
0.201,0.124,0.0,0.0,343.822464789679,1
0.204,0.124,0.0,0.0,0.0,0
0.207,0.124,0.0,0.0,0.0,0
0.21,0.124,0.0,0.0,0.0,0
0.213,0.124,0.0,0.0,0.0,0
0.216,0.124,0.0,0.0,0.0,0
0.219,0.124,0.0,0.0,0.0,0
0.222,0.124,0.0,0.0,0.0,0
0.225,0.124,0.0,0.0,0.0,0
0.228,0.124,0.0,0.0,-54.2402529457451,1
0.231,0.124,0.007243453934574,-0.0438096586683786,-50.8487480426313,1
0.234,0.124,0.0273511579299312,-0.0920990833673253,-44.6560950066645,1
0.237,0.124,0.061232188850178,-0.136124149470621,-37.8015538982934,1
0.24,0.124,0.105771995755971,-0.170279722323419,-31.2225744493936,1
0.243,0.124,0.157003036780454,-0.192649325529169,-25.28956498516,1
0.246,0.124,0.21161071989465,-0.203762382055299,-20.0955860451179,1
0.249,0.124,0.267235693336762,-0.205251334994641,-15.6118815481339,1
0.252,0.124,0.322289629123591,-0.199008757579857,-11.7641690258406,1
0.255,0.124,0.375712012563082,-0.186794991149107,-8.46708366020994,1
0.258,0.124,0.426794405833073,-0.170103933664727,-5.6379780832054,1
0.261,0.124,0.475071526878738,-0.150148754822344,-3.2012627828812,1
0.264,0.124,0.520255647339949,-0.12789594976226,-1.08890394822684,1
0.267,0.124,0.562196544117697,-0.10411476957195,0.760429073482163,1
0.27,0.124,0.600856658654735,-0.0794279444727469,2.4025895654687,1
0.273,0.124,0.636296024650782,-0.054358560167255,3.88920780894386,1
0.276,0.124,0.668664288885933,-0.0293720091292455,5.26887705932152,1
0.279,0.124,0.698198577092982,-0.004913649182435,6.58826360977646,1
0.282,0.124,0.725226695442897,0.0185565749394235,7.8931574772147,1
0.285,0.124,0.750175543840254,0.0405311537240738,9.22946481094213,1
0.288,0.124,0.773584722965772,0.0604223458413991,10.6439919135718,1
0.291,0.124,0.796124432301101,0.0775286623487358,12.1837935895249,1
0.294,0.124,0.818609199024511,0.090999929846079,13.8851525174346,1
0.297,0.124,0.841943733034089,0.0998038973051657,15.6880319235755,1
0.3,0.124,0.866540175701375,0.10272199134549,16.816046327177,4
0.0,0.126,1.0,7.0,320.948118843834,3
0.003,0.126,1.01216537853718,6.30375748744299,324.986825875193,1
0.006,0.126,1.04064525135303,5.62829070247346,330.521115817716,1
0.009,0.126,1.08523029857556,4.97760297164573,335.729951302837,1
0.012,0.126,1.14391573386316,4.35525205730908,340.315360681576,1
0.015,0.126,1.21427821135568,3.76420800806128,344.213505722216,1
0.018,0.126,1.29375651429897,3.20680022193003,347.408421747115,1
0.021,0.126,1.37977210411659,2.68470276129827,349.904157837985,1
0.024,0.126,1.46981947782818,2.19894834596282,351.719258836283,1
0.027,0.126,1.56154120317732,1.74996594880932,352.884124556464,1
0.03,0.126,1.65278731677787,1.33763665628299,353.438603726679,1
0.033,0.126,1.74165801183103,0.961362093490485,353.429592261041,1
0.036,0.126,1.8265297053822,0.62013984812979,352.908726541159,1
0.039,0.126,1.90606574247762,0.312640913994089,351.93027591258,1
0.042,0.126,1.97921383905597,0.0372850576724339,350.549307246799,1
0.045,0.126,2.04519284472986,-0.207688971262995,348.820159916827,1
0.048,0.126,2.10347155837013,-0.424160451981738,346.79524012946,1
0.051,0.126,2.15374222365425,-0.614072076755269,344.524121267427,1
0.054,0.126,2.19589104870304,-0.779384100716453,342.052921813488,1
0.057,0.126,2.22996770968331,-0.922037070876673,339.423923742735,1
0.06,0.126,2.25615537625364,-1.04392254475112,336.675390742198,1
0.063,0.126,2.27474238421289,-1.14686096052395,333.841545903934,1
0.066,0.126,2.28609630866052,-1.23258569861019,330.952671387345,1
0.069,0.126,2.29064087629127,-1.30273234781794,328.035296904872,1
0.072,0.126,2.28883590409516,-1.35883222914098,325.112448935877,1
0.075,0.126,2.28116026207956,-1.40230931185906,322.203937730057,1
0.078,0.126,2.26809772336981,-1.4344797606136,319.326664038773,1
0.081,0.126,2.25012547753966,-1.45655346410851,316.494931884655,1
0.084,0.126,2.22770503297765,-1.46963700623914,313.720757441428,1
0.087,0.126,2.20127521263997,-1.47473764264849,311.014167224582,1
0.09,0.126,2.17124694684154,-1.47276793663247,308.383481320638,1
0.093,0.126,2.13799958026936,-1.46455078666257,305.835579370237,1
0.096,0.126,2.10187843298182,-1.45082464360971,303.376148544579,1
0.099,0.126,2.06319338285115,-1.43224876991011,301.009913895928,1
0.102,0.126,2.02221826685675,-1.40940843674186,298.74085229726,1
0.105,0.126,1.97919092888414,-1.38281999029876,296.572391783423,1
0.108,0.126,1.93431377096885,-1.35293574600961,294.507598526782,1
0.111,0.126,1.88775469253227,-1.3201486915455,292.549353976183,1
0.114,0.126,1.83964832777589,-1.28479699707669,290.700524902534,1
0.117,0.126,1.79009751500995,-1.24716834577131,288.964129263942,1
0.12,0.126,1.73917495348088,-1.20750411018716,287.34350095914,1
0.123,0.126,1.68692502355617,-1.16600341218081,285.842456707398,1
0.126,0.126,1.63336576534933,-1.12282711647417,284.465468501991,1
0.129,0.126,1.57849102949924,-1.0781018224263,283.217845359732,1
0.132,0.126,1.52227283236022,-1.0319239364363,282.105928462163,1
0.135,0.126,1.46466396679915,-0.984363930675595,281.137304295834,1
0.138,0.126,1.40560093956123,-0.935470924934677,280.321041107236,1
0.141,0.126,1.34500732705747,-0.885277770333435,279.667954979737,1
0.144,0.126,1.28279766352843,-0.833806870338889,279.190913251465,1
0.147,0.126,1.21888199862585,-0.781077050669226,278.905185041779,1
0.15,0.126,1.15317128494277,-0.72711189067852,278.828851688769,1
0.153,0.126,1.08558377914981,-0.67195006030136,278.983294476458,1
0.156,0.126,1.01605266304306,-0.615658372788032,279.393784015484,1
0.159,0.126,0.944535115957807,-0.558348463665639,280.090206316414,1
0.162,0.126,0.871023110075884,-0.500198227934183,281.107976724067,1
0.165,0.126,0.795556291400001,-0.441479351680558,282.489216221476,1
0.168,0.126,0.718237544917533,-0.382592365706079,284.284295986293,1
0.171,0.126,0.639252434754562,-0.324110422719121,286.553888170355,1
0.174,0.126,0.558895140204577,-0.266831988749817,289.371672223424,1
0.177,0.126,0.477606676778276,-0.211839903364575,292.82773627794,1
0.18,0.126,0.396038065376607,-0.160557360697056,297.032277711114,1
0.183,0.126,0.315163841579683,-0.114775183707587,302.117739423617,1
0.186,0.126,0.236493384513107,-0.0765859209461368,308.233281512843,1
0.189,0.126,0.16244649084689,-0.0480638888100705,315.51587204104,1
0.192,0.126,0.0968633603002424,-0.0303587703884773,324.001402187307,1
0.195,0.126,0.0451476261710745,-0.0218432605342764,333.392201716406,1
0.198,0.126,0.0126988518747638,-0.0157651787953606,342.512454617455,1
0.201,0.126,0.0,0.0,347.949735920567,1
0.204,0.126,0.0,0.0,0.0,0
0.207,0.126,0.0,0.0,0.0,0
0.21,0.126,0.0,0.0,0.0,0
0.213,0.126,0.0,0.0,0.0,0
0.216,0.126,0.0,0.0,0.0,0
0.219,0.126,0.0,0.0,0.0,0
0.222,0.126,0.0,0.0,0.0,0
0.225,0.126,0.0,0.0,0.0,0
0.228,0.126,0.0,0.0,-57.5183709080063,1
0.231,0.126,0.0096465113193852,-0.0532023085879718,-53.0721316787743,1
0.234,0.126,0.0348884991455747,-0.112189195404151,-45.2962026147576,1
0.237,0.126,0.075129044963059,-0.164727997825593,-37.1792377929265,1
0.24,0.126,0.125260061738302,-0.20419503668999,-29.8273786330271,1
0.243,0.126,0.180293885147669,-0.229190989969569,-23.5198810624085,1
0.246,0.126,0.236835815788779,-0.241106304551615,-18.2154242024465,1
0.249,0.126,0.292880884421979,-0.24224683041336,-13.7771807760871,1
0.252,0.126,0.347276371892394,-0.234932013078954,-10.0586305771132,1
0.255,0.126,0.399341098827442,-0.221182102536357,-6.9305598673093,1
0.258,0.126,0.448660005376091,-0.202655892091528,-4.28533531332559,1
0.261,0.126,0.494981279754099,-0.180679393580722,-2.03399225171351,1
0.264,0.126,0.538165729555597,-0.15630318949964,-0.102065145923864,1
0.267,0.126,0.578161775142824,-0.130364298801375,1.57411497023903,1
0.27,0.126,0.614992959410387,-0.103543878385048,3.05035083291649,1
0.273,0.126,0.648752194669778,-0.0764185710264789,4.37683336963064,1
0.276,0.126,0.679600406774773,-0.049505859653996,5.59990545289254,1
0.279,0.126,0.707768839858676,-0.0233047574494747,6.7634957868887,1
0.282,0.126,0.733564988850101,0.00166657549669,7.91034166159915,1
0.285,0.126,0.757382425722894,0.0248347184599464,9.0830650647381,1
0.288,0.126,0.779714810735696,0.0455349343744879,10.325007621332,1
0.291,0.126,0.801173527912195,0.0629739288207094,11.6797556616342,1
0.294,0.126,0.822501597481029,0.0761908287147538,13.1814085375058,1
0.297,0.126,0.844527188968497,0.0840197538214388,14.7783616860471,1
0.3,0.126,0.867645408018487,0.0850851350396534,15.7798628962353,4
0.0,0.128,1.0,7.0,325.376657608173,3
0.003,0.128,1.01322686111188,6.29037367646209,329.766020146971,1
0.006,0.128,1.04416639990903,5.60279025388515,335.773953477765,1
0.009,0.128,1.09254790393022,4.9414825036083,341.416985595371,1
0.012,0.128,1.15613618327065,4.31018224358067,346.369191204001,1
0.015,0.128,1.23223635612722,3.7119670418815,350.56046634914,1
0.018,0.128,1.31800649743074,3.14920529641863,353.973839211419,1
0.021,0.128,1.41059515225567,2.62354493237082,356.615019823746,1
0.024,0.128,1.5072444445266,2.13593482328298,358.506204259555,1
0.027,0.128,1.60537462210363,1.6866726567199,359.682979575259,1
0.03,0.128,1.70264964599284,1.2754726452484,360.191480259742,1
0.033,0.128,1.79702285085097,0.901546187477924,360.085567572405,1
0.036,0.128,1.88676314085754,0.563688909307811,359.424145648659,1
0.039,0.128,1.97046354102553,0.260368367284228,358.268735660109,1
0.042,0.128,2.04703485060233,-0.0101921356048168,356.681388862892,1
0.045,0.128,2.11568761519461,-0.249936891495884,354.722977128564,1
0.048,0.128,2.17590571178613,-0.460910328129885,352.451864634113,1
0.051,0.128,2.22741462416297,-0.645199722028955,349.922938784743,1
0.054,0.128,2.27014708004439,-0.804888207396577,347.186961890992,1
0.057,0.128,2.30420821950833,-0.942017583957913,344.290196332568,1
0.06,0.128,2.32984194166651,-1.05856002224202,341.274253208836,1
0.063,0.128,2.34739958532479,-1.15639754202813,338.176116057667,1
0.066,0.128,2.35731167116724,-1.23730805861268,335.028295565735,1
0.069,0.128,2.36006308248264,-1.30295681218689,331.859077033463,1
0.072,0.128,2.35617179088449,-1.35489208254322,328.69282875415,1
0.075,0.128,2.34617103710371,-1.39454421583595,325.550345769775,1
0.078,0.128,2.33059474458744,-1.42322713060757,322.449209270306,1
0.081,0.128,2.30996586341397,-1.44214161169805,319.404146991944,1
0.084,0.128,2.2847873021041,-1.45237983337358,316.427384260545,1
0.087,0.128,2.25553509457772,-1.45493067166352,313.528978827425,1
0.09,0.128,2.22265345972756,-1.45068546815497,310.717135418321,1
0.093,0.128,2.18655143460555,-1.44044399309973,307.998498053461,1
0.096,0.128,2.14760079348994,-1.42492042565595,305.378419798824,1
0.099,0.128,2.10613500006156,-1.40474922513685,302.861210776268,1
0.102,0.128,2.06244897574152,-1.38049081129535,300.450366085752,1
0.105,0.128,2.01679950208145,-1.35263700601038,298.148775858061,1
0.108,0.128,1.9694061078476,-1.32161621522871,295.958920030799,1
0.111,0.128,1.92045232154356,-1.28779835045707,293.883050682084,1
0.114,0.128,1.87008719739913,-1.25149950510313,291.923364913313,1
0.117,0.128,1.81842704740099,-1.21298641397141,290.082171384536,1
0.12,0.128,1.76555733400275,-1.17248073554362,288.362053707265,1
0.123,0.128,1.71153469806324,-1.13016320755706,286.766034020804,1
0.126,0.128,1.65638911468647,-1.0861777380929,285.297740250035,1
0.129,0.128,1.60012618631342,-1.04063550824224,283.961580799752,1
0.132,0.128,1.54272959790016,-0.993619179974232,282.762930827385,1
0.135,0.128,1.48416377341649,-0.945187325935755,281.708334815125,1
0.138,0.128,1.42437678607903,-0.895379228853486,280.805731028418,1
0.141,0.128,1.36330358619042,-0.844220239845945,280.064704748745,1
0.144,0.128,1.30086961916077,-0.791727940838467,279.496779142181,1
0.147,0.128,1.23699491048472,-0.737919430728889,279.115755656994,1
0.15,0.128,1.17159869151044,-0.682820153006674,278.9381205627,1
0.153,0.128,1.10460462632648,-0.62647480959727,278.983541677607,1
0.156,0.128,1.03594667246398,-0.568961066750219,279.275491148714,1
0.159,0.128,0.965575565109705,-0.510406956531274,279.84204903573,1
0.162,0.128,0.893465863293668,-0.451013109143076,280.716972581226,1
0.165,0.128,0.819623467583982,-0.391081201707022,281.941163949405,1
0.168,0.128,0.744093596931055,-0.331050241363877,283.564743046252,1
0.171,0.128,0.66696961383989,-0.271542418563566,285.650044977129,1
0.174,0.128,0.588404273726703,-0.213420100124083,288.276006488351,1
0.177,0.128,0.508628109716436,-0.157854455150993,291.544598621688,1
0.18,0.128,0.42798662663219,-0.106403337817784,295.589900215935,1
0.183,0.128,0.347025198198404,-0.0610856600678475,300.589962698064,1
0.186,0.128,0.266681255153862,-0.0244134880228542,306.77785595999,1
0.189,0.128,0.1887193004143,0.0007461120204258,314.434671645502,1
0.192,0.128,0.116608597909011,0.0119152864543242,323.81137891649,1
0.195,0.128,0.056555076979916,0.0092760013798348,334.829215570214,1
0.198,0.128,0.0166086335417943,-0.000171536761288,346.202050166404,1
0.201,0.128,0.0,0.0,353.262886166034,1
0.204,0.128,0.0,0.0,0.0,0
0.207,0.128,0.0,0.0,0.0,0
0.21,0.128,0.0,0.0,0.0,0
0.213,0.128,0.0,0.0,0.0,0
0.216,0.128,0.0,0.0,0.0,0
0.219,0.128,0.0,0.0,0.0,0
0.222,0.128,0.0,0.0,0.0,0
0.225,0.128,0.0,0.0,0.0,0
0.228,0.128,0.0,0.0,-62.0607130958983,1
0.231,0.128,0.0136992521927736,-0.065616005454339,-55.9533265809158,1
0.234,0.128,0.0466288771216305,-0.137129098571103,-45.9058982562632,1
0.237,0.128,0.095318078842097,-0.198000972959873,-36.1723665043903,1
0.24,0.128,0.151965130019657,-0.241443092617407,-27.9528757728492,1
0.243,0.128,0.210800585924422,-0.267546956492638,-21.2982711724716,1
0.246,0.128,0.268826846536818,-0.27902251533638,-15.9491006444202,1
0.249,0.128,0.324706294044678,-0.278931313665687,-11.6240306397121,1
0.252,0.128,0.377860362383962,-0.2699682037159,-8.09313497536886,1
0.255,0.128,0.42803606762161,-0.254340219113402,-5.18223749548129,1
0.258,0.128,0.475122946375698,-0.233806005847614,-2.76040519523116,1
0.261,0.128,0.519079498330662,-0.209752983840972,-0.727331860310538,1
0.264,0.128,0.559907998597313,-0.183277082797784,0.996130382592729,1
0.267,0.128,0.597648241266439,-0.155254310925004,2.47463781223004,1
0.27,0.128,0.632378476941961,-0.126402856571932,3.76291388634253,1
0.273,0.128,0.664218985721502,-0.0973367446535472,4.90891282704923,1
0.276,0.128,0.693337022594518,-0.0686129047232394,5.95608288404583,1
0.279,0.128,0.719953176394957,-0.0407735952429061,6.94506719978263,1
0.282,0.128,0.744349674989096,-0.0143860240136739,7.91505866118561,1
0.285,0.128,0.766881305820485,0.0099191683733954,8.90493208179251,1
0.288,0.128,0.787989542671061,0.0314090714414536,9.95411268920838,1
0.291,0.128,0.80821965683395,0.0492080387705551,11.1022835248007,1
0.294,0.128,0.828234671299516,0.0622550085529959,12.3810818352807,1
0.297,0.128,0.848777294802075,0.0692623764228834,13.7482868478546,1
0.3,0.128,0.870223629212062,0.0687108420263277,14.6086925377521,4
0.0,0.13,1.0,7.0,330.060654486389,3
0.003,0.13,1.01436085321333,6.2758385900537,334.823891638297,1
0.006,0.13,1.04792103578643,5.57512377776867,341.33465034619,1
0.009,0.13,1.10033377332275,4.90234813097719,347.435309027329,1
0.012,0.13,1.16910585964229,4.26143809014963,352.769897850834,1
0.015,0.13,1.25124084891836,3.65558807930081,357.261754494313,1
0.018,0.13,1.34358743759904,3.08720382725189,360.893218906622,1
0.021,0.13,1.44299632050409,2.55789572178069,363.67235399779,1
0.024,0.13,1.54643765074719,2.06850964223281,365.625957045341,1
0.027,0.13,1.65109594487374,1.61918745356833,366.795909394491,1
0.03,0.13,1.75444200483132,1.20944898400299,367.235802087894,1
0.033,0.13,1.85428110067678,0.838287135711554,367.007616408069,1
0.036,0.13,1.94877841850793,0.504268376727472,366.178600805504,1
0.039,0.13,2.03646433742436,0.20563206656238,364.818483960764,1
0.042,0.13,2.11622309316067,-0.0596164011035724,362.997111682846,1
0.045,0.13,2.18726881301309,-0.293622055076051,360.782543774812,1
0.048,0.13,2.24911286843666,-0.498608342099784,358.23960581904,1
0.051,0.13,2.30152612341126,-0.676817365241769,355.428861825347,1
0.054,0.13,2.34449909299235,-0.8304621269267,352.405955998184,1
0.057,0.13,2.3782023820206,-0.961689888888527,349.221263549503,1
0.06,0.13,2.40294913468796,-1.07255537171995,345.919789183007,1
0.063,0.13,2.41916064776536,-1.16500233710815,342.541255360758,1
0.066,0.13,2.42733581410698,-1.24085207197973,339.120328820456,1
0.069,0.13,2.42802467895868,-1.30179737515459,335.686941550081,1
0.072,0.13,2.42180610641694,-1.3494007913846,332.266670476452,1
0.075,0.13,2.40926935586979,-1.38509601217374,328.881147784423,1
0.078,0.13,2.39099924342091,-1.41019154426471,325.548480646534,1
0.081,0.13,2.36756449541968,-1.42587591993778,322.283665018553,1
0.084,0.13,2.33950887564945,-1.43322387947983,319.098983003163,1
0.087,0.13,2.3073446718665,-1.43320309121471,316.004377154648,1
0.09,0.13,2.27154815102389,-1.42668108740047,313.007798096907,1
0.093,0.13,2.23255662778763,-1.41443218616842,310.115524083572,1
0.096,0.13,2.19076683207286,-1.39714424269496,307.332452774853,1
0.099,0.13,2.14653430424625,-1.37542512965348,304.662366665415,1
0.102,0.13,2.10017358868365,-1.34980889048595,302.108174382135,1
0.105,0.13,2.05195903591054,-1.32076154181811,299.672130574865,1
0.108,0.13,2.00212605971671,-1.28868652581722,297.356037426237,1
0.111,0.13,1.95087272808733,-1.25392983155558,295.161430972347,1
0.114,0.13,1.89836159554177,-1.21678481830639,293.089755507114,1
0.117,0.13,1.84472170974585,-1.17749678472208,291.142529381516,1
0.12,0.13,1.79005074739741,-1.13626733740604,289.321505541018,1
0.123,0.13,1.73441725374745,-1.09325862174792,287.628830203027,1
0.126,0.13,1.6778629770364,-1.04859748828012,286.067203195013,1
0.129,0.13,1.62040530382724,-1.00237968051133,284.64004369308,1
0.132,0.13,1.56203981375849,-0.954674146632851,283.351665473897,1
0.135,0.13,1.50274298241432,-0.905527599353548,282.207466398808,1
0.138,0.13,1.44247506822342,-0.854969477431543,281.214137809259,1
0.141,0.13,1.38118322240848,-0.803017501725534,280.379901020875,1
0.144,0.13,1.31880485809822,-0.749684070828249,279.714780472486,1
0.147,0.13,1.25527130283045,-0.69498381022185,279.230926826989,1
0.15,0.13,1.19051173356518,-0.638942678669737,278.943009272978,1
0.153,0.13,1.12445734932227,-0.581609150992293,278.868705825863,1
0.156,0.13,1.05704566695298,-0.523068142495999,279.029335875292,1
0.159,0.13,0.988224724247774,-0.463458522198518,279.450704379076,1
0.162,0.13,0.917956840772148,-0.402995284482801,280.164268374352,1
0.165,0.13,0.846221435636522,-0.341997718351635,281.208804198333,1
0.168,0.13,0.773016290852992,-0.280925237428039,282.632866689009,1
0.171,0.13,0.698356724960594,-0.220422944803734,284.49851340095,1
0.174,0.13,0.622272805623857,-0.161379491827115,286.887085048753,1
0.177,0.13,0.544806705728875,-0.105000609366841,289.908258626755,1
0.18,0.13,0.466018311447672,-0.0529017054278822,293.71455577379,1
0.183,0.13,0.386019235048454,-0.0072247969347677,298.523430189386,1
0.186,0.13,0.305099159867056,0.0292333942172279,304.65158232163,1
0.189,0.13,0.224062428607954,0.0529116264493161,312.55181278343,1
0.192,0.13,0.145231348031426,0.059696030745466,322.791057406245,1
0.195,0.13,0.0746778785982783,0.0469809515786055,335.737459347184,1
