x,y,ux,uy,p,boundary
0.048,0.152,5.29049913289157,-1.30531680464974,1175.1084289419,1
0.051,0.152,5.28670418871907,-1.29820397277864,1166.61670138999,1
0.054,0.152,5.272320063085,-1.28282390676132,1158.2099305457,1
0.057,0.152,5.24863803592302,-1.26117874639038,1149.94806154678,1
0.06,0.152,5.21687372664094,-1.23486886028624,1141.87540940992,1
0.063,0.152,5.17814600693274,-1.20515162680443,1134.02353349726,1
0.066,0.152,5.13346713551094,-1.17299475229549,1126.41373334932,1
0.069,0.152,5.08374075175598,-1.13912316140371,1119.05916541331,1
0.072,0.152,5.02976511621528,-1.10405929835045,1111.96660450916,1
0.075,0.152,4.97223964230075,-1.06815716202941,1105.13788642913,1
0.078,0.152,4.91177330352004,-1.03163065977191,1098.57107285026,1
0.081,0.152,4.84889392588937,-0.994576980907083,1092.26137970017,1
0.084,0.152,4.78405769910119,-0.956995717187625,1086.20190731927,1
0.087,0.152,4.71765847999873,-0.918804431313043,1080.38420658557,1
0.09,0.152,4.6500366354766,-0.879851322842508,1074.79871048177,1
0.093,0.152,4.58148729473809,-0.839925579150553,1069.43505590465,1
0.096,0.152,4.51226796594995,-0.798765937723544,1064.28231611826,1
0.099,0.152,4.44260553013941,-0.756067930728967,1059.32916025188,1
0.102,0.152,4.37270266366599,-0.711490236374315,1054.56395265933,1
0.105,0.152,4.30274376573314,-0.664660525381442,1049.97480174579,1
0.108,0.152,4.23290048348753,-0.615181165225846,1045.54956495116,1
0.111,0.152,4.1633369372726,-0.562635129389894,1041.27581385324,1
0.114,0.152,4.09421475449359,-0.506592453269424,1037.14076069743,1
0.117,0.152,4.02569802341873,-0.446617581991987,1033.13114493368,1
0.12,0.152,3.95795827852114,-0.382277967708995,1029.23307537823,1
0.123,0.152,3.89117962658147,-0.313154294450842,1025.43182021033,1
0.126,0.152,3.82556411727324,-0.238852737059666,1021.71153288711,1
0.129,0.152,3.76133745272733,-0.159019696953774,1018.05489682199,1
0.132,0.152,3.69875511712415,-0.0733595018965842,1014.44266474836,1
0.135,0.152,3.63810898976165,0.0183443891963014,1010.85305918385,1
0.138,0.152,3.57973448457899,0.116204069022485,1007.26098689657,1
0.141,0.152,3.52401823915633,0.220197059433503,1003.63700042223,1
0.144,0.152,3.47140636322245,0.330130573266749,999.945909625306,1
0.147,0.152,3.42241326089302,0.4455991744589,996.14489954882,1
0.15,0.152,3.37763107524037,0.565934569348449,992.180936372061,1
0.153,0.152,3.33773987829629,0.690145789122884,987.987122517344,1
0.156,0.152,3.30351883249463,0.81684720731081,983.477463061472,1
0.159,0.152,3.27585859655173,0.944170422461173,978.53917509191,1
0.162,0.152,3.25577495530768,1.06965362169309,973.021121009538,1
0.165,0.152,3.24442221338954,1.1900980557201,966.716041195016,1
0.168,0.152,3.24310019170538,1.30137518951094,959.332808702393,1
0.171,0.152,3.25323545107002,1.39816028783879,950.452868018554,1
0.174,0.152,3.27628205366639,1.4735651662741,939.462511100956,1
0.177,0.152,3.31340281310347,1.51866713296105,925.453422033021,1
0.18,0.152,3.36458326978666,1.52209221159734,907.095559496411,1
0.183,0.152,3.42652907490679,1.47044193078558,882.522378840431,1
0.186,0.152,3.48921952606376,1.35177161454764,849.48448896474,1
0.189,0.152,3.53436561117201,1.16484913970543,806.626302404584,1
0.192,0.152,3.54268109063867,0.930392886219767,756.107572171091,1
0.195,0.152,3.50884195748472,0.688257769484551,703.999979748633,1
0.198,0.152,3.44737720811225,0.474463735060243,655.80089316328,1
0.201,0.152,3.38151979968506,0.303247288684036,613.203346036921,1
0.204,0.152,3.32956698447303,0.169341159727099,575.158846950707,1
0.207,0.152,3.30091597857115,0.0587994000181482,539.849424319872,1
0.21,0.152,3.29889497596313,-0.044035110395074,505.490959016157,1
0.213,0.152,3.32367988508926,-0.154896200138588,470.369516450488,1
0.216,0.152,3.37230336332844,-0.289943733217864,432.701549366523,1
0.219,0.152,3.43567483925785,-0.464241214056498,390.657359376598,1
0.222,0.152,3.49546737464696,-0.68482546369925,343.133480805223,1
0.225,0.152,3.52765421672456,-0.939457182722527,291.705571716393,1
0.228,0.152,3.51605902566772,-1.19329134052153,241.750562311669,1
0.231,0.152,3.46414386311397,-1.40593008201308,199.302610797256,1
0.234,0.152,3.38996559657456,-1.55466492799487,166.539327593782,1
0.237,0.152,3.31148264523804,-1.6382811029815,142.119748419423,1
0.24,0.152,3.23900540193779,-1.66653412150778,123.802981385801,1
0.243,0.152,3.17639376371217,-1.65110307540011,109.737104671279,1
0.246,0.152,3.12431077779653,-1.60207338862103,98.6125230880418,1
0.249,0.152,3.08224885315578,-1.52741930245302,89.542796640995,1
0.252,0.152,3.04938736992968,-1.43334409565843,81.9346060879485,1
0.255,0.152,3.0248980395989,-1.32469602040685,75.3865975887799,1
0.258,0.152,3.00803481367231,-1.20529758034238,69.6205567068568,1
0.261,0.152,2.99814350421928,-1.07818769683281,64.4370682290427,1
0.264,0.152,2.99464404991316,-0.945802392925775,59.6871824875105,1
0.267,0.152,2.99700378779769,-0.810118012864463,55.2541895134642,1
0.27,0.152,3.00470716055479,-0.672774234508692,51.0417030591271,1
0.273,0.152,3.01722284342522,-0.535188809895006,46.9657293887714,1
0.276,0.152,3.0339681684591,-0.398672509329241,42.9493131070092,1
0.279,0.152,3.05427085659667,-0.264550637898026,38.9189076315934,1
0.282,0.152,3.07732858183746,-0.134296140902507,34.8019504543588,1
0.285,0.152,3.10216742775705,-0.0096782840770436,30.5253611758093,1
0.288,0.152,3.12760091258335,0.107070075916277,26.0151796657955,1
0.291,0.152,3.15219393850263,0.213064806169177,21.2005188353781,1
0.294,0.152,3.17425604404198,0.304563643610332,16.0457797014638,1
0.297,0.152,3.19203486056599,0.376759002778272,10.7823447432327,1
0.3,0.152,3.20532751399464,0.423713042848581,7.55480390684726,4
0.0,0.154,4.0,3.0,1205.57735283582,3
0.003,0.154,4.0297387079615,2.30628004141608,1214.99143532547,1
0.006,0.154,4.09618459018977,1.67014742657791,1226.792712121,1
0.009,0.154,4.19446434185365,1.0992561756442,1236.36826892616,1
0.012,0.154,4.3152634332105,0.598016198912222,1243.04025091837,1
0.015,0.154,4.44891278931085,0.167494457486867,1246.82278634119,1
0.018,0.154,4.58657819829428,-0.194194096922278,1247.92286919646,1
0.021,0.154,4.72081732156638,-0.49125522451114,1246.63645360856,1
0.024,0.154,4.84582926899022,-0.729496143925714,1243.30343284323,1
0.027,0.154,4.95747826967504,-0.915633138644443,1238.27604903847,1
0.03,0.154,5.05315688666424,-1.05670083608884,1231.89563163745,1
0.033,0.154,5.13155405610917,-1.15959858879806,1224.47693359739,1
0.036,0.154,5.19238430974929,-1.23077809990339,1216.29908386805,1
0.039,0.154,5.23611965897548,-1.27605637654812,1207.60176932636,1
0.042,0.154,5.26374989038303,-1.30052848685408,1198.58517750648,1
0.045,0.154,5.27658374256186,-1.30855270013972,1189.41238414784,1
0.048,0.154,5.27609388581841,-1.30378332316512,1180.21312941923,1
0.051,0.154,5.26380273479189,-1.28923137124668,1171.08820540928,1
0.054,0.154,5.24120314992217,-1.26733842931579,1162.11392691365,1
0.057,0.154,5.20970712229704,-1.24005372534266,1153.34635791479,1
0.06,0.154,5.17061578519383,-1.20890817284987,1144.82511472278,1
0.063,0.154,5.12510495519435,-1.17508189398713,1136.57666948923,1
0.066,0.154,5.07422148188214,-1.1394636323126,1128.61714397599,1
0.069,0.154,5.01888674865801,-1.10270168718285,1120.95462253818,1
0.072,0.154,4.95990460452224,-1.06524673103971,1113.59103350764,1
0.075,0.154,4.89797177664096,-1.02738726083361,1106.52365603345,1
0.078,0.154,4.83368941567576,-0.989278604135645,1099.74630972928,1
0.081,0.154,4.76757487940426,-0.950966435004677,1093.25028051355,1
0.084,0.154,4.70007319133378,-0.912405713263634,1087.02502999478,1
0.087,0.154,4.63156784625824,-0.87347588203293,1081.05872901649,1
0.09,0.154,4.56239079747514,-0.833993066218182,1075.33864932393,1
0.093,0.154,4.49283156999195,-0.793719923354165,1069.85144116267,1
0.096,0.154,4.42314551569692,-0.752373715533963,1064.58331913964,1
0.099,0.154,4.35356127167455,-0.709633100834101,1059.5201738953,1
0.102,0.154,4.28428751011363,-0.665144086000942,1054.64762299424,1
0.105,0.154,4.21551908369576,-0.618525539147614,1049.95101083569,1
0.108,0.154,4.14744267822861,-0.569374631082957,1045.41536418581,1
0.111,0.154,4.08024208745993,-0.517272555615465,1041.02530699962,1
0.114,0.154,4.01410322526594,-0.461790871639841,1036.76493537664,1
0.117,0.154,3.94921898873213,-0.402498811974127,1032.61765061589,1
0.12,0.154,3.88579408239208,-0.338971914851996,1028.56594520747,1
0.123,0.154,3.82404990894855,-0.270802352945065,1024.59113298746,1
0.126,0.154,3.76422962473166,-0.197611361295658,1020.67301028265,1
0.129,0.154,3.70660344833768,-0.119064199459368,1016.78942925911,1
0.132,0.154,3.65147429774645,-0.0348881250122547,1012.91575725021,1
0.135,0.154,3.59918381440188,0.0551060929424836,1009.02418564813,1
0.138,0.154,3.55011881242612,0.150998526720614,1005.08283756904,1
0.141,0.154,3.50471816809349,0.252729629948925,1001.05460269179,1
0.144,0.154,3.46348013983127,0.360064163625373,996.895596845374,1
0.147,0.154,3.42697008142055,0.47254852546239,992.553097365022,1
0.15,0.154,3.39582847226801,0.589460212899423,987.962733851878,1
0.153,0.154,3.37077910834517,0.709747687160072,983.044603431209,1
0.156,0.154,3.3526370904044,0.831958156546903,977.697807959404,1
0.159,0.154,3.34231569787188,0.954149611830003,971.792645992412,1
0.162,0.154,3.34082984112738,1.07378167108314,965.159294696196,1
0.165,0.154,3.34929039196272,1.18757744732227,957.571251483545,1
0.168,0.154,3.3688758047265,1.29134649809494,948.72111907164,1
0.171,0.154,3.40074972046815,1.37976043996497,938.185796896025,1
0.174,0.154,3.44585601825108,1.44608901054825,925.379013169394,1
0.177,0.154,3.50444979616242,1.48196968731118,909.494648199146,1
0.18,0.154,3.57511905570392,1.47748822442593,889.458963365137,1
0.183,0.154,3.65309183848212,1.42231019904939,863.949126065719,1
0.186,0.154,3.72838569572777,1.3091405796236,831.667296606781,1
0.189,0.154,3.78622948563149,1.14004511766112,792.217539413452,1
0.192,0.154,3.81280689556429,0.931971676440657,747.341393482706,1
0.195,0.154,3.80419766456196,0.713420783386402,700.803109685908,1
0.198,0.154,3.76979143515727,0.510979790918906,656.137961958594,1
0.201,0.154,3.72623993226716,0.337913620701668,614.857483804754,1
0.204,0.154,3.68878361731404,0.193377520336348,576.676282724398,1
0.207,0.154,3.66705581132083,0.0680400478932838,540.508880053672,1
0.21,0.154,3.66533318586891,-0.0507888250759683,505.071177654262,1
0.213,0.154,3.68378520161414,-0.176676317763094,469.056323889018,1
0.216,0.154,3.71845077212664,-0.322797524279104,431.179027369165,1
0.219,0.154,3.75988821169483,-0.499480884638649,390.342458938999,1
0.222,0.154,3.79270478133137,-0.708999529631335,346.22209009394,1
0.225,0.154,3.79950512563632,-0.939556575236145,300.254772237568,1
0.228,0.154,3.76957234739182,-1.16536959288987,255.895319872771,1
0.231,0.154,3.70534591559617,-1.35753612976303,216.863332524674,1
0.234,0.154,3.61956643599091,-1.49762238379908,184.888425145796,1
0.237,0.154,3.52658264156159,-1.58159607310413,159.571717094559,1
0.24,0.154,3.43649593282067,-1.61484592249119,139.616577185321,1
0.243,0.154,3.35450912963875,-1.60610873455238,123.709639596422,1
0.246,0.154,3.28260358566328,-1.56404847669073,110.793731637232,1
0.249,0.154,3.22113913316694,-1.4960815047563,100.082149131652,1
0.252,0.154,3.16978830630213,-1.40823931628172,91.0073573930414,1
0.255,0.154,3.12798285886563,-1.30535073963601,83.1620304845117,1
0.258,0.154,3.09510410858528,-1.19126980943995,76.2500874371007,1
0.261,0.154,3.07055255357228,-1.06907562407645,70.0508305726455,1
0.264,0.154,3.05376231672847,-0.941235791810006,64.3939314521231,1
0.267,0.154,3.04418997374231,-0.809742066098043,59.1422325546511,1
0.27,0.154,3.04129016067599,-0.676229152850647,54.1799088276042,1
0.273,0.154,3.04448285910627,-0.542086268847783,49.4042529491472,1
0.276,0.154,3.05311429870561,-0.408569274182376,44.7199341948984,1
0.279,0.154,3.06641256488957,-0.276919792341318,40.034989691132,1
0.282,0.154,3.08343907332218,-0.148496607988689,35.2580780805177,1
0.285,0.154,3.10303748907825,-0.0249235636641001,30.2967455445398,1
0.288,0.154,3.1237823640876,0.0917430269904783,25.0570120284397,1
0.291,0.154,3.14393298303931,0.198825998055148,19.4480697497648,1
0.294,0.154,3.1614216925663,0.292819974436778,13.420522941793,1
0.297,0.154,3.17407998880165,0.369184344984227,7.24152319412308,1
0.3,0.154,3.18155013830153,0.422274821679522,3.45116929203073,4
0.0,0.156,4.0,3.0,1219.07944217225,3
0.003,0.156,4.03228889398999,2.27430099783298,1229.25322614603,1
0.006,0.156,4.10400550027163,1.61239841778254,1241.8683861726,1
0.009,0.156,4.20928109434375,1.02271833397031,1251.89717326631,1
0.012,0.156,4.33745837399077,0.509790626849832,1258.61997280768,1
0.015,0.156,4.47765620742587,0.074206875724856,1262.08961219181,1
0.018,0.156,4.62013043016461,-0.286830881368257,1262.57863484103,1
0.021,0.156,4.75688779740189,-0.578687594301063,1260.45763332851,1
0.024,0.156,4.88191884981222,-0.808397577314187,1256.13988318103,1
0.027,0.156,4.99115888586366,-0.983834359786333,1250.04322373995,1
0.03,0.156,5.08226847639431,-1.11303253435565,1242.56336322855,1
0.033,0.156,5.15431924305217,-1.20369334691722,1234.0571806379,1
0.036,0.156,5.20745383890225,-1.26286731130169,1224.83426300599,1
0.039,0.156,5.24256686466259,-1.29678521767765,1215.15458831362,1
0.042,0.156,5.26103247891278,-1.31080078740418,1205.23034851084,1
0.045,0.156,5.26448826203035,-1.30940926531981,1195.2302392181,1
0.048,0.156,5.25467428416341,-1.29631203359407,1185.28495454158,1
0.051,0.156,5.23332054782795,-1.27450466750461,1175.49301568257,1
0.054,0.156,5.20207368672282,-1.24637282719711,1165.92638408813,1
0.057,0.156,5.16245368792435,-1.21378611439036,1156.63555187994,1
0.06,0.156,5.11583243482641,-1.17818430254494,1147.65397059868,1
0.063,0.156,5.06342734926666,-1.14065330394168,1139.00178785404,1
0.066,0.156,5.00630493395177,-1.10199013429847,1130.68892556998,1
0.069,0.156,4.94539037443879,-1.06275725846343,1122.71756675848,1
0.072,0.156,4.88148047546832,-1.02332729420346,1115.08413092777,1
0.075,0.156,4.81525807291469,-0.983919304328692,1107.78081924117,1
0.078,0.156,4.74730670792364,-0.944627955966627,1100.79680483751,1
0.081,0.156,4.67812481409088,-0.905446761440062,1094.11913484607,1
0.084,0.156,4.60813899240196,-0.866286496818117,1087.73340074749,1
0.087,0.156,4.53771616781258,-0.826989757689418,1081.62422408064,1
0.09,0.156,4.46717456485228,-0.787342477577748,1075.77559569635,1
0.093,0.156,4.39679352996735,-0.747083113400391,1070.17109906198,1
0.096,0.156,4.32682228226259,-0.705910099185932,1064.79404155193,1
0.099,0.156,4.25748770403682,-0.663488085178788,1059.62751212627,1
0.102,0.156,4.18900129665406,-0.619453413848252,1054.65437915154,1
0.105,0.156,4.12156543180977,-0.573419235679878,1049.85723817756,1
0.108,0.156,4.05537902712854,-0.524980634118503,1045.21831607005,1
0.111,0.156,3.99064277082833,-0.473720108800586,1040.71933482924,1
0.114,0.156,3.92756401441861,-0.419213757544421,1036.34133551525,1
0.117,0.156,3.86636144580916,-0.36103849895453,1032.06445976268,1
0.12,0.156,3.80726964795604,-0.298780687673461,1027.86768318796,1
0.123,0.156,3.75054363998094,-0.232046492276435,1023.72849132598,1
0.126,0.156,3.69646348794713,-0.16047443087012,1019.62248426187,1
0.129,0.156,3.64533906026636,-0.0837504914004749,1015.52289042552,1
0.132,0.156,3.59751498692921,-0.0016263029944912,1011.3999624933,1
0.135,0.156,3.55337586102093,0.0860591269290539,1007.22021812314,1
0.138,0.156,3.51335169343481,0.179353533779836,1002.94547404154,1
0.141,0.156,3.47792359422668,0.278160717877175,998.531601859627,1
0.144,0.156,3.44762960046672,0.382204296427141,993.926904993395,1
0.147,0.156,3.42307048711387,0.490984947490427,989.069973842475,1
0.15,0.156,3.40491525387636,0.603729956919476,983.886814599747,1
0.153,0.156,3.39390571010391,0.719333501353185,978.28695695968,1
0.156,0.156,3.39085903745624,0.83628555035898,972.158116683687,1
0.159,0.156,3.39666609593903,0.952586536206294,965.358810572976,1
0.162,0.156,3.41228094322772,1.0656441536537,957.708095468178,1
0.165,0.156,3.43869237090378,1.17214839856865,948.971375356596,1
0.168,0.156,3.4768590134892,1.26792309080184,938.841158189435,1
0.171,0.156,3.52757218416922,1.34776170329423,926.912229991665,1
0.174,0.156,3.59118071305139,1.40528507331231,912.653113838038,1
0.177,0.156,3.66707236045291,1.4329369429433,895.381873498127,1
0.18,0.156,3.75279987593601,1.42240183228243,874.267070827767,1
0.183,0.156,3.84291860670492,1.36597607638578,848.403646826408,1
0.186,0.156,3.92821017634992,1.2594713134706,817.074116079849,1
0.189,0.156,3.99683260991195,1.10631382003475,780.302318887144,1
0.192,0.156,4.03858513716636,0.920147525160463,739.429998835384,1
0.195,0.156,4.05041792024106,0.721921587993559,696.908215251682,1
0.198,0.156,4.03848533008783,0.531569752570484,655.093392393767,1
0.201,0.156,4.01470762223934,0.360576599425926,615.219693893045,1
0.204,0.156,3.99118883724141,0.210318602658059,577.355827213509,1
0.207,0.156,3.97659133294042,0.0748488012890035,540.89522549625,1
0.21,0.156,3.97521465274741,-0.0555427649201749,504.965504654623,1
0.213,0.156,3.98720444578049,-0.191769850012889,468.631841186789,1
0.216,0.156,4.00851170972217,-0.343979549423289,431.019955599869,1
0.219,0.156,4.03057265468515,-0.51896951084873,391.513123762365,1
0.222,0.156,4.0410653261143,-0.716498083628864,350.151005084666,1
0.225,0.156,4.0273944622863,-0.926168527256482,308.116159342664,1
0.228,0.156,3.9823189549661,-1.12860519092199,267.706454917474,1
0.231,0.156,3.90769119815737,-1.30253846359054,231.329785585322,1
0.234,0.156,3.81278611916589,-1.43318141530386,200.304240705836,1
0.237,0.156,3.70900043536328,-1.51552003179222,174.641351517904,1
0.24,0.156,3.60556082083335,-1.55210677149334,153.619599319221,1
0.243,0.156,3.50823030532833,-1.54919593484515,136.339009335335,1
0.246,0.156,3.41994532715888,-1.51391902331534,121.980714618689,1
0.249,0.156,3.34188538243171,-1.45290791405326,109.879043494033,1
0.252,0.156,3.27429399301583,-1.37184159182095,99.5188544533755,1
0.255,0.156,3.21696708977289,-1.275412005074,90.5086828872097,1
0.258,0.156,3.16950833067771,-1.16743374498667,82.5503447825885,1
0.261,0.156,3.13144974260204,-1.05098404932292,75.412763434341,1
0.264,0.156,3.10229946158535,-0.928536284421786,68.911681142126,1
0.267,0.156,3.08154994506895,-0.802079867292569,62.8946064673034,1
0.27,0.156,3.06866336932011,-0.673229758329038,57.2298245345227,1
0.273,0.156,3.06304218696687,-0.543331505556939,51.7984038862469,1
0.276,0.156,3.06398869322812,-0.413568221606338,46.4883913342109,1
0.279,0.156,3.07065583878878,-0.285075540785267,41.1906317981082,1
0.282,0.156,3.08199124130645,-0.159069964798859,35.7958420070612,1
0.285,0.156,3.09667669718946,-0.0369950441974687,30.1927550501247,1
0.288,0.156,3.11306633007577,0.0793115531333405,24.2677551604287,1
0.291,0.156,3.12913029790889,0.187429032681686,17.9103977865173,1
0.294,0.156,3.14243835815174,0.284145399812155,11.0575176360666,1
0.297,0.156,3.150417699875,0.365250237950385,4.00990215664176,1
0.3,0.156,3.15255212116697,0.425461325290558,-0.315586462390958,4
0.0,0.158,4.0,3.0,1233.91596968596,3
0.003,0.158,4.0351957968488,2.23960652311719,1244.94772049654,1
0.006,0.158,4.11285015995314,1.55018312239578,1258.45782164075,1
0.009,0.158,4.22587394193102,0.941008482529353,1268.94511028312,1
0.012,0.158,4.36201888792608,0.416653478005038,1275.6496173466,1
0.015,0.158,4.50901117798395,-0.0229668232869211,1278.67919104581,1
0.018,0.158,4.6561112281228,-0.381826468877439,1278.39225156281,1
0.021,0.158,4.79477946792747,-0.666716319961264,1275.2535429795,1
0.024,0.158,4.91886869249514,-0.886125590858595,1269.76586211682,1
0.027,0.158,5.02449222546131,-1.04925212909698,1262.42440752665,1
0.03,0.158,5.10969455593414,-1.16523303400978,1253.68671960147,1
0.033,0.158,5.17403541611722,-1.24261759882898,1243.95561722699,1
0.036,0.158,5.21816974746423,-1.28905868669527,1233.57221661251,1
0.039,0.158,5.24347409607416,-1.31117640315081,1222.81599890124,1
0.042,0.158,5.25174285271192,-1.31454328415143,1211.90926003013,1
0.045,0.158,5.24495872421564,-1.30374586370315,1201.02386955322,1
0.048,0.158,5.22513070394038,-1.28248743399229,1190.2888773268,1
0.051,0.158,5.19418777969431,-1.25370721366774,1179.79803158904,1
0.054,0.158,5.1539155448488,-1.21970004756078,1169.6166733135,1
0.057,0.158,5.10592397541104,-1.18222752547879,1159.78775310491,1
0.06,0.158,5.05163665914741,-1.14261610290944,1150.33689887555,1
0.063,0.158,4.99229396494314,-1.10184081446192,1141.2765700109,1
0.066,0.158,4.92896463890616,-1.06059493875706,1132.60938956112,1
0.069,0.158,4.86256195766738,-1.01934689797397,1124.33076846765,1
0.072,0.158,4.79386183783102,-0.978386064047972,1116.43093833502,1
0.075,0.158,4.72352123425396,-0.937859215517627,1108.89650092482,1
0.078,0.158,4.65209582129697,-0.897799290173989,1101.71158923734,1
0.081,0.158,4.5800564039441,-0.858147900842463,1094.85872027719,1
0.084,0.158,4.50780380511957,-0.818772879370839,1088.31940531948,1
0.087,0.158,4.43568216607144,-0.779481917347713,1082.07457065325,1
0.09,0.158,4.36399071212683,-0.740033196179294,1076.10483072828,1
0.093,0.158,4.29299410120308,-0.700143749853285,1070.390646382,1
0.096,0.158,4.22293150478343,-0.659496181940111,1064.91239321149,1
0.099,0.158,4.15402458284758,-0.617744262483079,1059.65035894356,1
0.102,0.158,4.08648451376093,-0.574517857652807,1054.58468358275,1
0.105,0.158,4.02051823282942,-0.529427592324373,1049.69525192804,1
0.108,0.158,3.95633402259573,-0.482069610127162,1044.961544506,1
0.111,0.158,3.894146586072,-0.432030774367847,1040.36244984922,1
0.114,0.158,3.83418172208065,-0.378894644247974,1035.8760381449,1
0.117,0.158,3.77668071010875,-0.322248562059995,1031.47929338159,1
0.12,0.158,3.72190450044259,-0.261692196956509,1027.14779801268,1
0.123,0.158,3.67013779327461,-0.196847908179531,1022.85536058349,1
0.126,0.158,3.6216930770068,-0.127373314396322,1018.57357243055,1
0.129,0.158,3.57691467973298,-0.0529764855562305,1014.27127405946,1
0.132,0.158,3.53618286693501,0.0265657903374534,1009.913904608,1
0.135,0.158,3.4999179899789,0.111386169727032,1005.46269815463,1
0.138,0.158,3.46858464969147,0.201500795793186,1000.87367748878,1
0.141,0.158,3.4426957797727,0.296778602043249,996.096377830528,1
0.144,0.158,3.42281646272557,0.396905166174009,991.072207818952,1
0.147,0.158,3.40956714122764,0.501340275844328,985.732320145656,1
0.15,0.158,3.40362563221515,0.609268193494938,979.994816172959,1
0.153,0.158,3.40572689699131,0.719539381021847,973.761044515947,1
0.156,0.158,3.41665869351582,0.830602195142001,966.91067200918,1
0.159,0.158,3.43724971319374,0.940422916926917,959.295114187148,1
0.162,0.158,3.46834400846027,1.04639281437653,950.728841948982,1
0.165,0.158,3.51075048934832,1.14522274789933,940.978117349146,1
0.168,0.158,3.56514762437344,1.23283148289779,929.747062238406,1
0.171,0.158,3.63190991450455,1.30424859551761,916.662073606463,1
0.174,0.158,3.71080564342252,1.35358697080581,901.258250453285,1
0.177,0.158,3.80050819694012,1.37420863806991,882.976705139985,1
0.18,0.158,3.89791084355932,1.35931549769598,861.190857329497,1
0.183,0.158,3.99742610497275,1.3032829983718,835.296547198927,1
0.186,0.158,4.09083966146041,1.20390380998422,804.919950283405,1
0.189,0.158,4.16860802925052,1.06497196995257,770.253396873533,1
0.192,0.158,4.22295225534638,0.897414310284503,732.319775038448,1
0.195,0.158,4.25135228636106,0.71695916395222,692.782930696178,1
0.198,0.158,4.25782149202983,0.538770185615632,653.268064697573,1
0.201,0.158,4.25085853708318,0.372479345928548,614.75390062378,1
0.204,0.158,4.23978017208758,0.220479998035267,577.462303850766,1
0.207,0.158,4.23181824572876,0.0792277040244057,541.093247067744,1
0.21,0.158,4.23080548764531,-0.058340050546055,505.09156117757,1
0.213,0.158,4.23685526176793,-0.200517751273675,468.830202852922,1
0.216,0.158,4.24631454826433,-0.354743809989815,431.751587843709,1
0.219,0.158,4.25197718644904,-0.525266400750498,393.54633881229,1
0.222,0.158,4.24427662398535,-0.710583419854657,354.413359287405,1
0.225,0.158,4.21411038972592,-0.901872208138291,315.292867680308,1
0.228,0.158,4.15656376417026,-1.08435616594951,277.764759277125,1
0.231,0.158,4.07317539182358,-1.24203755104252,243.453966880465,1
0.234,0.158,3.97093307816799,-1.36308761933107,213.356482342441,1
0.237,0.158,3.85894899537268,-1.44242074627486,187.648257705072,1
0.24,0.158,3.74537997192962,-1.48085077208378,165.948344194489,1
0.243,0.158,3.63604511970399,-1.48270924831753,147.654478336039,1
0.246,0.158,3.53446723887917,-1.45369546774088,132.14924527527,1
0.249,0.158,3.44249028801089,-1.39956193945139,118.886904846088,1
0.252,0.158,3.36090941629241,-1.32550687339127,107.416259371278,1
0.255,0.158,3.28992457140828,-1.23598004463043,97.3751696844343,1
0.258,0.158,3.22941860863432,-1.13468215189984,88.4748708670346,1
0.261,0.158,3.1791108988255,-1.02463866797448,80.4827745748865,1
0.264,0.158,3.13863249744271,-0.908295227514465,73.2072407502407,1
0.267,0.158,3.10755324269679,-0.787615126291837,66.4852117488098,1
0.27,0.158,3.0853783625245,-0.664174543355797,60.1725517555198,1
0.273,0.158,3.07152409244829,-0.539257420009398,54.1366330799468,1
0.276,0.158,3.06527740035101,-0.413954479513257,48.250714346439,1
0.279,0.158,3.06574295324643,-0.289271792627446,42.3897559357323,1
0.282,0.158,3.07178002042277,-0.166254334732514,36.4274326128791,1
0.285,0.158,3.08193243777796,-0.0461292647892036,30.2342564036446,1
0.288,0.158,3.09435587118416,0.0695278888217597,23.6773606298392,1
0.291,0.158,3.10675106936208,0.17860345553346,16.62692409048,1
0.294,0.158,3.11634261008043,0.278236169102782,9.00596131042916,1
0.297,0.158,3.12016723334297,0.364608786331763,1.14625700715803,1
0.3,0.158,3.11754529882325,0.432867794178326,-3.68111113824054,4
0.0,0.16,4.0,3.0,1250.29167235202,3
0.003,0.16,4.03852739565564,2.20182453314293,1262.29634888322,1
0.006,0.16,4.12289694215233,1.48296435343059,1276.78987343053,1
0.009,0.16,4.24451373652739,0.853632817363622,1287.72871230874,1
0.012,0.16,4.38923691203908,0.31831827408155,1294.31717707722,1
0.015,0.16,4.543194355942,-0.124012757996478,1296.741042094,1
0.018,0.16,4.69457099069144,-0.478847197119779,1295.47156500503,1
0.021,0.16,4.83431244321479,-0.754727066439247,1291.09235593401,1
0.024,0.16,4.95624060819912,-0.961859612703057,1284.21516562593,1
0.027,0.16,5.05678808058897,-1.11094663942444,1275.42584608654,1
0.03,0.16,5.13452514486378,-1.21232560829592,1265.25143111822,1
0.033,0.16,5.18962045030543,-1.27542512927121,1254.14386708266,1
0.036,0.16,5.22333102618471,-1.30848509409889,1242.47582624852,1
0.039,0.16,5.23757300574932,-1.31847198347819,1230.54434083402,1
0.042,0.16,5.23459056407341,-1.31112165561582,1218.57880961923,1
0.045,0.16,5.216719305613,-1.29105433549362,1206.75088601497,1
0.048,0.16,5.18622969264061,-1.26192184632827,1195.18462143382,1
0.051,0.16,5.14523274170371,-1.22656107529758,1183.96591594589,1
0.054,0.16,5.09563102133532,-1.1871385418491,1173.15080898039,1
0.057,0.16,5.0391006915885,-1.14527855747722,1162.77245501784,1
