x,y,ux,uy,p,boundary
0.219,0.15,12.1283468798464,0.85127395950432,987.067970913095,1
0.222,0.15,12.1322493303357,0.613807110107041,934.684671943093,1
0.225,0.15,12.1293331153061,0.388630964703389,882.843039603158,1
0.228,0.15,12.1225870492307,0.173637314244815,831.453374213419,1
0.231,0.15,12.1134769771302,-0.0341598957897769,780.393186249515,1
0.234,0.15,12.1019284203426,-0.237902142912286,729.545723759695,1
0.237,0.15,12.0864315693965,-0.440197862368245,678.834656395847,1
0.24,0.15,12.0642735647446,-0.642470003672077,628.256302238863,1
0.243,0.15,12.0319384707509,-0.844377996560623,577.908451934306,1
0.246,0.15,11.9857100420483,-1.0434170732752,528.010399227983,1
0.249,0.15,11.9224490647028,-1.23485167729698,478.903628011283,1
0.252,0.15,11.8404079742999,-1.41212668902421,431.02102994281,1
0.255,0.15,11.7398491895838,-1.5677798604093,384.820504526735,1
0.258,0.15,11.6232338535036,-1.69468048320329,340.696594938837,1
0.261,0.15,11.4948824215075,-1.78725835625755,298.899586657001,1
0.264,0.15,11.3602122906473,-1.84238511956265,259.489915831072,1
0.267,0.15,11.2248014451017,-1.85973649499745,222.336500196825,1
0.27,0.15,11.0935315223536,-1.84168263047602,187.147141993339,1
0.273,0.15,10.9699582632278,-1.79289544881949,153.511415083919,1
0.276,0.15,10.8559302051431,-1.71988480995984,120.940767716884,1
0.279,0.15,10.7513932517965,-1.63061897987088,88.8986025222182,1
0.282,0.15,10.6542924673518,-1.53430796305802,56.8191109042816,1
0.285,0.15,10.560493824632,-1.44136664092776,24.1168791570231,1
0.288,0.15,10.4636756873273,-1.36353734422348,-9.80694825036129,1
0.291,0.15,10.3551836124476,-1.31413227039908,-45.5343084893629,1
0.294,0.15,10.224015330836,-1.30834144513209,-83.3901110630211,1
0.297,0.15,10.0582492093575,-1.36350233961065,-121.678399238807,1
0.3,0.15,9.8573481278261,-1.49891455715507,-144.051688363747,4
0.0,0.152,8.0,4.0,2188.16444107371,3
0.003,0.152,8.046776202497,2.99019345592401,2202.84877648067,1
0.006,0.152,8.15196195263933,2.06258123426707,2221.25968494021,1
0.009,0.152,8.3088429363044,1.22880183012264,2236.18180649076,1
0.012,0.152,8.50374185700367,0.49604902690815,2246.56686681006,1
0.015,0.152,8.72225790698431,-0.133173577245198,2252.42852187779,1
0.018,0.152,8.95102001491387,-0.660619101642638,2254.06627757273,1
0.021,0.152,9.17852345401843,-1.0915100097924,2251.91140974594,1
0.024,0.152,9.39554837652952,-1.43359124367166,2246.46379457148,1
0.027,0.152,9.59526518454632,-1.69617793231199,2238.24740907176,1
0.03,0.152,9.77310457799826,-1.88930700549127,2227.77647657758,1
0.033,0.152,9.92647479536742,-2.02305374270936,2215.53157756485,1
0.036,0.152,10.0544023288886,-2.10703243268291,2201.94482315336,1
0.039,0.152,10.1571564573645,-2.15007058423718,2187.39251356337,1
0.042,0.152,10.2358986380312,-2.16002923738774,2172.19343871745,1
0.045,0.152,10.2923799520373,-2.14373555499325,2156.61106114038,1
0.048,0.152,10.3286958468601,-2.10699462223696,2140.85809333732,1
0.051,0.152,10.3470979390382,-2.05465203415099,2125.10231903833,1
0.054,0.152,10.3498571145149,-1.99068499068192,2109.47283430772,1
0.057,0.152,10.3391696269993,-1.91830571442563,2094.06616282701,1
0.06,0.152,10.3170973479638,-1.84006626621398,2078.95191711981,1
0.063,0.152,10.2855339347639,-1.75795797534541,2064.17783596898,1
0.066,0.152,10.2461898545129,-1.67350174034385,2049.77413652756,1
0.069,0.152,10.2005905419169,-1.58782755219286,2035.75718854858,1
0.072,0.152,10.1500832558114,-1.5017429499147,2022.13255822126,1
0.075,0.152,10.0958493226545,-1.41579093510844,2008.89748915193,1
0.078,0.152,10.0389193784477,-1.33029831322717,1996.04289496486,1
0.081,0.152,9.98018994663524,-1.24541562318387,1983.55493688132,1
0.084,0.152,9.92044024131291,-1.16114985690337,1971.41625398892,1
0.087,0.152,9.86034849248559,-1.07739112178517,1959.60690607557,1
0.09,0.152,9.80050738317673,-0.993934305085065,1948.10508034302,1
0.093,0.152,9.74143839370835,-0.91049668763119,1936.88760489869,1
0.096,0.152,9.68360498872483,-0.826732341840875,1925.93030410871,1
0.099,0.152,9.62742467524068,-0.742244045213392,1915.20822387896,1
0.102,0.152,9.573280018723,-0.656593350186036,1904.69574875261,1
0.105,0.152,9.5215287390552,-0.569309376423972,1894.36662731812,1
0.108,0.152,9.47251302641004,-0.479896832549264,1884.19391771174,1
0.111,0.152,9.4265682235632,-0.387843730362579,1874.14986085112,1
0.114,0.152,9.38403101916965,-0.292629224679064,1864.20568532879,1
0.117,0.152,9.34524728769894,-0.193731994700248,1854.33134451018,1
0.12,0.152,9.31057969653213,-0.090639577005658,1844.49518321917,1
0.123,0.152,9.28041517847751,0.017140935682963,1834.66352837526,1
0.126,0.152,9.2551723368818,0.130070403471549,1824.80019501687,1
0.129,0.152,9.23530880764421,0.248562910911074,1814.86589629029,1
0.132,0.152,9.22132854353032,0.372968334056556,1804.81754323906,1
0.135,0.152,9.21378890546591,0.503551714047079,1794.60741770455,1
0.138,0.152,9.21330733543247,0.640468932846206,1784.18219956422,1
0.141,0.152,9.22056723659654,0.783738186508647,1773.48182827011,1
0.144,0.152,9.23632248650474,0.933206779728644,1762.43817882644,1
0.147,0.152,9.26139974434239,1.08851284287448,1750.97353494096,1
0.15,0.152,9.29669736724552,1.24904172980867,1738.99884860553,1
0.153,0.152,9.34317930685152,1.41387713692916,1726.41178808336,1
0.156,0.152,9.40186180209719,1.58174745748443,1713.09459856961,1
0.159,0.152,9.47379001470923,1.75096864564208,1698.91183650232,1
0.162,0.152,9.56000099231795,1.91938604466887,1683.70809636849,1
0.165,0.152,9.66146856625264,2.08431940832002,1667.30593669179,1
0.168,0.152,9.77902517392123,2.24251792560421,1649.50434014214,1
0.171,0.152,9.9132554951268,2.39013565491074,1630.0782214275,1
0.174,0.152,10.0643578500642,2.52274247926362,1608.77973052745,1
0.177,0.152,10.2319725642388,2.63539124945195,1585.34237747128,1
0.18,0.152,10.4149834188941,2.72276712504397,1559.48928625102,1
0.183,0.152,10.6113104513857,2.77944774297713,1530.94707215173,1
0.186,0.152,10.8177304692512,2.80029814807856,1499.46674506679,1
0.189,0.152,11.029783571933,2.78100584687988,1464.85236587876,1
0.192,0.152,11.241842022769,2.71872254350053,1426.99647548178,1
0.195,0.152,11.4474169981612,2.61271965414353,1385.91808975051,1
0.198,0.152,11.6397403150162,2.46489892777647,1341.79433840325,1
0.201,0.152,11.8125728958254,2.27996267758212,1294.97242252145,1
0.204,0.152,11.9610797269793,2.06508663247647,1245.9488695012,1
0.207,0.152,12.0825302335155,1.82907446386538,1195.31243052,1
0.21,0.152,12.1765995064936,1.58116341571441,1143.6633106431,1
0.213,0.152,12.2451753166523,1.32979169191674,1091.53396059228,1
0.216,0.152,12.2917532052345,1.08164155929712,1039.33512340519,1
0.219,0.152,12.3206262203003,0.841141762669276,987.336889797103,1
0.222,0.152,12.336090994892,0.610438824545778,935.679603975614,1
0.225,0.152,12.3418195338471,0.389723747006914,884.402447570408,1
0.228,0.152,12.3404496120273,0.17776417852761,833.478564433667,1
0.231,0.152,12.3333779154164,-0.0274797227799213,782.850063179902,1
0.234,0.152,12.3207163009114,-0.2282274625786,732.460305811143,1
0.237,0.152,12.3013830631795,-0.426272540740384,682.283089014098,1
0.24,0.152,12.2733266486774,-0.622424503544516,632.348561103827,1
0.243,0.152,12.2338961521212,-0.816045137762414,582.764264447853,1
0.246,0.152,12.1803621951308,-1.00476129193409,533.727031414696,1
0.249,0.152,12.1105450830342,-1.18446018300757,485.518894701525,1
0.252,0.152,12.0234374899715,-1.34964962183224,438.480408489824,1
0.255,0.152,11.9196556471185,-1.49417704019604,392.960671178541,1
0.258,0.152,11.8015641416518,-1.61217280662568,349.254046438968,1
0.261,0.152,11.673011753492,-1.69898553180177,307.542230296521,1
0.264,0.152,11.5387476225113,-1.7518780898478,267.859082092139,1
0.267,0.152,11.403683067204,-1.77035755113678,230.08456389063,1
0.27,0.152,11.272175999809,-1.75615470205224,193.961738259251,1
0.273,0.152,11.1474540829114,-1.71297186722761,159.124928295963,1
0.276,0.152,11.0312093227181,-1.64614825659925,125.128515443795,1
0.279,0.152,10.9233339701931,-1.56236571082135,91.4703668542909,1
0.282,0.152,10.8217402546738,-1.46946835344376,57.6079807567294,1
0.285,0.152,10.7222074155634,-1.37642292221537,22.9682083338005,1
0.288,0.152,10.6182165490618,-1.29341261498211,-13.0444675071794,1
0.291,0.152,10.5007728553858,-1.23203510528145,-51.0125804355293,1
0.294,0.152,10.3583955396078,-1.20555639901809,-91.2470649860113,1
0.297,0.152,10.1786688200717,-1.22912394906245,-131.914771445683,1
0.3,0.152,9.96132789140734,-1.31956814331555,-155.676609692113,4
0.0,0.154,8.0,4.0,2210.26533153034,3
0.003,0.154,8.0503753901885,2.93995650880202,2226.0059710951,1
0.006,0.154,8.16300783658532,1.97119770050349,2245.53139262446,1
0.009,0.154,8.32978632357885,1.1065029579857,2261.04272573029,1
0.012,0.154,8.53513008609363,0.353328224444456,2271.43331459817,1
0.015,0.154,8.7628886437765,-0.286386531750489,2276.7701101953,1
0.018,0.154,8.99833691769684,-0.815593074672345,2277.44355006971,1
0.021,0.154,9.22910454122615,-1.24110232070642,2273.98973800809,1
0.024,0.154,9.44558890145395,-1.57239698095278,2267.01328183565,1
0.027,0.154,9.6409889483749,-1.82048249066275,2257.13353379165,1
0.03,0.154,9.81106973639263,-1.99690322352547,2244.94543791485,1
0.033,0.154,9.95376760900816,-2.11298515313165,2230.99358046812,1
0.036,0.154,10.0687310296538,-2.17931340944693,2215.75762595984,1
0.039,0.154,10.1568669936562,-2.20541911227309,2199.64666634569,1
0.042,0.154,10.219936388349,-2.19963332723855,2182.99991036291,1
0.045,0.154,10.2602192072572,-2.16906248171035,2166.09143338255,1
0.048,0.154,10.2802543691565,-2.11964394853563,2149.13717544913,1
0.051,0.154,10.2826489308327,-2.05624848442475,2132.30286598373,1
0.054,0.154,10.2699464684742,-1.98280491103717,2115.71198744909,1
0.057,0.154,10.2445428032952,-1.90243024697207,2099.45323543243,1
0.06,0.154,10.208637700035,-1.81755477249743,2083.58718630187,1
0.063,0.154,10.1642126536211,-1.73003614485297,2068.15205741539,1
0.066,0.154,10.1130267292303,-1.64125987891861,2053.16855554434,1
0.069,0.154,10.0566242446975,-1.55222556873014,2038.64387347374,1
0.072,0.154,9.99634968888116,-1.46361945379682,2024.57492702732,1
0.075,0.154,9.93336658585018,-1.37587458922228,2010.95093626076,1
0.078,0.154,9.86867804248668,-1.28922016041507,1997.7554534628,1
0.081,0.154,9.80314748958442,-1.20372153652992,1984.96793255092,1
0.084,0.154,9.73751868895872,-1.11931258109526,1972.56492314451,1
0.087,0.154,9.67243447687661,-1.03582159859529,1960.52096032631,1
0.09,0.154,9.60845398745187,-0.952992132627817,1948.80920917712,1
0.093,0.154,9.54606828157747,-0.870499668512737,1937.40191226409,1
0.096,0.154,9.48571442339474,-0.787965143835292,1926.27067865501,1
0.099,0.154,9.42778811681319,-0.70496604048755,1915.3866447594,1
0.102,0.154,9.37265505357378,-0.621045723334418,1904.72053026927,1
0.105,0.154,9.32066114204417,-0.535721603376911,1894.24260653437,1
0.108,0.154,9.27214178941118,-0.44849263572029,1883.9225896814,1
0.111,0.154,9.2274304038273,-0.358846612754569,1873.72946649889,1
0.114,0.154,9.18686627013737,-0.266267678535615,1863.63125739963,1
0.117,0.154,9.15080193435608,-0.170244469240059,1853.59471750246,1
0.12,0.154,9.11961020817748,-0.0702792746201124,1843.58497393476,1
0.123,0.154,9.09369087450327,0.0341013855595531,1833.5650947672,1
0.126,0.154,9.07347713629508,0.143334370411144,1823.4955825117,1
0.129,0.154,9.05944180096774,0.257805302869965,1813.33378284772,1
0.132,0.154,9.05210312690076,0.377831311570939,1803.03319725713,1
0.135,0.154,9.05203017206285,0.503640705307219,1792.54268669468,1
0.138,0.154,9.05984737045202,0.635349162123158,1781.80555256558,1
0.141,0.154,9.07623791182971,0.772932043222167,1770.75848155681,1
0.144,0.154,9.10194530447976,0.916192506422759,1759.33034294091,1
0.147,0.154,9.13777224890494,1.06472521619189,1747.44083184302,1
0.15,0.154,9.18457563210552,1.21787565800844,1734.99896109705,1
0.153,0.154,9.24325605954764,1.37469540756069,1721.90141982,1
0.156,0.154,9.31473987462201,1.5338942408199,1708.03084163408,1
0.159,0.154,9.39995108892834,1.69379078155077,1693.25406351402,1
0.162,0.154,9.4997701083498,1.85226457430235,1677.42051255757,1
0.165,0.154,9.61497569435601,2.00671416899125,1660.36093840765,1
0.168,0.154,9.74616644950929,2.15402813292625,1641.88681922307,1
0.171,0.154,9.89365861533286,2.29057893836224,1621.79091200663,1
0.174,0.154,10.057358686021,2.4122533101172,1599.84958942977,1
0.177,0.154,10.2366130779349,2.51453638164601,1575.82778548628,1
0.18,0.154,10.4300438006948,2.59266972476396,1549.48751499679,1
0.183,0.154,10.6353894689998,2.64190275039836,1520.60094929067,1
0.186,0.154,10.8493847256696,2.65784966040548,1488.96877748718,1
0.189,0.154,11.0677254553436,2.63694593954405,1454.44384872435,1
0.192,0.154,11.285175499403,2.57696657951328,1416.95862065985,1
0.195,0.154,11.4958625821289,2.47752546017137,1376.55256921623,1
0.198,0.154,11.6937763773419,2.34043436400896,1333.392760841,1
0.201,0.154,11.8734184162324,2.1697851961384,1287.77866342974,1
0.204,0.154,12.0304794583755,1.9716567429326,1240.12354347854,1
0.207,0.154,12.1623726823193,1.75344519992962,1190.91138744448,1
0.21,0.154,12.2684684719548,1.5229439650198,1140.63832431386,1
0.213,0.154,12.349964368657,1.28738963424904,1089.75487261288,1
0.216,0.154,12.4094415058003,1.05269593557137,1038.62453829915,1
0.219,0.154,12.4502458713594,0.823016803378308,987.506170482417,1
0.222,0.154,12.4758525878774,0.600665328968649,936.558142479243,1
0.225,0.154,12.4893323292498,0.386325403908342,885.85715062263,1
0.228,0.154,12.4929772218325,0.179455222283865,835.424029289608,1
0.231,0.154,12.4880932552593,-0.0212112368595852,785.25123318438,1
0.234,0.154,12.4749425687785,-0.217131854912253,735.329156350028,1
0.237,0.154,12.4528188945256,-0.409436974213301,685.670011720459,1
0.24,0.154,12.4202498077649,-0.598459918148921,636.328291400595,1
0.243,0.154,12.3753246701068,-0.783364906031955,587.416012592182,1
0.246,0.154,12.3161347724479,-0.961937576105435,539.109488749256,1
0.249,0.154,12.2412785335232,-1.1306094969233,491.64326246389,1
0.252,0.154,12.1503406342575,-1.28476245688383,445.287731215413,1
0.255,0.154,12.0442253497498,-1.4192936082773,400.311195847854,1
0.258,0.154,11.925238669534,-1.5293381849729,356.933580461179,1
0.261,0.154,11.7968779314479,-1.61098588719843,315.283920787509,1
0.264,0.154,11.6633749298336,-1.661829282645,275.372806010777,1
0.267,0.154,11.5291036918445,-1.68124997650247,237.084407890281,1
0.27,0.154,11.3979771338326,-1.67044303420432,200.185093100978,1
0.273,0.154,11.2729218476434,-1.6322549479411,164.341394185359,1
0.276,0.154,11.1554657196245,-1.57094078522417,129.140212739452,1
0.279,0.154,11.0454272000093,-1.49193655465865,94.1065997864241,1
0.282,0.154,10.9406709277144,-1.40171213991977,58.7171668448564,1
0.285,0.154,10.8368908199368,-1.30773564125509,22.4094228005392,1
0.288,0.154,10.7273928177059,-1.21855055396114,-15.4084331288713,1
0.291,0.154,10.6028852848726,-1.14394426204969,-55.3178941597903,1
0.294,0.154,10.4514717969869,-1.09516477839563,-97.6153491281344,1
0.297,0.154,10.2603107592839,-1.08509645050257,-140.345687308874,1
0.3,0.154,10.0293811071189,-1.12806790399445,-165.312351064765,4
0.0,0.156,8.0,4.0,2234.48182176317,3
0.003,0.156,8.05445409777573,2.8858963526292,2251.40834830513,1
0.006,0.156,8.17542952368377,1.87351713296115,2272.15168683333,1
0.009,0.156,8.35311423794409,0.976900869441357,2288.2509544389,1
0.012,0.156,8.56968345190755,0.203674955127454,2298.54269951845,1
0.015,0.156,8.80698040505294,-0.445041974492807,2303.16854900327,1
0.018,0.156,9.04879322688818,-0.973751688646627,2302.6369519929,1
0.021,0.156,9.28187543322646,-1.39122310293586,2297.61542053046,1
0.024,0.156,9.49632651674508,-1.70900560543682,2288.83589646597,1
0.027,0.156,9.68551641702513,-1.94004889871667,2277.03016039511,1
0.03,0.156,9.845707900126,-2.0975728681936,2262.88521000055,1
0.033,0.156,9.97552132566186,-2.19424250344488,2247.01593931602,1
0.036,0.156,10.0753579539359,-2.241638013645,2229.95191888864,1
0.039,0.156,10.1468604158022,-2.24997303836958,2212.1345807828,1
0.042,0.156,10.1924535034359,-2.22799982275616,2193.92131561699,1
0.045,0.156,10.2149810604825,-2.18304167891353,2175.59360024107,1
0.048,0.156,10.217436840246,-2.12110260945604,2157.36700660576,1
0.051,0.156,10.2027774761257,-2.04701620311397,2139.40162423286,1
0.054,0.156,10.1738018981251,-1.96460759290988,2121.81198485281,1
0.057,0.156,10.1330813986896,-1.87685189569628,2104.67599143552,1
0.06,0.156,10.0829263517504,-1.78601974648564,2088.04263860966,1
0.063,0.156,10.0253781432005,-1.69380551188029,2071.93849294879,1
0.066,0.156,9.96221748530175,-1.6014369581586,2056.37300698654,1
0.069,0.156,9.89498261330903,-1.50976703633255,2041.34279387259,1
0.072,0.156,9.82499276906813,-1.41934944048849,2026.83500893725,1
0.075,0.156,9.753373854252,-1.33050001563284,2012.82998363508,1
0.078,0.156,9.68108423411752,-1.24334616575816,1999.30324563792,1
0.081,0.156,9.60893946057935,-1.15786629662419,1986.22704220612,1
0.084,0.156,9.5376352308765,-1.07392112013096,1973.57146599792,1
0.087,0.156,9.46776826642381,-0.991278408567964,1961.3052652051,1
0.09,0.156,9.39985503533426,-0.909632551894727,1949.39640432954,1
0.093,0.156,9.334348389959,-0.828620057390543,1937.81242841917,1
0.096,0.156,9.2716522761792,-0.747831946219017,1926.52067218092,1
0.099,0.156,9.21213471472483,-0.666823847532901,1915.48834591518,1
0.102,0.156,9.15613927099128,-0.585124466380872,1904.68252242001,1
0.105,0.156,9.10399522857858,-0.502243004039381,1894.07004261869,1
0.108,0.156,9.05602666960458,-0.417676035087206,1883.61735241063,1
0.111,0.156,9.01256064577103,-0.330914291124461,1873.29027889623,1
0.114,0.156,8.97393460038265,-0.241449763247663,1863.05375048449,1
0.117,0.156,8.94050317383568,-0.148783511200818,1852.87146229387,1
0.12,0.156,8.91264449319806,-0.0524345536818523,1842.70548558454,1
0.123,0.156,8.89076600914557,0.048049791212973,1832.51581763026,1
0.126,0.156,8.8753098985694,0.153081746954583,1822.25986642088,1
0.129,0.156,8.86675799562919,0.263018731508358,1811.89186289854,1
0.132,0.156,8.86563614398643,0.378146454545345,1801.3621921627,1
0.135,0.156,8.87251777356356,0.498659101470096,1790.61663440343,1
0.138,0.156,8.88802639063527,0.624636273216532,1779.59550653247,1
0.141,0.156,8.9128365237432,0.756016404212693,1768.23269702868,1
0.144,0.156,8.94767248273219,0.892566476553827,1756.45459006456,1
0.147,0.156,8.99330405738083,1.03384800741099,1744.17888149382,1
0.15,0.156,9.05053800085626,1.17917953827221,1731.3133000942,1
0.153,0.156,9.12020381177546,1.32759623844101,1717.75426439954,1
0.156,0.156,9.20313195754124,1.47780780366009,1703.38553090933,1
0.159,0.156,9.30012230068671,1.6281566498529,1688.07692640952,1
0.162,0.156,9.41190016274092,1.77657954898612,1671.68330896957,1
0.165,0.156,9.5390573054035,1.92057740643717,1654.04397217633,1
0.168,0.156,9.68197532979979,2.05719988731517,1634.9827972536,1
0.171,0.156,9.84072991148728,2.18305402904562,1614.30956613436,1
0.174,0.156,10.0149763593182,2.29434860820847,1591.82296591557,1
0.177,0.156,10.2038207764451,2.3869882929127,1567.31591862477,1
0.18,0.156,10.4056871402885,2.45673239115807,1540.58391618473,1
0.183,0.156,10.6181990394778,2.49943047888438,1511.43695649038,1
0.186,0.156,10.838104716786,2.51133892885014,1479.71535651719,1
0.189,0.156,11.061282732342,2.48950602162126,1445.309028468,1
0.192,0.156,11.2828678629471,2.43218830019911,1408.17862168607,1
0.195,0.156,11.4975259912705,2.33923082483211,1368.37526070312,1
0.198,0.156,11.6998773437086,2.21231929349749,1326.05382320937,1
0.201,0.156,11.8850212038444,2.05500877932119,1281.47380866835,1
0.204,0.156,12.0490660803726,1.872467054785,1234.98330964373,1
0.207,0.156,12.189541673637,1.67094103273787,1186.98619051015,1
0.21,0.156,12.3055847686005,1.45704006710101,1137.89886589833,1
0.213,0.156,12.3978517509937,1.23699044729374,1088.10749472631,1
0.216,0.156,12.468190251802,1.01602035123413,1037.93598987629,1
0.219,0.156,12.5191641793036,0.797983856096918,987.630400170698,1
0.222,0.156,12.5535461456033,0.585256276634854,937.359287577107,1
0.225,0.156,12.5738712487653,0.378867597537515,887.225866267815,1
0.228,0.156,12.5821069908747,0.178806527596655,837.286753075655,1
0.231,0.156,12.5794579170487,-0.0155763638139688,787.573170488601,1
0.234,0.156,12.5663023132208,-0.205125721701254,738.111918768537,1
0.237,0.156,12.5422520731222,-0.390444580312734,688.944479811008,1
0.24,0.156,12.5063279782653,-0.571504295529037,640.14291002833,1
0.243,0.156,12.4572410293878,-0.747345943375883,591.820788563085,1
0.246,0.156,12.3937582899936,-0.915924463896107,544.136776113406,1
0.249,0.156,12.3151076743404,-1.07414384317352,497.28802343323,1
0.252,0.156,12.2213485469708,-1.21810751762211,451.491703403515,1
0.255,0.156,12.113620368015,-1.34356082665697,406.95588251436,1
0.258,0.156,11.9941957343355,-1.44644599742957,363.844972796344,1
0.261,0.156,11.866309308389,-1.52345180698398,322.247780042952,1
0.264,0.156,11.7337929738134,-1.57244268822566,282.155504940041,1
0.267,0.156,11.6005925351328,-1.59269672465867,243.45308377715,1
0.27,0.156,11.4702533109157,-1.58494630665558,205.922474459115,1
0.273,0.156,11.3454420199915,-1.55126987355244,169.253520963099,1
0.276,0.156,11.2275368597195,-1.49491047682176,133.057652456723,1
0.279,0.156,11.1162850389731,-1.42009644921517,96.8809911678241,1
0.282,0.156,11.0095077588859,-1.3319212461771,60.2152085640982,1
0.285,0.156,10.9028281073921,-1.23631453354171,22.5062470653695,1
0.288,0.156,10.7894055512096,-1.14011168759668,-16.8347445904703,1
0.291,0.156,10.6596948391295,-1.05120618345771,-58.3880769493735,1
0.294,0.156,10.5014391427454,-0.978746158902496,-102.436673722672,1
0.297,0.156,10.301424023925,-0.933292488388488,-146.919810780028,1
0.3,0.156,10.0598241476937,-0.926653189755771,-172.91325984465,4
0.0,0.158,8.0,4.0,2261.11320745503,3
0.003,0.158,8.05909972689041,2.82751450533832,2279.37617554814,1
0.006,0.158,8.18945640352916,1.76882012441726,2301.44934647627,1
0.009,0.158,8.37917447191335,0.839337053966756,2318.11795690714,1
0.012,0.158,8.60777342478618,0.0467192617347538,2328.16726424137,1
0.015,0.158,8.85479742323332,-0.609083893544446,2331.84321225848,1
0.018,0.158,9.1024178406166,-1.13457324208107,2329.8078998731,1
0.021,0.158,9.33653407107302,-1.54092719963048,2322.89379889448,1
0.024,0.158,9.54707975493987,-1.84214459542053,2311.98745194023,1
0.027,0.158,9.72778601833568,-2.05339737212567,2297.95253223565,1
0.03,0.158,9.87561542091129,-2.18974855377004,2281.58004586159,1
0.033,0.158,9.99005363165039,-2.26527396913375,2263.5609157517,1
0.036,0.158,10.0723975108786,-2.29254881356154,2244.47572282184,1
0.039,0.158,10.1251242774084,-2.28242234256424,2224.79628010455,1
0.042,0.158,10.1513805976856,-2.24399585155667,2204.89442629407,1
0.045,0.158,10.1545983392993,-2.18472836032128,2185.05449433482,1
0.048,0.158,10.1382250459991,-2.11061101756937,2165.48698750506,1
0.051,0.158,10.1055488163041,-2.02636866769975,2146.34190472229,1
0.054,0.158,10.0595955774202,-1.93566197175642,2127.72084422223,1
0.057,0.158,10.0030787084456,-1.84127483710992,2109.68749130631,1
0.06,0.158,9.93838447381813,-1.745279798384,2092.27640013316,1
0.063,0.158,9.86758051555526,-1.6491790425763,2075.50015619279,1
0.066,0.158,9.79243807653717,-1.55402173451307,2059.3550952264,1
0.069,0.158,9.71446143581648,-1.4604998420995,2043.82578757655,1
0.072,0.158,9.63492019883707,-1.36902530247315,2028.88849717451,1
0.075,0.158,9.55488167263878,-1.27979147903075,2014.51380707937,1
0.078,0.158,9.47524167705859,-1.19282168125105,2000.66857850485,1
0.081,0.158,9.39675290713745,-1.10800720893857,1987.31738343604,1
0.084,0.158,9.32005046453174,-1.02513703161368,1974.42352542535,1
0.087,0.158,9.24567449279669,-0.943920872724034,1961.94974046449,1
0.09,0.158,9.17409004067387,-0.864007161953462,1949.85865046653,1
0.093,0.158,9.10570438111277,-0.784997056776161,1938.11302581683,1
0.096,0.158,9.04088206153518,-0.706455517712609,1926.675900351,1
0.099,0.158,8.97995797339367,-0.627920247348456,1915.51057156993,1
0.102,0.158,8.92324872019863,-0.548909166074418,1904.58051046971,1
0.105,0.158,8.87106254187035,-0.468926992188771,1893.8491986399,1
0.108,0.158,8.82370802507815,-0.38747141516026,1883.27990491312,1
0.111,0.158,8.781501797321,-0.304039293652553,1872.83540953531,1
0.114,0.158,8.74477536834675,-0.218133270086115,1862.47768033011,1
0.117,0.158,8.71388124631958,-0.129269167262704,1852.16750246892,1
0.12,0.158,8.68919841719731,-0.0369845164309189,1841.86406109781,1
0.123,0.158,8.67113723255225,0.0591514432250614,1831.5244741322,1
0.126,0.158,8.66014370133589,0.159525959833524,1821.10327098035,1
0.129,0.158,8.65670312194913,0.264468831826213,1810.55181182834,1
0.132,0.158,8.66134291887065,0.374236024049395,1799.81764150943,1
0.135,0.158,8.67463445882749,0.488990546456535,1788.8437720778,1
0.138,0.158,8.69719351036006,0.608780348849609,1777.56788930669,1
0.141,0.158,8.72967887270533,0.733513060117883,1765.92148087732,1
0.144,0.158,8.77278853061048,0.862927521321466,1753.82888864786,1
0.147,0.158,8.82725248785766,0.996562248849246,1741.20629495911,1
0.15,0.158,8.89382119417972,1.13372124329826,1727.96066460495,1
0.153,0.158,8.9732482148182,1.27343796592113,1713.98868136066,1
0.156,0.158,9.06626551818419,1.41443887985359,1699.17574264282,1
0.159,0.158,9.17354951420572,1.55510874678249,1683.39511002072,1
0.162,0.158,9.29567583564182,1.6934609306436,1666.5073588948,1
0.165,0.158,9.43306093707704,1.82711732360266,1648.36032896789,1
0.168,0.158,9.58588907845134,1.95330416755068,1628.7898474918,1
0.171,0.158,9.75402442932144,2.06887189193138,1607.62157506039,1
0.174,0.158,9.9369102175693,2.17034884232194,1584.67439737391,1
0.177,0.158,10.133460408149,2.25403986157383,1559.76583349866,1
0.18,0.158,10.3419545503063,2.31618013874155,1532.71991415199,1
0.183,0.158,10.559952956628,2.35315117529289,1503.37784669694,1
0.186,0.158,10.7842561854449,2.3617575465693,1471.61145413954,1
0.189,0.158,11.010937494436,2.33954922446631,1437.33877656726,1
0.192,0.158,11.2354757452003,2.28515510258297,1400.54031274565,1
0.195,0.158,11.4530049031311,2.1985727506546,1361.27323591532,1
0.198,0.158,11.6586723891116,2.0813451549236,1319.67987801938,1
0.201,0.158,11.8480649780216,1.93655783284409,1275.98652212523,1
0.204,0.158,12.0176281982409,1.76861742919586,1230.48988531648,1
0.207,0.158,12.1649891164911,1.58282398430749,1183.53186904481,1
0.21,0.158,12.2891057919694,1.38480752291641,1135.46716778563,1
0.213,0.158,12.390209169332,1.17994061007946,1086.63105974879,1
0.216,0.158,12.4695583263688,0.972843010659017,1037.31448733915,1
0.219,0.158,12.5290743870568,0.767062148436526,987.750579898047,1
0.222,0.158,12.5709361397148,0.564961438281837,938.112943834821,1
0.225,0.158,12.5972110891987,0.367800767621875,888.523262106168,1
0.228,0.158,12.609571039783,0.175964106991034,839.064724269708,1
