x,y,ux,uy,p,boundary
0.162,0.142,2.57632430127808,1.21943066989836,2916.72952675378,1
0.165,0.142,2.28863045978469,1.34189500555501,2926.55428639734,1
0.168,0.142,1.98248555919176,1.42595000986922,2940.0773087371,1
0.171,0.142,1.6570226163991,1.45855859671818,2958.53745961243,1
0.174,0.142,1.3135821656733,1.42383493648853,2983.60874820082,1
0.177,0.142,0.958703590773016,1.30353363395391,3017.39504967287,1
0.18,0.142,0.610073955817216,1.08096823104589,3062.0051333093,1
0.183,0.142,0.303946324131978,0.754209154295429,3117.80142452825,1
0.186,0.142,0.0914829975231032,0.361634759723468,3178.15844229235,1
0.189,0.142,0.0,0.0,3216.69895278934,1
0.192,0.142,0.0,0.0,0.0,0
0.195,0.142,0.0,0.0,0.0,0
0.198,0.142,0.0,0.0,0.0,0
0.201,0.142,0.0,0.0,0.0,0
0.204,0.142,0.0,0.0,0.0,0
0.207,0.142,0.0,0.0,0.0,0
0.21,0.142,0.0,0.0,0.0,0
0.213,0.142,0.0,0.0,0.0,0
0.216,0.142,0.0,0.0,0.0,0
0.219,0.142,0.0,0.0,0.0,0
0.222,0.142,0.0,0.0,0.0,0
0.225,0.142,0.0,0.0,0.0,0
0.228,0.142,0.0,0.0,0.0,0
0.231,0.142,0.0,0.0,0.0,0
0.234,0.142,0.0,0.0,0.0,0
0.237,0.142,0.0,0.0,0.0,0
0.24,0.142,0.0,0.0,0.0,0
0.243,0.142,0.0,0.0,0.0,0
0.246,0.142,0.0,0.0,-240.252251672924,1
0.249,0.142,0.0740588478679684,-0.244313898197918,-207.155387789598,1
0.252,0.142,0.249880021252124,-0.561064588272006,-153.162365918489,1
0.255,0.142,0.50465168084379,-0.84770218105954,-102.137108503396,1
0.258,0.142,0.791794921570282,-1.05769792320259,-60.8301764008883,1
0.261,0.142,1.07756254328203,-1.18532789741417,-29.309667467616,1
0.264,0.142,1.34546972607807,-1.24150173013159,-5.80167618465403,1
0.267,0.142,1.58968376282176,-1.24072745307924,11.5860137507166,1
0.27,0.142,1.80944021011598,-1.19695725856587,24.4099712406723,1
0.273,0.142,2.00616176472653,-1.12287034297267,33.8567334803833,1
0.276,0.142,2.18210222606247,-1.030066178398,40.8177523494073,1
0.279,0.142,2.33971873292537,-0.929468357075248,45.9712611808398,1
0.282,0.142,2.48141728375437,-0.831754176071908,49.8490405657897,1
0.285,0.142,2.60949455015962,-0.747763181881958,52.8885282558256,1
0.288,0.142,2.72620296267236,-0.688884793815315,55.4734726752527,1
0.291,0.142,2.83391181881669,-0.667429388871804,57.96494449212,1
0.294,0.142,2.93534922969366,-0.696978263489876,60.7075451257378,1
0.297,0.142,3.03380387058122,-0.792659325392617,63.8711653432975,1
0.3,0.142,3.13222137707539,-0.970995483510664,66.0380136697335,4
0.0,0.144,5.0,8.0,3109.13453225997,3
0.003,0.144,5.03890120014477,6.82961150090528,3121.72676711482,1
0.006,0.144,5.12843100719945,5.71871632355318,3138.34756992945,1
0.009,0.144,5.2656621179874,4.67770258119111,3153.04848108981,1
0.012,0.144,5.44166965854415,3.71463710969703,3164.86720814345,1
0.015,0.144,5.64629833033054,2.83484848745788,3173.65710431767,1
0.018,0.144,5.86936646561274,2.04091336798747,3179.47343822297,1
0.021,0.144,6.10127530283364,1.33286510542014,3182.46984985983,1
0.024,0.144,6.33342164475789,0.708550535534982,3182.86608805337,1
0.027,0.144,6.55846041616013,0.164071424072348,3180.92569164444,1
0.03,0.144,6.77043029148523,-0.305747008935345,3176.93647044673,1
0.033,0.144,6.96476280426114,-0.706906894704258,3171.19385614973,1
0.036,0.144,7.13820241363552,-1.04583990438966,3163.98764016075,1
0.039,0.144,7.28866687766616,-1.32907854209591,3155.59221248488,1
0.042,0.144,7.41507483376362,-1.56300218466135,3146.2600469728,1
0.045,0.144,7.51716250831995,-1.75365471401239,3136.21795740478,1
0.048,0.144,7.59530559520205,-1.90662514532258,3125.66555946971,1
0.051,0.144,7.65035670733622,-2.02698005724795,3114.7753769384,1
0.054,0.144,7.68350406763318,-2.11923612959124,3103.69408895121,1
0.057,0.144,7.6961535121212,-2.18736193534443,3092.54450018459,1
0.06,0.144,7.68983340748093,-2.2347996897605,3081.42790669828,1
0.063,0.144,7.66612056981127,-2.26449947091028,3070.42661538684,1
0.066,0.144,7.62658449031323,-2.27896019975324,3059.6064480276,1
0.069,0.144,7.57274690923698,-2.28027324082832,3049.0191198414,1
0.072,0.144,7.50605384729651,-2.27016578906635,3038.70442762193,1
0.075,0.144,7.42785746186728,-2.2500422355446,3028.69221549361,1
0.078,0.144,7.33940544294262,-2.22102248011165,3019.0041093807,1
0.081,0.144,7.24183603489371,-2.18397672147926,3009.65502650511,1
0.084,0.144,7.13617712477314,-2.13955664884637,3000.65447565478,1
0.087,0.144,7.02334815510386,-2.08822322375812,2992.00766924112,1
0.09,0.144,6.90416389002657,-2.03027141129497,2983.71647061644,1
0.093,0.144,6.77933928713207,-1.96585232380634,2975.78020077249,1
0.096,0.144,6.64949490628765,-1.89499329991814,2968.19632815289,1
0.099,0.144,6.51516242625305,-1.81761647265776,2960.96106445458,1
0.102,0.144,6.3767899454134,-1.73355639499167,2954.06988839008,1
0.105,0.144,6.23474681981647,-1.64257729710474,2947.51801876527,1
0.108,0.144,6.08932784447469,-1.54439055297321,2941.30085817975,1
0.111,0.144,5.94075661626955,-1.43867293788421,2935.41442945237,1
0.114,0.144,5.78918793153414,-1.32508626591017,2929.85582882431,1
0.117,0.144,5.63470907034612,-1.20329900854976,2924.62372348094,1
0.12,0.144,5.4773398038103,-1.07301051412359,2919.71892648641,1
0.123,0.144,5.31703093057706,-0.933978473702459,2915.14509057271,1
0.126,0.144,5.15366110453599,-0.786050316054172,2910.90957442427,1
0.129,0.144,4.98703165692469,-0.629199266175635,2907.02455269338,1
0.132,0.144,4.81685904321315,-0.463565878053894,2903.50846627437,1
0.135,0.144,4.64276445933999,-0.28950596728103,2900.38794584489,1
0.138,0.144,4.46426007679099,-0.107646048139327,2897.70039474136,1
0.141,0.144,4.28073124988589,0.0810523357511474,2895.49749535446,1
0.144,0.144,4.09141396905911,0.275217540653479,2893.85002003856,1
0.147,0.144,3.89536680732444,0.472979425463662,2892.85450520284,1
0.15,0.144,3.69143671042942,0.671863845057698,2892.64262314272,1
0.153,0.144,3.47821837630523,0.868664313678548,2893.39452102702,1
0.156,0.144,3.25400802568384,1.05928201058154,2895.35810374185,1
0.159,0.144,3.01675485616165,1.2385202575406,2898.87736444825,1
0.162,0.144,2.76401950433208,1.399811948057,2904.43485476171,1
0.165,0.144,2.49296207383422,1.53484551289072,2912.7160874716,1
0.168,0.144,2.20041848795748,1.63304290886705,2924.71001582445,1
0.171,0.144,1.88319351363877,1.68081292535548,2941.86010623861,1
0.174,0.144,1.53896404547124,1.66059149711334,2966.2992138228,1
0.177,0.144,1.16851397713754,1.54973726572162,3001.11805329405,1
0.18,0.144,0.78217864431508,1.3209782190057,3050.30858684685,1
0.183,0.144,0.414418943798351,0.953787937386606,3117.00925380139,1
0.186,0.144,0.134055410657174,0.472981101793283,3195.74343797001,1
0.189,0.144,0.0,0.0,3249.84056595254,1
0.192,0.144,0.0,0.0,0.0,0
0.195,0.144,0.0,0.0,0.0,0
0.198,0.144,0.0,0.0,0.0,0
0.201,0.144,0.0,0.0,0.0,0
0.204,0.144,0.0,0.0,0.0,0
0.207,0.144,0.0,0.0,0.0,0
0.21,0.144,0.0,0.0,0.0,0
0.213,0.144,0.0,0.0,0.0,0
0.216,0.144,0.0,0.0,0.0,0
0.219,0.144,0.0,0.0,0.0,0
0.222,0.144,0.0,0.0,0.0,0
0.225,0.144,0.0,0.0,0.0,0
0.228,0.144,0.0,0.0,0.0,0
0.231,0.144,0.0,0.0,0.0,0
0.234,0.144,0.0,0.0,0.0,0
0.237,0.144,0.0,0.0,0.0,0
0.24,0.144,0.0,0.0,0.0,0
0.243,0.144,0.0,0.0,0.0,0
0.246,0.144,0.0,0.0,-283.676870440824,1
0.249,0.144,0.116072075488542,-0.338318871208833,-234.993865800265,1
0.252,0.144,0.361103591855336,-0.731842665519828,-162.037967032457,1
0.255,0.144,0.682305517313237,-1.05191258126333,-99.1924411368662,1
0.258,0.144,1.01514579541494,-1.26323572939562,-52.4158101088522,1
0.261,0.144,1.32655199170061,-1.37734250162788,-19.1676652801949,1
0.264,0.144,1.60647400438366,-1.41527559046415,4.16095781174098,1
0.267,0.144,1.85426435258394,-1.39585712049964,20.4502157198565,1
0.27,0.144,2.07244978420444,-1.33472614722424,31.7311912102983,1
0.273,0.144,2.26449265307681,-1.24513041502178,39.4102268934264,1
0.276,0.144,2.43384894940386,-1.13873856639672,44.47921201082,1
0.279,0.144,2.58364058559644,-1.02635088192579,47.6556131162104,1
0.282,0.144,2.71656971227647,-0.918470364398275,49.4794851031263,1
0.285,0.144,2.83495775065557,-0.825793420102343,50.3797941217982,1
0.288,0.144,2.94086356936199,-0.759656919204556,50.7228998482425,1
0.291,0.144,3.0362751043749,-0.732468116730245,50.8499112705095,1
0.294,0.144,3.12338256048521,-0.758125276927605,51.1011133931439,1
0.297,0.144,3.20490141612949,-0.85238293274302,51.7695237345419,1
0.3,0.144,3.28395781657032,-1.03278908449888,52.4629261992131,4
0.0,0.146,5.0,8.0,3124.75642439228,3
0.003,0.146,5.04195335598484,6.78734395316391,3138.30666149016,1
0.006,0.146,5.1382216561409,5.63975827711013,3156.10328015688,1
0.009,0.146,5.28523138639875,4.56862566792514,3171.7099768354,1
0.012,0.146,5.47290601066153,3.58258839358077,3184.08812067979,1
0.015,0.146,5.68988789326102,2.68709886040848,3193.09266202014,1
0.018,0.146,5.92490029085723,1.88444572155732,3198.8060294764,1
0.021,0.146,6.16744349861152,1.17404343335809,3201.4225196679,1
0.024,0.146,6.40825240331179,0.552890384690282,3201.20975917921,1
0.027,0.146,6.63956861321163,0.016114184272678,3198.48146730501,1
0.03,0.146,6.85524793918904,-0.442467111596922,3193.57408885851,1
0.033,0.146,7.05073311070619,-0.82982241226568,3186.82744012691,1
0.036,0.146,7.22292859429045,-1.15325867561158,3178.56983065405,1
0.039,0.146,7.37001460861598,-1.42006236988518,3169.10760106836,1
0.042,0.146,7.49123261755637,-1.63723350461926,3158.71859543347,1
0.045,0.146,7.58666723815582,-1.81130459431479,3147.64886622998,1
0.048,0.146,7.65704167667901,-1.94823148284359,3136.11185224744,1
0.051,0.146,7.70353681549028,-2.05334098186228,3124.2893171274,1
0.054,0.146,7.72763854608068,-2.1313206594044,3112.33343968095,1
0.057,0.146,7.73101401093701,-2.18623785775075,3100.3695707395,1
0.06,0.146,7.71541491522471,-2.22157735729373,3088.49929263794,1
0.063,0.146,7.68260470248008,-2.240289522386,3076.80352428117,1
0.066,0.146,7.6343058377054,-2.24484296909452,3065.34550213013,1
0.069,0.146,7.57216342410564,-2.23727764575823,3054.17353488102,1
0.072,0.146,7.49772167441926,-2.21925568161588,3043.32347906907,1
0.075,0.146,7.41241020530805,-2.19210846226545,3032.82091732987,1
0.078,0.146,7.31753761856321,-2.15687918701848,3022.68304382755,1
0.081,0.146,7.21429031263967,-2.11436071410244,3012.92027537778,1
0.084,0.146,7.10373489853881,-2.06512886393306,3003.53761456198,1
0.087,0.146,6.98682296114297,-2.00957157893328,2994.53579463963,1
0.09,0.146,6.8643972084996,-1.94791447144702,2985.91223683789,1
0.093,0.146,6.7371982915784,-1.88024336060285,2977.66184974853,1
0.096,0.146,6.6058717630664,-1.80652442779041,2969.77769889408,1
0.099,0.146,6.47097478411563,-1.72662262537681,2962.25157260523,1
0.102,0.146,6.33298229057069,-1.64031896593798,2955.07446858292,1
0.105,0.146,6.19229240206702,-1.5473273073016,2948.23702420203,1
0.108,0.146,6.04923090425573,-1.44731123699653,2941.72991299407,1
0.111,0.146,5.90405466073864,-1.33990165122993,2935.54423006262,1
0.114,0.146,5.75695382031073,-1.22471561993607,2929.67189070582,1
0.117,0.146,5.60805267888499,-1.10137713170205,2924.10606959462,1
0.12,0.146,5.45740903505926,-0.969540321226775,2918.84171296521,1
0.123,0.146,5.30501184376418,-0.828915798555167,2913.87616412284,1
0.126,0.146,5.15077692300189,-0.679300725957605,2909.20995413988,1
0.129,0.146,4.99454040265714,-0.520613329556669,2904.84782648358,1
0.132,0.146,4.83604951910615,-0.352932597124467,2900.80008873978,1
0.135,0.146,4.67495025114403,-0.176544015883119,2897.08442018395,1
0.138,0.146,4.51077115651445,0.0080076297247621,2893.72831634627,1
0.141,0.146,4.34290259724817,0.19985710756489,2890.77243006655,1
0.144,0.146,4.17057032725059,0.39774749134601,2888.27518794476,1
0.147,0.146,3.99280214682694,0.59994632893888,2886.31924729597,1
0.15,0.146,3.80838599708038,0.804145497670061,2885.02065585849,1
0.153,0.146,3.61581747948769,1.00733895995188,2884.54206622093,1
0.156,0.146,3.41323438861798,1.20566916043996,2885.11217511007,1
0.159,0.146,3.19833570048692,1.39422700588905,2887.05502559671,1
0.162,0.146,2.96828301007177,1.56677996681125,2890.83524029291,1
0.165,0.146,2.71958683717943,1.71538655087202,2897.13069477717,1
0.168,0.146,2.44798899725309,1.82981751947866,2906.95013132764,1
0.171,0.146,2.14841075268318,1.89667747300519,2921.84348255836,1
0.174,0.146,1.81507344018966,1.89789827850555,2944.22966893212,1
0.177,0.146,1.44271903073622,1.80870185808593,2978.10135793545,1
0.18,0.146,1.02932876749393,1.59321911955604,3029.68553304977,1
0.183,0.146,0.593536997050657,1.20472072032145,3106.59481232715,1
0.186,0.146,0.212954104443898,0.629650557424411,3208.24310432797,1
0.189,0.146,0.0,0.0,3286.46559124247,1
0.192,0.146,0.0,0.0,0.0,0
0.195,0.146,0.0,0.0,0.0,0
0.198,0.146,0.0,0.0,0.0,0
0.201,0.146,0.0,0.0,0.0,0
0.204,0.146,0.0,0.0,0.0,0
0.207,0.146,0.0,0.0,0.0,0
0.21,0.146,0.0,0.0,0.0,0
0.213,0.146,0.0,0.0,0.0,0
0.216,0.146,0.0,0.0,0.0,0
0.219,0.146,0.0,0.0,0.0,0
0.222,0.146,0.0,0.0,0.0,0
0.225,0.146,0.0,0.0,0.0,0
0.228,0.146,0.0,0.0,0.0,0
0.231,0.146,0.0,0.0,0.0,0
0.234,0.146,0.0,0.0,0.0,0
0.237,0.146,0.0,0.0,0.0,0
0.24,0.146,0.0,0.0,0.0,0
0.243,0.146,0.0,0.0,0.0,0
0.246,0.146,0.0,0.0,-332.045203202779,1
0.249,0.146,0.192848347149318,-0.477411412419829,-259.323125924826,1
0.252,0.146,0.538693594941617,-0.956074812494832,-162.493959768999,1
0.255,0.146,0.933449442239558,-1.29309591333628,-88.0948068912212,1
0.258,0.146,1.30242407177591,-1.48800095587779,-37.7593931178817,1
0.261,0.146,1.62659005522369,-1.57729538198681,-4.61183212091149,1
0.264,0.146,1.9073211941578,-1.59051930308043,17.1941315502895,1
0.267,0.146,2.14957553538171,-1.54874020730451,31.4743257537776,1
0.27,0.146,2.35905494342635,-1.46818320972367,40.5825043131253,1
0.273,0.146,2.54088643902821,-1.36194014867384,46.0552168660192,1
0.276,0.146,2.69940012729278,-1.24132775457155,48.9176303536368,1
0.279,0.146,2.83811402414943,-1.1167481743617,49.8836389286179,1
0.282,0.146,2.95981731444851,-0.998338778553532,49.4717353600708,1
0.285,0.146,3.06668953036659,-0.896503426461897,48.0808354367131,1
0.288,0.146,3.16045527779504,-0.822397434947539,46.0428347041521,1
0.291,0.146,3.24259020065755,-0.788404346575738,43.6641035348062,1
0.294,0.146,3.31461017664875,-0.80862140397406,41.2676024443771,1
0.297,0.146,3.37850653700007,-0.899312801547603,39.2662177919931,1
0.3,0.146,3.43746945935246,-1.07893956403888,38.369789277115,4
0.0,0.148,5.0,8.0,3141.60393013554,3
0.003,0.148,5.04534860494323,6.74177083579864,3156.21509345438,1
0.006,0.148,5.14906740741824,5.55491649318878,3175.29935979697,1
0.009,0.148,5.30680075065324,4.4519388672898,3191.87515124096,1
0.012,0.148,5.50712978176167,3.44209021262338,3204.82046287481,1
0.015,0.148,5.73731661796355,2.53089311884372,3213.9962970416,1
0.018,0.148,5.98485222957871,1.7202248506253,3219.52107033457,1
0.021,0.148,6.23825191723281,1.00871415994599,3221.64045093611,1
0.024,0.148,6.48755875315846,0.392328116685272,3220.68092313561,1
0.027,0.148,6.72461779759621,-0.134955483804702,3217.01647613597,1
0.03,0.148,6.94315307409336,-0.580477782633584,3211.04068132609,1
0.033,0.148,7.13869011797172,-0.952293951145101,3203.14432543124,1
0.036,0.148,7.30837297042438,-1.25867074756358,3193.69891327317,1
0.039,0.148,7.45072196347161,-1.50770045837507,3183.04569872486,1
0.042,0.148,7.56537046386827,-1.70702804233474,3171.4894398907,1
0.045,0.148,7.65280832350481,-1.8636777142612,3159.29587834132,1
0.048,0.148,7.71414963129971,-1.98396023529689,3146.69194114178,1
0.051,0.148,7.75093389195665,-2.0734412934699,3133.86777740307,1
0.054,0.148,7.76496348692051,-2.13695301091496,3120.97990483045,1
0.057,0.148,7.75817613325922,-2.17863352848169,3108.15491422579,1
0.06,0.148,7.73254867879625,-2.20198289895509,3095.49333712577,1
0.063,0.148,7.69002749542321,-2.20992662300436,3083.07341273603,1
0.066,0.148,7.63248052403176,-2.20488081543499,3070.95459239172,1
0.069,0.148,7.56166633369454,-2.18881510435885,3059.18069496765,1
0.072,0.148,7.47921612964071,-2.1633109609126,3047.78267916932,1
0.075,0.148,7.38662530964951,-2.12961430324865,3036.78103325242,1
0.078,0.148,7.28525182411594,-2.08868200447204,3026.18780395862,1
0.081,0.148,7.17631918637836,-2.04122244666212,3016.00829816627,1
0.084,0.148,7.06092248352997,-1.98773057722534,3006.24249599205,1
0.087,0.148,6.94003614952317,-1.92851810008431,2996.88621515989,1
0.09,0.148,6.81452258800698,-1.86373951886602,2987.93206505337,1
0.093,0.148,6.68514098291898,-1.79341477621952,2979.37022617002,1
0.096,0.148,6.55255582270198,-1.71744922664626,2971.18908750048,1
0.099,0.148,6.41734480096648,-1.63565165613029,2963.37577120105,1
0.102,0.148,6.28000585289504,-1.54775103114596,2955.91657116925,1
0.105,0.148,6.14096315133894,-1.45341262900283,2948.79733001639,1
0.108,0.148,6.00057192625198,-1.35225417484978,2942.00377764845,1
0.111,0.148,5.85912199102484,-1.24386258999924,2935.52185439882,1
0.114,0.148,5.71683986311837,-1.12781194234484,2929.33804261415,1
0.117,0.148,5.57388935650912,-1.00368318269315,2923.43973306227,1
0.12,0.148,5.4303705010343,-0.87108625084286,2917.8156569172,1
0.123,0.148,5.28631660880258,-0.729685142682769,2912.45642098218,1
0.126,0.148,5.14168925931987,-0.579226546040371,2907.3551941402,1
0.129,0.148,4.99637091043651,-0.41957268225118,2902.50860813942,1
0.132,0.148,4.85015475753516,-0.250739039898763,2897.91795783603,1
0.135,0.148,4.70273135202452,-0.0729377704775828,2893.59081823695,1
0.138,0.148,4.55367134201995,0.113372343607789,2889.54324341198,1
0.141,0.148,4.40240349713453,0.307428200533496,2885.80278428118,1
0.144,0.148,4.24818690029309,0.508095420735178,2882.41267310058,1
0.147,0.148,4.09007579176203,0.713789893988352,2879.43769742013,1
0.15,0.148,3.92687496894781,0.922384471026423,2876.97257097531,1
0.153,0.148,3.75708277233416,1.13109551438332,2875.15408402689,1
0.156,0.148,3.57881736252814,1.33634075754968,2874.17915022612,1
0.159,0.148,3.38971990828741,1.53355414777352,2874.33231679147,1
0.162,0.148,3.18682530562995,1.71693351919429,2876.02928634409,1
0.165,0.148,2.96638556057668,1.87907648722037,2879.88755122079,1
0.168,0.148,2.72362881389119,2.01043158466888,2886.85101863085,1
0.171,0.148,2.45241100334035,2.09837933855545,2898.39830322785,1
0.174,0.148,2.14483504787589,2.12578294291174,2917.0213429198,1
0.177,0.148,1.79044833814377,2.06759387652897,2946.81265268827,1
0.18,0.148,1.37797838430816,1.8874256860492,2996.23722934758,1
0.183,0.148,0.88948621638416,1.51481717178759,3077.12518025119,1
0.186,0.148,0.368678645754557,0.858166109588055,3199.11103519761,1
0.189,0.148,0.0,0.0,3310.86814508044,1
0.192,0.148,0.0,0.0,0.0,0
0.195,0.148,0.0,0.0,0.0,0
0.198,0.148,0.0,0.0,0.0,0
0.201,0.148,0.0,0.0,0.0,0
0.204,0.148,0.0,0.0,0.0,0
0.207,0.148,0.0,0.0,0.0,0
0.21,0.148,0.0,0.0,0.0,0
0.213,0.148,0.0,0.0,0.0,0
0.216,0.148,0.0,0.0,0.0,0
0.219,0.148,0.0,0.0,0.0,0
0.222,0.148,0.0,0.0,0.0,0
0.225,0.148,0.0,0.0,0.0,0
0.228,0.148,0.0,0.0,0.0,0
0.231,0.148,0.0,0.0,0.0,0
0.234,0.148,0.0,0.0,0.0,0
0.237,0.148,0.0,0.0,0.0,0
0.24,0.148,0.0,0.0,0.0,0
0.243,0.148,0.0,0.0,0.0,0
0.246,0.148,0.0,0.0,-371.097043417292,1
0.249,0.148,0.343323588968446,-0.687290958664174,-264.67795354778,1
0.252,0.148,0.829583281018391,-1.24210295239192,-145.342849777594,1
0.255,0.148,1.28446976135128,-1.56196751502064,-64.8504635614007,1
0.258,0.148,1.66310774153457,-1.71983625350186,-15.1942996362293,1
0.261,0.148,1.98081622217028,-1.77556185730296,14.8759410727549,1
0.264,0.148,2.24778197055358,-1.75964334319282,33.5040049424971,1
0.267,0.148,2.47388189545129,-1.6936305783388,44.7089914365787,1
0.27,0.148,2.66678652349075,-1.59295779088348,50.9696203148636,1
0.273,0.148,2.83254058169644,-1.46998157891095,53.7846356492106,1
0.276,0.148,2.97581476596005,-1.33531884018069,54.1301736053491,1
0.279,0.148,3.10016186100081,-1.19876845505831,52.6635638583361,1
0.282,0.148,3.20820298690363,-1.0699559377682,49.8485567228014,1
0.285,0.148,3.30178804770937,-0.958872141332545,46.0308149265536,1
0.288,0.148,3.3821578811542,-0.876376667768222,41.4900566341714,1
0.291,0.148,3.45014246640559,-0.834711347365458,36.4828409491684,1
0.294,0.148,3.50644758481005,-0.848044711672321,31.3015246569784,1
0.297,0.148,3.55219077341686,-0.933010026827228,26.4744494650023,1
0.3,0.148,3.59050520718915,-1.10882913320847,23.8823158980208,4
0.0,0.15,5.0,8.0,3159.82850096453,3
0.003,0.15,5.0491407792185,6.69252323438885,3175.61882707302,1
0.006,0.15,5.16112571006448,5.46358152606395,3196.1165428185,1
0.009,0.15,5.33064921684246,4.32693823471177,3213.72809986398,1
0.012,0.15,5.54472134729891,3.29248473820972,3227.24069688589,1
0.015,0.15,5.78901575781632,2.36573486723382,3236.52781941162,1
0.018,0.15,6.04963708662854,1.54799346314197,3241.75551555218,1
0.021,0.15,6.31402912845838,0.836895438268012,3243.2344743506,1
0.024,0.15,6.57152270739453,0.22715606263988,3241.36361344862,1
0.027,0.15,6.81360022710511,-0.28860142984915,3236.58928987401,1
0.03,0.15,7.03392519539153,-0.719048046654666,3229.3720417727,1
0.033,0.15,7.22819700707818,-1.07345327810522,3220.16095132764,1
0.036,0.15,7.39389499523571,-1.36112856560211,3209.37564271788,1
0.039,0.15,7.52996889473341,-1.59101849619915,3197.39513893364,1
0.042,0.15,7.63652002318036,-1.77142860310797,3184.5523258606,1
0.045,0.15,7.71450316479689,-1.90986786173761,3171.13263811013,1
0.048,0.15,7.76546629151551,-2.0129801573947,3157.37567235335,1
0.051,0.15,7.79133526591886,-2.08653983756458,3143.47864007619,1
0.054,0.15,7.79424380400502,-2.13548985310072,3129.60081442459,1
0.057,0.15,7.77640484718054,-2.16400537532981,3115.86835805059,1
0.06,0.15,7.74001745619962,-2.17557015285131,3102.37911717178,1
0.063,0.15,7.68720273195426,-2.17305671099081,3089.20712360499,1
0.066,0.15,7.61996253093255,-2.15880459187826,3076.40666257896,1
0.069,0.15,7.54015546219887,-2.13469317414069,3064.01584533279,1
0.072,0.15,7.44948554937577,-2.10220728875791,3052.05967900862,1
0.075,0.15,7.34949984589901,-2.06249498965225,3040.55265910755,1
0.078,0.15,7.24159211377016,-2.01641757334436,3029.50092779721,1
0.081,0.15,7.12701037571785,-1.9645923847057,3018.90404941256,1
0.084,0.15,7.0068667197503,-1.90742918657848,3008.75645617901,1
0.087,0.15,6.88214818202136,-1.84516097897682,2999.04861509257,1
0.09,0.15,6.75372787488366,-1.77787017890777,2989.76796280102,1
0.093,0.15,6.62237578030926,-1.70551104956786,2980.89965042847,1
0.096,0.15,6.4887688120964,-1.62792922131353,2972.42713533026,1
0.099,0.15,6.35349987886465,-1.54487909155104,2964.33265222243,1
0.102,0.15,6.21708576655083,-1.45603983584039,2956.59759227924,1
0.105,0.15,6.07997371412715,-1.36103071332056,2949.20281580199,1
0.108,0.15,5.94254658739441,-1.25942630861732,2942.12892204908,1
0.111,0.15,5.80512656876277,-1.15077232053585,2935.35649888732,1
0.114,0.15,5.66797728003844,-1.03460248488124,2928.86637521219,1
0.117,0.15,5.53130424308231,-0.910457203991469,2922.63990078793,1
0.12,0.15,5.39525356126162,-0.777904448265156,2916.65928157891,1
0.123,0.15,5.25990867319742,-0.636563494816082,2910.9080042466,1
0.126,0.15,5.12528498855703,-0.486132076150396,2905.37139198251,1
0.129,0.15,4.99132216129202,-0.326417530164686,2900.03734633063,1
0.132,0.15,4.85787368466333,-0.157372577838786,2894.89734782554,1
0.135,0.15,4.72469339778614,0.0208635818075476,2889.9478148239,1
0.138,0.15,4.59141836419078,0.207918058436962,2885.19195917546,1
0.141,0.15,4.45754740107949,0.403129943715709,2880.6423365332,1
0.144,0.15,4.3224142741621,0.605487542334805,2876.32438025638,1
0.147,0.15,4.18515417838729,0.813555262907424,2872.28135222878,1
0.15,0.15,4.044661516787,1.0253873047259,2868.58137898921,1
0.153,0.15,3.89953602703046,1.23842363847145,2865.32763992735,1
0.156,0.15,3.74801273116839,1.44936095057355,2862.67346053828,1
0.159,0.15,3.58786857756608,1.65398637064678,2860.84536655892,1
0.162,0.15,3.41629398544574,1.84695262295772,2860.17936523426,1
0.165,0.15,3.22971004582414,2.02145824571523,2861.18156412564,1
0.168,0.15,3.02349378618122,2.168755789259,2864.62936679802,1
0.171,0.15,2.79156264639601,2.27738020209438,2871.77917014088,1
0.174,0.15,2.52561217352964,2.33163270371177,2884.66745226952,1
0.177,0.15,2.21418844627474,2.30943844560728,2907.32925444546,1
0.18,0.15,1.83833748231994,2.17329880297515,2945.53128473633,1
0.183,0.15,1.37653957911604,1.87126412457866,3021.13766718423,1
0.186,0.15,0.702199766880857,1.19356820677058,3125.36836343864,1
0.189,0.15,0.0,0.0,3256.12980392504,1
0.192,0.15,0.0,0.0,0.0,0
0.195,0.15,0.0,0.0,0.0,0
0.198,0.15,0.0,0.0,0.0,0
0.201,0.15,0.0,0.0,0.0,0
0.204,0.15,0.0,0.0,0.0,0
0.207,0.15,0.0,0.0,0.0,0
0.21,0.15,0.0,0.0,0.0,0
0.213,0.15,0.0,0.0,0.0,0
0.216,0.15,0.0,0.0,0.0,0
0.219,0.15,0.0,0.0,0.0,0
0.222,0.15,0.0,0.0,0.0,0
0.225,0.15,0.0,0.0,0.0,0
0.228,0.15,0.0,0.0,0.0,0
0.231,0.15,0.0,0.0,0.0,0
0.234,0.15,0.0,0.0,0.0,0
0.237,0.15,0.0,0.0,0.0,0
0.24,0.15,0.0,0.0,0.0,0
0.243,0.15,0.0,0.0,0.0,0
0.246,0.15,0.0,0.0,-338.644701059555,1
0.249,0.15,0.664807850261828,-1.00236577612811,-210.282292528962,1
0.252,0.15,1.30687184380636,-1.57878299016202,-102.655135841321,1
0.255,0.15,1.7467508729321,-1.82974356821647,-24.8430146901639,1
0.258,0.15,2.10031547153039,-1.9422497821896,15.4761331322079,1
0.261,0.15,2.3869632280807,-1.95973605591815,39.4718985770131,1
0.264,0.15,2.62427681536228,-1.91412725876376,52.9751163675557,1
