x,y,ux,uy,p,boundary
0.033,0.178,2.96010620474608,-0.675145545447726,940.978038262273,1
0.036,0.178,2.89477518636107,-0.637768860280279,920.601361352335,1
0.039,0.178,2.82171019224008,-0.598658982966962,901.961255454029,1
0.042,0.178,2.7441867185461,-0.559950283969912,884.974604950375,1
0.045,0.178,2.66456445595209,-0.52284744747651,869.520315064839,1
0.048,0.178,2.58450853256254,-0.487973838179647,855.463086973041,1
0.051,0.178,2.5051692131333,-0.455595489721488,842.667029461221,1
0.054,0.178,2.42732113030414,-0.425763557177727,831.002968465168,1
0.057,0.178,2.35146822051928,-0.398404093428879,820.351958209122,1
0.06,0.178,2.27792149502475,-0.373374087659901,810.606571242854,1
0.063,0.178,2.20685608669949,-0.350496010936354,801.670939373337,1
0.066,0.178,2.1383528344197,-0.329578722054937,793.460132860383,1
0.069,0.178,2.07242848724058,-0.310429749293811,785.899225495315,1
0.072,0.178,2.00905760452712,-0.292862145188878,778.9222459176,1
0.075,0.178,1.94818843055819,-0.276697950470279,772.471126238065,1
0.078,0.178,1.8897544143375,-0.261769562978325,766.494705641856,1
0.081,0.178,1.83368259258662,-0.247919835236104,760.947815252769,1
0.084,0.178,1.77989972103254,-0.235001423057187,755.79045252191,1
0.087,0.178,1.72833679615407,-0.222875715242344,750.987043435237,1
0.09,0.178,1.67893243281529,-0.21141155177925,746.505785654393,1
0.093,0.178,1.63163543469418,-0.200483860032964,742.318063324843,1
0.096,0.178,1.58640680076773,-0.189972289306145,738.397923500975,1
0.099,0.178,1.54322134256992,-0.179759893720335,734.721604226505,1
0.102,0.178,1.5020690364013,-0.169731895156773,731.267104842402,1
0.105,0.178,1.46295619699277,-0.159774547879475,728.013789824928,1
0.108,0.178,1.42590653058695,-0.149774121841728,724.942018244497,1
0.111,0.178,1.39096210328979,-0.13961602093212,722.032791708832,1
0.114,0.178,1.35818424288919,-0.129184054580485,719.267414378572,1
0.117,0.178,1.32765437768765,-0.118359885687904,716.627159311064,1
0.12,0.178,1.29947480318605,-0.107022684540279,714.092936003579,1
0.123,0.178,1.27376935589415,-0.0950490271997275,711.644954584393,1
0.126,0.178,1.25068396254548,-0.0823130879871574,709.262382656636,1
0.129,0.178,1.2303870221242,-0.0686871893326867,706.922991355563,1
0.132,0.178,1.21306956704486,-0.0540427888131637,704.602787754161,1
0.135,0.178,1.1989451383062,-0.0382520029803826,702.275631361495,1
0.138,0.178,1.18824929723486,-0.0211897909309415,699.912833114242,1
0.141,0.178,1.1812386832593,-0.0027369476511282,697.482735967745,1
0.144,0.178,1.17818951255869,0.0172159121603488,694.950276940686,1
0.147,0.178,1.17939539561425,0.0387631655710826,692.276531237571,1
0.15,0.178,1.18516433120011,0.061977539360664,689.418239837496,1
0.153,0.178,1.19581470764405,0.0869017333148396,686.327322674073,1
0.156,0.178,1.21167010499831,0.113538003915921,682.950380259215,1
0.159,0.178,1.23305263727762,0.141835398490563,679.228187456731,1
0.162,0.178,1.26027449189676,0.171674360845849,675.095184478217,1
0.165,0.178,1.29362719955686,0.202848523887879,670.47897293705,1
0.168,0.178,1.33336798426177,0.235043706150305,665.299830728432,1
0.171,0.178,1.37970228226642,0.267814504689069,659.470271845152,1
0.174,0.178,1.4327611740009,0.300559526637101,652.894701452877,1
0.177,0.178,1.49257207403376,0.33249736695955,645.46926105979,1
0.18,0.178,1.5590206874661,0.362647097804743,637.082034979017,1
0.183,0.178,1.63180225865776,0.389819453638204,627.613910569103,1
0.186,0.178,1.71036110186692,0.412628093866214,616.940560081922,1
0.189,0.178,1.79382030764247,0.429533843238016,604.936234597915,1
0.192,0.178,1.88090964451594,0.438937147720897,591.480286380198,1
0.195,0.178,1.96990986051142,0.439331929120736,576.467446441068,1
0.198,0.178,2.05864443295229,0.429522589570261,559.822614940021,1
0.201,0.178,2.14455899166291,0.408880372505974,541.519756358154,1
0.204,0.178,2.22492156737624,0.377577022684872,521.601755332298,1
0.207,0.178,2.29714005862485,0.336698984096091,500.193964352696,1
0.21,0.178,2.35912881763085,0.288147506885708,477.501621997483,1
0.213,0.178,2.40959773563927,0.234297955949644,453.785539031996,1
0.216,0.178,2.44813739014036,0.177508247008746,429.322288942069,1
0.219,0.178,2.4750537476065,0.1196569248484,404.365693654751,1
0.222,0.178,2.49101975418587,0.0618851129675593,379.125358051433,1
0.225,0.178,2.49668388845237,0.0046206351706393,353.767067723838,1
0.228,0.178,2.49237438647385,-0.0521512862607196,328.429712379865,1
0.231,0.178,2.47798752045449,-0.108480103484001,303.249956835904,1
0.234,0.178,2.45308739553079,-0.164041442152639,278.386499238727,1
0.237,0.178,2.41718692581165,-0.217862671879525,254.036074415785,1
0.24,0.178,2.37012195970473,-0.268287435430686,230.433261115208,1
0.243,0.178,2.312384565099,-0.313211779046801,207.829679905931,1
0.246,0.178,2.24528223313403,-0.350515970499174,186.457726595516,1
0.249,0.178,2.1708600093374,-0.378525739516363,166.493937906964,1
0.252,0.178,2.09163059734104,-0.396331513943877,148.037543636503,1
0.255,0.178,2.01023253256864,-0.40388029922542,131.109480547445,1
0.258,0.178,1.92913587777371,-0.401864828912758,115.666020664693,1
0.261,0.178,1.8504590152238,-0.391497977680504,101.617456009794,1
0.264,0.178,1.77589895665096,-0.374261393883104,88.8449253270362,1
0.267,0.178,1.70674269030253,-0.351683502358619,77.2124256828442,1
0.27,0.178,1.64391974132094,-0.325164998096038,66.5735492326016,1
0.273,0.178,1.58806306295628,-0.295845222353394,56.7734378249923,1
0.276,0.178,1.53955412980027,-0.264492230405898,47.6465808969333,1
0.279,0.178,1.49853222986267,-0.231399790110245,39.0109771644852,1
0.282,0.178,1.46484642887885,-0.19628377940003,30.6592214210386,1
0.285,0.178,1.43792504232081,-0.15818871248379,22.347640501661,1
0.288,0.178,1.41654083053891,-0.115442392898866,13.7866422071169,1
0.291,0.178,1.3984780767016,-0.0657257665843139,4.64396161839763,1
0.294,0.178,1.38020252871891,-0.0063335456263653,-5.37933087383689,1
0.297,0.178,1.35702272734641,0.0653449801186282,-16.014439957147,1
0.3,0.178,1.32659049673293,0.151208389884138,-22.7211604568995,4
0.0,0.18,2.0,3.0,1092.19777579541,3
0.003,0.18,2.10717656983049,1.79875447131751,1121.72413152523,1
0.006,0.18,2.30724574057992,0.856802417336676,1146.35495419187,1
0.009,0.18,2.53986612789555,0.183169260120886,1151.03458592259,1
0.012,0.18,2.74957935694495,-0.257313743495073,1138.98878160275,1
0.015,0.18,2.90648142115169,-0.519458603959653,1116.19627193706,1
0.018,0.18,3.00305358792424,-0.657475191534676,1087.77703173862,1
0.021,0.18,3.04493381110705,-0.715132205480573,1057.32218007659,1
0.024,0.18,3.04301770311312,-0.723841011139975,1027.07565537227,1
0.027,0.18,3.00875873804277,-0.704517667380531,998.297937132403,1
0.03,0.18,2.95207069519066,-0.670400998094543,971.600395165928,1
0.033,0.18,2.88074587007334,-0.62955671790225,947.197409828221,1
0.036,0.18,2.80057213979189,-0.586730762901331,925.077559022616,1
0.039,0.18,2.71569060035697,-0.5446038428138,905.111871416888,1
0.042,0.18,2.62898128171359,-0.504600183777773,887.11861574231,1
0.045,0.18,2.54239668880895,-0.467394257922582,870.900167405815,1
0.048,0.18,2.45722410459141,-0.433222730459702,856.262791504908,1
0.051,0.18,2.37428189228579,-0.402074149529311,843.026359252545,1
0.054,0.18,2.2940623218127,-0.373803067036182,831.028335688482,1
0.057,0.18,2.21683376817747,-0.34819786134414,820.124636206808,1
0.06,0.18,2.14271310353132,-0.325020354535029,810.188868490724,1
0.063,0.18,2.07171665656079,-0.304028326345749,801.11082406943,1
0.066,0.18,2.00379594104744,-0.284987713706736,792.794697899304,1
0.069,0.18,1.93886263678412,-0.267678640509552,785.157289996734,1
0.072,0.18,1.8768060197259,-0.251897804831666,778.126314836976,1
0.075,0.18,1.81750510414783,-0.237458761637007,771.638872353154,1
0.078,0.18,1.76083709257938,-0.224191033446339,765.640095274037,1
0.081,0.18,1.70668325734691,-0.211938610510557,760.081967263801,1
0.084,0.18,1.65493304509348,-0.200558174792211,754.922296690023,1
0.087,0.18,1.60548696172955,-0.189917243172,750.123827088443,1
0.09,0.18,1.55825863052536,-0.179892340877483,745.653464769596,1
0.093,0.18,1.5131762997068,-0.170367265406769,741.481604957873,1
0.096,0.18,1.47018399337011,-0.161231471412264,737.581539490945,1
0.099,0.18,1.42924244057089,-0.152378590246182,733.928930958715,1
0.102,0.18,1.390329874916,-0.143705089303058,730.501339978319,1
0.105,0.18,1.35344276587076,-0.135109072957565,727.277793967751,1
0.108,0.18,1.31859651974184,-0.12648922699774,724.238387252031,1
0.111,0.18,1.28582617038989,-0.117743910950258,721.363903608733,1
0.114,0.18,1.25518706535415,-0.108770407022896,718.635453452269,1
0.117,0.18,1.22675554091696,-0.0994643403061641,716.03411879741,1
0.12,0.18,1.20062956872486,-0.0897192923569927,713.540599966601,1
0.123,0.18,1.17692934617736,-0.0794266394652535,711.134858749895,1
0.126,0.18,1.15579779232397,-0.068475658028575,708.79575342961,1
0.129,0.18,1.13740090001744,-0.0567539528662768,706.500661784009,1
0.132,0.18,1.12192788317316,-0.0441482803734641,704.225088926462,1
0.135,0.18,1.10959104483824,-0.0305458575368985,701.942257660157,1
0.138,0.18,1.10062527703491,-0.0158362703150001,699.622679975243,1
0.141,0.18,1.09528708661289,8.5879166637626e-05,697.233709426057,1
0.144,0.18,1.09385302208692,0.0173174180317215,694.739075440174,1
0.147,0.18,1.09661735383972,0.0359419408360315,692.098402166718,1
0.15,0.18,1.10388883285743,0.0560238094821029,689.266716310388,1
0.153,0.18,1.11598631929443,0.077600556926643,686.193950578021,1
0.156,0.18,1.13323302846774,0.100673421392751,682.82445198971,1
0.159,0.18,1.15594908365756,0.125195745971126,679.096507584603,1
0.162,0.18,1.18444198587132,0.151059029154017,674.941904401648,1
0.165,0.18,1.21899450265777,0.178076534130142,670.285546845796,1
0.168,0.18,1.25984933387105,0.205964601947353,665.045164125218,1
0.171,0.18,1.30718973076527,0.234322228000981,659.131155841173,1
0.174,0.18,1.36111504296347,0.262610136557166,652.446648883519,1
0.177,0.18,1.4216100047216,0.29013162626676,644.887878914778,1
0.18,0.18,1.48850658927161,0.316018959550632,636.345071257981,1
0.183,0.18,1.56143774056032,0.339231062946035,626.704084066465,1
0.186,0.18,1.63978371537512,0.358570621365714,615.849190121056,1
0.189,0.18,1.7226147998252,0.372730660014527,603.667495746672,1
0.192,0.18,1.80863942019382,0.380381000389397,590.05557859187,1
0.195,0.18,1.89617406255984,0.380301141774372,574.928868109734,1
0.198,0.18,1.983158976734,0.371555185588187,558.233902086106,1
0.201,0.18,2.06724628103796,0.353684739115479,539.962574879263,1
0.204,0.18,2.14597697962172,0.326870765480113,520.165620962945,1
0.207,0.18,2.2170346172972,0.291997615720565,498.960314352507,1
0.21,0.18,2.27852106339106,0.250561811686145,476.526610079741,1
0.213,0.18,2.3291668831784,0.204417357368418,453.089205735588,1
0.216,0.18,2.36839439119679,0.155423426201106,428.890006874913,1
0.219,0.18,2.39620474859985,0.105115061133468,404.161322450085,1
0.222,0.18,2.41293388575478,0.0545137815280916,379.109624987165,1
0.225,0.18,2.41897226885171,0.0041354599393471,353.913606542592,1
0.228,0.18,2.41454827541853,-0.0458235055347889,328.733900845105,1
0.231,0.18,2.39964387777189,-0.0951973205806909,303.728774651261,1
0.234,0.18,2.37406577918453,-0.143560558752348,279.0696385834,1
0.237,0.18,2.33764783781065,-0.190036822307108,254.950430133189,1
0.24,0.18,2.29051695782116,-0.233279666708442,231.585680534202,1
0.243,0.18,2.23332599023536,-0.271643735747663,209.195152341472,1
0.246,0.18,2.16736286205581,-0.303490993460761,187.978909236416,1
0.249,0.18,2.09449361323176,-0.327520552849958,168.092210266743,1
0.252,0.18,2.01696683486295,-0.343007283184794,149.629782734254,1
0.255,0.18,1.9371572519003,-0.349886266046569,132.623326533779,1
0.258,0.18,1.85733120903736,-0.34868991145228,117.049503010458,1
0.261,0.18,1.77948536913389,-0.340390403276863,102.842728998919,1
0.264,0.18,1.70526994461253,-0.326208026783572,89.9079285292649,1
0.267,0.18,1.63598046336055,-0.307428019997371,78.1305428829014,1
0.27,0.18,1.57259196345958,-0.285243625134828,67.3827628303976,1
0.273,0.18,1.51581040786489,-0.260622897423844,57.5257276075227,1
0.276,0.18,1.46611975463656,-0.234185256858695,48.4076101509534,1
0.279,0.18,1.42380354746367,-0.206070575220016,39.8574545233013,1
0.282,0.18,1.38891428990294,-0.175789251450655,31.674712800776,1
0.285,0.18,1.36115359583373,-0.142059856108137,23.6151073307475,1
0.288,0.18,1.33962085895206,-0.10267658558988,15.3758779119477,1
0.291,0.18,1.32241352209753,-0.0544987625102539,6.59321829076664,1
0.294,0.18,1.30617629696889,0.0063107013734835,-3.08431776320317,1
0.297,0.18,1.28613145612996,0.0837152193951313,-13.4554144792387,1
0.3,0.18,1.25951451722838,0.180980113718615,-20.0551792628523,4
0.0,0.182,2.0,3.0,1148.23723276527,3
0.003,0.182,2.12811277002927,1.68750142349901,1182.04264411276,1
0.006,0.182,2.35726074586232,0.697164655056242,1206.27703071519,1
0.009,0.182,2.60821509203462,0.0278034879494999,1204.72905510281,1
0.012,0.182,2.816782670036,-0.378144664807581,1183.60334095684,1
0.015,0.182,2.9554230304918,-0.596010328696304,1151.42297344664,1
0.018,0.182,3.02375069713064,-0.692578557783087,1114.64882678506,1
0.021,0.182,3.03420368401647,-0.716881937424447,1077.33344036573,1
0.024,0.182,3.00220396852131,-0.701149460092647,1041.71287772133,1
0.027,0.182,2.94151495927631,-0.665131123742634,1008.8422822626,1
0.03,0.182,2.86284507300608,-0.620350545402098,979.078000783246,1
0.033,0.182,2.77393242237651,-0.573253728905619,952.397366357052,1
0.036,0.182,2.68011476391974,-0.52727347230815,928.593086155916,1
0.039,0.182,2.58494851733982,-0.484102261329704,907.383679267065,1
0.042,0.182,2.49072805219903,-0.444451113303723,888.472409258713,1
0.045,0.182,2.39887833156934,-0.408492919528651,871.576397128588,1
0.048,0.182,2.31023674918649,-0.376117811763339,856.439229638664,1
0.051,0.182,2.22524973993276,-0.347078312532237,842.834831339998,1
0.054,0.182,2.14410769944096,-0.3210704505441,830.566972304682,1
0.057,0.182,2.0668366566321,-0.297777908230573,819.466798270583,1
0.06,0.182,1.99336015751692,-0.276894965285702,809.389643949335,1
0.063,0.182,1.92354082988304,-0.25813739264414,800.211765806216,1
0.066,0.182,1.85720816393807,-0.241246603320395,791.827291596644,1
0.069,0.182,1.79417697350913,-0.225990128125289,784.145504436718,1
0.072,0.182,1.73425957350109,-0.212160181184483,777.088487555646,1
0.075,0.182,1.67727373446267,-0.199571320903397,770.589111915731,1
0.078,0.182,1.62304781355881,-0.188057769676684,764.589330265014,1
0.081,0.182,1.57142401301601,-0.177470698572711,759.038735630225,1
0.084,0.182,1.52226041317231,-0.167675634782246,753.893343089382,1
0.087,0.182,1.47543222069121,-0.158550064997174,749.11455731564,1
0.09,0.182,1.4308325316127,-0.149981260780155,744.668292998533,1
0.093,0.182,1.38837281239162,-0.141864326915556,740.524219900071,1
0.096,0.182,1.34798323555104,-0.134100461565189,736.655108568176,1
0.099,0.182,1.30961296035885,-0.126595412414652,733.036256449646,1
0.102,0.182,1.27323041643656,-0.119258112745056,729.644977294851,1
0.105,0.182,1.23882362493653,-0.111999483695319,726.460139365638,1
0.108,0.182,1.20640057478031,-0.104731392893689,723.461740112793,1
0.111,0.182,1.17598965827524,-0.0973657646300044,720.63050675357,1
0.114,0.182,1.14764015968799,-0.089813842618224,717.947513626889,1
0.117,0.182,1.1214227809395,-0.0819856131693507,715.393808402665,1
0.12,0.182,1.09743017966304,-0.0737894044044053,712.950040237687,1
0.123,0.182,1.07577748578616,-0.0651316862336114,710.596083864548,1
0.126,0.182,1.05660275302589,-0.0559171065375334,708.310654432591,1
0.129,0.182,1.04006729076074,-0.0460488116910063,706.070908750776,1
0.132,0.182,1.02635580924025,-0.0354291146817358,703.852029474696,1
0.135,0.182,1.01567629659356,-0.0239605919836529,701.626789800448,1
0.138,0.182,1.00825952917159,-0.0115477113413317,699.365097449335,1
0.141,0.182,1.00435809691898,0.0019008832393579,697.033518228307,1
0.144,0.182,1.00424480214672,0.016469276120311,694.594781318129,1
0.147,0.182,1.00821026253059,0.032230192693458,692.007270769083,1
0.15,0.182,1.01655951641587,0.0492397110817278,689.224510578561,1
0.153,0.182,1.02960738922513,0.0675305421304356,686.194654311166,1
0.156,0.182,1.04767233215045,0.087103638720395,682.859994660853,1
0.159,0.182,1.07106838611082,0.10791791339812,679.156513879026,1
0.162,0.182,1.10009485279933,0.129877906914319,675.013502969624,1
0.165,0.182,1.13502316915477,0.152819388177302,670.353286586786,1
0.168,0.182,1.17608038418279,0.176493118786242,665.091102647976,1
0.171,0.182,1.2234285398538,0.200547436329769,659.135202322053,1
0.174,0.182,1.27713919394838,0.224510964680133,652.387259426593,1
0.177,0.182,1.33716236536668,0.247777711122887,644.743210983796,1
0.18,0.182,1.40328947224888,0.269598093635675,636.094694982241,1
0.183,0.182,1.47511060791343,0.289080996620175,626.331307110037,1
0.186,0.182,1.55196810068748,0.305213509882933,615.343958850626,1
0.189,0.182,1.63291110467778,0.316905919429985,603.029665446064,1
0.192,0.182,1.71666013233106,0.323068618420457,589.298081823362,1
0.195,0.182,1.80159542386881,0.322723236245996,574.079960365312,1
0.198,0.182,1.88578692815767,0.315140874054781,557.337303798313,1
0.201,0.182,1.96708274335919,0.299985859609336,539.074186431516,1
0.204,0.182,2.043262588522,0.277427623348847,519.34600354904,1
0.207,0.182,2.112241224557,0.24817508623737,498.263737147991,1
0.21,0.182,2.17227923422348,0.213398847905242,475.989847208369,1
0.213,0.182,2.22214008656859,0.174541542399126,452.72477364125,1
0.216,0.182,2.26113956018233,0.133064390604711,428.687268119361,1
0.219,0.182,2.2890698591783,0.0902116919783125,404.09510514475,1
0.222,0.182,2.30602918404814,0.0468723575409296,379.15246602204,1
0.225,0.182,2.31222225289409,0.0035795274036265,354.046757902931,1
0.228,0.182,2.30780324792397,-0.0393622503240071,328.953583462986,1
0.231,0.182,2.29281290979564,-0.0816746433966701,304.046146869126,1
0.234,0.182,2.26722810956588,-0.12290154289759,279.504625915437,1
0.237,0.182,2.23110558408344,-0.162276516514863,255.52116194424,1
0.24,0.182,2.18476919311055,-0.198713105891961,232.297047735503,1
0.243,0.182,2.12897158047702,-0.230928443918086,210.031102318161,1
0.246,0.182,2.0649674039426,-0.257661112149931,188.90202137423,1
0.249,0.182,1.99446874588482,-0.277907867462344,169.050688264862,1
0.252,0.182,1.91949945569945,-0.291101300189598,150.568498972029,1
0.255,0.182,1.84219955124284,-0.297182260320666,133.494502083309,1
0.258,0.182,1.7646375523686,-0.296565645016414,117.820157072676,1
0.261,0.182,1.68867117762375,-0.290030723723589,103.49833615022,1
0.264,0.182,1.61587095105328,-0.278576587870572,90.4532237316971,1
0.267,0.182,1.54750089021912,-0.263274276298633,78.5888418959749,1
0.27,0.182,1.48454049564069,-0.245130392584444,67.7949393117461,1
0.273,0.182,1.42773025676448,-0.2249609131884,57.9494990649675,1
0.276,0.182,1.37762349986378,-0.203262034188373,48.917186020259,1
0.279,0.182,1.33462530958033,-0.180058307647338,40.5428813185806,1
0.282,0.182,1.29898991517242,-0.15470891150401,32.6393750478371,1
0.285,0.182,1.27072895696741,-0.125667613593389,24.9688746090909,1
0.288,0.182,1.24936144797511,-0.0902343403945244,17.2206154404654,1
0.291,0.182,1.23344589694467,-0.0444157409560375,8.99783742713696,1
0.294,0.182,1.21996459517012,0.0169006349882097,-0.117345781084068,1
0.297,0.182,1.20413986053648,0.0992693118120872,-10.0223990018887,1
0.3,0.182,1.18271352239232,0.207554333876236,-16.4071648968363,4
0.0,0.184,2.0,3.0,1219.60020469579,3
0.003,0.184,2.15495967595493,1.55630121736106,1258.09654930871,1
0.006,0.184,2.41752028327874,0.519798913178344,1279.44010619469,1
0.009,0.184,2.68335252412754,-0.13109570191247,1267.43921175301,1
0.012,0.184,2.88076745696267,-0.487992466630393,1233.23481978504,1
0.015,0.184,2.98944940557605,-0.652529951178266,1188.73920694344,1
0.018,0.184,3.01990943843355,-0.704454064252343,1141.77386903025,1
0.021,0.184,2.99274099015404,-0.696189882070196,1096.58610269383,1
0.024,0.184,2.92764524521987,-0.658814759533038,1055.11754307695,1
0.027,0.184,2.83986805278849,-0.609570457542029,1017.99670634338,1
0.03,0.184,2.74007684680047,-0.557534843417498,985.1783832116,1
0.033,0.184,2.63530748820192,-0.507209435823338,956.314680126224,1
0.036,0.184,2.53000380894425,-0.460614643080278,930.952879842647,1
0.039,0.184,2.42685670755748,-0.418465277321081,908.632820628379,1
0.042,0.184,2.32740848545049,-0.380814847696516,888.929974700039,1
0.045,0.184,2.23246505743758,-0.347402772359366,871.470757603168,1
0.048,0.184,2.14236918622436,-0.317838201577174,855.934473782478,1
0.051,0.184,2.05717869499043,-0.291694842592005,842.049400360819,1
0.054,0.184,1.97678154589199,-0.268557700102663,829.586762315006,1
0.057,0.184,1.90096958840997,-0.248044110606905,818.354384599761,1
0.06,0.184,1.82948545930929,-0.229811276324399,808.190800786988,1
0.063,0.184,1.76205211428201,-0.213556933244035,798.960099661426,1
0.066,0.184,1.69839115677579,-0.199016736142652,790.547555474826,1
0.069,0.184,1.63823396519335,-0.185960270512492,782.855984816354,1
0.072,0.184,1.58132821555634,-0.174186684942287,775.802735876,1
0.075,0.184,1.52744148737324,-0.163520437511981,769.317209642666,1
0.078,0.184,1.47636305090326,-0.153807379610733,763.338819799168,1
0.081,0.184,1.42790455081661,-0.144911257419944,757.815310139838,1
0.084,0.184,1.38190005135484,-0.136710638156526,752.701361180634,1
0.087,0.184,1.33820574452822,-0.129096233388154,747.957429493026,1
0.09,0.184,1.29669951541278,-0.121968577691537,743.54877353961,1
0.093,0.184,1.257280487696,-0.115236017839122,739.444628324201,1
0.096,0.184,1.21986862558511,-0.108812970172485,735.617498125603,1
0.099,0.184,1.18440443675275,-0.102618408925937,732.04254217944,1
0.102,0.184,1.15084879970034,-0.0965745544687876,728.697032634875,1
0.105,0.184,1.11918292415002,-0.0906057369937396,725.559867654708,1
0.108,0.184,1.08940844239627,-0.0846374177932247,722.611125331662,1
0.111,0.184,1.06154762129359,-0.0785953568925629,719.831646315948,1
0.114,0.184,1.03564367755526,-0.0724049225577587,717.202634819439,1
0.117,0.184,1.01176117243878,-0.0659905452716996,714.705269089484,1
0.12,0.184,0.989986455039855,-0.0592753264479689,712.320313625614,1
0.123,0.184,0.970428115770346,-0.0521808207524334,710.027726429749,1
0.126,0.184,0.953217402680994,-0.0446270207993894,707.806255515478,1
0.129,0.184,0.938508542655465,-0.0365325845845251,705.63301983417,1
0.132,0.184,0.926478896695006,-0.0278153597251179,703.483070789032,1
0.135,0.184,0.917328863060653,-0.0183932747798061,701.32893169447,1
0.138,0.184,0.911281423438359,-0.0081856868843824,699.140114000183,1
0.141,0.184,0.908581205000672,0.0028847033149653,696.882610954467,1
0.144,0.184,0.909492904677289,0.0148892343788134,694.518371762263,1
0.147,0.184,0.914298890506771,0.0278898042728619,692.004762350455,1
0.15,0.184,0.923295758008707,0.0419343443463753,689.294022752847,1
0.153,0.184,0.936789576535682,0.0570510461902259,686.332736053831,1
0.156,0.184,0.955089511198683,0.0732411375284389,683.061329985445,1
0.159,0.184,0.978499450438915,0.0904700270836035,679.413639884409,1
0.162,0.184,1.00730720920976,0.108656707569731,675.316571050193,1
0.165,0.184,1.04177081750687,0.127661447212353,670.689909933204,1
0.168,0.184,1.08210135404466,0.147272049084337,665.446347448737,1
0.171,0.184,1.12844176699025,0.167189357776534,659.491794584788,1
0.174,0.184,1.18084117988069,0.187013290632678,652.726090896352,1
0.177,0.184,1.23922438634148,0.206231499383101,645.044230707052,1
0.18,0.184,1.30335671480001,0.224213816357226,636.338259054712,1
0.183,0.184,1.372805371559,0.240216795136272,626.500016187093,1
0.186,0.184,1.44689995723852,0.253403620614547,615.424927029165,1
0.189,0.184,1.52469724938174,0.262884860996696,603.017022509876,1
0.192,0.184,1.6049584420173,0.267784070644936,589.195310482027,1
0.195,0.184,1.68615013081843,0.267328071690678,573.901433469382,1
0.198,0.184,1.7664818112556,0.260954157052114,557.108190574994,1
0.201,0.184,1.84399000632939,0.248416161109851,538.827910852452,1
0.204,0.184,1.91666991971313,0.22986159613147,519.118916528708,1
0.207,0.184,1.98263958769395,0.205848938093889,498.087766447478,1
0.21,0.184,2.04030362886887,0.177284199782376,475.885292986955,1
0.213,0.184,2.08847353742176,0.145280666331859,452.696151584054,1
0.216,0.184,2.12640846171727,0.110976641171054,428.724222870152,1
0.219,0.184,2.153765567781,0.0753670543965364,404.178159707443,1
0.222,0.184,2.17048166630963,0.0392027110144856,379.261218352483,1
0.225,0.184,2.17663186922109,0.0029860629297255,354.16738879166,1
0.228,0.184,2.17231645111056,-0.0329426074306819,329.083213337729,1
0.231,0.184,2.15761416680032,-0.068264851704342,304.192852935005,1
0.234,0.184,2.13261606275181,-0.102542151251205,279.683210786912,1
0.237,0.184,2.09752629264826,-0.135124816488166,255.745991345125,1
0.24,0.184,2.05279279424127,-0.165147660990681,232.574412925506,1
0.243,0.184,1.99921836763629,-0.191618961378239,210.354092383064,1
0.246,0.184,1.93800808361651,-0.213575457489162,189.250089765333,1
0.249,0.184,1.87073208628842,-0.23025224201067,169.394029424805,1
0.252,0.184,1.79921394318822,-0.241214228293029,150.875263430304,1
0.255,0.184,1.72537866922077,-0.246415555683117,133.738140632534,1
0.258,0.184,1.65110132280304,-0.246182268582468,117.984967850423,1
0.261,0.184,1.57808768856778,-0.241136469714571,103.582667997697,1
0.264,0.184,1.5078019758355,-0.232088808990799,90.4708439112779,1
0.267,0.184,1.44144177459868,-0.219921896811234,78.5694134644957,1
0.27,0.184,1.37995202684146,-0.205475939075979,67.7845220829866,1
0.273,0.184,1.32406692321622,-0.189434959391258,58.0116933890043,1
0.276,0.184,1.27436810039282,-0.172200124834491,49.1350526828565,1
0.279,0.184,1.2313447331133,-0.153726736632048,41.0210093819013,1
0.282,0.184,1.1954301541049,-0.133295014474213,33.5042677101406,1
0.285,0.184,1.16696262194305,-0.109190076207097,26.3641330103268,1
0.288,0.184,1.14597189241166,-0.078307154109035,19.2914294498204,1
0.291,0.184,1.13166230588277,-0.0358107059443267,11.8579131812466,1
0.294,0.184,1.12158255947912,0.0248425603890713,3.56106680042954,1
0.297,0.184,1.11109243452743,0.111121733846349,-5.64162938534369,1
0.3,0.184,1.0963408601022,0.22981839161737,-11.690151787246,4
0.0,0.186,2.0,3.0,1313.01324554853,3
0.003,0.186,2.18951460196099,1.40052060863311,1356.10728852018,1
0.006,0.186,2.48899406930205,0.325217077342191,1369.65706774306,1
0.009,0.186,2.76142997385635,-0.286579580036634,1340.42563755535,1
0.012,0.186,2.93223377451469,-0.577499552099438,1287.57815927174,1
0.015,0.186,2.9961530201681,-0.681012562938097,1227.20402558755,1
0.018,0.186,2.97874736540344,-0.687940573524667,1168.1119780393,1
0.021,0.186,2.90909324690288,-0.650598376182554,1114.17262741022,1
0.024,0.186,2.80986431586791,-0.596352063036347,1066.57675479216,1
0.027,0.186,2.69633019096912,-0.538586865125483,1025.23015818986,1
0.03,0.186,2.57801023468393,-0.483384277294993,989.516552643561,1
0.033,0.186,2.46051886855143,-0.433164127813927,958.6738629293,1
0.036,0.186,2.34698117645551,-0.388579231968799,931.960775558752,1
0.039,0.186,2.23899182363416,-0.349474814112409,908.719647436869,1
0.042,0.186,2.13722877226058,-0.315364124786766,888.391663574914,1
0.045,0.186,2.04183512714036,-0.285658213872711,870.511883578702,1
0.048,0.186,1.95265289836483,-0.259772078389646,854.697205581953,1
0.051,0.186,1.86936452054933,-0.237169425955457,840.633017418519,1
