x,y,ux,uy,p,boundary
0.213,0.074,0.0,0.0,1287.98344378202,1
0.216,0.074,0.0,0.0,1244.36584644771,1
0.219,0.074,0.0,0.0,1198.82179331082,1
0.222,0.074,0.0,0.0,1152.07071716612,1
0.225,0.074,0.0,0.0,1104.76487585236,1
0.228,0.074,0.0,0.0,1057.55239230159,1
0.231,0.074,0.0,0.0,1011.11149163434,1
0.234,0.074,0.0,0.0,966.170973296924,1
0.237,0.074,0.0,0.0,922.922203112288,1
0.24,0.074,0.0,0.0,881.008178507271,1
0.243,0.074,0.0,0.0,822.664481179537,1
0.246,0.074,0.0,0.0,739.869461185476,1
0.249,0.074,0.0,0.0,-95.7310385742571,1
0.252,0.074,1.97828956584875,1.81776277019827,-406.492381810625,1
0.255,0.074,2.65702339860419,2.29274128280429,-234.521952970329,1
0.258,0.074,3.20471586363273,2.55606667173178,-157.479069118636,1
0.261,0.074,3.64994284978851,2.66570973557296,-99.9105876169978,1
0.264,0.074,4.02798738647276,2.68811392044211,-61.2165656340503,1
0.267,0.074,4.35354336714061,2.65141477502307,-32.8188299908566,1
0.27,0.074,4.63719825439153,2.57653366336424,-11.3544572121783,1
0.273,0.074,4.88642538703528,2.47970704737035,5.47989050960865,1
0.276,0.074,5.10692968844297,2.37544642977662,19.1252391485664,1
0.279,0.074,5.30328047479942,2.27774182543521,30.6021966378365,1
0.282,0.074,5.47939846371545,2.20094378379104,40.6812822753302,1
0.285,0.074,5.63894419579309,2.16044907105786,49.9953189426377,1
0.288,0.074,5.78567460172934,2.17334737164491,59.106838636546,1
0.291,0.074,5.92380019121138,2.25909048104119,68.5471527138567,1
0.294,0.074,6.05833087899206,2.44021864419085,78.7842911158686,1
0.297,0.074,6.19507481712239,2.74309239257811,89.7458077036448,1
0.3,0.074,6.33755156108214,3.1980149940428,97.1271090503496,4
0.0,0.076,7.0,7.0,2803.39704909063,3
0.003,0.076,7.00616990129143,6.57156189123113,2805.30493847588,1
0.006,0.076,7.02011188652272,6.13712022283279,2807.67460466562,1
0.009,0.076,7.04128407399944,5.69932446475743,2809.6200246888,1
0.012,0.076,7.0685300110045,5.26093757979399,2811.04463504359,1
0.015,0.076,7.10075821937577,4.82471853563972,2811.96674464781,1
0.018,0.076,7.13703729522849,4.39334277067656,2812.42246481045,1
0.021,0.076,7.17660027291461,3.96933530161907,2812.45080628359,1
0.024,0.076,7.2188301088296,3.55501492386002,2812.09055903807,1
0.027,0.076,7.26323841331719,3.15245054986169,2811.37899929362,1
0.03,0.076,7.30944109910211,2.76343025388488,2810.3510414468,1
0.033,0.076,7.35713324065289,2.38944276129354,2809.03865128443,1
0.036,0.076,7.40606492773559,2.0316703985367,2807.47048991285,1
0.039,0.076,7.45601943152946,1.69099200390349,2805.67176640254,1
0.042,0.076,7.5067945295348,1.36799400312716,2803.66426976053,1
0.045,0.076,7.55818739704714,1.06298775632178,2801.46654547195,1
0.048,0.076,7.60998310508102,0.776031343706243,2799.09418033303,1
0.051,0.076,7.66194648675692,0.506954130442104,2796.56016098368,1
0.054,0.076,7.71381694964184,0.255382690599471,2793.8752754284,1
0.057,0.076,7.76530571201305,0.0207669384954424,2791.04853195112,1
0.06,0.076,7.8160949113414,-0.197594416626657,2788.0875753949,1
0.063,0.076,7.86583805566302,-0.400529728965551,2784.99908620705,1
0.066,0.076,7.91416134553168,-0.588972007611582,2781.78915255942,1
0.069,0.076,7.96066547080261,-0.763938480658344,2778.46361002486,1
0.072,0.076,8.00492757064778,-0.926512226926892,2775.02834664178,1
0.075,0.076,8.04650312831865,-1.07782585839178,2771.48957374034,1
0.078,0.076,8.08492764865198,-1.21904715264884,2767.8540647088,1
0.081,0.076,8.11971803302959,-1.35136647385705,2764.12936505352,1
0.084,0.076,8.15037362218909,-1.47598577728168,2760.32397777276,1
0.087,0.076,8.17637692195037,-1.59410896201833,2756.4475283434,1
0.09,0.076,8.19719406135343,-1.7069333143952,2752.51091362874,1
0.093,0.076,8.21227505804544,-1.81564176721623,2748.52643886097,1
0.096,0.076,8.22105398320901,-1.92139568421135,2744.50794663376,1
0.099,0.076,8.22294912891537,-2.02532786199521,2740.47094165684,1
0.102,0.076,8.21736328517889,-2.12853542096848,2736.43271497533,1
0.105,0.076,8.20368423234504,-2.23207222953842,2732.41247155833,1
0.108,0.076,8.18128554627567,-2.33694047042518,2728.43146575806,1
0.111,0.076,8.14952779781559,-2.44408091121531,2724.51315032346,1
0.114,0.076,8.10776020195011,-2.55436138111734,2720.68334668949,1
0.117,0.076,8.05532273237398,-2.6685628792261,2716.97044753699,1
0.12,0.076,7.99154865880716,-2.78736264339598,2713.40566768589,1
0.123,0.076,7.91576738026979,-2.91131338961721,2710.02336706652,1
0.126,0.076,7.82730730815311,-3.04081778575323,2706.86148103168,1
0.129,0.076,7.72549838570075,-3.17609704622479,2703.96211045957,1
0.132,0.076,7.60967359903139,-3.31715232025964,2701.37234974881,1
0.135,0.076,7.4791685179768,-3.46371728800886,2699.14546923682,1
0.138,0.076,7.3333174758295,-3.6152000637266,2697.3426265762,1
0.141,0.076,7.17144442113023,-3.77061211068,2696.03537012441,1
0.144,0.076,6.99284570690565,-3.92848135445711,2695.30933451712,1
0.147,0.076,6.79676106181566,-4.08674595282049,2695.26974532958,1
0.15,0.076,6.58232762174841,-4.24262406589073,2696.04970009054,1
0.153,0.076,6.34851004102391,-4.39245313193512,2697.82278075696,1
0.156,0.076,6.09399706697507,-4.53148887521921,2700.82255458894,1
0.159,0.076,5.8170510689624,-4.65364834114422,2705.37340915156,1
0.162,0.076,5.51529051537696,-4.75116913729469,2711.94033809719,1
0.165,0.076,5.1853754006999,-4.81413648868616,2721.21376100596,1
0.168,0.076,4.82253998306552,-4.82976977357589,2734.25252164958,1
0.171,0.076,4.41990359701374,-4.78131681523025,2752.7814363228,1
0.174,0.076,3.96725446761211,-4.64585632097677,2779.61867807732,1
0.177,0.076,3.44959964165495,-4.39121937013805,2820.45644576172,1
0.18,0.076,2.84052306137779,-3.96237169324099,2883.38728046955,1
0.183,0.076,2.1098095219275,-3.2832738426118,3000.25296074583,1
0.186,0.076,1.06821781620275,-2.03739205512626,3157.3960279377,1
0.189,0.076,0.0,0.0,3357.45627164048,1
0.192,0.076,0.0,0.0,0.0,0
0.195,0.076,0.0,0.0,0.0,0
0.198,0.076,0.0,0.0,0.0,0
0.201,0.076,0.0,0.0,0.0,0
0.204,0.076,0.0,0.0,0.0,0
0.207,0.076,0.0,0.0,0.0,0
0.21,0.076,0.0,0.0,0.0,0
0.213,0.076,0.0,0.0,0.0,0
0.216,0.076,0.0,0.0,0.0,0
0.219,0.076,0.0,0.0,0.0,0
0.222,0.076,0.0,0.0,0.0,0
0.225,0.076,0.0,0.0,0.0,0
0.228,0.076,0.0,0.0,0.0,0
0.231,0.076,0.0,0.0,0.0,0
0.234,0.076,0.0,0.0,0.0,0
0.237,0.076,0.0,0.0,0.0,0
0.24,0.076,0.0,0.0,0.0,0
0.243,0.076,0.0,0.0,0.0,0
0.246,0.076,0.0,0.0,0.0,0
0.249,0.076,0.0,0.0,-680.107897721605,1
0.252,0.076,0.87966129351949,1.1694890842042,-498.374057208387,1
0.255,0.076,1.75365403352165,1.87642481689023,-335.234320599987,1
0.258,0.076,2.37674208141191,2.20125110185584,-213.205906613115,1
0.261,0.076,2.89348079858793,2.37196877954109,-141.118891374244,1
0.264,0.076,3.32667489231669,2.43738227695525,-91.0401419138204,1
0.267,0.076,3.6974926239651,2.4349735213166,-55.0474015897687,1
0.27,0.076,4.01884857828488,2.38759215809218,-27.6395397918111,1
0.273,0.076,4.30023598114014,2.31338064419509,-5.90336727247312,1
0.276,0.076,4.54877107432322,2.22791378918678,12.0483048308416,1
0.279,0.076,4.77015590064628,2.14584870116405,27.4912354730981,1
0.282,0.076,4.96929969666864,2.08186564128298,41.372311560282,1
0.285,0.076,5.15082268758458,2.05141338508293,54.4536109821745,1
0.288,0.076,5.3194978982292,2.0713680624997,67.4015993084876,1
0.291,0.076,5.48067773634731,2.16068692647599,80.8342807414657,1
0.294,0.076,5.64068105201767,2.34108779521507,95.2694768119032,1
0.297,0.076,5.806667860996,2.63769993657555,110.457456233178,1
0.3,0.076,5.98223130409492,3.07909670945342,120.296341208627,4
0.0,0.078,7.0,7.0,2803.72653473118,3
0.003,0.078,7.00676134859381,6.56483621645149,2805.8401010045,1
0.006,0.078,7.02216820705589,6.12468086586505,2808.5171495319,1
0.009,0.078,7.04576160095121,5.68209060088759,2810.78265298109,1
0.012,0.078,7.07636562762977,5.23972388108229,2812.5226174867,1
0.015,0.078,7.11282942867705,4.80023087668632,2813.74854500898,1
0.018,0.078,7.15413440768518,4.36618010428819,2814.49170428126,1
0.021,0.078,7.19940444002332,3.93999670434665,2814.7871046891,1
0.024,0.078,7.24789692452386,3.52391059652948,2814.67030624114,1
0.027,0.078,7.29898727235262,3.11991542531292,2814.17616874545,1
0.03,0.078,7.35215019653642,2.72973887930448,2813.3380226149,1
0.033,0.078,7.40693974657182,2.35482426653759,2812.18706271134,1
0.036,0.078,7.46296960357227,1.99632259338651,2810.75193941087,1
0.039,0.078,7.51989479248288,1.65509392088363,2809.0585335643,1
0.042,0.078,7.57739559723567,1.33171647798653,2807.12989520537,1
0.045,0.078,7.6351641106226,1.0265018851979,2804.98631979091,1
0.048,0.078,7.69289354440493,0.739514855718314,2802.64553288979,1
0.051,0.078,7.75027018551534,0.470595859248091,2800.12295428763,1
0.054,0.078,7.80696771708866,0.2193854191825,2797.43201469218,1
0.057,0.078,7.86264352454217,-0.0146510652347464,2794.5845018288,1
0.06,0.078,7.91693656680487,-0.23219885022053,2791.5909170192,1
0.063,0.078,7.96946639786629,-0.434070390161192,2788.46082779529,1
0.066,0.078,8.01983296045753,-0.621183350593898,2785.20320632404,1
0.069,0.078,8.06761682954759,-0.794540378862735,2781.8267471609,1
0.072,0.078,8.11237964830688,-0.95521077781796,2778.340160981,1
0.075,0.078,8.15366456564481,-1.10431411418711,2774.75244342269,1
0.078,0.078,8.19099654717931,-1.24300570482303,2771.07312004465,1
0.081,0.078,8.22388248742245,-1.37246385699851,2767.31246971523,1
0.084,0.078,8.25181109857067,-1.49387868901444,2763.48172961182,1
0.087,0.078,8.2742525902339,-1.60844232042454,2759.59328550992,1
0.09,0.078,8.29065818512949,-1.71734019323369,2755.66085128861,1
0.093,0.078,8.30045953900099,-1.82174326292613,2751.69964167155,1
0.096,0.078,8.30306814970004,-1.92280077788892,2747.72654225943,1
0.099,0.078,8.29787485128324,-2.0216333447462,2743.76028099068,1
0.102,0.078,8.28424949461993,-2.11932595250816,2739.82160540227,1
0.105,0.078,8.26154091642918,-2.21692059750909,2735.93347057914,1
0.108,0.078,8.22907729330396,-2.31540811102633,2732.12124364287,1
0.111,0.078,8.18616696479104,-2.41571873919883,2728.41293225665,1
0.114,0.078,8.13209978762018,-2.51871095703842,2724.8394472227,1
0.117,0.078,8.06614904804861,-2.62515791114714,2721.43491326393,1
0.12,0.078,7.98757390564839,-2.73573077486997,2718.23704816246,1
0.123,0.078,7.89562226215003,-2.8509781600063,2715.28763954035,1
0.126,0.078,7.78953383276023,-2.97130055503711,2712.6331621554,1
0.129,0.078,7.66854303065206,-3.09691854416596,2710.32559884326,1
0.132,0.078,7.53188103947083,-3.22783329572257,2708.42355852749,1
0.135,0.078,7.37877611946113,-3.36377748111622,2706.99383028225,1
0.138,0.078,7.2084507391415,-3.50415437936806,2706.11358155911,1
0.141,0.078,7.02011350715189,-3.64796240861596,2705.87351477864,1
0.144,0.078,6.81294304907012,-3.79370165279662,2706.38246175554,1
0.147,0.078,6.58605987027933,-3.9392580188187,2707.77415751842,1
0.15,0.078,6.33848079023234,-4.08175927279124,2710.21736117609,1
0.153,0.078,6.06904861611031,-4.2173949693165,2713.93119918479,1
0.156,0.078,5.77632720132498,-4.34118847232642,2719.20884261617,1
0.159,0.078,5.45844859276369,-4.44670217456834,2726.4547634165,1
0.162,0.078,5.11289457878652,-4.5256443327176,2736.24520056427,1
0.165,0.078,4.73618737913681,-4.5673174832289,2749.42809794972,1
0.168,0.078,4.32346246090041,-4.55780821143564,2767.302170856,1
0.171,0.078,3.86785812813119,-4.4786487048955,2791.91809381041,1
0.174,0.078,3.3598371915228,-4.30472020717376,2826.7808297044,1
0.177,0.078,2.78583286548887,-3.99924317324247,2877.70544062531,1
0.18,0.078,2.13070771193036,-3.50872478844183,2956.96641488431,1
0.183,0.078,1.36835741401755,-2.72838671422794,3081.83933823981,1
0.186,0.078,0.564611227756281,-1.51868252656951,3267.540793514,1
0.189,0.078,0.0,0.0,3438.53804382741,1
0.192,0.078,0.0,0.0,0.0,0
0.195,0.078,0.0,0.0,0.0,0
0.198,0.078,0.0,0.0,0.0,0
0.201,0.078,0.0,0.0,0.0,0
0.204,0.078,0.0,0.0,0.0,0
0.207,0.078,0.0,0.0,0.0,0
0.21,0.078,0.0,0.0,0.0,0
0.213,0.078,0.0,0.0,0.0,0
0.216,0.078,0.0,0.0,0.0,0
0.219,0.078,0.0,0.0,0.0,0
0.222,0.078,0.0,0.0,0.0,0
0.225,0.078,0.0,0.0,0.0,0
0.228,0.078,0.0,0.0,0.0,0
0.231,0.078,0.0,0.0,0.0,0
0.234,0.078,0.0,0.0,0.0,0
0.237,0.078,0.0,0.0,0.0,0
0.24,0.078,0.0,0.0,0.0,0
0.243,0.078,0.0,0.0,0.0,0
0.246,0.078,0.0,0.0,0.0,0
0.249,0.078,0.0,0.0,-688.293589559293,1
0.252,0.078,0.447221469080286,0.749653827421893,-543.857261066414,1
0.255,0.078,1.09433269037075,1.41527099720491,-374.119013442121,1
0.258,0.078,1.71572982026386,1.82319717615667,-252.86213395126,1
0.261,0.078,2.24723873973956,2.04889637648974,-171.322721529487,1
0.264,0.078,2.70568824430562,2.16149393814603,-115.080928241765,1
0.267,0.078,3.10234950220833,2.19619807339631,-73.585454643264,1
0.27,0.078,3.44856814729094,2.17901823250425,-41.5717100777461,1
0.273,0.078,3.75319469375245,2.12956937880082,-15.7422426172325,1
0.276,0.078,4.02340461887436,2.06456903268496,5.96548726840946,1
0.279,0.078,4.26519463228413,1.99933584448785,24.9770302830556,1
0.282,0.078,4.48393116942401,1.94886297780352,42.3492334722732,1
0.285,0.078,4.68483141652566,1.92859747854461,58.9343416189215,1
0.288,0.078,4.87341985948987,1.95511502861859,75.4760343971376,1
0.291,0.078,5.05597880754172,2.04675728806329,92.6588174761703,1
0.294,0.078,5.23994483674396,2.22426276664945,111.034321031599,1
0.297,0.078,5.43364197479923,2.51133284158112,130.174663777279,1
0.3,0.078,5.64062139971122,2.9345738706151,142.296287854882,4
0.0,0.08,7.0,7.0,2804.32844253381,3
0.003,0.08,7.00733908880632,6.55747838723832,2806.64222464062,1
0.006,0.08,7.02417310683346,6.11096867746174,2809.61711932355,1
0.009,0.08,7.05012034681602,5.66295470371176,2812.19133646638,1
0.012,0.08,7.08398383436145,5.21601008968713,2814.23417315114,1
0.015,0.08,7.12455432877716,4.77269425353069,2815.75081114419,1
0.018,0.08,7.17072915019135,4.3354842997652,2816.76809660519,1
0.021,0.08,7.22152773136631,3.90671781630329,2817.31739824584,1
0.024,0.08,7.27608767190352,3.48854461442667,2817.43133764678,1
0.027,0.08,7.33365441136184,3.08288819369929,2817.14257472637,1
0.03,0.08,7.39356764135893,2.69141750262799,2816.48299796132,1
0.033,0.08,7.45524609694959,2.315528970004,2815.48310483262,1
0.036,0.08,7.51817199972396,1.95633822246305,2814.17154974564,1
0.039,0.08,7.5818761519052,1.61468047053371,2812.57485301987,1
0.042,0.08,7.64592439547474,1.29111825981054,2810.71725850322,1
0.045,0.08,7.70990587010189,0.98595514116476,2808.62072095245,1
0.048,0.08,7.77342325410239,0.699253794520806,2806.30500049923,1
0.051,0.08,7.83608497095104,0.43085721736742,2803.78784030234,1
0.054,0.08,7.89749919721189,0.180411732389086,2801.08520434323,1
0.057,0.08,7.95726941516728,-0.0526092491005014,2798.21155463505,1
0.06,0.08,8.01499120842166,-0.268881572937772,2795.18015029758,1
0.063,0.08,8.07024999183481,-0.46920746537546,2792.00335451016,1
0.066,0.08,8.12261938790458,-0.654493918976705,2788.69293891156,1
0.069,0.08,8.17166000036057,-0.825732663910779,2785.26037831024,1
0.072,0.08,8.21691838390686,-0.983981909052242,2781.71713143982,1
0.075,0.08,8.25792606028501,-1.1303499232434,2778.07490587343,1
0.078,0.08,8.29419848052856,-1.26598043574972,2774.3459070854,1
0.081,0.08,8.32523387854189,-1.39203976352318,2770.54307305884,1
0.084,0.08,8.3505120004289,-1.50970551799444,2766.68029684504,1
0.087,0.08,8.36949272680221,-1.62015670214485,2762.77264016736,1
0.09,0.08,8.38161463178803,-1.72456497600218,2758.83654161563,1
0.093,0.08,8.38629354315388,-1.82408684205316,2754.89002328936,1
0.096,0.08,8.38292118361634,-1.9198564781443,2750.95290001235,1
0.099,0.08,8.37086398456424,-2.01297892116149,2747.04699556004,1
0.102,0.08,8.34946217056149,-2.10452327711103,2743.19637082432,1
0.105,0.08,8.31802921609708,-2.19551559908344,2739.42756962507,1
0.108,0.08,8.27585177461408,-2.28693103069464,2735.76988913594,1
0.111,0.08,8.22219017264474,-2.37968475535198,2732.25568385782,1
0.114,0.08,8.15627954671761,-2.47462121697449,2728.92071507676,1
0.117,0.08,8.07733167414,-2.57250098081999,2725.80456225824,1
0.12,0.08,7.98453750567176,-2.67398447819589,2722.95111955308,1
0.123,0.08,7.8770703411654,-2.77961171935056,2720.40921055816,1
0.126,0.08,7.75408948823912,-2.88977685674171,2718.23336924234,1
0.129,0.08,7.6147440950771,-3.00469622646804,2716.48485687917,1
0.132,0.08,7.45817663306201,-3.12436817694069,2715.23301754883,1
0.135,0.08,7.28352519934161,-3.24852259533534,2714.55712392152,1
0.138,0.08,7.08992338407198,-3.37655754236128,2714.54893950206,1
0.141,0.08,6.87649586729389,-3.50745977125577,2715.31633755947,1
0.144,0.08,6.64234713905868,-3.63970508166425,2716.98849387064,1
0.147,0.08,6.38653974103407,-3.77113334196526,2719.72344933212,1
0.15,0.08,6.10805719482508,-3.89879141038887,2723.71928580002,1
0.153,0.08,5.80574535396408,-4.01873472907617,2729.2308959706,1
0.156,0.08,5.47822444154527,-4.1257742957924,2736.59555676683,1
0.159,0.08,5.12376304827915,-4.21314876522359,2746.27271406967,1
0.162,0.08,4.74010571349894,-4.27208815946224,2758.90701068907,1
0.165,0.08,4.3242523857378,-4.29121397149695,2775.43173794104,1
0.168,0.08,3.8722015384531,-4.25566573397752,2797.23879121216,1
0.171,0.08,3.37875748640343,-4.14580491678484,2826.48708823791,1
0.174,0.08,2.83755312970787,-3.93500444592958,2866.58684150268,1
0.177,0.08,2.24267569708078,-3.58665564741559,2923.25805551315,1
0.18,0.08,1.59242464398166,-3.04756273343161,3005.54764732703,1
0.183,0.08,0.915110000881802,-2.24773847342168,3124.75056340652,1
0.186,0.08,0.327498792457243,-1.16560388904224,3280.52085638641,1
0.189,0.08,0.0,0.0,3400.56206163981,1
0.192,0.08,0.0,0.0,0.0,0
0.195,0.08,0.0,0.0,0.0,0
0.198,0.08,0.0,0.0,0.0,0
0.201,0.08,0.0,0.0,0.0,0
0.204,0.08,0.0,0.0,0.0,0
0.207,0.08,0.0,0.0,0.0,0
0.21,0.08,0.0,0.0,0.0,0
0.213,0.08,0.0,0.0,0.0,0
0.216,0.08,0.0,0.0,0.0,0
0.219,0.08,0.0,0.0,0.0,0
0.222,0.08,0.0,0.0,0.0,0
0.225,0.08,0.0,0.0,0.0,0
0.228,0.08,0.0,0.0,0.0,0
0.231,0.08,0.0,0.0,0.0,0
0.234,0.08,0.0,0.0,0.0,0
0.237,0.08,0.0,0.0,0.0,0
0.24,0.08,0.0,0.0,0.0,0
0.243,0.08,0.0,0.0,0.0,0
0.246,0.08,0.0,0.0,0.0,0
0.249,0.08,0.0,0.0,-611.446611747829,1
0.252,0.08,0.244295048000066,0.477006998123787,-514.952005965497,1
0.255,0.08,0.693144041097598,1.0339307178673,-380.226619480305,1
0.258,0.08,1.21805341321628,1.45606477623962,-270.894660106185,1
0.261,0.08,1.72048975374606,1.72421618595493,-191.062055501601,1
0.264,0.08,2.17314150165598,1.8762881374034,-132.556977658141,1
0.267,0.08,2.5757793590077,1.94589052952781,-88.1079466483019,1
0.27,0.08,2.93319561987723,1.95816090335175,-52.8923103696495,1
0.273,0.08,3.25150010325906,1.93348251982288,-23.8813243499315,1
0.276,0.08,3.53651845109624,1.88917449976354,0.967916110774574,1
0.279,0.08,3.79368950063725,1.84097563830039,23.0985779770892,1
0.282,0.08,4.02827005592181,1.80401892398509,43.6083510303914,1
0.285,0.08,4.24568327325696,1.79360903443304,63.395782504282,1
0.288,0.08,4.45191662333586,1.82588374345683,83.2525186145456,1
0.291,0.08,4.65395038145064,1.9184238440845,103.907537326447,1
0.294,0.08,4.86012988946117,2.0908291208145,125.929216519803,1
0.297,0.08,5.0797394986923,2.3651965994165,148.711743241726,1
0.3,0.08,5.31616901665231,2.76597597484798,162.920997560821,4
0.0,0.082,7.0,7.0,2805.20060865638,3
0.003,0.082,7.00790710770896,6.54950185492402,2807.71052861279,1
0.006,0.082,7.02614030424015,6.09601394776088,2810.97576931065,1
0.009,0.082,7.05438975946773,5.64196580963455,2813.84938089595,1
0.012,0.082,7.09143517563987,5.18986437340104,2816.18451974228,1
0.015,0.082,7.13600888093158,4.74219494317468,2817.98045942674,1
0.018,0.082,7.18692591079009,4.30135754747944,2819.25999139828,1
0.021,0.082,7.24310452521929,3.86961368296081,2820.05116914079,1
0.024,0.082,7.30356682670538,3.44904130120031,2820.38394892958,1
0.027,0.082,7.36743316055147,3.04149869502077,2820.28900504584,1
0.03,0.082,7.4339132241042,2.64859782304409,2819.7969380311,1
0.033,0.082,7.50229525971194,2.27168710064877,2818.93764489007,1
0.036,0.082,7.57193438378811,1.91184318965589,2817.73983033177,1
0.039,0.082,7.64224090124679,1.56987092335546,2816.23065822744,1
0.042,0.082,7.7126692416659,1.24631023041405,2814.43553731684,1
0.045,0.082,7.78270793803092,0.94144877054601,2812.37802867235,1
0.048,0.082,7.85187087120571,0.655338953218822,2810.07985794015,1
0.051,0.082,7.9196898384029,0.387818057207431,2807.56101317123,1
0.054,0.082,7.98570837937206,0.138530279658239,2804.83990879485,1
0.057,0.082,8.04947671074364,-0.093050304830992,2801.93359749465,1
0.06,0.082,8.11054757320609,-0.307596722181757,2798.85801393656,1
0.063,0.082,8.16847278141562,-0.505906684224682,2795.62823703042,1
0.066,0.082,8.22280027508111,-0.688881282783584,2792.25876032681,1
0.069,0.082,8.27307149399168,-0.857505139957886,2788.76376299299,1
0.072,0.082,8.3188189332415,-1.01282822785572,2785.15737640028,1
0.075,0.082,8.35956377226255,-1.15594945774089,2781.45394358981,1
0.078,0.082,8.3948135086378,-1.28800204568359,2777.66827072783,1
0.081,0.082,8.42405956250353,-1.41014058747607,2773.81587112298,1
0.084,0.082,8.44677484824622,-1.52352971712475,2769.91320349752,1
0.087,0.082,8.46241133660267,-1.62933417758531,2765.97790704277,1
0.09,0.082,8.47039765222245,-1.72871009634091,2762.02903641967,1
0.093,0.082,8.4701367696504,-1.82279722869733,2758.08730037013,1
0.096,0.082,8.46100388509075,-1.91271190508997,2754.17530807084,1
0.099,0.082,8.44234455276695,-1.99954039209912,2750.31782788685,1
0.102,0.082,8.41347318357884,-2.0843323470471,2746.54206387686,1
0.105,0.082,8.37367201017516,-2.16809400964441,2742.87795640248,1
0.108,0.082,8.32219062616636,-2.25178072751069,2739.35851467265,1
0.111,0.082,8.25824620706382,-2.33628835139609,2736.02019124769,1
0.114,0.082,8.18102451489668,-2.4224429557731,2732.9033117644,1
0.117,0.082,8.08968177447669,-2.51098823546014,2730.05257789849,1
0.12,0.082,7.98334748262542,-2.60256979221429,2727.5176685462,1
0.123,0.082,7.86112816604539,-2.69771534848447,2725.35397441221,1
0.126,0.082,7.72211203003786,-2.79680969866018,2723.62351617626,1
0.129,0.082,7.56537432684733,-2.90006291891886,2722.39611850705,1
0.132,0.082,7.38998310315108,-3.00746999016027,2721.75094495913,1
0.135,0.082,7.195004741269,-3.11875952583153,2721.77854771151,1
0.138,0.082,6.97950836524671,-3.23332871353137,2722.58365973396,1
0.141,0.082,6.74256771886992,-3.35016084278056,2724.28906875802,1
0.144,0.082,6.48325852531128,-3.46772085107157,2727.04108390394,1
0.147,0.082,6.20064862423514,-3.5838230930447,2731.01737166345,1
0.15,0.082,5.89377744085014,-3.69546387767502,2736.43835595281,1
0.153,0.082,5.56162081748423,-3.79860894997366,2743.58404021124,1
0.156,0.082,5.2030375395855,-3.88792254462474,2752.81919089899,1
0.159,0.082,4.816696299483,-3.95641890298501,2764.63154512127,1
0.162,0.082,4.40098974049459,-3.99500824952534,2779.69074615228,1
0.165,0.082,3.95396131496345,-3.99189289382185,2798.93985714748,1
0.168,0.082,3.47332493334685,-3.93175366083504,2823.74111947102,1
0.171,0.082,2.95676168600686,-3.79462116549969,2856.09867596795,1
0.174,0.082,2.40307749352219,-3.55445221329004,2899.0112574814,1
0.177,0.082,1.81529541488541,-3.17749007355022,2956.88695767552,1
0.18,0.082,1.21002055431462,-2.6228577614529,3035.50329981907,1
0.183,0.082,0.639239564608468,-1.85936459296358,3139.50835525684,1
0.186,0.082,0.206374749861026,-0.923666877905165,3260.88482016021,1
0.189,0.082,0.0,0.0,3344.1346424915,1
0.192,0.082,0.0,0.0,0.0,0
0.195,0.082,0.0,0.0,0.0,0
0.198,0.082,0.0,0.0,0.0,0
0.201,0.082,0.0,0.0,0.0,0
0.204,0.082,0.0,0.0,0.0,0
0.207,0.082,0.0,0.0,0.0,0
0.21,0.082,0.0,0.0,0.0,0
0.213,0.082,0.0,0.0,0.0,0
0.216,0.082,0.0,0.0,0.0,0
0.219,0.082,0.0,0.0,0.0,0
0.222,0.082,0.0,0.0,0.0,0
0.225,0.082,0.0,0.0,0.0,0
0.228,0.082,0.0,0.0,0.0,0
0.231,0.082,0.0,0.0,0.0,0
0.234,0.082,0.0,0.0,0.0,0
0.237,0.082,0.0,0.0,0.0,0
0.24,0.082,0.0,0.0,0.0,0
0.243,0.082,0.0,0.0,0.0,0
0.246,0.082,0.0,0.0,0.0,0
0.249,0.082,0.0,0.0,-527.985920350188,1
0.252,0.082,0.140522482232519,0.302256856407812,-465.007839921015,1
0.255,0.082,0.448283566590773,0.743156571222703,-365.066963627805,1
0.258,0.082,0.863840470196055,1.13558570782663,-273.906461922503,1
0.261,0.082,1.30546513542697,1.41827981143591,-200.973308033349,1
0.264,0.082,1.72919897680032,1.59706919113732,-143.936400884515,1
0.267,0.082,2.12033787389019,1.69442589887551,-98.6285571742236,1
0.27,0.082,2.47639154208236,1.73242073657231,-61.5833225692567,1
0.273,0.082,2.79921450242091,1.73043476844244,-30.2856227603086,1
0.276,0.082,3.09231181013174,1.70562353091292,-2.92530416563652,1
0.279,0.082,3.35984863655407,1.67366668964031,21.8538770819146,1
0.282,0.082,3.60647070790027,1.64953722501998,45.1232328109934,1
0.285,0.082,3.8374405230153,1.64817414616262,67.7858357077707,1
0.288,0.082,4.05892840257963,1.68509201538943,90.6523139093519,1
0.291,0.082,4.27838111916483,1.77694198140452,114.474212160145,1
0.294,0.082,4.50484073769738,1.94202371094514,139.819864498301,1
0.297,0.082,4.74834473322792,2.2006742817769,165.907515963194,1
0.3,0.082,5.01200770256527,2.57504545496766,181.995239334288,4
0.0,0.084,7.0,7.0,2806.34182191507,3
0.003,0.084,7.00846915546737,6.54091591750602,2809.04509476836,1
0.006,0.084,7.02808266739328,6.07983874891329,2812.5950695037,1
0.009,0.084,7.05859739786572,5.6191610118699,2815.76064332997,1
0.012,0.084,7.09876688104689,5.16133980689006,2818.37926243441,1
