x,y,ux,uy,p,boundary
0.045,0.17,12.7033449807952,-2.5871606148262,3238.99546049694,1
0.048,0.17,12.5353302721017,-2.45848334605104,3193.19702769516,1
0.051,0.17,12.3513752898245,-2.32578973843233,3150.16951690774,1
0.054,0.17,12.1572821237695,-2.19243681370804,3109.81357452721,1
0.057,0.17,11.9577020060732,-2.06055177517633,3071.9868098938,1
0.06,0.17,11.7563422268595,-1.9313881402234,3036.52334034382,1
0.063,0.17,11.5561502291047,-1.80558385643057,3003.2467992035,1
0.066,0.17,11.3594709778728,-1.68334692238356,2971.9787209114,1
0.069,0.17,11.168178088482,-1.56458812537365,2942.54370768273,1
0.072,0.17,10.9837812475868,-1.44901559921558,2914.77238669497,1
0.075,0.17,10.8075131975237,-1.33620205635298,2888.5028713,1
0.078,0.17,10.6403995986758,-1.22563263407374,2863.58122446494,1
0.081,0.17,10.4833147977394,-1.11673913695213,2839.86126851078,1
0.084,0.17,10.3370261123003,-1.00892488376323,2817.20397631229,1
0.087,0.17,10.2022287996789,-0.901583230641064,2795.47660297381,1
0.09,0.17,10.0795734616357,-0.794112027135242,2774.55166424476,1
0.093,0.17,9.96968726699309,-0.685925679460663,2754.30583175645,1
0.096,0.17,9.87319005624413,-0.576466079338685,2734.61879065463,1
0.099,0.17,9.79070612257425,-0.465213358198908,2715.3720889182,1
0.102,0.17,9.72287223577234,-0.351697208537438,2696.4479971944,1
0.105,0.17,9.67034228157352,-0.235509349250472,2677.72839170001,1
0.108,0.17,9.63378872156173,-0.116317578244528,2659.09366954766,1
0.111,0.17,9.61390093119021,0.0061182640122202,2640.42170506135,1
0.114,0.17,9.61138034024595,0.13192821736269,2621.58685685494,1
0.117,0.17,9.62693217718795,0.261111945261552,2602.45903849636,1
0.12,0.17,9.66125350418719,0.393516398824742,2582.9028704861,1
0.123,0.17,9.71501712405811,0.528811712432022,2562.77693819954,1
0.126,0.17,9.78885084815392,0.666465911363783,2541.93318963989,1
0.129,0.17,9.88331154589316,0.805719355849369,2520.21651863034,1
0.132,0.17,9.9988533701193,0.945560277430315,2497.46459370147,1
0.135,0.17,10.1357895972333,1.08470329119245,2473.50801047217,1
0.138,0.17,10.2942476804991,1.22157338891318,2448.17086540895,1
0.141,0.17,10.4741174493112,1.35429861100071,2421.27187032003,1
0.144,0.17,10.67499297302,1.48071530266557,2392.62614734614,1
0.147,0.17,10.8961095311303,1.59839047310624,2362.0478591999,1
0.15,0.17,11.1362784694458,1.70466611409806,2329.35383207413,1
0.153,0.17,11.3938245061693,1.79673012692906,2294.36830903911,1
0.156,0.17,11.6665322118353,1.8717174004676,2256.92891692625,1
0.159,0.17,11.9516106698746,1.92684218414704,2216.89382486499,1
0.162,0.17,12.2456872188805,1.95955888343353,2174.14990434034,1
0.165,0.17,12.5448418778937,1.96774271133859,2128.62146299655,1
0.168,0.17,12.8446925434934,1.94987472291804,2080.27882940299,1
0.171,0.17,13.1405363618174,1.90520887867498,2029.14575727096,1
0.174,0.17,13.4275444086781,1.83389400178024,1975.30438303417,1
0.177,0.17,13.7009956964628,1.73702337954906,1918.89644086011,1
0.18,0.17,13.956524863274,1.61659147571978,1860.11975190585,1
0.183,0.17,14.1903493073248,1.47535124328635,1799.21972520257,1
0.186,0.17,14.3994397969506,1.31658458983259,1736.47663325761,1
0.189,0.17,14.5816058715825,1.1438176880383,1672.19045448758,1
0.192,0.17,14.735482692814,0.960526034811017,1606.66571263853,1
0.195,0.17,14.8604252744857,0.76987702648202,1540.19871752918,1
0.198,0.17,14.9563335963056,0.574549590417949,1473.06893936374,1
0.201,0.17,15.0234433690641,0.37665417531799,1405.53522080614,1
0.204,0.17,15.0621203068847,0.177757260199894,1337.83652274266,1
0.207,0.17,15.0726916508013,-0.021002804826738,1270.19617218131,1
0.21,0.17,15.0553399192385,-0.218734644069883,1202.82820205277,1
0.213,0.17,15.0100729591587,-0.414581081241236,1135.94426989382,1
0.216,0.17,14.9367729123839,-0.607511443383179,1069.75970518665,1
0.219,0.17,14.8353153548285,-0.796154460595369,1004.49739659111,1
0.222,0.17,14.7057390753787,-0.978701793189292,940.388496137573,1
0.225,0.17,14.5484378175549,-1.15290199188866,877.669343214221,1
0.228,0.17,14.3643398070561,-1.31614991981204,816.574637092695,1
0.231,0.17,14.1550413514091,-1.46565917853607,757.327655927735,1
0.234,0.17,13.9228685420594,-1.59868863607805,700.129037165435,1
0.237,0.17,13.6708551384174,-1.71278335907843,645.146024641973,1
0.24,0.17,13.4026415406033,-1.80598851434667,592.503953181758,1
0.243,0.17,13.1223145172445,-1.87700250660881,542.281104277031,1
0.246,0.17,12.8342159893698,-1.92524978608606,494.507174373779,1
0.249,0.17,12.5427500848241,-1.95086951161525,449.164778004775,1
0.252,0.17,12.2522120059552,-1.95462903899085,406.192890927148,1
0.255,0.17,11.9666528105626,-1.93777844488695,365.490974551137,1
0.258,0.17,11.6897839684283,-1.9018637754326,326.922625483909,1
0.261,0.17,11.4249165565385,-1.84851391575798,290.317831428283,1
0.264,0.17,11.1749229402381,-1.77921113860465,255.473184033139,1
0.267,0.17,10.9422034809047,-1.69505073348042,222.149655227515,1
0.27,0.17,10.7286364907598,-1.59649256644741,190.067795107849,1
0.273,0.17,10.5354857997622,-1.48310859881132,158.9005037016,1
0.276,0.17,10.3632372396865,-1.35333664577125,128.263931602798,1
0.279,0.17,10.2113348930838,-1.20426271335586,97.7076403574886,1
0.282,0.17,10.0777937527774,-1.03147118780834,66.705967723696,1
0.285,0.17,9.95868262937839,-0.829019591410701,34.65386063022,1
0.288,0.17,9.84750560259133,-0.589603016327457,0.874449650461021,1
0.291,0.17,9.73457674420915,-0.30495864737417,-35.3306805752725,1
0.294,0.17,9.60669282183146,0.0334889579188431,-74.3899998152864,1
0.297,0.17,9.44863383157745,0.433820898145486,-114.531596860845,1
0.3,0.17,9.25659868568824,0.902800321415996,-138.288726818895,4
0.0,0.172,9.0,10.0,3668.98702354862,3
0.003,0.172,9.21465751839565,6.89562066402148,3732.14490091691,1
0.006,0.172,9.65973868298885,4.222616523901,3799.40793329264,1
0.009,0.172,10.2559612312177,2.03845253622057,3836.8439731493,1
0.012,0.172,10.9015431511697,0.3437906880387,3843.03310855656,1
0.015,0.172,11.5133797563852,-0.905261214587952,3823.26857763996,1
0.018,0.172,12.0373010555562,-1.77768237754534,3784.19066282258,1
0.021,0.172,12.4465301170351,-2.34995053840278,3732.05289175436,1
0.024,0.172,12.7351251609272,-2.69409626731533,3672.05995262413,1
0.027,0.172,12.9104638975598,-2.87157479792445,3608.20867586747,1
0.03,0.172,12.9869125417481,-2.93144153574478,3543.37933517636,1
0.033,0.172,12.9813682088205,-2.9110425541626,3479.52920442134,1
0.036,0.172,12.9105425680558,-2.83782717106829,3417.905349108,1
0.039,0.172,12.7895478957589,-2.73142289340784,3359.23628190047,1
0.042,0.172,12.6313309929172,-2.60554047708533,3303.88769516012,1
0.045,0.172,12.4465988846087,-2.46954691616469,3251.98107489563,1
0.048,0.172,12.243995527081,-2.32968699507552,3203.48003861365,1
0.051,0.172,12.0303826282218,-2.18999605073809,3158.25104318722,1
0.054,0.172,11.8111427673581,-2.05296491201142,3116.10485295212,1
0.057,0.172,11.5904638561033,-1.92001602280795,3076.82410446527,1
0.06,0.172,11.3715877489977,-1.79184027545202,3040.18109714158,1
0.063,0.172,11.1570186588547,-1.66863322069663,3005.9488575326,1
0.066,0.172,10.948693362652,-1.55025960422779,2973.90765688522,1
0.069,0.172,10.7481178475246,-1.43636735679953,2943.84850627516,1
0.072,0.172,10.5564757685224,-1.3264662141376,2915.57467750256,1
0.075,0.172,10.3747138646991,-1.21998176571562,2888.90196075648,1
0.078,0.172,10.203608854688,-1.11629257955319,2863.65813548528,1
0.081,0.172,10.0438195922763,-1.01475581124164,2839.68196986427,1
0.084,0.172,9.89592754427598,-0.914725129208635,2816.82195485019,1
0.087,0.172,9.7604680150669,-0.815563685136367,2794.93490520579,1
0.09,0.172,9.63795400122105,-0.71665408926736,2773.88451086252,1
0.093,0.172,9.52889411246374,-0.61740681476599,2753.53988977787,1
0.096,0.172,9.43380563043149,-0.517268081682917,2733.77417268495,1
0.099,0.172,9.35322348030607,-0.415728008195231,2714.4631371898,1
0.102,0.172,9.28770564886477,-0.312329627767232,2695.48390109995,1
0.105,0.172,9.23783538377759,-0.206679228560762,2676.71368104172,1
0.108,0.172,9.20422034307605,-0.0984583551610037,2658.02862129411,1
0.111,0.172,9.18748872265488,0.0125622940727764,2639.30269867856,1
0.114,0.172,9.18828226755405,0.126506952100269,2620.40671192925,1
0.117,0.172,9.20724596586449,0.243376857697739,2601.20736805919,1
0.12,0.172,9.24501413109915,0.363030485139971,2581.56648381597,1
0.123,0.172,9.30219250146839,0.485162295861409,2561.34032746909,1
0.126,0.172,9.37933592833272,0.609280634048881,2540.37913502327,1
0.129,0.172,9.47692120211062,0.734685708148334,2518.52684563681,1
0.132,0.172,9.59531459008176,0.860448992744987,2495.62111356535,1
0.135,0.172,9.73473376384034,0.985395851155425,2471.49366813278,1
0.138,0.172,9.89520401227248,1.1080937071324,2445.97110838595,1
0.141,0.172,10.0765090174679,1.22684865275165,2418.87623381852,1
0.144,0.172,10.2781370726184,1.33971390595073,2390.03002434822,1
0.147,0.172,10.499224498627,1.44451391838213,2359.25438759715,1
0.15,0.172,10.738499206669,1.53888801966829,2326.37578358944,1
0.153,0.172,10.9942288438906,1.62035704578145,2291.22980839648,1
0.156,0.172,11.2641796405788,1.68641517041508,2253.66675961096,1
0.159,0.172,11.5455936946559,1.73464687564166,2213.55810821068,1
0.162,0.172,11.8351935409966,1.76286549779936,2170.80365651507,1
0.165,0.172,12.129222833477,1.76926514789787,2125.33897142865,1
0.168,0.172,12.4235301037306,1.75257253258364,2077.14246192863,1
0.171,0.172,12.7136982768386,1.71218033951943,2026.24125905707,1
0.174,0.172,12.9952158316897,1.648240965599,1972.71492323346,1
0.177,0.172,13.2636769622537,1.56170022373879,1916.69603700324,1
0.18,0.172,13.5149896362767,1.45425657805865,1858.36702395615,1
0.183,0.172,13.7455646457984,1.32824246162566,1797.9530900993,1
0.186,0.172,13.9524581285571,1.18643849034836,1735.71192420655,1
0.189,0.172,14.1334459200895,1.03184536062117,1671.92151080827,1
0.192,0.172,14.2870196752054,0.867447793684226,1606.86784897113,1
0.195,0.172,14.4123090953916,0.696007063025738,1540.83435910068,1
0.198,0.172,14.5089479411653,0.519912822153165,1474.09430606524,1
0.201,0.172,14.5769105022867,0.341113090934268,1406.90684878631,1
0.204,0.172,14.616348289933,0.161126785342934,1339.5165869795,1
0.207,0.172,14.6274542529379,-0.0188705359936366,1272.1559003163,1
0.21,0.172,14.6103753514254,-0.197907738385876,1205.04903449432,1
0.213,0.172,14.5651856162218,-0.375052809064573,1138.41675878347,1
0.216,0.172,14.4919222324287,-0.54925083210042,1072.48044127066,1
0.219,0.172,14.3906775722601,-0.719193911420725,1007.46451844799,1
0.222,0.172,14.2617312033063,-0.883246941641101,943.596570149364,1
0.225,0.172,14.1056987616099,-1.03944455737191,881.104569295666,1
0.228,0.172,13.923670676591,-1.18556276596576,820.211363544421,1
0.231,0.172,13.7173145450655,-1.31925531613452,761.127006286769,1
0.234,0.172,13.4889211358575,-1.43823253819703,704.040051610859,1
0.237,0.172,13.2413846681137,-1.54045236119246,649.109188387624,1
0.24,0.172,12.9781206115801,-1.62429170889977,596.456493706202,1
0.243,0.172,12.7029354521446,-1.68867171954682,546.163152294456,1
0.246,0.172,12.4198698088677,-1.73312022896651,498.2678706523,1
0.249,0.172,12.1330377248889,-1.75776638674849,452.767620382244,1
0.252,0.172,11.8464814510097,-1.76327190621949,409.619930665285,1
0.255,0.172,11.5640543788604,-1.75070925322875,368.745764393015,1
0.258,0.172,11.2893369878509,-1.72139860173521,330.032014402644,1
0.261,0.172,11.0255832296398,-1.67671344665707,293.332765906091,1
0.264,0.172,10.7756882819545,-1.61786088870746,258.468620452061,1
0.267,0.172,10.5421628516225,-1.54563854999018,225.223535875233,1
0.27,0.172,10.3270935359954,-1.4601676559181,193.33882130189,1
0.273,0.172,10.1320625816204,-1.36060296454856,162.504193727317,1
0.276,0.172,9.95799392600644,-1.24482709199748,132.346242203044,1
0.279,0.172,9.80488766151213,-1.10915143994717,102.415363033486,1
0.282,0.172,9.67140684006327,-0.948069040192745,72.1733454384692,1
0.285,0.172,9.55429689674449,-0.754132590534171,40.9856246714399,1
0.288,0.172,9.44765931556483,-0.518052056701298,8.12696510704532,1
0.291,0.172,9.3421856190656,-0.229099035884029,-27.1664086679499,1
0.294,0.172,9.2246924946974,0.124153818332775,-65.3991806693195,1
0.297,0.172,9.07953231137776,0.552839984727557,-104.888079502322,1
0.3,0.172,8.90194833053064,1.06671498744786,-128.362571050657,4
0.0,0.174,9.0,10.0,3774.21609558987,3
0.003,0.174,9.24579227345641,6.66672671750012,3845.33017671589,1
0.006,0.174,9.74550752885271,3.84580940074466,3917.65700916391,1
0.009,0.174,10.397692494656,1.59748071284291,3952.80854407097,1
0.012,0.174,11.0807438529828,-0.0914183806010739,3950.72466726062,1
0.015,0.174,11.7018226444901,-1.28696390869827,3919.12285497986,1
0.018,0.174,12.2065661380064,-2.08048449533688,3866.80395358995,1
0.021,0.174,12.5739020496141,-2.56612093294015,3801.54750688646,1
0.024,0.174,12.8057355522867,-2.82747904819418,3729.46252801461,1
0.027,0.174,12.9168985539791,-2.93223346499222,3654.97485635733,1
0.03,0.174,12.9276281428504,-2.93182584738521,3581.07993415629,1
0.033,0.174,12.8588580157558,-2.86364436302644,3509.66796065093,1
0.036,0.174,12.7297328556929,-2.75396326697359,3441.82895691134,1
0.039,0.174,12.5565860885867,-2.62074876956772,3378.10237336726,1
0.042,0.174,12.3527570132011,-2.47598272404538,3318.66557100529,1
0.045,0.174,12.1288254404339,-2.3274450049557,3263.46863233619,1
0.048,0.174,11.8930122473357,-2.1800189677988,3212.3269662464,1
0.051,0.174,11.6516109227845,-2.03661985593556,3164.98283526154,1
0.054,0.174,11.409386180723,-1.89884231114941,3121.14497583112,1
0.057,0.174,11.1699152600014,-1.76740595763787,3080.51325028865,1
0.06,0.174,10.9358677313805,-1.64245904779357,3042.79331565847,1
0.063,0.174,10.7092288316306,-1.52378377715936,3007.7047708575,1
0.066,0.174,10.4914746930818,-1.41093414380836,2974.98512886609,1
0.069,0.174,10.283708299975,-1.3033278656302,2944.39117598446,1
0.072,0.174,10.0867641947813,-1.20030720496167,2915.69874250262,1
0.075,0.174,9.90128870923922,-1.10117889926945,2888.70154702635,1
0.078,0.174,9.72780120453529,-1.0052401906395,2863.20953616804,1
0.081,0.174,9.56674064254746,-0.911795753776212,2839.04698327573,1
0.084,0.174,9.41850083021709,-0.82016882926048,2816.05050711657,1
0.087,0.174,9.28345688293951,-0.72970885549983,2794.06710538958,1
0.09,0.174,9.16198481921745,-0.639797206143949,2772.95225614194,1
0.093,0.174,9.05447569995609,-0.549852174388582,2752.56811430523,1
0.096,0.174,8.96134533450484,-0.459334029099901,2732.78181517794,1
0.099,0.174,8.88304026809154,-0.367750749967829,2713.46388817258,1
0.102,0.174,8.82004052207062,-0.274664894836894,2694.48678019141,1
0.105,0.174,8.77285936390766,-0.179701936751224,2675.72348710453,1
0.108,0.174,8.74204022616097,-0.0825603122475057,2657.04629304098,1
0.111,0.174,8.72815076415331,0.0169766688323889,2638.32562000659,1
0.114,0.174,8.73177393460448,0.119027000790421,2619.42899439748,1
0.117,0.174,8.75349588890183,0.223594313661732,2600.22014213959,1
0.12,0.174,8.79389040433129,0.330550573527631,2580.55823041517,1
0.123,0.174,8.85349952697831,0.439617553445148,2560.29728125787,1
0.126,0.174,8.93281007740422,0.550347712822112,2539.28579074134,1
0.129,0.174,9.03222568559334,0.662105414556854,2517.36659703175,1
0.132,0.174,9.15203409187534,0.774049759065681,2494.37705106429,1
0.135,0.174,9.29236959926765,0.885120717671932,2470.14955462258,1
0.138,0.174,9.45317082094463,0.994030687473836,2444.5125413038,1
0.141,0.174,9.63413427139955,1.09926402929534,2417.29198476031,1
0.144,0.174,9.83466494018207,1.1990875258973,2388.31352334803,1
0.147,0.174,10.0538257941191,1.29157491007491,2357.40528738434,1
0.15,0.174,10.2902891846687,1.37464852183504,2324.40149985659,1
0.153,0.174,10.5422943491638,1.44614058370989,2289.14688770068,1
0.156,0.174,10.8076164643987,1.50387533962464,2251.50188219468,1
0.159,0.174,11.083553801296,1.54577122077372,2211.34849789337,1
0.162,0.174,11.3669400740029,1.56995922392215,2168.59665746415,1
0.165,0.174,11.6541886045392,1.5749099686238,2123.19057945555,1
0.168,0.174,11.9413729515757,1.55955791663163,2075.11468409169,1
0.171,0.174,12.2243448604562,1.52340784462151,2024.39833183247,1
0.174,0.174,12.4988848683927,1.46660702371758,1971.11864138992,1
0.177,0.174,12.7608743596058,1.38996787991865,1915.40069844108,1
0.18,0.174,13.0064717158515,1.29493096657814,1857.41471157172,1
0.183,0.174,13.2322712968989,1.1834666959399,1797.37010071899,1
0.186,0.174,13.4354240117203,1.05792499778759,1735.50704388515,1
0.189,0.174,13.6137029969315,0.920852356143829,1672.08651613224,1
0.192,0.174,13.7655067548796,0.774802667697424,1607.38016365541,1
0.195,0.174,13.8898029824849,0.622169996244201,1541.66135336816,1
0.198,0.174,13.9860265279907,0.465067105421587,1475.19842710486,1
0.201,0.174,14.053952067964,0.305264894413017,1408.25068127222,1
0.204,0.174,14.0935649368311,0.144196869911928,1341.06704689674,1
0.207,0.174,14.1049520920314,-0.0169779947122747,1273.88699343988,1
0.21,0.174,14.0882303946433,-0.177269424577546,1206.9428863033,1
0.213,0.174,14.0435224765693,-0.335728237526527,1140.4628938753,1
0.216,0.174,13.9709825729293,-0.491320694659039,1074.67353648253,1
0.219,0.174,13.8708667095547,-0.642827770191464,1009.80107026898,1
0.222,0.174,13.7436343636833,-0.788788308845291,946.071094828388,1
0.225,0.174,13.5900631087051,-0.927498019692873,883.706065901428,1
0.228,0.174,13.4113549100035,-1.05706686802052,822.92077213856,1
0.231,0.174,13.2092136138201,-1.17552705035539,763.916247603841,1
0.234,0.174,12.9858780666893,-1.28097441992262,706.872944003377,1
0.237,0.174,12.7441034467541,-1.37172015927491,651.94416669178,1
0.24,0.174,12.4870929385737,-1.44642817377689,599.250713258711,1
0.243,0.174,12.2183904802296,-1.50421722866041,548.877354870702,1
0.246,0.174,11.9417509348996,-1.54471391166419,500.871365784356,1
0.249,0.174,11.6610057086377,-1.56805078016796,455.2428689183,1
0.252,0.174,11.3799397996266,-1.57481122260237,411.966430879616,1
0.255,0.174,11.1021916431989,-1.56592703566294,370.983149684641,1
0.258,0.174,10.8311812795562,-1.54253594558296,332.202413605208,1
0.261,0.174,10.5700663628725,-1.5058046679101,295.502521180856,1
0.264,0.174,10.3217197594463,-1.45671959930578,260.729395014082,1
0.267,0.174,10.0887166808067,-1.39584320240209,227.692677138505,1
0.27,0.174,9.87331269933257,-1.32303121153364,196.158583962382,1
0.273,0.174,9.67738571713988,-1.2371060849404,165.839095560116,1
0.276,0.174,9.50230472185343,-1.13548861362524,136.377481346545,1
0.279,0.174,9.34867760067023,-1.01380605318835,107.330992443336,1
0.282,0.174,9.2159249912852,-0.865524917835888,78.1529977644638,1
0.285,0.174,9.10163870618833,-0.681698642012659,48.1793525442971,1
0.288,0.174,9.00072943224314,-0.45096216116126,16.6296543176639,1
0.291,0.174,8.90447566831153,-0.159916339766967,-17.3404967038164,1
0.294,0.174,8.79985939837263,0.20601823916765,-54.3359288187682,1
0.297,0.174,8.67082622123822,0.661352231329722,-92.8013912652981,1
0.3,0.174,8.51146544319382,1.21908384728375,-115.799682965371,4
0.0,0.176,9.0,10.0,3897.99824924414,3
0.003,0.176,9.28394409685881,6.40586832372225,3978.43806586029,1
0.006,0.176,9.847687957122,3.42698748242669,4055.474924966,1
0.009,0.176,10.5604579586228,1.12338385515535,4085.74299737626,1
0.012,0.176,11.2770657208241,-0.540119226481822,4071.5865239578,1
0.015,0.176,11.8957210431721,-1.6603018540343,4024.1972669127,1
0.018,0.176,12.3652240115924,-2.35658537061131,3955.17629999349,1
0.021,0.176,12.6738435234832,-2.74319004949112,3874.08108363863,1
0.024,0.176,12.8339483450605,-2.91531125246565,3787.93228847897,1
0.027,0.176,12.8691452032882,-2.94566469583379,3701.47533079369,1
0.03,0.176,12.8058451110125,-2.88659692222406,3617.67638636953,1
0.033,0.176,12.6687173727138,-2.77422015100944,3538.22173355737,1
0.036,0.176,12.478773568889,-2.63263914055186,3463.93212633688,1
0.039,0.176,12.2529503328015,-2.47748621240283,3395.07334733895,1
0.042,0.176,12.0044184836075,-2.31859976459042,3331.574120703,1
0.045,0.176,11.7431680733739,-2.16194241455241,3273.1718771638,1
0.048,0.176,11.4766377408078,-2.0109278571103,3219.50653901491,1
0.051,0.176,11.2102853808973,-1.86731851777516,3170.1786961884,1
0.054,0.176,10.948065247374,-1.73182380799636,3124.78424206594,1
0.057,0.176,10.6928091430741,-1.60449452017753,3082.93387222652,1
0.06,0.176,10.446522762638,-1.4849804987681,3044.26308413622,1
0.063,0.176,10.2106121591905,-1.37269751002824,3008.43636349939,1
0.066,0.176,9.98605492936017,-1.26693422508018,2975.14791927307,1
0.069,0.176,9.77352870128642,-1.16691993683641,2944.12045525159,1
0.072,0.176,9.57350712462361,-1.07186669853205,2915.10289947741,1
0.075,0.176,9.38633133686874,-0.980994952666159,2887.86765049182,1
0.078,0.176,9.21226300197981,-0.893548661224475,2862.20767063146,1
0.081,0.176,9.05152351057179,-0.808803930878005,2837.93361379655,1
0.084,0.176,8.90432275677946,-0.72607379901639,2814.87108730906,1
0.087,0.176,8.7708800065832,-0.644710973577302,2792.85809455866,1
0.09,0.176,8.65143868782368,-0.564109746258937,2771.74267423237,1
0.093,0.176,8.54627641294066,-0.483707921917092,2751.38073484498,1
0.096,0.176,8.45571115094254,-0.402989358323039,2731.63407485469,1
0.099,0.176,8.38010416357171,-0.321487544070741,2712.36857560747,1
0.102,0.176,8.31986008807108,-0.23879052690537,2693.45255468598,1
0.105,0.176,8.27542436757857,-0.154547418033858,2674.75526970845,1
0.108,0.176,8.24727808711154,-0.0684766238400245,2656.14556649223,1
0.111,0.176,8.23593015944367,0.0196241178228467,2637.49067034813,1
0.114,0.176,8.2419067153048,0.109865904559284,2618.6551248811,1
0.117,0.176,8.26573748355046,0.202255152488996,2599.49988894049,1
0.12,0.176,8.30793889938566,0.296678642242161,2579.88160925,1
0.123,0.176,8.36899365552735,0.392887545187971,2559.6520937321,1
0.126,0.176,8.44932641890199,0.490481060659213,2538.65801857533,1
0.129,0.176,8.54927548463,0.58889055512573,2516.74091053857,1
0.132,0.176,8.66906024472628,0.687365400217066,2493.73745455168,1
0.135,0.176,8.80874453106102,0.784962049444294,2469.4801848084,1
0.138,0.176,8.96819617490509,0.880538252658921,2443.79862432484,1
0.141,0.176,9.14704353522504,0.972754644704088,2416.52094189979,1
0.144,0.176,9.34463030846809,1.06008619947533,2387.47619442457,1
0.147,0.176,9.55997065588722,1.14084612443118,2356.49721362482,1
0.15,0.176,9.79170755674445,1.21322456718107,2323.42417586352,1
0.153,0.176,10.0380782583253,1.27534387846106,2288.10885734076,1
0.156,0.176,10.2968916213751,1.32533098900221,2250.4195207354,1
0.159,0.176,10.565522843257,1.36140561746329,2210.24630022567,1
0.162,0.176,10.8409311872626,1.3819805411823,2167.50685039321,1
0.165,0.176,11.1197056095868,1.38576721570498,2122.15190730647,1
0.168,0.176,11.3981412397626,1.37187704809242,2074.17029277562,1
0.171,0.176,11.6723463837633,1.33990629387274,2023.59280235055,1
0.174,0.176,11.9383752555486,1.28999171248679,1970.49439131355,1
0.177,0.176,12.192376630219,1.22282559448933,1914.9941506737,1
0.18,0.176,12.4307441312288,1.13962301012051,1857.25277395559,1
0.183,0.176,12.6502512395591,1.04204086141087,1797.46754829528,1
0.186,0.176,12.8481544917367,0.932056412651102,1735.86530342415,1
0.189,0.176,13.0222521914724,0.811820588408831,1672.69411874994,1
0.192,0.176,13.1708927730654,0.68350646443659,1608.21481023574,1
0.195,0.176,13.2929352598512,0.549174587602653,1542.69322137548,1
0.198,0.176,13.3876721243075,0.4106736919704,1476.39412592936,1
0.201,0.176,13.4547305401357,0.269588852126509,1409.57718559189,1
0.204,0.176,13.4939705069753,0.127240741323857,1342.4949995314,1
0.207,0.176,13.5053974980626,-0.0152687794709891,1275.39292917932,1
0.21,0.176,13.4891036913323,-0.15697658831342,1208.5101349227,1
0.213,0.176,13.4452463821078,-0.296960413710677,1142.08113436803,1
0.216,0.176,13.3740657536446,-0.434241973107472,1076.33717347031,1
0.219,0.176,13.2759376256884,-0.567709403034502,1011.50677653975,1
0.222,0.176,13.151450895575,-0.696073988353966,947.814999187673,1
0.225,0.176,13.0014949546818,-0.817870544819719,885.481142402787,1
0.228,0.176,12.8273402358922,-0.931503409138875,824.714978142211,1
0.231,0.176,12.6306958546003,-1.03533197747372,765.711844685976,1
0.234,0.176,12.4137321588331,-1.12778263266186,708.647225684399,1
0.237,0.176,12.1790622625846,-1.20746925545915,653.671556429114,1
0.24,0.176,11.9296839486774,-1.27330334736175,600.905957997091,1
0.243,0.176,11.6688900086804,-1.32457717205904,550.439392406521,1
0.246,0.176,11.4001596816827,-1.3610083025334,502.327421468251,1
0.249,0.176,11.1270455990102,-1.38273993065623,456.592424668722,1
0.252,0.176,10.8530696138184,-1.39029656308933,413.224858449959,1
0.255,0.176,10.5816377972049,-1.38449803400237,372.184952125559,1
0.258,0.176,10.315980635958,-1.36633554103693,333.404125280772,1
0.261,0.176,10.0591197912105,-1.33681174408094,296.78534527386,1
0.264,0.176,9.81385790738532,-1.29674343002323,262.201587809427,1
0.267,0.176,9.58278252331498,-1.24652076511539,229.491504280262,1
0.27,0.176,9.36826816423498,-1.18581306922244,198.451360337471,1
0.273,0.176,9.17245080390102,-1.1132094744962,168.822373281588,1
0.276,0.176,8.99713485050726,-1.02578735416796,140.272905375503,1
0.279,0.176,8.84357503105197,-0.918617736115318,112.375827225713,1
0.282,0.176,8.71205922549996,-0.784252378316099,84.5831199051608,1
0.285,0.176,8.60121826762339,-0.612296359336052,56.2031024352861,1
0.288,0.176,8.50703331818397,-0.389243420565636,26.3931369250344,1
0.291,0.176,8.42164421767141,-0.0987987419212953,-5.79155367705174,1
0.294,0.176,8.33239544836272,0.277139744765938,-41.0891592890588,1
0.297,0.176,8.22285426986195,0.756882264851683,-78.1232642142391,1
0.3,0.176,8.08571031222309,1.35699823862307,-100.437096679217,4
0.0,0.178,9.0,10.0,4045.73653317801,3
0.003,0.178,9.331207948998,6.1063737096059,4137.06495691029,1
0.006,0.178,9.97002059355384,2.96066430214903,4217.67974030459,1
0.009,0.178,10.7466678195391,0.616753252523252,4238.93577278842,1
0.012,0.178,11.4885562193407,-0.995096258367257,4207.30320121984,1
0.015,0.178,12.0875169419257,-2.01378317587835,4138.92154269936,1
0.018,0.178,12.5007985242081,-2.59327374685854,4048.93740225274,1
0.021,0.178,12.7307122096265,-2.86958197302496,3948.8696082273,1
0.024,0.178,12.8028519312492,-2.94840141454743,3846.53884095858,1
0.027,0.178,12.7505330513932,-2.90539841614183,3746.79184974987,1
0.03,0.178,12.6061059398514,-2.79179417832132,3652.34183451514,1
0.033,0.178,12.3972012059515,-2.64086575479178,3564.48438580938,1
0.036,0.178,12.1457933552218,-2.47350585732689,3483.63109804823,1
0.039,0.178,11.8685962404339,-2.3023886923686,3409.67628700098,1
0.042,0.178,11.57794087794,-2.13487827757615,3342.23494525992,1
0.045,0.178,11.2827189153891,-1.97497647515453,3280.79019826071,1
0.048,0.178,10.9892196105284,-1.82459477171215,3224.7807932026,1
0.051,0.178,10.7018102320151,-1.68437067988265,3173.65045220936,1
