x,y,ux,uy,p,boundary
0.084,0.102,1.39369288016431,-1.09492465039189,421.337509034866,1
0.087,0.102,1.39316664736571,-1.1139352586289,420.562708839414,1
0.09,0.102,1.3908635994324,-1.126704069588,419.784452975739,1
0.093,0.102,1.38675267231295,-1.13390773181303,419.006690797232,1
0.096,0.102,1.38079629886254,-1.13617441819813,418.233528845038,1
0.099,0.102,1.37294940779908,-1.13408401399446,417.469285468174,1
0.102,0.102,1.36315864976787,-1.12816880938282,416.718548635834,1
0.105,0.102,1.35136185387989,-1.1189145774595,415.986237612575,1
0.108,0.102,1.33748772278822,-1.10676193226017,415.277669152956,1
0.111,0.102,1.3214557805511,-1.09210787403223,414.598628836977,1
0.114,0.102,1.3031765952833,-1.07530743999481,413.95544810649,1
0.117,0.102,1.28255230808762,-1.05667538805054,413.355087465113,1
0.12,0.102,1.2594775112427,-1.03648784818069,412.805226152806,1
0.123,0.102,1.23384053245338,-1.0149838814883,412.314358374199,1
0.126,0.102,1.20552519858615,-0.992366890048765,411.891895807454,1
0.129,0.102,1.17441317223228,-0.968805821973102,411.548275590103,1
0.132,0.102,1.14038697821662,-0.944436115615574,411.295072187316,1
0.135,0.102,1.10333386530776,-0.919360325133307,411.145110379012,1
0.138,0.102,1.06315068118243,-0.893648367510504,411.11257488976,1
0.141,0.102,1.01974997595562,-0.867337330272375,411.213109699647,1
0.144,0.102,0.973067590096287,-0.840430782177257,411.4638965,1
0.147,0.102,0.923072023214467,-0.812897540821333,411.883696672292,1
0.15,0.102,0.869775914612877,-0.784669878919749,412.492834022439,1
0.153,0.102,0.813249982584593,-0.755641207126487,413.313085617047,1
0.156,0.102,0.753639745904692,-0.725663374109939,414.367434673828,1
0.159,0.102,0.691185251921126,-0.694543901032636,415.679621828477,1
0.162,0.102,0.626243803271663,-0.662043753468006,417.273408867621,1
0.165,0.102,0.559315220896748,-0.627876690546153,419.171442828911,1
0.168,0.102,0.491068377595198,-0.591711851690373,421.393581097819,1
0.171,0.102,0.422366420097882,-0.55318203442403,423.954516902925,1
0.174,0.102,0.354286098253027,-0.511900954091072,426.860543801289,1
0.177,0.102,0.288123856548702,-0.467493291913308,430.105342679093,1
0.18,0.102,0.225378041528346,-0.419640781723473,433.66480504901,1
0.183,0.102,0.167693652592538,-0.368144763119899,437.491175657673,1
0.186,0.102,0.116755586421521,-0.312999179569962,441.507257814505,1
0.189,0.102,0.0741216727336498,-0.254457385103732,445.60203076464,1
0.192,0.102,0.0410012857665222,-0.193063490028933,449.629063648529,1
0.195,0.102,0.0180058431905541,-0.129611161257127,453.403641702765,1
0.198,0.102,0.0048865647462264,-0.0650009340590134,456.651249015187,1
0.201,0.102,0.0,0.0,458.562472134431,1
0.204,0.102,0.0,0.0,0.0,0
0.207,0.102,0.0,0.0,0.0,0
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,-38.5131738328304,1
0.234,0.102,0.002181265245901,-0.0013973242784976,-37.4638376870097,1
0.237,0.102,0.0091493012291467,0.0018489623017812,-35.3222806440128,1
0.24,0.102,0.0227441112965581,0.0085699193792687,-32.5091880773758,1
0.243,0.102,0.0436945468697092,0.0174799018440461,-29.2505741758229,1
0.246,0.102,0.0718566437796196,0.0274071259066923,-25.7315700983783,1
0.249,0.102,0.106429424885342,0.0374341373471985,-22.1062042228731,1
0.252,0.102,0.146197876217358,0.0469450718682141,-18.4934955719816,1
0.255,0.102,0.189759129175428,0.0556041428178049,-14.977164192177,1
0.258,0.102,0.235700527920813,0.0632984997447584,-11.6089940379876,1
0.261,0.102,0.282721408133723,0.0700726051278338,-8.41395316805654,1
0.264,0.102,0.329705475543877,0.076070223339448,-5.39562549684778,1
0.267,0.102,0.375756670211868,0.0814904278028586,-2.541137988547,1
0.27,0.102,0.4202115809488,0.0865579317017382,0.174772328882693,1
0.273,0.102,0.462639049600686,0.0915052189057384,2.78662633862945,1
0.276,0.102,0.502834613083222,0.0965632327080767,5.33593266503846,1
0.279,0.102,0.540814818404074,0.101957696466254,7.86964286755692,1
0.282,0.102,0.576814481909106,0.107908795632122,10.439175727425,1
0.285,0.102,0.611288575326904,0.114632589991295,13.0998246818829,1
0.288,0.102,0.644919252802686,0.122343009101491,15.9101060875525,1
0.291,0.102,0.678625984991394,0.131253576064476,18.9286827568501,1
0.294,0.102,0.71356249631388,0.141578069132539,22.1927311001207,1
0.297,0.102,0.750985652835554,0.153528873553068,25.563759634239,1
0.3,0.102,0.791184158465436,0.167308722338664,27.6318966272784,4
0.0,0.104,1.0,5.0,425.030953739818,3
0.003,0.104,1.00301814063196,4.56347741798066,426.026088070203,1
0.006,0.104,1.01007633011283,4.13628308958427,427.381128589216,1
0.009,0.104,1.02114853021647,3.72047866813673,428.653186114146,1
0.012,0.104,1.03580940224512,3.31798188500326,429.776217192099,1
0.015,0.104,1.05356349472541,2.93050594038088,430.740321352598,1
0.018,0.104,1.07390053166417,2.55953318445569,431.545542707424,1
0.021,0.104,1.09631135045896,2.20629993439828,432.195025552173,1
0.024,0.104,1.1202978012802,1.87178907428319,432.693785460644,1
0.027,0.104,1.14538107543319,1.55672965533385,433.048268882993,1
0.03,0.104,1.17110885059507,1.26160284420688,433.266023361828,1
0.033,0.104,1.19706112882596,0.986653402237665,433.355393977366,1
0.036,0.104,1.22285464827252,0.731905734118873,433.325244078059,1
0.039,0.104,1.24814582625759,0.497183465765632,433.184707174225,1
0.042,0.104,1.27263227010799,0.282131499289605,432.942975190938,1
0.045,0.104,1.29605295847046,0.0862395390048329,432.609125402701,1
0.048,0.104,1.31818724579899,-0.0911338265139646,432.191985801783,1
0.051,0.104,1.33885287516963,-0.250737279047168,431.700036671434,1
0.054,0.104,1.35790320048354,-0.393403814874673,431.141344785404,1
0.057,0.104,1.37522382061889,-0.520029185806558,430.523525888649,1
0.06,0.104,1.39072881808725,-0.631552103099651,429.853730838698,1
0.063,0.104,1.4043567764166,-0.728936440284465,429.138650890825,1
0.066,0.104,1.41606672690431,-0.813155557090667,428.384537979302,1
0.069,0.104,1.42583414929603,-0.885178771489063,427.597236378576,1
0.072,0.104,1.43364712459133,-0.945959931053276,426.782222737055,1
0.075,0.104,1.43950271324915,-0.996427977680546,425.94465209724,1
0.078,0.104,1.44340360972831,-1.03747935953472,425.089408104344,1
0.081,0.104,1.4453551052425,-1.06997211864955,424.221156133488,1
0.084,0.104,1.44536237514569,-1.09472146946501,423.344398519349,1
0.087,0.104,1.44342809551401,-1.11249668015502,422.463531448358,1
0.09,0.104,1.43955038507669,-1.12401907258515,421.582903375502,1
0.093,0.104,1.43372106337842,-1.12996096600818,420.706875062965,1
0.096,0.104,1.42592421358139,-1.13094540236652,419.839881515432,1
0.099,0.104,1.41613503829088,-1.12754650584265,418.986496215985,1
0.102,0.104,1.40431899890187,-1.12029034490779,418.151498155265,1
0.105,0.104,1.39043123296965,-1.10965618066661,417.339942200707,1
0.108,0.104,1.37441624983629,-1.09607800012265,416.557233375305,1
0.111,0.104,1.35620791212542,-1.07994624663094,415.809205605796,1
0.114,0.104,1.33572971977444,-1.06160967195818,415.102205453299,1
0.117,0.104,1.31289542414103,-1.04137724485317,414.443181244319,1
0.12,0.104,1.28761001263807,-1.01952005975625,413.839777858127,1
0.123,0.104,1.25977111966752,-0.996273196233386,413.300437168999,1
0.126,0.104,1.22927093778245,-0.971837484963229,412.834503745937,1
0.129,0.104,1.1959987245265,-0.946381139760782,412.452334816057,1
0.132,0.104,1.1598440258163,-0.920041217409914,412.165412612093,1
0.135,0.104,1.12070076648949,-0.892924868373729,411.986455924081,1
0.138,0.104,1.07847239289368,-0.865110342376744,411.929525785885,1
0.141,0.104,1.03307829063602,-0.836647714439778,412.010117509747,1
0.144,0.104,0.984461741072186,-0.807559300901655,412.245227415906,1
0.147,0.104,0.93259971868403,-0.777839744055185,412.653377172461,1
0.15,0.104,0.877514860055331,-0.747455762678981,413.254571145233,1
0.153,0.104,0.819289938911294,-0.716345600809509,414.070151963692,1
0.156,0.104,0.758085135204176,-0.684418268765223,415.122506050321,1
0.159,0.104,0.694158247905915,-0.65155277302214,416.434553761879,1
0.162,0.104,0.627887706412019,-0.617597693300117,418.028938301561,1
0.165,0.104,0.559797690217634,-0.582371705371487,419.926805309908,1
0.168,0.104,0.49058374614207,-0.54566597750896,422.146045281106,1
0.171,0.104,0.42113585700438,-0.507249768145744,424.698862392858,1
0.174,0.104,0.352553863448367,-0.466880932845127,427.58855150275,1
0.177,0.104,0.286147530581632,-0.424323189221302,430.805434632208,1
0.18,0.104,0.223410825402489,-0.379371474713762,434.32206410927,1
0.183,0.104,0.165958261071835,-0.331884959693944,438.088082947177,1
0.186,0.104,0.115412528141659,-0.281823651320298,442.025569797628,1
0.189,0.104,0.0732397991181149,-0.229279000975328,446.026190723091,1
0.192,0.104,0.0405437663335975,-0.174482924974089,449.951247274773,1
0.195,0.104,0.0178463598958822,-0.117776827775401,453.629795411958,1
0.198,0.104,0.0048636877195751,-0.0595280220270748,456.806288760013,1
0.201,0.104,0.0,0.0,458.69103042545,1
0.204,0.104,0.0,0.0,0.0,0
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,-37.4938681013662,1
0.234,0.104,0.0020659234976918,-0.0040047737894187,-36.5002322363236,1
0.237,0.104,0.0086820706593493,-0.0046732046149898,-34.4681490851782,1
0.24,0.104,0.0216352103162153,-0.0026295055594562,-31.7873333496416,1
0.243,0.104,0.0416874611061022,0.0014144654554937,-28.6644636671131,1
0.246,0.104,0.0687813797914048,0.0067818128450941,-25.2713173448938,1
0.249,0.104,0.102220479470628,0.0129110341977759,-21.7541823173304,1
0.252,0.104,0.140883997038524,0.0193899142266571,-18.2290271995778,1
0.255,0.104,0.183437858347115,0.0259527494928358,-14.7797768044501,1
0.258,0.104,0.228509505544515,0.0324564909443,-11.4602873974441,1
0.261,0.104,0.27481391865644,0.0388496149312959,-8.29840715809448,1
0.264,0.104,0.32123316247801,0.0451426096332249,-5.30072088054496,1
0.267,0.104,0.366859306538945,0.0513841767062602,-2.45709874743424,1
0.27,0.104,0.411012376602318,0.0576439777821531,0.255398876192082,1
0.273,0.104,0.453243686389322,0.0640010681612692,2.86941898208716,1
0.276,0.104,0.4933324559912,0.0705365847810682,5.42500472952633,1
0.279,0.104,0.531281174524413,0.0773292791622589,7.96797919020389,1
0.282,0.104,0.567313168617915,0.0844527441088732,10.5488904411909,1
0.285,0.104,0.601874348122812,0.091973473627849,13.2223425853739,1
0.288,0.104,0.635639823263792,0.0999491304796396,16.0462725362391,1
0.291,0.104,0.669523441322055,0.108426548901943,19.0787989380962,1
0.294,0.104,0.704673907905288,0.117439078265429,22.3564623158866,1
0.297,0.104,0.742342297117611,0.127002947559333,25.7395625422279,1
0.3,0.104,0.782806822613345,0.137112925937538,27.8137072718696,4
0.0,0.106,1.0,5.0,427.034386996054,3
0.003,0.106,1.00350462709401,4.56003901514017,428.192630116825,1
0.006,0.106,1.01171123826339,4.12972526502195,429.774753011143,1
0.009,0.106,1.02459645553177,3.7111441295879,431.265155651824,1
0.012,0.106,1.04166422054182,3.3062311664152,432.585580964054,1
0.015,0.106,1.06232939632176,2.9167103159019,433.723073803992,1
0.018,0.106,1.08598385176476,2.54406727310115,434.676395919563,1
0.021,0.106,1.11201694116533,2.18953442029713,435.448113182284,1
0.024,0.106,1.13982891939813,1.85408387807321,436.043192845226,1
0.027,0.106,1.16884237836953,1.53842783621015,436.468504333462,1
0.03,0.106,1.19851207635871,1.24302544748113,436.732436366929,1
0.033,0.106,1.22833296336961,0.968095394586701,436.844533625989,1
0.036,0.106,1.25784623821608,0.713633094496953,436.815152568819,1
0.039,0.106,1.28664338693113,0.479431430641964,436.655146578577,1
0.042,0.106,1.31436826409788,0.265103901427277,436.375588751998,1
0.045,0.106,1.34071737127431,0.0701091325622,435.987537204187,1
0.048,0.106,1.36543855459365,-0.106224193885044,435.501844542234,1
0.051,0.106,1.38832838599744,-0.264672804474758,434.92901053451,1
0.054,0.106,1.40922851118645,-0.406095351722599,434.279075065223,1
0.057,0.106,1.42802124577444,-0.53141048619561,433.561547197721,1
0.06,0.106,1.4446246837586,-0.641576836668334,432.78536549704,1
0.063,0.106,1.45898755399936,-0.737575116481527,431.958884572129,1
0.066,0.106,1.47108402539269,-0.820392457615368,431.089882970561,1
0.069,0.106,1.48090862368447,-0.891008978021452,430.185587977755,1
0.072,0.106,1.48847138549969,-0.950386512691964,429.25271343859,1
0.075,0.106,1.4937933403935,-0.999459383622082,428.29750735098,1
0.078,0.106,1.49690238105241,-1.03912704616752,427.325806618654,1
0.081,0.106,1.49782955598889,-1.07024842673379,426.343096953151,1
0.084,0.106,1.49660579845816,-1.0936377565002,425.354576458247,1
0.087,0.106,1.49325908977117,-1.11006170528518,424.365221901479,1
0.09,0.106,1.48781204431736,-1.12023762622482,423.379857073993,1
0.093,0.106,1.48027989693741,-1.12483273350129,422.403222964583,1
0.096,0.106,1.470668870239,-1.12446405010896,421.440049732485,1
0.099,0.106,1.45897489948242,-1.11969897912395,420.495130663967,1
0.102,0.106,1.44518269529255,-1.11105636901651,419.573398447094,1
0.105,0.106,1.42926512928692,-1.09900796037473,418.680004203119,1
0.108,0.106,1.41118293446287,-1.0839801174012,417.820399775124,1
0.111,0.106,1.39088472069907,-1.06635576231217,417.000423794622,1
0.114,0.106,1.36830731596028,-1.0464764440826,416.22639202039,1
0.117,0.106,1.34337645583883,-1.02464448473738,415.505192360236,1
0.12,0.106,1.31600785813519,-1.00112515657923,414.844384827459,1
0.123,0.106,1.28610873560681,-0.97614885242735,414.252306420493,1
0.126,0.106,1.25357981923348,-0.949913218233967,413.738180503238,1
0.129,0.106,1.21831798687083,-0.922585223506241,413.312229641701,1
0.132,0.106,1.18021961850813,-0.894303149989543,412.985789929238,1
0.135,0.106,1.13918482992355,-0.865178483312604,412.771423480722,1
0.138,0.106,1.09512277141509,-0.835297696062057,412.683023818527,1
0.141,0.106,1.04795821683531,-0.804723914433643,412.735906070063,1
0.144,0.106,0.997639708335596,-0.773498464702834,412.946869928007,1
0.147,0.106,0.944149559494159,-0.741642300924742,413.334217780429,1
0.15,0.106,0.887516045033154,-0.709157322359247,413.917702800309,1
0.153,0.106,0.827828103245677,-0.676027599180647,414.718371540713,1
0.156,0.106,0.765252820560298,-0.642220539299216,415.758252210674,1
0.159,0.106,0.700055812764418,-0.607688048799526,417.05982308373,1
0.162,0.106,0.632624297614678,-0.572367764265414,418.645175916229,1
0.165,0.106,0.563492073897563,-0.536184466180205,420.53476882925,1
0.168,0.106,0.493364660874448,-0.499051814063501,422.745646574426,1
0.171,0.106,0.42314138213605,-0.460874564351023,425.289002661742,1
0.174,0.106,0.35392912762292,-0.421551417701277,428.166983202057,1
0.177,0.106,0.287040011711914,-0.380978553233896,431.36871057386,1
0.18,0.106,0.223962683471841,-0.339053685845521,434.865668757932,1
0.183,0.106,0.166295831264269,-0.295680067420446,438.60687738157,1
0.186,0.106,0.115634470967711,-0.250769215565232,442.514703429987,1
0.189,0.106,0.0734073533257905,-0.204240373156969,446.482604095998,1
0.192,0.106,0.040678355921997,-0.156014058766314,450.375747112734,1
0.195,0.106,0.0179399564525274,-0.105997119098861,454.02931491314,1
0.198,0.106,0.0049037604622704,-0.0540583828493035,457.194959285209,1
0.201,0.106,0.0,0.0,459.084058941075,1
0.204,0.106,0.0,0.0,0.0,0
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,-36.8420976620456,1
0.234,0.106,0.0020252010059261,-0.0065176757697987,-35.8699283548752,1
0.237,0.106,0.0085061621943383,-0.0109662998036339,-33.8830225057181,1
0.24,0.106,0.0211991554691461,-0.0134619132921702,-31.259863068588,1
0.243,0.106,0.0408704431091053,-0.014174132270652,-28.1994504150864,1
0.246,0.106,0.0674905491086952,-0.0133022802409144,-24.8678303846567,1
0.249,0.106,0.100402012883602,-0.0110542366579925,-21.4075616529744,1
0.252,0.106,0.138523019602461,-0.0076305322702182,-17.9326841041961,1
0.255,0.106,0.180551444541447,-0.0032143106944182,-14.5265487452121,1
0.258,0.106,0.225137094788176,0.0020335309010448,-11.243311922627,1
0.261,0.106,0.271008163238865,0.0079752874296916,-8.11159941204336,1
0.264,0.106,0.317052666616948,0.0144947753479989,-5.13897348477487,1
0.267,0.106,0.362363559120358,0.0214940931073177,-2.31631183855969,1
0.27,0.106,0.406258559690493,0.0288895329985425,0.378376360450964,1
0.273,0.106,0.448284829989813,0.0366070747326619,2.97688307580767,1
0.276,0.106,0.488216426254434,0.0445776775166111,5.51849357364,1
0.279,0.106,0.52605008916267,0.0527324489750712,8.04835709576634,1
0.282,0.106,0.562002951277296,0.0609976888369607,10.6164118538073,1
0.285,0.106,0.596514229285186,0.0692897639090288,13.2766941979858,1
0.288,0.106,0.630251661438383,0.07750975436839,16.0865956958931,1
0.291,0.106,0.664120785814841,0.0855378180229717,19.103707365481,1
0.294,0.106,0.699260824374021,0.0932273041720828,22.3641591777376,1
0.297,0.106,0.736912613085148,0.100399245182804,25.7288045425939,1
0.3,0.106,0.777349080859995,0.106842053716383,27.7910023959564,4
0.0,0.108,1.0,5.0,429.110142675562,3
0.003,0.108,1.00400110888857,4.55608053246563,430.434672175913,1
0.006,0.108,1.01337841643344,4.12216829824822,432.247860436436,1
0.009,0.108,1.02810946661547,3.70038224146597,433.959828843678,1
0.012,0.108,1.0476241247147,3.29268376255798,435.479840041017,1
0.015,0.108,1.07124387914658,2.90081331862475,436.791838499474,1
0.018,0.108,1.09825909134497,2.52626334951883,437.893320235545,1
0.021,0.108,1.12795423862126,2.17026334501186,438.786325452593,1
0.024,0.108,1.15962501823342,1.83377349096223,439.47585368161,1
0.027,0.108,1.19259302160951,1.51748597619023,439.969299244424,1
0.03,0.108,1.22621833010783,1.2218331514164,440.276008663657,1
0.033,0.108,1.25990976181113,0.947001548607721,440.406851007635,1
0.036,0.108,1.29313256331742,0.69295062222591,440.373802723726,1
0.039,0.108,1.32541349492176,0.459435008063378,440.18956075557,1
0.042,0.108,1.35634340513419,0.246029108103886,439.86719556852,1
0.045,0.108,1.38557751011647,0.0521528876027215,439.419851590884,1
0.048,0.108,1.41283367924182,-0.122902103804948,438.860498607077,1
0.051,0.108,1.43788907912682,-0.279947319399316,438.201734295126,1
0.054,0.108,1.46057554815398,-0.419873073937857,437.455635529315,1
0.057,0.108,1.48077406687997,-0.543626166703407,436.633654279634,1
0.06,0.108,1.49840866307908,-0.652189603055938,435.746552864569,1
0.063,0.108,1.51344004995261,-0.746564606936725,434.804372839421,1
0.066,0.108,1.52585924819591,-0.827754996967871,433.816431796081,1
0.069,0.108,1.53568139219127,-0.896753902307219,432.791342680038,1
0.072,0.108,1.54293987150239,-0.954532720840207,431.737050777481,1
0.075,0.108,1.5476809138601,-1.00203216981799,430.660884190849,1
0.078,0.108,1.54995867667848,-1.04015524504496,429.569614328959,1
0.081,0.108,1.5498308816833,-1.0697618861396,428.469523632996,1
0.084,0.108,1.54735500165134,-1.09166513913902,427.366478406379,1
0.087,0.108,1.54258498925239,-1.10662861085947,426.266005194123,1
0.09,0.108,1.53556852495846,-1.11536501934772,425.173369656549,1
0.093,0.108,1.52634475318089,-1.11853565923546,424.093657301812,1
0.096,0.108,1.51494247241974,-1.11675061802301,423.031855785522,1
0.099,0.108,1.50137874550006,-1.11056959784638,421.992938760089,1
0.102,0.108,1.48565789925855,-1.10050321605375,420.98195146836,1
0.105,0.108,1.46777088878792,-1.08701467617476,420.004098432061,1
0.108,0.108,1.44769500914237,-1.07052171810242,419.064833689669,1
0.111,0.108,1.42539394700248,-1.05139877222618,418.169954091847,1
0.114,0.108,1.40081817608619,-1.02997925671772,417.325696162318,1
0.117,0.108,1.37390571311377,-1.00655797016479,416.538836969025,1
0.12,0.108,1.344583266068,-0.981393543348803,415.816799307972,1
0.123,0.108,1.31276782364242,-0.954710924307913,415.167761253061,1
0.126,0.108,1.27836875455799,-0.926703880096985,414.600769728181,1
0.129,0.108,1.2412905083476,-0.897537507041216,414.125857151769,1
0.132,0.108,1.20143603576585,-0.867350748956724,413.754159301556,1
0.135,0.108,1.15871107758354,-0.836258929894522,413.498031224258,1
0.138,0.108,1.11302950525718,-0.804356314435587,413.371156099546,1
0.141,0.108,1.06431993521296,-0.771718714153955,413.388639224452,1
0.144,0.108,1.01253387830569,-0.738406162850794,413.567075400006,1
0.147,0.108,0.957655723055603,-0.704465684054057,413.924572571669,1
0.15,0.108,0.899714877070836,-0.66993416931789,414.480707102972,1
0.153,0.108,0.838800390407301,-0.634841370289456,415.256375988914,1
0.156,0.108,0.775078331613557,-0.59921297361057,416.273498112724,1
0.159,0.108,0.708812039956086,-0.563073663688585,417.554500027207,1
0.162,0.108,0.640385071499837,-0.526449967618608,419.121502069015,1
0.165,0.108,0.570326099975988,-0.48937249866834,420.995099664646,1
0.168,0.108,0.499334105645359,-0.451876950990309,423.192616849445,1
0.171,0.108,0.428300756471989,-0.414002846334952,425.725703051785,1
0.174,0.108,0.358324870977824,-0.375788638439067,428.597165403071,1
0.177,0.108,0.290711334533772,-0.337261484714327,431.797001178681,1
0.18,0.108,0.226944287606121,-0.298420094965561,435.297751749911,1
0.183,0.108,0.168622951340456,-0.259210031320383,439.049578981206,1
0.186,0.108,0.117350105026827,-0.219493174592924,442.975888098246,1
0.189,0.108,0.0745705452292516,-0.179016948429817,446.970783219632,1
0.192,0.108,0.0413712472116261,-0.137393422315586,450.899331689241,1
0.195,0.108,0.0182706979006806,-0.0941010860965207,454.595438012531,1
0.198,0.108,0.0050024212617279,-0.0485194939551964,457.806948897023,1
0.201,0.108,0.0,0.0,459.729219883518,1
0.204,0.108,0.0,0.0,0.0,0
0.207,0.108,0.0,0.0,0.0,0
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,0.0,0
0.231,0.108,0.0,0.0,-36.5482354176608,1
0.234,0.108,0.002056062051376,-0.0090214104901889,-35.5648469582312,1
0.237,0.108,0.0086098529920366,-0.0172253285134735,-33.5617312153246,1
0.24,0.108,0.0214101884496225,-0.0242260796281109,-30.9246550053977,1
0.243,0.108,0.0412015670091624,-0.0296577654926929,-27.8559023451722,1
0.246,0.108,0.0679277491325798,-0.0332477127447752,-24.5231441667614,1
0.249,0.108,0.100907499899122,-0.0348538956297272,-21.0692567218853,1
0.252,0.108,0.139043543261172,-0.0344669814914099,-17.6076537403088,1
0.255,0.108,0.181028312069544,-0.0321878504290638,-14.2205436207278,1
0.258,0.108,0.225514957527807,-0.0281945268853577,-10.9607886067616,1
0.261,0.108,0.271241043344814,-0.0227096177417119,-7.85581630888334,1
0.264,0.108,0.317106958020469,-0.0159744697546012,-4.91222117906389,1
0.267,0.108,0.362218482659697,-0.0082320466409776,-2.12019352119452,1
0.27,0.108,0.405904810273425,0.0002820560828307,0.542667262573664,1
0.273,0.108,0.447722107670466,0.0093421405803208,3.10831558055957,1
0.276,0.108,0.487450370740365,0.0187303168083308,5.61599245178266,1
0.279,0.108,0.525088951026896,0.0282313387290096,8.11063715250203,1
0.282,0.108,0.56085418378193,0.0376255015582598,10.6418489182396,1
0.285,0.108,0.595181084837513,0.0466803674227089,13.2632278654253,1
0.288,0.108,0.628729824333199,0.0551418224664862,16.0316639572769,1
0.291,0.108,0.662395081719125,0.0627248303686766,19.004246557683,1
0.294,0.108,0.697302273919262,0.0691043391032598,22.216928425724,1
0.297,0.108,0.734677700853203,0.0739079121565491,25.5328727439997,1
0.3,0.108,0.774794284946789,0.0767194283586853,27.5653448423061,4
0.0,0.11,1.0,5.0,431.265873130904,3
0.003,0.11,1.00451017355225,4.55159031982584,432.760708060624,1
0.006,0.11,1.01508630719208,4.11359110369956,434.810039129731,1
0.009,0.11,1.03170475997848,3.68816504128068,436.747731524062,1
0.012,0.11,1.05371713909019,3.27730759371733,438.470226267956,1
0.015,0.11,1.08034693024482,2.88278155000493,439.95830501652,1
0.018,0.11,1.11077838968579,2.50608937316146,441.208215179807,1
0.021,0.11,1.14418684008123,2.14845843788056,442.221534958122,1
0.024,0.11,1.17975968926633,1.81083544350598,443.003395803428,1
0.027,0.11,1.21671450994839,1.49388897688976,443.561844129675,1
0.03,0.11,1.25431450648154,1.19801929354921,443.907330421176,1
0.033,0.11,1.29188102397387,0.923374190457231,444.052204770744,1
0.036,0.11,1.32880285707057,0.669869697441895,444.010222870158,1
0.039,0.11,1.36454231528757,0.43721426049243,443.796080285693,1
0.042,0.11,1.39863818762136,0.224935123648861,443.424990213023,1
0.045,0.11,1.43070589682536,0.0324057193756099,442.912314952585,1
0.048,0.11,1.46043523651061,-0.141126970233007,442.273256495393,1
0.051,0.11,1.48758614245265,-0.296515937948504,441.522607451827,1
0.054,0.11,1.51198296783163,-0.434689226695787,440.674560289259,1
0.057,0.11,1.53350771786577,-0.556627033836694,439.742570502914,1
0.06,0.11,1.55209266083786,-0.663341151216502,438.739267863243,1
0.063,0.11,1.56771267827394,-0.75585689872316,437.676409138588,1
0.066,0.11,1.580377654586,-0.835197586020845,436.564865532789,1
0.069,0.11,1.59012514208919,-0.902371440685162,435.414638349219,1
0.072,0.11,1.59701347567739,-0.958360869873167,434.234896953789,1
0.075,0.11,1.60111545581976,-1.00411387426413,433.034033839893,1
0.078,0.11,1.60251267082576,-1.04053740393961,431.819732403519,1
0.081,0.11,1.60129049033446,-1.06849243251983,430.599043847303,1
0.084,0.11,1.59753373171722,-1.08879052471669,429.378470400859,1
0.087,0.11,1.59132297898901,-1.10219168029732,428.164052742289,1
0.09,0.11,1.58273151901502,-1.10940325150627,426.9614601176,1
0.093,0.11,1.57182285123522,-1.1110797489847,425.776082176204,1
0.096,0.11,1.55864872374836,-1.10782337134415,424.61312197382,1
0.099,0.11,1.5432476494078,-1.10018511443422,423.477689945003,1
0.102,0.11,1.52564385972385,-1.08866633700579,422.374898923793,1
0.105,0.11,1.5058466611422,-1.07372067925642,421.309960500095,1
0.108,0.11,1.48385016715223,-1.05575624925426,420.288283147378,1
0.111,0.11,1.45963339032497,-1.03513800928288,419.315572647195,1
0.114,0.11,1.43316069061371,-1.01219030969749,418.397935367042,1
0.117,0.11,1.40438259005619,-0.98719953202074,417.541984913778,1
0.12,0.11,1.37323697953288,-0.960416815901041,416.754952571584,1
0.123,0.11,1.33965076073361,-0.932060856431145,416.04480171765,1
0.126,0.11,1.30354198635497,-0.902320769424296,415.42034605353,1
0.129,0.11,1.26482258426777,-0.871359032799112,414.891370940147,1
0.132,0.11,1.2234017774603,-0.839314522392276,414.46875629931,1
0.135,0.11,1.17919034140871,-0.806305670299478,414.164598329574,1
0.138,0.11,1.13210587432078,-0.772433782931419,413.992325518184,1
