x,y,ux,uy,p,boundary
0.072,0.166,4.62185300135022,-1.10063195960963,1110.26589848096,1
0.075,0.166,4.50466920104678,-1.06527711550222,1098.74289966913,1
0.078,0.166,4.38690462667662,-1.03074795277102,1087.95063377201,1
0.081,0.166,4.2691507687332,-0.997116918347031,1077.84480219178,1
0.084,0.166,4.15189073370373,-0.964392775180897,1068.38287955204,1
0.087,0.166,4.03552030173888,-0.932535284290419,1059.5244000384,1
0.09,0.166,3.92036553647163,-0.901465781064129,1051.23106985203,1
0.093,0.166,3.80669752485873,-0.871074691344001,1043.46675798099,1
0.096,0.166,3.69474474737777,-0.841226779294754,1036.19740248859,1
0.099,0.166,3.58470350156117,-0.811764729794246,1029.39085854755,1
0.102,0.166,3.47674672990644,-0.782511527968224,1023.01670646796,1
0.105,0.166,3.37103153887451,-0.7532719958818,1017.04603219028,1
0.108,0.166,3.26770563948643,-0.723833772416469,1011.45118855381,1
0.111,0.166,3.16691289158214,-0.693967970331888,1006.20554267224,1
0.114,0.166,3.06879809233916,-0.663429709458314,1001.28321262984,1
0.117,0.166,2.973511114273,-0.631958703196058,996.658795217848,1
0.12,0.166,2.8812104678156,-0.599280064279958,992.307085382401,1
0.123,0.166,2.79206633799789,-0.565105493071748,988.202787316098,1
0.126,0.166,2.7062631232677,-0.529135015951217,984.320216581673,1
0.129,0.166,2.62400148682606,-0.491059451526104,980.632992205345,1
0.132,0.166,2.54549991713338,-0.450563797456969,977.113717210848,1
0.135,0.166,2.470995784826,-0.407331749964693,973.733645452096,1
0.138,0.166,2.40074587897455,-0.361051590984781,970.46233166829,1
0.141,0.166,2.33502640760627,-0.311423704097567,967.267260180408,1
0.144,0.166,2.27413245734108,-0.258170009805689,964.113445205449,1
0.147,0.166,2.21837692692474,-0.201045644136708,960.962991834649,1
0.15,0.166,2.16808898178705,-0.13985324384172,957.774600474619,1
0.153,0.166,2.12361212399823,-0.0744602507279944,954.502987725889,1
0.156,0.166,2.08530203612217,-0.004819714645591,951.098181348402,1
0.159,0.166,2.05352443867836,0.0690048269689909,947.504623187491,1
0.162,0.166,2.02865329500217,0.14680966226795,943.659977161226,1
0.165,0.166,2.01106979003214,0.228215435724639,939.493482631761,1
0.168,0.166,2.00116256507839,0.312624527816981,934.923605952185,1
0.171,0.166,1.99932962653489,0.399169289234444,929.854608554629,1
0.174,0.166,2.0059819806063,0.486648168978102,924.171445484618,1
0.177,0.166,2.02154798219953,0.573445365695409,917.732104983685,1
0.18,0.166,2.04647476716379,0.657427810691466,910.356072500857,1
0.183,0.166,2.0812171512362,0.735811629611476,901.807084430408,1
0.186,0.166,2.12619120213737,0.804991251128912,891.767930852659,1
0.189,0.166,2.18164242242678,0.860335901187843,879.805644887864,1
0.192,0.166,2.24732551802503,0.896004853945589,865.329305002144,1
0.195,0.166,2.32181730660812,0.904978431753893,847.553143368844,1
0.198,0.166,2.40130931491041,0.879832391414606,825.505853054606,1
0.201,0.166,2.47826264263188,0.815172211040177,798.221608417062,1
0.204,0.166,2.54163894242144,0.712135472423657,765.363496353135,1
0.207,0.166,2.58089044528052,0.582414083101832,728.115809491478,1
0.21,0.166,2.59227278033342,0.446103835744653,689.138491993389,1
0.213,0.166,2.58134988912118,0.322376795095733,651.004415014577,1
0.216,0.166,2.5588479773858,0.221495801591756,614.928948577905,1
0.219,0.166,2.53461281331691,0.144274330881016,580.915771215278,1
0.222,0.166,2.51472776394352,0.0861149613937778,548.46038142988,1
0.225,0.166,2.50192156695434,0.0407577446678695,516.98779633287,1
0.228,0.166,2.4970402599324,0.0020428432353156,485.984111154227,1
0.231,0.166,2.50014608454706,-0.0357814064401674,454.994159278884,1
0.234,0.166,2.51090513419703,-0.078355312040148,423.577870566378,1
0.237,0.166,2.52828012524058,-0.131511811332916,391.267919441278,1
0.24,0.166,2.54955410677209,-0.201017054603118,357.569315819648,1
0.243,0.166,2.56902675581956,-0.290977452907795,322.083974550413,1
0.246,0.166,2.57771225958037,-0.400464589536238,284.90804951106,1
0.249,0.166,2.56603374634464,-0.519961781364278,247.244134619658,1
0.252,0.166,2.52929306662445,-0.632064581891806,211.469684315492,1
0.255,0.166,2.4712565636396,-0.718879121214312,179.931523727243,1
0.258,0.166,2.40166960262986,-0.770392103310855,153.553798010544,1
0.261,0.166,2.33047242673378,-0.786174293214646,131.869424475867,1
0.264,0.166,2.26428472336932,-0.771560559875303,113.875469526524,1
0.267,0.166,2.20632254569207,-0.733552469067436,98.6015710497838,1
0.27,0.166,2.15767031320904,-0.678689150420265,85.2672994390731,1
0.273,0.166,2.11834680876951,-0.612440071201214,73.2740888743218,1
0.276,0.166,2.08784594931423,-0.539259858720928,62.1593334235335,1
0.279,0.166,2.06531188889727,-0.462832347218934,51.5493835257325,1
0.282,0.166,2.04951827406758,-0.386343973566287,41.1220314755696,1
0.285,0.166,2.03874849024717,-0.312761817578495,30.5800745379946,1
0.288,0.166,2.03062842461248,-0.24513340559448,19.6354632086516,1
0.291,0.166,2.02195041560708,-0.186932256029522,8.01056901098547,1
0.294,0.166,2.00857135272289,-0.142464184029859,-4.4842905676429,1
0.297,0.166,1.98583597512031,-0.117315708257061,-17.3647347502914,1
0.3,0.166,1.9526328297578,-0.118652518266716,-25.2874856456301,4
0.0,0.168,3.0,7.0,1355.80387691701,3
0.003,0.168,3.09536839812958,5.35902508425539,1385.42833493614,1
0.006,0.168,3.3006692253554,3.89585566196441,1420.39504588904,1
0.009,0.168,3.58926236642881,2.63924136457137,1445.38256878599,1
0.012,0.168,3.92119635795096,1.59840938761316,1458.65211603347,1
0.015,0.168,4.2598637910152,0.765123594970106,1461.25450345479,1
0.018,0.168,4.57718961382998,0.11892740368116,1455.03248921217,1
0.021,0.168,4.85479175701164,-0.367097388372567,1442.00485062592,1
0.024,0.168,5.08299864035053,-0.721544710403191,1424.07127719685,1
0.027,0.168,5.25887517732531,-0.971439863128598,1402.86815533466,1
0.03,0.168,5.38407092770024,-1.14047453132821,1379.71939884217,1
0.033,0.168,5.46295285757249,-1.24836117850386,1355.64428274525,1
0.036,0.168,5.50119783201632,-1.31089505950118,1331.39438511726,1
0.039,0.168,5.50484203971965,-1.340385533363,1307.50120465774,1
0.042,0.168,5.47970329814762,-1.34622654108311,1284.32370748791,1
0.045,0.168,5.4310731039,-1.33547196785216,1262.09047202343,1
0.048,0.168,5.36358685269501,-1.31334995975028,1240.93449399104,1
0.051,0.168,5.28120236569837,-1.28369239296407,1220.92060130603,1
0.054,0.168,5.18723829205728,-1.24927848353347,1202.06632417866,1
0.057,0.168,5.08444116641262,-1.21210201223539,1184.3573738263,1
0.06,0.168,4.97506227296576,-1.1735751378823,1167.75888099936,1
0.063,0.168,4.86093373610272,-1.13468173109071,1152.22340438902,1
0.066,0.168,4.74353847819451,-1.09609159322751,1137.69653455668,1
0.069,0.168,4.6240718147294,-1.05824490418667,1124.12073903897,1
0.072,0.168,4.50349422874311,-1.02141428117097,1111.43793870821,1
0.075,0.168,4.38257579487762,-0.985750135399597,1099.59117961771,1
0.078,0.168,4.26193314896438,-0.951313636162918,1088.52566683672,1
0.081,0.168,4.14206003820636,-0.91810051296974,1078.18935292189,1
0.084,0.168,4.02335247262205,-0.8860581015523,1068.53321888523,1
0.087,0.168,3.90612940923225,-0.85509741833933,1059.51134541417,1
0.09,0.168,3.79064978158209,-0.825101585301971,1051.08084302712,1
0.093,0.168,3.67712656312592,-0.795931585048739,1043.20168892816,1
0.096,0.168,3.56573843613184,-0.767430074767046,1035.83650335898,1
0.099,0.168,3.45663953346858,-0.739423804081014,1028.95028759424,1
0.102,0.168,3.34996763045484,-0.711725048792621,1022.51013818287,1
0.105,0.168,3.24585108741354,-0.684132376920734,1016.48494672208,1
0.108,0.168,3.14441477929129,-0.656430995976841,1010.84509073023,1
0.111,0.168,3.04578519496269,-0.628392884098961,1005.56211860201,1
0.114,0.168,2.95009484393028,-0.599776877485327,1000.60842985554,1
0.117,0.168,2.85748607051619,-0.570328868902881,995.956950681476,1
0.12,0.168,2.76811434403941,-0.53978226428875,991.58080400334,1
0.123,0.168,2.68215106689237,-0.507858844751486,987.452972727219,1
0.126,0.168,2.59978592019945,-0.474270188279078,983.545954489754,1
0.129,0.168,2.52122874850967,-0.438719818214937,979.831405909104,1
0.132,0.168,2.4467109707424,-0.400906263381054,976.279774000618,1
0.135,0.168,2.37648649472455,-0.360527237118796,972.859911909705,1
0.138,0.168,2.31083210785332,-0.317285169170012,969.53867526625,1
0.141,0.168,2.25004731777718,-0.270894355138066,966.280494030346,1
0.144,0.168,2.19445362590469,-0.221090023495205,963.046912316245,1
0.147,0.168,2.1443932345895,-0.167639660578481,959.796084815385,1
0.15,0.168,2.1002272174244,-0.110356981619143,956.482212301404,1
0.153,0.168,2.06233322186948,-0.0491189942094831,953.054889127849,1
0.156,0.168,2.03110282315336,0.0161133238165068,949.458320919856,1
0.159,0.168,2.00693870254531,0.0852701065476273,945.630348334939,1
0.162,0.168,1.99025186780883,0.158142668168254,941.501179259799,1
0.165,0.168,1.98145913860345,0.234347564923114,936.991682108016,1
0.168,0.168,1.98098102276114,0.313283338497933,932.011020263393,1
0.171,0.168,1.98923978747923,0.394078173668533,926.453304026314,1
0.174,0.168,2.0066567415769,0.475526107931892,920.192794389361,1
0.177,0.168,2.03364602522087,0.556008799028963,913.077013750731,1
0.18,0.168,2.07059867240214,0.633399620514153,904.916935390631,1
0.183,0.168,2.11784376571461,0.704948364241533,895.473355979656,1
0.186,0.168,2.17556057695333,0.767151710782076,884.4389504028,1
0.189,0.168,2.24359358311518,0.815635990505225,871.417203716143,1
0.192,0.168,2.3210929833328,0.845134906919111,855.903846083661,1
0.195,0.168,2.4058971991073,0.849765693301572,837.285618909086,1
0.198,0.168,2.49369876167506,0.823984874518645,814.892162046579,1
0.201,0.168,2.57746528541828,0.764645760500826,788.180745614131,1
0.204,0.168,2.64820769220971,0.673940458719482,757.133117714388,1
0.207,0.168,2.69795836835178,0.561342375493758,722.677834865822,1
0.21,0.168,2.72367604172932,0.441697729993967,686.565251079751,1
0.213,0.168,2.72877282069019,0.329485658083808,650.533954900078,1
0.216,0.168,2.72079649404715,0.23364309130399,615.585787331345,1
0.219,0.168,2.7076020065341,0.15642193777057,581.947641878652,1
0.222,0.168,2.69493977226535,0.0953762378598951,549.413042217948,1
0.225,0.168,2.68608469307621,0.0458571431309612,517.62865998376,1
0.228,0.168,2.68249747905607,0.0025906469182678,486.223205065317,1
0.231,0.168,2.68452196940454,-0.0397126524720163,454.840737740669,1
0.234,0.168,2.6916760014543,-0.0862570904840844,423.137041181211,1
0.237,0.168,2.70244754438985,-0.14207962089959,390.775784002796,1
0.24,0.168,2.71370014041241,-0.211511344372155,357.459381646426,1
0.243,0.168,2.72011216705525,-0.296763975074903,323.046311138527,1
0.246,0.168,2.71456406404878,-0.39570656221812,287.805091905664,1
0.249,0.168,2.69036620044768,-0.500153232071465,252.702105202215,1
0.252,0.168,2.64470683492347,-0.597030187233827,219.329174566223,1
0.255,0.168,2.58064089899986,-0.67315247275594,189.219669610671,1
0.258,0.168,2.50557396471714,-0.72037911091337,163.106690530958,1
0.261,0.168,2.42767238001687,-0.737201448938063,140.849830653286,1
0.264,0.168,2.35320953994454,-0.726864094449215,121.848032464364,1
0.267,0.168,2.28594346277091,-0.694663847410199,105.405790876694,1
0.27,0.168,2.22767918232871,-0.646115096685511,90.8926046615936,1
0.273,0.168,2.17900541769171,-0.586137175312031,77.7782937561722,1
0.276,0.168,2.1397844124667,-0.518858225659364,65.6211221191391,1
0.279,0.168,2.10936702381096,-0.447690073327448,54.0421497250279,1
0.282,0.168,2.08661349225364,-0.375503983512109,42.6992392919024,1
0.285,0.168,2.06979263889136,-0.304853977226293,31.2659717053288,1
0.288,0.168,2.05640974361244,-0.238247970708944,19.4180991534524,1
0.291,0.168,2.04300802083318,-0.178483786587456,6.8368064113644,1
0.294,0.168,2.02504071689864,-0.129061841787395,-6.70529617801464,1
0.297,0.168,1.99731496975758,-0.094652606237169,-20.7019701151844,1
0.3,0.168,1.9584164409078,-0.0814342899606923,-29.3320251038039,4
0.0,0.17,3.0,7.0,1393.52230328596,3
0.003,0.17,3.10798885852616,5.25610285580222,1426.76099965632,1
0.006,0.17,3.33759002132009,3.71835618696925,1465.06999626515,1
0.009,0.17,3.6551316700093,2.41859516179298,1491.07720799371,1
0.012,0.17,4.01295432791433,1.36375483081545,1503.12876420921,1
0.015,0.17,4.36917750188187,0.539620634010994,1502.85281377474,1
0.018,0.17,4.6934970072099,-0.081651579925273,1492.73788226412,1
0.021,0.17,4.96779696615821,-0.533951996781843,1475.35702484333,1
0.024,0.17,5.1841972855049,-0.851425186201467,1453.01965573852,1
0.027,0.17,5.34216856414246,-1.06494578620624,1427.62931165844,1
0.03,0.17,5.4457435683669,-1.20052407260586,1400.66059303792,1
0.033,0.17,5.50130822942277,-1.27901957920103,1373.19901587026,1
0.036,0.17,5.51607500859082,-1.31657967851817,1346.00687740177,1
0.039,0.17,5.49714616991311,-1.32538321016115,1319.59342277505,1
0.042,0.17,5.45101163962585,-1.31443728106255,1294.27832128486,1
0.045,0.17,5.38333344588997,-1.29030122784636,1270.24419066886,1
0.048,0.17,5.29890198507537,-1.25769026471635,1247.57764699948,1
0.051,0.17,5.20168510510376,-1.21995354689841,1226.30012816688,1
0.054,0.17,5.09492006398959,-1.17944046175754,1206.39035363194,1
0.057,0.17,4.98121907856199,-1.13777516123062,1187.8002988918,1
0.06,0.17,4.86267265851279,-1.09605924562367,1170.46631885453,1
0.063,0.17,4.74094316604865,-1.05501983202189,1154.31673465763,1
0.066,0.17,4.61734579411233,-1.01511689603627,1139.27689176223,1
0.069,0.17,4.49291671742521,-0.976620622474402,1125.27243780733,1
0.072,0.17,4.36846942316458,-0.939666850374126,1112.23136386217,1
0.075,0.17,4.24464073535103,-0.904296601672051,1100.08519753042,1
0.078,0.17,4.12192815282309,-0.870484083345269,1088.76962197049,1
0.081,0.17,4.00072002692078,-0.838156359628412,1078.22471214049,1
0.084,0.17,3.88131992571031,-0.807207013522068,1068.39492049346,1
0.087,0.17,3.76396632817358,-0.777505477745712,1059.22890257328,1
0.09,0.17,3.64884859512888,-0.748903252738581,1050.6792436403,1
0.093,0.17,3.53611998745194,-0.721237896017539,1042.70212700108,1
0.096,0.17,3.42590835087126,-0.694335427949914,1035.25697052233,1
0.099,0.17,3.31832495995494,-0.668011627988143,1028.30604801451,1
0.102,0.17,3.21347190946265,-0.642072573941695,1021.81410545173,1
0.105,0.17,3.11144835581138,-0.616314691482587,1015.74797742267,1
0.108,0.17,3.01235584173584,-0.59052452218024,1010.07620612828,1
0.111,0.17,2.91630288033338,-0.564478379102116,1004.76866319987,1
0.114,0.17,2.82340892800376,-0.537942034562413,999.796173287225,1
0.117,0.17,2.73380783721347,-0.510670571554532,995.13013753689,1
0.12,0.17,2.6476508478664,-0.482408526399177,990.742154586805,1
0.123,0.17,2.56510914909965,-0.452890453553328,986.60363642826,1
0.126,0.17,2.48637602069611,-0.421842053258989,982.685416336382,1
0.129,0.17,2.41166854454128,-0.388982018043926,978.957345961599,1
0.132,0.17,2.34122886154766,-0.354024774568482,975.387878515547,1
0.135,0.17,2.27532493847835,-0.316684322692062,971.943634661393,1
0.138,0.17,2.21425080271183,-0.276679403827086,968.588947072972,1
0.141,0.17,2.15832620206928,-0.233740265753808,965.285378432338,1
0.144,0.17,2.10789565239318,-0.187617331433167,961.991205559971,1
0.147,0.17,2.06332684852327,-0.138092125725185,958.660858933279,1
0.15,0.17,2.02500843493856,-0.0849908677076607,955.244301352004,1
0.153,0.17,1.99334715933305,-0.0282011999543228,951.686320965857,1
0.156,0.17,1.96876446123347,0.0323073963228354,947.925700915,1
0.159,0.17,1.95169256770691,0.0964588539355031,943.894208586763,1
0.162,0.17,1.94257015707681,0.164040668611451,939.515319556089,1
0.165,0.17,1.94183756661411,0.234668011445157,934.702551801227,1
0.168,0.17,1.9499312819972,0.307740673809518,929.357232018582,1
0.171,0.17,1.96727691108516,0.382391501700426,923.36544685525,1
0.174,0.17,1.99427875717705,0.457424847589249,916.593852890181,1
0.177,0.17,2.03130202928746,0.531243803416444,908.883952386042,1
0.18,0.17,2.07863994679144,0.601766301199997,900.044449535821,1
0.183,0.17,2.13645150360188,0.666334285612823,889.841534676111,1
0.186,0.17,2.20464550244344,0.72163082458332,877.987724107945,1
0.189,0.17,2.28267365014485,0.763644624289043,864.131780232096,1
0.192,0.17,2.36918949058857,0.787770910120253,847.856003269512,1
0.195,0.17,2.46156269769772,0.789215497066533,828.693913530821,1
0.198,0.17,2.55537321066714,0.763932890518585,806.193591213023,1
0.201,0.17,2.64428671403541,0.710226562327331,780.066170522115,1
0.204,0.17,2.7209457355341,0.630621732892893,750.428701470462,1
0.207,0.17,2.77914257688961,0.532750942042326,718.002053961773,1
0.21,0.17,2.81631134892241,0.42781999211463,683.991328425023,1
0.213,0.17,2.83449815020746,0.326921467638551,649.616253768112,1
0.216,0.17,2.83901857609485,0.237589333530967,615.682967479778,1
0.219,0.17,2.83599505810114,0.162610870331688,582.500470066356,1
0.222,0.17,2.83047837832415,0.100917847440854,550.039121888243,1
0.225,0.17,2.82578406872442,0.049175038469909,518.108148113432,1
0.228,0.17,2.82364696603569,0.003049400874106,486.461195039914,1
0.231,0.17,2.82457897656093,-0.0420830733868196,454.842181538973,1
0.234,0.17,2.82805149354543,-0.0907884779108672,423.003465733345,1
0.237,0.17,2.83239212487417,-0.14724795269371,390.723009379518,1
0.24,0.17,2.83450496107766,-0.214624196144768,357.845892456029,1
0.243,0.17,2.82976991654953,-0.293930321626857,324.378076878688,1
0.246,0.17,2.8126820467085,-0.382629168847763,290.639984423739,1
0.249,0.17,2.77857540066788,-0.473893825277565,257.393618076769,1
0.252,0.17,2.72583224350082,-0.55776763352473,225.744201831825,1
0.255,0.17,2.65702661751204,-0.62433588484576,196.738222033019,1
0.258,0.17,2.57796215485867,-0.667039475520216,170.945898516897,1
0.261,0.17,2.49537534485009,-0.683980740528109,148.375593495454,1
0.264,0.17,2.41498477729104,-0.67703977240427,128.672185930607,1
0.267,0.17,2.34072475226692,-0.650138595011814,111.343166337077,1
0.27,0.17,2.27488097283439,-0.607792347161025,95.8889769302635,1
0.273,0.17,2.21853177616339,-0.554279514948947,81.8517936013022,1
0.276,0.17,2.17192614069689,-0.493299869776897,68.8221139376877,1
0.279,0.17,2.13468579899147,-0.427910065212976,56.4274077804996,1
0.282,0.17,2.10584003774592,-0.360598109993407,44.3151356585814,1
0.285,0.17,2.08373165576862,-0.293438548758095,32.1364680039097,1
0.288,0.17,2.06583327751925,-0.228321150843091,19.5351161946667,1
0.291,0.17,2.04852024685727,-0.167267568527047,6.15281922435526,1
0.294,0.17,2.02691003163053,-0.112847221595036,-8.27638615796667,1
0.297,0.17,1.99531752964452,-0.0686681658363952,-23.2330859611222,1
0.3,0.17,1.95200686926901,-0.0397660045218439,-32.4790258473849,4
0.0,0.172,3.0,7.0,1437.03243955981,3
0.003,0.172,3.12317890824909,5.13981158906109,1474.52917989205,1
0.006,0.172,3.38125421381162,3.52085652804104,1516.49931460146,1
0.009,0.172,3.73134247959094,2.17802738682312,1543.16021220425,1
0.012,0.172,4.11635547118372,1.11420358473958,1553.11641462258,1
0.015,0.172,4.48860318804432,0.306735266954234,1548.84128307512,1
0.018,0.172,4.81601958901822,-0.281795814069583,1533.69028045484,1
0.021,0.172,5.08171398416559,-0.693685225943943,1510.92818861762,1
0.024,0.172,5.28058481585407,-0.969276404682835,1483.33709850573,1
0.027,0.172,5.4152629489571,-1.14336358249392,1453.09967993065,1
0.03,0.172,5.49261582437159,-1.24402269521255,1421.82462484979,1
0.033,0.172,5.52123790565947,-1.29288542392857,1390.63478166991,1
0.036,0.172,5.50988568438631,-1.30607697159794,1360.27192087221,1
0.039,0.172,5.46663237929675,-1.29532974733282,1331.19461495508,1
0.042,0.172,5.39849916318994,-1.26902302371454,1303.65968548405,1
0.045,0.172,5.31136857391916,-1.23305084131085,1277.78538994876,1
0.048,0.172,5.21004673564244,-1.19150206755987,1253.59816494236,1
0.051,0.172,5.09839178821506,-1.14717280673225,1231.06601713105,1
0.054,0.172,4.97946162086812,-1.10194284950687,1210.12172300427,1
0.057,0.172,4.85565669773607,-1.05704764236812,1190.67856142941,1
0.06,0.172,4.72884714938744,-1.01327255642763,1172.64073027767,1
0.063,0.172,4.60048067896844,-0.971090552045674,1155.91005948232,1
0.066,0.172,4.47167157926522,-0.930759145643626,1140.39018844236,1
0.069,0.172,4.34327283580067,-0.892388356324799,1125.98903402321,1
0.072,0.172,4.21593385392884,-0.855988064170975,1112.62012371678,1
0.075,0.172,4.09014634980017,-0.821500806192769,1100.20318816956,1
0.078,0.172,3.96628069547087,-0.78882429024503,1088.6642804541,1
0.081,0.172,3.84461467180033,-0.757826657320795,1077.93560143641,1
0.084,0.172,3.72535624113097,-0.72835663503768,1067.95515009489,1
0.087,0.172,3.60866164181574,-0.700250097951146,1058.66627638387,1
0.09,0.172,3.49464984136034,-0.673334108505375,1050.01718627404,1
0.093,0.172,3.38341416536566,-0.647429201835231,1041.96042977439,1
0.096,0.172,3.27503174137561,-0.622350459752624,1034.45239014788,1
0.099,0.172,3.16957125404511,-0.597907766924316,1027.45278418121,1
0.102,0.172,3.06709939442571,-0.573905536421645,1020.92417788914,1
0.105,0.172,2.96768629585366,-0.550142119182024,1014.83151849311,1
0.108,0.172,2.87141017697557,-0.526409063195735,1009.14168127867,1
0.111,0.172,2.77836135478383,-0.502490356988488,1003.82302857539,1
0.114,0.172,2.68864574388473,-0.478161773776644,998.844977326931,1
0.117,0.172,2.60238792001437,-0.453190424500571,994.177571330274,1
0.12,0.172,2.51973379408589,-0.42733462775972,989.791054087774,1
0.123,0.172,2.44085291634662,-0.400344211153317,985.655438238587,1
0.126,0.172,2.36594040755083,-0.371961370848226,981.74006764494,1
0.129,0.172,2.29521849482138,-0.34192223388383,978.01316833821,1
0.132,0.172,2.2289376138618,-0.309959290571285,974.441384609223,1
0.135,0.172,2.16737702650201,-0.275804892322413,970.989296464474,1
0.138,0.172,2.11084489361442,-0.239196043456094,967.618914334589,1
0.141,0.172,2.05967773880528,-0.199880754187099,964.289146122321,1
0.144,0.172,2.01423923854364,-0.157626266413273,960.955230135049,1
0.147,0.172,1.97491827973913,-0.112229514505708,957.568124758682,1
0.15,0.172,1.94212623538662,-0.0635302406364481,954.073841330772,1
0.153,0.172,1.91629341973578,-0.0114272489404444,950.412699791502,1
0.156,0.172,1.89786468932456,0.0441016443553545,946.518476333236,1
0.159,0.172,1.88729414047985,0.102975326878305,942.317397224237,1
0.162,0.172,1.88503878996509,0.164980048127711,937.726911978216,1
0.165,0.172,1.89155096403445,0.229734214709336,932.654151175379,1
0.168,0.172,1.90726877726835,0.29664647206714,926.9939400414,1
0.171,0.172,1.93260341472364,0.364866286549316,920.626202696494,1
0.174,0.172,1.96792071354092,0.433226594070306,913.412566977906,1
0.177,0.172,2.01351243833416,0.500179117352319,905.191997897242,1
0.18,0.172,2.06954923319121,0.56372550966664,895.77541814344,1
0.183,0.172,2.13600218993005,0.62135322276216,884.939651545542,1
0.186,0.172,2.21251381178146,0.669996917489224,872.421880738621,1
0.189,0.172,2.29819533727245,0.706068673827481,857.917459442429,1
0.192,0.172,2.39133675739697,0.725635938626427,841.086685331682,1
0.195,0.172,2.48906121645686,0.724865316301387,821.580363569518,1
0.198,0.172,2.58706378011758,0.700849001440865,799.099579217397,1
0.201,0.172,2.67972896976089,0.652794197576699,773.505490518433,1
0.204,0.172,2.76096999891899,0.58319754445703,744.965057439188,1
0.207,0.172,2.82580659657994,0.498199086856428,714.041432228913,1
0.21,0.172,2.8720032731828,0.406393070834581,681.598286186222,1
0.213,0.172,2.90070911058639,0.316374768610883,648.522284063209,1
0.216,0.172,2.91565444303454,0.234387598277282,615.461220618412,1
0.219,0.172,2.92153603822748,0.163275209397123,582.741236286007,1
0.222,0.172,2.92259603827857,0.102806377862456,550.434782069415,1
0.225,0.172,2.92190288487107,0.0506571534053281,518.466752732017,1
0.228,0.172,2.92122485672052,0.0033784772284381,486.693854175056,1
0.231,0.172,2.92114872321828,-0.0429148335421322,454.950655131803,1
0.234,0.172,2.92117237004262,-0.0920741058125757,423.077259237802,1
0.237,0.172,2.91967656386713,-0.147467770229023,390.945681680496,1
0.24,0.172,2.91386125584008,-0.21135713869559,358.501210358153,1
0.243,0.172,2.8998964649154,-0.284035968336661,325.831622384778,1
0.246,0.172,2.87360253853492,-0.36297384389674,293.256590658688,1
0.249,0.172,2.83174952307823,-0.442572112441851,261.377429694893,1
0.252,0.172,2.77350208712937,-0.51516765816953,230.988350590855,1
0.255,0.172,2.70109972388215,-0.573194762382813,202.831747706403,1
0.258,0.172,2.61922418981395,-0.61139191034081,177.35162852262,1
0.261,0.172,2.53348741387809,-0.627826932531214,154.620210075992,1
0.264,0.172,2.44900800086148,-0.623519130039368,134.431681148768,1
0.267,0.172,2.36967315185509,-0.601337093938191,116.438662338032,1
0.27,0.172,2.29804461589168,-0.564904272989245,100.248995892695,1
0.273,0.172,2.23557881611489,-0.517843999764838,85.473049549404,1
0.276,0.172,2.18288392848411,-0.463372076468216,71.7382372428727,1
0.279,0.172,2.13987990582086,-0.404130723828074,58.6859678763814,1
0.282,0.172,2.10582522798777,-0.342168696326633,45.9606538526323,1
0.285,0.172,2.07921646303471,-0.279020385872407,33.1968427172366,1
0.288,0.172,2.05758345878067,-0.215879463498644,20.0097679703231,1
0.291,0.172,2.03722340548135,-0.153885876403376,6.00274279531518,1
0.294,0.172,2.01299567779558,-0.0945424212763325,-9.13085513089918,1
0.297,0.172,1.97877398782927,-0.0402372990194692,-24.8695148152863,1
0.3,0.172,1.93247596688271,0.0052968681130384,-34.6275036464128,4
0.0,0.174,3.0,7.0,1487.77832727323,3
0.003,0.174,3.14166456842665,5.00753241643735,1530.31999274638,1
0.006,0.174,3.43329591121376,3.30029424601286,1576.22293972983,1
0.009,0.174,3.81983243827209,1.91582025240949,1602.88531905699,1
0.012,0.174,4.23268672624784,0.850185264621009,1609.47035719295,1
0.015,0.174,4.61802314539799,0.0688940574354674,1599.68733935898,1
0.018,0.174,4.9429526693418,-0.477777191888379,1578.04763436185,1
0.021,0.174,5.19320842991056,-0.842074736311025,1548.66344460539,1
0.024,0.174,5.36771096850794,-1.07103187509395,1514.8422984003,1
0.027,0.174,5.47307471889688,-1.20318522274419,1479.03698768372,1
0.03,0.174,5.51939893059353,-1.26819890932226,1442.95215036512,1
0.033,0.174,5.51756895310589,-1.28794394782507,1407.7014383961,1
0.036,0.174,5.47778153621309,-1.27805847213627,1373.96223106747,1
0.039,0.174,5.4088919753725,-1.24947252454429,1342.10583204758,1
0.042,0.174,5.3182432153603,-1.20968832097764,1312.29783264269,1
0.045,0.174,5.21174291263937,-1.16377266864322,1284.5711675873,1
0.048,0.174,5.09404649561761,-1.11509078751524,1258.87715013814,1
0.051,0.174,4.96876843468271,-1.06583318852557,1235.11999414849,1
0.054,0.174,4.83868355304936,-1.01738690222687,1213.17951937737,1
0.057,0.174,4.70590263307911,-0.970593830202551,1192.92567105484,1
0.06,0.174,4.5720182879676,-0.925929041819995,1174.22750481412,1
0.063,0.174,4.43822261357544,-0.88362306897302,1156.95850277316,1
0.066,0.174,4.30540034525133,-0.843745350237613,1140.99950126115,1
0.069,0.174,4.17420177020908,-0.806260854810691,1126.24009306764,1
0.072,0.174,4.04509939733369,-0.771068242163928,1112.57907733048,1
0.075,0.174,3.91843183979265,-0.738025329185102,1099.9243328857,1
0.078,0.174,3.79443775621521,-0.706965840799136,1088.19235834534,1
0.081,0.174,3.67328212863916,-0.677710180724879,1077.30763399221,1
