x,y,ux,uy,p,boundary
0.237,0.114,0.132634507751287,-0.203350765368734,-107.133750080129,1
0.24,0.114,0.222226533370548,-0.189832343938697,-96.0798066928868,1
0.243,0.114,0.336465722444279,-0.15649920524375,-84.2331403490014,1
0.246,0.114,0.47338927657877,-0.106476171635691,-71.9461842126034,1
0.249,0.114,0.629889655838523,-0.0426661053616779,-59.5185454489318,1
0.252,0.114,0.802138313857525,0.032357923186499,-47.1873258008745,1
0.255,0.114,0.985981675771005,0.116405732248948,-35.1241679048055,1
0.258,0.114,1.17727613577932,0.207680512157283,-23.4373626927156,1
0.261,0.114,1.3721492102468,0.304759383716475,-12.1771837348351,1
0.264,0.114,1.56718895400973,0.406554762025,-1.34287326554264,1
0.267,0.114,1.75957257435304,0.512264344594709,9.10990839385973,1
0.27,0.114,1.94714890265102,0.621314678872052,19.2619700020258,1
0.273,0.114,2.12848963654078,0.733300920479159,29.2242805896794,1
0.276,0.114,2.30292255660067,0.847923683239358,39.1326736255063,1
0.279,0.114,2.47055735393506,0.964922732774534,49.143583328626,1
0.282,0.114,2.63231193084932,1.0840065504206,59.4306811093418,1
0.285,0.114,2.78994425584853,1.20477636125722,70.1820338238456,1
0.288,0.114,2.94609131454165,1.32664298994277,81.5962232044325,1
0.291,0.114,3.10430646470576,1.44873491105248,93.8678976706748,1
0.294,0.114,3.26902790068426,1.56979674155613,107.097145704103,1
0.297,0.114,3.44500980779875,1.68808398668328,120.660415786311,1
0.3,0.114,3.63292349622711,1.80130640465682,128.773951344228,4
0.0,0.116,5.0,2.0,2405.44476754311,3
0.003,0.116,5.01158335743077,1.71827163642412,2409.2375353594,1
0.006,0.116,5.0387398040241,1.44779407461913,2414.38833535454,1
0.009,0.116,5.08140731073227,1.18977026124337,2419.18719679975,1
0.012,0.116,5.13793961316212,0.945216957419839,2423.37405342003,1
0.015,0.116,5.20638463733073,0.714920659256746,2426.90423258414,1
0.018,0.116,5.28471196314296,0.499421782857823,2429.7712555158,1
0.021,0.116,5.37088765309187,0.299012214547844,2431.98110704076,1
0.024,0.116,5.4629234582857,0.113743201427427,2433.54801388348,1
0.027,0.116,5.55891713797229,-0.0565581775726016,2434.49312695905,1
0.03,0.116,5.65708528883761,-0.2122658261656,2434.84349152934,1
0.033,0.116,5.75578837997835,-0.353926730374069,2434.63098517399,1
0.036,0.116,5.85354791072735,-0.482230326065182,2433.8912297149,1
0.039,0.116,5.94905603232681,-0.597976955097424,2432.66252322943,1
0.042,0.116,6.04117833232624,-0.702046963555661,2430.9848351161,1
0.045,0.116,6.12895072717044,-0.795371668161319,2428.89889698264,1
0.048,0.116,6.21157154256862,-0.878907070966648,2426.44541113349,1
0.051,0.116,6.28838989649952,-0.953610871328636,2423.6643882809,1
0.054,0.116,6.35889145640856,-1.02042303144344,2420.59461747993,1
0.057,0.116,6.42268254279574,-1.08024991108524,2417.27326448678,1
0.06,0.116,6.47947341755967,-1.13395180377817,2413.73558980253,1
0.063,0.116,6.5290614458093,-1.18233357902277,2410.0147744539,1
0.066,0.116,6.57131466910291,-1.22613805756457,2406.14183983951,1
0.069,0.116,6.60615618679154,-1.26604171073452,2402.14564744398,1
0.072,0.116,6.63354961706041,-1.30265227142937,2398.052964598,1
0.075,0.116,6.6534858038998,-1.33650786441514,2393.88858346539,1
0.078,0.116,6.66597085165269,-1.36807729939058,2389.67548183272,1
0.081,0.116,6.67101550431655,-1.39776121505158,2385.43501587135,1
0.084,0.116,6.6686258406749,-1.42589381112022,2381.18713668959,1
0.087,0.116,6.65879522630046,-1.45274495419624,2376.95062408806,1
0.09,0.116,6.6414974470357,-1.47852248981806,2372.74333240368,1
0.093,0.116,6.61668094334214,-1.50337463574193,2368.58244463236,1
0.096,0.116,6.58426406880549,-1.52739236938514,2364.48473213488,1
0.099,0.116,6.54413130732401,-1.55061175541636,2360.46681814588,1
0.102,0.116,6.49613040070978,-1.57301618778162,2356.54544402063,1
0.105,0.116,6.4400703605887,-1.59453854444107,2352.73773767416,1
0.108,0.116,6.37572036493376,-1.61506327330846,2349.06148399564,1
0.111,0.116,6.30280956994928,-1.63442844494674,2345.53539716021,1
0.114,0.116,6.2210279022344,-1.65242782210673,2342.17939470849,1
0.117,0.116,6.13002793427424,-1.66881300881534,2339.01487300881,1
0.12,0.116,6.02942798853825,-1.68329575301697,2336.06498324052,1
0.123,0.116,5.918816662037,-1.69555048730901,2333.35490630268,1
0.126,0.116,5.79775901423987,-1.70521720263778,2330.91212401321,1
0.129,0.116,5.66580471666895,-1.71190476046757,2328.76668254665,1
0.132,0.116,5.52249852164389,-1.71519476043108,2326.9514421683,1
0.135,0.116,5.36739346909803,-1.71464609332328,2325.50230482937,1
0.138,0.116,5.20006731130498,-1.70980032396883,2324.45840792387,1
0.141,0.116,5.02014269085675,-1.70018806529881,2323.8622682612,1
0.144,0.116,4.82731164932232,-1.68533652395255,2323.75985481922,1
0.147,0.116,4.62136506017802,-1.66477841836795,2324.20056180649,1
0.15,0.116,4.40222755093878,-1.63806249116351,2325.23704465257,1
0.153,0.116,4.16999837829724,-1.6047658555701,2326.92487045206,1
0.156,0.116,3.92499850741802,-1.56450842514066,2329.32192091533,1
0.159,0.116,3.66782376919392,-1.51696966760913,2332.48747010156,1
0.162,0.116,3.39940335850928,-1.46190788302072,2336.48084175261,1
0.165,0.116,3.12106200961784,-1.39918211183857,2341.35953350967,1
0.168,0.116,2.83458285310606,-1.32877660174586,2347.17668088995,1
0.171,0.116,2.54226614878884,-1.25082746659352,2353.97772830681,1
0.174,0.116,2.24697678158426,-1.16565071928202,2361.79618683222,1
0.177,0.116,1.9521707076338,-1.07377022238432,2370.6484025978,1
0.18,0.116,1.66188777366035,-0.975943273579271,2380.52735466358,1
0.183,0.116,1.3806961757951,-0.873180581279425,2391.39567015928,1
0.186,0.116,1.11357339119619,-0.766756433154625,2403.17831101675,1
0.189,0.116,0.86571125785243,-0.658204176294566,2415.75576325383,1
0.192,0.116,0.642240717163772,-0.549292080815651,2428.95902180229,1
0.195,0.116,0.447885761876938,-0.441975654634775,2442.56807350592,1
0.198,0.116,0.286575601830097,-0.338324803952824,2456.31534862818,1
0.201,0.116,0.161062900055996,-0.240427837762562,2469.89159832273,1
0.204,0.116,0.0725875743769266,-0.150278546061371,2482.92381663446,1
0.207,0.116,0.0204440806959487,-0.0696556832223739,2494.70639703788,1
0.21,0.116,0.0,0.0,2502.17038319041,1
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,-128.094329596164,1
0.228,0.116,0.0064502367867781,-0.102317837330278,-125.093579354091,1
0.231,0.116,0.0268098043486181,-0.178166716269053,-119.041654897079,1
0.234,0.116,0.066813607526399,-0.228281228319033,-110.996815621449,1
0.237,0.116,0.129787388110701,-0.253958442122981,-101.424977640568,1
0.24,0.116,0.217093778777113,-0.256944803681576,-90.7190815843102,1
0.243,0.116,0.328326751734593,-0.239303113343249,-79.2505021921902,1
0.246,0.116,0.461602925356501,-0.203275230789346,-67.3561612385116,1
0.249,0.116,0.613939221387901,-0.151153712326835,-55.3229382639582,1
0.252,0.116,0.781657077925303,-0.0851726852903231,-43.3783023234817,1
0.255,0.116,0.960761492082559,-0.0074242675506013,-31.687299441673,1
0.258,0.116,1.14726294678152,0.0801972216503982,-20.3543803332709,1
0.261,0.116,1.33742945364816,0.17602424354687,-9.42835592948814,1
0.264,0.116,1.52797021360119,0.278621202632378,1.09101064200083,1
0.267,0.116,1.71616093940555,0.386769604000423,11.2459144381472,1
0.27,0.116,1.89992460499718,0.499436958355073,21.1136979821721,1
0.273,0.116,2.07788177771121,0.615732596846942,30.8007806722987,1
0.276,0.116,2.24938316513077,0.734852741310172,40.4375411715423,1
0.279,0.116,2.41453461611778,0.856016345135005,50.1741810876222,1
0.282,0.116,2.57422218548333,0.978392499042222,60.1774498578772,1
0.285,0.116,2.73014220443319,1.10101964533904,70.6278697675616,1
0.288,0.116,2.8848378747075,1.22271650313626,81.7159509980978,1
0.291,0.116,3.04173397542393,1.34198460447978,93.6281541424193,1
0.294,0.116,3.20510442133655,1.45690353496122,106.458950055426,1
0.297,0.116,3.37951836283712,1.56502837102532,119.600565302104,1
0.3,0.116,3.5655716432208,1.66335686474945,127.439854371264,4
0.0,0.118,5.0,2.0,2408.78862526931,3
0.003,0.118,5.01188835868736,1.70588951552918,2412.67850372038,1
0.006,0.118,5.03973306477589,1.42415589516223,2417.95302933189,1
0.009,0.118,5.08342957766354,1.15612018368658,2422.85481648097,1
0.012,0.118,5.14123936092394,0.902885290972237,2427.11592659068,1
0.015,0.118,5.21110669387336,0.665288236364342,2430.69036248468,1
0.018,0.118,5.29089646187627,0.443884393551713,2433.57203489253,1
0.021,0.118,5.37847478988233,0.238947124810691,2435.76824831841,1
0.024,0.118,5.47176267208331,0.0504792650606201,2437.29525513561,1
0.027,0.118,5.56877961317008,-0.121765718314383,2438.17677758866,1
0.03,0.118,5.66767864573927,-0.278255183885481,2438.4428204928,1
0.033,0.118,5.76677243856719,-0.419643809535751,2438.12845542852,1
0.036,0.118,5.86455051579611,-0.54673747359756,2437.27259043879,1
0.039,0.118,5.95968809528787,-0.660456641860314,2435.91677791311,1
0.042,0.118,6.05104744839875,-0.761801025753272,2434.1041076325,1
0.045,0.118,6.13767293933421,-0.851816863442228,2431.87821929935,1
0.048,0.118,6.21878102408566,-0.931567751938077,2429.28245585534,1
0.051,0.118,6.29374649698831,-1.00210956378388,2426.35916724966,1
0.054,0.118,6.36208619414044,-1.06446964249436,2423.14916474857,1
0.057,0.118,6.42344122554979,-1.119630200242,2419.69131860811,1
0.06,0.118,6.47755863786581,-1.16851564257772,2416.02228690843,1
0.063,0.118,6.524273228413,-1.21198341396543,2412.1763603284,1
0.066,0.118,6.56349005515123,-1.25081788559287,2408.1854062836,1
0.069,0.118,6.59516802709038,-1.28572678198178,2404.07889578547,1
0.072,0.118,6.61930482191212,-1.3173396536102,2399.8839972423,1
0.075,0.118,6.63592326476495,-1.34620793815316,2395.62572289581,1
0.078,0.118,6.64505921439221,-1.37280620368276,2391.3271154035,1
0.081,0.118,6.64675093817464,-1.39753422574476,2387.0094640317,1
0.084,0.118,6.64102991357925,-1.42071961102713,2382.6925418651,1
0.087,0.118,6.62791296676826,-1.44262073943505,2378.3948572625,1
0.09,0.118,6.60739564660767,-1.46342985129632,2374.13391443017,1
0.093,0.118,6.5794467311633,-1.48327615577998,2369.92647940883,1
0.096,0.118,6.54400377154002,-1.5022288798984,2365.78884896355,1
0.099,0.118,6.50096959263237,-1.52030021474721,2361.73712082738,1
0.102,0.118,6.45020969051601,-1.53744814736924,2357.78746448788,1
0.105,0.118,6.39155049076555,-1.55357919348086,2353.95639223076,1
0.108,0.118,6.32477846027267,-1.56855106905157,2350.26103047796,1
0.111,0.118,6.24964009682516,-1.58217535818573,2346.71939158547,1
0.114,0.118,6.16584285572406,-1.59422025169613,2343.35064620024,1
0.117,0.118,6.07305711118213,-1.60441344590213,2340.17539600911,1
0.12,0.118,5.97091929239909,-1.61244530516779,2337.21594622905,1
0.123,0.118,5.85903638030324,-1.61797240506403,2334.49657645761,1
0.126,0.118,5.73699200114198,-1.62062158622538,2332.04380747983,1
0.129,0.118,5.60435440729294,-1.61999466226855,2329.88666024868,1
0.132,0.118,5.46068669325683,-1.61567393864218,2328.05690143001,1
0.135,0.118,5.30555965436703,-1.60722871279114,2326.58926751222,1
0.138,0.118,5.13856775459465,-1.59422293890428,2325.52165636743,1
0.141,0.118,4.95934872325033,-1.57622425144203,2324.89527111876,1
0.144,0.118,4.76760734076305,-1.55281454821597,2324.75469597041,1
0.147,0.118,4.56314398919488,-1.52360233203145,2325.14787700511,1
0.15,0.118,4.34588851590511,-1.48823699349337,2326.12597252529,1
0.153,0.118,4.11593986284577,-1.44642517695344,2327.74302699447,1
0.156,0.118,3.87361171273213,-1.39794929287474,2330.055409789,1
0.159,0.118,3.61948404700412,-1.34268810399592,2333.12094478701,1
0.162,0.118,3.35445993452382,-1.2806390949367,2336.99763975912,1
0.165,0.118,3.07982599603264,-1.21194200649064,2341.74190690836,1
0.168,0.118,2.79731373225082,-1.13690244864944,2347.40615052578,1
0.171,0.118,2.50915718851114,-1.05601388371682,2354.03558969346,1
0.174,0.118,2.21814022758619,-0.96997550731992,2361.66419179865,1
0.177,0.118,1.92762407464699,-0.879702727505896,2370.30962945193,1
0.18,0.118,1.64154306590985,-0.786326228924746,2379.96725787505,1
0.183,0.118,1.36435427968087,-0.691175326191083,2390.60326579815,1
0.186,0.118,1.10092599580424,-0.595741913091481,2402.14740611084,1
0.189,0.118,0.856352221965675,-0.501623316089579,2414.48608055333,1
0.192,0.118,0.635687611765186,-0.410446114557577,2427.45701974188,1
0.195,0.118,0.44361037968832,-0.323778312179824,2440.84724057913,1
0.198,0.118,0.284039933490916,-0.243042974731729,2454.39580125904,1
0.201,0.118,0.159755287660417,-0.169450242162956,2467.79898382958,1
0.204,0.118,0.0720536522856084,-0.103963402841097,2480.68794849196,1
0.207,0.118,0.02031029231124,-0.0473060306424551,2492.36158854979,1
0.21,0.118,0.0,0.0,2499.76849428861,1
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,-122.662556354426,1
0.228,0.118,0.0065429836904711,-0.110220800608687,-119.64913992834,1
0.231,0.118,0.0269972518434009,-0.19774275280162,-113.623440800636,1
0.234,0.118,0.066945173005076,-0.262226475869088,-105.660116943995,1
0.237,0.118,0.129559299843248,-0.303744470427927,-96.2252281884686,1
0.24,0.118,0.216073784196511,-0.322827949027141,-85.707590493887,1
0.243,0.118,0.325993879198696,-0.32046492823134,-74.4719970410488,1
0.246,0.118,0.4573965862874,-0.298049759832997,-62.8471807117895,1
0.249,0.118,0.607310486195633,-0.257292985775167,-51.1111546015621,1
0.252,0.118,0.772114999158332,-0.20010925987091,-39.4827633966913,1
0.255,0.118,0.947909200252693,-0.128503093723482,-28.1194235242757,1
0.258,0.118,1.13082086322786,-0.0444686516429601,-17.1194643746595,1
0.261,0.118,1.31724535803091,0.0500861871941757,-6.52736087062376,1
0.264,0.118,1.50401753740583,0.153387189430821,3.65959015946396,1
0.267,0.118,1.68852743983893,0.263812663236069,13.4842315864429,1
0.27,0.118,1.8687936796306,0.379886595540233,23.0228686304295,1
0.273,0.118,2.04350836987676,0.500249783529135,32.3793716374862,1
0.276,0.118,2.21206571841375,0.623612718379586,41.6802430339302,1
0.279,0.118,2.3745840281564,0.748693433222908,51.0706603552337,1
0.282,0.118,2.53192828174354,0.874142800232071,60.7113696959625,1
0.285,0.118,2.68573794990417,0.998459095095907,70.7760763820833,1
0.288,0.118,2.83846141533875,1.11989319939725,81.4478770812895,1
0.291,0.118,2.99338890435143,1.23634580322259,92.905837071973,1
0.294,0.118,3.15462116118633,1.34525946160431,105.240445817398,1
0.297,0.118,3.32653668863779,1.44351851362629,117.866304783816,1
0.3,0.118,3.50968403992213,1.52743897324058,125.379907453042,4
0.0,0.12,5.0,2.0,2412.40524641118,3
0.003,0.12,5.01222512348669,1.69317489108068,2416.40192447423,1
0.006,0.12,5.04082669849508,1.39991033799358,2421.81143370749,1
0.009,0.12,5.08564934516431,1.12165505174696,2426.82396267237,1
0.012,0.12,5.14484898249684,0.859603938805626,2431.16295484221,1
0.015,0.12,5.21625247188131,0.614646341627334,2434.78109791581,1
0.018,0.12,5.29760714471445,0.387350518065137,2437.67293127305,1
0.021,0.12,5.38666807252398,0.177965839567045,2439.84744956716,1
0.024,0.12,5.48125668383165,-0.0135614438324509,2441.3233918649,1
0.027,0.12,5.57930804810106,-0.18756155242228,2442.12756942237,1
0.03,0.12,5.67890816938726,-0.344606450763171,2442.29348901833,1
0.033,0.12,5.77832105124315,-0.485469957272074,2441.85995482065,1
0.036,0.12,5.87600569973524,-0.611085470022166,2440.86967217272,1
0.039,0.12,5.97062379199249,-0.722503759494144,2439.36791336614,1
0.042,0.12,6.06103916799503,-0.820852819210882,2437.40129651885,1
0.045,0.12,6.14631056269272,-0.907301247424763,2435.01671302214,1
0.048,0.12,6.22567909556613,-0.98302611861984,2432.26042361049,1
0.051,0.12,6.29855200451809,-1.04918583776698,2429.17732979503,1
0.054,0.12,6.36448398592324,-1.10689808102993,2425.81041684319,1
0.057,0.12,6.42315731797651,-1.15722262642609,2422.20035681403,1
0.06,0.12,6.47436173108495,-1.20114866699683,2418.38525517672,1
0.063,0.12,6.51797477143213,-1.23958606908658,2414.40052186875,1
0.066,0.12,6.55394319948657,-1.2733599762698,2410.27884682499,1
0.069,0.12,6.58226578507026,-1.30320815031022,2406.05026055375,1
0.072,0.12,6.6029777101515,-1.32978046955187,2401.74226181563,1
0.075,0.12,6.61613667116118,-1.35364005919582,2397.37999650648,1
0.078,0.12,6.62181068292008,-1.37526559617325,2392.98647416218,1
0.081,0.12,6.62006752308072,-1.39505440543363,2388.58281087336,1
0.084,0.12,6.61096571539995,-1.41332603843099,2384.1884896677,1
0.087,0.12,6.59454692806378,-1.43032609445497,2379.82163149115,1
0.09,0.12,6.57082965582841,-1.44623010890667,2375.49927174078,1
0.093,0.12,6.53980405854714,-1.4611473886046,2371.23763884935,1
0.096,0.12,6.50142784094405,-1.4751247225581,2367.05243269181,1
0.099,0.12,6.45562307710635,-1.48814993779351,2362.95910158959,1
0.102,0.12,6.40227390651022,-1.5001553045494,2358.97311744555,1
0.105,0.12,6.34122505539711,-1.51102082444468,2355.11024907211,1
0.108,0.12,6.27228116733765,-1.52057746009572,2351.38683409414,1
0.111,0.12,6.19520695957289,-1.52861038612757,2347.82004992986,1
0.114,0.12,6.10972825719213,-1.53486236051844,2344.42818428455,1
0.117,0.12,6.01553399557044,-1.53903733255784,2341.23090533087,1
0.12,0.12,5.91227932303482,-1.54080442007192,2338.249531285,1
0.123,0.12,5.79958998076167,-1.5398024044951,2335.50729839535,1
0.126,0.12,5.67706818564007,-1.535644908168,2333.02962540112,1
0.129,0.12,5.54430029423354,-1.52792643397475,2330.84437123555,1
0.132,0.12,5.40086658155473,-1.51622946278679,2328.9820810618,1
0.135,0.12,5.24635352590822,-1.50013281830449,2327.4762135307,1
0.138,0.12,5.08036904817106,-1.47922152013193,2326.36333929404,1
0.141,0.12,4.90256120643009,-1.45309835143581,2325.68329710705,1
0.144,0.12,4.71264088815415,-1.42139736272105,2325.47928907036,1
0.147,0.12,4.510409061594,-1.38379951095229,2325.79789040037,1
0.15,0.12,4.29578913015737,-1.34005058275529,2326.68894122967,1
0.153,0.12,4.06886485516427,-1.28998145626296,2328.20527794467,1
0.156,0.12,3.82992414111086,-1.23353059683771,2330.40224910047,1
0.159,0.12,3.57950866864996,-1.1707684290856,2333.33694577352,1
0.162,0.12,3.31846885483329,-1.10192284666416,2337.06705840794,1
0.165,0.12,3.04802284364852,-1.02740457503958,2341.64925255284,1
0.168,0.12,2.76981709679328,-0.94783035993786,2347.13693641957,1
0.171,0.12,2.48598457919599,-0.864041011104449,2353.57727811923,1
0.174,0.12,2.19919445683947,-0.777110242174125,2361.00732742535,1
0.177,0.12,1.91268466458696,-0.688339178599331,2369.44911862763,1
0.18,0.12,1.63026584205335,-0.599230696276843,2378.90369683113,1
0.183,0.12,1.35628245164008,-0.511437970703996,2389.34414669614,1
0.186,0.12,1.09551530753599,-0.426683545486202,2400.70794256304,1
0.189,0.12,0.853010748253132,-0.34664971329725,2412.88931215293,1
0.192,0.12,0.633827277134184,-0.272848528917415,2425.7328160251,1
0.195,0.12,0.442702683522353,-0.206489763554106,2439.02989044937,1
0.198,0.12,0.283664055432994,-0.148375084978376,2452.52012187094,1
0.201,0.12,0.159625070604261,-0.0988519369944903,2465.89536729641,1
0.204,0.12,0.0720134503017077,-0.0578549237835299,2478.77743799933,1
0.207,0.12,0.020299402218835,-0.0250419119330174,2490.45278791993,1
0.21,0.12,0.0,0.0,2497.85954990787,1
0.213,0.12,0.0,0.0,0.0,0
0.216,0.12,0.0,0.0,0.0,0
0.219,0.12,0.0,0.0,0.0,0
0.222,0.12,0.0,0.0,0.0,0
0.225,0.12,0.0,0.0,-118.224232290351,1
0.228,0.12,0.0067902451658685,-0.118287078744562,-115.130721413651,1
0.231,0.12,0.0277882410914191,-0.21755740230015,-109.005411766545,1
0.234,0.12,0.0684968001123735,-0.296383486182344,-100.971150678223,1
0.237,0.12,0.131927648300263,-0.353605318858736,-91.5115633712699,1
0.24,0.12,0.219118758729002,-0.388545054673049,-81.0252955085873,1
0.243,0.12,0.329381267399273,-0.401137893299442,-69.8812114439008,1
0.246,0.12,0.460634355312893,-0.391964455869929,-58.4067971175621,1
0.249,0.12,0.609808441725041,-0.362191918847976,-46.8746595811411,1
0.252,0.12,0.773253158197749,-0.313452003479189,-35.4956894756798,1
0.255,0.12,0.947101614114282,-0.247690936635982,-24.4184030808991,1
0.258,0.12,1.12756594245983,-0.167022211105794,-13.7325929549301,1
0.261,0.12,1.31115858452015,-0.0736032503268378,-3.4754762946003,1
0.264,0.12,1.49484629523832,0.0304531540904707,6.3610902880973,1
0.267,0.12,1.67615004199867,0.143129802901129,15.8233387501202,1
0.27,0.12,1.85320565371908,0.262520680267843,24.988895935673,1
0.273,0.12,2.024799109508,0.386815854954965,33.9610080156803,1
0.276,0.12,2.19038814127792,0.514261000538122,42.8638059569146,1
0.279,0.12,2.35011923904877,0.643096449408228,51.8385829991086,1
0.282,0.12,2.50484662885264,0.771479888490596,61.0409365475993,1
0.285,0.12,2.65615740169539,0.897395988322941,70.6384206730494,1
0.288,0.12,2.80640396355888,1.01855568995034,80.8073118311382,1
0.291,0.12,2.95873602650831,1.13228785313513,91.7199959412643,1
0.294,0.12,3.11707231897396,1.235427741995,103.464500736697,1
0.297,0.12,3.28559488617173,1.32421866825633,115.484092385253,1
0.3,0.12,3.46483157091041,1.39432288657839,122.622464841096,4
0.0,0.122,5.0,2.0,2416.3072845871,3
0.003,0.122,5.01259666152785,1.6800939322225,2420.42135165087,1
0.006,0.122,5.04203001574022,1.37499848061754,2425.97808785424,1
0.009,0.122,5.08808442781867,1.08630051372804,2431.10975397561,1
0.012,0.122,5.14879542609629,0.815293037691758,2435.53036208267,1
0.015,0.122,5.22185712823409,0.562919091022266,2439.19131213715,1
0.018,0.122,5.30488511514932,0.32975671105941,2442.0880611526,1
0.021,0.122,5.39551128614403,0.116024310677122,2444.23173262724,1
0.024,0.122,5.49144808752473,-0.0783984221783539,2445.6440919205,1
0.027,0.122,5.59053976987013,-0.253937405947507,2446.35563884767,1
0.03,0.122,5.69080201171706,-0.411282266217994,2446.40400370527,1
0.033,0.122,5.79044975767019,-0.55133915245724,2445.83233356436,1
0.036,0.122,5.88791364217746,-0.675181545196869,2444.68770329193,1
0.039,0.122,5.98184601069447,-0.784001874494611,2443.0196195501,1
0.042,0.122,6.07111801443174,-0.879066176987607,2440.87867297819,1
0.045,0.122,6.15480950865114,-0.961673375422795,2438.31537446144,1
0.048,0.122,6.23219354968421,-1.03312014460878,2435.37919320249,1
0.051,0.122,6.30271720325519,-1.09467178258089,2432.11779915994,1
0.054,0.122,6.36598019226502,-1.14753906441732,2428.57650088119,1
0.057,0.122,6.42171266938499,-1.1928607284692,2424.79786180257,1
0.06,0.122,6.46975313507326,-1.2316910263348,2420.82147333805,1
0.063,0.122,6.51002726243827,-1.2649916450859,2416.68386096693,1
0.066,0.122,6.54252815512564,-1.29362726476182,2412.41849944101,1
0.069,0.122,6.56729836350363,-1.31836402658043,2408.05591456914,1
0.072,0.122,6.58441382195276,-1.33987023953519,2403.62385128251,1
0.075,0.122,6.59396974560318,-1.35871872955563,2399.14749041703,1
0.078,0.122,6.59606843511855,-1.37539032390819,2394.64969954856,1
0.081,0.122,6.59080887828831,-1.39027805492687,2390.15130605706,1
0.084,0.122,6.57827800192839,-1.40369175528886,2385.67138322808,1
0.087,0.122,6.55854341171597,-1.41586279808258,2381.2275425388,1
0.09,0.122,6.53164745645829,-1.42694880689623,2376.83622728236,1
0.093,0.122,6.49760246302541,-1.43703822347325,2372.51300435176,1
0.096,0.122,6.45638700566727,-1.44615467344166,2368.27285234526,1
0.099,0.122,6.4079430963624,-1.45426111510036,2364.1304451967,1
0.102,0.122,6.35217420956792,-1.46126379341978,2360.10043130359,1
0.105,0.122,6.28894408420068,-1.46701605259256,2356.19770865478,1
0.108,0.122,6.21807627729138,-1.47132208695592,2352.43769677318,1
0.111,0.122,6.13935447730448,-1.47394073312004,2348.83660640765,1
0.114,0.122,6.05252362066763,-1.4745894267634,2345.41170784585,1
0.117,0.122,5.95729189285667,-1.47294846671673,2342.18159847944,1
0.12,0.122,5.8533337357941,-1.46866574737985,2339.16646983036,1
0.123,0.122,5.74029402671558,-1.4613621387016,2336.38837362429,1
0.126,0.122,5.61779364033678,-1.45063771112289,2333.87148564489,1
0.129,0.122,5.48543665619821,-1.43607902088613,2331.64236497119,1
0.132,0.122,5.34281952618669,-1.41726768828424,2329.73020472376,1
0.135,0.122,5.189542572521,-1.39379051634082,2328.16706852453,1
0.138,0.122,5.02522424208307,-1.36525140756285,2326.98810437989,1
0.141,0.122,4.84951859558596,-1.33128533765294,2326.23172444653,1
0.144,0.122,4.66213655430751,-1.29157463092322,2325.93973489717,1
0.147,0.122,4.46287145456876,-1.245867742783,2326.1573945551,1
0.15,0.122,4.2516294580862,-1.19400067560931,2326.93337371296,1
0.153,0.122,4.02846531605517,-1.13592101493201,2328.31957509904,1
0.156,0.122,3.79362385939382,-1.07171434487187,2330.3707667321,1
0.159,0.122,3.54758734909426,-1.00163244820149,2333.14396081907,1
0.162,0.122,3.29112841711197,-0.926122172389695,2336.6974534298,1
0.165,0.122,3.02536769063094,-0.845853100431362,2341.0894163761,1
0.168,0.122,2.75183423326435,-0.761741165055334,2346.37590646162,1
0.171,0.122,2.47252555257255,-0.674964082271235,2352.60813093228,1
0.174,0.122,2.18996200876392,-0.586963029970786,2359.82878791278,1
0.177,0.122,1.90722794170663,-0.499423584555071,2368.06729891747,1
0.18,0.122,1.62798874590272,-0.414228022071358,2377.33378765066,1
0.183,0.122,1.35646974118443,-0.33337149271251,2387.61176674348,1
0.186,0.122,1.09737974019363,-0.258837442211185,2398.84971501823,1
0.189,0.122,0.855761148743831,-0.192434295864709,2410.95211219163,1
0.192,0.122,0.636751593305152,-0.135606741762961,2423.77108059104,1
0.195,0.122,0.445252442923066,-0.0892503471253543,2437.10050402871,1
0.198,0.122,0.285519460316074,-0.0535741750831826,2450.674822332,1
0.201,0.122,0.16071734085538,-0.028065086457149,2464.17144215684,1
0.204,0.122,0.0724874717544,-0.0115992934446973,2477.18850957356,1
0.207,0.122,0.0204166067182079,-0.0027138815822667,2488.98151853653,1
0.21,0.122,0.0,0.0,2496.44782313999,1
0.213,0.122,0.0,0.0,0.0,0
0.216,0.122,0.0,0.0,0.0,0
0.219,0.122,0.0,0.0,0.0,0
0.222,0.122,0.0,0.0,0.0,0
0.225,0.122,0.0,0.0,-114.771408709034,1
0.228,0.122,0.0071962127774778,-0.126699850840559,-111.52787673995,1
0.231,0.122,0.0292001154501653,-0.238033098875333,-105.172044322372,1
0.234,0.122,0.0715069839317959,-0.331426992342593,-96.9090161611398,1
0.237,0.122,0.136952093067115,-0.404436932888041,-87.2590695600862,1
0.24,0.122,0.22629878770514,-0.455149516739628,-76.6455027396387,1
0.243,0.122,0.338549808252016,-0.482453614377051,-65.451996445935,1
0.246,0.122,0.471344212680959,-0.486150817935745,-54.0112845579122,1
0.249,0.122,0.621405623691826,-0.466916140706613,-42.5933334881174,1
