x,y,ux,uy,p,boundary
0.147,0.102,3.57802443623773,-2.86133124819249,878.507317561843,1
0.15,0.102,3.49315778034035,-2.88259767636539,877.784426143022,1
0.153,0.102,3.40080187702693,-2.90057978866522,877.392060672454,1
0.156,0.102,3.30042789030074,-2.91435821385517,877.390912401129,1
0.159,0.102,3.19143358719831,-2.92280273971586,877.856367375269,1
0.162,0.102,3.07312144538586,-2.92452696026966,878.883680560186,1
0.165,0.102,2.94466786381535,-2.91782878018655,880.595564925465,1
0.168,0.102,2.80508000772444,-2.9006108129162,883.153611338264,1
0.171,0.102,2.65313532310218,-2.87027090896524,886.775941712639,1
0.174,0.102,2.48729666549868,-2.82354651203496,891.765546232403,1
0.177,0.102,2.30559215151818,-2.75628250890823,898.556854885623,1
0.18,0.102,2.10544748535643,-2.66307289701807,907.799148763954,1
0.183,0.102,1.88343933760024,-2.5366460113687,920.496863073712,1
0.186,0.102,1.63502375478637,-2.36688435804698,938.338976863548,1
0.189,0.102,1.35394616929556,-2.13845071639909,964.09873348605,1
0.192,0.102,1.03348083372348,-1.82841353322779,1003.59647511434,1
0.195,0.102,0.661976230746529,-1.38976143176389,1064.99551703444,1
0.198,0.102,0.272280171079448,-0.759381898155536,1155.44725318001,1
0.201,0.102,0.0,0.0,1238.34524395596,1
0.204,0.102,0.0,0.0,0.0,0
0.207,0.102,0.0,0.0,0.0,0
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,0.0,0
0.237,0.102,0.0,0.0,0.0,0
0.24,0.102,0.0,0.0,0.0,0
0.243,0.102,0.0,0.0,0.0,0
0.246,0.102,0.0,0.0,-341.359380071704,1
0.249,0.102,0.201170827468328,0.3114194273247,-275.546394281545,1
0.252,0.102,0.496226321814119,0.607493144442564,-197.314631819217,1
0.255,0.102,0.784093990436138,0.805578740643792,-140.766548725355,1
0.258,0.102,1.03405208585324,0.936165246833735,-102.214740327757,1
0.261,0.102,1.25200245731951,1.02798612608828,-75.2485796792453,1
0.264,0.102,1.44183776853386,1.09495340599424,-55.1451169880397,1
0.267,0.102,1.60780439276117,1.14692630931147,-39.5180659208197,1
0.27,0.102,1.7532882711044,1.19087689608014,-26.8580283917889,1
0.273,0.102,1.88111761042686,1.23239236226193,-16.2104551773239,1
0.276,0.102,1.99373048216411,1.27628898631318,-6.91216440729384,1
0.279,0.102,2.09336962452524,1.32702394145366,1.52686306845994,1
0.282,0.102,2.18224968800752,1.3889596111064,9.49572237359699,1
0.285,0.102,2.26271406564251,1.46656402929891,17.3252928867255,1
0.288,0.102,2.3373901151727,1.56457881540508,25.3154578295933,1
0.291,0.102,2.40934936803749,1.68817453658988,33.7471401090003,1
0.294,0.102,2.48224241953876,1.84310245067455,42.8389850382828,1
0.297,0.102,2.56010660703765,2.03582930160657,52.3333205247057,1
0.3,0.102,2.64456820237812,2.27350590276176,58.424623804241,4
0.0,0.104,3.0,6.0,933.643632927772,3
0.003,0.104,3.00722965628144,5.46032872774438,936.019381316316,1
0.006,0.104,3.02417637578977,4.93169900203531,939.253961991262,1
0.009,0.104,3.0508278967646,4.41635836859602,942.28754107871,1
0.012,0.104,3.08621879117246,3.91642665525048,944.962905561292,1
0.015,0.104,3.1292177313731,3.43381953826444,947.25625293179,1
0.018,0.104,3.17865852635476,2.9702109123084,949.166697233797,1
0.021,0.104,3.2333767514971,2.52700856091128,950.700119302811,1
0.024,0.104,3.29223183136719,2.10533953234511,951.86645955525,1
0.027,0.104,3.35412541632061,1.70604442372356,952.678879576439,1
0.03,0.104,3.41801712193044,1.32967986504137,953.153160266438,1
0.033,0.104,3.48293744605291,0.976528261038005,953.307127905486,1
0.036,0.104,3.54799765275868,0.646613646163985,953.160100075392,1
0.039,0.104,3.6123965567813,0.339722388966555,952.732367623845,1
0.042,0.104,3.6754242939784,0.0554274487446062,952.044727466132,1
0.045,0.104,3.73646329184177,-0.206885071252309,951.118076080548,1
0.048,0.104,3.79498675104824,-0.447988228995871,949.973068602732,1
0.051,0.104,3.8505550125639,-0.668786419278548,948.629844195676,1
0.054,0.104,3.90281021657343,-0.870288263970767,947.107815073831,1
0.057,0.104,3.95146966350411,-1.05358088368766,945.425514220366,1
0.06,0.104,3.99631826902158,-1.21980604310464,943.60049538536,1
0.063,0.104,4.03720046999705,-1.37013850010556,941.649278259679,1
0.066,0.104,4.07401189285776,-1.50576674571051,939.587331627579,1
0.069,0.104,4.10669104460564,-1.62787620084144,937.429087650386,1
0.072,0.104,4.13521123441004,-1.73763483861069,935.187981077117,1
0.075,0.104,4.15957288334325,-1.8361811263193,932.876507991656,1
0.078,0.104,4.179796333838,-1.92461412782317,930.506299593,1
0.081,0.104,4.19591523022721,-2.00398557168513,928.088207394686,1
0.084,0.104,4.20797050795941,-2.07529367052521,925.632397075381,1
0.087,0.104,4.21600500187208,-2.13947846908981,923.148448988292,1
0.09,0.104,4.22005866293818,-2.19741849980905,920.645464031905,1
0.093,0.104,4.22016435758623,-2.24992853230775,918.132174199685,1
0.096,0.104,4.2163442132812,-2.29775821513108,915.617057671556,1
0.099,0.104,4.20860646771553,-2.34159142185816,913.108458801071,1
0.102,0.104,4.19694277585702,-2.382046128166,910.614713809892,1
0.105,0.104,4.18132592841696,-2.41967465993564,908.144283450371,1
0.108,0.104,4.16170793625755,-2.45496416407393,905.705894367256,1
0.111,0.104,4.13801843711038,-2.48833716245592,903.308691416597,1
0.114,0.104,4.11016338300367,-2.52015205449331,900.96240382843,1
0.117,0.104,4.0780239682615,-2.55070343458174,898.677528887501,1
0.12,0.104,4.04145575805896,-2.58022208634293,896.465537830562,1
0.123,0.104,4.00028797540296,-2.60887450535091,894.339110025722,1
0.126,0.104,3.95432289900052,-2.63676178495836,892.312403358581,1
0.129,0.104,3.90333531445901,-2.66391767472253,890.401371314981,1
0.132,0.104,3.84707194497442,-2.69030558621231,888.624140831642,1
0.135,0.104,3.78525076296682,-2.71581427456966,887.001470040278,1
0.138,0.104,3.71756004827283,-2.74025186320882,885.557312239343,1
0.141,0.104,3.64365700798685,-2.7633377993448,884.319522819734,1
0.144,0.104,3.56316570339366,-2.78469222356402,883.320761026512,1
0.147,0.104,3.47567393506994,-2.80382209808984,882.599660820763,1
0.15,0.104,3.3807286113044,-2.82010325105926,882.202378622217,1
0.153,0.104,3.27782895936353,-2.83275723407635,882.184676693691,1
0.156,0.104,3.16641672468,-2.84082151745351,882.614779824412,1
0.159,0.104,3.04586223085551,-2.84311099353821,883.577367576762,1
0.162,0.104,2.91544483771466,-2.83816790330411,885.17926517298,1
0.165,0.104,2.77432594451038,-2.82419593680353,887.557729687221,1
0.168,0.104,2.62151228018027,-2.79897198841694,890.892788508733,1
0.171,0.104,2.4558069961943,-2.75972524811702,895.426099576944,1
0.174,0.104,2.27574633577712,-2.70296635802533,901.490481450707,1
0.177,0.104,2.07952264451185,-2.62423835697733,909.55807634395,1
0.18,0.104,1.86490027527371,-2.51773452712668,920.319258157163,1
0.183,0.104,1.62917211773977,-2.37570974317294,934.82611159813,1
0.186,0.104,1.36922653755404,-2.18744928526089,954.717727699404,1
0.189,0.104,1.0823833313716,-1.93786155806984,982.716176249749,1
0.192,0.104,0.768236910138528,-1.60434769841006,1023.10022350535,1
0.195,0.104,0.441028034874821,-1.15674385044732,1081.18094566755,1
0.198,0.104,0.157572749969708,-0.588646902147902,1156.66200126898,1
0.201,0.104,0.0,0.0,1214.62792932614,1
0.204,0.104,0.0,0.0,0.0,0
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,0.0,0
0.237,0.104,0.0,0.0,0.0,0
0.24,0.104,0.0,0.0,0.0,0
0.243,0.104,0.0,0.0,0.0,0
0.246,0.104,0.0,0.0,-301.387386147148,1
0.249,0.104,0.110477232183019,0.187537562917286,-257.435453894623,1
0.252,0.104,0.315693734739466,0.432109290948935,-195.601763924935,1
0.255,0.104,0.558412870817456,0.634487089129846,-145.007407173881,1
0.258,0.104,0.79329301834242,0.783102953582873,-107.752122464643,1
0.261,0.104,1.0066812944027,0.892513386296933,-80.2639846040407,1
0.264,0.104,1.19732961533719,0.975677136959535,-59.3069819428286,1
0.267,0.104,1.36654277203366,1.04187606012571,-42.7092802857832,1
0.27,0.104,1.51646400735743,1.09827837747609,-29.0913007454289,1
0.273,0.104,1.64929585261788,1.15063435283735,-17.5150136929847,1
0.276,0.104,1.7671905265202,1.20388018948757,-7.31630447876489,1
0.279,0.104,1.87228136686596,1.26250349687713,2.0060304874357,1
0.282,0.104,1.96678170084257,1.33080550299692,10.8543308683185,1
0.285,0.104,2.0531078611284,1.41309647065774,19.5732659899198,1
0.288,0.104,2.13401943860193,1.51385588178359,28.4762970024829,1
0.291,0.104,2.21277327029412,1.63787305733107,37.8568308781789,1
0.294,0.104,2.29325219759141,1.79037517247906,47.9387935168528,1
0.297,0.104,2.37973183899443,1.97712871799777,58.4184456893475,1
0.3,0.104,2.4737735245569,2.20438244833707,65.0786292229348,4
0.0,0.106,3.0,6.0,936.842414758842,3
0.003,0.106,3.00776827312333,5.45241505181864,939.398297336209,1
0.006,0.106,3.02598862520115,4.91657563277635,942.88364614284,1
0.009,0.106,3.05465218464854,4.39477958180508,946.157478000836,1
0.012,0.106,3.09271237502095,3.88918390285278,949.048571933768,1
0.015,0.106,3.13893284222156,3.4017263210703,951.529401497995,1
0.018,0.106,3.19203102165129,2.93408726924812,953.597443633773,1
0.021,0.106,3.25072040294306,2.48766596465521,955.257837092989,1
0.024,0.106,3.31373710478034,2.06356680932991,956.520474203665,1
0.027,0.106,3.37986225577893,1.66259520814367,957.399086702384,1
0.03,0.106,3.44794120769139,1.28526197459698,957.910572481544,1
0.033,0.106,3.51689929692801,0.93179524762004,958.074341622916,1
0.036,0.106,3.58575388274193,0.602158638408832,957.911676197664,1
0.039,0.106,3.65362258317042,0.296074216803427,957.445124424174,1
0.042,0.106,3.71972782496642,0.0130489312735652,956.697948041661,1
0.045,0.106,3.78339798632716,-0.247596878534835,955.693636035211,1
0.048,0.106,3.84406553159333,-0.486700091158633,954.455492013795,1
0.051,0.106,3.9012626135497,-0.705225580839941,953.006297452475,1
0.054,0.106,3.95461465432912,-0.904238018793709,951.368048937991,1
0.057,0.106,4.00383241597017,-1.08487535732847,949.561764569836,1
0.06,0.106,4.04870304380403,-1.24832446693285,947.607352712068,1
0.063,0.106,4.08908051796571,-1.39579922448973,945.523535234315,1
0.066,0.106,4.12487588800956,-1.52852120187824,943.327817054876,1
0.069,0.106,4.15604759949348,-1.64770298126698,941.036494025787,1
0.072,0.106,4.18259215485602,-1.75453402679326,938.664691810804,1
0.075,0.106,4.20453528795992,-1.8501689706352,936.226429256893,1
0.078,0.106,4.22192377502125,-1.93571812208545,933.734700730919,1
0.081,0.106,4.23481795585082,-2.01223997782591,931.201572898251,1
0.084,0.106,4.24328499903685,-2.08073549663558,928.638292398405,1
0.087,0.106,4.24739291282815,-2.14214389875675,926.055401787622,1
0.09,0.106,4.24720527947722,-2.19733975587674,923.462861950925,1
0.093,0.106,4.24277667381174,-2.24713114931445,920.870179932847,1
0.096,0.106,4.23414871579871,-2.29225868911318,918.286541803434,1
0.099,0.106,4.22134670077819,-2.33339520333378,915.720950779025,1
0.102,0.106,4.204376748823,-2.37114592329375,913.182371376459,1
0.105,0.106,4.18322341534288,-2.40604900550803,910.679880920734,1
0.108,0.106,4.15784770769301,-2.43857624360848,908.222830281242,1
0.111,0.106,4.12818545634269,-2.46913383268116,905.821016318566,1
0.114,0.106,4.09414599334559,-2.49806305350215,903.484869230021,1
0.117,0.106,4.05561109469118,-2.52564074434145,901.225658848613,1
0.12,0.106,4.01243414585726,-2.55207942257351,899.055725057874,1
0.123,0.106,3.96443949071017,-2.57752690639605,896.988738944608,1
0.126,0.106,3.91142192186879,-2.60206526743763,895.040003277211,1
0.129,0.106,3.85314626462217,-2.62570891654913,893.226803588188,1
0.132,0.106,3.78934699505792,-2.64840158582892,891.56882487223,1
0.135,0.106,3.71972781446099,-2.67001191752167,890.088654148623,1
0.138,0.106,3.64396107411424,-2.69032730159268,888.812396563802,1
0.141,0.106,3.56168690478431,-2.70904551396058,887.770443353316,1
0.144,0.106,3.47251185048795,-2.72576359005752,886.998445400092,1
0.147,0.106,3.37600673367822,-2.7399632139549,886.53856871296,1
0.15,0.106,3.27170338661746,-2.75099169706968,886.441141642273,1
0.153,0.106,3.15908977177377,-2.75803733935682,886.766853961301,1
0.156,0.106,3.03760288909574,-2.7600975726186,887.589744605702,1
0.159,0.106,2.9066187501047,-2.75593771844872,889.001333402371,1
0.162,0.106,2.76543863797837,-2.74403735006721,891.116438718685,1
0.165,0.106,2.61327098168866,-2.72251995222932,894.08152021975,1
0.168,0.106,2.44920871304426,-2.68905954972505,898.08687399493,1
0.171,0.106,2.27220349461088,-2.64075469610391,903.384790223407,1
0.174,0.106,2.08104219350071,-2.57395520212194,910.31717985449,1
0.177,0.106,1.8743399613718,-2.48401825538362,919.358082730356,1
0.18,0.106,1.6505894492839,-2.36496231611187,931.181053218427,1
0.183,0.106,1.40835380830559,-2.20896486072928,946.761824773937,1
0.186,0.106,1.14687915440878,-2.00571082518973,967.54094977276,1
0.189,0.106,0.867630813657347,-1.74162844204743,995.613722737739,1
0.192,0.106,0.578812423970306,-1.40018506715058,1033.70103601607,1
0.195,0.106,0.30579087826303,-0.969938759127249,1083.95001119581,1
0.198,0.106,0.0986421457629361,-0.472384173767223,1142.41346383837,1
0.201,0.106,0.0,0.0,1182.37998628127,1
0.204,0.106,0.0,0.0,0.0,0
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,0.0,0
0.234,0.106,0.0,0.0,0.0,0
0.237,0.106,0.0,0.0,0.0,0
0.24,0.106,0.0,0.0,0.0,0
0.243,0.106,0.0,0.0,0.0,0
0.246,0.106,0.0,0.0,-259.0770987785,1
0.249,0.106,0.0641685186419994,0.107720547779725,-230.279605994843,1
0.252,0.106,0.205737696314303,0.298149029644986,-184.435694818778,1
0.255,0.106,0.398263565948255,0.485467696900268,-142.454938809336,1
0.258,0.106,0.60427961580235,0.639686791957246,-108.767591884395,1
0.261,0.106,0.802933176780185,0.760966249161884,-82.4097866409277,1
0.264,0.106,0.986598649860492,0.857100930505842,-61.537037358333,1
0.267,0.106,1.15336532864611,0.935823513501397,-44.5897583053641,1
0.27,0.106,1.30349551159979,1.00371372806887,-30.4235276433937,1
0.273,0.106,1.43815936088952,1.06635175760731,-18.2096461861779,1
0.276,0.106,1.55892336455053,1.12859425719848,-7.3285391934502,1
0.279,0.106,1.66760217780731,1.19484575110897,2.7029184067357,1
0.282,0.106,1.76625534466364,1.2692721030432,12.2822409304058,1
0.285,0.106,1.8572566608971,1.35597271075656,21.7555857097885,1
0.288,0.106,1.94340460216827,1.45912224016033,31.4409979813648,1
0.291,0.106,2.02805910969211,1.58309098035902,41.6371639251382,1
0.294,0.106,2.11525556290931,1.73254609217764,52.567752595132,1
0.297,0.106,2.20942794963306,1.9125184182985,63.8852971722214,1
0.3,0.106,2.31203309152115,2.12832066712261,71.0224112814088,4
0.0,0.108,3.0,6.0,940.20779047109,3
0.003,0.108,3.00832452874533,5.44392181978468,942.949300120889,1
0.006,0.108,3.02785731813752,4.90033790888804,946.692073572815,1
0.009,0.108,3.0585892244525,4.37160971579609,950.211215842449,1
0.012,0.108,3.09938608279246,3.85994240813337,953.321054073218,1
0.015,0.108,3.14889958181785,3.36730386064567,955.990287983338,1
0.018,0.108,3.20572401266578,2.89538607399499,958.214818417284,1
0.021,0.108,3.2684445533742,2.44558167670113,959.999166480301,1
0.024,0.108,3.33566863193149,2.01897153152151,961.35334887212,1
0.027,0.108,3.4060525301459,1.61632240169388,962.291875882226,1
0.03,0.108,3.4783242061676,1.23809369007595,962.832994652718,1
0.033,0.108,3.55130195214293,0.8844520017106,962.997943374886,1
0.036,0.108,3.62390856083022,0.555292075233673,962.810214106212,1
0.039,0.108,3.69518092179252,0.250262532529165,962.294849738794,1
0.042,0.108,3.76427520984059,-0.0312050950073077,961.477798369177,1
0.045,0.108,3.83046802645525,-0.289865509325762,960.385341612072,1
0.048,0.108,3.89315399824827,-0.526628243362785,959.043606514257,1
0.051,0.108,3.951840424024,-0.74252679849879,957.478164646882,1
0.054,0.108,4.00613959817471,-0.938689187447599,955.713717027299,1
0.057,0.108,4.05575943101347,-1.11631052828473,953.773859845819,1
0.06,0.108,4.10049294606837,-1.27662812889392,951.680923502585,1
0.063,0.108,4.14020717057025,-1.42089931768388,949.455876055609,1
0.066,0.108,4.17483185791829,-1.55038212141722,947.118281653887,1
0.069,0.108,4.20434839798552,-1.66631876639086,944.68630467457,1
0.072,0.108,4.22877918919265,-1.76992188437371,942.176750904823,1
0.075,0.108,4.24817767000996,-1.86236323718461,939.605138035785,1
0.078,0.108,4.26261913996093,-1.9447647300218,936.98578882819,1
0.081,0.108,4.27219244290125,-2.01819145956367,934.331941460644,1
0.084,0.108,4.2769925388202,-2.08364653430927,931.655872707151,1
0.087,0.108,4.27711395432884,-2.1420674077111,928.969030662661,1
0.09,0.108,4.27264507548983,-2.1943234758796,926.282174718441,1
0.093,0.108,4.26366322851984,-2.2412147080206,923.605521374547,1
0.096,0.108,4.25023048283375,-2.28347109682758,920.948895269166,1
0.099,0.108,4.23239010556421,-2.32175273579964,918.321885518042,1
0.102,0.108,4.21016359581663,-2.35665034931922,915.734008112829,1
0.105,0.108,4.18354822936161,-2.38868611807095,913.194875752163,1
0.108,0.108,4.15251504921175,-2.41831465603638,910.714377106377,1
0.111,0.108,4.1170072436945,-2.44592400505552,908.30286818572,1
0.114,0.108,4.07693886044255,-2.47183651808688,905.971379241491,1
0.117,0.108,4.03219381148159,-2.49630950211522,903.731841541214,1
0.12,0.108,3.98262513064083,-2.51953548537317,901.597339503743,1
0.123,0.108,3.92805444917557,-2.54164196023129,899.582395166459,1
0.126,0.108,3.86827165804758,-2.56269043160941,897.703293934526,1
0.129,0.108,3.8030347249287,-2.582674569572,895.978463242252,1
0.132,0.108,3.73206962970611,-2.6015172219365,894.428919439913,1
0.135,0.108,3.65507037295337,-2.61906598566813,893.078803341187,1
0.138,0.108,3.57169899626948,-2.63508696113212,891.956032063035,1
0.141,0.108,3.48158553043478,-2.64925621631447,891.093105000708,1
0.144,0.108,3.38432775634945,-2.6611483625977,890.528116405631,1
0.147,0.108,3.27949062549804,-2.67022148077689,890.30604817734,1
0.15,0.108,3.16660514530114,-2.67579742310394,890.480447331604,1
0.153,0.108,3.0451665012276,-2.67703623575344,891.11563803669,1
0.156,0.108,2.91463118714545,-2.67290306850475,892.289685585875,1
0.159,0.108,2.77441300159156,-2.66212542296355,894.098430741367,1
0.162,0.108,2.62387804982297,-2.64313787454488,896.661064969214,1
0.165,0.108,2.46233959329106,-2.6140104002098,900.127947437446,1
0.168,0.108,2.28905515716028,-2.57235503624121,904.691707624248,1
0.171,0.108,2.10323170209789,-2.51520373849528,910.603193825687,1
0.174,0.108,1.90405175439488,-2.43884805058866,918.194495681636,1
0.177,0.108,1.69074888113566,-2.33863029223262,927.912215598849,1
0.18,0.108,1.46279221770295,-2.20867896444239,940.36413220706,1
0.183,0.108,1.22031508310362,-2.0416120377337,956.381184131154,1
0.186,0.108,0.965057049660976,-1.82832500207753,977.081791038986,1
0.189,0.108,0.702436225142656,-1.55834818498007,1003.86817373568,1
0.192,0.108,0.445732931297813,-1.22263237669497,1038.13213440153,1
0.195,0.108,0.221385445274632,-0.822998912993665,1080.02787931617,1
0.198,0.108,0.0663770369528557,-0.390696757636814,1124.7047127253,1
0.201,0.108,0.0,0.0,1152.96149078429,1
0.204,0.108,0.0,0.0,0.0,0
0.207,0.108,0.0,0.0,0.0,0
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,0.0,0
0.231,0.108,0.0,0.0,0.0,0
0.234,0.108,0.0,0.0,0.0,0
0.237,0.108,0.0,0.0,0.0,0
0.24,0.108,0.0,0.0,0.0,0
0.243,0.108,0.0,0.0,0.0,0
0.246,0.108,0.0,0.0,-221.835408766797,1
0.249,0.108,0.0389067120115285,0.0557044648143571,-202.75772338554,1
0.252,0.108,0.137210331614642,0.198874679952715,-169.305889073988,1
0.255,0.108,0.285994089390552,0.362499887783978,-135.625228464021,1
0.258,0.108,0.459403288942278,0.512059291902677,-106.374536563385,1
0.261,0.108,0.637115965874051,0.638305878651497,-82.0892426802099,1
0.264,0.108,0.808204351138385,0.743184538290709,-62.0255814148561,1
0.267,0.108,0.967901746943312,0.831779240374738,-45.2379218982991,1
0.27,0.108,1.11458922983218,0.909485343464488,-30.8915334640285,1
0.273,0.108,1.24822359032268,0.981311758097856,-18.3121749127115,1
0.276,0.108,1.36961347509364,1.05180245449408,-6.959926390219,1
0.279,0.108,1.48010664732825,1.12512986978513,3.60785220271251,1
0.282,0.108,1.58148917666563,1.20522670244592,13.7683430238519,1
0.285,0.108,1.67599421766983,1.29591258127644,23.8582423928946,1
0.288,0.108,1.76637522487597,1.40100574702998,34.191841539607,1
0.291,0.108,1.85601814112635,1.52441661082486,45.0662838701792,1
0.294,0.108,1.9490339776701,1.67021914099987,56.6997417422083,1
0.297,0.108,2.04993710350667,1.84268246992351,68.7038281772673,1
0.3,0.108,2.1600432913765,2.04616647682995,76.2239955178067,4
0.0,0.11,3.0,6.0,943.748602831319,3
0.003,0.11,3.00890191135259,5.43482913392023,946.682356558829,1
0.006,0.11,3.02979382548427,4.88295028927902,950.690660415269,1
0.009,0.11,3.06266216409886,4.34680236261405,954.461394999472,1
0.012,0.11,3.10627763247052,3.82864994536161,957.793894960548,1
0.015,0.11,3.15917178922241,3.33049915755774,960.653017910403,1
0.018,0.11,3.21980777072633,2.85405832258899,963.033154311142,1
0.021,0.11,3.28663506916539,2.4007149441709,964.938350455791,1
0.024,0.11,3.35812604832011,1.97152474896706,966.378948702493,1
0.027,0.11,3.43280703753595,1.56721157446219,967.370482838062,1
0.03,0.11,3.50928492632197,1.18817691627211,967.932823026925,1
0.033,0.11,3.5862687763476,0.834517668260854,968.089323711753,1
0.036,0.11,3.66258607897766,0.506050384794801,967.865976198335,1
0.039,0.11,3.73719359443583,0.202340317629448,967.290597060463,1
0.042,0.11,3.80918300198305,-0.0772664786352883,966.392080404614,1
0.045,0.11,3.87778182553525,-0.333609542529288,965.199734084892,1
0.048,0.11,3.94235026452997,-0.567680270576476,963.74271180812,1
0.051,0.11,4.0023746557105,-0.780589177514342,962.049545847703,1
0.054,0.11,4.057458324704,-0.973535023820853,960.147779205101,1
0.057,0.11,4.10731056777744,-1.14777643460537,958.0636916477,1
0.06,0.11,4.15173444679565,-1.30460640727815,955.822111063786,1
0.063,0.11,4.19061399710903,-1.44532990927141,953.446299849284,1
0.066,0.11,4.22390135062109,-1.57124460596045,950.957905356166,1
0.069,0.11,4.25160417443306,-1.68362463356184,948.376963548882,1
0.072,0.11,4.27377372675769,-1.78370724016263,945.721945702583,1
0.075,0.11,4.29049374148458,-1.87268205639018,943.009839032791,1
0.078,0.11,4.30187027406292,-1.95168272086431,940.256253405316,1
0.081,0.11,4.30802257575121,-2.021780569489,937.475547610872,1
0.084,0.11,4.30907501097766,-2.08398009701273,934.680970011445,1
0.087,0.11,4.30514999286191,-2.13921590973943,931.884809616791,1
0.09,0.11,4.29636188359453,-2.18835090603076,929.098554797403,1
0.093,0.11,4.28281178778508,-2.2321754431807,926.333057873001,1
0.096,0.11,4.26458315640441,-2.27140727286118,923.598704736068,1
0.099,0.11,4.24173811494179,-2.30669205068606,920.905589492448,1
0.102,0.11,4.21431443038973,-2.33860424703505,918.263694847456,1
0.105,0.11,4.18232303635573,-2.36764830499455,915.683079664947,1
0.108,0.11,4.14574604287624,-2.39425990624237,913.174075812378,1
0.111,0.11,4.10453516645642,-2.41880721622267,910.747497117439,1
0.114,0.11,4.05861052572922,-2.44159198539079,908.414864049885,1
0.117,0.11,4.00785975830059,-2.46285038300395,906.188648665752,1
0.12,0.11,3.95213742430642,-2.48275343314744,904.08254548689,1
0.123,0.11,3.89126467149416,-2.50140690849271,902.111775437792,1
0.126,0.11,3.82502914483568,-2.51885051450194,900.293431861177,1
0.129,0.11,3.75318513036967,-2.53505616388714,898.646880172909,1
0.132,0.11,3.67545392778235,-2.54992509610932,897.19422616179,1
0.135,0.11,3.59152444887626,-2.56328353699196,895.960872668424,1
0.138,0.11,3.50105403952662,-2.57487651581956,894.976190931602,1
0.141,0.11,3.40366952160503,-2.58435935738026,894.274342052115,1
0.144,0.11,3.29896845068732,-2.59128623893956,893.895296924539,1
0.147,0.11,3.18652059007462,-2.59509504035803,893.886121267994,1
0.15,0.11,3.06586962238055,-2.59508751109828,894.302618419329,1
0.153,0.11,2.93653517835507,-2.59040352054681,895.211459732515,1
0.156,0.11,2.79801540147527,-2.57998783646701,896.692985532752,1
0.159,0.11,2.64979056868608,-2.56254748002805,898.844935002674,1
0.162,0.11,2.49132891070616,-2.53649723349431,901.787469149967,1
0.165,0.11,2.32209701986322,-2.49989035758919,905.669994232623,1
0.168,0.11,2.14157967800829,-2.45033114197919,910.680475984855,1
0.171,0.11,1.94931866796134,-2.38486594558056,917.058123869284,1
0.174,0.11,1.74498932668493,-2.29985110612319,925.110428967329,1
0.177,0.11,1.52855104472394,-2.19080244586961,935.235128599165,1
0.18,0.11,1.30054189347401,-2.05225145965877,947.945889964348,1
0.183,0.11,1.06264719081465,-1.8776892905445,963.894308458048,1
0.186,0.11,0.818774359432436,-1.65983207928034,983.862483205354,1
0.189,0.11,0.576966506954969,-1.39185818494976,1008.65822193823,1
0.192,0.11,0.3521026445204,-1.07107543057536,1038.75365119179,1
0.195,0.11,0.167263645892711,-0.706792641882488,1073.29837347322,1
0.198,0.11,0.0477140386126235,-0.330901779359076,1107.76765564338,1
0.201,0.11,0.0,0.0,1128.49316157886,1
0.204,0.11,0.0,0.0,0.0,0
0.207,0.11,0.0,0.0,0.0,0
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,0.0,0
0.228,0.11,0.0,0.0,0.0,0
0.231,0.11,0.0,0.0,0.0,0
0.234,0.11,0.0,0.0,0.0,0
0.237,0.11,0.0,0.0,0.0,0
0.24,0.11,0.0,0.0,0.0,0
0.243,0.11,0.0,0.0,0.0,0
0.246,0.11,0.0,0.0,-190.52636845586,1
0.249,0.11,0.0243147335677543,0.0212608421392146,-177.662475296402,1
