x,y,ux,uy,p,boundary
0.252,0.108,0.103187666208141,0.0583800064478883,-29.0565699803881,1
0.255,0.108,0.147656221764199,0.0759700206222332,-24.0751223549658,1
0.258,0.108,0.195713093494751,0.0916471238879342,-19.3896358374967,1
0.261,0.108,0.245327806212116,0.10544442381745,-15.0517469999757,1
0.264,0.108,0.294881867477615,0.117718708833483,-11.0632056315368,1
0.267,0.108,0.343174541481776,0.128953829857803,-7.39495192074238,1
0.27,0.108,0.389384082866124,0.139653553135727,-3.99970840395695,1
0.273,0.108,0.433019470705072,0.150293185748438,-0.819758552397683,1
0.276,0.108,0.47387801715485,0.161304511664355,2.20857350175938,1
0.279,0.108,0.512014464962567,0.173077420369187,5.15259671991507,1
0.282,0.108,0.547722956710058,0.18596870673074,8.08229137745168,1
0.285,0.108,0.581531631380597,0.200313074153184,11.0701569952124,1
0.288,0.108,0.614208884161622,0.21643395071324,14.1912040093256,1
0.291,0.108,0.646778244899605,0.234653007899495,17.5204143060209,1
0.294,0.108,0.680523820070504,0.255297662696846,21.1098943027882,1
0.297,0.108,0.716859947508014,0.278705037890487,24.8198039162221,1
0.3,0.108,0.756165372231058,0.305214918192573,27.1059959286362,4
0.0,0.11,1.0,5.0,309.671824519693,3
0.003,0.11,1.00451951350249,4.55051665835588,311.169753645447,1
0.006,0.11,1.01511802160842,4.11147856386301,313.223416832617,1
0.009,0.11,1.03177294511112,3.68503430396154,315.165452884674,1
0.012,0.11,1.05383640886093,3.27316644367136,316.892207049768,1
0.015,0.11,1.08053280648318,2.8776260318573,318.384507977245,1
0.018,0.11,1.11104779389754,2.49990474093122,319.638657402463,1
0.021,0.11,1.14455858519719,2.14121990300037,320.656278082467,1
0.024,0.11,1.18025496972179,1.80250874546699,321.442535190809,1
0.027,0.11,1.2173574006169,1.48443080019726,322.005498769733,1
0.03,0.11,1.25513248119064,1.18737755187246,322.355633440032,1
0.033,0.11,1.29290550309092,0.911488196079659,322.505294156934,1
0.036,0.11,1.33006979239542,0.656670231658064,322.468232022824,1
0.039,0.11,1.36609281939244,0.422623558461555,322.259128003849,1
0.042,0.11,1.40051921382526,0.208866785375312,321.893169756664,1
0.045,0.11,1.43297097514684,0.0147645569182417,321.385681811905,1
0.048,0.11,1.46314527016853,-0.16044514053881,320.751814503284,1
0.051,0.11,1.49081026873933,-0.317624550555861,320.006292867108,1
0.054,0.11,1.51579948642298,-0.457711262360034,319.163223464182,1
0.057,0.11,1.53800508881332,-0.581695349388562,318.235954728661,1
0.06,0.11,1.55737057356037,-0.690598837848304,317.236984961895,1
0.063,0.11,1.5738831917785,-0.785457663281116,316.177911339796,1
0.066,0.11,1.58756640784496,-0.867306149832841,315.06941313876,1
0.069,0.11,1.59847263191696,-0.937163950281856,313.921262653234,1
0.072,0.11,1.6066763975206,-0.996025313572536,312.74235783617,1
0.075,0.11,1.61226810051682,-1.04485049797045,311.540771422026,1
0.078,0.11,1.61534836751716,-1.0845591186357,310.323812096581,1
0.081,0.11,1.61602308220757,-1.11602520477476,309.098094089293,1
0.084,0.11,1.61439906702667,-1.14007374004864,307.869612335568,1
0.087,0.11,1.61058039466002,-1.15747846736514,306.643821059855,1
0.09,0.11,1.60466528793961,-1.16896075278034,305.42571425205,1
0.093,0.11,1.59674355690418,-1.17518932066939,304.219907046041,1
0.096,0.11,1.5868945168763,-1.17678069176398,303.030717464217,1
0.099,0.11,1.57518533040766,-1.17430017568892,301.862248373778,1
0.102,0.11,1.56166971791109,-1.16826328923238,300.718469820814,1
0.105,0.11,1.54638698596567,-1.15913749003392,299.60330217816,1
0.108,0.11,1.52936132803715,-1.14734413219381,298.520700775351,1
0.111,0.11,1.51060135925232,-1.13326056520614,297.474742884959,1
0.114,0.11,1.49009985460739,-1.11722231043607,296.469718130073,1
0.117,0.11,1.46783366843501,-1.09952526002427,295.510223561942,1
0.12,0.11,1.44376382210221,-1.08042785158161,294.601264843091,1
0.123,0.11,1.41783575691297,-1.06015317832058,293.748365165349,1
0.126,0.11,1.38997976034898,-1.03889099832752,292.957683737852,1
0.129,0.11,1.36011158659024,-1.01679960844262,292.236145896371,1
0.132,0.11,1.32813330741636,-0.994007547549603,291.591587105413,1
0.135,0.11,1.29393444808126,-0.970615090766388,291.032913331105,1
0.138,0.11,1.2573934859117,-0.946695489753673,290.570280421744,1
0.141,0.11,1.21837981900156,-0.922295904694859,290.215295182559,1
0.144,0.11,1.17675635085487,-0.897437959936917,289.981240665211,1
0.147,0.11,1.13238288733293,-0.872117837295854,289.883327631533,1
0.15,0.11,1.08512060888092,-0.846305798286188,289.938972898226,1
0.153,0.11,1.03483796890598,-0.819944999315692,290.168102837738,1
0.156,0.11,0.981418484531887,-0.79294943400555,290.593475910799,1
0.159,0.11,0.924771035476731,-0.765200809399905,291.241010466771,1
0.162,0.11,0.864843476238701,-0.736544149897281,292.140091144556,1
0.165,0.11,0.801640597238503,-0.706781949630517,293.323805858618,1
0.168,0.11,0.735247730392765,-0.675666811306215,294.829030666154,1
0.171,0.11,0.665861542349824,-0.642892813213378,296.696224494857,1
0.174,0.11,0.593829689066749,-0.608086509462732,298.9687095304,1
0.177,0.11,0.519700784051512,-0.570799783252773,301.691083185679,1
0.18,0.11,0.444285076897919,-0.530509177350114,304.906221918836,1
0.183,0.11,0.368723422478655,-0.486630334035243,308.650095463862,1
0.186,0.11,0.294555924274157,-0.438561970926036,312.943349422874,1
0.189,0.11,0.223769709536348,-0.385780040100913,317.778450924688,1
0.192,0.11,0.158785721659433,-0.328004052169285,323.101367261589,1
0.195,0.11,0.102319956564446,-0.265442107287625,328.787649715555,1
0.198,0.11,0.0570407328453886,-0.199072404251374,334.614629985202,1
0.201,0.11,0.0249717683335935,-0.130831077872502,340.230069967459,1
0.204,0.11,0.0066648057324203,-0.0634872668424738,345.072592867148,1
0.207,0.11,0.0,0.0,347.82539192004,1
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,0.0,0
0.228,0.11,0.0,0.0,0.0,0
0.231,0.11,0.0,0.0,0.0,0
0.234,0.11,0.0,0.0,0.0,0
0.237,0.11,0.0,0.0,-46.3705933466567,1
0.24,0.11,0.0026764015189188,-0.0067348804698062,-44.9148976169461,1
0.243,0.11,0.0118638255347082,-0.0042250893905593,-41.7745406270112,1
0.246,0.11,0.0300176602905098,0.0047203344616111,-37.6584904916574,1
0.249,0.11,0.0574515907997836,0.0173241566526755,-33.0331915081755,1
0.252,0.11,0.0930109686385128,0.0314443393156915,-28.2432484153027,1
0.255,0.11,0.134767634428569,0.0457413631179286,-23.5239560810101,1
0.258,0.11,0.180586002231144,0.0595632731837549,-19.0172589481117,1
0.261,0.11,0.22848140324537,0.0727303812559519,-14.7933914695939,1
0.264,0.11,0.276795338559524,0.0853350742191179,-10.8716653576746,1
0.267,0.11,0.324250452493401,0.0975992104853549,-7.23727904699057,1
0.27,0.11,0.369942313852607,0.109788556578334,-3.85357875846771,1
0.273,0.11,0.41330610022448,0.122168515941647,-0.670339174339932,1
0.276,0.11,0.454079455733359,0.134985020907801,2.37102798598635,1
0.279,0.11,0.492271852259768,0.148458877714357,5.3344671886018,1
0.282,0.11,0.528144726647289,0.16278634331083,8.2877739988435,1
0.285,0.11,0.562203656150017,0.178141909320666,11.3020395186808,1
0.288,0.11,0.595202269134192,0.194681194037015,14.4513477844701,1
0.291,0.11,0.628155028057171,0.2125428537259,17.809999249968,1
0.294,0.11,0.662340657907238,0.231848826863412,21.4293312189508,1
0.297,0.11,0.699168846862792,0.252702145669592,25.1673703365177,1
0.3,0.11,0.739004695513895,0.275180667005089,27.4687072791008,4
0.0,0.112,1.0,5.0,311.926993018283,3
0.003,0.112,1.00504041450368,4.54547217229287,313.599009876235,1
0.006,0.112,1.01686395543931,4.10183894158884,315.893546353842,1
0.009,0.112,1.03544431538562,3.67130290318582,318.065055891521,1
0.012,0.112,1.06005056077702,3.25588882812189,319.996693692883,1
0.015,0.112,1.08980366428888,2.85737565462507,321.666039958821,1
0.018,0.112,1.12377769646087,2.47726790657002,323.068154763644,1
0.021,0.112,1.16103554350529,2.11678094883455,324.204265176755,1
0.024,0.112,1.20065413048596,1.77683618965272,325.07978161708,1
0.027,0.112,1.24174613057884,1.4580650639674,325.703575854753,1
0.03,0.112,1.28347845489583,1.16082070347491,326.087391423127,1
0.033,0.112,1.32508710278646,0.885195990505549,326.24525375902,1
0.036,0.112,1.3658880997029,0.631046549756082,326.192887241823,1
0.039,0.112,1.40528450016562,0.398017196166382,325.947161546403,1
0.042,0.112,1.44276966091644,0.185570418915913,325.525586400013,1
0.045,0.112,1.47792716604917,-0.0069843814870291,324.945867833327,1
0.048,0.112,1.51042790483936,-0.180461998837068,324.225533111974,1
0.051,0.112,1.54002486589225,-0.335773752082199,323.381626437095,1
0.054,0.112,1.56654622502431,-0.473901705229487,322.430473462317,1
0.057,0.112,1.58988727888135,-0.595875232278125,321.387509742447,1
0.06,0.112,1.61000172266454,-0.70275019725588,320.267166336429,1
0.063,0.112,1.62689269913603,-0.795590862021221,319.082804789773,1
0.066,0.112,1.64060396664629,-0.875454508148025,317.846693441402,1
0.069,0.112,1.65121145375869,-0.943378663510913,316.570017252303,1
0.072,0.112,1.65881539263203,-1.00037075664468,315.262913968722,1
0.075,0.112,1.66353315624136,-1.04739997883823,313.934530266234,1
0.078,0.112,1.66549286771512,-1.08539111097118,312.593092458228,1
0.081,0.112,1.66482780418857,-1.11522006499549,311.245987308135,1
0.084,0.112,1.66167158232279,-1.13771089468642,309.899849400777,1
0.087,0.112,1.65615408709881,-1.15363404331101,308.56065236845,1
0.09,0.112,1.64839808840312,-1.16370561424054,307.233802013007,1
0.093,0.112,1.63851647987198,-1.16858747191182,305.92423001045,1
0.096,0.112,1.62661007006624,-1.16888800311194,304.636487432399,1
0.099,0.112,1.61276585602762,-1.1651633910007,303.374837777901,1
0.102,0.112,1.59705571251132,-1.1579192756691,302.143349591482,1
0.105,0.112,1.57953543578455,-1.14761269476275,300.945989062311,1
0.108,0.112,1.56024408811488,-1.134654215418,299.786713268743,1
0.111,0.112,1.53920359743197,-1.11941018429417,298.669564965167,1
0.114,0.112,1.51641857580101,-1.10220503578569,297.598770016082,1
0.117,0.112,1.49187633014061,-1.08332360959598,296.5788387759,1
0.12,0.112,1.46554704906025,-1.06301343782521,295.614672900663,1
0.123,0.112,1.43738416095704,-1.04148696865903,294.71167926526,1
0.126,0.112,1.40732487094642,-1.01892369873472,293.875892849255,1
0.129,0.112,1.37529089835284,-0.995472189371176,293.114110642766,1
0.132,0.112,1.34118945313849,-0.971251943118922,292.434038799672,1
0.135,0.112,1.30491450988368,-0.946355116513207,291.84445540441,1
0.138,0.112,1.26634846321838,-0.920848042461659,291.355391275148,1
0.141,0.112,1.22536428090528,-0.894772531305965,290.978331121426,1
0.144,0.112,1.18182831268842,-0.868146913219265,290.726436975101,1
0.147,0.112,1.13560396793569,-0.840966776288565,290.6147949002,1
0.15,0.112,1.08655654732378,-0.813205344707129,290.660684203113,1
0.153,0.112,1.03455960858473,-0.784813430900301,290.883865135561,1
0.156,0.112,0.979503369551495,-0.755718886333741,291.306875497344,1
0.159,0.112,0.921305808950959,-0.725825472911539,291.955317174076,1
0.162,0.112,0.859927319236038,-0.695011089734357,292.85809828385,1
0.165,0.112,0.795389990248893,-0.663125336828187,294.047571947148,1
0.168,0.112,0.727802831206448,-0.629986512264567,295.559473959403,1
0.171,0.112,0.657394401144704,-0.595378382657296,297.432502383695,1
0.174,0.112,0.58455425728149,-0.559047542464568,299.707294603772,1
0.177,0.112,0.509884028284138,-0.520703045771744,302.424434957432,1
0.18,0.112,0.434257183673493,-0.480021468940583,305.620969033982,1
0.183,0.112,0.358882712575344,-0.436662823030451,309.324729596668,1
0.186,0.112,0.285360555690845,-0.390305618359384,313.545657303745,1
0.189,0.112,0.21570448121444,-0.340711658773797,318.26336408837,1
0.192,0.112,0.152291800816313,-0.287829371884745,323.410681269411,1
0.195,0.112,0.0976851596908662,-0.231932362954732,328.854196122145,1
0.198,0.112,0.054275510042972,-0.173760643386979,334.374711247079,1
0.201,0.112,0.0237377780984841,-0.114587357553359,339.648027793761,1
0.204,0.112,0.0063497100460218,-0.0560987178643098,344.178432186582,1
0.207,0.112,0.0,0.0,346.768398474838,1
0.21,0.112,0.0,0.0,0.0,0
0.213,0.112,0.0,0.0,0.0,0
0.216,0.112,0.0,0.0,0.0,0
0.219,0.112,0.0,0.0,0.0,0
0.222,0.112,0.0,0.0,0.0,0
0.225,0.112,0.0,0.0,0.0,0
0.228,0.112,0.0,0.0,0.0,0
0.231,0.112,0.0,0.0,0.0,0
0.234,0.112,0.0,0.0,0.0,0
0.237,0.112,0.0,0.0,-44.2111295124042,1
0.24,0.112,0.0023947766429138,-0.0099782640662489,-42.9018885215333,1
0.243,0.112,0.0107324944101828,-0.0127535289002472,-40.0484971208787,1
0.246,0.112,0.0274149423765451,-0.009915711371766,-36.2574939186535,1
0.249,0.112,0.0529544161311007,-0.0031440277270474,-31.9361308446742,1
0.252,0.112,0.0864790432401494,0.006148757936772,-27.4008100500544,1
0.255,0.112,0.126301475717413,0.0169555454266132,-22.8800170524044,1
0.258,0.112,0.170433156193516,0.0286548605752669,-18.520515271946,1
0.261,0.112,0.216947744507332,0.0409180837376227,-14.401938308563,1
0.264,0.112,0.264185134301017,0.053607742524035,-10.5535693122276,1
0.267,0.112,0.310835502932381,0.0666964515707175,-6.96931984249795,1
0.27,0.112,0.355951380751749,0.0802122139181199,-3.61943835776736,1
0.273,0.112,0.398925512878197,0.0942051205729127,-0.458871863095948,1
0.276,0.112,0.439458504686374,0.108728214121519,2.56720331891817,1
0.279,0.112,0.477529331394875,0.123826515110109,5.52001461761402,1
0.282,0.112,0.513374873012764,0.139530148292426,8.46537393532988,1
0.285,0.112,0.547480806261178,0.155849086194135,11.4728747063144,1
0.288,0.112,0.5805840658199,0.172768056194808,14.6154029630296,1
0.291,0.112,0.613684206716021,0.190240739166633,17.966227871199,1
0.294,0.112,0.648045504338206,0.208182716895523,21.5757886999956,1
0.297,0.112,0.685062785273677,0.22646323379524,25.3018778842004,1
0.3,0.112,0.7250889298386,0.244899946164995,27.5942384921962,4
0.0,0.114,1.0,5.0,314.278983252741,3
0.003,0.114,1.00557941015059,4.53986794047722,316.13089342173,1
0.006,0.114,1.01866851987348,4.09112855291055,318.673684763348,1
0.009,0.114,1.039234298488,3.65604974214879,321.080767505086,1
0.012,0.114,1.06645669320837,3.23670739637504,323.221604216538,1
0.015,0.114,1.09934650828221,2.83491436818294,325.070430324354,1
0.018,0.114,1.13685951885185,2.45219104815432,326.621087226053,1
0.021,0.114,1.17793805887053,2.08975092950026,327.874500306168,1
0.024,0.114,1.22154079574746,1.74849703472803,328.836473944812,1
0.027,0.114,1.26666830973217,1.42902785828223,329.516871688768,1
0.03,0.114,1.31238473396844,1.1316515268568,329.92893377602,1
0.033,0.114,1.3578349623574,0.856406656295753,330.088588388182,1
0.036,0.114,1.40225713396951,0.603088247628374,330.013767811789,1
0.039,0.114,1.44499041083828,0.371276954012309,329.723757137008,1
0.042,0.114,1.48547833877035,0.160370149288941,329.238598833182,1
0.045,0.114,1.52326828711608,-0.030386590980051,328.578569240421,1
0.048,0.114,1.55800759672271,-0.201868754499115,327.763735859113,1
0.051,0.114,1.58943712944137,-0.355043809127041,326.813598142666,1
0.054,0.114,1.61738291758655,-0.490944426471376,325.74680960487,1
0.057,0.114,1.64174657085905,-0.610644434915422,324.5809755039,1
0.06,0.114,1.66249502551954,-0.715237722971368,323.33251807277,1
0.063,0.114,1.67965012925493,-0.805820147983068,322.016600054781,1
0.066,0.114,1.69327845646099,-0.883474376568218,320.647096954455,1
0.069,0.114,1.70348165132256,-0.949257489850092,319.236608706625,1
0.072,0.114,1.7103875062734,-1.00419112449502,317.796502193589,1
0.075,0.114,1.7141419049676,-1.04925388479849,316.33697702879,1
0.078,0.114,1.71490169363702,-1.08537574620879,314.867148137759,1
0.081,0.114,1.71282849298306,-1.11343417163208,313.39513980132,1
0.084,0.114,1.70808342385134,-1.13425167406877,311.928186912546,1
0.087,0.114,1.70082269250275,-1.14859457874362,310.472740194459,1
0.09,0.114,1.69119396363823,-1.15717276181998,309.034573007463,1
0.093,0.114,1.67933343967555,-1.1606401686566,307.618888136746,1
0.096,0.114,1.66536356141031,-1.15959594063568,306.230423593733,1
0.099,0.114,1.64939124658944,-1.15458600465488,304.873557002067,1
0.102,0.114,1.63150658778429,-1.14610500265636,303.55240858143,1
0.105,0.114,1.61178193822098,-1.13459845961145,302.270943107311,1
0.108,0.114,1.59027132310502,-1.12046510698216,301.033071527317,1
0.111,0.114,1.56701012389411,-1.10405929480514,299.842753169833,1
0.114,0.114,1.54201499356843,-1.08569343926602,298.704099702223,1
0.117,0.114,1.51528397205749,-1.06564046410357,297.621482195086,1
0.12,0.114,1.48679678262197,-1.04413620359128,296.599642835408,1
0.123,0.114,1.45651530235001,-1.02138174239784,295.643813010922,1
0.126,0.114,1.4243842133851,-0.997545673541298,294.759839662527,1
0.129,0.114,1.3903318566355,-0.972766260137999,293.954321966798,1
0.132,0.114,1.35427132734736,-0.947153489923389,293.234760553123,1
0.135,0.114,1.31610187318065,-0.920791013813833,292.609721551635,1
0.138,0.114,1.27571068182484,-0.893737961342085,292.089017758141,1
0.141,0.114,1.23297517874038,-0.86603062694929,291.683909003314,1
0.144,0.114,1.18776599895247,-0.837684022277908,291.407323280443,1
0.147,0.114,1.13995085335635,-0.808693291397034,291.274099082284,1
0.15,0.114,1.08939958397246,-0.779034989233894,291.301247342137,1
0.153,0.114,1.03599079906787,-0.748668229826839,291.508227761567,1
0.156,0.114,0.979620603443286,-0.717535722621945,291.917228186455,1
0.159,0.114,0.920214095946305,-0.685564735463028,292.553425594317,1
0.162,0.114,0.857740495863124,-0.652668057701328,293.445190954745,1
0.165,0.114,0.792232972059067,-0.618745094398999,294.624174460746,1
0.168,0.114,0.723814449321984,-0.583683315301552,296.125167858951,1
0.171,0.114,0.652730771460507,-0.547360427166125,297.985581037749,1
0.174,0.114,0.579392431285713,-0.509647855788337,300.244284506804,1
0.177,0.114,0.504425285515719,-0.470416432258193,302.939454307112,1
0.18,0.114,0.428728640664837,-0.429545570900468,306.104917043389,1
0.183,0.114,0.35353485943415,-0.386937626469741,309.764358485754,1
0.186,0.114,0.280457000099431,-0.342539281109143,313.922700733047,1
0.189,0.114,0.211499253367796,-0.296371187742404,318.554109953477,1
0.192,0.114,0.148990764987885,-0.248564738567471,323.586702702661,1
0.195,0.114,0.0953941098942677,-0.199399611094823,328.885368681534,1
0.198,0.114,0.0529502765786289,-0.149327348097025,334.235961570127,1
0.201,0.114,0.0231676186407671,-0.0989571205260127,339.330912661321,1
0.204,0.114,0.0062112845159606,-0.0489772369942653,343.70712874473,1
0.207,0.114,0.0,0.0,346.220841299303,1
0.21,0.114,0.0,0.0,0.0,0
0.213,0.114,0.0,0.0,0.0,0
0.216,0.114,0.0,0.0,0.0,0
0.219,0.114,0.0,0.0,0.0,0
0.222,0.114,0.0,0.0,0.0,0
0.225,0.114,0.0,0.0,0.0,0
0.228,0.114,0.0,0.0,0.0,0
0.231,0.114,0.0,0.0,0.0,0
0.234,0.114,0.0,0.0,0.0,0
0.237,0.114,0.0,0.0,-42.6814865631609,1
0.24,0.114,0.0022837374863695,-0.0129847131950389,-41.435871262978,1
0.243,0.114,0.0102485528775816,-0.0207153406012172,-38.7173606196198,1
0.246,0.114,0.0262358179460352,-0.0236971637527139,-35.0909401916669,1
0.249,0.114,0.0508156417592523,-0.0225915200691961,-30.9364405890871,1
0.252,0.114,0.0832301752526871,-0.0180928710810072,-26.5543522925281,1
0.255,0.114,0.121907559098377,-0.0108435322495303,-22.16635879852,1
0.258,0.114,0.1649464068927,-0.001390576599598,-17.9182488551431,1
0.261,0.114,0.210472814460956,0.0098246434027546,-13.891717138123,1
0.264,0.114,0.256850694032261,0.0224575711349189,-10.11930392965,1
0.267,0.114,0.302775477523951,0.0362428342764671,-6.59835349535222,1
0.27,0.114,0.347294326510543,0.0509744995429649,-3.30225428023782,1
0.273,0.114,0.389789329127028,0.0664872990678552,-0.188653413774269,1
0.276,0.114,0.429948052106757,0.0826397942730225,2.79499901890651,1
0.279,0.114,0.467735313449197,0.099299370273532,5.70800496110024,1
0.282,0.114,0.5033730039518,0.116328529374284,8.6145058069174,1
0.285,0.114,0.537330726381785,0.133571848647723,11.5825923232313,1
0.288,0.114,0.570327712311594,0.150842991354551,14.683745181106,1
0.291,0.114,0.603343492821036,0.167911234977857,17.9899045410847,1
0.294,0.114,0.637619428967945,0.184487187557945,21.5505272526094,1
0.297,0.114,0.674525825728786,0.200208629806712,25.2250885797995,1
0.3,0.114,0.714405179977648,0.214636432097942,27.4846887612753,4
0.0,0.116,1.0,5.0,316.736988382426,3
0.003,0.116,1.00613962089311,4.53368364811808,318.775604356032,1
0.006,0.116,1.02054182535736,4.07931051131631,321.575318964114,1
0.009,0.116,1.04316331894299,3.63922581188931,324.225141926926,1
0.012,0.116,1.07308776744083,3.21556588452007,326.580250371462,1
0.015,0.116,1.10920783556667,2.8101836138647,328.611421957662,1
0.018,0.116,1.15035309424241,2.4246180483384,330.311309298857,1
0.021,0.116,1.19533802072849,2.06008040348474,331.680651513125,1
0.024,0.116,1.24299673859898,1.717452031686,332.725827859928,1
0.027,0.116,1.292212760302,1.39729278292151,333.457923436378,1
0.03,0.116,1.34194394260031,1.09985820084199,333.891937004006,1
0.033,0.116,1.39124209271155,0.825123761758462,334.045977092733,1
0.036,0.116,1.43926693052225,0.572814240378892,333.940462624918,1
0.039,0.116,1.48529448612288,0.342436310083624,333.597361670716,1
0.042,0.116,1.52872033394673,0.133312633387321,333.039496329384,1
0.045,0.116,1.56905830088587,-0.055384066701496,332.28993280422,1
0.048,0.116,1.60593543060546,-0.224598179281053,331.371467074681,1
0.051,0.116,1.63908404701832,-0.375360546829956,330.306209143614,1
0.054,0.116,1.66833175062403,-0.508760610671885,329.11526299863,1
0.057,0.116,1.69359011954245,-0.625921736566366,327.818495232133,1
0.06,0.116,1.71484279035142,-0.727979877361216,326.43438259269,1
0.063,0.116,1.73213347839995,-0.816065555660396,324.979927365626,1
0.066,0.116,1.74555437639738,-0.891289019947023,323.470629131764,1
0.069,0.116,1.75523525374212,-0.954728338631698,321.920501856837,1
0.072,0.116,1.76133347395333,-1.0074201422146,320.342126172155,1
0.075,0.116,1.76402505754264,-1.05035269751944,318.746727911693,1
0.078,0.116,1.76349684424772,-1.08446099319358,317.144275309028,1
0.081,0.116,1.75993975159561,-1.11062352637226,315.543588610384,1
0.084,0.116,1.75354308499762,-1.12966050144752,313.952457146697,1
0.087,0.116,1.74448982608231,-1.14233317911135,312.377760078986,1
0.09,0.116,1.7329528085531,-1.14934414405575,310.825588062698,1
0.093,0.116,1.71909168230675,-1.15133829056353,309.301363960947,1
0.096,0.116,1.70305056481932,-1.14890435509095,307.809961478844,1
0.099,0.116,1.68495628210933,-1.14257685278377,306.355821204026,1
0.102,0.116,1.66491710843463,-1.13283830008831,304.943064038837,1
0.105,0.116,1.64302192309384,-1.12012162795328,303.575602415853,1
0.108,0.116,1.61933971340013,-1.10481270953239,302.257250019241,1
0.111,0.116,1.59391936446029,-1.08725294291472,300.991831007039,1
0.114,0.116,1.56678968844567,-1.06774184344913,299.783289959567,1
0.117,0.116,1.53795965841805,-1.0465396119689,298.635803980123,1
0.12,0.116,1.50741882449427,-1.02386965497281,297.553898556216,1
0.123,0.116,1.47513790340241,-0.999921040905692,296.542568960049,1
0.126,0.116,1.44106954668629,-0.974850883447414,295.607409128029,1
0.129,0.116,1.40514930853815,-0.948786648522252,294.754750107051,1
0.132,0.116,1.36729685230448,-0.921828386975308,293.991810276764,1
0.135,0.116,1.32741745622416,-0.894050899977419,293.326859624298,1
0.138,0.116,1.28540390539935,-0.86550584975547,292.769400310828,1
0.141,0.116,1.24113889030419,-0.836223834877282,292.330365541976,1
0.144,0.116,1.19449807482551,-0.806216457920778,292.022338194694,1
0.147,0.116,1.14535405211111,-0.775478425060628,291.859789531898,1
0.15,0.116,1.09358147834056,-0.743989733377985,291.859336284568,1
0.153,0.116,1.03906376755606,-0.711718024373511,292.040010817477,1
0.156,0.116,0.981701849712478,-0.678621213370844,292.423533109637,1
0.159,0.116,0.921425642834702,-0.644650546323728,293.034563474728,1
0.162,0.116,0.858209068213102,-0.609754289076488,293.900899209914,1
0.165,0.116,0.792089634127807,-0.573882317235391,295.053553606521,1
0.168,0.116,0.723193794950962,-0.536991937367144,296.526617677888,1
0.171,0.116,0.651769378474659,-0.499055304826733,298.356748027707,1
0.174,0.116,0.578226196766673,-0.460068748731206,300.582042473832,1
0.177,0.116,0.503185191424885,-0.420064049211451,303.23995436134,1
0.18,0.116,0.427534542536113,-0.379121025901286,306.363761128367,1
0.183,0.116,0.352487195980689,-0.337379391159614,309.976967252961,1
0.186,0.116,0.279627091659205,-0.29504543687973,314.084951258341,1
0.189,0.116,0.210920208468858,-0.252385967809048,318.663292502176,1
0.192,0.116,0.148652645558194,-0.209699493721152,323.642758853975,1
0.195,0.116,0.0952478106390278,-0.16725677548867,328.892186082518,1
0.198,0.116,0.0529227857869907,-0.125214687475972,334.202203418509,1
0.201,0.116,0.0231860324389699,-0.0835311745490371,339.269612221387,1
0.204,0.116,0.0062266380344019,-0.0419345232899293,343.633451938874,1
0.207,0.116,0.0,0.0,346.14714018574,1
0.21,0.116,0.0,0.0,0.0,0
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,0.0,0
0.228,0.116,0.0,0.0,0.0,0
0.231,0.116,0.0,0.0,0.0,0
0.234,0.116,0.0,0.0,0.0,0
0.237,0.116,0.0,0.0,-41.7492973210786,1
0.24,0.116,0.0023278388466866,-0.0159407258040343,-40.4920742353139,1
0.243,0.116,0.0103585864263421,-0.0285195889508461,-37.7691096128534,1
0.246,0.116,0.0263752694074975,-0.0371946848777457,-34.1578699504741,1
0.249,0.116,0.0508832807100269,-0.0416419215965918,-30.0401079232593,1
0.252,0.116,0.0830828556575229,-0.0418564525350983,-25.7129656564153,1
0.255,0.116,0.121394863229043,-0.0381213836734749,-21.3925716371817,1
0.258,0.116,0.163940687728449,-0.0309059943885262,-17.2191495658348,1
0.261,0.116,0.208886327315136,-0.0207568921088035,-13.2699568554387,1
0.264,0.116,0.254639797105608,-0.008217532370198,-9.57455480357211,1
0.267,0.116,0.299936027687795,0.0062159561108494,-6.12865929821495,1
0.27,0.116,0.343852779628417,0.0221095048977556,-2.90510314572837,1
0.273,0.116,0.385792703970998,0.0390869886843778,0.138247017829477,1
0.276,0.116,0.42545438596288,0.05681603376673,3.05319546973304,1
0.279,0.116,0.462805154499366,0.074989344652844,5.89795347068555,1
0.282,0.116,0.498061894946282,0.093304477250019,8.73534514505823,1
0.285,0.116,0.531682381924636,0.111443260322543,11.6319882856666,1
0.288,0.116,0.564367528904541,0.129051111727622,14.6577809156795,1
0.291,0.116,0.597072098739327,0.145716066676889,17.8830633768834,1
0.294,0.116,0.631006440695044,0.160947422175488,21.3562475316335,1
0.297,0.116,0.667507043705015,0.174155809494021,24.9403953907479,1
0.3,0.116,0.706908032533655,0.184650320530017,27.1438840843614,4
0.0,0.118,1.0,5.0,319.310940801599,3
0.003,0.118,1.00672441875375,4.52689562850022,321.544160042679,1
0.006,0.118,1.02249476696872,4.06634186360735,324.610843299833,1
