x,y,ux,uy,p,boundary
0.126,0.08,3.24582027347968,-2.02670916401418,937.531444251166,1
0.129,0.08,3.24607152816334,-2.02066657443877,936.442494205639,1
0.132,0.08,3.24090489145383,-2.01609001279229,935.349164150538,1
0.135,0.08,3.22996491401879,-2.01339998215493,934.270317665124,1
0.138,0.08,3.21289737694436,-2.01295068651243,933.226744447992,1
0.141,0.08,3.18934948379118,-2.01502498793704,932.241398370738,1
0.144,0.08,3.15897028904548,-2.01982741532881,931.339699732052,1
0.147,0.08,3.12141124776411,-2.02747481376656,930.549921313937,1
0.15,0.08,3.07632669809544,-2.03798413053342,929.903687020231,1
0.153,0.08,3.02337398767042,-2.05125671864796,929.436625529785,1
0.156,0.08,2.96221281779548,-2.0670583955668,929.189241889699,1
0.159,0.08,2.89250319552213,-2.08499431498181,929.208101054831,1
0.162,0.08,2.81390114145531,-2.10447747897684,929.547465080501,1
0.165,0.08,2.72605098912733,-2.1246894107184,930.271599874332,1
0.168,0.08,2.62857272140328,-2.14453107719509,931.458084764578,1
0.171,0.08,2.52104232057171,-2.1625615071505,933.202646913544,1
0.174,0.08,2.40296258406513,-2.17692052345152,935.626354725003,1
0.177,0.08,2.27372134135478,-2.18523026210128,938.88652553431,1
0.18,0.08,2.13253372197171,-2.18446712470357,943.19363722102,1
0.183,0.08,1.97836541602612,-2.17079002844356,948.838073486249,1
0.186,0.08,1.80983685679243,-2.1393014111867,956.234002980699,1
0.189,0.08,1.62511411794627,-2.08369391375786,965.991450649884,1
0.192,0.08,1.42183058457034,-1.9957192991497,979.047197268,1
0.195,0.08,1.1971052815649,-1.86426961086928,996.869894388229,1
0.198,0.08,0.948258032944778,-1.67413556369463,1021.90898876448,1
0.201,0.08,0.674447590756605,-1.4032325425977,1058.01816021446,1
0.204,0.08,0.387851643226959,-1.02268950818985,1109.94792419615,1
0.207,0.08,0.138766852922944,-0.525372501773529,1177.27945898765,1
0.21,0.08,0.0,0.0,1228.66780068064,1
0.213,0.08,0.0,0.0,0.0,0
0.216,0.08,0.0,0.0,0.0,0
0.219,0.08,0.0,0.0,0.0,0
0.222,0.08,0.0,0.0,0.0,0
0.225,0.08,0.0,0.0,0.0,0
0.228,0.08,0.0,0.0,0.0,0
0.231,0.08,0.0,0.0,0.0,0
0.234,0.08,0.0,0.0,0.0,0
0.237,0.08,0.0,0.0,-283.907093268913,1
0.24,0.08,0.117556577701964,0.289659214581586,-238.498025179974,1
0.243,0.08,0.332816365833403,0.595568033063841,-176.319171112943,1
0.246,0.08,0.584744116620442,0.824919216009705,-126.567712312345,1
0.249,0.08,0.827690488617017,0.973311318386237,-90.7539946316329,1
0.252,0.08,1.04914322811939,1.06041263035852,-64.9971178855173,1
0.255,0.08,1.24882486508273,1.10254360432233,-45.933060957944,1
0.258,0.08,1.42857590698927,1.11130096723236,-31.3599880366619,1
0.261,0.08,1.59070001016151,1.09548794942445,-19.9186847636532,1
0.264,0.08,1.73722851193417,1.06197234689716,-10.7147474513949,1
0.267,0.08,1.86985061804538,1.01638351364198,-3.14119570778378,1
0.27,0.08,1.98996368232354,0.963533738829125,3.23681411280879,1
0.273,0.08,2.09877133684243,0.907721988929473,8.74676081572331,1
0.276,0.08,2.19738473520362,0.852964601063654,13.648997930261,1
0.279,0.08,2.28691892430172,0.803188834715982,18.1620496853432,1
0.282,0.08,2.36858366786302,0.762407572429012,22.4793748017055,1
0.285,0.08,2.44377194368443,0.73488672664982,26.7809620373213,1
0.288,0.08,2.51415020832314,0.72531267774844,31.2413171406468,1
0.291,0.08,2.58175201061772,0.73896453335274,36.0312752469631,1
0.294,0.08,2.64905345880147,0.78189181902948,41.2868395254151,1
0.297,0.08,2.71883840101129,0.861076511587552,46.8470227352352,1
0.3,0.08,2.79242670100015,0.984409557603009,50.3332668885879,4
0.0,0.082,3.0,10.0,959.810615236782,3
0.003,0.082,2.99715042880191,9.187033345582,958.785567403846,1
0.006,0.082,2.99008747695888,8.3849960006908,957.220511203031,1
0.009,0.082,2.97851915557033,7.59885737691118,955.566290014594,1
0.012,0.082,2.96278230066209,6.83327325271403,953.928191446734,1
0.015,0.082,2.94350061467341,6.09242888192511,952.35754789846,1
0.018,0.082,2.92148428181547,5.37996526897686,950.893137823196,1
0.021,0.082,2.89766335378045,4.69893732319273,949.566320360448,1
0.024,0.082,2.87302774444176,4.05179583995213,948.401200063362,1
0.027,0.082,2.84857257476445,3.44039041990122,947.414402565905,1
0.03,0.082,2.82525071948523,2.86599038811908,946.615111026968,1
0.033,0.082,2.80393410938724,2.32932028868304,946.005417639137,1
0.036,0.082,2.78538456225471,1.8306062848957,945.580943524343,1
0.039,0.082,2.77023415143019,1.36962984592029,945.331658824605,1
0.042,0.082,2.75897449277718,0.945785391645798,945.242831241368,1
0.045,0.082,2.75195387679465,0.558139022005775,945.296035347913,1
0.048,0.082,2.7493808966667,0.205485998280827,945.470163624926,1
0.051,0.082,2.75133310817505,-0.113594793290338,945.742391376835,1
0.054,0.082,2.75776927416854,-0.400690630650139,946.089059870781,1
0.057,0.082,2.76854385985206,-0.657509759339184,946.486453946742,1
0.06,0.082,2.78342262097399,-0.885841576947297,946.911461094391,1
0.063,0.082,2.80209833453144,-1.08752225473587,947.342108051006,1
0.066,0.082,2.82420593640989,-1.26440562266358,947.757978115693,1
0.069,0.082,2.84933653463674,-1.41833898587507,948.140517598891,1
0.072,0.082,2.87704994916299,-1.55114344249987,948.473243290933,1
0.075,0.082,2.90688558315319,-1.66459822185492,948.741864790827,1
0.078,0.082,2.93837155466291,-1.76042854699195,948.934336278709,1
0.081,0.082,2.97103211226396,-1.84029653556901,949.040852137294,1
0.084,0.082,3.00439342645096,-1.90579467963023,949.053800000481,1
0.087,0.082,3.03798789434272,-1.95844148126142,948.967683565152,1
0.09,0.082,3.07135712244012,-1.99967886214325,948.779026035659,1
0.093,0.082,3.10405376509024,-2.03087100708348,948.48626352674,1
0.096,0.082,3.13564239853638,-2.05330434216782,948.089636237324,1
0.099,0.082,3.16569960519518,-2.0681883856109,947.591083798851,1
0.102,0.082,3.19381343272301,-2.07665724274799,946.994149944227,1
0.105,0.082,3.21958237958581,-2.07977154536645,946.303900563721,1
0.108,0.082,3.24261404479558,-2.07852065949738,945.526858324044,1
0.111,0.082,3.26252356533938,-2.0738250047926,944.670956329433,1
0.114,0.082,3.27893195134022,-2.06653834267593,943.745512797708,1
0.117,0.082,3.29146441656734,-2.05744989953602,942.761228408663,1
0.12,0.082,3.29974879069403,-2.04728619519351,941.730207859802,1
0.123,0.082,3.30341408957753,-2.03671244546824,940.66600724656,1
0.126,0.082,3.30208931046722,-2.02633340045165,939.583709195299,1
0.129,0.082,3.2954025098485,-2.01669346639202,938.500028262116,1
0.132,0.082,3.2829802117329,-2.00827593798735,937.433450042386,1
0.135,0.082,3.26444718239514,-2.00150113809568,936.404408831134,1
0.138,0.082,3.23942659217572,-1.99672322177575,935.435510711914,1
0.141,0.082,3.20754056377355,-1.99422534908341,934.551811904692,1
0.144,0.082,3.16841107646913,-1.99421286357104,933.781166485775,1
0.147,0.082,3.12166115303989,-1.99680402775327,933.154663835127,1
0.15,0.082,3.06691619576289,-2.00201775893352,932.707185330627,1
0.153,0.082,3.00380525369316,-2.00975767373833,932.478123372538,1
0.156,0.082,2.93196188823198,-2.01979158097878,932.512326072914,1
0.159,0.082,2.85102415051019,-2.03172535105971,932.861361460035,1
0.162,0.082,2.76063298664877,-2.04496982258039,933.585241474874,1
0.165,0.082,2.6604281457802,-2.05869906100754,934.754817424518,1
0.168,0.082,2.55004039562655,-2.07179782181384,936.455169518186,1
0.171,0.082,2.42907859890352,-2.08279542221494,938.790488022008,1
0.174,0.082,2.2971100855153,-2.08978226177789,941.89122167557,1
0.177,0.082,2.15363303839747,-2.09030373346768,945.924723266741,1
0.18,0.082,1.99804084654432,-2.08122378236676,951.111346352968,1
0.183,0.082,1.82958200545067,-2.0585464730584,957.749226113508,1
0.186,0.082,1.64732758276185,-2.01717679962458,966.252709363612,1
0.189,0.082,1.4501817815802,-1.95059531870752,977.213518915936,1
0.192,0.082,1.23701604246266,-1.8504018240084,991.493991997291,1
0.195,0.082,1.00717916981566,-1.70573916902285,1010.37429075441,1
0.198,0.082,0.761845109496626,-1.5026365675174,1035.72256634112,1
0.201,0.082,0.508066945607286,-1.22434536898394,1069.9613270465,1
0.204,0.082,0.268151260686595,-0.858730339670645,1114.9618165184,1
0.207,0.082,0.0863518613587476,-0.423469352213245,1167.06024749531,1
0.21,0.082,0.0,0.0,1202.3898136517,1
0.213,0.082,0.0,0.0,0.0,0
0.216,0.082,0.0,0.0,0.0,0
0.219,0.082,0.0,0.0,0.0,0
0.222,0.082,0.0,0.0,0.0,0
0.225,0.082,0.0,0.0,0.0,0
0.228,0.082,0.0,0.0,0.0,0
0.231,0.082,0.0,0.0,0.0,0
0.234,0.082,0.0,0.0,0.0,0
0.237,0.082,0.0,0.0,-250.49658230019,1
0.24,0.082,0.0703020985129755,0.204182829900831,-220.149219121912,1
0.243,0.082,0.222443536053914,0.454474202116457,-173.258600335471,1
0.246,0.082,0.427052649345355,0.668961137999544,-131.252850937291,1
0.249,0.082,0.645466151214251,0.823051058249532,-98.2187735186294,1
0.252,0.082,0.85704810523569,0.921577594307582,-72.9243444237775,1
0.255,0.082,1.05469541346002,0.975830350794073,-53.3885340241496,1
0.258,0.082,1.23682390869311,0.996088237598676,-38.0030013125388,1
0.261,0.082,1.40371989410677,0.990785120694525,-25.6258507208737,1
0.264,0.082,1.55627862076023,0.966818944185059,-15.4592043301509,1
0.267,0.082,1.69551242243248,0.929922988652913,-6.93073952024553,1
0.27,0.082,1.82241675434444,0.885004563121764,0.38416276058836,1
0.273,0.082,1.93796521306184,0.836412692946528,6.81491568544215,1
0.276,0.082,2.04315769067674,0.788160058782532,12.6295988206709,1
0.279,0.082,2.13908795389454,0.744114587788248,18.057551481484,1
0.282,0.082,2.22701933154617,0.708173704102879,23.30481120825,1
0.285,0.082,2.30846585565798,0.684429832251795,28.5650743806477,1
0.288,0.082,2.38527990456373,0.67733325364052,34.0272517448199,1
0.291,0.082,2.45974556724255,0.691856325372027,39.8761366708709,1
0.294,0.082,2.53464996072484,0.733659115334434,46.2539908397194,1
0.297,0.082,2.61310199081262,0.809236098483505,52.9474184945516,1
0.3,0.082,2.69640448577581,0.9258860413407,57.1062385624948,4
0.0,0.084,3.0,10.0,962.934059360685,3
0.003,0.084,2.99821337732806,9.18955496294681,962.26647110083,1
0.006,0.084,2.99367490602336,8.39010815859988,961.203224441273,1
0.009,0.084,2.9861121520983,7.60643848680149,960.03534581448,1
0.012,0.084,2.97571403966745,6.84303711426979,958.840408374566,1
0.015,0.084,2.96290904327787,6.10395809993051,957.662166741503,1
0.018,0.084,2.94829031919759,5.39274782226212,956.535875007776,1
0.021,0.084,2.93256099716228,4.71240359309201,955.491114934973,1
0.024,0.084,2.916483619107,4.06535387383902,954.551585956046,1
0.027,0.084,2.90083363867722,3.45345763327469,953.734736520143,1
0.03,0.084,2.88635870333238,2.8780204088499,953.05165243219,1
0.033,0.084,2.87374509965108,2.33982417766251,952.507235446743,1
0.036,0.084,2.86359208847604,1.83916787231609,952.100635028886,1
0.039,0.084,2.8563942192584,1.37591535709226,951.825877755314,1
0.042,0.084,2.85253118061292,0.9495478731711,951.672633601481,1
0.045,0.084,2.8522643492555,0.559218307929929,951.627059719394,1
0.048,0.084,2.8557389487593,0.20380508039611,951.672668069236,1
0.051,0.084,2.86299061225108,-0.118036092715789,951.791171834884,1
0.054,0.084,2.87395513758695,-0.407823822383794,951.963275529557,1
0.057,0.084,2.88848030263031,-0.667206912474513,952.169383920273,1
0.06,0.084,2.9063387441485,-0.897924948341501,952.390214492727,1
0.063,0.084,2.92724107117899,-1.1017737947446,952.607306561119,1
0.066,0.084,2.95084856153015,-1.28057595887173,952.803426987204,1
0.069,0.084,2.97678496260207,-1.43615560660465,952.962877714206,1
0.072,0.084,3.00464707428183,-1.57031790683538,953.071714009687,1
0.075,0.084,3.03401392612561,-1.6848323100564,953.117884617394,1
0.078,0.084,3.0644544708425,-1.78141933398284,953.091306168862,1
0.081,0.084,3.09553380135768,-1.86174042173376,952.983884447541,1
0.084,0.084,3.12681796135044,-1.92739044940939,952.789494670479,1
0.087,0.084,3.15787746205686,-1.97989248341612,952.503932069569,1
0.09,0.084,3.18828964467937,-2.02069441861555,952.124842897151,1
0.093,0.084,3.21764004137193,-2.05116716252011,951.651644694505,1
0.096,0.084,3.24552289166413,-2.07260406556159,951.085443356664,1
0.099,0.084,3.27154096815727,-2.08622133097936,950.428953282386,1
0.102,0.084,3.29530485772904,-2.09315916880484,949.686425767757,1
0.105,0.084,3.31643183421687,-2.09448348590862,948.863589818961,1
0.108,0.084,3.33454444707676,-2.0911879275953,947.967608743162,1
0.111,0.084,3.34926893890832,-2.0841961054389,947.007055234721,1
0.114,0.084,3.3602335937377,-2.07436386070471,945.991907211139,1
0.117,0.084,3.36706710801512,-2.06248142257137,944.933566371384,1
0.12,0.084,3.36939706762584,-2.04927532516056,943.844901354337,1
0.123,0.084,3.36684860683765,-2.03540994669577,942.740317479116,1
0.126,0.084,3.35904331881938,-2.02148852735995,941.635855376347,1
0.129,0.084,3.34559848176766,-2.00805350878261,940.549321411822,1
0.132,0.084,3.32612665914778,-1.99558601643486,939.50045372989,1
0.135,0.084,3.30023572618222,-1.98450427505041,938.511129110168,1
0.138,0.084,3.26752936624321,-1.97516070457689,937.60561780176,1
0.141,0.084,3.2276080684944,-1.96783738761985,936.810896322772,1
0.144,0.084,3.18007063966952,-1.96273952577498,936.157032265483,1
0.147,0.084,3.1245162152593,-1.95998640784776,935.677660997303,1
0.15,0.084,3.06054671484081,-1.95959929312473,935.410582655493,1
0.153,0.084,2.98776962845333,-1.96148546207327,935.398520307675,1
0.156,0.084,2.90580094141078,-1.96541749854148,935.690098585393,1
0.159,0.084,2.81426790085822,-1.97100663381552,936.341129545584,1
0.162,0.084,2.71281120080263,-1.97766869397389,937.416333655645,1
0.165,0.084,2.60108602749081,-1.98458083490229,938.991685803039,1
0.168,0.084,2.47876130482273,-1.99062680575575,941.157670126452,1
0.171,0.084,2.3455165061956,-1.99432792340931,944.023869753253,1
0.174,0.084,2.20103576523363,-1.99375622809873,947.725533636038,1
0.177,0.084,2.04500015676139,-1.98642536518729,952.433084202112,1
0.18,0.084,1.87708186029328,-1.96915361267578,958.366010953315,1
0.183,0.084,1.69695025605444,-1.93789221092649,965.813213454549,1
0.186,0.084,1.5043142585412,-1.88751236803942,975.1627180749,1
0.189,0.084,1.29905427616971,-1.81154821869451,986.943637128793,1
0.192,0.084,1.08156673538282,-1.7019222949546,1001.88203121705,1
0.195,0.084,0.853567552135701,-1.54876549398736,1020.95854694188,1
0.198,0.084,0.619916721517889,-1.34077698943279,1045.40324439972,1
0.201,0.084,0.392350572442797,-1.06781043024464,1076.42443752146,1
0.204,0.084,0.194199288275438,-0.729494900379305,1114.09139856435,1
0.207,0.084,0.0579528023064366,-0.351986734405664,1153.96011378502,1
0.21,0.084,0.0,0.0,1178.92527033646,1
0.213,0.084,0.0,0.0,0.0,0
0.216,0.084,0.0,0.0,0.0,0
0.219,0.084,0.0,0.0,0.0,0
0.222,0.084,0.0,0.0,0.0,0
0.225,0.084,0.0,0.0,0.0,0
0.228,0.084,0.0,0.0,0.0,0
0.231,0.084,0.0,0.0,0.0,0
0.234,0.084,0.0,0.0,0.0,0
0.237,0.084,0.0,0.0,-221.220174675783,1
0.24,0.084,0.0445825610248242,0.14665898093649,-200.558955166999,1
0.243,0.084,0.153833093610345,0.347057259648572,-165.65597662581,1
0.246,0.084,0.316700975037146,0.536864151967309,-131.33657500461,1
0.249,0.084,0.50589991999783,0.685719767649176,-102.096520910714,1
0.252,0.084,0.700730984499248,0.788505444741712,-78.2778428096031,1
0.255,0.084,0.890325131598579,0.850609970559459,-59.0221434638705,1
0.258,0.084,1.06995255012325,0.87980423883995,-43.3357621357475,1
0.261,0.084,1.23782493823729,0.88352038421975,-30.3801173583149,1
0.264,0.084,1.39347874985319,0.868266346901565,-19.5041768427017,1
0.267,0.084,1.5370513224993,0.839635683772535,-10.2079517689305,1
0.27,0.084,1.66897354992512,0.802473505831316,-2.10029787133554,1
0.273,0.084,1.78986434604606,0.761073460171897,5.13475757614277,1
0.276,0.084,1.90051746836124,0.719367756863543,11.7629043681001,1
0.279,0.084,2.00193261677326,0.681104670214961,18.0173640219427,1
0.282,0.084,2.09536925222561,0.650015024116615,24.1118005381798,1
0.285,0.084,2.18241498781735,0.629971334819243,30.2498603039558,1
0.288,0.084,2.26506625331386,0.625143167693916,36.6317956748982,1
0.291,0.084,2.34581780658831,0.640151341528749,43.4537150165171,1
0.294,0.084,2.42772711368194,0.680220218076547,50.8622495264367,1
0.297,0.084,2.51418756205874,0.751308538222843,58.5946133402964,1
0.3,0.084,2.60647214419598,0.860074011930024,63.3684039397409,4
0.0,0.086,3.0,10.0,966.114798740838,3
0.003,0.086,2.99924387965992,9.19096541210841,965.793750698565,1
0.006,0.086,2.99715413886213,8.39307135653611,965.217233652341,1
0.009,0.086,2.99348006709501,7.61093192658982,964.521625239204,1
0.012,0.086,2.98827124093589,6.84889489480793,963.757822196783,1
0.015,0.086,2.98177157135148,6.11089867301029,962.96233440249,1
0.018,0.086,2.97436851331441,5.40040448686271,962.167015632612,1
0.021,0.086,2.96654929468762,4.72035551917218,961.399661807612,1
0.024,0.086,2.95885902007088,4.07315581093062,960.683448638216,1
0.027,0.086,2.95186174229347,3.4606667976362,960.03643841783,1
0.03,0.086,2.94610611541326,2.88421944285365,959.471342754063,1
0.033,0.086,2.94209683617773,2.34463950467894,958.995552072488,1
0.036,0.086,2.94027253099475,1.84228318470651,958.61140231171,1
0.039,0.086,2.94099021909304,1.37708033719689,958.316634225412,1
0.042,0.086,2.94451603803291,0.948582533627626,958.104994382656,1
0.045,0.086,2.95102158143937,0.556013537954459,957.966926186236,1
0.048,0.086,2.9605849782128,0.198320099991856,957.890302622436,1
0.051,0.086,2.97319573105627,-0.125778628656571,957.861158762283,1
0.054,0.086,2.98876231407752,-0.417744348760223,957.864390051094,1
0.057,0.086,3.00712158356354,-0.679176450713465,957.884391088369,1
0.06,0.086,3.02804916054284,-0.911773010746594,957.90561806654,1
0.063,0.086,3.05127007763389,-1.11729623773313,957.913065699732,1
0.066,0.086,3.07646912829387,-1.29754243416012,957.892655962495,1
0.069,0.086,3.10330050029272,-1.4543163610123,957.83154110506,1
0.072,0.086,3.13139640750783,-1.58940977151093,957.71832720662,1
0.075,0.086,3.16037454915888,-1.70458379579254,957.543227072736,1
0.078,0.086,3.18984432065332,-1.80155481003007,957.298152746662,1
0.081,0.086,3.21941177490712,-1.88198340169631,956.976758489061,1
0.084,0.086,3.24868338857884,-1.9474660408454,956.574444992912,1
0.087,0.086,3.27726872633794,-1.999529079588,956.088335034106,1
0.09,0.086,3.30478212080304,-2.03962472353689,955.517229882465,1
0.093,0.086,3.33084349897798,-2.06912864606978,954.861554752881,1
0.096,0.086,3.35507849059772,-2.08933894585315,954.123300471865,1
0.099,0.086,3.37711795220738,-2.10147617800186,953.305967453238,1
0.102,0.086,3.39659703511352,-2.10668421792776,952.414517076116,1
0.105,0.086,3.41315391726646,-2.1060317432329,951.45533467718,1
0.108,0.086,3.42642830999296,-2.1005141421433,950.436207631481,1
0.111,0.086,3.43605984130745,-2.09105567639523,949.366321414871,1
0.114,0.086,3.44168640901204,-2.07851174174475,948.256276124414,1
0.117,0.086,3.44294258943644,-2.06367107998079,947.118125685714,1
0.12,0.086,3.43945818175647,-2.04725780206044,945.965441904915,1
0.123,0.086,3.43085696348443,-2.02993308222534,944.813405640139,1
0.126,0.086,3.41675572992044,-2.01229637700226,943.678927693677,1
0.129,0.086,3.39676368892122,-1.99488600989554,942.58080259855,1
0.132,0.086,3.37048228195886,-1.97817894108093,941.539899349078,1
0.135,0.086,3.33750550260012,-1.96258950983659,940.57939439471,1
0.138,0.086,3.2974207834965,-1.94846689363052,939.725054016456,1
0.141,0.086,3.24981052170388,-1.93609096896105,939.005575741591,1
0.144,0.086,3.19425430825186,-1.92566618177732,938.453002033672,1
0.147,0.086,3.13033191957174,-1.91731293540697,938.103224582565,1
0.15,0.086,3.05762711356588,-1.91105587646874,937.996604803283,1
0.153,0.086,2.97573224968492,-1.90680829871795,938.178746662638,1
0.156,0.086,2.88425371925818,-1.9043516853768,938.701473221324,1
0.159,0.086,2.78281813149903,-1.90330916694267,939.624080570323,1
0.162,0.086,2.67107916177686,-1.90311138037223,941.014975455001,1
0.165,0.086,2.54872495862984,-1.90295287816393,942.95385052516,1
0.168,0.086,2.41548608662838,-1.90173686317716,945.534620206178,1
0.171,0.086,2.27114428674342,-1.89800564883102,948.869438725159,1
0.174,0.086,2.11554313545244,-1.88985393979064,953.094257259244,1
0.177,0.086,1.9486035218743,-1.87482198046708,958.376552444703,1
0.18,0.086,1.77035077858342,-1.84976625010242,964.926043157375,1
0.183,0.086,1.58096837897991,-1.81070787361856,973.00932278671,1
0.186,0.086,1.38090895879856,-1.75266595972064,982.968974303794,1
0.189,0.086,1.17112474797555,-1.66950311372472,995.24611634531,1
0.192,0.086,0.953534730039976,-1.55386275982427,1010.39966513662,1
0.195,0.086,0.731940449604839,-1.39741713085284,1029.09887602036,1
0.198,0.086,0.513693972018139,-1.19202129770117,1052.02735605427,1
0.201,0.086,0.312071279285937,-0.933091344466442,1079.55423153072,1
0.204,0.086,0.147434055127175,-0.626783949728001,1110.84272990743,1
0.207,0.086,0.0417595968138137,-0.299557968303528,1141.75823069062,1
0.21,0.086,0.0,0.0,1160.1318116553,1
0.213,0.086,0.0,0.0,0.0,0
0.216,0.086,0.0,0.0,0.0,0
0.219,0.086,0.0,0.0,0.0,0
0.222,0.086,0.0,0.0,0.0,0
0.225,0.086,0.0,0.0,0.0,0
0.228,0.086,0.0,0.0,0.0,0
0.231,0.086,0.0,0.0,0.0,0
0.234,0.086,0.0,0.0,0.0,0
0.237,0.086,0.0,0.0,-197.2965896055,1
0.24,0.086,0.0297695436240387,0.106773225085771,-182.818427661987,1
0.243,0.086,0.109969145754832,0.265359386197415,-156.63353328656,1
0.246,0.086,0.2393296240443,0.427481887031987,-128.846698154873,1
0.249,0.086,0.400390471631265,0.563964905476034,-103.46790826027,1
0.252,0.086,0.575747194458361,0.664573707441357,-81.5813845261561,1
0.255,0.086,0.753602682927745,0.729932296863221,-63.0789297741849,1
0.258,0.086,0.92722999251885,0.764985614540464,-47.4758966525603,1
0.261,0.086,1.09307800707901,0.775720406080819,-34.2347898341021,1
0.264,0.086,1.24936292187806,0.767917644080427,-22.8726751460101,1
0.267,0.086,1.39528143160403,0.746788497309289,-12.9816681238302,1
0.27,0.086,1.53061417022416,0.716947941526904,-4.21997028573065,1
0.273,0.086,1.65554400854715,0.682513799114136,3.70358736887879,1
0.276,0.086,1.77058919962784,0.647248214821189,11.0441704626536,1
0.279,0.086,1.8765977960352,0.614709667280908,18.0330245637595,1
0.282,0.086,1.97477711558357,0.588404444154522,24.8870704934159,1
0.285,0.086,2.06674628991046,0.571934594627099,31.8164765390567,1
0.288,0.086,2.15460692881938,0.56914253003509,39.0299698020448,1
0.291,0.086,2.24102599951729,0.58425303111486,46.73247062869,1
0.294,0.086,2.32929109019999,0.622010897682959,55.0732608714231,1
0.297,0.086,2.4230396998349,0.687795640923309,63.7436896538308,1
0.3,0.086,2.52350450109678,0.787582477953631,69.0712344241542,4
0.0,0.088,3.0,10.0,969.365862157166,3
0.003,0.088,3.00024772475398,9.19129584720193,969.382338313029,1
0.006,0.088,3.00054420668894,8.39394470491582,969.279998547687,1
0.009,0.088,3.00066191819642,7.61241989716892,969.044811526442,1
0.012,0.088,3.00051784063224,6.85094581021807,968.701855604529,1
0.015,0.088,3.00017985966807,6.11336009842061,968.280680556198,1
0.018,0.088,2.99983888692101,5.40304821053388,967.809856814783,1
0.021,0.088,2.99977523786536,4.72290308189042,967.315405185694,1
0.024,0.088,3.00032476080522,4.07530307465134,966.819899031686,1
0.027,0.088,3.00184699369679,3.46210630989753,966.341861311026,1
0.03,0.088,3.00469687408812,2.88465967111014,965.895418940173,1
0.033,0.088,3.00920103759528,2.34382035925974,965.490201859281,1
0.036,0.088,3.01563927622796,1.83998758499043,965.131463068565,1
0.039,0.088,3.02423129908957,1.37314187291685,964.820384570851,1
0.042,0.088,3.03512857410985,0.9428895119649,964.554527158805,1
0.045,0.088,3.04841075031852,0.548509877716213,964.328379533904,1
0.048,0.088,3.06408597281361,0.18900363635718,964.133963675982,1
0.051,0.088,3.08209430320956,-0.136859824923684,963.961457747777,1
0.054,0.088,3.10231343537976,-0.43049704401851,963.799804096659,1
0.057,0.088,3.12456593368366,-0.693468167372347,963.637277148856,1
0.06,0.088,3.14862730102276,-0.927438319155573,963.461993375183,1
0.063,0.088,3.17423429020481,-1.13414303300484,963.262352431507,1
0.066,0.088,3.20109298968721,-1.31535789833347,963.027404635089,1
0.069,0.088,3.22888633234969,-1.47287239546545,962.747144906895,1
0.072,0.088,3.25728078529776,-1.60846776035733,962.412737120034,1
0.075,0.088,3.28593207463771,-1.72389862547216,962.01667548882,1
0.078,0.088,3.31448987907848,-1.82087812244726,961.552891330247,1
0.081,0.088,3.34260148948725,-1.90106609828513,961.016814390529,1
0.084,0.088,3.36991447895891,-1.9660600839073,960.405398129618,1
0.087,0.088,3.39607846126072,-2.01738865665744,959.71711806853,1
0.09,0.088,3.42074603686832,-2.05650685209767,958.951951683689,1
0.093,0.088,3.44357303756201,-2.08479330138358,958.111347512315,1
0.096,0.088,3.46421818498038,-2.10354879556588,957.198190220634,1
0.099,0.088,3.48234227770376,-2.11399600496325,956.216767465279,1
0.102,0.088,3.49760701715553,-2.11728010847274,955.1727435083,1
0.105,0.088,3.50967357635161,-2.11447011297941,954.073143769841,1
0.108,0.088,3.51820100848841,-2.10656066590043,952.926353847387,1
0.111,0.088,3.52284458545889,-2.0944741836012,951.742136013446,1
0.114,0.088,3.52325415031653,-2.07906313436349,950.53166583505,1
0.117,0.088,3.51907256297089,-2.06111232624691,949.307591345348,1
0.12,0.088,3.50993431535201,-2.04134105703977,948.084117146955,1
0.123,0.088,3.49546439116283,-2.02040498493095,946.877115948905,1
0.126,0.088,3.47527744630524,-1.99889757378061,945.704270350766,1
0.129,0.088,3.4489773891995,-1.97735095490935,944.585248216678,1
0.132,0.088,3.41615744554226,-1.95623602682355,943.541915771966,1
0.135,0.088,3.376400799525,-1.93596158348516,942.598593672629,1
0.138,0.088,3.32928191304346,-1.91687221833082,941.78236284328,1
0.141,0.088,3.27436863576435,-1.89924469234513,941.123429000677,1
0.144,0.088,3.21122523177578,-1.88328237649651,940.655557696593,1
0.147,0.088,3.13941646259324,-1.86910727744821,940.416595746353,1
0.15,0.088,3.0585128813186,-1.85674902577986,940.449100525614,1
0.153,0.088,2.96809750917544,-1.84613004294086,940.801106493722,1
0.156,0.088,2.8677740856282,-1.83704590251953,941.527069397762,1
0.159,0.088,2.75717711314422,-1.82913966155307,942.689044253147,1
0.162,0.088,2.6359839727858,-1.82186866335578,944.358175120807,1
0.165,0.088,2.50392950152378,-1.81446202302993,946.616604940004,1
0.168,0.088,2.36082366853835,-1.80586674573273,949.559954024576,1
0.171,0.088,2.20657351085784,-1.79468029378833,953.300566054372,1
0.174,0.088,2.04121157146648,-1.77906761494024,957.971774023606,1
0.177,0.088,1.8649352561111,-1.75666158314302,963.733470627559,1
0.18,0.088,1.6781657634552,-1.72444835524947,970.779211601116,1
0.183,0.088,1.48164319236627,-1.67864513032749,979.344756559223,1
0.186,0.088,1.27658879924081,-1.61459130484972,989.716956712479,1
0.189,0.088,1.06498915137062,-1.52670390275099,1002.23929089607,1
