x,y,ux,uy,p,boundary
0.243,0.092,0.994761213634413,1.42764334205295,-295.724929792972,1
0.246,0.092,1.467323218461,1.79630434024775,-238.476819551598,1
0.249,0.092,1.96042951769697,2.09361341397578,-189.259202747693,1
0.252,0.092,2.45109009117826,2.32105851674139,-147.592207744703,1
0.255,0.092,2.92535684172274,2.48683287717611,-112.517017610197,1
0.258,0.092,3.37525634432268,2.60131635504258,-82.9911026864174,1
0.261,0.092,3.79649539991453,2.67512307446893,-58.0440247448805,1
0.264,0.092,4.18701463614026,2.71838550265576,-36.8208772433293,1
0.267,0.092,4.54614264503112,2.74059047823104,-18.5794783744325,1
0.27,0.092,4.87413102505336,2.7506529621838,-2.67184941759047,1
0.273,0.092,5.17192346085345,2.75708757072473,11.4775304205254,1
0.276,0.092,5.44106979515788,2.76821729024815,24.3921875646091,1
0.279,0.092,5.68373444150597,2.79239391449248,36.5616709613447,1
0.282,0.092,5.90277214892557,2.83821970568606,48.4572216883841,1
0.285,0.092,6.10185858031865,2.91476560437836,60.5454033991679,1
0.288,0.092,6.2856711358297,3.03178260651683,73.2987057271765,1
0.291,0.092,6.46011221815557,3.19990115836767,87.1924626673494,1
0.294,0.092,6.63250286206918,3.43080576561582,102.608635162429,1
0.297,0.092,6.81118167105083,3.73733428106666,119.074244742339,1
0.3,0.092,7.00037620795373,4.13321377477264,129.726606102706,4
0.0,0.094,7.0,9.0,3368.62071427623,3
0.003,0.094,7.01110351959698,8.26572056743878,3372.21213580178,1
0.006,0.094,7.03709546789922,7.53932608491928,3377.03508957331,1
0.009,0.094,7.0779581148925,6.82356071697149,3381.46851882613,1
0.012,0.094,7.13227550251449,6.12117212595301,3385.28398562318,1
0.015,0.094,7.19843452781204,5.43479908191507,3388.45752279036,1
0.018,0.094,7.27481272157248,4.76690398227981,3390.99910391811,1
0.021,0.094,7.35981884056222,4.11972002811908,3392.9276298629,1
0.024,0.094,7.45191016763194,3.49520953805008,3394.26666182717,1
0.027,0.094,7.54960425913638,2.89503328725211,3395.04308813261,1
0.03,0.094,7.65148774327658,2.32053080750295,3395.28621640232,1
0.033,0.094,7.75622264963753,1.77271119357203,3395.02696736572,1
0.036,0.094,7.86255047597599,1.25225357692286,3394.2971514232,1
0.039,0.094,7.96929417748831,0.759516127641202,3393.12884426383,1
0.042,0.094,8.07535827057634,0.294552245817503,3391.55387454422,1
0.045,0.094,8.17972724783342,-0.14286749670659,3389.60342872896,1
0.048,0.094,8.28146250154698,-0.553229113866578,3387.30777096942,1
0.051,0.094,8.37969795075649,-0.937246047480554,3384.69607033825,1
0.054,0.094,8.47363456295474,-1.29582835759386,3381.79632399785,1
0.057,0.094,8.56253395647833,-1.63005136387979,3378.63536284604,1
0.06,0.094,8.64571126367737,-1.94112465777686,3375.23892559672,1
0.063,0.094,8.722527428039,-2.23036221419223,3371.63178780144,1
0.066,0.094,8.79238110047129,-2.49915414464456,3367.83793367054,1
0.069,0.094,8.85470029091069,-2.74894045911058,3363.88076040791,1
0.072,0.094,8.90893392141152,-2.98118704701676,3359.78330688061,1
0.075,0.094,8.95454341616449,-3.19736395156711,3355.5685006118,1
0.078,0.094,8.99099445284306,-3.39892589652474,3351.25941918623,1
0.081,0.094,9.01774898872398,-3.58729492959432,3346.87956412165,1
0.084,0.094,9.03425766461268,-3.76384496941003,3342.45314707004,1
0.087,0.094,9.03995268011837,-3.92988798075012,3338.00538989406,1
0.09,0.094,9.03424122557667,-4.08666145144377,3333.56284177819,1
0.093,0.094,9.01649954909881,-4.23531680075755,3329.15371817329,1
0.096,0.094,8.98606773190169,-4.37690830904029,3324.80826815895,1
0.099,0.094,8.94224524118555,-4.5123821182981,3320.5591788944,1
0.102,0.094,8.88428732722348,-4.64256480948122,3316.44202840473,1
0.105,0.094,8.81140232982093,-4.76815101099238,3312.49580125175,1
0.108,0.094,8.7227499587692,-4.88968943075073,3308.763485966,1
0.111,0.094,8.6174406134757,-5.00756662760502,3305.29277884684,1
0.114,0.094,8.49453580928671,-5.12198774359372,3302.13692635748,1
0.117,0.094,8.35304978390107,-5.23295330324571,3299.3557484761,1
0.12,0.094,8.19195237049843,-5.34023104684976,3297.0168988134,1
0.123,0.094,8.01017325212448,-5.44332159909819,3295.19743508684,1
0.126,0.094,7.80660776801042,-5.54141658176968,3293.98579690931,1
0.129,0.094,7.58012455087991,-5.63334756084747,3293.4843183012,1
0.132,0.094,7.32957547665325,-5.71752398151697,3293.81244150371,1
0.135,0.094,7.05380877565118,-5.79185800576618,3295.1108480206,1
0.138,0.094,6.75168680798645,-5.85367396361804,3297.54678284556,1
0.141,0.094,6.42211114714928,-5.89960003707364,3301.32091626674,1
0.144,0.094,6.06405957989014,-5.92543997365527,3306.67615536196,1
0.147,0.094,5.6766429687109,-5.9260234005057,3313.90885977208,1
0.15,0.094,5.25919552850216,-5.89503535672814,3323.38287472671,1
0.153,0.094,4.8114213554014,-5.82483039589748,3335.5465381012,1
0.156,0.094,4.3336351165731,-5.70624697481334,3350.95206345723,1
0.159,0.094,3.82715846127037,-5.52845997072736,3370.27486300581,1
0.162,0.094,3.2949681982177,-5.27895549325871,3394.32629458608,1
0.165,0.094,2.74273445577257,-4.9438065797716,3424.04483777425,1
0.168,0.094,2.18041151438081,-4.50861246286243,3460.43468955848,1
0.171,0.094,1.62444855621835,-3.96078170727502,3504.39453986701,1
0.174,0.094,1.10019150577846,-3.2942091660589,3556.34092881649,1
0.177,0.094,0.642727828583842,-2.51726421159681,3615.47550344306,1
0.18,0.094,0.292381309150452,-1.6630260237835,3678.47204339663,1
0.183,0.094,0.0801315850651993,-0.795572652062195,3737.10039253729,1
0.186,0.094,0.0,0.0,3771.22287012176,1
0.189,0.094,0.0,0.0,0.0,0
0.192,0.094,0.0,0.0,0.0,0
0.195,0.094,0.0,0.0,0.0,0
0.198,0.094,0.0,0.0,0.0,0
0.201,0.094,0.0,0.0,0.0,0
0.204,0.094,0.0,0.0,0.0,0
0.207,0.094,0.0,0.0,0.0,0
0.21,0.094,0.0,0.0,0.0,0
0.213,0.094,0.0,0.0,0.0,0
0.216,0.094,0.0,0.0,0.0,0
0.219,0.094,0.0,0.0,0.0,0
0.222,0.094,0.0,0.0,0.0,0
0.225,0.094,0.0,0.0,0.0,0
0.228,0.094,0.0,0.0,0.0,0
0.231,0.094,0.0,0.0,-465.477113309691,1
0.234,0.094,0.0492251707265855,0.122847176720247,-441.108105992387,1
0.237,0.094,0.195283747091104,0.40887876770578,-394.048051020149,1
0.24,0.094,0.453021466005668,0.773919376824213,-339.349751261034,1
0.243,0.094,0.803525782832833,1.14843363018972,-284.800642393026,1
0.246,0.094,1.21583912896018,1.48954369452212,-234.259215910994,1
0.249,0.094,1.660583295123,1.77763829854604,-189.230737566475,1
0.252,0.094,2.11519228769564,2.00820273533272,-149.945352695057,1
0.255,0.094,2.56412159371125,2.18481832363247,-116.019735164113,1
0.258,0.094,2.99729536870692,2.31475711970987,-86.8234476325897,1
0.261,0.094,3.40845569965182,2.40663454012497,-61.6635081613473,1
0.264,0.094,3.79391513823497,2.46929856773527,-39.8660657961595,1
0.267,0.094,4.15173152414118,2.51137907449522,-20.8049080893218,1
0.27,0.094,4.48120436804278,2.54117209090092,-3.90502399693853,1
0.273,0.094,4.78259334726419,2.56668940295538,11.364374239978,1
0.276,0.094,5.05698652817119,2.59578750737023,25.5006078962282,1
0.279,0.094,5.30627179512541,2.63633275622801,38.9791476881817,1
0.282,0.094,5.53318415352168,2.69638066653231,52.2649703501737,1
0.285,0.094,5.74141452619124,2.78435724774113,65.8231402749244,1
0.288,0.094,5.93577308562182,2.90923397328388,80.1269334751322,1
0.291,0.094,6.12239575972299,3.0806877045945,95.6513347244749,1
0.294,0.094,6.30891105675544,3.30923047158609,112.764155252336,1
0.297,0.094,6.50394239338704,3.60626080893644,130.886110301211,1
0.3,0.094,6.71141402207547,3.98378201232895,142.418600826784,4
0.0,0.096,7.0,9.0,3373.47296964357,3
0.003,0.096,7.011755820849,8.25366259673969,3377.28485701333,1
0.006,0.096,7.03932137854565,7.51629440930045,3382.42322410007,1
0.009,0.096,7.08271936508276,6.79067027449713,3387.16841196026,1
0.012,0.096,7.14046611662366,6.0795536185995,3391.27399335387,1
0.015,0.096,7.21084433993487,5.38558432042375,3394.71029031198,1
0.018,0.096,7.29210524313414,4.71121250651933,3397.48401166948,1
0.021,0.096,7.38251557996187,4.05864729020778,3399.61184887462,1
0.024,0.096,7.48038041517274,3.42981678321176,3401.11601618964,1
0.027,0.096,7.58406012330092,2.82633919902509,3402.02287476424,1
0.03,0.096,7.69198413106332,2.24950493115457,3402.36198275628,1
0.033,0.096,7.80266170070367,1.70026910643765,3402.16522933747,1
0.036,0.096,7.91468980864237,1.17925373656909,3401.46603513208,1
0.039,0.096,8.0267582052127,0.686758298281977,3400.29864004264,1
0.042,0.096,8.13765180213802,0.222777379924147,3398.69749659912,1
0.045,0.096,8.24625058854079,-0.212976061793766,3396.69677880501,1
0.048,0.096,8.35152731813046,-0.62104329601304,3394.33000863676,1
0.051,0.096,8.45254323925387,-1.0021896547542,3391.62979601131,1
0.054,0.096,8.54844215635443,-1.3573728786464,3388.62768343409,1
0.057,0.096,8.63844311725067,-1.68771107265763,3385.35408364602,1
0.06,0.096,8.72183201701541,-1.99445118679622,3381.83829721418,1
0.063,0.096,8.79795239782894,-2.27893874327249,3378.10859688237,1
0.066,0.096,8.86619570681342,-2.5425893426111,3374.19236630711,1
0.069,0.096,8.92599125236008,-2.78686230516557,3370.11628225438,1
0.072,0.096,8.97679607558721,-3.01323664685855,3365.90653116328,1
0.075,0.096,9.01808492891866,-3.22318945152404,3361.58905298597,1
0.078,0.096,9.0493405297494,-3.4181765875218,3357.18980724028,1
0.081,0.096,9.07004423493093,-3.59961562218718,3352.7350581697,1
0.084,0.096,9.07966726227785,-3.76887071180385,3348.25167775314,1
0.087,0.096,9.07766256913587,-3.92723918397328,3343.76746704681,1
0.09,0.096,9.0634574857011,-4.07593947986554,3339.31149801312,1
0.093,0.096,9.03644719249001,-4.21610008202265,3334.91447966755,1
0.096,0.096,8.9959891272264,-4.34874901525543,3330.60915415527,1
0.099,0.096,8.94139840644102,-4.47480346990298,3326.43073038388,1
0.102,0.096,8.87194435125274,-4.59505905460767,3322.41736524729,1
0.105,0.096,8.78684821517262,-4.71017813624606,3318.61070547688,1
0.108,0.096,8.68528222461686,-4.82067666437807,3315.05650699327,1
0.111,0.096,8.56637006084396,-4.92690880339448,3311.80535360639,1
0.114,0.096,8.42918893676046,-5.02904860468355,3308.91350339537,1
0.117,0.096,8.27277345638208,-5.12706784144977,3306.44389954475,1
0.12,0.096,8.09612149399253,-5.22070899927642,3304.46739336175,1
0.123,0.096,7.89820240353482,-5.30945226712074,3303.06424126489,1
0.126,0.096,7.67796798252697,-5.39247521076325,3302.32595535774,1
0.129,0.096,7.43436679593065,-5.46860364476196,3302.35760931115,1
0.132,0.096,7.16636275917279,-5.53625207187074,3303.28072779078,1
0.135,0.096,6.8729593605668,-5.59335197271432,3305.23691765318,1
0.138,0.096,6.55323169330516,-5.63726628084265,3308.39242933411,1
0.141,0.096,6.20636976132623,-5.66468871111019,3312.94385912829,1
0.144,0.096,5.83173862975462,-5.67152748334992,3319.12519944027,1
0.147,0.096,5.42896438191706,-5.65277488078775,3327.21637715925,1
0.15,0.096,4.99806021487039,-5.60236790381246,3337.55321523883,1
0.153,0.096,4.5396152857344,-5.51305271116421,3350.5382635591,1
0.156,0.096,4.05508113101033,-5.37627973224515,3366.65089804371,1
0.159,0.096,3.54720699404212,-5.18218304264366,3386.45299052492,1
0.162,0.096,3.02069359370939,-4.91974675581589,3410.5824905179,1
0.165,0.096,2.48314267624976,-4.57734787775397,3439.72031676113,1
0.168,0.096,1.94633927458148,-4.14400374823631,3474.50515547924,1
0.171,0.096,1.42772146192215,-3.61182229765767,3515.35653928094,1
0.174,0.096,0.95141019096524,-2.98019997996449,3562.15112949397,1
0.177,0.096,0.547305254596459,-2.26180236168268,3613.68504591771,1
0.18,0.096,0.245910888266105,-1.4886406794591,3666.84416186715,1
0.183,0.096,0.0668795153682579,-0.713532228537367,3715.13832829926,1
0.186,0.096,0.0,0.0,3743.13247168559,1
0.189,0.096,0.0,0.0,0.0,0
0.192,0.096,0.0,0.0,0.0,0
0.195,0.096,0.0,0.0,0.0,0
0.198,0.096,0.0,0.0,0.0,0
0.201,0.096,0.0,0.0,0.0,0
0.204,0.096,0.0,0.0,0.0,0
0.207,0.096,0.0,0.0,0.0,0
0.21,0.096,0.0,0.0,0.0,0
0.213,0.096,0.0,0.0,0.0,0
0.216,0.096,0.0,0.0,0.0,0
0.219,0.096,0.0,0.0,0.0,0
0.222,0.096,0.0,0.0,0.0,0
0.225,0.096,0.0,0.0,0.0,0
0.228,0.096,0.0,0.0,0.0,0
0.231,0.096,0.0,0.0,-418.761440107602,1
0.234,0.096,0.0373347303716704,0.0715082854032993,-400.096114469346,1
0.237,0.096,0.152100756910383,0.28805542078121,-363.078359877458,1
0.24,0.096,0.361538968875038,0.586409421502663,-318.424792983534,1
0.243,0.096,0.656441832779556,0.909586407427784,-272.123349055217,1
0.246,0.096,1.01507660200148,1.21796092896284,-227.638920791326,1
0.249,0.096,1.4135376287154,1.48970566200825,-186.713449423998,1
0.252,0.096,1.83118486133537,1.71633460264266,-149.997506899925,1
0.255,0.096,2.25224440459349,1.89768529384694,-117.514685613293,1
0.258,0.096,2.66546219711129,2.03812991782251,-88.9623724502617,1
0.261,0.096,3.06315684806168,2.14420603171861,-63.8892133689534,1
0.264,0.096,3.44029929753211,2.2233014437442,-41.7909082440097,1
0.267,0.096,3.79381021399782,2.2829985979043,-22.1567391090229,1
0.27,0.096,4.1220839138048,2.33079956570914,-4.48866332978888,1
0.273,0.096,4.42469554839283,2.37406159793446,11.6939146834049,1
0.276,0.096,4.70224532101077,2.4200455817556,26.8564625215162,1
0.279,0.096,4.9563042917763,2.47602249923607,41.4549772392491,1
0.282,0.096,5.18943840783726,2.54940677304243,55.9431022951542,1
0.285,0.096,5.40529708605002,2.64789786935742,70.7795803141328,1
0.288,0.096,5.60875844017992,2.77961723116999,86.4337831801356,1
0.291,0.096,5.80611712416917,2.95322862769339,103.375840619653,1
0.294,0.096,6.00522263618763,3.17802493713599,121.956482839658,1
0.297,0.096,6.21489190813189,3.46393591550705,141.499759517769,1
0.3,0.096,6.43872490984342,3.82123657936963,153.773125371814,4
0.0,0.098,7.0,9.0,3378.62026443252,3
0.003,0.098,7.01242253018288,8.24090020564783,3382.65666904475,1
0.006,0.098,7.04159141993546,7.49188138615224,3388.11445286093,1
0.009,0.098,7.08756480793267,6.7557687791588,3393.1731748339,1
0.012,0.098,7.14878480827624,6.03535937856299,3397.56819506955,1
0.015,0.098,7.22342370411159,5.33330916891768,3401.26422255221,1
0.018,0.098,7.30960084200873,4.65206774263376,3404.26487900394,1
0.021,0.098,7.40543630752604,3.99382836469016,3406.58486157016,1
0.024,0.098,7.50907926728299,3.36048963244776,3408.24527555855,1
0.027,0.098,7.61873028435559,2.75362846679019,3409.27220515616,1
0.03,0.098,7.73266002791497,2.17448424227859,3409.69571184507,1
0.033,0.098,7.84922449505786,1.6239534803668,3409.54889995932,1
0.036,0.098,7.96687665262523,1.10259415496556,3408.86703360183,1
0.039,0.098,8.08417449164411,0.610638373074114,3407.68673070367,1
0.042,0.098,8.19978560259459,0.148012009597067,3406.04525753125,1
0.045,0.098,8.31248848335258,-0.285640207461972,3403.97993842113,1
0.048,0.098,8.42117087445537,-0.690925658196101,3401.52768703436,1
0.051,0.098,8.52482547601121,-1.06867225388904,3398.72465825149,1
0.054,0.098,8.62254343738216,-1.41989560029906,3395.60601434191,1
0.057,0.098,8.7135060265516,-1.74576600484438,3392.20579528805,1
0.06,0.098,8.7969748837561,-2.04757623671753,3388.5568809956,1
0.063,0.098,8.87228124705696,-2.32671074895024,3384.69103233709,1
0.066,0.098,8.93881450983844,-2.58461687780031,3380.6389982673,1
0.069,0.098,8.99601043546438,-2.8227783559419,3376.43067731852,1
0.072,0.098,9.04333931592104,-3.04269131708994,3372.09532336055,1
0.075,0.098,9.08029432218387,-3.24584283342516,3367.66178736856,1
0.078,0.098,9.10638025670525,-3.43369191381283,3363.15878890952,1
0.081,0.098,9.12110288471818,-3.60765279892194,3358.61521301878,1
0.084,0.098,9.12395899236306,-3.76908031634134,3354.06043002608,1
0.087,0.098,9.11442729689845,-3.91925700126806,3349.52463768593,1
0.09,0.098,9.09196031801357,-4.05938164249885,3345.03922668801,1
0.093,0.098,9.05597730981232,-4.19055887530548,3340.63717231851,1
0.096,0.098,9.00585835050808,-4.31378940834835,3336.35345679257,1
0.099,0.098,8.94093969131389,-4.4299604372287,3332.22552868176,1
0.102,0.098,8.86051047753916,-4.5398357589406,3328.29380804952,1
0.105,0.098,8.76381097379826,-4.64404505593876,3324.60224853487,1
0.108,0.098,8.65003245213601,-4.74307176267564,3321.19897087685,1
0.111,0.098,8.51831893801467,-4.83723885859619,3318.13698646519,1
0.114,0.098,8.36777105669116,-4.92669184769961,3315.4750346887,1
0.117,0.098,8.19745228530825,-5.01137808500286,3313.27856440638,1
0.12,0.098,8.00639800030644,-5.09102149563599,3311.62089806896,1
0.123,0.098,7.79362782585391,-5.16509160729664,3310.58462709967,1
0.126,0.098,7.55816195369673,-5.23276569159622,3310.26329916859,1
0.129,0.098,7.29904234532319,-5.29288270448626,3310.76347163869,1
0.132,0.098,7.01536008716756,-5.34388766718744,3312.20721956915,1
0.135,0.098,6.70629071779769,-5.38376520184034,3314.73519842778,1
0.138,0.098,6.37114019039021,-5.40996124345257,3318.51036512272,1
0.141,0.098,6.00940543860018,-5.41929268659001,3323.72244423762,1
0.144,0.098,5.62085552075365,-5.40784622730809,3330.59316673922,1
0.147,0.098,5.20564236014992,-5.37087050602378,3339.38216381517,1
0.15,0.098,4.76445458726887,-5.30267083883214,3350.39309290739,1
0.153,0.098,4.29873428603416,-5.19652503596545,3363.97897379836,1
0.156,0.098,3.81098446419222,-5.04465486075414,3380.54459945923,1
0.159,0.098,3.30520317383575,-4.83831498853812,3400.54192218421,1
0.162,0.098,2.78748259011,-4.56810587994988,3424.45106656068,1
0.165,0.098,2.2667923642531,-4.22468387859842,3452.73475346675,1
0.168,0.098,1.7558910879001,-3.80012427209293,3485.74771303977,1
0.171,0.098,1.27211697972572,-3.29024168315364,3523.57670394441,1
0.174,0.098,0.837442267497353,-2.69804213705149,3565.78453746361,1
0.177,0.098,0.476704653542404,-2.0379067172921,3611.03854330485,1
0.18,0.098,0.212741731598661,-1.33885684494717,3656.60425966512,1
0.183,0.098,0.0577719949438264,-0.643650312308228,3697.37816990488,1
0.186,0.098,0.0,0.0,3721.09035165439,1
0.189,0.098,0.0,0.0,0.0,0
0.192,0.098,0.0,0.0,0.0,0
0.195,0.098,0.0,0.0,0.0,0
0.198,0.098,0.0,0.0,0.0,0
0.201,0.098,0.0,0.0,0.0,0
0.204,0.098,0.0,0.0,0.0,0
0.207,0.098,0.0,0.0,0.0,0
0.21,0.098,0.0,0.0,0.0,0
0.213,0.098,0.0,0.0,0.0,0
0.216,0.098,0.0,0.0,0.0,0
0.219,0.098,0.0,0.0,0.0,0
0.222,0.098,0.0,0.0,0.0,0
0.225,0.098,0.0,0.0,0.0,0
0.228,0.098,0.0,0.0,0.0,0
0.231,0.098,0.0,0.0,-379.39417351393,1
0.234,0.098,0.0290426187448071,0.0314137120966422,-364.755421314263,1
0.237,0.098,0.120860108292326,0.191018251090765,-335.092382231824,1
0.24,0.098,0.293021963818473,0.430927114112608,-298.204957873785,1
0.243,0.098,0.542516901544957,0.705043111848882,-258.67939236987,1
0.246,0.098,0.854668246939036,0.978317718265124,-219.489797636642,1
0.249,0.098,1.2106764516167,1.22888797215428,-182.387338007605,1
0.252,0.098,1.59249437286427,1.44603295476005,-148.242029244771,1
0.255,0.098,1.98503093892159,1.62684135814868,-117.346610489143,1
0.258,0.098,2.37662010631173,1.77321368302161,-89.6445206612255,1
0.261,0.098,2.75868780880754,1.88971310521348,-64.8828315717911,1
0.264,0.098,3.1251936851797,1.98221537493902,-42.7066367168894,1
0.267,0.098,3.47211038358539,2.05714194147314,-22.7130750739869,1
0.27,0.098,3.79702485458241,2.12107145247853,-4.47978485739128,1
0.273,0.098,4.09886881307968,2.1805813556964,12.4219027985255,1
0.276,0.098,4.37776074201425,2.24222331201687,28.4225366948164,1
0.279,0.098,4.63493885763192,2.3125727118761,43.9550494272682,1
0.282,0.098,4.87276875940969,2.39831559252141,59.4579793610112,1
0.285,0.098,5.09481494717526,2.50634960645876,75.3799117539963,1
0.288,0.098,5.30596872566356,2.64388252164012,92.1824464331706,1
0.291,0.098,5.51261676547201,2.81851376447395,110.327124822889,1
0.294,0.098,5.72275046039701,3.03828074242096,130.145477007655,1
0.297,0.098,5.94529700980433,3.3116280433374,150.875360993697,1
0.3,0.098,6.18352048529517,3.64711386336207,163.752074502338,4
0.0,0.1,7.0,9.0,3384.06880904576,3
0.003,0.1,7.01310832400163,8.22741656320538,3388.33530891383,1
0.006,0.1,7.04392112589896,7.46605849652646,3394.11856093513,1
0.009,0.1,7.0925267219433,6.71882108570589,3399.49443413802,1
0.012,0.1,7.15728537624691,5.9885524585324,3404.17972026976,1
0.015,0.1,7.23625135572619,5.27793931068071,3408.13357801934,1
0.018,0.1,7.32740515681601,4.58944190753996,3411.35670999985,1
0.021,0.1,7.42871408965253,3.92524526229312,3413.86203906132,1
0.024,0.1,7.53816639210562,3.28722242465584,3415.66981640686,1
0.027,0.1,7.65379899790938,2.67690951612208,3416.80612639325,1
0.03,0.1,7.77372129080945,2.09549221864883,3417.30182143888,1
0.033,0.1,7.89613478443627,1.54380303139683,3417.19150811147,1
0.036,0.1,8.01934849374362,1.02232823320774,3416.51257072136,1
0.039,0.1,8.14178990516154,0.531223207378946,3415.30426336976,1
0.042,0.1,8.2620116249205,0.0703346134774433,3413.60689910015,1
0.045,0.1,8.37869393915342,-0.360772175767615,3411.46115575986,1
0.048,0.1,8.49064364314587,-0.762781928725675,3408.90750889815,1
0.051,0.1,8.59678958665861,-1.13659615594284,3405.98579394013,1
0.054,0.1,8.69617543767207,-1.48329875808312,3402.73489345139,1
0.057,0.1,8.78795019092677,-1.80412182985673,3399.19254067351,1
0.06,0.1,8.87135694477921,-2.10041252083751,3395.39522758654,1
0.063,0.1,8.94572044569883,-2.37360164369478,3391.37820433322,1
0.066,0.1,9.01043386008161,-2.6251745195583,3387.17555663989,1
0.069,0.1,9.06494518364241,-2.8566443672019,3382.82034859009,1
0.072,0.1,9.10874364459675,-3.06952838239166,3378.3448194626,1
0.075,0.1,9.14134640249092,-3.26532651819353,3373.78062508781,1
0.078,0.1,9.16228579334048,-3.4455028661006,3369.15911611021,1
0.081,0.1,9.17109732627539,-3.61146944966062,3364.51164752663,1
0.084,0.1,9.167308598964,-3.7645721738456,3359.86991581175,1
0.087,0.1,9.15042926983898,-3.90607862099046,3355.26632179918,1
0.09,0.1,9.11994220521641,-4.03716734367541,3350.73435925517,1
0.093,0.1,9.07529590908045,-4.158918272296,3346.30903078953,1
0.096,0.1,9.0158983427114,-4.27230382620607,3342.0272944496,1
0.099,0.1,8.94111225054393,-4.37818028839445,3337.92854611378,1
0.102,0.1,8.85025212784846,-4.47727897110722,3334.05514473616,1
0.105,0.1,8.74258299550606,-4.57019666044365,3330.45298970405,1
0.108,0.1,8.61732118822981,-4.657384778966,3327.17216218068,1
0.111,0.1,8.47363741671192,-4.73913664462956,3324.26764544868,1
0.114,0.1,8.31066243403868,-4.81557213068369,3321.80014307817,1
0.117,0.1,8.12749572657154,-4.88661894503745,3319.83701832273,1
0.12,0.1,7.92321776597183,-4.95198965202506,3318.45338353581,1
0.123,0.1,7.69690651238435,-5.0111534621745,3317.73337448531,1
0.126,0.1,7.44765906474563,-5.06330173169524,3317.77165080277,1
0.129,0.1,7.17461963691226,-5.10730607080756,3318.67516942477,1
0.132,0.1,6.87701543462438,-5.14166800743608,3320.56528067036,1
0.135,0.1,6.55420257356453,-5.16445937308372,3323.58019249269,1
0.138,0.1,6.2057249941366,-5.17325310957443,3327.87782993494,1
0.141,0.1,5.83139050829523,-5.1650452679601,3333.63907041489,1
0.144,0.1,5.43136980651181,-5.13617095890911,3341.07123754857,1
0.147,0.1,5.00632662287766,-5.08222052261925,3350.41154658275,1
0.15,0.1,4.55759040759195,-4.99796817584681,3361.92984694393,1
0.153,0.1,4.08738662146665,-4.8773353375421,3375.92939831042,1
0.156,0.1,3.59914319527762,-4.71342684930149,3392.74339680359,1
0.159,0.1,3.09789193441519,-4.49870300656966,3412.7233554325,1
0.162,0.1,2.59077376775456,-4.22538565191991,3436.21310007558,1
0.165,0.1,2.08762229085919,-3.88623977850148,3463.49918366385,1
0.168,0.1,1.60151629772442,-3.47590519146529,3494.72568085205,1
0.171,0.1,1.14903060444492,-2.99292336277119,3529.76040341895,1
0.174,0.1,0.749678714929203,-2.44240773789338,3568.00385393337,1
0.177,0.1,0.423842105917725,-1.83880878284508,3608.14463786474,1
0.18,0.1,0.188590362121492,-1.20741095219851,3647.85708510234,1
0.183,0.1,0.0513256280716723,-0.582452592700771,3683.09778768909,1
0.186,0.1,0.0,0.0,3703.75270805879,1
0.189,0.1,0.0,0.0,0.0,0
0.192,0.1,0.0,0.0,0.0,0
0.195,0.1,0.0,0.0,0.0,0
0.198,0.1,0.0,0.0,0.0,0
0.201,0.1,0.0,0.0,0.0,0
0.204,0.1,0.0,0.0,0.0,0
0.207,0.1,0.0,0.0,0.0,0
0.21,0.1,0.0,0.0,0.0,0
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,-345.96408887351,1
0.234,0.1,0.0230750065242907,-0.0005316330014253,-334.234358037195,1
0.237,0.1,0.0977789076438807,0.111913251403644,-310.025389800273,1
0.24,0.1,0.241052197007768,0.300802517112586,-279.146793306174,1
0.243,0.1,0.45376326346469,0.529140650498128,-245.127687793132,1
0.246,0.1,0.726447873720533,0.766801968186259,-210.465509066143,1
0.249,0.1,1.04467933944663,0.993208740665484,-176.806514575646,1
0.252,0.1,1.39313169342145,1.19673602646899,-145.110403537562,1
0.255,0.1,1.75790787483272,1.37265882551941,-115.835448310952,1
0.258,0.1,2.12748543784128,1.52092497960811,-89.1007337225598,1
0.261,0.1,2.49285088647304,1.64434526912465,-64.8088291639608,1
0.264,0.1,2.847275056762,1.74733043294376,-42.7303285202582,1
0.267,0.1,3.1859933956799,1.83509814744634,-22.5581996822462,1
0.27,0.1,3.50591374685273,1.91322139679673,-3.94064649597673,1
0.273,0.1,3.80539536711506,1.98740318645483,13.5003365959729,1
0.276,0.1,4.0841070258812,2.0633923239316,30.1595613979242,1
0.279,0.1,4.34295913204944,2.14698204861917,46.4449725645826,1
0.282,0.1,4.5841022575618,2.24405296218983,62.7774908920188,1
0.285,0.1,4.81098553955375,2.36063435920362,79.5927062415535,1
0.288,0.1,5.02846900938556,2.50296515414906,97.341434766057,1
0.291,0.1,5.24297331060069,2.67753823998535,116.47371160345,1
0.294,0.1,5.46256086207332,2.89110949740096,137.300590364453,1
0.297,0.1,5.69619489138175,3.15063383234371,158.984947597498,1
0.3,0.1,5.94680160180609,3.46297746767233,172.330498152198,4
0.0,0.102,7.0,9.0,3389.82610476824,3
0.003,0.102,7.01381794375314,8.21318989705826,3394.32981901627,1
0.006,0.102,7.04632619748717,7.43878792236601,3400.4466415004,1
0.009,0.102,7.09763762504635,6.6797791529839,3406.14510398565,1
