x,y,ux,uy,p,boundary
0.078,0.186,4.37623408203456,-0.299756094989999,2661.80294550838,1
0.081,0.186,4.26851710111222,-0.275489438320265,2645.34240158577,1
0.084,0.186,4.16908270429575,-0.252832771727891,2629.93277928052,1
0.087,0.186,4.07751143022033,-0.231490267097743,2615.4542382591,1
0.09,0.186,3.99346410666565,-0.211194948380439,2601.80042131189,1
0.093,0.186,3.91667720844495,-0.191703110198443,2588.8758726349,1
0.096,0.186,3.84695891309115,-0.17278970955426,2576.59383432466,1
0.099,0.186,3.78418580460141,-0.154244583073361,2564.87433800936,1
0.102,0.186,3.72830014944535,-0.135869379124779,2553.64252538315,1
0.105,0.186,3.67930765097435,-0.117475126000508,2542.82714461898,1
0.108,0.186,3.63727557411176,-0.0988803850564987,2532.35918011788,1
0.111,0.186,3.60233111905661,-0.0799099622243662,2522.17058152282,1
0.114,0.186,3.57465990893235,-0.0603941733511773,2512.19306494618,1
0.117,0.186,3.55450444070444,-0.0401686789786017,2502.35696538626,1
0.12,0.186,3.54216233054105,-0.0190749227645102,2492.59012471391,1
0.123,0.186,3.53798416368492,0.0030387751632372,2482.8168047129,1
0.126,0.186,3.54237073471157,0.0263154033281194,2472.95661973152,1
0.129,0.186,3.55576943694941,0.0508866430864404,2462.92348879239,1
0.132,0.186,3.57866953038264,0.0768693633377441,2452.6246127304,1
0.135,0.186,3.61159598659608,0.104361133712474,2441.95948827357,1
0.138,0.186,3.6551015789598,0.133434668971339,2430.81897810676,1
0.141,0.186,3.70975685889098,0.164131134135171,2419.0844639692,1
0.144,0.186,3.77613763845839,0.196452273448059,2406.62711877542,1
0.147,0.186,3.85480959114912,0.230351382611494,2393.30734355312,1
0.15,0.186,3.94630959361163,0.265723229768846,2378.97442546248,1
0.153,0.186,4.05112347137013,0.30239315395523,2363.46648390897,1
0.156,0.186,4.16965989346847,0.340105737180061,2346.6107821495,1
0.159,0.186,4.3022203004188,0.378513662769811,2328.224490868,1
0.162,0.186,4.44896496524418,0.417167637828495,2308.11599663326,1
0.165,0.186,4.60987559914126,0.455508562375642,2286.08685018489,1
0.168,0.186,4.78471534088588,0.492863448299314,2261.93444489722,1
0.171,0.186,4.97298752639209,0.528446883867014,2235.45550187734,1
0.174,0.186,5.17389532179629,0.561370034744665,2206.45041196241,1
0.177,0.186,5.3863050942335,0.590659173135488,2174.72844330876,1
0.18,0.186,5.60871722207589,0.615285412938761,2140.11376359961,1
0.183,0.186,5.83924878647815,0.634206575566945,2102.45214654924,1
0.186,0.186,6.0756330461895,0.646420822124759,2061.6181340147,1
0.189,0.186,6.31524052218313,0.651029848798725,2017.52231214688,1
0.192,0.186,6.55512562321202,0.647307185689925,1970.11824293597,1
0.195,0.186,6.79210078968487,0.634764799949772,1919.40848932748,1
0.198,0.186,7.02283704584663,0.61320933366987,1865.44910963521,1
0.201,0.186,7.24398585072789,0.582778603301546,1808.35200881322,1
0.204,0.186,7.45231284088019,0.543950110717602,1748.28465311513,1
0.207,0.186,7.64483044672041,0.497516610914735,1685.46689862443,1
0.21,0.186,7.81891458741159,0.444528995439766,1620.16503799079,1
0.213,0.186,7.97239163776168,0.386212904916775,1552.68357333604,1
0.216,0.186,8.10358589978227,0.323871036970628,1483.35557854583,1
0.219,0.186,8.21132427724174,0.258786437516465,1412.53271643356,1
0.222,0.186,8.29490229583774,0.19214204472269,1340.57595904383,1
0.225,0.186,8.3540222083745,0.124968253810495,1267.84782586286,1
0.228,0.186,8.38871807816541,0.0581241637533096,1194.70657608272,1
0.231,0.186,8.39928356485878,-0.0076889983837401,1121.50237345599,1
0.234,0.186,8.38621565028381,-0.0718903175398466,1048.57508529844,1
0.237,0.186,8.35018249059736,-0.133970077829972,976.253147350542,1
0.24,0.186,8.29201717341552,-0.19344340082723,904.852852217553,1
0.243,0.186,8.21273277194153,-0.249819602682463,834.677500426187,1
0.246,0.186,8.11354905074558,-0.302596138054841,766.016067864104,1
0.249,0.186,7.99591858916864,-0.351279899413038,699.141348874029,1
0.252,0.186,7.86154062704014,-0.395431674464702,634.307863713894,1
0.255,0.186,7.71235467695395,-0.434723013546171,571.750083730367,1
0.258,0.186,7.55051228024257,-0.468989664627033,511.681631182556,1
0.261,0.186,7.37833306500464,-0.498262422075768,454.295969767988,1
0.264,0.186,7.19825917402048,-0.522753922871055,399.76865357022,1
0.267,0.186,7.01282907211417,-0.54277654914921,348.260378008666,1
0.27,0.186,6.82469696609818,-0.558558831570227,299.918745030594,1
0.273,0.186,6.63672653407656,-0.5699110888093,254.874527572644,1
0.276,0.186,6.45218421393338,-0.575659702220675,213.224835353022,1
0.279,0.186,6.27503749491644,-0.572717759088826,174.990308381532,1
0.282,0.186,6.11030128619324,-0.554587278792999,140.026274023008,1
0.285,0.186,5.96420550515781,-0.509024197676498,107.86224182498,1
0.288,0.186,5.84356051241087,-0.414698764333566,77.4508139333968,1
0.291,0.186,5.75309962247448,-0.237380957273235,46.8597811404981,1
0.294,0.186,5.68970968151031,0.072060040917218,13.2616196967295,1
0.297,0.186,5.63621132255209,0.573615544961018,-24.6558335952195,1
0.3,0.186,5.57198823943878,1.32556493720018,-49.6923064187591,4
0.0,0.188,7.0,7.0,4676.77996725718,3
0.003,0.188,7.59483607944399,2.39219361821929,4782.79944419138,1
0.006,0.188,8.42515540383069,-0.368347229985557,4743.45479386303,1
0.009,0.188,9.02766833312093,-1.67229261171601,4561.6642678362,1
0.012,0.188,9.24604123381751,-2.10932772050879,4326.6419307623,1
0.015,0.188,9.15038708336114,-2.12429295130462,4093.24134321717,1
0.018,0.188,8.86272990018272,-1.96681131594249,3883.6011325021,1
0.021,0.188,8.47941638310106,-1.75645110183569,3703.30324014705,1
0.024,0.188,8.06112384467279,-1.54488695201468,3550.94633750273,1
0.027,0.188,7.64218493410977,-1.35187401415125,3422.78022030173,1
0.03,0.188,7.24044433604032,-1.18299449058683,3314.7233819628,1
0.033,0.188,6.86415690854029,-1.03794111345149,3223.10474082156,1
0.036,0.188,6.51625390296608,-0.914248578936892,3144.85750654844,1
0.039,0.188,6.19683264570088,-0.808908698209999,3077.50155202045,1
0.042,0.188,5.90456869458146,-0.719026479774691,3019.0579498111,1
0.045,0.188,5.63750023615803,-0.642049778607655,2967.95358104556,1
0.048,0.188,5.39345463764977,-0.57581642904678,2922.93601036466,1
0.051,0.188,5.17027318707412,-0.518528792070482,2883.0037004073,1
0.054,0.188,4.96592303141072,-0.468704378897677,2847.35093847107,1
0.057,0.188,4.7785467648424,-0.425123188781464,2815.32512441275,1
0.06,0.188,4.60647820134016,-0.386779750938979,2786.39386679566,1
0.063,0.188,4.44824043202981,-0.352842277424945,2760.11965349223,1
0.066,0.188,4.30253520858571,-0.322618993437377,2736.14029841719,1
0.069,0.188,4.16822867764766,-0.295530838397746,2714.15377201949,1
0.072,0.188,4.04433620348636,-0.271089503068497,2693.90635757745,1
0.075,0.188,3.93000771437411,-0.248879805944662,2675.18333607286,1
0.078,0.188,3.8245142711685,-0.2285455445399,2657.80160022936,1
0.081,0.188,3.72723614410754,-0.209778109078565,2641.60374636997,1
0.084,0.188,3.63765245769697,-0.192307287368708,2626.4533029423,1
0.087,0.188,3.5553323440886,-0.175893810383849,2612.23083646178,1
0.09,0.188,3.47992748620281,-0.160323287187137,2598.83073659178,1
0.093,0.188,3.41116590606336,-0.145401257564557,2586.15852762164,1
0.096,0.188,3.34884684564116,-0.130949154375815,2574.12858779017,1
0.099,0.188,3.29283658775558,-0.116801018449885,2562.66218372482,1
0.102,0.188,3.24306506789565,-0.102800849717838,2551.68574692788,1
0.105,0.188,3.19952313108314,-0.0888005115649279,2541.12933436475,1
0.108,0.188,3.16226028929333,-0.0746581329976096,2530.92522700832,1
0.111,0.188,3.13138283342723,-0.0602369766397389,2521.00662957851,1
0.114,0.188,3.1070521487838,-0.0454047609142024,2511.30644238863,1
0.117,0.188,3.0894830740751,-0.0300334428315608,2501.75608271983,1
0.12,0.188,3.07894213110566,-0.0139994841009412,2492.28433893417,1
0.123,0.188,3.0757454353037,0.0028153619910896,2482.81624597697,1
0.126,0.188,3.08025607653051,0.0205226924344262,2473.27197632674,1
0.129,0.188,3.09288073542913,0.0392254636963644,2463.5657461067,1
0.132,0.188,3.11406527377521,0.0590152991105857,2453.60474222506,1
0.135,0.188,3.14428900911628,0.0799690221418961,2443.28808327769,1
0.138,0.188,3.18405735636784,0.102144346869767,2432.5058347048,1
0.141,0.188,3.23389249483582,0.125574670489101,2421.13810746092,1
0.144,0.188,3.29432170243226,0.150262939766527,2409.05427926872,1
0.147,0.188,3.36586299528432,0.176174608998562,2396.11238829292,1
0.15,0.188,3.44900772805618,0.203229776616116,2382.15876052377,1
0.153,0.188,3.54419985790099,0.231294686981472,2367.02794380043,1
0.156,0.188,3.65181166524836,0.260172918340832,2350.54303242286,1
0.159,0.188,3.77211587212955,0.289596750411786,2332.51647551122,1
0.162,0.188,3.90525431958087,0.319219414317472,2312.75146804978,1
0.165,0.188,4.05120367595937,0.348609164427206,2291.04402380541,1
0.168,0.188,4.20973906077107,0.377246355272737,2267.18582150318,1
0.171,0.188,4.38039698871405,0.404524920193302,2240.96789691039,1
0.174,0.188,4.56243965533285,0.429759775500293,2212.18522087904,1
0.177,0.188,4.75482326282182,0.452201638971089,2180.64215431826,1
0.18,0.188,4.9561737495393,0.471060464939927,2146.15870387028,1
0.183,0.188,5.16477382134941,0.48553807247504,2108.57741693762,1
0.186,0.188,5.37856542042227,0.494869519779659,2067.7706547603,1
0.189,0.188,5.5951715049498,0.498371367163383,2023.64787472069,1
0.192,0.188,5.81194004771683,0.495493295134726,1976.16245050804,1
0.195,0.188,6.02601135092088,0.485867870944437,1925.31747969656,1
0.198,0.188,6.2344071252516,0.469351996758188,1871.16999640908,1
0.201,0.188,6.43413653393934,0.446053215918364,1813.83304782248,1
0.204,0.188,6.62231107945745,0.41633503440553,1753.47522821267,1
0.207,0.188,6.79625757113432,0.380797921284173,1690.3174986037,1
0.21,0.188,6.95361728465643,0.340236452748044,1624.62743299511,1
0.213,0.188,7.09242043517942,0.295577443499822,1556.71137109344,1
0.216,0.188,7.21112837335182,0.247807795961755,1486.90524629147,1
0.219,0.188,7.30864097066122,0.19790308683839,1415.56501951701,1
0.222,0.188,7.38427240823059,0.146767856731417,1343.05763678395,1
0.225,0.188,7.43770367969635,0.09519607423665,1269.75324289952,1
0.228,0.188,7.4689233763523,0.0438559006236788,1196.01907722572,1
0.231,0.188,7.47816905224973,-0.0067022534489819,1122.21512975164,1
0.234,0.188,7.465879623111,-0.0560201227239363,1048.69132785474,1
0.237,0.188,7.43266537009811,-0.103697510775075,975.785816794763,1
0.24,0.188,7.37929712111393,-0.149360122912157,903.823823004307,1
0.243,0.188,7.30671116269553,-0.192638764478279,833.11665496724,1
0.246,0.188,7.21602246655627,-0.233166418646495,763.960585505098,1
0.249,0.188,7.10853677790874,-0.270595326469952,696.6356342015,1
0.252,0.188,6.98575254517902,-0.304631174604069,631.404572160181,1
0.255,0.188,6.84934664913674,-0.33507674852831,568.512731080786,1
0.258,0.188,6.70114301393478,-0.361873614624595,508.189338458108,1
0.261,0.188,6.54306972368496,-0.385127686294811,450.651051295172,1
0.264,0.188,6.37711746896,-0.405102189583663,396.108056816553,1
0.267,0.188,6.20531957396881,-0.42215777706963,344.772458669435,1
0.27,0.188,6.02978157433574,-0.43661125679146,296.867471188469,1
0.273,0.188,5.8527966917887,-0.448466629958347,252.633797370312,1
0.276,0.188,5.67709167522171,-0.456937228721172,212.325551373873,1
0.279,0.188,5.50625032612843,-0.459612352425363,176.180953541133,1
0.282,0.188,5.34533469774668,-0.451010890649759,144.340020257738,1
0.285,0.188,5.20160809314206,-0.420090523298259,116.662638883945,1
0.288,0.188,5.08484163469318,-0.346115191974489,92.3895339064831,1
0.291,0.188,5.00554501509589,-0.192726831669827,69.6173999118251,1
0.294,0.188,4.96822585960323,0.0973758641271014,44.8522536350273,1
0.297,0.188,4.96035940535131,0.599732429207184,14.9310806482895,1
0.3,0.188,4.95664145308534,1.38967477955803,-6.34228169078217,4
0.0,0.19,7.0,7.0,5180.21911069601,3
0.003,0.19,7.71909929516136,1.84118626841737,5272.04133917761,1
0.006,0.19,8.59249532835229,-0.861817772160388,5125.54113528032,1
0.009,0.19,9.05300436865286,-1.87521626639135,4816.17605347183,1
0.012,0.19,9.03882761811049,-2.05663159246265,4482.37047702046,1
0.015,0.19,8.72532902528078,-1.91802358002661,4183.58436232601,1
0.018,0.19,8.2743894789913,-1.68790553508099,3933.30736586315,1
0.021,0.19,7.78214846747482,-1.4538630883157,3728.48075442839,1
0.024,0.19,7.29753196155137,-1.24494035965946,3561.50980650014,1
0.027,0.19,6.84269149875132,-1.06739171596965,3424.71301736897,1
0.03,0.19,6.4257544555544,-0.919320849653172,3311.62544586619,1
0.033,0.19,6.04795933593609,-0.796490101193817,3217.14813749131,1
0.036,0.19,5.70738169123374,-0.694472832621164,3137.3595843583,1
0.039,0.19,5.40082717240665,-0.609363572101175,3069.26419739854,1
0.042,0.19,5.12476192842155,-0.537930479379693,3010.5692426039,1
0.045,0.19,4.87574938363704,-0.477571069390804,2959.50862850342,1
0.048,0.19,4.65063692654702,-0.426211838190407,2914.71021976408,1
0.051,0.19,4.44661844185026,-0.382204408577708,2875.09776946552,1
0.054,0.19,4.26123732528435,-0.344235263702925,2839.81882672142,1
0.057,0.19,4.09236297038025,-0.311252503535477,2808.19164484992,1
0.06,0.19,3.93815733338692,-0.282408233388318,2779.6658622925,1
0.063,0.19,3.79703970878892,-0.257013874662248,2753.79315724793,1
0.066,0.19,3.66765347751234,-0.234505670746901,2730.20515064814,1
0.069,0.19,3.54883635918822,-0.21441805984574,2708.59660845075,1
0.072,0.19,3.43959458688017,-0.196363057412342,2688.71254640592,1
0.075,0.19,3.33908089269567,-0.180014214022611,2670.33823090863,1
0.078,0.19,3.24657596410864,-0.165094058990703,2653.29134569623,1
0.081,0.19,3.16147295489823,-0.151364208064893,2637.41579016437,1
0.084,0.19,3.08326463283603,-0.138617517506617,2622.57671499396,1
0.087,0.19,3.01153277744644,-0.126671820509873,2608.65650133927,1
0.09,0.19,2.94593948405009,-0.115364897329577,2595.55146263814,1
0.093,0.19,2.88622007421437,-0.104550417341823,2583.16910124168,1
0.096,0.19,2.83217735262963,-0.0940946570011508,2571.42579116166,1
0.099,0.19,2.78367698417458,-0.0838738478892372,2560.2447872599,1
0.102,0.19,2.74064379186782,-0.073772047931555,2549.5544829657,1
0.105,0.19,2.70305879655708,-0.0636794594772835,2539.28685511466,1
0.108,0.19,2.67095683288925,-0.053491142570101,2529.37604721501,1
0.111,0.19,2.64442458372906,-0.0431060920574793,2519.75705244072,1
0.114,0.19,2.62359887713637,-0.0324266644104444,2510.36446573399,1
0.117,0.19,2.60866508661425,-0.0213583551101765,2501.13128119794,1
0.12,0.19,2.5998554669183,-0.0098099407559386,2491.98771697328,1
0.123,0.19,2.59744724460015,0.0023059880635839,2482.86005543276,1
0.126,0.19,2.6017602650535,0.0150720666219552,2473.66949214908,1
0.129,0.19,2.6131539767198,0.0285647233787289,2464.33099300961,1
0.132,0.19,2.63202350917007,0.0428522232068822,2454.75216534527,1
0.135,0.19,2.65879457634424,0.0579921321877681,2444.83215625934,1
0.138,0.19,2.69391691129016,0.0740281520830092,2434.46059969078,1
0.141,0.19,2.73785591719973,0.0909862825383657,2423.51664326716,1
0.144,0.19,2.79108220547439,0.108870289492062,2411.86809674009,1
0.147,0.19,2.85405869055519,0.127656492797848,2399.37075565327,1
0.15,0.19,2.92722493071001,0.147287938910942,2385.86796656473,1
0.153,0.19,3.01097845328696,0.167668099956667,2371.19051304543,1
0.156,0.19,3.10565289356227,0.188654342363953,2355.1569138549,1
0.159,0.19,3.21149292136969,0.210051538457603,2337.57423475152,1
0.162,0.19,3.32862614304992,0.231606351293222,2318.23952142033,1
0.165,0.19,3.45703246055559,0.253002898809474,2296.94196055569,1
0.168,0.19,3.59651175300386,0.273860681211157,2273.4658663166,1
0.171,0.19,3.74665121750575,0.293735806491946,2247.59456700455,1
0.174,0.19,3.90679424878134,0.31212663026855,2219.11522881398,1
0.177,0.19,4.07601331030626,0.328484881408906,2187.82459745884,1
0.18,0.19,4.25308978166926,0.342233110193384,2153.53556343618,1
0.183,0.19,4.43650414967427,0.352788811430883,2116.08436416126,1
0.186,0.19,4.62444000343006,0.35959480688711,2075.33813124873,1
0.189,0.19,4.81480493721932,0.362154438470209,2031.20238339795,1
0.192,0.19,5.00527051514389,0.360068926664949,1983.62796929733,1
0.195,0.19,5.19333183027494,0.353073088752381,1932.61690003942,1
0.198,0.19,5.37638494872952,0.341064781341618,1878.22649888683,1
0.201,0.19,5.55181789977754,0.324123266220437,1820.57135878555,1
0.204,0.19,5.71710829232252,0.302512476982798,1759.82274803316,1
0.207,0.19,5.86991869242554,0.276666985804944,1696.20533954206,1
0.21,0.19,6.00818018938395,0.247161146985173,1629.99143423863,1
0.213,0.19,6.13015553390982,0.214664921687178,1561.49315562206,1
0.216,0.19,6.2344759060596,0.17989254058268,1491.05334633837,1
0.219,0.19,6.32014935095148,0.143551702076628,1419.03603746897,1
0.222,0.19,6.38654339145626,0.106300941687874,1345.81734989554,1
0.225,0.19,6.43334828825655,0.0687210782049002,1271.77752623272,1
0.228,0.19,6.46052997513212,0.0313036351338826,1197.29452217404,1
0.231,0.19,6.46828231299831,-0.0055444344634154,1122.73927366348,1
0.234,0.19,6.4569869172096,-0.0414837096836094,1048.47247201895,1
0.237,0.19,6.42718580515719,-0.0762193006418328,974.842481412666,1
0.24,0.19,6.37956819348082,-0.109479182716471,902.183958210788,1
0.243,0.19,6.31496881041825,-0.141000547534642,830.816791094503,1
0.246,0.19,6.23437193562392,-0.170528818507909,761.045162540786,1
0.249,0.19,6.13891374035248,-0.197830933334,693.156802875013,1
0.252,0.19,6.02987580289091,-0.22272101778704,627.422817280376,1
0.255,0.19,5.90866499518682,-0.245093277576731,564.098753403937,1
0.258,0.19,5.77677901957694,-0.264954263690575,503.427782039058,1
0.261,0.19,5.6357622691229,-0.282444664733522,445.646932631358,1
0.264,0.19,5.48716301555183,-0.297838859168142,390.997208013703,1
0.267,0.19,5.33251022851376,-0.311507181512243,339.738013763962,1
0.27,0.19,5.17333737592083,-0.323818542984314,292.165488700192,1
0.273,0.19,5.0112929655655,-0.334945103552356,248.632506471789,1
0.276,0.19,4.84839592420423,-0.344497082799209,209.564405653003,1
0.279,0.19,4.68751811655224,-0.350849519653582,175.455984160003,1
0.282,0.19,4.53320441002088,-0.349884237184344,146.81952696587,1
0.285,0.19,4.39290464134041,-0.33262655506778,124.015030631149,1
0.288,0.19,4.27851434113098,-0.280752251429008,106.842369874624,1
0.291,0.19,4.20679983600456,-0.158433312881456,93.7512868196573,1
0.294,0.19,4.19345621742791,0.0986643234264865,80.6565244402514,1
0.297,0.19,4.235504934388,0.586152423204111,61.5906583760207,1
0.3,0.19,4.3027739204755,1.40467114248085,45.1588375102195,4
0.0,0.192,7.0,7.0,5902.57192168357,3
0.003,0.192,7.840899571206,1.21250099178382,5938.73137738254,1
0.006,0.192,8.66750669437583,-1.27245153339175,5586.16462526977,1
0.009,0.192,8.8478710567641,-1.89540588078219,5082.04524150582,1
0.012,0.192,8.52260503937856,-1.82956722104118,4623.19413056296,1
0.015,0.192,7.98296622431559,-1.58533757844786,4252.90929722014,1
0.018,0.192,7.39518700969188,-1.32871347078274,3963.33227264266,1
0.021,0.192,6.8310480455729,-1.10556605650287,3737.31402865052,1
0.024,0.192,6.31712290563173,-0.92293970972265,3559.0728065378,1
0.027,0.192,5.85930320681106,-0.77625400747326,3416.45374751553,1
0.03,0.192,5.45505528868698,-0.658709684453258,3300.54359162859,1
0.033,0.192,5.09886878410693,-0.564048336233042,3204.90281461027,1
0.036,0.192,4.78462753276525,-0.487196061731742,3124.8657516087,1
0.039,0.192,4.5065602069229,-0.424220461901698,3057.01904123138,1
0.042,0.192,4.2595651641449,-0.372121675438307,2998.83287185333,1
0.045,0.192,4.03926672855795,-0.328616763951574,2948.40582768037,1
0.048,0.192,3.84196495772464,-0.29196135206125,2904.2886027653,1
0.051,0.192,3.66455051588944,-0.260812795942105,2865.36146822206,1
0.054,0.192,3.50441525773911,-0.234128389189006,2830.74821043678,1
0.057,0.192,3.35937050751758,-0.211090463508811,2799.7549381098,1
0.06,0.192,3.22757675089859,-0.191051358951143,2771.8259996204,1
0.063,0.192,3.1074849375707,-0.173492845393183,2746.51180489586,1
0.066,0.192,2.99778824008779,-0.157996008102425,2723.44502991533,1
0.069,0.192,2.89738272767264,-0.144218721330757,2702.32279616786,1
0.072,0.192,2.80533543530515,-0.131878650445969,2682.89315978999,1
0.075,0.192,2.72085848282353,-0.120740308614665,2664.94474453414,1
0.078,0.192,2.6432881117756,-0.110605109800752,2648.29869230057,1
0.081,0.192,2.5720677114928,-0.101303654471899,2632.80233846418,1
0.084,0.192,2.50673408298177,-0.0926896937412829,2618.3241816006,1
0.087,0.192,2.44690633600164,-0.084635367217904,2604.74983138802,1
0.09,0.192,2.39227693299805,-0.0770274174725483,2591.9786996116,1
0.093,0.192,2.34260448719358,-0.0697641622060659,2579.9212574838,1
0.096,0.192,2.29770799516727,-0.062753062613039,2568.49672479112,1
0.099,0.192,2.25746224038079,-0.0559087691363556,2557.6310873905,1
0.102,0.192,2.22179414641546,-0.049151558072431,2547.25536256952,1
0.105,0.192,2.1906798896411,-0.0424060973308887,2537.30404904328,1
0.108,0.192,2.16414260256422,-0.0356004992243071,2527.71371152223,1
0.111,0.192,2.1422505126558,-0.0286656339975008,2518.42166003635,1
0.114,0.192,2.12511536812802,-0.0215346909939202,2509.36469242438,1
0.117,0.192,2.1128910027313,-0.0141429856604465,2500.47787526966,1
0.12,0.192,2.10577188680448,-0.0064280205098909,2491.69334462206,1
0.123,0.192,2.10399150206247,0.0016701830364929,2482.9391135343,1
0.126,0.192,2.10782036347215,0.0102084572658111,2474.13787914386,1
0.129,0.192,2.11756349368292,0.0192395341006868,2465.20582809229,1
0.132,0.192,2.13355713471537,0.0288107284060541,2456.0514458054,1
0.135,0.192,2.15616445924234,0.0389622204497657,2446.57434284455,1
0.138,0.192,2.18577002169385,0.0497249006490149,2436.66412042238,1
0.141,0.192,2.22277267028251,0.0611177463606177,2426.19930743747,1
0.144,0.192,2.26757662868145,0.0731447144738855,2415.04641309619,1
0.147,0.192,2.32058045567084,0.0857911575277022,2403.05915227797,1
0.15,0.192,2.38216360940604,0.099019807955332,2390.07791495017,1
0.153,0.192,2.45267038863275,0.112766427905169,2375.92956551575,1
0.156,0.192,2.53239110647132,0.126935293483751,2360.42767192285,1
0.159,0.192,2.6215404848567,0.141394773464525,2343.37327609154,1
0.162,0.192,2.72023345107425,0.155973372082075,2324.55632452937,1
0.165,0.192,2.82845878202275,0.170456727645828,2303.75787809438,1
0.168,0.192,2.94605138192707,0.184586181045671,2280.75320936655,1
0.171,0.192,3.07266439098576,0.19805963003856,2255.3158713558,1
0.174,0.192,3.20774278676518,0.210535436200903,2227.22277883216,1
0.177,0.192,3.35050061694856,0.221640112615729,2196.26028083986,1
0.18,0.192,3.49990442508601,0.230980348355479,2162.23111926675,1
0.183,0.192,3.65466570619374,0.238159581969486,2124.96206605982,1
0.186,0.192,3.81324523965701,0.242798801078344,2084.31191741396,1
0.189,0.192,3.97387176921527,0.24456053719251,2040.17940873578,1
0.192,0.192,4.13457663205917,0.24317421834878,1992.51051635859,1
0.195,0.192,4.29324454210958,0.23846027722574,1941.30455196342,1
0.198,0.192,4.44767887510444,0.230349886139565,1886.61845583198,1
0.201,0.192,4.59567769619074,0.218897120474688,1828.56877427555,1
0.204,0.192,4.73511477011953,0.204280912465018,1767.33097371946,1
0.207,0.192,4.86401835176188,0.186795398362023,1703.13599116834,1
0.21,0.192,4.98064011305488,0.166829046918961,1636.26421928157,1
0.213,0.192,5.08350741308433,0.144834949118138,1567.03742534015,1
0.216,0.192,5.1714542708077,0.121296377055189,1495.80934737886,1
0.219,0.192,5.24362952388788,0.0966927132028947,1422.95584290244,1
0.222,0.192,5.29948413189148,0.0714707973328628,1348.86545337705,1
0.225,0.192,5.33874265546371,0.0460255961474451,1273.93109258645,1
0.228,0.192,5.36136593919616,0.0206921196987014,1198.5433052512,1
0.231,0.192,5.36751252715223,-0.0042518507984385,1123.0852346762,1
0.234,0.192,5.35750528252619,-0.0285748638044137,1047.92915307041,1
0.237,0.192,5.33180734917644,-0.0520769479505893,973.434205716959,1
0.24,0.192,5.29100852494427,-0.0745756817334869,899.94494101434,1
0.243,0.192,5.23581999013182,-0.0958976626179828,827.790258515646,1
0.246,0.192,5.16707282438528,-0.115878527416494,757.282597269369,1
0.249,0.192,5.08571440458156,-0.134372681883842,688.717475793625,1
0.252,0.192,4.99279694017001,-0.151271625679992,622.373835978983,1
0.255,0.192,4.88945413867343,-0.16652761358651,558.515983169435,1
0.258,0.192,4.77686513053694,-0.180177662079093,497.398206015395,1
0.261,0.192,4.65620903473683,-0.192361606562824,439.273368841564,1
0.264,0.192,4.52861874979598,-0.203326623603544,384.4068732122,1
0.267,0.192,4.39514899128594,-0.213408313901126,333.097348513366,1
0.27,0.192,4.2567823911653,-0.222973121777946,285.705119421305,1
0.273,0.192,4.11451121516199,-0.232294620683947,242.68858495197,1
0.276,0.192,3.96955535481884,-0.241309890185628,204.645897613179,1
0.279,0.192,3.82381889083514,-0.249142424289782,172.353196256121,1
0.282,0.192,3.68075088874777,-0.253158799035759,146.770272078755,1
0.285,0.192,3.54690063457787,-0.247003044122166,128.952792404021,1
0.288,0.192,3.43439676070606,-0.216551181852334,119.660838127455,1
0.291,0.192,3.36477392249597,-0.130742481441395,118.347972243033,1
0.294,0.192,3.36853459416446,0.0771420093488217,120.97289622055,1
0.297,0.192,3.46224402344452,0.527415481366611,117.625413287586,1
0.3,0.192,3.61364954195971,1.36252286845603,107.817133613845,4
0.0,0.194,7.0,7.0,6972.95643221502,3
0.003,0.194,7.88165811969698,0.535185762949302,6852.51940263352,1
0.006,0.194,8.45967716586988,-1.47542982533308,6109.25349730882,1
0.009,0.194,8.18282099279615,-1.65592302059696,5326.89585027313,1
0.012,0.194,7.52471638076973,-1.42237685009282,4727.23152693525,1
0.015,0.194,6.81566465708324,-1.15174683198901,4288.7381969815,1
0.018,0.194,6.16097644859928,-0.922092370119327,3967.18123961165,1
0.021,0.194,5.58930419314789,-0.742978510245872,3726.52331000137,1
0.024,0.194,5.09931897095524,-0.605827473693377,3542.07460864169,1
0.027,0.194,4.68098952297718,-0.50062016717441,3397.3301692876,1
0.03,0.194,4.32288903604652,-0.419077330185128,3281.26376883931,1
0.033,0.194,4.01466855759663,-0.355039684808187,3186.38585098503,1
0.036,0.194,3.74764319896638,-0.304053165054053,3107.50533572195,1
0.039,0.194,3.51474049386149,-0.262913776039742,3040.94503845871,1
0.042,0.194,3.31026203169783,-0.229302490177712,2984.04462638234,1
0.045,0.194,3.129623886439,-0.20152256186142,2934.84088874425,1
0.048,0.194,2.96912819267637,-0.178316475084152,2891.85840863006,1
0.051,0.194,2.82577706572551,-0.158739605073539,2853.96978982319,1
0.054,0.194,2.69712589708437,-0.14207278225341,2820.30048259185,1
0.057,0.194,2.58116926534917,-0.127761289111432,2790.16273532518,1
0.06,0.194,2.47625259199219,-0.115371834995699,2763.00892589506,1
0.063,0.194,2.38100369189167,-0.104561843704706,2738.39802325143,1
0.066,0.194,2.29427957072367,-0.0950572561579794,2715.97109954443,1
0.069,0.194,2.21512489070735,-0.0866362872814696,2695.43318209655,1
0.072,0.194,2.14273938831815,-0.0791173947914655,2676.53961328389,1
0.075,0.194,2.07645219276111,-0.0723502621873474,2659.08565995936,1
0.078,0.194,2.01570149656166,-0.0662089636699175,2642.89849454948,1
