x,y,ux,uy,p,boundary
0.225,0.086,10.9216659323985,1.69140179678663,496.052991261645,1
0.228,0.086,11.0706486887744,2.5399319189847,361.979768392624,1
0.231,0.086,11.1253209169193,3.37378237607819,236.269429012492,1
0.234,0.086,11.0997638424278,4.05003823023253,145.06652512934,1
0.237,0.086,11.0590385307272,4.51469969203584,91.3138686188335,1
0.24,0.086,11.0501723225552,4.79549785329248,63.1782092954833,1
0.243,0.086,11.0845374012032,4.94154564570576,49.5155384770551,1
0.246,0.086,11.1556233399721,4.99290266516481,43.447108247085,1
0.249,0.086,11.2533009721131,4.97732854521746,41.0608629783236,1
0.252,0.086,11.3684958837731,4.91400291980138,40.1836039196745,1
0.255,0.086,11.4939240785477,4.81678919536282,39.6300391974684,1
0.258,0.086,11.6238958997904,4.69631268789418,38.7670254773215,1
0.261,0.086,11.7539448328881,4.56125342678726,37.2738447412418,1
0.264,0.086,11.8805038475648,4.41916458447637,35.0093070702979,1
0.267,0.086,12.0006656473955,4.27702569840776,31.937674413737,1
0.27,0.086,12.1120172464619,4.14165173209306,28.0868719580158,1
0.273,0.086,12.212531441971,4.02002895902628,23.5248067934826,1
0.276,0.086,12.3005004211161,3.91962027297339,18.3460891933829,1
0.279,0.086,12.3745012529008,3.84866715565323,12.6649282157152,1
0.282,0.086,12.4333870277132,3.81650746758238,6.6118444298196,1
0.285,0.086,12.4763005978305,3.83392437996193,0.332920638928691,1
0.288,0.086,12.5027107778865,3.91354037114449,-6.0086399210353,1
0.291,0.086,12.5124764114174,4.07026960102217,-12.22504189506,1
0.294,0.086,12.5059704929454,4.32183583583634,-18.0620471891659,1
0.297,0.086,12.4844715345064,4.6893090213389,-22.9227752425321,1
0.3,0.086,12.4522298481062,5.19721069902961,-23.9693594520248,4
0.0,0.088,9.0,5.0,2416.73918929306,3
0.003,0.088,9.01521421028126,4.6686885935708,2421.65385428015,1
0.006,0.088,9.05094102809893,4.33482102326557,2428.2692782574,1
0.009,0.088,9.10726115829723,3.9992486194761,2434.35744203669,1
0.012,0.088,9.18229707503504,3.66298333903934,2439.59791245144,1
0.015,0.088,9.273867885453,3.32714676098571,2443.94921181764,1
0.018,0.088,9.3797595132376,2.99292992762707,2447.41571943358,1
0.021,0.088,9.4977939560781,2.66155444177068,2450.01404934968,1
0.024,0.088,9.62586605740975,2.33423471502388,2451.7677808553,1
0.027,0.088,9.76197124676269,2.01214255881411,2452.7060916814,1
0.03,0.088,9.90422726282641,1.69637532716279,2452.8628389249,1
0.033,0.088,10.0508902325129,1.38792858607786,2452.27563875282,1
0.036,0.088,10.2003653422087,1.08767397713567,2450.98492399493,1
0.039,0.088,10.3512125036299,0.79634261743936,2449.0330150192,1
0.042,0.088,10.502147567895,0.5145140679317,2446.46324049504,1
0.045,0.088,10.6520397351511,0.242610630904426,2443.31913705191,1
0.048,0.088,10.7999058447951,-0.0191034791651783,2439.64374788135,1
0.051,0.088,10.9449022232193,-0.270518702465857,2435.47903172228,1
0.054,0.088,11.0863147241021,-0.511673142949927,2430.86538609851,1
0.057,0.088,11.2235475322296,-0.742742761549758,2425.84128248407,1
0.06,0.088,11.3561112257867,-0.964029485379717,2420.44300637908,1
0.063,0.088,11.4836105120929,-1.17594791811766,2414.70449204565,1
0.066,0.088,11.6057319738242,-1.37901126435436,2408.65723973014,1
0.069,0.088,11.7222320908227,-1.57381699269347,2402.33030236917,1
0.072,0.088,11.8329257389906,-1.76103266743519,2395.75032880182,1
0.075,0.088,11.9376753135334,-1.94138228363557,2388.94165115055,1
0.078,0.088,12.0363805791151,-2.11563335019494,2381.92640507274,1
0.081,0.088,12.1289693138541,-2.28458488365839,2374.72467284114,1
0.084,0.088,12.2153887867327,-2.44905640338936,2367.3546405375,1
0.087,0.088,12.2955980879425,-2.60987795728853,2359.83276193207,1
0.09,0.088,12.3695613179412,-2.7678811559535,2352.17392279364,1
0.093,0.088,12.4372416325811,-2.92389115115116,2344.39160038265,1
0.096,0.088,12.498596137677,-3.0787194603308,2336.49801369511,1
0.099,0.088,12.5535716260126,-3.23315751102605,2328.50426063575,1
0.102,0.088,12.6021011523076,-3.38797075565488,2320.42043870449,1
0.105,0.088,12.6441014464427,-3.54389318667759,2312.25574598538,1
0.108,0.088,12.6794711716755,-3.70162206259139,2304.01855924162,1
0.111,0.088,12.7080900421309,-3.8618126351534,2295.71648575074,1
0.114,0.088,12.7298188219905,-4.0250726459096,2287.35638516732,1
0.117,0.088,12.7445002370147,-4.19195633398247,2278.94435717522,1
0.12,0.088,12.7519608367703,-4.36295766555965,2270.48568997701,1
0.123,0.088,12.752013852689,-4.53850245702854,2261.98476373786,1
0.126,0.088,12.7444631023188,-4.71893901653523,2253.44490190252,1
0.129,0.088,12.7291079934243,-4.90452687106961,2244.86816174206,1
0.132,0.088,12.705749682722,-5.095423075876,2236.25505339868,1
0.135,0.088,12.6741984431867,-5.29166551746624,2227.60417380376,1
0.138,0.088,12.6342822920757,-5.49315251734964,2218.9117376778,1
0.141,0.088,12.5858569315657,-5.69961791592622,2210.17098158801,1
0.144,0.088,12.528817060203,-5.91060065739225,2201.37140740163,1
0.147,0.088,12.4631091354514,-6.12540769502814,2192.4978161545,1
0.15,0.088,12.3887457215535,-6.34306877187042,2183.52905845888,1
0.153,0.088,12.3058216697083,-6.5622812702197,2174.43638637042,1
0.156,0.088,12.2145325934657,-6.78134280502106,2165.18122234712,1
0.159,0.088,12.1151964923152,-6.99806845601889,2155.71204265767,1
0.162,0.088,12.0082800530462,-7.20968830580816,2145.95986757699,1
0.165,0.088,11.8944322959475,-7.41271894338133,2135.83148925116,1
0.168,0.088,11.7745300977336,-7.6027992020666,2125.19891891938,1
0.171,0.088,11.6497430990338,-7.77447452489967,2113.8823431604,1
0.174,0.088,11.521630126169,-7.92090388762904,2101.62163994468,1
0.177,0.088,11.3922859422484,-8.03344425614289,2088.02717825907,1
0.18,0.088,11.2645660254357,-8.10103202162144,2072.49206558954,1
0.183,0.088,11.1424225453803,-8.10921410028474,2054.03050913115,1
0.186,0.088,11.0313745536319,-8.03855313794847,2030.97069465104,1
0.189,0.088,10.9390067764439,-7.86187965897732,2000.35399584163,1
0.192,0.088,10.8748957531683,-7.53960013957353,1956.73197889204,1
0.195,0.088,10.8473860117373,-7.01143513596234,1889.79139285636,1
0.198,0.088,10.8413406349477,-6.19171108514986,1779.83172850984,1
0.201,0.088,10.7699038181844,-5.01773167304551,1600.99603927733,1
0.204,0.088,10.4955248063628,-3.60473944226834,1362.45847845596,1
0.207,0.088,10.0043430471548,-2.29118355561629,1137.88418946226,1
0.21,0.088,9.4654712963672,-1.31317782050692,976.543492118664,1
0.213,0.088,9.05507772844158,-0.649752714985799,868.910704872192,1
0.216,0.088,8.84379824910916,-0.162596888026489,787.379718927654,1
0.219,0.088,8.83470087044724,0.284701895390917,709.094709547388,1
0.222,0.088,9.00557228347956,0.814105848086177,614.299498545548,1
0.225,0.088,9.2893521578154,1.52880915882144,484.808501861116,1
0.228,0.088,9.55518727884858,2.43315562590685,320.80108229117,1
0.231,0.088,9.69450303349452,3.35136841753223,164.189141471052,1
0.234,0.088,9.73217703415668,4.06039351440572,64.1579050977173,1
0.237,0.088,9.76619880133035,4.50759178237352,18.4715690512557,1
0.24,0.088,9.84649965156839,4.75706275834963,2.61459278120082,1
0.243,0.088,9.97135870201873,4.87658837161345,0.209391828449953,1
0.246,0.088,10.126210567835,4.90943815017458,3.40659411739235,1
0.249,0.088,10.2987756661185,4.8822314273253,8.46136050883307,1
0.252,0.088,10.4800352298737,4.81258330360049,13.594203231963,1
0.255,0.088,10.6635296365922,4.71304410631875,17.9774308227705,1
0.258,0.088,10.8445546072653,4.59328363755623,21.2580247178462,1
0.261,0.088,11.0195760788264,4.46130759965146,23.3249303163071,1
0.264,0.088,11.1858498828689,4.32419130191344,24.1935255472827,1
0.267,0.088,11.3411853517493,4.18856554204128,23.9468041706963,1
0.27,0.088,11.4838041196329,4.06097772404666,22.7051495341389,1
0.273,0.088,11.612261230746,3.94819419368569,20.6109293073835,1
0.276,0.088,11.7254084224687,3.85748141796029,17.8210837329111,1
0.279,0.088,11.8223880446188,3.79688939861511,14.5042240902261,1
0.282,0.088,11.9026517722666,3.77555372864151,10.8404350821366,1
0.285,0.088,11.9660021166702,3.80402963108297,7.02285465768577,1
0.288,0.088,12.0126577183798,3.89467039709835,3.26078297579824,1
0.291,0.088,12.0433473612665,4.0620622593852,-0.213982928864765,1
0.294,0.088,12.0594516367058,4.32352171321634,-3.12399254573409,1
0.297,0.088,12.0632934624911,4.69960790742248,-5.01293050823729,1
0.3,0.088,12.059216963519,5.21420568249779,-4.37467590861621,4
0.0,0.09,9.0,5.0,2418.22871830424,3
0.003,0.09,9.01544977043645,4.65249061106668,2423.22765520354,1
0.006,0.09,9.05177895542152,4.30379364887681,2429.97486469313,1
0.009,0.09,9.10912443974731,3.95482726465123,2436.2069234071,1
0.012,0.09,9.18562190379037,3.60664445285178,2441.5959165334,1
0.015,0.09,9.27908396983502,3.26038124457886,2446.09694832716,1
0.018,0.09,9.3872740296479,2.91721772436793,2449.71164249816,1
0.021,0.09,9.50797682734737,2.57834131993102,2452.45409065571,1
0.024,0.09,9.6390367147571,2.24491194466433,2454.34558228642,1
0.027,0.09,9.77838731330265,1.9180299456432,2455.41329265142,1
0.03,0.09,9.92407552578121,1.59870784075691,2455.689415799,1
0.033,0.09,10.0742801317274,1.28784661464421,2455.2102829917,1
0.036,0.09,10.2273250493133,0.986217067726041,2454.01544303232,1
0.039,0.09,10.3816875199379,0.694446426511198,2452.14673966969,1
0.042,0.09,10.5360016426586,0.413010154505042,2449.64742385849,1
0.045,0.09,10.6890578072156,0.142228671059448,2446.56133201142,1
0.048,0.09,10.8397986437742,-0.117731497254476,2442.93215302738,1
0.051,0.09,10.9873121310488,-0.366852736158366,2438.80279854371,1
0.054,0.09,11.1308224912822,-0.605258211105583,2434.21488327778,1
0.057,0.09,11.2696794603036,-0.833201283946541,2429.20831589891,1
0.06,0.09,11.4033464627379,-1.05105316297187,2423.82099580077,1
0.063,0.09,11.5313881542955,-1.25928942140364,2418.08860745452,1
0.066,0.09,11.6534577213464,-1.45847594810118,2412.0445016222,1
0.069,0.09,11.7692842574975,-1.64925480973602,2405.71965142731,1
0.072,0.09,11.8786604710194,-1.83233041368629,2399.14267090401,1
0.075,0.09,11.9814309178338,-2.0084562715225,2392.33988395775,1
0.078,0.09,12.0774809035186,-2.17842257866103,2385.33543245834,1
0.081,0.09,12.1667261548058,-2.34304474944907,2378.15141326846,1
0.084,0.09,12.2491033262003,-2.50315298017127,2370.80803523372,1
0.087,0.09,12.3245613801573,-2.65958285569219,2363.32378840763,1
0.09,0.09,12.3930538590301,-2.81316696830069,2355.71561896832,1
0.093,0.09,12.4545320529407,-2.96472747883969,2347.99910434712,1
0.096,0.09,12.508939058998,-3.11506951903631,2340.1886239948,1
0.099,0.09,12.5562047230635,-3.26497530851691,2332.29752194363,1
0.102,0.09,12.5962414547412,-3.41519883861236,2324.33825787778,1
0.105,0.09,12.6289409086863,-3.56646095601668,2316.32254380664,1
0.108,0.09,12.6541715299464,-3.7194446609587,2308.26146365838,1
0.111,0.09,12.6717769671578,-3.87479041512125,2300.16557318963,1
0.114,0.09,12.681575364303,-4.03309123247337,2292.04497756155,1
0.117,0.09,12.6833595486333,-4.19488729986844,2283.90938378096,1
0.12,0.09,12.6768981384831,-4.36065984210665,2275.76812496845,1
0.123,0.09,12.6619375991578,-4.53082390653366,2267.63015310856,1
0.126,0.09,12.6382052768875,-4.70571969344803,2259.50399657188,1
0.129,0.09,12.6054134389324,-4.88560199879941,2251.39767827254,1
0.132,0.09,12.5632643411916,-5.07062726286294,2243.31858980892,1
0.135,0.09,12.5114563320611,-5.26083763044128,2235.27331625349,1
0.138,0.09,12.4496909821012,-5.45614132180232,2227.2674052384,1
0.141,0.09,12.3776812033954,-5.65628848517639,2219.30507228679,1
0.144,0.09,12.2951602920135,-5.86084154563565,2211.38883130902,1
0.147,0.09,12.2018917964728,-6.06913887277072,2203.51903359595,1
0.15,0.09,12.0976800946237,-6.28025034603955,2195.69328823025,1
0.153,0.09,11.9823815702849,-6.49292307633321,2187.90571743054,1
0.156,0.09,11.855916354003,-6.70551509946622,2180.14596422376,1
0.159,0.09,11.7182807900366,-6.91591420942412,2172.39780261267,1
0.162,0.09,11.5695612172547,-7.12143809629557,2164.63707480503,1
0.165,0.09,11.4099504799709,-7.31871031976696,2156.82844340888,1
0.168,0.09,11.2397701104626,-7.50350387432941,2148.91999456979,1
0.171,0.09,11.0595038574871,-7.67053920695458,2140.83384694043,1
0.174,0.09,10.8698530213829,-7.81321469560693,2132.44916598989,1
0.177,0.09,10.6718325161089,-7.923230809544,2123.57033791756,1
0.18,0.09,10.4669407475402,-7.99003731144653,2113.86538207876,1
0.183,0.09,10.2574629001646,-7.99996545423937,2102.74188813541,1
0.186,0.09,10.0469970510925,-7.93477484646244,2089.08836268094,1
0.189,0.09,9.84138024267715,-7.76902115331156,2070.70062715243,1
0.192,0.09,9.64991326540254,-7.46492060841995,2042.93216347904,1
0.195,0.09,9.48682683263022,-6.96244223016957,1995.41166794067,1
0.198,0.09,9.36382553413111,-6.152917672201,1900.8477463318,1
0.201,0.09,9.20268997885476,-4.89167495491913,1700.94691023707,1
0.204,0.09,8.79552973539733,-3.27039330662942,1383.16769910863,1
0.207,0.09,8.12067131931486,-1.84996665067934,1096.64938720657,1
0.21,0.09,7.45667832185146,-0.947937389509979,924.814652964169,1
0.213,0.09,7.0139643336473,-0.435344137346136,832.602330013341,1
0.216,0.09,6.81519085159985,-0.0964041456493891,771.776780065055,1
0.219,0.09,6.83155405661471,0.212621784876728,712.327340695124,1
0.222,0.09,7.05858007342689,0.616191322724508,628.418774528016,1
0.225,0.09,7.45944530007089,1.26935814527809,487.079983022463,1
0.228,0.09,7.87572772126897,2.24077057159579,274.832199064449,1
0.231,0.09,8.12824175572061,3.28028129896701,65.9652331207348,1
0.234,0.09,8.25618898293109,4.01729151680897,-39.7886531862889,1
0.237,0.09,8.402860797096,4.43191000497429,-66.562035234779,1
0.24,0.09,8.6046069809058,4.64883898773746,-63.4689016559725,1
0.243,0.09,8.83881097180856,4.74826285727257,-51.4093738064012,1
0.246,0.09,9.08795834599836,4.77028161530315,-37.4413656329986,1
0.249,0.09,9.34110184810607,4.73871919770551,-24.2416241122321,1
0.252,0.09,9.59138220816248,4.66909904350107,-12.7813057891711,1
0.255,0.09,9.83436385192293,4.57264307503427,-3.33055695844399,1
0.258,0.09,10.0670028338425,4.458183275989,4.13222001756458,1
0.261,0.09,10.2870810908775,4.33318812253343,9.75222928567453,1
0.264,0.09,10.492897068663,4.20437221873818,13.7245584219071,1
0.267,0.09,10.6831038161125,4.07810548849858,16.2625754267827,1
0.27,0.09,10.8566313143861,3.9607268674673,17.5849079114107,1
0.273,0.09,11.0126592446787,3.85881618939928,17.9111210708056,1
0.276,0.09,11.15062231232,3.77945433194676,17.461579675195,1
0.279,0.09,11.2702395059992,3.73049027827004,16.4594654494068,1
0.282,0.09,11.3715641493993,3.72082850789878,15.1340297852387,1
0.285,0.09,11.4550550853894,3.76074802906335,13.7246748737648,1
0.288,0.09,11.5216718125046,3.86226393690842,12.4856852678921,1
0.291,0.09,11.5729984557019,4.03954218199135,11.6914826196602,1
0.294,0.09,11.6114027281802,4.30937229442505,11.6414771168577,1
0.297,0.09,11.6402275310803,4.6916504637262,12.6533465312934,1
0.3,0.09,11.6639036153993,5.20943762844949,14.9287454489558,4
0.0,0.092,9.0,5.0,2420.10466326001,3
0.003,0.092,9.01570107346215,4.63602622432731,2425.19216869846,1
0.006,0.092,9.05266387796581,4.27221613803485,2432.07499387719,1
0.009,0.092,9.11107410368946,3.90956452505531,2438.45183340237,1
0.012,0.092,9.18907120348578,3.54917566933498,2443.98702312717,1
0.015,0.092,9.28445209476075,3.19221024359613,2448.63237094971,1
0.018,0.092,9.39494930864317,2.83984709622676,2452.38698333362,1
0.021,0.092,9.51830326801055,2.49324835638866,2455.26273263897,1
0.024,0.092,9.65230226183562,2.15352713989176,2457.2789652078,1
0.027,0.092,9.79481415215043,1.82171859427145,2458.46122657773,1
0.03,0.092,9.94381269548574,1.49875505905071,2458.84043040004,1
0.033,0.092,10.097398586813,1.18544591363691,2458.45200099138,1
0.036,0.092,10.2538151741391,0.882462432176216,2457.33496397872,1
0.039,0.092,10.4114589742769,0.590327709586875,2455.53102038167,1
0.042,0.092,10.5688853108742,0.30941148952891,2453.08364319391,1
0.045,0.092,10.7248095431974,0.0399295288179047,2450.03722963335,1
0.048,0.092,10.8781044519975,-0.218053016935738,2446.4363343219,1
0.051,0.092,11.0277944002837,-0.464614801366313,2442.32500049471,1
0.054,0.092,11.1730468986445,-0.699968755057678,2437.74619869947,1
0.057,0.092,11.3131621849769,-0.924450486569375,2432.74137579005,1
0.06,0.092,11.447561385447,-1.13850526229785,2427.35011159893,1
0.063,0.092,11.5757737650662,-1.34267415546972,2421.60987657521,1
0.066,0.092,11.6974235092451,-1.5375798810743,2415.55588085448,1
0.069,0.092,11.8122164077021,-1.72391274985544,2409.22100354974,1
0.072,0.092,11.9199267434609,-1.90241708743842,2402.63579033388,1
0.075,0.092,12.0203846254696,-2.0738783796308,2395.82850741555,1
0.078,0.092,12.1134639456526,-2.23911132574804,2388.8252405897,1
0.081,0.092,12.1990710911065,-2.39894891090578,2381.65002898523,1
0.084,0.092,12.2771345001527,-2.55423254680108,2374.32502427808,1
0.087,0.092,12.347595116992,-2.70580327879988,2366.87066736339,1
0.09,0.092,12.4103977733863,-2.85449401463822,2359.30587568959,1
0.093,0.092,12.4654835064475,-3.00112269568421,2351.64823558432,1
0.096,0.092,12.5127828084885,-3.14648630410701,2343.91419490577,1
0.099,0.092,12.5522097971101,-3.29135557687449,2336.11925221057,1
0.102,0.092,12.5836572903988,-3.43647027857328,2328.27813933591,1
0.105,0.092,12.606992772407,-3.58253486791293,2320.40499485547,1
0.108,0.092,12.6220552371077,-3.73021437575083,2312.5135263028,1
0.111,0.092,12.628652903885,-3.88013029389464,2304.61715938717,1
0.114,0.092,12.6265618034387,-4.03285625216179,2296.72917268815,1
0.117,0.092,12.6155252387736,-4.18891323456047,2288.86281654774,1
0.12,0.092,12.5952541306501,-4.34876405233747,2281.03141513301,1
0.123,0.092,12.5654282592469,-4.51280675028856,2273.24845098089,1
0.126,0.092,12.5256984123745,-4.68136657133073,2265.52763183837,1
0.129,0.092,12.4756894436181,-4.85468604093893,2257.88294037284,1
0.132,0.092,12.4150042291981,-5.03291265552365,2250.32866846898,1
0.135,0.092,12.343228487641,-5.21608356477754,2242.87943949604,1
0.138,0.092,12.2599363887843,-5.4041065246721,2235.55022428983,1
0.141,0.092,12.164696825268,-5.59673626169736,2228.35635982587,1
0.144,0.092,12.0570801478241,-5.79354522548215,2221.31358381599,1
0.147,0.092,11.9366650737612,-5.99388750923639,2214.43810378955,1
0.15,0.092,11.8030453669515,-6.19685447436331,2207.74672539436,1
0.153,0.092,11.6558357632991,-6.40122030775567,2201.25707081828,1
0.156,0.092,11.4946764933341,-6.60537533284505,2194.98792218017,1
0.159,0.092,11.319235664957,-6.8072443243651,2188.95972141974,1
0.162,0.092,11.1292087748527,-7.00418622288095,2183.19523654011,1
0.165,0.092,10.9243148267534,-7.19287028710372,2177.72034035676,1
0.168,0.092,10.704289147952,-7.36912143709466,2172.56468954039,1
0.171,0.092,10.4688743699178,-7.52772354620788,2167.76172903887,1
0.174,0.092,10.2178138669561,-7.66216208103537,2163.34659369553,1
0.177,0.092,9.95085746180874,-7.76427393386414,2159.34864389581,1
0.18,0.092,9.66780050464317,-7.82374409058465,2155.7703514813,1
0.183,0.092,9.36859813730966,-7.82733760247373,2152.53524294866,1
0.186,0.092,9.05365051141573,-7.75761221228689,2149.34651266991,1
0.189,0.092,8.72440553024777,-7.59065271590793,2145.36568552042,1
0.192,0.092,8.3848804570592,-7.29129233401578,2138.09681936838,1
0.195,0.092,8.04333610286377,-6.80317352903502,2120.74892489454,1
0.198,0.092,7.72134548056642,-6.02356503045617,2069.8233905513,1
0.201,0.092,7.40791106024148,-4.69612890780649,1870.44214590953,1
0.204,0.092,6.79840054072294,-2.7664262483019,1413.16711641334,1
0.207,0.092,5.90042563447027,-1.26375985650366,1027.24751030477,1
0.21,0.092,5.16989745786454,-0.548860697757075,851.98728455013,1
0.213,0.092,4.78125337987633,-0.236939784918735,787.918535337762,1
0.216,0.092,4.6246816973529,-0.0457923578677751,757.207433577451,1
0.219,0.092,4.65524567213967,0.127121888779414,724.719833888739,1
0.222,0.092,4.8817791903019,0.371144363920606,661.245991498766,1
0.225,0.092,5.36565070198869,0.888662167181621,510.441312969189,1
0.228,0.092,5.96856812309584,1.91803179627862,217.616049466938,1
0.231,0.092,6.39595062539825,3.14287004834354,-84.101689379602,1
0.234,0.092,6.67390559988146,3.88624087015307,-175.728274911442,1
0.237,0.092,7.00040448212925,4.25769067476484,-162.245618711384,1
0.24,0.092,7.35455626996442,4.4559529338194,-132.923565062163,1
0.243,0.092,7.71147076328464,4.54891294817391,-103.732124566957,1
0.246,0.092,8.06034932158832,4.57177416809671,-77.962052807942,1
0.249,0.092,8.39575837105849,4.54518975476914,-56.2751606972719,1
0.252,0.092,8.7150379953754,4.48301549416844,-38.407590739053,1
0.255,0.092,9.01672854721815,4.39559699472611,-23.9181230553845,1
0.258,0.092,9.29991014421744,4.29129058475869,-12.3425130389404,1
0.261,0.092,9.56390438545329,4.17729359724177,-3.25172718407919,1
0.264,0.092,9.80815844874064,4.06014586384538,3.74051520754513,1
0.267,0.092,10.032216121653,3.94608176936783,8.98215783345488,1
0.27,0.092,10.2357329220522,3.84131158776662,12.7911044538873,1
0.273,0.092,10.4185151276775,3.75227382766457,15.4637313029291,1
0.276,0.092,10.5805743503561,3.68588163060865,17.2828081563537,1
0.279,0.092,10.722195470574,3.6497780093161,18.5247652875089,1
0.282,0.092,10.8440192856464,3.65261096263721,19.4665175700539,1
0.285,0.092,10.947143457196,3.70433817724691,20.3920654998821,1
0.288,0.092,11.0332468632629,3.81657090620621,21.5988212690372,1
0.291,0.092,11.1047424158619,4.00296644613633,23.4017911128867,1
0.294,0.092,11.164952194162,4.27967270020738,26.1206282640797,1
0.297,0.092,11.2182022228558,4.66577735396309,29.9372553463741,1
0.3,0.092,11.268998083339,5.18333916099036,33.7876589510935,4
0.0,0.094,9.0,5.0,2422.36375081345,3
0.003,0.094,9.01597030191237,4.61927879358591,2427.5448690288,1
0.006,0.094,9.05360333994004,4.24006167447262,2434.56823791824,1
0.009,0.094,9.11312647647025,3.86343004282531,2441.09185929046,1
0.012,0.094,9.19267334268032,3.49054958023376,2446.77198238552,1
0.015,0.094,9.29001558939849,3.12261534602803,2451.55720893163,1
0.018,0.094,9.40284607820464,2.76081397165253,2455.44434198309,1
0.021,0.094,9.528853252901,2.40629026344707,2458.4433172206,1
0.024,0.094,9.66576310366888,2.06011720890485,2460.57186839462,1
0.027,0.094,9.81137308439473,1.72326992797689,2461.85427327966,1
0.03,0.094,9.96358080874049,1.39660414936159,2462.32054272442,1
0.033,0.094,10.1204075167041,1.08083959049645,2462.00557267711,1
0.036,0.094,10.2800161396931,0.776548381165326,2460.94823226632,1
0.039,0.094,10.440723986936,0.484148440010839,2459.1904239141,1
0.042,0.094,10.6010102872399,0.203901510602689,2456.77615606041,1
0.045,0.094,10.7595189925186,-0.0640845991584812,2453.75066371419,1
0.048,0.094,10.9150573736572,-0.319850147515909,2450.15960441215,1
0.051,0.094,11.0665910157647,-0.563574602401367,2446.04834906119,1
0.054,0.094,11.2132358534159,-0.795565467157085,2441.46137937518,1
0.057,0.094,11.3542478839451,-1.01624544532527,2436.44179670276,1
0.06,0.094,11.4890111660448,-1.22613855874984,2431.03094128168,1
0.063,0.094,11.6170246597509,-1.42585576854125,2425.26811648116,1
0.066,0.094,11.7378883996956,-1.61608056986835,2419.19040939869,1
0.069,0.094,11.8512894226548,-1.79755494634451,2412.83259715959,1
0.072,0.094,11.9569877981118,-1.97106598398437,2406.22712725697,1
0.075,0.094,12.0548030408026,-2.13743336290575,2399.40416007254,1
0.078,0.094,12.1446011198307,-2.29749787029421,2392.39166213193,1
0.081,0.094,12.2262822217902,-2.45211101249261,2385.21553948571,1
0.084,0.094,12.2997693763924,-2.602125748185,2377.89980170586,1
0.087,0.094,12.3649980126793,-2.74838831840086,2370.46674821342,1
0.09,0.094,12.4219064818572,-2.89173111171447,2362.93716990456,1
0.093,0.094,12.4704275585669,-3.03296647335256,2355.33056024567,1
0.096,0.094,12.5104809152699,-3.17288134346926,2347.66533111665,1
0.099,0.094,12.5419665534849,-3.31223259096786,2339.9590296694,1
0.102,0.094,12.564759169894,-3.45174289324649,2332.22855332913,1
0.105,0.094,12.5787034338659,-3.59209699741343,2324.49036080789,1
0.108,0.094,12.5836101547032,-3.73393818316521,2316.76067764462,1
0.111,0.094,12.5792533209004,-3.87786472997072,2309.05569536704,1
0.114,0.094,12.565367998823,-4.02442616977994,2301.39176393605,1
0.117,0.094,12.5416490833381,-4.1741190794685,2293.78557774485,1
0.12,0.094,12.5077508967302,-4.32738213286227,2286.25435618357,1
0.123,0.094,12.4632876331772,-4.48459008857175,2278.81602075668,1
0.126,0.094,12.4078346422372,-4.64604633496063,2271.48937209715,1
0.129,0.094,12.340930533821,-4.81197354512985,2264.29427215881,1
0.132,0.094,12.2620800659611,-4.98250191032004,2257.25183965266,1
0.135,0.094,12.1707577414719,-5.15765431680426,2250.38467079934,1
0.138,0.094,12.0664119854532,-5.33732770592261,2243.71710321148,1
0.141,0.094,11.9484696964329,-5.5212697055446,2237.27554891589,1
0.144,0.094,11.8163408524124,-5.70904943905843,2231.08893417992,1
0.147,0.094,11.6694227004797,-5.90002119825716,2225.18930032894,1
0.15,0.094,11.5071028552808,-6.09327939899264,2219.61264312106,1
0.153,0.094,11.3287603673375,-6.28760290616952,2214.40010130101,1
0.156,0.094,11.1337634875809,-6.4813863873751,2209.59965171395,1
0.159,0.094,10.921462442827,-6.67255577661073,2205.26853458485,1
0.162,0.094,10.6911750470498,-6.85846409756258,2201.47672665581,1
0.165,0.094,10.4421624135211,-7.03576261224189,2198.31191333623,1
0.168,0.094,10.1735914264713,-7.20024015863976,2195.88660260653,1
0.171,0.094,9.88448002463243,-7.34661987685432,2194.34828344862,1
0.174,0.094,9.57362083578965,-7.46829601911261,2193.8939376276,1
0.177,0.094,9.23947844130444,-7.55698076143735,2194.79045998323,1
0.18,0.094,8.88005610515648,-7.60220864284703,2197.40402371563,1
0.183,0.094,8.49272950190283,-7.59058768009135,2202.23539203998,1
0.186,0.094,8.07405479011807,-7.50462040491018,2209.98337902988,1
0.189,0.094,7.61956376331545,-7.32045765758442,2221.48244641488,1
0.192,0.094,7.12365152001797,-7.0042496169838,2238.05840313345,1
0.195,0.094,6.57942015852595,-6.49996855589143,2257.97619126667,1
0.198,0.094,5.97747748350346,-5.7175767747153,2282.66765226529,1
0.201,0.094,5.28030803681324,-4.38286882751957,2204.07991297456,1
0.204,0.094,4.30313874914182,-1.93205394067666,1486.95863343805,1
0.207,0.094,3.14669726700388,-0.517672045658203,943.449518134591,1
0.21,0.094,2.64638307160098,-0.216056004289162,756.342332918631,1
0.213,0.094,2.41132373886122,-0.0844167006734446,745.316014358435,1
0.216,0.094,2.32781309588235,-0.0143969360824739,745.357294539111,1
0.219,0.094,2.35167801206036,0.0488205030795575,741.000366427861,1
0.222,0.094,2.50187036658358,0.150860086359295,717.050875440946,1
0.225,0.094,2.85214852259651,0.370713098010871,550.221011869132,1
0.228,0.094,3.68477887383904,1.35107552687271,123.934318141537,1
0.231,0.094,4.43312263254565,2.89334903104685,-350.484519690649,1
