x,y,ux,uy,p,boundary
0.084,0.114,6.79686289714574,-2.8824337810675,1934.6392354713,1
0.087,0.114,6.76541195508512,-2.95629734355641,1930.35637407827,1
0.09,0.114,6.72429110095914,-3.02420637190484,1926.15426252644,1
0.093,0.114,6.6734939448879,-3.08680578471438,1922.05596118228,1
0.096,0.114,6.6129761481492,-3.14463980337531,1918.08448796603,1
0.099,0.114,6.54265029933564,-3.19815247515209,1914.26322270108,1
0.102,0.114,6.46238207893343,-3.2476881974636,1910.6163317659,1
0.105,0.114,6.37198767900194,-3.29349204458336,1907.16921638689,1
0.108,0.114,6.27123248306198,-3.33570970401677,1903.94898909884,1
0.111,0.114,6.15983105832482,-3.37438682671407,1900.98498402091,1
0.114,0.114,6.03744856880688,-3.40946758271206,1898.30930766806,1
0.117,0.114,5.90370378527542,-3.44079219169454,1895.95743803973,1
0.12,0.114,5.7581739489044,-3.46809316671692,1893.96888066191,1
0.123,0.114,5.60040184367632,-3.49098997023029,1892.38789101122,1
0.126,0.114,5.42990555308528,-3.50898173744863,1891.26427312676,1
0.129,0.114,5.24619152658144,-3.52143767879021,1890.6542638551,1
0.132,0.114,5.04877176987896,-3.52758474133142,1890.62151044001,1
0.135,0.114,4.83718621328186,-3.52649210813763,1891.23814495718,1
0.138,0.114,4.6110316199755,-3.51705217727442,1892.58595053811,1
0.141,0.114,4.36999879251415,-3.49795784565131,1894.75759829268,1
0.144,0.114,4.1139203448499,-3.46767632022206,1897.85790514065,1
0.147,0.114,3.84283195315855,-3.4244204427488,1902.00501293246,1
0.15,0.114,3.55705079277644,-3.36611988643063,1907.33130472499,1
0.153,0.114,3.25727577831284,-3.29039693653065,1913.9837338242,1
0.156,0.114,2.94471510084036,-3.19455545267919,1922.12301405434,1
0.159,0.114,2.62124697920304,-3.07559777681629,1931.92076330256,1
0.162,0.114,2.28961850694058,-2.9302936651429,1943.5531582197,1
0.165,0.114,1.95368283026836,-2.75533838445317,1957.18891295155,1
0.168,0.114,1.61866249647532,-2.5476531169527,1972.96847659757,1
0.171,0.114,1.29139982081619,-2.3048948852106,1990.97046627787,1
0.174,0.114,0.980505110709913,-2.02624149944893,2011.16105503799,1
0.177,0.114,0.696237608515256,-1.71347100102807,2033.32334861495,1
0.18,0.114,0.449872456830838,-1.37222253118231,2056.96825650057,1
0.183,0.114,0.25228773266897,-1.0130756040731,2081.23582047919,1
0.186,0.114,0.111651523187918,-0.651764634387222,2104.78307551682,1
0.189,0.114,0.0303231974863906,-0.307667214156395,2125.42555355423,1
0.192,0.114,0.0,0.0,2137.5204733038,1
0.195,0.114,0.0,0.0,0.0,0
0.198,0.114,0.0,0.0,0.0,0
0.201,0.114,0.0,0.0,0.0,0
0.204,0.114,0.0,0.0,0.0,0
0.207,0.114,0.0,0.0,0.0,0
0.21,0.114,0.0,0.0,0.0,0
0.213,0.114,0.0,0.0,0.0,0
0.216,0.114,0.0,0.0,0.0,0
0.219,0.114,0.0,0.0,0.0,0
0.222,0.114,0.0,0.0,0.0,0
0.225,0.114,0.0,0.0,0.0,0
0.228,0.114,0.0,0.0,0.0,0
0.231,0.114,0.0,0.0,0.0,0
0.234,0.114,0.0,0.0,0.0,0
0.237,0.114,0.0,0.0,-192.491218384447,1
0.24,0.114,0.0078452645678933,-0.0706868325145756,-187.617959494336,1
0.243,0.114,0.0383007840283405,-0.0643106905711153,-176.258844600935,1
0.246,0.114,0.102123536702945,0.0012583665154785,-160.66756962094,1
0.249,0.114,0.202277057185588,0.106904493679232,-142.542767014156,1
0.252,0.114,0.335879131037616,0.235923010045346,-123.227367983321,1
0.255,0.114,0.496591992002604,0.375777152706087,-103.692723508879,1
0.258,0.114,0.676752648020193,0.518295333220714,-84.5676521436319,1
0.261,0.114,0.868844043214015,0.658992147611321,-66.2029157625727,1
0.264,0.114,1.06630809755596,0.796108198960741,-48.7415529721345,1
0.267,0.114,1.26388745447771,0.929716045664705,-32.1796646658745,1
0.27,0.114,1.45769767227673,1.06102585378398,-16.4130225383223,1
0.273,0.114,1.64517721940407,1.19190056640373,-1.27010229431568,1
0.276,0.114,1.82500294424958,1.32453978034203,13.4659186960923,1
0.279,0.114,1.99701607622224,1.46128151828547,28.043359773314,1
0.282,0.114,2.16217894480822,1.60447751540354,42.7339503796402,1
0.285,0.114,2.32256968021722,1.75640773642362,57.828325573653,1
0.288,0.114,2.48141476962664,1.91920840793556,73.6319936438689,1
0.291,0.114,2.64314624779272,2.09479339146464,90.4486096729994,1
0.294,0.114,2.81339463366888,2.28475116566991,108.463702505132,1
0.297,0.114,2.99829991482864,2.49019975954184,126.91729314323,1
0.3,0.114,3.19877471889734,2.71158537766275,138.227267821508,4
0.0,0.116,5.0,6.0,1960.94057393971,3
0.003,0.116,5.01421752881817,5.3566948970911,1965.60934962056,1
0.006,0.116,5.04761598191063,4.73152701831603,1971.97728842385,1
0.009,0.116,5.10016873554587,4.12726294134399,1977.93654800182,1
0.012,0.116,5.16984904410386,3.546414496836,1983.15860745001,1
0.015,0.116,5.25420216380611,2.99113340918918,1987.58175891308,1
0.018,0.116,5.35063231407101,2.46316328399002,1991.193557187,1
0.021,0.116,5.45650397246953,1.96381547313996,1993.99900582723,1
0.024,0.116,5.56921261648388,1.49396335909019,1996.01510545544,1
0.027,0.116,5.68624478324208,1.05405279185989,1997.2689326499,1
0.03,0.116,5.80522852325627,0.644126235515195,1997.79605378471,1
0.033,0.116,5.92397333137843,0.26385776996453,1997.63890069333,1
0.036,0.116,6.04049904526926,-0.0874041016756473,1996.84513335977,1
0.039,0.116,6.15305387452039,-0.410588837445395,1995.46605969193,1
0.042,0.116,6.26012231288023,-0.706854174128294,1993.55517375992,1
0.045,0.116,6.36042412126869,-0.977536723303594,1991.16685683803,1
0.048,0.116,6.452905839501,-1.2241047183166,1988.35526824749,1
0.051,0.116,6.53672640231205,-1.44811429154092,1985.17343759283,1
0.054,0.116,6.61123842546693,-1.65117019193557,1981.67255741536,1
0.057,0.116,6.6759666214841,-1.83489143741855,1977.90146584591,1
0.06,0.116,6.7305846336162,-2.00088205202916,1973.90630243127,1
0.063,0.116,6.77489137023977,-2.1507067702367,1969.7303165894,1
0.066,0.116,6.80878770375416,-2.28587139777914,1965.41380664557,1
0.069,0.116,6.83225418669833,-2.40780739229938,1960.9941676,1
0.072,0.116,6.84533024552509,-2.51786015699516,1956.50602718698,1
0.075,0.116,6.84809514670288,-2.61728051466454,1951.98145197613,1
0.078,0.116,6.84065089383583,-2.70721883639816,1947.45020788854,1
0.081,0.116,6.82310710857038,-2.78872132842269,1942.94006228393,1
0.084,0.116,6.79556787043711,-2.86272802354557,1938.47711753113,1
0.087,0.116,6.75812043853935,-2.93007207334378,1934.08616857453,1
0.09,0.116,6.71082574771828,-2.99147998839081,1929.79107938335,1
0.093,0.116,6.65371056005822,-3.04757252258315,1925.6151752844,1
0.096,0.116,6.58676115622079,-3.09886594135211,1921.58165002907,1
0.099,0.116,6.50991846751193,-3.14577345048493,1917.71398804488,1
0.102,0.116,6.42307457683236,-3.18860659135971,1914.03640369472,1
0.105,0.116,6.32607055348427,-3.22757642901857,1910.57430053888,1
0.108,0.116,6.21869563268201,-3.26279437138351,1907.3547545872,1
0.111,0.116,6.10068780577233,-3.2942724610155,1904.4070263505,1
0.114,0.116,5.97173595262603,-3.3219229753168,1901.76310714163,1
0.117,0.116,5.83148372526195,-3.34555715748719,1899.45830549141,1
0.12,0.116,5.67953548426277,-3.36488287992883,1897.53187963776,1
0.123,0.116,5.51546470070168,-3.37950101621269,1896.02772163969,1
0.126,0.116,5.33882537101442,-3.38890027100196,1894.9950974546,1
0.129,0.116,5.14916715663941,-3.39245019636411,1894.48944479467,1
0.132,0.116,4.94605516165559,-3.38939211974732,1894.5732259266,1
0.135,0.116,4.72909550838882,-3.37882774414334,1895.31682449455,1
0.138,0.116,4.49796817144776,-3.35970528906505,1896.79946186769,1
0.141,0.116,4.25246889125998,-3.33080327844734,1899.11008622138,1
0.144,0.116,3.99256240841638,-3.29071253920358,1902.34815159142,1
0.147,0.116,3.718449722504,-3.23781779419242,1906.62414698642,1
0.15,0.116,3.43065252849427,-3.17028163164024,1912.05964627831,1
0.153,0.116,3.13011828678668,-3.08603592212579,1918.78651258635,1
0.156,0.116,2.81834925085016,-2.98278935283294,1926.94468640628,1
0.159,0.116,2.49755762534583,-2.8580651399216,1936.67769349774,1
0.162,0.116,2.17084574817576,-2.70929052887361,1948.12461356342,1
0.165,0.116,1.84240282461312,-2.53396914700297,1961.40677312635,1
0.168,0.116,1.51769521385865,-2.32997664665945,1976.606962561,1
0.171,0.116,1.20360171755254,-2.09602362002052,1993.73877337712,1
0.174,0.116,0.908406395976887,-1.8323152561379,2012.70418866571,1
0.177,0.116,0.641514594727981,-1.54138474848926,2033.23962270295,1
0.18,0.116,0.412727135321323,-1.22896548754213,2054.85506421122,1
0.183,0.116,0.230942811278382,-0.904594194547596,2076.7759834989,1
0.186,0.116,0.102305907831893,-0.581462210849618,2097.87782261283,1
0.189,0.116,0.0279230364187566,-0.275004632064937,2116.37280090606,1
0.192,0.116,0.0,0.0,2127.32812281684,1
0.195,0.116,0.0,0.0,0.0,0
0.198,0.116,0.0,0.0,0.0,0
0.201,0.116,0.0,0.0,0.0,0
0.204,0.116,0.0,0.0,0.0,0
0.207,0.116,0.0,0.0,0.0,0
0.21,0.116,0.0,0.0,0.0,0
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,0.0,0
0.228,0.116,0.0,0.0,0.0,0
0.231,0.116,0.0,0.0,0.0,0
0.234,0.116,0.0,0.0,0.0,0
0.237,0.116,0.0,0.0,-173.999836972682,1
0.24,0.116,0.0058562180061625,-0.080205069285962,-170.119592426084,1
0.243,0.116,0.0302169871370144,-0.0919761236477233,-160.722461486263,1
0.246,0.116,0.0830538065034769,-0.0488568300049121,-147.460886744399,1
0.249,0.116,0.16815441570134,0.0341209167047892,-131.66616412686,1
0.252,0.116,0.284284439943817,0.14319229282874,-114.458006521418,1
0.255,0.116,0.426864131988628,0.267409133854156,-96.7017632759106,1
0.258,0.116,0.589652081858178,0.399072817829083,-79.0022196905141,1
0.261,0.116,0.766062252540133,0.533436387198012,-61.733841150038,1
0.264,0.116,0.950016211857875,0.668083447225787,-45.0855560479296,1
0.267,0.116,1.13640396989254,0.802265556858333,-29.1054664056463,1
0.27,0.116,1.32128088764135,0.936337657871619,-13.7388168900433,1
0.273,0.116,1.50191575502046,1.07133132898336,1.14265693701175,1
0.276,0.116,1.67677161943987,1.20865389098574,15.7195120979651,1
0.279,0.116,1.84546954377356,1.34988264607049,30.2100912287287,1
0.282,0.116,2.0087631180696,1.49662179076513,44.8610970596975,1
0.285,0.116,2.16853749238215,1.65039414800426,59.9415618797326,1
0.288,0.116,2.32783720425378,1.81254533905306,75.7372986604538,1
0.291,0.116,2.49091199860173,1.98414213050094,92.5327728945156,1
0.294,0.116,2.66319293870146,2.16584905756838,110.494030949392,1
0.297,0.116,2.85058482886937,2.35777041443346,128.845397877034,1
0.3,0.116,3.05374394433717,2.55926770111814,140.037365360808,4
0.0,0.118,5.0,6.0,1966.7649802423,3
0.003,0.118,5.01492195170528,5.34130908689977,1971.66382784195,1
0.006,0.118,5.0499536083668,4.70209345706877,1978.34005749306,1
0.009,0.118,5.10502766897932,4.08530814942065,1984.57775402315,1
0.012,0.118,5.17796230723635,3.49361174223333,1990.02984838474,1
0.015,0.118,5.26611712186612,2.92925378780127,1994.63043911508,1
0.018,0.118,5.36670040467814,2.39402536093332,1998.36630761749,1
0.021,0.118,5.4768811678916,1.88923656804483,2001.24341510798,1
0.024,0.118,5.59386835096009,1.41571486910569,2003.28105061869,1
0.027,0.118,5.71497776145292,0.973821408799256,2004.50966161476,1
0.03,0.118,5.8376877062986,0.563482323905818,2004.96902390595,1
0.033,0.118,5.95968231599258,0.184231564308193,2004.70637212103,1
0.036,0.118,6.0788821124985,-0.164738390848303,2003.7745282422,1
0.039,0.118,6.19346216795024,-0.484521401153509,2002.23010971837,1
0.042,0.118,6.30185887421703,-0.776441225684032,2000.13188631322,1
0.045,0.118,6.40276682022668,-1.04199636439731,1997.53933398589,1
0.048,0.118,6.49512754888617,-1.28280817664178,1994.51141350064,1
0.051,0.118,6.57811205953826,-1.50057367812118,1991.10558356734,1
0.054,0.118,6.65109886993314,-1.69702386869593,1987.37704405937,1
0.057,0.118,6.71364929382958,-1.87388797250742,1983.378194458,1
0.06,0.118,6.76548136592187,-2.03286359467033,1979.15828590505,1
0.063,0.118,6.8064435892999,-2.17559251777076,1974.76324161376,1
0.066,0.118,6.8364894195487,-2.30364166999403,1970.23561927002,1
0.069,0.118,6.85565315373105,-2.41848868263805,1965.61468981334,1
0.072,0.118,6.86402767459795,-2.52151140321952,1960.93660902811,1
0.075,0.118,6.86174431716583,-2.61398072619045,1956.23466119989,1
0.078,0.118,6.84895497839908,-2.6970561324485,1951.53955729979,1
0.081,0.118,6.82581648002122,-2.77178337932523,1946.8797734578,1
0.084,0.118,6.79247711631678,-2.83909384486225,1942.28191866705,1
0.087,0.118,6.74906526902183,-2.8998050965113,1937.77112359908,1
0.09,0.118,6.69567994559191,-2.95462231955329,1933.37144503345,1
0.093,0.118,6.63238309105986,-3.00414030087135,1929.10628268875,1
0.096,0.118,6.55919353367834,-3.0488457169381,1924.99880718666,1
0.099,0.118,6.47608244763374,-3.08911951970251,1921.07239950602,1
0.102,0.118,6.38297025018413,-3.12523924991834,1917.35110361429,1
0.105,0.118,6.2797248943169,-3.15738113426264,1913.86009502411,1
0.108,0.118,6.16616157098019,-3.18562184059395,1910.626168825,1
0.111,0.118,6.04204389747832,-3.20993977538229,1907.67825128079,1
0.114,0.118,5.90708674191557,-3.2302158094343,1905.04793932755,1
0.117,0.118,5.76096091962389,-3.24623331361114,1902.77007217581,1
0.12,0.118,5.60330009914632,-3.25767737695078,1900.88333857273,1
0.123,0.118,5.43371037621089,-3.26413306814385,1899.43092187228,1
0.126,0.118,5.2517831185997,-3.26508259211871,1898.46118251017,1
0.129,0.118,5.05711185778432,-3.25990119397482,1898.02837318271,1
0.132,0.118,4.84931420950267,-3.24785168493415,1898.19337506242,1
0.135,0.118,4.62806004871732,-3.22807752945384,1899.02443235059,1
0.138,0.118,4.39310744468923,-3.19959457158879,1900.59784528465,1
0.141,0.118,4.14434817132361,-3.16128174352588,1902.99855532072,1
0.144,0.118,3.881864922498,-3.11187156965343,1906.32051619588,1
0.147,0.118,3.60600262714265,-3.04994207556518,1910.66668480578,1
0.15,0.118,3.31745636381389,-2.97391300596081,1916.14837820086,1
0.153,0.118,3.01737811004613,-2.88205128112972,1922.88361771554,1
0.156,0.118,2.70750355101602,-2.77249365434586,1930.99390856333,1
0.159,0.118,2.39029776892179,-2.64329881218538,1940.59867837344,1
0.162,0.118,2.06911379775704,-2.49254667408144,1951.80633220506,1
0.165,0.118,1.74834923442153,-2.31850865138824,1964.70062215631,1
0.168,0.118,1.43357149648664,-2.11991675595718,1979.32089389955,1
0.171,0.118,1.13156060701331,-1.89635643635734,1995.63499035381,1
0.174,0.118,0.850191184638064,-1.64878862029958,2013.50454962123,1
0.177,0.118,0.598051603520893,-1.38015847343452,2032.6446634616,1
0.18,0.118,0.383699470188149,-1.09596341294132,2052.58365900104,1
0.183,0.118,0.21451052761931,-0.804541871791824,2072.63121223188,1
0.186,0.118,0.0952015177266925,-0.516758616035142,2091.8384245796,1
0.189,0.118,0.0261166692552886,-0.244797832154959,2108.70701507843,1
0.192,0.118,0.0,0.0,2118.80807133426,1
0.195,0.118,0.0,0.0,0.0,0
0.198,0.118,0.0,0.0,0.0,0
0.201,0.118,0.0,0.0,0.0,0
0.204,0.118,0.0,0.0,0.0,0
0.207,0.118,0.0,0.0,0.0,0
0.21,0.118,0.0,0.0,0.0,0
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,0.0,0
0.228,0.118,0.0,0.0,0.0,0
0.231,0.118,0.0,0.0,0.0,0
0.234,0.118,0.0,0.0,0.0,0
0.237,0.118,0.0,0.0,-157.950020202259,1
0.24,0.118,0.0044270760260336,-0.0876612954339098,-154.793499264522,1
0.243,0.118,0.0242875690907069,-0.114688814714162,-146.85773590686,1
0.246,0.118,0.0688088395716587,-0.0911950946137156,-135.3806603081,1
0.249,0.118,0.142207200768868,-0.0288077508857508,-121.428643235753,1
0.252,0.118,0.244364200456877,0.0613656167174771,-105.94520126001,1
0.255,0.118,0.372015268509719,0.170021965117114,-89.6985388787103,1
0.258,0.118,0.520080711753029,0.290173936586385,-73.2575547408317,1
0.261,0.118,0.68281797616062,0.417091358107986,-57.0007574967041,1
0.264,0.118,0.854656786373536,0.547937450766999,-41.1429283855131,1
0.267,0.118,1.0307211053984,0.681310058905804,-25.7671429523264,1
0.27,0.118,1.20710937324265,0.81681090478247,-10.8550778730701,1
0.273,0.118,1.38101715155025,0.954693172420702,3.68755345310127,1
0.276,0.118,1.55077259713185,1.09559321504919,18.0112546482553,1
0.279,0.118,1.71583466655137,1.24033140155948,32.3082938192481,1
0.282,0.118,1.87678573818381,1.38976085950224,46.8026069217358,1
0.285,0.118,2.03533677776345,1.54464346531507,61.7427798198203,1
0.288,0.118,2.1943527120906,1.70553517984129,77.3954226131153,1
0.291,0.118,2.35788938163502,1.8726654537906,94.0261138361867,1
0.294,0.118,2.5311563047172,2.04579754308899,111.782762316676,1
0.297,0.118,2.71980010719239,2.22406217210807,129.883181112836,1
0.3,0.118,2.92424622372082,2.40579802124273,140.873025214477,4
0.0,0.12,5.0,6.0,1972.90935550726,3
0.003,0.12,5.01567985534317,5.32515634261447,1978.05496676259,1
0.006,0.12,5.05246287757516,4.6712167914834,1985.05987451055,1
0.009,0.12,5.11023029395275,4.04134592879115,1991.5916635135,1
0.012,0.12,5.18662569706671,3.43836444038898,1997.28336402401,1
0.015,0.12,5.27880205389826,2.86462840342295,2002.06476778555,1
0.018,0.12,5.38375153524989,2.32197834481745,2005.92214116663,1
0.021,0.12,5.49842964332976,1.81171888366463,2008.8628763147,1
0.024,0.12,5.61984387369631,1.33462198015248,2010.90917768547,1
0.027,0.12,5.74512817617188,0.890950316387356,2012.09559345077,1
0.03,0.12,5.87160404772596,0.480497048199898,2012.46689252704,1
0.033,0.12,5.99682720579468,0.102637728352627,2012.07590503851,1
0.036,0.12,6.11861950882909,-0.243609891387223,2010.98137861814,1
0.039,0.12,6.23508672850301,-0.559522215021611,2009.24594511586,1
0.042,0.12,6.34462354001874,-0.846605831260791,2006.93427511634,1
0.045,0.12,6.44590761051171,-1.10653605899551,2004.11147209585,1
0.048,0.12,6.53788493326354,-1.34110011789961,2000.84173356541,1
0.051,0.12,6.61974861031578,-1.55214631921011,1997.18728582158,1
0.054,0.12,6.69091317555766,-1.74154003409445,1993.20758287551,1
0.057,0.12,6.75098632588064,-1.91112666780046,1988.9587488388,1
0.06,0.12,6.79973963772991,-2.06270145960026,1984.49323608987,1
0.063,0.12,6.83707953082647,-2.19798563890984,1979.85966822706,1
0.066,0.12,6.86301943081146,-2.31860828444189,1975.10283632463,1
0.069,0.12,6.87765379914389,-2.42609313797823,1970.26381855293,1
0.072,0.12,6.88113445416075,-2.52184959767201,1965.38019609643,1
0.075,0.12,6.87364940722734,-2.60716713876763,1960.48634192346,1
0.078,0.12,6.85540428271712,-2.68321246555268,1955.61376288139,1
0.081,0.12,6.8266062771774,-2.75102877348985,1950.79147949162,1
0.084,0.12,6.78745053658397,-2.81153658418457,1946.04643148638,1
0.087,0.12,6.73810878542507,-2.86553570038504,1941.40390044019,1
0.09,0.12,6.67872002186422,-2.91370790831806,1936.88794374094,1
0.093,0.12,6.60938309432603,-2.95662012705697,1932.52183660536,1
0.096,0.12,6.53015099226734,-2.9947277675201,1928.32852088292,1
0.099,0.12,6.44102671433451,-3.02837811641441,1924.33106103988,1
0.102,0.12,6.34196061825811,-3.05781360300971,1920.55310900244,1
0.105,0.12,6.23284920736624,-3.08317483956829,1917.01938048938,1
0.108,0.12,6.11353536809845,-3.1045033503875,1913.7561460912,1
0.111,0.12,5.98381014184355,-3.12174392078063,1910.79174063981,1
0.114,0.12,5.84341619409911,-3.13474650719556,1908.15709431053,1
0.117,0.12,5.69205323643249,-3.14326765464916,1905.8862883046,1
0.12,0.12,5.52938576479805,-3.14697136989587,1904.01713670004,1
0.123,0.12,5.35505360481082,-3.14542940136163,1902.59179384944,1
0.126,0.12,5.16868590430151,-3.13812088456582,1901.65738311102,1
0.129,0.12,4.96991938939607,-3.12443133182579,1901.2666370693,1
0.132,0.12,4.75842190475791,-3.10365098891175,1901.4785307711,1
0.135,0.12,4.53392249062,-3.07497266682235,1902.35887646831,1
0.138,0.12,4.29624950127011,-3.03748931152835,1903.98082893121,1
0.141,0.12,4.04537852141155,-2.99019184025972,1906.42522180636,1
0.144,0.12,3.78149204483609,-2.9319682118061,1909.78061403765,1
0.147,0.12,3.50505296049259,-2.86160539917731,1914.14286635669,1
0.15,0.12,3.21689369376513,-2.77779701560153,1919.61398588987,1
0.153,0.12,2.91832211840508,-2.67916095484296,1926.29986701141,1
0.156,0.12,2.61124366998835,-2.5642736852297,1934.30641669985,1
0.159,0.12,2.29829581998553,-2.431730832918,1943.73338935117,1
0.162,0.12,1.98298532957064,-2.28024716471456,1954.6650943351,1
0.165,0.12,1.66980946087723,-2.10881213212275,1967.15703926839,1
0.168,0.12,1.36432880412456,-1.91691761377374,1981.21764950609,1
0.171,0.12,1.07314210143779,-1.70486833556553,1996.78465715193,1
0.174,0.12,0.803696194824704,-1.47416656949647,2013.6968716847,1
0.177,0.12,0.563856685187987,-1.22792472159892,2031.66415348404,1
0.18,0.12,0.361183978431159,-0.971201003974574,2050.24139818541,1
0.183,0.12,0.201923201099654,-0.711088001731921,2068.8127255565,1
0.186,0.12,0.0898125226247492,-0.456349352140024,2086.56474936679,1
0.189,0.12,0.0247556251133762,-0.216451999232515,2102.2068918408,1
0.192,0.12,0.0,0.0,2111.66802339529,1
0.195,0.12,0.0,0.0,0.0,0
0.198,0.12,0.0,0.0,0.0,0
0.201,0.12,0.0,0.0,0.0,0
0.204,0.12,0.0,0.0,0.0,0
0.207,0.12,0.0,0.0,0.0,0
0.21,0.12,0.0,0.0,0.0,0
0.213,0.12,0.0,0.0,0.0,0
0.216,0.12,0.0,0.0,0.0,0
0.219,0.12,0.0,0.0,0.0,0
0.222,0.12,0.0,0.0,0.0,0
0.225,0.12,0.0,0.0,0.0,0
0.228,0.12,0.0,0.0,0.0,0
0.231,0.12,0.0,0.0,0.0,0
0.234,0.12,0.0,0.0,0.0,0
0.237,0.12,0.0,0.0,-144.044899816668,1
0.24,0.12,0.0034406993464512,-0.09363594802148,-141.402453664042,1
0.243,0.12,0.0200790876538127,-0.13374855356969,-134.534959637363,1
0.246,0.12,0.0584792253247074,-0.127645121444007,-124.401379225444,1
0.249,0.12,0.123029635960612,-0.0840673471700709,-111.881052555816,1
0.252,0.12,0.214328739131475,-0.0117321387213653,-97.7834679285035,1
0.255,0.12,0.330051077196016,0.0816795619458273,-82.7943289846397,1
0.258,0.12,0.466016902923112,0.190022800385287,-67.4437207128862,1
0.261,0.12,0.617196837820227,0.308772641043917,-52.1025697677997,1
0.264,0.12,0.778503365566719,0.434851430423405,-36.9972476284558,1
0.267,0.12,0.945334326744071,0.566343376308489,-22.2322997111769,1
0.27,0.12,1.11390174715091,0.702192361569391,-7.81459434347587,1
0.273,0.12,1.2814050518024,0.841931206439966,6.32478582873647,1
0.276,0.12,1.44610721945569,0.985457122853571,20.312477739534,1
0.279,0.12,1.60736063227605,1.1328496455874,34.3188788646548,1
0.282,0.12,1.76561539675015,1.28421952110927,48.5478615616835,1
0.285,0.12,1.92243065653788,1.43957513226175,63.2292150115591,1
0.288,0.12,2.08049881070295,1.59869363996644,78.6113490139264,1
0.291,0.12,2.24367573747883,1.76098528658075,94.9417777062333,1
0.294,0.12,2.41693373590332,1.92534110731815,112.352099966242,1
0.297,0.12,2.60564551206085,2.0899622458957,130.062763523972,1
0.3,0.12,2.81003623595943,2.25222666053644,140.772778912735,4
0.0,0.122,5.0,6.0,1979.39324712927,3
0.003,0.122,5.01649742894747,5.30817855811575,1984.80423500388,1
0.006,0.122,5.05516344444177,4.63879317872544,1992.16050176313,1
0.009,0.122,5.11581539989306,3.99524088578218,1999.00370059705,1
0.012,0.122,5.19590011994531,3.38052068100845,2004.9454465489,1
0.015,0.122,5.29234015426286,2.79710366408118,2009.91111267899,1
0.018,0.122,5.40188878379879,2.24688062151734,2013.88676799196,1
0.021,0.122,5.52126784145147,1.73114446174325,2016.88180276528,1
0.024,0.122,5.64726695959111,1.25059951329532,2018.92207975911,1
0.027,0.122,5.77682624893313,0.805393370760479,2020.04710431002,1
0.03,0.122,5.9071031213606,0.395166627702338,2020.30754951853,1
0.033,0.122,6.03552219201788,0.0191154046399053,2019.76275367846,1
0.036,0.122,6.15980811874288,-0.323938417272211,2018.47826028604,1
0.039,0.122,6.27800233467415,-0.635473930833343,2016.52350990789,1
0.042,0.122,6.38846548420728,-0.91719887212935,2013.969769826,1
0.045,0.122,6.48986791368401,-1.17098132576925,2010.88835601261,1
0.048,0.122,6.58117081165547,-1.39878766365149,2007.34917293311,1
0.051,0.122,6.66160058868133,-1.60262806531785,2003.41957277916,1
0.054,0.122,6.73061889707717,-1.78451023317214,1999.16351783374,1
0.057,0.122,6.78789038200601,-1.94640132724973,1994.64101762592,1
0.06,0.122,6.83324988516603,-2.09019770926277,1989.90780565061,1
0.063,0.122,6.86667043792824,-2.21770179465362,1985.01521773341,1
0.066,0.122,6.8882330160275,-2.33060514431799,1980.01023456923,1
0.069,0.122,6.89809870440817,-2.43047685972541,1974.93565357696,1
0.072,0.122,6.89648364980558,-2.51875635103318,1969.83035915215,1
0.075,0.122,6.88363696343913,-2.59674960429252,1964.7296650008,1
0.078,0.122,6.85982157468689,-2.66562816144297,1959.66570700597,1
0.081,0.122,6.82529792339399,-2.72643013008924,1954.6678696759,1
0.084,0.122,6.78031030652921,-2.78006264768583,1949.76323343589,1
0.087,0.122,6.72507565686585,-2.82730532889701,1944.9770337426,1
0.09,0.122,6.659774520292,-2.86881432063162,1940.33312617374,1
0.093,0.122,6.58454400823595,-2.90512667388065,1935.85445428411,1
0.096,0.122,6.49947252766567,-2.93666481394139,1931.56351914816,1
0.099,0.122,6.40459612954261,-2.9637409509314,1927.48285117403,1
0.102,0.122,6.2998963650251,-2.98656132143368,1923.6354860151,1
0.105,0.122,6.18529959577258,-3.00523019085604,1920.04544725335,1
0.108,0.122,6.06067777004988,-3.01975357607411,1916.73823899712,1
0.111,0.122,5.92585075052932,-3.03004267077331,1913.74135160504,1
0.114,0.122,5.78059036410365,-3.03591697340335,1911.08478336157,1
0.117,0.122,5.62462644073851,-3.03710713187836,1908.80157997091,1
0.12,0.122,5.45765522007108,-3.03325753264102,1906.92839201464,1
0.123,0.122,5.2793506341313,-3.02392867779882,1905.50604773002,1
0.126,0.122,5.08937912520737,-3.00859941736607,1904.58013415737,1
0.129,0.122,4.88741883168755,-2.98666914084212,1904.20157320988,1
0.132,0.122,4.67318417168853,-2.95746009309318,1904.42716958214,1
0.135,0.122,4.4464570697839,-2.92022007790772,1905.32009329197,1
0.138,0.122,4.20712629263857,-2.87412596912942,1906.95023921084,1
0.141,0.122,3.95523655530339,-2.81828869305127,1909.39437675754,1
0.144,0.122,3.69104917433689,-2.75176071691068,1912.73596198471,1
