x,y,ux,uy,p,boundary
0.069,0.102,11.5481543729303,-2.79719123694614,5395.59593262022,1
0.072,0.102,11.5884608090339,-2.96541356339834,5389.49243745645,1
0.075,0.102,11.6127740352038,-3.12788314937028,5383.31904849388,1
0.078,0.102,11.6204208904939,-3.28524447407466,5377.12675785657,1
0.081,0.102,11.6107275898304,-3.4380833856763,5370.96624561061,1
0.084,0.102,11.5830051768409,-3.58691749017262,5364.88828410882,1
0.087,0.102,11.5365368611305,-3.73218676504357,5358.9442018095,1
0.09,0.102,11.4705674625994,-3.87424410656917,5353.18640042619,1
0.093,0.102,11.3842951854005,-4.01334548409012,5347.66892143846,1
0.096,0.102,11.2768659631617,-4.14963933688938,5342.44806030361,1
0.099,0.102,11.1473706556764,-4.28315480827665,5337.58302913929,1
0.102,0.102,10.9948454363818,-4.41378836612263,5333.13667119079,1
0.105,0.102,10.8182757911939,-4.54128830994386,5329.17623304163,1
0.108,0.102,10.6166046551984,-4.66523661388604,5325.77420322472,1
0.111,0.102,10.388745348033,-4.78502750751147,5323.00922851481,1
0.114,0.102,10.1336001367913,-4.89984216124471,5320.96712145364,1
0.117,0.102,9.85008546404278,-5.00861883611864,5319.74197404148,1
0.12,0.102,9.53716513737539,-5.11001790322445,5319.43739205674,1
0.123,0.102,9.19389309733331,-5.2023812767359,5320.16786048401,1
0.126,0.102,8.81946777621341,-5.28368609700683,5322.06024029967,1
0.129,0.102,8.41330054450824,-5.3514930403067,5325.2553759758,1
0.132,0.102,7.97510132369189,-5.40289055809031,5329.90975462178,1
0.135,0.102,7.50498511646171,-5.4344378632033,5336.1970912175,1
0.138,0.102,7.00360392157372,-5.44211186782449,5344.3096045635,1
0.141,0.102,6.47230912559143,-5.42126692161604,5354.45857401547,1
0.144,0.102,5.9133496860031,-5.36662157611155,5366.87350023841,1
0.147,0.102,5.3301105896289,-5.27229422170152,5381.79880327492,1
0.15,0.102,4.7273929415972,-5.13191964446149,5399.48645392044,1
0.153,0.102,4.11172941349059,-4.93889100298599,5420.18225556824,1
0.156,0.102,3.49171315679067,-4.68678439937467,5444.10275515456,1
0.159,0.102,2.87828998271817,-4.3700305246295,5471.39919670751,1
0.162,0.102,2.28491838414622,-3.98488801910629,5502.10502605452,1
0.165,0.102,1.72744105455545,-3.53072613474517,5536.06505855228,1
0.168,0.102,1.22345158653078,-3.01151414227398,5572.84875450051,1
0.171,0.102,0.790925259376151,-2.43722457139051,5611.65791806023,1
0.174,0.102,0.445983268150452,-1.82461212634652,5651.24460330849,1
0.177,0.102,0.199901304183117,-1.19664307482429,5689.8034081828,1
0.18,0.102,0.055483095544635,-0.579928820862597,5724.31848275629,1
0.183,0.102,0.0,0.0,5745.4204796091,1
0.186,0.102,0.0,0.0,0.0,0
0.189,0.102,0.0,0.0,0.0,0
0.192,0.102,0.0,0.0,0.0,0
0.195,0.102,0.0,0.0,0.0,0
0.198,0.102,0.0,0.0,0.0,0
0.201,0.102,0.0,0.0,0.0,0
0.204,0.102,0.0,0.0,0.0,0
0.207,0.102,0.0,0.0,0.0,0
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,0.0,0
0.237,0.102,0.0,0.0,-328.602386399011,1
0.24,0.102,0.0086630103167708,-0.115053730145385,-322.228950845223,1
0.243,0.102,0.0486514788258279,-0.104514029929606,-306.009875876875,1
0.246,0.102,0.13911503397626,0.0057548705406031,-282.446118021929,1
0.249,0.102,0.288870530438319,0.186847684491369,-253.749517619165,1
0.252,0.102,0.497773390201242,0.411617924459285,-221.8810231115,1
0.255,0.102,0.759203176495557,0.657727898212299,-188.433582677449,1
0.258,0.102,1.06282258937187,0.9088891583084,-154.584638210706,1
0.261,0.102,1.39693321659298,1.1547441502323,-121.117815219183,1
0.264,0.102,1.7501562420648,1.38999692876542,-88.4797361087528,1
0.267,0.102,2.11246750431787,1.6132921268624,-56.8460380148007,1
0.27,0.102,2.47575049025781,1.82614687030849,-26.1825957060039,1
0.273,0.102,2.83404767411976,2.03207116132022,3.70377813418399,1
0.276,0.102,3.18365447668893,2.23590334998764,33.1262107744064,1
0.279,0.102,3.52315340032568,2.44333182385834,62.4890096502398,1
0.282,0.102,3.85344704299734,2.66055279561196,92.2671162371413,1
0.285,0.102,4.17782130004056,2.89401005057136,122.991013952388,1
0.288,0.102,4.5020496770446,3.15016466757735,155.231384533309,1
0.291,0.102,4.83451677687073,3.43524497799835,189.556552404855,1
0.294,0.102,5.18617807037218,3.75492611714116,226.284577980694,1
0.297,0.102,5.56908509938731,4.1138810423086,263.780628798888,1
0.3,0.102,5.98454491355458,4.51512005518501,286.462211960515,4
0.0,0.104,9.0,4.0,5406.17435882064,3
0.003,0.104,9.01659656022873,3.55853387360809,5411.58522557024,1
0.006,0.104,9.05580967120705,3.1268955979206,5418.96901491612,1
0.009,0.104,9.11793364607058,2.7061339068219,5425.87617307987,1
0.012,0.104,9.20097960380946,2.29726825471768,5431.93253278418,1
0.015,0.104,9.30248336810641,1.90123481269093,5437.07026985945,1
0.018,0.104,9.4198132991466,1.51885279060253,5441.27430554536,1
0.021,0.104,9.55026209529044,1.15079964010995,5444.54586119873,1
0.024,0.104,9.69110510484617,0.797593739213611,5446.89691836959,1
0.027,0.104,9.83964986724562,0.459584287354738,5448.34888868975,1
0.03,0.104,9.99327924645633,0.136948010003624,5448.93170132105,1
0.033,0.104,10.149487648819,-0.170307982528741,5448.6828101835,1
0.036,0.104,10.3059097610288,-0.462338040360979,5447.64609983334,1
0.039,0.104,10.4603415800123,-0.739445505994106,5445.87073708179,1
0.042,0.104,10.610753863457,-1.00206696181244,5443.41002162346,1
0.045,0.104,10.7552984375613,-1.25075420003565,5440.32028367501,1
0.048,0.104,10.8923080378699,-1.48615484590585,5436.65986813759,1
0.051,0.104,11.0202905248023,-1.70899245033754,5432.48823518348,1
0.054,0.104,11.1379184104195,-1.92004673066748,5427.86519750585,1
0.057,0.104,11.2440146651093,-2.12013449118691,5422.85030550462,1
0.06,0.104,11.3375357534712,-2.31009160990002,5417.50238391087,1
0.063,0.104,11.4175527904801,-2.49075634256094,5411.87921705218,1
0.066,0.104,11.4832316248049,-2.66295407471734,5406.03737522329,1
0.069,0.104,11.5338125577325,-2.82748354985915,5400.03217139482,1
0.072,0.104,11.5685903036361,-2.9851045173364,5393.9177356154,1
0.075,0.104,11.586894699511,-3.13652667637209,5387.74719372996,1
0.078,0.104,11.5880725829739,-3.28239974006263,5381.57293721916,1
0.081,0.104,11.5714711846855,-3.42330440288904,5375.44697183755,1
0.084,0.104,11.5364233252803,-3.55974396383422,5369.42133408843,1
0.087,0.104,11.4822346703028,-3.69213633158412,5363.54856625371,1
0.09,0.104,11.4081732802764,-3.82080611556251,5357.88224256471,1
0.093,0.104,11.3134616973446,-3.94597648415471,5352.47754105708,1
0.096,0.104,11.1972718352688,-4.0677604473795,5347.391857632,1
0.099,0.104,11.0587229864126,-4.18615119412403,5342.68546079607,1
0.102,0.104,10.8968833284998,-4.30101108344749,5338.42218742792,1
0.105,0.104,10.7107754067644,-4.41205885627832,5334.67018165828,1
0.108,0.104,10.4993861856099,-4.51885460086678,5331.50268044025,1
0.111,0.104,10.2616824108006,-4.6207819782255,5328.99885042509,1
0.114,0.104,9.9966322019445,-4.71702720235181,5327.24468098087,1
0.117,0.104,9.70323400954056,-4.80655429051376,5326.33393696826,1
0.12,0.104,9.38055432508694,-4.88807617705575,5326.36917117744,1
0.123,0.104,9.02777582955128,-4.96002145986318,5327.46278844801,1
0.126,0.104,8.6442580044617,-5.02049688203538,5329.73813879984,1
0.129,0.104,8.22961260305,-5.0672462315524,5333.33059135575,1
0.132,0.104,7.78379676276592,-5.09760729733273,5338.38849843376,1
0.135,0.104,7.30722688124145,-5.10847003060937,5345.07389131667,1
0.138,0.104,6.80091656463642,-5.09624136533878,5353.5626441023,1
0.141,0.104,6.26664177631656,-5.0568255464607,5364.04368476007,1
0.144,0.104,5.7071353714572,-4.98563361824242,5376.71660643124,1
0.147,0.104,5.12631080911069,-4.87764217090652,5391.78672351692,1
0.15,0.104,4.52950984455876,-4.7275294362544,5409.45622664041,1
0.153,0.104,3.92375967873899,-4.52992544051405,5429.90965392019,1
0.156,0.104,3.31800906316663,-4.27981955057959,5453.29151977485,1
0.159,0.104,2.72328794328246,-3.97316781952305,5479.67385463919,1
0.162,0.104,2.1527010182577,-3.60772427074388,5509.0120167493,1
0.165,0.104,1.62112771090933,-3.18407081045534,5541.08906570707,1
0.168,0.104,1.14447704896553,-2.70672634503637,5575.45297817135,1
0.171,0.104,0.738369573486365,-2.1850763088665,5611.35694386694,1
0.174,0.104,0.416229072899824,-1.633713016883,5647.71381680066,1
0.177,0.104,0.186945070103726,-1.07170325448192,5683.01859801552,1
0.18,0.104,0.0521276010927185,-0.520427952160726,5714.72500892751,1
0.183,0.104,0.0,0.0,5734.31248384002,1
0.186,0.104,0.0,0.0,0.0,0
0.189,0.104,0.0,0.0,0.0,0
0.192,0.104,0.0,0.0,0.0,0
0.195,0.104,0.0,0.0,0.0,0
0.198,0.104,0.0,0.0,0.0,0
0.201,0.104,0.0,0.0,0.0,0
0.204,0.104,0.0,0.0,0.0,0
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,0.0,0
0.237,0.104,0.0,0.0,-298.928804064625,1
0.24,0.104,0.0056705070381702,-0.126382355127755,-293.974886619512,1
0.243,0.104,0.0365669866420332,-0.141950872230339,-280.530277550351,1
0.246,0.104,0.110354907592111,-0.0668195116368612,-260.339663831145,1
0.249,0.104,0.23643024984798,0.0760207684138162,-235.154010751326,1
0.252,0.104,0.416547425947069,0.2643141367324,-206.607378397404,1
0.255,0.104,0.646528574272273,0.479041564111276,-176.08958270621,1
0.258,0.104,0.918383509586991,0.705656254239153,-144.681186531508,1
0.261,0.104,1.22229229260329,0.934267510597608,-113.146498275134,1
0.264,0.104,1.54816513175847,1.15916032822075,-81.9615276136624,1
0.267,0.104,1.88672286138847,1.37801671968379,-51.3570007616782,1
0.27,0.104,2.2301714200891,1.59109381892015,-21.3638201236967,1
0.273,0.104,2.57258786765387,1.8004953661226,8.14563569842572,1
0.276,0.104,2.91012948729582,2.00958469055951,37.4230218239408,1
0.279,0.104,3.24115199658518,2.22253438555962,66.8166843693234,1
0.282,0.104,3.56629525105767,2.44398205984614,96.7505314019962,1
0.285,0.104,3.88857159856927,2.67875189002217,127.707182128835,1
0.288,0.104,4.21347190919205,2.93159955145979,160.210173274676,1
0.291,0.104,4.54906988495408,3.20693800312423,194.778464135503,1
0.294,0.104,4.90594209486791,3.50850065131341,231.675044854906,1
0.297,0.104,5.29563222656348,3.83889649411487,269.200940215998,1
0.3,0.104,5.71874625852525,4.19902229127614,291.715010875738,4
0.0,0.106,9.0,4.0,5411.02738765137,3
0.003,0.106,9.01685483272014,3.54082116068837,5416.52328529845,1
0.006,0.106,9.05667481441092,3.09279237392349,5424.02338017951,1
0.009,0.106,9.1197455501549,2.65713982022191,5431.03761785774,1
0.012,0.106,9.20402124544484,2.23502699647155,5437.184116116,1
0.015,0.106,9.30696322922486,1.8274960853574,5442.39271661202,1
0.018,0.106,9.42585558086438,1.4354335226034,5446.64738617863,1
0.021,0.106,9.55790145236504,1.05954622660168,5449.94916273725,1
0.024,0.106,9.70028528353662,0.700346682749673,5452.31048202284,1
0.027,0.106,9.85022585039984,0.358146375817265,5453.75376792905,1
0.03,0.106,10.0050224146906,0.0330569104909413,5454.31043732911,1
0.033,0.106,10.1620933708605,-0.275002121445376,5454.0198181429,1
0.036,0.106,10.3190067760248,-0.566289677167068,5452.92796364176,1
0.039,0.106,10.4735025325207,-0.841225458917472,5451.0864147321,1
0.042,0.106,10.6235063909708,-1.10036903806562,5448.55096740963,1
0.045,0.106,10.767136280649,-1.34439710625114,5445.38049629712,1
0.048,0.106,10.9027017333041,-1.57407992447247,5441.63587564125,1
0.051,0.106,11.028697341913,-1.79025787438704,5437.37902856234,1
0.054,0.106,11.1437912913683,-1.99381883089359,5432.67212486584,1
0.057,0.106,11.246810023913,-2.18567688783021,5427.57693811646,1
0.06,0.106,11.3367200716868,-2.36675279198451,5422.15436444707,1
0.063,0.106,11.4126080169034,-2.53795628310554,5416.46409898765,1
0.066,0.106,11.4736594415236,-2.70017040397868,5410.56446091788,1
0.069,0.106,11.5191376160189,-2.85423773644198,5404.51235488131,1
0.072,0.106,11.5483625620708,-3.00094843562361,5398.36335466283,1
0.075,0.106,11.5606910156135,-3.14102987311584,5392.17189438232,1
0.078,0.106,11.5554977210218,-3.27513765671485,5385.99155273574,1
0.081,0.106,11.532158408935,-3.403847765727,5379.87541677154,1
0.084,0.106,11.4900347520117,-3.52764952261614,5373.87651309998,1
0.087,0.106,11.4284615563788,-3.64693911014055,5368.04829610919,1
0.09,0.106,11.3467364324076,-3.76201333476235,5362.44518455246,1
0.093,0.106,11.2441121969965,-3.87306332926199,5357.12313966093,1
0.096,0.106,11.1197922908976,-3.9801678781201,5352.14027963424,1
0.099,0.106,10.9729295490611,-4.0832860371489,5347.55752689293,1
0.102,0.106,10.8026287400382,-4.18224870391623,5343.4392857647,1
0.105,0.106,10.6079533931291,-4.27674877893619,5339.85414921973,1
0.108,0.106,10.3879375605104,-4.36632954253435,5336.87563371403,1
0.111,0.106,10.1416033175871,-4.4503708646225,5334.58294088897,1
0.114,0.106,9.86798498969564,-4.52807287426212,5333.06174339507,1
0.117,0.106,9.56616130761031,-4.59843675874161,5332.40498879164,1
0.12,0.106,9.23529693652022,-4.66024246254376,5332.71370927426,1
0.123,0.106,8.87469508741364,-4.712023252246,5334.0978142945,1
0.126,0.106,8.48386319229789,-4.75203745908031,5336.67682555988,1
0.129,0.106,8.06259387745577,-4.77823828589757,5340.58048594284,1
0.132,0.106,7.61106364984062,-4.78824348049449,5345.94913056497,1
0.135,0.106,7.12995172810007,-4.77930808106705,5352.93364314516,1
0.138,0.106,6.6205811428172,-4.74830551784202,5361.69472530393,1
0.141,0.106,6.08508333670669,-4.69172531483231,5372.40107165049,1
0.144,0.106,5.52658559163538,-4.60569965355337,5385.22586125595,1
0.147,0.106,4.94941704634251,-4.48607616049342,5400.34074528692,1
0.15,0.106,4.35932291561813,-4.32856009123055,5417.90624673369,1
0.153,0.106,3.76366658927102,-4.12895441575562,5438.05724103189,1
0.156,0.106,3.17158439113163,-3.88352851677864,5460.88206521556,1
0.159,0.106,2.59403751673923,-3.58954047148599,5486.39400818912,1
0.162,0.106,2.04368211790802,-3.24591687007106,5514.49478424545,1
0.165,0.106,1.53445894528653,-2.85404920535685,5544.93151601765,1
0.168,0.106,1.08080378802916,-2.41859162319313,5577.25212604395,1
0.171,0.106,0.69642228752244,-1.9480482871865,5610.76818543803,1
0.174,0.106,0.392675541261628,-1.45485168146564,5644.53169282972,1
0.177,0.106,0.1767428628146,-0.954618763037126,5677.27243249239,1
0.18,0.106,0.0494895450746498,-0.464401205807245,5706.79142517416,1
0.183,0.106,0.0,0.0,5725.19994191092,1
0.186,0.106,0.0,0.0,0.0,0
0.189,0.106,0.0,0.0,0.0,0
0.192,0.106,0.0,0.0,0.0,0
0.195,0.106,0.0,0.0,0.0,0
0.198,0.106,0.0,0.0,0.0,0
0.201,0.106,0.0,0.0,0.0,0
0.204,0.106,0.0,0.0,0.0,0
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,0.0,0
0.234,0.106,0.0,0.0,0.0,0
0.237,0.106,0.0,0.0,-273.214191733884,1
0.24,0.106,0.0034148950826912,-0.134564895073168,-269.335708735082,1
0.243,0.106,0.0273629496810362,-0.171868238744293,-258.017702183302,1
0.246,0.106,0.0882193613271209,-0.127310597834513,-240.458283819198,1
0.249,0.106,0.195615560817915,-0.0189028866669378,-218.070739580126,1
0.252,0.106,0.352593236152699,0.13542606888154,-192.23611152561,1
0.255,0.106,0.556786865864423,0.319824830017484,-164.173968096191,1
0.258,0.106,0.802065677186516,0.521642790659311,-134.87177334874,1
0.261,0.106,1.08019742295282,0.731765274108518,-105.061689074223,1
0.264,0.106,1.38226676419083,0.944397325302646,-75.2293103057118,1
0.267,0.106,1.699748209339,1.15655323627296,-45.639742764729,1
0.27,0.106,2.02524745515863,1.36745162070635,-16.3704511065286,1
0.273,0.106,2.35297978519768,1.57793768348349,12.6556426161072,1
0.276,0.106,2.67906685355393,1.78998745658852,41.6402318415851,1
0.279,0.106,3.00172364272654,2.00630356460415,70.8841857624296,1
0.282,0.106,3.32138984176996,2.22998657270186,100.766535823734,1
0.285,0.106,3.64084153681541,2.46425392092313,131.726609424375,1
0.288,0.106,3.96530040127094,2.71217376878645,164.244536983887,1
0.291,0.106,4.30252279707154,2.97637940928593,198.79374758387,1
0.294,0.106,4.66268769835294,3.25872912367631,235.588421674763,1
0.297,0.106,5.05682007816707,3.55987947149515,272.886077453857,1
0.3,0.106,5.48491155316,3.87878171947705,295.099541196561,4
0.0,0.108,9.0,4.0,5416.24896142247,3
0.003,0.108,9.01715520473056,3.5228141143172,5421.84273165091,1
0.006,0.108,9.0576749374503,3.05812979310051,5429.47444844862,1
0.009,0.108,9.12182804250082,2.60736272876595,5436.60709308561,1
0.012,0.108,9.20749764179867,2.17183039199965,5442.85014211873,1
0.015,0.108,9.31205559331361,1.75268823610513,5448.1310810444,1
0.018,0.108,9.43268730081857,1.35089433576393,5452.43312916246,1
0.021,0.108,9.56649332169895,0.967186673877812,5455.75746663167,1
0.024,0.108,9.7105560636832,0.602070819470432,5458.11739512964,1
0.027,0.108,9.86199676667905,0.255817220634759,5459.53682442795,1
0.03,0.108,10.018024933981,-0.0715328445331693,5460.04917051829,1
0.033,0.108,10.175979512311,-0.380153927528798,5459.69616089606,1
0.036,0.108,10.3333611676574,-0.6704171598451,5458.52653539078,1
0.039,0.108,10.4878554469429,-0.942866658731302,5456.59470002223,1
0.042,0.108,10.6373470618809,-1.19819312117912,5453.9593957032,1
0.045,0.108,10.7799259042762,-1.43720601494223,5450.68243592788,1
0.048,0.108,10.9138856808531,-1.66080558661849,5446.82755665752,1
0.051,0.108,11.0377162373014,-1.86995568089848,5442.45940979753,1
0.054,0.108,11.1500907322948,-2.06565812650335,5437.6427201709,1
0.057,0.108,11.2498488357802,-2.24892921277808,5432.44161554033,1
0.06,0.108,11.3359770783049,-2.4207785705177,5426.91913051262,1
0.063,0.108,11.4075873870769,-2.58219059010235,5421.13687830625,1
0.066,0.108,11.4638947265908,-2.73410836336594,5415.15487939595,1
0.069,0.108,11.5041946317795,-2.87742002300138,5409.03153282998,1
0.072,0.108,11.5278412919082,-3.01294727217492,5402.8237143118,1
0.075,0.108,11.5342267231477,-3.14143584312583,5396.58698466504,1
0.078,0.108,11.5227614636,-3.26354759174457,5390.37589276234,1
0.081,0.108,11.4928571408702,-3.37985392012231,5384.2443581181,1
0.084,0.108,11.4439112016184,-3.49083021577806,5378.24611987469,1
0.087,0.108,11.3752940560916,-3.59685100019209,5372.43524064583,1
0.09,0.108,11.2863388788003,-3.69818548663958,5366.86665545295,1
0.093,0.108,11.1763343191799,-3.79499325520115,5361.59675766988,1
0.096,0.108,11.044520413093,-3.88731975919871,5356.68401537228,1
0.099,0.108,10.8900880473017,-3.9750913811168,5352.18961267754,1
0.102,0.108,10.7121824147831,-4.05810975738618,5348.17811146079,1
0.105,0.108,10.5099110094145,-4.1360450916604,5344.71812911607,1
0.108,0.108,10.282356844701,-4.208428178646,5341.88302761705,1
0.111,0.108,10.0285977431827,-4.27464087089323,5339.75160773504,1
0.114,0.108,9.74773273036649,-4.33390474852596,5338.40879946059,1
0.117,0.108,9.43891677679507,-4.3852678111404,5337.94633478111,1
0.12,0.108,9.10140535754574,-4.42758912384294,5338.46338099568,1
0.123,0.108,8.73461052629957,-4.45952154781498,5340.06710023562,1
0.126,0.108,8.33817040554266,-4.47949301629351,5342.87308171883,1
0.129,0.108,7.91203413055536,-4.48568734449694,5347.00556460865,1
0.132,0.108,7.45656427733182,-4.47602637465079,5352.59732734837,1
0.135,0.108,6.97265853163823,-4.44815646704073,5359.78905924441,1
0.138,0.108,6.46189162744166,-4.39944408551027,5368.72794656293,1
0.141,0.108,5.92667711020371,-4.32698761718861,5379.56509377032,1
0.144,0.108,5.3704458489837,-4.22765567710736,5392.45125925607,1
0.147,0.108,4.79783386996703,-4.09816586892699,5407.53022060516,1
0.15,0.108,4.21486533263052,-3.93522181209924,5424.92892074719,1
0.153,0.108,3.62910665993124,-3.73572900998013,5444.74343662292,1
0.156,0.108,3.04975470607833,-3.49710951802394,5467.0198572403,1
0.159,0.108,2.487606313199,-3.21772763031171,5491.72952426238,1
0.162,0.108,1.95484203830253,-2.89741893137418,5518.73901459263,1
0.165,0.108,1.46455061524524,-2.53807826941601,5547.77700840099,1
0.168,0.108,1.02993508462979,-2.14420761884979,5578.40290774896,1
0.171,0.108,0.663190947990089,-1.72326159816947,5609.98475135657,1
0.174,0.108,0.374135367687127,-1.28558223815227,5641.68910328998,1
0.177,0.108,0.168740066202382,-0.843727287954095,5672.4249887291,1
0.18,0.108,0.0474198812791948,-0.411105378952797,5700.24812544889,1
0.183,0.108,0.0,0.0,5717.7411623555,1
0.186,0.108,0.0,0.0,0.0,0
0.189,0.108,0.0,0.0,0.0,0
0.192,0.108,0.0,0.0,0.0,0
0.195,0.108,0.0,0.0,0.0,0
0.198,0.108,0.0,0.0,0.0,0
0.201,0.108,0.0,0.0,0.0,0
0.204,0.108,0.0,0.0,0.0,0
0.207,0.108,0.0,0.0,0.0,0
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,0.0,0
0.231,0.108,0.0,0.0,0.0,0
0.234,0.108,0.0,0.0,0.0,0
0.237,0.108,0.0,0.0,-251.072658645263,1
0.24,0.108,0.0017793220029703,-0.140393418666457,-247.987725569447,1
0.243,0.108,0.0205752380947964,-0.196072214237184,-238.269068794567,1
0.246,0.108,0.0716696015656608,-0.178467166291406,-222.728543600624,1
0.249,0.108,0.164712733622617,-0.101317139196639,-202.535207896766,1
0.252,0.108,0.303581867421274,0.0213024837521298,-178.87827488022,1
0.255,0.108,0.487212759154341,0.176524716221418,-152.839853642027,1
0.258,0.108,0.710895223341188,0.353650244941317,-125.324592688504,1
0.261,0.108,0.967681088633557,0.544536504253968,-97.0280576122888,1
0.264,0.108,1.24966592031214,0.743553919864965,-68.4332080321835,1
0.267,0.108,1.54902638438887,0.94728112162326,-39.8245421083109,1
0.27,0.108,1.85879018831472,1.15408599335264,-11.3113762359099,1
0.273,0.108,2.17337196226497,1.36369117215432,17.145735044098,1
0.276,0.108,2.48893152509581,1.57677552685854,45.709126018886,1
0.279,0.108,2.80361246396566,1.79462790922382,74.6405735396928,1
0.282,0.108,3.1177094757319,2.01884738369755,104.280804087491,1
0.285,0.108,3.43379914616949,2.25107221906604,135.031166061241,1
0.288,0.108,3.75685205836428,2.49271430364821,167.333080880222,1
0.291,0.108,4.09430981225466,2.7446732472751,201.619391070661,1
0.294,0.108,4.45594828657655,3.00700409401453,238.062806287751,1
0.297,0.108,4.85227966605358,3.27852032227828,274.897757176558,1
0.3,0.108,5.28278003500561,3.55638316352242,296.692750226703,4
0.0,0.11,9.0,4.0,5421.84605520129,3
0.003,0.11,9.01750089736692,3.50446782780994,5427.55154871486,1
0.006,0.11,9.0588204660099,3.02282751566055,5435.33145931523,1
0.009,0.11,9.12420217557952,2.55669710479831,5442.59483043047,1
0.012,0.11,9.21144278114686,2.10755826659294,5448.94148809644,1
0.015,0.11,9.31780847103889,1.67668676159965,5454.29653266475,1
0.018,0.11,9.44037039204572,1.26511599417771,5458.64265925561,1
0.021,0.11,9.57611239875019,0.873615446689563,5461.98154609656,1
0.024,0.11,9.72200287608907,0.50268123494645,5464.32781232204,1
0.027,0.11,9.87505612311748,0.152537694284968,5465.70737308251,1
0.03,0.11,10.0323853494375,-0.176851308468598,5466.15620359131,1
0.033,0.11,10.1912464873561,-0.485762984472358,5465.71900500391,1
0.036,0.11,10.3490721438375,-0.774690012357386,5464.44776737742,1
0.039,0.11,10.503495530271,-1.04431061976695,5462.40029412565,1
0.042,0.11,10.6523647098354,-1.29545618401588,5459.63875515488,1
0.045,0.11,10.7937479117558,-1.52907798829148,5456.22832632274,1
0.048,0.11,10.9259309586226,-1.74621450998362,5452.23596015715,1
0.051,0.11,11.0474080363839,-1.94796032359743,5447.72931942752,1
0.054,0.11,11.1568671169264,-2.13543740209302,5442.77589247735,1
0.057,0.11,11.2531713373311,-2.3097693203176,5437.44229803502,1
0.06,0.11,11.3353375682735,-2.47205861791683,5431.79377799345,1
0.063,0.11,11.4025132874313,-2.62336737526666,5425.89386957258,1
0.066,0.11,11.453952731474,-2.76470089727887,5419.80424330603,1
0.069,0.11,11.4889931487256,-2.89699428473497,5413.58469022416,1
0.072,0.11,11.5070318270418,-3.02110159647681,5407.2932401437,1
0.075,0.11,11.5075044375469,-3.13778726204482,5400.98639278351,1
0.078,0.11,11.489865121219,-3.24771938629189,5394.71944417099,1
0.081,0.11,11.4535686559174,-3.35146458832957,5388.546892174,1
0.084,0.11,11.3980549783409,-3.44948403072994,5382.52290671987,1
0.087,0.11,11.3227362992393,-3.54213031598037,5376.7018521251,1
0.09,0.11,11.2269870407897,-3.62964495159274,5371.13885077692,1
0.093,0.11,11.1101368418102,-3.7121561099187,5365.89037904301,1
0.096,0.11,10.9714669187852,-3.78967643162199,5361.01488762133,1
0.099,0.11,10.8102101380292,-3.86210064199631,5356.57343947782,1
0.102,0.11,10.6255552464816,-3.92920276712769,5352.63035894379,1
0.105,0.11,10.4166558255246,-3.99063275381099,5349.25388532033,1
0.108,0.11,10.1826446736762,-4.04591231626428,5346.51682326773,1
0.111,0.11,9.92265448922007,-4.09442985926345,5344.49718005393,1
0.114,0.11,9.63584591042453,-4.13543436943855,5343.27877596671,1
0.117,0.11,9.32144417350945,-4.16802823623222,5342.95180822339,1
0.12,0.11,8.97878585599521,-4.1911590790736,5343.61333962265,1
0.123,0.11,8.60737736536425,-4.2036108429001,5345.36766968189,1
0.126,0.11,8.20696697520005,-4.2039947154754,5348.32652632498,1
0.129,0.11,7.77763224541724,-4.19074086462569,5352.60898801258,1
0.132,0.11,7.31988449797821,-4.16209265307851,5358.34100667293,1
0.135,0.11,6.83479151360462,-4.11610593695458,5365.65434767117,1
0.138,0.11,6.32411856036854,-4.05065736875459,5374.68469134535,1
0.141,0.11,5.79048596893009,-3.96346736506222,5385.56854987065,1
0.144,0.11,5.23753834565551,-3.85214555237081,5398.43854599067,1
0.147,0.11,4.67011570486051,-3.71426889974421,5413.41648758053,1
