x,y,ux,uy,p,boundary
0.027,0.106,3.32011046606046,0.438382704342295,1008.27525271116,1
0.03,0.106,3.37736042288972,0.307078727705496,1008.6972905115,1
0.033,0.106,3.43528331506915,0.184945302847408,1008.81482312202,1
0.036,0.106,3.49302766995326,0.0718694765435533,1008.6440964865,1
0.039,0.106,3.54981954980247,-0.0323444971781473,1008.20289344153,1
0.042,0.106,3.60496528489431,-0.12796331756777,1007.51013147789,1
0.045,0.106,3.6578515109134,-0.215312436358148,1006.58548939792,1
0.048,0.106,3.70794285828051,-0.294763963896793,1005.44907325078,1
0.051,0.106,3.75477768611129,-0.366725062664966,1004.12112868203,1
0.054,0.106,3.79796226907042,-0.431627117559155,1002.62180383916,1
0.057,0.106,3.83716383643726,-0.489915884683076,1000.97096439856,1
0.06,0.106,3.87210283499703,-0.542042741078436,999.188060206919,1
0.063,0.106,3.90254474679878,-0.588457089813488,997.292041489644,1
0.066,0.106,3.92829174481329,-0.629599919537051,995.301321550072,1
0.069,0.106,3.94917441872995,-0.665898475090097,993.233782317874,1
0.072,0.106,3.96504375324324,-0.697761965210911,991.106818937025,1
0.075,0.106,3.97576349490833,-0.725578213337684,988.937419742151,1
0.078,0.106,3.98120300280294,-0.749711146254782,986.742278388692,1
0.081,0.106,3.98123064386657,-0.77049901100372,984.537935517461,1
0.084,0.106,3.97570776636016,-0.788253211309193,982.34094809976,1
0.087,0.106,3.96448326444752,-0.803257659137313,980.168085490765,1
0.09,0.106,3.94738873325695,-0.815768543500362,978.036552195396,1
0.093,0.106,3.92423420666576,-0.826014426062013,975.964238414721,1
0.096,0.106,3.89480446925866,-0.834196580494057,973.970000596551,1
0.099,0.106,3.85885593943658,-0.840489499069876,972.073975476384,1
0.102,0.106,3.81611413283706,-0.84504149494657,970.297932488363,1
0.105,0.106,3.76627173491064,-0.847975331335411,968.665670980408,1
0.108,0.106,3.70898734022877,-0.849388808621479,967.203470414836,1
0.111,0.106,3.64388495639979,-0.849355236700944,965.940603700939,1
0.114,0.106,3.57055442621715,-0.847923711395723,964.909925994634,1
0.117,0.106,3.48855299863079,-0.845119099506043,964.148553673007,1
0.12,0.106,3.3974083857508,-0.840941615151482,963.698650619995,1
0.123,0.106,3.29662379154852,-0.835365838218098,963.608341148083,1
0.126,0.106,3.18568560566243,-0.828338980945144,963.932770228524,1
0.129,0.106,3.06407474747971,-0.819778147198804,964.735331061626,1
0.132,0.106,2.9312830560156,-0.809566246660315,966.089075274413,1
0.135,0.106,2.78683669720729,-0.797546119713638,968.078308381273,1
0.138,0.106,2.63032936373462,-0.783512299114082,970.800345859206,1
0.141,0.106,2.46146914758202,-0.767199694517324,974.367351572766,1
0.144,0.106,2.28014444580614,-0.748268378761545,978.908080341772,1
0.147,0.106,2.0865161464053,-0.726283692744438,984.569166821669,1
0.15,0.106,1.88114551392073,-0.700691331460212,991.51528993352,1
0.153,0.106,1.66516912753584,-0.670788498812485,999.927014850197,1
0.156,0.106,1.44053243098402,-0.635695782205112,1009.99426403898,1
0.159,0.106,1.21028838321524,-0.594342237027894,1021.90208378187,1
0.162,0.106,0.97894983117279,-0.545491558929289,1035.80363416983,1
0.165,0.106,0.75283981460075,-0.487862897537429,1051.77341631178,1
0.168,0.106,0.540294395098978,-0.420430691710867,1069.73251087763,1
0.171,0.106,0.351430801885447,-0.342994501876028,1089.3387818806,1
0.174,0.106,0.197051376819181,-0.257022642679248,1109.84123624074,1
0.177,0.106,0.0862768578289464,-0.166507694541233,1129.90193650362,1
0.18,0.106,0.0228575994374698,-0.0781554923967146,1147.26860188661,1
0.183,0.106,0.0,0.0,1156.99040958452,1
0.186,0.106,0.0,0.0,0.0,0
0.189,0.106,0.0,0.0,0.0,0
0.192,0.106,0.0,0.0,0.0,0
0.195,0.106,0.0,0.0,0.0,0
0.198,0.106,0.0,0.0,0.0,0
0.201,0.106,0.0,0.0,0.0,0
0.204,0.106,0.0,0.0,0.0,0
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,0.0,0
0.234,0.106,0.0,0.0,0.0,0
0.237,0.106,0.0,0.0,0.0,0
0.24,0.106,0.0,0.0,-157.843107851914,1
0.243,0.106,0.0101965619780228,-0.0084399329508158,-152.190463722767,1
0.246,0.106,0.0450586194626206,0.0017623700428326,-140.033578779112,1
0.249,0.106,0.112948770650809,0.0234165421960433,-124.387749880547,1
0.252,0.106,0.213309876405629,0.0501209778194024,-107.23512738933,1
0.255,0.106,0.340086456946573,0.0776258535830682,-89.9362399351529,1
0.258,0.106,0.484983927614639,0.103830325116527,-73.3266273066054,1
0.261,0.106,0.639776921443317,0.128146046982105,-57.8362053034325,1
0.264,0.106,0.797507459987249,0.150814727912166,-43.6127688495064,1
0.267,0.106,0.952877305613326,0.172426151913784,-30.6233650965962,1
0.27,0.106,1.1022095221499,0.193651728117002,-18.7271443982948,1
0.273,0.106,1.24324584635631,0.215126232037368,-7.72300552916598,1
0.276,0.106,1.37492377341721,0.237410344081835,2.62180495998318,1
0.279,0.106,1.49719551106104,0.260989911954171,12.5561925878637,1
0.282,0.106,1.61090851422462,0.286288448345601,22.3381630761496,1
0.285,0.106,1.71774906120171,0.313681963567843,32.2328522084658,1
0.288,0.106,1.82024353199762,0.343511680140746,42.5124136022222,1
0.291,0.106,1.92180453269181,0.376093030321423,53.4482262128683,1
0.294,0.106,2.0267596620276,0.411720228484955,65.235666156274,1
0.297,0.106,2.13993873082246,0.45066511542178,77.4297090623487,1
0.3,0.106,2.26279658143983,0.493164560094722,84.8820073669331,4
0.0,0.108,3.0,2.0,992.397738743266,3
0.003,0.108,3.00675098370118,1.79137523462579,994.621054535305,1
0.006,0.108,3.02258487455535,1.58881198331315,997.655074193267,1
0.009,0.108,3.04748544688313,1.39317224166663,1000.50748921305,1
0.012,0.108,3.08052755434086,1.20523655341816,1003.02843604618,1
0.015,0.108,3.12061678274326,1.02567532933826,1005.19239250537,1
0.018,0.108,3.16661620466536,0.855036592727715,1006.99515622372,1
0.021,0.108,3.21738443267725,0.693740085298406,1008.43893962078,1
0.024,0.108,3.27179940039265,0.542076117246277,1009.53001320918,1
0.027,0.108,3.32877792486858,0.400208574862766,1010.27807457553,1
0.03,0.108,3.38729203465221,0.268181502284488,1010.69580973688,1
0.033,0.108,3.44638192561736,0.1459285811108,1010.79844718489,1
0.036,0.108,3.50516542203331,0.0332847770464501,1010.60329580637,1
0.039,0.108,3.56284398217456,-0.0700005792490683,1010.12928353968,1
0.042,0.108,3.61870544393593,-0.164249965938335,1009.39651468684,1
0.045,0.108,3.6721238287625,-0.249843708833016,1008.42586080979,1
0.048,0.108,3.7225566061334,-0.327206395427288,1007.23859640058,1
0.051,0.108,3.76953986679011,-0.396794063971799,1005.85608679267,1
0.054,0.108,3.81268186517586,-0.459082457025065,1004.29953239568,1
0.057,0.108,3.85165537636374,-0.514556526053375,1002.58977046407,1
0.06,0.108,3.88618927711347,-0.563701283425795,1000.74713333841,1
0.063,0.108,3.9160597115563,-0.606994023369721,998.791360442212,1
0.066,0.108,3.94108114563828,-0.644897874990308,996.741560243922,1
0.069,0.108,3.96109755607988,-0.67785660773287,994.616217837649,1
0.072,0.108,3.9759739432753,-0.706290581115527,992.433243675702,1
0.075,0.108,3.98558830611859,-0.730593714052368,990.21005921609,1
0.078,0.108,3.9898241720205,-0.751131342276071,987.963715748733,1
0.081,0.108,3.98856373832145,-0.768238832933651,985.711043366566,1
0.084,0.108,3.98168165221944,-0.782220831245488,983.468827897398,1
0.087,0.108,3.96903943508847,-0.793351023350546,981.25401457028,1
0.09,0.108,3.95048054329897,-0.801872310600709,979.08393823247,1
0.093,0.108,3.92582605093972,-0.807997302430638,976.976581050509,1
0.096,0.108,3.89487093984651,-0.811909046630636,974.950859824785,1
0.099,0.108,3.85738098896966,-0.813761926762058,973.026946335519,1
0.102,0.108,3.8130902686454,-0.813682666165791,971.226625541968,1
0.105,0.108,3.76169926660426,-0.811771386286296,969.573698003335,1
0.108,0.108,3.70287370313461,-0.808102673768134,968.094434606485,1
0.111,0.108,3.63624413533107,-0.802726615997429,966.81809358966,1
0.114,0.108,3.56140650882318,-0.795669768586121,965.777511935218,1
0.117,0.108,3.4779238958054,-0.786936020986952,965.009785407113,1
0.12,0.108,3.38532976934724,-0.77650732841253,964.557053667067,1
0.123,0.108,3.2831333185158,-0.764344280222031,964.467408665215,1
0.126,0.108,3.17082752488268,-0.750386478114641,964.795945175004,1
0.129,0.108,3.04790102407074,-0.734552703820717,965.605970636116,1
0.132,0.108,2.91385520161995,-0.716740868905473,966.970385040483,1
0.135,0.108,2.76822856855128,-0.696827764617223,968.97322628576,1
0.138,0.108,2.61063129009487,-0.674668677414532,971.711344969042,1
0.141,0.108,2.44079387233748,-0.650097022979378,975.296112546055,1
0.144,0.108,2.25863550920189,-0.622924307109919,979.854957210114,1
0.147,0.108,2.06435945953828,-0.592940994030484,985.532328627275,1
0.15,0.108,1.85858487531086,-0.559919328784839,992.48936277287,1
0.153,0.108,1.64252606669271,-0.523619937221346,1000.90097576411,1
0.156,0.108,1.41822949486481,-0.483805268056609,1010.94826943212,1
0.159,0.108,1.18887178530443,-0.44026478144329,1022.80291523783,1
0.162,0.108,0.959100664216955,-0.392859130000053,1036.59866426634,1
0.165,0.108,0.735351595574036,-0.341592515241444,1052.3836999428,1
0.168,0.108,0.52598176357626,-0.286721112939637,1070.04716958739,1
0.171,0.108,0.34093490475208,-0.228895066429303,1089.21580723517,1
0.174,0.108,0.190552112736521,-0.169304215181925,1109.12475740501,1
0.177,0.108,0.0832331962043982,-0.109751353177795,1128.47148691905,1
0.18,0.108,0.0220277727587332,-0.0525312827443157,1145.13552036654,1
0.183,0.108,0.0,0.0,1154.46139565179,1
0.186,0.108,0.0,0.0,0.0,0
0.189,0.108,0.0,0.0,0.0,0
0.192,0.108,0.0,0.0,0.0,0
0.195,0.108,0.0,0.0,0.0,0
0.198,0.108,0.0,0.0,0.0,0
0.201,0.108,0.0,0.0,0.0,0
0.204,0.108,0.0,0.0,0.0,0
0.207,0.108,0.0,0.0,0.0,0
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,0.0,0
0.231,0.108,0.0,0.0,0.0,0
0.234,0.108,0.0,0.0,0.0,0
0.237,0.108,0.0,0.0,0.0,0
0.24,0.108,0.0,0.0,-153.856768980436,1
0.243,0.108,0.0095848625426899,-0.0210435198906864,-148.518643008834,1
0.246,0.108,0.0426955950384014,-0.0311104507406387,-136.955321565739,1
0.249,0.108,0.107707355519624,-0.0318317859661516,-121.945572409109,1
0.252,0.108,0.204570496284937,-0.0250854614614937,-105.352784413386,1
0.255,0.108,0.327805235037323,-0.01261880367142,-88.4969703346472,1
0.258,0.108,0.469516057899965,0.0041409916172612,-72.2166718073484,1
0.261,0.108,0.621657218296953,0.0241248361564894,-56.9621881999779,1
0.264,0.108,0.777293476938106,0.0465765848130695,-42.9047393929927,1
0.267,0.108,0.931070175487709,0.0709797994508897,-30.0317678414058,1
0.27,0.108,1.07922868190274,0.0969862328039179,-18.2181463031771,1
0.273,0.108,1.21943100567808,0.124356657569317,-7.27415963790265,1
0.276,0.108,1.35054676823588,0.152914717033914,3.024916430625,1
0.279,0.108,1.47247338661324,0.182510843422989,12.9223178558628,1
0.282,0.108,1.58601438340592,0.212992701680003,22.6719389415881,1
0.285,0.108,1.69281976867773,0.244179072457545,32.5357778009187,1
0.288,0.108,1.79538412749491,0.275834698690923,42.783415594355,1
0.291,0.108,1.8970898183723,0.307644108395507,53.6839644316318,1
0.294,0.108,2.00223317907393,0.339182938306897,65.4308874154353,1
0.297,0.108,2.1156107991887,0.369887368674646,77.5794359091059,1
0.3,0.108,2.23865389199464,0.399037071565044,84.9984758894234,4
0.0,0.11,3.0,2.0,994.071799314314,3
0.003,0.11,3.00696399981151,1.78413761329909,996.365170133238,1
0.006,0.11,3.02329296802263,1.57498195393425,999.493797387397,1
0.009,0.11,3.04896082508077,1.37345280864381,1002.43301174887,1
0.012,0.11,3.08299920751679,1.18037343338728,1005.02748441701,1
0.015,0.11,3.1242619838579,0.996440269223655,1007.25043935122,1
0.018,0.11,3.17155762493815,0.822210718910464,1009.0973486845,1
0.021,0.11,3.22369001287794,0.658098094924122,1010.57053539893,1
0.024,0.11,3.2794843746355,0.504371923749872,1011.67671608472,1
0.027,0.11,3.33780863409423,0.361162881255726,1012.42631716684,1
0.03,0.11,3.39759114690337,0.228471629326321,1012.83298476876,1
0.033,0.11,3.45783465406052,0.106180726472837,1012.91308495194,1
0.036,0.11,3.51762633338628,-0.0059312620133722,1012.68518783863,1
0.039,0.11,3.57614401734971,-0.108174312811527,1012.16955514418,1
0.042,0.11,3.63265882256585,-0.200930941647676,1011.38765115682,1
0.045,0.11,3.6865345719002,-0.284640331290733,1010.36169351968,1
0.048,0.11,3.73722447927015,-0.359783144302405,1009.11425576537,1
0.051,0.11,3.78426561206054,-0.426867438050949,1007.66792925662,1
0.054,0.11,3.82727165246248,-0.486415967288153,1006.04504834747,1
0.057,0.11,3.86592445489325,-0.538955039957253,1004.26747938161,1
0.06,0.11,3.89996485051904,-0.585004990106651,1002.35647166735,1
0.063,0.11,3.92918309000291,-0.62507225025613,1000.33256681078,1
0.066,0.11,3.95340924914655,-0.65964294446656,998.215561695986,1
0.069,0.11,3.97250385492114,-0.689177881251976,996.024519885795,1
0.072,0.11,3.98634892584077,-0.714108799889853,993.777826176138,1
0.075,0.11,3.99483956366477,-0.734835711688127,991.49327936962,1
0.078,0.11,3.99787618475527,-0.751725176322132,989.188218944862,1
0.081,0.11,3.995357439828,-0.765109359612883,986.879682108989,1
0.084,0.11,3.98717384038929,-0.775285730586383,984.584588669515,1
0.087,0.11,3.97320208847103,-0.782517270274712,982.319952205193,1
0.09,0.11,3.95330009275738,-0.787033080894062,980.103117127102,1
0.093,0.11,3.92730264820432,-0.789029300600938,977.952022390739,1
0.096,0.11,3.89501775727643,-0.788670245221812,975.885493850428,1
0.099,0.11,3.85622357872474,-0.78608971376264,973.923568553175,1
0.102,0.11,3.81066600457361,-0.781392409035562,972.087855673225,1
0.105,0.11,3.75805688840897,-0.774655438584596,970.401940318497,1
0.108,0.11,3.69807297965332,-0.765929874736996,968.891838122717,1
0.111,0.11,3.63035566178503,-0.755242366868225,967.586510389886,1
0.114,0.11,3.55451165130057,-0.742596815073669,966.518451572965,1
0.117,0.11,3.47011489442566,-0.727976134172854,965.724362987193,1
0.12,0.11,3.37671000859751,-0.711344162900419,965.245928722448,1
0.123,0.11,3.27381776768956,-0.692647808958355,965.130711390261,1
0.126,0.11,3.16094334105769,-0.671819571625629,965.433185958688,1
0.129,0.11,3.0375882909252,-0.648780657417704,966.215928263535,1
0.132,0.11,2.90326774371771,-0.623445011471571,967.550968619718,1
0.135,0.11,2.75753472333777,-0.595724742243765,969.521306371102,1
0.138,0.11,2.60001442474047,-0.565537637780625,972.222551391794,1
0.141,0.11,2.43045227937207,-0.532817777484872,975.764601811522,1
0.144,0.11,2.24878107636566,-0.497530645287792,980.273163973927,1
0.147,0.11,2.05521415526848,-0.459694626724917,985.89073877216,1
0.15,0.11,1.85037360596792,-0.41941120743158,992.776387698135,1
0.153,0.11,1.63546389404986,-0.376906236655548,1001.10307859172,1
0.156,0.11,1.41250078867164,-0.332583424106522,1011.05060115536,1
0.159,0.11,1.18459930124611,-0.287086977228533,1022.79085083069,1
0.162,0.11,0.956305260958397,-0.24135967086051,1036.46072415898,1
0.165,0.11,0.733910565030049,-0.196661590294086,1052.11625845041,1
0.168,0.11,0.525606456889534,-0.15448353567468,1069.66083915325,1
0.171,0.11,0.341200448206101,-0.116265416800358,1088.7419939077,1
0.174,0.11,0.191004856683239,-0.0828652211337531,1108.6178883507,1
0.177,0.11,0.083552319526015,-0.0538916461967425,1127.99810620372,1
0.18,0.11,0.0221371138541989,-0.0273172379683497,1144.74141456853,1
0.183,0.11,0.0,0.0,1154.12266312944,1
0.186,0.11,0.0,0.0,0.0,0
0.189,0.11,0.0,0.0,0.0,0
0.192,0.11,0.0,0.0,0.0,0
0.195,0.11,0.0,0.0,0.0,0
0.198,0.11,0.0,0.0,0.0,0
0.201,0.11,0.0,0.0,0.0,0
0.204,0.11,0.0,0.0,0.0,0
0.207,0.11,0.0,0.0,0.0,0
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,0.0,0
0.228,0.11,0.0,0.0,0.0,0
0.231,0.11,0.0,0.0,0.0,0
0.234,0.11,0.0,0.0,0.0,0
0.237,0.11,0.0,0.0,0.0,0
0.24,0.11,0.0,0.0,-152.499820475624,1
0.243,0.11,0.0098679572558839,-0.0334360269439367,-147.044913964565,1
0.246,0.11,0.0435804487713748,-0.0634313030772677,-135.318337554626,1
0.249,0.11,0.109282329985915,-0.0861909587462028,-120.206337754533,1
0.252,0.11,0.206572965591767,-0.0991594817818676,-103.604035249584,1
0.255,0.11,0.329736077403055,-0.101610621930656,-86.8208797563443,1
0.258,0.11,0.470832228051887,-0.0942839714360488,-70.6693900019051,1
0.261,0.11,0.621917159026274,-0.0786983174068289,-55.5743641409619,1
0.264,0.11,0.776217775736344,-0.0565767654865052,-41.6881172997408,1
0.267,0.11,0.9285379871539,-0.0295181498395886,-28.9864749147331,1
0.27,0.11,1.07524360469699,0.0011257790369645,-17.3385897808934,1
0.273,0.11,1.21408027625153,0.034252080937035,-6.55311561108392,1
0.276,0.11,1.34396484864167,0.0689539077990413,3.59374581880659,1
0.279,0.11,1.4648127992765,0.104450776298776,13.3428158101725,1
0.282,0.11,1.57742294764242,0.140018153243769,22.9447382486013,1
0.285,0.11,1.68342225462837,0.174921204464862,32.6577799924309,1
0.288,0.11,1.78526630101745,0.208352356996127,42.7474912967843,1
0.291,0.11,1.88628324094368,0.239370422065553,53.4788633805057,1
0.294,0.11,1.99070030818695,0.266839128080669,65.0423335766372,1
0.297,0.11,2.10323658869055,0.289367630136465,76.9998305793893,1
0.3,0.11,2.22529636478435,0.305289320609503,84.2985233614395,4
0.0,0.112,3.0,2.0,995.894145687848,3
0.003,0.112,3.00719314672377,1.77666787271321,998.262550374462,1
0.006,0.112,3.02405238439764,1.56071413524015,1001.49170713568,1
0.009,0.112,3.05053812167593,1.3531217244826,1004.52207930789,1
0.012,0.112,3.08563271999888,1.1547605312758,1007.19249561908,1
0.015,0.112,3.12813199366974,0.96635529715122,1009.47490713983,1
0.018,0.112,3.17678379868838,0.78847340891731,1011.36453958123,1
0.021,0.112,3.23033194209292,0.621520794300005,1012.86395975802,1
0.024,0.112,3.28754451827565,0.465743874750116,1013.98050325243,1
0.027,0.112,3.3472372194524,0.321236685190358,1014.7255264855,1
0.03,0.112,3.40829256327669,0.187952256833901,1015.11385384858,1
0.033,0.112,3.46967485140132,0.0657172582466699,1015.16321334299,1
0.036,0.112,3.53044075009549,-0.0457511462974859,1014.8936571526,1
0.039,0.112,3.58974560523498,-0.146827222862805,1014.32698980064,1
0.042,0.112,3.64684580371416,-0.237958279872531,1013.48622630287,1
0.045,0.112,3.70109764176371,-0.319646726511419,1012.39509816304,1
0.048,0.112,3.75195325343669,-0.392433175515753,1011.07761983328,1
0.051,0.112,3.79895419353885,-0.456881022037348,1009.55772328125,1
0.054,0.112,3.84172326656779,-0.513562773540418,1007.85896394634,1
0.057,0.112,3.87995515683224,-0.56304826781887,1006.00429781615,1
0.06,0.112,3.91340635530206,-0.605894802428254,1004.0159266726,1
0.063,0.112,3.94188480559792,-0.642639110910231,1001.91520672026,1
0.066,0.112,3.96523961311195,-0.673791058344296,999.722614732012,1
0.069,0.112,3.9833510839993,-0.699828888438379,997.457765412432,1
0.072,0.112,3.99612128929782,-0.721195833030308,995.139473759905,1
0.075,0.112,4.00346528664785,-0.738297888617455,992.785856679779,1
0.078,0.112,4.00530307953399,-0.751502569553599,990.414468853588,1
0.081,0.112,4.00155235212789,-0.761138460425696,988.042468812722,1
0.084,0.112,3.99212198641308,-0.767495407970185,985.686812229948,1
0.087,0.112,3.97690634661038,-0.770825213436371,983.364470581266,1
0.09,0.112,3.95578030309137,-0.771342707882224,981.092674515566,1
0.093,0.112,3.92859496306841,-0.76922711438034,978.889182489835,1
0.096,0.112,3.89517407765023,-0.764623621901465,976.772576487009,1
0.099,0.112,3.85531110392257,-0.757645115553476,974.762587947975,1
0.102,0.112,3.80876691655137,-0.748374027113496,972.880458443346,1
0.105,0.112,3.75526818657129,-0.736864289024139,971.14934111491,1
0.108,0.112,3.69450647679733,-0.72314339528632,969.594750562158,1
0.111,0.112,3.62613814591255,-0.707214595543826,968.245070660536,1
0.114,0.112,3.54978521022038,-0.689059276371916,967.132131780445,1
0.117,0.112,3.4650373884809,-0.668639619544072,966.291870994138,1
0.12,0.112,3.3714556586554,-0.645901675370041,965.765090997676,1
0.123,0.112,3.26857779640516,-0.620779056454601,965.598335378912,1
0.126,0.112,3.15592655878451,-0.593197552401946,965.844899013908,1
0.129,0.112,3.03302144349073,-0.563081101570096,966.565991802601,1
0.132,0.112,2.89939532260315,-0.530359748862959,967.83206989759,1
0.135,0.112,2.75461775757422,-0.49498049044583,969.724337908177,1
0.138,0.112,2.59832749703709,-0.45692228219661,972.336402801432,1
0.141,0.112,2.43027759619964,-0.416216990135438,975.776015917585,1
0.144,0.112,2.25039782859579,-0.37297868601082,980.166757505869,1
0.147,0.112,2.05888060684005,-0.3274443638416,985.64937124073,1
0.15,0.112,1.85629840028616,-0.280029608185025,992.382199143053,1
0.153,0.112,1.64376227290755,-0.231402277622195,1000.53972753531,1
0.156,0.112,1.42313167212601,-0.18257424210963,1010.30752089692,1
0.159,0.112,1.19728262156648,-0.135002232355865,1021.8706375021,1
0.162,0.112,0.970429838373332,-0.0906677602731763,1035.39082768887,1
0.165,0.112,0.748467162051177,-0.0520644661988206,1050.9654218035,1
0.168,0.112,0.539219537897321,-0.021957003252393,1068.55830554303,1
0.171,0.112,0.352362671988155,-0.0027201967869507,1087.89185125563,1
0.174,0.112,0.198572571236864,0.0048708947140991,1108.28961508924,1
0.177,0.112,0.0873549583474573,0.0031677974555387,1128.45795662045,1
0.18,0.112,0.0232329043523118,-0.0014677703680935,1146.08478054212,1
0.183,0.112,0.0,0.0,1155.99218866063,1
0.186,0.112,0.0,0.0,0.0,0
0.189,0.112,0.0,0.0,0.0,0
0.192,0.112,0.0,0.0,0.0,0
0.195,0.112,0.0,0.0,0.0,0
0.198,0.112,0.0,0.0,0.0,0
0.201,0.112,0.0,0.0,0.0,0
0.204,0.112,0.0,0.0,0.0,0
0.207,0.112,0.0,0.0,0.0,0
0.21,0.112,0.0,0.0,0.0,0
0.213,0.112,0.0,0.0,0.0,0
0.216,0.112,0.0,0.0,0.0,0
0.219,0.112,0.0,0.0,0.0,0
0.222,0.112,0.0,0.0,0.0,0
0.225,0.112,0.0,0.0,0.0,0
0.228,0.112,0.0,0.0,0.0,0
0.231,0.112,0.0,0.0,0.0,0
0.234,0.112,0.0,0.0,0.0,0
0.237,0.112,0.0,0.0,0.0,0
0.24,0.112,0.0,0.0,-153.790517816035,1
0.243,0.112,0.0111034305399601,-0.04662948831827,-147.764108448197,1
0.246,0.112,0.0478646576513045,-0.0972641517233934,-135.090115238467,1
0.249,0.112,0.117889266906367,-0.142267851401451,-119.127512143467,1
0.252,0.112,0.2195177559872,-0.174623275304052,-101.951569333091,1
0.255,0.112,0.345993601059652,-0.191362547849708,-84.8823343431009,1
0.258,0.112,0.488932028803787,-0.192798929618727,-68.670787201506,1
0.261,0.112,0.640450103557204,-0.181064695411452,-53.6675015194653,1
0.264,0.112,0.794094847094968,-0.158906074467269,-39.9630934487163,1
0.267,0.112,0.945045891593171,-0.128993104442952,-27.4903586352137,1
0.27,0.112,1.08999392288047,-0.0936424917821982,-16.0921367391418,1
0.273,0.112,1.22692424003882,-0.0547784570921503,-5.56315454052982,1
0.276,0.112,1.35490979418656,-0.0140015158115226,4.32606840762493,1
0.279,0.112,1.47395255884941,0.0273062341022403,13.8168973721654,1
0.282,0.112,1.58488309083368,0.0678710047761598,23.1574299849719,1
0.285,0.112,1.68931697001519,0.106422944364549,32.601539690233,1
0.288,0.112,1.7896628961735,0.141598386139796,42.4092714361213,1
0.291,0.112,1.88917082135413,0.171845946106393,52.8396539339105,1
0.294,0.112,1.99196144305603,0.195333618977486,64.0789983305147,1
0.297,0.112,2.1026327257533,0.20986137145314,75.7022089700996,1
0.3,0.112,2.22255882348305,0.2128360443702,82.794865141062,4
0.0,0.114,3.0,2.0,997.870394345847,3
0.003,0.114,3.00743995568459,1.76894874426694,1000.31929100564,1
0.006,0.114,3.0248679992526,1.54597804162964,1003.65547827263,1
0.009,0.114,3.0522269943684,1.33213969796486,1006.78179930912,1
0.012,0.114,3.08844333156699,1.12835427905283,1009.53082266394,1
0.015,0.114,3.13224775927021,0.935376958600522,1011.87320532797,1
0.018,0.114,3.18232087396058,0.753785335703894,1013.8040164162,1
0.021,0.114,3.23734052419922,0.583976422224038,1015.32621840379,1
0.024,0.114,3.29601283314902,0.426170490708355,1016.4479627365,1
0.027,0.114,3.35709765357787,0.280420694120812,1017.18176422699,1
0.03,0.114,3.41942937664094,0.146627345175871,1017.5438722167,1
0.033,0.114,3.48193289211258,0.0245556407336297,1017.55362905701,1
0.036,0.114,3.5436346165698,-0.0861444032146184,1017.23281595391,1
0.039,0.114,3.60366876409554,-0.18591697082089,1016.60501246486,1
0.042,0.114,3.66127925875856,-0.275279445809755,1015.69499469173,1
0.045,0.114,3.71581784892895,-0.35480223413871,1014.52819153703,1
0.048,0.114,3.76673907752782,-0.425090050802314,1013.13021216918,1
0.051,0.114,3.81359279597251,-0.486765110845268,1011.52645205706,1
0.054,0.114,3.85601489374327,-0.540452480548209,1009.74177998794,1
0.057,0.114,3.89371686292296,-0.586767687309073,1007.80030455628,1
0.06,0.114,3.92647474048221,-0.6263065608563,1005.72521573837,1
0.063,0.114,3.95411788191612,-0.659637184921263,1003.53869528671,1
0.066,0.114,3.97651792743604,-0.687293775251046,1001.26188866358,1
0.069,0.114,3.99357823330048,-0.709772262907638,998.914930930988,1
0.072,0.114,4.00522396078597,-0.727527346332993,996.517019265276,1
0.075,0.114,4.01139294653219,-0.74097077665284,994.08652541893,1
0.078,0.114,4.01202742174942,-0.750470653472298,991.641142382733,1
0.081,0.114,4.0070666041006,-0.756351528942819,989.198060604658,1
0.084,0.114,3.99644015425749,-0.75889514288564,986.774170322161,1
0.087,0.114,3.98006246805495,-0.758341638773431,984.386287810333,1
0.09,0.114,3.95782776355489,-0.754891137686237,982.0514046108,1
0.093,0.114,3.92960591896849,-0.748705573933607,979.786960075554,1
0.096,0.114,3.89523902127778,-0.739910721427301,977.61113884181,1
0.099,0.114,3.85453859588426,-0.728598364173511,975.543196167196,1
0.102,0.114,3.80728350447545,-0.714828587985314,973.603815427457,1
0.105,0.114,3.75321852185726,-0.698632194730822,971.81550354681,1
0.108,0.114,3.69205363373267,-0.680013266704968,970.203031733135,1
0.111,0.114,3.62346413811444,-0.658951939286306,968.793930664176,1
0.114,0.114,3.54709168608836,-0.635407478048746,967.61905124576,1
