x,y,ux,uy,p,boundary
0.243,0.084,0.0,0.0,0.0,0
0.246,0.084,0.0,0.0,0.0,0
0.249,0.084,0.0,0.0,-388.573093218492,1
0.252,0.084,0.470730334147704,0.622052312039909,-290.334477787676,1
0.255,0.084,0.940070806833259,0.999909656896889,-201.388558347428,1
0.258,0.084,1.27658317432932,1.17413950793385,-134.355818170041,1
0.261,0.084,1.55757296731129,1.26655659064792,-93.8667818361926,1
0.264,0.084,1.79522948917595,1.30354175940665,-64.9987209844218,1
0.267,0.084,2.00074839370051,1.30554305538381,-43.5243691026672,1
0.27,0.084,2.18083370911474,1.28513523776738,-26.512426517376,1
0.273,0.084,2.34034025937164,1.25224138051343,-12.4091614590595,1
0.276,0.084,2.48289803467309,1.21523244383748,-0.202273423814944,1
0.279,0.084,2.61148719053058,1.18179425226226,10.800889014828,1
0.282,0.084,2.72881987626982,1.15943300709265,21.1233373802476,1
0.285,0.084,2.83764650095118,1.1558861882132,31.193765238005,1
0.288,0.084,2.94101552805258,1.17949195012006,41.3917314041831,1
0.291,0.084,3.04250908460179,1.23955812675296,52.0672243372049,1
0.294,0.084,3.14642263442311,1.34674730622323,63.4869717749303,1
0.297,0.084,3.25751066264377,1.51345211237374,75.3095177674771,1
0.3,0.084,3.37742209570722,1.75385918869854,82.7009277716975,4
0.0,0.086,4.0,1.0,1223.04683561064,3
0.003,0.086,4.0078495316132,0.970720350830691,1225.61081607888,1
0.006,0.086,4.02619511212973,0.937715154866702,1229.07474093068,1
0.009,0.086,4.05496219429808,0.901045610257785,1232.28958028721,1
0.012,0.086,4.0930599592156,0.860857505329113,1235.08829595353,1
0.015,0.086,4.13924068252917,0.817375033407916,1237.4479254478,1
0.018,0.086,4.19224342399446,0.770891761921527,1239.36952587079,1
0.021,0.086,4.25083358000771,0.721759123499638,1240.86079340442,1
0.024,0.086,4.31382516744427,0.67037309341243,1241.93328958737,1
0.027,0.086,4.38009778736565,0.617159826271166,1242.60168544488,1
0.03,0.086,4.44860970651015,0.562561040366922,1242.88324477737,1
0.033,0.086,4.51840719595418,0.507019882512201,1242.79731584613,1
0.036,0.086,4.58863025946346,0.450967897126032,1242.36482051797,1
0.039,0.086,4.65851502404455,0.394813579810534,1241.60775829262,1
0.042,0.086,4.72739318367037,0.338932837172008,1240.54874283452,1
0.045,0.086,4.79468896081373,0.283661518278836,1239.21058453356,1
0.048,0.086,4.85991408067351,0.229290042224062,1237.61592803702,1
0.051,0.086,4.92266124708048,0.176060029556653,1235.78694945745,1
0.054,0.086,4.98259657604612,0.124162757233305,1233.7451143585,1
0.057,0.086,5.03945139184999,0.0737391978331736,1231.51099476993,1
0.06,0.086,5.09301372959968,0.0248813718643522,1229.10414139944,1
0.063,0.086,5.14311982402138,-0.0223652669418629,1226.54300583966,1
0.066,0.086,5.18964580186268,-0.0679986843097509,1223.84490681908,1
0.069,0.086,5.23249973812042,-0.112056604871031,1221.02603430125,1
0.072,0.086,5.27161418635387,-0.154612556700904,1218.10148537752,1
0.075,0.086,5.3069392515037,-0.195771804436633,1215.08532631489,1
0.078,0.086,5.33843623998578,-0.235667318515408,1211.99067571478,1
0.081,0.086,5.36607189589503,-0.274455893287101,1208.82980443095,1
0.084,0.086,5.38981321314099,-0.312314494709147,1205.61424862563,1
0.087,0.086,5.40962280029636,-0.34943688990569,1202.3549330667,1
0.09,0.086,5.42545476689572,-0.386030586432834,1199.06230245656,1
0.093,0.086,5.43725109594825,-0.422314088599089,1195.74645921852,1
0.096,0.086,5.44493846669881,-0.458514461323703,1192.41730674063,1
0.099,0.086,5.44842549347741,-0.494865178264103,1189.08469759101,1
0.102,0.086,5.44760035023488,-0.531604219674681,1185.75858667767,1
0.105,0.086,5.44232875560345,-0.568972375966008,1182.44918973983,1
0.108,0.086,5.43245229968003,-0.607211704460334,1179.16714794038,1
0.111,0.086,5.41778710092336,-0.646564078586186,1175.9236996966,1
0.114,0.086,5.3981227893596,-0.687269759867741,1172.73086125884,1
0.117,0.086,5.37322182051168,-0.729565912606454,1169.60161794953,1
0.12,0.086,5.34281913290844,-0.773684968061166,1166.55012843906,1
0.123,0.086,5.30662217044615,-0.819852727961794,1163.59194500244,1
0.126,0.086,5.26431129890888,-0.868286074832186,1160.74425342851,1
0.129,0.086,5.21554065304749,-0.919190126981135,1158.02613722306,1
0.132,0.086,5.15993945587851,-0.972754636796349,1155.45887207681,1
0.135,0.086,5.09711385387939,-1.02914937916152,1153.06625843608,1
0.138,0.086,5.02664930830387,-1.08851820861483,1150.87500268688,1
0.141,0.086,4.94811357048813,-1.15097137445111,1148.91516135755,1
0.144,0.086,4.86106024252238,-1.2165755662291,1147.22066851046,1
0.147,0.086,4.7650328761482,-1.28534101038933,1145.82997515937,1
0.15,0.086,4.65956948052934,-1.35720474229952,1144.78684276303,1
0.153,0.086,4.54420717659741,-1.4320089250132,1144.1413532794,1
0.156,0.086,4.41848652757002,-1.50947276123701,1143.95123030155,1
0.159,0.086,4.28195475767913,-1.58915612881036,1144.28361672269,1
0.162,0.086,4.13416659716171,-1.67041253517188,1145.21753653509,1
0.165,0.086,3.97468079865588,-1.75232829045067,1146.84740291691,1
0.168,0.086,3.80304937863901,-1.83364386864234,1149.28815955945,1
0.171,0.086,3.61879524825832,-1.91265211295117,1152.68302339403,1
0.174,0.086,3.42137200530053,-1.98706595938162,1157.21547155825,1
0.177,0.086,3.21009710813824,-2.0538449591967,1163.12828817572,1
0.18,0.086,2.98404652732568,-2.10896405079055,1170.7548912435,1
0.183,0.086,2.74189435049072,-2.1470945971957,1180.57180769255,1
0.186,0.086,2.48167998474512,-2.16114903873015,1193.29381863053,1
0.189,0.086,2.20046694766086,-2.14155425127299,1210.03531351363,1
0.192,0.086,1.89395806160024,-2.07514590972072,1232.68764285948,1
0.195,0.086,1.55575825013121,-1.9425575561256,1264.38054209914,1
0.198,0.086,1.17871416445315,-1.71570021884466,1311.70062126093,1
0.201,0.086,0.75005656024783,-1.33965593823053,1383.87487471461,1
0.204,0.086,0.307001940949204,-0.74332111300343,1488.48605983535,1
0.207,0.086,0.0,0.0,1582.77949375418,1
0.21,0.086,0.0,0.0,0.0,0
0.213,0.086,0.0,0.0,0.0,0
0.216,0.086,0.0,0.0,0.0,0
0.219,0.086,0.0,0.0,0.0,0
0.222,0.086,0.0,0.0,0.0,0
0.225,0.086,0.0,0.0,0.0,0
0.228,0.086,0.0,0.0,0.0,0
0.231,0.086,0.0,0.0,0.0,0
0.234,0.086,0.0,0.0,0.0,0
0.237,0.086,0.0,0.0,0.0,0
0.24,0.086,0.0,0.0,0.0,0
0.243,0.086,0.0,0.0,0.0,0
0.246,0.086,0.0,0.0,0.0,0
0.249,0.086,0.0,0.0,-391.410814453114,1
0.252,0.086,0.238751956596367,0.397227073745174,-313.761032439599,1
0.255,0.086,0.585496603774816,0.751890472962078,-221.786833306175,1
0.258,0.086,0.920312088007047,0.969518570422782,-155.355535921702,1
0.261,0.086,1.20889147160866,1.09027326357556,-109.900663535586,1
0.264,0.086,1.46016115532752,1.15150092397644,-77.7731821362377,1
0.267,0.086,1.67993258064723,1.17250615282687,-53.3725525741244,1
0.27,0.086,1.8739647771572,1.16759030730809,-33.9106636511627,1
0.273,0.086,2.04666270936896,1.14745300306158,-17.6381199326967,1
0.276,0.086,2.20159122138228,1.12102031539407,-3.45384275910079,1
0.279,0.086,2.34180621855138,1.09623771101867,9.41305523687753,1
0.282,0.086,2.47019948328149,1.08065550119609,21.5447123353213,1
0.285,0.086,2.58979228500355,1.08186708490669,33.4199516218725,1
0.288,0.086,2.70400155481281,1.10789561701752,45.4628107953746,1
0.291,0.086,2.81688713369555,1.16756308657884,58.063271011303,1
0.294,0.086,2.93333700915262,1.27085974532847,71.5123914174006,1
0.297,0.086,3.05874283897725,1.42928810107638,85.3852198363967,1
0.3,0.086,3.19479465790663,1.65590068625868,93.9897714536596,4
0.0,0.088,4.0,1.0,1222.38921778894,3
0.003,0.088,4.00786198313186,0.962439237914442,1224.96024137298,1
0.006,0.088,4.02625710177327,0.921933279698261,1228.44087918931,1
0.009,0.088,4.05513613459322,0.878579438899753,1231.68062654035,1
0.012,0.088,4.09343034856003,0.832544262560109,1234.51175037212,1
0.015,0.088,4.13991050656179,0.784056706402338,1236.91054220313,1
0.018,0.088,4.19332966557811,0.733399769971355,1238.87717055827,1
0.021,0.088,4.25246201013008,0.680900349550506,1240.41832251082,1
0.024,0.088,4.31612472848941,0.626917767501371,1241.54447262952,1
0.027,0.088,4.38319490713554,0.571831588148668,1242.26917386929,1
0.03,0.088,4.45262286391559,0.516029350715936,1242.60858637256,1
0.033,0.088,4.52344201312545,0.459894805923058,1242.58101024148,1
0.036,0.088,4.59477533016444,0.403797155135053,1242.20640918495,1
0.039,0.088,4.66583861430066,0.348081675323793,1241.50594120337,1
0.042,0.088,4.73594086618875,0.293061984903627,1240.50151349817,1
0.045,0.088,4.80448217713548,0.239014078392441,1239.21537539412,1
0.048,0.088,4.87094956891385,0.186172142622419,1237.6697590104,1
0.051,0.088,4.93491123117635,0.134726071192587,1235.88657352765,1
0.054,0.088,4.99600958521987,0.0848205208504639,1233.88715547438,1
0.057,0.088,5.05395356552251,0.0365553043084619,1231.69207464152,1
0.06,0.088,5.10851046121153,-0.0100131128991853,1229.3209930783,1
0.063,0.088,5.15949760456412,-0.0548692516277677,1226.79257310816,1
0.066,0.088,5.20677413767315,-0.0980356269560568,1224.12442936878,1
0.069,0.088,5.25023303510775,-0.139569338502202,1221.333119437,1
0.072,0.088,5.28979351213887,-0.179558431139934,1218.43416754742,1
0.075,0.088,5.32539390623184,-0.21811818422402,1215.44211615714,1
0.078,0.088,5.35698508458102,-0.255387456473853,1212.37060055716,1
0.081,0.088,5.38452440243677,-0.291525183578259,1209.23244230909,1
0.084,0.088,5.40797021542599,-0.326707097746692,1206.03975793203,1
0.087,0.088,5.42727693333581,-0.361122713650076,1202.80407993328,1
0.09,0.088,5.44239059215244,-0.394972603816281,1199.53648793486,1
0.093,0.088,5.45324491474091,-0.428465968564643,1196.2477482755,1
0.096,0.088,5.45975782767584,-0.461818490717497,1192.94846105363,1
0.099,0.088,5.461828401723,-0.495250453173184,1189.64921411849,1
0.102,0.088,5.45933418575575,-0.528985087405106,1186.36074401671,1
0.105,0.088,5.45212890799653,-0.563247112427779,1183.09410436984,1
0.108,0.088,5.44004052402598,-0.598261416048696,1179.86084260656,1
0.111,0.088,5.42286959770731,-0.634251822554384,1176.67318641889,1
0.114,0.088,5.40038800881091,-0.671439882541343,1173.54424177648,1
0.117,0.088,5.37233798952175,-0.710043610478557,1170.48820484334,1
0.12,0.088,5.33843150102288,-0.750276082709957,1167.52059073253,1
0.123,0.088,5.29834997081302,-0.792343791688257,1164.65848275176,1
0.126,0.088,5.25174442111315,-0.836444629683963,1161.92080669969,1
0.129,0.088,5.19823602828601,-0.882765345016182,1159.32863595611,1
0.132,0.088,5.13741716202356,-0.931478273405378,1156.90553469603,1
0.135,0.088,5.06885296011947,-0.982737092972761,1154.67794873574,1
0.138,0.088,4.99208349823283,-1.03667127929557,1152.67565656841,1
0.141,0.088,4.90662661140426,-1.09337884101115,1150.93229750204,1
0.144,0.088,4.8119814108379,-1.15291678924033,1149.48600014484,1
0.147,0.088,4.70763250882433,-1.21528862583704,1148.3801438559,1
0.15,0.088,4.59305490633054,-1.28042791360776,1147.66429989244,1
0.153,0.088,4.46771939635927,-1.34817670005792,1147.39542058953,1
0.156,0.088,4.33109816939942,-1.41825718422795,1147.63937851388,1
0.159,0.088,4.18267004389757,-1.49023451700717,1148.47301062195,1
0.162,0.088,4.02192434284466,-1.56346797320685,1149.98690758602,1
0.165,0.088,3.84836184549351,-1.63704687810979,1152.28932716286,1
0.168,0.088,3.66149040497568,-1.70970653208378,1155.51183966927,1
0.171,0.088,3.46081170068068,-1.77971781846248,1159.81770101133,1
0.174,0.088,3.24579421005397,-1.84474191563293,1165.41460598467,1
0.177,0.088,3.01582609997807,-1.90163808885168,1172.57466286786,1
0.18,0.088,2.77014088211281,-1.94620638255583,1181.66640000805,1
0.183,0.088,2.50771128474403,-1.97283745246456,1193.20801907034,1
0.186,0.088,2.2271137619616,-1.97401613092282,1207.95592924774,1
0.189,0.088,1.92641499445484,-1.9396101616177,1227.06704562711,1
0.192,0.088,1.60316419067208,-1.85570138612419,1252.35457576082,1
0.195,0.088,1.25524659624436,-1.7030680693121,1286.84752752045,1
0.198,0.088,0.882911508671709,-1.45386975040268,1335.31523012861,1
0.201,0.088,0.502695781048938,-1.07213569890183,1403.60398951501,1
0.204,0.088,0.178345109754859,-0.549953504722087,1490.90156251726,1
0.207,0.088,0.0,0.0,1557.03791090442,1
0.21,0.088,0.0,0.0,0.0,0
0.213,0.088,0.0,0.0,0.0,0
0.216,0.088,0.0,0.0,0.0,0
0.219,0.088,0.0,0.0,0.0,0
0.222,0.088,0.0,0.0,0.0,0
0.225,0.088,0.0,0.0,0.0,0
0.228,0.088,0.0,0.0,0.0,0
0.231,0.088,0.0,0.0,0.0,0
0.234,0.088,0.0,0.0,0.0,0
0.237,0.088,0.0,0.0,0.0,0
0.24,0.088,0.0,0.0,0.0,0
0.243,0.088,0.0,0.0,0.0,0
0.246,0.088,0.0,0.0,0.0,0
0.249,0.088,0.0,0.0,-349.597152519201,1
0.252,0.088,0.13000561139328,0.251619176229628,-297.800936426668,1
0.255,0.088,0.37022551369957,0.547091392763371,-224.820216712052,1
0.258,0.088,0.653081397808907,0.770972704374559,-164.898895827485,1
0.261,0.088,0.926173393443301,0.913074308017626,-120.408801083929,1
0.264,0.088,1.17480103684647,0.994174947867051,-87.0839419471625,1
0.267,0.088,1.39853644045484,1.03282404478728,-61.1050614032386,1
0.27,0.088,1.59951594078616,1.04289925123589,-39.9364397189707,1
0.273,0.088,1.78055838080621,1.03549664722747,-21.9815668492284,1
0.276,0.088,1.94439826336919,1.01979821240321,-6.15421702096068,1
0.279,0.088,2.09370380929144,1.00386762099116,8.32485494413392,1
0.282,0.088,2.23123954893823,0.995194298932569,22.0608528303246,1
0.285,0.088,2.36008746891513,1.0011410920652,35.5602428251587,1
0.288,0.088,2.48387937544291,1.02933266844714,49.2769544928651,1
0.291,0.088,2.60703079562187,1.08801800861035,63.6303912912001,1
0.294,0.088,2.73491438783603,1.18641941445308,78.928378873685,1
0.297,0.088,2.87345795371703,1.33504198559974,94.6651743171189,1
0.3,0.088,3.02434649431033,1.54568577636903,104.367807106599,4
0.0,0.09,4.0,1.0,1221.91737828947,3
0.003,0.09,4.00788425005671,0.954135984483095,1224.49826475744,1
0.006,0.09,4.02634892448875,0.906092342716531,1227.99843863014,1
0.009,0.09,4.05536615329127,0.856003647374706,1231.26437116908,1
0.012,0.09,4.0938839609111,0.804059088313925,1234.12743903083,1
0.015,0.09,4.14068632986148,0.750494918225992,1236.56323129696,1
0.018,0.09,4.19453554359074,0.695586609172014,1238.57114357082,1
0.021,0.09,4.25421054623535,0.63963988355514,1240.15701017455,1
0.024,0.09,4.31852856995905,0.582980893168567,1241.33040292422,1
0.027,0.09,4.38636204438205,0.525946014506241,1242.10395827405,1
0.03,0.09,4.45665219621639,0.468871751185616,1242.49294177395,1
0.033,0.09,4.52841939520171,0.412085197509988,1242.51481300473,1
0.036,0.09,4.6007702618736,0.355895445414394,1242.18877613725,1
0.039,0.09,4.67290167631934,0.300586223800713,1241.53533126638,1
0.042,0.09,4.7441019448178,0.246409956596066,1240.57584334848,1
0.045,0.09,4.81374946686031,0.19358332441087,1239.33214272768,1
0.048,0.09,4.88130929603484,0.142284322889933,1237.82616761076,1
0.051,0.09,4.94632800785455,0.0926507345338204,1236.07965524816,1
0.054,0.09,5.00842728122917,0.0447798730024974,1234.11388530719,1
0.057,0.09,5.06729657415454,-0.0012705796125459,1231.9494761465,1
0.06,0.09,5.12268523456439,-0.0454808425330667,1229.60623249382,1
0.063,0.09,5.17439433980074,-0.0878666179139971,1227.10304140254,1
0.066,0.09,5.22226850755709,-0.12847618161856,1224.45781228079,1
0.069,0.09,5.26618787112205,-0.167387163749818,1221.68745618256,1
0.072,0.09,5.30606036495083,-0.204703176947709,1218.80789934156,1
0.075,0.09,5.34181442473029,-0.240550424739462,1215.83412602964,1
0.078,0.09,5.37339217011228,-0.275074395636347,1212.780246149,1
0.081,0.09,5.40074310849258,-0.308436722890711,1209.65958345003,1
0.084,0.09,5.42381837449403,-0.340812266015193,1206.4847808428,1
0.087,0.09,5.44256550176252,-0.372386448998646,1203.26791989305,1
0.09,0.09,5.45692371072729,-0.40335287191931,1200.02065222777,1
0.093,0.09,5.46681968745575,-0.433911197341181,1196.75434119835,1
0.096,0.09,5.47216382398758,-0.46426530024754,1193.48021274639,1
0.099,0.09,5.47284688893966,-0.494621659922692,1190.20951498433,1
0.102,0.09,5.4687370981786,-0.525187963638464,1186.95368654127,1
0.105,0.09,5.45967755849135,-0.556171884660799,1183.72453424082,1
0.108,0.09,5.44548406206806,-0.587779990329736,1180.53442118568,1
0.111,0.09,5.42594321595541,-0.620216729088542,1177.39646683967,1
0.114,0.09,5.40081089823843,-0.653683437572691,1174.32476124417,1
0.117,0.09,5.36981104143243,-0.688377299332458,1171.33459611149,1
0.12,0.09,5.33263475334264,-0.724490174404909,1168.44271623845,1
0.123,0.09,5.28893979643914,-0.762207202483052,1165.6675955281,1
0.126,0.09,5.23835045856889,-0.801705060221045,1163.02974295944,1
0.129,0.09,5.18045786050378,-0.843149723155393,1160.55204519405,1
0.132,0.09,5.11482075920097,-0.88669354204343,1158.26015428036,1
0.135,0.09,5.04096691927661,-0.93247138845214,1156.18293129369,1
0.138,0.09,4.95839513817494,-0.980595550287217,1154.35296000451,1
0.141,0.09,4.86657802122952,-1.0311489581243,1152.80714920955,1
0.144,0.09,4.76496560846778,-1.08417618903385,1151.58744882269,1
0.147,0.09,4.65298995100166,-1.13967151461515,1150.74171419333,1
0.15,0.09,4.53007071387275,-1.19756301910229,1150.3247669707,1
0.153,0.09,4.39562183312402,-1.2576914920393,1150.39972168331,1
0.156,0.09,4.2490591613469,-1.31978237284673,1151.03967915471,1
0.159,0.09,4.08980887556206,-1.38340845937938,1152.32993765519,1
0.162,0.09,3.9173161660873,-1.44794034861368,1154.37095145343,1
0.165,0.09,3.73105334677829,-1.51248060315276,1157.2823927319,1
0.168,0.09,3.53052601474104,-1.57577636577694,1161.20887824649,1
0.171,0.09,3.31527529017051,-1.63610347944945,1166.32825821134,1
0.174,0.09,3.08487371174767,-1.69111298278042,1172.86392725344,1
0.177,0.09,2.83891265483918,-1.73762784238538,1181.10353013022,1
0.18,0.09,2.57698198627458,-1.7713738354596,1191.42806191828,1
0.183,0.09,2.29865133739997,-1.78662192090224,1204.35758861355,1
0.186,0.09,2.00349026080841,-1.77571547076142,1220.62503651358,1
0.189,0.09,1.6912207649339,-1.72843870491813,1241.28992777766,1
0.192,0.09,1.3623129224974,-1.63126217120725,1267.91945676572,1
0.195,0.09,1.0196023826829,-1.46655066753274,1302.79764247065,1
0.198,0.09,0.673262448203083,-1.21312751067474,1348.87701380101,1
0.201,0.09,0.352337478515977,-0.855803979314785,1408.37346266435,1
0.204,0.09,0.112681744153224,-0.417183382462783,1476.44238343264,1
0.207,0.09,0.0,0.0,1522.40706114978,1
0.21,0.09,0.0,0.0,0.0,0
0.213,0.09,0.0,0.0,0.0,0
0.216,0.09,0.0,0.0,0.0,0
0.219,0.09,0.0,0.0,0.0,0
0.222,0.09,0.0,0.0,0.0,0
0.225,0.09,0.0,0.0,0.0,0
0.228,0.09,0.0,0.0,0.0,0
0.231,0.09,0.0,0.0,0.0,0
0.234,0.09,0.0,0.0,0.0,0
0.237,0.09,0.0,0.0,0.0,0
0.24,0.09,0.0,0.0,0.0,0
0.243,0.09,0.0,0.0,0.0,0
0.246,0.09,0.0,0.0,0.0,0
0.249,0.09,0.0,0.0,-304.811185110323,1
0.252,0.09,0.0745291246973744,0.15848926763836,-270.994331340588,1
0.255,0.09,0.239304412633624,0.390879992878543,-216.712797631408,1
0.258,0.09,0.463852271462609,0.597321448698117,-166.554350891487,1
0.261,0.09,0.704949281630884,0.745571576652592,-125.752454444353,1
0.264,0.09,0.939008781402339,0.839491467915319,-93.1910904537564,1
0.267,0.09,1.15776828210308,0.891807763231322,-66.7317185491127,1
0.27,0.09,1.35933865950939,0.914811727846793,-44.5781208787951,1
0.273,0.09,1.54412896515985,0.919044104685401,-25.4162427118054,1
0.276,0.09,1.71351489046005,0.913520892658624,-8.28747603326736,1
0.279,0.09,1.86938992099229,0.906152357777679,7.541100036829,1
0.282,0.09,2.01412297187616,0.90419210046125,22.6629960820448,1
0.285,0.09,2.15066285095366,0.914640487398998,37.5911253207659,1
0.288,0.09,2.28270954259326,0.944613998739372,52.794939087434,1
0.291,0.09,2.41491388122823,1.00168830582561,68.7127585260622,1
0.294,0.09,2.55302399025156,1.09421985206628,85.6617161277654,1
0.297,0.09,2.70340027568436,1.23161740801231,103.058998595882,1
0.3,0.09,2.8676790137717,1.42433082154189,113.734959446551,4
0.0,0.092,4.0,1.0,1221.62834754431,3
0.003,0.092,4.00791646076852,0.945800756182989,1224.2219830948,1
0.006,0.092,4.02647118743825,0.89017617616141,1227.74466697554,1
0.009,0.092,4.05565391042856,0.833299378267287,1231.03828185015,1
0.012,0.092,4.09442427025749,0.775384026445673,1233.93310984559,1
0.015,0.092,4.14157433779464,0.716675962664393,1236.40406996941,1
0.018,0.092,4.19587092244532,0.657445766298506,1238.449886731,1
0.021,0.092,4.25609369561502,0.597980817216867,1240.07568264849,1
0.024,0.092,4.32105672878101,0.538576966345975,1241.29029522164,1
0.027,0.092,4.38962551098884,0.479530155787793,1242.10563094606,1
0.03,0.092,4.46073084480029,0.421128353548801,1242.5362564895,1
0.033,0.092,4.5333796462732,0.363644134727294,1242.59898751979,1
0.036,0.092,4.60666262258939,0.307328180972511,1242.31245895547,1
0.039,0.092,4.67975891942429,0.252403894958032,1241.69669104314,1
0.042,0.092,4.75193794805563,0.199063245766716,1240.77266785105,1
0.045,0.092,4.82255869225779,0.147463882454769,1239.56194234997,1
0.048,0.092,4.89106685346889,0.0977274829339042,1238.0862789549,1
0.051,0.092,4.95699022142259,0.0499392479312866,1236.3673410188,1
0.054,0.092,5.01993266057092,0.0041484073434901,1234.42642761518,1
0.057,0.092,5.0795670854366,-0.0396304208461088,1232.28426119665,1
0.06,0.092,5.13562776606373,-0.0814151918349352,1229.96082546769,1
0.063,0.092,5.18790226325393,-0.121253888926163,1227.47525109304,1
0.066,0.092,5.23622324690232,-0.15922163666987,1224.84574566332,1
0.069,0.092,5.28046040325884,-0.195417620927147,1222.08956360637,1
0.072,0.092,5.32051259120526,-0.229961944328229,1219.22301139774,1
0.075,0.092,5.35630036565858,-0.262992523199629,1216.26148341064,1
0.078,0.092,5.38775894923188,-0.294662109270632,1213.21952397621,1
0.081,0.092,5.41483170192193,-0.32513549766825,1210.11091163157,1
0.084,0.092,5.43746411298963,-0.35458696276562,1206.94876205338,1
0.087,0.092,5.45559831915302,-0.383197945870873,1203.74564676254,1
0.09,0.092,5.4691681382995,-0.411155003723786,1200.51372530203,1
0.093,0.092,5.47809459759688,-0.438648014251698,1197.26488921143,1
0.096,0.092,5.48228192854694,-0.465868625788143,1194.01091673122,1
0.099,0.092,5.48161399859543,-0.493008927612502,1190.76363776059,1
0.102,0.092,5.47595114884996,-0.520260312773131,1187.53510916563,1
0.105,0.092,5.46512740979882,-0.547812498191615,1184.33780109447,1
0.108,0.092,5.44894807129387,-0.575852661439519,1181.18479551724,1
0.111,0.092,5.42718758918139,-0.604564647699029,1178.08999878563,1
0.114,0.092,5.39958781865793,-0.634128193553115,1175.06837062493,1
0.117,0.092,5.36585657361854,-0.664718105570522,1172.13617265782,1
0.12,0.092,5.32566652197221,-0.696503320155153,1169.31124035172,1
0.123,0.092,5.27865443924123,-0.729645755566263,1166.61328322873,1
0.126,0.092,5.2244208569365,-0.764298845773892,1164.06421934077,1
0.129,0.092,5.16253015847854,-0.800605616774315,1161.68855147904,1
0.132,0.092,5.0925111941176,-0.838696126327171,1159.5137944725,1
0.135,0.092,5.01385850768286,-0.878684033987116,1157.57096540148,1
0.138,0.092,4.92603429223164,-0.92066199465058,1155.89515184849,1
0.141,0.092,4.82847121867928,-0.964695468673435,1154.52617778417,1
0.144,0.092,4.72057631065672,-1.01081440556135,1153.50939287493,1
0.147,0.092,4.60173606867853,-1.05900207370893,1152.89661972011,1
0.15,0.092,4.47132307434236,-1.10918005894231,1152.74730605693,1
0.153,0.092,4.32870432590129,-1.16118811779872,1153.12994732914,1
0.156,0.092,4.17325156292627,-1.21475711949932,1154.12387241889,1
0.159,0.092,4.00435382066435,-1.26947270872065,1155.82152696841,1
0.162,0.092,3.82143240574942,-1.32472652887235,1158.33145289328,1
0.165,0.092,3.62395840642205,-1.37965081974798,1161.78226284004,1
0.168,0.092,3.41147278067086,-1.43303090771601,1166.32806547013,1
0.171,0.092,3.18360914388434,-1.48318853604871,1172.156045145,1
0.174,0.092,2.94011998034706,-1.52782719808922,1179.49728153974,1
0.177,0.092,2.68090911044785,-1.56382893882734,1188.64248634176,1
0.18,0.092,2.4060789811175,-1.58699107007453,1199.96511837795,1
0.183,0.092,2.11601631690146,-1.59169369115304,1213.9554586534,1
0.186,0.092,1.81157304195372,-1.57049858281716,1231.26924954694,1
0.189,0.092,1.49448421169021,-1.5137248956927,1252.79311260091,1
0.192,0.092,1.16831942011023,-1.40916588939864,1279.7118255967,1
0.195,0.092,0.84066122409842,-1.24254182071455,1313.49702274012,1
0.198,0.092,0.52760640483798,-1.0008396984343,1355.56259301121,1
0.201,0.092,0.259408849712971,-0.68330813853432,1405.85336538394,1
0.204,0.092,0.0770533131765704,-0.322628669954836,1458.56085152705,1
0.207,0.092,0.0,0.0,1491.51934992799,1
0.21,0.092,0.0,0.0,0.0,0
0.213,0.092,0.0,0.0,0.0,0
0.216,0.092,0.0,0.0,0.0,0
0.219,0.092,0.0,0.0,0.0,0
0.222,0.092,0.0,0.0,0.0,0
0.225,0.092,0.0,0.0,0.0,0
0.228,0.092,0.0,0.0,0.0,0
0.231,0.092,0.0,0.0,0.0,0
0.234,0.092,0.0,0.0,0.0,0
0.237,0.092,0.0,0.0,0.0,0
0.24,0.092,0.0,0.0,0.0,0
0.243,0.092,0.0,0.0,0.0,0
0.246,0.092,0.0,0.0,0.0,0
0.249,0.092,0.0,0.0,-266.235333657929,1
0.252,0.092,0.0443325470158492,0.0984412877208088,-243.923028451068,1
0.255,0.092,0.158029343841099,0.275353719383758,-204.09528649353,1
0.258,0.092,0.331947437397659,0.453375329428865,-163.347953740265,1
0.261,0.092,0.536694914055503,0.594996330482931,-127.265265389547,1
0.264,0.092,0.749080709243767,0.693144463062527,-96.5712356805185,1
0.267,0.092,0.956621582588669,0.75388891971194,-70.4722187385797,1
0.27,0.092,1.15375648422478,0.78660452761849,-47.921162851698,1
0.273,0.092,1.33842360983024,0.800540298082858,-27.9795228469331,1
0.276,0.092,1.51037963209771,0.804031655847219,-9.8715757273363,1
0.279,0.092,1.67050949615499,0.804515032627567,7.04720778425694,1
0.282,0.092,1.82059268323543,0.808784958408386,23.3323563134869,1
0.285,0.092,1.96329187345722,0.823316101297444,39.4853117595872,1
0.288,0.092,2.10225057284123,0.854587529995614,55.9784703867211,1
0.291,0.092,2.24224625667435,0.909392187568869,73.2595216740861,1
0.294,0.092,2.38929908229561,0.995122779791324,91.6481936795529,1
0.297,0.092,2.55010177289814,1.1200023444879,110.489651535138,1
0.3,0.092,2.72620484245942,1.29305330628659,122.007367945947,4
0.0,0.094,4.0,1.0,1221.51989761873,3
0.003,0.094,4.00795881587079,0.937423513123779,1224.1292531617,1
