x,y,ux,uy,p,boundary
0.015,0.104,7.26671611503403,4.60425007380768,3706.59150514151,1
0.018,0.104,7.36976942664645,3.98151192154687,3710.3206979388,1
0.021,0.104,7.48429333127372,3.38276080308694,3713.24341622934,1
0.024,0.104,7.60797329694922,2.80962202365241,3715.37754168959,1
0.027,0.104,7.73855042577493,2.26337586381639,3716.74828545901,1
0.03,0.104,7.87385538479459,1.74495135029522,3717.38707185021,1
0.033,0.104,8.01183689237265,1.25493038375813,3717.33042124469,1
0.036,0.104,8.15058425810923,0.793560913912875,3716.61882088508,1
0.039,0.104,8.2883437495029,0.360777618838594,3715.29562521668,1
0.042,0.104,8.42352885768662,-0.0437715678188191,3713.40602661301,1
0.045,0.104,8.55472479501084,-0.420694742241866,3710.99612798471,1
0.048,0.104,8.68068776119165,-0.770822702320685,3708.11213833197,1
0.051,0.104,8.80033965680761,-1.09517442517341,3704.79970252628,1
0.054,0.104,8.91275900458821,-1.39492256974804,3701.10336821048,1
0.057,0.104,9.01716886636993,-1.671360000872,3697.06618601806,1
0.06,0.104,9.11292252596767,-1.92586810316888,3692.72943441752,1
0.063,0.104,9.19948765612393,-2.15988743495077,3688.1324572904,1
0.066,0.104,9.27642961190994,-2.3748910738282,3683.31260064311,1
0.069,0.104,9.3433944034178,-2.57236083371635,3678.30523435948,1
0.072,0.104,9.40009180584554,-2.75376639010363,3673.14384533496,1
0.075,0.104,9.44627897197371,-2.92054723712158,3667.86018941833,1
0.078,0.104,9.48174482563416,-3.07409731436394,3662.48449108227,1
0.081,0.104,9.50629543851056,-3.21575208048447,3657.04568145384,1
0.084,0.104,9.51974052850824,-3.34677777056319,3651.57166710941,1
0.087,0.104,9.52188116688572,-3.46836255098814,3646.08962376965,1
0.09,0.104,9.5124987434191,-3.58160927512174,3640.62631065203,1
0.093,0.104,9.49134521358391,-3.68752954153497,3635.20840271385,1
0.096,0.104,9.45813463827979,-3.78703876071527,3629.86283933643,1
0.099,0.104,9.41253602406569,-3.88095194294213,3624.61718916802,1
0.102,0.104,9.35416747932361,-3.96997992698494,3619.50003187771,1
0.105,0.104,9.28259171849268,-4.0547257743472,3614.54135850266,1
0.108,0.104,9.19731297201979,-4.13568105529565,3609.77299292908,1
0.111,0.104,9.09777539378691,-4.21322174959452,3605.2290378657,1
0.114,0.104,8.9833631007068,-4.28760347582601,3600.94634947839,1
0.117,0.104,8.85340203158,-4.35895574798838,3596.96504567818,1
0.12,0.104,8.70716387534872,-4.42727493688592,3593.32905390098,1
0.123,0.104,8.5438723943479,-4.49241558767705,3590.08670506601,1
0.126,0.104,8.36271255855949,-4.55407971613781,3587.29138118643,1
0.129,0.104,8.1628430156376,-4.61180367902751,3585.00222468619,1
0.132,0.104,7.9434125531044,-4.66494219579677,3583.28491758165,1
0.135,0.104,7.70358136946501,-4.71264910189023,3582.21253783592,1
0.138,0.104,7.44254816743704,-4.75385445745731,3581.86649758092,1
0.141,0.104,7.15958432401929,-4.78723774973326,3582.33756219924,1
0.144,0.104,6.85407668892291,-4.81119715933987,3583.72693833442,1
0.147,0.104,6.52558092487288,-4.82381528080334,3586.14739940549,1
0.15,0.104,6.17388773621279,-4.8228224003519,3589.7243839909,1
0.153,0.104,5.79910482883524,-4.80555959135431,3594.5969478025,1
0.156,0.104,5.40175796573957,-4.7689457030542,3600.91836272512,1
0.159,0.104,4.98291492077067,-4.70945507784448,3608.85602117641,1
0.162,0.104,4.54433624235886,-4.62311689051956,3618.59010131921,1
0.165,0.104,4.08865601289054,-4.50555273171019,3630.31015716335,1
0.168,0.104,3.61959326421051,-4.35207668880002,3644.20840202372,1
0.171,0.104,3.14218869516237,-4.1578914200517,3660.46796282364,1
0.174,0.104,2.66304916378489,-3.918422962479,3679.24386368886,1
0.177,0.104,2.19056055285972,-3.62984191896187,3700.6341324854,1
0.18,0.104,1.73499490998411,-3.28981017133532,3724.63858614639,1
0.183,0.104,1.30839142213008,-2.89845503846429,3751.1041806256,1
0.186,0.104,0.924045920304137,-2.45948729179121,3779.65922313732,1
0.189,0.104,0.595434528530448,-1.98123320930025,3809.64483887381,1
0.192,0.104,0.334477658390001,-1.47716443984609,3840.05644459065,1
0.195,0.104,0.149241222042074,-0.965370864908562,3869.47008309622,1
0.198,0.104,0.0411947262461306,-0.466491039541485,3895.57080222991,1
0.201,0.104,0.0,0.0,3911.36941225242,1
0.204,0.104,0.0,0.0,0.0,0
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,0.0,0
0.237,0.104,0.0,0.0,0.0,0
0.24,0.104,0.0,0.0,0.0,0
0.243,0.104,0.0,0.0,-212.873128459258,1
0.246,0.104,-0.0003538670235004,-0.106950177738012,-210.194517576489,1
0.249,0.104,0.0144963144722961,-0.112070879684305,-200.547510231178,1
0.252,0.104,0.059857069969069,-0.0347974128792625,-184.838524363589,1
0.255,0.104,0.143877236198825,0.103060981413121,-164.618174495854,1
0.258,0.104,0.267893416914481,0.280973221010731,-141.357462763686,1
0.261,0.104,0.428263911121564,0.482019890041522,-116.254514514586,1
0.264,0.104,0.618502015759553,0.693854761558641,-90.1853633963347,1
0.267,0.104,0.831119029684618,0.908629374976212,-63.7198608090897,1
0.27,0.104,1.05895931688788,1.12233671874186,-37.1657461365736,1
0.273,0.104,1.29604689253484,1.33394941914379,-10.619682167258,1
0.276,0.104,1.53806616745394,1.54458111932564,15.9854697486105,1
0.279,0.104,1.78261255259881,1.75677104340779,42.8413091239915,1
0.282,0.104,2.02932088245693,1.97390776800045,70.232969740879,1
0.285,0.104,2.27994283802568,2.19976398606281,98.5149194286,1
0.288,0.104,2.53841069761056,2.43809511201429,128.088415716496,1
0.291,0.104,2.8108828125072,2.6922481176696,159.356681164521,1
0.294,0.104,3.10561671901766,2.96472526624384,192.502180200377,1
0.297,0.104,3.43156658095123,3.25665162013088,226.000378176444,1
0.3,0.104,3.787982912637,3.56714992859463,246.216388431179,4
0.0,0.106,7.0,8.0,3684.82580997789,3
0.003,0.106,7.01544737885636,7.27585210065354,3689.87014669441,1
0.006,0.106,7.05183076795056,6.5647704199548,3696.73943925176,1
0.009,0.106,7.10930936649422,5.86966965266006,3703.15900732886,1
0.012,0.106,7.18595512298061,5.19334961739262,3708.78580800266,1
0.015,0.106,7.27943409950453,4.53838275341689,3713.56275446491,1
0.018,0.106,7.38729019747062,3.90705442985157,3717.48250459366,1
0.021,0.106,7.50702819843241,3.30132153530386,3720.55316280086,1
0.024,0.106,7.63616615213783,2.72278478725005,3722.79270321033,1
0.027,0.106,7.77228001227552,2.17267394384938,3724.22731947648,1
0.03,0.106,7.91304258815995,1.65184512387846,3724.8902027975,1
0.033,0.106,8.05625622562761,1.16078902818096,3724.82030616674,1
0.036,0.106,8.19987860694425,0.699648501437281,3724.06108785572,1
0.039,0.106,8.34204140500551,0.268243651756963,3722.65928242297,1
0.042,0.106,8.48106189053761,-0.133897339121576,3720.66374613068,1
0.045,0.106,8.61544790336464,-0.50750354642421,3718.12441310046,1
0.048,0.106,8.74389683984583,-0.853524473029591,3715.09138674574,1
0.051,0.106,8.86528947271903,-1.17309255865815,3711.61417992934,1
0.054,0.106,8.97867950962921,-1.46748628347129,3707.74110772842,1
0.057,0.106,9.08327982109701,-1.73809486228917,3703.51882903186,1
0.06,0.106,9.17844623958783,-1.98638526875281,3698.99202755565,1
0.063,0.106,9.26365976217291,-2.21387208966526,3694.20321913965,1
0.066,0.106,9.33850789342406,-2.42209049838849,3689.19267015383,1
0.069,0.106,9.40266575480613,-2.61257245797337,3683.99841118903,1
0.072,0.106,9.455877472142,-2.78682612136341,3678.65633061111,1
0.075,0.106,9.49793824170288,-2.94631828642966,3673.20033370863,1
0.078,0.106,9.52867737387003,-3.09245968472158,3667.66255478899,1
0.081,0.106,9.54794252484324,-3.22659283046073,3662.07361145342,1
0.084,0.106,9.55558525356736,-3.34998212573774,3656.46289223462,1
0.087,0.106,9.55144798362084,-3.4638059043172,3650.85887068905,1
0.09,0.106,9.53535240803413,-3.56915009539179,3645.28944081797,1
0.093,0.106,9.50708934804836,-3.6670031959894,3639.78227030158,1
0.096,0.106,9.46641006354597,-3.75825225300654,3634.36516944849,1
0.099,0.106,9.41301901205384,-3.84367957006677,3629.06647498947,1
0.102,0.106,9.3465680637018,-3.92395986817638,3623.91544889217,1
0.105,0.106,9.26665220039401,-3.99965764056584,3618.94269326197,1
0.108,0.106,9.17280675810962,-4.07122444971072,3614.18058314734,1
0.111,0.106,9.064506311454,-4.13899591728948,3609.66371970611,1
0.114,0.106,8.94116534951628,-4.20318815515652,3605.42940672573,1
0.117,0.106,8.80214095238681,-4.2638933771716,3601.5181539284,1
0.12,0.106,8.64673774947417,-4.32107441844973,3597.97421080807,1
0.123,0.106,8.47421552566431,-4.3745578716938,3594.84613488598,1
0.126,0.106,8.28379994154743,-4.42402553250314,3592.1873981217,1
0.129,0.106,8.07469695208208,-4.46900383171552,3590.05703457705,1
0.132,0.106,7.84611164731463,-4.50885093086325,3588.52033096614,1
0.135,0.106,7.59727240255541,-4.54274117936745,3587.64955888805,1
0.138,0.106,7.32746141703422,-4.56964669893131,3587.52474246803,1
0.141,0.106,7.03605294183452,-4.58831600200659,3588.23444648637,1
0.144,0.106,6.72256074944196,-4.59724981272312,3589.87655581161,1
0.147,0.106,6.38669667209865,-4.59467470735643,3592.55899403334,1
0.15,0.106,6.02844231558517,-4.57851592366859,3596.40029318173,1
0.153,0.106,5.64813629649624,-4.54637183841413,3601.52987109907,1
0.156,0.106,5.24657946756332,-4.49549435787122,3608.08779004928,1
0.159,0.106,4.82516042011623,-4.42278202585026,3616.22364918017,1
0.162,0.106,4.38600277972679,-4.32479625824556,3626.09409345076,1
0.165,0.106,3.93213390697572,-4.19781592394447,3637.85819461883,1
0.168,0.106,3.46767070145969,-4.03795140976912,3651.66967937704,1
0.171,0.106,2.998010952095,-3.8413455932758,3667.66467680134,1
0.174,0.106,2.5300063272164,-3.60449376209146,3685.94341691611,1
0.177,0.106,2.07207395773502,-3.32471316865011,3706.54431005827,1
0.18,0.106,1.63417747634426,-3.00077811758195,3729.40938039727,1
0.183,0.106,1.2275798151355,-2.63369775682548,3754.34158121072,1
0.186,0.106,0.864252724537217,-2.22754105991747,3780.95762651431,1
0.189,0.106,0.555847866171631,-1.79010695827662,3808.64454190394,1
0.192,0.106,0.31222170018811,-1.3331239185298,3836.52886995164,1
0.195,0.106,0.139646705632193,-0.871610762689576,3863.42508552578,1
0.198,0.106,0.0387472692614871,-0.422135821739199,3887.38315499519,1
0.201,0.106,0.0,0.0,3902.04941693799,1
0.204,0.106,0.0,0.0,0.0,0
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,0.0,0
0.234,0.106,0.0,0.0,0.0,0
0.237,0.106,0.0,0.0,0.0,0
0.24,0.106,0.0,0.0,0.0,0
0.243,0.106,0.0,0.0,-189.109855984148,1
0.246,0.106,-0.0025400083575108,-0.108427988607826,-187.48354499246,1
0.249,0.106,0.0055935255034846,-0.12750940784436,-179.914767609082,1
0.252,0.106,0.0385657350168793,-0.0721675036864338,-166.748893112315,1
0.255,0.106,0.104947246700925,0.0403827916230712,-149.189114043917,1
0.258,0.106,0.207507685595358,0.193389772857016,-128.459066242655,1
0.261,0.106,0.344463926721028,0.372484280737754,-105.603111576087,1
0.264,0.106,0.51112814653997,0.566636925495464,-81.4242920914909,1
0.267,0.106,0.701464587490223,0.768310820301502,-56.4788619400995,1
0.27,0.106,0.909328121729605,0.973099546635454,-31.0988507233641,1
0.273,0.106,1.12933945848205,1.17912504582119,-5.42602176994317,1
0.276,0.106,1.35745145448504,1.38638652563022,20.5524426782833,1
0.279,0.106,1.59129422447157,1.59616139024458,46.9713433945184,1
0.282,0.106,1.83038143966676,1.81049106561637,74.0596079264637,1
0.285,0.106,2.07623915756337,2.03174277720094,102.116634319512,1
0.288,0.106,2.33249289055063,2.26221654307856,131.488690211135,1
0.291,0.106,2.60490978388338,2.50375673815212,162.522333741342,1
0.294,0.106,2.90124527513254,2.7573240911028,195.341993763039,1
0.297,0.106,3.22980980948902,3.02249087897983,228.3851271315,1
0.3,0.106,3.58918251741297,3.29689911419006,248.18876749887,4
0.0,0.108,7.0,8.0,3690.77575049388,3
0.003,0.108,7.01618289555105,7.25912761962468,3696.06314722783,1
0.006,0.108,7.05430474912801,6.53266369881608,3703.26770040731,1
0.009,0.108,7.11452684294605,5.82366368861552,3710.00316385164,1
0.012,0.108,7.19480530890124,5.13503924525023,3715.90714059014,1
0.015,0.108,7.29265572242195,4.4694406878542,3720.91748272908,1
0.018,0.108,7.40545451973973,3.82919601791565,3725.02482626981,1
0.021,0.108,7.53053039343783,3.21627002685117,3728.23664039018,1
0.024,0.108,7.66522349157002,2.6322385546862,3730.5713515218,1
0.027,0.108,7.80693615767267,2.07827685413819,3732.05656108716,1
0.03,0.108,7.95317717438546,1.5551610032341,3732.72769455678,1
0.033,0.108,8.10159875696061,1.06328086289085,3732.62662430706,1
0.036,0.108,8.25002558750803,0.602662712407715,3731.80026482486,1
0.039,0.108,8.39647560737177,0.172999491372623,3730.29919623697,1
0.042,0.108,8.53917271993603,-0.226313471023723,3728.17636974477,1
0.045,0.108,8.67655192376567,-0.596139271930382,3725.48593639222,1
0.048,0.108,8.80725767399815,-0.937558639891918,3722.28222711663,1
0.051,0.108,8.9301364532647,-1.25182911536271,3718.61889937942,1
0.054,0.108,9.04422462717819,-1.54034549888003,3714.5482547732,1
0.057,0.108,9.14873267533763,-1.80460255594591,3710.12072329098,1
0.06,0.108,9.24302684246193,-2.04616067719746,3705.38450353857,1
0.063,0.108,9.3266091626488,-2.26661492995015,3700.38534395439,1
0.066,0.108,9.39909668927536,-2.46756771194508,3695.16644779975,1
0.069,0.108,9.46020062825463,-2.65060503422098,3689.76848394911,1
0.072,0.108,9.50970593516098,-2.8172763175249,3684.22968596904,1
0.075,0.108,9.54745180618702,-2.96907748274974,3678.58602327471,1
0.078,0.108,9.57331337527143,-3.10743704590829,3672.87142998156,1
0.081,0.108,9.58718482888154,-3.23370488655905,3667.11807917488,1
0.084,0.108,9.58896406769947,-3.34914333958526,3661.35669250519,1
0.087,0.108,9.57853898120949,-3.45492025821964,3655.61687714263,1
0.09,0.108,9.55577535625047,-3.55210370615906,3649.92748409629,1
0.093,0.108,9.5205064126994,-3.64165795416248,3644.31698366989,1
0.096,0.108,9.47252394702332,-3.72444047804134,3638.81385535893,1
0.099,0.108,9.41157106588651,-3.80119967751111,3633.44699079063,1
0.102,0.108,9.3373365059005,-3.87257305670279,3628.24610937698,1
0.105,0.108,9.24945056082243,-3.93908562552849,3623.24218720604,1
0.108,0.108,9.14748267328781,-4.00114829535553,3618.46790035522,1
0.111,0.108,9.03094079417904,-4.059056051817,3613.95808428263,1
0.114,0.108,8.89927266910586,-4.11298569177132,3609.75021124107,1
0.117,0.108,8.75186927878635,-4.16299291061046,3605.88488774655,1
0.12,0.108,8.58807073938459,-4.20900852113135,3602.40637397664,1
0.123,0.108,8.40717506148918,-4.25083357773442,3599.36312648889,1
0.126,0.108,8.20845027410985,-4.28813317280815,3596.80836468918,1
0.129,0.108,7.99115054465166,-4.32042867076371,3594.80065980772,1
0.132,0.108,7.75453706892494,-4.3470881572133,3593.40454238084,1
0.135,0.108,7.49790466772672,-4.36731491855235,3592.69111981798,1
0.138,0.108,7.22061520750411,-4.38013384950542,3592.73868869241,1
0.141,0.108,6.92213915777276,-4.38437584120485,3593.63331565735,1
0.144,0.108,6.60210679674525,-4.37866047148951,3595.46934451397,1
0.147,0.108,6.26037075746724,-4.36137776174066,3598.34976233595,1
0.15,0.108,5.89708172936209,-4.33067046333059,3602.38632112524,1
0.153,0.108,5.51277912286273,-4.28441940158939,3607.69925858075,1
0.156,0.108,5.10849824521284,-4.22023597265104,3614.41638658573,1
0.159,0.108,4.68589482035284,-4.13546810846812,3622.67121306084,1
0.162,0.108,4.24738618971502,-4.02722901998371,3632.59962762616,1
0.165,0.108,3.79630575598439,-3.89246179861679,3644.33451555306,1
0.168,0.108,3.3370624675346,-3.72805719489778,3657.99748272725,1
0.171,0.108,2.87528948560831,-3.53104566235817,3673.68671797463,1
0.174,0.108,2.41795474423271,-3.29888600634187,3691.459973854,1
0.177,0.108,1.97339064822983,-3.02986801355787,3711.31186498569,1
0.18,0.108,1.55118233061458,-2.72362969383385,3733.14540041563,1
0.183,0.108,1.16183940309003,-2.38175477707035,3756.73919511925,1
0.186,0.108,0.816176890435595,-2.00835901163238,3781.71440515932,1
0.189,0.108,0.524364796129644,-1.61050044433783,3807.50857045727,1
0.192,0.108,0.294686218224452,-1.19818417951039,3833.36161646203,1
0.195,0.108,0.132138425211782,-0.783724655089308,3858.27472234786,1
0.198,0.108,0.0368391667439413,-0.380332891191266,3880.56779998032,1
0.201,0.108,0.0,0.0,3894.35717882464,1
0.204,0.108,0.0,0.0,0.0,0
0.207,0.108,0.0,0.0,0.0,0
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,0.0,0
0.231,0.108,0.0,0.0,0.0,0
0.234,0.108,0.0,0.0,0.0,0
0.237,0.108,0.0,0.0,0.0,0
0.24,0.108,0.0,0.0,0.0,0
0.243,0.108,0.0,0.0,-168.663432185287,1
0.246,0.108,-0.0041216978371882,-0.107627644998986,-167.8151583503,1
0.249,0.108,-0.0009810459078798,-0.137433542565876,-161.818575549782,1
0.252,0.108,0.0225847861444525,-0.100622307565432,-150.622766153256,1
0.255,0.108,0.0752972582949461,-0.0105307989150918,-135.176994264265,1
0.258,0.108,0.160885223765136,0.11943246841552,-116.513138396105,1
0.261,0.108,0.278935702711002,0.277325335335606,-95.5464759542107,1
0.264,0.108,0.426178132303026,0.453545303343274,-73.0097910121213,1
0.267,0.108,0.597796063582927,0.641097133217697,-49.4359061473935,1
0.27,0.108,0.788553729428518,0.835431312204118,-25.1659633052782,1
0.273,0.108,0.993659967866888,1.0340459182056,-0.370838028646782,1
0.276,0.108,1.20937893041291,1.23600144271158,24.9224344279057,1
0.279,0.108,1.43343797556562,1.4414387127701,50.8039602843821,1
0.282,0.108,1.66529164977471,1.65113860825818,77.4562338887132,1
0.285,0.108,1.90629145145815,1.86612674938811,105.131511360489,1
0.288,0.108,2.15979288653623,2.08730535403812,134.127859694052,1
0.291,0.108,2.43119630705003,2.31508356559804,164.741742891843,1
0.294,0.108,2.72777417119051,2.54897352270322,197.047745540108,1
0.297,0.108,3.0572241544325,2.78712894052911,229.462827375257,1
0.3,0.108,3.41755709239785,3.02589779598958,248.768795976524,4
0.0,0.11,7.0,8.0,3697.08244203554,3
0.003,0.11,7.01695850825399,7.24160366561096,3702.62526354213,1
0.006,0.11,7.05690738190819,6.49902165996452,3710.17999977492,1
0.009,0.11,7.12000213209818,5.77547025704119,3717.24258475915,1
0.012,0.11,7.20406893956238,5.07398957626887,3723.43029329951,1
0.015,0.11,7.30645763368018,4.3973200696508,3728.6758337542,1
0.018,0.11,7.42436224812084,3.74783991529256,3732.96798463214,1
0.021,0.11,7.55492162348845,3.12752464202496,3736.31388330809,1
0.024,0.11,7.69528607850654,2.53792360935494,3738.73281586166,1
0.027,0.11,7.8426747481065,1.98015201776092,3740.25427512521,1
0.03,0.11,7.99442543157141,1.45489706986058,3740.91645320087,1
0.033,0.11,8.14803602696283,0.962436416611981,3740.76469606398,1
0.036,0.11,8.30119675655991,0.502666651947002,3739.84992589413,1
0.039,0.11,8.4518129086359,0.075139439160839,3738.22709602925,1
0.042,0.11,8.59801833559365,-0.320897146404527,3735.95373956459,1
0.045,0.11,8.73818037480491,-0.686454323549669,3733.08865838913,1
0.048,0.11,8.87089717269461,-1.02275736644826,3729.69078389134,1
0.051,0.11,8.99498859115633,-1.33120110085485,3725.81822605749,1
0.054,0.11,9.10948196673432,-1.61330745960011,3721.52751526449,1
0.057,0.11,9.2135939932701,-1.87068606793259,3716.87303121631,1
0.06,0.11,9.30670992802843,-2.10499850072583,3711.90660629364,1
0.063,0.11,9.38836120082222,-2.31792656556407,3706.6772859206,1
0.066,0.11,9.45820235520788,-2.51114472637501,3701.23122606953,1
0.069,0.11,9.51598808753331,-2.68629659385652,3695.61170731126,1
0.072,0.11,9.56155098711972,-2.84497526936016,3689.85924543931,1
0.075,0.11,9.59478042913457,-2.98870723318693,3684.01178024509,1
0.078,0.11,9.61560293737197,-3.11893940985489,3678.10492614336,1
0.081,0.11,9.62396422092506,-3.23702901465225,3672.17227075662,1
0.084,0.11,9.61981299806581,-3.3442357806547,3666.24571004342,1
0.087,0.11,9.60308665235495,-3.44171617692084,3660.35581094408,1
0.09,0.11,9.57369871881869,-3.53051925119153,3654.53219471343,1
0.093,0.11,9.53152817008724,-3.61158375946852,3648.80393605579,1
0.096,0.11,9.47641046161034,-3.6857362766323,3643.19997484178,1
0.099,0.11,9.40813029942624,-3.75369001394026,3637.74953856579,1
0.102,0.11,9.32641611170241,-3.81604409873826,3632.48257480208,1
0.105,0.11,9.23093623501054,-3.87328309757294,3627.4301937502,1
0.108,0.11,9.12129686712256,-3.92577658520226,3622.62512153831,1
0.111,0.11,8.99704188957965,-3.97377857832678,3618.10216528186,1
0.114,0.11,8.85765472543758,-4.01742666421033,3613.89869096649,1
0.117,0.11,8.70256247092149,-4.05674066120954,3610.05511500966,1
0.12,0.11,8.53114262510772,-4.09162065166248,3606.61540979646,1
0.123,0.11,8.34273284033078,-4.12184422948319,3603.6276224765,1
0.126,0.11,8.13664422899643,-4.14706280823147,3601.14440468493,1
0.129,0.11,7.91217889081055,-4.16679684517173,3599.22354835056,1
0.132,0.11,7.66865246823156,-4.18042986026523,3597.92851899191,1
0.135,0.11,7.40542269562822,-4.1872011772934,3597.32897230518,1
0.138,0.11,7.12192507439362,-4.18619740395832,3597.50123159812,1
0.141,0.11,6.81771697183205,-4.17634282310138,3598.52869156075,1
0.144,0.11,6.49253158651776,-4.1563891228608,3600.50209639448,1
0.147,0.11,6.14634331272758,-4.12490529806588,3603.51961531992,1
0.15,0.11,5.77944601390121,-4.08026917335998,3607.68660324603,1
0.153,0.11,5.3925454867551,-4.02066291258757,3613.11488571486,1
0.156,0.11,4.98686681803128,-3.9440761830425,3619.92134184858,1
0.159,0.11,4.56427618530417,-3.84832242519601,3628.22547454212,1
0.162,0.11,4.12741461550541,-3.73107597642501,3638.1455542021,1
0.165,0.11,3.67983786345479,-3.58994051046614,3649.79280845078,1
0.168,0.11,3.22615139312254,-3.42256198673911,3663.26302620999,1
0.171,0.11,2.77212194472372,-3.22680112116882,3678.62489400956,1
0.174,0.11,2.32473717450288,-3.00097951565327,3695.90446341286,1
0.177,0.11,1.89217309744451,-2.74420716054714,3715.06548530515,1
0.18,0.11,1.48361817675513,-2.45678328394728,3735.98611237353,1
0.183,0.11,1.10889860638941,-2.14063394356555,3758.43385828145,1
0.186,0.11,0.777861026048137,-1.79970792754712,3782.04277578875,1
0.189,0.11,0.499507637473448,-1.44020483514855,3806.29880010242,1
0.192,0.11,0.280947586898648,-1.07047563105661,3830.53548198904,1
0.195,0.11,0.126286581507194,-0.700448700153602,3853.89706797148,1
0.198,0.11,0.0353554435046482,-0.340522175560882,3874.90163598365,1
0.201,0.11,0.0,0.0,3888.01367814703,1
0.204,0.11,0.0,0.0,0.0,0
0.207,0.11,0.0,0.0,0.0,0
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,0.0,0
0.228,0.11,0.0,0.0,0.0,0
0.231,0.11,0.0,0.0,0.0,0
0.234,0.11,0.0,0.0,0.0,0
0.237,0.11,0.0,0.0,0.0,0
0.24,0.11,0.0,0.0,0.0,0
0.243,0.11,0.0,0.0,-151.232054461375,1
0.246,0.11,-0.0051899808191494,-0.105194941709494,-150.935348811495,1
0.249,0.11,-0.0055874342465954,-0.143291773716218,-146.097061698933,1
0.252,0.11,0.0111088677033883,-0.122350192878762,-136.397217602187,1
0.255,0.11,0.0535957212397246,-0.0523751752397998,-122.602140925335,1
0.258,0.11,0.126208129142721,0.056199737366109,-105.597883963773,1
0.261,0.11,0.229505262054866,0.193712254751433,-86.1951101080492,1
0.264,0.11,0.361289918066242,0.352022179850236,-65.0638571397265,1
0.267,0.11,0.517722552100354,0.524821035592317,-42.7098947904341,1
0.27,0.11,0.694339490739013,0.707602094783173,-19.4739232200793,1
0.273,0.11,0.886884453183042,0.897419267065586,4.45583795919249,1
0.276,0.11,1.09193493892217,1.09254480839643,29.0242514518493,1
0.279,0.11,1.30734696397975,1.29209921404365,54.2873915653059,1
0.282,0.11,1.53255776178931,1.49569049614706,80.3906089088946,1
0.285,0.11,1.76878500618462,1.70307250168681,107.547132947236,1
0.288,0.11,2.01914892215335,1.9138141154,136.014261446058,1
0.291,0.11,2.28871241168871,2.12696117586632,166.045866384121,1
0.294,0.11,2.58429510833759,2.34066944742612,197.675821100494,1
0.297,0.11,2.91302856212412,2.55179905969671,229.317557134438,1
0.3,0.11,3.27246865986045,2.755569600047,248.057938535389,4
0.0,0.112,7.0,8.0,3703.76079312312,3
0.003,0.112,7.0177795315372,7.2232362969942,3709.57308684225,1
0.006,0.112,7.05965591526009,6.46376559405454,3717.49505122725,1
0.009,0.112,7.12577016198903,5.72498617009811,3724.89770219035,1
0.012,0.112,7.2138025585602,5.01008382073485,3731.37686750585,1
0.015,0.112,7.3209199092918,4.32190137921766,3736.8600087717,1
0.018,0.112,7.44411691278862,3.66287415989462,3741.3342296609,1
0.021,0.112,7.58032697482058,3.03499016237041,3744.80668058889,1
0.024,0.112,7.726497126225,2.43976914637854,3747.29797298615,1
0.027,0.112,7.87965253010646,1.87825890826042,3748.84004472718,1
0.03,0.112,8.03695228594745,1.3510469821837,3749.47446330073,1
0.033,0.112,8.1957354354067,0.85828545891193,3749.25068044738,1
0.036,0.112,8.35355630650482,0.399726241023411,3748.22425286072,1
0.039,0.112,8.50820896293592,-0.0252360912416404,3746.45510420151,1
0.042,0.112,8.65774112908156,-0.417516564129799,3744.00589770846,1
0.045,0.112,8.80045844960988,-0.778289774007329,3740.94057179938,1
0.048,0.112,8.93492029100475,-1.10893971451619,3737.32307294042,1
0.051,0.112,9.05992850037094,-1.41101124232223,3733.2163033565,1
0.054,0.112,9.17451061778484,-1.68616452856641,3728.68128701193,1
0.057,0.112,9.27789901417981,-1.9361334313836,3723.77654620934,1
0.06,0.112,9.36950732308515,-2.16268835411445,3718.55767320966,1
0.063,0.112,9.44890537756242,-2.36760383895223,3713.07707623412,1
0.066,0.112,9.51579367714522,-2.55263089307193,3707.38387665686,1
0.069,0.112,9.56997821332372,-2.71947385352747,3701.52393363244,1
0.072,0.112,9.61134629138918,-2.86977146353536,3695.53997331557,1
0.075,0.112,9.63984381198697,-3.00508174859051,3689.47180174842,1
