x,y,ux,uy,p,boundary
0.087,0.09,13.6731471152215,-1.32400851129054,2258.12618689291,1
0.09,0.09,13.714243818512,-1.43590336359788,2249.71051742451,1
0.093,0.09,13.7442835045409,-1.55012814029496,2241.30780923829,1
0.096,0.09,13.7631350323181,-1.6670732791919,2232.94750295171,1
0.099,0.09,13.7706420139038,-1.78715529174362,2224.65835432755,1
0.102,0.09,13.7666191398333,-1.91081316445789,2216.46871136822,1
0.105,0.09,13.7508503757109,-2.03850482451078,2208.40676046078,1
0.108,0.09,13.723089184485,-2.17070347173979,2200.500728705,1
0.111,0.09,13.6830609993339,-2.30789350134285,2192.7790261898,1
0.114,0.09,13.6304682617053,-2.45056564067266,2185.27030679716,1
0.117,0.09,13.564998451378,-2.59921078866384,2178.00341841387,1
0.12,0.09,13.4863356748077,-2.75431186284957,2171.0072021994,1
0.123,0.09,13.3941765494861,-2.91633270615815,2164.3100842741,1
0.126,0.09,13.288251330749,-3.08570275535714,2157.93937958739,1
0.129,0.09,13.1683514777043,-3.26279568569706,2151.92019337212,1
0.132,0.09,13.0343651482197,-3.44789956721382,2146.27375524786,1
0.135,0.09,12.886322444567,-3.64117512136973,2141.0149465693,1
0.138,0.09,12.7244525849045,-3.84259734749718,2136.14867015752,1
0.141,0.09,12.5492555139725,-4.05187395287784,2131.66454227886,1
0.144,0.09,12.3615907169448,-4.26833147060687,2127.52912502231,1
0.147,0.09,12.1627860349778,-4.49075641196405,2123.6745038147,1
0.15,0.09,11.9547688807728,-4.71717388663619,2119.98134490931,1
0.153,0.09,11.7402210490406,-4.94453924934152,2116.25345136336,1
0.156,0.09,11.5227556317613,-5.16830854844862,2112.17891922666,1
0.159,0.09,11.30710900527,-5.38183916561798,2107.26961769105,1
0.162,0.09,11.0993287817287,-5.57554998333851,2100.76466907687,1
0.165,0.09,10.9069099735905,-5.73573614265623,2091.47266772331,1
0.168,0.09,10.738754179208,-5.84288052718943,2077.50940592147,1
0.171,0.09,10.6045946870846,-5.86927488602253,2055.85682201256,1
0.174,0.09,10.5129083786324,-5.77584799552173,2021.66755091334,1
0.177,0.09,10.4639564385173,-5.50973897017749,1967.2541160683,1
0.18,0.09,10.4324371943532,-5.01197858054189,1881.39299462281,1
0.183,0.09,10.3490365301651,-4.25784625451447,1754.33827092117,1
0.186,0.09,10.1264539737946,-3.32837168957924,1595.05651130132,1
0.189,0.09,9.7425846480553,-2.41206090204558,1437.60532527378,1
0.192,0.09,9.27253290271678,-1.6686323127698,1309.60308414059,1
0.195,0.09,8.81715171246506,-1.13847553829685,1214.23840981287,1
0.198,0.09,8.43445950031332,-0.780813577633563,1142.38688730439,1
0.201,0.09,8.13649562074465,-0.53944401064526,1084.98568168533,1
0.204,0.09,7.91430278347115,-0.371412250142832,1035.93432387739,1
0.207,0.09,7.75489241162312,-0.248831028350482,991.491407523179,1
0.21,0.09,7.64717971040406,-0.154000397895832,949.42094279562,1
0.213,0.09,7.58322606186058,-0.0752207667428714,908.354851351094,1
0.216,0.09,7.55820642718114,-0.0040059238011111,867.374751930644,1
0.219,0.09,7.57014199189338,0.0668247746666654,825.738602206905,1
0.222,0.09,7.6197401936688,0.144672822483833,782.665469734692,1
0.225,0.09,7.71035292628726,0.238764865291033,737.112805339209,1
0.228,0.09,7.84778844041933,0.362247438912606,687.479874107116,1
0.231,0.09,8.0392038777153,0.535136436855254,631.200530607804,1
0.234,0.09,8.28861805596772,0.787498679255037,564.276836755941,1
0.237,0.09,8.58473277434888,1.15731466009681,481.197989227183,1
0.24,0.09,8.88416213970887,1.6686840010679,377.627166649533,1
0.243,0.09,9.11670229115222,2.28516714167291,259.366220993497,1
0.246,0.09,9.23619902279699,2.8879014545608,148.912820154306,1
0.249,0.09,9.26724184055351,3.34667470062519,69.6548948607336,1
0.252,0.09,9.27579004958286,3.61427560723107,24.3686290016205,1
0.255,0.09,9.30903064681455,3.71796742529615,2.75180719200167,1
0.258,0.09,9.38037998856159,3.70544421687223,-5.08054735968879,1
0.261,0.09,9.48542120246025,3.61713734607886,-5.37631263129961,1
0.264,0.09,9.61498225654659,3.48254626480401,-1.77645261334725,1
0.267,0.09,9.75991864584597,3.32308568916392,3.66135746927811,1
0.27,0.09,9.91236307081267,3.15489991438453,9.81914012960286,1
0.273,0.09,10.0660095027177,2.99087415560761,16.1335144591015,1
0.276,0.09,10.2161055535826,2.84208856435243,22.3756187482726,1
0.279,0.09,10.3593812839765,2.71892433441775,28.5236743998435,1
0.282,0.09,10.4939835911486,2.63197570743529,34.6886055309091,1
0.285,0.09,10.6194398192885,2.592869916214,41.0701082248399,1
0.288,0.09,10.7366581376306,2.61507107085598,47.9296514322006,1
0.291,0.09,10.8479600284877,2.71473095389983,55.5664199403052,1
0.294,0.09,10.957095418639,2.91163667478288,64.2450032613789,1
0.297,0.09,11.0688990010327,3.23023122614115,73.7415394373731,1
0.3,0.09,11.1861990555156,3.70012720191082,80.1640374685904,4
0.0,0.092,10.0,1.0,2321.34943333942,3
0.003,0.092,10.0184881775959,0.961538595870182,2327.35040767304,1
0.006,0.092,10.0621539499648,0.919727665409939,2335.50801374277,1
0.009,0.092,10.1313428921676,0.874017129407195,2343.10112360504,1
0.012,0.092,10.2239155864401,0.824002058751205,2349.72181421032,1
0.015,0.092,10.3372576193037,0.769428410142458,2355.30154928419,1
0.018,0.092,10.4686168629951,0.710186804561644,2359.82868986998,1
0.021,0.092,10.6152000074033,0.646300792398284,2363.3080791127,1
0.024,0.092,10.7742317134728,0.577911143396338,2365.75503500966,1
0.027,0.092,10.9430039938592,0.505257183707632,2367.1940162566,1
0.03,0.092,11.1189186027794,0.428656229659074,2367.65773910441,1
0.033,0.092,11.2995220590643,0.348482188747259,2367.18618935491,1
0.036,0.092,11.4825328720986,0.265144343864177,2365.82550408328,1
0.039,0.092,11.6658608986115,0.179067213153743,2363.62677411446,1
0.042,0.092,11.8476191209924,0.0906722057377392,2360.64482574711,1
0.045,0.092,12.0261284331512,0.0003615958013979,2356.93703486257,1
0.048,0.092,12.1999162329594,-0.0914948645327725,2352.56221748698,1
0.051,0.092,12.3677097513824,-0.184570562113189,2347.57963041709,1
0.054,0.092,12.5284251053526,-0.278589901542438,2342.04810488294,1
0.057,0.092,12.6811530563422,-0.373333608683344,2336.02532625335,1
0.06,0.092,12.8251424035698,-0.468641717043596,2329.56726406819,1
0.063,0.092,12.9597818541133,-0.564414556072027,2322.72774953662,1
0.066,0.092,13.0845811051092,-0.660612090471848,2315.55819218853,1
0.069,0.092,13.1991517570119,-0.757251964071584,2308.1074235616,1
0.072,0.092,13.3031885606053,-0.854406586382341,2300.42165348317,1
0.075,0.092,13.3964513908469,-0.952199570406007,2292.54452343244,1
0.078,0.092,13.4787482422818,-1.05080179165189,2284.51724138189,1
0.081,0.092,13.5499194565092,-1.15042729489934,2276.37878315095,1
0.084,0.092,13.6098233234057,-1.25132923023254,2268.16614641589,1
0.087,0.092,13.6583231448712,-1.35379595547004,2259.91464488845,1
0.09,0.092,13.6952758124914,-1.45814739954598,2251.65823161768,1
0.093,0.092,13.7205219280621,-1.56473174102088,2243.42984172909,1
0.096,0.092,13.7338774877353,-1.67392241724905,2235.26174605797,1
0.099,0.092,13.7351271560996,-1.78611544159252,2227.18590794028,1
0.102,0.092,13.7240191756705,-1.90172696646135,2219.23433576825,1
0.105,0.092,13.7002619904317,-2.02119098602774,2211.43942365697,1
0.108,0.092,13.66352271035,-2.14495702028898,2203.83427151064,1
0.111,0.092,13.6134276091407,-2.27348755640636,2196.45297365925,1
0.114,0.092,13.5495649329703,-2.40725493661714,2189.33086166719,1
0.117,0.092,13.4714904074021,-2.54673726440466,2182.50468131634,1
0.12,0.092,13.3787359691425,-2.69241273790639,2176.01267526995,1
0.123,0.092,13.2708224247896,-2.84475159187446,2169.89453021687,1
0.126,0.092,13.1472769586972,-3.0042045087453,2164.19112838663,1
0.129,0.092,13.0076566846798,-3.17118590557463,2158.94401515711,1
0.132,0.092,12.8515797692957,-3.34604986000048,2154.19445231075,1
0.135,0.092,12.6787660521735,-3.52905552455194,2149.9818628773,1
0.138,0.092,12.4890895477255,-3.72031758090723,2146.34137647515,1
0.141,0.092,12.2826457135801,-3.91973544453825,2143.30003398004,1
0.144,0.092,12.0598368685995,-4.12689232229292,2140.87097393255,1
0.147,0.092,11.8214795507579,-4.34091153856272,2139.04454184767,1
0.15,0.092,11.5689377820283,-4.56025233333771,2137.77463054558,1
0.153,0.092,11.304285951423,-4.78241993469027,2136.95746971229,1
0.156,0.092,11.0305041171324,-5.00355399751733,2136.39812804954,1
0.159,0.092,10.7517066515937,-5.21784344322657,2135.75632195635,1
0.162,0.092,10.4734021362519,-5.41668963657371,2134.45593005697,1
0.165,0.092,10.2027746404653,-5.58749387547667,2131.52796271895,1
0.168,0.092,9.94895648385046,-5.71185692081001,2125.32582494848,1
0.171,0.092,9.72315263161019,-5.76279026662552,2112.98675192606,1
0.174,0.092,9.53806098543208,-5.70034666891334,2089.3720515889,1
0.177,0.092,9.40440615099079,-5.46433375207586,2044.98877347313,1
0.18,0.092,9.31092018204952,-4.97010903197333,1962.02042585428,1
0.183,0.092,9.18092924212952,-4.15003169897093,1816.82554732,1
0.186,0.092,8.88621714069518,-3.08904100811495,1615.16493814579,1
0.189,0.092,8.39509802538517,-2.07384148472697,1419.55028498537,1
0.192,0.092,7.83182427159733,-1.32342692030385,1275.77669386634,1
0.195,0.092,7.33326539838344,-0.847007376779442,1180.42673239263,1
0.198,0.092,6.94861023729754,-0.556231461707885,1114.20126361892,1
0.201,0.092,6.66746463713871,-0.373314192717822,1063.19922962049,1
0.204,0.092,6.46660323314152,-0.251958825528343,1019.79225841035,1
0.207,0.092,6.32682844169136,-0.166357471382682,980.005414495351,1
0.21,0.092,6.23457662958393,-0.10159388548705,941.786717420874,1
0.213,0.092,6.18113679648546,-0.0485034251650545,904.021543204038,1
0.216,0.092,6.1615878047082,-0.0007433003374864,866.0386904028,1
0.219,0.092,6.17414348954279,0.0469464708734126,827.320311555462,1
0.222,0.092,6.21994541354647,0.100073184256046,787.291717735411,1
0.225,0.092,6.30327424936315,0.16583873297094,745.083142712753,1
0.228,0.092,6.43209523653275,0.255331079922818,699.16681383139,1
0.231,0.092,6.61837619756617,0.387179703955981,646.672120293205,1
0.234,0.092,6.87659237812282,0.59417858182432,582.260305025655,1
0.237,0.092,7.21110051856482,0.930160920752059,496.652401480035,1
0.24,0.092,7.5831893552942,1.45236979488326,378.433844344743,1
0.243,0.092,7.89568375280862,2.14221119659238,230.541856991332,1
0.246,0.092,8.06990889021777,2.83345188929812,90.9622758922891,1
0.249,0.092,8.14106753373066,3.32833955604591,2.71825689446835,1
0.252,0.092,8.20401762098918,3.58319710835384,-36.1577779333189,1
0.255,0.092,8.30819174091131,3.65898779976646,-47.148639663696,1
0.258,0.092,8.45496596042837,3.6214734487205,-44.8813995662261,1
0.261,0.092,8.63198829284904,3.51525060930479,-36.6125547925058,1
0.264,0.092,8.82724404064761,3.36963442895398,-25.9427003310124,1
0.267,0.092,9.03080851915822,3.20499044890934,-14.6416430073701,1
0.27,0.092,9.23492460121576,3.03626239431658,-3.53497202482353,1
0.273,0.092,9.43377872948779,2.87519124499122,7.06247604811817,1
0.276,0.092,9.6232960688789,2.73179214314747,17.1240624671908,1
0.279,0.092,9.80099782012963,2.61544516661703,26.793644219215,1
0.282,0.092,9.96591907936065,2.53577978163327,36.3215868422461,1
0.285,0.092,10.1185852995332,2.50346319950968,46.0297816701099,1
0.288,0.092,10.2610461881382,2.53097104183302,56.2916275603015,1
0.291,0.092,10.3969585227816,2.63340497828578,67.5106108884521,1
0.294,0.092,10.5316505532511,2.82940951447168,80.0264610987509,1
0.297,0.092,10.6716840891481,3.14216916990218,93.4698724833736,1
0.3,0.092,10.8204679254569,3.59992782472538,102.169486916261,4
0.0,0.094,10.0,1.0,2321.1919926344,3
0.003,0.094,10.0183847904261,0.942013697770342,2327.16318129041,1
0.006,0.094,10.0618317616601,0.882130646727449,2335.28921403898,1
0.009,0.094,10.1307158859008,0.819951716271293,2342.86446514276,1
0.012,0.094,10.222938656307,0.755190075721678,2349.48264945186,1
0.015,0.094,10.335924768877,0.687672857723622,2355.07466890005,1
0.018,0.094,10.4669561043911,0.617334330864364,2359.6278106667,1
0.021,0.094,10.6132666320706,0.544205313192302,2363.14560880375,1
0.024,0.094,10.7721004984522,0.468399970849071,2365.64192254633,1
0.027,0.094,10.9407607960791,0.390100759047899,2367.13966647974,1
0.03,0.094,11.1166517869589,0.309542271222982,2367.66999056911,1
0.033,0.094,11.2973141781013,0.22699476750684,2367.27135320874,1
0.036,0.094,11.480452961739,0.142748106056483,2365.98845858509,1
0.039,0.094,11.6639576682028,0.0570967047744225,2363.87110664093,1
0.042,0.094,11.8459152298238,-0.029673968581697,2360.9730124254,1
0.045,0.094,12.024615947522,-0.117299026577186,2357.35064731081,1
0.048,0.094,12.1985532712439,-0.205543709801636,2353.06214641437,1
0.051,0.094,12.3664182491085,-0.294210787348339,2348.16631683605,1
0.054,0.094,12.5270895732706,-0.383145863945819,2342.72177119685,1
0.057,0.094,12.6796201628433,-0.472240741669162,2336.78620128921,1
0.06,0.094,12.8232211879164,-0.561435051822131,2330.41579803928,1
0.063,0.094,12.9572443666748,-0.650716414715293,2323.66481679939,1
0.066,0.094,13.0811632722615,-0.740119404435071,2316.58528140254,1
0.069,0.094,13.1945542783139,-0.829723596195689,2309.22681641535,1
0.072,0.094,13.2970776611236,-0.919650959833883,2301.63659449503,1
0.075,0.094,13.388459269177,-1.0100628387117,2293.85938449002,1
0.078,0.094,13.4684730724755,-1.10115672255841,2285.93768568138,1
0.081,0.094,13.536924817825,-1.19316298876678,2277.91193409719,1
0.084,0.094,13.5936369440967,-1.28634175175606,2269.82076790988,1
0.087,0.094,13.6384348540826,-1.38097992583839,2261.70134034027,1
0.09,0.094,13.6711345970306,-1.47738857445171,2253.589670064,1
0.093,0.094,13.6915319878665,-1.57590058783797,2245.52102070207,1
0.096,0.094,13.6993931749386,-1.67686870180835,2237.5303024581,1
0.099,0.094,13.6944466674197,-1.78066384109005,2229.65249023867,1
0.102,0.094,13.6763768461178,-1.88767374019686,2221.92305356773,1
0.105,0.094,13.6448190077554,-1.99830176036596,2214.37839417768,1
0.108,0.094,13.5993560338339,-2.11296577946641,2207.05628720104,1
0.111,0.094,13.5395168329571,-2.23209697822179,2199.99632121467,1
0.114,0.094,13.4647767830126,-2.35613827407125,2193.24033073309,1
0.117,0.094,13.3745605012981,-2.48554205432129,2186.8328116934,1
0.12,0.094,13.2682474025123,-2.62076671981366,2180.82130538464,1
0.123,0.094,13.1451806742491,-2.76227135033102,2175.25672816343,1
0.126,0.094,13.0046805168384,-2.91050751616273,2170.19361163879,1
0.129,0.094,12.8460627702067,-3.06590684716023,2165.69019842547,1
0.132,0.094,12.6686643967063,-3.22886237382721,2161.8083083259,1
0.135,0.094,12.4718777157773,-3.39970079121979,2158.61284298844,1
0.138,0.094,12.2551957980337,-3.57864154528234,2156.17072416243,1
0.141,0.094,12.0182720129587,-3.7657368298192,2154.54894590287,1
0.144,0.094,11.7609973485882,-3.9607839647163,2153.81123776626,1
0.147,0.094,11.4835997005016,-4.1631978550548,2154.01253696833,1
0.15,0.094,11.1867697123408,-4.37182582125712,2155.18996523124,1
0.153,0.094,10.871817732465,-4.58467933708523,2157.3481274679,1
0.156,0.094,10.5408658138961,-4.79854608208275,2160.43494041567,1
0.159,0.094,10.197077617752,-5.00842914919778,2164.30103419145,1
0.162,0.094,9.84492830780915,-5.20673468210573,2168.62932021922,1
0.165,0.094,9.49052166088158,-5.38208172944314,2172.80634064247,1
0.168,0.094,9.1419693157772,-5.51751734502705,2175.67424947204,1
0.171,0.094,8.80990945886813,-5.58768735207006,2175.00866742621,1
0.174,0.094,8.50803632720146,-5.5539162627125,2166.33246922665,1
0.177,0.094,8.25354826205739,-5.35542460820465,2140.0489404037,1
0.18,0.094,8.0600539671743,-4.88642705223106,2071.74660096513,1
0.183,0.094,7.86121692398861,-4.00559889302007,1909.60214653798,1
0.186,0.094,7.47001963027686,-2.76942093763887,1638.9622725159,1
0.189,0.094,6.84306704185756,-1.64757378076778,1384.93641511224,1
0.192,0.094,6.19382761502301,-0.93540595530681,1225.1947899716,1
0.195,0.094,5.69045490724942,-0.554695521985083,1136.15552129109,1
0.198,0.094,5.34149723095201,-0.348259965417145,1080.54744182015,1
0.201,0.094,5.1018515280874,-0.226926963483552,1038.84089766543,1
0.204,0.094,4.9376119954391,-0.150285914346243,1002.5264194542,1
0.207,0.094,4.82645205240895,-0.0978684771444578,968.144883970245,1
0.21,0.094,4.7546387199273,-0.0590008715997472,934.163760087187,1
0.213,0.094,4.71399674776002,-0.0274978193434863,899.924285459334,1
0.216,0.094,4.70015976362835,0.0007330671062974,865.111957893322,1
0.219,0.094,4.7116884357673,0.0290291583830508,829.517259554218,1
0.222,0.094,4.74986179083114,0.0609360716322001,792.865384928953,1
0.225,0.094,4.81907925928629,0.101313376669212,754.616598395035,1
0.228,0.094,4.92794090183198,0.158128693198331,713.562975258919,1
0.231,0.094,5.09123929937809,0.246280572742481,667.059449684523,1
0.234,0.094,5.33176981628571,0.394716728051838,608.790268838904,1
0.237,0.094,5.67933766468482,0.666505742537891,524.764792219111,1
0.24,0.094,6.1227936174709,1.16881503987586,390.182764832231,1
0.243,0.094,6.53974948603403,1.93989307003921,196.153766170758,1
0.246,0.094,6.79082738218317,2.74859776945514,8.87568766857166,1
0.249,0.094,6.92471629065412,3.27210057846044,-85.5814358395251,1
0.252,0.094,7.07541059759749,3.49792491992221,-108.468339870604,1
0.255,0.094,7.27990403800396,3.5420103676091,-102.793959443158,1
0.258,0.094,7.52037134178279,3.48303323551171,-87.3972895898858,1
0.261,0.094,7.78054579084393,3.36429296891106,-69.0598811781213,1
0.264,0.094,8.04833623727471,3.2133836054293,-50.5705696844575,1
0.267,0.094,8.31472075453866,3.04900039614661,-33.0474260533767,1
0.27,0.094,8.57303553061905,2.88468987760695,-16.8415920296166,1
0.273,0.094,8.8185426722752,2.7309768843551,-1.92822238983403,1
0.276,0.094,9.04820483146682,2.59677706441886,11.9166341236666,1
0.279,0.094,9.26056215872094,2.49043804429005,25.0287402722125,1
0.282,0.094,9.45568225251209,2.42058100831867,37.8124658921706,1
0.285,0.094,9.6351759738454,2.39684683247909,50.7199266537659,1
0.288,0.094,9.80228043802277,2.43062285406523,64.2407680690088,1
0.291,0.094,9.96200230509157,2.53581468306066,78.8851405006017,1
0.294,0.094,10.1212399147286,2.72971613704257,95.0704088993535,1
0.297,0.094,10.2882654070717,3.0339634299517,112.292632549155,1
0.3,0.094,10.4671026322767,3.47504523906399,123.171790282855,4
0.0,0.096,10.0,1.0,2321.45521064727,3
0.003,0.096,10.0183132490577,0.922576954953341,2327.40610117022,1
0.006,0.096,10.0616101126387,0.844683795764978,2335.51129937348,1
0.009,0.096,10.1302867047582,0.766073383866179,2343.07572164371,1
0.012,0.096,10.2222723802251,0.686579000291459,2349.69401880064,1
0.015,0.096,10.3350172901319,0.606111896126584,2355.29654198816,1
0.018,0.096,10.4658242377943,0.524653743516071,2359.86970931318,1
0.021,0.096,10.6119426273509,0.442247016552075,2363.41605770368,1
0.024,0.096,10.7706259918446,0.358984073247691,2365.94837905807,1
0.027,0.096,10.9391805111346,0.274995455128914,2367.48849323749,1
0.03,0.096,11.115007283136,0.190437910478972,2368.06646977191,1
0.033,0.096,11.2956379216921,0.105482633844151,2367.71974085126,1
0.036,0.096,11.4787629499444,0.0203041685410966,2366.49207473243,1
0.039,0.096,11.6622527789072,-0.0649296554907403,2364.4324560687,1
0.042,0.096,11.8441714040713,-0.150066469154644,2361.59392886929,1
0.045,0.096,12.022783245807,-0.234976618564202,2358.0324542106,1
0.048,0.096,12.1965537842125,-0.319558847062409,2353.80582730725,1
0.051,0.096,12.3641447921796,-0.403744415355877,2348.97268932161,1
0.054,0.096,12.5244050552985,-0.487499745204983,2343.59165950867,1
0.057,0.096,12.6763574919045,-0.57082772950439,2337.72060382058,1
0.06,0.096,12.8191835619433,-0.653767890716746,2331.41604755495,1
0.063,0.096,12.9522057913582,-0.736395591511413,2324.73273242558,1
0.066,0.096,13.0748691512479,-0.818820508312548,2317.72331275647,1
0.069,0.096,13.1867219288455,-0.901184573138841,2310.43818137928,1
0.072,0.096,13.2873966195922,-0.983659574697754,2302.92541315155,1
0.075,0.096,13.3765912634719,-1.0664445891296,2295.23081263002,1
0.078,0.096,13.4540515497261,-1.14976338666904,2287.39805210825,1
0.081,0.096,13.5195539257341,-1.23386193489497,2279.46888672628,1
0.084,0.096,13.5728898704295,-1.31900609371211,2271.48343446076,1
0.087,0.096,13.6138514311819,-1.40547957273256,2263.48051030685,1
0.09,0.096,13.6422180758485,-1.49358219876074,2255.49800570369,1
0.093,0.096,13.6577448784209,-1.58362851960288,2247.57330610019,1
0.096,0.096,13.6601520368548,-1.67594674993675,2239.74374140645,1
0.099,0.096,13.6491157147946,-1.77087804454566,2232.04706585271,1
0.102,0.096,13.6242602047558,-1.86877606240046,2224.5219654251,1
0.105,0.096,13.5851514291148,-1.9700067598092,2217.20859251435,1
0.108,0.096,13.5312918278635,-2.07494831927646,2210.14912864472,1
0.111,0.096,13.4621167302649,-2.1839910788042,2203.38837706638,1
0.114,0.096,13.3769923741857,-2.2975372684245,2196.97438746897,1
0.117,0.096,13.2752158262781,-2.41600027859629,2190.95911489947,1
0.12,0.096,13.1560171743675,-2.53980306682264,2185.39911380056,1
0.123,0.096,13.0185645184537,-2.6693751369803,2180.35626536875,1
0.126,0.096,12.8619724890306,-2.80514727456825,2175.89853126323,1
0.129,0.096,12.6853152836297,-2.94754285199552,2172.10071763702,1
0.132,0.096,12.4876455488307,-3.09696397396938,2169.04521820899,1
0.135,0.096,12.2680208592302,-3.25376992882852,2166.82267998035,1
0.138,0.096,12.0255400654421,-3.41824422067344,2165.53249433398,1
0.141,0.096,11.7593923932699,-3.59054469232365,2165.28295010603,1
0.144,0.096,11.4689228350139,-3.7706286366013,2166.19077798284,1
0.147,0.096,11.153717974323,-3.95814093928034,2168.37964040261,1
0.15,0.096,10.8137167061384,-4.15224763964045,2171.9768284279,1
0.153,0.096,10.4493499522387,-4.35138907200137,2177.10692614349,1
0.156,0.096,10.0617118454144,-4.55291481484347,2183.88026872505,1
0.159,0.096,9.65276126497526,-4.75254567997673,2192.37229332041,1
0.162,0.096,9.22554749501668,-4.94358155302125,2202.58555841172,1
0.165,0.096,8.78444883042738,-5.11573599867739,2214.37892239125,1
0.168,0.096,8.33542942380464,-5.25338096149687,2227.31363249133,1
0.171,0.096,7.88634138129027,-5.3328537168582,2240.3423558026,1
0.174,0.096,7.44767666454265,-5.31766656506333,2250.81048164999,1
0.177,0.096,7.03317261711198,-5.14942665576824,2252.18419418207,1
0.18,0.096,6.66626728748809,-4.72650914469094,2223.25479865002,1
0.183,0.096,6.34185423245299,-3.81020677817101,2063.86300420923,1
0.186,0.096,5.79533688886497,-2.32099237622024,1673.87865435191,1
0.189,0.096,5.00137712520637,-1.11236363975937,1326.88578412219,1
0.192,0.096,4.31954332167619,-0.534090607064186,1155.31524518476,1
0.195,0.096,3.89491102255354,-0.296187284307827,1082.41610124483,1
0.198,0.096,3.6271341448285,-0.176947099924675,1043.8396094948,1
0.201,0.096,3.45411199040849,-0.112246772613816,1013.58975871415,1
0.204,0.096,3.33961669766405,-0.0730263678742472,985.346080857572,1
0.207,0.096,3.26394208077745,-0.046968214463465,956.673240048365,1
0.21,0.096,3.21593648490819,-0.0279631394812683,926.99855474609,1
0.213,0.096,3.18936074204984,-0.0126979081987315,896.257499853565,1
0.216,0.096,3.18101122890495,0.0009454765337124,864.569826173869,1
0.219,0.096,3.18990787112325,0.0146673021700709,832.082750686945,1
0.222,0.096,3.21713061611164,0.0303021718530181,798.888264223489,1
0.225,0.096,3.26624159962298,0.0504608484593786,764.889453535689,1
0.228,0.096,3.34453285400259,0.0797327247697105,729.537283657447,1
0.231,0.096,3.46555151295768,0.127166821631994,690.792603543669,1
0.234,0.096,3.6546812400224,0.213830762917388,643.609932121575,1
0.237,0.096,3.95536230348757,0.385595312233414,568.321959944981,1
0.24,0.096,4.43644113135254,0.799632003519864,418.559746946322,1
0.243,0.096,4.98707031318344,1.64145138274618,149.672713022363,1
0.246,0.096,5.36727809833138,2.6185486366325,-120.170560066407,1
0.249,0.096,5.61629710532054,3.1476718108419,-203.452396905554,1
0.252,0.096,5.91469214210128,3.33139930126433,-191.544022106194,1
0.255,0.096,6.24902357498076,3.35260195985379,-162.484248885702,1
0.258,0.096,6.59766428199791,3.28185557768837,-131.299591673985,1
0.261,0.096,6.94843354179731,3.15956570632316,-101.748656243313,1
0.264,0.096,7.2925785551709,3.01109665170992,-74.9801966795682,1
0.267,0.096,7.62365723661493,2.85360840131474,-51.0764087372225,1
0.27,0.096,7.93691833807918,2.69941348236991,-29.7648453638675,1
0.273,0.096,8.22914546158549,2.55793537639899,-10.6084786676092,1
0.276,0.096,8.49859678817676,2.43705843253714,6.90161213886435,1
0.279,0.096,8.74498687353709,2.34412795403077,23.3104613429236,1
0.282,0.096,8.96950666364002,2.28675413829643,39.1848581071416,1
0.285,0.096,9.17489753497906,2.27351470434868,55.1107162339994,1
0.288,0.096,9.36559348589783,2.31463175324596,71.6947304764633,1
0.291,0.096,9.54793094989848,2.42268741059781,89.5530929667774,1
0.294,0.096,9.73033380538356,2.61343201993631,109.18094513261,1
0.297,0.096,9.92272896479419,2.90667595603241,129.951746689283,1
0.3,0.096,10.1297675403695,3.32677509499491,142.875822309435,4
0.0,0.098,10.0,1.0,2322.13351495456,3
0.003,0.098,10.0182738349677,0.903195803297628,2328.07371210502,1
0.006,0.098,10.0614901506045,0.80733023928782,2336.16904008547,1
0.009,0.098,10.1300582204406,0.712309869256078,2343.72996284143,1
0.012,0.098,10.221922445255,0.618090342524084,2350.35135520859,1
0.015,0.098,10.334544967655,0.524669770289985,2355.96301792384,1
0.018,0.098,10.4652365557937,0.432080363445983,2360.55069102065,1
0.021,0.098,10.611250255667,0.340379655529873,2364.11621000781,1
0.024,0.098,10.7698388568033,0.249641720865342,2366.6716733657,1
0.027,0.098,10.9383035246629,0.159948678884177,2368.23823812556,1
0.03,0.098,11.114036346098,0.0713827456179652,2368.84536286874,1
0.033,0.098,11.2945563377173,-0.0159809411356757,2368.52994042177,1
0.036,0.098,11.4775383530318,-0.10208054401284,2367.33528829559,1
0.039,0.098,11.6608346389403,-0.186872673447451,2365.31004254445,1
0.042,0.098,11.8424891333005,-0.270336398311408,2362.50701033125,1
0.045,0.098,12.020744890216,-0.352476116420906,2358.9820333039,1
0.048,0.098,12.1940452494877,-0.433323333742781,2354.79290672035,1
0.051,0.098,12.3610295266885,-0.512937444065486,2349.99839029482,1
0.054,0.098,12.5205240929431,-0.591405632838911,2344.65733713238,1
0.057,0.098,12.6715297458728,-0.668842049445858,2338.82795773955,1
0.06,0.098,12.8132062554449,-0.745386402003796,2332.56722758236,1
0.063,0.098,12.9448549121125,-0.821202129311511,2325.93043943055,1
0.066,0.098,13.0658998212494,-0.896474297587625,2318.97089599051,1
0.069,0.098,13.1758685881625,-0.971407357187447,2311.73973413858,1
0.072,0.098,13.2743729311498,-1.04622287845436,2304.28586933767,1
0.075,0.098,13.3610896535891,-1.12115736796014,2296.65604739105,1
0.078,0.098,13.4357423055021,-1.19646024799532,2288.89499034505,1
0.081,0.098,13.498083774316,-1.27239206430423,2281.04562387571,1
0.084,0.098,13.5478799660225,-1.34922297037575,2273.14937466692,1
0.087,0.098,13.5848946728184,-1.42723152140955,2265.24652792121,1
0.09,0.098,13.6088756719203,-1.50670379737558,2257.3766370842,1
