x,y,ux,uy,p,boundary
0.297,0.102,6.47750131624528,0.734160797593058,124.723364641471,1
0.3,0.102,6.67393111994811,0.813115351508885,135.202532434167,4
0.0,0.104,7.0,1.0,2015.50610741523,3
0.003,0.104,7.01337605623102,0.875604127103786,2019.87874742555,1
0.006,0.104,7.04489817348026,0.75518802851078,2025.84174113101,1
0.009,0.104,7.0947244083381,0.639211003095785,2031.42795865674,1
0.012,0.104,7.16121002746936,0.528084268215947,2036.3410911629,1
0.015,0.104,7.24236426828937,0.422153586712923,2040.53036931515,1
0.018,0.104,7.33609541104869,0.321691205433619,2043.9863951192,1
0.021,0.104,7.44028112937831,0.226891836728365,2046.71183847626,1
0.024,0.104,7.55281153807081,0.137871818175676,2048.71702425669,1
0.027,0.104,7.6716250210571,0.054671086777134,2050.01892782008,1
0.03,0.104,7.79473890386793,-0.0227424281249765,2050.64052580567,1
0.033,0.104,7.92027471607681,-0.0944664611380509,2050.61009682463,1
0.036,0.104,8.04647772577221,-0.160656624935903,2049.96044907641,1
0.039,0.104,8.17173067161305,-0.221517693054881,2048.72810672281,1
0.042,0.104,8.29456187297021,-0.277294431092658,2046.95249235512,1
0.045,0.104,8.41364811210911,-0.32826239983531,2044.67513957349,1
0.048,0.104,8.52781284175462,-0.374719081664223,2041.93896401102,1
0.051,0.104,8.63602037485078,-0.416975602067057,2038.78761462197,1
0.054,0.104,8.73736676444038,-0.455349238547653,2035.26492046354,1
0.057,0.104,8.83106808731963,-0.490156835339049,2031.41444205425,1
0.06,0.104,8.91644681437166,-0.521709177877749,2027.27913104294,1
0.063,0.104,8.99291689282847,-0.550306328080957,2022.9010975807,1
0.066,0.104,9.05996809042512,-0.576233880713489,2018.32148153554,1
0.069,0.104,9.11715006677807,-0.599760072059777,2013.58042151176,1
0.072,0.104,9.16405655024358,-0.621133653495009,2008.71711445058,1
0.075,0.104,9.20030991436146,-0.640582432709244,2003.76995827226,1
0.078,0.104,9.22554637063449,-0.658312382437695,1998.77677043746,1
0.081,0.104,9.23940192637315,-0.67450721876841,1993.77507632299,1
0.084,0.104,9.24149919908901,-0.689328356763308,1988.80246281051,1
0.087,0.104,9.231435133074,-0.702915158786206,1983.8969943901,1
0.09,0.104,9.20876962944289,-0.71538539937079,1979.09769132921,1
0.093,0.104,9.1730150778724,-0.726835878703073,1974.44507203709,1
0.096,0.104,9.12362676638226,-0.737343124055135,1969.9817646865,1
0.099,0.104,9.0599941448909,-0.746964124155385,1965.75319650331,1
0.102,0.104,8.98143292963504,-0.755737044965905,1961.8083730067,1
0.105,0.104,8.8871780604795,-0.763681876122599,1958.20076403063,1
0.108,0.104,8.77637756464798,-0.770800954767707,1954.98931878184,1
0.111,0.104,8.648087443465,-0.777079306876222,1952.23963874169,1
0.114,0.104,8.50126779123334,-0.782484734339837,1950.02534519665,1
0.117,0.104,8.334780489602,-0.786967557413566,1948.42968791679,1
0.12,0.104,8.14738901532503,-0.790459894276988,1947.54745331607,1
0.123,0.104,7.937761182357,-0.792874318909925,1947.48724455253,1
0.126,0.104,7.70447605337273,-0.794101680083099,1948.37422239231,1
0.129,0.104,7.44603686539056,-0.794007780532486,1950.35341351942,1
0.132,0.104,7.16089271637323,-0.792428495639848,1953.59371009851,1
0.135,0.104,6.84747310067702,-0.789162740457628,1958.29269557374,1
0.138,0.104,6.50424137918292,-0.783962453716661,1964.68242577764,1
0.141,0.104,6.12977624466595,-0.776518436646855,1973.03624884247,1
0.144,0.104,5.72289464653923,-0.766440449829718,1983.67661775865,1
0.147,0.104,5.28283606494141,-0.75322945735728,1996.98355073559,1
0.15,0.104,4.80953712160013,-0.736239455521418,2013.40276806269,1
0.153,0.104,4.30403761821358,-0.714626393422211,2033.45129411447,1
0.156,0.104,3.76907305195253,-0.687283544453949,2057.71597244158,1
0.159,0.104,3.20991871147504,-0.652769414265888,2086.83614703104,1
0.162,0.104,2.63553870068372,-0.60925286285976,2121.45479073132,1
0.165,0.104,2.06001363047629,-0.554543939182937,2162.11207447744,1
0.168,0.104,1.50397727893402,-0.486362549875225,2209.04251577209,1
0.171,0.104,0.995254555467552,-0.403101202893623,2261.82412913002,1
0.174,0.104,0.567064188019408,-0.30533005300478,2318.82286519299,1
0.177,0.104,0.251560239244786,-0.197876419914438,2376.38183631947,1
0.18,0.104,0.0672675143639757,-0.0912491135601404,2427.46013594885,1
0.183,0.104,0.0,0.0,2456.3063473189,1
0.186,0.104,0.0,0.0,0.0,0
0.189,0.104,0.0,0.0,0.0,0
0.192,0.104,0.0,0.0,0.0,0
0.195,0.104,0.0,0.0,0.0,0
0.198,0.104,0.0,0.0,0.0,0
0.201,0.104,0.0,0.0,0.0,0
0.204,0.104,0.0,0.0,0.0,0
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,-447.900918862784,1
0.234,0.104,0.0412472750037698,-0.0134661719775438,-427.324919005407,1
0.237,0.104,0.168236355711874,0.0002063780468435,-386.479966039595,1
0.24,0.104,0.400435629728676,0.0281347379218717,-337.103832520433,1
0.243,0.104,0.727866230196119,0.0601889376404064,-285.890640578327,1
0.246,0.104,1.12594441987684,0.0907982469520785,-236.854226675248,1
0.249,0.104,1.56698907999002,0.118041487257506,-192.090833565241,1
0.252,0.104,2.02669695821342,0.142025419487041,-152.416763222804,1
0.255,0.104,2.48636991071462,0.163648460259186,-117.877842450242,1
0.258,0.104,2.93277946688214,0.183946544523043,-88.1034264899111,1
0.261,0.104,3.35715991031938,0.20384160268561,-62.5284573510736,1
0.264,0.104,3.75410742141585,0.224088843081543,-40.5205955631267,1
0.267,0.104,4.12067252560315,0.245298743343227,-21.4459821405093,1
0.27,0.104,4.45570032647766,0.267977043177332,-4.6984975393512,1
0.273,0.104,4.75939048613502,0.29256182606487,10.291321130737,1
0.276,0.104,5.03303162946299,0.319452042926335,24.0581081553947,1
0.279,0.104,5.27887033216632,0.349027391568843,37.1088894128903,1
0.282,0.104,5.50008585811143,0.381661030323985,49.9328362592882,1
0.285,0.104,5.70085224914013,0.417726693223982,63.0119041186699,1
0.288,0.104,5.8864766326793,0.457601403270831,76.8299376058412,1
0.291,0.104,6.06359856582235,0.501664499026826,91.8672040240387,1
0.294,0.104,6.24036139537982,0.550293108499671,108.488572040255,1
0.297,0.104,6.42590030274718,0.603852912776891,126.067608080974,1
0.3,0.104,6.62439688226996,0.662676728095888,136.628969220422,4
0.0,0.106,7.0,1.0,2017.0366464203,3
0.003,0.106,7.01349475400266,0.861392851897712,2021.44725577646,1
0.006,0.106,7.04528800056771,0.727897898935119,2027.45948298583,1
0.009,0.106,7.09552561804318,0.600087645020186,2033.08786793582,1
0.012,0.106,7.16253133201425,0.478460986968923,2038.03302879721,1
0.015,0.106,7.24427786425094,0.363423023347123,2042.24358760706,1
0.018,0.106,7.33863559074297,0.255276836548514,2045.71014110751,1
0.021,0.106,7.44344483935252,0.154220597295446,2048.43566938575,1
0.024,0.106,7.55656048836362,0.0603488234463752,2050.43105395847,1
0.027,0.106,7.6758890647192,-0.0263427635403215,2051.71402941682,1
0.03,0.106,7.7994203832718,-0.10594938526931,2052.30849003618,1
0.033,0.106,7.92525345430822,-0.178647041474706,2052.24374492617,1
0.036,0.106,8.05161634636669,-0.244680755783082,2051.55370094536,1
0.039,0.106,8.17687995648339,-0.304351937718968,2050.27600745248,1
0.042,0.106,8.29956591097942,-0.358005505019822,2048.45120195287,1
0.045,0.106,8.41834904296968,-0.406017317041776,2046.1218917701,1
0.048,0.106,8.53205505569639,-0.448782358451478,2043.33200060215,1
0.051,0.106,8.63965408267214,-0.486703994847936,2040.12610180371,1
0.054,0.106,8.74025090130969,-0.520184508546045,2036.54885325278,1
0.057,0.106,8.83307255457025,-0.549617020851892,2032.64454223601,1
0.06,0.106,8.91745409535907,-0.575378821361236,2028.45674327368,1
0.063,0.106,8.99282310157463,-0.597826057212943,2024.0280873944,1
0.066,0.106,9.05868352593187,-0.617289685908026,2019.40013812409,1
0.069,0.106,9.11459935272267,-0.634072562880752,2014.61336733808,1
0.072,0.106,9.16017844070622,-0.648447517180376,2009.70722303483,1
0.075,0.106,9.19505684276723,-0.660656262639648,2004.72028088816,1
0.078,0.106,9.21888381262749,-0.670908994936001,1999.69047196868,1
0.081,0.106,9.23130763911108,-0.679384534336185,1994.65538015503,1
0.084,0.106,9.23196239047246,-0.686230887334784,1989.652604358,1
0.087,0.106,9.2204556054998,-0.691566115947792,1984.720182667,1
0.09,0.106,9.19635693438096,-0.695479419636545,1979.89707784302,1
0.093,0.106,9.15918771031895,-0.698032350664529,1975.22372620755,1
0.096,0.106,9.10841142230413,-0.699260098457366,1970.74265493767,1
0.099,0.106,9.04342506031199,-0.699172791904107,1966.4991761354,1
0.102,0.106,8.96355131712621,-0.697756780459578,1962.54216990245,1
0.105,0.106,8.86803165757342,-0.694975865609085,1958.92497316909,1
0.108,0.106,8.7560203091882,-0.690772464243718,1955.70639639639,1
0.111,0.106,8.62657929323243,-0.685068695599145,1952.95189673817,1
0.114,0.106,8.4786747095553,-0.677767394897707,1950.73494410128,1
0.117,0.106,8.3111746253183,-0.668753071594205,1949.1386260939,1
0.12,0.106,8.1228491148614,-0.657892851002843,1948.25754940202,1
0.123,0.106,7.91237328427795,-0.645037469401549,1948.20010887065,1
0.126,0.106,7.67833453232665,-0.630022441124315,1949.09121136668,1
0.129,0.106,7.41924591356591,-0.612669591978815,1951.07555852325,1
0.132,0.106,7.13356837707962,-0.592789272610806,1954.32160835642,1
0.135,0.106,6.8197460004707,-0.570183753053624,1959.02634509793,1
0.138,0.106,6.47626034038822,-0.544652593770445,1965.4209780024,1
0.141,0.106,6.10171299343628,-0.516001245870956,1973.77764044254,1
0.144,0.106,5.69494984791425,-0.484054834309304,1984.41702556896,1
0.147,0.106,5.25524688154664,-0.448680123365804,1997.71658910807,1
0.15,0.106,4.78258633316539,-0.409820142573534,2014.11831564936,1
0.153,0.106,4.27806390373088,-0.367547818967535,2034.13379988632,1
0.156,0.106,3.74448103108628,-0.322146680921188,2058.34206231495,1
0.159,0.106,3.1871852416321,-0.274226329924743,2087.37137293359,1
0.162,0.106,2.61520793431369,-0.224872439352086,2121.84952850536,1
0.165,0.106,2.04266679959033,-0.175802915891554,2162.29706279277,1
0.168,0.106,1.4901556625026,-0.129434426730052,2208.92559351578,1
0.171,0.106,0.985314342823861,-0.0886552926436431,2261.29172707503,1
0.174,0.106,0.560970044207644,-0.0560345052977788,2317.75322693826,1
0.177,0.106,0.248700373824704,-0.0324018220879245,2374.68163157439,1
0.18,0.106,0.0664749685829544,-0.015455162474753,2425.13975735719,1
0.183,0.106,0.0,0.0,2453.62673707286,1
0.186,0.106,0.0,0.0,0.0,0
0.189,0.106,0.0,0.0,0.0,0
0.192,0.106,0.0,0.0,0.0,0
0.195,0.106,0.0,0.0,0.0,0
0.198,0.106,0.0,0.0,0.0,0
0.201,0.106,0.0,0.0,0.0,0
0.204,0.106,0.0,0.0,0.0,0
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,-443.57661158892,1
0.234,0.106,0.0408755138750895,-0.0627793164510229,-423.208862720806,1
0.237,0.106,0.166672251701682,-0.11799033619255,-382.790752633637,1
0.24,0.106,0.396725429613398,-0.159242636231055,-333.91373304251,1
0.243,0.106,0.721284028795107,-0.183304494935438,-283.185414846837,1
0.246,0.106,1.11611623643379,-0.19051822358329,-234.57807872366,1
0.249,0.106,1.55385186154615,-0.183414561773113,-190.175616422832,1
0.252,0.106,2.01039744318573,-0.165185025585685,-150.797102525066,1
0.255,0.106,2.46717057658681,-0.13874957841917,-116.497267472288,1
0.258,0.106,2.91099363471801,-0.106410399546683,-86.9157615241948,1
0.261,0.106,3.33311383474599,-0.0698406210876356,-61.4971024862755,1
0.264,0.106,3.72812062104405,-0.0302003565885867,-39.6171158222692,1
0.267,0.106,4.09304864648683,0.0117267460664781,-20.6486700794774,1
0.27,0.106,4.42672340744699,0.0554147460083481,-3.99116038519639,1
0.273,0.106,4.72932357616289,0.100501329694074,10.9202934319508,1
0.276,0.106,5.00211603409045,0.146714410394199,24.6164135903053,1
0.279,0.106,5.24732452537518,0.193813009154681,37.6007640101609,1
0.282,0.106,5.46810349486078,0.241536451776492,50.3593235809164,1
0.285,0.106,5.66859889709181,0.289556959344702,63.3709769279085,1
0.288,0.106,5.85408490105394,0.337431614664391,77.1165035915704,1
0.291,0.106,6.03116133644849,0.384550321672565,92.0730810946653,1
0.294,0.106,6.20792321340613,0.430077161675061,108.602959697164,1
0.297,0.106,6.39345010188779,0.472886591418505,126.08180268541,1
0.3,0.106,6.59188865241623,0.511525240327548,136.57231303578,4
0.0,0.108,7.0,1.0,2018.86485667133,3
0.003,0.108,7.01364002720704,0.847044235576321,2023.32147477964,1
0.006,0.108,7.04576213303114,0.70035429558841,2029.39226052808,1
0.009,0.108,7.09649376991945,0.560619562302156,2035.06932013383,1
0.012,0.108,7.16411703544023,0.428429114028113,2040.04961684141,1
0.015,0.108,7.24655764760935,0.304248566329204,2044.2811632854,1
0.018,0.108,7.34163811915252,0.188411704189819,2047.75470184227,1
0.021,0.108,7.44715252034287,0.0811188110750567,2050.47375455186,1
0.024,0.108,7.56091301084809,-0.0175598004618401,2052.45005039557,1
0.027,0.108,7.68078847880849,-0.107675828394324,2053.70241657835,1
0.03,0.108,7.80473730260896,-0.189391420100394,2054.25602457169,1
0.033,0.108,7.93083394698585,-0.262964935374352,2054.14158366927,1
0.036,0.108,8.05728909653885,-0.328734988696135,2053.39446432824,1
0.039,0.108,8.18246332307132,-0.387103685609344,2052.05378832045,1
0.042,0.108,8.30487457409038,-0.438519871046042,2050.16152693389,1
0.045,0.108,8.42320000371663,-0.483463071970467,2047.76164366662,1
0.048,0.108,8.53627283267789,-0.522428661273902,2044.89931077417,1
0.051,0.108,8.64307502166,-0.555914610826097,2041.62022133442,1
0.054,0.108,8.74272657885211,-0.58441005196504,2037.97001099481,1
0.057,0.108,8.83447230838486,-0.608385730549787,2033.99379679632,1
0.06,0.108,8.91766675346898,-0.628286336233858,2029.73583476471,1
0.063,0.108,8.99175800844691,-0.644524603729287,2025.23929348799,1
0.066,0.108,9.05627097872602,-0.657477026817579,2020.54613769286,1
0.069,0.108,9.11079056605248,-0.667480991223298,2015.69711382315,1
0.072,0.108,9.15494515622186,-0.674833116654118,2010.73182868014,1
0.075,0.108,9.18839069252035,-0.679788597364725,2005.68891214353,1
0.078,0.108,9.21079553454459,-0.68256134061108,2000.60625568602,1
0.081,0.108,9.22182623062913,-0.683324719787999,1995.52131966724,1
0.084,0.108,9.22113427380828,-0.682212780904437,1990.47150411528,1
0.087,0.108,9.20834386611814,-0.679321765000847,1985.49457978106,1
0.09,0.108,9.18304068368098,-0.674711833448439,1980.6291786243,1
0.093,0.108,9.14476161479448,-0.668408906696504,1975.91534554198,1
0.096,0.108,9.09298543465741,-0.660406549414775,1971.39515610393,1
0.099,0.108,9.02712438323837,-0.650667856089945,1967.11340837774,1
0.102,0.108,8.94651662760848,-0.639127311451637,1963.11840071301,1
0.105,0.108,8.85041961823728,-0.625692620617837,1959.46281176027,1
0.108,0.108,8.73800439308403,-0.610246526174953,1956.20470421956,1
0.111,0.108,8.60835094853999,-0.592648655964873,1953.40868008839,1
0.114,0.108,8.46044488990502,-0.572737479709658,1951.14722279946,1
0.117,0.108,8.29317570765426,-0.550332500031166,1949.50227092729,1
0.12,0.108,8.10533721670084,-0.52523687175852,1948.56707942888,1
0.123,0.108,7.8956309703262,-0.497240744438802,1948.44843792159,1
0.126,0.108,7.6626738575057,-0.46612577449268,1949.2693313176,1
0.129,0.108,7.40501167034841,-0.431671482530462,1951.17214569667,1
0.132,0.108,7.12114127427632,-0.393664478946193,1954.32253987513,1
0.135,0.108,6.80954525654735,-0.351912108598542,1958.91411653669,1
0.138,0.108,6.46874475888276,-0.306262863754351,1965.17402700887,1
0.141,0.108,6.09737889212765,-0.256637111445671,1973.3696123879,1
0.144,0.108,5.69432306915426,-0.20307344224091,1983.81608449781,1
0.147,0.108,5.25886427703076,-0.145798443763461,1996.88501307755,1
0.15,0.108,4.79095930029603,-0.0853309806541051,2013.01287896027,1
0.153,0.108,4.29161255168525,-0.0226356579963521,2032.70793175046,1
0.156,0.108,3.76342282759847,0.0406579940840837,2056.55161775488,1
0.159,0.108,3.21135915990001,0.101960155538702,2085.18717344922,1
0.162,0.108,2.64382283993524,0.157368644254902,2119.28141543535,1
0.165,0.108,2.07400360138797,0.2013689926333,2159.43483446904,1
0.168,0.108,1.52136408192898,0.22690165010068,2205.99907714382,1
0.171,0.108,1.01262932888177,0.226447385007353,2258.74018235091,1
0.174,0.108,0.58075967066622,0.194997504294596,2316.26095417909,1
0.177,0.108,0.259327539047687,0.135091194516336,2375.06251981417,1
0.18,0.108,0.069757628385506,0.0615593224460127,2427.86877751838,1
0.183,0.108,0.0,0.0,2457.86564901943,1
0.186,0.108,0.0,0.0,0.0,0
0.189,0.108,0.0,0.0,0.0,0
0.192,0.108,0.0,0.0,0.0,0
0.195,0.108,0.0,0.0,0.0,0
0.198,0.108,0.0,0.0,0.0,0
0.201,0.108,0.0,0.0,0.0,0
0.204,0.108,0.0,0.0,0.0,0
0.207,0.108,0.0,0.0,0.0,0
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,0.0,0
0.231,0.108,0.0,0.0,-447.226558662739,1
0.234,0.108,0.0442648030465636,-0.113593907309045,-425.30330307112,1
0.237,0.108,0.177788877429346,-0.238738062409167,-382.439894786059,1
0.24,0.108,0.417775157648302,-0.34903739942045,-331.564930727999,1
0.243,0.108,0.750977947727205,-0.428145128299783,-279.657923009751,1
0.246,0.108,1.15099715098837,-0.471823514623661,-230.585516693197,1
0.249,0.108,1.59012666123921,-0.483705042098249,-186.194714936874,1
0.252,0.108,2.04504130733772,-0.470466126716446,-147.093111136915,1
0.255,0.108,2.49822411865271,-0.438826155955511,-113.189434487061,1
0.258,0.108,2.9374235618548,-0.39433079614738,-84.0370569057103,1
0.261,0.108,3.35455121824257,-0.341151662202704,-59.0363441896939,1
0.264,0.108,3.744622849941,-0.282289896217902,-37.544667223628,1
0.267,0.108,4.10492306602693,-0.219872401466886,-18.9305805884267,1
0.27,0.108,4.43440785013771,-0.155423776493526,-2.59631787848711,1
0.273,0.108,4.7333085960002,-0.0900855899051389,12.0168538833336,1
0.276,0.108,5.00289451525306,-0.0247870355491629,25.4321594171119,1
0.279,0.108,5.24535784234581,0.0396202309344749,38.1452198220566,1
0.282,0.108,5.4637966866112,0.102250003414551,50.6339687526336,1
0.285,0.108,5.66227970882679,0.1620811371397,63.3692004571255,1
0.288,0.108,5.84598311612061,0.217859917422436,76.8235082490221,1
0.291,0.108,6.02138594846167,0.267997912763776,91.4659451435875,1
0.294,0.108,6.19643716107614,0.31046012800036,107.652839166772,1
0.297,0.108,6.38005496062203,0.342647548548737,124.772727891188,1
0.3,0.108,6.57632172896739,0.361342648015296,135.040273041405,4
0.0,0.11,7.0,1.0,2020.99605738358,3
0.003,0.11,7.01381295837673,0.832530617243474,2025.50704856639,1
0.006,0.11,7.04632394713858,0.672508635267249,2031.6460805213,1
0.009,0.11,7.09763538804268,0.520744450782576,2037.37854657048,1
0.012,0.11,7.16597712372711,0.377919943485638,2042.39714718155,1
0.015,0.11,7.2492168277835,0.24456218273649,2046.6492879799,1
0.018,0.11,7.34511868985279,0.121034938965548,2050.126021439,1
0.021,0.11,7.45142120208934,0.0075383883188384,2052.83166319283,1
0.024,0.11,7.56588603274636,-0.0958848441170939,2054.77910451863,1
0.027,0.11,7.68633848863461,-0.189338319985121,2055.98862482541,1
0.03,0.11,7.81070155387745,-0.273056190989365,2056.48705894019,1
0.033,0.11,7.93702320557643,-0.34738456387663,2056.30691145885,1
0.036,0.11,8.06349673951797,-0.412761039797192,2055.4854044197,1
0.039,0.11,8.18847416768866,-0.469693570431162,2054.0634990327,1
0.042,0.11,8.31047306403809,-0.518739633513307,2052.08493534169,1
0.045,0.11,8.42817748046053,-0.560486545871807,2049.5953277354,1
0.048,0.11,8.54043372116345,-0.595533526988121,2046.64134608412,1
0.051,0.11,8.64624185342689,-0.624475921233416,2043.27000371664,1
0.054,0.11,8.74474385573982,-0.647891798334807,2039.52806531543,1
0.057,0.11,8.83520927342381,-0.666330989919036,2035.4615806292,1
0.06,0.11,8.91701918137788,-0.680306490771669,2031.11554399297,1
0.063,0.11,8.98964915731909,-0.690288058097087,2026.53367513577,1
0.066,0.11,9.05265185909756,-0.696697778747947,2021.75831363382,1
0.069,0.11,9.1056396863689,-0.699907339201795,2016.83041752065,1
0.072,0.11,9.1482678977284,-0.700236720977855,2011.78965582828,1
0.075,0.11,9.18021845464772,-0.697954049870171,2006.67458500984,1
0.078,0.11,9.20118477647024,-0.693276345738942,2001.52290009413,1
0.081,0.11,9.2108575179472,-0.686370946184264,1996.37175287452,1
0.084,0.11,9.20891142275041,-0.677357408574274,1991.25813129873,1
0.087,0.11,9.19499326268975,-0.666309727842335,1986.2192964022,1
0.09,0.11,9.16871084216723,-0.653258740298692,1981.29327555409,1
0.093,0.11,9.1296230297585,-0.638194615317395,1976.51941344422,1
0.096,0.11,9.07723077292316,-0.621069366789088,1971.93898515101,1
0.099,0.11,9.01096905729626,-0.601799344987381,1967.59587885892,1
0.102,0.11,8.93019978903599,-0.580267697971628,1963.53735944101,1
0.105,0.11,8.83420560844187,-0.556326821576607,1959.81492833552,1
0.108,0.11,8.72218468792262,-0.529800851067197,1956.48530011756,1
0.111,0.11,8.59324663153214,-0.500488289541152,1953.61152214307,1
0.114,0.11,8.44640968327442,-0.468164923783947,1951.26427092072,1
0.117,0.11,8.28059957719409,-0.432587255764895,1949.5233678036,1
0.12,0.11,8.09465053879549,-0.39349678949363,1948.47956758565,1
0.123,0.11,7.88730919650005,-0.350625676675435,1948.23668705174,1
0.126,0.11,7.657242515819,-0.303704467708755,1948.91415680961,1
0.129,0.11,7.40305137471001,-0.252473077918617,1950.65009893563,1
0.132,0.11,7.12329212475469,-0.196696623750333,1953.60505460286,1
0.135,0.11,6.81650952882443,-0.136188600833192,1957.96650814329,1
0.138,0.11,6.48128597499685,-0.0708450974138793,1963.95437244387,1
0.141,0.11,6.11631404204363,-0.000695546429775,1971.8276053665,1
0.144,0.11,5.72050261584958,0.0740218479814367,1981.89209744273,1
0.147,0.11,5.29313120651111,0.15274818072791,1994.50986630222,1
0.15,0.11,4.83407336069831,0.23443876114541,2010.10932848261,1
0.153,0.11,4.34411863375167,0.317322918939373,2029.19582953698,1
0.156,0.11,3.8254338318452,0.398563660960559,2052.36034054493,1
0.159,0.11,3.2822181160761,0.473799648843437,2080.28156619312,1
0.162,0.11,2.72162047933619,0.53659142780855,2113.71110115243,1
0.165,0.11,2.15499346392106,0.577914409590963,2153.41937994789,1
0.168,0.11,1.59951696255362,0.5861440098629,2200.05718006722,1
0.171,0.11,1.07996461343624,0.548575259142725,2253.84793976882,1
0.174,0.11,0.629421472313349,0.456173872038156,2313.95468166267,1
0.177,0.11,0.285677311026457,0.312623042131811,2377.22714456216,1
0.18,0.11,0.0780387339114977,0.1443469605772,2435.68930732924,1
0.183,0.11,0.0,0.0,2469.40195685486,1
0.186,0.11,0.0,0.0,0.0,0
0.189,0.11,0.0,0.0,0.0,0
0.192,0.11,0.0,0.0,0.0,0
0.195,0.11,0.0,0.0,0.0,0
0.198,0.11,0.0,0.0,0.0,0
0.201,0.11,0.0,0.0,0.0,0
0.204,0.11,0.0,0.0,0.0,0
0.207,0.11,0.0,0.0,0.0,0
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,0.0,0
0.228,0.11,0.0,0.0,0.0,0
0.231,0.11,0.0,0.0,-459.246479757768,1
0.234,0.11,0.0523093670835794,-0.170181646732665,-433.672358727865,1
0.237,0.11,0.203781217874688,-0.369753559094547,-385.146580938282,1
0.24,0.11,0.466567708292807,-0.549598507684273,-329.669467805369,1
0.243,0.11,0.819766114480734,-0.680991980241775,-274.978794576365,1
0.246,0.11,1.23259472224833,-0.757208763717585,-224.656906844658,1
0.249,0.11,1.67687828117999,-0.78455715957658,-180.02658470369,1
0.252,0.11,2.13093181377963,-0.773810749585566,-141.250834862361,1
0.255,0.11,2.57932980687867,-0.735477609656523,-107.939816638314,1
0.258,0.11,3.01157939853416,-0.678108816251587,-79.4726690208349,1
0.261,0.11,3.42083979569614,-0.608121268427165,-55.1598065321346,1
0.264,0.11,3.8029292276307,-0.530157944603412,-34.3188780306998,1
0.267,0.11,4.15560885082681,-0.447549822028368,-16.3062090499038,1
0.27,0.11,4.47809061086636,-0.362728192939864,-0.525877480449934,1
0.273,0.11,4.77071783608774,-0.2775543420389,13.5722953937489,1
0.276,0.11,5.03477808665211,-0.193575539492477,26.5000683954099,1
0.279,0.11,5.27241929310522,-0.112227084720958,38.7404975323471,1
0.282,0.11,5.4866499613825,-0.0349998497916019,50.7586012276707,1
0.285,0.11,5.68141193119178,0.0364103617322984,63.0121096239929,1
0.288,0.11,5.86171903201807,0.0999584707386236,75.9603867068294,1
0.291,0.11,6.03384968335651,0.15310013641781,90.05941785478,1
0.294,0.11,6.2055108177457,0.192628689878242,105.656372143161,1
0.297,0.11,6.38535558158871,0.214505824925654,122.163250372892,1
0.3,0.11,6.57737355352736,0.213791568765828,132.058499411283,4
0.0,0.112,7.0,1.0,2023.43711231513,3
0.003,0.112,7.0140147944417,0.817823164835794,2028.01121029747,1
0.006,0.112,7.04697729256334,0.644310357459713,2034.22857445946,1
0.009,0.112,7.09895781634797,0.480397636043512,2040.02340191436,1
0.012,0.112,7.16812265181975,0.326862430000666,2045.08349338536,1
0.015,0.112,7.25226970629921,0.184293927788157,2049.35565561979,1
0.018,0.112,7.349093778908,0.0530845246102088,2052.83143430645,1
0.021,0.112,7.45626797917645,-0.0665688882727837,2055.51621683083,1
0.024,0.112,7.57149538173194,-0.174656048481112,2057.42440312496,1
0.027,0.112,7.69255160714608,-0.271338165320622,2058.57811837151,1
0.03,0.112,7.81732028741376,-0.356927869971106,2059.0062809971,1
0.033,0.112,7.94382111317127,-0.431865773908931,2058.74361821793,1
0.036,0.112,8.07023024395378,-0.496695136807457,2057.82962042965,1
0.039,0.112,8.19489323420311,-0.552036035768102,2056.3074796834,1
0.042,0.112,8.31633096976958,-0.598560235664295,2054.22305920182,1
0.045,0.112,8.43323936684083,-0.636967717927968,2051.62393342403,1
0.048,0.112,8.54448374946596,-0.667965563035347,2048.5585285979,1
0.051,0.112,8.64908889936431,-0.69224962602282,2045.0753843141,1
0.054,0.112,8.74622577566663,-0.710489213654614,2041.22254748435,1
0.057,0.112,8.83519584908442,-0.723314778390853,2037.04710262835,1
0.06,0.112,8.91541390188103,-0.731308493658452,2032.59483622337,1
