x,y,ux,uy,p,boundary
0.066,0.084,12.9636628377862,-1.32143831148803,6005.78612329416,1
0.069,0.084,13.0693815934033,-1.5175898291452,5997.89828094056,1
0.072,0.084,13.1644211533724,-1.71545255919189,5989.78114929277,1
0.075,0.084,13.2483647796923,-1.91531445918776,5981.47563394084,1
0.078,0.084,13.3207989285527,-2.11753583183115,5973.0204145378,1
0.081,0.084,13.3812978520445,-2.322536126457,5964.45228660166,1
0.084,0.084,13.4294096369338,-2.53078011695283,5955.80654206406,1
0.087,0.084,13.4646436249584,-2.74276352039211,5947.11737983857,1
0.09,0.084,13.486459135898,-2.95899801850797,5938.41834083343,1
0.093,0.084,13.494255399521,-3.17999554706608,5929.7427651804,1
0.096,0.084,13.4873625922601,-3.40625162489433,5921.12427309534,1
0.099,0.084,13.4650338661544,-3.6382274026492,5912.59727490635,1
0.102,0.084,13.4264382485382,-3.87633001859864,5904.19752064087,1
0.105,0.084,13.3706542786391,-4.12089075155501,5895.96270551021,1
0.108,0.084,13.2966642293739,-4.37214035592698,5887.93315514314,1
0.111,0.084,13.2033487370927,-4.63018084650957,5880.15262412665,1
0.114,0.084,13.0894816270572,-4.89495286628581,5872.66925414453,1
0.117,0.084,12.9537246768554,-5.16619761342523,5865.5367548691,1
0.12,0.084,12.7946220036316,-5.44341211668469,5858.81589325064,1
0.123,0.084,12.6105936957862,-5.72579642223894,5852.57640698232,1
0.126,0.084,12.3999282409415,-6.01219097697677,5846.89949847506,1
0.129,0.084,12.1607732408086,-6.30100214581666,5841.88112050717,1
0.132,0.084,11.8911238718121,-6.59011335831362,5837.63633922211,1
0.135,0.084,11.5888085875453,-6.87677880612352,5834.30516197436,1
0.138,0.084,11.2514717358686,-7.15749585492993,5832.06035753712,1
0.141,0.084,10.8765532043755,-7.42785131735189,5831.11798982262,1
0.144,0.084,10.4612661338914,-7.68233535550592,5831.75165525068,1
0.147,0.084,10.0025755455028,-7.91411491658423,5834.31178762389,1
0.15,0.084,9.49718413064811,-8.11475612831946,5839.2519104955,1
0.153,0.084,8.94153777866133,-8.27388195977081,5847.16441128975,1
0.156,0.084,8.33187517586309,-8.3787480604914,5858.82930236318,1
0.159,0.084,7.66436771781125,-8.41371746084069,5875.28038574801,1
0.162,0.084,6.93543755119532,-8.35961887243588,5897.89387616601,1
0.165,0.084,6.14241954428334,-8.19299637077665,5928.5029793491,1
0.168,0.084,5.28488440704999,-7.88534152980857,5969.53443510792,1
0.171,0.084,4.36720736426535,-7.4026384407017,6024.13604180653,1
0.174,0.084,3.40343141639406,-6.70621787513888,6096.18338583213,1
0.177,0.084,2.42595215909564,-5.75775847069091,6189.86608105815,1
0.18,0.084,1.49795871643307,-4.53489603718574,6308.14651609982,1
0.183,0.084,0.720614975458504,-3.06556252974598,6448.4565346149,1
0.186,0.084,0.208576510614911,-1.4753548740883,6592.33178866756,1
0.189,0.084,0.0,0.0,6680.96189121468,1
0.192,0.084,0.0,0.0,0.0,0
0.195,0.084,0.0,0.0,0.0,0
0.198,0.084,0.0,0.0,0.0,0
0.201,0.084,0.0,0.0,0.0,0
0.204,0.084,0.0,0.0,0.0,0
0.207,0.084,0.0,0.0,0.0,0
0.21,0.084,0.0,0.0,0.0,0
0.213,0.084,0.0,0.0,0.0,0
0.216,0.084,0.0,0.0,0.0,0
0.219,0.084,0.0,0.0,0.0,0
0.222,0.084,0.0,0.0,0.0,0
0.225,0.084,0.0,0.0,0.0,0
0.228,0.084,0.0,0.0,0.0,0
0.231,0.084,0.0,0.0,0.0,0
0.234,0.084,0.0,0.0,0.0,0
0.237,0.084,0.0,0.0,0.0,0
0.24,0.084,0.0,0.0,0.0,0
0.243,0.084,0.0,0.0,0.0,0
0.246,0.084,0.0,0.0,-829.703809216872,1
0.249,0.084,0.121143421661597,0.169755074473911,-768.092831646562,1
0.252,0.084,0.455245819467069,0.696326063638426,-653.897733834836,1
0.255,0.084,0.998033211258805,1.3441403109468,-531.7078985874,1
0.258,0.084,1.6705398492685,1.96196559388946,-420.208296604976,1
0.261,0.084,2.39275919094995,2.48614468539447,-324.67746142201,1
0.264,0.084,3.11036252115785,2.90552992904371,-244.691963151367,1
0.267,0.084,3.793113819078,3.23207567166067,-177.933129853475,1
0.27,0.084,4.42640272589029,3.48580146862005,-121.746047365532,1
0.273,0.084,5.00465500082626,3.68892098664422,-73.6793216878617,1
0.276,0.084,5.52750641269299,3.86398878449535,-31.6014714559029,1
0.279,0.084,5.99781400315312,4.03357753939726,6.33560978056275,1
0.282,0.084,6.42076234418601,4.22051154236281,41.7747104208649,1
0.285,0.084,6.80363630990951,4.44827028355421,76.2346527236509,1
0.288,0.084,7.15603210724573,4.74140010801751,111.180849680327,1
0.291,0.084,7.49038385297616,5.12584899726476,148.05699170661,1
0.294,0.084,7.82259193115288,5.62914224214433,188.085217159243,1
0.297,0.084,8.17136948541015,6.28022998212411,230.432566677397,1
0.3,0.084,8.54610616604494,7.10833186475438,258.594224877437,4
0.0,0.086,10.0,2.0,6019.89970327881,3
0.003,0.086,10.0184993175021,1.9063036806709,6025.88282147737,1
0.006,0.086,10.0620474949817,1.80686150928761,6033.96555253982,1
0.009,0.086,10.1308138486525,1.70077070651624,6041.42403966242,1
0.012,0.086,10.2224963267098,1.58739661354096,6047.85433262571,1
0.015,0.086,10.334343234056,1.46637597386116,6053.19367387874,1
0.018,0.086,10.4634964881425,1.33759982054549,6057.43715881999,1
0.021,0.086,10.6070914878176,1.20118698497737,6060.59697115976,1
0.024,0.086,10.7623172168177,1.05745115822961,6062.69606932893,1
0.027,0.086,10.9264642332071,0.906863576887347,6063.76654859694,1
0.03,0.086,11.0969635126144,0.750013399557312,6063.8484710969,1
0.033,0.086,11.2714161082039,0.587567791701037,6062.98862624238,1
0.036,0.086,11.4476136444101,0.420233546242984,6061.2392105029,1
0.039,0.086,11.6235500718756,0.248721761487987,6058.65648637581,1
0.042,0.086,11.797425471675,0.0737167230785687,6055.299482234,1
0.045,0.086,11.9676429452625,-0.104150260115249,6051.22878440695,1
0.048,0.086,12.1327997609289,-0.284321695583978,6046.50545988877,1
0.051,0.086,12.2916739625354,-0.466329384365629,6041.19013495895,1
0.054,0.086,12.4432076028545,-0.649804766302359,6035.34224294897,1
0.057,0.086,12.5864876646161,-0.834484560400016,6029.0194440893,1
0.06,0.086,12.7207255986887,-1.02021225301893,6022.27721218,1
0.063,0.086,12.8452362590117,-1.20693604827907,6015.16857682159,1
0.066,0.086,12.9594168622655,-1.39470390300491,6007.74400599918,1
0.069,0.086,13.062726457118,-1.58365623452354,6000.0514116822,1
0.072,0.086,13.1546662597442,-1.77401682527262,5992.13626047208,1
0.075,0.086,13.2347611026344,-1.96608236386259,5984.04177187232,1
0.078,0.086,13.3025421535331,-2.16021096654059,5975.80918816784,1
0.081,0.086,13.3575309900049,-2.35680992243237,5967.47810192731,1
0.084,0.086,13.3992250608565,-2.55632280497381,5959.08682958879,1
0.087,0.086,13.4270845260016,-2.75921599322119,5950.67282233057,1
0.09,0.086,13.4405204386578,-2.96596455131299,5942.27310840833,1
0.093,0.086,13.4388842151979,-3.17703732202879,5933.92476437105,1
0.096,0.086,13.4214583258706,-3.3928809999275,5925.6654161361,1
0.099,0.086,13.3874481313894,-3.61390285894776,5917.53377496511,1
0.102,0.086,13.3359747837374,-3.84045171601778,5909.57021817591,1
0.105,0.086,13.266069102326,-4.07279661307166,5901.81743028036,1
0.108,0.086,13.176666327042,-4.31110259140375,5894.32112759576,1
0.111,0.086,13.0666016363067,-4.5554028105946,5887.13089881949,1
0.114,0.086,12.9346063002209,-4.80556612490667,5880.30120634489,1
0.117,0.086,12.7793043164669,-5.06125906804793,5873.89260922987,1
0.12,0.086,12.599209351917,-5.3219010066474,5867.97329001922,1
0.123,0.086,12.3927217910386,-5.58661099656944,5862.62099579646,1
0.126,0.086,12.1581256835852,-5.85414460546862,5857.92554118441,1
0.129,0.086,11.893585407954,-6.12281863849226,5853.99207054398,1
0.132,0.086,11.5971419569857,-6.39042130732258,5850.94534231986,1
0.135,0.086,11.2667089685789,-6.65410489760538,5848.93538554189,1
0.138,0.086,10.9000690644216,-6.9102573948189,5848.14499353104,1
0.141,0.086,10.4948718964694,-7.15434880315261,5848.7996708843,1
0.144,0.086,10.0486368218072,-7.38074702909393,5851.18084534587,1
0.147,0.086,9.55876582720606,-7.58249724360715,5855.64340234484,1
0.15,0.086,9.02257705765488,-7.75105776299106,5862.63889159607,1
0.153,0.086,8.43737755311515,-7.87598523105164,5872.74605543038,1
0.156,0.086,7.80060814284712,-7.94456361392483,5886.71050963353,1
0.159,0.086,7.11011841638737,-7.94137867251289,5905.4951415784,1
0.162,0.086,6.36467277404037,-7.84786019513425,5930.34119593077,1
0.165,0.086,5.5648621561321,-7.64186780337121,5962.83512652932,1
0.168,0.086,4.71471406819402,-7.29752636889486,6004.96347371507,1
0.171,0.086,3.82446014853935,-6.78582047045339,6059.10716515738,1
0.174,0.086,2.91505401770075,-6.07713811869196,6127.86242206847,1
0.177,0.086,2.02462091051835,-5.14823219148093,6213.45948684828,1
0.18,0.086,1.21458308556854,-3.99731067107955,6316.33850860454,1
0.183,0.086,0.567179638680957,-2.66878792722483,6432.05755561629,1
0.186,0.086,0.159402639279216,-1.27742257895584,6545.0159127358,1
0.189,0.086,0.0,0.0,6612.65671413757,1
0.192,0.086,0.0,0.0,0.0,0
0.195,0.086,0.0,0.0,0.0,0
0.198,0.086,0.0,0.0,0.0,0
0.201,0.086,0.0,0.0,0.0,0
0.204,0.086,0.0,0.0,0.0,0
0.207,0.086,0.0,0.0,0.0,0
0.21,0.086,0.0,0.0,0.0,0
0.213,0.086,0.0,0.0,0.0,0
0.216,0.086,0.0,0.0,0.0,0
0.219,0.086,0.0,0.0,0.0,0
0.222,0.086,0.0,0.0,0.0,0
0.225,0.086,0.0,0.0,0.0,0
0.228,0.086,0.0,0.0,0.0,0
0.231,0.086,0.0,0.0,0.0,0
0.234,0.086,0.0,0.0,0.0,0
0.237,0.086,0.0,0.0,0.0,0
0.24,0.086,0.0,0.0,0.0,0
0.243,0.086,0.0,0.0,0.0,0
0.246,0.086,0.0,0.0,-714.211579619425,1
0.249,0.086,0.0788410033664249,0.0553293401672123,-671.662674660686,1
0.252,0.086,0.317149237763661,0.43886661007431,-587.503196432005,1
0.255,0.086,0.731771795589698,0.974290119355747,-491.254693117186,1
0.258,0.086,1.27690619711964,1.52941246074912,-397.910949755153,1
0.261,0.086,1.89219841993273,2.03296801543841,-313.674120669185,1
0.264,0.086,2.52819910641038,2.459251424645,-240.030796268107,1
0.267,0.086,3.15212157925525,2.80825264396545,-176.309388414811,1
0.27,0.086,3.74489950562796,3.09216847820969,-121.012260250798,1
0.273,0.086,4.29685621786639,3.32841634791352,-72.4341752602402,1
0.276,0.086,4.80444470190476,3.53655009507835,-28.9091969838166,1
0.279,0.086,5.2682574202018,3.73708765375303,11.121175806217,1
0.282,0.086,5.69198445556442,3.95119923633765,49.1167158885755,1
0.285,0.086,6.08202344652339,4.20075168595668,86.4756056226059,1
0.288,0.086,6.44754699708114,4.50845900519024,124.575817979389,1
0.291,0.086,6.80089851199952,4.89799480172359,164.783775531524,1
0.294,0.086,7.15807113062442,5.39394660164049,208.217746115669,1
0.297,0.086,7.53775722707586,6.02142847006572,253.754961928504,1
0.3,0.086,7.9480154811969,6.80476558846272,283.407838212399,4
0.0,0.088,10.0,2.0,6019.67225120184,3
0.003,0.088,10.0183175812422,1.88683495815075,6025.60401147676,1
0.006,0.088,10.0614870151885,1.76948892890346,6033.6348013225,1
0.009,0.088,10.1297356236976,1.64720104674584,6041.06785274097,1
0.012,0.088,10.2208376815628,1.5194410422614,6047.50172323337,1
0.015,0.088,10.3321123555367,1.38590943618824,6052.87225523188,1
0.018,0.088,10.4607610449302,1.24652101028298,6057.17223512867,1
0.021,0.088,10.6039644312251,1.10138082388133,6060.41113548408,1
0.024,0.088,10.7589409004447,0.950755204719166,6062.60897113952,1
0.027,0.088,10.9229937762298,0.795039402253861,6063.79479194567,1
0.03,0.088,11.0935502875853,0.634723580355301,6064.00563805034,1
0.033,0.088,11.2681921472162,0.470358787912034,6063.28541746731,1
0.036,0.088,11.444677615212,0.302524395044997,6061.68368868054,1
0.039,0.088,11.6209552972018,0.131798237741046,6059.25440344778,1
0.042,0.088,11.795170273701,-0.0412695887626921,6056.05466904885,1
0.045,0.088,11.9656634131039,-0.216178670375101,6052.14358101292,1
0.048,0.088,12.1309648779597,-0.392495642037219,6047.58116611858,1
0.051,0.088,12.2897829017083,-0.569866952162297,6042.42746359617,1
0.054,0.088,12.4409889064217,-0.748027216886843,6036.74176116119,1
0.057,0.088,12.5835999693704,-0.926803523362453,6030.58199252367,1
0.06,0.088,12.7167595454468,-1.10611614887891,6024.00429478574,1
0.063,0.088,12.839717229928,-1.28597621658443,6017.06271783509,1
0.066,0.088,12.9518082152149,-1.46648081690735,6009.80907343802,1
0.069,0.088,13.0524329663963,-1.64780609586596,6002.29290906604,1
0.072,0.088,13.1410375209632,-1.83019875675665,5994.56159030614,1
0.075,0.088,13.2170947122383,-2.01396634887255,5986.66047572611,1
0.078,0.088,13.2800865263271,-2.19946663315107,5978.63316901726,1
0.081,0.088,13.3294877291503,-2.38709622553986,5970.52183487619,1
0.084,0.088,13.3647508427068,-2.57727862826755,5962.36756722173,1
0.087,0.088,13.3852925066293,-2.77045166938784,5954.21080083973,1
0.09,0.088,13.3904812304057,-2.96705428283379,5946.09176033779,1
0.093,0.088,13.3796265211686,-3.16751247452429,5938.05094337118,1
0.096,0.088,13.3519693595289,-3.37222423363571,5930.12963853309,1
0.099,0.088,13.3066739894387,-3.58154306009274,5922.37048222206,1
0.102,0.088,13.2428209855985,-3.79575968719096,5914.81806341584,1
0.105,0.088,13.159401561823,-4.01508147914878,5907.51959088899,1
0.108,0.088,13.0553130847942,-4.23960887406608,5900.52564440752,1
0.111,0.088,12.9293557590714,-4.4693081197253,5893.89104033162,1
0.114,0.088,12.7802304513495,-4.70397940916062,5887.6758535264,1
0.117,0.088,12.6065376264776,-4.94321936100608,5881.94665236977,1
0.12,0.088,12.4067773788725,-5.18637660226085,5876.77802304118,1
0.123,0.088,12.1793505689407,-5.43249899424314,5872.2544845402,1
0.126,0.088,11.922561129916,-5.68027079241006,5868.47292871759,1
0.129,0.088,11.6346197220633,-5.92793774460113,5865.54576207148,1
0.132,0.088,11.3136491223607,-6.17321780962556,5863.60498058249,1
0.135,0.088,10.9576921216209,-6.4131948237773,5862.80747803916,1
0.138,0.088,10.5647233781715,-6.64419207348353,5863.3419744456,1
0.141,0.088,10.1326678456798,-6.86162239045162,5865.43805499727,1
0.144,0.088,9.65943037658894,-7.05981117018857,5869.37792823126,1
0.147,0.088,9.1429444311568,-7.23178884514987,5875.51163017317,1
0.15,0.088,8.5812533567672,-7.36905029822467,5884.27648153037,1
0.153,0.088,7.97264683064242,-7.46128150633729,5896.22155565874,1
0.156,0.088,7.3158899769668,-7.49606054866439,5912.03753247927,1
0.159,0.088,6.61060665046266,-7.45855560896728,5932.5911528438,1
0.162,0.088,5.85791580830128,-7.33127640741511,5958.96063067754,1
0.165,0.088,5.06147438827016,-7.09400725389113,5992.46199993316,1
0.168,0.088,4.22914704028962,-6.72419743114892,6034.64305851259,1
0.171,0.088,3.37556337618419,-6.19837383052978,6087.19632691613,1
0.174,0.088,2.52567854912768,-5.49564229253184,6151.70088697304,1
0.177,0.088,1.71868540775938,-4.60493543008951,6229.04185346376,1
0.18,0.088,1.00957188202248,-3.5374876937292,6318.26797329109,1
0.183,0.088,0.462406340300507,-2.34297010618112,6414.5264676459,1
0.186,0.088,0.127877693912867,-1.11973859180921,6505.27216976051,1
0.189,0.088,0.0,0.0,6558.88311504357,1
0.192,0.088,0.0,0.0,0.0,0
0.195,0.088,0.0,0.0,0.0,0
0.198,0.088,0.0,0.0,0.0,0
0.201,0.088,0.0,0.0,0.0,0
0.204,0.088,0.0,0.0,0.0,0
0.207,0.088,0.0,0.0,0.0,0
0.21,0.088,0.0,0.0,0.0,0
0.213,0.088,0.0,0.0,0.0,0
0.216,0.088,0.0,0.0,0.0,0
0.219,0.088,0.0,0.0,0.0,0
0.222,0.088,0.0,0.0,0.0,0
0.225,0.088,0.0,0.0,0.0,0
0.228,0.088,0.0,0.0,0.0,0
0.231,0.088,0.0,0.0,0.0,0
0.234,0.088,0.0,0.0,0.0,0
0.237,0.088,0.0,0.0,0.0,0
0.24,0.088,0.0,0.0,0.0,0
0.243,0.088,0.0,0.0,0.0,0
0.246,0.088,0.0,0.0,-617.485577376596,1
0.249,0.088,0.0513952047587882,-0.0231866991216675,-587.772485351536,1
0.252,0.088,0.221674808926077,0.249012124280689,-525.20362275239,1
0.255,0.088,0.53697063040494,0.684333799556915,-449.270420395516,1
0.258,0.088,0.973956158284591,1.17197461176294,-371.524030815422,1
0.261,0.088,1.49001020764241,1.64191808795923,-297.961761696245,1
0.264,0.088,2.04388018233193,2.06066506484757,-230.988598963176,1
0.267,0.088,2.60410996468331,2.4192730693635,-170.992186572576,1
0.27,0.088,3.14981393592175,2.72284616243712,-117.349101775998,1
0.273,0.088,3.66865574077447,2.98380998613148,-68.9901793760582,1
0.276,0.088,4.15459675293324,3.21826375962861,-24.686548475441,1
0.279,0.088,4.60623381215242,3.4442032612142,16.8255254887582,1
0.282,0.088,5.0258023902308,3.68074033570293,56.8050839200582,1
0.285,0.088,5.41872707078247,3.94780435422321,96.5078822188869,1
0.288,0.088,5.7935937157286,4.26603168967558,137.201592624575,1
0.291,0.088,6.16243170726278,4.65665821900535,180.152524185214,1
0.294,0.088,6.54104472188748,5.1412650330391,226.356311702811,1
0.297,0.088,6.94777969413443,5.74118465513133,274.418186136348,1
0.3,0.088,7.38921473996161,6.47607076343599,305.164259985221,4
0.0,0.09,10.0,2.0,6019.887747852,3
0.003,0.09,10.0181662827573,1.86753315750991,6025.77699648505,1
0.006,0.09,10.0610211681411,1.73239656581883,6033.76528987345,1
0.009,0.09,10.1288403537026,1.59397404330292,6041.17820656143,1
0.012,0.09,10.2194605004367,1.4518445047658,6047.61620506892,1
0.015,0.09,10.3302575592619,1.30577893059886,6053.01382875164,1
0.018,0.09,10.4584794196215,1.15572412999862,6057.36185663462,1
0.021,0.09,10.6013408311204,1.0017808426277,6060.66746183481,1
0.024,0.09,10.7560806196105,0.844178154406433,6062.94820320821,1
0.027,0.09,10.9200084524134,0.683245587664618,6064.23062099425,1
0.03,0.09,11.090544038948,0.519384205298565,6064.54929080578,1
0.033,0.09,11.2652485726709,0.353038030964364,6063.94579371952,1
0.036,0.09,11.4418481753683,0.18466696262712,6062.46758026737,1
0.039,0.09,11.6182494500559,0.0147221585937912,6060.16677968471,1
0.042,0.09,11.7925475851974,-0.156375368390037,6057.09901160523,1
0.045,0.09,11.9630277138105,-0.32825247321469,6053.32225086296,1
0.048,0.09,12.128160405882,-0.500597691615253,6048.89578621988,1
0.051,0.09,12.286592265876,-0.673171141754639,6043.87930300232,1
0.054,0.09,12.4371326301279,-0.845810692685826,6038.33210897269,1
0.057,0.09,12.5787373259651,-1.0184347124102,6032.31251306975,1
0.06,0.09,12.7104903807803,-1.19104179487251,6025.87735841661,1
0.063,0.09,12.8315844695498,-1.36370790784037,6019.08170447336,1
0.066,0.09,12.9413007761134,-1.53658140840716,6011.97864844716,1
0.069,0.09,13.0389888271978,-1.70987634730658,6004.61927296943,1
0.072,0.09,13.1240467463788,-1.88386443499012,5997.05270541104,1
0.075,0.09,13.1959022732487,-2.05886597853882,5989.32627379132,1
0.078,0.09,13.2539948041881,-2.23524002489198,5981.48574479456,1
0.081,0.09,13.297758636862,-2.41337386715495,5973.57563070719,1
0.084,0.09,13.3266075410993,-2.59367199006457,5965.6395539395,1
0.087,0.09,13.3399207335115,-2.77654444987257,5957.72066005743,1
0.09,0.09,13.3370303008125,-2.96239460360202,5949.86207284021,1
0.093,0.09,13.3172100957527,-3.15160602248067,5942.10738777812,1
0.096,0.09,13.2796661182038,-3.34452834318965,5934.50120367334,1
0.099,0.09,13.223528390575,-3.54146172657268,5927.08969571332,1
0.102,0.09,13.1478443399716,-3.74263950433383,5919.92123772764,1
0.105,0.09,13.0515737081594,-3.94820849735769,5913.04708656937,1
0.108,0.09,12.9335850238351,-4.15820638173801,5906.52214801843,1
0.111,0.09,12.7926536900071,-4.37253535743355,5900.4058517263,1
0.114,0.09,12.6274617637071,-4.59093123680292,5894.76317305958,1
0.117,0.09,12.4365995388592,-4.81292691357432,5889.66585293832,1
0.12,0.09,12.21856909194,-5.03780899531395,5885.19388372954,1
0.123,0.09,11.9717900247836,-5.26456618385548,5881.43735091784,1
0.126,0.09,11.6946077578256,-5.49182777075608,5878.49874771693,1
0.129,0.09,11.3853049206608,-5.71779038562482,5876.49591410696,1
0.132,0.09,11.0421167047798,-5.94013090936606,5875.56579386992,1
0.135,0.09,10.6632515661388,-6.15590327203855,5875.86925322123,1
0.138,0.09,10.2469195214097,-6.36141675310309,5877.5972610474,1
0.141,0.09,9.79137167512713,-6.55209349700519,5880.97878824398,1
0.144,0.09,9.29495686498032,-6.72230344931435,5886.29082913218,1
0.147,0.09,8.75620491296491,-6.86517618541705,5893.87095282325,1
0.15,0.09,8.17395166678507,-6.97239186193447,5904.13269750787,1
0.153,0.09,7.54752989114952,-7.03395913989986,5917.58380791981,1
0.156,0.09,6.87706356629177,-7.03799901947334,5934.84655581692,1
0.159,0.09,6.16392284558045,-6.97057502676606,5956.67774257188,1
0.162,0.09,5.41142339378354,-6.81565120453773,5983.98268466691,1
0.165,0.09,4.62588302928979,-6.55533568433442,6017.811231926,1
0.168,0.09,3.81816182400453,-6.17070341952073,6059.31287592514,1
0.171,0.09,3.00575027755564,-5.64371068718909,6109.61082252298,1
0.174,0.09,2.21518807779693,-4.96098627936506,6169.53208594632,1
0.177,0.09,1.48384483184586,-4.12037121504741,6239.10551156602,1
0.18,0.09,0.85873633483409,-3.1403060374331,6316.71900324331,1
0.183,0.09,0.388707562891626,-2.06950184311363,6397.80475790017,1
0.186,0.09,0.106738270396337,-0.989605932636776,6472.4755262076,1
0.189,0.09,0.0,0.0,6516.4512491892,1
0.192,0.09,0.0,0.0,0.0,0
0.195,0.09,0.0,0.0,0.0,0
0.198,0.09,0.0,0.0,0.0,0
0.201,0.09,0.0,0.0,0.0,0
0.204,0.09,0.0,0.0,0.0,0
0.207,0.09,0.0,0.0,0.0,0
0.21,0.09,0.0,0.0,0.0,0
0.213,0.09,0.0,0.0,0.0,0
0.216,0.09,0.0,0.0,0.0,0
0.219,0.09,0.0,0.0,0.0,0
0.222,0.09,0.0,0.0,0.0,0
0.225,0.09,0.0,0.0,0.0,0
0.228,0.09,0.0,0.0,0.0,0
0.231,0.09,0.0,0.0,0.0,0
0.234,0.09,0.0,0.0,0.0,0
0.237,0.09,0.0,0.0,0.0,0
0.24,0.09,0.0,0.0,0.0,0
0.243,0.09,0.0,0.0,0.0,0
0.246,0.09,0.0,0.0,-535.848575200531,1
0.249,0.09,0.0326995716469879,-0.076786532996403,-515.0409449628,1
0.252,0.09,0.153540096027547,0.109473329080896,-468.161910221243,1
0.255,0.09,0.391850675054477,0.458790556660265,-408.002135895908,1
0.258,0.09,0.738991137121877,0.880243068596788,-343.284879070583,1
0.261,0.09,1.16667949190226,1.30953177568535,-279.332319382703,1
0.264,0.09,1.64252414175746,1.71029983266117,-218.861513766423,1
0.267,0.09,2.13860155643786,2.06777726771538,-162.876426886856,1
0.27,0.09,2.63425851965214,2.38133638280497,-111.366518813883,1
0.273,0.09,3.11590250519243,2.65876116001489,-63.7664596597171,1
0.276,0.09,3.57582673052164,2.91259587654226,-19.2279694324805,1
0.279,0.09,4.01105758340431,3.15805689438769,23.2351102337092,1
0.282,0.09,4.42255018341237,3.41191545528814,64.6793525697578,1
0.285,0.09,4.81477438240393,3.69191231481896,106.207552641673,1
0.288,0.09,5.19564534823625,4.01641185347978,148.962486374779,1
0.291,0.09,5.57671797543383,4.40409298569016,194.094189573278,1
0.294,0.09,5.97338019150668,4.87350958439863,242.462831257466,1
0.297,0.09,6.4033663271352,5.44232607020849,292.423205160631,1
0.3,0.09,6.87167740800729,6.1258202737528,323.895104450341,4
0.0,0.092,10.0,2.0,6020.53384585795,3
0.003,0.092,10.0180459986695,1.84836725887796,6026.38967762754,1
0.006,0.092,10.0606523656339,1.69553141890915,6034.34541324694,1
0.009,0.092,10.1281341786524,1.54102422981635,6041.74416557969,1
0.012,0.092,10.2183770882388,1.38453857694841,6048.18766389991,1
0.015,0.092,10.3288001865572,1.22592208357734,6053.60922676246,1
0.018,0.092,10.4566851403808,1.06516092412046,6057.99789325433,1
0.021,0.092,10.5992696444368,0.902359671970315,6061.35890913733,1
0.024,0.092,10.7538038974268,0.737718741022745,6063.70782300696,1
0.027,0.092,10.9175972018935,0.571510495619358,6065.06916024543,1
0.03,0.092,11.0880575387681,0.404055071536474,6065.47555178592,1
0.033,0.092,11.2627238636111,0.235696906547316,6064.96677406502,1
0.036,0.092,11.4392907937451,0.0667828704369446,6063.58867418331,1
0.039,0.092,11.6156256787813,-0.10235727823389,6061.39202870387,1
0.042,0.092,11.7897783753838,-0.271427576387901,6058.43139169357,1
0.045,0.092,11.9599843124173,-0.440179354900443,6054.76398238317,1
0.048,0.092,12.1246616217066,-0.60842142092156,6050.44865407151,1
0.051,0.092,12.2824032236263,-0.776026966437804,6045.54497587499,1
0.054,0.092,12.4319648034596,-0.94293738493461,6040.112448782,1
0.057,0.092,12.572249605386,-1.10916327967444,6034.20986801618,1
0.06,0.092,12.7022909192274,-1.27478301064856,6027.8948354857,1
0.063,0.092,12.8212330538039,-1.43993915559498,6021.22341940517,1
0.066,0.092,12.9283114919542,-1.60483325856143,6014.24995312884,1
0.069,0.092,13.0228328161517,-1.76971921329161,6007.02696178249,1
0.072,0.092,13.1041548882898,-1.9348955843228,5999.60520327405,1
0.075,0.092,13.1716676685771,-2.10069711170185,5992.03380949003,1
0.078,0.092,13.2247749705785,-2.26748558035117,5984.36051371315,1
0.081,0.092,13.2628773746106,-2.43564016593122,5976.63195130732,1
0.084,0.092,13.2853564609831,-2.60554729797391,5968.89402231474,1
0.087,0.092,13.2915604780121,-2.77759000941529,5961.1923066531,1
0.09,0.092,13.2807915267074,-2.95213666975787,5953.57252499048,1
0.093,0.092,13.2522943235249,-3.12952892642128,5946.08104107597,1
0.096,0.092,13.2052465933937,-3.31006860419006,5938.76540433285,1
0.099,0.092,13.1387511461857,-3.49400323429717,5931.67493495931,1
0.102,0.092,13.0518296999116,-3.68150980046588,5924.86135777044,1
0.105,0.092,12.9434185325581,-3.87267619680137,5918.37949576082,1
0.108,0.092,12.8123660715663,-4.06747978933303,5912.28804014678,1
0.111,0.092,12.6574325662889,-4.2657623569542,5906.65042081212,1
0.114,0.092,12.477292036469,-4.46720055663436,5901.53581005883,1
0.117,0.092,12.2705367529939,-4.67127091116686,5897.0203038612,1
0.12,0.092,12.0356845931934,-4.87720815614813,5893.18833899936,1
0.123,0.092,11.7711897339948,-5.08395561009467,5890.13442208616,1
0.126,0.092,11.4754573222903,-5.29010605632419,5887.96526809188,1
0.129,0.092,11.1468630249717,-5.4938314645529,5886.80247172294,1
0.132,0.092,10.7837787620087,-5.69279976519518,5886.78586445787,1
0.135,0.092,10.3846065442146,-5.88407687476357,5888.07774131896,1
0.138,0.092,9.94782329579882,-6.06401235125577,5890.86816996004,1
0.141,0.092,9.47204102723927,-6.22810759747205,5895.38161060458,1
0.144,0.092,8.95608901398073,-6.3708667108936,5901.8850594611,1
0.147,0.092,8.39912812928528,-6.48563239380653,5910.69784383075,1
0.15,0.092,7.80081271370112,-6.56441364852702,5922.20297668083,1
