x,y,ux,uy,p,boundary
0.261,0.086,5.95913297867299,2.63019311894605,17.122176913241,1
0.264,0.086,6.0668246497822,2.54343027343351,17.7019615514683,1
0.267,0.086,6.16566950051948,2.45743931761976,17.5743598819949,1
0.27,0.086,6.25513061137285,2.37612373476694,16.8423592614078,1
0.273,0.086,6.33479478032687,2.30347505259821,15.6090951947237,1
0.276,0.086,6.4043693121757,2.24372162277972,13.9773742097604,1
0.279,0.086,6.4636925294402,2.20147870348833,12.050455902921,1
0.282,0.086,6.51275540144948,2.18190757337569,9.93349881416142,1
0.285,0.086,6.55173362279336,2.19088989142725,7.73541179397509,1
0.288,0.086,6.58103084341426,2.23522305388197,5.57110465109556,1
0.291,0.086,6.60133539358451,2.32284204444491,3.56488397466194,1
0.294,0.086,6.6136981925019,2.4630697857027,1.86025662758359,1
0.297,0.086,6.6196693729329,2.66686778975116,0.670475348882465,1
0.3,0.086,6.62171693612981,2.94683503879345,0.590415905635069,4
0.0,0.088,5.0,10.0,1396.70365175171,3
0.003,0.088,5.00466955493913,9.21511743877884,1398.1648157195,1
0.006,0.088,5.01533031948776,8.43781031837074,1400.02071280168,1
0.009,0.088,5.0317461972548,7.67203264222653,1401.60983870285,1
0.012,0.088,5.05324913763504,6.92162068416465,1402.86262632188,1
0.015,0.088,5.07923077932666,6.19015461215583,1403.79488217138,1
0.018,0.088,5.10919695375494,5.48088383443258,1404.43485482771,1
0.021,0.088,5.14275763880788,4.79667419921392,1404.81198256895,1
0.024,0.088,5.17960668759982,4.13997147418474,1404.95450646287,1
0.027,0.088,5.2195003209188,3.51278007208112,1404.88848411275,1
0.03,0.088,5.26223673290215,2.91665603911176,1404.63716819297,1
0.033,0.088,5.30763795709365,2.35271285601553,1404.22061160752,1
0.036,0.088,5.35553468337469,1.82163820914523,1403.655474585,1
0.039,0.088,5.40575437148299,1.32371965710374,1402.95501391801,1
0.042,0.088,5.45811270970794,0.858877045801804,1402.12922740015,1
0.045,0.088,5.51240822578018,0.426699587711232,1401.18512108068,1
0.048,0.088,5.56841968012086,0.0264856878001838,1400.12706487962,1
0.051,0.088,5.62590576100711,-0.342716164462742,1398.9572030464,1
0.054,0.088,5.68460655138975,-0.6820668420037,1397.67588916762,1
0.057,0.088,5.74424623793114,-0.992897483235061,1396.28212013178,1
0.06,0.088,5.80453657187582,-1.27667268968587,1394.77394889991,1
0.063,0.088,5.86518065588085,-1.53495660083358,1393.14886149537,1
0.066,0.088,5.9258767093077,-1.76938220527761,1391.40410885164,1
0.069,0.088,5.98632154710843,-1.98162406017982,1389.53698873897,1
0.072,0.088,6.04621358708091,-2.17337444049875,1387.54507676212,1
0.075,0.088,6.10525527203116,-2.34632282392053,1385.42640833109,1
0.078,0.088,6.16315485445673,-2.50213853289993,1383.17961558414,1
0.081,0.088,6.21962754063681,-2.64245629739906,1380.80402457461,1
0.084,0.088,6.27439602861956,-2.76886446602744,1378.29971873624,1
0.087,0.088,6.32719050151152,-2.88289557476209,1375.66757484254,1
0.09,0.088,6.37774815516355,-2.98601897706599,1372.90927749987,1
0.093,0.088,6.4258123494808,-3.07963524334251,1370.02731777284,1
0.096,0.088,6.47113147683515,-3.16507204813687,1367.02498093195,1
0.099,0.088,6.51345764096301,-3.24358127773494,1363.90632761422,1
0.102,0.088,6.55254523661084,-3.31633710672392,1360.67617196022,1
0.105,0.088,6.58814951510866,-3.38443480800014,1357.34005957885,1
0.108,0.088,6.62002521480396,-3.44889007532346,1353.90424752911,1
0.111,0.088,6.64792532840795,-3.51063864979163,1350.37568791695,1
0.114,0.088,6.6716000720818,-3.57053605072189,1346.76201620241,1
0.117,0.088,6.69079611358088,-3.62935721671521,1343.07154491036,1
0.12,0.088,6.70525610882991,-3.68779586357968,1339.31326314846,1
0.123,0.088,6.7147185875715,-3.74646336180327,1335.49684217387,1
0.126,0.088,6.71891821867841,-3.80588692692202,1331.63264723362,1
0.129,0.088,6.71758647362689,-3.86650690095218,1327.73175605924,1
0.132,0.088,6.7104526916074,-3.92867288154163,1323.80598475951,1
0.135,0.088,6.69724553075984,-3.9926384270748,1319.86792247361,1
0.138,0.088,6.67769476592241,-4.05855402993921,1315.93097707801,1
0.141,0.088,6.65153336291914,-4.12645800559784,1312.00943555403,1
0.144,0.088,6.61849972178076,-4.19626489063217,1308.11854438593,1
0.147,0.088,6.57833993585061,-4.26775087630702,1304.27461762189,1
0.15,0.088,6.53080986087904,-4.3405357216632,1300.49518297473,1
0.153,0.088,6.4756767301477,-4.41406048493895,1296.79917938788,1
0.156,0.088,6.41271999370259,-4.48756027215649,1293.20722230719,1
0.159,0.088,6.34173101252519,-4.56003100511115,1289.74195418458,1
0.162,0.088,6.26251122142597,-4.63018891824364,1286.42849460006,1
0.165,0.088,6.17486842210873,-4.6964210332277,1283.29499054551,1
0.168,0.088,6.07861104048869,-4.756724101619,1280.37322950394,1
0.171,0.088,5.97354058712887,-4.80862820683411,1277.69918620282,1
0.174,0.088,5.85944338865784,-4.849098934512,1275.31316629058,1
0.177,0.088,5.73608428791056,-4.8744078289981,1273.25872334896,1
0.18,0.088,5.60320812381114,-4.87995317800816,1271.57848199752,1
0.183,0.088,5.46056113993262,-4.85999726477331,1270.30212791391,1
0.186,0.088,5.30795612820493,-4.8072575068705,1269.41671246025,1
0.189,0.088,5.1454356675279,-4.71220819382335,1268.78573081194,1
0.192,0.088,4.97361713986103,-4.56183521000238,1267.96554219694,1
0.195,0.088,4.79456326989863,-4.33697457281694,1265.56405196712,1
0.198,0.088,4.61274624173497,-4.00674148787834,1257.73011317374,1
0.201,0.088,4.44027947109749,-3.51430010638153,1230.9944082551,1
0.204,0.088,4.27073589385455,-2.71577140398801,1119.23236222267,1
0.207,0.088,3.93086376419595,-1.58402917465129,859.412116992226,1
0.21,0.088,3.42995407904411,-0.709389585944884,640.408343069298,1
0.213,0.088,3.03409790261875,-0.290100911476938,541.201371409928,1
0.216,0.088,2.84672033888055,-0.0970043489907983,503.664649027627,1
0.219,0.088,2.81265896943807,0.0422295911083629,481.344894190208,1
0.222,0.088,2.92008825158608,0.205515762697859,443.894619044831,1
0.225,0.088,3.19567965165246,0.527177291323937,354.845675017082,1
0.228,0.088,3.55038888029301,1.15836178690131,178.692764355796,1
0.231,0.088,3.79981765342882,1.91291402440437,-6.53801863979558,1
0.234,0.088,3.95555845276071,2.37697428096862,-66.7543871369635,1
0.237,0.088,4.13794624248209,2.61253597547149,-63.4387658703395,1
0.24,0.088,4.33585194044979,2.73922053968336,-50.0361515532897,1
0.243,0.088,4.5346692396228,2.79873811886778,-36.2115234977464,1
0.246,0.088,4.72811941919201,2.81295461841414,-24.0303418228903,1
0.249,0.088,4.91308736063689,2.79486351939405,-13.9505946799302,1
0.252,0.088,5.0881239432332,2.75325198814562,-5.86046883966077,1
0.255,0.088,5.25250913612345,2.6947098997158,0.467938082425628,1
0.258,0.088,5.40585346612806,2.62456420560297,5.28140119230971,1
0.261,0.088,5.54791202701828,2.54739128892636,8.80824202026342,1
0.264,0.088,5.67850715013993,2.46732497344758,11.2523345494774,1
0.267,0.088,5.79750359474573,2.38826982388904,12.7949077923015,1
0.27,0.088,5.9048108792947,2.31406823330967,13.5989932311268,1
0.273,0.088,6.00040042069426,2.24864721451083,13.8141491270907,1
0.276,0.088,6.08433195249748,2.19615916477886,13.5808631709801,1
0.279,0.088,6.15678721748571,2.16112555759589,13.0345224863821,1
0.282,0.088,6.21811091412734,2.14858996280267,12.3090319948781,1
0.285,0.088,6.26886008137674,2.16428576669704,11.5402011262071,1
0.288,0.088,6.30986392442138,2.21482372950208,10.8689771914214,1
0.291,0.088,6.34229651557424,2.3079043504476,10.4442683531707,1
0.294,0.088,6.36776294645713,2.45255660723778,10.4224555026383,1
0.297,0.088,6.38837850478104,2.6593752526742,10.939186548412,1
0.3,0.088,6.40664412618962,2.94051176490415,11.8558531199808,4
0.0,0.09,5.0,10.0,1400.37164424799,3
0.003,0.09,5.00555395367308,9.20977712142956,1402.13114457335,1
0.006,0.09,5.01833472635903,8.42781861778357,1404.41064408967,1
0.009,0.09,5.03814737804216,7.65798456487428,1406.4158763534,1
0.012,0.09,5.06422440176728,6.90402125971857,1408.05390497946,1
0.015,0.09,5.09581512166554,6.16942684990138,1409.33368193377,1
0.018,0.09,5.13225973602798,5.45737915198655,1410.27978724505,1
0.021,0.09,5.17298786667897,4.77068429943361,1410.9192944581,1
0.024,0.09,5.21750530733031,4.11174074417713,1411.279118244,1
0.027,0.09,5.26537900196,3.48251767984387,1411.38496254281,1
0.03,0.09,5.316222498043,2.88454705206892,1411.26063319423,1
0.033,0.09,5.36968282046307,2.31892788752062,1410.92755395662,1
0.036,0.09,5.42542931538415,1.78634129169483,1410.40446473097,1
0.039,0.09,5.48314474818654,1.28707422405753,1409.70728964438,1
0.042,0.09,5.54251871553528,0.821050061243361,1408.84915559157,1
0.045,0.09,5.60324324906627,0.387863987075381,1407.84053551399,1
0.048,0.09,5.6650103536089,-0.0131786237672719,1406.68948734002,1
0.051,0.09,5.72751113784845,-0.383022462261753,1405.40195902719,1
0.054,0.09,5.7904361561581,-0.722822572836949,1403.98213197044,1
0.057,0.09,5.85347657962395,-1.03390580208484,1402.4327784829,1
0.06,0.09,5.91632584278167,-1.31773427777709,1400.75561344689,1
0.063,0.09,5.97868146065177,-1.57587154336957,1398.95162498761,1
0.066,0.09,6.040246769444,-1.809951754833,1397.02137367728,1
0.069,0.09,6.10073240640769,-2.02165215962039,1394.9652540061,1
0.072,0.09,6.15985740412847,-2.21266892379105,1392.78371545771,1
0.075,0.09,6.217349828309,-2.38469625204074,1390.47744340884,1
0.078,0.09,6.27294693353481,-2.53940865412284,1388.04750222864,1
0.081,0.09,6.3263948478543,-2.67844614629419,1385.49544443327,1
0.084,0.09,6.37744782431745,-2.80340213387902,1382.82339064481,1
0.087,0.09,6.42586711671085,-2.91581369662492,1380.03408551437,1
0.09,0.09,6.47141954877006,-3.01715398822944,1377.13093480716,1
0.093,0.09,6.51387585247812,-3.10882646161696,1374.11802861396,1
0.096,0.09,6.55300885299966,-3.19216063906706,1371.00015524035,1
0.099,0.09,6.58859157656569,-3.2684091584394,1367.78280980725,1
0.102,0.09,6.62039535424331,-3.33874584126412,1364.4722010373,1
0.105,0.09,6.64818798980537,-3.40426454353877,1361.07525914753,1
0.108,0.09,6.67173205443744,-3.46597856421452,1357.59964725909,1
0.111,0.09,6.69078336513127,-3.52482039837005,1354.05377829828,1
0.114,0.09,6.70508969744354,-3.58164163099099,1350.44683902415,1
0.117,0.09,6.71438977675707,-3.63721277228542,1346.78882260186,1
0.12,0.09,6.71841258497,-3.69222283587082,1343.09057107417,1
0.123,0.09,6.71687701113683,-3.74727845632726,1339.36382919949,1
0.126,0.09,6.70949186424638,-3.80290233190978,1335.6213114732,1
0.129,0.09,6.69595625303747,-3.85953076102773,1331.87678479352,1
0.132,0.09,6.67596032022999,-3.91751001676803,1328.14517027051,1
0.135,0.09,6.64918629516167,-3.97709127153063,1324.44266923972,1
0.138,0.09,6.61530979757453,-4.03842374290858,1320.78692082131,1
0.141,0.09,6.57400128379194,-4.10154568122896,1317.19720162819,1
0.144,0.09,6.52492747195378,-4.16637275725476,1313.69468285236,1
0.147,0.09,6.46775251213507,-4.23268333331857,1310.30276648158,1
0.15,0.09,6.40213857657329,-4.30010000918679,1307.04753157889,1
0.153,0.09,6.32774543128328,-4.36806671931073,1303.95833447936,1
0.156,0.09,6.24422840966835,-4.43582051020088,1301.06862497946,1
0.159,0.09,6.1512340386186,-4.50235692619357,1298.41706637401,1
0.162,0.09,6.04839236651191,-4.56638764362871,1296.04908381946,1
0.165,0.09,5.93530481081372,-4.62628855320604,1294.01901784601,1
0.168,0.09,5.8115260833855,-4.68003577930366,1292.39313471399,1
0.171,0.09,5.67653847020622,-4.72512592853091,1291.25385398852,1
0.174,0.09,5.52971645007406,-4.75847475272921,1290.70570300733,1
0.177,0.09,5.37027936044812,-4.77628467608284,1290.88374484538,1
0.18,0.09,5.19722960661753,-4.77386434699916,1291.96537650887,1
0.183,0.09,5.00927403611882,-4.74537076898789,1294.18727778876,1
0.186,0.09,4.80472664365901,-4.68341149090949,1297.86583811342,1
0.189,0.09,4.58139580690053,-4.57840783962617,1303.43417118717,1
0.192,0.09,4.33646069768448,-4.41735885174532,1311.4069130085,1
0.195,0.09,4.06639535127414,-4.1818251903187,1322.58996789062,1
0.198,0.09,3.76684710278935,-3.84106869260203,1336.03395628892,1
0.201,0.09,3.43191979549698,-3.34551682163115,1352.68305247686,1
0.204,0.09,3.03928243668917,-2.54107732232277,1310.40862673546,1
0.207,0.09,2.48287780681535,-1.11002259926621,901.910850102294,1
0.21,0.09,1.82567267165084,-0.291332418521082,594.536882021455,1
0.213,0.09,1.55152859541634,-0.115372180205802,490.506132107556,1
0.216,0.09,1.43630561627749,-0.034555008926395,486.180204260191,1
0.219,0.09,1.42044460704228,0.0171315459430188,484.402511223554,1
0.222,0.09,1.49510270149681,0.0847403132331503,474.129545615572,1
0.225,0.09,1.69788870487282,0.220661783699686,377.565422856969,1
0.228,0.09,2.1956663151262,0.818551769786349,122.936690262792,1
0.231,0.09,2.64020838502547,1.76856735906153,-167.419144562836,1
0.234,0.09,3.00430409532607,2.21147866722733,-164.865771022731,1
0.237,0.09,3.3276390783533,2.44444143559658,-124.057332981362,1
0.24,0.09,3.62529142030938,2.57734595744288,-92.8046940433978,1
0.243,0.09,3.89907187145711,2.6453138732333,-67.7145634927481,1
0.246,0.09,4.15117808792884,2.66890798109449,-48.3006955539113,1
0.249,0.09,4.38360539621369,2.66023165835349,-33.1091584198481,1
0.252,0.09,4.59803192761481,2.62787469643891,-21.2136515778662,1
0.255,0.09,4.79575004118553,2.57837911074002,-11.9056964647069,1
0.258,0.09,4.97771746095581,2.51710376243207,-4.66310852986786,1
0.261,0.09,5.14462779358918,2.44866938905734,0.915579794200964,1
0.264,0.09,5.29698523902504,2.37724556699122,5.14798308946836,1
0.267,0.09,5.43517421814546,2.3067530072592,8.29430209194072,1
0.27,0.09,5.55952301086336,2.2410261638377,10.5752267036093,1
0.273,0.09,5.67036254636032,2.18395751577009,12.1846401164828,1
0.276,0.09,5.7680825895688,2.13963616666156,13.2989016725143,1
0.279,0.09,5.85318803196785,2.11248868752231,14.0839453555688,1
0.282,0.09,5.92635827667867,2.10742802679138,14.7009943749679,1
0.285,0.09,5.98851293332885,2.130015439436,15.3114084696226,1
0.288,0.09,6.04088718260533,2.18664019264744,16.080834901092,1
0.291,0.09,6.08511935753107,2.28472159556754,17.1814426977284,1
0.294,0.09,6.1233444397004,2.43293451092554,18.7814750638945,1
0.297,0.09,6.15821717086779,2.64143111035818,20.9411384785288,1
0.3,0.09,6.19226358914931,2.92182313398095,22.8145482381226,4
0.0,0.092,5.0,10.0,1404.23513940457,3
0.003,0.092,5.00642729126969,9.20350018214553,1406.28890542894,1
0.006,0.092,5.0212999770791,8.41599937788973,1408.98557681206,1
0.009,0.092,5.04446236473398,7.64128606499157,1411.39987445129,1
0.012,0.092,5.0750481338375,6.88303617670545,1413.41591589346,1
0.015,0.092,5.1121661369901,6.14468172008909,1415.03600941115,1
0.018,0.092,5.15499352486477,5.42934058297412,1416.28122102272,1
0.021,0.092,5.20278255311241,4.73976644442048,1417.17637642993,1
0.024,0.092,5.25485404678849,4.0783133667123,1417.74714451335,1
0.027,0.092,5.31058860602558,3.44691420498618,1418.01892125232,1
0.03,0.092,5.36941770945042,2.84707210455592,1418.01607989164,1
0.033,0.092,5.43081546860514,2.27986394725108,1417.76140298592,1
0.036,0.092,5.49429144123723,1.74595423533851,1417.27567791827,1
0.039,0.092,5.55938471828325,1.24561765390029,1416.57745026655,1
0.042,0.092,5.62565934334652,0.778768436911763,1415.68292254622,1
0.045,0.092,5.69270099739497,0.344994665312279,1414.60597881734,1
0.048,0.092,5.76011478896005,-0.0564042745751294,1413.3583111836,1
0.051,0.092,5.82752393231068,-0.426378671940068,1411.94962246971,1
0.054,0.092,5.89456907028854,-0.76608929271381,1410.38787992051,1
0.057,0.092,5.9609079994805,-1.07686913987067,1408.67959704563,1
0.06,0.092,6.02621557656234,-1.36018706498536,1406.8301241348,1
0.063,0.092,6.09018361909891,-1.61761388735571,1404.84393194066,1
0.066,0.092,6.15252065551285,-1.85079146231145,1402.7248771115,1
0.069,0.092,6.21295142209109,-2.06140495324665,1400.47644181308,1
0.072,0.092,6.27121604584461,-2.25115840541243,1398.10194338027,1
0.075,0.092,6.32706888815014,-2.42175359387045,1395.60471265945,1
0.078,0.092,6.38027705394108,-2.57487202157448,1392.98824190155,1
0.081,0.092,6.43061859429916,-2.71215987338953,1390.25630466238,1
0.084,0.092,6.47788044685583,-2.83521568434343,1387.41305122337,1
0.087,0.092,6.5218561691421,-2.94558045163431,1384.46308364543,1
0.09,0.092,6.56234352588114,-3.0447299060385,1381.41151480498,1
0.093,0.092,6.59914199324727,-3.1340686557786,1378.26401572446,1
0.096,0.092,6.63205024233167,-3.21492592139875,1375.02685528582,1
0.099,0.092,6.66086366136323,-3.28855259095429,1371.70693607588,1
0.102,0.092,6.68537197237116,-3.35611933848703,1368.3118297202,1
0.105,0.092,6.70535699349867,-3.41871556335389,1364.84981466618,1
0.108,0.092,6.72059059344196,-3.47734892188262,1361.32991901924,1
0.111,0.092,6.7308328796581,-3.53294523470995,1357.76197075293,1
0.114,0.092,6.73583065702613,-3.58634856190414,1354.15665743726,1
0.117,0.092,6.73531618832819,-3.63832124263905,1350.52559759458,1
0.12,0.092,6.72900628180559,-3.68954369592456,1346.88142593877,1
0.123,0.092,6.71660172347202,-3.74061377291489,1343.23789513484,1
0.126,0.092,6.69778706190502,-3.79204543881951,1339.60999740546,1
0.129,0.092,6.67223073963728,-3.84426654259836,1336.01411041199,1
0.132,0.092,6.63958554639278,-3.89761540452361,1332.46817349937,1
0.135,0.092,6.59948934312792,-3.95233591429997,1328.99190283079,1
0.138,0.092,6.55156596940207,-4.00857078454581,1325.6070574626,1
0.141,0.092,6.49542619650781,-4.0663525445707,1322.33777347533,1
0.144,0.092,6.43066852058259,-4.12559178562839,1319.21099055435,1
0.147,0.092,6.3568794979713,-4.18606207850771,1316.25700589539,1
0.15,0.092,6.27363320232032,-4.24738087338656,1313.51020549415,1
0.153,0.092,6.18048922029888,-4.3089855536714,1311.01004505143,1
0.156,0.092,6.07698838898978,-4.3701036385832,1308.80238545313,1
0.159,0.092,5.96264519771687,-4.4297158929737,1306.94133675063,1
0.162,0.092,5.83693540928571,-4.48651076992897,1305.4918390921,1
0.165,0.092,5.69927696863384,-4.53882811337589,1304.53332475346,1
0.168,0.092,5.54900160924044,-4.58458925852193,1304.16499001938,1
0.171,0.092,5.38531364780803,-4.62120934758359,1304.51350657563,1
0.174,0.092,5.20723110999245,-4.64548540299177,1305.74452252463,1
0.177,0.092,5.01350220411672,-4.6534495097331,1308.08017263225,1
0.18,0.092,4.80248670048749,-4.64016910655482,1311.82668700506,1
0.183,0.092,4.57198501311474,-4.59945990987031,1317.41845320529,1
0.186,0.092,4.3189878079246,-4.52345449359456,1325.49684973059,1
0.189,0.092,4.03928161072006,-4.40186523112361,1337.02947266847,1
0.192,0.092,3.72685368138741,-4.22081775793186,1353.65485818573,1
0.195,0.092,3.37250918346975,-3.95973176096711,1377.73343004943,1
0.198,0.092,2.96268372928423,-3.58866160600515,1415.96269434206,1
0.201,0.092,2.46284770252303,-3.03527663542903,1466.35894003078,1
0.204,0.092,1.8435783325328,-2.23574917978588,1594.77010619856,1
0.207,0.092,0.0,0.0,1250.94012167363,1
0.21,0.092,0.0,0.0,481.75876870142,1
0.213,0.092,0.0,0.0,470.187563788986,1
0.216,0.092,0.0,0.0,474.137604020071,1
0.219,0.092,0.0,0.0,489.294477546773,1
0.222,0.092,0.0,0.0,486.395217361425,1
0.225,0.092,0.0,0.0,460.256799944401,1
0.228,0.092,0.0,0.0,-159.408171539154,1
0.231,0.092,1.56345271170543,1.49022534524148,-392.074509278321,1
0.234,0.092,2.11619165045929,1.92760315685529,-249.722763320647,1
0.237,0.092,2.57459019031735,2.20356745520034,-182.682976723175,1
0.24,0.092,2.96045387179955,2.36106076785891,-131.911315154404,1
0.243,0.092,3.30019035154575,2.45053380119654,-96.8435298315965,1
0.246,0.092,3.6038807396421,2.49178111856209,-70.7191087083299,1
0.249,0.092,3.87833835977792,2.49839312322586,-50.8721175841807,1
0.252,0.092,4.12794478371046,2.47958964661655,-35.4841771907806,1
0.255,0.092,4.35570151727991,2.44243479017566,-23.4299739826066,1
0.258,0.092,4.56368671352939,2.39263795666546,-13.9339260698005,1
0.261,0.092,4.75336826574794,2.33506474949265,-6.44023233411568,1
0.264,0.092,4.92581178231939,2.27404476396513,-0.529414109863059,1
0.267,0.092,5.08183208952048,2.21359229628965,4.12940161690558,1
0.27,0.092,5.22210903173742,2.15758012939587,7.80876195276879,1
0.273,0.092,5.34728142081796,2.10989091034478,10.7426659938464,1
0.276,0.092,5.45802825058715,2.07455929391382,13.1401788764458,1
0.279,0.092,5.55514403198163,2.05591331375493,15.1952850814847,1
0.282,0.092,5.63961385503501,2.05872101093824,17.0944443472936,1
0.285,0.092,5.71269314801592,2.08834731309601,19.0227171675635,1
0.288,0.092,5.77599664510486,2.1509257897254,21.1687017459978,1
0.291,0.092,5.83159908958751,2.2535495277667,23.7261297709389,1
0.294,0.092,5.8821346829662,2.40448193003426,26.8738476529627,1
0.297,0.092,5.93076559500838,2.61336099300718,30.5992745184828,1
0.3,0.092,5.98003299187287,2.89117243105419,33.3814131941429,4
0.0,0.094,5.0,10.0,1408.30317966399,3
0.003,0.094,5.00729459505292,9.19629609997819,1410.64879510971,1
0.006,0.094,5.02424274855478,8.4023725683848,1413.75843648641,1
0.009,0.094,5.0507257268927,7.62196784340496,1416.57677050241,1
0.012,0.094,5.08577774031957,6.85870643194742,1418.96524172546,1
0.015,0.094,5.12836742661453,6.11596954954381,1420.91968224976,1
0.018,0.094,5.17750978978913,5.39682645586122,1422.45778490528,1
0.021,0.094,5.23228104978896,4.70398544521322,1423.60224870466,1
0.024,0.094,5.29181862294522,4.03975908279331,1424.37759658308,1
0.027,0.094,5.35531837978104,3.40604286156936,1424.80899402728,1
0.03,0.094,5.42203126060727,2.80430661566305,1424.9214373989,1
0.033,0.094,5.49125981644246,2.23559763458053,1424.73910410223,1
0.036,0.094,5.56235494241372,1.70055405600411,1424.28484850539,1
0.039,0.094,5.63471294472521,1.19942686314765,1423.57984420673,1
0.042,0.094,5.70777299071159,0.732108685301795,1422.64336665657,1
0.045,0.094,5.78101492012343,0.298167586668907,1421.49270247432,1
0.048,0.094,5.85395734526147,-0.103115889866361,1420.14316635092,1
0.051,0.094,5.92615593800697,-0.472710003407018,1418.60820353685,1
0.054,0.094,5.99720179121159,-0.811792796571309,1416.89955530504,1
0.057,0.094,6.06671974677042,-1.12171392432905,1415.02746597136,1
0.06,0.094,6.13436659868835,-1.40395823858018,1413.00091251754,1
0.063,0.094,6.19982910218529,-1.66011180593872,1410.82784107776,1
0.066,0.094,6.26282174544626,-1.89183082326594,1408.51539807318,1
0.069,0.094,6.32308426585748,-2.1008137077424,1406.07014725793,1
0.072,0.094,6.38037891522466,-2.28877647940464,1403.49826712436,1
0.075,0.094,6.43448749717266,-2.45743142508038,1400.80572585352,1
0.078,0.094,6.48520821406775,-2.60846893246518,1397.99843321559,1
0.081,0.094,6.53235237038204,-2.74354230921449,1395.08237051685,1
0.084,0.094,6.57574098485131,-2.86425535105405,1392.06370089088,1
0.087,0.094,6.61520136573771,-2.97215239131818,1388.94886300458,1
0.09,0.094,6.65056370278568,-3.06871054823324,1385.74465167243,1
0.093,0.094,6.68165772684786,-3.15533388206992,1382.4582890248,1
0.096,0.094,6.70830948437866,-3.23334917871171,1379.09748983576,1
0.099,0.094,6.73033826965144,-3.30400308633624,1375.67052445097,1
0.102,0.094,6.74755375310392,-3.3684603453024,1372.18628252905,1
0.105,0.094,6.75975333995613,-3.42780286588853,1368.65434056967,1
0.108,0.094,6.76671978931171,-3.48302942249543,1365.08503599577,1
0.111,0.094,6.76821912032451,-3.53505574485796,1361.48955042363,1
0.114,0.094,6.76399882850312,-3.58471479547072,1357.88000473397,1
0.117,0.094,6.75378643147872,-3.63275702675274,1354.26956869234,1
0.12,0.094,6.73728835902975,-3.67985041046585,1350.67258821048,1
0.123,0.094,6.7141891960649,-3.72658002460358,1347.10473396038,1
0.126,0.094,6.68415127856211,-3.7734469683868,1343.58317604559,1
0.129,0.094,6.6468146297343,-3.82086635305297,1340.12679093414,1
0.132,0.094,6.60179720506933,-3.86916408357299,1336.75640905905,1
0.135,0.094,6.54869538789168,-3.91857210282386,1333.49511467851,1
0.138,0.094,6.4870846384425,-3.96922171334303,1330.3686141718,1
0.141,0.094,6.41652014486428,-4.02113452043216,1327.40569554096,1
0.144,0.094,6.33653724824717,-4.07421045127994,1324.63881140368,1
0.147,0.094,6.24665130863625,-4.12821219414856,1322.10483157715,1
0.15,0.094,6.14635653490356,-4.18274526401078,1319.84603157443,1
0.153,0.094,6.03512310588616,-4.23723272775064,1317.91141324827,1
0.156,0.094,5.9123916461781,-4.29088339891692,1316.3584986374,1
0.159,0.094,5.77756376425612,-4.34265201433515,1315.25580628172,1
0.162,0.094,5.62998688031267,-4.39118948830952,1314.68632500751,1
0.165,0.094,5.46893091700225,-4.43478072403051,1314.75246787907,1
0.168,0.094,5.29355351902672,-4.47126649531951,1315.5832614282,1
0.171,0.094,5.10284917348767,-4.49794431963409,1317.3449847983,1
0.174,0.094,4.89557567003009,-4.51144046566646,1320.25726040546,1
0.177,0.094,4.67014834445123,-4.50754035536887,1324.61808619587,1
0.18,0.094,4.42448737837247,-4.48095494510031,1330.84380619854,1
0.183,0.094,4.15579532498132,-4.42498461430983,1339.53669135258,1
0.186,0.094,3.86022148238678,-4.33099576288455,1351.59843561541,1
0.189,0.094,3.53235843563992,-4.18759339185012,1368.46530022813,1
0.192,0.094,3.16433158925111,-3.97894783960443,1392.44647982952,1
0.195,0.094,2.74471013951413,-3.68246144671732,1428.12274707853,1
0.198,0.094,2.25337508718769,-3.25823751974537,1481.991294251,1
0.201,0.094,1.66756596721067,-2.65095632744155,1579.14039572327,1
0.204,0.094,0.84075574417084,-1.61840643512629,1709.24695963344,1
0.207,0.094,0.0,0.0,1870.73880068708,1
0.21,0.094,0.0,0.0,0.0,0
0.213,0.094,0.0,0.0,0.0,0
0.216,0.094,0.0,0.0,0.0,0
0.219,0.094,0.0,0.0,0.0,0
0.222,0.094,0.0,0.0,0.0,0
0.225,0.094,0.0,0.0,0.0,0
0.228,0.094,0.0,0.0,-610.08912256827,1
0.231,0.094,0.6977907040185,0.970408458620591,-462.651323490238,1
0.234,0.094,1.40382306359492,1.58435447816107,-328.193580342756,1
0.237,0.094,1.92327603784499,1.90240908953222,-226.724747374432,1
0.24,0.094,2.36820118341419,2.1027566310779,-165.218606234829,1
0.243,0.094,2.75475620294325,2.2219099033857,-121.867511154832,1
0.246,0.094,3.09780755022054,2.28707683549242,-90.4732460646148,1
0.249,0.094,3.40577051847446,2.31334041793364,-66.7267292704743,1
0.252,0.094,3.6844111136243,2.31140590134655,-48.3517095694828,1
0.255,0.094,3.93762767218357,2.28918470600418,-33.8900605316094,1
0.258,0.094,4.16813896560836,2.25296841117833,-22.3829223993483,1
0.261,0.094,4.37787779920908,2.20800322020382,-13.1547050918023,1
0.264,0.094,4.56826523735756,2.15886433527772,-5.70580458112637,1
0.267,0.094,4.74040414598385,2.10971116293666,0.351867506345857,1
0.27,0.094,4.89522454603855,2.06448382530935,5.33383681296237,1
0.273,0.094,5.03359867896664,2.0270681476463,9.5081395896245,1
0.276,0.094,5.15643817417556,2.00144535072493,13.1121799683015,1
