x,y,ux,uy,p,boundary
0.153,0.142,3.44184612563999,1.75751859928041,3756.62417412974,1
0.156,0.142,3.12184656676399,1.91478127955397,3765.85378239703,1
0.159,0.142,2.77966890634686,2.03707820866022,3778.40534813698,1
0.162,0.142,2.4132733202838,2.11067216432778,3795.38154208299,1
0.165,0.142,2.02155903917278,2.11852221161829,3818.31267797235,1
0.168,0.142,1.60605329619262,2.03985629346813,3849.27883749572,1
0.171,0.142,1.17462108978886,1.8507439298879,3890.90998449842,1
0.174,0.142,0.748903116326168,1.52893238047266,3945.86568304856,1
0.177,0.142,0.373687059878197,1.07029333173604,4014.66436105572,1
0.18,0.142,0.112593646221468,0.520876657965226,4089.160870443,1
0.183,0.142,0.0,0.0,4136.71389475519,1
0.186,0.142,0.0,0.0,0.0,0
0.189,0.142,0.0,0.0,0.0,0
0.192,0.142,0.0,0.0,0.0,0
0.195,0.142,0.0,0.0,0.0,0
0.198,0.142,0.0,0.0,0.0,0
0.201,0.142,0.0,0.0,0.0,0
0.204,0.142,0.0,0.0,0.0,0
0.207,0.142,0.0,0.0,0.0,0
0.21,0.142,0.0,0.0,0.0,0
0.213,0.142,0.0,0.0,0.0,0
0.216,0.142,0.0,0.0,0.0,0
0.219,0.142,0.0,0.0,0.0,0
0.222,0.142,0.0,0.0,0.0,0
0.225,0.142,0.0,0.0,0.0,0
0.228,0.142,0.0,0.0,0.0,0
0.231,0.142,0.0,0.0,0.0,0
0.234,0.142,0.0,0.0,0.0,0
0.237,0.142,0.0,0.0,0.0,0
0.24,0.142,0.0,0.0,0.0,0
0.243,0.142,0.0,0.0,-300.184361756295,1
0.246,0.142,0.0914156941559418,-0.35817835785428,-259.118247379762,1
0.249,0.142,0.308764039195206,-0.794834897464852,-191.888890388596,1
0.252,0.142,0.623899130112671,-1.18252262246264,-128.153838238789,1
0.255,0.142,0.979185609023957,-1.46396839981101,-76.3217942821008,1
0.258,0.142,1.33310017594988,-1.63280359720734,-36.489141396016,1
0.261,0.142,1.66564826621576,-1.70324973074199,-6.46918211716063,1
0.264,0.142,1.97004093937226,-1.69381309772518,16.0644560174132,1
0.267,0.142,2.24570944354308,-1.62209605364712,33.0156690875691,1
0.27,0.142,2.49471939213102,-1.50389421645519,45.8248722774768,1
0.273,0.142,2.72009152576251,-1.35342228563522,55.5624473132337,1
0.276,0.142,2.92502359513808,-1.18379976574462,63.0292718019929,1
0.279,0.142,3.11256337032168,-1.00756995088383,68.8372204010095,1
0.282,0.142,3.28550521869819,-0.837196963845831,73.4703864932077,1
0.285,0.142,3.44641177271474,-0.685544265642668,77.331342497554,1
0.288,0.142,3.59771955130538,-0.56634491842445,80.7771634115343,1
0.291,0.142,3.74191694897148,-0.494670397356393,84.1461009370364,1
0.294,0.142,3.88178266532847,-0.487390627314176,87.7551244443079,1
0.297,0.142,4.02053812856883,-0.563557161422995,91.6992483632245,1
0.3,0.142,4.16065276858629,-0.744258245837493,94.1654831472111,4
0.0,0.144,7.0,1.0,3915.48681036604,3
0.003,0.144,7.02136616560324,0.489915426850405,3922.22395336869,1
0.006,0.144,7.06962939828074,0.0226812280548135,3930.74547475385,1
0.009,0.144,7.14211149648323,-0.397408115973574,3937.79395022868,1
0.012,0.144,7.23303259900644,-0.767716836421675,3942.89249692298,1
0.015,0.144,7.33620348755507,-1.087354132235,3946.0205504742,1
0.018,0.144,7.4457058809461,-1.35705189494065,3947.26949942041,1
0.021,0.144,7.55621288176178,-1.578928590588,3946.78223508798,1
0.024,0.144,7.66317738772041,-1.75618902586746,3944.73300346709,1
0.027,0.144,7.76292321152263,-1.89280169565079,3941.31361289157,1
0.03,0.144,7.85265513823653,-1.99318780500923,3936.72197111015,1
0.033,0.144,7.93040664496887,-2.06194611788778,3931.15284154594,1
0.036,0.144,7.9949456711342,-2.10362737678783,3924.79092933296,1
0.039,0.144,8.0456575330972,-2.12256296140021,3917.80619374198,1
0.042,0.144,8.08242073465651,-2.12274568054048,3910.35110718653,1
0.045,0.144,8.10548722870084,-2.10775632274393,3902.55949268811,1
0.048,0.144,8.11537455587647,-2.08072751952298,3894.54655477546,1
0.051,0.144,8.11277377299646,-2.04433605617468,3886.40974807997,1
0.054,0.144,8.09847441589213,-2.00081541712935,3878.23018155684,1
0.057,0.144,8.07330592391237,-1.95198157763181,3870.07431843082,1
0.06,0.144,8.03809386633628,-1.89926648225635,3861.99579247646,1
0.063,0.144,7.99362878508265,-1.84375504502764,3854.03721451633,1
0.066,0.144,7.94064533313701,-1.78622273490526,3846.23188672848,1
0.069,0.144,7.87980949882173,-1.72717182049607,3838.60537624652,1
0.072,0.144,7.81171195111109,-1.66686513458156,3831.17692452363,1
0.075,0.144,7.73686584259686,-1.60535680488251,3823.96068646003,1
0.078,0.144,7.65570771427037,-1.54251981661857,3816.96680492881,1
0.081,0.144,7.56860043093412,-1.47807056125146,3810.20233354935,1
0.084,0.144,7.47583732343754,-1.41159071776871,3803.67202461369,1
0.087,0.144,7.37764691918402,-1.34254693619352,3797.37900100135,1
0.09,0.144,7.27419780619791,-1.27030887016636,3791.32533153288,1
0.093,0.144,7.1656033020422,-1.19416615354802,3785.51252914237,1
0.096,0.144,7.05192569168293,-1.1133449475938,3779.94199098555,1
0.099,0.144,6.93317986261747,-1.0270247092367,3774.6153995475,1
0.102,0.144,6.80933620517573,-0.934355853464364,3769.53510433229,1
0.105,0.144,6.68032266384227,-0.834479007668109,3764.70450517176,1
0.108,0.144,6.54602582359894,-0.726546585694651,3760.12846100123,1
0.111,0.144,6.40629089440817,-0.60974744571915,3755.8137526443,1
0.114,0.144,6.26092041677223,-0.48333544013464,3751.76963543825,1
0.117,0.144,6.10967145068756,-0.346662718740076,3748.00852840105,1
0.12,0.144,5.95225092756811,-0.199218710893562,3744.54690249548,1
0.123,0.144,5.78830873802597,-0.0406757924315438,3741.40645341383,1
0.126,0.144,5.61742799656173,0.129057252440355,3738.61567717684,1
0.129,0.144,5.4391117677888,0.309772719747792,3736.21201419175,1
0.132,0.144,5.2527653620533,0.500890958308193,3734.24479609974,1
0.135,0.144,5.05767312254404,0.701375032255957,3732.77933046502,1
0.138,0.144,4.85296845593156,0.909630755984705,3731.90260823529,1
0.141,0.144,4.63759575466322,1.12338893000996,3731.73134571563,1
0.144,0.144,4.41026292452697,1.33956520258351,3732.42342331843,1
0.147,0.144,4.16938367695057,1.55409066537115,3734.19433372453,1
0.15,0.144,3.91301004185475,1.76170250730559,3737.34114491233,1
0.153,0.144,3.63875867358579,1.95567780254187,3742.27790463447,1
0.156,0.144,3.34374209048351,2.12748388917833,3749.58892005004,1
0.159,0.144,3.02453254880952,2.26630236755884,3760.10976008302,1
0.162,0.144,2.67723151496175,2.35836787388567,3775.05387307445,1
0.165,0.144,2.29780450776417,2.38602320531563,3796.20333159323,1
0.168,0.144,1.88317319685458,2.32649954972189,3826.20621985356,1
0.171,0.144,1.43396712453889,2.15049325413472,3868.91969335449,1
0.174,0.144,0.962548009570121,1.8226311743616,3929.35426203658,1
0.177,0.144,0.511297473562456,1.31553855903463,4011.51369201159,1
0.18,0.144,0.165772480590167,0.65805833704214,4108.75602830855,1
0.183,0.144,0.0,0.0,4175.67688303792,1
0.186,0.144,0.0,0.0,0.0,0
0.189,0.144,0.0,0.0,0.0,0
0.192,0.144,0.0,0.0,0.0,0
0.195,0.144,0.0,0.0,0.0,0
0.198,0.144,0.0,0.0,0.0,0
0.201,0.144,0.0,0.0,0.0,0
0.204,0.144,0.0,0.0,0.0,0
0.207,0.144,0.0,0.0,0.0,0
0.21,0.144,0.0,0.0,0.0,0
0.213,0.144,0.0,0.0,0.0,0
0.216,0.144,0.0,0.0,0.0,0
0.219,0.144,0.0,0.0,0.0,0
0.222,0.144,0.0,0.0,0.0,0
0.225,0.144,0.0,0.0,0.0,0
0.228,0.144,0.0,0.0,0.0,0
0.231,0.144,0.0,0.0,0.0,0
0.234,0.144,0.0,0.0,0.0,0
0.237,0.144,0.0,0.0,0.0,0
0.24,0.144,0.0,0.0,0.0,0
0.243,0.144,0.0,0.0,-351.735370140441,1
0.246,0.144,0.143940567514968,-0.474475051096321,-291.208790359761,1
0.249,0.144,0.447538673702338,-1.00617211098819,-200.358461303787,1
0.252,0.144,0.845007540509286,-1.43508096327426,-121.9488759169,1
0.255,0.144,1.25631769288803,-1.71808783776294,-63.3680384229565,1
0.258,0.144,1.64091588312477,-1.87039448613664,-21.4450486360611,1
0.261,0.144,1.98695569408231,-1.91881875983884,8.30079069537444,1
0.264,0.144,2.2942092326117,-1.88717642948088,29.4305274701692,1
0.267,0.144,2.5662968460408,-1.79510701677401,44.4417092435465,1
0.27,0.144,2.80791562657279,-1.65905939411415,55.0509051720602,1
0.273,0.144,3.02368164767512,-1.49328614759151,62.4559221794291,1
0.276,0.144,3.21772813368545,-1.31070400735139,67.5086446816597,1
0.279,0.144,3.39358917389219,-1.12357695653261,70.8330490466954,1
0.282,0.144,3.55421664542075,-0.944098757465778,72.9039136555789,1
0.285,0.144,3.70206590188133,-0.784922858869364,74.1023192331904,1
0.288,0.144,3.83923396862609,-0.659675819946823,74.757005727883,1
0.291,0.144,3.96765491671975,-0.58347445967972,75.1768575303429,1
0.294,0.144,4.08936432460022,-0.573448962475176,75.6703358585296,1
0.297,0.144,4.20679589464379,-0.649209636663895,76.4859533214288,1
0.3,0.144,4.32258138182844,-0.832788102025483,77.110248040289,4
0.0,0.146,7.0,1.0,3926.88041598647,3
0.003,0.146,7.02261329949676,0.467120659045765,3933.97998312505,1
0.006,0.146,7.07344167084572,-0.0190225736824742,3942.87562899927,1
0.009,0.146,7.14931257221145,-0.453725118036514,3950.10987927244,1
0.012,0.146,7.24377667961251,-0.834220000749981,3955.1840947348,1
0.015,0.146,7.35001161214092,-1.15975531333948,3958.09170737257,1
0.018,0.146,7.46157824515459,-1.43142549209588,3958.95021410223,1
0.021,0.146,7.57277713680107,-1.65187060224893,3957.93427423862,1
0.024,0.146,7.67884718045116,-1.82490679590121,3955.25184092415,1
0.027,0.146,7.77604706606697,-1.95514001041959,3951.12757042824,1
0.03,0.146,7.86164211145979,-2.04760367235883,3945.78935330976,1
0.033,0.146,7.93382174181807,-2.10744745002782,3939.45783200904,1
0.036,0.146,7.99157365156561,-2.13969060317969,3932.33891610621,1
0.039,0.146,8.03453780992517,-2.14904238986119,3924.61904184327,1
0.042,0.146,8.06285842548026,-2.13978427257022,3916.46273512717,1
0.045,0.146,8.07704632920751,-2.11570428295192,3908.01196510051,1
0.048,0.146,8.07785905701659,-2.08007223818258,3899.38678779506,1
0.051,0.146,8.06620177426512,-2.03564472716547,3890.68684098899,1
0.054,0.146,8.04304924045727,-1.98469011746345,3881.99333438316,1
0.057,0.146,8.00938716277051,-1.92902565769638,3873.37126500007,1
0.06,0.146,7.9661703121475,-1.87006064546101,3864.87166554554,1
0.063,0.146,7.91429442779552,-1.80884135337546,3856.53375837088,1
0.066,0.146,7.85457899242897,-1.74609484288062,3848.3869384105,1
0.069,0.146,7.78775824606014,-1.68226992066152,3840.45254599566,1
0.072,0.146,7.7144781955326,-1.61757432897966,3832.74541674951,1
0.075,0.146,7.63529778901839,-1.5520078546334,3825.27521315936,1
0.078,0.146,7.5506928117771,-1.48539144358393,3818.04755310488,1
0.081,0.146,7.46106139771136,-1.41739266824579,3811.06495650549,1
0.084,0.146,7.3667303320791,-1.34754805343671,3804.32763387913,1
0.087,0.146,7.26796154462017,-1.27528285790332,3797.83414117374,1
0.09,0.146,7.16495836449598,-1.19992895605007,3791.5819246343,1
0.093,0.146,7.05787123587372,-1.12074148702934,3785.56777836379,1
0.096,0.146,6.9468026829379,-1.03691494827475,3779.78823611388,1
0.099,0.146,6.83181137204331,-0.947599416286022,3774.23991808512,1
0.102,0.146,6.71291515187714,-0.851917584344206,3768.91985345461,1
0.105,0.146,6.59009296371838,-0.748983318003899,3763.82580031108,1
0.108,0.146,6.46328550560014,-0.637922446347427,3758.95658703942,1
0.111,0.146,6.33239450746897,-0.51789653086659,3754.31250344484,1
0.114,0.146,6.19728042910245,-0.388130384885884,3749.89577670117,1
0.117,0.146,6.05775832723476,-0.247944155355815,3745.71117748403,1
0.12,0.146,5.91359155062877,-0.0967908274391764,3741.76681675848,1
0.123,0.146,5.76448280833481,0.0656999252208659,3738.07521561923,1
0.126,0.146,5.61006201281254,0.239670536749911,3734.65476230712,1
0.129,0.146,5.44987012083177,0.424975860461785,3731.53171660667,1
0.132,0.146,5.28333797508628,0.621113672859001,3728.74298940235,1
0.135,0.146,5.10975888122467,0.827143738148942,3726.34002570308,1
0.138,0.146,4.92825333043507,1.04159328712515,3724.39427180293,1
0.141,0.146,4.73772388857477,1.26234589963326,3723.00494351966,1
0.144,0.146,4.53679781389275,1.48650931583435,3722.3101876814,1
0.147,0.146,4.32375445207704,1.71025522075212,3722.50334516724,1
0.15,0.146,4.09643395180763,1.92861979020282,3723.85705069386,1
0.153,0.146,3.85212367178946,2.13524657931991,3726.75974513626,1
0.156,0.146,3.587419347622,2.32204027144525,3731.7722218166,1
0.159,0.146,3.29806359429523,2.47867919033688,3739.7186590371,1
0.162,0.146,2.97877507450008,2.59188638571343,3751.83411239125,1
0.165,0.146,2.62315450837428,2.64432431949057,3770.02856745995,1
0.168,0.146,2.22379797600603,2.61269593991661,3797.29890806547,1
0.171,0.146,1.77377594956656,2.46516198347337,3838.61672433919,1
0.174,0.146,1.26996155689928,2.15576479931459,3901.76858446812,1
0.177,0.146,0.734763666803718,1.62445588725352,3996.34424048827,1
0.18,0.146,0.264434618032302,0.851788317760379,4121.89851621612,1
0.183,0.146,0.0,0.0,4218.8668315337,1
0.186,0.146,0.0,0.0,0.0,0
0.189,0.146,0.0,0.0,0.0,0
0.192,0.146,0.0,0.0,0.0,0
0.195,0.146,0.0,0.0,0.0,0
0.198,0.146,0.0,0.0,0.0,0
0.201,0.146,0.0,0.0,0.0,0
0.204,0.146,0.0,0.0,0.0,0
0.207,0.146,0.0,0.0,0.0,0
0.21,0.146,0.0,0.0,0.0,0
0.213,0.146,0.0,0.0,0.0,0
0.216,0.146,0.0,0.0,0.0,0
0.219,0.146,0.0,0.0,0.0,0
0.222,0.146,0.0,0.0,0.0,0
0.225,0.146,0.0,0.0,0.0,0
0.228,0.146,0.0,0.0,0.0,0
0.231,0.146,0.0,0.0,0.0,0
0.234,0.146,0.0,0.0,0.0,0
0.237,0.146,0.0,0.0,0.0,0
0.24,0.146,0.0,0.0,0.0,0
0.243,0.146,0.0,0.0,-409.515297450914,1
0.246,0.146,0.240085091632297,-0.647106860701776,-318.955028690179,1
0.249,0.146,0.669514683583191,-1.28399912286269,-198.385807694301,1
0.252,0.146,1.15815915302447,-1.73321342301416,-105.66219460907,1
0.255,0.146,1.61346655600789,-1.99539211613523,-42.72683698839,1
0.258,0.146,2.01263083372512,-2.11693641764346,-0.993548680914986,1
0.261,0.146,2.35817698745642,-2.13518240270916,26.8094160541696,1
0.264,0.146,2.65693927680411,-2.07666078866007,45.4095353682489,1
0.267,0.146,2.91656469185288,-1.96167605925164,57.7072311884067,1
0.27,0.146,3.14389949772143,-1.80643222510106,65.5834356775582,1
0.273,0.146,3.34473573496166,-1.6247025781471,70.2802001808246,1
0.276,0.146,3.52380138122778,-1.42886709888806,72.6481578556426,1
0.279,0.146,3.68485602627693,-1.23068081980521,73.2877926618759,1
0.282,0.146,3.83080849563998,-1.04188957407557,72.6398102127871,1
0.285,0.146,3.96384833968107,-0.874784021515287,71.0452723197782,1
0.288,0.146,4.08559971366564,-0.742740699255511,68.7895155887023,1
0.291,0.146,4.19731867727056,-0.66077938890745,66.1386184136251,1
0.294,0.146,4.30016902098802,-0.646145679354425,63.3803621743921,1
0.297,0.146,4.39565392863447,-0.718861191507695,60.9131641968253,1
0.3,0.146,4.48645431652495,-0.901756311606957,59.5920505588503,4
0.0,0.148,7.0,1.0,3939.1863216485,3
0.003,0.148,7.0240153197453,0.443008544921613,3946.69050671197,1
0.006,0.148,7.07770417674844,-0.0628866245658832,3955.99549289601,1
0.009,0.148,7.15730955116487,-0.512537799384907,3963.41866953099,1
0.012,0.148,7.25560744859416,-0.903069252884651,3968.43890428699,1
0.015,0.148,7.36505571862453,-1.23393795779445,3971.06851677477,1
0.018,0.148,7.47863873628817,-1.50670271246661,3971.45791633407,1
0.021,0.148,7.59026279117239,-1.72464084394587,3969.82081128244,1
0.024,0.148,7.69496153683467,-1.89229310094684,3966.40571561985,1
0.027,0.148,7.78896035947445,-2.01500164926439,3961.47598754981,1
0.03,0.148,7.86963099461889,-2.09848948653064,3955.29407371538,1
0.033,0.148,7.93537020570936,-2.14851081898673,3948.10974034972,1
0.036,0.148,7.98543545141959,-2.17058462234426,3940.1521292382,1
0.039,0.148,8.01976528046672,-2.16981027976527,3931.62516409392,1
0.042,0.148,8.03880488052811,-2.15075565842716,3922.70564916692,1
0.045,0.148,8.04334976162271,-2.11740380014995,3913.54336394715,1
0.048,0.148,8.03441420113639,-2.07314348856186,3904.2625159593,1
0.051,0.148,8.01312632931861,-2.02079012294504,3894.9640201436,1
0.054,0.148,7.98064860469393,-1.96262555696882,3885.72819406432,1
0.057,0.148,7.93812066269932,-1.90044811338172,3876.61757246972,1
0.06,0.148,7.88662076637838,-1.83562640994877,3867.67964212967,1
0.063,0.148,7.82714200453811,-1.76915269868695,3858.94937491048,1
0.066,0.148,7.7605796917942,-1.70169305444664,3850.45149432475,1
0.069,0.148,7.68772692351935,-1.63363296551716,3842.20245099521,1
0.072,0.148,7.6092757932165,-1.56511773799514,3834.21210899943,1
0.075,0.148,7.52582231113805,-1.49608770143641,3826.48516128267,1
0.078,0.148,7.43787353064309,-1.42630856774527,3819.02230117254,1
0.081,0.148,7.34585577752727,-1.35539751001721,3811.82118087755,1
0.084,0.148,7.25012318691743,-1.28284564214429,3804.87718851562,1
0.087,0.148,7.15096598956866,-1.20803763023538,3798.18407403155,1
0.09,0.148,7.04861816498602,-1.1302691797388,3791.73445226827,1
0.093,0.148,6.94326420365127,-1.04876313578435,3785.52020911507,1
0.096,0.148,6.83504480474232,-0.962684920676356,3779.53283452668,1
0.099,0.148,6.72406138744181,-0.871158019136414,3773.76370462696,1
0.102,0.148,6.61037931976136,-0.77328021309286,3768.204334355,1
0.105,0.148,6.4940297734722,-0.668141265638158,3762.84662244921,1
0.108,0.148,6.37501010026568,-0.554842758895777,3757.68311230736,1
0.111,0.148,6.25328259417592,-0.432520802799728,3752.70729581652,1
0.114,0.148,6.12877145869343,-0.300372350756907,3747.91399318595,1
0.117,0.148,6.00135773267531,-0.157685883719256,3743.29985095762,1
0.12,0.148,5.87087184458941,-0.00387725734929,3738.86401391098,1
0.123,0.148,5.7370833558499,0.161468448939703,3734.60904630659,1
0.126,0.148,5.59968731526985,0.338548179675572,3730.54220653112,1
0.129,0.148,5.45828646978077,0.52728425037857,3726.67722090484,1
0.132,0.148,5.31236834958994,0.727258640179525,3723.03676384845,1
0.135,0.148,5.16127595073806,0.937636811936323,3719.65594362804,1
0.138,0.148,5.00417034604482,1.15707918842163,3716.5872337392,1
0.141,0.148,4.83998302023328,1.38363763205723,3713.9075109949,1
0.144,0.148,4.66735497040888,1.61463293130389,3711.72821918108,1
0.147,0.148,4.48455850969856,1.8465069719956,3710.21027195264,1
0.15,0.148,4.28939606185527,2.07463926125087,3709.58635127403,1
0.153,0.148,4.07906764928069,2.29311028906642,3710.19506645203,1
0.156,0.148,3.84999504682517,2.49438188562149,3712.5351615267,1
0.159,0.148,3.59758367038709,2.66883893786582,3717.35363480686,1
0.162,0.148,3.31590042835164,2.80410091620266,3725.80139290828,1
0.165,0.148,2.99721244938057,2.88386965834893,3739.69343652831,1
0.168,0.148,2.63147860703517,2.88610978875911,3762.10779141004,1
0.171,0.148,2.20529603836581,2.77877536145344,3798.11953423827,1
0.174,0.148,1.70401106449104,2.51546311627819,3858.2822599763,1
0.177,0.148,1.10420304211903,2.00669943554448,3957.38437807435,1
0.18,0.148,0.459212812682597,1.13523323100914,4107.79756854774,1
0.183,0.148,0.0,0.0,4246.46353929409,1
0.186,0.148,0.0,0.0,0.0,0
0.189,0.148,0.0,0.0,0.0,0
0.192,0.148,0.0,0.0,0.0,0
0.195,0.148,0.0,0.0,0.0,0
0.198,0.148,0.0,0.0,0.0,0
0.201,0.148,0.0,0.0,0.0,0
0.204,0.148,0.0,0.0,0.0,0
0.207,0.148,0.0,0.0,0.0,0
0.21,0.148,0.0,0.0,0.0,0
0.213,0.148,0.0,0.0,0.0,0
0.216,0.148,0.0,0.0,0.0,0
0.219,0.148,0.0,0.0,0.0,0
0.222,0.148,0.0,0.0,0.0,0
0.225,0.148,0.0,0.0,0.0,0
0.228,0.148,0.0,0.0,0.0,0
0.231,0.148,0.0,0.0,0.0,0
0.234,0.148,0.0,0.0,0.0,0
0.237,0.148,0.0,0.0,0.0,0
0.24,0.148,0.0,0.0,0.0,0
0.243,0.148,0.0,0.0,-455.526523881537,1
0.246,0.148,0.428660076731765,-0.908288394983814,-322.912615269743,1
0.249,0.148,1.03343458841751,-1.63868335493744,-174.473041412323,1
0.252,0.148,1.59626992011766,-2.06522819062552,-74.3142807903742,1
0.255,0.148,2.06237752984513,-2.28065265967946,-12.3280396848595,1
0.258,0.148,2.45208590616229,-2.36040823376216,25.500827314774,1
0.261,0.148,2.77895790425614,-2.34288003844235,49.3037263373698,1
0.264,0.148,3.0560067734552,-2.25511319722331,64.0542429567565,1
0.267,0.148,3.29337806272904,-2.11636217384417,72.8084126357826,1
0.27,0.148,3.49912087062016,-1.94187291127419,77.4018269795093,1
0.273,0.148,3.67952761594691,-1.74451630206854,79.0188644990314,1
0.276,0.148,3.83946492436319,-1.53589188282217,78.4439973692831,1
0.279,0.148,3.98259976425812,-1.32707655101459,76.2144944980958,1
0.282,0.148,4.11157098053555,-1.12923230728391,72.7102261474756,1
0.285,0.148,4.22813271674991,-0.954160263718817,68.2129247822074,1
0.288,0.148,4.33329974181528,-0.81485691773194,62.9491107363363,1
0.291,0.148,4.42752725128699,-0.726104810094199,57.1284431220575,1
0.294,0.148,4.51098117781456,-0.705110703266879,51.0055811682612,1
0.297,0.148,4.58409367612967,-0.772137395511142,45.1238603630745,1
0.3,0.148,4.64947620973259,-0.950630805635897,41.7663912533279,4
0.0,0.15,7.0,1.0,3952.51147768645,3
0.003,0.15,7.02559451539391,0.417419396029325,3960.46782649858,1
0.006,0.15,7.08247597712211,-0.109148085891407,3970.21961443103,1
0.009,0.15,7.16619318740422,-0.574076911516155,3977.83048843685,1
0.012,0.15,7.26862311204707,-0.974416737027193,3982.75668016905,1
0.015,0.15,7.38140503040141,-1.30992468512514,3985.03595289956,1
0.018,0.15,7.49688779130766,-1.58275115038415,3984.86036214798,1
0.021,0.15,7.60856631357838,-1.79695071748445,3982.49174527114,1
0.024,0.15,7.71128794697117,-1.95792147580717,3978.22747606863,1
0.027,0.15,7.80128932227154,-2.07185341748944,3972.37647069067,1
0.03,0.15,7.87610707500426,-2.14524248054197,3965.24087429446,1
0.033,0.15,7.93440726142128,-2.18450134479826,3957.103028472,1
0.036,0.15,7.97577465860441,-2.19567612825866,3948.21727468324,1
0.039,0.15,8.00049464673979,-2.18426244559515,3938.80580230274,1
0.042,0.15,8.00935011298751,-2.15510526326217,3929.05759516389,1
0.045,0.15,8.00344623833151,-2.11236348678189,3919.12955329818,1
0.048,0.15,7.98406842598583,-2.05952053385425,3909.14899237128,1
0.051,0.15,7.9525733590071,-1.9994246292002,3899.21689020879,1
0.054,0.15,7.91031001730413,-1.93434592211131,3889.41141778008,1
0.057,0.15,7.85856596571225,-1.86604093732421,3879.79143957229,1
0.06,0.15,7.7985338288988,-1.79581786835162,3870.39978685344,1
0.063,0.15,7.73129315067786,-1.72459862841524,3861.26619618293,1
0.066,0.15,7.65780346172991,-1.65297537486765,3852.40986808105,1
0.069,0.15,7.5789051276137,-1.58126049236771,3843.84164204471,1
0.072,0.15,7.4953252845552,-1.5095298643294,3835.56580927875,1
0.075,0.15,7.40768682430657,-1.43765978860113,3827.58159820062,1
0.078,0.15,7.31651893379556,-1.36535819525963,3819.8843736956,1
0.081,0.15,7.22226812748986,-1.2921909760684,3812.46659208656,1
0.084,0.15,7.12530904042263,-1.217604292059,3805.31855188442,1
0.087,0.15,7.02595449305923,-1.14094372732265,3798.42897702661,1
0.09,0.15,6.92446451199281,-1.06147113029085,3791.7854654397,1
0.093,0.15,6.82105410787819,-0.978379945966782,3785.37483199697,1
0.096,0.15,6.71589968677356,-0.890809804430829,3779.18337167674,1
0.099,0.15,6.60914401330646,-0.797861098508814,3773.19706622733,1
0.102,0.15,6.50089966150493,-0.698610259644032,3767.40175610628,1
0.105,0.15,6.39125088724143,-0.592126426585539,3761.78329907239,1
0.108,0.15,6.28025383865476,-0.477490196050051,3756.32773779254,1
0.111,0.15,6.16793498966618,-0.353815146891574,3751.02150148419,1
0.114,0.15,6.05428763740954,-0.220272838186617,3745.85167138795,1
0.117,0.15,5.93926624638111,-0.0761219960289039,3740.80634739739,1
0.12,0.15,5.822778348404,0.0792573761840634,3735.8751644186,1
0.123,0.15,5.70467361463046,0.246324201355689,3731.05002342285,1
0.126,0.15,5.58472959836162,0.425330041799748,3726.32612587234,1
0.129,0.15,5.46263349718254,0.61626544914451,3721.70343463556,1
0.132,0.15,5.33795908696737,0.818797959985391,3717.18873508039,1
0.135,0.15,5.21013771822729,1.03220053661637,3712.79854561963,1
0.138,0.15,5.07842190332758,1.25526888049324,3708.56324254719,1
0.141,0.15,4.94183950435196,1.48622539259599,3704.53294571227,1
0.144,0.15,4.79913575709099,1.72260641381947,3700.78600570707,1
0.147,0.15,4.6486991649748,1.96112740023422,3697.44142956526,1
0.15,0.15,4.48846534876323,2.19751721159898,3694.67743463175,1
0.153,0.15,4.31578971451843,2.42630665900505,3692.75993797983,1
0.156,0.15,4.12727401236053,2.64054494696861,3692.08752929915,1
0.159,0.15,3.91852254095886,2.83139876838015,3693.26674697991,1
0.162,0.15,3.68378065367628,2.98753741594545,3697.23778856029,1
0.165,0.15,3.41539388443274,3.09416851657175,3705.53290676929,1
0.168,0.15,3.10282729663453,3.13113853950856,3720.65002842042,1
0.171,0.15,2.73147123623685,3.07024670360529,3747.5737376883,1
0.174,0.15,2.27712060460201,2.86385362376351,3793.4260159265,1
0.177,0.15,1.71212064153437,2.44606531860155,3885.47371259237,1
0.18,0.15,0.876284335400846,1.55213498398949,4012.60571927995,1
0.183,0.15,0.0,0.0,4174.36739014168,1
0.186,0.15,0.0,0.0,0.0,0
0.189,0.15,0.0,0.0,0.0,0
0.192,0.15,0.0,0.0,0.0,0
0.195,0.15,0.0,0.0,0.0,0
0.198,0.15,0.0,0.0,0.0,0
0.201,0.15,0.0,0.0,0.0,0
0.204,0.15,0.0,0.0,0.0,0
0.207,0.15,0.0,0.0,0.0,0
0.21,0.15,0.0,0.0,0.0,0
0.213,0.15,0.0,0.0,0.0,0
0.216,0.15,0.0,0.0,0.0,0
0.219,0.15,0.0,0.0,0.0,0
0.222,0.15,0.0,0.0,0.0,0
0.225,0.15,0.0,0.0,0.0,0
0.228,0.15,0.0,0.0,0.0,0
0.231,0.15,0.0,0.0,0.0,0
0.234,0.15,0.0,0.0,0.0,0
0.237,0.15,0.0,0.0,0.0,0
0.24,0.15,0.0,0.0,0.0,0
0.243,0.15,0.0,0.0,-411.466008151038,1
0.246,0.15,0.83159677761901,-1.30109159549488,-251.900895890915,1
0.249,0.15,1.63061912728272,-2.05609967272615,-118.777770646481,1
0.252,0.15,2.17331819203333,-2.3950227190562,-22.1544395919007,1
0.255,0.15,2.60679856632307,-2.55325563782923,28.0515506282417,1
0.258,0.15,2.95634131043664,-2.58533051239081,58.2458930026697,1
0.261,0.15,3.24475764215591,-2.53130335548355,75.6283928707069,1
