x,y,ux,uy,p,boundary
0.276,0.114,3.79901213613673,1.27443877058268,46.0184841599671,1
0.279,0.114,4.0709158403564,1.44711326390424,63.4986181918323,1
0.282,0.114,4.32949883022689,1.62646592953655,81.2801370435625,1
0.285,0.114,4.57798150825821,1.81298237345974,99.7457818329264,1
0.288,0.114,4.82114725157765,2.0069167554677,119.297076698268,1
0.291,0.114,5.06544492404937,2.2081610323911,140.331027182417,1
0.294,0.114,5.31899453878763,2.41608847445855,163.08311448242,1
0.297,0.114,5.59066932456153,2.62937051796439,186.520738984294,1
0.3,0.114,5.88241428065267,2.8458118323933,200.502232804948,4
0.0,0.116,8.0,5.0,3012.78974147046,3
0.003,0.116,8.01922896932401,4.42482003849729,3019.05829993707,1
0.006,0.116,8.06450184288275,3.86668520450146,3027.58057753967,1
0.009,0.116,8.13593083535164,3.32836018425838,3035.50862613957,1
0.012,0.116,8.23095025900954,2.81233093362815,3042.40382166359,1
0.015,0.116,8.34643305800214,2.32069884342093,3048.18667817377,1
0.018,0.116,8.47906974929928,1.85513367386107,3052.84250760923,1
0.021,0.116,8.62549679813049,1.41685180060454,3056.37871273894,1
0.024,0.116,8.78238439069378,1.00661415651317,3058.81777061012,1
0.027,0.116,8.94651079545957,0.624741324087801,3060.19497965147,1
0.03,0.116,9.11482504233979,0.27114298073743,3060.55662897538,1
0.033,0.116,9.28449685099644,-0.0546415412047551,3059.95807122078,1
0.036,0.116,9.45295317524013,-0.35339500060121,3058.46172449997,1
0.039,0.116,9.617901533726,-0.626169621566972,3056.13509521701,1
0.042,0.116,9.77734100631797,-0.874233091957712,3053.0489065635,1
0.045,0.116,9.92956230066139,-1.09901570564686,3049.27539801945,1
0.048,0.116,10.0731386213326,-1.30206061321367,3044.88684000565,1
0.051,0.116,10.206909219505,-1.48497857769525,3039.95428805106,1
0.054,0.116,10.3299574944217,-1.64940810030171,3034.54658387747,1
0.057,0.116,10.4415853960196,-1.79698131845777,3028.72959732119,1
0.06,0.116,10.5412856785854,-1.92929570284846,3022.56569314938,1
0.063,0.116,10.6287133126692,-2.04789129622571,3016.11340035977,1
0.066,0.116,10.7036571051016,-2.1542330401322,3009.42725802759,1
0.069,0.116,10.7660123263846,-2.24969761596083,3002.55781062202,1
0.072,0.116,10.81575491571,-2.33556417034007,2995.55172637443,1
0.075,0.116,10.8529176351801,-2.41300828733024,2988.45201420024,1
0.078,0.116,10.8775683804092,-2.48309859768694,2981.29831738555,1
0.081,0.116,10.8897907249806,-2.54679546652665,2974.12726536878,1
0.084,0.116,10.8896666792236,-2.60495126527765,2966.9728681856,1
0.087,0.116,10.8772615760675,-2.65831180417883,2959.86694129613,1
0.09,0.116,10.8526109543,-2.70751857221444,2952.83955143817,1
0.093,0.116,10.8157092883192,-2.75311149842531,2945.91947676962,1
0.096,0.116,10.7665004096287,-2.79553200962709,2939.13467683886,1
0.099,0.116,10.7048694756398,-2.83512621340705,2932.51276984548,1
0.102,0.116,10.6306363632327,-2.87214808137135,2926.08151623722,1
0.105,0.116,10.543550396088,-2.90676254603639,2919.86930895552,1
0.108,0.116,10.4432863548757,-2.93904845591156,2913.90567161626,1
0.111,0.116,10.3294417674944,-2.96900135783127,2908.22176662072,1
0.114,0.116,10.2015355328732,-2.99653609419902,2902.85091564959,1
0.117,0.116,10.0590079972353,-3.02148921631209,2897.82913520687,1
0.12,0.116,9.90122267764134,-3.04362122420428,2893.19568983639,1
0.123,0.116,9.72746991621171,-3.0626186494285,2888.99366529236,1
0.126,0.116,9.53697285239604,-3.07809600101003,2885.27056323092,1
0.129,0.116,9.32889622336313,-3.0895975978289,2882.07891777077,1
0.132,0.116,9.1023586478384,-3.09659931478883,2879.47693234153,1
0.135,0.116,8.85644922059896,-3.09851027788114,2877.52913228143,1
0.138,0.116,8.59024944717456,-3.09467455833294,2876.30702418417,1
0.141,0.116,8.30286178371865,-3.08437294373708,2875.8897463315,1
0.144,0.116,7.99344631518683,-3.06682491203351,2876.3646846685,1
0.147,0.116,7.66126739958953,-3.04119101338154,2877.82801424934,1
0.15,0.116,7.30575240977642,-3.00657599079999,2880.3851049041,1
0.153,0.116,6.92656498011656,-2.96203316441535,2884.15069936217,1
0.156,0.116,6.52369534408215,-2.90657089513836,2889.24872873229,1
0.159,0.116,6.09757030804785,-2.83916236865364,2895.81156986238,1
0.162,0.116,5.64918494335346,-2.75876054349493,2903.97846712196,1
0.165,0.116,5.18025687112132,-2.66432093108166,2913.89273375821,1
0.168,0.116,4.6934015810457,-2.55483594529105,2925.6972145161,1
0.171,0.116,4.19232289746115,-2.42938583897508,2939.52733872715,1
0.174,0.116,3.68200565500098,-2.28721256123345,2955.50094414982,1
0.177,0.116,3.16888705302379,-2.12782377871858,2973.70395685836,1
0.18,0.116,2.6609686643084,-1.95113390739757,2994.17106671381,1
0.183,0.116,2.16781369013233,-1.75764575742663,3016.86090196464,1
0.186,0.116,1.70035761229642,-1.54866811409009,3041.62612153474,1
0.189,0.116,1.27045322874105,-1.32654895989942,3068.18061148903,1
0.192,0.116,0.890086704772175,-1.09488025001318,3096.06878225263,1
0.195,0.116,0.570255358494559,-0.858601708664961,3124.64502160936,1
0.198,0.116,0.319595355991918,-0.623909287942811,3153.06823396303,1
0.201,0.116,0.142938964105563,-0.397878384865623,3180.26640267591,1
0.204,0.116,0.0397556011298751,-0.187761620330742,3204.46289665488,1
0.207,0.116,0.0,0.0,3219.37052013183,1
0.21,0.116,0.0,0.0,0.0,0
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,0.0,0
0.228,0.116,0.0,0.0,-261.869681741003,1
0.231,0.116,0.0105783471484957,-0.17378286341057,-256.250991305599,1
0.234,0.116,0.0478705261604312,-0.290651402998667,-243.889184184082,1
0.237,0.116,0.124910349886019,-0.355246067262744,-226.823637714546,1
0.24,0.116,0.248593772456902,-0.373765960502623,-206.322440748664,1
0.243,0.116,0.420443115419275,-0.353066822554744,-183.531535217255,1
0.246,0.116,0.637506271184518,-0.299908965696063,-159.481792459054,1
0.249,0.116,0.893600047095554,-0.220443410009313,-135.03571188692,1
0.252,0.116,1.18063331845346,-0.119938813441058,-110.858433436099,1
0.255,0.116,1.48977722222858,-0.0026982289609733,-87.4163330588925,1
0.258,0.116,1.81236611340739,0.127900792084238,-64.9939138336795,1
0.261,0.116,2.14051230564349,0.269300445794716,-43.7198354076391,1
0.264,0.116,2.4674762309562,0.419631079820515,-23.5954159186272,1
0.267,0.116,2.78785631042342,0.57757628000812,-4.52147161512135,1
0.27,0.116,3.09766264070396,0.742244413357488,13.6786505393417,1
0.273,0.116,3.39432766959391,0.913048506094904,31.2406228731979,1
0.276,0.116,3.67669333757916,1.08959212379602,48.4452044881788,1
0.279,0.116,3.94500174164101,1.27155700350947,65.6083017306096,1
0.282,0.116,4.20090659229287,1.45858748228294,83.0742515916892,1
0.285,0.116,4.44751535117009,1.65016658316708,101.211213350476,1
0.288,0.116,4.68946490003516,1.84547859845898,120.405611618673,1
0.291,0.116,4.93301599050073,2.04325312091219,141.038926826206,1
0.294,0.116,5.18605090502295,2.24158670844993,163.333387673844,1
0.297,0.116,5.45716372466888,2.43774821860074,186.266840779097,1
0.3,0.116,5.74812101084514,2.62804590712425,199.888031291306,4
0.0,0.118,8.0,5.0,3019.37037573934,3
0.003,0.118,8.01992924858511,4.40412303817903,3025.86361140209,1
0.006,0.118,8.06681203818297,3.82700033189249,3034.68001924879,1
0.009,0.118,8.14070240402588,3.27162922544639,3042.86374562876,1
0.012,0.118,8.23886284907421,2.74067716431959,3049.95811410122,1
0.015,0.118,8.35796554165297,2.23636727883933,3055.88015024627,1
0.018,0.118,8.49449244595563,1.7604295497786,3060.61526937703,1
0.021,0.118,8.64487518437116,1.31408100204732,3064.17284439429,1
0.024,0.118,8.80559181936566,0.898028491517979,3066.57874666101,1
0.027,0.118,8.97324838700832,0.512490888941273,3067.87279842095,1
0.03,0.118,9.14464678119618,0.157237150567968,3068.10665126522,1
0.033,0.118,9.31683785678569,-0.168363694828468,3067.34156984624,1
0.036,0.118,9.48715921838293,-0.465284745701132,3065.64616148086,1
0.039,0.118,9.65325810233603,-0.734779513148137,3063.09415676812,1
0.042,0.118,9.81310055821172,-0.978319727615256,3059.76233475915,1
0.045,0.118,9.964968701584,-1.19753547671995,3055.72866206977,1
0.048,0.118,10.1074481358064,-1.39415978810462,3051.07069018693,1
0.051,0.118,10.239407752252,-1.56997908205539,3045.86423245042,1
0.054,0.118,10.3599740579409,-1.72679029246253,3040.1823232499,1
0.057,0.118,10.4685019941905,-1.86636492640946,3034.09444742883,1
0.06,0.118,10.5645439463626,-1.99041991807106,3027.66601770248,1
0.063,0.118,10.6478183434532,-2.1005948324878,3020.95807165815,1
0.066,0.118,10.7181789393158,-2.19843477955512,3014.02715697294,1
0.069,0.118,10.7755855778722,-2.285378292507,3006.92537313668,1
0.072,0.118,10.8200769875177,-2.36274938998647,2999.70053949642,1
0.075,0.118,10.8517459328376,-2.43175305821524,2992.39646221044,1
0.078,0.118,10.870716877092,-2.49347344323807,2985.05327618685,1
0.081,0.118,10.8771261753174,-2.54887411876617,2977.70784187135,1
0.084,0.118,10.8711047216181,-2.59879988173742,2970.3941805385,1
0.087,0.118,10.8527629103532,-2.64397961713796,2963.14393532425,1
0.09,0.118,10.8221777341931,-2.68502986018456,2955.98684848715,1
0.093,0.118,10.7793818273659,-2.72245876401949,2948.95124823471,1
0.096,0.118,10.7243542653601,-2.75667025260818,2942.06454087704,1
0.099,0.118,10.657012949182,-2.78796820074294,2935.35370607916,1
0.102,0.118,10.5772084301203,-2.81656053596615,2928.84579460086,1
0.105,0.118,10.4847190678096,-2.84256320141071,2922.56842917216,1
0.108,0.118,10.3792474590092,-2.86600395491956,2916.55031008808,1
0.111,0.118,10.260418126441,-2.88682600944476,2910.82172774857,1
0.114,0.118,10.1277765165159,-2.90489154382472,2905.41508474002,1
0.117,0.118,9.98078942270643,-2.91998513282995,2900.3654301596,1
0.12,0.118,9.8188470292304,-2.93181716213477,2895.71100871137,1
0.123,0.118,9.64126685971205,-2.94002730897478,2891.49382661314,1
0.126,0.118,9.44730002029596,-2.94418818418765,2887.76023546811,1
0.129,0.118,9.23614024951608,-2.94380924784272,2884.56153384636,1
0.132,0.118,9.00693643167369,-2.93834113082036,2881.95458418181,1
0.135,0.118,8.75880940026278,-2.92718052106442,2880.00243941162,1
0.138,0.118,8.49087405636199,-2.90967580897371,2878.77496910456,1
0.141,0.118,8.20226805568809,-2.88513373542867,2878.34946797319,1
0.144,0.118,7.89218857568519,-2.85282735295054,2878.81121967905,1
0.147,0.118,7.55993895271513,-2.81200570078414,2880.25397437199,1
0.15,0.118,7.20498725964616,-2.76190571375937,2882.78027759846,1
0.153,0.118,6.82703913653674,-2.7017670371002,2886.50155860211,1
0.156,0.118,6.42612731946761,-2.6308506060868,2891.53784448376,1
0.159,0.118,6.00272021060015,-2.54846206428477,2898.01690946915,1
0.162,0.118,5.5578512929568,-2.45398131589928,2906.07259178795,1
0.165,0.118,5.09326989993012,-2.34689968972689,2915.841911484,1
0.168,0.118,4.61161133758999,-2.22686624528173,2927.46050119302,1
0.171,0.118,4.11657999662366,-2.09374452575264,2941.05572637976,1
0.174,0.118,3.61313212450483,-1.94768032954429,2956.7367442503,1
0.177,0.118,3.10763465918054,-1.78917952942527,2974.58067981607,1
0.18,0.118,2.60796276519058,-1.61919229097107,2994.61417272179,1
0.183,0.118,2.12348265354255,-1.43919602952142,3016.78991793035,1
0.186,0.118,1.66485180891581,-1.25126429378253,3040.95870779933,1
0.189,0.118,1.24356394342345,-1.05810343598599,3066.83915370285,1
0.192,0.118,0.871183412649605,-0.863035434500047,3093.98987305614,1
0.195,0.118,0.558267267488225,-0.66990646196588,3121.7916552821,1
0.198,0.118,0.313065274895005,-0.482909397264613,3149.44364414194,1
0.201,0.118,0.140169141232094,-0.306324618939533,3175.92801325681,1
0.204,0.118,0.0390475071405584,-0.144201294090853,3199.54026688474,1
0.207,0.118,0.0,0.0,3214.13634107098,1
0.21,0.118,0.0,0.0,0.0,0
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,0.0,0
0.228,0.118,0.0,0.0,-249.923454178475,1
0.231,0.118,0.0104236776124595,-0.187341337067199,-244.441168272918,1
0.234,0.118,0.0468520936776048,-0.32704076429264,-232.452529382855,1
0.237,0.118,0.121813337439576,-0.420607966195166,-215.947504714307,1
0.24,0.118,0.241940080426673,-0.470754459162189,-196.139690926276,1
0.243,0.118,0.408728383836974,-0.481117233527,-174.121821590934,1
0.246,0.118,0.619388858976094,-0.455921916792525,-150.87871317197,1
0.249,0.118,0.868022689938116,-0.399640460834625,-127.237024532358,1
0.252,0.118,1.14687942109044,-0.316690463141574,-103.836770619109,1
0.255,0.118,1.44747609329664,-0.211206319425561,-81.1288358039653,1
0.258,0.118,1.76146493140468,-0.0868923738774999,-59.390101622626,1
0.261,0.118,2.0812303933993,0.0530475136143374,-38.7476311877484,1
0.264,0.118,2.40025270113332,0.205918046532493,-19.2055583985643,1
0.267,0.118,2.71329759232343,0.36949429767025,-0.670663073653143,1
0.27,0.118,3.01649283916011,0.541951274990325,17.025510182177,1
0.273,0.118,3.30734233397567,0.721771506988689,34.1088150018791,1
0.276,0.118,3.58471582870083,0.907636978074744,50.848948875053,1
0.279,0.118,3.84884066763319,1.09830842957234,67.5497199733623,1
0.282,0.118,4.10131246943954,1.29249255954165,84.54241926639,1
0.285,0.118,4.34513454583251,1.48869594516641,102.181234258493,1
0.288,0.118,4.58478895376484,1.68506344959715,120.837743949869,1
0.291,0.118,4.82632490004705,1.87919852206239,140.878265278153,1
0.294,0.118,5.07735218784374,2.06796449167631,162.513806465397,1
0.297,0.118,5.34615212116763,2.24727972066079,184.74556363038,1
0.3,0.118,5.63434741640866,2.41201671750046,197.898648907395,4
0.0,0.12,8.0,5.0,3026.40670179791,3
0.003,0.12,8.02068996113652,4.3826627584292,3033.14312768464,1
0.006,0.12,8.06931495907928,3.78589252245753,3042.27564079438,1
0.009,0.12,8.14585702460417,3.21294038096988,3050.73093153581,1
0.012,0.12,8.24738318053716,2.6666699120332,3058.03279636644,1
0.015,0.12,8.3703396119759,2.14943324401266,3064.09472433964,1
0.018,0.12,8.51097562544085,1.66302047877831,3068.90262066945,1
0.021,0.12,8.66549660666399,1.20864246186966,3072.46846662532,1
0.024,0.12,8.83017096539873,0.786939484406415,3074.82234352466,1
0.027,0.12,9.00141957140249,0.398011912751517,3076.00952808044,1
0.03,0.12,9.17588914988142,0.0414683621908225,3076.08802048272,1
0.033,0.12,9.35050847668488,-0.283513435205591,3075.12598493628,1
0.036,0.12,9.5225270086563,-0.578117972547707,3073.19916145412,1
0.039,0.12,9.68953668278687,-0.843820077255111,3070.38836920424,1
0.042,0.12,9.84947851146813,-1.08231370481998,3066.77720414584,1
0.045,0.12,10.0006362004097,-1.29544452574593,3062.45000379211,1
0.048,0.12,10.1416193248735,-1.48514855011403,3057.49012210338,1
0.051,0.12,10.2713386590557,-1.65339820577974,3051.97853135983,1
0.054,0.12,10.3889761194392,-1.80215655615755,3045.99274682789,1
0.057,0.12,10.4939515166163,-1.93333974723044,3039.60605451135,1
0.06,0.12,10.5858879680488,-2.04878732291799,3032.88701199679,1
0.063,0.12,10.664577453729,-2.15023973798639,3025.89918668162,1
0.066,0.12,10.7299476334802,-2.23932221179757,3018.70109363717,1
0.069,0.12,10.7820307128975,-2.3175339820565,3011.34629609054,1
0.072,0.12,10.820934858777,-2.38624201138849,3003.88363415247,1
0.075,0.12,10.8468184302944,-2.44667824839451,2996.35755124145,1
0.078,0.12,10.8598671092924,-2.49993962910386,2988.8084920702,1
0.081,0.12,10.8602738781026,-2.54699010852588,2981.27335062756,1
0.084,0.12,10.8482217004958,-2.58866412319496,2973.78595100079,1
0.087,0.12,10.823868703889,-2.62567099562406,2966.37754794019,1
0.09,0.12,10.7873356321484,-2.65859989483297,2959.0773376615,1
0.093,0.12,10.7386953320956,-2.68792506036797,2951.9129724642,1
0.096,0.12,10.6779640479641,-2.7140110790304,2944.91107531414,1
0.099,0.12,10.6050943223799,-2.7371180736922,2938.09775262344,1
0.102,0.12,10.5199693368485,-2.75740672274741,2931.49910510081,1
0.105,0.12,10.4223985670726,-2.77494307809575,2925.14173778841,1
0.108,0.12,10.3121146774746,-2.78970319053202,2919.05327129369,1
0.111,0.12,10.1887716346175,-2.80157758561182,2913.26285680475,1
0.114,0.12,10.0519440811054,-2.81037566211953,2907.80169777342,1
0.117,0.12,9.90112808093185,-2.81583011083502,2902.70358117541,1
0.12,0.12,9.73574342566348,-2.81760147505856,2898.0054210021,1
0.123,0.12,9.5551377803939,-2.8152829980443,2893.74781607271,1
0.126,0.12,9.35859305166416,-2.80840592795712,2889.97562330732,1
0.129,0.12,9.14533447955651,-2.79644548022057,2886.73854615427,1
0.132,0.12,8.91454309624892,-2.77882769239496,2884.09173573281,1
0.135,0.12,8.66537235679893,-2.75493745046314,2882.09639915039,1
0.138,0.12,8.39696993760903,-2.72412802017826,2880.82040496453,1
0.141,0.12,8.10850591520979,-2.68573248536257,2880.33886926962,1
0.144,0.12,7.79920878077108,-2.63907757839724,2880.73469652315,1
0.147,0.12,7.46841100611446,-2.5835004863352,2882.09903574545,1
0.15,0.12,7.11560613613293,-2.51836932478863,2884.53159342434,1
0.153,0.12,6.74051960324596,-2.44310807906964,2888.14071703156,1
0.156,0.12,6.3431955746501,-2.35722689272215,2893.04312454132,1
0.159,0.12,5.92410203824338,-2.26035859023879,2899.36310211215,1
0.162,0.12,5.48425582237974,-2.15230217183206,2907.23092018253,1
0.165,0.12,5.02536803989723,-2.03307358299606,2916.7801241738,1
0.168,0.12,4.55000812438168,-1.90296314740728,2928.14323874504,1
0.171,0.12,4.06178060557947,-1.76259740387281,2941.44528923088,1
0.174,0.12,3.56550233827883,-1.61300043015553,2956.79440848822,1
0.177,0.12,3.06735834977111,-1.45564589563248,2974.26870359008,1
0.18,0.12,2.57500148118542,-1.29248626298331,2993.89858607494,1
0.183,0.12,2.09754538828238,-1.12594079026762,3015.64406327562,1
0.186,0.12,1.64538546826714,-0.958821688606275,3039.36726625891,1
0.189,0.12,1.22977511164326,-0.794182037727129,3064.80203968531,1
0.192,0.12,0.862097475305608,-0.635084722257677,3091.52494952341,1
0.195,0.12,0.55282052427299,-0.484321362886977,3118.93490012355,1
0.198,0.12,0.310211486031956,-0.344148857195465,3146.24562895132,1
0.201,0.12,0.138971551137785,-0.216140260618597,3172.44721168938,1
0.204,0.12,0.0387335024134023,-0.101235724509881,3195.83929011996,1
0.207,0.12,0.0,0.0,3210.31200413356,1
0.21,0.12,0.0,0.0,0.0,0
0.213,0.12,0.0,0.0,0.0,0
0.216,0.12,0.0,0.0,0.0,0
0.219,0.12,0.0,0.0,0.0,0
0.222,0.12,0.0,0.0,0.0,0
0.225,0.12,0.0,0.0,0.0,0
0.228,0.12,0.0,0.0,-240.464843962966,1
0.231,0.12,0.0106754477136152,-0.200877479482945,-234.925927525062,1
0.234,0.12,0.0474705227049626,-0.363071552459012,-222.93423095883,1
0.237,0.12,0.12259133893294,-0.485018334549948,-206.536936257255,1
0.24,0.12,0.242290834809181,-0.566027234019887,-186.960750299176,1
0.243,0.12,0.407728661094433,-0.60661757859066,-165.2937238185,1
0.246,0.12,0.615894787759891,-0.608579256007262,-142.504037440102,1
0.249,0.12,0.860821758693239,-0.574786224451102,-119.394921222215,1
0.252,0.12,1.13483858512899,-0.508859394219347,-96.5812101104958,1
0.255,0.12,1.42965691183128,-0.414790974900462,-74.4907033941471,1
0.258,0.12,1.73719340353902,-0.296614876573392,-53.3815882554976,1
0.261,0.12,2.05012297950285,-0.158166632295988,-33.3675854860478,1
0.264,0.12,2.36220755757045,-0.0029420935989758,-14.4448806635512,1
0.267,0.12,2.66846198607961,0.165956048529629,3.48277908972487,1
0.27,0.12,2.96521626140768,0.345802574153723,20.5826635250433,1
0.273,0.12,3.25012206707994,0.534183329807917,37.0759454303189,1
0.276,0.12,3.52213894113949,0.728892707641011,53.2247919570574,1
0.279,0.12,3.78152419318304,0.927804891422427,69.3231599176326,1
0.282,0.12,4.02984199235754,1.1287245754603,85.690580127059,1
0.285,0.12,4.27000048310617,1.32921972080664,102.667900002857,1
0.288,0.12,4.50631941984576,1.52643688232597,120.612138024676,1
0.291,0.12,4.74461447341375,1.71689885917358,139.874833933103,1
0.294,0.12,4.99219015076659,1.89628655410087,160.65776728712,1
0.297,0.12,5.2569833650045,2.05922444037875,181.997924605803,1
0.3,0.12,5.54050712149373,2.19921043564979,194.579401332963,4
0.0,0.122,8.0,5.0,3033.92296947022,3
0.003,0.122,8.02151728651218,4.36037422385932,3040.92296628593,1
0.006,0.122,8.07202998654151,3.74324690326252,3050.39568307003,1
0.009,0.122,8.15143237642618,3.15214601424722,3059.13979536354,1
0.012,0.122,8.25656933669593,2.59014679487601,3066.65794760675,1
0.015,0.122,8.38363280222512,2.05973726536377,3072.86006541842,1
0.018,0.122,8.52861258193034,1.56276603311171,3077.73301458471,1
0.021,0.122,8.68746426427084,1.10042847988437,3081.29214425311,1
0.024,0.122,8.85622762352263,0.673282731826336,3083.57270472084,1
0.027,0.122,9.03112473837203,0.281290400406201,3084.62651009719,1
0.03,0.122,9.2086391690279,-0.0761233631781331,3084.51904484494,1
0.033,0.122,9.38557505875656,-0.399996407925312,3083.3264978419,1
0.036,0.122,9.55909605652992,-0.691748560379604,3081.1328044278,1
0.039,0.122,9.72674523382048,-0.953098344453999,3078.02683373229,1
0.042,0.122,9.88644815946055,-1.18598188357668,3074.09983337544,1
0.045,0.122,10.0365019175043,-1.39247739114052,3069.44320670376,1
0.048,0.122,10.1755531244307,-1.57473759189728,3064.14666238978,1
0.051,0.122,10.3025679838911,-1.73493142988947,3058.29674630763,1
0.054,0.122,10.4167971855063,-1.87519557602469,3051.97574243167,1
0.057,0.122,10.5177380858941,-1.99759558406762,3045.26091320982,1
0.06,0.122,10.6050961733682,-2.10409606336709,3038.22403981884,1
0.063,0.122,10.6787473669416,-2.19653892616959,3030.93121789757,1
0.066,0.122,10.7387022743101,-2.2766286014159,3023.44286360137,1
0.069,0.122,10.7850731568385,-2.34592305503397,3015.81388697789,1
0.072,0.122,10.8180440345942,-2.40582948838903,3008.09399371068,1
0.075,0.122,10.8378441144407,-2.45760367418637,3000.32808137489,1
0.078,0.122,10.8447245361184,-2.50235200981298,2992.55670185523,1
0.081,0.122,10.8389382984285,-2.54103550403897,2984.81656703114,1
0.084,0.122,10.8207231416273,-2.57447505126178,2977.14107993246,1
0.087,0.122,10.7902871141266,-2.60335747941445,2969.56087813363,1
0.09,0.122,10.7477965332958,-2.62824197807296,2962.10438010144,1
0.093,0.122,10.6933660543796,-2.64956661962274,2954.7983285219,1
0.096,0.122,10.6270505823485,-2.6676547779033,2947.66832733317,1
0.099,0.122,10.5488387943241,-2.68272132614229,2940.73937133325,1
0.102,0.122,10.4586480817226,-2.69487856060546,2934.03636887657,1
0.105,0.122,10.3563207692716,-2.70414185006407,2927.5846593867,1
0.108,0.122,10.2416215213481,-2.71043505595542,2921.41052825265,1
0.111,0.122,10.114235904302,-2.71359580608891,2915.54172219469,1
0.114,0.122,9.97377013692227,-2.71338073801771,2910.00796841836,1
0.117,0.122,9.81975213092737,-2.70947085881211,2904.8415008448,1
0.12,0.122,9.65163400085941,-2.7014771979755,2900.0775964145,1
0.123,0.122,9.46879631000638,-2.68894696170503,2895.75512388705,1
0.126,0.122,9.27055441842336,-2.67137043175259,2891.91710665056,1
0.129,0.122,9.05616741353637,-2.64818889302745,2888.61129971496,1
0.132,0.122,8.82485023619121,-2.61880392312534,2885.89077914115,1
0.135,0.122,8.57578976830092,-2.58258843646972,2883.81453941644,1
0.138,0.122,8.30816582489273,-2.5388999476825,2882.44809037198,1
0.141,0.122,8.0211781944643,-2.48709660419494,2881.86403962665,1
0.144,0.122,7.71408109548714,-2.42655663588244,2882.14263847172,1
0.147,0.122,7.38622665687722,-2.35670197440357,2883.37225748466,1
0.15,0.122,7.03711927056273,-2.27702689403603,2885.64974142145,1
0.153,0.122,6.66648287412011,-2.18713259294334,2889.08056891552,1
0.156,0.122,6.27434334553808,-2.0867686208222,2893.7787082614,1
0.159,0.122,5.86112813660831,-1.97588188299949,2899.86601222307,1
0.162,0.122,5.42778488339311,-1.85467347800711,2907.47092761935,1
0.165,0.122,4.97591977226328,-1.72366265061934,2916.72620412538,1
0.168,0.122,4.5079545479691,-1.58375537614621,2927.76516673486,1
0.171,0.122,4.02729771072989,-1.43631217216839,2940.71596677771,1
0.174,0.122,3.53851997609117,-1.28320530277995,2955.69305619405,1
0.177,0.122,3.04751565705465,-1.12684946042286,2972.7849689634,1
0.18,0.122,2.56161956116873,-0.970182822172527,2992.03741205041,1
0.183,0.122,2.08963323002278,-0.816569071575937,3013.43080248756,1
0.186,0.122,1.64169669541931,-0.669589957597549,3036.85197095365,1
0.189,0.122,1.22892803832362,-0.532709551725371,3062.06112964695,1
0.192,0.122,0.86275469721658,-0.40882434706926,3088.65772884114,1
0.195,0.122,0.553895752716057,-0.299772384374456,3116.05213563764,1
0.198,0.122,0.311038421743211,-0.205949476381669,3143.44856866263,1
0.201,0.122,0.13935302103983,-0.126234496459013,3169.79916942282,1
0.204,0.122,0.0388159594609097,-0.058396893521214,3193.33815460573,1
0.207,0.122,0.0,0.0,3207.87755417126,1
0.21,0.122,0.0,0.0,0.0,0
0.213,0.122,0.0,0.0,0.0,0
0.216,0.122,0.0,0.0,0.0,0
0.219,0.122,0.0,0.0,0.0,0
0.222,0.122,0.0,0.0,0.0,0
0.225,0.122,0.0,0.0,0.0,0
0.228,0.122,0.0,0.0,-233.451434610925,1
0.231,0.122,0.011342014729424,-0.21488034825018,-227.658715840944,1
0.234,0.122,0.0497516432036941,-0.399896846753416,-215.28154741515,1
0.237,0.122,0.127283920329964,-0.550288308829883,-198.53610526255,1
0.24,0.122,0.249673854458397,-0.66189039762678,-178.73205006136,1
0.243,0.122,0.417417931693578,-0.732121742400282,-157.000906890584,1
0.246,0.122,0.626899044381472,-0.760429624280631,-134.321796857026,1
0.249,0.122,0.871738181604773,-0.748219999329092,-111.484793918053,1
0.252,0.122,1.14409994484062,-0.698443726776238,-89.077773104137,1
0.255,0.122,1.43575708557029,-0.615048048700933,-67.4967765281409,1
0.258,0.122,1.73885107526639,-0.502454833842595,-46.9697363140603,1
0.261,0.122,2.04637381894647,-0.365153407004225,-27.5852200434334,1
0.264,0.122,2.35243396072495,-0.207434269951945,-9.32088237726843,1
0.267,0.122,2.65237675314351,-0.0332531535033374,7.9312693066111,1
0.27,0.122,2.942816410294,0.153800401084875,24.3440249320692,1
0.273,0.122,3.22162540573834,0.350457377202302,40.1387401400898,1
0.276,0.122,3.48791174598251,0.553669245046716,55.5733601334059,1
0.279,0.122,3.74200467410752,0.760469779105599,70.9340665678208,1
0.282,0.122,3.9854615721222,0.967809048086584,86.5297888832005,1
0.285,0.122,4.22110325112382,1.17236541045413,102.688569094628,1
0.288,0.122,4.45307932819758,1.3703384568847,119.753066949553,1
0.291,0.122,4.6869502709606,1.55722470580659,138.060338000222,1
0.294,0.122,4.9296832684982,1.72758044056748,157.804755841448,1
0.297,0.122,5.1888399309419,1.87479718305477,178.07094778417,1
0.3,0.122,5.46585570178823,1.99105991087715,189.981346297345,4
0.0,0.124,8.0,5.0,3041.94682241095,3
0.003,0.124,8.02241813901161,4.33718584282017,3049.23284754796,1
