x,y,ux,uy,p,boundary
0.207,0.09,0.0,0.0,0.0,0
0.21,0.09,0.0,0.0,0.0,0
0.213,0.09,0.0,0.0,0.0,0
0.216,0.09,0.0,0.0,0.0,0
0.219,0.09,0.0,0.0,0.0,0
0.222,0.09,0.0,0.0,0.0,0
0.225,0.09,0.0,0.0,0.0,0
0.228,0.09,0.0,0.0,-348.789476123065,1
0.231,0.09,0.0530599654314906,0.192843245805182,-323.921035671607,1
0.234,0.09,0.194083169252465,0.447177007442555,-279.755332363393,1
0.237,0.09,0.421575660388751,0.692605734102172,-232.998542153087,1
0.24,0.09,0.707843080616623,0.889007653393487,-190.076041463901,1
0.243,0.09,1.02483976558985,1.02516540165694,-152.795062805444,1
0.246,0.09,1.35281481680865,1.10564588717177,-121.112831300573,1
0.249,0.09,1.67957818863781,1.14049915157553,-94.3883214250782,1
0.252,0.09,1.99773828439982,1.14023846962264,-71.8724685447218,1
0.255,0.09,2.302679031536,1.1140687938306,-52.8732599298363,1
0.258,0.09,2.59143774068676,1.06950988600389,-36.7923670882007,1
0.261,0.09,2.86211923515128,1.01252615610054,-23.1186609387938,1
0.264,0.09,3.11358905479245,0.947812713009798,-11.4118138847359,1
0.267,0.09,3.34530950774395,0.879101558821855,-1.28619811661717,1
0.27,0.09,3.55725109637154,0.809440024873369,7.60260294729289,1
0.273,0.09,3.74984891314401,0.741430377452465,15.5686948276727,1
0.276,0.09,3.92399087449161,0.677433619672609,22.904825684477,1
0.279,0.09,4.08103282225381,0.61974550460408,29.8900101268333,1
0.282,0.09,4.22283931010397,0.570753809834935,36.7962897871846,1
0.285,0.09,4.35185073788415,0.533085495520099,43.8948399971333,1
0.288,0.09,4.4711778692824,0.509751476109003,51.4606659004734,1
0.291,0.09,4.58471958108748,0.50429558432806,59.7688863749675,1
0.294,0.09,4.69725620382035,0.520951356699572,69.0313496592602,1
0.297,0.09,4.81415271411398,0.564793613503206,78.9054595483859,1
0.3,0.09,4.93801824569429,0.641756683965859,84.9358692815637,4
0.0,0.092,5.0,2.0,1590.86586425727,3
0.003,0.092,5.00914371224202,1.87599551519493,1593.85555005333,1
0.006,0.092,5.0305891809655,1.75098817236538,1597.91280400053,1
0.009,0.092,5.06433464535898,1.62549918646777,1601.69744844448,1
0.012,0.092,5.10917699570581,1.50008905110847,1605.01207074588,1
0.015,0.092,5.16370891124268,1.37533682042136,1607.82688147796,1
0.018,0.092,5.22648420413847,1.25182575953389,1610.13999088649,1
0.021,0.092,5.296062545799,1.13012998874037,1611.95724815315,1
0.024,0.092,5.3710347998015,1.01080176449471,1613.28911092597,1
0.027,0.092,5.45004295989875,0.894359740448215,1614.1498738837,1
0.03,0.092,5.53179636240087,0.781278597838168,1614.55717468814,1
0.033,0.092,5.61508424430876,0.671980362963615,1614.53150074758,1
0.036,0.092,5.69878464670951,0.56682762705087,1614.09567864356,1
0.039,0.092,5.78186978837668,0.466118772761915,1613.27436351877,1
0.042,0.092,5.86340816056571,0.370085203962003,1612.09354818531,1
0.045,0.092,5.94256368982258,0.278890479873028,1610.58010881298,1
0.048,0.092,6.01859237727212,0.192631177358191,1608.76140012859,1
0.051,0.092,6.09083685256056,0.111339248994373,1606.66490904125,1
0.054,0.092,6.15871928303225,0.0349856104395575,1604.31797187934,1
0.057,0.092,6.22173305953446,-0.0365153230096293,1601.74755719865,1
0.06,0.092,6.27943364543155,-0.103300426695958,1598.98011351217,1
0.063,0.092,6.33142893060066,-0.165552241634233,1596.04147933922,1
0.066,0.092,6.3773693823036,-0.223493164014878,1592.95685165546,1
0.069,0.092,6.41693823391259,-0.277379644360002,1589.75080808537,1
0.072,0.092,6.44984190359571,-0.32749655394414,1586.44737793455,1
0.075,0.092,6.47580079043167,-0.374151838147548,1583.07015731918,1
0.078,0.092,6.49454055643858,-0.417671540047441,1579.64246412769,1
0.081,0.092,6.50578397045701,-0.458395244038357,1576.18752926703,1
0.084,0.092,6.50924336404513,-0.49667195924569,1572.72872154025,1
0.087,0.092,6.5046137305302,-0.532856436051725,1569.28980452761,1
0.09,0.092,6.49156648594754,-0.567305885830715,1565.89522497136,1
0.093,0.092,6.46974390456279,-0.600377053244146,1562.5704333845,1
0.096,0.092,6.43875424184784,-0.632423571097275,1559.34223892132,1
0.099,0.092,6.39816756414686,-0.663793508393306,1556.23920198632,1
0.102,0.092,6.34751231704817,-0.694827001070834,1553.29206965524,1
0.105,0.092,6.28627268422554,-0.725853829752579,1550.53426079593,1
0.108,0.092,6.21388681621815,-0.757190776846091,1548.00240988033,1
0.111,0.092,6.12974604582642,-0.789138552859873,1545.73698097216,1
0.114,0.092,6.0331952557568,-0.821978023993999,1543.78296638009,1
0.117,0.092,5.92353462798438,-0.855965393444797,1542.19068814457,1
0.12,0.092,5.80002308726805,-0.891325878647518,1541.01672508116,1
0.123,0.092,5.66188385901019,-0.928245273953759,1540.32499379855,1
0.126,0.092,5.50831270165318,-0.966858576902874,1540.18801929104,1
0.129,0.092,5.33848955578544,-1.0072345648242,1540.688439823,1
0.132,0.092,5.15159458884305,-1.04935480906171,1541.92080247052,1
0.135,0.092,4.946829922695,-1.09308507191919,1543.99372061589,1
0.138,0.092,4.72344873494493,-1.13813630698627,1547.03248380701,1
0.141,0.092,4.48079395829057,-1.18401154035998,1551.18223454831,1
0.144,0.092,4.21834952303291,-1.22993373615561,1556.61185595039,1
0.147,0.092,3.93580810045911,-1.2747484060248,1563.51874606208,1
0.15,0.092,3.63316081884098,-1.31679345615947,1572.13467856686,1
0.153,0.092,3.31081687106109,-1.35372824007583,1582.7329306999,1
0.156,0.092,2.96976523102556,-1.38231559408606,1595.63670843598,1
0.159,0.092,2.61179862907642,-1.39815825961516,1611.22836868793,1
0.162,0.092,2.23983496746753,-1.39541218511705,1629.95746346955,1
0.165,0.092,1.85839799802681,-1.36654946253093,1652.34185991023,1
0.168,0.092,1.47435999313544,-1.30235475698206,1678.94713700404,1
0.171,0.092,1.09808181253662,-1.19257289850104,1710.3106634692,1
0.174,0.092,0.744955769249808,-1.02803857368412,1746.7427979925,1
0.177,0.092,0.436614838829635,-0.80548533801372,1787.87424399617,1
0.18,0.092,0.199267193509629,-0.535463061911847,1831.69961703394,1
0.183,0.092,0.0546947360249397,-0.249998412778244,1872.63066062156,1
0.186,0.092,0.0,0.0,1896.33948353129,1
0.189,0.092,0.0,0.0,0.0,0
0.192,0.092,0.0,0.0,0.0,0
0.195,0.092,0.0,0.0,0.0,0
0.198,0.092,0.0,0.0,0.0,0
0.201,0.092,0.0,0.0,0.0,0
0.204,0.092,0.0,0.0,0.0,0
0.207,0.092,0.0,0.0,0.0,0
0.21,0.092,0.0,0.0,0.0,0
0.213,0.092,0.0,0.0,0.0,0
0.216,0.092,0.0,0.0,0.0,0
0.219,0.092,0.0,0.0,0.0,0
0.222,0.092,0.0,0.0,0.0,0
0.225,0.092,0.0,0.0,0.0,0
0.228,0.092,0.0,0.0,-324.0205364787,1
0.231,0.092,0.0396612646984301,0.140868499140125,-305.091721828408,1
0.234,0.092,0.151633319780353,0.334448969944343,-269.970312245474,1
0.237,0.092,0.342459003060259,0.530421649220243,-230.594902681353,1
0.24,0.092,0.595475705056415,0.69505432262354,-192.393558853188,1
0.243,0.092,0.888451169625169,0.81475394812716,-157.638987961017,1
0.246,0.092,1.20227676041882,0.889524851189479,-127.012227411331,1
0.249,0.092,1.5229741295949,0.925701342737211,-100.460897751255,1
0.252,0.092,1.84088476477193,0.931350312952151,-77.631472963917,1
0.255,0.092,2.14941741886575,0.914123438157212,-58.072933150724,1
0.258,0.092,2.44409516284885,0.880515717137347,-41.3250160687917,1
0.261,0.092,2.72193596937563,0.835771234896981,-26.9515011863747,1
0.264,0.092,2.98106114876679,0.784042743093017,-14.5495167129314,1
0.267,0.092,3.22044641346124,0.728626001281256,-3.74912211390821,1
0.27,0.092,3.43976398659423,0.672194489714155,5.79084743943416,1
0.273,0.092,3.63928711630976,0.617008922670636,14.3882517081999,1
0.276,0.092,3.81984165341776,0.56509742766631,22.3434956231843,1
0.279,0.092,3.98279656760775,0.518410756063949,29.9454329679163,1
0.282,0.092,4.13008937006925,0.478959626222665,37.4772205225812,1
0.285,0.092,4.26428484748513,0.448941609974176,45.2219847616069,1
0.288,0.092,4.38866642695418,0.430864391830862,53.4672674917996,1
0.291,0.092,4.50735433686132,0.427671228606699,62.5005841881741,1
0.294,0.092,4.62539826505415,0.442871871807712,72.5408916880291,1
0.297,0.092,4.74845053061417,0.480668267892199,83.2102423063601,1
0.3,0.092,4.87916858216948,0.545968869488591,89.710237626365,4
0.0,0.094,5.0,2.0,1591.07321368741,3
0.003,0.094,5.00927235570019,1.86627430318188,1594.10779376505,1
0.006,0.094,5.031037006726,1.73239874716482,1598.23241113534,1
0.009,0.094,5.06531205556017,1.59894998956035,1602.08783466359,1
0.012,0.094,5.11089346226762,1.46652713986812,1605.4730990312,1
0.015,0.094,5.16636536745533,1.33573011038724,1608.35711144054,1
0.018,0.094,5.23026752420478,1.20714580633087,1610.73703652443,1
0.021,0.094,5.30114068094228,1.08133599778359,1612.61788380044,1
0.024,0.094,5.37755252082299,0.958826320477539,1614.0093609358,1
0.027,0.094,5.45811832821063,0.840096618383725,1614.92511756219,1
0.03,0.094,5.54151803893016,0.725572888715166,1615.3822674503,1
0.033,0.094,5.62650970040201,0.615621020312401,1615.40090733474,1
0.036,0.094,5.71193928980817,0.510542423914152,1615.00361318366,1
0.039,0.094,5.79674696581776,0.410571558590459,1614.21493112863,1
0.042,0.094,5.87996996191418,0.315875272085802,1613.06088320284,1
0.045,0.094,5.96074243454779,0.226553800117313,1611.56850545162,1
0.048,0.094,6.03829265180045,0.142643214541961,1609.76543225239,1
0.051,0.094,6.11193794893987,0.064119074270275,1607.67953676137,1
0.054,0.094,6.18107788974606,-0.009098984551008,1605.33863368048,1
0.057,0.094,6.24518606178586,-0.0771419831513727,1602.7702472448,1
0.06,0.094,6.30380090544714,-0.140185910326739,1600.00144460549,1
0.063,0.094,6.35651593603716,-0.198445835230467,1597.05873268701,1
0.066,0.094,6.40296967064338,-0.252170018997757,1593.96801512829,1
0.069,0.094,6.44283552105573,-0.301634186794301,1590.75460503242,1
0.072,0.094,6.47581186430407,-0.347136086082566,1587.44328887677,1
0.075,0.094,6.50161245585783,-0.38899042204656,1584.05843699143,1
0.078,0.094,6.51995730905793,-0.427524228685071,1580.62415641512,1
0.081,0.094,6.53056412902719,-0.463072704958884,1577.1644826069,1
0.084,0.094,6.53314036073293,-0.495975519918862,1573.70360736475,1
0.087,0.094,6.5273758892821,-0.526573568864513,1570.26614133113,1
0.09,0.094,6.51293641591855,-0.555206143837797,1566.87741061832,1
0.093,0.094,6.48945752548276,-0.582208465393948,1563.56378834972,1
0.096,0.094,6.45653946024856,-0.607909507597261,1560.35306328869,1
0.099,0.094,6.41374262119701,-0.632630033296219,1557.27484923312,1
0.102,0.094,6.3605838313428,-0.656680740381327,1554.36104052362,1
0.105,0.094,6.29653341753805,-0.680360399994169,1551.64632089429,1
0.108,0.094,6.22101319866879,-0.703953842104534,1549.16873504736,1
0.111,0.094,6.13339551154598,-0.727729609353826,1546.97033482957,1
0.114,0.094,6.03300346433202,-0.75193705240509,1545.09791481106,1
0.117,0.094,5.91911268568949,-0.77680257362354,1543.60385550364,1
0.12,0.094,5.79095494250353,-0.802524633092193,1542.54709648499,1
0.123,0.094,5.64772413901961,-0.829267001320295,1541.9942663737,1
0.126,0.094,5.4885853978906,-0.857149562387283,1542.0210019168,1
0.129,0.094,5.31268817573152,-0.886235720792886,1542.71349426116,1
0.132,0.094,5.11918470504905,-0.916515120470495,1544.1703063676,1
0.135,0.094,4.90725551142428,-0.947879915283327,1546.50451056186,1
0.138,0.094,4.67614437060559,-0.980092204210925,1549.84619748151,1
0.141,0.094,4.42520589976673,-1.0127394356327,1554.34540336971,1
0.144,0.094,4.15397009498573,-1.04517359980208,1560.17548429084,1
0.147,0.094,3.86222963561105,-1.07642896351797,1567.53691864386,1
0.15,0.094,3.55015782130615,-1.10511227152709,1576.66141361082,1
0.153,0.094,3.2184678064272,-1.12925955221481,1587.81596707288,1
0.156,0.094,2.86862766464471,-1.14615675981777,1601.30606988288,1
0.159,0.094,2.50315117620367,-1.1521313958518,1617.47627310567,1
0.162,0.094,2.12599120087958,-1.14234684452227,1636.70439328069,1
0.165,0.094,1.74306915052122,-1.11068491817037,1659.38175386837,1
0.168,0.094,1.36296954491564,-1.04990859206444,1685.8647302676,1
0.171,0.094,0.997768802303958,-0.952478729967225,1716.37144329679,1
0.174,0.094,0.663728666611885,-0.81261028253751,1750.78097503689,1
0.177,0.094,0.38098446164,-0.630108017706374,1788.26818935048,1
0.18,0.094,0.170468844826026,-0.415542817099611,1826.66926872289,1
0.183,0.094,0.045988516217581,-0.19379286470491,1861.29811294876,1
0.186,0.094,0.0,0.0,1881.04375938755,1
0.189,0.094,0.0,0.0,0.0,0
0.192,0.094,0.0,0.0,0.0,0
0.195,0.094,0.0,0.0,0.0,0
0.198,0.094,0.0,0.0,0.0,0
0.201,0.094,0.0,0.0,0.0,0
0.204,0.094,0.0,0.0,0.0,0
0.207,0.094,0.0,0.0,0.0,0
0.21,0.094,0.0,0.0,0.0,0
0.213,0.094,0.0,0.0,0.0,0
0.216,0.094,0.0,0.0,0.0,0
0.219,0.094,0.0,0.0,0.0,0
0.222,0.094,0.0,0.0,0.0,0
0.225,0.094,0.0,0.0,0.0,0
0.228,0.094,0.0,0.0,-305.611217600628,1
0.231,0.094,0.031500527813069,0.0997280834191114,-290.466660846917,1
0.234,0.094,0.124157514283358,0.241167218633114,-261.503273917393,1
0.237,0.094,0.288476365503477,0.389551105313907,-227.581312991664,1
0.24,0.094,0.51524284289059,0.518895693417424,-193.190568641274,1
0.243,0.094,0.787407660365358,0.616502367010898,-160.690722121803,1
0.246,0.094,1.08756467111133,0.680131087267873,-131.163846759854,1
0.249,0.094,1.40115623456874,0.713334857301299,-104.956931035114,1
0.252,0.094,1.71706011037346,0.721852770397621,-82.0203660186084,1
0.255,0.094,2.02715060153736,0.71159326823256,-62.1066350860626,1
0.258,0.094,2.32566400320394,0.687771387546145,-44.8810107881255,1
0.261,0.094,2.60864627516792,0.654678402007653,-29.9797890453882,1
0.264,0.094,2.8735310335045,0.615738808663979,-17.0389802755424,1
0.267,0.094,3.11883317225442,0.57367217714738,-5.70703068904311,1
0.27,0.094,3.34393488281506,0.530675630402558,4.35098212839905,1
0.273,0.094,3.54894469063531,0.488593719495739,13.4537197710685,1
0.276,0.094,3.73461543400516,0.449066606773943,21.9064164194873,1
0.279,0.094,3.90231157605065,0.41365780485556,30.0050548294024,1
0.282,0.094,4.05401970578938,0.383966473200661,38.0412741556113,1
0.285,0.094,4.19239870656258,0.361730142298279,46.3075480312898,1
0.288,0.094,4.32086734940413,0.348923459369835,55.10134494898,1
0.291,0.094,4.44372194933062,0.347857762161143,64.7200473599415,1
0.294,0.094,4.56622788402201,0.361284205473306,75.3882265848504,1
0.297,0.094,4.69426807954282,0.392492146072844,86.6992684993174,1
0.3,0.094,4.83053771712576,0.44531966105938,93.577798466531,4
0.0,0.096,5.0,2.0,1591.49080019167,3
0.003,0.096,5.00941530804816,1.85640656156057,1594.57451103635,1
0.006,0.096,5.03152949437643,1.71351543012322,1598.77114281258,1
0.009,0.096,5.06637634908642,1.57196223253076,1602.70021237776,1
0.012,0.096,5.1127448437342,1.43238824920939,1606.15691828566,1
0.015,0.096,5.16920451368876,1.29541766408209,1609.1088963622,1
0.018,0.096,5.23427547314284,1.16164416505105,1611.55247889753,1
0.021,0.096,5.30647471552408,1.03161992881998,1613.49199093644,1
0.024,0.096,5.38434283982994,0.905846245265668,1614.93657471024,1
0.027,0.096,5.46646556188176,0.784765871083587,1615.89943930104,1
0.03,0.096,5.55149165622754,0.668757249439906,1616.39738996093,1
0.033,0.096,5.63814731362875,0.558130661645527,1616.45035032478,1
0.036,0.096,5.72524681878866,0.453126291341533,1616.0808576499,1
0.039,0.096,5.81169958502129,0.353914101710979,1615.31354853792,1
0.042,0.096,5.89651372286592,0.26059535894876,1614.17465586609,1
0.045,0.096,5.97879643423297,0.173205584267335,1612.69153525821,1
0.048,0.096,6.05775160597493,0.0917186835965875,1610.89223579341,1
0.051,0.096,6.13267502678789,0.0160519885937104,1608.80512574635,1
0.054,0.096,6.20294767191876,-0.0539280570416331,1606.45858038015,1
0.057,0.096,6.26802749579396,-0.118399818272191,1603.88073542505,1
0.06,0.096,6.32744014875445,-0.177580224938641,1601.09930702682,1
0.063,0.096,6.38076899612149,-0.231718561255308,1598.1414767162,1
0.066,0.096,6.42764477106624,-0.281090451823348,1595.0338383486,1
0.069,0.096,6.46773514182003,-0.325992171715822,1591.80240295594,1
0.072,0.096,6.50073442243676,-0.366735373476312,1588.47265697806,1
0.075,0.096,6.5263536075387,-0.403642291667554,1585.06966931844,1
0.078,0.096,6.54431086735473,-0.437041456881902,1581.61824301556,1
0.081,0.096,6.5543226012912,-0.467263926349003,1578.14310795993,1
0.084,0.096,6.55609511707625,-0.494640017490774,1574.66915195095,1
0.087,0.096,6.54931697858187,-0.519496513681695,1571.22168842734,1
0.09,0.096,6.53365204888352,-0.542154297510806,1567.82676038455,1
0.093,0.096,6.50873324597959,-0.56292635524126,1564.51148129605,1
0.096,0.096,6.47415702691656,-0.582116085982399,1561.30441528104,1
0.099,0.096,6.4294786220843,-0.600015839220674,1558.23600032304,1
0.102,0.096,6.37420805572932,-0.616905593499298,1555.33902007029,1
0.105,0.096,6.30780701235883,-0.633051675634463,1552.6491316781,1
0.108,0.096,6.22968664346426,-0.64870540198144,1550.20545933351,1
0.111,0.096,6.1392064576559,-0.664101498451943,1548.05126558331,1
0.114,0.096,6.0356745039854,-0.679456120987828,1546.23471541201,1
0.117,0.096,5.91834914888987,-0.694964248647878,1544.80975120875,1
0.12,0.096,5.7864428702748,-0.710796151415792,1543.83710029093,1
0.123,0.096,5.63912865964214,-0.727092536161148,1543.38544038598,1
0.126,0.096,5.47554985141171,-0.743957835840864,1543.532752086,1
0.129,0.096,5.29483451052488,-0.761450914276852,1544.36789010727,1
0.132,0.096,5.09611593627336,-0.779572192676135,1545.99240590775,1
0.135,0.096,4.87856142404685,-0.79824584154376,1548.52265043852,1
0.138,0.096,4.64141222247412,-0.817295198885871,1552.09217319229,1
0.141,0.096,4.38403870077098,-0.836408957078815,1556.85440454721,1
0.144,0.096,4.1060161814964,-0.855094923166533,1562.98554907061,1
0.147,0.096,3.80722877873215,-0.872617404718555,1570.68750400919,1
0.15,0.096,3.4880109580844,-0.88791381800801,1580.19040780698,1
0.153,0.096,3.14933933024877,-0.89948672702601,1591.75404521002,1
0.156,0.096,2.79309001596932,-0.905270917591408,1605.66666304702,1
0.159,0.096,2.42237861125912,-0.902484826886259,1622.23857567401,1
0.162,0.096,2.04199732238536,-0.887498334216381,1641.78593697826,1
0.165,0.096,1.65894984778176,-0.855795458906766,1664.59682289582,1
0.168,0.096,1.28304124817469,-0.802193467123671,1690.86711297393,1
0.171,0.096,0.927368480434465,-0.721595346550092,1720.58814032558,1
0.174,0.096,0.608318613854166,-0.610627165436988,1753.36318144249,1
0.177,0.096,0.344307016400511,-0.470324903460073,1788.12769659762,1
0.18,0.096,0.152204017951743,-0.309240602128153,1822.74137623274,1
0.183,0.096,0.0407062723102667,-0.144852700336316,1853.23217999358,1
0.186,0.096,0.0,0.0,1870.49909879884,1
0.189,0.096,0.0,0.0,0.0,0
0.192,0.096,0.0,0.0,0.0,0
0.195,0.096,0.0,0.0,0.0,0
0.198,0.096,0.0,0.0,0.0,0
0.201,0.096,0.0,0.0,0.0,0
0.204,0.096,0.0,0.0,0.0,0
0.207,0.096,0.0,0.0,0.0,0
0.21,0.096,0.0,0.0,0.0,0
0.213,0.096,0.0,0.0,0.0,0
0.216,0.096,0.0,0.0,0.0,0
0.219,0.096,0.0,0.0,0.0,0
0.222,0.096,0.0,0.0,0.0,0
0.225,0.096,0.0,0.0,0.0,0
0.228,0.096,0.0,0.0,-292.550919318862,1
0.231,0.096,0.0265269345462323,0.0654947751593296,-279.779774590759,1
0.234,0.096,0.106652967947888,0.161156695775921,-254.863357525011,1
0.237,0.096,0.252733844484278,0.264348780985818,-224.74296998684,1
0.24,0.096,0.460287577743659,0.356871430069344,-193.182153857978,1
0.243,0.096,0.71620420873903,0.428735374661597,-162.475376137804,1
0.246,0.096,1.00489267556878,0.47718182997374,-133.907282246769,1
0.249,0.096,1.31185960670813,0.503935992430231,-108.07669190025,1
0.252,0.096,1.62515083283622,0.512714630258125,-85.1476316097564,1
0.255,0.096,1.9355660485806,0.50764804713089,-65.0269372099781,1
0.258,0.096,2.23635700959398,0.492513058212704,-47.4808659316797,1
0.261,0.096,2.52278959437082,0.470472598625998,-32.2069317759714,1
0.264,0.096,2.79172927119721,0.444070555170024,-18.8755542249949,1
0.267,0.096,3.04130234591398,0.415330840997465,-7.15256887120469,1
0.27,0.096,3.27064164748848,0.385884996183208,3.28994242860993,1
0.273,0.096,3.47970987704456,0.35709601987027,12.769797783948,1
0.276,0.096,3.66919007345101,0.330167957212157,21.5949742909111,1
0.279,0.096,3.84043342398697,0.306240554626129,30.0662739633914,1
0.282,0.096,3.99545694710577,0.286472088325472,38.4813829273897,1
0.285,0.096,4.136986064913,0.27211453663223,47.1395957371502,1
0.288,0.096,4.26853855671033,0.264585210740299,56.3457070920336,1
0.291,0.096,4.39454128248904,0.265538408811864,66.4044154466284,1
0.294,0.096,4.52042045362694,0.27693913471563,77.5444223239954,1
0.297,0.096,4.65223126259738,0.301133009615883,89.3374744897455,1
0.3,0.096,4.79269619902459,0.340853122747977,96.4999791755174,4
0.0,0.098,5.0,2.0,1592.11875787221,3
0.003,0.098,5.00957336178427,1.84637741534672,1595.25610598949,1
0.006,0.098,5.03206934944676,1.69431264791957,1599.52979175695,1
0.009,0.098,5.0675333092827,1.54450394244261,1603.5357600476,1
0.012,0.098,5.11474106629027,1.39763824182588,1607.06506508224,1
0.015,0.098,5.17224132466772,1.25436716504931,1610.08409291073,1
0.018,0.098,5.23852877933953,1.11529390619562,1612.58844924646,1
0.021,0.098,5.31209160678842,0.980963246734078,1614.58192395525,1
0.024,0.098,5.39143917207373,0.851853744613093,1616.07327418181,1
0.027,0.098,5.47512451566806,0.72837206944446,1617.07547063541,1
0.03,0.098,5.56176325532859,0.610849497609036,1617.60522503222,1
0.033,0.098,5.65004884952951,0.499540506864939,1617.68250693964,1
0.036,0.098,5.7387640903904,0.394623329273397,1617.33002990904,1
0.039,0.098,5.82678883381984,0.296202253911513,1616.57272494334,1
0.042,0.098,5.91310412442479,0.204311421865504,1615.43722283082,1
0.045,0.098,5.99679299715007,0.118919826544874,1613.9513645389,1
0.048,0.098,6.0770383291168,0.0399372216117738,1612.14375521238,1
0.051,0.098,6.15311817302418,-0.0327793553996968,1610.04337334396,1
0.054,0.098,6.22439903019592,-0.0994187164590517,1607.67924280314,1
0.057,0.098,6.29032752123179,-0.160208556892784,1605.08017188964,1
0.06,0.098,6.35042089065557,-0.215408597569038,1602.27456059032,1
0.063,0.098,6.40425674467342,-0.265304004468047,1599.29027485293,1
0.066,0.098,6.45146237370672,-0.310199215496843,1596.15458496789,1
0.069,0.098,6.49170395869302,-0.350412266989087,1592.89416404311,1
0.072,0.098,6.52467590640141,-0.386269678239728,1589.53514200491,1
0.075,0.098,6.55009050743916,-0.418101922615325,1586.10321048178,1
0.078,0.098,6.56766806361552,-0.446239488691007,1582.6237742424,1
0.081,0.098,6.57712759048484,-0.471009514508323,1579.12214548643,1
0.084,0.098,6.57817816718478,-0.492732962114609,1575.62377815561,1
0.087,0.098,6.57051097961743,-0.511722287492347,1572.15454049181,1
0.09,0.098,6.55379208478675,-0.528279552118219,1568.74102527824,1
0.093,0.098,6.52765591377039,-0.542694915907267,1565.41089854246,1
0.096,0.098,6.4916995284577,-0.555245446330014,1562.19328896879,1
0.099,0.098,6.44547765312012,-0.56619417411154,1559.11922187547,1
0.102,0.098,6.38849851675119,-0.575789321125148,1556.22210338215,1
0.105,0.098,6.32022056714966,-0.584263619751249,1553.53826235761,1
0.108,0.098,6.24005015495881,-0.59183363375807,1551.10755993451,1
0.111,0.098,6.14734033849243,-0.598698977036419,1548.97407884008,1
0.114,0.098,6.04139103290502,-0.605041306174856,1547.18690753425,1
0.117,0.098,5.92145082699493,-0.611022933086858,1545.80103714267,1
0.12,0.098,5.78672092753559,-0.616784860896938,1544.87839230806,1
0.123,0.098,5.63636187849852,-0.622443984877237,1544.48902008713,1
0.126,0.098,5.46950396049254,-0.628089113374351,1544.71246332991,1
0.129,0.098,5.28526253147436,-0.633775342024161,1545.63934552277,1
0.132,0.098,5.0827600606663,-0.639516146133208,1547.37319089616,1
0.135,0.098,4.86115728377679,-0.645272326672262,1550.03249320457,1
0.138,0.098,4.61969683386375,-0.650936640674131,1553.75302287924,1
0.141,0.098,4.35776395684857,-0.656312559656516,1558.6903147286,1
0.144,0.098,4.07497058580721,-0.661085146906874,1565.02218917842,1
0.147,0.098,3.77127117849075,-0.664781606982975,1572.95099942358,1
0.15,0.098,3.44712126665822,-0.66671886960507,1582.70501621345,1
0.153,0.098,3.10369228517588,-0.665936182591952,1594.53788480037,1
0.156,0.098,2.74315792784811,-0.661113323744875,1608.72430141614,1
0.159,0.098,2.36906553457838,-0.650482143521425,1625.54880903861,1
0.162,0.098,1.98679543797733,-0.631755102226452,1645.28275218114,1
0.165,0.098,1.60408103724393,-0.602125647231895,1668.14193818693,1
0.168,0.098,1.23149383946813,-0.55844633994941,1694.21483865781,1
0.171,0.098,0.882666269799186,-0.497750218602713,1723.34948589344,1
0.174,0.098,0.573823841074948,-0.418291976158315,1754.98910396043,1
0.177,0.098,0.322003996872294,-0.321119995805802,1787.95528811409,1
0.18,0.098,0.141387708785528,-0.211700566631452,1820.17881623566,1
0.183,0.098,0.0376717334070342,-0.100368698184576,1848.16521397555,1
0.186,0.098,0.0,0.0,1863.98029000831,1
0.189,0.098,0.0,0.0,0.0,0
0.192,0.098,0.0,0.0,0.0,0
0.195,0.098,0.0,0.0,0.0,0
0.198,0.098,0.0,0.0,0.0,0
0.201,0.098,0.0,0.0,0.0,0
0.204,0.098,0.0,0.0,0.0,0
0.207,0.098,0.0,0.0,0.0,0
0.21,0.098,0.0,0.0,0.0,0
0.213,0.098,0.0,0.0,0.0,0
0.216,0.098,0.0,0.0,0.0,0
0.219,0.098,0.0,0.0,0.0,0
0.222,0.098,0.0,0.0,0.0,0
0.225,0.098,0.0,0.0,0.0,0
0.228,0.098,0.0,0.0,-284.098161098009,1
0.231,0.098,0.0236566696156916,0.0355167798466927,-272.7207740746,1
0.234,0.098,0.0962412159748696,0.089714258319118,-250.256379116169,1
0.237,0.098,0.230904655945163,0.149797189678297,-222.534538703889,1
0.24,0.098,0.425917672271336,0.204985890791828,-192.839001824436,1
0.243,0.098,0.670752512086539,0.248924693046225,-163.370487883857,1
0.246,0.098,0.951230849717546,0.279464245123557,-135.504833667363,1
0.249,0.098,1.25313257444148,0.297257453700079,-109.984751174956,1
0.252,0.098,1.56409384520499,0.304322958136708,-87.1078081748754,1
0.255,0.098,1.87425337405163,0.303057629757277,-66.8830369797808,1
0.258,0.098,2.17620860309489,0.29571758184499,-49.1465259565403,1
0.261,0.098,2.46468591225101,0.284219787276415,-33.6396471702367,1
0.264,0.098,2.73614852707199,0.270116657702288,-20.0582990311653,1
0.267,0.098,2.98844322444102,0.254646152602093,-8.08174224112692,1
0.27,0.098,3.22052089518622,0.238805539452957,2.61203858672334,1
0.273,0.098,3.43223573161071,0.223425561682742,12.3394955830415,1
0.276,0.098,3.62421636097925,0.209236827826221,21.4099145005848,1
