x,y,ux,uy,p,boundary
0.258,0.102,1.69418417962989,0.833352752756075,-5.25479433995012,1
0.261,0.102,1.77107748040032,0.81663359151475,-2.53774826748504,1
0.264,0.102,1.84086719334529,0.800520276953097,-0.334330900593147,1
0.267,0.102,1.90385140635553,0.786237011405336,1.4645924908394,1
0.27,0.102,1.96031528312777,0.774926853592972,2.95107350818807,1
0.273,0.102,2.01056084233932,0.767704597394684,4.20585890798724,1
0.276,0.102,2.05493235452323,0.765703589946524,5.30241584356675,1
0.279,0.102,2.09384009201935,0.770119244198538,6.30989207650958,1
0.282,0.102,2.12778457078355,0.782251437338902,7.29542492925072,1
0.285,0.102,2.15738303119256,0.803547725092618,8.32603482656187,1
0.288,0.102,2.18339954748098,0.835649199388268,9.47009604988068,1
0.291,0.102,2.20677898389183,0.880440710375675,10.797224262412,1
0.294,0.102,2.22867708375106,0.940106247537389,12.3674416725233,1
0.297,0.102,2.25042137516841,1.01718286149048,14.1430124444953,1
0.3,0.102,2.27292021473059,1.114552317988,15.3411586681134,4
0.0,0.104,2.0,0.0,521.156800473103,3
0.003,0.104,2.00412019340507,-0.0286922689696001,522.514066472324,1
0.006,0.104,2.01376835045813,-0.0555593003197269,524.363443444793,1
0.009,0.104,2.02892610691774,-0.0807347900428838,526.102264240868,1
0.012,0.104,2.04903636765935,-0.104352219220496,527.641526593199,1
0.015,0.104,2.07345271584297,-0.126545117336739,528.967480150827,1
0.018,0.104,2.1015139335536,-0.147448295413089,530.078807410655,1
0.021,0.104,2.13256429286167,-0.167198575413142,530.977562745062,1
0.024,0.104,2.16596522894912,-0.185934891107466,531.667772459633,1
0.027,0.104,2.20110467030834,-0.203797844303563,532.155099021983,1
0.03,0.104,2.23740473972121,-0.220928839653255,532.446632245883,1
0.033,0.104,2.27432782069053,-0.237468927987901,532.550681562368,1
0.036,0.104,2.3113809562189,-0.25355748261259,532.476559708065,1
0.039,0.104,2.34811861043567,-0.269330819750592,532.234364258264,1
0.042,0.104,2.38414388890861,-0.284920856005559,531.834764799061,1
0.045,0.104,2.41910836559522,-0.300453874696404,531.288802537592,1
0.048,0.104,2.4527107005556,-0.316049451370832,530.60770769603,1
0.051,0.104,2.4846942530321,-0.331819568472877,529.802738511952,1
0.054,0.104,2.51484390092191,-0.347867931290251,528.885044220968,1
0.057,0.104,2.54298227240616,-0.364289482694188,527.865553111729,1
0.06,0.104,2.56896558128552,-0.381170103104318,526.754885667952,1
0.063,0.104,2.59267923716921,-0.398586474487896,525.563291968645,1
0.066,0.104,2.6140333776235,-0.41660608269226,524.300611906112,1
0.069,0.104,2.63295844389738,-0.43528733050151,522.976256385678,1
0.072,0.104,2.64940089665893,-0.454679733915582,521.599207465276,1
0.075,0.104,2.66331914459277,-0.474824175676835,520.178035346153,1
0.078,0.104,2.67467973760019,-0.495753192459789,518.720930205629,1
0.081,0.104,2.6834538582111,-0.517491274904044,517.235747038919,1
0.084,0.104,2.68961412986466,-0.540055162395551,515.730061922822,1
0.087,0.104,2.69313174891676,-0.563454116848448,514.211238407895,1
0.09,0.104,2.69397393839963,-0.587690161431758,512.686503071395,1
0.093,0.104,2.69210171539696,-0.6127582709908,511.16302961002,1
0.096,0.104,2.68746796005119,-0.638646500624594,509.648031214364,1
0.099,0.104,2.68001577229998,-0.665336037291409,508.148861346642,1
0.102,0.104,2.66967710204978,-0.692801156196151,506.673123446113,1
0.105,0.104,2.65637163922922,-0.72100905878776,505.228790526014,1
0.108,0.104,2.64000595160982,-0.749919562108567,503.824336122966,1
0.111,0.104,2.6204728599896,-0.779484599528696,502.468878646577,1
0.114,0.104,2.59765104179507,-0.809647479960304,501.172341900008,1
0.117,0.104,2.57140485474313,-0.84034183568179,499.94563546983,1
0.12,0.104,2.54158437109539,-0.871490166868818,498.800859915989,1
0.123,0.104,2.50802560911149,-0.903001862469131,497.751543380095,1
0.126,0.104,2.4705509399872,-0.934770540408301,496.812918599119,1
0.129,0.104,2.42896963359705,-0.966670502986482,496.002252709502,1
0.132,0.104,2.38307848153413,-0.998552042747306,495.339247193791,1
0.135,0.104,2.33266239666166,-1.03023525616806,494.846532709635,1
0.138,0.104,2.27749482816843,-1.06150192202329,494.55029471068,1
0.141,0.104,2.21733774085002,-1.09208487102139,494.481082931278,1
0.144,0.104,2.15194077443287,-1.1216541028716,494.674884610441,1
0.147,0.104,2.08103900606723,-1.14979868016247,495.174583928132,1
0.15,0.104,2.0043484635906,-1.17600311826559,496.03199905768,1
0.153,0.104,1.92155814851089,-1.19961654905083,497.310802386629,1
0.156,0.104,1.83231678537405,-1.21981227015339,499.090821917942,1
0.159,0.104,1.73621177029293,-1.23553422979299,501.474561561276,1
0.162,0.104,1.63273676181029,-1.24542512978243,504.597368012065,1
0.165,0.104,1.52124305865314,-1.24772760677206,508.643884024001,1
0.168,0.104,1.4008678201547,-1.24014274658873,513.875266534649,1
0.171,0.104,1.27043190971222,-1.21962029901507,520.678054170645,1
0.174,0.104,1.12829066162614,-1.18201092148829,529.64655704727,1
0.177,0.104,0.97217201789402,-1.12152564879179,541.774676085,1
0.18,0.104,0.798847326629516,-1.02943221974863,558.689667058454,1
0.183,0.104,0.604875883574628,-0.892820749735107,583.775251488511,1
0.186,0.104,0.384227444740548,-0.685481930699244,621.741692056547,1
0.189,0.104,0.156853738085173,-0.373876496012873,676.301092193437,1
0.192,0.104,0.0,0.0,724.973074750611,1
0.195,0.104,0.0,0.0,0.0,0
0.198,0.104,0.0,0.0,0.0,0
0.201,0.104,0.0,0.0,0.0,0
0.204,0.104,0.0,0.0,0.0,0
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,-227.026131726023,1
0.228,0.104,0.137632790839694,0.249969434099361,-182.915146848779,1
0.231,0.104,0.339927762472729,0.468920037486988,-131.490481113123,1
0.234,0.104,0.539199054340972,0.609348513131384,-94.6366738843238,1
0.237,0.104,0.715998903941098,0.695724414510303,-69.6379379548822,1
0.24,0.104,0.87465572369841,0.749121446656135,-52.2867746360586,1
0.243,0.104,1.01769419438271,0.77984282164328,-39.5151981575954,1
0.246,0.104,1.14763421615452,0.794961555275611,-29.8121341586309,1
0.249,0.104,1.26624969890977,0.799216925095912,-22.2413403005217,1
0.252,0.104,1.37481253723731,0.796072433936119,-16.2301769970391,1
0.255,0.104,1.4742181610577,0.788148976731649,-11.3968711428079,1
0.258,0.104,1.56511088220699,0.777508894916146,-7.47499499155646,1
0.261,0.104,1.64797396832236,0.765830573292913,-4.26842682184758,1
0.264,0.104,1.72319652742561,0.754530191665751,-1.62594525645239,1
0.267,0.104,1.79112264670964,0.744851009949036,0.574341975666563,1
0.27,0.104,1.85208865456887,0.737932909029892,2.43483692747193,1
0.273,0.104,1.90645291725138,0.73486921048375,4.04498158224906,1
0.276,0.104,1.95462165053966,0.736755352398188,5.48580163026283,1
0.279,0.104,1.99707346608514,0.744732634177142,6.83324489177757,1
0.282,0.104,2.0343848372475,0.76002953141625,8.16078061770248,1
0.285,0.104,2.0672582953326,0.784002696452883,9.54152435158834,1
0.288,0.104,2.09655479334865,0.818179559039307,11.0498648921226,1
0.291,0.104,2.12333028889317,0.864304257589003,12.7611757618416,1
0.294,0.104,2.14886702448118,0.924387709910851,14.7385457088889,1
0.297,0.104,2.17462054237993,1.00075579700456,16.9261554477152,1
0.3,0.104,2.20150170960419,1.09604016333175,18.3695944008704,4
0.0,0.106,2.0,0.0,521.671398223855,3
0.003,0.106,2.00409124872924,-0.0330225908602147,523.018897921029,1
0.006,0.106,2.01366870123928,-0.0638218821015434,524.854149225099,1
0.009,0.106,2.02870923175613,-0.0925089867206476,526.578349066359,1
0.012,0.106,2.04865328586781,-0.11920234751878,528.10290905504,1
0.015,0.106,2.07285169768822,-0.1440285109109,529.414072635408,1
0.018,0.106,2.10064019861336,-0.167123188599104,530.510516475696,1
0.021,0.106,2.13136001326828,-0.188631480574559,531.39434172368,1
0.024,0.106,2.16436982281973,-0.208707223054879,532.069673226252,1
0.027,0.106,2.19905531619794,-0.227511606075259,532.5423146669,1
0.03,0.106,2.23483703326262,-0.245211245638541,532.819529286592,1
0.033,0.106,2.27117649656665,-0.26197590234806,532.90982182757,1
0.036,0.106,2.30758060653353,-0.27797602907371,532.822712689782,1
0.039,0.106,2.34360434225235,-0.293380309452489,532.568511149185,1
0.042,0.106,2.37885187747679,-0.308353320737775,532.158095695407,1
0.045,0.106,2.41297627401988,-0.323053422365163,531.602708410905,1
0.048,0.106,2.44567795009504,-0.337630938897477,530.913768740808,1
0.051,0.106,2.47670213988287,-0.35222667540858,530.102710385862,1
0.054,0.106,2.50583556469332,-0.366970776748384,529.18084353915,1
0.057,0.106,2.53290252826535,-0.381981920594461,528.159243364094,1
0.06,0.106,2.55776063201492,-0.397366818129878,527.048664522572,1
0.063,0.106,2.58029628337039,-0.413219985421558,525.859480724961,1
0.066,0.106,2.60042014439829,-0.429623742541456,524.601647683017,1
0.069,0.106,2.61806264096734,-0.446648395369691,523.284687481236,1
0.072,0.106,2.63316962647408,-0.464352555939407,521.917692212248,1
0.075,0.106,2.64569826992131,-0.482783560225789,520.509344712809,1
0.078,0.106,2.6556132167109,-0.501977946618698,519.067954354632,1
0.081,0.106,2.66288305232143,-0.521961963235032,517.601506056888,1
0.084,0.106,2.66747708422335,-0.542752077135735,516.117720967807,1
0.087,0.106,2.66936244585513,-0.564355462948032,514.624127589576,1
0.09,0.106,2.66850151800773,-0.586770451995227,513.128142478304,1
0.093,0.106,2.66484965721399,-0.609986925522291,511.637160029351,1
0.096,0.106,2.65835321733873,-0.633986636743196,510.158651254255,1
0.099,0.106,2.64894784912462,-0.658743446010867,508.70027187093,1
0.102,0.106,2.63655706257725,-0.684223451193752,507.269980472315,1
0.105,0.106,2.62109103839302,-0.710384991057022,505.876168025455,1
0.108,0.106,2.60244567676723,-0.737178492729994,504.527800507035,1
0.111,0.106,2.58050187447901,-0.764546124708458,503.234577137596,1
0.114,0.106,2.55512502370162,-0.792421203633179,502.007107485384,1
0.117,0.106,2.52616472800721,-0.820727285415294,500.857111745194,1
0.12,0.106,2.49345473184005,-0.849376847952905,499.79764986417,1
0.123,0.106,2.45681305837799,-0.878269442108806,498.843387043714,1
0.126,0.106,2.41604234583901,-0.907289147682011,498.010905732429,1
0.129,0.106,2.37093036197099,-0.936301119002934,497.319077903236,1
0.132,0.106,2.32125065786552,-0.96514693680176,496.78951674207,1
0.135,0.106,2.26676329130568,-0.993638394208222,496.447134751986,1
0.138,0.106,2.20721550085787,-1.02154922852166,496.320847107134,1
0.141,0.106,2.14234213691956,-1.04860415770366,496.444477158748,1
0.144,0.106,2.07186554436424,-1.07446437866017,496.857949047898,1
0.147,0.106,1.99549442994077,-1.09870841447378,497.608896658072,1
0.15,0.106,1.912921021024,-1.12080683039049,498.754889292363,1
0.153,0.106,1.823815516863,-1.1400888235781,500.366590689467,1
0.156,0.106,1.72781644708303,-1.15569794251434,502.532362761175,1
0.159,0.106,1.624515111569,-1.16653303275835,505.365153937134,1
0.162,0.106,1.51343192097607,-1.17116865281209,509.013104378477,1
0.165,0.106,1.3939824416431,-1.16774583245094,513.67627962688,1
0.168,0.106,1.26543270973337,-1.15381876899451,519.634142409928,1
0.171,0.106,1.12684727075278,-1.12612950920183,527.290749339781,1
0.174,0.106,0.977058406648269,-1.08027470769014,537.256934742731,1
0.177,0.106,0.814701331340761,-1.01014061869092,550.478899080929,1
0.18,0.106,0.638701730420082,-0.907166366497072,568.51856642115,1
0.183,0.106,0.449374439915734,-0.758711795571943,593.809504737484,1
0.186,0.106,0.255603366342278,-0.548456235425297,629.288431290682,1
0.189,0.106,0.090489064549432,-0.275186216477023,674.367120317099,1
0.192,0.106,0.0,0.0,708.235443069833,1
0.195,0.106,0.0,0.0,0.0,0
0.198,0.106,0.0,0.0,0.0,0
0.201,0.106,0.0,0.0,0.0,0
0.204,0.106,0.0,0.0,0.0,0
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,-205.852546734525,1
0.228,0.106,0.0779550893431746,0.163732427670359,-175.689364436425,1
0.231,0.106,0.222615115792672,0.346841980469646,-134.143327843282,1
0.234,0.106,0.394902280812799,0.488468494398041,-100.516751593717,1
0.237,0.106,0.564795286901436,0.584824797396176,-75.9301700647029,1
0.24,0.106,0.723446773597499,0.647847051056423,-57.946236005086,1
0.243,0.106,0.869938894662371,0.687410204357609,-44.4321935039485,1
0.246,0.106,1.00479913678189,0.710339024606144,-33.9880957997083,1
0.249,0.106,1.12893287258761,0.721605063342083,-25.7480592835552,1
0.252,0.106,1.24314505420723,0.724863077045604,-19.1411943946597,1
0.255,0.106,1.34808491709496,0.722893023205162,-13.7798292692295,1
0.258,0.106,1.4442631322386,0.717865459825651,-9.3871024890235,1
0.261,0.106,1.53209511281215,0.711526334339355,-5.75664309411188,1
0.264,0.106,1.61194255912907,0.705326899980722,-2.72778598714632,1
0.267,0.106,1.68414886829392,0.700520356505983,-0.170236019637889,1
0.27,0.106,1.7490683705605,0.698236399582998,2.02587379751896,1
0.273,0.106,1.80709136362322,0.699541006527157,3.95667277157537,1
0.276,0.106,1.85866717452532,0.705486294483975,5.70927307751389,1
0.279,0.106,1.90432734665886,0.717153966366721,7.36527804434712,1
0.282,0.106,1.94471080692504,0.73569506908907,9.00354096146238,1
0.285,0.106,1.98059264944938,0.762368320186777,10.7024357012511,1
0.288,0.106,2.01291786382431,0.798578972310613,12.5415845125885,1
0.291,0.106,2.04283980454931,0.84591992904983,14.6013830218156,1
0.294,0.106,2.07175216968384,0.906215916784854,16.9475108945691,1
0.297,0.106,2.10122314313146,0.981565317433848,19.5076245594514,1
0.3,0.106,2.13216246079574,1.07432994465534,21.1721714694448,4
0.0,0.108,2.0,0.0,522.275181035661,3
0.003,0.108,2.00406872517257,-0.0373250227798009,523.614850880401,1
0.006,0.108,2.01358914546747,-0.0720278132894967,525.438156651686,1
0.009,0.108,2.02853152001608,-0.104195915184596,527.14916186323,1
0.012,0.108,2.04833107743755,-0.133932067840752,528.659551560701,1
0.015,0.108,2.07233309573355,-0.161355500358915,529.955566303975,1
0.018,0.108,2.09986763732643,-0.186602794210368,531.035919218009,1
0.021,0.108,2.13027058146582,-0.209827553671235,531.902821744913,1
0.024,0.108,2.162895970539,-0.231198943232016,532.560576242901,1
0.027,0.108,2.19712584297281,-0.250899303413366,533.015217616403,1
0.03,0.108,2.23237824752564,-0.269121097094269,533.274279266189,1
0.033,0.108,2.26811343950686,-0.286063444996148,533.346560565688,1
0.036,0.108,2.30383824559644,-0.301928494598486,533.241887712667,1
0.039,0.108,2.33910865656894,-0.316917837170518,532.970875389518,1
0.042,0.108,2.37353077738103,-0.331229148024958,532.544697650787,1
0.045,0.108,2.40676031721131,-0.345053180651946,531.974875118833,1
0.048,0.108,2.43850083608294,-0.358571200623513,531.273083823173,1
0.051,0.108,2.46850098078852,-0.371952903680526,530.45098926897,1
0.054,0.108,2.49655094350935,-0.385354826722719,529.520107717007,1
0.057,0.108,2.52247836499148,-0.398919231910375,528.49169528295,1
0.06,0.108,2.54614388382228,-0.412773423178165,527.376664358287,1
0.063,0.108,2.56743650748653,-0.427029440826023,526.185526028703,1
0.066,0.108,2.58626895231467,-0.441784072637076,524.928356605014,1
0.069,0.108,2.60257307047632,-0.45711911802942,523.614786059111,1
0.072,0.108,2.61629545456186,-0.473101843817262,522.254006036572,1
0.075,0.108,2.62739328522993,-0.489785575006513,520.854795159785,1
0.078,0.108,2.6358304656001,-0.507210370569679,519.425559503007,1
0.081,0.108,2.64157406787149,-0.525403741393363,517.97438638016,1
0.084,0.108,2.64459110308662,-0.544381374811596,516.509109909437,1
0.087,0.108,2.64484561386656,-0.56414783674672,515.037387184281,1
0.09,0.108,2.64229608201542,-0.584697228042611,513.566784273123,1
0.093,0.108,2.63689313775552,-0.606013775772308,512.104871681655,1
0.096,0.108,2.62857755460821,-0.628072342888104,510.659329339154,1
0.099,0.108,2.61727851318264,-0.650838840345486,509.238061617958,1
0.102,0.108,2.60291211800175,-0.674270524555493,507.84932337279,1
0.105,0.108,2.58538015363763,-0.698316159438227,506.501858510817,1
0.108,0.108,2.56456906952873,-0.72291601610807,505.205053199738,1
0.111,0.108,2.54034918660728,-0.74800167382514,503.969106525501,1
0.114,0.108,2.51257412296422,-0.773495572609268,502.805222275086,1
0.117,0.108,2.48108043986491,-0.799310249879749,501.725826615715,1
0.12,0.108,2.44568751304834,-0.82534716934984,500.744817875344,1
0.123,0.108,2.40619763676937,-0.851495018394002,499.877856554393,1
0.126,0.108,2.36239636857148,-0.877627307820416,499.142706345144,1
0.129,0.108,2.31405311997629,-0.903599052201207,498.559640650371,1
0.132,0.108,2.26092199019596,-0.929242235329776,498.151934410277,1
0.135,0.108,2.20274282381735,-0.954359668239472,497.946468797429,1
0.138,0.108,2.13924244528828,-0.97871671886128,497.974487834148,1
0.141,0.108,2.07013597786456,-1.00203022256016,498.272563320227,1
0.144,0.108,1.99512808643543,-1.02395365761017,498.883851014037,1
0.147,0.108,1.91391388676504,-1.04405737009222,499.859762325541,1
0.15,0.108,1.82617913695894,-1.06180223154127,501.262240959383,1
0.153,0.108,1.73159918361427,-1.07650456990778,503.166938375848,1
0.156,0.108,1.62983602460628,-1.08728946515317,505.667750567471,1
0.159,0.108,1.52053291630188,-1.09302844813035,508.883457803718,1
0.162,0.108,1.40330652565837,-1.09225608202115,512.967657925209,1
0.165,0.108,1.27773862630448,-1.08305771009513,518.123980481358,1
0.168,0.108,1.14337436988172,-1.06291689875516,524.62964321856,1
0.171,0.108,0.999748892357852,-1.02850847453683,532.872958493498,1
0.174,0.108,0.846492780563936,-0.975413801085794,543.410408259371,1
0.177,0.108,0.683676785651498,-0.897775838742022,557.056383758073,1
0.18,0.108,0.512689587572368,-0.787939454266249,574.983869430749,1
0.183,0.108,0.338829724045226,-0.636800477996603,598.687416625383,1
0.186,0.108,0.17719515066498,-0.438767670256095,629.242569351986,1
0.189,0.108,0.0565360924723768,-0.208065406822263,664.047711008636,1
0.192,0.108,0.0,0.0,687.361091051144,1
0.195,0.108,0.0,0.0,0.0,0
0.198,0.108,0.0,0.0,0.0,0
0.201,0.108,0.0,0.0,0.0,0
0.204,0.108,0.0,0.0,0.0,0
0.207,0.108,0.0,0.0,0.0,0
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,-182.255383647547,1
0.228,0.108,0.0475431149965228,0.106141768986403,-161.850815507813,1
0.231,0.108,0.151341322316291,0.250705167555614,-130.291987026764,1
0.234,0.108,0.292718000768771,0.380293052679248,-101.811083713965,1
0.237,0.108,0.446307924636971,0.478320659112567,-79.1736445088749,1
0.24,0.108,0.598126105039665,0.547203766109345,-61.6487419984652,1
0.243,0.108,0.742877641345374,0.593543682204592,-47.9967392379713,1
0.246,0.108,0.87887324709092,0.623266525917917,-37.2028818365695,1
0.249,0.108,1.00570278368559,0.641053994290519,-28.5435893640205,1
0.252,0.108,1.12342551801089,0.6505318807143,-21.5117791507263,1
0.255,0.108,1.2322444861396,0.65450755828239,-15.7435076260188,1
0.258,0.108,1.33240256622027,0.655186200880676,-10.9699954074321,1
0.261,0.108,1.42415526038724,0.654335552828136,-6.98547426102966,1
0.264,0.108,1.50777325767627,0.653412533755761,-3.62666469251915,1
0.267,0.108,1.58355446011814,0.653660397929144,-0.759270897363184,1
0.27,0.108,1.65183885377192,0.65618463474924,1.73107187114101,1
0.273,0.108,1.71302448805133,0.662013466379936,3.94509061913532,1
0.276,0.108,1.76758486095544,0.67214742321312,5.97443409459669,1
0.279,0.108,1.81608870546995,0.687601452629341,7.90514373301872,1
0.282,0.108,1.85922339008055,0.709442327330063,9.82043982072585,1
0.285,0.108,1.89782318283917,0.738823641652545,11.8030506239971,1
0.288,0.108,1.9329034530715,0.777020351837012,13.9369841214611,1
0.291,0.108,1.96570027093331,0.825464509033489,16.3068569973803,1
0.294,0.108,1.9977025767851,0.885782956329322,18.9804182690064,1
0.297,0.108,2.0305745621146,0.95983225600192,21.8704730857628,1
0.3,0.108,2.06522079270528,1.04968731776797,23.7301088409595,4
0.0,0.11,2.0,0.0,522.96827698943,3
0.003,0.11,2.00405293885908,-0.0416062193742761,524.302149153203,1
0.006,0.11,2.01353067398661,-0.0801885293457208,526.115798161385,1
0.009,0.11,2.02839490792173,-0.115809823445877,527.815107907503,1
0.012,0.11,2.0480727669213,-0.148556474682067,529.311890656529,1
0.015,0.11,2.07190104433412,-0.178540160039442,530.592389363982,1
0.018,0.11,2.09920141449653,-0.205898486818368,531.655400211196,1
0.021,0.11,2.12930204054907,-0.230794048188864,532.503313991155,1
0.024,0.11,2.16155040009895,-0.253412072294298,533.140695754913,1
0.027,0.11,2.19532346067022,-0.27395695124395,533.57390805996,1
0.03,0.11,2.23003589139063,-0.292647976945504,533.810857437825,1
0.033,0.11,2.26514631792076,-0.309714615663679,533.860742931334,1
0.036,0.11,2.3001616239179,-0.325391632187836,533.733799625453,1
0.039,0.11,2.33463938168289,-0.339914334173184,533.44104535556,1
0.042,0.11,2.36818856819526,-0.35351415449809,532.994039465228,1
0.045,0.11,2.40046877626699,-0.366414731128148,532.404660875689,1
0.048,0.11,2.43118816255745,-0.378828585926225,531.684910754851,1
0.051,0.11,2.46010038655658,-0.390954450704858,530.846743149284,1
0.054,0.11,2.48700079063772,-0.402975243676332,529.901925222851,1
0.057,0.11,2.51172205478322,-0.415056663942063,528.861927308237,1
0.06,0.11,2.53412953452574,-0.427346346146022,527.737841854876,1
0.063,0.11,2.55411646062854,-0.439973501310723,526.540329548086,1
0.066,0.11,2.57159914709067,-0.453048961957248,525.279590356161,1
0.069,0.11,2.58651232258651,-0.466665548320884,523.965356997145,1
0.072,0.11,2.59880467114314,-0.480898676148139,522.606908260935,1
0.075,0.11,2.60843464182442,-0.495807133609325,521.213099730333,1
0.078,0.11,2.61536656501954,-0.511433963876857,519.792409674996,1
0.081,0.11,2.61956709481975,-0.527807399733824,518.352998208827,1
0.084,0.11,2.62100198281828,-0.544941806271076,516.902778175323,1
0.087,0.11,2.61963317820257,-0.562838596616463,515.449496634972,1
0.09,0.11,2.61541624183724,-0.581487093224925,514.000826259731,1
0.093,0.11,2.60829805772596,-0.600865313200122,512.564466384444,1
0.096,0.11,2.59821482335797,-0.620940660174234,511.148253922595,1
0.099,0.11,2.58509030058729,-0.641670507249759,509.760284829266,1
0.102,0.11,2.56883431050487,-0.66300265521514,508.40904729847,1
0.105,0.11,2.54934145894907,-0.684875647448591,507.103568433226,1
0.108,0.11,2.52649008361404,-0.707218917291844,505.853576750031,1
0.111,0.11,2.50014141897039,-0.729952734730101,504.669683610568,1
0.114,0.11,2.47013898125157,-0.752987906269473,503.563587561444,1
0.117,0.11,2.43630818245198,-0.776225163984889,502.548306675813,1
0.12,0.11,2.39845618948545,-0.799554155460785,501.638445425511,1
0.123,0.11,2.35637205218027,-0.82285191388993,500.850504507351,1
0.126,0.11,2.30982713135665,-0.845980644375225,500.203244605214,1
0.129,0.11,2.25857586540094,-0.868784605034529,499.718118591722,1
0.132,0.11,2.202356919846,-0.891085785196241,499.419791613889,1
0.135,0.11,2.14089476853847,-0.912677981621863,499.336775561161,1
0.138,0.11,2.07390175585445,-0.93331873919454,499.502214656976,1
0.141,0.11,2.00108068608913,-0.952718444387537,499.954874025331,1
0.144,0.11,1.9221279788278,-0.97052562482049,500.740405702216,1
0.147,0.11,1.8367374221633,-0.986307200090979,501.913000841068,1
0.15,0.11,1.74460456439598,-0.999522029101511,503.537589355724,1
0.153,0.11,1.64543185082994,-1.00948558754802,505.692828978991,1
0.156,0.11,1.53893483796404,-1.01532297271153,508.475250405351,1
0.159,0.11,1.42485043524421,-1.01590667314402,512.005113459287,1
0.162,0.11,1.30294967597339,-1.00977475433086,516.434814733978,1
0.165,0.11,1.17306110703254,-0.995024502753259,521.961053063331,1
0.168,0.11,1.03511931968206,-0.969177437333198,528.842464367807,1
0.171,0.11,0.889270886389302,-0.929015751440617,537.424329034531,1
0.174,0.11,0.736113364894458,-0.87041200738715,548.171032845839,1
0.177,0.11,0.577220369208072,-0.788233430214825,561.697865206465,1
0.18,0.11,0.416303020789122,-0.676621980678639,578.759827960206,1
0.183,0.11,0.261547923504827,-0.530745356160403,600.065986064045,1
0.186,0.11,0.128474942417109,-0.352433760531382,625.544786603495,1
0.189,0.11,0.0380341673302943,-0.160896283124242,652.157248062773,1
0.192,0.11,0.0,0.0,668.650508862125,1
0.195,0.11,0.0,0.0,0.0,0
0.198,0.11,0.0,0.0,0.0,0
0.201,0.11,0.0,0.0,0.0,0
0.204,0.11,0.0,0.0,0.0,0
0.207,0.11,0.0,0.0,0.0,0
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,-161.43235497288,1
0.228,0.11,0.0310270148978623,0.0665823261407263,-147.286958867401,1
0.231,0.11,0.107151277404722,0.176420260278586,-123.53015686799,1
0.234,0.11,0.221443762197211,0.287734824365098,-100.113360306721,1
0.237,0.11,0.355919461703924,0.380416898065526,-80.0501066002692,1
0.24,0.11,0.496607200331742,0.45054067933714,-63.6188687746455,1
0.243,0.11,0.635806960532852,0.500900544449449,-50.3021531954822,1
0.246,0.11,0.769801644381767,0.535766613804923,-39.4814471804178,1
0.249,0.11,0.896837855379332,0.559123382123301,-30.6290242883694,1
0.252,0.11,1.01609553360936,0.574294487849823,-23.3327468290163,1
0.255,0.11,1.12721404305498,0.583955774219461,-17.2756785855031,1
0.258,0.11,1.23007396707859,0.590246184443523,-12.2113324713748,1
0.261,0.11,1.32470063623091,0.594890913302006,-7.94383793732503,1
0.264,0.11,1.41122216689361,0.599309932965988,-4.31332354084627,1
0.267,0.11,1.48985312199893,0.604707703502767,-1.18553799182206,1
0.27,0.11,1.56089086544547,0.612145461757837,1.55557893928675,1
0.273,0.11,1.62471938287105,0.622599317333153,4.01332581011798,1
0.276,0.11,1.68181871123238,0.637007467027681,6.28235019014772,1
0.279,0.11,1.73277965598374,0.656309519336111,8.45189865671902,1
0.282,0.11,1.77832417483343,0.681480492998635,10.6085104907493,1
0.285,0.11,1.8193321419866,0.71356166336442,12.8383243061206,1
0.288,0.11,1.85687520231339,0.753690103423661,15.2288402241034,1
0.291,0.11,1.89225677854488,0.803128439814971,17.8680470726462,1
0.294,0.11,1.92704394574655,0.86329552396576,20.8252092620489,1
0.297,0.11,1.96297926935366,0.935793966964623,24.0000578545638,1
0.3,0.11,2.00095783826293,1.02239754255686,26.027205590026,4
0.0,0.112,2.0,0.0,523.751220554217,3
0.003,0.112,2.00404424974466,-0.0458731762331693,525.081434747962,1
0.006,0.112,2.01349440262054,-0.0883160475466148,526.887833501018,1
0.009,0.112,2.0283015457905,-0.127365678515895,528.577018754101,1
0.012,0.112,2.04788165451952,-0.163091420194247,530.060777263792,1
0.015,0.112,2.07155995468753,-0.195597275311743,531.325362395249,1
0.018,0.112,2.09864688640776,-0.225022239527584,532.369705713872,1
0.021,0.112,2.12846043579729,-0.251538661260343,533.196453751638,1
