x,y,ux,uy,p,boundary
0.273,0.138,2.40831619203601,-0.558486382080781,66.1127254957237,1
0.276,0.138,2.65963375878353,-0.272150882045827,81.5752632870881,1
0.279,0.138,2.9059079760412,0.0238490004717018,96.5191190104376,1
0.282,0.138,3.14876288062016,0.318150778784051,111.24126650022,1
0.285,0.138,3.39057250221922,0.598871754656026,126.035957140431,1
0.288,0.138,3.63448837174562,0.853202573228776,141.196409715582,1
0.291,0.138,3.88450271171624,1.06696947827956,157.004002274871,1
0.294,0.138,4.14546268681156,1.22419829915136,173.622388853819,1
0.297,0.138,4.42245193484563,1.30676664079387,190.31345608608,1
0.3,0.138,4.71537721245425,1.29458781312151,199.833424376694,4
0.0,0.14,10.0,6.0,4132.25184776972,3
0.003,0.14,10.0400773736906,4.92308038063555,4145.05263892341,1
0.006,0.14,10.1326513276738,3.90217486868304,4161.83482899479,1
0.009,0.14,10.2752395021845,2.94669834748768,4176.5037914659,1
0.012,0.14,10.4592940062111,2.06402759229884,4188.10435092743,1
0.015,0.14,10.6750030614033,1.25912979949032,4196.50485656958,1
0.018,0.14,10.9124310499718,0.534522403791979,4201.76621516609,1
0.021,0.14,11.1620719584002,-0.109581914806827,4204.03925070623,1
0.024,0.14,11.415233176343,-0.675000100053388,4203.53601587639,1
0.027,0.14,11.6642973870128,-1.16522089537377,4200.51105757293,1
0.03,0.14,11.9028704114749,-1.58500955410343,4195.24476835521,1
0.033,0.14,12.1258272900598,-1.94001401134761,4188.02866093159,1
0.036,0.14,12.3292756308539,-2.23640194403232,4179.15309549762,1
0.039,0.14,12.5104584906903,-2.48054764551174,4168.89772746617,1
0.042,0.14,12.6676187828011,-2.67877795306056,4157.52463518393,1
0.045,0.14,12.799844502657,-2.83717867340336,4145.27386971056,1
0.048,0.14,12.906910093045,-2.96145745232066,4132.36104849327,1
0.051,0.14,12.9891249796897,-3.05685573134423,4118.97657244579,1
0.054,0.14,13.0471963421121,-3.12810094531207,4105.28605764376,1
0.057,0.14,13.0821098909098,-3.17938995099282,4091.43161697765,1
0.06,0.14,13.0950299236057,-3.21439536633849,4077.53368675799,1
0.063,0.14,13.0872181965606,-3.23628764988355,4063.69315661233,1
0.066,0.14,13.0599700675493,-3.2477670709775,4049.99362065452,1
0.069,0.14,13.0145657886609,-3.25110102302266,4036.50361989384,1
0.072,0.14,12.9522346201281,-3.24816330366659,4023.27878864901,1
0.075,0.14,12.8741294696616,-3.24047297731272,4010.36385134532,1
0.078,0.14,12.7813099419119,-3.22923123511986,3997.79444137499,1
0.081,0.14,12.6747319377255,-3.21535528799775,3985.59873196261,1
0.084,0.14,12.55524222434,-3.19950879289796,3973.7988815635,1
0.087,0.14,12.4235766748282,-3.18212865000188,3962.41230451785,1
0.09,0.14,12.2803611304259,-3.16344824583049,3951.45278260338,1
0.093,0.14,12.1261140645026,-3.14351737960793,3940.93143569306,1
0.096,0.14,11.96125041951,-3.12221921835762,3930.85757065692,1
0.099,0.14,11.7860861495833,-3.09928469722684,3921.23942750171,1
0.102,0.14,11.6008431348791,-3.07430482887547,3912.08484092927,1
0.105,0.14,11.4056542434241,-3.04674141984791,3903.40183431282,1
0.108,0.14,11.2005684066298,-3.0159367206574,3895.19916175278,1
0.111,0.14,10.9855556498987,-2.98112256595092,3887.48681253863,1
0.114,0.14,10.7605120836445,-2.94142959629574,3880.27649113053,1
0.117,0.14,10.5252649157366,-2.89589719752775,3873.58208479281,1
0.12,0.14,10.2795775963841,-2.843484850203,3867.42013037361,1
0.123,0.14,10.0231552526573,-2.78308565294836,3861.8102915721,1
0.126,0.14,9.75565061340519,-2.71354287142718,3856.77585855175,1
0.129,0.14,9.4766706668337,-2.63367047076316,3852.34428320554,1
0.132,0.14,9.1857843325222,-2.54227871447078,3848.54776610947,1
0.135,0.14,8.88253146697936,-2.43820605701542,3845.42391569495,1
0.138,0.14,8.56643355709091,-2.32035871803893,3843.01650705617,1
0.141,0.14,8.23700649052517,-2.18775949897398,3841.37637787535,1
0.144,0.14,7.89377583129872,-2.03960757718578,3840.56251313568,1
0.147,0.14,7.53629508423896,-1.875351170808,3840.643389599,1
0.15,0.14,7.16416752905114,-1.69477507799727,3841.69867630081,1
0.153,0.14,6.77707239116202,-1.49810510545965,3843.82141876149,1
0.156,0.14,6.37479647931989,-1.2861312268804,3847.12087077684,1
0.159,0.14,5.95727310874966,-1.06035080999247,3851.72617340745,1
0.162,0.14,5.52463139063981,-0.823132182750583,3857.79110345406,1
0.165,0.14,5.07726119380156,-0.57789676600682,3865.50009559737,1
0.168,0.14,4.61590285339453,-0.329314265906078,3875.07562704517,1
0.171,0.14,4.14177680125984,-0.0834987117502035,3886.7867304483,1
0.174,0.14,3.65677759423924,0.151818878049402,3900.95766255789,1
0.177,0.14,3.16376970523882,0.367186879098594,3917.97423269917,1
0.18,0.14,2.66703701967621,0.55148216284618,3938.28237631025,1
0.183,0.14,2.17294522054513,0.69226065197816,3962.36841209495,1
0.186,0.14,1.69084800128992,0.776659656570649,3990.70238634259,1
0.189,0.14,1.23413562975414,0.793223245843802,4023.61524233999,1
0.192,0.14,0.820973702710861,0.735046246450017,4061.06867809223,1
0.195,0.14,0.473655463870462,0.604245208929819,4102.26602697189,1
0.198,0.14,0.214891889093388,0.416505748565656,4145.03275500442,1
0.201,0.14,0.0595366118174556,0.202308488988598,4184.6000780723,1
0.204,0.14,0.0,0.0,4208.38608173763,1
0.207,0.14,0.0,0.0,0.0,0
0.21,0.14,0.0,0.0,0.0,0
0.213,0.14,0.0,0.0,0.0,0
0.216,0.14,0.0,0.0,0.0,0
0.219,0.14,0.0,0.0,0.0,0
0.222,0.14,0.0,0.0,0.0,0
0.225,0.14,0.0,0.0,0.0,0
0.228,0.14,0.0,0.0,0.0,0
0.231,0.14,0.0,0.0,0.0,0
0.234,0.14,0.0,0.0,0.0,0
0.237,0.14,0.0,0.0,-203.273533355033,1
0.24,0.14,0.0260016122961162,-0.340113997736588,-190.151940606776,1
0.243,0.14,0.105832695757726,-0.703148538547549,-164.122738122776,1
0.246,0.14,0.250649160453883,-1.04300720502601,-132.927912300231,1
0.249,0.14,0.452668709094911,-1.32158947708216,-100.869847970897,1
0.252,0.14,0.695799179364989,-1.51624247157643,-70.3339688066657,1
0.255,0.14,0.963385252551459,-1.61900975533625,-42.4186894450641,1
0.258,0.14,1.24202003544092,-1.63237802338111,-17.4376571440456,1
0.261,0.14,1.52239667117679,-1.56490724307026,4.72144757530655,1
0.264,0.14,1.79874756643109,-1.42806440473005,24.3723436839434,1
0.267,0.14,2.06792701658458,-1.23432847428515,41.9030430755775,1
0.27,0.14,2.32860120757266,-0.996223817400585,57.7111755907892,1
0.273,0.14,2.58066385319971,-0.725940814085503,72.1756755987577,1
0.276,0.14,2.82485978819043,-0.435308449624624,85.6478873840785,1
0.279,0.14,3.06256641092879,-0.135976877349699,98.4522966186455,1
0.282,0.14,3.29568742441946,0.160271889785783,110.891728593137,1
0.285,0.14,3.52662668927363,0.441132579676301,123.254340199973,1
0.288,0.14,3.75832193188065,0.69333414020017,135.819940100446,1
0.291,0.14,3.994320225013,0.902168984145259,148.8555501847,1
0.294,0.14,4.23882614950439,1.05102337416066,162.531558057242,1
0.297,0.14,4.49623847415949,1.12099503098009,176.270715694541,1
0.3,0.14,4.7666879267922,1.09106100346367,184.053358871493,4
0.0,0.142,10.0,6.0,4150.69945453872,3
0.003,0.142,10.0426194894731,4.87977433342224,4164.27747667622,1
0.006,0.142,10.1407582525141,3.8209563134547,4181.98126507145,1
0.009,0.142,10.2913381540176,2.83387026591385,4197.31104405747,1
0.012,0.142,10.4847969508896,1.92644587293538,4209.25191169053,1
0.015,0.142,10.710265295478,1.10381708344974,4217.67710680049,1
0.018,0.142,10.9568357317343,0.368308890511905,4222.67333647702,1
0.021,0.142,11.2141892632902,-0.280357474040942,4224.42840327768,1
0.024,0.142,11.4730205403078,-0.844710626185521,4223.1975887382,1
0.027,0.142,11.7253136110853,-1.32908695668315,4219.28098242601,1
0.03,0.142,11.9644807013238,-1.73915639266977,4213.00362648467,1
0.033,0.142,12.1853826935346,-2.08146225350874,4204.69840522792,1
0.036,0.142,12.3842572625538,-2.36300831711436,4194.69222052407,1
0.039,0.142,12.5585831654687,-2.59091259804171,4183.29563226886,1
0.042,0.142,12.7069074879671,-2.77213544515874,4170.79577774007,1
0.045,0.142,12.82865828928,-2.9132805357722,4157.45214857241,1
0.048,0.142,12.9239595887925,-3.02046142261544,4143.49469384154,1
0.051,0.142,12.9934601433665,-3.09922313986904,4129.12370039963,1
0.054,0.142,13.0381826764335,-3.15450736710707,4114.51094364676,1
0.057,0.142,13.0593964567381,-3.19065009920797,4099.80167552773,1
0.06,0.142,13.0585134320351,-3.21140206773138,4085.11710147076,1
0.063,0.142,13.0370063846752,-3.21996383632335,4070.55708113114,1
0.066,0.142,12.996346602015,-3.21902922865316,4056.20286179891,1
0.069,0.142,12.9379581416991,-3.21083234942324,4042.11971493234,1
0.072,0.142,12.8631857374804,-3.19719483126313,4028.35939492247,1
0.075,0.142,12.7732735882502,-3.17957105275764,4014.96237586705,1
0.078,0.142,12.6693525922672,-3.1590899353015,4001.95984856765,1
0.081,0.142,12.5524339551472,-3.13659256952158,3989.37547812392,1
0.084,0.142,12.4234074662892,-3.11266538426953,3977.22693426327,1
0.087,0.142,12.2830430766626,-3.08766889156672,3965.5272135609,1
0.09,0.142,12.1319947079265,-3.06176225451008,3954.28577633074,1
0.093,0.142,11.970805474585,-3.03492406168001,3943.50952226846,1
0.096,0.142,11.7999137086529,-3.00696977493511,3933.20362871423,1
0.099,0.142,11.6196593445038,-2.97756636626187,3923.37227426665,1
0.102,0.142,11.4302903558574,-2.946244687726,3914.01926884567,1
0.105,0.142,11.2319690431989,-2.91241013710869,3905.14860946765,1
0.108,0.142,11.0247780539178,-2.87535219830175,3896.76497916524,1
0.111,0.142,10.8087260840849,-2.83425345571728,3888.87420480544,1
0.114,0.142,10.583753264226,-2.78819871009126,3881.48368814698,1
0.117,0.142,10.3497362750271,-2.73618486232991,3874.60282343728,1
0.12,0.142,10.1064932751052,-2.67713228494052,3868.24341430455,1
0.123,0.142,9.85378875345146,-2.60989846905793,3862.42010280792,1
0.126,0.142,9.59133844475538,-2.5332948206631,3857.15082449438,1
0.129,0.142,9.31881446666761,-2.44610758340599,3852.45730548797,1
0.132,0.142,9.03585085367286,-2.34712398806106,3848.36562145145,1
0.135,0.142,8.74204967181413,-2.23516486981714,3844.90684432379,1
0.138,0.142,8.43698790150696,-2.10912515280465,3842.11781187749,1
0.141,0.142,8.12022527298233,-1.96802377294595,3840.04206845069,1
0.144,0.142,7.79131323487114,-1.81106478867595,3838.73104408118,1
0.147,0.142,7.44980524264596,-1.63771160271416,3838.24556540779,1
0.15,0.142,7.09526859510583,-1.4477763676273,3838.65782703979,1
0.153,0.142,6.72729817288368,-1.24152674197359,3840.05399853219,1
0.156,0.142,6.34553273337209,-1.01981215081745,3842.53770085552,1
0.159,0.142,5.94967505073806,-0.78421149773665,3846.23465635103,1
0.162,0.142,5.53951842960501,-0.537203723861306,3851.29889123651,1
0.165,0.142,5.11498441812935,-0.282361435506847,3857.92093127101,1
0.168,0.142,4.6761806295968,-0.0245654933075802,3866.33843413124,1
0.171,0.142,4.22349459073869,0.229766092501647,3876.84954651106,1
0.174,0.142,3.75775113165117,0.472450550128456,3889.82874427523,1
0.177,0.142,3.28047916741922,0.693347396334261,3905.74357007605,1
0.18,0.142,2.79436044019333,0.880269187027505,3925.16766032091,1
0.183,0.142,2.30396530203182,1.01913575775275,3948.77915748238,1
0.186,0.142,1.81689950268723,1.09464716539379,3977.32173550584,1
0.189,0.142,1.3454150029441,1.09198022031702,4011.48604804523,1
0.192,0.142,0.908171853648782,1.00027240479367,4051.64085759052,1
0.195,0.142,0.530876938130144,0.818534749927827,4097.30164646561,1
0.198,0.142,0.243059696058389,0.563163591931663,4146.16390787555,1
0.201,0.142,0.0675650175368872,0.27253591159305,4192.26028997379,1
0.204,0.142,0.0,0.0,4219.88268334629,1
0.207,0.142,0.0,0.0,0.0,0
0.21,0.142,0.0,0.0,0.0,0
0.213,0.142,0.0,0.0,0.0,0
0.216,0.142,0.0,0.0,0.0,0
0.219,0.142,0.0,0.0,0.0,0
0.222,0.142,0.0,0.0,0.0,0
0.225,0.142,0.0,0.0,0.0,0
0.228,0.142,0.0,0.0,0.0,0
0.231,0.142,0.0,0.0,0.0,0
0.234,0.142,0.0,0.0,0.0,0
0.237,0.142,0.0,0.0,-219.305644011028,1
0.24,0.142,0.035670570878957,-0.376473259837468,-201.796427090771,1
0.243,0.142,0.139693633609519,-0.787876363452012,-168.436451822836,1
0.246,0.142,0.320263763132958,-1.17277527781792,-130.335973377655,1
0.249,0.142,0.561474740353394,-1.48445922229019,-93.0824184588351,1
0.252,0.142,0.84003577120371,-1.69876530643156,-59.2533619850703,1
0.255,0.142,1.13537508218622,-1.81016076832429,-29.6750606736154,1
0.258,0.142,1.43308795419028,-1.82458202612319,-4.27319328627173,1
0.261,0.142,1.72456906045803,-1.75359650962334,17.4196734893225,1
0.264,0.142,2.00544370075938,-1.61085091272577,35.9937329530613,1
0.267,0.142,2.27407404796085,-1.41026963818285,52.0335892192894,1
0.27,0.142,2.53048260571923,-1.16529777317436,66.0677038113095,1
0.273,0.142,2.7756650887953,-0.888710293772563,78.5563041802156,1
0.276,0.142,3.01118517070036,-0.59272324002746,89.89614141398,1
0.279,0.142,3.2389561507339,-0.289271069838863,100.431564639907,1
0.282,0.142,3.46114391162434,0.0096182683804669,110.467316893695,1
0.285,0.142,3.68015123378499,0.291385805122976,120.281210185879,1
0.288,0.142,3.89866161829559,0.542461862247779,130.135206786695,1
0.291,0.142,4.11972766684042,0.74776026450874,140.277414005773,1
0.294,0.142,4.34685219752692,0.890170815250278,150.881064001265,1
0.297,0.142,4.58368315784237,0.950134290209826,161.533286378981,1
0.3,0.142,4.83054738612886,0.905780332059402,167.499660620175,4
0.0,0.144,10.0,6.0,4170.50487182374,3
0.003,0.144,10.0454437251932,4.83372646920568,4184.94228860692,1
0.006,0.144,10.1497287448598,3.73490271619518,4203.65316621563,1
0.009,0.144,10.309066111911,2.71486117729084,4219.68612507755,1
0.012,0.144,10.5127205663034,1.78211229745357,4231.96145225834,1
0.015,0.144,10.7486161678179,0.941914620041665,4240.36126520203,1
0.018,0.144,11.0047559512114,0.196301365803764,4245.00542897078,1
0.021,0.144,11.269932055395,-0.455635123529519,4246.12759338803,1
0.024,0.144,11.5341944492905,-1.01728999403511,4244.03545013972,1
0.027,0.144,11.7891361826612,-1.49400090869704,4239.08323365249,1
0.03,0.144,12.0280145069478,-1.89248060270002,4231.64806734601,1
0.033,0.144,12.2457353298791,-2.22028147034892,4222.11016295987,1
0.036,0.144,12.4387359035561,-2.48532873392366,4210.83737428665,1
0.039,0.144,12.6048018380305,-2.69554128325626,4198.17412837602,1
0.042,0.144,12.7428507220895,-2.858544881047,4184.43433482848,1
0.045,0.144,12.8527080526723,-2.98147219714792,4169.89763265599,1
0.048,0.144,12.9348937738329,-3.07083802376971,4154.80824939786,1
0.051,0.144,12.9904308405528,-3.13247532835969,4139.37576981822,1
0.054,0.144,13.0206815693728,-3.17151756568061,4123.77719617688,1
0.057,0.144,13.0272133516374,-3.19241396623162,4108.15979402192,1
0.06,0.144,13.011692509868,-3.19896658759156,4092.64433334149,1
0.063,0.144,12.9758034372111,-3.19438021866386,4077.32844099559,1
0.066,0.144,12.9211893870912,-3.18131842607181,4062.28987000695,1
0.069,0.144,12.8494111032832,-3.16196094816225,4047.58956263557,1
0.072,0.144,12.7619196745344,-3.1380592073117,4033.27443811066,1
0.075,0.144,12.6600403932896,-3.11098792645472,4019.37987477624,1
0.078,0.144,12.5449648775191,-3.08179173889032,4005.93188304868,1
0.081,0.144,12.417749203076,-3.05122632472486,3992.94898277025,1
0.084,0.144,12.2793162480528,-3.01979404820086,3980.44380873366,1
0.087,0.144,12.1304608489056,-2.98777435818988,3968.42447337936,1
0.09,0.144,11.9718567035747,-2.95524939195521,3956.89571752296,1
0.093,0.144,11.8040642308407,-2.92212532407527,3945.85987965385,1
0.096,0.144,11.6275388136532,-2.8881500544712,3935.31771272786,1
0.099,0.144,11.442639025057,-2.85292785146519,3925.26907507098,1
0.102,0.144,11.2496345668866,-2.8159315720591,3915.71351943404,1
0.105,0.144,11.0487137513818,-2.77651308244537,3906.65080167013,1
0.108,0.144,10.8399904311272,-2.73391250441174,3898.08132813062,1
0.111,0.144,10.6235103389423,-2.68726692288577,3890.00655881866,1
0.114,0.144,10.3992568411102,-2.6356192099789,3882.42938170034,1
0.117,0.144,10.1671561380979,-2.57792765409742,3875.35447245095,1
0.12,0.144,9.92708196910055,-2.51307713084654,3868.78865342937,1
0.123,0.144,9.67885989179078,-2.43989261693322,3862.74126599768,1
0.126,0.144,9.42227121710671,-2.3571559300574,3857.22457168537,1
0.129,0.144,9.15705668045824,-2.26362667749275,3852.25420049843,1
0.132,0.144,8.88291992436362,-2.15806851390103,3847.84966941068,1
0.135,0.144,8.599530851776,-2.03928194454573,3844.03500147413,1
0.138,0.144,8.3065288828381,-1.90614506235563,3840.83948705175,1
0.141,0.144,8.00352611022251,-1.7576637740793,3838.29864477779,1
0.144,0.144,7.69011030226684,-1.59303324851497,3836.45546281822,1
0.147,0.144,7.36584765780759,-1.41171250311989,3835.36203324477,1
0.15,0.144,7.03028519305476,-1.21351422639876,3835.08173693936,1
0.153,0.144,6.68295268201494,-0.99871210109585,3835.69219723343,1
0.156,0.144,6.32336425917866,-0.768168030375133,3837.28930189356,1
0.159,0.144,5.9510202736222,-0.523481747373377,3839.99269953844,1
0.162,0.144,5.56541101677477,-0.26716525264053,3843.95331089231,1
0.165,0.144,5.1660259814816,-0.0028442547423392,3849.36355387701,1
0.168,0.144,4.75237612208477,0.264511993275212,3856.47114422294,1
0.171,0.144,4.32404349146698,0.528333026406595,3865.59743443186,1
0.174,0.144,3.88078488296714,0.780166981564141,3877.16112958548,1
0.177,0.144,3.42273732470184,1.00939449769356,3891.70744057896,1
0.18,0.144,2.95080925734885,1.20298022114817,3909.94035904556,1
0.183,0.144,2.4673981134883,1.34536836255216,3932.74957709639,1
0.186,0.144,1.97765347137392,1.41877232038405,3961.20890741535,1
0.189,0.144,1.49156338557937,1.40442569316638,3996.49285336824,1
0.192,0.144,1.02693472873821,1.28594630889882,4039.60371986929,1
0.195,0.144,0.612176891267607,1.05649644914599,4090.7026935135,1
0.198,0.144,0.285003098827558,0.730303015553098,4147.66121289241,1
0.201,0.144,0.0801712944211834,0.353548039098282,4203.1021787154,1
0.204,0.144,0.0,0.0,4236.53910288717,1
0.207,0.144,0.0,0.0,0.0,0
0.21,0.144,0.0,0.0,0.0,0
0.213,0.144,0.0,0.0,0.0,0
0.216,0.144,0.0,0.0,0.0,0
0.219,0.144,0.0,0.0,0.0,0
0.222,0.144,0.0,0.0,0.0,0
0.225,0.144,0.0,0.0,0.0,0
0.228,0.144,0.0,0.0,0.0,0
0.231,0.144,0.0,0.0,0.0,0
0.234,0.144,0.0,0.0,0.0,0
0.237,0.144,0.0,0.0,-241.775009588148,1
0.24,0.144,0.0498060517205973,-0.425360221391752,-217.917254708879,1
0.243,0.144,0.187147155055713,-0.896664027084103,-174.379569370278,1
0.246,0.144,0.413900504251882,-1.33163327097125,-127.29143770536,1
0.249,0.144,0.702140032925898,-1.67483203409276,-83.769385021858,1
0.252,0.144,1.01993150830544,-1.90332687170264,-46.3015489195243,1
0.255,0.144,1.3434078564961,-2.01672386613413,-15.1182318333038,1
0.258,0.144,1.65846239303915,-2.02601417218061,10.4685407801507,1
0.261,0.144,1.9583026713327,-1.94641219267138,31.4083445120446,1
0.264,0.144,2.24066146680988,-1.79384976995646,48.6278839389093,1
0.267,0.144,2.5057994990439,-1.58357415978322,62.9309342402502,1
0.27,0.144,2.75527915211776,-1.32975203362909,74.9812843676333,1
0.273,0.144,2.99126313959632,-1.04552981028213,85.3172755195204,1
0.276,0.144,3.21613622412445,-0.743305034418671,94.3751509388121,1
0.279,0.144,3.43231905564341,-0.435103148878855,102.51259554847,1
0.282,0.144,3.64219702298135,-0.133015572710328,110.029888388277,1
0.285,0.144,3.84812252073755,0.150319233380034,117.188392504933,1
0.288,0.144,4.05247088530748,0.401200670359101,124.226267045633,1
0.291,0.144,4.25774033134883,0.604325047914324,131.366747800594,1
0.294,0.144,4.46666298237097,0.742237322451396,138.780529101085,1
0.297,0.144,4.68205853036876,0.79485686210353,146.220635040278,1
0.3,0.144,4.90440482254841,0.73957266196073,150.295186253765,4
0.0,0.146,10.0,6.0,4191.81590198273,3
0.003,0.146,10.0485898455209,4.78463642866278,4207.20572499366,1
0.006,0.146,10.1596779403135,3.64352169624518,4227.01821674363,1
0.009,0.146,10.32862481133,2.58910741135893,4243.79724450136,1
0.012,0.146,10.5433344015391,1.63050818708551,4256.39304196701,1
0.015,0.146,10.7903516642538,0.773045754078015,4264.7021168958,1
0.018,0.146,11.0564587169855,0.0183332000113415,4268.88697806749,1
0.021,0.146,11.3294799464088,-0.635336262010353,4269.23823638835,1
0.024,0.146,11.598795067542,-1.1924102669147,4266.12721543924,1
0.027,0.146,11.8556267150045,-1.65940686223966,4259.97253908817,1
0.03,0.146,12.093132030969,-2.04423757694699,4251.21201052895,1
0.033,0.146,12.3063376850925,-2.35558748381713,4240.27982765562,1
0.036,0.146,12.4919646538793,-2.60239150511694,4227.58951295299,1
0.039,0.146,12.6481879583247,-2.7934240891026,4213.52232621336,1
0.042,0.146,12.7743697127709,-2.93700226976031,4198.42045755094,1
0.045,0.146,12.8707943484179,-3.04079087427807,4182.58407124273,1
0.048,0.146,12.9384251671141,-3.11169272730794,4166.27123447028,1
0.051,0.146,12.978692943823,-3.1558048893399,4149.69984783673,1
0.054,0.146,12.9933207886921,-3.1784228764293,4133.05083714248,1
0.057,0.146,12.9841849765272,-3.18407722704038,4116.47202647046,1
0.06,0.146,12.9532086943687,-3.17658979981959,4100.08226546517,1
0.063,0.146,12.9022842523815,-3.15914020955212,4083.97551552059,1
0.066,0.146,12.8332188457242,-3.13433550543963,4068.22470561903,1
0.069,0.146,12.7476990987651,-3.10427842331673,4052.88524912292,1
0.072,0.146,12.6472701019913,-3.07063127900436,4037.99817094054,1
0.075,0.146,12.533325279812,-3.0346738576813,4023.59283424417,1
0.078,0.146,12.4071040843558,-2.99735456725272,4009.68928147814,1
0.081,0.146,12.2696951267501,-2.95933474192722,3996.30021947925,1
0.084,0.146,12.1220428985848,-2.92102637932948,3983.43268623083,1
0.087,0.146,11.9649566901918,-2.88262383281676,3971.08943949564,1
0.09,0.146,11.7991206802043,-2.84413010988755,3959.27010712892,1
0.093,0.146,11.6251044608561,-2.80537848551323,3947.97213655735,1
0.096,0.146,11.4433734868408,-2.76605015375633,3937.19157762495,1
0.099,0.146,11.2542991040651,-2.72568863209833,3926.92372935307,1
0.102,0.146,11.0581679392733,-2.68371161439938,3917.16367752803,1
0.105,0.146,10.8551905218963,-2.63942094985433,3907.90674665682,1
0.108,0.146,10.645509073536,-2.59201141306266,3899.14888686594,1
0.111,0.146,10.4292044446127,-2.54057892859704,3890.88701385526,1
0.114,0.146,10.2063022067341,-2.48412892498407,3883.11931813111,1
0.117,0.146,9.97677792683305,-2.42158551958104,3875.84555851136,1
0.12,0.146,9.74056165739387,-2.35180227858929,3869.06735443405,1
0.123,0.146,9.49754167739481,-2.27357535609266,3862.78849208201,1
0.126,0.146,9.24756751119358,-2.18565989292097,3857.01526102236,1
0.129,0.146,8.99045223680434,-2.08679065037995,3851.75684134175,1
0.132,0.146,8.72597406938993,-1.97570796521689,3847.02576670392,1
0.135,0.146,8.4538771682358,-1.85119024002115,3842.83849717674,1
0.138,0.146,8.17387156368675,-1.71209432667633,3839.21614821228,1
0.141,0.146,7.88563203280308,-1.55740531834902,3836.18544040868,1
0.144,0.146,7.58879566916021,-1.38629743677832,3833.77996084039,1
0.147,0.146,7.28295779829082,-1.1982078860765,3832.04186385584,1
0.15,0.146,6.96766580004149,-0.992925743706965,3831.02419148777,1
0.153,0.146,6.64241034406485,-0.770698179832218,3830.79406673608,1
0.156,0.146,6.3066135870376,-0.532356551167106,3831.4371147714,1
0.159,0.146,5.9596141365505,-0.279465228855027,3833.06360807429,1
0.162,0.146,5.60064926925216,-0.0144964279419569,3835.81702520639,1
0.165,0.146,5.22883638353567,0.258965152355848,3839.8859756473,1
0.168,0.146,4.84315866261272,0.53598338837674,3845.52078854925,1
0.171,0.146,4.44246570251085,0.809992359336585,3853.05649344126,1
0.174,0.146,4.02551076079217,1.07247347019294,3862.94436079034,1
0.177,0.146,3.59106690209156,1.31258616957151,3875.79442076342,1
0.18,0.146,3.13820259778738,1.51676268213775,3892.43052662875,1
0.183,0.146,2.66687044151984,1.66831817378722,3913.95574997563,1
0.186,0.146,2.17908948698487,1.74724269712769,3941.81277499691,1
0.189,0.146,1.68121716359612,1.73065645322576,3977.78543449657,1
0.192,0.146,1.18801381443959,1.5952695040857,4023.79890315349,1
0.195,0.146,0.728408488069195,1.32483877740263,4081.18462569693,1
0.198,0.146,0.348653020988386,0.926226631653825,4148.65009280903,1
0.201,0.146,0.100634250292641,0.450973432862529,4217.45083410576,1
0.204,0.146,0.0,0.0,4259.85432818893,1
0.207,0.146,0.0,0.0,0.0,0
0.21,0.146,0.0,0.0,0.0,0
0.213,0.146,0.0,0.0,0.0,0
0.216,0.146,0.0,0.0,0.0,0
0.219,0.146,0.0,0.0,0.0,0
0.222,0.146,0.0,0.0,0.0,0
0.225,0.146,0.0,0.0,0.0,0
0.228,0.146,0.0,0.0,0.0,0
0.231,0.146,0.0,0.0,0.0,0
0.234,0.146,0.0,0.0,0.0,0
0.237,0.146,0.0,0.0,-272.20092623412,1
0.24,0.146,0.0716002283474802,-0.492302119197285,-238.873721072476,1
0.243,0.146,0.255965193148206,-1.03781256291766,-181.096229409658,1
0.246,0.146,0.542258084982742,-1.52646659387778,-122.493296787235,1
0.249,0.146,0.885300808829765,-1.89621366682181,-71.7240073023358,1
0.252,0.146,1.24401269829253,-2.13037317862591,-30.5592939956414,1
0.255,0.146,1.59329555661401,-2.2372495238471,1.88265722113694,1
0.258,0.146,1.92148981670297,-2.23435564999567,27.1958495593733,1
0.261,0.146,2.22498738450757,-2.14080722108642,46.9437509242113,1
0.264,0.146,2.50432611728843,-1.97462095505326,62.4340300082932,1
0.267,0.146,2.76196248482043,-1.75205827401839,74.6955200051992,1
0.27,0.146,3.00108654570443,-1.48770653100928,84.5192738432257,1
0.273,0.146,3.22501552138478,-1.19481931509189,92.5100301593879,1
0.276,0.146,3.43690056194444,-0.885746946510072,99.1319933791283,1
0.279,0.146,3.63960106421371,-0.572403506117362,104.745971269743,1
0.282,0.146,3.83565182644257,-0.266758694010786,109.638908893485,1
0.285,0.146,4.02728703728827,0.0186446635661768,114.047840187569,1
0.288,0.146,4.21650734578826,0.27014451615886,118.17977424302,1
0.291,0.146,4.40518755940276,0.472385110378944,122.225878812996,1
0.294,0.146,4.59521229754921,0.607726662892143,126.347599502916,1
0.297,0.146,4.78848626648035,0.655716907214077,130.463390252013,1
0.3,0.146,4.98557750024488,0.593132482546299,132.576012709504,4
0.0,0.148,10.0,6.0,4214.80433831816,3
0.003,0.148,10.0521049845736,4.73216218450709,4231.25226861723,1
0.006,0.148,10.1707408755561,3.54625959824514,4252.2709324371,1
0.009,0.148,10.3502470602715,2.45598785169078,4269.83838405902,1
0.012,0.148,10.57694350141,1.47108143758912,4282.72958134924,1
0.015,0.148,10.8357960970758,0.596837938157781,4290.86302401273,1
0.018,0.148,11.1122200639088,-0.165715246653259,4294.45614328443,1
0.021,0.148,11.3929921222109,-0.819294773587332,4293.87047837478,1
