x,y,ux,uy,p,boundary
0.294,0.152,0.881112522825214,-0.0020315496036951,1.01629979036864,1
0.297,0.152,0.880190738497941,0.0092159097390395,-1.05964883414893,1
0.3,0.152,0.877478792570673,0.0115323497927384,-2.32776528703378,4
0.0,0.154,1.0,7.0,371.050334637619,3
0.003,0.154,1.03930768252864,5.96859348883587,383.870289656004,1
0.006,0.154,1.12880817264624,4.99858964095035,400.697142274819,1
0.009,0.154,1.26396021555986,4.10213145843959,415.397717726362,1
0.012,0.154,1.43388690694644,3.28774914191024,426.9478062325,1
0.015,0.154,1.62664350394993,2.55993180533346,435.218598761722,1
0.018,0.154,1.83078907589738,1.91936481343493,440.337224979594,1
0.021,0.154,2.03620158208349,1.36352472141541,442.560214136906,1
0.024,0.154,2.23453246656814,0.887453116736155,442.220346444632,1
0.027,0.154,2.41937827559125,0.48456473810332,439.687770883324,1
0.03,0.154,2.58623219372841,0.14738453404142,435.33947356015,1
0.033,0.154,2.73228717351562,-0.131847337938915,429.537010484248,1
0.036,0.154,2.85615903747628,-0.360724422702335,422.61198872102,1
0.039,0.154,2.95758458680087,-0.546370607568047,414.858062272586,1
0.042,0.154,3.03713271733031,-0.695262275541292,406.527908677659,1
0.045,0.154,3.09595056917043,-0.813147543653588,397.833690137583,1
0.048,0.154,3.13555420684819,-0.905034525171896,388.949723292273,1
0.051,0.154,3.15766480790208,-0.975224481193626,380.016366649414,1
0.054,0.154,3.1640863525652,-1.02737097833377,371.144413224847,1
0.057,0.154,3.15661847001166,-1.06455136473793,362.419513469208,1
0.06,0.154,3.13699750407455,-1.08934132567079,353.906338684352,1
0.063,0.154,3.10685927556664,-1.10388675240387,345.652329614009,1
0.066,0.154,3.06771791482692,-1.10996968465539,337.690966526687,1
0.069,0.154,3.02095618403679,-1.10906681660659,330.044555471849,1
0.072,0.154,2.96782371657816,-1.10240017113927,322.726559549944,1
0.075,0.154,2.90944048060775,-1.09098021592826,315.743521557503,1
0.078,0.154,2.84680349634235,-1.07564205780686,309.096631071106,1
0.081,0.154,2.78079540440494,-1.05707551441642,302.782989135624,1
0.084,0.154,2.71219391458524,-1.03584990072699,296.79662012666,1
0.087,0.154,2.64168148437938,-1.01243433485497,291.129274970943,1
0.09,0.154,2.56985480830954,-0.987214297136045,285.771063920282,1
0.093,0.154,2.49723386313239,-0.960505090367871,280.7109511809,1
0.096,0.154,2.42427036783798,-0.93256276057454,275.937138271221,1
0.099,0.154,2.3513555944384,-0.903592953894238,271.437358183274,1
0.102,0.154,2.27882751638532,-0.873758109939079,267.199098297462,1
0.105,0.154,2.20697731385942,-0.843183326675115,263.209766519294,1
0.108,0.154,2.13605527488858,-0.811961176674542,259.456812205732,1
0.111,0.154,2.06627614243258,-0.780155708954038,255.927811048772,1
0.114,0.154,1.99782396317925,-0.747805833657115,252.61052110219,1
0.117,0.154,1.93085649590589,-0.714928257583079,249.492915494435,1
0.12,0.154,1.86550923729466,-0.681520116051784,246.563195991958,1
0.123,0.154,1.80189912200153,-0.647561429952524,243.80979039451,1
0.126,0.154,1.74012795216155,-0.613017505308973,241.221335693158,1
0.129,0.154,1.68028560970289,-0.577841385683205,238.786647941737,1
0.132,0.154,1.62245310295937,-0.54197646475378,236.494678822208,1
0.135,0.154,1.56670549706137,-0.505359367073858,234.334457858754,1
0.138,0.154,1.51311477522878,-0.467923209102139,232.295018081587,1
0.141,0.154,1.46175267500035,-0.429601359975924,230.365301571228,1
0.144,0.154,1.41269353903966,-0.390331832159597,228.534039616451,1
0.147,0.154,1.36601721366177,-0.350062446197621,226.789600046599,1
0.15,0.154,1.32181201852508,-0.308756931667603,225.119791450068,1
0.153,0.154,1.28017779647478,-0.266402148684815,223.511610183778,1
0.156,0.154,1.24122903098967,-0.223016641983958,221.950910916601,1
0.159,0.154,1.20509798636189,-0.178660774297046,220.421974376874,1
0.162,0.154,1.17193777624125,-0.133448729721693,218.906936231279,1
0.165,0.154,1.1419251878542,-0.0875627336609994,217.385027635653,1
0.168,0.154,1.11526296010249,-0.0412699051119858,215.83155988844,1
0.171,0.154,1.09218099203146,0.0050577654440934,214.216562062759,1
0.174,0.154,1.07293556487615,0.0509197594310774,212.502952466791,1
0.177,0.154,1.0578049515286,0.0956591825659938,210.644098438588,1
0.18,0.154,1.04707851174272,0.138430582983148,208.580613556412,1
0.183,0.154,1.04103414887665,0.178164552803323,206.236306047795,1
0.186,0.154,1.03989541526898,0.213533671060862,203.51343688502,1
0.189,0.154,1.04375475028498,0.242932605670752,200.288072208015,1
0.192,0.154,1.05244629843688,0.264502424464547,196.407600759323,1
0.195,0.154,1.06536142511996,0.276257494875346,191.694853779099,1
0.198,0.154,1.08124540631829,0.276399582279476,185.967722802072,1
0.201,0.154,1.09811219788115,0.263875259013968,179.088850714937,1
0.204,0.154,1.11350633842686,0.239058277356361,171.051034936942,1
0.207,0.154,1.12523146951583,0.204125592052043,162.052962260854,1
0.21,0.154,1.1322400959973,0.162598179809091,152.468464101298,1
0.213,0.154,1.13503277467596,0.118075135674121,142.687394430221,1
0.216,0.154,1.13522139979596,0.0729649260451069,132.957360366976,1
0.219,0.154,1.1345968033903,0.0279831988185959,123.341488579141,1
0.222,0.154,1.13428255605206,-0.0175187662460908,113.771722918376,1
0.225,0.154,1.13426683695619,-0.0647631100199982,104.128935707974,1
0.228,0.154,1.13333595900227,-0.114600136987931,94.3243472099765,1
0.231,0.154,1.12943309044866,-0.166612921888381,84.3868086652737,1
0.234,0.154,1.12047074347941,-0.218606015636866,74.5321695598012,1
0.237,0.154,1.10534283469722,-0.266927093832657,65.140346420513,1
0.24,0.154,1.08452335263581,-0.307670579870162,56.6041550971162,1
0.243,0.154,1.05981062271416,-0.338034478175598,49.1585006197565,1
0.246,0.154,1.03348415654168,-0.356944522392967,42.8328522649097,1
0.249,0.154,1.00753555639156,-0.364811108962785,37.5183039183855,1
0.252,0.154,0.983335994827206,-0.362909518518924,33.0521301674242,1
0.255,0.154,0.961662036347778,-0.352832709210519,29.2693178278113,1
0.258,0.154,0.942861137701121,-0.33616396020231,26.0240226402983,1
0.261,0.154,0.927014624891875,-0.3143318213344,23.1949934847838,1
0.264,0.154,0.914052120619664,-0.288570651708343,20.6839118112389,1
0.267,0.154,0.903819087918806,-0.259930646042513,18.4112031991624,1
0.27,0.154,0.896111182724264,-0.229307667579315,16.3115059018878,1
0.273,0.154,0.89068749280474,-0.197480177482416,14.3296747048584,1
0.276,0.154,0.887270690055754,-0.165149030078604,12.4175482549246,1
0.279,0.154,0.885538968179797,-0.132979592064861,10.5314436214086,1
0.282,0.154,0.885112718466001,-0.101647037324878,8.63026465076757,1
0.285,0.154,0.885537867074642,-0.0718860057290869,6.67412692232968,1
0.288,0.154,0.886267390232779,-0.0445456386318519,4.6235985818563,1
0.291,0.154,0.886643412262931,-0.0206504921981544,2.44100368332947,1
0.294,0.154,0.885891310527087,-0.0014665676834648,0.10477028589055,1
0.297,0.154,0.883204397820409,0.0114342513079999,-2.28446243580764,1
0.3,0.154,0.878478978433195,0.0161575735261601,-3.74622065031131,4
0.0,0.156,1.0,7.0,383.356353009227,3
0.003,0.156,1.04319990090386,5.92568917876558,397.407162937551,1
0.006,0.156,1.14115296738007,4.91946686754903,415.725983537747,1
0.009,0.156,1.28826920422329,3.99482475559824,431.539006218513,1
0.012,0.156,1.47197442754825,3.16088088271148,443.724679423271,1
0.015,0.156,1.6786548443105,2.42194896788338,452.171589593071,1
0.018,0.156,1.89548595505212,1.77791914798805,457.064920554377,1
0.021,0.156,2.11136304778327,1.22506206107229,458.7375221329,1
0.024,0.156,2.31737629437727,0.757019080356177,457.603568617685,1
0.027,0.156,2.50693601160144,0.365793758240239,454.110591962529,1
0.03,0.156,2.67564062785589,0.0426193923332477,448.703378434978,1
0.033,0.156,2.82098526633147,-0.221360589315852,441.799087626825,1
0.036,0.156,2.94199774822275,-0.434612555971259,433.772296861784,1
0.039,0.156,3.03886688419156,-0.604913439714038,424.947943006736,1
0.042,0.156,3.11260395552693,-0.739196895591124,415.599968402683,1
0.045,0.156,3.16475788230791,-0.843505730756032,405.95370029388,1
0.048,0.156,3.19718990356385,-0.923015119812576,396.190387533401,1
0.051,0.156,3.21190455408603,-0.982098048425236,386.452740681955,1
0.054,0.156,3.21092914057592,-1.02441196571896,376.850696228541,1
0.057,0.156,3.19623237567075,-1.05299234284573,367.466923232048,1
0.06,0.156,3.16967308540438,-1.07034416762043,358.361808692063,1
0.063,0.156,3.13297105847449,-1.07852630462598,349.577806871183,1
0.066,0.156,3.08769357173394,-1.07922631392799,341.143132527365,1
0.069,0.156,3.03525257488869,-1.07382502566967,333.074833305714,1
0.072,0.156,2.97690878914277,-1.06345117942474,325.381304848618,1
0.075,0.156,2.91378001460285,-1.04902697765831,318.064323115637,1
0.078,0.156,2.8468517515414,-1.03130563957628,311.12066887764,1
0.081,0.156,2.77698884935678,-1.01090209409365,304.543414074871,1
0.084,0.156,2.70494734116912,-0.988317899038143,298.322931751775,1
0.087,0.156,2.63138593780949,-0.96396136992583,292.447682464962,1
0.09,0.156,2.55687687420509,-0.938163777668109,286.904821466915,1
0.093,0.156,2.48191594963462,-0.911192349013376,281.6806631418,1
0.096,0.156,2.40693170109397,-0.883260686415142,276.761032337191,1
0.099,0.156,2.332293711188,-0.854537120042931,272.131526436363,1
0.102,0.156,2.25832008966018,-0.82515141534763,267.777707189236,1
0.105,0.156,2.18528418889505,-0.795200184730009,263.685237357165,1
0.108,0.156,2.11342062415151,-0.764751290316391,259.839974002308,1
0.111,0.156,2.04293067286204,-0.733847475122579,256.228027640971,1
0.114,0.156,1.97398712677609,-0.702509420415629,252.835794366361,1
0.117,0.156,1.90673866785573,-0.670738396378932,249.649966325537,1
0.12,0.156,1.84131383483907,-0.638518649927736,246.65752451684,1
0.123,0.156,1.77782464301285,-0.605819656578301,243.845716677295,1
0.126,0.156,1.71636991539733,-0.572598351702696,241.202021982834,1
0.129,0.156,1.65703837942419,-0.538801449537856,238.714103321615,1
0.132,0.156,1.59991157926962,-0.504367955353856,236.369746958988,1
0.135,0.156,1.5450666501156,-0.469231976751399,234.156788427013,1
0.138,0.156,1.49257899641761,-0.433325943799562,232.063022371841,1
0.141,0.156,1.44252491124388,-0.396584354394119,230.076092798016,1
0.144,0.156,1.39498416719291,-0.358948170662825,228.183358561524,1
0.147,0.156,1.35004260027403,-0.32037000441155,226.371726959755,1
0.15,0.156,1.30779469501496,-0.280820244539841,224.627445685888,1
0.153,0.156,1.26834615985204,-0.240294297205873,222.935840049436,1
0.156,0.156,1.23181645339145,-0.198821130509131,221.280977945172,1
0.159,0.156,1.19834117935861,-0.156473339718263,219.645239250346,1
0.162,0.156,1.1680742025957,-0.113378976137258,218.008758783525,1
0.165,0.156,1.14118923597466,-0.0697354101061241,216.348702385039,1
0.168,0.156,1.11788048365649,-0.0258255183665687,214.638324179119,1
0.171,0.156,1.09836165673712,0.0179635237866989,212.84574086602,1
0.174,0.156,1.08286223078022,0.0611186588980491,210.932349932941,1
0.177,0.156,1.07161907715869,0.102976690046094,208.850823053947,1
0.18,0.156,1.06486041491246,0.142698261273162,206.542646302512,1
0.183,0.156,1.06277725206051,0.17924284300508,203.935300926218,1
0.186,0.156,1.06547521920223,0.211351477181729,200.939463358171,1
0.189,0.156,1.0728980247103,0.237551785968746,197.447166833322,1
0.192,0.156,1.08471633902729,0.256212528848143,193.33283772775,1
0.195,0.156,1.10019083951651,0.265689994433133,188.460651967638,1
0.198,0.156,1.1180557459052,0.264610994841653,182.703802504948,1
0.201,0.156,1.13652570180767,0.252293614832601,175.981902857536,1
0.204,0.156,1.15355321184936,0.229183115393008,168.313070075328,1
0.207,0.156,1.16735890099671,0.197022499901821,159.850135445988,1
0.21,0.156,1.17701163746646,0.158485490097256,150.853733526733,1
0.213,0.156,1.18267780467403,0.116336047937819,141.598410855326,1
0.216,0.156,1.18534306922452,0.0725815709222675,132.277697120826,1
0.219,0.156,1.18618654244941,0.028085442994809,122.970223746713,1
0.222,0.156,1.18596005428807,-0.0172576423311647,113.665702353162,1
0.225,0.156,1.18461290418657,-0.0639673772854081,104.317568594903,1
0.228,0.156,1.1812445361691,-0.112277699459253,94.9021203201074,1
0.231,0.156,1.17440469950311,-0.161506702767673,85.4765455729926,1
0.234,0.156,1.16269561649624,-0.209755430794634,76.2154050935008,1
0.237,0.156,1.14545475909538,-0.254176764815204,67.3881040261459,1
0.24,0.156,1.12314167972301,-0.291778279984324,59.268161096621,1
0.243,0.156,1.09718843658359,-0.320316279266987,52.0333196307145,1
0.246,0.156,1.06946155371296,-0.338770251530753,45.7288755437617,1
0.249,0.156,1.04171493369194,-0.347270580958866,40.2975231336505,1
0.252,0.156,1.01528704143823,-0.346720070455052,35.6295677044625,1
0.255,0.156,0.991048231531037,-0.338392704344749,31.6007113872362,1
0.258,0.156,0.969482866241987,-0.323648160791277,28.0922119253074,1
0.261,0.156,0.950803428199558,-0.303774577571412,24.9990128037328,1
0.264,0.156,0.935046283957445,-0.279922556882616,22.2313093589749,1
0.267,0.156,0.922136458456867,-0.253091583466842,19.7130078693184,1
0.27,0.156,0.911924912439418,-0.22414297153128,17.3790395392659,1
0.273,0.156,0.904205457049699,-0.19382558327859,15.1725287397965,1
0.276,0.156,0.898717489553937,-0.162808274217321,13.0422477975642,1
0.279,0.156,0.89513897091257,-0.131717137265376,10.9404989372518,1
0.282,0.156,0.893072690766495,-0.101177550613038,8.82143695646309,1
0.285,0.156,0.892028041709899,-0.0718617416288712,6.63982321034008,1
0.288,0.156,0.891400224639965,-0.0445425716375899,4.35039094593604,1
0.291,0.156,0.890449898867411,-0.0201537347547758,1.90949740585746,1
0.294,0.156,0.888296508291479,0.0001447805010059,-0.708528574320134,1
0.297,0.156,0.884014237616585,0.0149029039047145,-3.39157317031909,1
0.3,0.156,0.877462203626193,0.0223624365536615,-5.03523115941903,4
0.0,0.158,1.0,7.0,396.931610471419,3
0.003,0.158,1.04762800648788,5.87855417828754,412.374765489778,1
0.006,0.158,1.1551130811171,4.8329705784443,432.355149399753,1
0.009,0.158,1.3155569020235,3.878287624852,449.365388950612,1
0.012,0.158,1.51435417142556,3.02421171793474,462.178377694114,1
0.015,0.158,1.73594417486213,2.27470935625908,470.713672096177,1
0.018,0.158,1.96594709149649,1.62859461416897,475.235667654234,1
0.021,0.158,2.19221814836212,1.08061372083355,476.17602843805,1
0.024,0.158,2.40532397675172,0.622710476065898,474.050459037774,1
0.027,0.158,2.59858894042976,0.245237603736191,469.399779489517,1
0.03,0.158,2.76784582838564,-0.0620309057557669,462.747760870952,1
0.033,0.158,2.91102274044831,-0.309146564172327,454.574023636177,1
0.036,0.158,3.02767431937143,-0.505489536724741,445.299471624616,1
0.039,0.158,3.11853154311738,-0.659489244534377,435.281118434534,1
0.042,0.158,3.1851116852204,-0.778509622995606,424.813265033347,1
0.045,0.158,3.22940484860618,-0.868847100300414,414.132497670453,1
0.048,0.158,3.2536370492621,-0.93579776257411,403.424610135092,1
0.051,0.158,3.26010091872575,-0.983760966358782,392.832150431758,1
0.054,0.158,3.25104154412337,-1.01635686912595,382.461777794217,1
0.057,0.158,3.22858469137521,-1.03654366139592,372.390976095926,1
0.06,0.158,3.19469607261741,-1.04672641666668,362.673916680875,1
0.063,0.158,3.15116238040762,-1.04885366170547,353.346420650321,1
0.066,0.158,3.09958692142391,-1.04450042975466,344.430061998502,1
0.069,0.158,3.04139455077181,-1.03493812037741,335.935499641938,1
0.072,0.158,2.9778421313722,-1.02119231073303,327.865144523938,1
0.075,0.158,2.9100319186446,-1.00409001466282,320.215269196333,1
0.078,0.158,2.83892614224347,-0.984297958105033,312.977659391658,1
0.081,0.158,2.76536168209064,-0.962353358184764,306.140895067406,1
0.084,0.158,2.69006417235997,-0.938688538480902,299.691335199759,1
0.087,0.158,2.61366116346403,-0.913650532197512,293.613867873225,1
0.09,0.158,2.53669416773443,-0.887516645119156,287.892475762182,1
0.093,0.158,2.45962953936743,-0.860506785062485,282.510657235131,1
0.096,0.158,2.38286821547774,-0.83279321992949,277.451735053505,1
0.099,0.158,2.30675438871887,-0.804508303806837,272.69907785997,1
0.102,0.158,2.23158320413988,-0.775750608843481,268.236254168694,1
0.105,0.158,2.15760758154865,-0.746589817764799,264.047134179003,1
0.108,0.158,2.0850442649446,-0.717070665353629,260.115951239347,1
0.111,0.158,2.01407919611302,-0.687216164572045,256.427332016125,1
0.114,0.158,1.94487230255445,-0.657030311951078,252.966302220489,1
0.117,0.158,1.8775617820265,-0.626500435471287,249.718272987779,1
0.12,0.158,1.81226795798967,-0.595599324736497,246.669011580872,1
0.123,0.158,1.74909677266436,-0.56428726643749,243.804598909479,1
0.126,0.158,1.68814297743318,-0.53251409679999,241.111375343911,1
0.129,0.158,1.62949307397016,-0.500221376017005,238.575875385013,1
0.132,0.158,1.57322805359034,-0.467344786863581,236.184750867618,1
0.135,0.158,1.51942597659087,-0.433816860208829,233.924681460764,1
0.138,0.158,1.46816442733981,-0.399570133512801,231.782270219232,1
0.141,0.158,1.4195228739249,-0.364540854242755,229.743920767022,1
0.144,0.158,1.37358495241444,-0.328673348135646,227.795691273081,1
0.147,0.158,1.33044068398358,-0.291925182063428,225.923118617613,1
0.15,0.158,1.29018861658207,-0.254273262588249,224.111003930878,1
0.153,0.158,1.25293785893809,-0.215721023665614,222.343147885595,1
0.156,0.158,1.2188099397064,-0.176306869573378,220.602020601655,1
0.159,0.158,1.18794037259271,-0.13611405042287,218.868346664677,1
0.162,0.158,1.16047972998539,-0.0952821541220001,217.12058055961,1
0.165,0.158,1.13659390802297,-0.0540203929045989,215.33424205716,1
0.168,0.158,1.11646308121403,-0.0126228281996221,213.481075722043,1
0.171,0.158,1.10027855761047,0.0285144200705934,211.527996159016,1
0.174,0.158,1.08823630228138,0.0688741666875117,209.435786245414,1
0.177,0.158,1.08052523031294,0.10779805568544,207.157540340407,1
0.18,0.158,1.07730742906654,0.14446711746307,204.636908784085,1
0.183,0.158,1.07868631599212,0.177886833822459,201.806338470716,1
0.186,0.158,1.08465781536672,0.206884355330948,198.585766530102,1
0.189,0.158,1.09504032047899,0.230131669015024,194.882664450123,1
0.192,0.158,1.10938455072716,0.246216471544696,190.594983818069,1
0.195,0.158,1.12687906846208,0.253787892048109,185.619401701029,1
0.198,0.158,1.14629377030018,0.251795394651799,179.867960649265,1
0.201,0.158,1.16603202398384,0.239798110007349,173.294925973463,1
0.204,0.158,1.18435730775109,0.218241589376407,165.928291387945,1
0.207,0.158,1.19977821171093,0.188524141903901,157.886662486669,1
0.21,0.158,1.21143471409532,0.152712788563063,149.358255604986,1
0.213,0.158,1.2192573609488,0.112973126710827,140.543541328345,1
0.216,0.158,1.22378464171391,0.0709960428524639,131.596817322685,1
0.219,0.158,1.22573969741165,0.0277105214207456,122.601249762087,1
0.222,0.158,1.22558661747502,-0.0166228551574549,113.581384053171,1
0.225,0.158,1.22324840574455,-0.0620315973281414,104.537074478914,1
0.228,0.158,1.21807426111151,-0.10833271429038,95.4843643588098,1
0.231,0.158,1.20907100043366,-0.154699004140128,86.4932154216206,1
0.234,0.158,1.19533667249861,-0.199479576771823,77.7068293913497,1
0.237,0.158,1.17652438510771,-0.240408197688513,69.3235629108952,1
0.24,0.158,1.15309912863235,-0.275146365972672,61.5411167451097,1
0.243,0.158,1.12624898132754,-0.301885927688612,54.4960120008886,1
0.246,0.158,1.09753419814191,-0.319704422180191,48.236781677851,1
0.249,0.158,1.0684977260958,-0.32857074758888,42.7363474149982,1
0.252,0.158,1.04041005104393,-0.329117252860909,37.9215180522159,1
0.255,0.158,1.01418290010492,-0.32235288916101,33.6994789281615,1
0.258,0.158,0.990396348784463,-0.309428258459071,29.9746819328497,1
0.261,0.158,0.969371117205072,-0.291484498199714,26.6574356347,1
0.264,0.158,0.951242139788612,-0.269574202664381,23.667105911323,1
0.267,0.158,0.936015028473521,-0.244630958009296,20.9322790515147,1
0.27,0.158,0.923602030712375,-0.21746772713744,18.389446117233,1
0.273,0.158,0.913840062592665,-0.188791538851633,15.9811366720261,1
0.276,0.158,0.906494669994411,-0.159227926244687,13.6539996771168,1
0.279,0.158,0.901253360356466,-0.129352418388374,11.3570710645105,1
0.282,0.158,0.897711079712595,-0.0997285202283784,9.040332159946,1
0.285,0.158,0.895350160549022,-0.0709525514516696,6.65362373139009,1
0.288,0.158,0.893517008484596,-0.0437058174579881,4.14617247454217,1
0.291,0.158,0.891399181725636,-0.0188140320746283,1.46862212950331,1
0.294,0.158,0.888017911277253,0.0026875647418668,-1.4086944968091,1
0.297,0.158,0.882334806870438,0.0194905947698011,-4.36313617537873,1
0.3,0.158,0.874171093048067,0.0299931268144567,-6.17524435515749,4
0.0,0.16,1.0,7.0,411.979102785124,3
0.003,0.16,1.05269815329336,5.8266097830015,429.006215308233,1
0.006,0.16,1.17098933685987,4.73818217758479,450.843154214178,1
0.009,0.16,1.34633290220501,3.75153027118807,469.137470976746,1
0.012,0.16,1.56167942616589,2.87691831987385,482.549346107278,1
0.015,0.16,1.79919347734595,2.11771956711269,491.049433851413,1
0.018,0.16,2.04275635886835,1.47130156722262,495.010196602156,1
0.021,0.16,2.27914590541723,0.93048716430852,494.991316547482,1
0.024,0.16,2.49848126580236,0.48516831357387,491.63495143817,1
0.027,0.16,2.69414376008059,0.123777595624277,485.593866381402,1
0.03,0.16,2.86236650037926,-0.165544318339481,477.483067565977,1
0.033,0.16,3.00166740319276,-0.39413249636871,467.851382276932,1
0.036,0.16,3.11225717417057,-0.572303875377363,457.168594790546,1
0.039,0.16,3.19550369884338,-0.70911935597441,445.823475836127,1
0.042,0.16,3.2534914218341,-0.812327070212189,434.128610963091,1
0.045,0.16,3.28868441594052,-0.88842020189072,422.328866821742,1
0.048,0.16,3.30368455952386,-0.942757682366301,410.611288052454,1
0.051,0.16,3.30106849918405,-0.979711627896325,399.115023190713,1
0.054,0.16,3.28328539845136,-1.00281852833689,387.940484879295,1
0.057,0.16,3.25259903535793,-1.01492103327031,377.157368332178,1
0.06,0.16,3.21106070425043,-1.01829390772203,366.811418194032,1
0.063,0.16,3.16050249198292,-1.0147519774407,356.929988354776,1
0.066,0.16,3.10254329195586,-1.00574034808142,347.526517861973,1
0.069,0.16,3.03860219225056,-0.992408457452283,338.604076762734,1
0.072,0.16,2.96991561133715,-0.975670052526541,330.158138409225,1
0.075,0.16,2.89755582417555,-0.956251283472553,322.178722723012,1
0.078,0.16,2.82244941642259,-0.93472897768287,314.652036407535,1
0.081,0.16,2.74539481599804,-0.911560922301196,307.561715959455,1
0.084,0.16,2.66707845674718,-0.887109716529789,300.889760149238,1
0.087,0.16,2.58808938914106,-0.861661494249238,294.617221626167,1
0.09,0.16,2.50893231336368,-0.835440582116413,288.724712853772,1
0.093,0.16,2.43003910363619,-0.808620955476725,283.192769663147,1
0.096,0.16,2.35177894237327,-0.781335184862885,278.002106078261,1
0.099,0.16,2.27446720470331,-0.753681427086385,273.133786392916,1
0.102,0.16,2.19837323877971,-0.725728903162827,268.569334428996,1
0.105,0.16,2.12372718229874,-0.697522216448479,264.290795170856,1
0.108,0.16,2.0507259453451,-0.669084794522414,260.280760282498,1
0.111,0.16,1.97953847703376,-0.640421684096347,256.522366146558,1
0.114,0.16,1.91031042018795,-0.611521886662147,252.999270831357,1
0.117,0.16,1.84316824551752,-0.582360391290246,249.695614643134,1
0.12,0.16,1.77822294497037,-0.552900038018231,246.595967532435,1
0.123,0.16,1.71557335332896,-0.523093329050103,243.685265496334,1
0.126,0.16,1.65530915769802,-0.492884294271389,240.948737168615,1
0.129,0.16,1.59751364610838,-0.462210511372713,238.371820947377,1
0.132,0.16,1.54226623874399,-0.431005378357496,235.94007221071,1
0.135,0.16,1.48964483786016,-0.399200736721825,233.639059357717,1
0.138,0.16,1.43972802473272,-0.366729946564336,231.454246526604,1
0.141,0.16,1.39259712320448,-0.333531519786926,229.370859825068,1
0.144,0.16,1.34833813856262,-0.299553423855532,227.373732698679,1
0.147,0.16,1.3070435661981,-0.264758175705804,225.447124595089,1
0.15,0.16,1.26881404481666,-0.229128852525479,223.574505290537,1
0.153,0.16,1.23375980109389,-0.192676152181092,221.73829507548,1
0.156,0.16,1.20200179249586,-0.155446639108414,219.919548428792,1
0.159,0.16,1.17367239641425,-0.11753230824108,218.097565913634,1
0.162,0.16,1.1489154076322,-0.0790815838677631,216.249416067521,1
0.165,0.16,1.12788497881161,-0.040311830530186,214.349346702821,1
0.168,0.16,1.11074295050714,-0.0015233669881365,212.368064741251,1
0.171,0.16,1.0976537417814,0.0368852000216231,210.271868407211,1
0.174,0.16,1.0887755799852,0.0744008451348392,208.021630815774,1
0.177,0.16,1.08424632041463,0.110380360578104,205.571669422545,1
0.18,0.16,1.08416148075513,0.144037287484785,202.868607138326,1
0.183,0.16,1.08854159027299,0.174435874775849,199.850460359392,1
0.186,0.16,1.09728609937048,0.200499558314111,196.446401650871,1
0.189,0.16,1.11011315315487,0.221045705824701,192.577955835428,1
0.192,0.16,1.1264905477848,0.234862353026876,188.162780725416,1
0.195,0.16,1.14557516676013,0.240842245388691,183.122553218416,1
0.198,0.16,1.16619497959423,0.238176987769157,177.396423004681,1
0.201,0.16,1.18691931507602,0.226581395100623,170.959823928813,1
0.204,0.16,1.20624829783822,0.206468992410918,163.84350274342,1
0.207,0.16,1.22289344925896,0.17896733667998,156.140978360276,1
0.21,0.16,1.23604039658737,0.145701924352943,147.992898101545,1
0.213,0.16,1.24545353728915,0.108402985357315,139.550964479414,1
0.216,0.16,1.25135465614653,0.0685124192927156,130.941117501399,1
0.219,0.16,1.25413594876967,0.0269743425081992,122.245764645023,1
0.222,0.16,1.25404855502241,-0.0157168511759883,113.509558725889,1
0.225,0.16,1.25099867708846,-0.0592606269354173,104.760884904146,1
0.228,0.16,1.24452551343882,-0.103205390096873,96.0391431892064,1
0.231,0.16,1.23397172347574,-0.146655665324498,87.4188279093944,1
0.234,0.16,1.2187898604824,-0.188165625538461,79.0197111804868,1
0.237,0.16,1.19885844597388,-0.225895742757917,70.9933310609235,1
0.24,0.16,1.17465496123828,-0.257985026628195,63.4878587916339,1
0.243,0.16,1.14720157350446,-0.282964587457813,56.6103044133745,1
0.246,0.16,1.11783112720205,-0.300021966939238,50.4073300545312,1
0.249,0.16,1.08790814425511,-0.309038499834514,44.8695504513074,1
0.252,0.16,1.05862185641215,-0.310453703455708,39.9487517332856,1
0.255,0.16,1.03089095005219,-0.305062891849518,35.5759977783604,1
0.258,0.16,1.00535730147452,-0.293830239171844,31.6749310254073,1
0.261,0.16,0.982426153702046,-0.277752948929657,28.1696804944459,1
0.264,0.16,0.962318462980588,-0.25777874384779,24.9886599920057,1
0.267,0.16,0.94511651647908,-0.234764799018129,22.0657078035499,1
0.27,0.16,0.930795666211724,-0.209464599699724,19.3397038215042,1
0.273,0.16,0.919241296941419,-0.182532561266853,16.7534370993585,1
0.276,0.16,0.91025261680178,-0.154540339275168,14.2522041668451,1
0.279,0.16,0.903535484153948,-0.126001980982582,11.7824187007702,1
0.282,0.16,0.89868651250526,-0.097407138466429,9.29039516223089,1
0.285,0.16,0.895170711141012,-0.069262595548369,6.72143136094446,1
0.288,0.16,0.892295219115893,-0.0421425058536081,4.01951858363256,1
0.291,0.16,0.8891834695034,-0.0167470846436024,1.12977449129969,1
0.294,0.16,0.884766677360813,0.0060321906658791,-1.98144788215798,1
0.297,0.16,0.877900554188561,0.0250483836703058,-5.18213143182005,1
0.3,0.16,0.868366749719918,0.0388750861811735,-7.14767935661222,4
0.0,0.162,1.0,7.0,428.747054674302,3
0.003,0.162,1.05854377278286,5.76916440068686,447.58695752132,1
0.006,0.162,1.18915385637797,4.63402508517468,471.504701167842,1
0.009,0.162,1.38121380544537,3.61342985192007,491.16823789392,1
