x,y,ux,uy,p,boundary
0.264,0.074,13.3739612286012,7.065689222762,-12.171731020645,1
0.267,0.074,13.7325741073897,6.92431828463519,-3.20380096662951,1
0.27,0.074,14.0501147355062,6.76791904521809,1.49916052846285,1
0.273,0.074,14.3267687091841,6.61233207586643,2.63066683010988,1
0.276,0.074,14.5627801974583,6.47381228403656,0.836031342206861,1
0.279,0.074,14.7583536844209,6.36990809932606,-3.28001643483536,1
0.282,0.074,14.9136685471087,6.32028060763013,-9.13427093842913,1
0.285,0.074,15.0289869614404,6.34755508282162,-16.1414623338373,1
0.288,0.074,15.1048590795097,6.47826943586797,-23.6870707102761,1
0.291,0.074,15.1424511051899,6.74397300764148,-31.0906524824797,1
0.294,0.074,15.1440738076999,7.18251292785361,-37.5172378146706,1
0.297,0.074,15.114250076799,7.83942836611325,-41.5531213992024,1
0.3,0.074,15.0632966532763,8.76848837443439,-38.5551460511189,4
0.0,0.076,10.0,1.0,5265.40018061604,3
0.003,0.076,10.0216925605452,1.0747022841735,5272.3688908396,1
0.006,0.076,10.0724246930461,1.13403818406405,5281.66810622537,1
0.009,0.076,10.1519697344425,1.17584386872698,5290.09591203908,1
0.012,0.076,10.2572177784374,1.19848785167017,5297.18426944917,1
0.015,0.076,10.3845831647162,1.20091028430519,5302.87092005261,1
0.018,0.076,10.5304355591236,1.18260744648226,5307.16548249224,1
0.021,0.076,10.6912400322535,1.14358929926379,5310.10066406891,1
0.024,0.076,10.8636436966057,1.08431800310723,5311.72380239893,1
0.027,0.076,11.044540410146,1.00563325468598,5312.09380716394,1
0.03,0.076,11.2311169818615,0.908670230190537,5311.27865444648,1
0.033,0.076,11.4208816034494,0.794775625553909,5309.35288878379,1
0.036,0.076,11.6116758859464,0.665426568078369,5306.39518366077,1
0.039,0.076,11.8016726894232,0.522156167896773,5302.48606834014,1
0.042,0.076,11.9893624357774,0.366488348562958,5297.70590656507,1
0.045,0.076,12.1735307635079,0.199883489152105,5292.13318023286,1
0.048,0.076,12.3532302804532,0.0236954307772814,5285.84310106335,1
0.051,0.076,12.5277488775749,-0.160860389930373,5278.90654867781,1
0.054,0.076,12.69657666427,-0.352728496060762,5271.38931517961,1
0.057,0.076,12.8593731415489,-0.551025802679198,5263.35162409871,1
0.06,0.076,13.0159357950076,-0.755046307104109,5254.84788467749,1
0.063,0.076,13.166170898703,-0.964259466549999,5245.92663991378,1
0.066,0.076,13.3100669922457,-1.17830363439886,5236.63066744631,1
0.069,0.076,13.447671233011,-1.39697579727457,5226.99719524654,1
0.072,0.076,13.5790686312261,-1.62021868499254,5217.05819829254,1
0.075,0.076,13.7043640405203,-1.84810613779159,5206.8407472513,1
0.078,0.076,13.823666690473,-2.08082742697171,5196.36738517141,1
0.081,0.076,13.9370770002524,-2.31867104733293,5185.6565129412,1
0.084,0.076,14.0446753936348,-2.5620083391019,5174.72276858749,1
0.087,0.076,14.1465128368112,-2.81127715622377,5163.57738927823,1
0.09,0.076,14.242602834171,-3.0669656773185,5152.2285481276,1
0.093,0.076,14.332914637975,-3.32959635390007,5140.68166062717,1
0.096,0.076,14.4173674510944,-3.59970990527197,5128.93965781971,1
0.099,0.076,14.495825424542,-3.87784919795757,5117.00322530248,1
0.102,0.076,14.5680932709738,-4.16454278651885,5104.87100892041,1
0.105,0.076,14.6339123299694,-4.46028783907892,5092.53978972903,1
0.108,0.076,14.6929569294319,-4.76553212179183,5080.00463262957,1
0.111,0.076,14.7448308888906,-5.08065466897978,5067.25901517844,1
0.114,0.076,14.7890640040307,-5.40594471676528,5054.29494564932,1
0.117,0.076,14.8251083366395,-5.74157842469312,5041.10308271057,1
0.12,0.076,14.8523341096073,-6.08759284859308,5027.67287335156,1
0.123,0.076,14.8700249718245,-6.44385655453849,5013.99273129688,1
0.126,0.076,14.8773723518658,-6.81003617266665,5000.05028552785,1
0.129,0.076,14.8734685611462,-7.18555807319815,4985.83273826791,1
0.132,0.076,14.8572982354023,-7.5695641942909,4971.32738466398,1
0.135,0.076,14.8277276160657,-7.96086084635457,4956.522363487,1
0.138,0.076,14.7834910677646,-8.35785903619892,4941.40773100153,1
0.141,0.076,14.7231741009872,-8.75850446065163,4925.9769808934,1
0.144,0.076,14.6451920140537,-9.16019475736839,4910.22917496495,1
0.147,0.076,14.5477630770721,-9.55968078354355,4894.17190686873,1
0.15,0.076,14.4288749390205,-9.95294748258424,4877.82540128473,1
0.153,0.076,14.286242627576,-10.3350680692311,4861.22816379424,1
0.156,0.076,14.117256101771,-10.7000224342788,4844.44475591607,1
0.159,0.076,13.9189147737625,-11.0404661924633,4827.57649763404,1
0.162,0.076,13.687745699725,-11.3474294392122,4810.77620039822,1
0.165,0.076,13.419701241667,-11.6099119982292,4794.2685030727,1
0.168,0.076,13.1100309852384,-11.8143192993678,4778.37750287815,1
0.171,0.076,12.7531221902071,-11.9436450164654,4763.56517702552,1
0.174,0.076,12.3423034350613,-11.9762105833598,4750.4738683155,1
0.177,0.076,11.8696171118726,-11.8836651701427,4740.00280734474,1
0.18,0.076,11.3255709580221,-11.6272116481165,4733.17266097583,1
0.183,0.076,10.6989972781713,-11.1515239292395,4731.59366561927,1
0.186,0.076,9.97680922583608,-10.3649274822412,4731.81636762271,1
0.189,0.076,9.14158385917029,-9.12062249434575,4734.47643091807,1
0.192,0.076,8.13233092798816,-6.97547952460614,4569.10500006983,1
0.195,0.076,6.63335682266046,-3.05847928424068,3398.16737602674,1
0.198,0.076,4.81269917510869,-0.821547060857354,2519.6631996817,1
0.201,0.076,4.00368551518075,-0.356255474371771,2199.99537045902,1
0.204,0.076,3.58739772187517,-0.166046509167059,2151.15854958011,1
0.207,0.076,3.36925213351837,-0.0858397953167302,2114.35436176871,1
0.21,0.076,3.2496415278286,-0.0447749403339621,2075.1338423812,1
0.213,0.076,3.18732136119615,-0.0207274931943771,2025.49359709642,1
0.216,0.076,3.16245195979515,-0.0040711086645933,1967.19048718488,1
0.219,0.076,3.16649156442367,0.0099532545764192,1902.40453741056,1
0.222,0.076,3.1976802612024,0.0247671598307042,1833.37168729148,1
0.225,0.076,3.26045408289662,0.04439450482842,1761.68604359254,1
0.228,0.076,3.36826050644065,0.0762573771075725,1687.87369994481,1
0.231,0.076,3.55058825323551,0.136822794371598,1604.02047088852,1
0.234,0.076,3.87975930830337,0.277323996508881,1495.92767149772,1
0.237,0.076,4.49486495640395,0.616009155991734,1164.36796802161,1
0.24,0.076,5.85678720129198,2.18746329472772,423.909700296875,1
0.243,0.076,7.05371997472266,4.66944890060961,-381.718402753715,1
0.246,0.076,8.03031644731433,5.79129849742203,-387.080531373124,1
0.249,0.076,8.88785692194099,6.36258559687175,-285.789702248664,1
0.252,0.076,9.66397473675092,6.67919041567706,-209.237995835882,1
0.255,0.076,10.3620956665934,6.83502677072523,-148.965209235126,1
0.258,0.076,10.9877879046492,6.88442474551357,-104.008783700686,1
0.261,0.076,11.5466716378101,6.85932565313379,-70.5546743302356,1
0.264,0.076,12.0439271512915,6.78289274074857,-46.11817549287,1
0.267,0.076,12.4839418697014,6.67372548711927,-28.7473531430808,1
0.27,0.076,12.8703251220051,6.54841021396991,-16.9625840945804,1
0.273,0.076,13.2060025582145,6.42294134394148,-9.58842787224715,1
0.276,0.076,13.493354874357,6.31373514284115,-5.65562395769228,1
0.279,0.076,13.7343822566365,6.23845322075704,-4.32570782796396,1
0.282,0.076,13.930902389337,6.21677556845842,-4.83445627206025,1
0.285,0.076,14.0847990328332,6.27120075475694,-6.44556583788425,1
0.288,0.076,14.1983468167477,6.42792942814581,-8.40961004300389,1
0.291,0.076,14.274648610819,6.71787586717424,-9.92316080055705,1
0.294,0.076,14.318242421403,7.1778350236066,-10.0760448123661,1
0.297,0.076,14.3359920302915,7.85171634172042,-7.73434253641478,1
0.3,0.076,14.3385570361133,8.7908982265886,-1.13212086365925,4
0.0,0.078,10.0,1.0,5262.22371611916,3
0.003,0.078,10.0212189390842,1.05207434208488,5269.05238405224,1
0.006,0.078,10.0709317864074,1.09088096367411,5278.19493683812,1
0.009,0.078,10.1490319702677,1.11441243880498,5286.52190000574,1
0.012,0.078,10.25259179826,1.12113275673623,5293.57419292436,1
0.015,0.078,10.3782071395838,1.1100129125402,5299.28795668659,1
0.018,0.078,10.5224113476609,1.08051799480548,5303.6684405824,1
0.021,0.078,10.6818063711587,1.03257111203408,5306.7425860762,1
0.024,0.078,10.8531436719838,0.966500902761714,5308.55106538261,1
0.027,0.078,11.0333859131683,0.882977429994902,5309.14561172359,1
0.03,0.078,11.2197526801347,0.782941237817282,5308.58687643217,1
0.033,0.078,11.4097506375459,0.667530178025462,5306.9422580141,1
0.036,0.078,11.6011890275388,0.538008096020956,5304.28373770508,1
0.039,0.078,11.7921821486564,0.395698687479288,5300.68581957365,1
0.042,0.078,11.9811409565501,0.241926931353766,5296.22365808977,1
0.045,0.078,12.1667561543803,0.0779695898413043,5290.97142956948,1
0.048,0.078,12.3479751321019,-0.0949845670334372,5285.00097796614,1
0.051,0.078,12.5239749303898,-0.275864847750078,5278.38074323835,1
0.054,0.078,12.6941331104665,-0.463739598657606,5271.17496306294,1
0.057,0.078,12.8579980623074,-0.657828956611667,5263.44312615143,1
0.06,0.078,13.0152599257422,-0.857510520350059,5255.23964750045,1
0.063,0.078,13.1657229637575,-1.06231914401652,5246.61373187456,1
0.066,0.078,13.3092799343706,-1.27194203643071,5237.60939086473,1
0.069,0.078,13.4458887660219,-1.48621026110732,5228.2655801594,1
0.072,0.078,13.5755516530898,-1.70508760026926,5218.61642645794,1
0.075,0.078,13.6982965492907,-1.92865759204453,5208.69151712053,1
0.078,0.078,13.81416094086,-2.15710938944534,5198.51622969472,1
0.081,0.078,13.9231777207414,-2.39072293357184,5188.11208253516,1
0.084,0.078,14.0253629515954,-2.62985378864332,5177.49709160571,1
0.087,0.078,14.120705291978,-2.87491785655621,5166.68612209473,1
0.09,0.078,14.2091568601447,-3.12637607488813,5155.6912266334,1
0.093,0.078,14.2906253183281,-3.38471910409493,5144.52196469925,1
0.096,0.078,14.3649669727384,-3.65045192545941,5133.18570027276,1
0.099,0.078,14.4319806975896,-3.92407819886701,5121.68787709252,1
0.102,0.078,14.4914025025045,-4.20608416608903,5110.03227305164,1
0.105,0.078,14.542900569591,-4.49692182819672,5098.2212375523,1
0.108,0.078,14.5860705875612,-4.79699107222271,5086.25591817135,1
0.111,0.078,14.6204312039385,-5.1066203694296,5074.13648601396,1
0.114,0.078,14.645419401172,-5.4260456126545,5061.86237291593,1
0.117,0.078,14.6603855768141,-5.75538660006835,5049.43253854361,1
0.12,0.078,14.6645880700487,-6.09462060374668,5036.84579187341,1
0.123,0.078,14.6571868247031,-6.44355237928009,5024.10120009767,1
0.126,0.078,14.6372358097927,-6.80177987144333,5011.19862949622,1
0.129,0.078,14.6036737291763,-7.1686547426221,4998.1394783478,1
0.132,0.078,14.5553124372827,-7.54323668366877,4984.92768313148,1
0.135,0.078,14.4908223313302,-7.92424024401685,4971.57110843723,1
0.138,0.078,14.4087138019406,-8.3099726135676,4958.08347171239,1
0.141,0.078,14.3073135782002,-8.69826036399538,4944.48701169655,1
0.144,0.078,14.1847344759319,-9.08636255139167,4930.81619281022,1
0.147,0.078,14.0388366106188,-9.47086670099558,4917.12286091428,1
0.15,0.078,13.8671775060548,-9.84756288724579,4903.48345216615,1
0.153,0.078,13.6669476117182,-10.2112891412973,4890.00914590995,1
0.156,0.078,13.434886359381,-10.5557383518599,4876.86031600171,1
0.159,0.078,13.1671717345096,-10.8732119426814,4864.26739511279,1
0.162,0.078,12.8592728767998,-11.1542976731087,4852.56159232551,1
0.165,0.078,12.5057494026008,-11.3874351931831,4842.22112712619,1
0.168,0.078,12.0999713421995,-11.5583099693043,4833.94348149508,1
0.171,0.078,11.6337143706135,-11.6489671956096,4828.75991849601,1
0.174,0.078,11.0965565763656,-11.6364705811017,4828.24007657971,1
0.177,0.078,10.4748995591604,-11.4906353725125,4834.79867722291,1
0.18,0.078,9.75045585373173,-11.1704573402599,4852.59752509902,1
0.183,0.078,8.89659333305902,-10.6149646588756,4887.62483012639,1
0.186,0.078,7.87522566892964,-9.73504114843545,4957.34428355851,1
0.189,0.078,6.59155009534984,-8.320840078083,5055.19157581903,1
0.192,0.078,4.96616595320936,-6.17918255999968,5357.31353701058,1
0.195,0.078,0.0,0.0,4365.43635127337,1
0.198,0.078,0.0,0.0,2201.60212391073,1
0.201,0.078,0.0,0.0,2131.23603765257,1
0.204,0.078,0.0,0.0,2096.52895451444,1
0.207,0.078,0.0,0.0,2086.62775788756,1
0.21,0.078,0.0,0.0,2059.16319641836,1
0.213,0.078,0.0,0.0,2017.46088192648,1
0.216,0.078,0.0,0.0,1964.65484727863,1
0.219,0.078,0.0,0.0,1904.53140910469,1
0.222,0.078,0.0,0.0,1840.30535486528,1
0.225,0.078,0.0,0.0,1774.88630386621,1
0.228,0.078,0.0,0.0,1709.80578651774,1
0.231,0.078,0.0,0.0,1645.40637074459,1
0.234,0.078,0.0,0.0,1545.55244362704,1
0.237,0.078,0.0,0.0,1395.05972733563,1
0.24,0.078,0.0,0.0,-336.64070479304,1
0.243,0.078,4.18974748006428,3.92297840786088,-982.049008348148,1
0.246,0.078,5.66544987624837,5.03519695402853,-608.871437057526,1
0.249,0.078,6.87872652007543,5.72920175788465,-436.712385420708,1
0.252,0.078,7.88462398054261,6.12083212968204,-307.529877360684,1
0.255,0.078,8.75253482303348,6.3439402718294,-220.444194568514,1
0.258,0.078,9.5090590643146,6.45030583400039,-157.423992519627,1
0.261,0.078,10.1727604239794,6.47548159741025,-111.346835499744,1
0.264,0.078,10.7561557303925,6.44408662961258,-77.2912625337145,1
0.267,0.078,11.2683727381457,6.37597970675947,-52.1626401313355,1
0.27,0.078,11.7162440654268,6.28862141267421,-33.7824816566509,1
0.273,0.078,12.1050521229036,6.19864890484625,-20.5444960013168,1
0.276,0.078,12.4390303886561,6.12291982562221,-11.1888964969131,1
0.279,0.078,12.7217595979693,6.07935335324973,-4.66830913012129,1
0.282,0.078,12.9565252308769,6.08769332765406,-0.0566717980064601,1
0.285,0.078,13.14668810562,6.17027640196015,3.51719255385189,1
0.288,0.078,13.2961127305887,6.35285823913408,6.92269941790692,1
0.291,0.078,13.4096984811445,6.66553722440272,11.071331034754,1
0.294,0.078,13.4940491892484,7.14379454421566,16.9340511776869,1
0.297,0.078,13.558179563229,7.82955413814955,25.3639968746232,1
0.3,0.078,13.6129538689582,8.77134503667541,35.3665042855775,4
0.0,0.08,10.0,1.0,5259.61808283059,3
0.003,0.08,10.0207800159263,1.02991068219395,5266.31634420267,1
0.006,0.08,10.0695428051675,1.04853427741934,5275.31115717054,1
0.009,0.08,10.1462853464671,1.05401622459192,5283.53986955089,1
0.012,0.08,10.2482404167905,1.04491876706822,5290.55170823871,1
0.015,0.08,10.3721641235146,1.02025276334609,5296.28152638966,1
0.018,0.08,10.5147347489877,0.979466590480664,5300.73085577064,1
0.021,0.08,10.6726761173456,0.922415199880412,5303.921720609,1
0.024,0.08,10.8428334979938,0.84931511294312,5305.88909552355,1
0.027,0.08,11.022232512363,0.760689299901884,5306.67855707903,1
0.03,0.08,11.2081241908235,0.657305881069915,5306.34444387371,1
0.033,0.08,11.3980163492457,0.540114504446846,5304.94796319424,1
0.036,0.08,11.589691826631,0.410183880916622,5302.55526465452,1
0.039,0.08,11.7812147841081,0.268643358577499,5299.2355694393,1
0.042,0.08,11.9709267539092,0.116630693023167,5295.05943450524,1
0.045,0.08,12.1574343897945,-0.0447525822212352,5290.09720961065,1
0.048,0.08,12.3395909306658,-0.214477484022724,5284.41772280227,1
0.051,0.08,12.5164732912659,-0.391615506811009,5278.08721005208,1
0.054,0.08,12.6873564876088,-0.575358520041914,5271.16848833674,1
0.057,0.08,12.8516868368363,-0.76503134186717,5263.72035901409,1
0.06,0.08,13.009055080547,-0.960097900780306,5255.79721979113,1
0.063,0.08,13.1591702965895,-1.16016199220383,5247.44885848408,1
0.066,0.08,13.3018352064135,-1.36496364412562,5238.72039955232,1
0.069,0.08,13.4369232642931,-1.57437204837527,5229.65237439211,1
0.072,0.08,13.5643577352833,-1.78837591350899,5220.2808879722,1
0.075,0.08,13.6840928299708,-2.00707196977122,5210.6378570263,1
0.078,0.08,13.796096862176,-2.23065222052102,5200.75129823172,1
0.081,0.08,13.9003373253203,-2.45939039824765,5190.64564825246,1
0.084,0.08,13.9967677381237,-2.69362795375718,5180.34210096746,1
0.087,0.08,14.0853160846929,-2.93375978829134,5169.85895049033,1
0.09,0.08,14.1658746624197,-3.18021983198485,5159.21193164455,1
0.093,0.08,14.2382911486754,-3.43346647826212,5148.41455238179,1
0.096,0.08,14.3023607000156,-3.69396780145738,5137.47841526577,1
0.099,0.08,14.3578189021476,-3.96218641231159,5126.41352768029,1
0.102,0.08,14.4043353924436,-4.23856374081368,5115.22860298694,1
0.105,0.08,14.441507976942,-4.52350347562252,5103.93135762498,1
0.108,0.08,14.4688570584285,-4.81735383140241,5092.52881232453,1
0.111,0.08,14.4858201793556,-5.1203882570857,5081.02760946459,1
0.114,0.08,14.4917464610142,-5.43278413642354,5069.43436348824,1
0.117,0.08,14.4858906863369,-5.75459896396454,5057.75606763313,1
0.12,0.08,14.4674067254648,-6.0857434010028,5046.00058863213,1
0.123,0.08,14.4353399376788,-6.42595052227471,5034.17729228527,1
0.126,0.08,14.3886180966086,-6.77474044887538,5022.2978580105,1
0.129,0.08,14.3260402726408,-7.13137941707482,5010.37736123099,1
0.132,0.08,14.2462629601116,-7.49483214349499,4998.43573106136,1
0.135,0.08,14.1477825471767,-7.8637060952255,4986.49973066948,1
0.138,0.08,14.0289129784179,-8.2361859298163,4974.60566420095,1
0.141,0.08,13.8877571318896,-8.60995589003099,4962.80309554876,1
0.144,0.08,13.7221699884888,-8.98210725223251,4951.15998383616,1
0.147,0.08,13.5297110565867,-9.34902692538125,4939.76982018294,1
0.15,0.08,13.3075826382099,-9.70626180264044,4928.76162713225,1
0.153,0.08,13.05254923475,-10.0483511885823,4918.31412072224,1
0.156,0.08,12.7608314356816,-10.3686160657288,4908.67604972131,1
0.159,0.08,12.4279645788382,-10.658888277998,4900.19593846,1
0.162,0.08,12.0486075182129,-10.9091532638127,4893.36654681799,1
0.165,0.08,11.6162786793766,-11.1070641465003,4888.89333612939,1
0.168,0.08,11.1229819857495,-11.2372552770778,4887.80293970314,1
0.171,0.08,10.5586619472037,-11.2803351870092,4891.62565686027,1
0.174,0.08,9.91036874594874,-11.2113059759469,4902.70099567249,1
0.177,0.08,9.16098025046071,-10.9970602306233,4924.81156327162,1
0.18,0.08,8.28681347460207,-10.5914215990215,4964.09198596486,1
0.183,0.08,7.25474054584936,-9.92815720879291,5032.82459594359,1
0.186,0.08,6.00810129862168,-8.89110104707682,5148.43067143111,1
0.189,0.08,4.48326989977894,-7.31714710114938,5379.11122288017,1
0.192,0.08,2.27665678704393,-4.52298719051722,5696.95504005199,1
0.195,0.08,0.0,0.0,6117.82205518426,1
0.198,0.08,0.0,0.0,0.0,0
0.201,0.08,0.0,0.0,0.0,0
0.204,0.08,0.0,0.0,0.0,0
0.207,0.08,0.0,0.0,0.0,0
0.21,0.08,0.0,0.0,0.0,0
0.213,0.08,0.0,0.0,0.0,0
0.216,0.08,0.0,0.0,0.0,0
0.219,0.08,0.0,0.0,0.0,0
0.222,0.08,0.0,0.0,0.0,0
0.225,0.08,0.0,0.0,0.0,0
0.228,0.08,0.0,0.0,0.0,0
0.231,0.08,0.0,0.0,0.0,0
0.234,0.08,0.0,0.0,0.0,0
0.237,0.08,0.0,0.0,0.0,0
0.24,0.08,0.0,0.0,-1557.35076475204,1
0.243,0.08,1.87350949402012,2.5323446959926,-1167.14374658386,1
0.246,0.08,3.75882626558818,4.12272225094108,-813.902320495587,1
0.249,0.08,5.13171633277504,4.93803789339077,-548.485812907995,1
0.252,0.08,6.29041269166539,5.45411344586508,-390.352669414656,1
0.255,0.08,7.27719530078245,5.76689206289489,-281.002752751052,1
0.258,0.08,8.13174240590117,5.94742022480719,-203.813889195869,1
0.261,0.08,8.87711326967539,6.03487912230201,-147.168174213161,1
0.264,0.08,9.52975481324381,6.05760019802234,-104.875824496929,1
0.267,0.08,10.1014475702029,6.03754225915788,-72.9222021859644,1
0.27,0.08,10.6010276324771,5.99362760500968,-48.6180263716147,1
0.273,0.08,11.0353524432513,5.94346381006545,-30.0195715945198,1
0.276,0.08,11.4099880689691,5.90453654940995,-15.6367126743974,1
0.279,0.08,11.7297314448729,5.89510718603942,-4.25218889151243,1
0.282,0.08,11.9990664378447,5.93499224286595,5.19398564624238,1
0.285,0.08,12.2226168580499,6.04631179103163,13.6860673603013,1
0.288,0.08,12.40564991281,6.25426310118167,22.1945357000843,1
0.291,0.08,12.5546776169996,6.58795541901091,31.7208866130093,1
0.294,0.08,12.678167736167,7.08131716696998,43.2802073019831,1
0.297,0.08,12.7870565933158,7.77397265825635,57.4454793149353,1
0.3,0.08,12.8922558951267,8.71120959159765,70.6081782987071,4
0.0,0.082,10.0,1.0,5257.55663666315,3
0.003,0.082,10.0203744046887,1.00817775023439,5264.13384774902,1
0.006,0.082,10.0682544618656,1.0069444155558,5272.98990819683,1
0.009,0.082,10.1437259788528,0.994595672151251,5281.12362586098,1
0.012,0.082,10.2441624533151,0.96979465509007,5288.09188474861,1
0.015,0.082,10.36646068782,0.931599952803331,5293.8284908658,1
0.018,0.082,10.5074264142981,0.879455717802843,5298.33180312231,1
0.021,0.082,10.6638910189957,0.813164856541472,5301.61965042534,1
0.024,0.082,10.8327831041285,0.732850284597675,5303.72214415698,1
0.027,0.082,11.0111848951823,0.63890748896195,5304.67959489687,1
0.03,0.082,11.1963765612642,0.531951637981396,5304.54092449102,1
0.033,0.082,11.3858684506966,0.412762448057368,5303.36200688555,1
0.036,0.082,11.5774215031775,0.282229750072439,5301.20394603036,1
0.039,0.082,11.7690566886518,0.141302236910848,5298.13137076957,1
0.042,0.082,11.9590547904474,-0.0090587046756202,5294.21082208311,1
0.045,0.082,12.1459481336549,-0.167918790705192,5289.50929077872,1
0.048,0.082,12.32850596992,-0.334403567040449,5284.09294473003,1
0.051,0.082,12.5057151983501,-0.507723884532883,5278.02606697444,1
0.054,0.082,12.6767579674423,-0.687194355128831,5271.37021072264,1
0.057,0.082,12.8409875027737,-0.872245326658682,5264.18356518858,1
0.06,0.082,12.99790327292,-1.06242911169,5256.52051725451,1
0.063,0.082,13.1471263680843,-1.2574213084821,5248.43138814505,1
0.066,0.082,13.2883757410801,-1.45701807678836,5239.96232109651,1
0.069,0.082,13.4214457605071,-1.66113019666854,5231.1552949733,1
0.072,0.082,13.5461853572072,-1.86977466248961,5222.04823938222,1
0.075,0.082,13.6624789089551,-2.08306446256829,5212.6752285832,1
0.078,0.082,13.7702289033001,-2.30119708013888,5203.06673397501,1
0.081,0.082,13.8693403411122,-2.52444213308106,5193.2499178152,1
0.084,0.082,13.9597067892965,-2.75312845474188,5183.24895387064,1
0.087,0.082,14.0411979556306,-2.98763081032891,5173.08536372632,1
0.09,0.082,14.1136486371783,-3.22835634477729,5162.77836042034,1
0.093,0.082,14.1768488820483,-3.47573076917702,5152.34519389727,1
0.096,0.082,14.2305351986538,-3.73018421312363,5141.80149551564,1
0.099,0.082,14.2743826438442,-3.99213659827918,5131.16162158994,1
0.102,0.082,14.3079976184513,-4.26198232204303,5120.43899882355,1
0.105,0.082,14.3309111933866,-4.54007397723988,5109.6464776748,1
0.108,0.082,14.3425727790673,-4.82670477161631,5098.79670342824,1
0.111,0.082,14.3423439333577,-5.1220892469652,5087.90251932172,1
0.114,0.082,14.3294920759939,-5.42634182887097,5076.97742190222,1
0.117,0.082,14.3031838380366,-5.73945266096489,5066.03609637464,1
0.12,0.082,14.2624777202731,-6.06126008807995,5055.0950697724,1
0.123,0.082,14.2063156610912,-6.39141904553912,5044.17353328526,1
0.126,0.082,14.1335130176887,-6.72936447991094,5033.29440338762,1
0.129,0.082,14.0427463387963,-7.07426875992542,5022.48571646464,1
0.132,0.082,13.9325381446193,-7.42499182029569,5011.78248628894,1
0.135,0.082,13.8012377197213,-7.78002249417695,5001.22920222636,1
0.138,0.082,13.6469966516987,-8.13740909882507,4990.88321499352,1
0.141,0.082,13.4677374900273,-8.4946767926027,4980.81935640956,1
0.144,0.082,13.2611134210049,-8.84872843983835,4971.13628634384,1
0.147,0.082,13.0244562030437,-9.19572457600334,4961.96528100377,1
0.15,0.082,12.7547086980076,-9.53093635375279,4953.48251750736,1
0.153,0.082,12.4483370353341,-9.84856273035172,4945.92644901326,1
0.156,0.082,12.1012155434763,-10.1414990574539,4939.62274490639,1
0.159,0.082,11.7084747270391,-10.4010376377932,4935.0207432006,1
0.162,0.082,11.2642982335828,-10.6164699880383,4932.74795892025,1
0.165,0.082,10.7616479204341,-10.7745417548728,4933.69370749429,1
0.168,0.082,10.1918862546841,-10.8586795335594,4939.14226154911,1
0.171,0.082,9.5442469163072,-10.8478425798744,4950.99014384843,1
0.174,0.082,8.80509642852752,-10.7147608155884,4972.13248320704,1
0.177,0.082,7.95683908953951,-10.4229508420707,5007.11045565096,1
0.18,0.082,6.9766958714055,-9.92198118700868,5063.62058001867,1
0.183,0.082,5.83400206122946,-9.13630474683665,5154.35493235784,1
0.186,0.082,4.49561305924655,-7.95369014120245,5305.9525504734,1
0.189,0.082,2.90552149039851,-6.14981981622409,5556.02425299303,1
0.192,0.082,1.20470945394917,-3.41883874557425,5939.76162815343,1
0.195,0.082,0.0,0.0,6300.79649139122,1
0.198,0.082,0.0,0.0,0.0,0
0.201,0.082,0.0,0.0,0.0,0
0.204,0.082,0.0,0.0,0.0,0
0.207,0.082,0.0,0.0,0.0,0
0.21,0.082,0.0,0.0,0.0,0
0.213,0.082,0.0,0.0,0.0,0
0.216,0.082,0.0,0.0,0.0,0
0.219,0.082,0.0,0.0,0.0,0
0.222,0.082,0.0,0.0,0.0,0
0.225,0.082,0.0,0.0,0.0,0
0.228,0.082,0.0,0.0,0.0,0
0.231,0.082,0.0,0.0,0.0,0
0.234,0.082,0.0,0.0,0.0,0
0.237,0.082,0.0,0.0,0.0,0
0.24,0.082,0.0,0.0,-1564.86207221791,1
0.243,0.082,0.96176445232962,1.6265183539955,-1253.90463477475,1
0.246,0.082,2.36818064461835,3.11560401264729,-887.820312038441,1
0.249,0.082,3.73823436953838,4.09705121181542,-625.369735642096,1
0.252,0.082,4.9294254803191,4.72423729391703,-448.917695286687,1
0.255,0.082,5.97089039647078,5.13546263112492,-328.317341083012,1
0.258,0.082,6.8810166451772,5.39634680051166,-241.396701126105,1
0.261,0.082,7.67925932007914,5.55223288681297,-177.030569676232,1
0.264,0.082,8.38048353591057,5.63422277817516,-128.224214375168,1
0.267,0.082,8.99636688553466,5.66656430415492,-90.6063481780513,1
0.27,0.082,9.53607091566111,5.66969418585369,-61.1932320784111,1
0.273,0.082,10.0069922619246,5.66225848938436,-37.8387801705384,1
0.276,0.082,10.4153481858669,5.66239660553296,-18.8997822019124,1
0.279,0.082,10.7666829893424,5.68870136896626,-3.03911517712928,1
0.282,0.082,11.0663377394377,5.76101323162087,10.9026858061327,1
0.285,0.082,11.319933039327,5.90114906181685,23.9968083258286,1
0.288,0.082,11.5339108761924,6.13362165076587,37.2927692338214,1
0.291,0.082,11.7161771821357,6.48638236490791,51.8616513905934,1
0.294,0.082,11.8768289042555,6.99159057352263,68.7443817949194,1
0.297,0.082,12.0284628848585,7.68630169017484,88.236267146665,1
0.3,0.082,12.1818678891244,8.61224313754304,104.288370693447,4
0.0,0.084,10.0,1.0,5256.01553187658,3
0.003,0.084,10.0200010806573,0.986843010971057,5262.4808584881,1
0.006,0.084,10.0670644576969,0.966058493082031,5271.20726560612,1
