x,y,ux,uy,p,boundary
0.003,0.106,1.00475414865644,9.12500931021917,577.993248700924,1
0.006,0.106,1.01584648479465,8.2688392069031,580.105701678234,1
0.009,0.106,1.03321044733412,7.4355606662558,582.070602047487,1
0.012,0.106,1.05615180296079,6.62896828711155,583.784288056119,1
0.015,0.106,1.08386528332157,5.85245669025166,585.233773237612,1
0.018,0.106,1.11552077058728,5.10896596810241,586.423428031699,1
0.021,0.106,1.15028820567615,4.40094964643825,587.3636831894,1
0.024,0.106,1.18735364240053,3.73035843865862,588.068603525269,1
0.027,0.106,1.22593334167656,3.09863823547274,588.554737037063,1
0.03,0.106,1.26528633639249,2.50674102581113,588.840191470569,1
0.033,0.106,1.30472509105781,1.95514710420191,588.943822385424,1
0.036,0.106,1.34362390858461,1.44389662148005,588.884539638707,1
0.039,0.106,1.38142488941449,0.972628371618536,588.680745737569,1
0.042,0.106,1.41764140943053,0.540623680296832,588.349910453104,1
0.045,0.106,1.45185922536755,0.14685335222973,587.908276636497,1
0.048,0.106,1.48373542930294,-0.209974181737937,587.370684873554,1
0.051,0.106,1.51299555318921,-0.53136512879189,586.750499855537,1
0.054,0.106,1.53942917044715,-0.818994336410838,586.059618984533,1
0.057,0.106,1.5628843576179,-1.07466206382668,585.308543389155,1
0.06,0.106,1.58326137018042,-1.30025426647501,584.506492716165,1
0.063,0.106,1.60050585901077,-1.49770687319317,583.661547283088,1
0.066,0.106,1.61460191380836,-1.66897430484863,582.780803967103,1
0.069,0.106,1.62556517281951,-1.81600229007452,581.87053518649,1
0.072,0.106,1.63343618911503,-1.94070488019376,580.936343217803,1
0.075,0.106,1.63827419620537,-2.04494544972425,579.983304693563,1
0.078,0.106,1.64015137249308,-2.13052138762679,579.016102333411,1
0.081,0.106,1.6391476665692,-2.19915213308611,578.039142734774,1
0.084,0.106,1.63534621443582,-2.25247018300222,577.056660393804,1
0.087,0.106,1.62882935552977,-2.29201469140069,576.07280908233,1
0.09,0.106,1.61967523663255,-2.31922728885285,575.091742327844,1
0.093,0.106,1.6079549808012,-2.33544976846618,574.117685093782,1
0.096,0.106,1.59373039162154,-2.34192331042652,573.154998898243,1
0.099,0.106,1.57705216060599,-2.33978894646589,572.20824259612,1
0.102,0.106,1.55795854670669,-2.33008899663822,571.282230929078,1
0.105,0.106,1.53647450104588,-2.31376924162083,570.382092756234,1
0.108,0.106,1.51261121654856,-2.29168162312667,569.513330641975,1
0.111,0.106,1.48636609078913,-2.26458729202713,568.681883212258,1
0.114,0.106,1.4577231007542,-2.23315984791145,567.894191403568,1
0.117,0.106,1.42665360021799,-2.19798863479315,567.157269416946,1
0.12,0.106,1.39311756397271,-2.15958197551685,566.478780841056,1
0.123,0.106,1.35706531829586,-2.11837024235455,565.867120000707,1
0.126,0.106,1.31843981387494,-2.07470867380369,565.331498085964,1
0.129,0.106,1.27717951608666,-2.02887985852209,564.882032971839,1
0.132,0.106,1.23322200815417,-1.9810958179061,564.529840779119,1
0.135,0.106,1.1865084252805,-1.93149963091289,564.287126055751,1
0.138,0.106,1.13698886211344,-1.88016656112985,564.167265841293,1
0.141,0.106,1.08462892106666,-1.82710467090524,564.184880631603,1
0.144,0.106,1.02941759342303,-1.77225494653796,564.355882141413,1
0.147,0.106,0.971376685527324,-1.71549102059039,564.697483444396,1
0.15,0.106,0.910572012831455,-1.65661867413996,565.22815113982,1
0.153,0.106,0.847126574792631,-1.59537544890753,565.967471152763,1
0.156,0.106,0.781235876240566,-1.53143091616019,566.935889080248,1
0.159,0.106,0.713185447224478,-1.46438845739888,568.154272193527,1
0.162,0.106,0.643370388023992,-1.39378982839991,569.643223219106,1
0.165,0.106,0.572316359710566,-1.31912430291045,571.422056723368,1
0.168,0.106,0.500700754994725,-1.23984478065223,573.50733017197,1
0.171,0.106,0.429371695308166,-1.1553937611101,575.910809980092,1
0.174,0.106,0.35936088917905,-1.06524223568053,578.636760392905,1
0.177,0.106,0.291884227730652,-0.968943806531334,581.678490420539,1
0.18,0.106,0.228321537547701,-0.86620390673121,585.014211891253,1
0.183,0.106,0.170164986341231,-0.756958956143962,588.602488619017,1
0.186,0.106,0.118925951995762,-0.641452107118403,592.377921428191,1
0.189,0.106,0.0759952492399156,-0.520281781544621,596.248132830895,1
0.192,0.106,0.0424633871537705,-0.394390100627365,600.092791433417,1
0.195,0.106,0.0189213072270311,-0.264957657142419,603.759052840426,1
0.198,0.106,0.0052379862043043,-0.133187583224926,607.0003913987,1
0.201,0.106,0.0,0.0,608.980005722978,1
0.204,0.106,0.0,0.0,0.0,0
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,0.0,0
0.234,0.106,0.0,0.0,0.0,0
0.237,0.106,0.0,0.0,0.0,0
0.24,0.106,0.0,0.0,0.0,0
0.243,0.106,0.0,0.0,0.0,0
0.246,0.106,0.0,0.0,0.0,0
0.249,0.106,0.0,0.0,0.0,0
0.252,0.106,0.0,0.0,-12.2900869692135,1
0.255,0.106,-0.0018897008432053,-0.0073053340229068,-12.5680006218992,1
0.258,0.106,-0.0042954354687888,-0.0047199537631966,-12.1856158375067,1
0.261,0.106,-0.0051086134068384,0.0063370764390394,-10.9461626882704,1
0.264,0.106,-0.0027072908778367,0.0241438541134666,-8.9603017026657,1
0.267,0.106,0.0038355010433023,0.0469647884707374,-6.37222363227667,1
0.27,0.106,0.0148656654509223,0.0732630524811161,-3.31130530752699,1
0.273,0.106,0.0303397900243841,0.101815916678595,0.119636468223599,1
0.276,0.106,0.0500214112686968,0.131741989261218,3.84658913823015,1
0.279,0.106,0.0736488200730744,0.162465581363889,7.82246006296297,1
0.282,0.106,0.101062209855037,0.193645014521637,12.023143743716,1
0.285,0.106,0.132290081634788,0.225084934305576,16.4426274216056,1
0.288,0.106,0.167599623832056,0.256643645707135,21.0872794120778,1
0.291,0.106,0.207513363746433,0.288138647163585,25.9663699588301,1
0.294,0.106,0.252772952609087,0.319248392792063,31.056709833002,1
0.297,0.106,0.304095063236906,0.349408302786804,36.0871973759867,1
0.3,0.106,0.360639692370935,0.377722737458239,39.0690823646059,4
0.0,0.108,1.0,10.0,580.481670720913,3
0.003,0.108,1.00573073678131,9.11948850138072,582.369591435176,1
0.006,0.108,1.01912852833259,8.25832779093054,584.937874502198,1
0.009,0.108,1.0401321119787,7.42062595343993,587.340947801727,1
0.012,0.108,1.06790490488196,6.61020709868376,589.450545295749,1
0.015,0.108,1.10146087339763,5.83048479667694,591.247502002936,1
0.018,0.108,1.13977244672599,5.08440635893591,592.733603398465,1
0.021,0.108,1.18180462421708,4.37442045649812,593.918137957957,1
0.024,0.108,1.22653818363455,3.7024612003951,594.815114972564,1
0.027,0.108,1.27299011321331,3.06994704572851,595.441988353093,1
0.03,0.108,1.32023165447558,2.47779310929546,595.818619706405,1
0.033,0.108,1.36740342546928,1.92643512510833,595.966340406077,1
0.036,0.108,1.41372718096473,1.41586295244038,595.907123053727,1
0.039,0.108,1.45851399679868,0.945661390013141,595.662882554554,1
0.042,0.108,1.50116889662472,0.515056037676777,595.254917412598,1
0.045,0.108,1.54119213633237,0.122962061406756,594.70349113223,1
0.048,0.108,1.57817751168808,-0.231966071265034,594.027544919237,1
0.051,0.108,1.61180815453756,-0.551285542267501,593.244526793964,1
0.054,0.108,1.64185033428592,-0.836718167220845,592.370318703672,1
0.057,0.108,1.66814579049904,-1.09010644193013,591.41924191704,1
0.06,0.108,1.690603097879,-1.31337337590843,590.404121430144,1
0.063,0.108,1.70918851597192,-1.50848656190738,589.336391800408,1
0.066,0.108,1.72391671189379,-1.67742669249856,588.226229271905,1
0.069,0.108,1.73484167314232,-1.82216053907304,587.082697852797,1
0.072,0.108,1.74204805570233,-1.94461825566026,585.913899836465,1
0.075,0.108,1.74564314496542,-2.0466747572834,584.727123899795,1
0.078,0.108,1.74574954667946,-2.13013484585899,583.528986228411,1
0.081,0.108,1.74249867402377,-2.19672171058929,582.325562043768,1
0.084,0.108,1.73602505565243,-2.24806840871723,581.122506427604,1
0.087,0.108,1.72646145800904,-2.28571193089168,579.925164478459,1
0.09,0.108,1.71393479268573,-2.31108946816846,578.738671637361,1
0.093,0.108,1.69856276504504,-2.32553652044073,577.568045539632,1
0.096,0.108,1.68045121257739,-2.33028651516632,576.418271043392,1
0.099,0.108,1.65969207935681,-2.32647163767345,575.294380204854,1
0.102,0.108,1.6363619754007,-2.31512460778837,574.201528960597,1
0.105,0.108,1.61052127579806,-2.29718117033519,573.14507217367,1
0.108,0.108,1.58221372337978,-2.27348309801507,572.130638529521,1
0.111,0.108,1.55146650987928,-2.2447815334965,571.164206545778,1
0.114,0.108,1.51829082356024,-2.21174052280019,570.252182693494,1
0.117,0.108,1.48268286591344,-2.17494061407612,569.401482313633,1
0.12,0.108,1.44462535611953,-2.13488241471665,568.619613638416,1
0.123,0.108,1.40408955950966,-2.09199001571682,567.914764768555,1
0.126,0.108,1.36103789524963,-2.04661420579822,567.295892877498,1
0.129,0.108,1.3154271989347,-1.99903540985424,566.772814159916,1
0.132,0.108,1.26721273761207,-1.94946629792196,566.356292041252,1
0.135,0.108,1.21635309760008,-1.89805402384141,566.058119820644,1
0.138,0.108,1.16281608853204,-1.84488206948056,565.891192101976,1
0.141,0.108,1.10658582869696,-1.78997169441403,565.869556909875,1
0.144,0.108,1.04767119402092,-1.73328302724585,566.008437078235,1
0.147,0.108,0.986115820850595,-1.67471589030473,566.32420508311,1
0.15,0.108,0.92200984267021,-1.61411053351803,566.834289681629,1
0.153,0.108,0.855503499606846,-1.55124857767912,567.556985231045,1
0.156,0.108,0.786822666335698,-1.48585464563627,568.511125205451,1
0.159,0.108,0.716286167855374,-1.41759940492461,569.715570276605,1
0.162,0.108,0.644324449452947,-1.34610506277681,571.18844903922,1
0.165,0.108,0.57149867822079,-1.27095473033727,572.94607782068,1
0.168,0.108,0.498518608914064,-1.19170745114324,575.001478742546,1
0.171,0.108,0.426256482408705,-1.10792093648124,577.362419069211,1
0.174,0.108,0.355752824009234,-1.01918391352251,580.02892095707,1
0.177,0.108,0.288208388036291,-0.925159063591646,582.990255289268,1
0.18,0.108,0.224955043268868,-0.825635270466121,586.221557377836,1
0.183,0.108,0.167397938339438,-0.720583813586155,589.680406965277,1
0.186,0.108,0.116923170108096,-0.610207178450924,593.304000305625,1
0.189,0.108,0.0747709551400012,-0.494962387987395,597.007786219116,1
0.192,0.108,0.0418843474636677,-0.375536073462762,600.685816270561,1
0.195,0.108,0.0187517669463517,-0.252750637238768,604.206315681659,1
0.198,0.108,0.0052284582620011,-0.127394794215411,607.348159076772,1
0.201,0.108,0.0,0.0,609.295915086698,1
0.204,0.108,0.0,0.0,0.0,0
0.207,0.108,0.0,0.0,0.0,0
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,0.0,0
0.231,0.108,0.0,0.0,0.0,0
0.234,0.108,0.0,0.0,0.0,0
0.237,0.108,0.0,0.0,0.0,0
0.24,0.108,0.0,0.0,0.0,0
0.243,0.108,0.0,0.0,0.0,0
0.246,0.108,0.0,0.0,0.0,0
0.249,0.108,0.0,0.0,0.0,0
0.252,0.108,0.0,0.0,-10.140529997858,1
0.255,0.108,-0.0020003961690748,-0.0056467525219299,-10.483342276736,1
0.258,0.108,-0.0048097393472531,-0.0032249336035188,-10.2467831987154,1
0.261,0.108,-0.0064363719747138,0.0063116878020367,-9.2014602569339,1
0.264,0.108,-0.0052605587406073,0.0217254913599705,-7.43321048298909,1
0.267,0.108,-0.0002699681855987,0.0417059276974423,-5.06638470316702,1
0.27,0.108,0.0090160090833069,0.0650341373858923,-2.21653278329366,1
0.273,0.108,0.0226999376287309,0.0906817621254661,1.02124924511936,1
0.276,0.108,0.0406742569920282,0.117845576385506,4.57544730554305,1
0.279,0.108,0.0627733121948476,0.14593256858019,8.39749711790017,1
0.282,0.108,0.0888950877103316,0.174513389889768,12.459025342827,1
0.285,0.108,0.119088334851652,0.203258963037758,16.7478427303862,1
0.288,0.108,0.153605764353151,0.231869405916551,21.2627990641852,1
0.291,0.108,0.192922756316748,0.259998960000995,26.0047002516348,1
0.294,0.108,0.237701546542596,0.287176834932,30.9421143373823,1
0.297,0.108,0.288551506289866,0.312724471141046,35.8043858178902,1
0.3,0.108,0.344553369052473,0.335692458702359,38.6751542486581,4
0.0,0.11,1.0,10.0,584.653863165517,3
0.003,0.11,1.00672905858769,9.11292276279187,586.876183360954,1
0.006,0.11,1.02248129406369,8.24580869548395,589.909233976098,1
0.009,0.11,1.04719765939679,7.40282300388876,592.757961762572,1
0.012,0.11,1.07989254703107,6.58783568690257,595.268893956755,1
0.015,0.11,1.11939163616862,5.80429112040056,597.416565875873,1
0.018,0.11,1.16446231487914,5.05515086808114,599.200194737268,1
0.021,0.11,1.21385746083192,4.34286097655519,600.628023988144,1
0.024,0.11,1.26634618377192,3.66933666386958,601.714166593282,1
0.027,0.11,1.32074088968313,3.03596263287641,602.477188775977,1
0.03,0.11,1.37592099832747,2.44360743743991,602.938944769051,1
0.033,0.11,1.43085262467886,1.89264993382392,603.123498421619,1
0.036,0.11,1.48460369009902,1.3830155296197,603.056146412297,1
0.039,0.11,1.53635424573047,0.914219791087088,602.762570736786,1
0.042,0.11,1.58540209692101,0.485416982649939,602.26813767051,1
0.045,0.11,1.6311640717086,0.0954512619846965,601.597348150895,1
0.048,0.11,1.67317346395704,-0.257091494821632,600.773434227825,1
0.051,0.11,1.71107429973538,-0.573832948155774,599.818088677193,1
0.054,0.11,1.7446131287197,-0.856553994382343,598.751310094416,1
0.057,0.11,1.77362904053646,-1.10714992773983,597.591343484825,1
0.06,0.11,1.79804256151305,-1.32758975642134,596.354696077536,1
0.063,0.11,1.8178440133776,-1.51988007457724,595.056209278046,1
0.066,0.11,1.83308182435499,-1.68603364649693,593.709169827758,1
0.069,0.11,1.84385118534276,-1.82804266157765,592.32544590781,1
0.072,0.11,1.85028334765205,-1.94785646798637,590.91563675411,1
0.075,0.11,1.85253577003647,-2.04736348541595,589.489227082394,1
0.078,0.11,1.85078324510548,-2.128376927542,588.054740089565,1
0.081,0.11,1.84521007059056,-2.19262392640983,586.619884909178,1
0.084,0.11,1.83600327974867,-2.24173763762198,585.19169612247,1
0.087,0.11,1.82334690687775,-2.27725191082914,583.776664269695,1
0.09,0.11,1.80741723727219,-2.3005981292862,582.380857303907,1
0.093,0.11,1.7883789744085,-2.31310385056712,581.010033628308,1
0.096,0.11,1.76638224905841,-2.31599291422098,579.669747810368,1
0.099,0.11,1.74156039376703,-2.31038671828829,578.365450321459,1
0.102,0.11,1.71402841025518,-2.29730640299097,577.102582753501,1
0.105,0.11,1.68388206557072,-2.27767571499296,575.886669950292,1
0.108,0.11,1.65119756422792,-2.25232435834366,574.723410387432,1
0.111,0.11,1.61603175737988,-2.22199166792069,573.618765958493,1
0.114,0.11,1.57842286572936,-2.18733046756239,572.579052083615,1
0.117,0.11,1.53839171005311,-2.1489109980676,571.611028747804,1
0.12,0.11,1.49594346169805,-2.10722481998873,570.721992686916,1
0.123,0.11,1.45106994511139,-2.06268861299356,569.919870445282,1
0.126,0.11,1.40375254533537,-2.01564780804541,569.213311392636,1
0.129,0.11,1.35396579532552,-1.96638000149432,568.611778956239,1
0.132,0.11,1.30168174066106,-1.91509811241467,568.125637224588,1
0.135,0.11,1.24687520207179,-1.86195325759173,567.76622861724,1
0.138,0.11,1.18953007794193,-1.80703733443036,567.545936369695,1
0.141,0.11,1.12964684725962,-1.75038532347636,567.47822300349,1
0.144,0.11,1.06725144441168,-1.69197735296579,567.577632563192,1
0.147,0.11,1.00240567431496,-1.63174061288385,567.859740011738,1
0.15,0.11,0.935219309463157,-1.56955127188536,568.341025603985,1
0.153,0.11,0.865863944126948,-1.50523664481446,569.038645197724,1
0.156,0.11,0.794588552676724,-1.43857798946332,569.970059388178,1
0.159,0.11,0.721736477545483,-1.36931448437639,571.152475520389,1
0.162,0.11,0.647763217158636,-1.29714915303014,572.602048188303,1
0.165,0.11,0.573253848132136,-1.22175773402901,574.332778066846,1
0.168,0.11,0.4989381556116,-1.14280169851573,576.355049909483,1
0.171,0.11,0.425700544565134,-1.05994667467005,578.673764807682,1
0.174,0.11,0.354580620045492,-0.972887264678326,581.286058891303,1
0.177,0.11,0.286759159482777,-0.881378353755832,584.178673012446,1
0.18,0.11,0.223523498620712,-0.785271190333829,587.325159227116,1
0.183,0.11,0.166206868922674,-0.684549536377817,590.683288707569,1
0.186,0.11,0.116098963814079,-0.579357206915111,594.193244209785,1
0.189,0.11,0.0743308322469049,-0.470004282145319,597.777296322213,1
0.192,0.11,0.0417455468742555,-0.356937222730091,601.340843212002,1
0.195,0.11,0.0187702550539755,-0.240660986493957,604.767685946663,1
0.198,0.11,0.0052659440282942,-0.121611825835317,607.853955147306,1
0.201,0.11,0.0,0.0,609.792471497913,1
0.204,0.11,0.0,0.0,0.0,0
0.207,0.11,0.0,0.0,0.0,0
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,0.0,0
0.228,0.11,0.0,0.0,0.0,0
0.231,0.11,0.0,0.0,0.0,0
0.234,0.11,0.0,0.0,0.0,0
0.237,0.11,0.0,0.0,0.0,0
0.24,0.11,0.0,0.0,0.0,0
0.243,0.11,0.0,0.0,0.0,0
0.246,0.11,0.0,0.0,0.0,0
0.249,0.11,0.0,0.0,0.0,0
0.252,0.11,0.0,0.0,-8.45558261439066,1
0.255,0.11,-0.002042128986993,-0.0038815637020252,-8.83416806728355,1
0.258,0.11,-0.0050648404069304,-0.0014195252299763,-8.69176539078397,1
0.261,0.11,-0.0071763410202666,0.0068377550752487,-7.78180242244988,1
0.264,0.11,-0.0067788846593201,0.0200791735075538,-6.17326077457141,1
0.267,0.11,-0.0028166967162896,0.0373782303177409,-3.97598166950831,1
0.27,0.11,0.005275264240428,0.0578151393969733,-1.29479325550714,1
0.273,0.11,0.0176983766165512,0.0805566310173104,1.78174990376419,1
0.276,0.11,0.0344367654053455,0.104891584457135,5.18488881113074,1
0.279,0.11,0.0553957943046196,0.130230168943467,8.86577712969288,1
0.282,0.11,0.0805175507307185,0.156077586469614,12.7935026425915,1
0.285,0.11,0.109866573593723,0.181992491727472,16.9517197570817,1
0.288,0.11,0.143683814265265,0.207537039889982,21.3339572763599,1
0.291,0.11,0.182406245604179,0.232222118138393,25.934920979696,1
0.294,0.11,0.226631529293759,0.255448930649652,30.7174867355317,1
0.297,0.11,0.276883754053497,0.276449337581268,35.4137969495378,1
0.3,0.11,0.33219208080118,0.294248592682895,38.17763864795,4
0.0,0.112,1.0,10.0,588.964614546755,3
0.003,0.112,1.00775449038775,9.10528678572931,591.530061145494,1
0.006,0.112,1.02592232656616,8.23123560142426,595.03909076204,1
0.009,0.112,1.05444283172037,7.38208957274778,598.342901720588,1
0.012,0.112,1.0921729844781,6.56178147414442,601.262056120153,1
0.015,0.112,1.13774070206042,5.77379851952965,603.764633550978,1
0.018,0.112,1.18969877644794,5.02112339582564,605.847301239008,1
0.021,0.112,1.24657894642491,4.3062012839463,607.517378520365,1
0.024,0.112,1.30693066579937,3.63092549064884,608.789282058967,1
0.027,0.112,1.36935517418393,2.99663973661393,609.682950598035,1
0.03,0.112,1.43253513260316,2.40415530164106,610.222532267019,1
0.033,0.112,1.49525897109792,1.85378079746034,610.435147073904,1
0.036,0.112,1.55643933234034,1.34536201090066,610.349744849661,1
0.039,0.112,1.61512540840253,0.87832912676891,609.996094640766,1
0.042,0.112,1.67050935605532,0.45174869037854,609.403929842213,1
0.045,0.112,1.72192729001286,0.0643778689710478,608.602259213407,1
0.048,0.112,1.76885557750611,-0.28528112370429,607.618841737365,1
0.051,0.112,1.81090329033488,-0.598928207916927,606.479814061103,1
0.054,0.112,1.84780172050821,-0.878415600744523,605.209453111802,1
0.057,0.112,1.87939184707079,-1.125701955084,603.830053145514,1
0.06,0.112,1.90561057186412,-1.34281111666593,602.361895469508,1
0.063,0.112,1.92647643815539,-1.53179583448564,600.823289816178,1
0.066,0.112,1.94207542405977,-1.69470650694917,599.23066827217,1
0.069,0.112,1.95254727555688,-1.83356484772595,597.598715281563,1
0.072,0.112,1.95807272158001,-1.95034220906664,595.940520143109,1
0.075,0.112,1.95886180292362,-2.04694220067054,594.267741309779,1
0.078,0.112,1.95514345157127,-2.12518718206366,592.590774473413,1
0.081,0.112,1.94715637922094,-2.1868081783772,590.918918761285,1
0.084,0.112,1.93514127330268,-2.23343776611643,589.260537332585,1
0.087,0.112,1.91933425450471,-2.26660549037462,587.623210236137,1
0.09,0.112,1.8999615199144,-2.28773540228514,586.01387860084,1
0.093,0.112,1.87723507817679,-2.29814534063027,584.438980119692,1
0.096,0.112,1.851349475363,-2.29904762073401,582.90457640577,1
0.099,0.112,1.82247941044181,-2.29155083425035,581.416473193482,1
0.102,0.112,1.790778145525,-2.27666250318815,579.980334575441,1
0.105,0.112,1.75637662687433,-2.25529236909908,578.601792541563,1
0.108,0.112,1.71938324679646,-2.22825613292627,577.286553051322,1
0.111,0.112,1.6798841930922,-2.19627949209611,576.040499741197,1
0.114,0.112,1.63794435102047,-2.16000234887002,574.869796156833,1
0.117,0.112,1.59360874236255,-2.11998308782106,573.78098710208,1
0.12,0.112,1.54690450687891,-2.07670284080443,572.7810993033,1
0.123,0.112,1.49784345309849,-2.03056967533552,571.877741073808,1
0.126,0.112,1.44642522785717,-1.98192265739376,571.079199993068,1
0.129,0.112,1.39264117712242,-1.93103575299575,570.394536736423,1
0.132,0.112,1.33647899399695,-1.87812154526828,569.833672033523,1
0.135,0.112,1.27792827254472,-1.82333475627521,569.40746220685,1
0.138,0.112,1.21698710664948,-1.76677557690507,569.127756733341,1
0.141,0.112,1.15366988872684,-1.70849282552065,569.007428648631,1
0.144,0.112,1.08801646916661,-1.64848697914155,569.060365227611,1
0.147,0.112,1.02010282656522,-1.58671315260255,569.301402083922,1
0.15,0.112,0.950053359929247,-1.52308414487003,569.746178534459,1
0.153,0.112,0.878054830650945,-1.45747373117462,570.410885787703,1
0.156,0.112,0.80437183112621,-1.38972045778686,571.31187248864,1
0.159,0.112,0.729363408015772,-1.31963229338971,572.465065075026,1
0.162,0.112,0.653500084831621,-1.24699260092124,573.885154681976,1
0.165,0.112,0.57737997369136,-1.17156799757076,575.584500503421,1
0.168,0.112,0.50174191586454,-1.09311872731275,577.571705685299,1
0.171,0.112,0.427472661546043,-1.01141210545149,579.8498420814,1
0.174,0.112,0.355604092574004,-0.926239291237944,582.414342753041,1
0.177,0.112,0.287295655017747,-0.837434948203042,585.250655590789,1
0.18,0.112,0.223796954844847,-0.744898108204962,588.331866569143,1
0.183,0.112,0.166386549000105,-0.648610705340548,591.61665794873,1
0.186,0.112,0.116286094507302,-0.548647989589216,595.048137390603,1
0.189,0.112,0.0745546254986589,-0.445173021943871,598.55410698533,1
0.192,0.112,0.0419747606487725,-0.338406906816692,602.048398400345,1
0.195,0.112,0.0189441193180802,-0.228568923549321,605.425684259266,1
0.198,0.112,0.0053418571883174,-0.115787811479446,608.492839231255,1
0.201,0.112,0.0,0.0,610.440670284634,1
0.204,0.112,0.0,0.0,0.0,0
0.207,0.112,0.0,0.0,0.0,0
0.21,0.112,0.0,0.0,0.0,0
0.213,0.112,0.0,0.0,0.0,0
0.216,0.112,0.0,0.0,0.0,0
0.219,0.112,0.0,0.0,0.0,0
0.222,0.112,0.0,0.0,0.0,0
0.225,0.112,0.0,0.0,0.0,0
0.228,0.112,0.0,0.0,0.0,0
0.231,0.112,0.0,0.0,0.0,0
0.234,0.112,0.0,0.0,0.0,0
0.237,0.112,0.0,0.0,0.0,0
0.24,0.112,0.0,0.0,0.0,0
0.243,0.112,0.0,0.0,0.0,0
0.246,0.112,0.0,0.0,0.0,0
0.249,0.112,0.0,0.0,0.0,0
0.252,0.112,0.0,0.0,-7.20725730461998,1
0.255,0.112,-0.0020220670762818,-0.00208411248604,-7.59594309972805,1
0.258,0.112,-0.0050887125263793,0.0005332925236601,-7.50253504901198,1
0.261,0.112,-0.0073918367751829,0.0076673552570092,-6.67634591232241,1
0.264,0.112,-0.0073701118532757,0.018891898304877,-5.1760005313229,1
0.267,0.112,-0.0039582402103799,0.0336330682170684,-3.1013575289157,1
0.27,0.112,0.003450182803447,0.051253274236039,-0.549396314548397,1
0.273,0.112,0.0151125697876935,0.071111272640954,2.39654558111841,1
0.276,0.112,0.0310687404943581,0.0925951724307497,5.67040201478482,1
0.279,0.112,0.0512689117793836,0.115131359951417,9.22389038971978,1
0.282,0.112,0.0756832791520943,0.138175097550009,13.0250025866492,1
0.285,0.112,0.104385260399778,0.161188716753012,17.0550603972758,1
0.288,0.112,0.137604868077103,0.1836120779121,21.30436217075,1
0.291,0.112,0.175748402755505,0.204828357471137,25.7638403464186,1
0.294,0.112,0.219363754253364,0.224127171701825,30.393211949584,1
0.297,0.112,0.268912421763559,0.240668896798925,34.9295673902563,1
0.3,0.112,0.323399622141798,0.253473429773386,37.5929742544508,4
0.0,0.114,1.0,10.0,593.430103296535,3
0.003,0.114,1.00881272221197,9.09654952023062,596.349249446761,1
0.006,0.114,1.0294701577939,8.21455167031533,600.347859468697,1
0.009,0.114,1.0619052941703,7.3583493112758,604.118210224984,1
0.012,0.114,1.10480743429115,6.53195553130993,607.453974596127,1
0.015,0.114,1.15659513848499,5.738912634073,610.316585062705,1
0.018,0.114,1.21559492858603,4.98223108512696,612.700181964072,1
0.021,0.114,1.28010642837413,4.26435634778757,614.611310877463,1
0.024,0.114,1.34844977068608,3.58715586625205,616.064940439826,1
0.027,0.114,1.41900713401213,2.95192398766575,617.082704212893,1
0.03,0.114,1.49025858498049,2.35940271954779,617.691416407104,1
0.033,0.114,1.56081120774581,1.8098157498984,617.921651804378,1
0.036,0.114,1.62942083645466,1.30291282638425,617.80641715323,1
0.039,0.114,1.69500622964201,0.838021487254052,617.379959469728,1
0.042,0.114,1.7566560032729,0.414103240719283,616.676743230279,1
0.045,0.114,1.81362901546011,0.0298115557502375,615.730611937594,1
0.048,0.114,1.86534915428888,-0.316450597218007,614.574135113547,1
0.051,0.114,1.91139562258221,-0.626475483482428,613.238130637369,1
0.054,0.114,1.95148985326032,-0.902198999401959,611.751344704077,1
0.057,0.114,1.9854801463138,-1.14565367911304,610.140267258356,1
0.06,0.114,2.01332501609804,-1.35892688340583,608.429059040705,1
0.063,0.114,2.03507609791674,-1.54412441750479,606.639566734388,1
0.066,0.114,2.05086130526484,-1.7033395644794,604.791404490071,1
0.069,0.114,2.06086876936429,-1.83862732418403,602.90208276393,1
0.072,0.114,2.06533194224228,-1.95198350879361,600.987168472324,1
0.075,0.114,2.06451611105916,-2.04532825740032,599.060463594975,1
0.078,0.114,2.05870645873254,-2.12049348487868,597.134192311574,1
0.081,0.114,2.04819771545919,-2.17921376537317,595.219189389553,1
0.084,0.114,2.03328537688048,-2.2231201600241,593.325084782857,1
0.087,0.114,2.014258415475,-2.25373652468669,591.460481235519,1
0.09,0.114,1.99139337969423,-2.27247787040356,589.63312312769,1
0.093,0.114,1.96494975751903,-2.2806503924835,587.850055894419,1
