x,y,ux,uy,p,boundary
0.0,0.114,1.0,9.0,323.651368088954,3
0.003,0.114,1.00825364344888,8.19030159440616,326.386453498226,1
0.006,0.114,1.02760522192247,7.3997934888558,330.135021297722,1
0.009,0.114,1.05799797264201,6.63245584226913,333.673045584309,1
0.012,0.114,1.09821230242546,5.89196130285474,336.807511624823,1
0.015,0.114,1.14677720009295,5.1815477921229,339.501977074847,1
0.018,0.114,1.20213756943567,4.50396420674932,341.750216334071,1
0.021,0.114,1.26271507453939,3.86144152911892,343.557324864696,1
0.024,0.114,1.32695224897529,3.25568224089926,344.936100714061,1
0.027,0.114,1.3933510032144,2.68786597938493,345.905500174947,1
0.03,0.114,1.46050573258735,2.15866947822884,346.489337078049,1
0.033,0.114,1.52713011202722,1.66829841665828,346.715025836524,1
0.036,0.114,1.59207697540607,1.21652851172889,346.61239183532,1
0.039,0.114,1.65435116072723,0.802753106141979,346.212591418066,1
0.042,0.114,1.71311564172848,0.426034610632704,345.547172540147,1
0.045,0.114,1.76769160983875,0.0851574122775105,344.64729274573,1
0.048,0.114,1.81755340370917,-0.221319790448355,343.543098265428,1
0.051,0.114,1.86231930931584,-0.495013865243956,342.263257882477,1
0.054,0.114,1.90173928494551,-0.737670565673337,340.834638025533,1
0.057,0.114,1.93568062124366,-0.951122133532737,339.282101143279,1
0.06,0.114,1.96411244818711,-1.13724967777593,337.628407392742,1
0.063,0.114,1.98708986893992,-1.29795053163214,335.894199513904,1
0.066,0.114,2.00473835306819,-1.43511055630798,334.098051936231,1
0.069,0.114,2.01723887289209,-1.55058118424954,332.256567183464,1
0.072,0.114,2.02481412727576,-1.64616087228648,330.384505108093,1
0.075,0.114,2.02771607361887,-1.72358055777711,328.494933086825,1
0.078,0.114,2.02621488477438,-1.78449267088119,326.599387825264,1
0.081,0.114,2.02058936415104,-1.83046324509172,324.70804171555,1
0.084,0.114,2.01111878866346,-1.8629666785956,322.829868690927,1
0.087,0.114,1.99807610361494,-1.88338272434472,320.972806199819,1
0.09,0.114,1.98172236356199,-1.89299532148401,319.143911285692,1
0.093,0.114,1.9623022960092,-1.89299292072495,317.349509835151,1
0.096,0.114,1.94004085776544,-1.88446999814056,315.595338883814,1
0.099,0.114,1.9151406545379,-1.86842949337163,313.886682490271,1
0.102,0.114,1.88778010075869,-1.84578594780577,312.228502145347,1
0.105,0.114,1.85811220701818,-1.81736915495376,310.625563016166,1
0.108,0.114,1.82626389548023,-1.78392816849735,309.082557566891,1
0.111,0.114,1.79233575829825,-1.74613554316319,307.604228280071,1
0.114,0.114,1.75640218968276,-1.7045917097858,306.195491348178,1
0.117,0.114,1.71851183852717,-1.65982940894266,304.861563333563,1
0.12,0.114,1.6786883452826,-1.61231812779682,303.608092920303,1
0.123,0.114,1.63693134423061,-1.56246850279813,302.441300012216,1
0.126,0.114,1.59321773082366,-1.51063666730347,301.368124570312,1
0.129,0.114,1.54750321398509,-1.45712853871648,300.396387725111,1
0.132,0.114,1.49972419610046,-1.40220405528356,299.534967828671,1
0.135,0.114,1.44980005013585,-1.34608138924243,298.793994195446,1
0.138,0.114,1.3976358955258,-1.2889411818335,298.185061262403,1
0.141,0.114,1.34312601430807,-1.23093086822219,297.721465678867,1
0.144,0.114,1.28615809914428,-1.1721691883535,297.418468253393,1
0.147,0.114,1.22661858871831,-1.11275101502955,297.29358147497,1
0.15,0.114,1.16439942759331,-1.05275267476521,297.3668810644,1
0.153,0.114,1.09940669152871,-0.992237990993137,297.661336018116,1
0.156,0.114,1.03157165016676,-0.931265341035825,298.203144794368,1
0.159,0.114,0.960865000412163,-0.869896079721826,299.022053929812,1
0.162,0.114,0.887315195515467,-0.808204721924257,300.151616712969,1
0.165,0.114,0.811032007512567,-0.746291244895629,301.629319227008,1
0.168,0.114,0.732236665196821,-0.684295668618345,303.496452271514,1
0.171,0.114,0.651300036192546,-0.622414504673836,305.797529845841,1
0.174,0.114,0.568790215939922,-0.560917381526152,308.578932496894,1
0.177,0.114,0.485530221169011,-0.500159579327051,311.886266251541,1
0.18,0.114,0.402664574866655,-0.440581524130269,315.759654890874,1
0.183,0.114,0.32172900014253,-0.382678730128517,320.22582788518,1
0.186,0.114,0.244707504353061,-0.326915733403286,325.285504072289,1
0.189,0.114,0.174041814016427,-0.273550186960799,330.894407367088,1
0.192,0.114,0.112527457081989,-0.222343062316042,336.93664135815,1
0.195,0.114,0.062999856502728,-0.172183798427576,343.19040175614,1
0.198,0.114,0.0277200828128072,-0.120776040191773,349.284621543444,1
0.201,0.114,0.007442219170449,-0.0646752702889274,354.598989506077,1
0.204,0.114,0.0,0.0,357.6497817718,1
0.207,0.114,0.0,0.0,0.0,0
0.21,0.114,0.0,0.0,0.0,0
0.213,0.114,0.0,0.0,0.0,0
0.216,0.114,0.0,0.0,0.0,0
0.219,0.114,0.0,0.0,0.0,0
0.222,0.114,0.0,0.0,0.0,0
0.225,0.114,0.0,0.0,0.0,0
0.228,0.114,0.0,0.0,-51.265053137369,1
0.231,0.114,0.0044045038199318,-0.0231176781234718,-49.1921544386581,1
0.234,0.114,0.0176845679070961,-0.0496176118100256,-45.1631344350673,1
0.237,0.114,0.0421024767068683,-0.0758595255570215,-40.2332138811954,1
0.24,0.114,0.0773216979379132,-0.0986888168060813,-34.9701064176113,1
0.243,0.114,0.121511759652182,-0.116156313013415,-29.7438212365458,1
0.246,0.114,0.17223563764091,-0.127542959984323,-24.7819408267823,1
0.249,0.114,0.227049695184182,-0.133024835799195,-20.2067102990396,1
0.252,0.114,0.283809967842716,-0.13327909578262,-16.0679779402757,1
0.255,0.114,0.340775398083498,-0.129179983867626,-12.3690959736605,1
0.258,0.114,0.396604454841572,-0.121614145620461,-9.08536019028984,1
0.261,0.114,0.450309007671138,-0.111390475177796,-6.17622414146491,1
0.264,0.114,0.501198450740901,-0.0992097340011043,-3.59292154844438,1
0.267,0.114,0.548828347370575,-0.0856666322379041,-1.28295455371532,1
0.27,0.114,0.592958670856646,-0.0712671733552411,0.807457136672222,1
0.273,0.114,0.633522740051286,-0.0564518099602634,2.73221978805828,1
0.276,0.114,0.670606429504653,-0.0416198209900645,4.54501961896593,1
0.279,0.114,0.704436802067178,-0.0271530498631703,6.29948427680942,1
0.282,0.114,0.735379336010637,-0.013438547958396,8.04966143829535,1
0.285,0.114,0.76394309766354,-0.0008903242216048,9.85067007820714,1
0.288,0.114,0.790793273295746,0.0100293421190061,11.759227318383,1
0.291,0.114,0.816769313102439,0.018788550628072,13.8323618045696,1
0.294,0.114,0.84289699317397,0.0247642768952955,16.1124847732238,1
0.297,0.114,0.870310038331903,0.0272230067434354,18.5143685899237,1
0.3,0.114,0.899476050395069,0.0253222821115876,20.0102760183024,4
0.0,0.116,1.0,9.0,327.783742763729,3
0.003,0.116,1.00925430686739,8.18106539597348,330.852751481319,1
0.006,0.116,1.03095588202972,7.38214880052761,335.062146314055,1
0.009,0.116,1.06503634411379,6.60734390247859,339.037416230915,1
0.012,0.116,1.11011171091687,5.8604140218127,342.560097859562,1
0.015,0.116,1.16450758822606,5.14465866869552,345.587545403,1
0.018,0.116,1.22645047104636,4.46285713367556,348.111309596379,1
0.021,0.116,1.29413951414846,3.81723966616278,350.135989440973,1
0.024,0.116,1.3657991407847,3.20947870707177,351.675192505624,1
0.027,0.116,1.43972478353896,2.64069779543457,352.749797945675,1
0.03,0.116,1.51432187026253,2.11149581591465,353.38647307089,1
0.033,0.116,1.58813699602523,1.62198380140625,353.616224391037,1
0.036,0.116,1.65988064232792,1.17183122248063,353.47301484103,1
0.039,0.116,1.72844140169142,0.760318657651075,352.992499317404,1
0.042,0.116,1.79289219335456,0.386393914556358,352.210917298204,1
0.045,0.116,1.85248935618533,0.0487290067441473,351.164164229252,1
0.048,0.116,1.90666576479649,-0.254224176414757,349.887048035499,1
0.051,0.116,1.95501924142787,-0.524181193667977,348.41272494043,1
0.054,0.116,1.99729754878278,-0.762976584386594,346.772300062005,1
0.057,0.116,2.03338117344899,-0.972520388953302,344.994572812125,1
0.06,0.116,2.06326497324481,-1.15476005928384,343.105904489011,1
0.063,0.116,2.08703959045955,-1.31164785355833,341.130185019204,1
0.066,0.116,2.10487334819657,-1.44511357192093,339.088876959811,1
0.069,0.116,2.11699516558306,-1.55704231926381,337.001117048101,1
0.072,0.116,2.12367886110615,-1.64925686924851,334.883858314722,1
0.075,0.116,2.12522906878801,-1.7235041405616,332.752038697288,1
0.078,0.116,2.12196887256022,-1.78144527175878,330.618764946891,1
0.081,0.116,2.11422917042744,-1.82464878520323,328.495503246863,1
0.084,0.116,2.10233971025236,-1.85458635498686,326.392270270359,1
0.087,0.116,2.08662169049991,-1.87263073120035,324.317820355386,1
0.09,0.116,2.06738178873089,-1.8800554178284,322.279826075827,1
0.093,0.116,2.04490746459801,-1.87803574960241,320.285050761424,1
0.096,0.116,2.01946337931641,-1.86765106126311,318.339512509233,1
0.099,0.116,1.99128877716587,-1.84988768878511,316.448639979708,1
0.102,0.116,1.96059568409024,-1.82564258490257,314.617420828549,1
0.105,0.116,1.92756779192591,-1.79572737006711,312.850544034468,1
0.108,0.116,1.89235991270334,-1.76087267453015,311.152537681741,1
0.111,0.116,1.85509790473003,-1.72173265766077,309.527903978361,1
0.114,0.116,1.81587899005099,-1.67888961720032,307.981253463931,1
0.117,0.116,1.77477240098151,-1.63285862439182,306.517440508701,1
0.12,0.116,1.73182031157769,-1.5840921413938,305.141702344699,1
0.123,0.116,1.68703902825354,-1.53298459578463,303.859804014738,1
0.126,0.116,1.64042043259044,-1.47987690406552,302.678191784091,1
0.129,0.116,1.59193368925221,-1.42506095277814,301.604157735811,1
0.132,0.116,1.54152725357706,-1.36878406320853,300.646018460151,1
0.135,0.116,1.48913123788065,-1.31125348489207,299.813310937354,1
0.138,0.116,1.43466022407873,-1.25264098574789,299.117008871726,1
0.141,0.116,1.37801664458306,-1.19308763443295,298.569762809723,1
0.144,0.116,1.31909489562754,-1.13270890549146,298.186167273494,1
0.147,0.116,1.25778639983491,-1.07160028236125,297.983057708822,1
0.15,0.116,1.19398590113086,-1.00984358941671,297.979839025181,1
0.153,0.116,1.12759935892684,-0.94751435310768,298.198845468069,1
0.156,0.116,1.05855391446923,-0.88469057211676,298.665727794404,1
0.159,0.116,0.986810535894322,-0.821463358679942,299.409857007681,1
0.162,0.116,0.912380116318666,-0.757949974521698,300.464722157689,1
0.165,0.116,0.835344008807255,-0.694309772428247,301.868279228192,1
0.168,0.116,0.755880241696933,-0.630763358453577,303.663172307865,1
0.171,0.116,0.67429697363761,-0.567614694824685,305.896685039488,1
0.174,0.116,0.591075109843254,-0.505274468665781,308.62016810766,1
0.177,0.116,0.506922328008378,-0.444280152112061,311.887489625921,1
0.18,0.116,0.422840721954172,-0.385302643460855,315.751709476311,1
0.183,0.116,0.340208764141329,-0.329119676187273,320.258610530156,1
0.186,0.116,0.260872108788499,-0.276521234748341,325.434894536454,1
0.189,0.116,0.187219220816955,-0.228095131337691,331.267868023879,1
0.192,0.116,0.122174765003298,-0.183838518523993,337.67254776136,1
0.195,0.116,0.0689733365790765,-0.1425960002851,344.441641486129,1
0.198,0.116,0.030521434422845,-0.101495136356021,351.172093919711,1
0.201,0.116,0.0082085694476611,-0.0558284993343304,357.121512807338,1
0.204,0.116,0.0,0.0,360.533424353531,1
0.207,0.116,0.0,0.0,0.0,0
0.21,0.116,0.0,0.0,0.0,0
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,0.0,0
0.228,0.116,0.0,0.0,-53.0012598472572,1
0.231,0.116,0.0051297803509809,-0.028759504270807,-50.5792589611018,1
0.234,0.116,0.0203357013925904,-0.0628689535948465,-45.9328213404642,1
0.237,0.116,0.0477192936782037,-0.0969197102564535,-40.389036611418,1
0.24,0.116,0.0862777106846851,-0.126464089867346,-34.6383610666903,1
0.243,0.116,0.133512779988615,-0.148955301367854,-29.0819916150576,1
0.246,0.116,0.18657808546986,-0.163604405846269,-23.9315958164781,1
0.249,0.116,0.242900355217886,-0.170791873959116,-19.2770912343327,1
0.252,0.116,0.300394517715694,-0.171489477155137,-15.1355616250654,1
0.255,0.116,0.357466716959422,-0.16686249001292,-11.4835086675107,1
0.258,0.116,0.412942671702461,-0.15805065716194,-8.27662567986201,1
0.261,0.116,0.46598633266587,-0.14607222365005,-5.46117028360511,1
0.264,0.116,0.516030604335464,-0.131798475877593,-2.98010549589236,1
0.267,0.116,0.562724061771663,-0.115963687780852,-0.77617046732762,1
0.27,0.116,0.605892188458888,-0.0991904319040639,1.20679084086036,1
0.273,0.116,0.645510747355895,-0.0820199692061808,3.02347910116272,1
0.276,0.116,0.681689249258235,-0.0649430250093832,4.72734141214239,1
0.279,0.116,0.714663050561447,-0.048429228998109,6.37109075986955,1
0.282,0.116,0.744793116762249,-0.0329549652835517,8.00741138551651,1
0.285,0.116,0.772572870818414,-0.0190300377700533,9.68975139849819,1
0.288,0.116,0.798641687040942,-0.0072237951997874,11.472950242048,1
0.291,0.116,0.823803522233075,0.0018086521304982,13.4121299265825,1
0.294,0.116,0.849039807628702,0.0072999494421448,15.5487192772866,1
0.297,0.116,0.875437219356806,0.0083465359241483,17.8040084123224,1
0.3,0.116,0.903459524394123,0.0039103250513194,19.2107208742528,4
0.0,0.118,1.0,9.0,332.093321345835,3
0.003,0.118,1.01029585473128,8.17075142812054,335.509438836269,1
0.006,0.118,1.03443945015067,7.36244544935552,340.196588147055,1
0.009,0.118,1.07234448189483,6.57931145321176,344.623287708466,1
0.012,0.118,1.12244919845688,5.82522072587901,348.544456972321,1
0.015,0.118,1.18286076533192,5.10354572376449,351.911008111186,1
0.018,0.118,1.2515722192212,4.41710129280704,354.712311144013,1
0.021,0.118,1.32654622483126,3.76811613055499,356.95268142135,1
0.024,0.118,1.40577700077234,3.15822642475071,358.646878468177,1
0.027,0.118,1.48734387761508,2.58848887316241,359.818142540857,1
0.03,0.118,1.5694564948959,2.0594102720481,360.49649453046,1
0.033,0.118,1.65049043804863,1.57099037276566,360.717062534644,1
0.036,0.118,1.72901266910274,1.12277444228996,360.518477028775,1
0.039,0.118,1.80379683202064,0.713911989481043,359.941398119185,1
0.042,0.118,1.87382913762788,0.343218388205084,359.027222052074,1
0.045,0.118,1.93830599072174,0.0092365687203736,357.816993714725,1
0.048,0.118,1.99662480268258,-0.289703514408488,356.350533581296,1
0.051,0.118,2.04836955072135,-0.555429362331847,354.665773039518,1
0.054,0.118,2.09329262763313,-0.789875538706441,352.798281645534,1
0.057,0.118,2.1312944078595,-0.995039094161766,350.780963353083,1
0.06,0.118,2.16240177164728,-1.1729410899007,348.643895580049,1
0.063,0.118,2.18674661051175,-1.32559417887554,346.414284391553,1
0.066,0.118,2.20454510965773,-1.45497596467849,344.116510359879,1
0.069,0.118,2.21607838541887,-1.56300769658493,341.772242142462,1
0.072,0.118,2.22167486063233,-1.65153776242982,339.400597949654,1
0.075,0.118,2.2216945950789,-1.72232939622847,337.018338432785,1
0.078,0.118,2.21651565418719,-1.77705201201038,334.640077813074,1
0.081,0.118,2.20652249644621,-1.81727559783634,332.278503102784,1
0.084,0.118,2.19209628565709,-1.84446764481187,329.944593936592,1
0.087,0.118,2.17360698440873,-1.8599921374216,327.647837791954,1
0.09,0.118,2.1514070556749,-1.86511018786515,325.396437234164,1
0.093,0.118,2.12582658594432,-1.86098195407998,323.197507304919,1
0.096,0.118,2.09716964191297,-1.84866953595886,321.057262327577,1
0.099,0.118,2.06571168011745,-1.82914059515113,318.981192279666,1
0.102,0.118,2.03169784218702,-1.80327248984362,316.974229535911,1
0.105,0.118,1.99534198544579,-1.77185675670926,315.040907262111,1
0.108,0.118,1.95682631774784,-1.73560380787145,313.185511085882,1
0.111,0.118,1.91630152549904,-1.69514774162496,311.4122259227,1
0.114,0.118,1.87388730403136,-1.65105119232973,309.725280027411,1
0.117,0.118,1.82967321940824,-1.60381016802689,308.129088499398,1
0.12,0.118,1.78371985018433,-1.55385884467295,306.628398616349,1
0.123,0.118,1.73606017668161,-1.50157430428343,305.228439525508,1
0.126,0.118,1.68670120422631,-1.44728122163494,303.935078997434,1
0.129,0.118,1.6356258259416,-1.39125652152053,302.754990158111,1
0.132,0.118,1.58279495068905,-1.33373404706308,301.695831370299,1
0.135,0.118,1.52814994334518,-1.27490930065025,300.766442741137,1
0.138,0.118,1.47161544870607,-1.21494434431575,299.977063093441,1
0.141,0.118,1.4131026980575,-1.15397297783544,299.339571650168,1
0.144,0.118,1.35251343019362,-1.09210635275646,298.867759133433,1
0.147,0.118,1.28974459809364,-1.02943923161638,298.577633442196,1
0.15,0.118,1.22469408069432,-0.966057166270286,298.487765485743,1
0.153,0.118,1.15726767905852,-0.902044949213615,298.61968098952,1
0.156,0.118,1.08738775184529,-0.837496786154448,298.998303901939,1
0.159,0.118,1.01500394293479,-0.772528739716886,299.652455886334,1
0.162,0.118,0.940106585978284,-0.707294082526534,300.615413151345,1
0.165,0.118,0.862743558286793,-0.642002225314181,301.925514124859,1
0.168,0.118,0.783041641139693,-0.576941751264309,303.626793893858,1
0.171,0.118,0.701233902323291,-0.512507589236534,305.769582505081,1
0.174,0.118,0.617695381277449,-0.449231105232927,308.410919531504,1
0.177,0.118,0.532990623493038,-0.387809147115064,311.614456223487,1
0.18,0.118,0.447938536163123,-0.329122504211577,315.44913956819,1
0.183,0.118,0.363702295438353,-0.274223555194394,319.985217717887,1
0.186,0.118,0.281912239394526,-0.22425362671596,325.284723538944,1
0.189,0.118,0.204818410123753,-0.18022038580749,331.381405380131,1
0.192,0.118,0.135421709437617,-0.142535946385772,338.241971287397,1
0.195,0.118,0.0774143521639471,-0.110244002723593,345.696110627108,1
0.198,0.118,0.0345920394029857,-0.0800729290492435,353.316312632001,1
0.201,0.118,0.0093527298007524,-0.0459356825251658,360.192868205917,1
0.204,0.118,0.0,0.0,364.144930347841,1
0.207,0.118,0.0,0.0,0.0,0
0.21,0.118,0.0,0.0,0.0,0
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,0.0,0
0.228,0.118,0.0,0.0,-55.5645547669554,1
0.231,0.118,0.006256400786726,-0.0354120638983728,-52.6073934788437,1
0.234,0.118,0.0243234146893602,-0.0781763771917247,-47.044725027719,1
0.237,0.118,0.0559236949168104,-0.120584844396212,-40.6303553118317,1
0.24,0.118,0.0990095673521545,-0.156785438113251,-34.2213538613426,1
0.243,0.118,0.150174662671798,-0.183820476224316,-28.2410653154635,1
0.246,0.118,0.206111124442665,-0.201082670461031,-22.8620503938649,1
0.249,0.118,0.264173584352628,-0.209339945693233,-18.1210028609433,1
0.252,0.118,0.322422419422893,-0.209950386069755,-13.9875722092796,1
0.255,0.118,0.379486745017315,-0.204396915498508,-10.4023582706173,1
0.258,0.118,0.43441497428812,-0.194064731959736,-7.29633736953393,1
0.261,0.118,0.486560801572302,-0.180160148749554,-4.5998762175415,1
0.264,0.118,0.535505345158987,-0.16370090543717,-2.24635606065115,1
0.267,0.118,0.581005958168483,-0.145538716552697,-0.173209610156678,1
0.27,0.118,0.622963258829981,-0.126394068150199,1.67821544513741,1
0.273,0.118,0.661400754228369,-0.106893861170287,3.36330001137914,1
0.276,0.118,0.696453715521774,-0.0876080155927151,4.93500486501214,1
0.279,0.118,0.728365451253756,-0.0690838883185877,6.44480249762253,1
0.282,0.118,0.757490027060683,-0.0518786394562638,7.9436377322365,1
0.285,0.118,0.784301010291252,-0.0365902219320542,9.48287608798679,1
0.288,0.118,0.809406005393096,-0.023887837377382,11.1150412365564,1
0.291,0.118,0.83356576480078,-0.0145426395374443,12.892911678677,1
0.294,0.118,0.857707978996353,-0.0094589145588999,14.8566861203508,1
0.297,0.118,0.882862350248928,-0.0097024745441638,16.9354576304213,1
0.3,0.118,0.90948768338036,-0.016498972919844,18.2347827461666,4
0.0,0.12,1.0,9.0,336.598488165743,3
0.003,0.12,1.01138467616194,8.15931405641362,340.37695632621,1
0.006,0.12,1.0380765693236,7.3406002128706,345.561398097816,1
0.009,0.12,1.07996393519342,6.54824743509089,350.455844017934,1
0.012,0.12,1.13529149935719,5.78625330758931,354.787239599588,1
0.015,0.12,1.20193031031751,5.05807486119144,358.49978439491,1
0.018,0.12,1.27762235809179,4.36656717896816,361.580731461934,1
0.021,0.12,1.36007758993005,3.713955452301,364.034379009088,1
0.024,0.12,1.44704612127647,3.10183176204912,365.87705836916,1
0.027,0.12,1.53638028377343,2.53117325504265,367.13490205777,1
0.03,0.12,1.62608639449414,2.00237829445135,367.841885176442,1
0.033,0.12,1.71436491974858,1.51531664293057,368.037887983103,1
0.036,0.12,1.79963842127266,1.0693895096126,367.766834370005,1
0.039,0.12,1.88056754909835,0.663595408336319,367.074982782013,1
0.042,0.12,1.95605607404014,0.296598166819914,366.009425856237,1
0.045,0.12,2.0252464659058,-0.0332059987696821,364.616830449598,1
0.048,0.12,2.0875078162443,-0.327624764374906,362.942427884696,1
0.051,0.12,2.14241800044603,-0.588611077295924,361.029247037115,1
0.054,0.12,2.18974191240708,-0.818210747433391,358.917570679442,1
0.057,0.12,2.22940743065892,-1.01851681804662,356.644587948758,1
0.06,0.12,2.26148053149179,-1.19163084116416,354.244212191188,1
0.063,0.12,2.28614068994219,-1.33963084768885,351.747032874939,1
0.066,0.12,2.30365743317267,-1.46454556770516,349.180371865127,1
0.069,0.12,2.31436865362831,-1.56833430935495,346.568417328261,1
0.072,0.12,2.31866106428342,-1.65287182875089,343.932412235021,1
0.075,0.12,2.31695299152842,-1.71993750217264,341.290878368373,1
0.078,0.12,2.309679554022,-1.77120812991612,338.659860579442,1
0.081,0.12,2.29728016595108,-1.80825374548917,336.053179550991,1
0.084,0.12,2.28018822634733,-1.83253586374782,333.482684411786,1
0.087,0.12,2.25882280715969,-1.84540766893396,330.958499151063,1
0.09,0.12,2.23358212622141,-1.84811571255052,328.489258916683,1
0.093,0.12,2.20483858191517,-1.84180275763363,326.08233398042,1
0.096,0.12,2.17293512965836,-1.82751146779521,323.744040472427,1
0.099,0.12,2.1381827924554,-1.80618869510043,321.479837985018,1
0.102,0.12,2.1008591155995,-1.77869016991834,319.294514883424,1
0.105,0.12,2.06120739676324,-1.74578543841753,317.192362695014,1
0.108,0.12,2.01943654543742,-1.70816292981579,315.177341328952,1
0.111,0.12,1.97572144873176,-1.66643506650712,313.253237149187,1
0.114,0.12,1.93020374314868,-1.62114335658431,311.423816122611,1
0.117,0.12,1.88299291363637,-1.57276343092744,309.692974422557,1
0.12,0.12,1.83416766184699,-1.52171000685807,308.064889012577,1
0.123,0.12,1.78377750510043,-1.46834177832884,306.544170890255,1
0.126,0.12,1.73184458627543,-1.41296624974841,305.136023857353,1
0.129,0.12,1.6783656930251,-1.35584454794583,303.846411922494,1
0.132,0.12,1.62331450274139,-1.29719626571308,302.682238759382,1
0.135,0.12,1.56664408803786,-1.23720441228786,301.65154306558,1
0.138,0.12,1.50828973669812,-1.17602057278299,300.763714230649,1
0.141,0.12,1.44817216060323,-1.11377041199888,300.02973347844,1
0.144,0.12,1.38620119070362,-1.05055970070411,299.462446668313,1
0.147,0.12,1.32228008031925,-0.986481097085347,299.076876327506,1
0.15,0.12,1.25631056783055,-0.921621985484346,298.890582390774,1
0.153,0.12,1.18819888362309,-0.856073761055863,298.924083750897,1
0.156,0.12,1.11786292785923,-0.789943053003569,299.201356342342,1
0.159,0.12,1.04524090150181,-0.723365496300678,299.750428375526,1
0.162,0.12,0.970301756743862,-0.656522777786626,300.604099649143,1
0.165,0.12,0.893057974283662,-0.589663761964672,301.800819056473,1
0.168,0.12,0.813581436230826,-0.523130467883106,303.385760005357,1
0.171,0.12,0.732023670330841,-0.457389363849278,305.412129481249,1
0.174,0.12,0.648642738104963,-0.393067550633748,307.942712520686,1
0.177,0.12,0.563840954996779,-0.33099127917282,311.05153621366,1
0.18,0.12,0.478221181643745,-0.272219564983131,314.825217280419,1
0.183,0.12,0.3926753557983,-0.2180557331831,319.362762497317,1
0.186,0.12,0.308527157309478,-0.169999139774374,324.77074569667,1
0.189,0.12,0.22775534154778,-0.129557569954304,331.147070976037,1
0.192,0.12,0.153293317662418,-0.097770108521282,338.539998533937,1
0.195,0.12,0.0892482775260834,-0.0742393876883742,346.857266663928,1
0.198,0.12,0.0405364703434412,-0.055651448630354,355.679331033119,1
0.201,0.12,0.0110987282121325,-0.034508748942192,363.888213515237,1
0.204,0.12,0.0,0.0,368.650722996021,1
0.207,0.12,0.0,0.0,0.0,0
0.21,0.12,0.0,0.0,0.0,0
0.213,0.12,0.0,0.0,0.0,0
0.216,0.12,0.0,0.0,0.0,0
0.219,0.12,0.0,0.0,0.0,0
0.222,0.12,0.0,0.0,0.0,0
0.225,0.12,0.0,0.0,0.0,0
0.228,0.12,0.0,0.0,-59.1213265453019,1
0.231,0.12,0.0080175800083992,-0.0435893119483665,-55.3492353455215,1
0.234,0.12,0.030273466733053,-0.0964343905959218,-48.4572109315274,1
0.237,0.12,0.0676689110198109,-0.14778065939008,-40.8576323113734,1
0.24,0.12,0.116569713333445,-0.1903562145838,-33.6124356717197,1
0.243,0.12,0.172436424105775,-0.221164227132619,-27.1324204496287,1
0.246,0.12,0.231551957488463,-0.240146167021905,-21.5090867114732,1
0.249,0.12,0.291348565889463,-0.24867118930144,-16.6959803650465,1
0.252,0.12,0.350166485882898,-0.248563662596094,-12.5978868174434,1
0.255,0.12,0.406947798021356,-0.241630223052507,-9.11066504368775,1
0.258,0.12,0.461016869269103,-0.229477193542488,-6.13662058057262,1
0.261,0.12,0.51194692722973,-0.213466488581313,-3.58872181002959,1
0.264,0.12,0.559483385728679,-0.194731167103861,-1.39039256911245,1
0.267,0.12,0.603500658736716,-0.174213820784631,0.526120367136456,1
0.27,0.12,0.643978262715336,-0.152711309887655,2.22164031548542,1
0.273,0.12,0.680988421128615,-0.130919020178548,3.75182536757292,1
0.276,0.12,0.714691226174372,-0.109472335828934,5.16872055525771,1
0.279,0.12,0.745335509661928,-0.0889850799358329,6.52212011970828,1
0.282,0.12,0.773264690512401,-0.0700855636066738,7.86078687853422,1
0.285,0.12,0.798927441441195,-0.0534512133428138,9.23355403528508,1
0.288,0.12,0.822893199596334,-0.0398428075948025,10.6901706975763,1
0.291,0.12,0.845871641524646,-0.0301392334727337,12.2806227891069,1
0.294,0.12,0.868727350399354,-0.0253730358815726,14.0436138984537,1
0.297,0.12,0.892423225320439,-0.0267630437957996,15.9172434376799,1
0.3,0.12,0.917411697698122,-0.03571282001211,17.0917474364866,4
0.0,0.122,1.0,9.0,341.319183466972,3
0.003,0.122,1.0125277752149,8.14670074553617,345.477492109886,1
0.006,0.122,1.04188980389991,7.31651743820834,351.181597560649,1
0.009,0.122,1.08793995847302,6.5140245193305,356.562387945051,1
0.012,0.122,1.14871098123545,5.74336540870337,361.317271272373,1
0.015,0.122,1.22181716680239,5.0080936097874,365.383432603002,1
0.018,0.122,1.30472903486276,4.31110848874592,368.746101629599,1
0.021,0.122,1.39488512230249,3.65462836024822,371.409893869381,1
0.024,0.122,1.4897756155104,3.04019133942697,373.393227039123,1
0.027,0.122,1.58701365341009,2.46867994451773,374.725768384759,1
0.03,0.122,1.68439404857434,1.94036525948969,375.446166136637,1
0.033,0.122,1.77993799494572,1.45496592284925,375.599800183213,1
0.036,0.122,1.87192324184229,1.01171704203604,375.236622617554,1
0.039,0.122,1.95890026157258,0.609444374651529,374.409179650221,1
0.042,0.122,2.03969577841653,0.246639671214924,373.170880920861,1
0.045,0.122,2.1134055905762,-0.0784661816474885,371.574552430576,1
