x,y,ux,uy,p,boundary
0.12,0.1,11.7305578887242,-1.7959358946555,2746.58400055338,1
0.123,0.1,11.5875523586818,-1.86848862882533,2741.89929104325,1
0.126,0.1,11.4247373408274,-1.94309651608758,2737.73297948662,1
0.129,0.1,11.2408970769291,-2.01971760110954,2734.15442319964,1
0.132,0.1,11.0347291592422,-2.09826075982943,2731.24093439855,1
0.135,0.1,10.8048523021109,-2.17857331494436,2729.07899594221,1
0.138,0.1,10.5498179057222,-2.2604247156568,2727.76566681311,1
0.141,0.1,10.2681264476253,-2.34348507452937,2727.41022311419,1
0.144,0.1,9.95825005390478,-2.42729700056864,2728.13609135985,1
0.147,0.1,9.61866301395865,-2.51123872306442,2730.08314386782,1
0.15,0.1,9.24788254333138,-2.59447595652476,2733.41044075063,1
0.153,0.1,8.84452281403036,-2.6758993201802,2738.29951800104,1
0.156,0.1,8.40736622832675,-2.75404343959506,2744.95833297405,1
0.159,0.1,7.93545721133875,-2.82698324441217,2753.62597924403,1
0.162,0.1,7.42822559692299,-2.89220271301738,2764.57825533822,1
0.165,0.1,6.88564922855566,-2.94643198192419,2778.13408090235,1
0.168,0.1,6.30846907854674,-2.98545148286879,2794.66252816792,1
0.171,0.1,5.69847556429873,-3.00386877746098,2814.58973535756,1
0.174,0.1,5.05889246254875,-2.99488904053448,2838.40392331707,1
0.177,0.1,4.3948950684828,-2.95013076445146,2866.6546604694,1
0.18,0.1,3.71430964245404,-2.8595958113736,2899.93860083833,1
0.183,0.1,3.02854066857695,-2.71200395927347,2938.85704217057,1
0.186,0.1,2.35372513276391,-2.49586073897463,2983.91995970401,1
0.189,0.1,1.71192824126113,-2.20181795757371,3035.35712431561,1
0.192,0.1,1.13171872502677,-1.82693968827076,3092.7816019993,1
0.195,0.1,0.646618859923742,-1.38094575000732,3154.63815560691,1
0.198,0.1,0.289135840713016,-0.892696911260549,3217.34900847534,1
0.201,0.1,0.0784432521671485,-0.412052536187451,3273.71660273417,1
0.204,0.1,0.0,0.0,3306.34248455145,1
0.207,0.1,0.0,0.0,0.0,0
0.21,0.1,0.0,0.0,0.0,0
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,-500.975814219314,1
0.234,0.1,0.0369656879385929,0.0364325821048536,-481.542315492921,1
0.237,0.1,0.156301290340579,0.195531676715038,-441.48416729943,1
0.24,0.1,0.380929111147522,0.420062729032483,-391.700886671764,1
0.243,0.1,0.705207652817426,0.659171698668705,-338.692651918931,1
0.246,0.1,1.10859829472901,0.879020060140982,-286.483051125169,1
0.249,0.1,1.56639520482021,1.06282816137156,-237.319389018511,1
0.252,0.1,2.05577779449013,1.20611491185134,-192.260259169561,1
0.255,0.1,2.55803486537937,1.31152361205328,-151.626657933218,1
0.258,0.1,3.05873579859398,1.38503106160757,-115.308070807005,1
0.261,0.1,3.54715660320084,1.43369350084188,-82.9549311353126,1
0.264,0.1,4.01559541054891,1.46451040262432,-54.0927800794386,1
0.267,0.1,4.45879625511176,1.48396416919599,-28.1866447210084,1
0.27,0.1,4.87352348031358,1.49792511511936,-4.67547719974635,1
0.273,0.1,5.25827426226374,1.51173569199719,17.0109520149225,1
0.276,0.1,5.6131074076264,1.5303721229291,37.4454545798133,1
0.279,0.1,5.93957048917716,1.55863174501156,57.2029708426986,1
0.282,0.1,6.24071352438584,1.60132206368542,76.8638320522094,1
0.285,0.1,6.52118251418308,1.663441758106,97.0189490383502,1
0.288,0.1,6.78738810974729,1.75035028073969,118.273373800611,1
0.291,0.1,7.04773166845157,1.86792420425116,141.228832758551,1
0.294,0.1,7.31275768425195,2.02269463336456,166.311342560201,1
0.297,0.1,7.5942774844074,2.2219367489733,192.492689153908,1
0.3,0.1,7.89661416969737,2.47353644876004,208.121550001253,4
0.0,0.102,9.0,1.0,2868.46724320415,3
0.003,0.102,9.01685804439118,0.878420208226293,2873.95715557279,1
0.006,0.102,9.05668131969472,0.759961250044023,2881.44049063198,1
0.009,0.102,9.11979425535032,0.644912938283844,2888.43769531015,1
0.012,0.102,9.20425305621406,0.533546053597675,2894.57580544657,1
0.015,0.102,9.30767596155287,0.426096906549232,2899.79072304643,1
0.018,0.102,9.42754877137509,0.322758040234455,2904.06991283903,1
0.021,0.102,9.56131128978761,0.223671886897285,2907.41561583431,1
0.024,0.102,9.70641024304916,0.128926916858136,2909.83942821073,1
0.027,0.102,9.86034391246856,0.038556108560826,2911.36115432569,1
0.03,0.102,10.0207010173114,-0.0474624777659274,2912.00808099345,1
0.033,0.102,10.1851934399569,-0.129203312243053,2911.81415979013,1
0.036,0.102,10.3516822868374,-0.206789532819272,2910.81906797263,1
0.039,0.102,10.5181970741317,-0.280387969911636,2909.06718935793,1
0.042,0.102,10.682948145309,-0.350203416533891,2906.60656475938,1
0.045,0.102,10.8443327011181,-0.41647247770335,2903.48785825855,1
0.048,0.102,11.0009350342897,-0.479457293107015,2899.76337881848,1
0.051,0.102,11.1515217069249,-0.539439377829283,2895.48618850181,1
0.054,0.102,11.2950324908772,-0.596713772803303,2890.70931987032,1
0.057,0.102,11.4305679174212,-0.651583644036811,2885.48511675711,1
0.06,0.102,11.5573742618732,-0.70435542095359,2879.86470506144,1
0.063,0.102,11.6748267325838,-0.755334521609817,2873.89759386203,1
0.066,0.102,11.7824115528332,-0.804821677272014,2867.63140214398,1
0.069,0.102,11.8797075287461,-0.85310984119554,2861.11170280746,1
0.072,0.102,11.9663675950404,-0.900481646080199,2854.38197328422,1
0.075,0.102,12.0421007301849,-0.94720736081832,2847.48364087302,1
0.078,0.102,12.1066545384957,-0.993543288746211,2840.45621062182,1
0.081,0.102,12.1597987123881,-1.03973054550629,2833.33746402816,1
0.084,0.102,12.2013095154933,-1.08599415366416,2826.16371780623,1
0.087,0.102,12.2309553676107,-1.13254239230662,2818.97013330617,1
0.09,0.102,12.2484835655917,-1.17956634197764,2811.791068729,1
0.093,0.102,12.2536081397552,-1.22723956760085,2804.6604679478,1
0.096,0.102,12.2459988225013,-1.2757178836971,2797.61228144687,1
0.099,0.102,12.2252710934615,-1.32513914650899,2790.68091657663,1
0.102,0.102,12.1909772628785,-1.37562301589356,2783.90171597162,1
0.105,0.102,12.1425985611907,-1.42727062532304,2777.31146459256,1
0.108,0.102,12.0795382175565,-1.4801640902464,2770.94892745047,1
0.111,0.102,12.0011155331861,-1.53436577246945,2764.85542168794,1
0.114,0.102,11.9065609873047,-1.58991719994074,2759.07542837938,1
0.117,0.102,11.7950124553429,-1.64683751588946,2753.65725123268,1
0.12,0.102,11.6655126723364,-1.70512129670667,2748.65373140214,1
0.123,0.102,11.5170081422191,-1.76473553175184,2744.1230299431,1
0.126,0.102,11.3483497796104,-1.82561549707705,2740.12949214102,1
0.129,0.102,11.1582956802502,-1.88765917456428,2736.74461112598,1
0.132,0.102,10.9455165567814,-1.95071976259579,2734.0481119166,1
0.135,0.102,10.708604558038,-2.01459568707932,2732.12918137389,1
0.138,0.102,10.4460864255746,-2.07901734378398,2731.08787445676,1
0.141,0.102,10.156442248346,-2.14362957442884,2731.03673247568,1
0.144,0.102,9.83813147819643,-2.20796858914511,2732.10265426896,1
0.147,0.102,9.48962839510033,-2.2714316878839,2734.42906536433,1
0.15,0.102,9.1094699005417,-2.33323770118547,2738.17843124218,1
0.153,0.102,8.69631941907547,-2.39237558271752,2743.53515500888,1
0.156,0.102,8.24905186275336,-2.4475380986657,2750.70888013389,1
0.159,0.102,7.76686613284222,-2.49703721186463,2759.93817265723,1
0.162,0.102,7.24943357646395,-2.53869785341517,2771.49446137229,1
0.165,0.102,6.69709324928753,-2.56972791980308,2785.6859275698,1
0.168,0.102,6.11110776335349,-2.58656569367356,2802.86068468763,1
0.171,0.102,5.4939967252734,-2.58471358927159,2823.40794563536,1
0.174,0.102,4.84996753387221,-2.5585828526269,2847.75473087531,1
0.177,0.102,4.18546335384903,-2.50140348674736,2876.35370090829,1
0.18,0.102,3.50983942691826,-2.40530533245968,2909.65449064373,1
0.183,0.102,2.83614684980237,-2.26175729518811,2948.04618378783,1
0.186,0.102,2.18191556911481,-2.06265631023193,2991.75264211603,1
0.189,0.102,1.56963139685854,-1.80243302826374,3040.65699950904,1
0.192,0.102,1.02624970067508,-1.48143103317916,3094.03035016992,1
0.195,0.102,0.580664946563601,-1.11023515349847,3150.14727799018,1
0.198,0.102,0.257952265602584,-0.713324356669904,3205.76182651785,1
0.201,0.102,0.0698521316089617,-0.328744126380445,3255.01418748668,1
0.204,0.102,0.0,0.0,3283.57852111462,1
0.207,0.102,0.0,0.0,0.0,0
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,-468.246117060668,1
0.234,0.102,0.0298808231717661,-0.0050438360692171,-452.370698671408,1
0.237,0.102,0.129403802721012,0.0910801125122294,-418.893697188018,1
0.24,0.102,0.322041023741587,0.247945505223026,-376.013705048165,1
0.243,0.102,0.608167355321042,0.427301971137688,-328.906514433969,1
0.246,0.102,0.973879664852786,0.601451062036883,-281.159503563442,1
0.249,0.102,1.39901019977047,0.754745738647962,-235.072991446223,1
0.252,0.102,1.862716644702,0.881175582128114,-191.955562137703,1
0.255,0.102,2.34640248826723,0.98092646780213,-152.413479929619,1
0.258,0.102,2.83476658694798,1.05748203634087,-116.585660988122,1
0.261,0.102,3.31586927663808,1.11569841964171,-84.3148910192147,1
0.264,0.102,3.78080541684658,1.16072471843899,-55.2641550535271,1
0.267,0.102,4.2232872730627,1.19749739779347,-28.9915646050636,1
0.27,0.102,4.6392664642477,1.23057255131745,-4.99636847393563,1
0.273,0.102,5.02664060737909,1.2641364556521,17.2543673337747,1
0.276,0.102,5.38505553491283,1.30209961598501,38.3117490757124,1
0.279,0.102,5.71580153873797,1.34822281981673,58.7392986064901,1
0.282,0.102,6.02179900628432,1.40624942549606,79.1125225621896,1
0.285,0.102,6.30766910441182,1.48003202389002,100.021525348376,1
0.288,0.102,6.57988466775481,1.57364822853119,122.07262937457,1
0.291,0.102,6.8469817337351,1.6915023384,145.868668300081,1
0.294,0.102,7.11969441457865,1.83840707594263,171.829417606176,1
0.297,0.102,7.41002445314601,2.01962285584255,198.86979498726,1
0.3,0.102,7.72217433126074,2.24072856557983,214.934328406314,4
0.0,0.104,9.0,1.0,2870.03324886815,3
0.003,0.104,9.01693766801749,0.860526311022827,2875.54876518729,1
0.006,0.104,9.0569435102525,0.725511048470647,2883.06560148973,1
0.009,0.104,9.12033332513238,0.595384137025713,2890.09158518504,1
0.012,0.104,9.20513976849145,0.470527117015082,2896.2514161859,1
0.015,0.104,9.308952491524,0.351253817902967,2901.48038699551,1
0.018,0.104,9.42922638385307,0.237800330341996,2905.76582512525,1
0.021,0.104,9.56336965367055,0.130319495627037,2909.11010975487,1
0.024,0.104,9.7087981188321,0.0288791108816633,2911.52520058539,1
0.027,0.104,9.86298101129043,-0.0665365360184545,2913.03145658551,1
0.03,0.104,10.0234808003956,-0.156022253177433,2913.65687469449,1
0.033,0.104,10.187986603545,-0.239745196336293,2913.43623483114,1
0.036,0.104,10.354340673034,-0.317936380159602,2912.41012365803,1
0.039,0.104,10.5205577616595,-0.390881048885127,2910.62388033803,1
0.042,0.104,10.6848375020898,-0.458908470909842,2908.12651538747,1
0.045,0.104,10.8455702180709,-0.522381656383169,2904.9696499405,1
0.048,0.104,11.0013368019892,-0.581687411891709,2901.20651549967,1
0.051,0.104,11.1509034395773,-0.637227052214544,2896.89104559182,1
0.054,0.104,11.2932120420989,-0.689407994786849,2892.07708172546,1
0.057,0.104,11.4273672672075,-0.738636374778036,2886.81770741637,1
0.06,0.104,11.5526209825717,-0.78531074220922,2881.16471635003,1
0.063,0.104,11.6683549631541,-0.829816839861586,2875.1682143193,1
0.066,0.104,11.7740625253748,-0.872523412655882,2868.87634956342,1
0.069,0.104,11.8693296998765,-0.91377896515493,2862.33516254493,1
0.072,0.104,11.9538164381659,-0.953909362373543,2855.58854392985,1
0.075,0.104,12.0272382440949,-0.993216158157679,2848.67828841138,1
0.078,0.104,12.0893485241071,-1.03197553278781,2841.64423183234,1
0.081,0.104,12.1399218638583,-1.07043772496378,2834.524459603,1
0.084,0.104,12.1787383651642,-1.10882685091259,2827.35557547973,1
0.087,0.104,12.2055691170593,-1.14734101326455,2820.17302118941,1
0.09,0.104,12.2201628279988,-1.18615261309884,2813.01143901301,1
0.093,0.104,12.2222336123181,-1.22540878898496,2805.90507116795,1
0.096,0.104,12.211449902039,-1.26523191600448,2798.88819157681,1
0.099,0.104,12.1874244439935,-1.30572010488563,2791.9955673307,1
0.102,0.104,12.1497053410536,-1.34694764590919,2785.26294882853,1
0.105,0.104,12.0977681043079,-1.38896534359976,2778.72758919628,1
0.108,0.104,12.031008699905,-1.43180068585009,2772.42879518276,1
0.111,0.104,11.9487376000578,-1.47545778441137,2766.40851331961,1
0.114,0.104,11.8501748829806,-1.5199170118431,2760.71195676806,1
0.117,0.104,11.7344464726491,-1.56513424204392,2755.38828000243,1
0.12,0.104,11.600581668413,-1.61103957604274,2750.4913103565,1
0.123,0.104,11.4475121899634,-1.65753540004331,2746.080347537,1
0.126,0.104,11.2740730596634,-1.70449357643873,2742.22104453243,1
0.129,0.104,11.0790057683281,-1.75175150758494,2738.98638593547,1
0.132,0.104,10.860964331065,-1.79910673261292,2736.45778252398,1
0.135,0.104,10.6185250487242,-1.84630961455261,2734.72630388784,1
0.138,0.104,10.3502010637387,-1.893053542635,2733.89407366207,1
0.141,0.104,10.0544631575453,-1.9389619062347,2734.07585396072,1
0.144,0.104,9.72976870740395,-1.98357088617538,2735.40084584133,1
0.147,0.104,9.3746013374735,-2.02630685225837,2738.01472917872,1
0.15,0.104,8.98752460423682,-2.06645685664986,2742.08195490804,1
0.153,0.104,8.56725409774519,-2.10313039262721,2747.78827960476,1
0.156,0.104,8.11275366629839,-2.13521030613262,2755.34348734941,1
0.159,0.104,7.62336311808377,-2.16129063764254,2764.98416100398,1
0.162,0.104,7.0989667079979,-2.17959951167477,2776.97621842126,1
0.165,0.104,6.54021385613581,-2.18790652249821,2791.61667660349,1
0.168,0.104,5.94880548801382,-2.18341739244683,2809.23368190152,1
0.171,0.104,5.32786022939709,-2.16266577097002,2830.18314647451,1
0.174,0.104,4.68237246519815,-2.12142578549375,2854.83922051813,1
0.177,0.104,4.01976496864403,-2.05469351959286,2883.57414378487,1
0.18,0.104,3.35051465639907,-1.95682554636461,2916.72065768147,1
0.183,0.104,2.68877713988167,-1.82197878536239,2954.50730506637,1
0.186,0.104,2.05283325764631,-1.64505371737233,2996.95447273433,1
0.189,0.104,1.46501008888479,-1.42335025888158,3043.71902033613,1
0.192,0.104,0.950510495780233,-1.15898998488999,3093.88147038128,1
0.195,0.104,0.534450765095729,-0.861688399535758,3145.68424122026,1
0.198,0.104,0.23662765317158,-0.550632618234367,3196.21242328086,1
0.201,0.104,0.0641198183974966,-0.253401092207442,3240.56540120998,1
0.204,0.104,0.0,0.0,3266.40317641497,1
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,-442.720412472441,1
0.234,0.104,0.0252736446569665,-0.0398059023820413,-429.195245735189,1
0.237,0.104,0.111370988815729,0.0014965727731872,-400.199882845153,1
0.24,0.104,0.281477540150882,0.0965412193540068,-362.217608033741,1
0.243,0.104,0.539590780891488,0.218114118776867,-319.491542621532,1
0.246,0.104,0.876398585427007,0.345152505268345,-275.218780078024,1
0.249,0.104,1.27530810134279,0.46452375147064,-231.654331293017,1
0.252,0.104,1.71739424328403,0.569996584060419,-190.230611184214,1
0.255,0.104,2.18456816811606,0.660154252447102,-151.731729956056,1
0.258,0.104,2.66116636860375,0.736399752718491,-116.468353626936,1
0.261,0.104,3.13449371035757,0.801505072344006,-84.4245943495307,1
0.264,0.104,3.59480493948835,0.858726938716115,-55.3695625869318,1
0.267,0.104,4.0350475216284,0.911347814144855,-28.936345711592,1
0.27,0.104,4.45054703115787,0.962485817001555,-4.67479900719169,1
0.273,0.104,4.83872499164422,1.01505503297314,17.915162352418,1
0.276,0.104,5.19888854961387,1.07180040150342,39.364143738384,1
0.279,0.104,5.53210618395456,1.13536352751246,60.223446597002,1
0.282,0.104,5.84117242783557,1.20835616851044,81.0617027272548,1
0.285,0.104,6.13066025802684,1.29342968186649,102.465385479331,1
0.288,0.104,6.40705683291233,1.39333442573558,125.038829939964,1
0.291,0.104,6.67896194159508,1.51096504351301,149.382792655722,1
0.294,0.104,6.95720759253385,1.64938614298307,175.909972829376,1
0.297,0.104,7.25388808483931,1.81182271862964,203.494982163335,1
0.3,0.104,7.57308706982535,2.00153918462155,219.817526312371,4
0.0,0.106,9.0,1.0,2871.97833439775,3
0.003,0.106,9.01704801966143,0.842533581133847,2877.52870263946,1
0.006,0.106,9.05730314391002,0.690878641229956,2885.08970821246,1
0.009,0.106,9.12106512339958,0.545609223688019,2892.15178003152,1
0.012,0.106,9.20633099764916,0.407220622992571,2898.33658939237,1
0.015,0.106,9.31064911230429,0.276106011220998,2903.5788070568,1
0.018,0.106,9.4314311863662,0.152545664832987,2907.8657936108,1
0.021,0.106,9.56604266445167,0.0367023563831903,2911.20033723292,1
0.024,0.106,9.71185886296282,-0.0713782503291975,2913.59510724074,1
0.027,0.106,9.86631230000908,-0.171762820184667,2915.0714192715,1
0.03,0.106,10.0269336789724,-0.264621886033962,2915.65841897529,1
0.033,0.106,10.1913860706828,-0.350218523305954,2915.39217044436,1
0.036,0.106,10.3574917886786,-0.428895026583415,2914.31462472541,1
0.039,0.106,10.5232517922306,-0.501058439185427,2912.47251444752,1
0.042,0.106,10.6868578039164,-0.567165715845612,2909.91622779858,1
0.045,0.106,10.8466976233956,-0.627709187875251,2906.69871052013,1
0.048,0.106,11.0013543398492,-0.683202866195138,2902.87443661309,1
0.051,0.106,11.1496002898641,-0.734169975464009,2898.49847915584,1
0.054,0.106,11.2903866804196,-0.781131974742983,2893.62570311847,1
0.057,0.106,11.42282980777,-0.824599195930009,2888.31009308334,1
0.06,0.106,11.5461947647386,-0.865063126390318,2882.60422088454,1
0.063,0.106,11.659877454392,-0.90299027953138,2876.5588516715,1
0.066,0.106,11.7633856298966,-0.938817536746633,2870.2226819119,1
0.069,0.106,11.8563195697715,-0.97294880457094,2863.64219935037,1
0.072,0.106,11.9383528840138,-1.0057528092738,2856.86165280372,1
0.075,0.106,12.0092138367948,-1.03756184409821,2849.92311870514,1
0.078,0.106,12.0686674706647,-1.06867128843746,2842.86665128701,1
0.081,0.106,12.1164987286786,-1.09933973012377,2835.73050398718,1
0.084,0.106,12.1524966962504,-1.12978953876742,2828.55141087122,1
0.087,0.106,12.1764400243911,-1.16020775730393,2821.36491840155,1
0.09,0.106,12.1880835499802,-1.190747198656,2814.20575961022,1
0.093,0.106,12.1871460960401,-1.22152765324213,2807.10826453439,1
0.096,0.106,12.1732994145411,-1.25263712991359,2800.10680257789,1
0.099,0.106,12.1461582249317,-1.28413306704497,2793.23625422034,1
0.102,0.106,12.1052713023668,-1.31604346144509,2786.53251118837,1
0.105,0.106,12.0501135797474,-1.34836787014772,2780.03300583034,1
0.108,0.106,11.9800792468489,-1.38107824371246,2773.77727201359,1
0.111,0.106,11.8944758581399,-1.41411954914349,2767.8075414208,1
0.114,0.106,11.7925194991627,-1.44741013558224,2762.16938069608,1
0.117,0.106,11.6733311110877,-1.48084178608919,2756.91237652433,1
0.12,0.106,11.5359341367954,-1.51427938345067,2752.09087745766,1
0.123,0.106,11.3792537332785,-1.54756009613009,2747.76480316182,1
0.126,0.106,11.2021178996168,-1.5804919610107,2744.00053375077,1
0.129,0.106,11.0032610045418,-1.61285170084992,2740.87189397383,1
0.132,0.106,10.7813303726489,-1.64438156434938,2738.46124910515,1
0.135,0.106,10.5348968169579,-1.67478491297332,2736.8607312122,1
0.138,0.106,10.2624703054521,-1.70372019832799,2736.17361557541,1
0.141,0.106,9.96252234352541,-1.73079287429635,2736.51586654044,1
0.144,0.106,9.63351717239712,-1.75554466738235,2738.0178685296,1
0.147,0.106,9.27395456195126,-1.77743948787597,2740.82634881796,1
0.15,0.106,8.88242785761208,-1.79584511126334,2745.10647984195,1
0.153,0.106,8.45770206918168,-1.81000961589027,2751.04411346556,1
0.156,0.106,7.99881819997348,-1.81903148013298,2758.84803685398,1
0.159,0.106,7.50523170662011,-1.8218223264348,2768.75203210071,1
0.162,0.106,6.97699486349932,-1.81706175917518,2781.01634277184,1
0.165,0.106,6.41499459372263,-1.80314496948529,2795.92786004467,1
0.168,0.106,5.82125833499746,-1.77812647185536,2813.7978822773,1
0.171,0.106,5.19933928779664,-1.73966867205423,2834.95560093685,1
0.174,0.106,4.55478614320003,-1.68501375271693,2859.73444379823,1
0.177,0.106,3.89568608366055,-1.61101393613448,2888.44701940096,1
0.18,0.106,3.23323532941496,-1.51428035176878,2921.3427460164,1
0.183,0.106,2.58222758811015,-1.39154234479244,2958.54073393055,1
0.186,0.106,1.96124759998631,-1.24033330803403,2999.93017906182,1
0.189,0.106,1.39222076915711,-1.06009916017837,3045.03351505023,1
0.192,0.106,0.898853387488558,-0.853696288924864,3092.83705260468,1
0.195,0.106,0.503533033532784,-0.628940768620393,3141.60910419704,1
0.198,0.106,0.222609594752209,-0.399415300262807,3188.69781154346,1
0.201,0.106,0.0604108057721377,-0.183394267999429,3229.8355633103,1
0.204,0.106,0.0,0.0,3253.91200288379,1
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,-423.456227306589,1
0.234,0.106,0.022447436490951,-0.0702061420545092,-411.39778575631,1
0.237,0.106,0.100007110437884,-0.0781025640494076,-385.27620965589,1
0.24,0.106,0.255311905412264,-0.0404264393590233,-350.546187787215,1
0.243,0.106,0.494361274512156,0.0253811042808851,-310.846981233236,1
0.246,0.106,0.810729372946531,0.10494713463048,-269.081327006094,1
0.249,0.106,1.19030708008642,0.188428428589701,-227.42945992695,1
0.252,0.106,1.61569614215026,0.270249079593825,-187.371842966277,1
0.255,0.106,2.06940660403744,0.348041463067504,-149.790753436659,1
0.258,0.106,2.53573290099529,0.421493030651696,-115.102317658273,1
0.261,0.106,3.0016013539613,0.491434582688047,-83.3830945604218,1
0.264,0.106,3.45677250691458,0.559239840610822,-54.4750521880828,1
0.267,0.106,3.89371119352895,0.626482001694854,-28.0650259633659,1
0.27,0.106,4.30733036949908,0.694763598760434,-3.74082034845632,1
0.273,0.106,4.69472650663684,0.765648443981668,18.9716283415264,1
0.276,0.106,5.05496624631358,0.840646697644117,40.5853913584715,1
0.279,0.106,5.38895066561821,0.921223102232334,61.6399990751718,1
0.282,0.106,5.69936642936935,1.00881126637477,82.6960353070299,1
0.285,0.106,5.99072522168644,1.10482443870559,104.334144356273,1
0.288,0.106,6.26948788007214,1.21065706270896,127.153894153394,1
0.291,0.106,6.54425210882065,1.32767280371697,151.751192891443,1
0.294,0.106,6.8258599737748,1.45717425670455,178.531252747472,1
0.297,0.106,7.12640413666108,1.60034596143377,206.345451301,1
0.3,0.106,7.44985566091315,1.75814488724395,222.748515214214,4
0.0,0.108,9.0,1.0,2874.30657869033,3
0.003,0.108,9.01719025433149,0.824410086419978,2879.90139663493,1
0.006,0.108,9.05776387199856,0.656007975214204,2887.51764385101,1
0.009,0.108,9.12199682761651,0.495516511847455,2894.62338735359,1
0.012,0.108,9.20783797581951,0.343548007991507,2900.83655015697,1
0.015,0.108,9.31278111989229,0.200576637151931,2906.09117142529,1
0.018,0.108,9.43418207147866,0.0669269230794704,2910.37482730774,1
0.021,0.108,9.56935194811277,-0.0572298437627268,2913.69100378385,1
0.024,0.108,9.71561568161759,-0.171872811669463,2916.05344765029,1
0.027,0.108,9.87036124036802,-0.277123272885709,2917.484857092,1
0.03,0.108,10.0310819940502,-0.373231853905698,2918.01598930372,1
0.033,0.108,10.1954117441015,-0.460562306709416,2917.6846716354,1
0.036,0.108,10.3611519326337,-0.539573063086013,2916.53469562486,1
0.039,0.108,10.5262909180766,-0.61079767245087,2914.61464369495,1
0.042,0.108,10.6890155828564,-0.674825130485611,2911.97670449884,1
0.045,0.108,10.8477158470392,-0.732280943760801,2908.67552722799,1
0.048,0.108,11.000982886053,-0.783809586973446,2904.76715618787,1
0.051,0.108,11.1476019898067,-0.83005881492492,2900.30807678918,1
0.054,0.108,11.2865410621681,-0.871666107210317,2895.35439392884,1
0.057,0.108,11.4169357560194,-0.909247361333797,2889.96115432404,1
0.06,0.108,11.5380721844984,-0.943387816409365,2884.18181623034,1
0.063,0.108,11.6493680584829,-0.974635087393118,2878.06786340373,1
0.066,0.108,11.750352987786,-1.00349411828504,2871.66855524199,1
0.069,0.108,11.8406485608659,-1.03042381900528,2865.03080169814,1
0.072,0.108,11.9199486947016,-1.05583513039517,2858.1991496311,1
0.075,0.108,11.9880006299523,-1.08009026013794,2851.21586652174,1
0.078,0.108,12.0445868414318,-1.10350284446704,2844.12110768892,1
0.081,0.108,12.0895080431273,-1.12633881187241,2836.95315404979,1
0.084,0.108,12.1225673917522,-1.14881775180678,2829.74870886219,1
0.087,0.108,12.1435559332551,-1.17111462055239,2822.5432435818,1
0.09,0.108,12.152239292142,-1.19336164558038,2815.37138481618,1
0.093,0.108,12.1483455727511,-1.21565031723345,2808.26733625287,1
0.096,0.108,12.1315544234561,-1.2380333812611,2801.26533130767,1
0.099,0.108,12.1014872078331,-1.26052676695846,2794.40011403682,1
0.102,0.108,12.0576982300232,-1.28311140306138,2787.70744756729,1
0.105,0.108,11.9996669740581,-1.30573488702302,2781.2246509236,1
0.108,0.108,11.9267913384493,-1.32831298287807,2774.99116668552,1
0.111,0.108,11.838381878061,-1.35073092870579,2769.04916342729,1
0.114,0.108,11.7336571060648,-1.37284453687387,2763.44417839997,1
0.117,0.108,11.6117399612682,-1.39448106890841,2758.22580745986,1
0.12,0.108,11.4716556130266,-1.4154398620836,2753.44845084846,1
0.123,0.108,11.3123308612313,-1.43549267669863,2749.17212510874,1
0.126,0.108,11.1325954981319,-1.45438372150714,2745.46335316408,1
0.129,0.108,10.9311861397073,-1.47182929985975,2742.39614632213,1
0.132,0.108,10.7067532174062,-1.48751700082128,2740.05309353394,1
0.135,0.108,10.4578720603318,-1.5011043379786,2738.52657431907,1
0.138,0.108,10.1830593117887,-1.51221671436009,2737.92011177987,1
0.141,0.108,9.88079633648919,-1.52044456606703,2738.34988006131,1
0.144,0.108,9.5495618158736,-1.52533951251343,2739.94637476541,1
0.147,0.108,9.18787643565393,-1.5264093228901,2742.85624238418,1
0.15,0.108,8.79436348324653,-1.52311150679595,2747.2442411967,1
0.153,0.108,8.36783033330054,-1.5148453708884,2753.29526396502,1
0.156,0.108,7.90737723074944,-1.50094248743329,2761.21628065703,1
0.159,0.108,7.41254145716594,-1.48065575640214,2771.23793964825,1
