x,y,ux,uy,p,boundary
0.12,0.09,7.82305001339493,-1.3195432798666,2038.40050870214,1
0.123,0.09,7.74120535236353,-1.38208679097791,2034.68972619098,1
0.126,0.09,7.64722899813978,-1.44721987095959,2031.23953530432,1
0.129,0.09,7.54039421443624,-1.51511728819881,2028.08942459516,1
0.132,0.09,7.41993097533569,-1.58590100762528,2025.28334431733,1
0.135,0.09,7.28503093151902,-1.65962792358479,2022.87036630869,1
0.138,0.09,7.13485400103811,-1.73627446224237,2020.90545084554,1
0.141,0.09,6.96853684614522,-1.81571724815854,2019.45035093461,1
0.144,0.09,6.78520354450479,-1.89770884312242,2018.57469439917,1
0.147,0.09,6.583978821874,-1.98184734202031,2018.35729736038,1
0.15,0.09,6.36400429333815,-2.06753835048475,2018.88778034495,1
0.153,0.09,6.12445827945395,-2.15394757895113,2020.26858144877,1
0.156,0.09,5.86457995649822,-2.23994198705597,2022.6174908862,1
0.159,0.09,5.58369893046456,-2.32401714462633,2026.07086838393,1
0.162,0.09,5.28127190962898,-2.40420832873502,2030.7877478412,1
0.165,0.09,4.95692920025325,-2.477983019895,2036.95507615373,1
0.168,0.09,4.61053563185946,-2.54211321626236,2044.79435748048,1
0.171,0.09,4.24227385677086,-2.59252796327793,2054.569937723,1
0.174,0.09,3.85276378442078,-2.62415087350872,2066.59897128863,1
0.177,0.09,3.44324174817186,-2.63073647275707,2081.26255651975,1
0.18,0.09,3.01583891267565,-2.60473747448969,2099.01618469803,1
0.183,0.09,2.57402200274041,-2.53727138824842,2120.39469053339,1
0.186,0.09,2.12328812404894,-2.41832570937942,2146.00079474942,1
0.189,0.09,1.67222018424441,-2.23747416783411,2176.45492487974,1
0.192,0.09,1.23393552146675,-1.98559863837646,2212.26554874799,1
0.195,0.09,0.827597338983575,-1.65835405626888,2253.55264001813,1
0.198,0.09,0.478716130784969,-1.26196806457198,2299.51956489987,1
0.201,0.09,0.215554195357847,-0.820476448321457,2347.52248029748,1
0.204,0.09,0.0584168700646679,-0.379811187877812,2391.41085454584,1
0.207,0.09,0.0,0.0,2416.56353838523,1
0.21,0.09,0.0,0.0,0.0,0
0.213,0.09,0.0,0.0,0.0,0
0.216,0.09,0.0,0.0,0.0,0
0.219,0.09,0.0,0.0,0.0,0
0.222,0.09,0.0,0.0,0.0,0
0.225,0.09,0.0,0.0,0.0,0
0.228,0.09,0.0,0.0,-361.68784084908,1
0.231,0.09,0.0371520505861493,0.140664766886452,-343.27922670266,1
0.234,0.09,0.148029374403287,0.379451119452933,-307.58427230571,1
0.237,0.09,0.344976593797099,0.657158827446922,-265.828812021891,1
0.24,0.09,0.615045214027076,0.925390538749956,-223.85543473917,1
0.243,0.09,0.935941424456416,1.15533025416265,-184.61886426885,1
0.246,0.09,1.28608625081648,1.33515459393379,-149.33664636066,1
0.249,0.09,1.64854548039632,1.46389948761325,-118.27487746409,1
0.252,0.09,2.01127695821755,1.54620260355146,-91.2314682686778,1
0.255,0.09,2.36608091120173,1.5889945116745,-67.805000628495,1
0.258,0.09,2.70746915504714,1.59974555489992,-47.531692379721,1
0.261,0.09,3.03181562672476,1.58565574788365,-29.9477587690196,1
0.264,0.09,3.33679885116701,1.55335242873659,-14.6131984297848,1
0.267,0.09,3.62106187744663,1.50884639486091,-1.1173814249489,1
0.27,0.09,3.88401831873287,1.45761429463224,10.9232150648644,1
0.273,0.09,4.12575405638013,1.40473948503926,21.8702885745625,1
0.276,0.09,4.34699327384731,1.35507770068135,32.0699206959554,1
0.279,0.09,4.54911107042162,1.31343165675909,41.8589105460145,1
0.282,0.09,4.73418366856928,1.28472782551315,51.5709716664433,1
0.285,0.09,4.90507256407262,1.27419308905268,61.54258882403,1
0.288,0.09,5.06554126274959,1.28753076198063,72.1172354200611,1
0.291,0.09,5.22039722983468,1.33109525070937,83.6383931777889,1
0.294,0.09,5.37559397019808,1.41206042543091,96.36284751483,1
0.297,0.09,5.53780481510646,1.53855206722182,109.804396996085,1
0.3,0.09,5.70994329447922,1.71955231286543,118.005771998399,4
0.0,0.092,6.0,2.0,2119.13948208904,3
0.003,0.092,6.01126505722724,1.87960994872939,2122.81606633018,1
0.006,0.092,6.03772218074377,1.75761428807891,2127.80562363967,1
0.009,0.092,6.07941856408101,1.63441548157177,2132.45759743948,1
0.012,0.092,6.13492541037898,1.51047607332331,2136.5293200495,1
0.015,0.092,6.20256419184033,1.38629992381831,2139.98425513571,1
0.018,0.092,6.28060924387333,1.26241771674558,2142.8199287554,1
0.021,0.092,6.36734236495739,1.13937256885429,2145.04317464789,1
0.024,0.092,6.46108395356634,1.01770564031798,2146.66634322927,1
0.027,0.092,6.56021782629947,0.897942231629206,2147.70639895092,1
0.03,0.092,6.66321169039826,0.780578897798094,2148.18434213354,1
0.033,0.092,6.76863328522332,0.666072042895838,2148.12461553869,1
0.036,0.092,6.8751621292473,0.554828350513664,2147.55447483293,1
0.039,0.092,6.9815969752788,0.447197280645391,2146.50334617446,1
0.042,0.092,7.08685924382507,0.343465735238887,2145.00219738509,1
0.045,0.092,7.18999283380932,0.243854874747662,2143.08294558794,1
0.048,0.092,7.29016079569458,0.148518965074984,2140.77791916422,1
0.051,0.092,7.38663939675571,0.0575460537475657,2138.11938661656,1
0.054,0.092,7.47881011732324,-0.0290397817285831,2135.13915993265,1
0.057,0.092,7.56615009737787,-0.111274901974164,2131.86827563124,1
0.06,0.092,7.64822151243658,-0.189251588651565,2128.33675301963,1
0.063,0.092,7.72466030345234,-0.263112832026631,2124.57342636969,1
0.066,0.092,7.7951646238184,-0.333046690584516,2120.60584571719,1
0.069,0.092,7.85948330277496,-0.399280458097487,2116.46023973693,1
0.072,0.092,7.91740456259591,-0.462074835939467,2112.16153353783,1
0.075,0.092,7.96874516976001,-0.521718268617978,2107.73341413539,1
0.078,0.092,8.01334014972503,-0.578521561086478,2103.19843667038,1
0.081,0.092,8.05103315191609,-0.632812859293343,2098.57816503668,1
0.084,0.092,8.08166751644365,-0.684933041803366,2093.89334135907,1
0.087,0.092,8.10507806673775,-0.735231540775889,2089.16407964177,1
0.09,0.092,8.12108363226693,-0.784062585193584,2084.41007982993,1
0.093,0.092,8.12948029216574,-0.831781837724022,2079.65085944402,1
0.096,0.092,8.13003532321109,-0.878743378403728,2074.90600083549,1
0.099,0.092,8.12248183345977,-0.925296972707781,2070.19541295628,1
0.102,0.092,8.1065140653405,-0.971785547617868,2065.53960733556,1
0.105,0.092,8.08178335853907,-1.01854278603814,2060.9599887214,1
0.108,0.092,8.04789477320505,-1.06589073625489,2056.47916159249,1
0.111,0.092,8.00440438756527,-1.11413731792364,2052.12125450034,1
0.114,0.092,7.95081730082794,-1.163573588008,2047.91226500107,1
0.117,0.092,7.88658639233766,-1.21447060774472,2043.8804288199,1
0.12,0.092,7.8111119115016,-1.26707572340913,2040.05661791679,1
0.123,0.092,7.72374200043871,-1.32160803746966,2036.47477335435,1
0.126,0.092,7.62377428319569,-1.37825280036429,2033.17238039583,1
0.129,0.092,7.51045869254855,-1.43715439390209,2030.19099518764,1
0.132,0.092,7.38300174897867,-1.49840750202737,2027.5768348453,1
0.135,0.092,7.24057255787635,-1.56204596976327,2025.38144593483,1
0.138,0.092,7.08231085244661,-1.62802873263131,2023.66247043988,1
0.141,0.092,6.90733748412224,-1.6962220527952,2022.48453359247,1
0.144,0.092,6.71476785395928,-1.76637712144631,2021.9202847291,1
0.147,0.092,6.50372889449481,-1.83810187864078,2022.05163094036,1
0.15,0.092,6.2733803634172,-1.91082566605523,2022.97121397658,1
0.153,0.092,6.02294141773473,-1.98375507915187,2024.78419367381,1
0.156,0.092,5.75172373383517,-2.05581915620689,2027.61041543794,1
0.159,0.092,5.45917288385159,-2.12560190037921,2031.58705291477,1
0.162,0.092,5.14492037394439,-2.19126020737605,2036.87182444216,1
0.165,0.092,4.80884986853609,-2.25042580542456,2043.64687101116,1
0.168,0.092,4.45118295129135,-2.30009124117583,2052.12332840028,1
0.171,0.092,4.07259275526052,-2.33648304498972,2062.54647451605,1
0.174,0.092,3.67435856640546,-2.35493137104647,2075.2009819414,1
0.177,0.092,3.25858180134953,-2.34975708918404,2090.41506136906,1
0.18,0.092,2.82849390196147,-2.31421876686616,2108.56079744417,1
0.183,0.092,2.38889788605469,-2.24060021592464,2130.04518409281,1
0.186,0.092,1.94678896026102,-2.12058431556695,2155.28149513444,1
0.189,0.092,1.51216868405442,-1.94615887960958,2184.62311970218,1
0.192,0.092,1.09893532945136,-1.71141631977128,2218.23226507847,1
0.195,0.092,0.725390479792207,-1.41562349041037,2255.84568922426,1
0.198,0.092,0.413299215611791,-1.0675383459527,2296.39257293605,1
0.201,0.092,0.183889169469918,-0.689682906226274,2337.41458368682,1
0.204,0.092,0.0494870901455101,-0.319138687246257,2374.04278223996,1
0.207,0.092,0.0,0.0,2394.96455024873,1
0.21,0.092,0.0,0.0,0.0,0
0.213,0.092,0.0,0.0,0.0,0
0.216,0.092,0.0,0.0,0.0,0
0.219,0.092,0.0,0.0,0.0,0
0.222,0.092,0.0,0.0,0.0,0
0.225,0.092,0.0,0.0,0.0,0
0.228,0.092,0.0,0.0,-332.806062608077,1
0.231,0.092,0.028964152907087,0.101350552600749,-318.388804234413,1
0.234,0.092,0.118212871094525,0.28650633475441,-289.763105537425,1
0.237,0.092,0.281930939864643,0.511868345297751,-255.047633875415,1
0.24,0.092,0.51428134614671,0.738588267128422,-218.776562585199,1
0.243,0.092,0.799670677194499,0.940575224949381,-183.625445198865,1
0.246,0.092,1.12040311031957,1.10466615176298,-150.998517386641,1
0.249,0.092,1.46077381257731,1.22720040484829,-121.483961962412,1
0.252,0.092,1.80836276297464,1.31021550860798,-95.189793217419,1
0.255,0.092,2.15389588320133,1.35859638786805,-71.963313190556,1
0.258,0.092,2.4906489954176,1.37831692376027,-51.5226710992723,1
0.261,0.092,2.81384862547844,1.37549359188559,-33.5300079802256,1
0.264,0.092,3.12020777608952,1.35594706191476,-17.6291262359777,1
0.267,0.092,3.40760470305015,1.32505461609155,-3.46313321287473,1
0.27,0.092,3.6748766457584,1.28775984821684,9.3186625030169,1
0.273,0.092,3.92169896928749,1.24866305107481,21.0594688681486,1
0.276,0.092,4.14852777702252,1.21215032762413,32.0966465580233,1
0.279,0.092,4.35659204048135,1.18253946814962,42.764892095918,1
0.282,0.092,4.54792742529992,1.16423178125148,53.4002586720439,1
0.285,0.092,4.72544808853733,1.16186496360944,64.3444658951325,1
0.288,0.092,4.89305433704166,1.18046479974452,75.9478474669096,1
0.291,0.092,5.05576701045434,1.22559385268153,88.5604154730615,1
0.294,0.092,5.21981669969728,1.30349186490853,102.436858634316,1
0.297,0.092,5.3921587539063,1.42118128389461,117.026701632317,1
0.3,0.092,5.57561274231669,1.58637214220254,125.874624520196,4
0.0,0.094,6.0,2.0,2119.3307678197,3
0.003,0.094,6.01137090709974,1.86765385044667,2123.04500929176,1
0.006,0.094,6.0380961094278,1.7347189750796,2128.09279164819,1
0.009,0.094,6.08024574966177,1.60166299903766,2132.80790219715,1
0.012,0.094,6.13639618460337,1.46899407815998,2136.94458734401,1
0.015,0.094,6.20486668607413,1.33724071179354,2140.46501849123,1
0.018,0.094,6.2839235098155,1.20693758401923,2143.36568925678,1
0.021,0.094,6.37183487468592,1.07861239019635,2145.65246448824,1
0.024,0.094,6.46690251894397,0.952773318672692,2147.33678644468,1
0.027,0.094,6.56748712186941,0.829897514547755,2148.43479563631,1
0.03,0.094,6.67202954973267,0.710420895184164,2148.96677667796,1
0.033,0.094,6.7790678932683,0.594729619670443,2148.95658450158,1
0.036,0.094,6.88725017596917,0.483153417876801,2148.431028656,1
0.039,0.094,6.99534277752021,0.375960879731954,2147.41923848692,1
0.042,0.094,7.10223478849267,0.273356703038314,2145.95203580404,1
0.045,0.094,7.20693865049942,0.175480806759745,2144.06133849565,1
0.048,0.094,7.30858753317427,0.0824091420060005,2141.77961383424,1
0.051,0.094,7.40642995634604,-0.0058440218901156,2139.13939513294,1
0.054,0.094,7.49982218681965,-0.0893225929106844,2136.17287048524,1
0.057,0.094,7.5882189303079,-0.168124204710422,2132.91154787637,1
0.06,0.094,7.67116280716588,-0.242395086423415,2129.38599719741,1
0.063,0.094,7.74827305258523,-0.312324506279606,2125.6256667198,1
0.066,0.094,7.8192338241819,-0.378139015134245,2121.65876941177,1
0.069,0.094,7.88378243793283,-0.440096683374851,2117.51223304844,1
0.072,0.094,7.94169779157699,-0.49848148886518,2113.21170729349,1
0.075,0.094,7.99278917618745,-0.553597977258956,2108.78162069872,1
0.078,0.094,8.03688562390552,-0.605766281168982,2104.24528076107,1
0.081,0.094,8.07382589418304,-0.655317552673918,2099.62501067992,1
0.084,0.094,8.10344916296,-0.702589835272254,2094.94231717192,1
0.087,0.094,8.12558644912614,-0.747924376949326,2090.21808454058,1
0.09,0.094,8.14005279010923,-0.791662365418385,2085.47279109955,1
0.093,0.094,8.14664016299325,-0.834142049447996,2080.72674496207,1
0.096,0.094,8.14511113857378,-0.875696195902631,2076.00033710435,1
0.099,0.094,8.13519325255248,-0.916649819964161,2071.31431046897,1
0.102,0.094,8.11657408005568,-0.957318115132104,2066.69004469022,1
0.105,0.094,8.08889700632773,-0.998004499108883,2062.14985680201,1
0.108,0.094,8.05175769743265,-1.03899868058317,2057.71731904135,1
0.111,0.094,8.0047012899031,-1.08057463917085,2053.41759560871,1
0.114,0.094,7.94722033750407,-1.12298839519373,2049.27780101513,1
0.117,0.094,7.87875357685199,-1.16647542625889,2045.32738346832,1
0.12,0.094,7.79868560201787,-1.21124756223544,2041.59853766482,1
0.123,0.094,7.7063475722022,-1.25748915743987,2038.12665240744,1
0.126,0.094,7.60101911718334,-1.30535229654228,2034.95079970977,1
0.129,0.094,7.48193165399155,-1.3549507364226,2032.11427354139,1
0.132,0.094,7.3482733871107,-1.40635221706532,2029.66518817515,1
0.135,0.094,7.19919633603666,-1.45956868735297,2027.65714828981,1
0.138,0.094,7.03382582160699,-1.51454388290324,2026.15000562137,1
0.141,0.094,6.85127295065177,-1.57113755978393,2025.21072008524,1
0.144,0.094,6.65065077327657,-1.62910552817083,2024.91434688821,1
0.147,0.094,6.4310949569482,-1.68807444502056,2025.34517505942,1
0.15,0.094,6.19179003872374,-1.74751012235105,2026.5980466198,1
0.153,0.094,5.93200259968529,-1.80667790811171,2028.77988828855,1
0.156,0.094,5.65112308199873,-1.86459354358334,2032.01148712409,1
0.159,0.094,5.34871848308183,-1.91996288033403,2036.42953367681,1
0.162,0.094,5.02459888255939,-1.97110910990592,2042.18893306363,1
0.165,0.094,4.6789017931802,-2.01588700571916,2049.46533061444,1
0.168,0.094,4.31219983335781,-2.05158559729708,2058.4576860374,1
0.171,0.094,3.9256393980522,-2.07482454168891,2069.39050692827,1
0.174,0.094,3.52112103566901,-2.08145663751057,2082.51492852185,1
0.177,0.094,3.10153602504029,-2.06650169861168,2098.10705130461,1
0.18,0.094,2.67107708457248,-2.02415872120611,2116.46059194566,1
0.183,0.094,2.2356403104614,-1.94797818858943,2137.86867562177,1
0.186,0.094,1.80331963432581,-1.83132743427697,2162.58629410531,1
0.189,0.094,1.38494017004749,-1.66834250598456,2190.76082236584,1
0.192,0.094,0.994441373199218,-1.45559126023716,2222.31421383016,1
0.195,0.094,0.648668754155041,-1.1945670286138,2256.75964270244,1
0.198,0.094,0.365820891476366,-0.894700470533131,2292.9414311895,1
0.201,0.094,0.161708914272418,-0.575667836872669,2328.68738301963,1
0.204,0.094,0.0434682281400709,-0.266653156261508,2360.12869294806,1
0.207,0.094,0.0,0.0,2378.14668609407,1
0.21,0.094,0.0,0.0,0.0,0
0.213,0.094,0.0,0.0,0.0,0
0.216,0.094,0.0,0.0,0.0,0
0.219,0.094,0.0,0.0,0.0,0
0.222,0.094,0.0,0.0,0.0,0
0.225,0.094,0.0,0.0,0.0,0
0.228,0.094,0.0,0.0,-309.561064335226,1
0.231,0.094,0.0234083387135097,0.0697043192135082,-297.89612826484,1
0.234,0.094,0.0971920082346909,0.209812734800555,-274.334154183113,1
0.237,0.094,0.235905421455068,0.38825157536893,-244.937406978399,1
0.24,0.094,0.438252195502818,0.574536701222616,-213.234859161477,1
0.243,0.094,0.693724306696993,0.746320091857258,-181.559009846787,1
0.246,0.094,0.98820659513939,0.890740603869758,-151.337715343231,1
0.249,0.094,1.30767911846754,1.00274065649887,-123.335287307059,1
0.252,0.094,1.63998383603025,1.08249393135857,-97.8688983942803,1
0.255,0.094,1.97531221586507,1.13314444442531,-74.9739328453791,1
0.258,0.094,2.30607961678634,1.15922635033778,-54.5177191473792,1
0.261,0.094,2.62660184169513,1.16571123132495,-36.2723047742445,1
0.264,0.094,2.93276644566681,1.15750656615244,-19.9584443156695,1
0.267,0.094,3.22176505615288,1.13924055442268,-5.27087025415559,1
0.27,0.094,3.49189828223352,1.11521496539695,8.10804056634209,1
0.273,0.094,3.7424467104691,1.08945055257303,20.5016469278005,1
0.276,0.094,3.97359835972498,1.06578018491971,32.236707568012,1
0.279,0.094,4.1864247417179,1.04796447113827,43.6436937083751,1
0.282,0.094,4.38290039833254,1.03981643560939,55.0587537433139,1
0.285,0.094,4.56596305338617,1.0453284309429,66.8265212903202,1
0.288,0.094,4.73961207336414,1.06879775950012,79.3018228397128,1
0.291,0.094,4.90903476408964,1.11494831539686,92.8389441810292,1
0.294,0.094,5.08068284752998,1.18904287305108,107.689497515777,1
0.297,0.094,5.26173575343093,1.29696290029071,123.247379311761,1
0.3,0.094,5.45491729932892,1.4451173815858,132.636757595541,4
0.0,0.096,6.0,2.0,2119.78199460147,3
0.003,0.096,6.01149255205674,1.85557407555861,2123.53854377201,1
0.006,0.096,6.03851913146861,1.71157158381386,2128.64958458565,1
0.009,0.096,6.0811678292659,1.56852874491798,2133.43078588485,1
0.012,0.096,6.13801291280263,1.42700293875497,2137.63297601463,1
0.015,0.096,6.20736409232472,1.28755092530793,2141.21706156237,1
0.018,0.096,6.28747266418061,1.15071487776489,2144.17863029375,1
0.021,0.096,6.37658720518244,1.0170102877707,2146.5227593191,1
0.024,0.096,6.47298578792891,0.886915192373198,2148.26020344492,1
0.027,0.096,6.57500216562837,0.760860900508775,2149.40652782474,1
0.03,0.096,6.68104787211052,0.639224435611923,2149.9815664293,1
0.033,0.096,6.78963016114547,0.522322840309873,2150.00885694698,1
0.036,0.096,6.89936561649779,0.410409399891863,2149.51502894389,1
0.039,0.096,7.00898943160278,0.303671752968887,2148.52916806713,1
0.042,0.096,7.11736053602028,0.202231778758507,2147.0821833026,1
0.045,0.096,7.22346289288513,0.106147085846259,2145.20620142416,1
0.048,0.096,7.32640339895784,0.015413879999068,2142.9340082251,1
0.051,0.096,7.42540688618198,-0.0700290404422627,2140.29855111632,1
0.054,0.096,7.51980875411827,-0.15029542466494,2137.33251274355,1
0.057,0.096,7.60904576163922,-0.225546104276882,2134.06796076177,1
0.06,0.096,7.69264548034931,-0.295983166026827,2130.53607503287,1
0.063,0.096,7.77021486816285,-0.361843979915596,2126.7669503986,1
0.066,0.096,7.84142836581192,-0.423395268839612,2122.78947085542,1
0.069,0.096,7.90601585750385,-0.480927371505634,2118.63124938417,1
0.072,0.096,7.96375077423779,-0.534748815467935,2114.31862678486,1
0.075,0.096,8.01443855808433,-0.585181283693503,2109.87672252671,1
0.078,0.096,8.05790565064688,-0.632555027405444,2105.329530732,1
0.081,0.096,8.0939891206452,-0.677204750899374,2100.70005485424,1
0.084,0.096,8.12252700500007,-0.719465970918402,2096.01047528511,1
0.087,0.096,8.14334940525871,-0.759671833981189,2091.28234494385,1
0.09,0.096,8.15627035655379,-0.798150359473165,2086.53680879744,1
0.093,0.096,8.16108046911753,-0.83522206381982,2081.79484417876,1
0.096,0.096,8.15754033210905,-0.871197911014939,2077.07751967675,1
0.099,0.096,8.14537466554076,-0.906377526442125,2072.40627124674,1
0.102,0.096,8.12426720782942,-0.941047603517579,2067.8031950199,1
0.105,0.096,8.09385633347604,-0.975480425368897,2063.29135708001,1
0.108,0.096,8.05373140727676,-1.0099324156805,2058.89512123016,1
0.111,0.096,8.00342989816556,-1.04464262305637,2054.64049650706,1
0.114,0.096,7.94243529740777,-1.07983103076526,2050.55550693368,1
0.117,0.096,7.8701759127993,-1.1156965674083,2046.67058675571,1
0.12,0.096,7.78602464349963,-1.15241467257871,2043.01900520565,1
0.123,0.096,7.68929988023887,-1.19013424343667,2039.63732570533,1
0.126,0.096,7.57926772443984,-1.22897375148979,2036.56590537346,1
0.129,0.096,7.45514577937653,-1.26901627162419,2033.84944176245,1
0.132,0.096,7.31610883959386,-1.3103031051209,2031.53757490753,1
0.135,0.096,7.16129689498787,-1.35282560231768,2029.68555400043,1
0.138,0.096,6.98982597771671,-1.39651469601563,2028.35497922133,1
0.141,0.096,6.80080251922499,-1.44122754146682,2027.61463030819,1
0.144,0.096,6.59334205836566,-1.48673052216062,2027.54139399562,1
0.147,0.096,6.36659335901722,-1.53267772558418,2028.22130193587,1
0.15,0.096,6.11976926819125,-1.5785838298676,2029.75068809868,1
0.153,0.096,5.852185987804,-1.62379019475982,2032.23746813756,1
0.156,0.096,5.56331286301722,-1.66742286792065,2035.80252969246,1
0.159,0.096,5.25283532931084,-1.70834129372215,2040.58119668711,1
0.162,0.096,4.92073433443195,-1.74507691665205,2046.72468312018,1
0.165,0.096,4.56738638361361,-1.77576190254831,2054.40136688058,1
0.168,0.096,4.19368935187156,-1.79805036162113,2063.79756528084,1
0.171,0.096,3.80122030279452,-1.80903856745112,2075.11723807726,1
0.174,0.096,3.39243248881948,-1.80519799526041,2088.57961341696,1
0.177,0.096,2.97089871180522,-1.78234736092831,2104.41303138354,1
0.18,0.096,2.54160531147122,-1.73570941774106,2122.84221467213,1
0.183,0.096,2.11129063621985,-1.66012662358087,2144.06463176268,1
0.186,0.096,1.68879452226468,-1.55054462160634,2168.20972957256,1
0.189,0.096,1.28532516950028,-1.40289967737307,2195.27314362804,1
0.192,0.096,0.914439652309422,-1.21552590301152,2225.01786620617,1
0.195,0.096,0.591380821865655,-0.991052628903375,2256.83811989781,1
0.198,0.096,0.331300065141551,-0.738397140639439,2289.59119510549,1
0.201,0.096,0.146012686871849,-0.473869049748966,2321.39501002877,1
0.204,0.096,0.0393280245983578,-0.219882669650627,2349.12593296769,1
0.207,0.096,0.0,0.0,2365.12663126094,1
0.21,0.096,0.0,0.0,0.0,0
0.213,0.096,0.0,0.0,0.0,0
0.216,0.096,0.0,0.0,0.0,0
0.219,0.096,0.0,0.0,0.0,0
0.222,0.096,0.0,0.0,0.0,0
0.225,0.096,0.0,0.0,0.0,0
0.228,0.096,0.0,0.0,-290.940972762723,1
0.231,0.096,0.0195638594665773,0.0434443331886345,-281.196196152292,1
0.234,0.096,0.0822347718472986,0.145006479339293,-261.265705144585,1
0.237,0.096,0.202280135545782,0.281271589727674,-235.843975843159,1
0.24,0.096,0.381248104073023,0.428872869866201,-207.718303084336,1
0.243,0.096,0.61233456473126,0.569518464760565,-178.896696238749,1
0.246,0.096,0.884423359683882,0.691663705998958,-150.751902607061,1
0.249,0.096,1.18522897126106,0.789853985074345,-124.131502062219,1
0.252,0.096,1.50319336940926,0.86308624038656,-99.4862649822344,1
0.255,0.096,1.82835568770352,0.91312820534828,-76.987282870309,1
0.258,0.096,2.15259010071548,0.943211224091983,-56.6182211831411,1
0.261,0.096,2.46953582273634,0.957167439599312,-38.2419182364795,1
0.264,0.096,2.77441533361903,0.958932283088724,-21.6456810777974,1
0.267,0.096,3.06383873984813,0.952301248392159,-6.57069181616809,1
0.27,0.096,3.3356358787758,0.940846614432732,7.26973766910031,1
0.273,0.096,3.58873069011821,0.927927396064692,20.1794949355491,1
0.276,0.096,3.82306107696394,0.916749862974444,32.4740954034517,1
0.279,0.096,4.03954356559388,0.910453188620568,44.4785384820232,1
0.282,0.096,4.2400812556818,0.912205896393896,56.5274484782101,1
0.285,0.096,4.42761372888554,0.925305354121257,68.9665151489978,1
0.288,0.096,4.60620687539886,0.953276019922233,82.1530616984529,1
0.291,0.096,4.78117124579408,0.99996325785493,96.4437320344586,1
0.294,0.096,4.95912659870799,1.06961756931969,112.086463306284,1
0.297,0.096,5.14742141135482,1.16694998779356,128.428748755911,1
0.3,0.096,5.34868642364825,1.29704813172478,138.253196753376,4
0.0,0.098,6.0,2.0,2120.49253196115,3
0.003,0.098,6.01163076501041,1.84335429874822,2124.29630540232,1
0.006,0.098,6.03899391316386,1.68814426256769,2129.47602914465,1
0.009,0.098,6.08219056288782,1.5349783937406,2134.3266737055,1
0.012,0.098,6.13978558808201,1.38446692635501,2138.59529272807,1
0.015,0.098,6.21007165233615,1.23719828124432,2142.24154424023,1
0.018,0.098,6.29127804041145,1.09372516918511,2145.2602278631,1
0.021,0.098,6.38162741289037,0.954553473046642,2147.65580646466,1
0.024,0.098,6.47936893206071,0.820133140174838,2149.43856191752,1
0.027,0.098,6.58280538400003,0.690851118797528,2150.62372821983,1
0.03,0.098,6.69031622870063,0.567026405031676,2151.23095137798,1
0.033,0.098,6.80037646213549,0.448907190631531,2151.28372207868,1
0.036,0.098,6.91157108174625,0.336670017037036,2150.80875761792,1
0.039,0.098,7.02260512071156,0.230420767615242,2149.83535631636,1
0.042,0.098,7.1323094033767,0.130197272871417,2148.39475213335,1
0.045,0.098,7.23964233093696,0.0359732649007374,2146.51949442874,1
0.048,0.098,7.34368812336489,-0.0523366025103814,2144.24287330538,1
0.051,0.098,7.4436520194489,-0.134870954429479,2141.59840592458,1
0.054,0.098,7.53885297434832,-0.211815390384126,2138.61939417073,1
0.057,0.098,7.62871439834764,-0.28339592617845,2135.33855941168,1
0.06,0.098,7.71275345795448,-0.349872401843969,2131.78775609558,1
0.063,0.098,7.79056941806187,-0.41153203975718,2127.99776267416,1
0.066,0.098,7.86183144832145,-0.468683299317017,2123.99814588787,1
0.069,0.098,7.92626625420558,-0.5216501375751,2119.81719276112,1
0.072,0.098,7.98364582855598,-0.570766750642452,2115.48190365816,1
0.075,0.098,8.0337755567195,-0.616372839760223,2111.01803933891,1
0.078,0.098,8.07648285056637,-0.658809419287322,2106.45021501039,1
0.081,0.098,8.11160643569783,-0.69841516174346,2101.80203478035,1
0.084,0.098,8.13898637306809,-0.735523257318309,2097.09626057903,1
0.087,0.098,8.15845486150119,-0.770458751524913,2092.3550104325,1
0.09,0.098,8.16982784112352,-0.803536314374297,2087.59998187456,1
0.093,0.098,8.17289739918496,-0.835058386910898,2082.85269721829,1
0.096,0.098,8.1674249685555,-0.865313645455981,2078.13476833365,1
0.099,0.098,8.15313530474915,-0.894575719721483,2073.4681794704,1
0.102,0.098,8.12971122907003,-0.923102097342476,2068.87558751279,1
0.105,0.098,8.09678913293629,-0.951133143598237,2064.38063985107,1
0.108,0.098,8.05395525133089,-0.978891160408678,2060.00831080977,1
0.111,0.098,8.00074273159631,-1.00657940233737,2055.78525829236,1
0.114,0.098,7.93662954765585,-1.0343809584817,2051.7402029989,1
0.117,0.098,7.8610373397556,-1.06245739687099,2047.90433326041,1
0.12,0.098,7.77333129692162,-1.09094705127696,2044.31173922069,1
0.123,0.098,7.67282124491729,-1.11996280794276,2040.99988078741,1
0.126,0.098,7.55876415852335,-1.1495892202144,2038.01009446243,1
0.129,0.098,7.43036838606387,-1.17987874072331,2035.38814481739,1
0.132,0.098,7.28679995967752,-1.21084681170256,2033.18482694369,1
0.135,0.098,7.12719147123778,-1.24246549215794,2031.45662655946,1
0.138,0.098,6.95065412650786,-1.27465522399347,2030.26644439447,1
0.141,0.098,6.75629375575187,-1.30727424646989,2029.68439065384,1
0.144,0.098,6.54323176556616,-1.34010505988208,2029.7886532109,1
0.147,0.098,6.31063227323512,-1.37283721903083,2030.66643877689,1
0.15,0.098,6.05773698114684,-1.40504561605709,2032.41497814866,1
