x,y,ux,uy,p,boundary
0.285,0.074,2.55730699411056,0.628132770200868,5.11635738118541,1
0.288,0.074,2.55978583442738,0.619760893319685,2.65215865796731,1
0.291,0.074,2.55991922438349,0.628051133357769,0.129419064704787,1
0.294,0.074,2.55724902716525,0.657161893798328,-2.44599535579107,1
0.297,0.074,2.55142260623028,0.711986640270836,-4.94619211239508,1
0.3,0.074,2.54291150107606,0.798159554859392,-6.37445951296276,4
0.0,0.076,2.0,10.0,516.786400086414,3
0.003,0.076,1.99159462160891,9.12609769609059,513.911592928008,1
0.006,0.076,1.97150002745067,8.26793981569763,509.801068271538,1
0.009,0.076,1.93950348009252,7.4313766134685,505.737897772645,1
0.012,0.076,1.89685336658638,6.62173839736943,501.964878240584,1
0.015,0.076,1.84528164774679,5.843650000633,498.564861078534,1
0.018,0.076,1.78676921653492,5.10095296621023,495.586820597005,1
0.021,0.076,1.72341953303059,4.39667468185515,493.06335863866,1
0.024,0.076,1.65735445433836,3.733032992614,491.013108178288,1
0.027,0.076,1.59062431149513,3.11147027161996,489.441510392245,1
0.03,0.076,1.52513406876193,2.53271070471058,488.341821490283,1
0.033,0.076,1.46258726090832,1.99683415394838,487.696501706544,1
0.036,0.076,1.40444798508762,1.50336011491949,487.478885762118,1
0.039,0.076,1.35191989970502,1.0513359292374,487.655003580344,1
0.042,0.076,1.30594020877159,0.639424387829816,488.185430527954,1
0.045,0.076,1.26718602328093,0.265986986343058,489.027067949612,1
0.048,0.076,1.23609025541395,-0.0708397760193927,490.134779652142,1
0.051,0.076,1.21286424774138,-0.37307663461025,491.462834667144,1
0.054,0.076,1.1975245868279,-0.642843051354951,492.966128869504,1
0.057,0.076,1.18992192001337,-0.88230800522203,494.601176606947,1
0.06,0.076,1.18977001844334,-1.0936496425997,496.326877904867,1
0.063,0.076,1.19667375714439,-1.27902303534971,498.105077103761,1
0.066,0.076,1.21015507887115,-1.44053512063186,499.900935373427,1
0.069,0.076,1.22967635187802,-1.58022583061956,501.683143032123,1
0.072,0.076,1.25466081356712,-1.70005443125544,503.423998650782,1
0.075,0.076,1.28451001138419,-1.80189015068184,505.099381192553,1
0.078,0.076,1.31861831404827,-1.88750626861353,506.68863950375,1
0.081,0.076,1.35638467788505,-1.958576941689,508.174420811905,1
0.084,0.076,1.39722192356844,-2.01667614548681,509.542456872892,1
0.087,0.076,1.44056381682756,-2.06327821410934,510.781323315023,1
0.09,0.076,1.48587026075671,-2.09975954873967,511.882184740548,1
0.093,0.076,1.53263090425213,-2.12740114530366,512.838535379626,1
0.096,0.076,1.5803674565078,-2.14739165775723,513.645942609321,1
0.099,0.076,1.6286349759241,-2.16083076795207,514.301798470124,1
0.102,0.076,1.67702237660262,-2.16873267642232,514.805082425328,1
0.105,0.076,1.72515236926032,-2.1720295619201,515.156136984757,1
0.108,0.076,1.77268102756764,-2.17157488227914,515.356456411074,1
0.111,0.076,1.81929714665367,-2.16814640627795,515.408487492168,1
0.114,0.076,1.86472153840937,-2.16244887651202,515.315440237898,1
0.117,0.076,1.9087063884762,-2.15511620756634,515.081105277946,1
0.12,0.076,1.95103478238149,-2.14671312248234,514.70967362441,1
0.123,0.076,1.99152049292259,-2.13773612388359,514.205553229157,1
0.126,0.076,2.03000810721608,-2.12861368418346,513.573175300991,1
0.129,0.076,2.0663735593304,-2.11970552182478,512.816781505187,1
0.132,0.076,2.10052512259237,-2.11130080700912,511.940180745681,1
0.135,0.076,2.13240490402046,-2.10361511003398,510.946460935597,1
0.138,0.076,2.1619908715667,-2.09678586685134,509.837636556348,1
0.141,0.076,2.18929943293805,-2.09086608768016,508.614206213976,1
0.144,0.076,2.21438857326083,-2.08581597197326,507.274584758655,1
0.147,0.076,2.23736154910614,-2.08149201085934,505.814360128859,1
0.15,0.076,2.25837113076205,-2.07763304612509,504.225303125804,1
0.153,0.076,2.27762438616658,-2.07384259496436,502.494024208327,1
0.156,0.076,2.29538801059013,-2.0695665107776,500.600117444133,1
0.159,0.076,2.31199422118691,-2.06406467814882,498.513545077466,1
0.162,0.076,2.3278472280011,-2.05637484325698,496.190875212405,1
0.165,0.076,2.34343017419491,-2.0452657113594,493.569754013097,1
0.168,0.076,2.35931196311821,-2.02917487815514,490.560615064338,1
0.171,0.076,2.37615191826621,-2.00612472881171,487.034016772975,1
0.174,0.076,2.39469617131209,-1.97360602623068,482.801046744405,1
0.177,0.076,2.41574917592335,-1.9284153513152,477.582948725281,1
0.18,0.076,2.44007733658456,-1.86643460056836,470.964776074606,1
0.183,0.076,2.46814094464593,-1.78236697492499,462.329438843506,1
0.186,0.076,2.49940737409003,-1.66957756336158,450.778548326133,1
0.189,0.076,2.53082384318424,-1.52065979760043,435.075340621543,1
0.192,0.076,2.55452852102263,-1.33031848038487,413.809151823781,1
0.195,0.076,2.55742178000193,-1.1022376407763,386.400322462049,1
0.198,0.076,2.52745623157778,-0.856369385696173,354.972733296842,1
0.201,0.076,2.46463704120896,-0.624618986646575,324.290388605728,1
0.204,0.076,2.38360378617949,-0.43239148693882,298.137757067333,1
0.207,0.076,2.3034702673218,-0.286682302967419,277.208097113176,1
0.21,0.076,2.23747891518753,-0.180278476147745,260.300244477428,1
0.213,0.076,2.1910297775546,-0.101272377973892,245.915259232675,1
0.216,0.076,2.16481805006481,-0.038622560891004,232.833471743065,1
0.219,0.076,2.1579430052151,0.0166707775839117,220.116321116352,1
0.222,0.076,2.16937586718796,0.0723277239865428,206.972946183295,1
0.225,0.076,2.19805369174397,0.135903261507554,192.619210956302,1
0.228,0.076,2.24179531520349,0.215418169705079,176.177943322523,1
0.231,0.076,2.2951186013335,0.318344405314379,156.724417991863,1
0.234,0.076,2.34742455267722,0.447415280145213,133.786212486826,1
0.237,0.076,2.38527234874875,0.594269455582423,108.487214859381,1
0.24,0.076,2.40024023718254,0.738188061972513,84.0903204836611,1
0.243,0.076,2.3951932899428,0.856527775754034,64.0461328304296,1
0.246,0.076,2.38069374691272,0.937783746707705,49.4419996031708,1
0.249,0.076,2.36641250795331,0.982888888936067,39.347147310753,1
0.252,0.076,2.35716965588859,0.998601589851579,32.3863081953332,1
0.255,0.076,2.35402588354203,0.99226823993954,27.4678369320799,1
0.258,0.076,2.35634170224263,0.969993751572273,23.8454586575013,1
0.261,0.076,2.36297556450054,0.9365373870633,21.0326412582801,1
0.264,0.076,2.37275554712733,0.895643582258387,18.7186302477458,1
0.267,0.076,2.38462662979369,0.850370262231453,16.7058362265762,1
0.27,0.076,2.39768002685759,0.803340889657931,14.8684486680382,1
0.273,0.076,2.41114409544481,0.756932782467187,13.1264365960162,1
0.276,0.076,2.42436665303028,0.713423851335835,11.429346031698,1
0.279,0.076,2.43679826634243,0.675115890746217,9.74614233770616,1
0.282,0.076,2.44797876407956,0.644446953477321,8.05872347889136,1
0.285,0.076,2.45752671101065,0.624101416468375,6.35767295986731,1
0.288,0.076,2.4651308814043,0.617123983845168,4.63949866524335,1
0.291,0.076,2.47054328822903,0.627042446103476,2.90578208630617,1
0.294,0.076,2.47357902787597,0.658001586733723,1.17085952218001,1
0.297,0.076,2.47417019669683,0.714895704082332,-0.472849991927959,1
0.3,0.076,2.47282026271812,0.803379274101202,-1.38359212290268,4
0.0,0.078,2.0,10.0,520.270562641972,3
0.003,0.078,1.99282246475457,9.1343982258704,517.807679372859,1
0.006,0.078,1.97562180652249,8.28409399811103,514.270019612106,1
0.009,0.078,1.94817468514632,7.45464179085033,510.75437263385,1
0.012,0.078,1.91152050923491,6.65112863312855,507.470806408893,1
0.015,0.078,1.86712732851775,5.87800017602166,504.493376961069,1
0.018,0.078,1.81669084475775,5.13898624125715,501.867517707554,1
0.021,0.078,1.7620252670228,4.4370682753834,499.624796298979,1
0.024,0.078,1.70497253106322,3.77447833412197,497.784780107071,1
0.027,0.078,1.64732313256494,3.15272459775618,496.35552306982,1
0.03,0.078,1.59075025906627,2.57263827062208,495.334272376055,1
0.033,0.078,1.53675885217317,2.0344363023848,494.708535748686,1
0.036,0.078,1.48665005320188,1.5377943842937,494.457429484438,1
0.039,0.078,1.44150035255011,1.08192511403399,494.55319671322,1
0.042,0.078,1.40215389984482,0.665656961598181,494.962790278767,1
0.045,0.078,1.36922587961832,0.28751056584226,495.64942998871,1
0.048,0.078,1.34311459663565,-0.0542301752986548,496.574063389227,1
0.051,0.078,1.32401989691857,-0.361453881135604,497.696679548791,1
0.054,0.078,1.3119657128041,-0.636165230745811,498.977444513708,1
0.057,0.078,1.30682479981127,-0.880436557006165,500.37764380726,1
0.06,0.078,1.3083440733962,-1.09636731553697,501.860430899227,1
0.063,0.078,1.31616930983819,-1.2860509321162,503.391390787346,1
0.066,0.078,1.32986831507303,-1.45154833430869,504.93893487596,1
0.069,0.078,1.34895196765432,-1.5948673729989,506.474547599565,1
0.072,0.078,1.37289279647231,-1.71794731275908,507.97290721944,1
0.075,0.078,1.40114095721579,-1.82264759437281,509.411903444655,1
0.078,0.078,1.43313762584862,-1.91074012980997,510.772573488656,1
0.081,0.078,1.4683259377729,-1.98390446494468,512.038976299234,1
0.084,0.078,1.5061596746293,-2.04372522755849,513.19802234467,1
0.087,0.078,1.54610994403664,-2.09169136021413,514.239273773045,1
0.09,0.078,1.58767011787346,-2.12919671462511,515.154727181414,1
0.093,0.078,1.63035929808299,-2.15754165341686,515.938588768632,1
0.096,0.078,1.67372457061601,-2.17793536536529,516.58704937981,1
0.099,0.078,1.71734229219765,-2.1914986509753,517.098064920035,1
0.102,0.078,1.76081863436126,-2.19926697689659,517.471145828632,1
0.105,0.078,1.80378958704768,-2.20219363076491,517.707157748677,1
0.108,0.078,1.8459206017337,-2.20115283333042,517.808134170611,1
0.111,0.078,1.88690603265864,-2.19694268291144,517.777100632991,1
0.114,0.078,1.92646851493657,-2.19028781892375,517.617908978972,1
0.117,0.078,1.96435840047764,-2.18184169696734,517.335079137257,1
0.12,0.078,2.00035335672108,-2.17218836802136,516.933644855492,1
0.123,0.078,2.03425821900364,-2.16184364882915,516.41899868398,1
0.126,0.078,2.0659051745824,-2.15125555948188,515.796730190601,1
0.129,0.078,2.0951543444046,-2.1408038872572,515.072449755367,1
0.132,0.078,2.12189481710324,-2.13079871244179,514.251588166942,1
0.135,0.078,2.14604617784251,-2.12147770139185,513.339159364771,1
0.138,0.078,2.16756056213823,-2.11300193331177,512.339469646644,1
0.141,0.078,2.18642525162439,-2.10544997838609,511.255750878271,1
0.144,0.078,2.20266581571475,-2.09880988310815,510.089686707978,1
0.147,0.078,2.21634979244045,-2.09296863897058,508.840787870876,1
0.15,0.078,2.22759089804752,-2.08769860423855,507.505552605037,1
0.153,0.078,2.2365537664809,-2.08264019895556,506.076316261193,1
0.156,0.078,2.24345925988838,-2.07727997018839,504.539642087063,1
0.159,0.078,2.24859047832242,-2.07092277108368,502.874018225879,1
0.162,0.078,2.25229975091625,-2.0626562089738,501.046477690841,1
0.165,0.078,2.25501711805357,-2.05130450236071,499.007500416786,1
0.168,0.078,2.25726105046715,-2.03536710239335,496.68310039546,1
0.171,0.078,2.25965212591059,-2.01293427583575,493.962185854075,1
0.174,0.078,2.26292912276111,-1.981566358672,490.675811925054,1
0.177,0.078,2.26796179414609,-1.93811429591846,486.562335333786,1
0.18,0.078,2.27573683433542,-1.87844562917466,481.208198335555,1
0.183,0.078,2.28723864898434,-1.79703346795126,473.947108760024,1
0.186,0.078,2.30299737329501,-1.68639498435296,463.700969140993,1
0.189,0.078,2.3215394747507,-1.53677787462488,448.75088087726,1
0.192,0.078,2.33561313673989,-1.33829859584212,426.604747556809,1
0.195,0.078,2.32874241931517,-1.09046838518327,395.269750119066,1
0.198,0.078,2.28266544982025,-0.81762006252887,357.322962107961,1
0.201,0.078,2.19687109258873,-0.566032771249644,320.987586396706,1
0.204,0.078,2.09356236154077,-0.36999294826007,292.292959150243,1
0.207,0.078,1.99855404395988,-0.233206356710441,271.327888736273,1
0.21,0.078,1.9255849422188,-0.14103887045038,255.539784535831,1
0.213,0.078,1.87713936170083,-0.0768231176172617,242.612075791151,1
0.216,0.078,1.85123175608889,-0.0279657560056675,230.992671585591,1
0.219,0.078,1.84561785367476,0.0144936224854139,219.641661179083,1
0.222,0.078,1.85912164381782,0.0578352301448486,207.73403878079,1
0.225,0.078,1.89159623547508,0.109513957694548,194.397173800826,1
0.228,0.078,1.94274579786489,0.178686256907399,178.483731937259,1
0.231,0.078,2.00893202441793,0.276207083554666,158.458369655951,1
0.234,0.078,2.07868148360134,0.409595729497339,132.96809004312,1
0.237,0.078,2.13347039057344,0.571437219541765,103.049522355691,1
0.24,0.078,2.16009452077817,0.733213405268737,73.9925716231128,1
0.243,0.078,2.16284106328719,0.862155403838974,51.7152740013783,1
0.246,0.078,2.15701896880715,0.945050012304291,37.2852176887661,1
0.249,0.078,2.15418229706903,0.986981162192504,28.4973064941272,1
0.252,0.078,2.15807814628941,0.99836585705904,23.1199361130346,1
0.255,0.078,2.16829164974817,0.988152292398156,19.7218054620833,1
0.258,0.078,2.18332048676927,0.962868240298935,17.4560494055966,1
0.261,0.078,2.20165870512633,0.927275909467848,15.8293370222885,1
0.264,0.078,2.22202926711374,0.885010211596459,14.5551403817757,1
0.267,0.078,2.24339763081762,0.839005032959111,13.4662338283786,1
0.27,0.078,2.26493321076819,0.79177340853242,12.4654893650213,1
0.273,0.078,2.28597031887992,0.745599323977566,11.4979685964332,1
0.276,0.078,2.30597936761176,0.702681409783132,10.534914087564,1
0.279,0.078,2.32454822424659,0.665252232074692,9.56435233620777,1
0.282,0.078,2.34137126489978,0.635687367043013,8.58543074176588,1
0.285,0.078,2.35624373193106,0.616613185583457,7.60489907879487,1
0.288,0.078,2.36905953311695,0.611019597353586,6.63488687069501,1
0.291,0.078,2.37981132196779,0.622382598822863,5.69185946093956,1
0.294,0.078,2.3885942949002,0.65479917940446,4.79936348530729,1
0.297,0.078,2.39563252473411,0.713122385881292,4.0148801875485,1
0.3,0.078,2.40146870678015,0.802976399786128,3.62370072379737,4
0.0,0.08,2.0,10.0,523.716299702108,3
0.003,0.08,1.99399277652498,9.14143002552151,521.646306404651,1
0.006,0.08,1.97955432408144,8.29781353606671,518.656082060789,1
0.009,0.08,1.95645769470127,7.474442632137,515.665353620541,1
0.012,0.08,1.92555130275101,6.67618687271274,512.85324475452,1
0.015,0.08,1.88806031500534,5.9073294401708,510.28549202912,1
0.018,0.08,1.84541655604604,5.17149582411257,508.004053613966,1
0.021,0.08,1.79916477034947,4.47162016857064,506.039269656465,1
0.024,0.08,1.75088387282646,3.80993979663866,504.411245320581,1
0.027,0.08,1.70211763471586,3.18801372786828,503.130097456969,1
0.03,0.08,1.65431634961111,2.60676093003233,502.196413372718,1
0.033,0.08,1.60879100925953,2.06651362722458,501.60204727174,1
0.036,0.08,1.56668053959541,1.56708090790939,501.331191332321,1
0.039,0.08,1.52893168365196,1.10781816059297,501.361628805209,1
0.042,0.08,1.49629036149007,0.687698417653314,501.666077355346,1
0.045,0.08,1.46930282996579,0.305382398688928,502.21354131392,1
0.048,0.08,1.44832469872556,-0.0407151875005453,502.970606343039,1
0.051,0.08,1.43353579897294,-0.352364778508438,503.90262655954,1
0.054,0.08,1.42495900106724,-0.63146756125825,504.974770519579,1
0.057,0.08,1.42248128550782,-0.880008015201676,506.152907314049,1
0.06,0.08,1.42587564269332,-1.10001343288795,507.404326571557,1
0.063,0.08,1.43482267124956,-1.29352013701473,508.698296056969,1
0.066,0.08,1.44893103349385,-1.46254590019943,510.006467774096,1
0.069,0.08,1.46775619005979,-1.60906794837779,511.303148247485,1
0.072,0.08,1.49081706249791,-1.73500587190793,512.565451323089,1
0.075,0.08,1.51761045808139,-1.84220876199678,513.773352802305,1
0.078,0.08,1.547623235183,-1.93244591810674,514.909665922492,1
0.081,0.08,1.58034229369335,-2.00740052154646,515.959955499071,1
0.084,0.08,1.61526254803735,-2.06866573145636,516.912406774225,1
0.087,0.08,1.65189308615862,-2.11774272451307,517.757662936429,1
0.09,0.08,1.68976174213426,-2.15604026382969,518.488643082192,1
0.093,0.08,1.7284183181595,-2.18487544246292,519.100350228252,1
0.096,0.08,1.76743668811991,-2.20547530076212,519.589676941964,1
0.099,0.08,1.80641600367618,-2.21897906358468,519.955214293382,1
0.102,0.08,1.84498120776761,-2.22644078287954,520.197068167451,1
0.105,0.08,1.882783042018,-2.2288322034198,520.316685508605,1
0.108,0.08,1.91949771539071,-2.22704569486567,520.316691785944,1
0.111,0.08,1.95482638274333,-2.22189711224612,520.200739836038,1
0.114,0.08,1.98849456439127,-2.2141284597235,519.973369223782,1
0.117,0.08,2.02025162175666,-2.20441023942017,519.63987431367,1
0.12,0.08,2.04987038971518,-2.19334336828396,519.206178310369,1
0.123,0.08,2.07714705317084,-2.18146054143488,518.678709544253,1
0.126,0.08,2.10190134329396,-2.16922690998889,518.064275165636,1
0.129,0.08,2.12397711717028,-2.15703992463294,517.369926068403,1
0.132,0.08,2.14324337260587,-2.14522817267962,516.602805149591,1
0.135,0.08,2.15959573669124,-2.13404900519973,515.769968723799,1
0.138,0.08,2.1729584516515,-2.12368471109031,514.878167743223,1
0.141,0.08,2.18328686394545,-2.11423694515252,513.933570939676,1
0.144,0.08,2.19057040265792,-2.1057190552638,512.941405306933,1
0.147,0.08,2.19483601255331,-2.098045875917,511.905479130551,1
0.15,0.08,2.1961519901425,-2.0910204551831,510.827536703348,1
0.153,0.08,2.19463216721888,-2.08431704688306,509.70636776356,1
0.156,0.08,2.19044041353746,-2.0774595044751,508.53655096933,1
0.159,0.08,2.18379552019105,-2.06979390850948,507.306635253236,1
0.162,0.08,2.17497672975242,-2.06045374730266,505.996428916599,1
0.165,0.08,2.16433057559901,-2.04831505920017,504.572821555135,1
0.168,0.08,2.15228038720569,-2.03193724971295,502.983105367575,1
0.171,0.08,2.13934087770142,-2.00948209244385,501.143876086479,1
0.174,0.08,2.12614163322005,-1.97859716526695,498.921849378752,1
0.177,0.08,2.1134637352002,-1.93623802879681,496.099349426534,1
0.18,0.08,2.10229055251231,-1.87837999471566,492.309964967805,1
0.183,0.08,2.09384435679714,-1.7995261587777,486.914199885632,1
0.186,0.08,2.08947934671012,-1.69187490128389,478.754350038174,1
0.189,0.08,2.08988289117412,-1.54388876626538,465.675828473821,1
0.192,0.08,2.09046020967661,-1.33986098654948,443.63273633496,1
0.195,0.08,2.0720356489525,-1.07037591194707,407.467140716221,1
0.198,0.08,2.00649331678092,-0.76313789617507,359.418863295217,1
0.201,0.08,1.8925234234235,-0.489089393086191,314.767856261407,1
0.204,0.08,1.76529952543995,-0.294687015524106,283.381782923519,1
0.207,0.08,1.65884777144208,-0.174039766761266,263.334997095578,1
0.21,0.08,1.5839577404525,-0.100616687129704,249.595039117636,1
0.213,0.08,1.53740128464521,-0.052976749665428,238.778412802418,1
0.216,0.08,1.51383274941775,-0.0182821352250651,229.062575869866,1
0.219,0.08,1.50979028774494,0.0113943869014573,219.42646507587,1
0.222,0.08,1.52408235096399,0.0421784395297286,209.128835390882,1
0.225,0.08,1.55760768433542,0.0806322472166372,197.300489240726,1
0.228,0.08,1.61269448933668,0.136164678955535,182.541070972424,1
0.231,0.08,1.68976733972049,0.223283670035946,162.449071555192,1
0.234,0.08,1.77883291173891,0.357773553670517,133.907994316588,1
0.237,0.08,1.85483494282253,0.537214965306961,97.0436964037026,1
0.24,0.08,1.89609472233559,0.721906845110864,60.7418359291763,1
0.243,0.08,1.90898504346511,0.861907512413644,35.898915878064,1
0.246,0.08,1.91593797903032,0.944040063485649,22.6508954981196,1
0.249,0.08,1.9293615830845,0.981203251007102,16.1401437714228,1
0.252,0.08,1.95030204585389,0.988069199390683,12.9774734621427,1
0.255,0.08,1.97657660336049,0.974536635252489,11.4729960148142,1
0.258,0.08,2.00613038682423,0.947076573605546,10.778937075954,1
0.261,0.08,2.03738158214521,0.910238310426069,10.4630607650271,1
0.264,0.08,2.06915721132752,0.867452702835116,10.3015395119825,1
0.267,0.08,2.10058007394347,0.82149378609023,10.1791757718459,1
0.27,0.08,2.13098479234951,0.77475152742606,10.0396453024013,1
0.273,0.08,2.159866644006,0.729411511128436,9.86003208862784,1
0.276,0.08,2.18685357613135,0.687588573766182,9.63733245545628,1
0.279,0.08,2.2116931373122,0.651439072829498,9.38108442195463,1
0.282,0.08,2.23424869588767,0.623265304042639,9.10922204135828,1
0.285,0.08,2.25450154555163,0.605620243422319,8.84567726209485,1
0.288,0.08,2.27255687215307,0.601418358839595,8.61892680925937,1
0.291,0.08,2.28865218066258,0.61405710110892,8.4609036052874,1
0.294,0.08,2.30316612396378,0.647551643428918,8.40493170018318,1
0.297,0.08,2.31661844497758,0.706671013457338,8.4743324880383,1
0.3,0.08,2.32959713552642,0.7969568671381,8.59979803609253,4
0.0,0.082,2.0,10.0,527.140395303661,3
0.003,0.082,1.99511326811302,9.14724916188418,525.446777026879,1
0.006,0.082,1.98332266739373,8.30920258899819,522.981832967426,1
0.009,0.082,1.96440330148437,7.49092059809702,520.496189213596,1
0.012,0.082,1.93902774315111,6.69707926536056,518.139566709488,1
0.015,0.082,1.90819612321046,5.93181533275361,515.96980539193,1
0.018,0.082,1.87309461105303,5.1986577612037,514.025467089496,1
0.021,0.082,1.83501555847902,4.5004933863613,512.335526986484,1
0.024,0.082,1.7952896205076,3.83955791287864,510.92031844488,1
0.027,0.082,1.75522549670403,3.21744871429207,509.791578891783,1
0.03,0.082,1.71605871268159,2.6351558997284,508.952702518034,1
0.033,0.082,1.67891084582071,2.09310769724877,508.399307461537,1
0.036,0.082,1.64475978479932,1.5912260604142,508.120067901168,1
0.039,0.082,1.61442079721278,1.12898857029182,508.097733926349,1
0.042,0.082,1.5885375238314,0.705493111373788,508.310259912804,1
0.045,0.082,1.56758156150556,0.31952235924105,508.731968685083,1
0.048,0.082,1.5518590380854,-0.0303942528171627,509.334689787753,1
0.051,0.082,1.54152249847542,-0.345922790261609,510.088823459497,1
0.054,0.082,1.53658647548504,-0.628872416787042,510.964295703481,1
0.057,0.082,1.53694527258182,-0.881148954603046,511.931382902005,1
0.06,0.082,1.54239169970319,-1.10471461577781,512.961395884629,1
0.063,0.082,1.55263574496926,-1.3015538040135,514.027222760269,1
0.066,0.082,1.56732240869386,-1.4736446650176,515.103737011937,1
0.069,0.082,1.58604815330375,-1.62293591999685,516.168082405903,1
0.072,0.082,1.60837562236426,-1.75132843632867,517.199849414607,1
0.075,0.082,1.63384644832504,-1.86066095761317,518.18115940632,1
0.078,0.082,1.66199210063582,-1.95269941874218,519.096673153735,1
0.081,0.082,1.69234282532692,-2.0291292989425,519.933539587649,1
0.084,0.082,1.72443479761711,-2.09155050775745,520.681299464722,1
0.087,0.082,1.75781565512177,-2.14147434856046,521.331756977037,1
0.09,0.082,1.7920486055401,-2.18032215628583,521.878830501466,1
0.093,0.082,1.82671531383883,-2.20942525703936,522.31839181486,1
0.096,0.082,1.86141777397757,-2.23002594478169,522.648101288741,1
0.099,0.082,1.89577936258349,-2.24327921295851,522.867244889484,1
0.102,0.082,1.92944525947942,-2.25025501604093,522.976577281517,1
0.105,0.082,1.96208240478122,-2.25194086712493,522.978173973658,1
0.108,0.082,1.99337914602697,-2.24924460297131,522.875294256602,1
0.111,0.082,2.0230447126167,-2.24299716722063,522.67225563447,1
0.114,0.082,2.05080863944481,-2.23395527609258,522.37431952758,1
0.117,0.082,2.07642024736688,-2.22280383873077,521.987587182614,1
0.12,0.082,2.09964827512483,-2.21015800644192,521.518903929119,1
0.123,0.082,2.12028074535662,-2.19656472122683,520.97576912036,1
0.126,0.082,2.13812513588328,-2.18250362387971,520.366248235451,1
0.129,0.082,2.1530089158871,-2.16838716504007,519.698882628969,1
0.132,0.082,2.16478049389956,-2.15455973823837,518.982591202923,1
0.135,0.082,2.17331060947591,-2.1412956213264,518.226556717113,1
0.138,0.082,2.17849418158599,-2.12879547067891,517.440087358853,1
0.141,0.082,2.18025260253847,-2.11718105991717,516.632441262526,1
0.144,0.082,2.17853643531689,-2.10648788997512,515.812597404901,1
0.147,0.082,2.17332843403155,-2.0966552176486,514.988949834761,1
0.15,0.082,2.16464676338889,-2.08751295108389,514.168891957582,1
0.153,0.082,2.15254824971572,-2.07876473463495,513.358240676037,1
0.156,0.082,2.1371314677872,-2.06996637482522,512.560421037826,1
0.159,0.082,2.11853948484398,-2.06049850689653,511.775279840281,1
0.162,0.082,2.09696220328643,-2.04953199044251,510.997299777377,1
0.165,0.082,2.07263857216934,-2.03598378742636,510.212799653203,1
0.168,0.082,2.04585965205784,-2.01845968542272,509.395337747954,1
0.171,0.082,2.01697494824507,-1.99517742150658,508.497774423706,1
0.174,0.082,1.98640694673264,-1.96385818251254,507.437846696835,1
0.177,0.082,1.95468363392558,-1.92156200156627,506.070441349032,1
0.18,0.082,1.92250349041582,-1.86441821560423,504.131533581349,1
0.183,0.082,1.89086305522882,-1.78713920848956,501.117145236868,1
0.186,0.082,1.86120853229063,-1.68207644934203,496.001873947845,1
0.189,0.082,1.83558860305117,-1.53738486788427,486.572482930957,1
0.192,0.082,1.81476287377743,-1.33220890488568,467.171331726758,1
0.195,0.082,1.78053009331775,-1.04062980629732,426.034849041385,1
0.198,0.082,1.68987366307056,-0.68732594275757,361.327333691178,1
0.201,0.082,1.54084261543405,-0.389662966028685,304.029645190182,1
0.204,0.082,1.39172629571656,-0.208440942869379,270.413378494946,1
0.207,0.082,1.2829449200218,-0.113798211742004,253.003185967093,1
0.21,0.082,1.21445141602447,-0.062714708330058,242.562179958392,1
0.213,0.082,1.1745673887613,-0.0318091801500589,234.566157194932,1
0.216,0.082,1.15549984335718,-0.0103129117300785,227.136111376491,1
0.219,0.082,1.15313283729469,0.007810386164917,219.499743215047,1
0.222,0.082,1.16643311218296,0.0269292867702549,211.14197858236,1
0.225,0.082,1.19715136943978,0.0520298739795807,201.377022041828,1
0.228,0.082,1.24983742420044,0.0910958372016845,188.676447092179,1
0.231,0.082,1.33142294956514,0.16053918666352,169.593925882464,1
0.234,0.082,1.4392031066943,0.288431818475261,137.763098348727,1
0.237,0.082,1.54228739496612,0.487327617641214,90.073539676427,1
0.24,0.082,1.60338321241122,0.702681100682443,41.8536498841017,1
0.243,0.082,1.63141671985696,0.852668035362859,14.9402775672199,1
0.246,0.082,1.6587200482078,0.930518681533168,5.12560494476369,1
0.249,0.082,1.695123517837,0.962231367297678,2.3343282832757,1
0.252,0.082,1.73719406417357,0.965567599224845,2.11367006685427,1
0.255,0.082,1.78193711518121,0.950060566850168,2.86669665017405,1
0.258,0.082,1.82743258653108,0.921759433902586,3.93020092225966,1
0.261,0.082,1.87244143910827,0.884873897888052,5.02120971990752,1
0.264,0.082,1.91613527571752,0.842611817712281,6.02206271997064,1
0.267,0.082,1.95792950780723,0.797598056511255,6.8908770899292,1
0.27,0.082,1.99740078302283,0.752115010812546,7.62305720632878,1
0.273,0.082,2.03424931399025,0.708261523377478,8.23346382571343,1
0.276,0.082,2.0682860111727,0.668074126728457,8.74799048064343,1
0.279,0.082,2.09943282073295,0.63363207340436,9.19945896938562,1
0.282,0.082,2.12773044562647,0.607157360960552,9.62562408462962,1
0.285,0.082,2.15335062992979,0.591116590319762,10.0682287780075,1
0.288,0.082,2.17661171003592,0.588329670064816,10.5725061434027,1
0.291,0.082,2.19799630064409,0.602089648893297,11.1861663950853,1
0.294,0.082,2.21816591584606,0.636296203435944,11.9526719935255,1
0.297,0.082,2.23793571384303,0.695591332746646,12.8621943140991,1
0.3,0.082,2.25794352462423,0.785381031146535,13.4962102980276,4
0.0,0.084,2.0,10.0,530.558541163329,3
0.003,0.084,1.99619098205086,9.15190405118767,529.227086281065,1
0.006,0.084,1.98694979964495,8.31835134348323,527.268274800468,1
0.009,0.084,1.9720581347226,7.50419859560996,525.270451221614,1
0.012,0.084,1.95202538861339,6.71395080113384,523.355255749591,1
