x,y,ux,uy,p,boundary
0.03,0.11,4.52686367966536,0.184158184539243,1062.02954100634,1
0.033,0.11,4.60827573961381,0.0598955408135245,1062.10386209377,1
0.036,0.11,4.68971196286355,-0.0538827958882721,1061.77314924653,1
0.039,0.11,4.77016205622292,-0.157552717787037,1061.06294030252,1
0.042,0.11,4.84873689468295,-0.251567251203579,1060.00017898159,1
0.045,0.11,4.92466833653833,-0.33643896874311,1058.61263147497,1
0.048,0.11,4.99730567018002,-0.412723277700105,1056.92836270192,1
0.051,0.11,5.06610931391095,-0.481003041256679,1054.97528272721,1
0.054,0.11,5.13064240096674,-0.541874835699003,1052.7807687982,1
0.057,0.11,5.19056085491985,-0.595937009442118,1050.37136419362,1
0.06,0.11,5.24560250616303,-0.643779593964823,1047.77255169906,1
0.063,0.11,5.29557572818073,-0.685976025323163,1045.00859705167,1
0.066,0.11,5.34034799159657,-0.723076567624562,1042.10245607058,1
0.069,0.11,5.3798346516473,-0.755603284748067,1039.07573830378,1
0.072,0.11,5.41398820609543,-0.784046380609282,1035.94871974659,1
0.075,0.11,5.44278818925283,-0.808861717795604,1032.74039738787,1
0.078,0.11,5.4662318058436,-0.830469325787896,1029.46857889008,1
0.081,0.11,5.48432535677469,-0.849252719848002,1026.15000149854,1
0.084,0.11,5.497076467488,-0.865558867040498,1022.80047521268,1
0.087,0.11,5.50448709779719,-0.879698654350929,1019.4350462691,1
0.09,0.11,5.50654728894468,-0.891947733573159,1016.06817803455,1
0.093,0.11,5.50322958784327,-0.902547637169498,1012.71394745666,1
0.096,0.11,5.49448407884482,-0.911707077686946,1009.38625625888,1
0.099,0.11,5.48023394872251,-0.919603359914096,1006.0990570946,1
0.102,0.11,5.46037150980876,-0.926383849424917,1002.86659590907,1
0.105,0.11,5.43475460851872,-0.932167453309117,999.703672820568,1
0.108,0.11,5.40320335113049,-0.937046078694636,996.625924963075,1
0.111,0.11,5.3654970852309,-0.941086042162338,993.65013597931,1
0.114,0.11,5.32137158345734,-0.944329408403466,990.794578277756,1
0.117,0.11,5.27051638614198,-0.946795239538393,988.079395850009,1
0.12,0.11,5.21257227160601,-0.948480737422974,985.527037484166,1
0.123,0.11,5.14712883801351,-0.949362259966673,983.162752732947,1
0.126,0.11,5.07372220034136,-0.949396188816813,981.015166161728,1
0.129,0.11,4.9918328324921,-0.948519619412529,979.116949415614,1
0.132,0.11,4.90088362150008,-0.946650834848312,977.50561576315,1
0.135,0.11,4.8002382537465,-0.943689511366954,976.22446831801,1
0.138,0.11,4.6892001306942,-0.939516584334954,975.323741498163,1
0.141,0.11,4.5670121271345,-0.933993677304425,974.861985902994,1
0.144,0.11,4.43285767887425,-0.926961960363949,974.907760136716,1
0.147,0.11,4.28586395130259,-0.918240253213107,975.541709539239,1
0.15,0.11,4.12510824582736,-0.90762211715918,976.859131268562,1
0.153,0.11,3.94962942744836,-0.894871579890707,978.97314664803,1
0.156,0.11,3.7584471299312,-0.879716995758885,982.01862170694,1
0.159,0.11,3.55059301476293,-0.861842348052619,986.15698676717,1
0.162,0.11,3.32516073959045,-0.840875035182762,991.582086203786,1
0.165,0.11,3.08138501236508,-0.81636885029475,998.527097920683,1
0.168,0.11,2.81876587581509,-0.787780519042539,1007.27231114188,1
0.171,0.11,2.53726311037223,-0.754438017041776,1018.1529629688,1
0.174,0.11,2.23759825750026,-0.71549961688608,1031.56506391809,1
0.177,0.11,1.92171790086458,-0.669906058161309,1047.96455226597,1
0.18,0.11,1.59348613094415,-0.616339056147745,1067.85013177076,1
0.183,0.11,1.25966515809346,-0.553228953435874,1091.71141792263,1
0.186,0.11,0.931145029561043,-0.478924490967485,1119.91070113161,1
0.189,0.11,0.624048728211953,-0.392260431774031,1152.44852085824,1
0.192,0.11,0.35960021940748,-0.293846724117619,1188.54057207786,1
0.195,0.11,0.16069221926088,-0.188136824674756,1225.91330262754,1
0.198,0.11,0.0430126460133729,-0.0852640705758183,1259.62080660953,1
0.201,0.11,0.0,0.0,1278.56403200055,1
0.204,0.11,0.0,0.0,0.0,0
0.207,0.11,0.0,0.0,0.0,0
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,0.0,0
0.228,0.11,0.0,0.0,0.0,0
0.231,0.11,0.0,0.0,0.0,0
0.234,0.11,0.0,0.0,0.0,0
0.237,0.11,0.0,0.0,0.0,0
0.24,0.11,0.0,0.0,0.0,0
0.243,0.11,0.0,0.0,0.0,0
0.246,0.11,0.0,0.0,0.0,0
0.249,0.11,0.0,0.0,0.0,0
0.252,0.11,0.0,0.0,-212.757412026963,1
0.255,0.11,0.0129935691806509,-0.0148469454785149,-203.605334453016,1
0.258,0.11,0.0634621257215573,-0.0023561358583002,-182.467773645448,1
0.261,0.11,0.163177230679711,0.0265543805032018,-155.499231399087,1
0.264,0.11,0.305981375633635,0.06346468334046,-126.881867179573,1
0.267,0.11,0.477672538161812,0.103760083808864,-98.9670615331235,1
0.27,0.11,0.663643882168145,0.145646843689432,-72.7920626005768,1
0.273,0.11,0.852486461031627,0.18878665560918,-48.5943033778035,1
0.276,0.11,1.03676338195774,0.233380039669628,-26.1729035303741,1
0.279,0.11,1.21257544123436,0.279727158368286,-5.10719660080718,1
0.282,0.11,1.37889156787837,0.328063081171124,15.1244602055273,1
0.285,0.11,1.53702360474223,0.378507593328771,35.0878225784619,1
0.288,0.11,1.69033014508399,0.431050238654849,55.3692630050574,1
0.291,0.11,1.84412369181058,0.485538708122152,76.5537540930703,1
0.294,0.11,2.00564333339214,0.541658409157653,99.0845067204775,1
0.297,0.11,2.18327794050741,0.598899091261355,122.206965460521,1
0.3,0.11,2.37932298576059,0.656519857101898,136.314637857253,4
0.0,0.112,4.0,2.0,1039.80490195501,3
0.003,0.112,4.009354258213,1.76791985070371,1042.8765294403,1
0.006,0.112,4.03129671428741,1.54378533925119,1047.05935464111,1
0.009,0.112,4.06580818921183,1.32863778929768,1050.97749559279,1
0.012,0.112,4.1116105165869,1.12339243477163,1054.42355479846,1
0.015,0.112,4.16719282605056,0.92880304028588,1057.36271098374,1
0.018,0.112,4.23098897254971,0.745448295263129,1059.78989293546,1
0.021,0.112,4.30143218081749,0.573727376400714,1061.70912370704,1
0.024,0.112,4.37698979028134,0.413862434872979,1063.13023474584,1
0.027,0.112,4.45619185187673,0.265906970403304,1064.06794731305,1
0.03,0.112,4.5376548321596,0.129759024942972,1064.54120198411,1
0.033,0.112,4.62010019303133,0.0051780161844829,1064.57246646594,1
0.036,0.112,4.70236769535362,-0.108196002954075,1064.18701605231,1
0.039,0.112,4.78342354393228,-0.210821818918879,1063.41221553202,1
0.042,0.112,4.86236373655472,-0.303236302309066,1062.27683144768,1
0.045,0.112,4.93841316298441,-0.386034288566306,1060.81039798672,1
0.048,0.112,5.01092111543506,-0.459849766735165,1059.04265321597,1
0.051,0.112,5.07935392465273,-0.525338852116455,1057.00305601337,1
0.054,0.112,5.14328543496133,-0.583164835162792,1054.7203884079,1
0.057,0.112,5.20238598955243,-0.633985438973263,1052.22244336891,1
0.06,0.112,5.2564105265103,-0.678442287035055,1049.53579448861,1
0.063,0.112,5.30518629826793,-0.717152483200881,1046.68564145958,1
0.066,0.112,5.34860063234389,-0.750702136008877,1043.69572366697,1
0.069,0.112,5.386589057106,-0.779641616057083,1040.58829345005,1
0.072,0.112,5.41912402851633,-0.804482313845222,1037.38414047884,1
0.075,0.112,5.44620441587135,-0.825694661528535,1034.10265907915,1
0.078,0.112,5.46784583830009,-0.84370719078278,1030.76195107713,1
0.081,0.112,5.48407188973539,-0.858906416336479,1027.37895769939,1
0.084,0.112,5.4949062478044,-0.871637357229303,1023.96961515855,1
0.087,0.112,5.5003656305554,-0.882204532763568,1020.54902970358,1
0.09,0.112,5.50045354278024,-0.89087329537503,1017.13166907075,1
0.093,0.112,5.49515473940643,-0.897871386813442,1013.7315684052,1
0.096,0.112,5.4844303255485,-0.903390626152909,1010.36254982498,1
0.099,0.112,5.46821340997523,-0.907588657705948,1007.03845587243,1
0.102,0.112,5.44640522980244,-0.910590703652152,1003.77339815933,1
0.105,0.112,5.41887166821365,-0.912491280082707,1000.58202359058,1
0.108,0.112,5.38544009323262,-0.913355846318031,997.479801684574,1
0.111,0.112,5.34589645356176,-0.913222365976538,994.483337748654,1
0.114,0.112,5.29998257706358,-0.912102764605342,991.610718076042,1
0.117,0.112,5.2473936287033,-0.909984273000289,988.881894987215,1
0.12,0.112,5.18777569814936,-0.906830647926909,986.319121540073,1
0.123,0.112,5.12072350366383,-0.902583263105053,983.947448203652,1
0.126,0.112,5.04577821995111,-0.897162063369151,981.795296883977,1
0.129,0.112,4.96242546570941,-0.890466374263241,979.895131602943,1
0.132,0.112,4.8700935255075,-0.882375558510135,978.284250105605,1
0.135,0.112,4.7681519360424,-0.872749510589205,977.005727007403,1
0.138,0.112,4.65591064763343,-0.861428982285789,976.109547147259,1
0.141,0.112,4.5326200915124,-0.848235737511608,975.653977982614,1
0.144,0.112,4.39747266300725,-0.832972547213341,975.707242532854,1
0.147,0.112,4.24960640262966,-0.815423060285399,976.349569781667,1
0.15,0.112,4.08811207226348,-0.795351633396468,977.675717355526,1
0.153,0.112,3.91204546205004,-0.772503287379248,979.79808033453,1
0.156,0.112,3.72044775096649,-0.746604107337222,982.850516306803,1
0.159,0.112,3.51237827788765,-0.717362663913437,986.993020897658,1
0.162,0.112,3.28696646665762,-0.684473481804516,992.417359398978,1
0.165,0.112,3.04349335244713,-0.647624347478557,999.353655313848,1
0.168,0.112,2.78151884301452,-0.606510534511398,1008.07766694956,1
0.171,0.112,2.5010793525721,-0.56086112996331,1018.91787174788,1
0.174,0.112,2.20299245819021,-0.51048589955174,1032.26018791418,1
0.177,0.112,1.88931999027111,-0.45535557154615,1048.54558481832,1
0.18,0.112,1.56405235931154,-0.395732661833551,1068.2509800225,1
0.183,0.112,1.23406248697413,-0.332367325391587,1091.83553194533,1
0.186,0.112,0.910272383522409,-0.266743314622309,1119.62212901312,1
0.189,0.112,0.608641992979401,-0.201270801029548,1151.56767956491,1
0.192,0.112,0.349890114530232,-0.139178609582899,1186.85682483255,1
0.195,0.112,0.156010586484792,-0.0838049215921376,1223.23946173652,1
0.198,0.112,0.041681420335812,-0.0373452912077111,1255.92964637506,1
0.201,0.112,0.0,0.0,1274.26886521584,1
0.204,0.112,0.0,0.0,0.0,0
0.207,0.112,0.0,0.0,0.0,0
0.21,0.112,0.0,0.0,0.0,0
0.213,0.112,0.0,0.0,0.0,0
0.216,0.112,0.0,0.0,0.0,0
0.219,0.112,0.0,0.0,0.0,0
0.222,0.112,0.0,0.0,0.0,0
0.225,0.112,0.0,0.0,0.0,0
0.228,0.112,0.0,0.0,0.0,0
0.231,0.112,0.0,0.0,0.0,0
0.234,0.112,0.0,0.0,0.0,0
0.237,0.112,0.0,0.0,0.0,0
0.24,0.112,0.0,0.0,0.0,0
0.243,0.112,0.0,0.0,0.0,0
0.246,0.112,0.0,0.0,0.0,0
0.249,0.112,0.0,0.0,0.0,0
0.252,0.112,0.0,0.0,-207.667326772866,1
0.255,0.112,0.0125741385217132,-0.0322230885359082,-198.787197331136,1
0.258,0.112,0.0616312979105027,-0.0512000830121114,-178.227481659248,1
0.261,0.112,0.158842805075742,-0.0543251686793813,-151.923790296153,1
0.264,0.112,0.298457679535966,-0.0417334343053681,-123.934164131749,1
0.267,0.112,0.466779850154057,-0.0156995391066977,-96.5624198064207,1
0.27,0.112,0.649575208590506,0.020717292934904,-70.8410638264361,1
0.273,0.112,0.835631891390788,0.0646422253530725,-47.0207410111194,1
0.276,0.112,1.01757954498596,0.113742246289741,-24.9188105898607,1
0.279,0.112,1.19150905716765,0.166198373382673,-4.13238183930856,1
0.282,0.112,1.35633919463864,0.22053537947282,15.844597515022,1
0.285,0.112,1.51330983254628,0.275434470143274,35.5645058973763,1
0.288,0.112,1.66569265189079,0.329565902175723,55.6019863787874,1
0.291,0.112,1.81869840925142,0.381440542536851,76.531425722466,1
0.294,0.112,1.97944669303154,0.429269501033926,98.7876284486961,1
0.297,0.112,2.15619360619855,0.47082712616209,121.622034012688,1
0.3,0.112,2.35117063469475,0.503370038706248,135.541881337453,4
0.0,0.114,4.0,2.0,1042.09579926393,3
0.003,0.114,4.00961639380806,1.75790880666776,1045.25232814863,1
0.006,0.114,4.03216020888844,1.52465649643582,1049.54687565464,1
0.009,0.114,4.06758964535691,1.30136430150128,1053.56340761925,1
0.012,0.114,4.11456258334688,1.08900555140244,1057.08784884115,1
0.015,0.114,4.17149439648093,0.888367755402063,1060.08405418937,1
0.018,0.114,4.23674302347947,0.70003891123591,1062.54689514155,1
0.021,0.114,4.30866758506835,0.5244042889218,1064.48097197833,1
0.024,0.114,4.38566618256152,0.36165113174181,1065.89717770759,1
0.027,0.114,4.46620690490288,0.211779995021994,1066.81168641943,1
0.03,0.114,4.54885327405693,0.0746214011356061,1067.24519139685,1
0.033,0.114,4.63228388352095,-0.0501436249649188,1067.22212082465,1
0.036,0.114,4.71530611382913,-0.162960589754463,1066.76982985034,1
0.039,0.114,4.79686412070723,-0.264377494106231,1065.91780209625,1
0.042,0.114,4.87604156495967,-0.355020913683862,1064.69689255507,1
0.045,0.114,4.9520597496384,-0.435573164326049,1063.13863683579,1
0.048,0.114,5.02427194583104,-0.506751278248455,1061.27464395521,1
0.051,0.114,5.09215473114488,-0.569288278603179,1059.13608255521,1
0.054,0.114,5.15529714771498,-0.623917023117059,1056.75326409468,1
0.057,0.114,5.2133884246419,-0.67135670357124,1054.15532146807,1
0.06,0.114,5.26620491846001,-0.712301942200496,1051.36997770206,1
0.063,0.114,5.31359681825605,-0.747414319281704,1048.423396816,1
0.066,0.114,5.35547505063165,-0.777316095399529,1045.34010745319,1
0.069,0.114,5.39179871226055,-0.802585852153138,1042.14298931163,1
0.072,0.114,5.4225632600363,-0.823755760431167,1038.85331252353,1
0.075,0.114,5.44778960406166,-0.841310189723306,1035.49082076337,1
0.078,0.114,5.4675141784069,-0.855685389586646,1032.07384983684,1
0.081,0.114,5.48178000865235,-0.867270000454872,1028.61947468085,1
0.084,0.114,5.49062875277005,-0.876406181505209,1025.14367898117,1
0.087,0.114,5.49409366136057,-0.883391175252664,1021.66154291435,1
0.09,0.114,5.49219338285579,-0.888479159748601,1018.18744579419,1
0.093,0.114,5.48492652719542,-0.891883268274927,1014.73528162491,1
0.096,0.114,5.47226689596358,-0.893777682386275,1011.3186867242,1
0.099,0.114,5.4541592865089,-0.894299726648845,1007.95127968902,1
0.102,0.114,5.43051578089327,-0.893551912369477,1004.64691505363,1
0.105,0.114,5.40121243661575,-0.891603893140035,1001.41995306487,1
0.108,0.114,5.36608630420724,-0.888494307425121,998.285549114384,1
0.111,0.114,5.32493270653594,-0.884232493073009,995.259967572456,1
0.114,0.114,5.27750272583221,-0.878800065969142,992.360926125186,1
0.117,0.114,5.22350085717407,-0.872152360567115,989.607978303409,1
0.12,0.114,5.16258280196899,-0.864219734274531,987.022943800936,1
0.123,0.114,5.09435339277607,-0.85490874128978,984.630398529356,1
0.126,0.114,5.01836466319524,-0.844103185299798,982.458239292268,1
0.129,0.114,4.93411410593164,-0.831665065564018,980.538341666468,1
0.132,0.114,4.84104320220463,-0.817435438911005,978.907334378692,1
0.135,0.114,4.7385363619739,-0.801235233432083,977.607519443271,1
0.138,0.114,4.62592049540389,-0.782866071822584,976.68797491078,1
0.141,0.114,4.50246555433507,-0.762111199133551,976.205886644055,1
0.144,0.114,4.36738655772329,-0.738736670287292,976.228167455989,1
0.147,0.114,4.2198478768632,-0.712493051749264,976.833436467964,1
0.15,0.114,4.05897095064565,-0.683118052944501,978.114448561639,1
0.153,0.114,3.88384719904484,-0.650340764779131,980.181082267793,1
0.156,0.114,3.69355881408764,-0.6138886071729,983.164011284848,1
0.159,0.114,3.48721150038254,-0.573498774636629,987.219192651662,1
0.162,0.114,3.26398536816903,-0.528937075950187,992.533287058316,1
0.165,0.114,3.02321343090236,-0.480028827486946,999.330049761963,1
0.168,0.114,2.7645020579885,-0.426709206972045,1007.87752355055,1
0.171,0.114,2.4879149503276,-0.36910454388393,1018.4953906091,1
0.174,0.114,2.19425228988832,-0.307661453024695,1031.5608203594,1
0.177,0.114,1.88546940257934,-0.243345963094108,1047.50907919465,1
0.18,0.114,1.56529065197174,-0.177933400589286,1066.82110156615,1
0.183,0.114,1.24007097627742,-0.114381266961859,1089.98245199323,1
0.186,0.114,0.919900229638084,-0.0571667098458081,1117.38448708632,1
0.189,0.114,0.619717998892563,-0.0121892179496138,1149.11705036106,1
0.192,0.114,0.359570468944909,0.014576501884551,1184.56745667934,1
0.195,0.114,0.161999524061389,0.0204831185176437,1221.68325843279,1
0.198,0.114,0.0437653262536006,0.0108109941724448,1255.60207393709,1
0.201,0.114,0.0,0.0,1274.84670489416,1
0.204,0.114,0.0,0.0,0.0,0
0.207,0.114,0.0,0.0,0.0,0
0.21,0.114,0.0,0.0,0.0,0
0.213,0.114,0.0,0.0,0.0,0
0.216,0.114,0.0,0.0,0.0,0
0.219,0.114,0.0,0.0,0.0,0
0.222,0.114,0.0,0.0,0.0,0
0.225,0.114,0.0,0.0,0.0,0
0.228,0.114,0.0,0.0,0.0,0
0.231,0.114,0.0,0.0,0.0,0
0.234,0.114,0.0,0.0,0.0,0
0.237,0.114,0.0,0.0,0.0,0
0.24,0.114,0.0,0.0,0.0,0
0.243,0.114,0.0,0.0,0.0,0
0.246,0.114,0.0,0.0,0.0,0
0.249,0.114,0.0,0.0,0.0,0
0.252,0.114,0.0,0.0,-208.352409720503,1
0.255,0.114,0.0150999072291952,-0.0505468385939185,-198.411493414443,1
0.258,0.114,0.0692542783478915,-0.101312356387751,-176.377093493959,1
0.261,0.114,0.172182848631874,-0.135958165531698,-149.087038154701,1
0.264,0.114,0.315863378293314,-0.146765410641338,-120.730508765579,1
0.267,0.114,0.485701700680329,-0.13416501359389,-93.4442979001335,1
0.27,0.114,0.667806790540929,-0.102712953313496,-68.0650504849071,1
0.273,0.114,0.851778936499178,-0.0578154138947226,-44.7044962198264,1
0.276,0.114,1.03098998603865,-0.0042385223006229,-23.1018423239026,1
0.279,0.114,1.20202798427237,0.0541825913923106,-2.81938366142398,1
0.282,0.114,1.36407804169502,0.114339631950334,16.6579403183171,1
0.285,0.114,1.51847554660074,0.173528791170784,35.877835760982,1
0.288,0.114,1.66846745622871,0.229139985045671,55.4034715026209,1
0.291,0.114,1.81915078874763,0.27837990060924,75.7947576525926,1
0.294,0.114,1.97745935854079,0.318018192165517,97.4741316666403,1
0.297,0.114,2.15141872062802,0.344151856654327,119.710515696294,1
0.3,0.114,2.34317331693332,0.352081240499856,133.255845290994,4
0.0,0.116,4.0,2.0,1044.59922690136,3
0.003,0.116,4.009900336961,1.74761276323384,1047.84733901348,1
0.006,0.116,4.03309270472487,1.50499759520392,1052.26142405953,1
0.009,0.116,4.06950709128998,1.27336261041531,1056.38185871352,1
0.012,0.116,4.11772841676001,1.05374389006334,1059.98736462594,1
0.015,0.116,4.17608886762323,0.846964764856558,1063.04045481853,1
0.018,0.116,4.2428615328075,0.653622091691236,1065.53607608892,1
0.021,0.116,4.31632354059586,0.474084501167353,1067.47962547396,1
0.024,0.116,4.39479730005203,0.308499690002603,1068.88333982493,1
0.027,0.116,4.47668416487456,0.156809187443336,1069.76517122402,1
0.03,0.116,4.56049172521156,0.0187689696462928,1070.1479144498,1
0.033,0.116,4.64485447999686,-0.106025815204072,1070.05831264327,1
0.036,0.116,4.72854783095827,-0.218113734105159,1069.52614535778,1
0.039,0.116,4.81049570024861,-0.318139153119999,1068.58333704958,1
0.042,0.116,4.88977237740011,-0.406824872552076,1067.26312126268,1
0.045,0.116,4.96559940946235,-0.484946386086342,1065.59928711272,1
0.048,0.116,5.03733845997908,-0.553308538156103,1063.6255254549,1
0.051,0.116,5.10448108971514,-0.612725067711153,1061.37488369001,1
0.054,0.116,5.16663637226889,-0.664001273104609,1058.87933106928,1
0.057,0.116,5.22351717024322,-0.707919823819316,1056.16943082511,1
0.06,0.116,5.27492578100093,-0.745229584724517,1053.27411148967,1
0.063,0.116,5.32073953115171,-0.776637206356263,1050.22052723996,1
0.066,0.116,5.36089676835634,-0.80280116541028,1047.03399581348,1
0.069,0.116,5.3953835767511,-0.824327906151175,1043.73800222843,1
0.072,0.116,5.42422143394763,-0.84176972792814,1040.35425696899,1
0.075,0.116,5.44745593604362,-0.855624078799471,1036.90279823526,1
0.078,0.116,5.46514664316142,-0.86633394358411,1033.40212911774,1
0.081,0.116,5.47735804100496,-0.874289050798415,1029.86938198689,1
0.084,0.116,5.48415157214871,-0.879827662457057,1026.32050387568,1
0.087,0.116,5.48557866212351,-0.88323875035388,1022.77045810061,1
0.09,0.116,5.48167464756445,-0.884764399961379,1019.23343876692,1
0.093,0.116,5.47245350453451,-0.884602317115779,1015.72309611311,1
0.096,0.116,5.45790327264551,-0.882908342469044,1012.25277186689,1
0.099,0.116,5.43798207306902,-0.879798904057704,1008.83574491987,1
0.102,0.116,5.41261462458853,-0.87535335937042,1005.4854887067,1
0.105,0.116,5.38168917044027,-0.869616195327537,1002.21594272864,1
0.108,0.116,5.3450547390872,-0.862599068095799,999.041801734556,1
0.111,0.116,5.30251867383614,-0.854282675220108,995.97882721485,1
0.114,0.116,5.25384437920523,-0.844618460798273,993.044187135814,1
0.117,0.116,5.19874924635407,-0.833530161061605,990.256831317069,1
0.12,0.116,5.13690273622798,-0.820915203564984,987.637911620285,1
0.123,0.116,5.06792461829512,-0.806645979220297,985.211258281909,1
0.126,0.116,4.99138338638855,-0.790571013904726,983.003926420312,1
0.129,0.116,4.90679490350234,-0.772516077100888,981.046830145947,1
0.132,0.116,4.81362136784046,-0.752285281521511,979.375486011037,1
0.135,0.116,4.71127074801659,-0.729662253733344,978.030893012027,1
0.138,0.116,4.59909691349035,-0.704411497220459,977.060583319369,1
0.141,0.116,4.47640079811941,-0.676280135106834,976.519886726988,1
0.144,0.116,4.34243309647932,-0.645000323983324,976.473462899385,1
0.147,0.116,4.19639922875442,-0.610292795205942,976.997169244681,1
0.15,0.116,4.03746765694774,-0.571872240948679,978.180348910343,1
0.153,0.116,3.86478314722266,-0.529455675289217,980.128642811277,1
0.156,0.116,3.67748733112848,-0.482775554497219,982.967450581999,1
0.159,0.116,3.4747500412764,-0.43160047479379,986.846184517498,1
0.162,0.116,3.25581655766325,-0.375767893219065,991.943470168968,1
0.165,0.116,3.02007834301717,-0.31523585006708,998.473429991372,1
0.168,0.116,2.76717840328408,-0.250164513520316,1006.69310842837,1
0.171,0.116,2.49716748910063,-0.18104392637464,1016.91087985283,1
0.174,0.116,2.21073447697144,-0.108891456678669,1029.49518914952,1
0.177,0.116,1.90954368438658,-0.0355492165307896,1044.88181304674,1
0.18,0.116,1.59672458912589,0.0358909832749815,1063.57533634091,1
0.183,0.116,1.27757326760475,0.100544614978492,1086.13447044797,1
0.186,0.116,0.960542579795244,0.151223265780231,1113.1155562116,1
0.189,0.116,0.658582011278311,0.178520551767404,1144.91579304705,1
0.192,0.116,0.390488752187908,0.172885246102632,1181.38879093101,1
0.195,0.116,0.180311021306022,0.130564310211289,1220.94507064462,1
0.198,0.116,0.0500454948136804,0.0628216488326373,1258.5210141182,1
0.201,0.116,0.0,0.0,1280.42687770903,1
0.204,0.116,0.0,0.0,0.0,0
0.207,0.116,0.0,0.0,0.0,0
0.21,0.116,0.0,0.0,0.0,0
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,0.0,0
0.228,0.116,0.0,0.0,0.0,0
0.231,0.116,0.0,0.0,0.0,0
0.234,0.116,0.0,0.0,0.0,0
0.237,0.116,0.0,0.0,0.0,0
0.24,0.116,0.0,0.0,0.0,0
0.243,0.116,0.0,0.0,0.0,0
0.246,0.116,0.0,0.0,0.0,0
0.249,0.116,0.0,0.0,0.0,0
0.252,0.116,0.0,0.0,-214.955774401239,1
0.255,0.116,0.0213017302732769,-0.07302027579024,-202.380908295935,1
0.258,0.116,0.0879248134773961,-0.158073284104159,-176.622401673436,1
0.261,0.116,0.205059181476211,-0.223706442952858,-146.688176485153,1
0.264,0.116,0.359611646284443,-0.255545713599193,-117.05838557032,1
0.267,0.116,0.53510386576966,-0.253828461942199,-89.4943417064817,1
0.27,0.116,0.718350183623564,-0.225470552465557,-64.411982821721,1
0.273,0.116,0.900513761305821,-0.178528387800157,-41.6301945435985,1
0.276,0.116,1.07635379821074,-0.120004259792459,-20.722403491466,1
0.279,0.116,1.2433927255549,-0.0555135901558729,-1.17239679883122,1
0.282,0.116,1.40134263647482,0.0103882775155054,17.5626639813092,1
0.285,0.116,1.55176681940317,0.0737441000906462,36.0314280548897,1
0.288,0.116,1.69793035211913,0.130756971718084,54.7844135502412,1
0.291,0.116,1.84479553646867,0.17740208482679,74.3626099432606,1
0.294,0.116,1.99904157319717,0.209073091890809,95.1719513204102,1
0.297,0.116,2.16836679475316,0.220257499754276,116.509830889699,1
0.3,0.116,2.35480572010316,0.204374159447264,129.499702661818,4
0.0,0.118,4.0,2.0,1047.32388650242,3
0.003,0.118,4.01020819310789,1.73700844685166,1050.67090664246,1
0.006,0.118,4.03410080069244,1.4847679772253,1055.21308173591,1
0.009,0.118,4.0715733567197,1.24458119181855,1059.44342091668,1
0.012,0.118,4.12112781357669,1.01755179872203,1063.13286558028,1
0.015,0.118,4.18100271973521,0.804540818832431,1066.24257366662,1
0.018,0.118,4.24937646732345,0.606152922359661,1068.76772482749,1
0.021,0.118,4.32443557266821,0.422736455730222,1070.71476929957,1
0.024,0.118,4.40441979530733,0.254393797759552,1072.09761455589,1
0.027,0.118,4.48765872211384,0.101000119602172,1072.93636399924,1
0.03,0.118,4.57260100151858,-0.037771444103116,1073.25631099773,1
0.033,0.118,4.6578359947181,-0.162420306792745,1073.08691363868,1
0.036,0.118,4.7421078708032,-0.273586663305505,1072.46076096249,1
0.039,0.118,4.8243225893361,-0.372019282555438,1071.41257440683,1
0.042,0.118,4.90354854938113,-0.458544393888412,1069.9782832718,1
0.045,0.118,4.97901190088736,-0.53403684558865,1068.19420228704,1
0.048,0.118,5.05008761625475,-0.599394349067802,1066.09632841349,1
0.051,0.118,5.11628742438504,-0.655515281961242,1063.71976430288,1
0.054,0.118,5.17724563973526,-0.703280230074923,1061.09826792036,1
0.057,0.118,5.23270379913594,-0.74353721358544,1058.26392187973,1
0.06,0.118,5.28249487165579,-0.777090369958458,1055.24691197808,1
0.063,0.118,5.3265276500004,-0.804691751108223,1052.07540202978,1
0.066,0.118,5.36477177965298,-0.827035827694696,1048.77549109472,1
0.069,0.118,5.39724374350694,-0.844756269475383,1045.37123925606,1
0.072,0.118,5.42399400044471,-0.858424577233534,1041.88474892626,1
0.075,0.118,5.44509537836663,-0.868550169622822,1038.33628998348,1
0.078,0.118,5.46063274545118,-0.875581569250519,1034.7444586477,1
0.081,0.118,5.47069392630854,-0.879908380002149,1031.12636173215,1
0.084,0.118,5.47536178969651,-0.881863797123402,1027.49781963307,1
0.087,0.118,5.47470740877443,-0.881727439501564,1023.87358307224,1
0.09,0.118,5.46878418064605,-0.879728337731664,1020.2675601402,1
0.093,0.118,5.45762278658059,-0.876047950681482,1016.69305158494,1
0.096,0.118,5.44122687553886,-0.870823116878364,1013.16299355621,1
0.099,0.118,5.41956935960439,-0.864148875136587,1009.69020816548,1
0.102,0.118,5.39258921916763,-0.856081111777186,1006.28766328605,1
0.105,0.118,5.36018872715848,-0.846639010128546,1002.96874403211,1
