x,y,ux,uy,p,boundary
0.144,0.084,6.74158272721243,-5.45876761441944,1998.49086603133,1
0.147,0.084,6.59635249117146,-5.54383794927508,1996.39280747519,1
0.15,0.084,6.43657560240483,-5.61453366419345,1994.78651603427,1
0.153,0.084,6.26135077500367,-5.66605891217725,1993.79268316743,1
0.156,0.084,6.06950492283008,-5.69241533318603,1993.57143695745,1
0.159,0.084,5.85948868551427,-5.68607212749507,1994.33814578983,1
0.162,0.084,5.6292474523792,-5.63746372039137,1996.38053081405,1
0.165,0.084,5.37607164613658,-5.5341931374027,2000.0900535092,1
0.168,0.084,5.09643171467383,-5.35949765334598,2005.89683917177,1
0.171,0.084,4.78586054547247,-5.08975929837957,2014.47068707352,1
0.174,0.084,4.43877717532343,-4.68605950561841,2024.19239282645,1
0.177,0.084,4.04739316122935,-4.08639751208913,2035.21522166466,1
0.18,0.084,3.58450819392351,-3.10006155541572,1971.76994155417,1
0.183,0.084,2.91020780194437,-1.35280253816813,1465.33332601184,1
0.186,0.084,2.10022712704238,-0.363823329128418,1087.02147244422,1
0.189,0.084,1.74008907363234,-0.158647937687289,952.952261621879,1
0.192,0.084,1.55361074526434,-0.0746894413011238,937.28974681474,1
0.195,0.084,1.45475870891826,-0.0392270107389433,926.993311390491,1
0.198,0.084,1.39965717386467,-0.0209612562706892,915.939734471939,1
0.201,0.084,1.37020818742776,-0.0101363441820775,900.743610604909,1
0.204,0.084,1.35778482293748,-0.002496119600527,882.253474928077,1
0.207,0.084,1.35877704728405,0.0040796720235871,861.486770392554,1
0.21,0.084,1.37262761513682,0.0111441985714807,839.485772094012,1
0.213,0.084,1.40162809415567,0.0205640431348459,817.01663760472,1
0.216,0.084,1.45228862148045,0.0358274613140784,794.389299686488,1
0.219,0.084,1.53869935647649,0.0647135503416738,768.026868321924,1
0.222,0.084,1.69522810177199,0.131552455109618,731.491824506505,1
0.225,0.084,1.98817189689012,0.292606804513849,591.449716443989,1
0.228,0.084,2.63437256450717,1.04436050602327,256.538281732374,1
0.231,0.084,3.19508068407705,2.26468753827514,-128.78928402162,1
0.234,0.084,3.63719337445619,2.84482966486259,-143.363766644083,1
0.237,0.084,4.02685559997679,3.14513315575873,-104.646577204281,1
0.24,0.084,4.38328988832942,3.30952511492922,-74.2161875325399,1
0.243,0.084,4.70964487501994,3.38446952774017,-49.2928889782127,1
0.246,0.084,5.00914576845335,3.39765046608552,-30.0038345709274,1
0.249,0.084,5.28463774936123,3.3655382328636,-14.9854910794178,1
0.252,0.084,5.53847890583283,3.29984191017138,-3.36515457659208,1
0.255,0.084,5.77247855277375,3.20943738922215,5.55071110052961,1
0.258,0.084,5.98797286673036,3.10151451545323,12.2801388208846,1
0.261,0.084,6.18592138377692,2.98217419073586,17.2267791708347,1
0.264,0.084,6.36700627351361,2.8568168227584,20.7136383156209,1
0.267,0.084,6.53172299844916,2.73041894687573,23.0082876467033,1
0.27,0.084,6.68046115623347,2.60775741278833,24.3400494679834,1
0.273,0.084,6.81357694498411,2.49360952558872,24.9122958466907,1
0.276,0.084,6.93146015548632,2.39294602047076,24.9115028488832,1
0.279,0.084,7.03459921441075,2.3111275540052,24.5142591894618,1
0.282,0.084,7.12364814056474,2.25411265023276,23.8930140667558,1
0.285,0.084,7.19949950953452,2.22868391757642,23.2210835796073,1
0.288,0.084,7.26336772193308,2.2426991190206,22.677167231997,1
0.291,0.084,7.31688660690522,2.30537343600068,22.4487916216027,1
0.294,0.084,7.36222051516585,2.4275949715813,22.7284798564397,1
0.297,0.084,7.40214563109231,2.62223930344723,23.6536193519092,1
0.3,0.084,7.43972457267848,2.9041825016601,24.8122985351113,4
0.0,0.086,6.0,9.0,2100.86637046922,3
0.003,0.086,6.00643961409095,8.30196211333081,2102.90374727213,1
0.006,0.086,6.02125587327391,7.60897756309612,2105.54000100546,1
0.009,0.086,6.04420195792356,6.92421518061094,2107.85135271204,1
0.012,0.086,6.07435002499914,6.25082574875559,2109.72800385881,1
0.015,0.086,6.11078141168477,5.59181669659775,2111.17804959663,1
0.018,0.086,6.15267792852761,4.94997747448911,2112.22749111641,1
0.021,0.086,6.19932430014924,4.32782272090381,2112.90517534978,1
0.024,0.086,6.25009561299933,3.72754927838446,2113.23989787223,1
0.027,0.086,6.30444148389173,3.15100665973948,2113.25934501993,1
0.03,0.086,6.36186969784614,2.59968049293129,2112.98943168263,1
0.033,0.086,6.42193059720526,2.07468797774537,2112.4538423849,1
0.036,0.086,6.48420306144624,1.57678395688913,2111.67374894742,1
0.039,0.086,6.54828260814985,1.10637591735014,2110.66769128753,1
0.042,0.086,6.61377187040513,0.66354609935459,2109.45160223094,1
0.045,0.086,6.68027346988823,0.248078883313703,2108.03895171106,1
0.048,0.086,6.74738512005734,-0.140508276429266,2106.4409829507,1
0.051,0.086,6.81469666573334,-0.502931928028372,2104.66701307781,1
0.054,0.086,6.8817886920675,-0.840109044604768,2102.72477255373,1
0.057,0.086,6.94823231061624,-1.15312388599577,2100.62076113194,1
0.06,0.086,7.01358974305204,-1.44319614925223,2098.36060219027,1
0.063,0.086,7.0774153630297,-1.71165102729854,2095.9493816605,1
0.066,0.086,7.13925691347371,-1.95989158845471,2093.39196200975,1
0.069,0.086,7.19865668107227,-2.18937371127138,2090.69326552896,1
0.072,0.086,7.2551524749985,-2.40158366091801,2087.85852439416,1
0.075,0.086,7.30827831779287,-2.59801827418064,2084.89349752115,1
0.078,0.086,7.35756480975018,-2.78016762724499,2081.80465614502,1
0.081,0.086,7.40253917241788,-2.94949999014539,2078.59934138117,1
0.084,0.086,7.44272501144491,-3.10744881987954,2075.28589785992,1
0.087,0.086,7.47764186431647,-3.25540150647563,2071.87378798005,1
0.09,0.086,7.50680461519589,-3.3946895586647,2068.37369151614,1
0.093,0.086,7.52972286804018,-3.52657989445374,2064.79759535823,1
0.096,0.086,7.54590037113461,-3.65226688334111,2061.15887817997,1
0.099,0.086,7.55483458169459,-3.7728647680087,2057.47239494671,1
0.102,0.086,7.55601644825875,-3.88940007118272,2053.75456652279,1
0.105,0.086,7.54893047071439,-4.00280356530413,2050.02348037747,1
0.108,0.086,7.53305507170495,-4.11390134615537,2046.29900972033,1
0.111,0.086,7.5078632767492,-4.22340450418334,2042.60296058779,1
0.114,0.086,7.47282365048547,-4.33189682645339,2038.95925982205,1
0.117,0.086,7.42740136861781,-4.43981988536538,2035.39420206203,1
0.12,0.086,7.37105921345038,-4.54745477457622,2031.93678157047,1
0.123,0.086,7.3032581576159,-4.65489963453335,2028.61914608722,1
0.126,0.086,7.22345703584837,-4.76204196493948,2025.47722662507,1
0.129,0.086,7.13111058595637,-4.86852454217688,2022.55162179641,1
0.132,0.086,7.02566485187855,-4.97370353407622,2019.88885188688,1
0.135,0.086,6.90654856399129,-5.0765971104196,2017.54315283261,1
0.138,0.086,6.77315861858364,-5.17582244412493,2015.57906388601,1
0.141,0.086,6.62483713279532,-5.26951840697307,2014.07519237818,1
0.144,0.086,6.46083669635193,-5.35525033788696,2013.12974532185,1
0.147,0.086,6.28026927781189,-5.42989171301525,2012.86875288678,1
0.15,0.086,6.08203259055105,-5.48947485690881,2013.45848824279,1
0.153,0.086,5.86470519051679,-5.52899781781623,2015.12455105968,1
0.156,0.086,5.62639753688456,-5.54216562704849,2018.18217575163,1
0.159,0.086,5.36453837709698,-5.5210240287352,2023.08476404394,1
0.162,0.086,5.07556428614672,-5.45541598222695,2030.51140420517,1
0.165,0.086,4.75443589667686,-5.33206336118932,2041.49783498519,1
0.168,0.086,4.39391481024331,-5.13311922760333,2057.82722800685,1
0.171,0.086,3.98289742964481,-4.83233099854914,2082.04968154553,1
0.174,0.086,3.50499870561421,-4.39172156327131,2121.71114636017,1
0.177,0.086,2.91864859167402,-3.72132092570437,2173.61348055004,1
0.18,0.086,2.1886754898513,-2.7404778491725,2314.72432362324,1
0.183,0.086,0.0,0.0,1884.98842145167,1
0.186,0.086,0.0,0.0,946.377423830964,1
0.189,0.086,0.0,0.0,922.059568038903,1
0.192,0.086,0.0,0.0,912.822706536178,1
0.195,0.086,0.0,0.0,914.444956545996,1
0.198,0.086,0.0,0.0,908.64146743202,1
0.201,0.086,0.0,0.0,897.020531656682,1
0.204,0.086,0.0,0.0,881.049591422705,1
0.207,0.086,0.0,0.0,862.463992070627,1
0.21,0.086,0.0,0.0,842.753149949376,1
0.213,0.086,0.0,0.0,823.298073380419,1
0.216,0.086,0.0,0.0,804.890189582015,1
0.219,0.086,0.0,0.0,787.864516127529,1
0.222,0.086,0.0,0.0,755.587490750008,1
0.225,0.086,0.0,0.0,701.440546608547,1
0.228,0.086,0.0,0.0,-96.2204061155507,1
0.231,0.086,1.912293498934,1.92777408179052,-410.496549361622,1
0.234,0.086,2.58258131498834,2.50080470577659,-251.015912535084,1
0.237,0.086,3.13616553012135,2.85561373942683,-179.065235710846,1
0.24,0.086,3.59993494195936,3.05059003559324,-124.051900391118,1
0.243,0.086,4.00693271213079,3.15207775276407,-86.5010123546926,1
0.246,0.086,4.36988822971533,3.18679859381968,-58.7161203481341,1
0.249,0.086,4.6974487270161,3.17313774058377,-37.7969531961101,1
0.252,0.086,4.99519698882639,3.12362247253545,-21.7485736591018,1
0.255,0.086,5.26695983708357,3.04781128233106,-9.35141118471228,1
0.258,0.086,5.51537806597456,2.95335831545011,0.232081882801675,1
0.261,0.086,5.74229998274263,2.84669385671517,7.60033147973121,1
0.264,0.086,5.94904397555935,2.73343944620851,13.2051028143832,1
0.267,0.086,6.13658957999822,2.61870870276335,17.4035982358395,1
0.27,0.086,6.30572227246857,2.50734682218211,20.4912517123758,1
0.273,0.086,6.45714904426976,2.40414096604053,22.7229362799061,1
0.276,0.086,6.59159614593595,2.31401898808459,24.3274615059169,1
0.279,0.086,6.70989767962846,2.24224782621168,25.5180382721977,1
0.282,0.086,6.81308216855022,2.19463977670221,26.5003345680445,1
0.285,0.086,6.90246339671389,2.17777357371897,27.479084234893,1
0.288,0.086,6.97974125600562,2.19923677142564,28.6635864923706,1
0.291,0.086,7.04711658024328,2.26789548526542,30.2703146245276,1
0.294,0.086,7.10741050918458,2.39419317011038,32.5067975668851,1
0.297,0.086,7.16407647720513,2.59044506006307,35.4185298802587,1
0.3,0.086,7.22023232333421,2.87083942228924,37.728544598842,4
0.0,0.088,6.0,9.0,2104.32938966165,3
0.003,0.088,6.00714758025937,8.29484443370221,2106.60775018921,1
0.006,0.088,6.02367738100434,7.59558508402893,2109.5915661016,1
0.009,0.088,6.04939296692842,6.90531995045398,2112.25019537153,1
0.012,0.088,6.08329885050446,6.22712607754592,2114.45415205143,1
0.015,0.088,6.12436850173303,5.563938548664,2116.205063035,1
0.018,0.088,6.17165146917164,4.91847902195903,2117.5250660867,1
0.021,0.088,6.22428313053599,4.29320121485993,2118.44026794386,1
0.024,0.088,6.2814783582056,3.69024940756064,2118.97765569469,1
0.027,0.088,6.34252159672775,3.11142960311472,2119.16400350372,1
0.03,0.088,6.40675596356349,2.55819296530724,2119.02516995182,1
0.033,0.088,6.47357244161518,2.03163070406787,2118.58557491049,1
0.036,0.088,6.54239984366896,1.53247917113448,2117.86783226139,1
0.039,0.088,6.61269599292396,1.06113364491392,2116.892531591,1
0.042,0.088,6.68394035782942,0.617669131298191,2115.67815663148,1
0.045,0.088,6.75562820130537,0.201866474906356,2114.24112213464,1
0.048,0.088,6.82726616299984,-0.186757857874863,2112.59590707644,1
0.051,0.088,6.8983690932854,-0.548919821296472,2110.75526074382,1
0.054,0.088,6.96845789865601,-0.885534964586053,2108.73045895155,1
0.057,0.088,7.03705813540064,-1.19768582750335,2106.53158983193,1
0.06,0.088,7.10369909479794,-1.48659042190515,2104.16785178633,1
0.063,0.088,7.16791315052544,-1.75357244702227,2101.64784979288,1
0.066,0.088,7.22923517964933,-2.00003368665076,2098.9798799321,1
0.069,0.088,7.28720191558628,-2.22742886067069,2096.1721954299,1
0.072,0.088,7.34135113934726,-2.437243053974,2093.23325053833,1
0.075,0.088,7.391220660242,-2.6309717231501,2090.17192108407,1
0.078,0.088,7.43634707652697,-2.81010318343288,2086.99770248921,1
0.081,0.088,7.47626433889334,-2.97610340253919,2083.72088754205,1
0.084,0.088,7.51050216479746,-3.13040287052935,2080.3527272365,1
0.087,0.088,7.53858436962054,-3.27438527180178,2076.90557869997,1
0.09,0.088,7.56002719202091,-3.40937765286791,2073.39304469883,1
0.093,0.088,7.57433769621101,-3.53664175383634,2069.83010956277,1
0.096,0.088,7.58101233373099,-3.65736614895655,2066.23327672856,1
0.099,0.088,7.57953574178784,-3.77265881872999,2062.62071360592,1
0.102,0.088,7.56937984411561,-3.88353974975877,2059.01241027091,1
0.105,0.088,7.55000330271613,-3.99093312554988,2055.43035978897,1
0.108,0.088,7.52085134310737,-4.09565862883226,2051.89877001488,1
0.111,0.088,7.48135593919741,-4.19842132041516,2048.44431985731,1
0.114,0.088,7.43093629272718,-4.29979948787902,2045.09647772624,1
0.117,0.088,7.36899947090756,-4.40022976578101,2041.8879069207,1
0.12,0.088,7.29494096692472,-4.49998871337838,2038.85499312769,1
0.123,0.088,7.20814481133575,-4.59916989101165,2036.03854459613,1
0.126,0.088,7.10798267468361,-4.69765529551845,2033.48473837589,1
0.129,0.088,6.99381114535925,-4.79507978861047,2031.24642009197,1
0.132,0.088,6.8649660187147,-4.89078686448395,2029.38491611292,1
0.135,0.088,6.72075196293889,-4.98377372724309,2027.97259551002,1
0.138,0.088,6.56042529221904,-5.07262313624558,2027.09654124969,1
0.141,0.088,6.38316671800493,-5.1554187374362,2026.8638838872,1
0.144,0.088,6.18803977169981,-5.22963945670247,2027.40966605544,1
0.147,0.088,5.97392894397454,-5.29202666135594,2028.90863774748,1
0.15,0.088,5.73944917979023,-5.33841452230234,2031.59329294422,1
0.153,0.088,5.48281472091257,-5.36350820432904,2035.7821850598,1
0.156,0.088,5.20164909184572,-5.36058287761994,2041.9254596712,1
0.159,0.088,4.8927084078266,-5.32105703827564,2050.68235778282,1
0.162,0.088,4.55146564366688,-5.23383711567705,2063.05182571317,1
0.165,0.088,4.17149017922055,-5.08429018661214,2080.64555562461,1
0.168,0.088,3.74333371268467,-4.85218447372628,2106.07834074816,1
0.171,0.088,3.25319701889448,-4.50880318781524,2144.61795212239,1
0.174,0.088,2.67669814885632,-4.00410200697279,2203.71080514357,1
0.177,0.088,1.98608942189058,-3.26849516696219,2312.91322692313,1
0.18,0.088,1.00424837682852,-2.00558548798689,2459.25550775241,1
0.183,0.088,0.0,0.0,2647.21597074675,1
0.186,0.088,0.0,0.0,0.0,0
0.189,0.088,0.0,0.0,0.0,0
0.192,0.088,0.0,0.0,0.0,0
0.195,0.088,0.0,0.0,0.0,0
0.198,0.088,0.0,0.0,0.0,0
0.201,0.088,0.0,0.0,0.0,0
0.204,0.088,0.0,0.0,0.0,0
0.207,0.088,0.0,0.0,0.0,0
0.21,0.088,0.0,0.0,0.0,0
0.213,0.088,0.0,0.0,0.0,0
0.216,0.088,0.0,0.0,0.0,0
0.219,0.088,0.0,0.0,0.0,0
0.222,0.088,0.0,0.0,0.0,0
0.225,0.088,0.0,0.0,0.0,0
0.228,0.088,0.0,0.0,-682.63016239766,1
0.231,0.088,0.862378466060526,1.28909644963417,-507.3627969474,1
0.234,0.088,1.72764888336713,2.08433044736246,-353.311274165211,1
0.237,0.088,2.35877958567846,2.49165649551319,-236.840191368632,1
0.24,0.088,2.89693776318172,2.73975287914489,-167.584239474338,1
0.243,0.088,3.36289519116246,2.87767966762557,-119.221668106239,1
0.246,0.088,3.77556510956238,2.94152182103078,-84.5564356505086,1
0.249,0.088,4.14564791347577,2.95156587765465,-58.5636600276457,1
0.252,0.088,4.48045156435676,2.92222777382579,-38.6383672589488,1
0.255,0.088,4.78489205730569,2.86415071856481,-23.1258022077799,1
0.258,0.088,5.06236904151111,2.78573827880318,-10.9483484585046,1
0.261,0.088,5.31526805191178,2.69391463512997,-1.35113035322768,1
0.264,0.088,5.54531033751169,2.59462405120575,6.22229428807149,1
0.267,0.088,5.75379885490426,2.49317615924493,12.2039979488507,1
0.27,0.088,5.94180125439761,2.39451532464518,16.9458627655286,1
0.273,0.088,6.11029249819516,2.30344945044608,20.7477012833862,1
0.276,0.088,6.26027292969217,2.22485941632643,23.8759737894849,1
0.279,0.088,6.39287328664868,2.16390213245421,26.5769822828483,1
0.282,0.088,6.50945577971063,2.12621644480401,29.086771629159,1
0.285,0.088,6.61171895713406,2.11813931947555,31.6390340902514,1
0.288,0.088,6.70181303997412,2.1469389483964,34.4713829594134,1
0.291,0.088,6.78246934945897,2.22107066217711,37.8270395763199,1
0.294,0.088,6.85712591569627,2.35045702573082,41.9269086427607,1
0.297,0.088,6.92987184762718,2.54675985487006,46.7279572878543,1
0.3,0.088,7.00386675024302,2.82336952146049,50.1292224131804,4
0.0,0.09,6.0,9.0,2108.02497704825,3
0.003,0.09,6.00784769707738,8.28697329774895,2110.54115255906,1
0.006,0.09,6.02606944227698,7.58070908190773,2113.86696574348,1
0.009,0.09,6.05451604124027,6.88425611913658,2116.86619552113,1
0.012,0.09,6.09212352628041,6.20063725603409,2119.39006553602,1
0.015,0.09,6.13775805647624,5.53273170822246,2121.43398801149,1
0.018,0.09,6.19033851197134,4.88320622906818,2123.01644911517,1
0.021,0.09,6.24885325313112,4.25446264532593,2124.16099425048,1
0.024,0.09,6.31235970853057,3.64859781213331,2124.89294566108,1
0.027,0.09,6.37998009003852,3.06737563940024,2125.23827255486,1
0.03,0.09,6.45089573008912,2.51221086954523,2125.22284924095,1
0.033,0.09,6.52434091006094,1.98416386923984,2124.8718711569,1
0.036,0.09,6.59959670553494,1.48394530992041,2124.20940742486,1
0.039,0.09,6.67598520328254,1.01192933232649,2123.25808891181,1
0.042,0.09,6.75286430217576,0.568173629898319,2122.03892582264,1
0.045,0.09,6.82962318642738,0.152444836425817,2120.5712423242,1
0.048,0.09,6.90567846030127,-0.235752351891551,2118.87271106321,1
0.051,0.09,6.98047086238544,-0.597143771946492,2116.95946805265,1
0.054,0.09,7.0534624346945,-0.932653390042514,2114.84628799969,1
0.057,0.09,7.12413400427785,-1.24337098372944,2112.54680130133,1
0.06,0.09,7.19198283781424,-1.5305207836312,2110.0737361684,1
0.063,0.09,7.25652034724936,-1.79543174232274,2107.43917220309,1
0.066,0.09,7.31726975134644,-2.03950990324596,2104.65479486842,1
0.069,0.09,7.37376362920632,-2.26421316876727,2101.73214335182,1
0.072,0.09,7.42554133350642,-2.47102861637342,2098.68284713438,1
0.075,0.09,7.4721462606313,-2.66145238667925,2095.51884901109,1
0.078,0.09,7.51312300027705,-2.83697206542782,2092.252614315,1
0.081,0.09,7.54801440762322,-2.99905140168944,2088.89732768777,1
0.084,0.09,7.57635865654656,-3.14911714284317,2085.46707995622,1
0.087,0.09,7.59768634278701,-3.28854772001681,2081.97704859677,1
0.09,0.09,7.61151771186411,-3.41866348164569,2078.44367599272,1
0.093,0.09,7.61736008829281,-3.54071814384982,2074.8848503224,1
0.096,0.09,7.61470558052533,-3.6558911006693,2071.32009458563,1
0.099,0.09,7.6030291300124,-3.76528021118509,2067.77077012442,1
0.102,0.09,7.5817869623514,-3.86989465060676,2064.26030219424,1
0.105,0.09,7.55041548258637,-3.97064737494674,2060.81443691382,1
0.108,0.09,7.50833063347252,-4.06834670023624,2057.46154155708,1
0.111,0.09,7.45492770201547,-4.1636864334457,2054.23296405724,1
0.114,0.09,7.38958151160443,-4.25723390903015,2051.16347335413,1
0.117,0.09,7.31164686859459,-4.3494151773958,2048.29181068894,1
0.12,0.09,7.2204590349939,-4.44049645374386,2045.66139441406,1
0.123,0.09,7.11533386176022,-4.53056076047797,2043.32123928172,1
0.126,0.09,6.99556702509844,-4.61947847423345,2041.32717848875,1
0.129,0.09,6.8604315411966,-4.70687020636701,2039.74351765981,1
0.132,0.09,6.70917236701932,-4.79206008333547,2038.64531189301,1
0.135,0.09,6.54099639217091,-4.87401701778971,2038.12155207379,1
0.138,0.09,6.35505544522564,-4.95128091484523,2038.27969509875,1
0.141,0.09,6.15041901866485,-5.02186983534616,2039.25220888353,1
0.144,0.09,5.92603218018809,-5.08316274293477,2041.20618886727,1
0.147,0.09,5.68065246727777,-5.13175021013405,2044.35774671798,1
0.15,0.09,5.41275729480471,-5.16324165138826,2048.99400307757,1
0.153,0.09,5.12041020295425,-5.17201069432781,2055.50747543332,1
0.156,0.09,4.80107004161681,-5.15084803549135,2064.45170436612,1
0.159,0.09,4.45131972896733,-5.09046402465209,2076.63308007128,1
0.162,0.09,4.06648889134239,-4.97874521531214,2093.27563146724,1
0.165,0.09,3.64010716726851,-4.79950941833398,2116.29836727672,1
0.168,0.09,3.16329291661267,-4.5305415735574,2148.96596869054,1
0.171,0.09,2.62349316457466,-4.13887528168266,2196.67909087145,1
0.174,0.09,2.00678576175596,-3.5760061869017,2270.85262693977,1
0.177,0.09,1.28889241258482,-2.74522605730623,2387.56304540469,1
0.18,0.09,0.531727664669291,-1.51594907794569,2561.3321613307,1
0.183,0.09,0.0,0.0,2722.06800834206,1
0.186,0.09,0.0,0.0,0.0,0
0.189,0.09,0.0,0.0,0.0,0
0.192,0.09,0.0,0.0,0.0,0
0.195,0.09,0.0,0.0,0.0,0
0.198,0.09,0.0,0.0,0.0,0
0.201,0.09,0.0,0.0,0.0,0
0.204,0.09,0.0,0.0,0.0,0
0.207,0.09,0.0,0.0,0.0,0
0.21,0.09,0.0,0.0,0.0,0
0.213,0.09,0.0,0.0,0.0,0
0.216,0.09,0.0,0.0,0.0,0
0.219,0.09,0.0,0.0,0.0,0
0.222,0.09,0.0,0.0,0.0,0
0.225,0.09,0.0,0.0,0.0,0
0.228,0.09,0.0,0.0,-703.905757420946,1
0.231,0.09,0.447581793369502,0.869639707267055,-561.535813224444,1
0.234,0.09,1.1004561725325,1.61993744922307,-396.821285730968,1
0.237,0.09,1.73723405128446,2.10141458032208,-279.554114438771,1
0.24,0.09,2.2963164461559,2.39649859412155,-200.609782570852,1
0.243,0.09,2.79326579141182,2.5748346445775,-146.293541953122,1
0.246,0.09,3.23739743149605,2.67048714949251,-106.646234076633,1
0.249,0.09,3.63782905789465,2.70692499954313,-76.7870829762769,1
0.252,0.09,4.00109274051712,2.7000598765755,-53.6996764369389,1
0.255,0.09,4.33194495264639,2.66173847164822,-35.5452119394211,1
0.258,0.09,4.63378104019672,2.60115797625437,-21.1003229443376,1
0.261,0.09,4.90905269482729,2.52578368103189,-9.51199482112014,1
0.264,0.09,5.15957619032929,2.4419097371393,-0.151405291454532,1
0.267,0.09,5.38677041782391,2.35505499571456,7.46846265714494,1
0.27,0.09,5.59184083325383,2.27026412743479,13.7433187327029,1
0.273,0.09,5.77592685907267,2.19235723841222,19.0094991892714,1
0.276,0.09,5.94022606759131,2.12615142469902,23.5652322464433,1
0.279,0.09,6.08610615167031,2.07666917563481,27.6855581905221,1
0.282,0.09,6.2152139018831,2.04934393046436,31.6334603113189,1
0.285,0.09,6.32958923567467,2.05023082839806,35.6686665245706,1
0.288,0.09,6.43179121428767,2.08622950558508,40.0544330612079,1
0.291,0.09,6.52503888855997,2.16532469239049,45.0582005530214,1
0.294,0.09,6.61334075848757,2.2968457272283,50.9124249942629,1
0.297,0.09,6.70137353361478,2.49171413905316,57.4895971406416,1
0.3,0.09,6.79232365747554,2.76242124390956,61.9128560125011,4
0.0,0.092,6.0,9.0,2111.95745017896,3
0.003,0.092,6.00854476878385,8.27835510750956,2114.70986194705,1
0.006,0.092,6.02844810415739,7.56436450613765,2118.37428081822,1
0.009,0.092,6.05960469477298,6.86104845556221,2121.70943897141,1
0.012,0.092,6.10088016587304,6.17139432170219,2124.54752233574,1
0.015,0.092,6.1510325414077,5.49824121718087,2126.8779369781,1
0.018,0.092,6.20885012683014,4.84421331068099,2128.71571062776,1
0.021,0.092,6.27317508701782,4.21166916383436,2130.08200345089,1
0.024,0.092,6.34290875827832,3.60266309998344,2131.00062732126,1
0.027,0.092,6.41701281098197,3.0189182521582,2131.49687628374,1
0.03,0.092,6.49450865808807,2.46181099950351,2131.59674444556,1
0.033,0.092,6.57447578989881,1.93236610907297,2131.32628188849,1
0.036,0.092,6.65604941133454,1.43126152670928,2130.71106911942,1
0.039,0.092,6.7384176465386,0.958841485811587,2129.77581438027,1
0.042,0.092,6.8208184919426,0.515136438312873,2128.54407363341,1
0.045,0.092,6.90253662680902,0.0998882524223088,2127.03808613964,1
0.048,0.092,6.98290013207174,-0.2874208475089,2125.27871316884,1
0.051,0.092,7.06127712641059,-0.647537020898768,2123.28546405935,1
0.054,0.092,7.13707230310532,-0.981402498113685,2121.07659244067,1
0.057,0.092,7.20972334057553,-1.29012329598464,2118.66924562372,1
0.06,0.092,7.27869716067656,-1.57493784174975,2116.07965154057,1
0.063,0.092,7.34348601833013,-1.83718718428014,2113.32332977244,1
0.066,0.092,7.40360342052994,-2.0782872807408,2110.4153157775,1
0.069,0.092,7.45857988923695,-2.29970367397131,2107.37039011845,1
0.072,0.092,7.50795859888563,-2.5029287250371,2104.20330707543,1
0.075,0.092,7.55129093359947,-2.68946143819679,2100.92901936957,1
0.078,0.092,7.58813202086471,-2.86078981152583,2097.56289774169,1
0.081,0.092,7.61803630698471,-3.01837556372903,2094.12094581294,1
0.084,0.092,7.64055324517251,-3.16364102338039,2090.62001202552,1
0.087,0.092,7.65522316990988,-3.29795791746643,2087.07800158104,1
0.09,0.092,7.66157343155773,-3.42263775789484,2083.51409224624,1
0.093,0.092,7.65911486344389,-3.5389234936657,2079.94895878196,1
0.096,0.092,7.64733864989838,-3.64798206877686,2076.40501169529,1
0.099,0.092,7.62571365777979,-3.75089749775434,2072.90665716172,1
0.102,0.092,7.59368428535058,-3.84866403804595,2069.4805864947,1
0.105,0.092,7.55066886976971,-3.94217899736491,2066.15610568738,1
0.108,0.092,7.49605867609929,-4.03223466014871,2062.96551862929,1
0.111,0.092,7.42921746371601,-4.11950874591595,2059.94458204967,1
0.114,0.092,7.34948158624141,-4.2045527181293,2057.13305669174,1
0.117,0.092,7.25616052271612,-4.28777713895102,2054.5753886074,1
0.12,0.092,7.14853765267471,-4.36943310545087,2052.32156817116,1
0.123,0.092,7.02587096508739,-4.44958859696797,2050.42823455037,1
0.126,0.092,6.88739321628737,-4.52809829921942,2048.96012317725,1
0.129,0.092,6.7323108061503,-4.60456513174761,2047.99199829547,1
0.132,0.092,6.55980030128321,-4.67829126727361,2047.61127990366,1
0.135,0.092,6.369001070508,-4.7482158569902,2047.92167729743,1
0.138,0.092,6.15900188010411,-4.81283590241297,2049.04830112999,1
0.141,0.092,5.92881849451559,-4.8701056330323,2051.14497836198,1
0.144,0.092,5.67735832513731,-4.91730815873177,2054.40490080718,1
0.147,0.092,5.4033669902239,-4.95089070015523,2059.07641104635,1
0.15,0.092,5.10535040044205,-4.96625062203516,2065.48685605358,1
0.153,0.092,4.78146511154305,-4.95745259407541,2074.07946608003,1
0.156,0.092,4.42936988570863,-4.91684424473597,2085.4715685489,1
0.159,0.092,4.0460372222326,-4.83451669947867,2100.55003599423,1
0.162,0.092,3.62753522219865,-4.69750423590323,2120.62814384233,1
0.165,0.092,3.16887164828501,-4.48857955281289,2147.7310910465,1
0.168,0.092,2.66403526624454,-4.18417663681389,2185.04512247439,1
0.171,0.092,2.10752615447858,-3.75155290523858,2237.90581031618,1
0.174,0.092,1.49783904895873,-3.14249729309783,2314.75534026765,1
0.177,0.092,0.861580696014185,-2.29282090599048,2426.18745834072,1
0.18,0.092,0.308597487136525,-1.18296701297184,2572.1082271053,1
0.183,0.092,0.0,0.0,2684.95273044108,1
0.186,0.092,0.0,0.0,0.0,0
0.189,0.092,0.0,0.0,0.0,0
0.192,0.092,0.0,0.0,0.0,0
0.195,0.092,0.0,0.0,0.0,0
0.198,0.092,0.0,0.0,0.0,0
