x,y,ux,uy,p,boundary
0.255,0.078,6.38156524546694,2.96534196452371,-30.0466874371062,1
0.258,0.078,6.65614761953595,3.59628583987679,-125.888586469763,1
0.261,0.078,6.97166063275662,3.87650227164005,-118.233332394604,1
0.264,0.078,7.30036916967997,4.00956603313255,-95.630822006238,1
0.267,0.078,7.61539487141104,4.06544853478943,-73.5582144466702,1
0.27,0.078,7.90521041524679,4.08201570899114,-54.9050880373387,1
0.273,0.078,8.1645681614066,4.08351097316621,-40.0178098657922,1
0.276,0.078,8.3916017579477,4.08881551777249,-28.3506684279136,1
0.279,0.078,8.58615997041554,4.11509579720157,-19.1905796633085,1
0.282,0.078,8.74914265548213,4.17972151411681,-11.7902037989087,1
0.285,0.078,8.88228829818418,4.30154687204453,-5.40685978260018,1
0.288,0.078,8.98823996383373,4.50195915397229,0.709868983279676,1
0.291,0.078,9.07081266315031,4.80591527570512,7.33974753762922,1
0.294,0.078,9.13542003945914,5.24308732857214,15.281132606193,1
0.297,0.078,9.18942665498038,5.8491145653993,25.0434355018682,1
0.3,0.078,9.24047465814546,6.66617474969842,34.264333034904,4
0.0,0.08,7.0,7.0,3104.40305148384,3
0.003,0.08,7.00848082526093,6.52359458579436,3107.08597458755,1
0.006,0.08,7.02800580925579,6.04416603132746,3110.55990899687,1
0.009,0.08,7.05823493887237,5.56397923419412,3113.60235255071,1
0.012,0.08,7.09789856038966,5.08540474118822,3116.0634875542,1
0.015,0.08,7.14571930479201,4.61081543086797,3117.94884869215,1
0.018,0.08,7.20054591857221,4.14251667601938,3119.28784730784,1
0.021,0.08,7.26136934558062,3.68268732653288,3120.11422229685,1
0.024,0.08,7.32731749954882,3.23332986947611,3120.46245806058,1
0.027,0.08,7.39764362588137,2.79623057849219,3120.36654697888,1
0.03,0.08,7.47171161225941,2.37293021030163,3119.85919129621,1
0.033,0.08,7.54897990807524,1.9647052031393,3118.9711946341,1
0.036,0.08,7.62898531267881,1.57255877159157,3117.73101593889,1
0.039,0.08,7.71132761390811,1.1972208596066,3116.16447914539,1
0.042,0.08,7.79565577189896,0.839155629021987,3114.29462617796,1
0.045,0.08,7.88165606258067,0.498575019694195,3112.14169439025,1
0.048,0.08,7.96904234574241,0.17545689940993,3109.72319558945,1
0.051,0.08,8.05754842109467,-0.130433600279688,3107.05407247156,1
0.054,0.08,8.14692228941331,-0.419520821906593,3104.14690908704,1
0.057,0.08,8.23692204356705,-0.692394470247513,3101.01217423286,1
0.06,0.08,8.32731306938318,-0.949785528867323,3097.65847983463,1
0.063,0.08,8.41786622931335,-1.19254288656042,3094.09283993751,1
0.066,0.08,8.50835672224255,-1.42161117275288,3090.32091948402,1
0.069,0.08,8.59856335066133,-1.63801013977889,3086.34726535112,1
0.072,0.08,8.68826797339664,-1.8428157934013,3082.17551498651,1
0.075,0.08,8.7772549716454,-2.03714336144821,3077.80858034753,1
0.078,0.08,8.86531060354855,-2.22213210251374,3073.24880669301,1
0.081,0.08,8.95222216505197,-2.39893188973075,3068.49810714038,1
0.084,0.08,9.03777691077524,-2.5686914555467,3063.55807483472,1
0.087,0.08,9.12176071753975,-2.73254814898821,3058.43007515423,1
0.09,0.08,9.20395649529184,-2.89161903400687,3053.11532067268,1
0.093,0.08,9.28414236602535,-3.04699314337562,3047.61493168339,1
0.096,0.08,9.36208964180713,-3.19972469483459,3041.92998502808,1
0.099,0.08,9.43756063903334,-3.35082707272407,3036.06155382278,1
0.102,0.08,9.51030636843669,-3.50126737749471,3030.01074048163,1
0.105,0.08,9.58006413983749,-3.65196134586645,3023.77870525174,1
0.108,0.08,9.64655511773636,-3.80376844488964,3017.36669232413,1
0.111,0.08,9.70948185895413,-3.95748694282596,3010.77605551616,1
0.114,0.08,9.76852585682475,-4.11384875785223,3004.00828556282,1
0.117,0.08,9.82334510795309,-4.27351388144788,2997.06504125023,1
0.12,0.08,9.87357170711307,-4.43706416637329,2989.94818701833,1
0.123,0.08,9.9188094631802,-4.60499625881365,2982.65984030852,1
0.126,0.08,9.95863151363029,-4.7777134399471,2975.2024329055,1
0.129,0.08,9.99257789652699,-4.9555161231851,2967.57879191196,1
0.132,0.08,10.0201530163918,-5.13859072871564,2959.79224791597,1
0.135,0.08,10.0408229131178,-5.32699662550985,2951.84678051885,1
0.138,0.08,10.0540122102744,-5.52065079084899,2943.74721488743,1
0.141,0.08,10.0591005797777,-5.71930978607403,2935.49948765145,1
0.144,0.08,10.0554185128601,-5.9225485807349,2927.1110066509,1
0.147,0.08,10.0422421313108,-6.12973566968841,2918.59113725373,1
0.15,0.08,10.0187867065407,-6.34000380990249,2909.95185891592,1
0.153,0.08,9.98419847520723,-6.55221554183574,2901.20865033791,1
0.156,0.08,9.93754424624564,-6.76492243268194,2892.38168141769,1
0.159,0.08,9.87779818133567,-6.97631665170258,2883.49741729339,1
0.162,0.08,9.80382499333854,-7.18417300779002,2874.59077717181,1
0.165,0.08,9.7143586364202,-7.38577886001163,2865.70804284965,1
0.168,0.08,9.60797534460772,-7.57784821158816,2856.91078553779,1
0.171,0.08,9.48305959419788,-7.75641457557465,2848.28118383309,1
0.174,0.08,9.33776119596839,-7.91669444415951,2839.92925532958,1
0.177,0.08,9.16994123989906,-8.05290861606348,2832.00272251983,1
0.18,0.08,8.97710401185304,-8.15804092976139,2824.70054549513,1
0.183,0.08,8.75631131656972,-8.2234996185534,2818.29123801778,1
0.186,0.08,8.50407530496681,-8.23862234726384,2813.13830176431,1
0.189,0.08,8.21622611259013,-8.18990439211512,2809.72838674271,1
0.192,0.08,7.88775816704548,-8.05976142338801,2808.72231429628,1
0.195,0.08,7.51266125500851,-7.82416015830019,2810.86665008178,1
0.198,0.08,7.0838270512636,-7.44877884524948,2817.30846801312,1
0.201,0.08,6.59288017426233,-6.87627011405575,2825.87365272192,1
0.204,0.08,6.02869375475818,-6.01425522968753,2837.17739468741,1
0.207,0.08,5.35162601042777,-4.5784698519315,2739.2116814734,1
0.21,0.08,4.35903993366162,-2.0032849846089,1982.79828384042,1
0.213,0.08,3.16260652322899,-0.537975064806364,1414.05869752211,1
0.216,0.08,2.63214416199424,-0.233483561837445,1208.82637921526,1
0.219,0.08,2.35921412113924,-0.10883714541805,1180.09883533505,1
0.222,0.08,2.21641020804182,-0.0560926507241891,1159.34240838725,1
0.225,0.08,2.13876540027148,-0.028789612733517,1137.2862737034,1
0.228,0.08,2.09966028796097,-0.0123601709285386,1108.8005800912,1
0.231,0.08,2.08672705805427,-0.0003204384167514,1075.07374072245,1
0.234,0.08,2.09545407069905,0.0108301904949894,1037.50613646705,1
0.237,0.08,2.12669139207745,0.0241857133156927,997.248089516316,1
0.24,0.08,2.18754887295386,0.0445522037055257,954.652324784583,1
0.243,0.08,2.2952158128845,0.0820185699091681,904.742626876847,1
0.246,0.08,2.4928023263348,0.167279558908938,838.362839732235,1
0.249,0.08,2.86320366328951,0.370842628827307,634.29153737805,1
0.252,0.08,3.68312135172694,1.30140218908533,182.968546528331,1
0.255,0.08,4.41496871113093,2.72103139625943,-290.087393606311,1
0.258,0.08,5.03310225068709,3.31229468115241,-278.739688509373,1
0.261,0.08,5.57410803116232,3.59589204319113,-207.852154287197,1
0.264,0.08,6.05869579501666,3.74898046692188,-155.206978481471,1
0.267,0.08,6.48747250580119,3.82979219459468,-114.029488138936,1
0.27,0.08,6.8634754324664,3.87300345441715,-82.8522200787991,1
0.273,0.08,7.19030223607764,3.9009107551861,-58.7720786258736,1
0.276,0.08,7.47169174528257,3.9316785816459,-39.8518554476501,1
0.279,0.08,7.71132141852197,3.98203947882471,-24.5463226571531,1
0.282,0.08,7.91292410095192,4.06901684815289,-11.6157521357848,1
0.285,0.08,8.08053469526941,4.21103100933466,0.0109204572975632,1
0.288,0.08,8.21885283050174,4.42883613831864,11.3223502103991,1
0.291,0.08,8.33372504899549,4.74644137750115,23.2858559243206,1
0.294,0.08,8.43272685822576,5.19211978245127,36.8258814809287,1
0.297,0.08,8.52544301969333,5.79948675835868,52.2623435116085,1
0.3,0.08,8.62004411226947,6.60789335157197,64.7633097023089,4
0.0,0.082,7.0,7.0,3105.70876675955,3
0.003,0.082,7.00899718314278,6.51443717289685,3108.57112364083,1
0.006,0.082,7.02979961676199,6.02693868696125,3112.31282223234,1
0.009,0.082,7.06213747457987,5.53969694457732,3115.63353151024,1
0.012,0.082,7.10472156467946,5.05499895227799,3118.36819036697,1
0.015,0.082,7.15621996670494,4.57512810163853,3120.51640956802,1
0.018,0.082,7.21540244325435,4.10229864153108,3122.10340394851,1
0.021,0.082,7.28116148158553,3.63860042387882,3123.15944297714,1
0.024,0.082,7.35251171645764,3.18595213014411,3123.71619689529,1
0.027,0.082,7.42858311523682,2.74606367066724,3123.80553273562,1
0.03,0.082,7.50861107907419,2.3204082840274,3123.45873564353,1
0.033,0.082,7.59192485296685,1.91020434533339,3122.70589071688,1
0.036,0.082,7.67793528461687,1.51640639536476,3121.5754001994,1
0.039,0.082,7.7661227639985,1.13970450713856,3120.09363491322,1
0.042,0.082,7.85602596159968,0.780530834389173,3118.28471405163,1
0.045,0.082,7.94723176756337,0.439072037053289,3116.17040084088,1
0.048,0.082,8.03936663632563,0.115286238567803,3113.77009696568,1
0.051,0.082,8.13208937672514,-0.19107678243328,3111.10091634716,1
0.054,0.082,8.22508530332354,-0.480453351566726,3108.17781853051,1
0.057,0.082,8.31806158167448,-0.753442642256552,3105.01378309857,1
0.06,0.082,8.41074355465592,-1.01078326354836,3101.62000868356,1
0.063,0.082,8.50287182210357,-1.25333037563867,3098.00612285791,1
0.066,0.082,8.59419985410693,-1.48203384792626,3094.18039208424,1
0.069,0.082,8.68449194184166,-1.69791782156051,3090.14992372431,1
0.072,0.082,8.77352132202405,-1.90206190572029,3085.92085466534,1
0.075,0.082,8.86106834663457,-2.09558412576079,3081.49852331687,1
0.078,0.082,8.94691860454533,-2.27962565151886,3076.8876235185,1
0.081,0.082,9.03086093351706,-2.45533726380797,3072.0923402828,1
0.084,0.082,9.11268528824056,-2.62386746407874,3067.11646831072,1
0.087,0.082,9.1921804520856,-2.7863520936713,3061.96351490901,1
0.09,0.082,9.2691315969969,-2.94390530231358,3056.63678937136,1
0.093,0.082,9.34331770793376,-3.09761168794444,3051.13948111558,1
0.096,0.082,9.41450889597865,-3.24851941922638,3045.47472895822,1
0.099,0.082,9.4824636283919,-3.39763414621558,3039.64568390865,1
0.102,0.082,9.54692590507637,-3.54591350182493,3033.65556782624,1
0.105,0.082,9.60762240964633,-3.69426199547078,3027.50773025238,1
0.108,0.082,9.66425965993192,-3.84352609939859,3021.20570574673,1
0.111,0.082,9.71652117749646,-3.99448932660047,3014.75327416779,1
0.114,0.082,9.76406468862136,-4.1478670960883,3008.15452658865,1
0.117,0.082,9.80651936007436,-4.30430117580612,3001.41393998298,1
0.12,0.082,9.84348306148815,-4.46435348495652,2994.53646451936,1
0.123,0.082,9.87451963183319,-4.62849902530475,2987.52762834685,1
0.126,0.082,9.89915610957395,-4.79711769439572,2980.39366624745,1
0.129,0.082,9.91687986376636,-4.97048471175674,2973.14168061411,1
0.132,0.082,9.92713553547948,-5.14875936103426,2965.77984607627,1
0.135,0.082,9.92932166415233,-5.3319717152545,2958.31767299648,1
0.138,0.082,9.92278683016186,-5.52000696707209,2950.76635035895,1
0.141,0.082,9.90682509090854,-5.71258692816164,2943.1391957623,1
0.144,0.082,9.88067042047962,-5.90924818761684,2935.45225002573,1
0.147,0.082,9.84348977894296,-6.10931632199533,2927.72506735145,1
0.15,0.082,9.79437433177317,-6.31187541976184,2919.9817705833,1
0.153,0.082,9.73232820596338,-6.51573200532518,2912.25246717082,1
0.156,0.082,9.65625399680956,-6.71937219926943,2904.57515856006,1
0.159,0.082,9.56493401238119,-6.92091059502006,2896.99832953985,1
0.162,0.082,9.45700593620533,-7.11802880962383,2889.58448373441,1
0.165,0.082,9.33093116181803,-7.30790088324921,2882.41501222286,1
0.168,0.082,9.18495343757006,-7.48710150251789,2875.59697011437,1
0.171,0.082,9.01704454135128,-7.6514911456214,2869.2726374203,1
0.174,0.082,8.82483228151888,-7.79606922598255,2863.63323576079,1
0.177,0.082,8.60550384313788,-7.91478135424968,2858.93903752785,1
0.18,0.082,8.35567367721814,-8.00025819580108,2855.54955578622,1
0.183,0.082,8.0711987074509,-8.04344881811589,2853.97067124924,1
0.186,0.082,7.74691104257544,-8.03308010659623,2854.92930777843,1
0.189,0.082,7.37621980222806,-7.95483129518328,2859.50700368413,1
0.192,0.082,6.95046595719161,-7.78992162241616,2869.34011225439,1
0.195,0.082,6.45792728163925,-7.5128723415035,2887.2108338231,1
0.198,0.082,5.88142067992206,-7.08566911474248,2917.09615093799,1
0.201,0.082,5.19626719182784,-6.45262860828219,2970.50548802271,1
0.204,0.082,4.34070063639307,-5.480273899149,3043.15044274454,1
0.207,0.082,3.26297818821958,-4.0478442630519,3250.62838361176,1
0.21,0.082,0.0,0.0,2610.59462136694,1
0.213,0.082,0.0,0.0,1205.90482695538,1
0.216,0.082,0.0,0.0,1163.65985545508,1
0.219,0.082,0.0,0.0,1144.34959382389,1
0.222,0.082,0.0,0.0,1141.29407294722,1
0.225,0.082,0.0,0.0,1127.07540452304,1
0.228,0.082,0.0,0.0,1104.00026174647,1
0.231,0.082,0.0,0.0,1074.2193053668,1
0.234,0.082,0.0,0.0,1040.2684596751,1
0.237,0.082,0.0,0.0,1004.25536729682,1
0.24,0.082,0.0,0.0,967.232261516439,1
0.243,0.082,0.0,0.0,929.209866268053,1
0.246,0.082,0.0,0.0,867.701359595341,1
0.249,0.082,0.0,0.0,771.951406111547,1
0.252,0.082,0.0,0.0,-280.156214520491,1
0.255,0.082,2.60033176240601,2.24920816069466,-650.791714599608,1
0.258,0.082,3.52327029231405,2.83851304181854,-407.373028759628,1
0.261,0.082,4.27849340488738,3.20079934559168,-293.15798244781,1
0.264,0.082,4.89845742726397,3.40534824043135,-208.177546606115,1
0.267,0.082,5.42509851212259,3.53307622529128,-150.322129276876,1
0.27,0.082,5.87485477191791,3.61681936131422,-107.671472138278,1
0.273,0.082,6.25965358319007,3.68077873070836,-75.2973702900008,1
0.276,0.082,6.58810938338158,3.74374797592096,-49.7652671219592,1
0.279,0.082,6.86720712326048,3.82290707474022,-28.818815410178,1
0.282,0.082,7.10311322459687,3.93538299604178,-10.773188625795,1
0.285,0.082,7.30185107603297,4.09939215104526,5.72985943397161,1
0.288,0.082,7.46992056654591,4.33512704508661,21.886800012411,1
0.291,0.082,7.61496347443181,4.66559653387097,38.8263231117223,1
0.294,0.082,7.74647248011345,5.11750320470671,57.5767205072211,1
0.297,0.082,7.87598575322593,5.72213413735077,78.2679416387292,1
0.3,0.082,8.01202709329136,6.51555514916715,93.7720767675564,4
0.0,0.084,7.0,7.0,3107.31184274329,3
0.003,0.084,7.00950246039572,6.50472770023691,3110.34920342204,1
0.006,0.084,7.0315514890136,6.00860117595797,3114.35084846351,1
0.009,0.084,7.06594214385666,5.51375829900181,3117.94034885717,1
0.012,0.084,7.11136324914896,5.0224200090606,3120.9379204221,1
0.015,0.084,7.16642770395319,4.53679617448409,3123.33760029737,1
0.018,0.084,7.22982718344776,4.05902367642552,3125.16072346602,1
0.021,0.084,7.30035786661661,3.59111441380912,3126.43437955431,1
0.024,0.084,7.37692418188304,3.13491129419491,3127.18767829231,1
0.027,0.084,7.45853646289727,2.69205278795439,3127.4505719234,1
0.03,0.084,7.54430550145633,2.26394652820219,3127.25309285245,1
0.033,0.084,7.63343515515742,1.85175198830932,3126.62472651757,1
0.036,0.084,7.72521385019217,1.45637182458122,3125.59389550714,1
0.039,0.084,7.81900567019917,1.07845110990276,3124.18755841349,1
0.042,0.084,7.91424157028256,0.718383426483283,3122.4309230801,1
0.045,0.084,8.01041109678492,0.376322634556545,3120.34726734046,1
0.048,0.084,8.1070548431772,0.0521990798037687,3117.9578552733,1
0.051,0.084,8.20375774304872,-0.254260970889548,3115.28193391938,1
0.054,0.084,8.30014319972439,-0.54351378758211,3112.3367941412,1
0.057,0.084,8.39586798050568,-0.816175522082739,3109.13787950521,1
0.06,0.084,8.49061776008356,-1.07299927952847,3105.6989283243,1
0.063,0.084,8.58410317802774,-1.314852596198,3102.03213593218,1
0.066,0.084,8.67605627398201,-1.54269584592965,3098.14832653736,1
0.069,0.084,8.76622717569747,-1.75756195202398,3094.05712635769,1
0.072,0.084,8.85438093424361,-1.96053765254286,3089.76713197687,1
0.075,0.084,8.94029442348158,-2.15274645682773,3085.28606986828,1
0.078,0.084,9.02375324402911,-2.33533334026939,3080.62094473236,1
0.081,0.084,9.1045485933629,-2.50945115193637,3075.77817567181,1
0.084,0.084,9.18247408212576,-2.67624865381582,3070.76372029375,1
0.087,0.084,9.25732249155123,-2.83686006888238,3065.5831876128,1
0.09,0.084,9.32888247809496,-2.99239598555513,3060.24194117731,1
0.093,0.084,9.39693523909174,-3.14393544592172,3054.74519420393,1
0.096,0.084,9.46125115792562,-3.29251903214503,3049.0980987326,1
0.099,0.084,9.52158644924726,-3.43914275767761,3043.30583095745,1
0.102,0.084,9.57767982460132,-3.58475256549626,3037.37367499521,1
0.105,0.084,9.6292491967524,-3.73023923297354,3031.30710746955,1
0.108,0.084,9.67598843720685,-3.87643348089074,3025.1118854643,1
0.111,0.084,9.71756419595628,-4.02410108131881,3018.79414068017,1
0.114,0.084,9.75361278518674,-4.17393775465645,3012.36048307478,1
0.117,0.084,9.78373711930163,-4.3265636391329,3005.81811794067,1
0.12,0.084,9.80750369160697,-4.48251710573659,2999.17498136263,1
0.123,0.084,9.82443955271665,-4.64224767701516,2992.43990040153,1
0.126,0.084,9.83402923624804,-4.80610778865373,2985.62278631471,1
0.129,0.084,9.83571155254335,-4.97434310719983,2978.73487183227,1
0.132,0.084,9.82887613952748,-5.14708108455463,2971.78900721788,1
0.135,0.084,9.81285961960237,-5.32431738828914,2964.80003490453,1
0.138,0.084,9.78694116042579,-5.50589979424343,2957.78526940128,1
0.141,0.084,9.75033717266275,-5.69150906100402,2950.7651186165,1
0.144,0.084,9.70219479559884,-5.88063621994899,2943.76389574526,1
0.147,0.084,9.64158371686858,-6.07255560237136,2936.81088891154,1
0.15,0.084,9.56748573854924,-6.26629277564767,2929.94178107251,1
0.153,0.084,9.47878132854025,-6.46058635631908,2923.20054870798,1
0.156,0.084,9.37423216865245,-6.65384238236694,2916.64201991058,1
0.159,0.084,9.25245840633855,-6.84407951726309,2910.33534929247,1
0.162,0.084,9.11190889937339,-7.02886275624314,2904.36878286163,1
0.165,0.084,8.95082215339433,-7.20522239933839,2898.85626470183,1
0.168,0.084,8.76717479392227,-7.36955366166043,2893.94672092956,1
0.171,0.084,8.55861312213908,-7.5174900927842,2889.83731916153,1
0.174,0.084,8.32236129489822,-7.64374043170419,2886.79278768432,1
0.177,0.084,8.05509642480359,-7.74187258299784,2885.17423355405,1
0.18,0.084,7.75277556432965,-7.80401837847352,2885.4834835651,1
0.183,0.084,7.41039000786835,-7.82045383652443,2888.4333364562,1
0.186,0.084,7.02160715048105,-7.77897886874567,2895.06586402715,1
0.189,0.084,6.57822204222479,-7.66393469288793,2906.95064408341,1
0.192,0.084,6.06931876560045,-7.45463643257158,2926.59692821782,1
0.195,0.084,5.47970680514512,-7.1222282975371,2958.04424947199,1
0.198,0.084,4.78803524444198,-6.62525913234356,3009.3386157372,1
0.201,0.084,3.95760800450692,-5.89038042163566,3091.85859027196,1
0.204,0.084,2.94723596363045,-4.81477727096196,3250.11481784005,1
0.207,0.084,1.49379241095693,-2.95733075374614,3465.47543891183,1
0.21,0.084,0.0,0.0,3744.60291069958,1
0.213,0.084,0.0,0.0,0.0,0
0.216,0.084,0.0,0.0,0.0,0
0.219,0.084,0.0,0.0,0.0,0
0.222,0.084,0.0,0.0,0.0,0
0.225,0.084,0.0,0.0,0.0,0
0.228,0.084,0.0,0.0,0.0,0
0.231,0.084,0.0,0.0,0.0,0
0.234,0.084,0.0,0.0,0.0,0
0.237,0.084,0.0,0.0,0.0,0
0.24,0.084,0.0,0.0,0.0,0
0.243,0.084,0.0,0.0,0.0,0
0.246,0.084,0.0,0.0,0.0,0
0.249,0.084,0.0,0.0,0.0,0
0.252,0.084,0.0,0.0,-997.059697783992,1
0.255,0.084,1.15224454076902,1.39034077477028,-750.733013861783,1
0.258,0.084,2.31504904651335,2.27200834140791,-523.272339760974,1
0.261,0.084,3.15952859332024,2.71354973258634,-353.308013447351,1
0.264,0.084,3.86504098299676,2.99988983873996,-251.077629338519,1
0.267,0.084,4.45686585801473,3.1883147199043,-179.641727271958,1
0.27,0.084,4.95945999855441,3.32295992709263,-128.098507215045,1
0.273,0.084,5.38768096963257,3.429974604445,-88.8335487324192,1
0.276,0.084,5.75279301653764,3.53013139508631,-57.6607347725149,1
0.279,0.084,6.06371676778192,3.64153824665986,-31.7670809762042,1
0.282,0.084,6.32822861612435,3.78173552548674,-9.15041854645443,1
0.285,0.084,6.55378615894227,3.96887012013061,11.7665118886916,1
0.288,0.084,6.74828288155613,4.222598778147,32.3398827822399,1
0.291,0.084,6.92081768389561,4.56486303420612,53.8231814767429,1
0.294,0.084,7.08247727489068,5.02063796223243,77.3191765492444,1
0.297,0.084,7.24641741119093,5.61862383155019,102.765902864542,1
0.3,0.084,7.42129595056389,6.39122804092128,120.948210321906,4
0.0,0.086,7.0,7.0,3109.21055846073,3
0.003,0.086,7.01000037490907,6.4944768619603,3112.41976415451,1
0.006,0.086,7.03327413155593,5.98917803156169,3116.67537403285,1
0.009,0.086,7.06967607154518,5.48620388378118,3120.52600622966,1
0.012,0.086,7.11786999731051,4.9877257588486,3123.77754481467,1
0.015,0.086,7.17641207787555,4.49589498479934,3126.41874688708,1
0.018,0.086,7.24391567403887,4.01278395683939,3128.4673464751,1
0.021,0.086,7.31908157260358,3.54033695716754,3129.94751803223,1
0.024,0.086,7.40070582090912,3.08032864165169,3130.88605210273,1
0.027,0.086,7.48768158841437,2.63433066122407,3131.31119658837,1
0.03,0.086,7.57899790625806,2.20368684514344,3131.25190641268,1
0.033,0.086,7.67373623341607,1.78949697574207,3130.73720624474,1
0.036,0.086,7.77106550844606,1.39260878314306,3129.79564293233,1
0.039,0.086,7.87023624590736,1.01361745611317,3128.45483502343,1
0.042,0.086,7.97057413880054,0.652871722788018,3126.74112383763,1
0.045,0.086,8.07147352084889,0.31048540637122,3124.67932412153,1
0.048,0.086,8.17239093564959,-0.0136467001879335,3122.29256692276,1
0.051,0.086,8.27283896379152,-0.319829782928021,3119.60222361414,1
0.054,0.086,8.37238038036272,-0.608547849459813,3116.62789795027,1
0.057,0.086,8.47062265647347,-0.880441422851099,3113.38747240004,1
0.06,0.086,8.56721277912471,-1.13628490653074,3109.89719545511,1
0.063,0.086,8.66183234156374,-1.37696429149544,3106.17179783835,1
0.066,0.086,8.75419284771801,-1.60345572910767,3102.22462722662,1
0.069,0.086,8.8440311755966,-1.81680535333705,3098.06779300517,1
0.072,0.086,8.9311051521431,-2.01811061072743,3093.71231449266,1
0.075,0.086,9.01518920291188,-2.20850324757218,3089.1682678769,1
0.078,0.086,9.09607005181821,-2.38913401275753,3084.44492870007,1
0.081,0.086,9.17354245747869,-2.56115906109088,3079.55090808402,1
0.084,0.086,9.24740498233107,-2.72572798432312,3074.49428198456,1
0.087,0.086,9.31745579831874,-2.88397335358207,3069.28271362317,1
0.09,0.086,9.38348853832002,-3.03700162535644,3063.92356989446,1
0.093,0.086,9.44528820580312,-3.18588524123347,3058.42403302934,1
0.096,0.086,9.50262715661648,-3.33165573709926,3052.79120914895,1
0.099,0.086,9.5552611666373,-3.47529766841616,3047.03223562038,1
0.102,0.086,9.6029255974146,-3.61774315265498,3041.154389367,1
0.105,0.086,9.64533166909368,-3.75986682635456,3035.16519854265,1
0.108,0.086,9.68216284581641,-3.9024810111795,3029.07256029881,1
0.111,0.086,9.71307133334027,-4.04633087950238,3022.88486781241,1
0.114,0.086,9.73767468154117,-4.19208940434223,3016.61115036238,1
0.117,0.086,9.75555247532328,-4.34035186994508,3010.26123112268,1
0.12,0.086,9.76624308563727,-4.49162970694503,3003.84590857412,1
0.123,0.086,9.76924043698219,-4.64634339895024,2997.37716915401,1
0.126,0.086,9.76399072788448,-4.80481418454202,2990.86844112712,1
0.129,0.086,9.74988901508549,-4.96725424889302,2984.33490289936,1
0.132,0.086,9.72627553888119,-5.13375506106316,2977.79386341417,1
0.135,0.086,9.69243162419651,-5.30427346463175,2971.26523829786,1
0.138,0.086,9.64757493698465,-5.47861506806898,2964.7721536524,1
0.141,0.086,9.59085380518708,-5.65641440340828,2958.34172068809,1
0.144,0.086,9.52134022361245,-5.83711122184846,2952.00603998245,1
0.147,0.086,9.4380210472143,-6.01992216459424,2945.8035158742,1
0.15,0.086,9.33978672993691,-6.20380687381933,2939.78059210398,1
0.153,0.086,9.22541677615354,-6.38742737236423,2933.99406351875,1
0.156,0.086,9.09356082369311,-6.56909921064598,2928.51418209229,1
0.159,0.086,8.94271394909598,-6.74673240597732,2923.42886931575,1
0.162,0.086,8.77118434267541,-6.91775950372367,2918.84948865413,1
0.165,0.086,8.57705088942255,-7.07904704194042,2914.91885076611,1
0.168,0.086,8.35810732609355,-7.22678508511373,2911.82247140587,1
0.171,0.086,8.11178838824045,-7.35634694312331,2909.80466947781,1
0.174,0.086,7.83507148777726,-7.46210705546628,2909.19204342865,1
0.177,0.086,7.52434463420574,-7.53719818417698,2910.42854256458,1
0.18,0.086,7.17522687242278,-7.57317711063683,2914.12927090306,1
0.183,0.086,6.7823211137701,-7.55954779802933,2921.16622532222,1
0.186,0.086,6.33886737613128,-7.48304843575945,2932.8083564462,1
0.189,0.086,5.83625942874869,-7.32655015785411,2950.9710253075,1
0.192,0.086,5.26332952240427,-7.06717600116428,2978.63437743155,1
0.195,0.086,4.60555391943522,-6.67330542880316,3020.82109217819,1
0.198,0.086,3.84330341446153,-6.09742505772175,3085.78551647701,1
0.201,0.086,2.95541629577168,-5.26883392737986,3190.82177685839,1
0.204,0.086,1.90599329919067,-4.04479418616503,3360.25641273373,1
0.207,0.086,0.788640272865166,-2.23220907031589,3616.13883932172,1
0.21,0.086,0.0,0.0,3854.15467405199,1
0.213,0.086,0.0,0.0,0.0,0
0.216,0.086,0.0,0.0,0.0,0
0.219,0.086,0.0,0.0,0.0,0
0.222,0.086,0.0,0.0,0.0,0
0.225,0.086,0.0,0.0,0.0,0
0.228,0.086,0.0,0.0,0.0,0
0.231,0.086,0.0,0.0,0.0,0
0.234,0.086,0.0,0.0,0.0,0
0.237,0.086,0.0,0.0,0.0,0
0.24,0.086,0.0,0.0,0.0,0
0.243,0.086,0.0,0.0,0.0,0
0.246,0.086,0.0,0.0,0.0,0
0.249,0.086,0.0,0.0,0.0,0
0.252,0.086,0.0,0.0,-978.949367640856,1
0.255,0.086,0.584031760820421,0.836852699205091,-786.862171683355,1
0.258,0.086,1.439415691527,1.65493607801854,-557.179863935177,1
0.261,0.086,2.2707757449044,2.20193496045351,-391.191215708878,1
0.264,0.086,2.98657588690617,2.56141103092929,-278.665916695731,1
0.267,0.086,3.60331746657786,2.81544366623635,-200.655828999292,1
0.27,0.086,4.13229104410689,3.00431591386584,-143.117638633368,1
0.273,0.086,4.58617171527845,3.15757503780902,-98.8475215306679,1
0.276,0.086,4.97540660774304,3.29734526882254,-63.2169661088122,1
0.279,0.086,5.3090907223098,3.44272733836967,-33.2167737376579,1
0.282,0.086,5.59551613839076,3.61165493405426,-6.67194855597563,1
0.285,0.086,5.84286810377677,3.82218635480701,18.1200101266517,1
0.288,0.086,6.05992686972637,4.09338453409658,42.615787326499,1
0.291,0.086,6.25683991408367,4.44602433389749,68.1493378048132,1
0.294,0.086,6.44590823155416,4.90320364326971,95.863471274406,1
0.297,0.086,6.64151851057551,5.49082563442689,125.501762573398,1
