x,y,ux,uy,p,boundary
0.291,0.104,7.6582978035425,3.36572797633508,78.1223319116898,1
0.294,0.104,7.81293891850052,3.61851242947696,91.5590420550011,1
0.297,0.104,7.97245261936254,3.93389747934045,106.048082442033,1
0.3,0.104,8.14095936313352,4.32204806300656,115.477850770741,4
0.0,0.106,8.0,5.0,2753.67032722934,3
0.003,0.106,8.01590382697776,4.47224612375181,2758.86294821472,1
0.006,0.106,8.05343265217845,3.95646374127044,2765.94745244078,1
0.009,0.106,8.11281628499642,3.45423095030361,2772.57845860469,1
0.012,0.106,8.19210779329836,2.96705679727401,2778.39883176593,1
0.015,0.106,8.28891731941854,2.49630978468645,2783.34513413034,1
0.018,0.106,8.40070795212758,2.04317670584462,2787.40463952504,1
0.021,0.106,8.52488471951216,1.60863388522963,2790.58031738517,1
0.024,0.106,8.65885156062422,1.19342842751629,2792.88540135813,1
0.027,0.106,8.80005982843166,0.79806889262785,2794.34198436233,1
0.03,0.106,8.94605047402058,0.422824700746288,2794.98001808485,1
0.033,0.106,9.09448934920974,0.0677332633537192,2794.83624823395,1
0.036,0.106,9.24319505112966,-0.267386402977779,2793.95307082291,1
0.039,0.106,9.39015909138655,-0.582914955860619,2792.37735746476,1
0.042,0.106,9.53355854454457,-0.879410304193877,2790.15930115693,1
0.045,0.106,9.67176164655156,-1.15758282880111,2787.35132699374,1
0.048,0.106,9.80332705425843,-1.41826946598714,2784.0071026556,1
0.051,0.106,9.92699763804143,-1.66240770201298,2780.18067342178,1
0.054,0.106,10.0416897647024,-1.89101033109601,2775.92573683289,1
0.057,0.106,10.146479046741,-2.10514162824551,2771.29506362044,1
0.06,0.106,10.2405834994212,-2.30589539520956,2766.34006449566,1
0.063,0.106,10.3233449727105,-2.49437516297374,2761.11049700387,1
0.066,0.106,10.3942096247582,-2.67167668354047,2755.6543028905,1
0.069,0.106,10.4527080893384,-2.83887271960929,2750.01756415782,1
0.072,0.106,10.4984358717943,-2.99700004302751,2744.24456501434,1
0.075,0.106,10.5310343943961,-3.14704847927096,2738.37794699719,1
0.078,0.106,10.5501730083028,-3.28995178225107,2732.45894544952,1
0.081,0.106,10.5555321991114,-3.42658008721304,2726.52769705102,1
0.084,0.106,10.5467881381996,-3.55773366489284,2720.62361006042,1
0.087,0.106,10.5235986733109,-3.68413768292629,2714.78579120984,1
0.09,0.106,10.4855908087405,-3.80643766638693,2709.05352572103,1
0.093,0.106,10.4323496970609,-3.92519533408718,2703.46680967236,1
0.096,0.106,10.363409149256,-4.0408844668656,2698.06693696979,1
0.099,0.106,10.2782436669184,-4.1538864344759,2692.89714656154,1
0.102,0.106,10.1762620073529,-4.26448496471752,2688.00333944729,1
0.105,0.106,10.0568023086837,-4.3728596775604,2683.43487971546,1
0.108,0.106,9.919128826259,-4.47907782306679,2679.24549964394,1
0.111,0.106,9.76243036298377,-4.58308354886145,2675.49433630915,1
0.114,0.106,9.585820514308,-4.68468387354904,2672.24713683749,1
0.117,0.106,9.38833989384632,-4.7835303482187,2669.57768233607,1
0.12,0.106,9.16896055967998,-4.87909513884857,2667.56949794464,1
0.123,0.106,8.92659292851549,-4.97063994640474,2666.31794013809,1
0.126,0.106,8.66009555412457,-5.0571757862231,2665.93278482136,1
0.129,0.106,8.36828827641632,-5.13741116209224,2666.54148419963,1
0.132,0.106,8.04996945483647,-5.20968558580839,2668.29332121952,1
0.135,0.106,7.70393835593286,-5.27188471402171,2671.36477297401,1
0.138,0.106,7.32902440642511,-5.3213326318645,2675.96650481225,1
0.141,0.106,6.92412620799703,-5.35465609603819,2682.35255969847,1
0.144,0.106,6.48826541930058,-5.3676150698617,2690.83248041459,1
0.147,0.106,6.0206647327997,-5.35489411545824,2701.78728359157,1
0.15,0.106,5.52086681366131,-5.3098511955369,2715.6903156183,1
0.153,0.106,4.98892510549452,-5.22422653084001,2733.13385792835,1
0.156,0.106,4.425722646001,-5.08782953415902,2754.86136766878,1
0.159,0.106,3.83351938816394,-4.88825859740197,2781.80222367098,1
0.162,0.106,3.21690077845182,-4.61079345411436,2815.09795039524,1
0.165,0.106,2.5844028765156,-4.23879164347319,2856.08990489402,1
0.168,0.106,1.95117017152547,-3.75534312098869,2906.19899371363,1
0.171,0.106,1.34274100101199,-3.14772003169804,2966.55689960169,1
0.174,0.106,0.798530905263789,-2.41689510981768,3037.11726145665,1
0.177,0.106,0.369840394236365,-1.5929755986445,3114.73218893567,1
0.18,0.106,0.103092568367254,-0.74997947099058,3189.22259650469,1
0.183,0.106,0.0,0.0,3233.2979156973,1
0.186,0.106,0.0,0.0,0.0,0
0.189,0.106,0.0,0.0,0.0,0
0.192,0.106,0.0,0.0,0.0,0
0.195,0.106,0.0,0.0,0.0,0
0.198,0.106,0.0,0.0,0.0,0
0.201,0.106,0.0,0.0,0.0,0
0.204,0.106,0.0,0.0,0.0,0
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,-550.568209895795,1
0.228,0.106,0.0653020838291092,0.105552294836688,-518.722693715321,1
0.231,0.106,0.251353001761545,0.390716647201704,-459.059676417903,1
0.234,0.106,0.568419043336788,0.750697453003813,-392.278086230963,1
0.237,0.106,0.986089845030682,1.1081629017958,-328.00156391255,1
0.24,0.106,1.46487071922115,1.42280731543959,-270.158188749866,1
0.243,0.106,1.97196885304011,1.68128668899387,-219.770619940904,1
0.246,0.106,2.48468213202436,1.88469820081478,-176.558023195537,1
0.249,0.106,2.9884878429334,2.04019654700922,-139.749472604026,1
0.252,0.106,3.47434204777566,2.15670659792386,-108.459795202323,1
0.255,0.106,3.93664894065433,2.24306873376544,-81.8424923343651,1
0.258,0.106,4.37197844140163,2.30736766649703,-59.1375800959339,1
0.261,0.106,4.77830782795276,2.35679169210041,-39.6756658287514,1
0.264,0.106,5.15458904624953,2.39771611496781,-22.866578910737,1
0.267,0.106,5.50051102927079,2.43587092385017,-8.18417253642571,1
0.27,0.106,5.8163795027336,2.47653076676647,4.84844323089561,1
0.273,0.106,6.10307122475962,2.52470140704691,16.6720335861367,1
0.276,0.106,6.36204003925251,2.58529340964105,27.7027060518218,1
0.279,0.106,6.59536400311817,2.66328129255815,38.342046307384,1
0.282,0.106,6.80582973136094,2.76384946899859,48.9862902039096,1
0.285,0.106,6.99705410614546,2.89252720144387,60.0346643760808,1
0.288,0.106,7.17364495425539,3.05531443645284,71.8956480406769,1
0.291,0.106,7.34139506382137,3.25879888795314,84.9805769646041,1
0.294,0.106,7.50743898583708,3.51025998992789,99.6078168329545,1
0.297,0.106,7.6798255689907,3.81773182752565,115.267357474055,1
0.3,0.106,7.86253447920291,4.18984599804348,125.306331938166,4
0.0,0.108,8.0,5.0,2759.05933494085,3
0.003,0.108,8.01629336890432,4.45520767501691,2764.38004077751,1
0.006,0.108,8.05473674373685,3.92370066900552,2771.6393854128,1
0.009,0.108,8.11554895892101,3.40722045726918,2778.43169193985,1
0.012,0.108,8.19670395903207,2.90740705536841,2784.38883370183,1
0.015,0.108,8.29571024190685,2.42572269436606,2789.44430906967,1
0.018,0.108,8.40991770006692,1.96340968780939,2793.5842379325,1
0.021,0.108,8.53661256979483,1.52146256032018,2796.81143748676,1
0.024,0.108,8.67307940133484,1.10061163403719,2799.13979980493,1
0.027,0.108,8.81665397952835,0.701317239313477,2800.59277996005,1
0.03,0.108,8.9647692413584,0.323773573867305,2801.20228701137,1
0.033,0.108,9.11499351541064,-0.0320791020212752,2801.0075032583,1
0.036,0.108,9.26506045394383,-0.366535489498502,2800.05362231928,1
0.039,0.108,9.41289044996705,-0.680101160581989,2798.39056006229,1
0.042,0.108,9.55660375631407,-0.973465007591602,2796.07169489213,1
0.045,0.108,9.69452587787693,-1.24746977528022,2793.15268547449,1
0.048,0.108,9.82518607193974,-1.5030820342668,2789.69040299059,1
0.051,0.108,9.94730996172467,-1.74136272623255,2785.74200365399,1
0.054,0.108,10.0598073510957,-1.96343916481015,2781.36415656134,1
0.057,0.108,10.1617563362283,-2.17047913223921,2776.61243265512,1
0.06,0.108,10.2523847586377,-2.36366748627356,2771.54085302095,1
0.063,0.108,10.3310499499731,-2.54418549459193,2766.20158905577,1
0.066,0.108,10.3972175983457,-2.7131929502256,2760.64480317323,1
0.069,0.108,10.4504404326397,-2.87181299237913,2754.91861648278,1
0.072,0.108,10.4903372866041,-3.02111946058455,2749.0691890424,1
0.075,0.108,10.5165729771183,-3.16212654248956,2743.14089856784,1
0.078,0.108,10.5288393167564,-3.29578043168157,2737.17660461944,1
0.081,0.108,10.5268374832593,-3.42295268625531,2731.21798704613,1
0.084,0.108,10.5102618894727,-3.54443496579628,2725.305949655,1
0.087,0.108,10.4787856370772,-3.66093481880074,2719.48108255597,1
0.09,0.108,10.4320475954153,-3.77307218941376,2713.78417931892,1
0.093,0.108,10.3696411217733,-3.88137630727081,2708.25680794488,1
0.096,0.108,10.291104430225,-3.98628261302436,2702.94193771573,1
0.099,0.108,10.1959126212751,-4.08812935082953,2697.88462732478,1
0.102,0.108,10.0834714029631,-4.18715342361473,2693.13278343918,1
0.105,0.108,9.95311256514134,-4.28348505305504,2688.73800320356,1
0.108,0.108,9.80409131224004,-4.37714070895138,2684.75651944281,1
0.111,0.108,9.63558561664955,-4.46801366657432,2681.25027383742,1
0.114,0.108,9.44669782660872,-4.5558614088557,2678.28815163235,1
0.117,0.108,9.23645885239464,-4.64028890542897,2675.94742216704,1
0.12,0.108,9.00383536817268,-4.72072656383575,2674.31544355638,1
0.123,0.108,8.74774061333547,-4.79640135088285,2673.49170833604,1
0.126,0.108,8.46704957217604,-4.86629921671126,2673.59033121649,1
0.129,0.108,8.16061958114592,-4.92911651816965,2674.74311190539,1
0.132,0.108,7.82731780554845,-4.98319764129571,2677.10334690737,1
0.135,0.108,7.46605762486402,-5.02645550099032,2680.85061529309,1
0.138,0.108,7.07584691447198,-5.05627113828697,2686.19682338127,1
0.141,0.108,6.65585277089803,-5.06936843544531,2693.39385477996,1
0.144,0.108,6.20548985445101,-5.06166042431107,2702.74321374788,1
0.147,0.108,5.72454400442914,-5.0280655698081,2714.60801737704,1
0.15,0.108,5.21335043642449,-4.96229735246855,2729.42746301218,1
0.153,0.108,4.67305871505414,-4.85664158660173,2747.73320082773,1
0.156,0.108,4.10603766922422,-4.70175944722966,2770.16531622413,1
0.159,0.108,3.51650500382501,-4.48660240852775,2797.48175600641,1
0.162,0.108,2.91150605782757,-4.19862126504615,2830.54693335163,1
0.165,0.108,2.30239002495374,-3.82463455220116,2870.26988547617,1
0.168,0.108,1.70684152533813,-3.35303232704323,2917.43710835556,1
0.171,0.108,1.1510491677236,-2.77834663119936,2972.34796774152,1
0.174,0.108,0.670321777262936,-2.10907849041183,3034.1057962106,1
0.177,0.108,0.304489848555284,-1.37772686749773,3099.33818563982,1
0.18,0.108,0.0835009642500119,-0.646969640433059,3159.81709982482,1
0.183,0.108,0.0,0.0,3195.10672988961,1
0.186,0.108,0.0,0.0,0.0,0
0.189,0.108,0.0,0.0,0.0,0
0.192,0.108,0.0,0.0,0.0,0
0.195,0.108,0.0,0.0,0.0,0
0.198,0.108,0.0,0.0,0.0,0
0.201,0.108,0.0,0.0,0.0,0
0.204,0.108,0.0,0.0,0.0,0
0.207,0.108,0.0,0.0,0.0,0
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,-496.513586209011,1
0.228,0.108,0.0491385325928076,0.0391147182573018,-472.32236144254,1
0.231,0.108,0.195280897089274,0.239118292944267,-425.565063993097,1
0.234,0.108,0.454686661907431,0.522572321095993,-370.882431834778,1
0.237,0.108,0.810753837387161,0.825302075413789,-315.851369453073,1
0.24,0.108,1.23459729573878,1.10775495484701,-264.328711356649,1
0.243,0.108,1.69801412026262,1.3518660833079,-217.935892048324,1
0.246,0.108,2.17863139396875,1.55338513888371,-177.061073694566,1
0.249,0.108,2.66033825713142,1.71528273433979,-141.477093733691,1
0.252,0.108,3.13202248041391,1.84360583744636,-110.688176958842,1
0.255,0.108,3.58615920752974,1.945288601953,-84.1092444328906,1
0.258,0.108,4.01772324427731,2.02714236312067,-61.1498640923878,1
0.261,0.108,4.42345041842533,2.09547185035791,-41.2482768489863,1
0.264,0.108,4.80136334219518,2.15600096303188,-23.8813343973835,1
0.267,0.108,5.15047791854971,2.21394094676786,-8.56360436580276,1
0.27,0.108,5.47063078735058,2.27411631464943,5.15803267090163,1
0.273,0.108,5.76239000640153,2.34110741407331,17.7114474157671,1
0.276,0.108,6.02702698530105,2.41939093908692,29.5068015268696,1
0.279,0.108,6.26653788054598,2.51347090216382,40.9441301380925,1
0.282,0.108,6.48370909225559,2.62799789518646,52.4208300109754,1
0.285,0.108,6.6822254777032,2.76787660987593,64.3388417271229,1
0.288,0.108,6.86682136763584,2.93836190250553,77.1099580609974,1
0.291,0.108,7.04346669853401,3.14514257553987,91.1478249566668,1
0.294,0.108,7.21951135468388,3.39440796514616,106.764814456227,1
0.297,0.108,7.40320420970003,3.69287282710653,123.388808712288,1
0.3,0.108,7.59836793516522,4.04761267952252,133.916099422244,4
0.0,0.11,8.0,5.0,2764.803704458,3
0.003,0.11,8.01672364958689,4.43773711069427,2770.26497712407,1
0.006,0.11,8.05617135534265,3.8901153336895,2777.714095526,1
0.009,0.11,8.11854288038969,3.35905442293069,2784.67878022233,1
0.012,0.11,8.20171879046667,2.84633746070876,2790.77897544183,1
0.015,0.11,8.30309074622564,2.35352904876157,2795.94507202166,1
0.018,0.11,8.41988074455797,1.88193201873599,2800.16223038552,1
0.021,0.11,8.54924284247742,1.43256052182949,2803.43343914992,1
0.024,0.11,8.68833074761133,1.00612623313455,2805.77366719006,1
0.027,0.11,8.83435561099959,0.603036540768668,2807.20821837482,1
0.03,0.11,8.98463595530274,0.223403413032461,2807.77148779747,1
0.033,0.11,9.13663895132483,-0.132938730823614,2807.50563952652,1
0.036,0.11,9.2880123754087,-0.466408063698694,2806.45920312632,1
0.039,0.11,9.43660707633163,-0.777645306937769,2804.68565016795,1
0.042,0.11,9.58049026461661,-1.0674805362676,2802.24201295735,1
0.045,0.11,9.71795033227427,-1.33689859779255,2799.18759745928,1
0.048,0.11,9.84749419674472,-1.58700464161083,2795.58282963832,1
0.051,0.11,9.96783833808414,-1.81899098630484,2791.4882615386,1
0.054,0.11,10.0778947729225,-2.03410622264033,2786.9637515437,1
0.057,0.11,10.1767531987392,-2.23362717349265,2782.0678230896,1
0.06,0.11,10.2636604671545,-2.41883406619243,2776.85719800116,1
0.063,0.11,10.3379984253238,-2.59098905304601,2771.38649467372,1
0.066,0.11,10.3992610187473,-2.75131803965327,2765.70807741454,1
0.069,0.11,10.4470313927255,-2.90099564809544,2759.87204115767,1
0.072,0.11,10.4809595757985,-3.04113304913478,2753.9263151649,1
0.075,0.11,10.5007411859067,-3.1727683383313,2747.91686990391,1
0.078,0.11,10.5060974746846,-3.29685909858533,2741.88801274756,1
0.081,0.11,10.4967569206081,-3.41427677904889,2735.88276020234,1
0.084,0.11,10.4724384990165,-3.52580252094935,2729.94327683731,1
0.087,0.11,10.4328366962206,-3.63212406859078,2724.11137379305,1
0.09,0.11,10.3776082950217,-3.73383341330632,2718.42906260783,1
0.093,0.11,10.3063609385773,-3.83142482475908,2712.93916306057,1
0.096,0.11,10.218643477207,-3.92529292358514,2707.68596680787,1
0.099,0.11,10.1139381172086,-4.01573043812201,2702.71596183977,1
0.102,0.11,9.99165442134198,-4.10292526214694,2698.07862630058,1
0.105,0.11,9.85112525734741,-4.18695638628504,2693.82730416587,1
0.108,0.11,9.69160485463304,-4.26778820876689,2690.02017983857,1
0.111,0.11,9.51226921227807,-4.34526263665579,2686.72137418137,1
0.114,0.11,9.31221920750007,-4.41908826094579,2684.00219116184,1
0.117,0.11,9.09048688865603,-4.48882572184349,2681.9425525338,1
0.12,0.11,8.84604560967782,-4.5538681677013,2680.63266825403,1
0.123,0.11,8.57782488714414,-4.61341544712184,2680.17500309468,1
0.126,0.11,8.28473115759914,-4.66644035703813,2680.68661552829,1
0.129,0.11,7.96567601320708,-4.71164490742952,2682.30196347649,1
0.132,0.11,7.61961404893108,-4.7474041823479,2685.17629210444,1
0.135,0.11,7.24559324557801,-4.7716950422321,2689.48973872063,1
0.138,0.11,6.84282197310634,-4.78200676346139,2695.45230195622,1
0.141,0.11,6.41075844485391,-4.77523102695463,2703.3098108907,1
0.144,0.11,5.94923113676534,-4.74752998664987,2713.35096095542,1
0.147,0.11,5.45860285388275,-4.6941844845981,2725.91528857594,1
0.15,0.11,4.93999756619229,-4.60943170567468,2741.40149959401,1
0.153,0.11,4.39561878221897,-4.48631608556126,2760.27458858804,1
0.156,0.11,3.82920154502796,-4.31660511519381,2783.06821925397,1
0.159,0.11,3.24665496104662,-4.09087285165643,2810.37509863536,1
0.162,0.11,2.65695757497253,-3.79894315001963,2842.81149529337,1
0.165,0.11,2.07332842236004,-3.43102517041959,2880.93177185886,1
0.168,0.11,1.51452317814452,-2.9800435832183,2925.05519630136,1
0.171,0.11,1.00564567756288,-2.44571127571181,2974.95225981684,1
0.174,0.11,0.577039355970362,-1.84038946588835,3029.32476665754,1
0.177,0.11,0.259021613308442,-1.19509291071239,3084.99565752608,1
0.18,0.11,0.0705137476356811,-0.561043778624339,3135.41635530278,1
0.183,0.11,0.0,0.0,3164.72507202724,1
0.186,0.11,0.0,0.0,0.0,0
0.189,0.11,0.0,0.0,0.0,0
0.192,0.11,0.0,0.0,0.0,0
0.195,0.11,0.0,0.0,0.0,0
0.198,0.11,0.0,0.0,0.0,0
0.201,0.11,0.0,0.0,0.0,0
0.204,0.11,0.0,0.0,0.0,0
0.207,0.11,0.0,0.0,0.0,0
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,-451.512671370654,1
0.228,0.11,0.0384877620628548,-0.0128718831260316,-432.516979495467,1
0.231,0.11,0.156368276492285,0.11662467930241,-394.995672424088,1
0.234,0.11,0.372054349142117,0.331206959163413,-349.591689226829,1
0.237,0.11,0.677916472175844,0.579101633506996,-302.1984483528,1
0.24,0.11,1.05359836547442,0.824397058778873,-256.30364630465,1
0.243,0.11,1.475901966282,1.04740678890329,-213.753899012782,1
0.246,0.11,1.92412387510996,1.24044905242505,-175.336077457003,1
0.249,0.11,2.38180265144631,1.40312646621202,-141.207887009369,1
0.252,0.11,2.83660249178223,1.53879424562461,-111.182016712364,1
0.255,0.11,3.27957324192674,1.65239060696598,-84.8988493601616,1
0.258,0.11,3.70437279112508,1.74927214750902,-61.9243030126073,1
0.261,0.11,4.1066391838315,1.83466810992234,-41.8015615592741,1
0.264,0.11,4.48353310221641,1.913479435337,-24.0762759846831,1
0.267,0.11,4.8334225407906,1.99025580792698,-8.30716690393681,1
0.27,0.11,5.15567653692581,2.06925661725848,5.9312319092246,1
0.273,0.11,5.45054202482414,2.15454549073665,19.0500418818278,1
0.276,0.11,5.71908635586114,2.25009282040707,31.4497926388532,1
0.279,0.11,5.96319487224357,2.35987412097146,43.5254514289747,1
0.282,0.11,6.18561788163294,2.48795891731807,55.6721743348114,1
0.285,0.11,6.39006475169746,2.63858797631505,68.2912636445977,1
0.288,0.11,6.58134402171649,2.81623759870034,81.7944786726015,1
0.291,0.11,6.7655400667831,3.02566898073881,96.5945634362252,1
0.294,0.11,6.95014414342926,3.27195731738198,112.996162978332,1
0.297,0.11,7.14352730075793,3.56047981285463,130.374743748791,1
0.3,0.11,7.3493421419348,3.89674675489276,141.267996361905,4
0.0,0.112,8.0,5.0,2770.91313045737,3
0.003,0.112,8.01719867515691,4.41979054351161,2776.52870692625,1
0.006,0.112,8.05774942695072,3.85562933652043,2784.18408848836,1
0.009,0.112,8.12182412037092,3.30963025762666,2791.3334513485,1
0.012,0.112,8.20719427329524,2.78373197842178,2797.58376985611,1
0.015,0.112,8.311117974424,2.27960996957979,2802.86227534554,1
0.018,0.112,8.43067313845549,1.79863188643991,2807.15338466577,1
0.021,0.112,8.56286693842274,1.34183176013403,2810.46062031791,1
0.024,0.112,8.70470972115583,0.909899202193006,2812.80049731775,1
0.027,0.112,8.85327817862353,0.503182137488059,2814.20071360161,1
0.03,0.112,9.00576958452963,0.121701362584147,2814.69874097828,1
0.033,0.112,9.15954619952459,-0.234825173186507,2814.34033201804,1
0.036,0.112,9.31216915942494,-0.566950704083856,2813.1779484725,1
0.039,0.112,9.46142174466169,-0.875462983510174,2811.26918092092,1
0.042,0.112,9.60532248086752,-1.16134487250752,2808.67522831922,1
0.045,0.112,9.74212895868868,-1.42573418011182,2805.45949352649,1
0.048,0.112,9.87033356616408,-1.66988441941896,2801.68633592652,1
0.051,0.112,9.98865250162388,-1.89512777168415,2797.42000751448,1
0.054,0.112,10.0960094935336,-2.10284117938872,2792.72378553102,1
0.057,0.112,10.1915156176131,-2.2944161454034,2787.65930360169,1
0.06,0.112,10.2744464953818,-2.47123251702756,2782.28607469542,1
0.063,0.112,10.3442180061974,-2.63463628996942,2776.66119306715,1
0.066,0.112,10.4003614685113,-2.78592128032663,2770.83919850711,1
0.069,0.112,10.4424990632944,-2.92631437918747,2764.87208436137,1
0.072,0.112,10.4703200969506,-3.05696401806745,2758.80943054076,1
0.075,0.112,10.4835585419744,-3.1789314256892,2752.69864371556,1
0.078,0.112,10.4819721568999,-3.29318423869258,2746.58528875242,1
0.081,0.112,10.465323375617,-3.40059203209415,2740.5134978914,1
0.084,0.112,10.4333620706031,-3.50192335186315,2734.52644695055,1
0.087,0.112,10.3858102343065,-3.59784385504771,2728.66689081522,1
0.09,0.112,10.3223485862935,-3.68891518674252,2722.97775351078,1
0.093,0.112,10.2426050990347,-3.77559424307398,2717.50277121897,1
0.096,0.112,10.1461454406948,-3.85823248129071,2712.28718967535,1
0.099,0.112,10.0324653578467,-3.93707493850722,2707.37852051455,1
0.102,0.112,9.90098506424012,-4.012258606436,2702.82736438328,1
0.105,0.112,9.75104576425181,-4.08380977734325,2698.6883121195,1
0.108,0.112,9.58190852333696,-4.1516399230487,2695.02093912208,1
0.111,0.112,9.39275580623858,-4.21553959026355,2691.89091234846,1
0.114,0.112,9.18269614249407,-4.27516968774442,2689.37123431335,1
0.117,0.112,8.95077255619603,-4.33004939930446,2687.54365412784,1
0.12,0.112,8.69597562488631,-4.37953977791677,2686.50028203562,1
0.123,0.112,8.41726232766399,-4.42282185844182,2686.34545090015,1
0.126,0.112,8.11358222873285,-4.45886787396556,2687.19787510341,1
0.129,0.112,7.78391305322737,-4.48640388947746,2689.19316298299,1
0.132,0.112,7.4273083950857,-4.50386191700461,2692.48674040951,1
0.135,0.112,7.04296122071139,-4.50931943519113,2697.25723471191,1
0.138,0.112,6.63028809587738,-4.50042437698393,2703.710338936,1
0.141,0.112,6.18904080624385,-4.47430440184181,2712.08310568659,1
0.144,0.112,5.71945445136995,-4.42746124255029,2722.64846923823,1
0.147,0.112,5.22244438732832,-4.35565520125651,2735.71949469321,1
0.15,0.112,4.69986872839339,-4.2537933556609,2751.65228136193,1
0.153,0.112,4.15487825143213,-4.1158508675899,2770.84539915241,1
0.156,0.112,3.59237989601388,-3.934882823183,2793.73189536565,1
0.159,0.112,3.01963834241113,-3.70323075968852,2820.7568661112,1
0.162,0.112,2.44701817244206,-3.41309885433566,2852.32902826014,1
0.165,0.112,1.88879462847368,-3.05776279400346,2888.72892525033,1
0.168,0.112,1.36377770658825,-2.63373003915145,2929.9508522457,1
0.171,0.112,0.895150196163836,-2.14404943668685,2975.45351437703,1
0.174,0.112,0.508483781543913,-1.6024083441337,3023.80036334168,1
0.177,0.112,0.226737359538023,-1.0364290613294,3072.16382092041,1
0.18,0.112,0.0616184045313181,-0.486999399661912,3115.3205496399,1
0.183,0.112,0.0,0.0,3140.47299497699,1
0.186,0.112,0.0,0.0,0.0,0
0.189,0.112,0.0,0.0,0.0,0
0.192,0.112,0.0,0.0,0.0,0
0.195,0.112,0.0,0.0,0.0,0
0.198,0.112,0.0,0.0,0.0,0
0.201,0.112,0.0,0.0,0.0,0
0.204,0.112,0.0,0.0,0.0,0
0.207,0.112,0.0,0.0,0.0,0
0.21,0.112,0.0,0.0,0.0,0
0.213,0.112,0.0,0.0,0.0,0
0.216,0.112,0.0,0.0,0.0,0
0.219,0.112,0.0,0.0,0.0,0
0.222,0.112,0.0,0.0,0.0,0
0.225,0.112,0.0,0.0,-413.790991888662,1
0.228,0.112,0.0312506625641198,-0.0548511416121505,-398.390913358672,1
0.231,0.112,0.128861823965654,0.0154550573451209,-367.519969533839,1
0.234,0.112,0.311513764255353,0.168547240551687,-329.171956044275,1
0.237,0.112,0.577240005941033,0.363496045351842,-287.945752995969,1
0.24,0.112,0.912110621269196,0.569280623710949,-246.879931557298,1
0.243,0.112,1.29750400724923,0.766644312989253,-207.838964413922,1
0.246,0.112,1.7149373075906,0.946099823232997,-171.821977222747,1
0.249,0.112,2.14840276561255,1.10480025828886,-139.241796201094,1
0.252,0.112,2.58503398545931,1.24378680042246,-110.140896129719,1
0.255,0.112,3.01494975460818,1.3660715795434,-84.341983385167,1
0.258,0.112,3.43081346428525,1.47548312374622,-61.5457045298256,1
0.261,0.112,3.82736565062357,1.57605057387097,-41.3905182911158,1
0.264,0.112,4.20102495494531,1.67172083865736,-23.4875152712773,1
0.267,0.112,4.54957982431164,1.76626350098557,-7.43942801105978,1
0.27,0.112,4.8719667885804,1.8632728361384,7.15009938111172,1
0.273,0.112,5.16812447504942,1.9662143572008,20.6732054250884,1
0.276,0.112,5.43891305752176,2.07848702331608,33.5181792731588,1
0.279,0.112,5.68609144642341,2.20348601611908,46.0721222016491,1
0.282,0.112,5.91234734518772,2.34465845965869,58.7250371082344,1
0.285,0.112,6.1213776265824,2.50554809883728,71.8745844650793,1
0.288,0.112,6.31801711739966,2.68982624667203,85.9294168263425,1
0.291,0.112,6.50840490110061,2.90130596038042,101.298415456525,1
0.294,0.112,6.70010187651127,3.1439338516451,118.277048928515,1
0.297,0.112,6.90152563311075,3.42174263308451,136.198481932776,1
0.3,0.112,7.11614891609814,3.73868103356283,147.334973459715,4
0.0,0.114,8.0,5.0,2777.39949580819,3
0.003,0.114,8.01772277705772,4.40131979347402,2783.18446067985,1
0.006,0.114,8.05948487109086,3.82015656200977,2791.06423963201,1
0.009,0.114,8.12542052415359,3.258835261208,2798.41183225606,1
0.012,0.114,8.21317489729851,2.71946317755462,2804.82009135932,1
0.015,0.114,8.3198540076054,2.20383499307985,2810.2130317745,1
0.018,0.114,8.44237382349831,1.71338670475297,2814.57457192904,1
0.021,0.114,8.57757847282724,1.24917114055102,2817.90918016619,1
0.024,0.114,8.72232128142297,0.811850669618459,2820.23545026423,1
0.027,0.114,8.87353388371187,0.401705190372258,2821.58409098282,1
0.03,0.114,9.02828508099291,0.0186532151809335,2821.99631595736,1
0.033,0.114,9.18382844785062,-0.337716560839937,2821.52214574191,1
0.036,0.114,9.33763801024124,-0.668106041943187,2820.21863786661,1
0.039,0.114,9.48743200552622,-0.973463685787722,2818.14812450271,1
0.042,0.114,9.63118536177209,-1.25493823897023,2815.37653359008,1
0.045,0.114,9.76713201607083,-1.51383251154354,2811.97185369657,1
0.048,0.114,9.89375851216316,-1.75155901446831,2808.00278522417,1
0.051,0.114,10.0097904837133,-1.96959882234506,2803.53760364203,1
