x,y,ux,uy,p,boundary
0.285,0.108,0.553866070374364,0.306882261037264,26.072024469178,1
0.288,0.108,0.630125498890325,0.342686560831893,35.7820949347004,1
0.291,0.108,0.710748924290543,0.380200800004321,46.0106020919394,1
0.294,0.108,0.798382938598678,0.419675947226729,56.8434217515668,1
0.297,0.108,0.895997773976748,0.461200451993523,67.8107105757724,1
0.3,0.108,1.00346097041843,0.50463955397036,74.4441512165745,4
0.0,0.11,2.0,8.0,793.512385549826,3
0.003,0.11,2.0078323923977,7.27978911142199,796.097644966339,1
0.006,0.11,2.02619433271939,6.5758075393152,799.629945308383,1
0.009,0.11,2.05504731253666,5.89139694411437,802.95287765061,1
0.012,0.11,2.09327654421127,5.22966633226661,805.888487857666,1
0.015,0.11,2.13955059462336,4.59338434529889,808.405853874768,1
0.018,0.11,2.19247279511431,3.98493094253845,810.501206980407,1
0.021,0.11,2.25063104836546,3.40626941250645,812.18015706762,1
0.024,0.11,2.31263185829454,2.85893302475953,813.454455032494,1
0.027,0.11,2.37712970772516,2.34402485533264,814.340753770837,1
0.03,0.11,2.44285241525974,1.86222943688503,814.859615339169,1
0.033,0.11,2.50862188917013,1.41383454150774,815.034557864798,1
0.036,0.11,2.57336983180501,0.998761136289829,814.891150469278,1
0.039,0.11,2.63614826245083,0.616599431955928,814.45618615628,1
0.042,0.11,2.69613502788948,0.266648966991415,813.756956171172,1
0.045,0.11,2.75263471528946,-0.0520391917695514,812.820639433676,1
0.048,0.11,2.80507555863633,-0.34061982786686,811.673811495477,1
0.051,0.11,2.85300303638118,-0.600411953575852,810.342070060958,1
0.054,0.11,2.89607090031242,-0.832859310244318,808.849768680948,1
0.057,0.11,2.93403036435566,-1.03949381698341,807.219846729872,1
0.06,0.11,2.9667181298658,-1.22190251862908,805.473741973473,1
0.063,0.11,2.99404384415326,-1.38169834119974,803.631371602913,1
0.066,0.11,3.0159774936133,-1.52049475983718,801.711168199477,1
0.069,0.11,3.03253713214009,-1.63988432251493,799.73015836823,1
0.072,0.11,3.04377724743925,-1.74142085126229,797.70407345119,1
0.075,0.11,3.04977797800617,-1.82660505758692,795.647483572047,1
0.078,0.11,3.05063531538904,-1.89687325513809,793.57394810813,1
0.081,0.11,3.04645236161857,-1.95358882483552,791.496177419317,1
0.084,0.11,3.03733166072067,-1.99803608010904,789.426202223397,1
0.087,0.11,3.02336858544717,-2.03141618737558,787.375548364174,1
0.09,0.11,3.00464573459369,-2.05484481487048,785.355415869699,1
0.093,0.11,2.98122828106808,-2.06935120762459,783.376862157996,1
0.096,0.11,2.95316020472118,-2.075878414644,781.450990040292,1
0.099,0.11,2.92046134546835,-2.07528442379384,779.589141825628,1
0.102,0.11,2.88312522026944,-2.06834398869537,777.803101373325,1
0.105,0.11,2.84111756127641,-2.05575095879753,776.10530639534,1
0.108,0.11,2.79437555147289,-2.03812094775732,774.509073696018,1
0.111,0.11,2.74280775842594,-2.01599419573467,773.028840358826,1
0.114,0.11,2.68629479685794,-1.98983849777444,771.68042413993,1
0.117,0.11,2.62469078769781,-1.96005208286434,770.481306476532,1
0.12,0.11,2.55782572681476,-1.9269663363896,769.450941500854,1
0.123,0.11,2.48550893326781,-1.89084826252596,768.611094155977,1
0.126,0.11,2.40753381800393,-1.8519025827368,767.986209749499,1
0.129,0.11,2.32368430389834,-1.81027336234366,767.603815751045,1
0.132,0.11,2.23374334229551,-1.76604505000619,767.494953857859,1
0.135,0.11,2.13750411611206,-1.71924280675819,767.694635565991,1
0.138,0.11,2.03478470169357,-1.6698319957606,768.24230653089,1
0.141,0.11,1.92544718619227,-1.61771670837555,769.182292114126,1
0.144,0.11,1.80942250448044,-1.56273722997568,770.564176054435,1
0.147,0.11,1.68674255740595,-1.50466642435939,772.443032333093,1
0.15,0.11,1.55758146279286,-1.44320518133905,774.879381654214,1
0.153,0.11,1.42230798039775,-1.37797740013537,777.938671479023,1
0.156,0.11,1.28155105176654,-1.30852558799694,781.68997401056,1
0.159,0.11,1.13627964218858,-1.23430921275757,786.203452648998,1
0.162,0.11,0.987896021279698,-1.1547096847551,791.545963503581,1
0.165,0.11,0.838337230948493,-1.06904845900334,797.773952241572,1
0.168,0.11,0.690171305363427,-0.976628172153273,804.922635141111,1
0.171,0.11,0.546661313264411,-0.876810034023201,812.990444979748,1
0.174,0.11,0.411751258792184,-0.769141093689196,821.918114522222,1
0.177,0.11,0.289907377215863,-0.653536851814352,831.56293559677,1
0.18,0.11,0.185739208098052,-0.530500138256311,841.671056588771,1
0.183,0.11,0.10335026599635,-0.401311481813903,851.85325217973,1
0.186,0.11,0.0454460715373852,-0.268070062309245,861.560963489148,1
0.189,0.11,0.01228493757591,-0.133437608738996,869.958166427853,1
0.192,0.11,0.0,0.0,874.850741882474,1
0.195,0.11,0.0,0.0,0.0,0
0.198,0.11,0.0,0.0,0.0,0
0.201,0.11,0.0,0.0,0.0,0
0.204,0.11,0.0,0.0,0.0,0
0.207,0.11,0.0,0.0,0.0,0
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,0.0,0
0.228,0.11,0.0,0.0,0.0,0
0.231,0.11,0.0,0.0,0.0,0
0.234,0.11,0.0,0.0,0.0,0
0.237,0.11,0.0,0.0,0.0,0
0.24,0.11,0.0,0.0,0.0,0
0.243,0.11,0.0,0.0,0.0,0
0.246,0.11,0.0,0.0,0.0,0
0.249,0.11,0.0,0.0,-58.8203935447197,1
0.252,0.11,-0.000713610866542,-0.0116827861905867,-58.0628512840679,1
0.255,0.11,0.0030581968529126,-0.0108767866553804,-54.9295237087218,1
0.258,0.11,0.0164614667894712,7.71962412863287e-05,-49.7041443331961,1
0.261,0.11,0.042034189813763,0.0185400399925029,-42.9575843796025,1
0.264,0.11,0.079896111813967,0.042138579755765,-35.2195571006145,1
0.267,0.11,0.12852370692045,0.0690482853123907,-26.9024621599641,1
0.27,0.11,0.185593759616751,0.0980331225952314,-18.2884814728538,1
0.273,0.11,0.248669716317992,0.12834538185842,-9.54165412637324,1
0.276,0.11,0.315666523384398,0.159579226742398,-0.729007964599167,1
0.279,0.11,0.385120883347198,0.191533379601265,8.15746069596227,1
0.282,0.11,0.456326556078212,0.224103489209146,17.181677390455,1
0.285,0.11,0.529392138560318,0.257204149625783,26.4482530420118,1
0.288,0.11,0.605262392348258,0.29071218820572,36.089895079057,1
0.291,0.11,0.685721220134725,0.324421280172193,46.2495214401041,1
0.294,0.11,0.773337250170601,0.357999077721219,57.0058240131832,1
0.297,0.11,0.870996515934461,0.390941240394499,67.8862966838128,1
0.3,0.11,0.978497911636513,0.422533956939841,74.4580470937526,4
0.0,0.112,2.0,8.0,797.535073287071,3
0.003,0.112,2.00865573210467,7.27109021548669,800.394887931875,1
0.006,0.112,2.028955414094,6.55918711647227,804.306739138913,1
0.009,0.112,2.06085606357648,5.86771947270088,807.990441949364,1
0.012,0.112,2.1031122238041,5.19986495073135,811.24708478352,1
0.015,0.112,2.15422873037664,4.55843814851071,814.040555378557,1
0.018,0.112,2.21263143939382,3.94584098366239,816.365108919543,1
0.021,0.112,2.27672570171392,3.36403490687414,818.225752958173,1
0.024,0.112,2.34493718390176,2.81452894983738,819.634680594084,1
0.027,0.112,2.41574714264204,2.29838193491254,820.609892479396,1
0.03,0.112,2.48772271797377,1.81621725706681,821.17407294205,1
0.033,0.112,2.55954153065377,1.36824827827131,821.353496028067,1
0.036,0.112,2.63001007789532,0.954312105443132,821.176975005491,1
0.039,0.112,2.69807581944291,0.573909426203403,820.674892681637,1
0.042,0.112,2.76283321649951,0.226248139566242,819.878342260707,1
0.045,0.112,2.82352428073057,-0.0897112918460592,818.818396838245,1
0.048,0.112,2.87953439578857,-0.375210564297944,817.525514771295,1
0.051,0.112,2.93038429018213,-0.631649799908529,816.029079243363,1
0.054,0.112,2.97571907727268,-0.860546485871164,814.35706369079,1
0.057,0.112,3.01529525038921,-1.06349788312545,812.535810337827,1
0.06,0.112,3.048966445449,-1.24214740172626,810.589906654931,1
0.063,0.112,3.07666867690578,-1.39815518261753,808.542143747385,1
0.066,0.112,3.09840563039879,-1.53317291579628,806.413541100288,1
0.069,0.112,3.11423446951283,-1.64882276331842,804.223423367998,1
0.072,0.112,3.12425249385951,-1.74668013906666,801.98953666784,1
0.075,0.112,3.12858487753042,-1.8282600202713,799.728193851311,1
0.078,0.112,3.12737362448953,-1.8950064219536,797.454440282087,1
0.081,0.112,3.12076780217713,-1.94828464800598,795.182233612935,1
0.084,0.112,3.10891505642432,-1.98937593513203,792.924632840724,1
0.087,0.112,3.09195436860668,-2.01947412263779,790.693993489539,1
0.09,0.112,3.07000998806606,-2.03968400726019,788.502167116186,1
0.093,0.112,3.04318645721568,-2.05102107392416,786.360704460419,1
0.096,0.112,3.01156464143975,-2.0544123274952,784.281062496355,1
0.099,0.112,2.97519867912923,-2.05069798497918,782.274816409751,1
0.102,0.112,2.93411377750517,-2.04063382061769,780.353878156465,1
0.105,0.112,2.8883047962223,-2.02489398688281,778.530723775481,1
0.108,0.112,2.83773558252692,-2.00407416186319,776.818632052924,1
0.111,0.112,2.78233904887462,-1.97869489766401,775.231937467973,1
0.114,0.112,2.72201801685377,-1.949205065181,773.786300587698,1
0.117,0.112,2.65664689107058,-1.91598530812342,772.498999181881,1
0.12,0.112,2.58607427507474,-1.87935143380017,771.389243231972,1
0.123,0.112,2.51012670096337,-1.83955768047191,770.478516588816,1
0.126,0.112,2.42861371840023,-1.79679981175896,769.790947089621,1
0.129,0.112,2.34133468179941,-1.75121799873037,769.353705152115,1
0.132,0.112,2.24808769166989,-1.70289946140249,769.197427714177,1
0.135,0.112,2.14868129360113,-1.65188085567382,769.356659093582,1
0.138,0.112,2.0429497219391,-1.59815041255266,769.870291705105,1
0.141,0.112,1.93077269857012,-1.54164986890956,770.781975791929,1
0.144,0.112,1.81210105776204,-1.48227628042626,772.14044576554,1
0.147,0.112,1.6869897483625,-1.4198838890095,773.999677651122,1
0.15,0.112,1.55564001699706,-1.3542863445515,776.418742426165,1
0.153,0.112,1.41845269367421,-1.28525977596587,779.461147397992,1
0.156,0.112,1.27609427136126,-1.21254749478421,783.193355530536,1
0.159,0.112,1.12957650058858,-1.13586752016127,787.682036545765,1
0.162,0.112,0.980347839785425,-1.0549246397866,792.98943812018,1
0.165,0.112,0.830390287180759,-0.96942930428011,799.166095716966,1
0.168,0.112,0.682306560349861,-0.879126077657292,806.239990925871,1
0.171,0.112,0.539369218162266,-0.783834127674617,814.201352926107,1
0.174,0.112,0.405485811896253,-0.683500400852946,822.982804931376,1
0.177,0.112,0.28501777418631,-0.578261357407057,832.435826114387,1
0.18,0.112,0.182388702632361,-0.468500305351546,842.306817095532,1
0.183,0.112,0.101450446257856,-0.354875104459755,852.21825225824,1
0.186,0.112,0.0446528153606469,-0.23828016915743,861.650628227059,1
0.189,0.112,0.0121017551443767,-0.119707859325031,869.818316277168,1
0.192,0.112,0.0,0.0,874.602575084955,1
0.195,0.112,0.0,0.0,0.0,0
0.198,0.112,0.0,0.0,0.0,0
0.201,0.112,0.0,0.0,0.0,0
0.204,0.112,0.0,0.0,0.0,0
0.207,0.112,0.0,0.0,0.0,0
0.21,0.112,0.0,0.0,0.0,0
0.213,0.112,0.0,0.0,0.0,0
0.216,0.112,0.0,0.0,0.0,0
0.219,0.112,0.0,0.0,0.0,0
0.222,0.112,0.0,0.0,0.0,0
0.225,0.112,0.0,0.0,0.0,0
0.228,0.112,0.0,0.0,0.0,0
0.231,0.112,0.0,0.0,0.0,0
0.234,0.112,0.0,0.0,0.0,0
0.237,0.112,0.0,0.0,0.0,0
0.24,0.112,0.0,0.0,0.0,0
0.243,0.112,0.0,0.0,0.0,0
0.246,0.112,0.0,0.0,0.0,0
0.249,0.112,0.0,0.0,-56.3681407818252,1
0.252,0.112,-0.0008156728554114,-0.0119540759793921,-55.6876071497872,1
0.255,0.112,0.0025197574365824,-0.0158920874321036,-52.740629661135,1
0.258,0.112,0.0150231515462065,-0.0123294505945234,-47.7610598849678,1
0.261,0.112,0.0392787494497497,-0.0021244226200379,-41.2793700784042,1
0.264,0.112,0.0755561076111549,0.013713613273688,-33.7983792173479,1
0.267,0.112,0.1225062391077,0.0341695053208462,-25.7165094714409,1
0.27,0.112,0.177952301605216,0.0583053639952861,-17.3114881899528,1
0.273,0.112,0.239555035013328,0.0852898419228822,-8.74873239460678,1
0.276,0.112,0.305278678334169,0.114390810914909,-0.0996535234505622,1
0.279,0.112,0.373671714282474,0.144947454871192,8.63815486453352,1
0.282,0.112,0.444013550853264,0.176332860604978,17.5227703656983,1
0.285,0.112,0.51638078653918,0.207913174325833,26.6531098624886,1
0.288,0.112,0.59167334038914,0.239005757140713,36.1564238129969,1
0.291,0.112,0.671619077062774,0.268836661494432,46.1704293470615,1
0.294,0.112,0.758719262506693,0.296497125558332,56.769687015285,1
0.297,0.112,0.855785296168122,0.320901826784856,67.4858623808308,1
0.3,0.112,0.962583036582004,0.34077661550507,73.9526410005015,4
0.0,0.114,2.0,8.0,801.732541039937,3
0.003,0.114,2.00951010152843,7.26150505789269,804.876807117328,1
0.006,0.114,2.03181700528643,6.54087018871706,809.180719357022,1
0.009,0.114,2.06686818037622,5.8416296634599,813.235434307203,1
0.012,0.114,2.11327727884036,5.16704447344607,816.820241890437,1
0.015,0.114,2.16937406662671,4.51998526845361,819.893693059846,1
0.018,0.114,2.23339566661423,3.90288121067434,822.448121804883,1
0.021,0.114,2.30355443301051,3.3176924963886,824.488106417625,1
0.024,0.114,2.37808613129009,2.7659001808743,826.026545288923,1
0.027,0.114,2.45529152471584,2.24851136596871,827.08311702053,1
0.03,0.114,2.5335718541967,1.7660778507528,827.683002482289,1
0.033,0.114,2.61145736450435,1.31872594587691,827.855627678578,1
0.036,0.114,2.68762832746424,0.906194886855392,827.63344763707,1
0.039,0.114,2.7609285053952,0.527881218852772,827.050817111602,1
0.042,0.114,2.83037144446815,0.182886643532238,826.142984611447,1
0.045,0.114,2.89514033334512,-0.129932925592121,824.945232481071,1
0.048,0.114,2.95458239395448,-0.411919007280404,823.492172847972,1
0.051,0.114,3.00819889235751,-0.664564414484782,821.817198597131,1
0.054,0.114,3.0556318825399,-0.889470457256374,819.952080522721,1
0.057,0.114,3.09664874457391,-1.08830823865904,817.92669642353,1
0.06,0.114,3.13112547290875,-1.2627844681614,815.768874865272,1
0.063,0.114,3.15902953164547,-1.41461194386524,813.504335211443,1
0.066,0.114,3.18040293984648,-1.54548463973739,811.156705858992,1
0.069,0.114,3.19534609575158,-1.6570571747965,808.747603958523,1
0.072,0.114,3.20400270472714,-1.75092833243033,806.296761861026,1
0.075,0.114,3.20654604860147,-1.82862823216406,803.822187800256,1
0.078,0.114,3.20316672728503,-1.89160872502253,801.340350657291,1
0.081,0.114,3.19406191830293,-1.94123657906429,798.866380900296,1
0.084,0.114,3.17942613537537,-1.97878903639594,796.414281848353,1
0.087,0.114,3.15944342163912,-2.00545135074261,793.997147222447,1
0.09,0.114,3.1342808840898,-2.0223159503556,791.627382503429,1
0.093,0.114,3.10408346072979,-2.03038291072137,789.316928924425,1
0.096,0.114,3.06896980822951,-2.03056146226479,787.077490006363,1
0.099,0.114,3.02902920344619,-2.02367229796627,784.920761429904,1
0.102,0.114,2.98431936511211,-2.01045048321523,782.858665756187,1
0.105,0.114,2.93486512110845,-1.99154880456349,780.903594090154,1
0.108,0.114,2.88065787121376,-1.96754142503575,779.068657244506,1
0.111,0.114,2.82165582484047,-1.93892774137317,777.367949318629,1
0.114,0.114,2.75778502841365,-1.906136363386,775.816826847915,1
0.117,0.114,2.68894123868388,-1.86952915807083,774.432206773482,1
0.12,0.114,2.61499274806265,-1.82940532213737,773.232886364395,1
0.123,0.114,2.53578432843699,-1.78600546715768,772.239887775712,1
0.126,0.114,2.45114253410902,-1.7395157230474,771.476828949961,1
0.129,0.114,2.36088269665528,-1.69007188969228,770.970320752316,1
0.132,0.114,2.2648180595842,-1.63776369529721,770.750387078638,1
0.135,0.114,2.16277164419651,-1.58263925588717,770.85089943179,1
0.138,0.114,2.05459161519786,-1.52470987599005,771.310008973104,1
0.141,0.114,1.94017112824652,-1.46395538830048,772.170545601295,1
0.144,0.114,1.81947388821023,-1.40033030108726,773.480332673479,1
0.147,0.114,1.69256690851716,-1.33377110337142,775.292333992052,1
0.15,0.114,1.55966219139471,-1.26420515763683,777.664501805552,1
0.153,0.114,1.42116914311198,-1.19156165794887,780.659124770361,1
0.156,0.114,1.27775929490167,-1.11578508366492,784.341376625955,1
0.159,0.114,1.1304439488379,-1.0368513135762,788.776635298514,1
0.162,0.114,0.980663081939748,-0.954785876402787,794.025981534138,1
0.165,0.114,0.830379260877625,-0.869682405824802,800.139118182413,1
0.168,0.114,0.682162198082309,-0.781716940660374,807.143835933561,1
0.171,0.114,0.539236837079824,-0.691150260289495,815.031213229627,1
0.174,0.114,0.40545091940258,-0.598306929845368,823.73619677636,1
0.177,0.114,0.285101504149151,-0.503518978734748,833.114393679951,1
0.18,0.114,0.182556240341242,-0.407029151725242,842.91810763106,1
0.183,0.114,0.101634569214754,-0.308868386784669,852.776767313759,1
0.186,0.114,0.0447880069369936,-0.208752696835437,862.177257787406,1
0.189,0.114,0.0121577659038085,-0.106068252574227,870.337229199165,1
0.192,0.114,0.0,0.0,875.130815808106,1
0.195,0.114,0.0,0.0,0.0,0
0.198,0.114,0.0,0.0,0.0,0
0.201,0.114,0.0,0.0,0.0,0
0.204,0.114,0.0,0.0,0.0,0
0.207,0.114,0.0,0.0,0.0,0
0.21,0.114,0.0,0.0,0.0,0
0.213,0.114,0.0,0.0,0.0,0
0.216,0.114,0.0,0.0,0.0,0
0.219,0.114,0.0,0.0,0.0,0
0.222,0.114,0.0,0.0,0.0,0
0.225,0.114,0.0,0.0,0.0,0
0.228,0.114,0.0,0.0,0.0,0
0.231,0.114,0.0,0.0,0.0,0
0.234,0.114,0.0,0.0,0.0,0
0.237,0.114,0.0,0.0,0.0,0
0.24,0.114,0.0,0.0,0.0,0
0.243,0.114,0.0,0.0,0.0,0
0.246,0.114,0.0,0.0,0.0,0
0.249,0.114,0.0,0.0,-55.1859861697947,1
0.252,0.114,-0.0006482245515083,-0.01223277117919,-54.4585128555069,1
0.255,0.114,0.003007976393655,-0.0208105855633721,-51.4715459686274,1
0.258,0.114,0.0158854276017747,-0.0244822206477735,-46.4902520798216,1
0.261,0.114,0.0404498030361342,-0.0223784218621228,-40.0496058428508,1
0.264,0.114,0.0768809092578117,-0.014179583322781,-32.6485167346189,1
0.267,0.114,0.123787886694907,-0.0001057232497555,-24.678049506903,1
0.27,0.114,0.178997450767149,0.0192047771639702,-16.4080873710876,1
0.273,0.114,0.240203604744813,0.0428471667008189,-7.99747002655485,1
0.276,0.114,0.305414659799648,0.0697767199617244,0.4869662283572,1
0.279,0.114,0.37321857789129,0.098887060041491,9.05012808000179,1
0.282,0.114,0.442919866391689,0.129041665747792,17.7507812657472,1
0.285,0.114,0.514600902846388,0.159070021496301,26.6871016120956,1
0.288,0.114,0.589146270222451,0.187741067639206,35.9845764093338,1
0.291,0.114,0.668247366973881,0.213724175826532,45.7786772977132,1
0.294,0.114,0.754349800519698,0.235545669639639,56.1429970511359,1
0.297,0.114,0.850201403252483,0.251551860437727,66.6201847802929,1
0.3,0.114,0.955571583832366,0.259922087134927,72.9404755122386,4
0.0,0.116,2.0,8.0,806.119710003787,3
0.003,0.116,2.01040059694021,7.25099894164967,809.559962464734,1
0.006,0.116,2.03479562059592,6.52079376267178,814.270534596781,1
0.009,0.116,2.07311703003467,5.81304374230544,818.708226327852,1
0.012,0.116,2.12382556799477,5.13110851914824,822.629541541628,1
0.015,0.116,2.18506259372804,4.47792502514459,825.987521858248,1
0.018,0.116,2.25486327684559,3.85595457481116,828.772647709399,1
0.021,0.116,2.33123475820386,3.26715586118244,830.989277719191,1
0.024,0.116,2.41221236970734,2.71297703466279,832.651332743363,1
0.027,0.116,2.49590802115336,2.19436458003301,833.780565760876,1
0.03,0.116,2.58055114876737,1.71178669739679,834.405101506376,1
0.033,0.116,2.66452124949916,1.26526846243405,834.557988931452,1
0.036,0.116,2.7463714304863,0.854435788274707,834.275795096883,1
0.039,0.116,2.8248430045448,0.478565197443322,833.597295964173,1
0.042,0.116,2.89887169196619,0.136636603992015,832.562308009514,1
0.045,0.116,2.96758638651598,-0.172613352917579,831.21068809484,1
0.048,0.116,3.03030169730775,-0.450639451720447,829.581513660516,1
0.051,0.116,3.08650559680643,-0.699039068638584,827.712442632497,1
0.054,0.116,3.13584350919864,-0.919507498574691,825.639242931452,1
0.057,0.116,3.17810008941767,-1.1137981023347,823.395475086289,1
0.06,0.116,3.21317979923876,-1.28368760824853,821.012307842273,1
0.063,0.116,3.24108720901292,-1.43094660779205,818.518445308173,1
0.066,0.116,3.26190776356127,-1.55731506620202,815.940144551817,1
0.069,0.116,3.27578956518224,-1.66448251530014,813.301304098872,1
0.072,0.116,3.28292655714616,-1.75407249829999,810.623606056723,1
0.075,0.116,3.28354334436691,-1.82763078516414,807.926697206247,1
0.078,0.116,3.27788176727746,-1.8866168618191,805.228397105765,1
0.081,0.116,3.26618925060648,-1.93239820766271,802.54492384603,1
0.084,0.116,3.24870887915551,-1.96624690501936,799.891130467232,1
0.087,0.116,3.22567110507178,-1.98933816470107,797.28074713921,1
0.09,0.116,3.19728696224462,-2.00275039830513,794.726625995931,1
0.093,0.116,3.16374264999661,-2.00746651638595,792.240987013793,1
0.096,0.116,3.12519534710945,-2.0043761794362,789.835664556266,1
0.099,0.116,3.08177012575908,-1.99427877393705,787.522355209045,1
0.102,0.116,3.03355785101041,-1.97788692761066,785.312868336092,1
0.105,0.116,2.98061397359177,-1.95583041605617,783.219381430921,1
0.108,0.116,2.92295815077794,-1.92866034726725,781.25470284506,1
0.111,0.116,2.86057466199625,-1.89685354157276,779.432544861717,1
0.114,0.116,2.79341362246639,-1.86081705306885,777.767810346634,1
0.117,0.116,2.72139304063491,-1.82089280564327,776.276896326623,1
0.12,0.116,2.64440181485773,-1.77736234352244,774.978017764424,1
0.123,0.116,2.56230382389962,-1.73045172447446,773.891554414064,1
0.126,0.116,2.47494333728934,-1.68033661527803,773.040422781776,1
0.129,0.116,2.38215205910355,-1.62714768604801,772.450473606482,1
0.132,0.116,2.2837582267849,-1.57097644500817,772.150912475545,1
0.135,0.116,2.17959832001412,-1.51188171087707,772.174736533763,1
0.138,0.116,2.06953209805747,-1.44989698817108,772.559172702014,1
0.141,0.116,1.95346188010083,-1.38503909144777,773.346090856766,1
0.144,0.116,1.83135720933434,-1.31731845298068,774.582346754628,1
0.147,0.116,1.70328628381493,-1.24675162926941,776.319980820101,1
0.15,0.116,1.56945575781138,-1.17337655900604,778.616155627273,1
0.153,0.116,1.43026063441798,-1.09727104361852,781.532650838273,1
0.156,0.116,1.28634582164292,-1.01857457849362,785.134642008097,1
0.159,0.116,1.13868021055502,-0.937512807788478,789.488361476058,1
0.162,0.116,0.988642334614294,-0.854422110884513,794.657071815504,1
0.165,0.116,0.838112938437229,-0.769768621035989,800.694584304913,1
0.168,0.116,0.68956288205297,-0.684150853712002,807.635367524431,1
0.171,0.116,0.546113249806701,-0.598268321079993,815.480218000999,1
0.174,0.116,0.411527457636736,-0.512832410871159,824.176711698738,1
0.177,0.116,0.290074782868439,-0.428397008313688,833.594560138747,1
0.18,0.116,0.18619105680497,-0.345106542097284,843.497938584797,1
0.183,0.116,0.103877107566083,-0.262410242152038,853.519103491927,1
0.186,0.116,0.0458414937708215,-0.178869201145659,863.12930073082,1
0.189,0.116,0.0124503072430709,-0.0922427806430186,871.502403312897,1
0.192,0.116,0.0,0.0,876.422363381487,1
0.195,0.116,0.0,0.0,0.0,0
0.198,0.116,0.0,0.0,0.0,0
0.201,0.116,0.0,0.0,0.0,0
0.204,0.116,0.0,0.0,0.0,0
0.207,0.116,0.0,0.0,0.0,0
0.21,0.116,0.0,0.0,0.0,0
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,0.0,0
0.228,0.116,0.0,0.0,0.0,0
0.231,0.116,0.0,0.0,0.0,0
0.234,0.116,0.0,0.0,0.0,0
0.237,0.116,0.0,0.0,0.0,0
0.24,0.116,0.0,0.0,0.0,0
0.243,0.116,0.0,0.0,0.0,0
0.246,0.116,0.0,0.0,0.0,0
0.249,0.116,0.0,0.0,-55.2586957579547,1
0.252,0.116,-0.0002080771005819,-0.0128294313528416,-54.3586694372287,1
0.255,0.116,0.0045308614319465,-0.0263156335485542,-51.1032535208889,1
0.258,0.116,0.0190556056532207,-0.0373678498240729,-45.8724517517686,1
0.261,0.116,0.0455404778537572,-0.0433617206076201,-39.2509882912446,1
0.264,0.116,0.0838339740234644,-0.0426739392532359,-31.755965356275,1
0.267,0.116,0.132291586319386,-0.0347831010120205,-23.7766194652498,1
0.27,0.116,0.188608412280813,-0.0200815254989855,-15.5708336827845,1
0.273,0.116,0.250454489941462,0.0004162012880743,-7.28255621340083,1
0.276,0.116,0.315881086761496,0.0253368391270738,1.03497001161999,1
0.279,0.116,0.383544779327337,0.0531289198556232,9.39714438867543,1
0.282,0.116,0.452814303085018,0.0821570216451457,17.8697894321935,1
0.285,0.116,0.523814472499155,0.110729760192906,26.5551222680741,1
0.288,0.116,0.597442781996317,0.137085162047058,35.5804109780036,1
0.291,0.116,0.675372657619206,0.159353194868134,45.081707734844,1
0.294,0.116,0.760004911354566,0.175511106237815,55.1346722197609,1
0.297,0.116,0.854034102898344,0.18335006633004,65.2995531109177,1
0.3,0.116,0.957268514279073,0.180511717127972,71.4325453788669,4
0.0,0.118,2.0,8.0,810.712812735342,3
0.003,0.118,2.01133272505157,7.23953169569901,814.462351693212,1
0.006,0.118,2.03790905178629,6.49888493607466,819.596415662665,1
0.009,0.118,2.07963843302275,5.78186486478527,824.430864300779,1
0.012,0.118,2.13481466170617,5.09194587737841,828.698269396355,1
0.015,0.118,2.20137512304357,4.43214156620757,832.345965341705,1
0.018,0.118,2.27713764759116,3.80494983063073,835.362665372616,1
0.021,0.118,2.35989002024876,3.21232659161507,837.752763934315,1
0.024,0.118,2.44745504637606,2.65568072414823,839.531587084819,1
0.027,0.118,2.53774630358517,2.13588748305301,840.723437185842,1
0.03,0.118,2.62881486812926,1.65331762943135,841.359915329393,1
0.033,0.118,2.71888591933633,1.20787900553739,841.478250370716,1
0.036,0.118,2.80638466198018,0.79906707747368,841.119673654869,1
0.039,0.118,2.88995173282991,0.426021020283789,840.327906018965,1
0.042,0.118,2.96844887748662,0.0875822087760041,839.147809059146,1
0.045,0.118,3.04095613276838,-0.217647573076823,837.624232789295,1
0.048,0.118,3.10676201967498,-0.491250354905587,835.801073487801,1
0.051,0.118,3.16534835809315,-0.734940226889434,833.720540534121,1
0.054,0.118,3.21637128608138,-0.950516671871841,831.422619889116,1
0.057,0.118,3.25963993889896,-1.13982357426431,828.944714472771,1
0.06,0.118,3.29509405115979,-1.30471410838739,826.321437587175,1
0.063,0.118,3.32278152104008,-1.4470214065922,823.584534091808,1
0.066,0.118,3.34283674378174,-1.56853468884612,820.762904585805,1
0.069,0.118,3.35546030148277,-1.67098039144734,817.88270975337,1
0.072,0.118,3.36090039954717,-1.75600775097458,814.967534741574,1
0.075,0.118,3.35943627381899,-1.82517826732056,812.038596535261,1
0.078,0.118,3.35136365863996,-1.87995847406929,809.114980456416,1
0.081,0.118,3.33698230402998,-1.92171547437301,806.213894931828,1
