x,y,ux,uy,p,boundary
0.207,0.164,7.62882533920776,0.599242784966099,891.834194341814,1
0.21,0.164,7.6712908460734,0.488910255992124,855.216103736527,1
0.213,0.164,7.70259206620086,0.383001020259541,818.450491370043,1
0.216,0.164,7.72454111772257,0.282151073076108,781.630551243149,1
0.219,0.164,7.73871835744516,0.186196741555419,744.813192255836,1
0.222,0.164,7.74633169502955,0.0943720393980628,708.029407712543,1
0.225,0.164,7.74813823533893,0.0055270245333714,671.294703493476,1
0.228,0.164,7.74441394095375,-0.0816513995746564,634.61894031508,1
0.231,0.164,7.73496049852181,-0.168422966308199,598.01551300482,1
0.234,0.164,7.71914644334774,-0.255783258971098,561.509991127277,1
0.237,0.164,7.69598775803732,-0.344262309451489,525.148206880109,1
0.24,0.164,7.66427772394761,-0.433745012011577,489.003330135587,1
0.243,0.164,7.62277317173128,-0.523338135364689,453.180781030109,1
0.246,0.164,7.57043211798076,-0.611319024477751,417.81908824962,1
0.249,0.164,7.50667719734975,-0.695201515503418,383.084439498053,1
0.252,0.164,7.43163703708474,-0.771938150876223,349.157322028774,1
0.255,0.164,7.34630548785903,-0.838244022633614,316.211701127293,1
0.258,0.164,7.25256729610483,-0.890987232989771,284.390067079106,1
0.261,0.164,7.1530696353973,-0.927563384702314,253.779757536878,1
0.264,0.164,7.05095945237022,-0.946172979613196,224.395664290855,1
0.267,0.164,6.94953728447685,-0.945951974936964,196.171789531556,1
0.27,0.164,6.85188562494867,-0.926951439649316,168.960839950701,1
0.273,0.164,6.76051482875197,-0.890001905360233,142.538983496549,1
0.276,0.164,6.6770438488837,-0.836519419827614,116.612646263493,1
0.279,0.164,6.6019103291983,-0.768313176422984,90.8252204243914,1
0.282,0.164,6.53409299066105,-0.687445430463226,64.7629392215868,1
0.285,0.164,6.47083056544954,-0.596179727152411,37.9606254497953,1
0.288,0.164,6.40733446383114,-0.497036132626339,9.91121425842131,1
0.291,0.164,6.3365251650183,-0.392951603683273,-19.898396223214,1
0.294,0.164,6.24896727662455,-0.287517312286906,-51.7705119747326,1
0.297,0.164,6.13412952646407,-0.185222790302784,-84.3037357805284,1
0.3,0.164,5.99080934555521,-0.0915055017922645,-103.856681242617,4
0.0,0.166,6.0,5.0,1891.62074503084,3
0.003,0.166,6.08330469761437,3.53549056753755,1916.95757947408,1
0.006,0.166,6.26149181107029,2.24250329028934,1946.01274761734,1
0.009,0.166,6.51045763562427,1.14372896285265,1965.60263030871,1
0.012,0.166,6.79510551109141,0.245311201789046,1974.39031046439,1
0.015,0.166,7.08343440874094,-0.46132099724489,1973.39959604799,1
0.018,0.166,7.35080374673432,-0.995159092658993,1964.30678975742,1
0.021,0.166,7.58093069217444,-1.38087301886655,1948.9340347071,1
0.024,0.166,7.76514775580338,-1.64477364926256,1929.00529991009,1
0.027,0.166,7.90080319698199,-1.8119690114878,1906.02130257637,1
0.03,0.166,7.98944909094477,-1.90472217756154,1881.21157897604,1
0.033,0.166,8.03521151469189,-1.94176494114622,1855.53535929758,1
0.036,0.166,8.0435165575464,-1.93825214604818,1829.70925484334,1
0.039,0.166,8.02019667385693,-1.90607827213956,1804.24632827266,1
0.042,0.166,7.97092446541322,-1.85435377765732,1779.49695198364,1
0.045,0.166,7.90089478678287,-1.78991401267418,1755.68626502555,1
0.048,0.166,7.81467849456626,-1.71779182838017,1732.94598139179,1
0.051,0.166,7.7161855765914,-1.64162381704148,1711.3400619498,1
0.054,0.166,7.60869216720351,-1.56398296833256,1690.8846872231,1
0.057,0.166,7.49490065584757,-1.48664232996875,1671.56336346654,1
0.06,0.166,7.37701336484014,-1.41077925150166,1653.33808582786,1
0.063,0.166,7.25680821791539,-1.33713099170045,1636.15741960254,1
0.066,0.166,7.13571009061127,-1.26611180048706,1619.96223408324,1
0.069,0.166,7.01485485036664,-1.1979001584828,1604.68968295217,1
0.072,0.166,6.89514507524741,-1.13250326149644,1590.27589476709,1
0.075,0.166,6.77729755074102,-1.069804353746,1576.65772638954,1
0.078,0.166,6.6618832103876,-1.00959725046945,1563.77384301885,1
0.081,0.166,6.54936042597275,-0.951611368352163,1551.56531904012,1
0.084,0.166,6.44010260651017,-0.895529781394964,1539.9759010441,1
0.087,0.166,6.33442101918467,-0.841002206415548,1528.95203481495,1
0.09,0.166,6.23258365196334,-0.787654360242791,1518.4427288174,1
0.093,0.166,6.13483082677793,-0.735094787232841,1508.39930525223,1
0.096,0.166,6.04138816040997,-0.68292000373541,1498.7750741085,1
0.099,0.166,5.95247736557811,-0.630718623720213,1489.52495429205,1
0.102,0.166,5.86832529046811,-0.5780749998656,1480.60505769712,1
0.105,0.166,5.78917151150624,-0.52457282383776,1471.97224615262,1
0.108,0.166,5.71527472045088,-0.469799068084344,1463.58366688279,1
0.111,0.166,5.64691808090781,-0.413348611279383,1455.39626901827,1
0.114,0.166,5.58441366873498,-0.354829864161167,1447.36630145345,1
0.117,0.166,5.52810605276228,-0.293871696405025,1439.44879075359,1
0.12,0.166,5.47837501384477,-0.23013195327393,1431.59699674088,1
0.123,0.166,5.43563733829425,-0.163307837900805,1423.76184278433,1
0.126,0.166,5.40034755276171,-0.0931484153921007,1415.89131771577,1
0.129,0.166,5.37299738805002,-0.019469461588162,1407.92984681481,1
0.132,0.166,5.35411366546345,0.0578291763744263,1399.81763068024,1
0.135,0.166,5.34425418780843,0.138743629647141,1391.48995339768,1
0.138,0.166,5.34400108572801,0.223143526109786,1382.87646576124,1
0.141,0.166,5.35395091865366,0.310747239062299,1373.90045615464,1
0.144,0.166,5.37470066271397,0.401095419082001,1364.4781320393,1
0.147,0.166,5.4068285478263,0.493523769966421,1354.51795008465,1
0.15,0.166,5.450868558654,0.587136585311403,1343.92005427788,1
0.153,0.166,5.50727733609416,0.680783295968766,1332.57591037938,1
0.156,0.166,5.57639228607792,0.773041210427533,1320.36826301548,1
0.159,0.166,5.6583800427421,0.8622087504407,1307.17158858278,1
0.162,0.166,5.75317521761287,0.94631471969066,1292.85327063384,1
0.165,0.166,5.86041081676635,1.0231503039415,1277.27577777216,1
0.168,0.166,5.97934405471548,1.09033121006741,1260.30016345122,1
0.171,0.166,6.10878467671878,1.14539697688775,1241.79120834456,1
0.174,0.166,6.24703717768431,1.1859521334902,1221.62445211316,1
0.177,0.166,6.39187277022027,1.20984851367814,1199.69516241761,1
0.18,0.166,6.54055005568538,1.21539892467181,1175.92890923566,1
0.183,0.166,6.68990264574392,1.20159985257008,1150.29281558653,1
0.186,0.166,6.83650469742097,1.16832736330903,1122.80578258735,1
0.189,0.166,6.97690987523168,1.11646087450006,1093.54524892272,1
0.192,0.166,7.10793744737413,1.04789084799664,1062.64778832159,1
0.195,0.166,7.22695778391153,0.96538400549592,1030.3016223406,1
0.198,0.166,7.33211867695179,0.872312376134795,996.731135882099,1
0.201,0.166,7.42246198569537,0.772290139100163,962.176102119107,1
0.204,0.166,7.49790703396831,0.668788860627954,926.870203949982,1
0.207,0.166,7.55911249761886,0.564804986734019,891.023462755876,1
0.21,0.166,7.60725709893027,0.462632902541319,854.811417056495,1
0.213,0.166,7.64379079508653,0.363763844483533,818.37148669532,1
0.216,0.166,7.6702017553676,0.268900408705963,781.805150062935,1
0.219,0.166,7.68782763206345,0.17805820165319,745.183862723917,1
0.222,0.166,7.69772171926708,0.0907219676916102,708.556835144231,1
0.225,0.166,7.70057192680669,0.0060290719867564,671.959376026267,1
0.228,0.166,7.69666514397013,-0.077037508963566,635.421105797685,1
0.231,0.166,7.68589038684694,-0.159456501174972,598.973755470512,1
0.234,0.166,7.66777841595999,-0.241981890375665,562.65842868048,1
0.237,0.166,7.64158015021581,-0.324969910723044,526.532121371525,1
0.24,0.166,7.60638815632797,-0.408232257307944,490.672996075511,1
0.243,0.166,7.56130224203465,-0.490935769296811,455.183470639974,1
0.246,0.166,7.50563056685117,-0.571573895676124,420.189771061244,1
0.249,0.166,7.439103207897,-0.648032738779959,385.83651351577,1
0.252,0.166,7.36206085717983,-0.717760514172321,352.275478967729,1
0.255,0.166,7.27557489048536,-0.778024737977977,319.649160881376,1
0.258,0.166,7.18146269689371,-0.82621408129007,288.071471226963,1
0.261,0.166,7.08218381757027,-0.860123909021194,257.609208479257,1
0.264,0.166,6.98062985602156,-0.878165895202999,228.267664684044,1
0.267,0.166,6.87984200466843,-0.879463311770678,199.982115988856,1
0.27,0.166,6.78269571545443,-0.86382533743806,172.61487279502,1
0.273,0.166,6.69158241877153,-0.831623410283436,145.956161918587,1
0.276,0.166,6.60810046508599,-0.783611857389174,119.726837899081,1
0.279,0.166,6.53275094829078,-0.720742348961172,93.5815439423708,1
0.282,0.166,6.46462568785457,-0.644020148520621,67.1119905321323,1
0.285,0.166,6.40107739747047,-0.554442810253294,39.8513301950122,1
0.288,0.166,6.3373767297504,-0.453049447201906,11.2838701475886,1
0.291,0.166,6.26639709267386,-0.341088888846139,-19.1165205394797,1
0.294,0.166,6.17851951869317,-0.220285101056191,-51.6609108467792,1
0.297,0.166,6.062923681045,-0.0931321293376826,-84.9129410490664,1
0.3,0.166,5.9182878583873,0.0369615848612164,-104.91122413803,4
0.0,0.168,6.0,5.0,1932.00057308822,3
0.003,0.168,6.09314842922207,3.44640563969103,1960.041438151,1
0.006,0.168,6.28988709526168,2.08991236641139,1991.3575415887,1
0.009,0.168,6.56025015330983,0.955201453623081,2011.21108196034,1
0.012,0.168,6.86289758911125,0.046178596785002,2018.37694368451,1
0.015,0.168,7.16156905889738,-0.6508727341469,2014.36591162059,1
0.018,0.168,7.42981604447834,-1.1612485506396,2001.39423984626,1
0.021,0.168,7.65159730025272,-1.51564372181863,1981.75422063169,1
0.024,0.168,7.81979199521502,-1.7452719785301,1957.52548061653,1
0.027,0.168,7.93386872412168,-1.87873827244668,1930.44744348541,1
0.03,0.168,7.99753329082539,-1.94048629868724,1901.88944167665,1
0.033,0.168,8.0167851988567,-1.95038041806925,1872.87619759769,1
0.036,0.168,7.99851450617931,-1.92396701901967,1844.13906028995,1
0.039,0.168,7.94959872799845,-1.87306146843331,1816.17429942541,1
0.042,0.168,7.87638959643599,-1.80643077831742,1789.29813784365,1
0.045,0.168,7.78447100624026,-1.730444843617,1763.6938562686,1
0.048,0.168,7.67858874853866,-1.64963910182637,1739.44969515728,1
0.051,0.168,7.56267916867605,-1.56717278127849,1716.58806253315,1
0.054,0.168,7.43994797590296,-1.48518805733921,1695.08732297596,1
0.057,0.168,7.31296890949289,-1.40508425186815,1674.89763209242,1
0.06,0.168,7.18378480415684,-1.32772331145851,1655.95218297726,1
0.063,0.168,7.05400191349058,-1.25358169634893,1638.17501869178,1
0.066,0.168,6.9248734277965,-1.18286148334345,1621.48632971231,1
0.069,0.168,6.79737104288632,-1.11557094105364,1605.80594060365,1
0.072,0.168,6.67224499473074,-1.05158252470082,1591.05551145081,1
0.075,0.168,6.55007371243648,-0.990674315669656,1577.15983864996,1
0.078,0.168,6.43130450841571,-0.932559410769684,1564.04753232714,1
0.081,0.168,6.31628673610813,-0.876906601123431,1551.65126782131,1
0.084,0.168,6.20529873122767,-0.823354806496678,1539.90775027787,1
0.087,0.168,6.0985696861474,-0.771523084904699,1528.75748921023,1
0.09,0.168,5.99629742897144,-0.721017565481782,1518.14444968658,1
0.093,0.168,5.89866290938737,-0.671436311438706,1508.01562533964,1
0.096,0.168,5.80584204140806,-0.6223728757888,1498.32056324316,1
0.099,0.168,5.71801542112753,-0.573419139900499,1489.01086006009,1
0.102,0.168,5.63537632484633,-0.524167904760721,1480.03964144237,1
0.105,0.168,5.55813729697668,-0.474215622890615,1471.36103151849,1
0.108,0.168,5.48653555495867,-0.423165604471131,1462.92961577741,1
0.111,0.168,5.42083736675302,-0.37063199623142,1454.69989828259,1
0.114,0.168,5.36134149208581,-0.316244809502188,1446.62575260852,1
0.117,0.168,5.30838171834761,-0.259656258986008,1438.65986498014,1
0.12,0.168,5.26232846281332,-0.200548661097109,1430.75316769576,1
0.123,0.168,5.22358935161966,-0.138644124921828,1422.85426099128,1
0.126,0.168,5.19260861974481,-0.0737162441161792,1414.9088220952,1
0.129,0.168,5.1698651022424,-0.0056039575011665,1406.85900145021,1
0.132,0.168,5.15586850269752,0.0657723186978097,1398.64280815197,1
0.135,0.168,5.15115352858498,0.140392283587601,1390.19348990263,1
0.138,0.168,5.15627137477358,0.218115213289791,1381.43891765414,1
0.141,0.168,5.1717779185797,0.298657646584126,1372.30099223116,1
0.144,0.168,5.19821787026904,0.381569943039587,1362.6951003431,1
0.147,0.168,5.23610401765912,0.466212758917523,1352.52966141334,1
0.15,0.168,5.28589064113466,0.551735006440469,1341.70582550692,1
0.153,0.168,5.34794020329727,0.637055520240178,1330.11740708406,1
0.156,0.168,5.42248260849001,0.720851448850283,1317.65116953277,1
0.159,0.168,5.50956678559225,0.801557282325761,1304.18761036252,1
0.162,0.168,5.60900520765299,0.877379319900815,1289.60243318739,1
0.165,0.168,5.72031337450947,0.946331073019932,1273.76892305333,1
0.168,0.168,5.84264837087098,1.00629524454534,1256.56145365096,1
0.171,0.168,5.97475337451167,1.05511701184219,1237.86032880089,1
0.174,0.168,6.11491816582083,1.0907307248455,1217.55806893021,1
0.177,0.168,6.26096858034054,1.11131719333278,1195.56706336259,1
0.18,0.168,6.41029918755596,1.11548123993613,1171.82819191085,1
0.183,0.168,6.55996154658026,1.10242980639542,1146.31957007376,1
0.186,0.168,6.70681352859953,1.07212174654637,1119.06405064653,1
0.189,0.168,6.84772289416009,1.02535522998296,1090.13369258544,1
0.192,0.168,6.97980249365593,0.963761801401955,1059.64937937215,1
0.195,0.168,7.10064006894352,0.889690402981188,1027.77443597625,1
0.198,0.168,7.20847933225134,0.805988493568548,994.702502645754,1
0.201,0.168,7.30231570502417,0.715713616185085,960.641633282848,1
0.204,0.168,7.38188926703285,0.621827108932607,925.797784507505,1
0.207,0.168,7.44758223778285,0.526924385608157,890.360903540767,1
0.21,0.168,7.50024900191282,0.433042899371991,854.495735828467,1
0.213,0.168,7.5410162714352,0.341566420987843,818.337913023737,1
0.216,0.168,7.57108842932474,0.253222181024204,781.994602926968,1
0.219,0.168,7.59158260587297,0.168152716406005,745.548384095196,1
0.222,0.168,7.60340558489689,0.0860389094427138,709.062989507386,1
0.225,0.168,7.60717485925654,0.0062526118718512,672.589873283244,1
0.228,0.168,7.60318104655205,-0.0719774213253129,636.174930858769,1
0.231,0.168,7.59138809894323,-0.149397370415852,599.864986942889,1
0.234,0.168,7.57146957272596,-0.226566312353875,563.71379024708,1
0.237,0.168,7.54288139740913,-0.303709233453231,527.787209532668,1
0.24,0.168,7.50497186369148,-0.380597322779488,492.167138583701,1
0.243,0.168,7.45712623169207,-0.456471856817898,456.953356328858,1
0.246,0.168,7.39893594118324,-0.53002978807563,422.262383059895,1
0.249,0.168,7.33037233425686,-0.599485304893191,388.222422137636,1
0.252,0.168,7.25193576286753,-0.662710088306217,354.963974789361,1
0.255,0.168,7.16474785762594,-0.717437018221858,322.606689409486,1
0.258,0.168,7.07056116215299,-0.761493150296006,291.244146152158,1
0.261,0.168,6.97167569106555,-0.793015806509067,260.928998193375,1
0.264,0.168,6.87077067456258,-0.810606690827357,231.66071404315,1
0.267,0.168,6.77067388736052,-0.813393448305909,203.37712952204,1
0.27,0.168,6.67409480187075,-0.800990489465271,175.949692195968,1
0.273,0.168,6.58334092624926,-0.773373434233159,149.181339800949,1
0.276,0.168,6.5000236041211,-0.730698668395925,122.805745789392,1
0.279,0.168,6.42474695663737,-0.673109822052123,96.4871308197964,1
0.282,0.168,6.35676762052386,-0.600577688677717,69.8207349571823,1
0.285,0.168,6.29361754933695,-0.51282004778841,42.3353428677019,1
0.288,0.168,6.23070006390076,-0.409341160194039,13.5026691347719,1
0.291,0.168,6.16091140167281,-0.28961270468573,-17.2220653440282,1
0.294,0.168,6.0745000161447,-0.15338380457834,-50.1669836225012,1
0.297,0.168,5.96036790981267,-0.0010542520386927,-83.8806665739289,1
0.3,0.168,5.81697354152155,0.166054213542659,-104.181274718848,4
0.0,0.17,6.0,5.0,1978.01058795385,3
0.003,0.17,6.10484029325487,3.34705058809424,2009.18661431464,1
0.006,0.17,6.32302037834021,1.92236394569355,2042.89730255666,1
0.009,0.17,6.61704747927102,0.75243391575063,2062.60820608951,1
0.012,0.17,6.93805364026174,-0.162510801746336,2067.34602932721,1
0.015,0.17,7.2451225421292,-0.843283883510189,2059.31544141684,1
0.018,0.17,7.51036463272205,-1.32325071996271,2041.44697305874,1
0.021,0.17,7.71874515491799,-1.64033386439313,2016.61608747609,1
0.024,0.17,7.86550420917551,-1.83123719213348,1987.31373022314,1
0.027,0.17,7.95288089253843,-1.92816996886088,1955.53221517973,1
0.03,0.17,7.98714694299695,-1.95757372161585,1922.77000313968,1
0.033,0.17,7.97636732211399,-1.94013531586631,1890.09473060795,1
0.036,0.17,7.92892538883342,-1.89146365820446,1858.22648326717,1
0.039,0.17,7.85267252150341,-1.82300442615033,1827.62008767019,1
0.042,0.17,7.75451820428915,-1.74295074506142,1798.53650255673,1
0.045,0.17,7.64029824420994,-1.65703788174594,1771.10018009365,1
0.048,0.17,7.51480095017219,-1.56918754336875,1745.34283793876,1
0.051,0.17,7.3818716276332,-1.4820067909342,1721.23562339746,1
0.054,0.17,7.24454698185842,-1.39716277616843,1698.71205234142,1
0.057,0.17,7.10519240550732,-1.31565834178467,1677.68395195347,1
0.06,0.17,6.96562862032245,-1.23803167047312,1658.05226869544,1
0.063,0.17,6.82724210395982,-1.16449927606561,1639.71419810036,1
0.066,0.17,6.69107811703754,-1.09505747733474,1622.56772980175,1
0.069,0.17,6.5579173515544,-1.0295538209184,1606.51440550426,1
0.072,0.17,6.42833817030943,-0.967736943780355,1591.46085996321,1
0.075,0.17,6.30276666949811,-0.9092910717982,1577.31954595218,1
0.078,0.17,6.18151671252031,-0.853859636622769,1564.00892159261,1
0.081,0.17,6.06482184507374,-0.801061237025809,1551.45329101819,1
0.084,0.17,5.95286071425398,-0.750500263496061,1539.58242781634,1
0.087,0.17,5.84577733049793,-0.701773855731364,1528.33106778984,1
0.09,0.17,5.74369725462383,-0.654476402141501,1517.63832791515,1
0.093,0.17,5.64674057109455,-0.608202466282574,1507.44708801226,1
0.096,0.17,5.55503232312614,-0.56254879895236,1497.70335777788,1
0.099,0.17,5.46871093184384,-0.517115938680124,1488.35564248614,1
0.102,0.17,5.38793499541089,-0.471509797466814,1479.35431444113,1
0.105,0.17,5.31288875974455,-0.425343558338148,1470.65099321037,1
0.108,0.17,5.24378646520145,-0.378240165908073,1462.19793511455,1
0.111,0.17,5.18087569906333,-0.32983566268669,1453.94743094784,1
0.114,0.17,5.12443981788734,-0.279783605962464,1445.85121015772,1
0.117,0.17,5.07479944335624,-0.227760787356421,1437.85984953981,1
0.12,0.17,5.03231297709798,-0.173474464571927,1429.9221848053,1
0.123,0.17,4.9973760212852,-0.116671297314703,1421.98472413076,1
0.126,0.17,4.97041953023615,-0.0571481511471016,1413.99106404711,1
0.129,0.17,4.9519064516982,0.0052351124768584,1405.88130987711,1
0.132,0.17,4.94232654363938,0.070540812550864,1397.59150557641,1
0.135,0.17,4.9421889729694,0.138736649502435,1389.05308154533,1
0.138,0.17,4.95201221835021,0.209677141219794,1380.19233412264,1
0.141,0.17,4.97231071502477,0.283083716330166,1370.92995751441,1
0.144,0.17,5.00357760537035,0.358524172973557,1361.18065839308,1
0.147,0.17,5.04626291241952,0.43539258578341,1350.85289590127,1
0.15,0.17,5.10074646390863,0.512891217385326,1339.84880579905,1
0.153,0.17,5.16730500584481,0.590016564676881,1328.06438719017,1
0.156,0.17,5.24607322040159,0.665552326110713,1315.39005316817,1
0.159,0.17,5.33699888629654,0.738072760650967,1301.71167111709,1
0.162,0.17,5.43979328755944,0.805960511686417,1286.91224053959,1
0.165,0.17,5.55387927927776,0.867443297540065,1270.87436943272,1
0.168,0.17,5.67834119752789,0.920653629344831,1253.48370368407,1
0.171,0.17,5.81188297343277,0.963714512543102,1234.63342247698,1
0.174,0.17,5.9528030731336,0.994851484010781,1214.22981712531,1
0.177,0.17,6.09899660965721,1.01252700534441,1192.19880135204,1
0.18,0.17,6.24799518312939,1.01558722114756,1168.49294573635,1
0.183,0.17,6.39705253086443,1.00340416550706,1143.09829972614,1
0.186,0.17,6.54327798377776,0.975990417973717,1116.03992134074,1
0.189,0.17,6.68381007624254,0.934060630682797,1087.38480772139,1
0.192,0.17,6.81601118781,0.879018053102437,1057.2409978056,1
0.195,0.17,6.93765438911577,0.812855568063379,1025.75216341925,1
0.198,0.17,7.04707007736006,0.737978221149703,993.087998868984,1
0.201,0.17,7.14322544323939,0.656972738130206,959.431855671861,1
0.204,0.17,7.22572365775357,0.572362378062948,924.967851068891,1
0.207,0.17,7.29472733742225,0.486387717313933,889.869725058545,1
0.21,0.17,7.35082601885174,0.400845223586455,854.293040371559,1
0.213,0.17,7.39487527984882,0.316999995384913,818.37129393044,1
0.216,0.17,7.42783470491229,0.235573001380878,782.215602219823,1
0.219,0.17,7.45062546103309,0.156791454107947,745.917107944228,1
0.222,0.17,7.46401966850315,0.0804854608526824,709.551140486328,1
0.225,0.17,7.46856632353034,0.006213891844101,673.182301252557,1
0.228,0.17,7.46455395634701,-0.0665948791108181,636.869867922252,1
0.231,0.17,7.45200856024065,-0.138498548015115,600.673098935458,1
0.234,0.17,7.43072555472684,-0.209902099820637,564.656111031666,1
0.237,0.17,7.40033508179759,-0.280934142421958,528.891983860442,1
0.24,0.17,7.36039920246481,-0.351349533734676,493.465636738846,1
0.243,0.17,7.31053644945937,-0.420471329930244,458.4748785597,1
0.246,0.17,7.25056354947751,-0.487184940285405,424.028948335934,1
0.249,0.17,7.18063718561177,-0.549993098484712,390.243967355641,1
0.252,0.17,7.10137303527367,-0.607130827700981,357.235117984042,1
0.255,0.17,7.0139181350002,-0.656726238585392,325.106030390914,1
0.258,0.17,6.9199579084815,-0.696979600207957,293.936580280147,1
0.261,0.17,6.8216501877935,-0.726324808680047,263.770723234921,1
0.264,0.17,6.72149140742249,-0.74353799591548,234.605843591024,1
0.267,0.17,6.62212958842356,-0.747767900912957,206.384413144399,1
0.27,0.17,6.52614083792686,-0.738478506260347,178.987884486091,1
0.273,0.17,6.43578029772935,-0.715311677862903,152.232116060204,1
0.276,0.17,6.35270767261547,-0.677892824172151,125.863508853014,1
0.279,0.17,6.27767669119435,-0.625615120552945,99.5554614391091,1
0.282,0.17,6.21017279996124,-0.557448284688853,72.9056296034946,1
0.285,0.17,6.14798944028283,-0.471825760808326,45.435893628382,1
0.288,0.17,6.08675540790226,-0.366665273512574,16.6006434486978,1
0.291,0.17,6.01947657426236,-0.239563558188428,-14.1710224324635,1
0.294,0.17,5.93632764625568,-0.0881674956974103,-47.2353440726463,1
0.297,0.17,5.82593771688397,0.0893418430656778,-81.1485951451428,1
0.3,0.17,5.68642424465297,0.293810478930643,-101.608099098744,4
0.0,0.172,6.0,5.0,2030.92232410131,3
0.003,0.172,6.11885290404016,3.23558739105689,2065.74489168946,1
0.006,0.172,6.36190808666568,1.73783439844285,2101.91413796799,1
0.009,0.172,6.6819312948543,0.534540433646311,2120.83294361772,1
0.012,0.172,7.02100584770337,-0.379911205693049,2122.01113635089,1
0.015,0.172,7.33331080135993,-1.03609172814199,2108.64308121059,1
0.018,0.172,7.5902305514928,-1.47762728019067,2084.60003061894,1
0.021,0.172,7.77884056326802,-1.75098177365423,2053.47047232687,1
0.024,0.172,7.89776954514719,-1.898834508931,2018.20708268177,1
0.027,0.172,7.95274930201749,-1.95691828355596,1981.05431882395,1
0.03,0.172,7.95299980359772,-1.95330493367324,1943.61246057706,1
0.033,0.172,7.9087624895955,-1.90905412360666,1906.95507995508,1
0.036,0.172,7.82985033961007,-1.83942118726805,1871.75414952206,1
0.039,0.172,7.72493448462898,-1.75514785424301,1838.39100530825,1
0.042,0.172,7.60129659415745,-1.66360892381232,1807.04560504422,1
0.045,0.172,7.46484241502493,-1.56973934782678,1777.76397265002,1
0.048,0.172,7.32024183256585,-1.4767429346653,1750.50694213061,1
0.051,0.172,7.17111548333623,-1.38661500396231,1725.18419214646,1
0.054,0.172,7.02022480830048,-1.30051864722778,1701.67732111153,1
0.057,0.172,6.86964503283507,-1.21905106356238,1679.85505493232,1
0.06,0.172,6.72091338115943,-1.14242974990847,1659.5829593841,1
0.063,0.172,6.57515154554802,-1.07062137102443,1640.72939601311,1
0.066,0.172,6.43316457657774,-1.00343015947269,1623.16895779598,1
0.069,0.172,6.29551954699076,-0.940557997361197,1606.78424425298,1
0.072,0.172,6.16260752352529,-0.881644814382648,1591.46656381519,1
0.075,0.172,6.03469209766351,-0.826295381359593,1577.11595967622,1
0.078,0.172,5.91194726728888,-0.774096756935448,1563.6408226996,1
0.081,0.172,5.79448697281606,-0.724629362685951,1550.95726425522,1
0.084,0.172,5.68238814028787,-0.677473766897216,1538.98836047728,1
0.087,0.172,5.5757086951698,-0.632214636624502,1527.66333826547,1
0.09,0.172,5.47450168816313,-0.58844288979185,1516.91674598263,1
0.093,0.172,5.37882641286327,-0.545756786053964,1506.68763379561,1
0.096,0.172,5.28875718553096,-0.5037624961726,1496.91875691869,1
0.099,0.172,5.20439029004018,-0.462074556251905,1487.55580758043,1
0.102,0.172,5.12584945734819,-0.420316525370411,1478.54667694874,1
0.105,0.172,5.05329014091845,-0.378122108863616,1469.84074557782,1
0.108,0.172,4.98690276098452,-0.335136974642675,1461.38819956192,1
0.111,0.172,4.9269150160748,-0.291021468978182,1453.13936908907,1
0.114,0.172,4.87359329547998,-0.245454425241504,1445.044086225,1
0.117,0.172,4.82724316776956,-0.198138249163874,1437.05105937324,1
0.12,0.172,4.7882088651151,-0.14880545253906,1429.10726288041,1
0.123,0.172,4.75687162866575,-0.0972267891066499,1421.15734167598,1
0.126,0.172,4.73364672469539,-0.0432211162308104,1413.14303270102,1
0.129,0.172,4.71897888348989,0.0133329422921627,1405.00260728994,1
0.132,0.172,4.71333585265279,0.0724835307329453,1396.6703417794,1
0.135,0.172,4.71719969471989,0.134190399503367,1388.07602764376,1
0.138,0.172,4.73105539883801,0.198308304759205,1379.14453766953,1
0.141,0.172,4.75537632417006,0.264569433641285,1369.79547140462,1
0.144,0.172,4.79060595984973,0.33256559037032,1359.94291169447,1
0.147,0.172,4.83713549084159,0.401731222843598,1349.49533484634,1
0.15,0.172,4.89527672841347,0.471328789892567,1338.35572998492,1
0.153,0.172,4.96523013717898,0.540438457241701,1326.42199825367,1
0.156,0.172,5.04704801960621,0.607954636366159,1313.58771878625,1
0.159,0.172,5.14059346568666,0.672592382946353,1299.7433838205,1
0.162,0.172,5.24549650348004,0.732907040502947,1284.77821629992,1
0.165,0.172,5.36111003916057,0.787330577664272,1268.58268390346,1
0.168,0.172,5.48646963956998,0.83422758416608,1251.05180507402,1
0.171,0.172,5.62026286039876,0.871972571628478,1232.08929407381,1
0.174,0.172,5.76081535653966,0.899047794645742,1211.61250078492,1
0.177,0.172,5.90610190247362,0.914157130579396,1189.55795630155,1
0.18,0.172,6.05378997451843,0.916346829381687,1165.88713563579,1
0.183,0.172,6.20132093766973,0.905118906472968,1140.59181263058,1
0.186,0.172,6.34602867173506,0.880518993254442,1113.69816221981,1
0.189,0.172,6.4852879712628,0.843179452867062,1085.26865607845,1
0.192,0.172,6.61667673013516,0.794302254379911,1055.40091834873,1
0.195,0.172,6.73812934551766,0.735575096263376,1024.22314183867,1
0.198,0.172,6.84805681289604,0.669027161614423,991.886372002947,1
0.201,0.172,6.94541338310502,0.596844127564524,958.554735596577,1
0.204,0.172,7.02969979768513,0.52117119653332,924.395213036805,1
0.207,0.172,7.10090592433955,0.443934745985193,889.568597447519,1
0.21,0.172,7.15940688263834,0.366707391366686,854.222850642437,1
0.213,0.172,7.20583320494686,0.29063047183573,818.489382072615,1
