x,y,ux,uy,p,boundary
0.18,0.09,7.30275651162777,-2.91147748498608,1166.32059482979,1
0.183,0.09,7.16250540683298,-2.26499573171735,1057.64664344761,1
0.186,0.09,6.91475820558205,-1.62769599116883,949.492620222929,1
0.189,0.09,6.61169670940117,-1.10841351515792,860.964981715116,1
0.192,0.09,6.32346807643925,-0.733942154115247,794.46237219457,1
0.195,0.09,6.09119974135105,-0.475116144881828,743.806759150052,1
0.198,0.09,5.92492798392011,-0.291811940154507,702.7153264645,1
0.201,0.09,5.82091940638664,-0.152366505907671,666.799830856057,1
0.204,0.09,5.77353657947902,-0.0343384899423969,633.114595865614,1
0.207,0.09,5.77951975244308,0.0796635633353242,599.468513117058,1
0.21,0.09,5.83883494073267,0.206197240331343,563.798144377505,1
0.213,0.09,5.95384355118636,0.364972887376325,523.589236353537,1
0.216,0.09,6.12558000040233,0.582441655881702,475.340356088843,1
0.219,0.09,6.34392673522686,0.890939342551665,414.352641466976,1
0.222,0.09,6.57391607398752,1.3122421428051,336.67656303079,1
0.225,0.09,6.75888926835782,1.82093387917497,246.099492187974,1
0.228,0.09,6.85982552239904,2.32573263915111,159.695484698873,1
0.231,0.09,6.89304010329407,2.72349284056947,95.9897143700556,1
0.234,0.09,6.90878068524538,2.97397104183327,57.846181888508,1
0.237,0.09,6.94423986617109,3.0951676599682,37.7874500836333,1
0.24,0.09,7.01087106580335,3.12190458911227,28.3823028684994,1
0.243,0.09,7.10615110346483,3.08397128712407,24.8529122321345,1
0.246,0.09,7.22358926933188,3.00285280768823,24.3603446914741,1
0.249,0.09,7.35643925277353,2.89366226046672,25.2514168825405,1
0.252,0.09,7.49866693408149,2.76713164863069,26.5783090250553,1
0.255,0.09,7.64515227758636,2.63099931756916,27.8084496670507,1
0.258,0.09,7.79165433934019,2.49095788676689,28.6576001660305,1
0.261,0.09,7.93471665590897,2.35131184633811,28.9923550028327,1
0.264,0.09,8.07156509274632,2.21545169613663,28.7723708698716,1
0.267,0.09,8.20001465437309,2.08620932471424,28.0154938561021,1
0.27,0.09,8.31839097834837,1.96613571894626,26.7764721850146,1
0.273,0.09,8.42546879514659,1.85772859030347,25.1339600026132,1
0.276,0.09,8.52042836107187,1.76362978397899,23.1827274954211,1
0.279,0.09,8.60283029580908,1.68680775783561,21.029225093752,1
0.282,0.09,8.67260899959063,1.63073769809318,18.7893571936339,1
0.285,0.09,8.73008475276371,1.59959035367554,16.5877373885244,1
0.288,0.09,8.7759946370661,1.59844007264725,14.5579462094423,1
0.291,0.09,8.81154245516297,1.63350227112506,12.8434224005825,1
0.294,0.09,8.83846717468609,1.71240764405036,11.5980484177324,1
0.297,0.09,8.85912132139738,1.8444935339493,10.9779455049834,1
0.3,0.09,8.87647207483455,2.04088957507621,11.0413670644367,4
0.0,0.092,7.0,0.0,1539.5244250044,3
0.003,0.092,7.01385167564443,0.0220021565632939,1544.04533587578,1
0.006,0.092,7.04645944160709,0.0410803766281944,1550.19593509413,1
0.009,0.092,7.09795656417468,0.0565656134645459,1555.94183528431,1
0.012,0.092,7.16663100469077,0.0679054378014918,1560.97959782455,1
0.015,0.092,7.25043417109709,0.0746760660215566,1565.25972154624,1
0.018,0.092,7.34723379951224,0.0765808822836823,1568.77516296525,1
0.021,0.092,7.45488569683152,0.0734438358896801,1571.53098334396,1
0.024,0.092,7.57127700990071,0.0651993222263349,1573.53975667344,1
0.027,0.092,7.69436180024237,0.0518793467543054,1574.82049885444,1
0.03,0.092,7.82219108775485,0.0335987535495998,1575.39796254261,1
0.033,0.092,7.95293716390133,0.010539330339724,1575.30188204464,1
0.036,0.092,8.0849119355328,-0.0170664193976841,1574.56614718032,1
0.039,0.092,8.21657932599948,-0.0489511227543778,1573.22794048625,1
0.042,0.092,8.34656202520544,-0.0848274043370097,1571.32687662623,1
0.045,0.092,8.47364309190575,-0.124401316436566,1568.90417838227,1
0.048,0.092,8.59676305969651,-0.167384022896733,1566.00191687092,1
0.051,0.092,8.71501328411987,-0.213501569007043,1562.66233628369,1
0.054,0.092,8.82762629886856,-0.262502695612241,1558.92727625858,1
0.057,0.092,8.93396393402496,-0.314164759305225,1554.83769845376,1
0.06,0.092,9.0335038997055,-0.368297899295707,1550.43331832866,1
0.063,0.092,9.12582546544836,-0.424747645371425,1545.75233870022,1
0.066,0.092,9.21059477923074,-0.483396192381923,1540.83127835707,1
0.069,0.092,9.28755027861702,-0.544162578227727,1535.7048868128,1
0.072,0.092,9.35648855689444,-0.607001998360357,1530.40613502633,1
0.075,0.092,9.41725096402079,-0.671904474261237,1524.96627144302,1
0.078,0.092,9.46971114902764,-0.738893069896889,1519.41493283527,1
0.081,0.092,9.51376368907465,-0.808021821788995,1513.7802999689,1
0.084,0.092,9.54931390146549,-0.879373517433742,1508.0892889322,1
0.087,0.092,9.57626889870559,-0.953057424959481,1502.36776989685,1
0.09,0.092,9.59452992274107,-1.02920704500579,1496.6408060129,1
0.093,0.092,9.60398598229279,-1.10797792403328,1490.9329059693,1
0.096,0.092,9.60450881610749,-1.18954553616781,1485.2682843816,1
0.099,0.092,9.59594921457014,-1.27410320712527,1479.67112450526,1
0.102,0.092,9.57813475232845,-1.36186001693587,1474.16583771017,1
0.105,0.092,9.55086901564283,-1.45303857545482,1468.77731355611,1
0.108,0.092,9.51393245084311,-1.54787251235384,1463.5311529976,1
0.111,0.092,9.46708501583768,-1.64660345642709,1458.45387495756,1
0.114,0.092,9.41007088693467,-1.74947719075446,1453.5730828601,1
0.117,0.092,9.34262556068186,-1.85673855112115,1448.9175721314,1
0.12,0.092,9.26448579779414,-1.96862447208575,1444.51735131063,1
0.123,0.092,9.17540298638032,-2.08535436022495,1440.40353696736,1
0.126,0.092,9.07516065695375,-2.20711666244755,1436.6080641253,1
0.129,0.092,8.96359706288198,-2.33405006443437,1433.16312629225,1
0.132,0.092,8.84063394445685,-2.46621715280904,1430.10021768149,1
0.135,0.092,8.70631281423775,-2.60356753956773,1427.4485870283,1
0.138,0.092,8.56084031809922,-2.74588628974311,1425.23281469138,1
0.141,0.092,8.40464441031606,-2.89272189131602,1423.4690704021,1
0.144,0.092,8.23844318823805,-3.04328578963025,1422.15935863672,1
0.147,0.092,8.06332821316482,-3.19631242492377,1421.28263877205,1
0.15,0.092,7.88086396605487,-3.34986435590612,1420.78097533564,1
0.153,0.092,7.69320480189259,-3.50106065906026,1420.53754261702,1
0.156,0.092,7.50323050519941,-3.64569682603191,1420.34077847859,1
0.159,0.092,7.31470167408683,-3.77770718267912,1419.82396645733,1
0.162,0.092,7.13243475110314,-3.88838861424517,1418.35925914548,1
0.165,0.092,6.96248854311331,-3.96524005689418,1414.86330191718,1
0.168,0.092,6.81228627666775,-3.99013221998105,1407.4257321592,1
0.171,0.092,6.69031591339941,-3.93637113694252,1392.57068107094,1
0.174,0.092,6.60394054805072,-3.76365618475158,1363.79380414284,1
0.177,0.092,6.54586534360204,-3.41490282940637,1308.73984617295,1
0.18,0.092,6.46429646554681,-2.84413779404147,1210.78682790303,1
0.183,0.092,6.27200319590533,-2.10923770080699,1073.34076500702,1
0.186,0.092,5.94765180828759,-1.40618393879139,939.110467761663,1
0.189,0.092,5.57696678348351,-0.884699983036022,839.869693366792,1
0.192,0.092,5.2547361659846,-0.550435129452017,773.634029950599,1
0.195,0.092,5.01593298259689,-0.341821568559972,727.282728207213,1
0.198,0.092,4.85507066523447,-0.204286946521375,691.230244175892,1
0.201,0.092,4.75854584771332,-0.104411801086085,660.078266266925,1
0.204,0.092,4.71655241948221,-0.0219288782197351,630.780790150826,1
0.207,0.092,4.72464234420225,0.0576564750708015,601.331770930243,1
0.21,0.092,4.78377555805447,0.148080428307677,569.839207970066,1
0.213,0.092,4.89989790183636,0.267015864246818,533.6735342024,1
0.216,0.092,5.08229552339979,0.442299134847285,488.400686069816,1
0.219,0.092,5.33342746459935,0.718142376653454,426.468498620662,1
0.222,0.092,5.62261888655013,1.14228256348233,338.352173231576,1
0.225,0.092,5.87254193254946,1.70428090993637,225.224232120541,1
0.228,0.092,6.01819563139426,2.2768183681766,115.833988083458,1
0.231,0.092,6.0834736444932,2.70299888918425,44.3032145376366,1
0.234,0.092,6.14151765438261,2.94367444817875,10.2842740504522,1
0.237,0.092,6.23210376977876,3.04241983140625,-2.22770779774872,1
0.24,0.092,6.35779856314337,3.04819345730868,-4.37280792089003,1
0.243,0.092,6.51003991892046,2.99425964422777,-1.76631454526806,1
0.246,0.092,6.68012911173133,2.90217080391071,2.73965066773179,1
0.249,0.092,6.86066954443662,2.78642207905203,7.68151081820733,1
0.252,0.092,7.04562812693348,2.6570186216962,12.3110256647733,1
0.255,0.092,7.23013970145917,2.5210332472736,16.2640562183857,1
0.258,0.092,7.41031244012187,2.38357973529021,19.3896792390832,1
0.261,0.092,7.5830689101844,2.24846691937078,21.6586913208915,1
0.264,0.092,7.74601748955849,2.11866201767931,23.1125983717274,1
0.267,0.092,7.89734885686659,1.99663369992248,23.8344191267777,1
0.27,0.092,8.03575480696875,1.88461699478409,23.9317739488113,1
0.273,0.092,8.16036844711473,1.78482786974523,23.5272105418367,1
0.276,0.092,8.2707254634673,1.69964747965729,22.7529566648862,1
0.279,0.092,8.36674635710233,1.63179143584146,21.7484732550206,1
0.282,0.092,8.44873967919183,1.58447665038043,20.6598311702489,1
0.285,0.092,8.51742648230341,1.56159675270763,19.6402915591713,1
0.288,0.092,8.57398637386177,1.56791643321125,18.85156471178,1
0.291,0.092,8.62012497181371,1.60929482626375,18.4644188346509,1
0.294,0.092,8.65815577801478,1.69294532633244,18.6503354091934,1
0.297,0.092,8.69103560355742,1.82771367546049,19.5026752408164,1
0.3,0.092,8.72188444062508,2.02416191263051,20.4247129532092,4
0.0,0.094,7.0,0.0,1539.06272714085,3
0.003,0.094,7.01369975378779,0.0074352972502833,1543.53640384058,1
0.006,0.094,7.04596602737715,0.0131250299231564,1549.62838543281,1
0.009,0.094,7.09695087223614,0.0165001764402343,1555.32690681535,1
0.012,0.094,7.16498022661983,0.017083279098691,1560.33156428063,1
0.015,0.094,7.24804467971768,0.0144978597476649,1564.59288332065,1
0.018,0.094,7.34404850634405,0.0084668422573581,1568.10322660169,1
0.021,0.094,7.45087973920891,-0.0011928747196955,1570.8668074025,1
0.024,0.094,7.56645230771117,-0.0145783856577088,1572.89518344648,1
0.027,0.094,7.68874083694922,-0.031710694132075,1574.20623771662,1
0.03,0.094,7.81581026321432,-0.0525460136267212,1574.82352276927,1
0.033,0.094,7.94584005697318,-0.0769878675829911,1574.77555450409,1
0.036,0.094,8.07714278153485,-0.104899415869214,1574.09503199075,1
0.039,0.094,8.20817696117822,-0.136115487255139,1572.8180154958,1
0.042,0.094,8.33755448522565,-0.170453880032566,1570.98310005286,1
0.045,0.094,8.46404298174252,-0.207725593570927,1568.63061820396,1
0.048,0.094,8.5865637450031,-0.247743760676849,1565.80189950896,1
0.051,0.094,8.704185894235,-0.290331154254888,1562.53860764052,1
0.054,0.094,8.81611748234191,-0.335326234523248,1558.8821691007,1
0.057,0.094,8.92169427033696,-0.382587780167005,1554.8733013182,1
0.06,0.094,9.02036684570778,-0.43199820604318,1550.55164244457,1
0.063,0.094,9.11168670082459,-0.483465711186609,1545.95548074799,1
0.066,0.094,9.1952918101412,-0.536925425233258,1541.12157816269,1
0.069,0.094,9.27089216046846,-0.592339731287106,1536.08508024948,1
0.072,0.094,9.3382556036415,-0.649697941496666,1530.87950345197,1
0.075,0.094,9.39719432047705,-0.709015491044778,1525.53678994749,1
0.078,0.094,9.44755211253879,-0.7703327995432,1520.08742042796,1
0.081,0.094,9.48919267610579,-0.833713928210701,1514.56057564332,1
0.084,0.094,9.52198896203236,-0.899245138441734,1508.98433834736,1
0.087,0.094,9.54581368628778,-0.967033433636512,1503.38592827301,1
0.09,0.094,9.56053102875226,-1.03720514210588,1497.79196381744,1
0.093,0.094,9.56598954193745,-1.10990457459159,1492.22874514441,1
0.096,0.094,9.5620162862473,-1.18529276502762,1486.72255432993,1
0.099,0.094,9.54841221386937,-1.26354627663436,1481.29996891378,1
0.102,0.094,9.5249488393193,-1.34485602569162,1475.98818569365,1
0.105,0.094,9.49136626137876,-1.42942604004437,1470.81535171789,1
0.108,0.094,9.44737263949643,-1.5174720252567,1465.81089906704,1
0.111,0.094,9.39264527908703,-1.60921955373613,1461.00587897845,1
0.114,0.094,9.32683354665695,-1.70490161466206,1456.43328888627,1
0.117,0.094,9.2495639200934,-1.8047551561348,1452.12838259946,1
0.12,0.094,9.16044758519723,-1.90901610288844,1448.12894848658,1
0.123,0.094,9.05909112043501,-2.01791212520294,1444.47553219885,1
0.126,0.094,8.94511097160935,-2.13165214188871,1441.21156763817,1
0.129,0.094,8.81815260913741,-2.25041112653212,1438.38336022452,1
0.132,0.094,8.67791548215158,-2.37430820118999,1436.03983634875,1
0.135,0.094,8.5241851285487,-2.50337517512515,1434.23192627592,1
0.138,0.094,8.35687405005519,-2.63751152083887,1433.01137486599,1
0.141,0.094,8.1760731806263,-2.77642014267359,1432.42865842229,1
0.144,0.094,7.98211590718515,-2.91951600285094,1432.52949634972,1
0.147,0.094,7.77565656714002,-3.06579647529115,1433.34912549621,1
0.15,0.094,7.55776508985838,-3.21365781953823,1434.90293604287,1
0.153,0.094,7.33003902499361,-3.36063579233158,1437.17100735167,1
0.156,0.094,7.0947341441576,-3.50303872897806,1440.07195336803,1
0.159,0.094,6.85491630262708,-3.63542565668175,1443.4170887067,1
0.162,0.094,6.61464505834002,-3.74985035988573,1446.82555063022,1
0.165,0.094,6.37921244146126,-3.83472764429123,1449.55833274289,1
0.168,0.094,6.1555134213191,-3.87301044068929,1450.16337541669,1
0.171,0.094,5.95249911947951,-3.83892913239233,1445.66082231833,1
0.174,0.094,5.78168930777056,-3.69202303164044,1429.55065311993,1
0.177,0.094,5.65273619549662,-3.36113597364979,1385.03535582878,1
0.18,0.094,5.5211535408156,-2.74996050203624,1276.05765143546,1
0.183,0.094,5.25958125976482,-1.89645115172768,1091.6349158281,1
0.186,0.094,4.83845036138582,-1.12186277126962,917.328099602845,1
0.189,0.094,4.40451381190734,-0.62873192350019,807.179213786716,1
0.192,0.094,4.07394141215112,-0.362936492982495,745.554662811195,1
0.195,0.094,3.85357061192394,-0.215828775229899,706.991995744494,1
0.198,0.094,3.71375009267642,-0.125373401063485,678.052839155988,1
0.201,0.094,3.63319505252364,-0.0627593945281991,652.797845589411,1
0.204,0.094,3.59958852632162,-0.0122368040900365,628.649841879671,1
0.207,0.094,3.60813473401143,0.0364822397295145,604.129050231121,1
0.21,0.094,3.66046199479238,0.0931206228297426,577.837570231966,1
0.213,0.094,3.765025118176,0.171354239374607,547.51179538985,1
0.216,0.094,3.93788502489594,0.295203777380312,508.126781950903,1
0.219,0.094,4.20171280623761,0.515382443014227,448.631608866136,1
0.222,0.094,4.54820898766932,0.918391425380317,349.118800522044,1
0.225,0.094,4.88125251922977,1.53973293987887,200.92944572327,1
0.228,0.094,5.08768762868527,2.20356299332313,53.8584837729933,1
0.231,0.094,5.20098581382814,2.65333980390023,-23.7459894555962,1
0.234,0.094,5.32584267027799,2.87169910508122,-46.3924542884784,1
0.237,0.094,5.49354943780844,2.94468975256545,-46.7096632942101,1
0.24,0.094,5.69201605957323,2.93180285972635,-39.2283900793827,1
0.243,0.094,5.90955422641066,2.86564011320619,-29.2869759229944,1
0.246,0.094,6.13734470147387,2.76664009136666,-19.1639204758386,1
0.249,0.094,6.36861927751908,2.64821830865435,-9.85274927060668,1
0.252,0.094,6.59809742650704,2.51952405479658,-1.76143101787222,1
0.255,0.094,6.82161530581087,2.38693791517151,4.98527434292947,1
0.258,0.094,7.03590827992129,2.2550018077908,10.4076955141589,1
0.261,0.094,7.23845905096449,2.12704538772522,14.6017775254304,1
0.264,0.094,7.42738107202398,2.00563060230459,17.7028207971636,1
0.267,0.094,7.60132548208365,1.89287950267719,19.8659158749013,1
0.27,0.094,7.75940909711214,1.7907247757914,21.2555081724251,1
0.273,0.094,7.90116347707451,1.70111006236547,22.0402037514465,1
0.276,0.094,8.02650555521251,1.62615988239294,22.3907329453267,1
0.279,0.094,8.13573024984446,1.56833448142321,22.4798909300817,1
0.282,0.094,8.22952549892725,1.53058204774749,22.4837613686071,1
0.285,0.094,8.3090103621374,1.51649909716916,22.5837747775252,1
0.288,0.094,8.37579702420849,1.53050910355433,22.969073852696,1
0.291,0.094,8.43207631148514,1.57806918990377,23.8369738283133,1
0.294,0.094,8.48071372276894,1.66591217413141,25.3762501678081,1
0.297,0.094,8.52524567438656,1.80230730469311,27.62139341155,1
0.3,0.094,8.56894450167988,1.99714009276185,29.3547739775483,4
0.0,0.096,7.0,0.0,1538.90790891201,3
0.003,0.096,7.01357047714654,-0.0069856967117512,1543.34113028269,1
0.006,0.096,7.04554386427944,-0.0145626908615011,1549.38215282456,1
0.009,0.096,7.09608485454573,-0.0232002127012973,1555.03830590187,1
0.012,0.096,7.16354787029167,-0.0333001644007265,1560.01171912902,1
0.015,0.096,7.24595283729426,-0.0451902860406473,1564.25295078055,1
0.018,0.096,7.34123121685253,-0.0591258848799072,1567.75391436351,1
0.021,0.096,7.44729488972688,-0.0752942020245193,1570.51819656589,1
0.024,0.096,7.56207751988708,-0.093820389260761,1572.55661693487,1
0.027,0.096,7.68356882622693,-0.114774691205292,1573.88624479411,1
0.03,0.096,7.80984390922004,-0.138180468557617,1574.52977756373,1
0.033,0.096,7.9390874172875,-0.164022685862336,1574.51486829438,1
0.036,0.096,8.06961225912894,-0.192256494861972,1573.87337749918,1
0.039,0.096,8.19987279984704,-0.222815577690667,1572.6405798619,1
0.042,0.096,8.32847272250748,-0.255619967145335,1570.85436207178,1
0.045,0.096,8.45416794045352,-0.290583126374396,1568.55444485655,1
0.048,0.096,8.57586509734116,-0.327618139999186,1565.78165674527,1
0.051,0.096,8.69261629001393,-0.366642936467084,1562.57728071612,1
0.054,0.096,8.80361069763388,-0.407584522421721,1558.98248840291,1
0.057,0.096,8.90816380573457,-0.450382260864451,1555.03787045218,1
0.06,0.096,9.00570488463195,-0.494990264286177,1550.78306628494,1
0.063,0.096,9.09576332707436,-0.541379001540928,1546.25649212753,1
0.066,0.096,9.17795437896279,-0.589536233801233,1541.49516281162,1
0.069,0.096,9.25196471729914,-0.639467401931835,1536.53460048842,1
0.072,0.096,9.31753824777847,-0.69119558683018,1531.40882196696,1
0.075,0.096,9.37446241572886,-0.744761157566963,1526.15039574312,1
0.078,0.096,9.42255525210421,-0.800221211246705,1520.79055978539,1
0.081,0.096,9.46165331336646,-0.857648894865061,1515.35939163523,1
0.084,0.096,9.49160062172908,-0.917132684198183,1509.88602322399,1
0.087,0.096,9.5122386709534,-0.978775678678244,1504.39889388344,1
0.09,0.096,9.52339753272355,-1.04269495466189,1498.92603623062,1
0.093,0.096,9.52488807929624,-1.10902100246804,1493.49539085914,1
0.096,0.096,9.51649532923843,-1.17789725462846,1488.13514700536,1
0.099,0.096,9.4979729243175,-1.24947969309811,1482.87410752647,1
0.102,0.096,9.46903875691413,-1.32393650033325,1477.74207758471,1
0.105,0.096,9.42937178898314,-1.4014476911254,1472.77027732899,1
0.108,0.096,9.37861013638894,-1.48220462595254,1467.99177953944,1
0.111,0.096,9.31635053781356,-1.56640925820759,1463.44197355986,1
0.114,0.096,9.2421493875272,-1.65427290103695,1459.15905674205,1
0.117,0.096,9.15552558908039,-1.74601420613885,1455.18455383452,1
0.12,0.096,9.05596558617648,-1.84185591444015,1451.56386290409,1
0.123,0.096,8.94293105199116,-1.94201974932264,1448.34682291114,1
0.126,0.096,8.81586987350335,-2.04671855127979,1445.58829208314,1
0.129,0.096,8.67423125640036,-2.15614436133226,1443.34871636667,1
0.132,0.096,8.51748599880908,-2.27045059556961,1441.69465134387,1
0.135,0.096,8.34515323068012,-2.38972563801944,1440.6991757155,1
0.138,0.096,8.15683516692495,-2.5139540049907,1440.44209442602,1
0.141,0.096,7.95226162561942,-2.64295954947389,1441.00976589097,1
0.144,0.096,7.73134612179052,-2.77632277247,1442.49428537461,1
0.147,0.096,7.4942551023074,-2.91326090906372,1444.99158610252,1
0.15,0.096,7.24149110453359,-3.0524546970425,1448.59772561742,1
0.153,0.096,6.9739890611098,-3.19179903500814,1453.40205922171,1
0.156,0.096,6.69322257038428,-3.32804535944004,1459.47492706949,1
0.159,0.096,6.40131483643727,-3.45628848370144,1466.8446400077,1
0.162,0.096,6.10114973001794,-3.56922760152065,1475.45374498882,1
0.165,0.096,5.79649812777456,-3.65606512866985,1485.06055179573,1
0.168,0.096,5.4922042546886,-3.70080960341989,1495.03657958431,1
0.171,0.096,5.1947514268408,-3.67917764644241,1503.69045224958,1
0.174,0.096,4.91287557863845,-3.55250152508161,1506.72527202067,1
0.177,0.096,4.66237361031426,-3.2531752036658,1489.73591569598,1
0.18,0.096,4.44106218645444,-2.61874799846528,1383.49532724583,1
0.183,0.096,4.06894334340338,-1.59304256578704,1117.61248307771,1
0.186,0.096,3.52899529655708,-0.760035807689128,879.286979690081,1
0.189,0.096,3.06802547642533,-0.360487177729215,761.007394613281,1
0.192,0.096,2.78621443172713,-0.194913934595011,710.774191055518,1
0.195,0.096,2.615019928314,-0.110397710382565,684.436605290012,1
0.198,0.096,2.51268179255743,-0.062480556611986,664.120842692298,1
0.201,0.096,2.4557318250097,-0.0306406712173849,645.483481537535,1
0.204,0.096,2.43286337733667,-0.0055182239544304,626.810134455671,1
0.207,0.096,2.44000175121708,0.0187070948084988,607.534560839071,1
0.21,0.096,2.47887948733258,0.0475198288303329,587.108305498082,1
0.213,0.096,2.55774351366845,0.0890439749147285,563.978906760992,1
0.216,0.096,2.69512285337902,0.160436933534952,534.313645255415,1
0.219,0.096,2.9245001098675,0.298255842807443,482.899593310541,1
0.222,0.096,3.30043170805632,0.627073012817204,373.378586091031,1
0.225,0.096,3.73752101574738,1.29908914559926,168.46419240739,1
0.228,0.096,4.04305933777844,2.09562668986382,-43.9614989888898,1
0.231,0.096,4.24245125510368,2.55223434072814,-114.728851048122,1
0.234,0.096,4.47918767533716,2.73768724440256,-111.530551860743,1
0.237,0.096,4.74648918186607,2.79107466954123,-94.4097496479462,1
0.24,0.096,5.02867749623732,2.76653142287592,-75.1821630641683,1
0.243,0.096,5.31706396569618,2.69463313604468,-56.9667409000148,1
0.246,0.096,5.60532009434045,2.59430799495684,-40.8198689505114,1
0.249,0.096,5.88860605385656,2.47800050149733,-26.9662315750915,1
0.252,0.096,6.16302650693909,2.35415325482526,-15.3558671351907,1
0.255,0.096,6.42546236715659,2.2285703670111,-5.81683281606899,1
0.258,0.096,6.67347712394504,2.1053052839887,1.87019105328434,1
0.261,0.096,6.90524106150278,1.98726831290846,7.94088791205256,1
0.264,0.096,7.11945761827577,1.87666098863478,12.6321267906335,1
0.267,0.096,7.31529609537884,1.77529326163934,16.1752002914901,1
0.27,0.096,7.49233699716561,1.68482188510777,18.7934220415864,1
0.273,0.096,7.65053479625444,1.60693721116733,20.7022563268922,1
0.276,0.096,7.79020098460574,1.54351874913527,22.1109659638212,1
0.279,0.096,7.91200906039064,1.49677507685541,23.2252157096292,1
0.282,0.096,8.01702263719534,1.46938055747018,24.2503046989652,1
0.285,0.096,8.10674792927583,1.46461943323621,25.3947981048853,1
0.288,0.096,8.18321201186523,1.4865469957381,26.8740626752979,1
0.291,0.096,8.24906641908703,1.54017719316599,28.9106924119881,1
0.294,0.096,8.30769759339822,1.63170369582291,31.710071732603,1
0.297,0.096,8.36318786621938,1.76873932086503,35.2522243332243,1
0.3,0.096,8.41895706186449,1.96038932408358,37.7400092956036,4
0.0,0.098,7.0,0.0,1539.05471162403,3
0.003,0.098,7.01346377846942,-0.0212837912846461,1543.45425305998,1
0.006,0.098,7.04519288570816,-0.0420226613783473,1549.45202087864,1
0.009,0.098,7.09535873639111,-0.0625858565868522,1555.0709300889,1
0.012,0.098,7.16233499322227,-0.0832990211271216,1560.01514375105,1
0.015,0.098,7.2441613113137,-0.104439927197163,1564.23525419518,1
0.018,0.098,7.33878718658,-0.126240387114333,1567.72286140684,1
0.021,0.098,7.44414011536965,-0.148889630726469,1570.48113479772,1
0.024,0.098,7.55816652823227,-0.172538392051885,1572.52041981313,1
0.027,0.098,7.67886578038466,-0.197303475845024,1573.85727649605,1
0.03,0.098,7.80431933377067,-0.223272626448087,1574.51387734358,1
0.033,0.098,7.93271491112133,-0.250509520043583,1574.51735432821,1
0.036,0.098,8.06236531545978,-0.279058706200894,1573.89906939964,1
0.039,0.098,8.1917218318598,-0.308950341348959,1572.69383812762,1
0.042,0.098,8.31938236672156,-0.340204583177272,1570.93914208008,1
0.045,0.098,8.44409468127368,-0.372835547249015,1568.67436266836,1
0.048,0.098,8.56475522818618,-0.406854761600456,1565.94006394616,1
0.051,0.098,8.68040420098483,-0.44227408861786,1562.7773457181,1
0.054,0.098,8.79021745829527,-0.479108113606635,1559.22728201885,1
0.057,0.098,8.89349599490467,-0.517376024615251,1555.33045406853,1
0.06,0.098,8.98965360715705,-0.557103027462018,1551.1265815457,1
0.063,0.098,9.07820334997604,-0.598321353419608,1546.65425166061,1
0.066,0.098,9.1587433153444,-0.641070925027542,1541.95074214939,1
0.069,0.098,9.23094218506142,-0.685399748741283,1537.05193194053,1
0.072,0.098,9.29452493054691,-0.731364102467275,1531.99229179301,1
0.075,0.098,9.34925895449247,-0.779028582386211,1526.8049465533,1
0.078,0.098,9.39494089704389,-0.828466067670441,1521.52180068677,1
0.081,0.098,9.4313842654546,-0.879757654453985,1516.17371926702,1
0.084,0.098,9.45840799225963,-0.932992602228912,1510.7907575225,1
0.087,0.098,9.47582598364761,-0.988268327024173,1505.402433232,1
0.09,0.098,9.48343768694765,-1.04569046635024,1500.038037637,1
0.093,0.098,9.4810196837399,-1.10537303079871,1494.72698203467,1
0.096,0.098,9.46831830264512,-1.16743864592991,1489.49917878492,1
0.099,0.098,9.44504324298707,-1.23201887489679,1484.38545708447,1
0.102,0.098,9.41086220709512,-1.29925459595459,1479.41801552265,1
0.105,0.098,9.36539655521341,-1.36929638784303,1474.63091514168,1
0.108,0.098,9.30821802349131,-1.44230484745125,1470.06061848933,1
0.111,0.098,9.23884658366038,-1.51845072447657,1465.7465819864,1
0.114,0.098,9.15674957483334,-1.59791470155253,1461.73191083895,1
0.117,0.098,9.06134230635072,-1.6808865675984,1458.06408769122,1
0.12,0.098,8.95199041964906,-1.76756341519952,1454.79578819161,1
0.123,0.098,8.82801441147011,-1.85814632226967,1451.98579852993,1
0.126,0.098,8.68869686551115,-1.95283472821409,1449.70005162394,1
0.129,0.098,8.53329311920091,-2.05181734680991,1448.01279971642,1
0.132,0.098,8.36104630767318,-2.15525791480817,1447.0079413297,1
0.135,0.098,8.1712079705226,-2.26327327206174,1446.78051942715,1
0.138,0.098,7.96306565192944,-2.37590008115473,1447.43840506299,1
0.141,0.098,7.73597910667965,-2.49304474139856,1449.10417743281,1
0.144,0.098,7.48942670772523,-2.61440847568022,1451.91720957069,1
0.147,0.098,7.22306317353907,-2.73937581588417,1456.03597779978,1
0.15,0.098,6.93678832663144,-2.86684929032073,1461.64064261197,1
0.153,0.098,6.6308234896489,-2.99500546736444,1468.93606599259,1
0.156,0.098,6.30578618662268,-3.12093643005717,1478.15550180714,1
0.159,0.098,5.96274389455213,-3.24012625849138,1489.56618613237,1
0.162,0.098,5.60321271351039,-3.34568279392885,1503.47486007775,1
0.165,0.098,5.22905300027729,-3.42722247277468,1520.24788633697,1
0.168,0.098,4.84219860906761,-3.46907907944779,1540.25654837328,1
0.171,0.098,4.44422777212852,-3.44771223863417,1564.08871840398,1
0.174,0.098,4.0356468625655,-3.32442588248673,1590.4320007582,1
0.177,0.098,3.61474150242161,-3.03802562406367,1619.98636426525,1
