x,y,ux,uy,p,boundary
0.294,0.082,7.31944245772956,1.2638608826486,57.1129756386019,1
0.297,0.082,7.41451878548422,1.37600520680128,63.1750729659973,1
0.3,0.082,7.51298259807234,1.57292213376376,66.9879271845832,4
0.0,0.084,7.0,10.0,1702.50016066549,3
0.003,0.084,7.00618510186599,9.29903135834754,1704.42822159979,1
0.006,0.084,7.02030120735683,8.59878122546497,1706.86827507023,1
0.009,0.084,7.04199833167254,7.90321967814883,1708.93621142527,1
0.012,0.084,7.07031770092696,7.21629320150973,1710.53427595423,1
0.015,0.084,7.10435473408477,6.54177784970402,1711.6787636717,1
0.018,0.084,7.14334215378582,5.88319458601702,1712.40331094586,1
0.021,0.084,7.18664604196029,5.2437450088415,1712.74410552786,1
0.024,0.084,7.23374656149932,4.62626258794718,1712.73683920789,1
0.027,0.084,7.28421515986793,4.03317906023688,1712.41547070657,1
0.03,0.084,7.33769140659516,3.46650555240884,1711.81141942619,1
0.033,0.084,7.39386113054763,2.92782737713161,1710.95300954012,1
0.036,0.084,7.45243699204505,2.41831091049214,1709.8651382868,1
0.039,0.084,7.51314220967765,1.93872060152973,1708.56915114203,1
0.042,0.084,7.57569778152726,1.48944399441324,1707.0828983107,1
0.045,0.084,7.63981321203003,1.07052263721694,1705.42094010872,1
0.048,0.084,7.70518049755457,0.68168687348696,1703.59486559549,1
0.051,0.084,7.77147094381516,0.322392725272948,1701.61368898651,1
0.054,0.084,7.83833428418651,-0.0081406578702896,1699.48429114474,1
0.057,0.084,7.90539953021078,-0.310894221925696,1697.21187795139,1
0.06,0.084,7.97227700034894,-0.587013857119745,1694.80043278842,1
0.063,0.084,8.03856102525513,-0.837777562017848,1692.25314605805,1
0.066,0.084,8.10383290321301,-1.06456538006504,1689.5728101124,1
0.069,0.084,8.16766376559446,-1.26883236934045,1686.76217283171,1
0.072,0.084,8.22961709970091,-1.45208470735126,1683.82424717996,1
0.075,0.084,8.28925075835144,-1.61585890915875,1680.76257731072,1
0.078,0.084,8.34611835787969,-1.76170404530243,1677.58146421071,1
0.081,0.084,8.39977002672425,-1.89116678127885,1674.28615552956,1
0.084,0.084,8.44975251510727,-2.00577901790363,1670.88300525972,1
0.087,0.084,8.49560871310601,-2.10704788707306,1667.37960942315,1
0.09,0.084,8.53687665116432,-2.19644784599003,1663.78492401165,1
0.093,0.084,8.57308807558287,-2.27541461109349,1660.10937122709,1
0.096,0.084,8.60376670372037,-2.34534067752689,1656.36493967013,1
0.099,0.084,8.62842627145273,-2.40757217828053,1652.56528361012,1
0.102,0.084,8.64656849066421,-2.46340684682165,1648.72582589345,1
0.105,0.084,8.65768103879778,-2.51409285604491,1644.86386845542,1
0.108,0.084,8.66123570720072,-2.56082831284545,1640.99871381939,1
0.111,0.084,8.65668684142107,-2.6047611896544,1637.151800411,1
0.114,0.084,8.64347021584385,-2.64698946983604,1633.34685398632,1
0.117,0.084,8.62100249806805,-2.68856127052049,1629.61005696431,1
0.12,0.084,8.58868147603705,-2.73047468123339,1625.97023694776,1
0.123,0.084,8.54588724377297,-2.77367701568496,1622.45907518918,1
0.126,0.084,8.49198456994149,-2.8190631121268,1619.11133517838,1
0.129,0.084,8.42632670713977,-2.86747222785044,1615.96511086566,1
0.132,0.084,8.34826093751699,-2.91968294639851,1613.06209326705,1
0.135,0.084,8.25713618913098,-2.97640533946635,1610.4478533334,1
0.138,0.084,8.1523130914068,-3.03826938282117,1608.17213808082,1
0.141,0.084,8.03317685643425,-3.10580829529772,1606.28917629515,1
0.144,0.084,7.8991533570741,-3.17943502433892,1604.85799013814,1
0.147,0.084,7.74972869225466,-3.25940950592971,1603.94271070931,1
0.15,0.084,7.58447233547595,-3.34579353914857,1603.61290098925,1
0.153,0.084,7.40306357918207,-3.43838908739102,1603.94390210223,1
0.156,0.084,7.20532030478634,-3.53665449663187,1605.01724462943,1
0.159,0.084,6.99122797282091,-3.6395914487967,1606.92121563045,1
0.162,0.084,6.76096494707885,-3.74559338284276,1609.75176119895,1
0.165,0.084,6.51491763557612,-3.85224348684703,1613.6140492039,1
0.168,0.084,6.25367531896838,-3.95604696823934,1618.62527855849,1
0.171,0.084,5.97799005343033,-4.05207689140975,1624.91952230316,1
0.174,0.084,5.68868252828832,-4.13350450759939,1632.65641188483,1
0.177,0.084,5.38647170307655,-4.1909583533518,1642.03182051454,1
0.18,0.084,5.07171155770303,-4.21162916882411,1653.30449780775,1
0.183,0.084,4.74402668665786,-4.17777185969501,1666.74247220268,1
0.186,0.084,4.40191730525123,-4.06444849993859,1682.82661182128,1
0.189,0.084,4.04225811683547,-3.8322079724441,1700.01609664841,1
0.192,0.084,3.65922490551885,-3.42009377002336,1718.57023216075,1
0.195,0.084,3.2279895205245,-2.65404530565966,1670.63918128149,1
0.198,0.084,2.63062218929576,-1.18191172804436,1224.34144130518,1
0.201,0.084,1.91854292249876,-0.322548542922986,876.426282049757,1
0.204,0.084,1.59943878719428,-0.141173151964448,746.873515863064,1
0.207,0.084,1.43472753168418,-0.0658780746462309,726.600578566492,1
0.21,0.084,1.34993926217452,-0.0328228381020566,713.900502709146,1
0.213,0.084,1.30734625262382,-0.0143809628991413,702.592838729092,1
0.216,0.084,1.29248764409938,-0.0014303473317823,689.232736961187,1
0.219,0.084,1.30048966722745,0.0108805427998888,674.173875819346,1
0.222,0.084,1.33366099900216,0.0270019027528988,657.661776636971,1
0.225,0.084,1.4026246990449,0.0545096784660033,636.535902793066,1
0.228,0.084,1.53687645778241,0.115395033992563,604.956642773083,1
0.231,0.084,1.79459275176334,0.260028901350532,478.91327539231,1
0.234,0.084,2.36673157186849,0.929429323907047,176.922246771702,1
0.237,0.084,2.86060219273883,2.00258211813196,-168.163310391575,1
0.24,0.084,3.25088549569728,2.48497327111021,-179.295424763885,1
0.243,0.084,3.59990250808294,2.70148253517059,-141.481524746857,1
0.246,0.084,3.92740977930129,2.78398380133259,-110.217585486057,1
0.249,0.084,4.23703352607904,2.77822687419628,-83.2585581886702,1
0.252,0.084,4.5312487499568,2.7131074186178,-60.9669588400517,1
0.255,0.084,4.81130650873713,2.60699407175831,-42.3189192092415,1
0.258,0.084,5.07752657760593,2.47325092181465,-26.6742135647445,1
0.261,0.084,5.32957726327468,2.32191672083858,-13.4968531760496,1
0.264,0.084,5.566801912625,2.16081043457144,-2.3585597504878,1
0.267,0.084,5.78848298182535,1.99621486382515,7.10735824937255,1
0.27,0.084,5.99404055316926,1.83340118257674,15.2276476822753,1
0.273,0.084,6.18317466363631,1.67705546065718,22.304369605835,1
0.276,0.084,6.35597019424125,1.53164832711368,28.6246732357224,1
0.279,0.084,6.51298235205587,1.40177099589683,34.4679376416779,1
0.282,0.084,6.65531804025051,1.2924568163306,40.1115611599316,1
0.285,0.084,6.78472515200692,1.20950568452115,45.8360851627996,1
0.288,0.084,6.90369850364121,1.15982837689452,51.9291936426557,1
0.291,0.084,7.01560396147241,1.15182780077668,58.6825307974533,1
0.294,0.084,7.12478244281258,1.19583006830765,66.3365514389336,1
0.297,0.084,7.23631530580176,1.30453957816484,74.6514191826223,1
0.3,0.084,7.3531212519009,1.49319865286485,79.7914905041777,4
0.0,0.086,7.0,10.0,1705.33607978405,3
0.003,0.086,7.00708766194189,9.29209960166532,1707.56953479893,1
0.006,0.086,7.02338650190156,8.58582527083697,1710.44788152167,1
0.009,0.086,7.04861279671593,7.88504766653915,1712.95174784285,1
0.012,0.086,7.08172958852623,7.19361207528439,1714.95926806602,1
0.015,0.086,7.12170791820413,6.51519719357162,1716.47928147041,1
0.018,0.086,7.16762905155573,5.85323454327525,1717.54109777532,1
0.021,0.086,7.21868885021275,5.21084714492495,1718.17782969103,1
0.024,0.086,7.27418549241521,4.59080257627836,1718.42311114358,1
0.027,0.086,7.33350336817641,3.99548010280677,1718.30982517376,1
0.03,0.086,7.39609613528534,3.42685156837615,1717.8692571504,1
0.033,0.086,7.46147033821469,2.88647517943904,1717.13046885396,1
0.036,0.086,7.52917052847722,2.37550081323512,1716.11987090285,1
0.039,0.086,7.59876650064836,1.89468512999289,1714.86098427765,1
0.042,0.086,7.66984296358992,1.44441458090138,1713.37437384918,1
0.045,0.086,7.74199170843999,1.02473436208505,1711.67772916787,1
0.048,0.086,7.81480612850548,0.635381443048585,1709.78606326089,1
0.051,0.086,7.88787779880104,0.27581996451442,1707.71199882622,1
0.054,0.086,7.96079473415373,-0.0547224762338228,1705.46611243402,1
0.057,0.086,8.03314090808915,-0.35721888265485,1703.05731042841,1
0.06,0.086,8.10449662009248,-0.632808231815404,1700.493214455,1
0.063,0.086,8.17443933485194,-0.882762890184875,1697.78053929376,1
0.066,0.086,8.2425446725699,-1.10845857738809,1694.92545045461,1
0.069,0.086,8.30838729459982,-1.31134719039042,1691.93389343199,1
0.072,0.086,8.37154149575885,-1.49293264042349,1688.81189038751,1
0.075,0.086,8.43158137806572,-1.65474972686809,1685.565803222,1
0.078,0.086,8.48808053678819,-1.79834597401471,1682.20256448374,1
0.081,0.086,8.54061123671468,-1.92526628467848,1678.72987937717,1
0.084,0.086,8.58874309400616,-2.03704021506768,1675.15640336323,1
0.087,0.086,8.63204130732144,-2.13517164399804,1671.49190057717,1
0.09,0.086,8.6700645022543,-2.22113059259488,1667.74738863899,1
0.093,0.086,8.70236226693202,-2.2963469444552,1663.93527549501,1
0.096,0.086,8.72847246549924,-2.36220581768321,1660.06949380044,1
0.099,0.086,8.7479184217408,-2.42004434649757,1656.16563811009,1
0.102,0.086,8.76020606878724,-2.47114963882432,1652.24110985304,1
0.105,0.086,8.76482116407346,-2.51675768528742,1648.31527478058,1
0.108,0.086,8.76122667272712,-2.55805300229949,1644.40963733547,1
0.111,0.086,8.74886042847183,-2.59616879556218,1640.54803622799,1
0.114,0.086,8.72713318996667,-2.63218742808817,1636.75686544643,1
0.117,0.086,8.69542722321761,-2.66714096637845,1633.06532500058,1
0.12,0.086,8.65309555816469,-2.7020115565442,1629.50570592125,1
0.123,0.086,8.59946209053748,-2.73773134492346,1626.11371444847,1
0.126,0.086,8.53382272913348,-2.77518159969698,1622.9288409836,1
0.129,0.086,8.4554478239215,-2.81519060377632,1619.99478033523,1
0.132,0.086,8.36358615104526,-2.85852976469153,1617.35991119312,1
0.135,0.086,8.2574707745038,-2.90590721043359,1615.07784486518,1
0.138,0.086,8.1363271456459,-2.9579578921628,1613.20805655546,1
0.141,0.086,7.99938383007114,-3.01522886949182,1611.81661765747,1
0.144,0.086,7.84588624765507,-3.07815797690342,1610.97705616999,1
0.147,0.086,7.67511374103283,-3.14704341476974,1610.77138712247,1
0.15,0.086,7.48640009283929,-3.22200091592747,1611.29138078979,1
0.153,0.086,7.27915719620465,-3.30290393427245,1612.64018261365,1
0.156,0.086,7.05290079201461,-3.38930069496775,1614.93448182502,1
0.159,0.086,6.80727577999061,-3.48029983236733,1618.3075772124,1
0.162,0.086,6.54207622721515,-3.57441359378818,1622.91396399336,1
0.165,0.086,6.25725132388859,-3.66934406084217,1628.93658575215,1
0.168,0.086,5.95288244623387,-3.76169311150995,1636.59881494062,1
0.171,0.086,5.62910738685145,-3.84657059245076,1646.18526427819,1
0.174,0.086,5.28595389138429,-3.91706247889949,1658.07806311322,1
0.177,0.086,4.92302737914182,-3.96350654289063,1672.82823094695,1
0.18,0.086,4.53895430614061,-3.97242740158327,1691.26831052385,1
0.183,0.086,4.13049660141689,-3.92504145656714,1714.86478954023,1
0.186,0.086,3.69070351522951,-3.7937673003172,1745.75151808208,1
0.189,0.086,3.20720163220346,-3.53934984716397,1790.5750293896,1
0.192,0.086,2.64396858821561,-3.07574496093859,1846.44801967831,1
0.195,0.086,1.96918073688223,-2.32403021780977,1982.79689079331,1
0.198,0.086,0.0,0.0,1605.7133023582,1
0.201,0.086,0.0,0.0,753.096305629147,1
0.204,0.086,0.0,0.0,720.247178084171,1
0.207,0.086,0.0,0.0,705.567764952552,1
0.21,0.086,0.0,0.0,703.752793504366,1
0.213,0.086,0.0,0.0,697.695711852448,1
0.216,0.086,0.0,0.0,688.467697869873,1
0.219,0.086,0.0,0.0,677.304646552387,1
0.222,0.086,0.0,0.0,665.324874465511,1
0.225,0.086,0.0,0.0,653.032660953558,1
0.228,0.086,0.0,0.0,625.474140848065,1
0.231,0.086,0.0,0.0,576.439091965565,1
0.234,0.086,0.0,0.0,-143.190735800789,1
0.237,0.086,1.71059954246625,1.70477526048572,-425.705785310117,1
0.24,0.086,2.3079259662223,2.17815350021574,-280.44696881098,1
0.243,0.086,2.80753068500278,2.43817742445193,-212.351642501144,1
0.246,0.086,3.23608827274009,2.54177425613747,-158.377481766861,1
0.249,0.086,3.62394712727981,2.553461107473,-119.382056454746,1
0.252,0.086,3.98173958917991,2.50205489113676,-88.7753081605328,1
0.255,0.086,4.3154689094114,2.40810524150235,-64.1972818698926,1
0.258,0.086,4.62790918039107,2.28590492118757,-44.0207287395173,1
0.261,0.086,4.92018015765333,2.14608412844578,-27.2421460475537,1
0.264,0.086,5.19254489213517,1.99670837824482,-13.140719254143,1
0.267,0.086,5.44494207859275,1.84409422883054,-1.16299189611344,1
0.27,0.086,5.67731825865807,1.69340008975314,9.14854475044875,1
0.273,0.086,5.8898421686102,1.54910058340801,18.1929681903973,1
0.276,0.086,6.08304979013739,1.41538216711152,26.3336817917141,1
0.279,0.086,6.25795547837183,1.29648997599641,33.9131494424724,1
0.282,0.086,6.41615353769114,1.19704869275921,41.2636005910029,1
0.285,0.086,6.55992734915661,1.12237779007117,48.7155533075767,1
0.288,0.086,6.69237762729664,1.07882010619866,56.604157934632,1
0.291,0.086,6.81757210192795,1.07410186503155,65.2662027966409,1
0.294,0.086,6.94066973279105,1.11773785871558,74.9726856508157,1
0.297,0.086,7.06762712366179,1.22145903548914,85.3996243407673,1
0.3,0.086,7.20161428984418,1.39936570397153,91.7838976698584,4
0.0,0.088,7.0,10.0,1708.43037487675,3
0.003,0.088,7.00797807955223,9.2842086806133,1710.96456897514,1
0.006,0.088,7.02642755203028,8.5709814047003,1714.27345394443,1
0.009,0.088,7.05512750053662,7.8641125937147,1717.20435436444,1
0.012,0.088,7.09296254838527,7.16736752666333,1719.61183835208,1
0.015,0.088,7.13878092625942,6.48434553793494,1721.4976055232,1
0.018,0.088,7.1915152976184,5.81840282129199,1722.88688980934,1
0.021,0.088,7.25019501586944,5.172593672043,1723.80993098291,1
0.024,0.088,7.31394042442329,4.54962526952903,1724.29845719977,1
0.027,0.088,7.38195305826328,3.95182569973253,1724.38437782825,1
0.03,0.088,7.45350459933118,3.38112498618929,1724.09889939302,1
0.033,0.088,7.52792574447895,2.83904839534913,1723.47183572287,1
0.036,0.088,7.60459573530418,2.32672081036075,1722.53109234769,1
0.039,0.088,7.68293305392339,1.84488062493296,1721.30232292686,1
0.042,0.088,7.76238757074281,1.39390140991497,1719.80874817062,1
0.045,0.088,7.84243423762128,0.973819539297978,1718.07111951262,1
0.048,0.088,7.92256826337347,0.584366008434434,1716.10780422701,1
0.051,0.088,8.0023015947653,0.22500080924814,1713.93496602986,1
0.054,0.088,8.08116045550627,-0.105051582143193,1711.56681507022,1
0.057,0.088,8.15868366407391,-0.406766825963422,1709.01590302037,1
0.06,0.088,8.23442145140986,-0.681286432205318,1706.29344209495,1
0.063,0.088,8.30793452321515,-0.929885320856783,1703.40963068824,1
0.066,0.088,8.37879315038786,-1.15394176902416,1700.37397243056,1
0.069,0.088,8.44657611766827,-1.3549100958342,1697.19557945748,1
0.072,0.088,8.51086940881272,-1.53429627521353,1693.88345430487,1
0.075,0.088,8.57126455225499,-1.69363653523094,1690.44674793882,1
0.078,0.088,8.62735659144056,-1.83447889948845,1686.89499394196,1
0.081,0.088,8.678741677388,-1.95836754853981,1683.23832081014,1
0.084,0.088,8.72501430715879,-2.06682982420319,1679.48764571567,1
0.087,0.088,8.76576425118881,-2.16136566329894,1675.65485404236,1
0.09,0.088,8.80057322573819,-2.24343922615459,1671.75296958246,1
0.093,0.088,8.829011375218,-2.31447247574323,1667.7963205987,1
0.096,0.088,8.85063363413649,-2.37584046242601,1663.80070708326,1
0.099,0.088,8.86497604115667,-2.42886807415616,1659.78357456977,1
0.102,0.088,8.87155207949553,-2.47482802019437,1655.76419984435,1
0.105,0.088,8.8698491197536,-2.51493982565875,1651.76389391891,1
0.108,0.088,8.85932504428617,-2.55036962252639,1647.80622772968,1
0.111,0.088,8.83940513738909,-2.58223052798915,1643.91728625595,1
0.114,0.088,8.80947933380975,-2.61158340118495,1640.12595716862,1
0.117,0.088,8.76889993033922,-2.63943776178114,1636.4642607713,1
0.12,0.088,8.71697988243975,-2.66675263556893,1632.96772895174,1
0.123,0.088,8.65299183096461,-2.69443705905386,1629.67584220781,1
0.126,0.088,8.57616803393027,-2.7233499214405,1626.63253566892,1
0.129,0.088,8.48570141567202,-2.75429874069955,1623.88678758451,1
0.132,0.088,8.38074799064464,-2.78803684975331,1621.49330727531,1
0.135,0.088,8.26043097044854,-2.82525829397305,1619.51334449642,1
0.138,0.088,8.12384691669584,-2.86658949063436,1618.01564929491,1
0.141,0.088,7.97007435069247,-2.9125763444405,1617.07762204659,1
0.144,0.088,7.79818525667119,-2.96366500828213,1616.78670966679,1
0.147,0.088,7.60725988647553,-3.02017376613206,1617.24212999699,1
0.15,0.088,7.39640513224543,-3.08225251451984,1618.55704928525,1
0.153,0.088,7.16477637819872,-3.14982492114293,1620.86141071257,1
0.156,0.088,6.91160199974634,-3.22250639955766,1624.30573979679,1
0.159,0.088,6.63620825962904,-3.29948836879149,1629.06648116589,1
0.162,0.088,6.33803979344843,-3.37937562952514,1635.35384258198,1
0.165,0.088,6.01666644839624,-3.45995872912704,1643.42389699582,1
0.168,0.088,5.67175989695942,-3.53789651254402,1653.59824389023,1
0.171,0.088,5.30301141687187,-3.60827395470602,1666.29723391158,1
0.174,0.088,4.90994449474742,-3.66398706470563,1682.10004478897,1
0.177,0.088,4.49154321444943,-3.69486730915083,1701.85125105854,1
0.18,0.088,4.04559621457452,-3.68644267555622,1726.89563133652,1
0.183,0.088,3.56745753586647,-3.61780689453219,1759.42283303648,1
0.186,0.088,3.04844409636034,-3.45887094491981,1803.95017033632,1
0.189,0.088,2.46974777512701,-3.15904856895204,1866.92659380976,1
0.192,0.088,1.80823897860412,-2.64930863196941,1974.61067892528,1
0.195,0.088,0.906158640511277,-1.65944703731385,2114.968158442,1
0.198,0.088,0.0,0.0,2287.6666949566,1
0.201,0.088,0.0,0.0,0.0,0
0.204,0.088,0.0,0.0,0.0,0
0.207,0.088,0.0,0.0,0.0,0
0.21,0.088,0.0,0.0,0.0,0
0.213,0.088,0.0,0.0,0.0,0
0.216,0.088,0.0,0.0,0.0,0
0.219,0.088,0.0,0.0,0.0,0
0.222,0.088,0.0,0.0,0.0,0
0.225,0.088,0.0,0.0,0.0,0
0.228,0.088,0.0,0.0,0.0,0
0.231,0.088,0.0,0.0,0.0,0
0.234,0.088,0.0,0.0,-675.208172814524,1
0.237,0.088,0.770155778549855,1.13545237331226,-518.090213132347,1
0.24,0.088,1.54505047136769,1.80413354867012,-377.545195044964,1
0.243,0.088,2.11839534038802,2.10507639351386,-268.837791734911,1
0.246,0.088,2.6194970224613,2.24903523552802,-201.271102477471,1
0.249,0.088,3.06739190090129,2.2863587792456,-151.723379443401,1
0.252,0.088,3.47773429302616,2.25511241644577,-114.137323713348,1
0.255,0.088,3.85778343968909,2.17802900733561,-84.2903836934227,1
0.258,0.088,4.21133598128634,2.07123748987063,-60.0260619830897,1
0.261,0.088,4.5400893468475,1.94624072945791,-39.9505430065832,1
0.264,0.088,4.84473214506313,1.81152197229756,-23.1168447005603,1
0.267,0.088,5.12556287053326,1.67350360049892,-8.81453300330345,1
0.27,0.088,5.38287551622169,1.53726150091301,3.52684179599127,1
0.273,0.088,5.61719590664961,1.40706557884338,14.3929484236834,1
0.276,0.088,5.82943771224531,1.28681151653055,24.2166575119089,1
0.279,0.088,6.02102130826148,1.18038161816698,33.3987001117724,1
0.282,0.088,6.19398448083043,1.09196499725348,42.3223364021589,1
0.285,0.088,6.35110431850276,1.0263617411578,51.3647641028841,1
0.288,0.088,6.49604304110162,0.989292580244866,60.905522953584,1
0.291,0.088,6.63351984403543,0.987733439127008,71.3236491782636,1
0.294,0.088,6.76945342711272,1.03028934271169,82.9189359168097,1
0.297,0.088,6.91061445477587,1.12758823888268,95.2904530733086,1
0.3,0.088,7.060413871585,1.29242446830272,102.820016280658,4
0.0,0.09,7.0,10.0,1711.79013085505,3
0.003,0.09,7.00886132131236,9.27536952551129,1714.62206269713,1
0.006,0.09,7.0294410065999,8.55427355762974,1718.35601338355,1
0.009,0.09,7.06157729992482,7.84045234311277,1721.70717642791,1
0.012,0.09,7.10407501165246,7.13761129698659,1724.50693892746,1
0.015,0.09,7.15565961609962,6.44928749789281,1726.75012142241,1
0.018,0.09,7.21511634998678,5.77877524832912,1728.45810678526,1
0.021,0.09,7.28131005936816,5.12906953211171,1729.6584565638,1
0.024,0.09,7.3531857764135,4.50282241935321,1730.38115422164,1
0.027,0.09,7.42976494143177,3.90231211213654,1730.65726072694,1
0.03,0.09,7.51014001315511,3.32942444481742,1730.51799379252,1
0.033,0.09,7.59346839965383,2.78564619190331,1729.99397702358,1
0.036,0.09,7.67896627725756,2.27206908920954,1729.11464087219,1
0.039,0.09,7.76590268983086,1.78940314021569,1727.90777943769,1
0.042,0.09,7.85359417267619,1.33799757497951,1726.39926043346,1
0.045,0.09,7.94140001376326,0.91786774708137,1724.61287702274,1
0.048,0.09,8.02871815682929,0.52872627804876,1722.57032377746,1
0.051,0.09,8.11498167111322,0.170016866361047,1720.2912752324,1
0.054,0.09,8.1996556619336,-0.159050654537087,1717.79354416433,1
0.057,0.09,8.28223447244714,-0.459465220864049,1715.093297364,1
0.06,0.09,8.36223902498442,-0.732380397215013,1712.20530875498,1
0.063,0.09,8.43921416457878,-0.979081960791003,1709.14323271935,1
0.066,0.09,8.51272589185789,-1.20095777505174,1705.91988394986,1
0.069,0.09,8.5823584021505,-1.39947032994418,1702.5475136871,1
0.072,0.09,8.64771087828311,-1.57613216460624,1699.03807554315,1
0.075,0.09,8.70839401306974,-1.73248425455864,1695.40347708457,1
0.078,0.09,8.76402626202464,-1.87007733856472,1691.65581585398,1
0.081,0.09,8.81422984641751,-1.99045607873147,1687.80760052617,1
0.084,0.09,8.85862654127628,-2.09514588827413,1683.87195944487,1
0.087,0.09,8.89683329270985,-2.1856422214103,1679.86283992547,1
0.09,0.09,8.92845771470972,-2.26340209567713,1675.79520251118,1
0.093,0.09,8.9530935183264,-2.32983760524669,1671.68521491753,1
0.096,0.09,8.97031592680407,-2.38631118144383,1667.55045077484,1
0.099,0.09,8.97967712988911,-2.43413236082647,1663.41009856012,1
0.102,0.09,8.9807018300474,-2.47455582934713,1659.28518637322,1
0.105,0.09,8.97288293361578,-2.50878052100107,1655.19882852594,1
0.108,0.09,8.95567744180836,-2.53794955888296,1651.17650034492,1
0.111,0.09,8.92850260081644,-2.56315083367263,1647.24634820594,1
0.114,0.09,8.89073237782294,-2.58541801710278,1643.4395426924,1
0.117,0.09,8.84169434151291,-2.60573180346408,1639.79068398706,1
0.12,0.09,8.78066704263386,-2.62502115761836,1636.33827026895,1
0.123,0.09,8.70687801353169,-2.64416431928231,1633.12524213291,1
0.126,0.09,8.6195025367036,-2.66398926495998,1630.19961906629,1
0.129,0.09,8.51766337270409,-2.68527325301165,1627.61524807528,1
0.132,0.09,8.40043168854464,-2.70874096274405,1625.43269005304,1
0.135,0.09,8.26682948981364,-2.73506056893212,1623.72027703589,1
0.138,0.09,8.11583393241118,-2.76483684542795,1622.55538407579,1
0.141,0.09,7.94638396911568,-2.79860003152492,1622.02597465881,1
0.144,0.09,7.75738986176817,-2.83678867330257,1622.23250110356,1
0.147,0.09,7.54774613894052,-2.87972389813367,1623.29027583502,1
0.15,0.09,7.31634855618875,-2.9275714915956,1625.33248411858,1
0.153,0.09,7.06211543577768,-2.98028657647246,1628.51409883238,1
0.156,0.09,6.7840132697676,-3.0375334377555,1633.01711098785,1
0.159,0.09,6.48108539339195,-3.0985698115912,1639.05775948079,1
0.162,0.09,6.1524804149426,-3.16208036222072,1646.89692904442,1
0.165,0.09,5.79747320055889,-3.22593759638178,1656.85580163134,1
0.168,0.09,5.41546440128834,-3.28685918140845,1669.34052559534,1
0.171,0.09,5.0059336116872,-3.33991784531496,1684.88329145489,1
0.174,0.09,4.56830335531482,-3.3778377508376,1704.21285370075,1
0.177,0.09,4.10165369521012,-3.38998703484438,1728.3874843879,1
0.18,0.09,3.60417778307775,-3.36085755645075,1759.02697473319,1
0.183,0.09,3.07240913781695,-3.26789813749657,1798.87914985532,1
0.186,0.09,2.49965887938136,-3.07701666583351,1852.51781640297,1
0.189,0.09,1.87741989121479,-2.73834467520117,1929.80306212694,1
0.192,0.09,1.18673423929791,-2.15781254193761,2044.64653393338,1
0.195,0.09,0.483662051438392,-1.21250949105816,2208.89441277974,1
0.198,0.09,0.0,0.0,2356.9118476913,1
0.201,0.09,0.0,0.0,0.0,0
0.204,0.09,0.0,0.0,0.0,0
0.207,0.09,0.0,0.0,0.0,0
0.21,0.09,0.0,0.0,0.0,0
0.213,0.09,0.0,0.0,0.0,0
0.216,0.09,0.0,0.0,0.0,0
0.219,0.09,0.0,0.0,0.0,0
0.222,0.09,0.0,0.0,0.0,0
0.225,0.09,0.0,0.0,0.0,0
0.228,0.09,0.0,0.0,0.0,0
0.231,0.09,0.0,0.0,0.0,0
0.234,0.09,0.0,0.0,-701.635702213241,1
0.237,0.09,0.399538077317092,0.760840398779449,-573.496389483839,1
0.24,0.09,0.987241177155759,1.38471416104078,-422.754669840956,1
0.243,0.09,1.57081418154609,1.74464901440036,-312.436853790563,1
0.246,0.09,2.09784929657868,1.92237360811647,-235.14396774464,1
0.249,0.09,2.58220872915788,1.98813684186264,-179.226363383498,1
0.252,0.09,3.03022593658288,1.97915180930021,-136.231168521799,1
0.255,0.09,3.44700706144004,1.92145435837897,-102.108763390467,1
0.258,0.09,3.83504252365096,1.83256994784554,-74.3463823907508,1
0.261,0.09,4.19545980431118,1.72486972227121,-51.3783325471086,1
0.264,0.09,4.52870274935099,1.60718893361727,-32.1091113170111,1
0.267,0.09,4.83504475579786,1.48601179549219,-15.7176134711024,1
0.27,0.09,5.11489704085732,1.36629221940178,-1.54477901909957,1
0.273,0.09,5.36900019705138,1.2520634039693,10.967026137111,1
0.276,0.09,5.59855178168031,1.14690230593588,22.31083213471,1
0.279,0.09,5.80531007653663,1.05430093299098,32.9390872660332,1
0.282,0.09,5.99170019522929,0.977981739314775,43.2810060051811,1
0.285,0.09,6.16094017739514,0.922186517647249,53.7561438642945,1
0.288,0.09,6.31719865257481,0.891962769581163,64.7844662195022,1
0.291,0.09,6.46578466345719,0.893467966161867,76.7835582351562,1
0.294,0.09,6.61330595332622,0.934306639310051,90.0796588066115,1
0.297,0.09,6.76727279346428,1.023884307065,104.202901302262,1
0.3,0.09,6.93132054024689,1.17353805456586,112.763807171371,4
0.0,0.092,7.0,10.0,1715.42310380886,3
0.003,0.092,7.00974218467417,9.26558791104379,1718.55136342377,1
0.006,0.092,7.03244292018156,8.5357158247836,1722.70709236391,1
0.009,0.092,7.06799576119706,7.81409100593681,1726.47376786927,1
0.012,0.092,7.1151231874232,7.10437830248861,1729.65983042274,1
0.015,0.092,7.17242651855832,6.41006888887499,1732.25343154781,1
0.018,0.092,7.2385431369208,5.73440799504035,1734.27230493975,1
0.021,0.092,7.31217374876452,5.08034024979636,1735.74152311707,1
0.024,0.092,7.39208904259529,4.45046761095553,1736.68949548085,1
0.027,0.092,7.47713173742806,3.84701955164236,1737.14658259985,1
0.03,0.092,7.5662166738047,3.27183533286173,1737.14413689107,1
