x,y,ux,uy,p,boundary
0.285,0.098,6.29362687262108,2.1592338640181,55.883282998029,1
0.288,0.098,6.4905711778457,2.23666638079063,75.1403782440003,1
0.291,0.098,6.68197138481512,2.36988497708481,95.6499888854661,1
0.294,0.098,6.87664251095553,2.57203373628951,117.894255834669,1
0.297,0.098,7.0846018673268,2.85896703271597,141.132150030792,1
0.3,0.098,7.30976022328148,3.2494472478773,155.579691789575,4
0.0,0.1,8.0,10.0,2178.87381203553,3
0.003,0.1,8.01500759182054,9.18806519002527,2183.74459720589,1
0.006,0.1,8.05031017795524,8.385825330267,2190.33711891173,1
0.009,0.1,8.10605298590949,7.59667875989947,2196.44952729152,1
0.012,0.1,8.18041763920439,6.82397908025292,2201.75948281624,1
0.015,0.1,8.27124673339047,6.07090482707331,2206.22197081815,1
0.018,0.1,8.37630698577504,5.34038700996171,2209.83934614976,1
0.021,0.1,8.49335649100787,4.63505451636176,2212.62779014329,1
0.024,0.1,8.62018219487435,3.95719249026424,2214.61172419477,1
0.027,0.1,8.75463058171548,3.30871332461522,2215.8220947,1
0.03,0.1,8.89463420936103,2.69114004746536,2216.29513647048,1
0.033,0.1,9.03823398443589,2.10560145090596,2216.0711845224,1
0.036,0.1,9.1835968677885,1.55283788429254,2215.19352207603,1
0.039,0.1,9.3290288580706,1.033216306266,2213.70730327637,1
0.042,0.1,9.47298329652736,0.546752981297926,2211.65858592744,1
0.045,0.1,9.61406471175629,0.093142113094433,2209.09349849187,1
0.048,0.1,9.75102856548834,-0.328211283434508,2206.05755426089,1
0.051,0.1,9.88277736470837,-0.718155876231158,2202.59511565671,1
0.054,0.1,10.0083536713889,-1.07775732398309,2198.74900367575,1
0.057,0.1,10.1269305714569,-1.40826164737963,2194.56024169559,1
0.06,0.1,10.2378001640919,-1.71105969342083,2190.0679191723,1
0.063,0.1,10.3403606069956,-1.98765349811566,2185.30915890633,1
0.066,0.1,10.43410220926,-2.23962513746737,2180.31917121804,1
0.069,0.1,10.5185930071066,-2.468608459764,2175.13137918166,1
0.072,0.1,10.5934641947088,-2.67626391994558,2169.77760066358,1
0.075,0.1,10.6583957173169,-2.86425659217855,2164.28827498999,1
0.078,0.1,10.7131022707785,-3.03423732019592,2158.69272437643,1
0.081,0.1,10.7573198931229,-3.18782687504282,2153.0194426052,1
0.084,0.1,10.7907932820683,-3.32660292389165,2147.29640570818,1
0.087,0.1,10.8132639282822,-3.45208956805902,2141.55140153508,1
0.09,0.1,10.8244591185221,-3.56574917936923,2135.81237703414,1
0.093,0.1,10.8240818354856,-3.66897624755363,2130.10780385545,1
0.096,0.1,10.8118015621124,-3.7630929434908,2124.46706454701,1
0.099,0.1,10.7872459868121,-3.84934609994345,2118.92086321243,1
0.102,0.1,10.7499936022258,-3.92890530930096,2113.50166612109,1
0.105,0.1,10.6995671932638,-4.00286183294629,2108.24417951103,1
0.108,0.1,10.6354282199986,-4.0722280052883,2103.18587383367,1
0.111,0.1,10.5569721173461,-4.13793679278577,2098.36756612417,1
0.114,0.1,10.4635245562554,-4.20084112907393,2093.83407526457,1
0.117,0.1,10.3543387402524,-4.26171258472452,2089.63496894281,1
0.12,0.1,10.2285938463575,-4.32123883505746,2085.82542653533,1
0.123,0.1,10.0853947596805,-4.38001924916815,2082.46724959923,1
0.126,0.1,9.92377329409347,-4.43855772030812,2079.6300621371,1
0.129,0.1,9.74269113225564,-4.49725156705858,2077.39275784174,1
0.132,0.1,9.54104474684861,-4.55637492105746,2075.84527363946,1
0.135,0.1,9.3176725620865,-4.6160544302548,2075.09080215695,1
0.138,0.1,9.07136454565348,-4.67623427572857,2075.24860722439,1
0.141,0.1,8.80087422481202,-4.73662632457292,2076.45768824797,1
0.144,0.1,8.50493269094412,-4.79663957998069,2078.88167253566,1
0.147,0.1,8.18226331697623,-4.85528074335448,2082.71553753938,1
0.15,0.1,7.83159437363046,-4.91101439290195,2088.19514849666,1
0.153,0.1,7.45166403543018,-4.96156659445793,2095.61126922858,1
0.156,0.1,7.04120774834874,-5.00364910525923,2105.33093708259,1
0.159,0.1,6.59891056816657,-5.03257146538839,2117.83129923307,1
0.162,0.1,6.12329610492787,-5.04169390983878,2133.75566385034,1
0.165,0.1,5.61250632099029,-5.0216463955696,2154.00866797825,1
0.168,0.1,5.06391290207691,-4.95920545668323,2179.93262713796,1
0.171,0.1,4.47344877815469,-4.83555880992443,2213.6111944608,1
0.174,0.1,3.83473703502894,-4.62376025404,2258.59854260543,1
0.177,0.1,3.13733199913089,-4.28315757713803,2320.81369877364,1
0.18,0.1,2.36886373354182,-3.75395169789541,2412.94856866786,1
0.183,0.1,1.5043800711374,-2.92053604821065,2552.94867894115,1
0.186,0.1,0.615245660579232,-1.628638190488,2756.8813128494,1
0.189,0.1,0.0,0.0,2943.55411373995,1
0.192,0.1,0.0,0.0,0.0,0
0.195,0.1,0.0,0.0,0.0,0
0.198,0.1,0.0,0.0,0.0,0
0.201,0.1,0.0,0.0,0.0,0
0.204,0.1,0.0,0.0,0.0,0
0.207,0.1,0.0,0.0,0.0,0
0.21,0.1,0.0,0.0,0.0,0
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,0.0,0
0.234,0.1,0.0,0.0,0.0,0
0.237,0.1,0.0,0.0,0.0,0
0.24,0.1,0.0,0.0,0.0,0
0.243,0.1,0.0,0.0,-815.292888293156,1
0.246,0.1,0.449657843239835,0.730446647390721,-668.439377833612,1
0.249,0.1,1.11226299184221,1.37541316943689,-492.885739742884,1
0.252,0.1,1.76764355852069,1.7644494507084,-363.674543271295,1
0.255,0.1,2.35160961494568,1.97577142173754,-273.000190575795,1
0.258,0.1,2.87837009875812,2.08130874181072,-207.215755124246,1
0.261,0.1,3.35541486426046,2.11829546371062,-156.325165859009,1
0.264,0.1,3.7897138160219,2.11319189622041,-115.409196339997,1
0.267,0.1,4.18570132252625,2.08428012976887,-81.3729507693912,1
0.27,0.1,4.54646307015774,2.04517307347435,-52.2507592976753,1
0.273,0.1,4.87443671842181,2.00643679060737,-26.6431853919516,1
0.276,0.1,5.17202438296961,1.9767918278674,-3.47669527015003,1
0.279,0.1,5.4420367783293,1.96397077097035,18.1378567553734,1
0.282,0.1,5.68804655383266,1.97539932612908,38.9850141185455,1
0.285,0.1,5.91470080105965,2.01876967895901,59.7951132539202,1
0.288,0.1,6.12803534204039,2.10256085372976,81.2761500207631,1
0.291,0.1,6.33580893187995,2.23654676483249,104.117082031191,1
0.294,0.1,6.54776198650267,2.43232095548656,128.840466057062,1
0.297,0.1,6.77492077379384,2.70381802690984,154.604499355125,1
0.3,0.1,7.02145561855521,3.06747848709772,170.493789402377,4
0.0,0.102,8.0,10.0,2184.9554102082,3
0.003,0.102,8.01586131470022,9.17175012317067,2190.11042352945,1
0.006,0.102,8.05320417738057,8.35452560692947,2197.10153825339,1
0.009,0.102,8.11220647485346,7.55181640788786,2203.59830484764,1
0.012,0.102,8.19094729015256,6.76704572707095,2209.25599329866,1
0.015,0.102,8.28712569014725,6.00343672240879,2214.02336249955,1
0.018,0.102,8.39834247158565,5.26393965814966,2217.89974543189,1
0.021,0.102,8.52217546280077,4.55117801830949,2220.89964712901,1
0.024,0.102,8.65622359682212,3.86740842847759,2223.04687134299,1
0.027,0.102,8.79814378943482,3.21449389202702,2224.37271739693,1
0.03,0.102,8.94568316564439,2.59388997694857,2224.91466053948,1
0.033,0.102,9.09670632478621,2.00664313944302,2224.71506325695,1
0.036,0.102,9.249217174141,1.45339993519678,2223.81990813754,1
0.039,0.102,9.40137508607383,0.934425547599888,2222.27759711942,1
0.042,0.102,9.55150539532273,0.449629869691584,2220.13785876432,1
0.045,0.102,9.69810448730136,-0.001400692529308,2217.45079338071,1
0.048,0.102,9.83983991730665,-0.419367489557612,2214.26607341576,1
0.051,0.102,9.97554613806356,-0.805221640672288,2210.63230543662,1
0.054,0.102,10.1042164988006,-1.16012527315177,2206.59655093672,1
0.057,0.102,10.2249922169507,-1.48541324813153,2202.20399639043,1
0.06,0.102,10.3371490203784,-1.78255639129035,2197.49775841423,1
0.063,0.102,10.4400821221213,-2.05312700550441,2192.5188073591,1
0.066,0.102,10.5332901298532,-2.29876721552788,2187.30599182326,1
0.069,0.102,10.6163584171698,-2.52116049092977,2181.89614706067,1
0.072,0.102,10.6889424009048,-2.72200651838529,2176.32427169252,1
0.075,0.102,10.7507510843157,-2.90299945018555,2170.62375917231,1
0.078,0.102,10.8015311449736,-3.06580944215637,2164.82667283311,1
0.081,0.102,10.8410517720519,-3.21206730888908,2158.96405584844,1
0.084,0.102,10.8690903926563,-3.34335206391497,2153.06626992122,1
0.087,0.102,10.8854193720931,-3.46118107316196,2147.16335889278,1
0.09,0.102,10.8897937289305,-3.56700252741205,2141.28543570147,1
0.093,0.102,10.8819398722086,-3.66218992924027,2135.46309322393,1
0.096,0.102,10.86154534467,-3.7480382879346,2129.72784154262,1
0.099,0.102,10.8282495417313,-3.82576171827087,2124.11257616991,1
0.102,0.102,10.781635370365,-3.89649214202513,2118.65208381692,1
0.105,0.102,10.7212218145275,-3.96127879108049,2113.3835945485,1
0.108,0.102,10.6464573838239,-4.02108820409549,2108.34739176978,1
0.111,0.102,10.5567144396267,-4.07680439063426,2103.58749464659,1
0.114,0.102,10.4512844180272,-4.12922880217445,2099.15243153758,1
0.117,0.102,10.3293740022907,-4.17907969170984,2095.09612817193,1
0.12,0.102,10.1901023396279,-4.22699035350382,2091.4789411505,1
0.123,0.102,10.0324994488743,-4.27350559896284,2088.3688766178,1
0.126,0.102,9.85550602749283,-4.31907562505909,2085.84304674256,1
0.129,0.102,9.65797493744356,-4.36404614148041,2083.98943464095,1
0.132,0.102,9.43867472641758,-4.40864320283907,2082.90906422929,1
0.135,0.102,9.19629561477149,-4.45295058616173,2082.71870949315,1
0.138,0.102,8.92945842986713,-4.49687667888385,2083.55433492425,1
0.141,0.102,8.63672696030663,-4.5401065784185,2085.57554751519,1
0.144,0.102,8.31662406209415,-4.58203327653877,2088.9714817441,1
0.147,0.102,7.96765145277289,-4.62165915898619,2093.96877003197,1
0.15,0.102,7.58831226963282,-4.6574552305066,2100.84263947485,1
0.153,0.102,7.17713382424159,-4.68715996954362,2109.93285041999,1
0.156,0.102,6.73268509669537,-4.70749174858207,2121.66737433531,1
0.159,0.102,6.25357900351811,-4.71373737793944,2136.59892777137,1
0.162,0.102,5.7384429940803,-4.69916202358115,2155.46326575683,1
0.165,0.102,5.18583714816857,-4.6541626664598,2179.27687632955,1
0.168,0.102,4.59409672267933,-4.56503620626816,2209.50151921856,1
0.171,0.102,3.96115128390099,-4.41221141591889,2248.35276865853,1
0.174,0.102,3.28441066390228,-4.16746529304559,2299.29465362551,1
0.177,0.102,2.56212840316761,-3.79035732140272,2368.15113806481,1
0.18,0.102,1.79676889842597,-3.22100246055879,2464.19365400289,1
0.183,0.102,1.02162413041272,-2.37986941951045,2599.06828264443,1
0.186,0.102,0.362515629742645,-1.23751901045647,2772.12080456429,1
0.189,0.102,0.0,0.0,2904.78356393981,1
0.192,0.102,0.0,0.0,0.0,0
0.195,0.102,0.0,0.0,0.0,0
0.198,0.102,0.0,0.0,0.0,0
0.201,0.102,0.0,0.0,0.0,0
0.204,0.102,0.0,0.0,0.0,0
0.207,0.102,0.0,0.0,0.0,0
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,0.0,0
0.237,0.102,0.0,0.0,0.0,0
0.24,0.102,0.0,0.0,0.0,0
0.243,0.102,0.0,0.0,-740.262947592744,1
0.246,0.102,0.249266028572697,0.451631738684974,-640.920451902506,1
0.249,0.102,0.716985708398464,0.976580020655978,-499.929258904789,1
0.252,0.102,1.28021380628842,1.36672746452629,-382.259725240637,1
0.255,0.102,1.84104231335825,1.60830516550083,-293.006669546209,1
0.258,0.102,2.36946060697108,1.7434936599406,-224.809202512298,1
0.261,0.102,2.86077380721455,1.80858833289025,-170.986370158273,1
0.264,0.102,3.31463522759851,1.82937293549529,-127.09571973403,1
0.267,0.102,3.73204915257373,1.82474364318365,-90.322185840439,1
0.27,0.102,4.11420438848764,1.80856573155143,-58.7179196599377,1
0.273,0.102,4.46256465233191,1.79140076362677,-30.8567471398071,1
0.276,0.102,4.77909239029715,1.78169684652807,-5.61325549139127,1
0.279,0.102,5.0665051946843,1.78670019974635,17.9580603818055,1
0.282,0.102,5.32852056698303,1.81315755420328,40.6980268625759,1
0.285,0.102,5.57011073311655,1.86788815231502,63.3914495830354,1
0.288,0.102,5.79779127865724,1.95827963027045,86.7990534360803,1
0.291,0.102,6.01995166694113,2.09275172475928,111.659785334536,1
0.294,0.102,6.24711637314133,2.28121824739117,138.529863829298,1
0.297,0.102,6.49117499859327,2.53553315709297,166.478548783718,1
0.3,0.102,6.75651186389619,2.86961896897283,183.606544300269,4
0.0,0.104,8.0,10.0,2191.41005149117,3
0.003,0.104,8.01674511420704,9.15451105381805,2196.85836764798,1
0.006,0.104,8.05619382956308,8.32143040958982,2204.25861957179,1
0.009,0.104,8.11854995135532,7.50436132282538,2211.14709130388,1
0.012,0.104,8.20177885373122,6.70681562504964,2217.15597933164,1
0.015,0.104,8.30342428910364,5.93207645886804,2222.22779917566,1
0.018,0.104,8.420909731825,5.18312455239459,2226.35902426319,1
0.021,0.104,8.55162228588024,4.46258484001078,2229.56274359975,1
0.024,0.104,8.69296379001609,3.77268796625284,2231.86247580098,1
0.027,0.104,8.84239421673497,3.11524601912642,2233.29025829071,1
0.03,0.104,8.99746980998694,2.49164194870793,2233.88522526673,1
0.033,0.104,9.15587544533051,1.90283164884836,2233.69219973382,1
0.036,0.104,9.31545058756509,1.34935723281881,2232.76029392077,1
0.039,0.104,9.47420852074391,0.831369718220168,2231.14157003662,1
0.042,0.104,9.63034885929621,0.34865916522839,2228.889809859,1
0.045,0.104,9.78226364486697,-0.0993097248695633,2226.05942875658,1
0.048,0.104,9.92853756995109,-0.51335846745338,2222.70455602857,1
0.051,0.104,10.0679430389284,-0.894553861164771,2218.87829099638,1
0.054,0.104,10.1994308799237,-1.24416679156931,2214.6321339355,1
0.057,0.104,10.3221175627346,-1.56363204192497,2210.01558302657,1
0.06,0.104,10.4352697682182,-1.85451011180539,2205.07588305123,1
0.063,0.104,10.5382871042495,-2.11845178231214,2199.85790835668,1
0.066,0.104,10.6306836843297,-2.35716592531802,2194.40416132316,1
0.069,0.104,10.7120691881508,-2.57239084230521,2188.75486778948,1
0.072,0.104,10.7821299184997,-2.7658692404108,2182.94815222048,1
0.075,0.104,10.8406102636102,-2.93932681037572,2177.0202774675,1
0.078,0.104,10.8872948742999,-3.09445426176853,2171.00593647433,1
0.081,0.104,10.9219917750124,-3.23289259193229,2164.93858597729,1
0.084,0.104,10.9445165496584,-3.35622131234489,2158.85081497501,1
0.087,0.104,10.9546776780613,-3.46594932476504,2152.77474339854,1
0.09,0.104,10.9522630470282,-3.56350812485422,2146.74244895071,1
0.093,0.104,10.9370276210862,-3.65024700829437,2140.78642250767,1
0.096,0.104,10.9086822308467,-3.72742995946317,2134.94005482598,1
0.099,0.104,10.8668834207365,-3.79623391153041,2129.2381596504,1
0.102,0.104,10.8112242914441,-3.85774807573532,2123.71754077767,1
0.105,0.104,10.7412262750545,-3.9129740430694,2118.41761333753,1
0.108,0.104,10.6563317919925,-3.96282636000021,2113.38109268355,1
0.111,0.104,10.5558977585406,-4.0081332671872,2108.65476806941,1
0.114,0.104,10.4391899423572,-4.04963726142994,2104.29038302165,1
0.117,0.104,10.3053782023342,-4.08799508989988,2100.34565040629,1
0.12,0.104,10.1535327003066,-4.12377670313291,2096.88543817622,1
0.123,0.104,9.98262123853214,-4.15746256661749,2093.98317245321,1
0.126,0.104,9.79150796243087,-4.18943854167071,2091.7225190674,1
0.129,0.104,9.5789537777576,-4.21998726756508,2090.19942461337,1
0.132,0.104,9.34361897077338,-4.24927456847784,2089.5246260217,1
0.135,0.104,9.0840686946067,-4.27732881126792,2089.82677755035,1
0.138,0.104,8.79878219850136,-4.30401026489042,2091.25640232861,1
0.141,0.104,8.48616692748427,-4.32896622817017,2093.99096259438,1
0.144,0.104,8.14457889568175,-4.35156580608706,2098.24147623975,1
0.147,0.104,7.77235100511439,-4.37080544279663,2104.26131758249,1
0.15,0.104,7.36783118465977,-4.38517225920122,2112.35818165863,1
0.153,0.104,6.92943227653894,-4.39244632799668,2122.9107568883,1
0.156,0.104,6.45569547816096,-4.38941454599402,2136.39262483874,1
0.159,0.104,5.94536906122311,-4.37145675960436,2153.40754166283,1
0.162,0.104,5.39750584232206,-4.33194909019849,2174.74332102977,1
0.165,0.104,4.81159020913136,-4.26140782981018,2201.45590893332,1
0.168,0.104,4.18774188532366,-4.14628362491192,2235.00598401907,1
0.171,0.104,3.52712525129784,-3.96728479477173,2277.47249483314,1
0.174,0.104,2.83308848734619,-3.69728448960207,2331.90214685375,1
0.177,0.104,2.11406688682584,-3.29899860930509,2402.73003403734,1
0.18,0.104,1.39280130027679,-2.72521704517456,2495.73770374982,1
0.183,0.104,0.728563176036176,-1.93670541933556,2615.43766907312,1
0.186,0.104,0.233391590036035,-0.96501395154523,2752.73893296688,1
0.189,0.104,0.0,0.0,2846.47113749589,1
0.192,0.104,0.0,0.0,0.0,0
0.195,0.104,0.0,0.0,0.0,0
0.198,0.104,0.0,0.0,0.0,0
0.201,0.104,0.0,0.0,0.0,0
0.204,0.104,0.0,0.0,0.0,0
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,0.0,0
0.237,0.104,0.0,0.0,0.0,0
0.24,0.104,0.0,0.0,0.0,0
0.243,0.104,0.0,0.0,-660.354121494413,1
0.246,0.104,0.147747056484637,0.268896957322339,-593.840690488351,1
0.249,0.104,0.478875961023199,0.665278757411842,-486.715591401367,1
0.252,0.104,0.939311490268499,1.01145582451538,-386.391145488459,1
0.255,0.104,1.44769775229051,1.25428825939583,-303.391658475848,1
0.258,0.104,1.95683983337114,1.40566302958058,-236.244927524576,1
0.261,0.104,2.44674791680771,1.49156519845901,-181.406946513461,1
0.264,0.104,2.90894075107002,1.53486555984574,-135.804975416519,1
0.267,0.104,3.33947277065988,1.55320044058983,-97.1325462920768,1
0.27,0.104,3.73671605701194,1.55981056683687,-63.6570077575637,1
0.273,0.104,4.10052934348504,1.56469203986954,-34.01711429675,1
0.276,0.104,4.43203021740533,1.57568036508375,-7.09245223925556,1
0.279,0.104,4.73356997393111,1.59931139896742,18.085249017643,1
0.282,0.104,5.00881520502203,1.64149797127379,42.3909003178346,1
0.285,0.104,5.26290775045805,1.70806799675527,66.6479329721078,1
0.288,0.104,5.50270355793836,1.80521455032808,91.6572764675059,1
0.291,0.104,5.73708268843632,1.93989950249266,118.197268581962,1
0.294,0.104,5.97720153341435,2.12024040553443,146.850478923319,1
0.297,0.104,6.23565370227846,2.35587146291227,176.610318042955,1
0.3,0.104,6.51698659319679,2.65803262754751,194.755577483486,4
0.0,0.106,8.0,10.0,2198.25104001122,3
0.003,0.106,8.01766438716256,9.1363144425986,2204.00346613705,1
0.006,0.106,8.05929687689982,8.28648027296136,2211.8256565701,1
0.009,0.106,8.1251198623154,7.45423636411291,2219.11511282406,1
0.012,0.106,8.21297229535654,6.64320249744282,2225.48012379971,1
0.015,0.106,8.32022901633719,5.85673706255382,2230.85691235094,1
0.018,0.106,8.44412290219324,5.09786197803257,2235.2392562001,1
0.021,0.106,8.58183807132117,4.36920965445691,2238.63911021128,1
0.024,0.106,8.73056856112239,3.67298618004243,2241.08007774704,1
0.027,0.106,8.88756866312351,3.01094988117247,2242.59536911915,1
0.03,0.106,9.05019724987516,2.38440448861998,2243.22625414595,1
0.033,0.106,9.2159553654058,1.79420562558528,2243.02051238154,1
0.036,0.106,9.38251630556776,1.24077887187348,2242.030880279,1
0.039,0.106,9.54774779953742,0.724147351641292,2240.31355537896,1
0.042,0.106,9.70972631701265,0.243966648977807,2237.92681350713,1
0.045,0.106,9.86674388705319,-0.200435139768358,2234.92978062686,1
0.048,0.106,10.0173080991448,-0.610014282296114,2231.38138564001,1
0.051,0.106,10.16013615671,-0.985967065507597,2227.33950638839,1
0.054,0.106,10.2941439694308,-1.32968580725898,2222.86030933581,1
0.057,0.106,10.4184313116712,-1.64271650221232,2217.99777431824,1
0.06,0.106,10.5322640525958,-1.92671907611166,2212.80338938361,1
0.063,0.106,10.6350543939526,-2.18343093578252,2207.32599689697,1
0.066,0.106,10.7263399488088,-2.41463424449708,2201.61177039709,1
0.069,0.106,10.8057623725356,-2.62212713183617,2195.70430171904,1
0.072,0.106,10.8730461277425,-2.80769886701283,2189.64477919927,1
0.075,0.106,10.9279778369331,-2.97310888444016,2183.47223994685,1
0.078,0.106,10.9703865571712,-3.12006944724171,2177.22388185386,1
0.081,0.106,11.0001252044623,-3.25023166393114,2170.9354239622,1
0.084,0.106,11.017053264377,-3.3651745303202,2164.64150681519,1
0.087,0.106,11.021020850599,-3.46639664729588,2158.37612738056,1
0.09,0.106,11.0118541143741,-3.55531026004904,2152.17310598386,1
0.093,0.106,10.9893419643345,-3.63323727065021,2146.06658543411,1
0.096,0.106,10.9532240265136,-3.70140688907758,2140.09156519961,1
0.099,0.106,10.9031797571014,-3.76095460393797,2134.28447618129,1
0.102,0.106,10.8388186142552,-3.81292216963107,2128.68380444896,1
0.105,0.106,10.7596711990502,-3.85825831828437,2123.33077540533,1
0.108,0.106,10.6651812888526,-3.89781990912957,2118.27011341694,1
0.111,0.106,10.5546987091396,-3.93237322147579,2113.55089624898,1
0.114,0.106,10.427473023006,-3.96259507566116,2109.2275289828,1
0.117,0.106,10.2826480633392,-3.9890734235421,2105.36086890132,1
0.12,0.106,10.1192573943945,-4.01230697814223,2102.01954166366,1
0.123,0.106,9.9362208726408,-4.03270333939871,2099.28150072805,1
0.126,0.106,9.73234258923275,-4.05057490240632,2097.23589749409,1
0.129,0.106,9.50631062971866,-4.06613158071434,2095.98535054688,1
0.132,0.106,9.25669929677955,-4.07946900195349,2095.64873089677,1
0.135,0.106,8.98197473152747,-4.09055027905705,2096.36461946936,1
0.138,0.106,8.68050526957181,-4.09917864141237,2098.29564820155,1
0.141,0.106,8.35057842313079,-4.10495699725972,2101.63401447968,1
0.144,0.106,7.99042715019765,-4.10722869951938,2106.60857214464,1
0.147,0.106,7.59826914181341,-4.10499112206455,2113.49406997552,1
0.15,0.106,7.1723643566636,-4.09676972661185,2122.62336084495,1
0.153,0.106,6.71109817650615,-4.08043459811121,2134.40379331393,1
0.156,0.106,6.21310075736177,-4.05293335227978,2149.33959306283,1
0.159,0.106,5.67741843369796,-4.00990360606545,2168.06298741504,1
0.162,0.106,5.1037626222261,-3.94511532247826,2191.37811201829,1
0.165,0.106,4.49288313226696,-3.84968418669822,2220.32375896193,1
0.168,0.106,3.84715915447021,-3.71100232346178,2256.26117995257,1
0.171,0.106,3.17163354122181,-3.51141583783335,2300.99139931693,1
0.174,0.106,2.47597431216397,-3.2269319450182,2356.87536771518,1
0.177,0.106,1.77859949142686,-2.82714966602732,2426.80643752031,1
0.18,0.106,1.11507277742165,-2.28081046589272,2513.54922656407,1
0.183,0.106,0.54869115228149,-1.57684999464967,2617.01116246972,1
0.186,0.106,0.16354853933749,-0.767084574938536,2725.70950546199,1
0.189,0.106,0.0,0.0,2794.43639100209,1
0.192,0.106,0.0,0.0,0.0,0
0.195,0.106,0.0,0.0,0.0,0
0.198,0.106,0.0,0.0,0.0,0
0.201,0.106,0.0,0.0,0.0,0
0.204,0.106,0.0,0.0,0.0,0
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,0.0,0
0.234,0.106,0.0,0.0,0.0,0
0.237,0.106,0.0,0.0,0.0,0
0.24,0.106,0.0,0.0,0.0,0
0.243,0.106,0.0,0.0,-592.616485847281,1
0.246,0.106,0.0933390311137813,0.145946888011484,-546.811074472718,1
0.249,0.106,0.333798759297422,0.426202870727894,-465.473116265738,1
0.252,0.106,0.706880346643424,0.706683559161178,-381.593879898347,1
0.255,0.106,1.15613921565683,0.926246306114924,-306.529032196692,1
0.258,0.106,1.63408308880481,1.07765389877302,-242.303015483061,1
0.261,0.106,2.11190669642672,1.17496897658716,-187.891290998972,1
0.264,0.106,2.57357060220475,1.23553470506619,-141.598921444037,1
0.267,0.106,3.0100954715352,1.27420094042157,-101.785371699482,1
0.27,0.106,3.41664841305516,1.30250774502732,-67.0215576890392,1
0.273,0.106,3.79116789746456,1.32922632446598,-36.0778369457283,1
0.276,0.106,4.13368308736404,1.36115376764144,-7.87932749799231,1
0.279,0.106,4.44599637940488,1.40384222810951,18.5374817486174,1
0.282,0.106,4.73157632967345,1.46218799672611,44.062263485696,1
0.285,0.106,4.99560357338967,1.54089744180074,69.5422227972644,1
0.288,0.106,5.24514506696558,1.64486514024363,95.8061234306943,1
0.291,0.106,5.48943201740297,1.77949945653523,123.660850509549,1
0.294,0.106,5.74009485093735,1.95102133340488,153.707788135487,1
0.297,0.106,6.01026250408705,2.1667309537431,184.878814240646,1
0.3,0.106,6.30459166845436,2.4350553778901,203.804848513295,4
0.0,0.108,8.0,10.0,2205.4935019122,3
0.003,0.108,8.01862479689009,9.11712098750924,2211.5626540209,1
0.006,0.108,8.06253186716915,8.24960506555714,2219.82191711024,1
0.009,0.108,8.13195414712932,7.40134990324,2227.52359965643,1
0.012,0.108,8.22458973585668,6.57610299214558,2234.25109128989,1
0.015,0.108,8.33762897856472,5.77731319903356,2239.93424234831,1
0.018,0.108,8.46809885275027,5.00805385867992,2244.56430550734,1
0.021,0.108,8.61296630657367,4.27096995780022,2248.15241248396,1
0.024,0.108,8.76920516592958,3.56824317614774,2250.7226675469,1
0.027,0.108,8.9338539096985,2.90157369906104,2252.30994784554,1
0.03,0.108,9.1040665210693,2.2721777520101,2252.95820314608,1
0.033,0.108,9.27715546820153,1.6807992479358,2252.71873741921,1
0.036,0.108,9.45062590037065,1.12773345989831,2251.64847800328,1
0.039,0.108,9.62220062854869,0.612860337955691,2249.80830180949,1
0.042,0.108,9.78983596097969,0.135684983547307,2247.26148281291,1
0.045,0.108,9.95172889571873,-0.304617146654837,2244.07230882648,1
0.048,0.108,10.1063165053562,-0.709152547232633,2240.30489817505,1
0.051,0.108,10.2522685761158,-1.07926144172991,2236.02223095557,1
0.054,0.108,10.3884746879454,-1.4164706607779,2231.28539617894,1
0.057,0.108,10.5140269559942,-1.72244889888143,2226.15304571275,1
0.06,0.108,10.6281996137647,-1.99896528490628,2220.6810386443,1
0.063,0.108,10.7304265230637,-2.24785188558798,2214.92225522828,1
0.066,0.108,10.8202775642259,-2.47097048579119,2208.92655756665,1
