x,y,ux,uy,p,boundary
0.0,0.174,3.0,10.0,1521.7332790158,3
0.003,0.174,3.19107580991437,7.324634611718,1579.56885771982,1
0.006,0.174,3.58748013996539,5.01533410071051,1643.16690940973,1
0.009,0.174,4.11794545022261,3.12542210903954,1681.79808708361,1
0.012,0.174,4.69127785727061,1.65415531762578,1693.93567213465,1
0.015,0.174,5.23453975274872,0.559828039021016,1684.23274787409,1
0.018,0.174,5.70199498075389,-0.220547786057064,1658.521446888,1
0.021,0.174,6.07261901892714,-0.754489134161637,1622.18929761536,1
0.024,0.174,6.34323090711833,-1.10356697318141,1579.61168684064,1
0.027,0.174,6.52132220906304,-1.31874487451109,1534.06198611359,1
0.03,0.174,6.61945110634999,-1.43960830440165,1487.83671521877,1
0.033,0.174,6.65157993210479,-1.4955993292791,1442.45383870891,1
0.036,0.174,6.63102523635532,-1.50796142343874,1398.85215479363,1
0.039,0.174,6.56950962459196,-1.4916912419736,1357.56102545501,1
0.042,0.174,6.47687128536461,-1.45720131624576,1318.83227407144,1
0.045,0.174,6.36112005945021,-1.4116219615358,1282.73683902235,1
0.048,0.174,6.22864838440556,-1.35977175850608,1249.23271650104,1
0.051,0.174,6.08449027039326,-1.30485936684815,1218.21121659491,1
0.054,0.174,5.93257457077427,-1.24898140942835,1189.52760710987,1
0.057,0.174,5.77594929335221,-1.19347137799549,1163.0208827951,1
0.06,0.174,5.61696990151256,-1.13914220212882,1138.52614124095,1
0.063,0.174,5.45745242825112,-1.08645398918949,1115.88202852661,1
0.066,0.174,5.29879553589935,-1.03562955736052,1094.93495327354,1
0.069,0.174,5.14207661672767,-0.986733727644756,1075.5412192891,1
0.072,0.174,4.98812688084422,-0.939727530298035,1057.56784466031,1
0.075,0.174,4.83758977454089,-0.894505077952046,1040.89257374842,1
0.078,0.174,4.69096634422674,-0.850918480381096,1025.40341219941,1
0.081,0.174,4.54865046100794,-0.808794527423646,1010.99789732579,1
0.084,0.174,4.41095620944825,-0.767945728100186,997.582238216044,1
0.087,0.174,4.27813923630394,-0.728177509237066,985.070408656347,1
0.09,0.174,4.15041344568028,-0.68929283645407,973.383242526254,1
0.093,0.174,4.02796410277419,-0.65109514834529,962.447559764573,1
0.096,0.174,3.91095815403344,-0.613390238807066,952.195337285937,1
0.099,0.174,3.79955237302533,-0.575987546795929,942.562930690214,1
0.102,0.174,3.69389978639079,-0.538701192581522,933.490347473712,1
0.105,0.174,3.59415471295441,-0.501351017669935,924.92056955177,1
0.108,0.174,3.50047665335456,-0.463763830049636,916.798921465261,1
0.111,0.174,3.41303319113154,-0.425775018752512,909.07248016566,1
0.114,0.174,3.33200200412727,-0.387230675701735,901.689522428979,1
0.117,0.174,3.25757203346007,-0.347990343657161,894.599006533426,1
0.12,0.174,3.1899438132587,-0.307930492837903,887.750085726042,1
0.123,0.174,3.12932892546518,-0.266948811976261,881.091652135134,1
0.126,0.174,3.07594850861576,-0.224969378679583,874.571911136809,1
0.129,0.174,3.03003071637177,-0.181948745385424,868.137987770606,1
0.132,0.174,2.9918069900591,-0.137882936815293,861.735568668953,1
0.135,0.174,2.96150697966876,-0.0928152980258773,855.308585200531,1
0.138,0.174,2.93935192079349,-0.0468450536756101,848.798946244815,1
0.141,0.174,2.92554625350946,-0.0001363332280596,842.146332364568,1
0.144,0.174,2.9202672582919,0.0470727223119099,835.28806729993,1
0.147,0.174,2.92365249216321,0.0944613338434919,828.159087847161,1
0.15,0.174,2.93578484870726,0.14161871733647,820.692039431082,1
0.153,0.174,2.95667515785832,0.188039011271736,812.817532009412,1
0.156,0.174,2.98624241210174,0.233119811344673,804.464599032951,1
0.159,0.174,3.02429198783081,0.276165896234831,795.56141016303,1
0.162,0.174,3.07049265890034,0.316399934530061,786.036294603163,1
0.165,0.174,3.12435379982375,0.352982013353267,775.819133308065,1
0.168,0.174,3.18520494557487,0.385039594201028,764.843170528931,1
0.171,0.174,3.25218075129948,0.411708821636899,753.047272050841,1
0.174,0.174,3.32421522049982,0.432186829862526,740.378611861207,1
0.177,0.174,3.40004956320079,0.445792726957864,726.795694202911,1
0.18,0.174,3.47825781104207,0.45203238055905,712.271511621541,1
0.183,0.174,3.55729292900962,0.450659371843419,696.796509990077,1
0.186,0.174,3.6355533537698,0.441722279419733,680.380905805905,1
0.189,0.174,3.71146580393366,0.425587828929495,663.055830687163,1
0.192,0.174,3.78357563496505,0.402931370343747,644.872830027958,1
0.195,0.174,3.85063235532517,0.374690993887951,625.901467488993,1
0.198,0.174,3.91165676767556,0.341988621874725,606.225168448927,1
0.201,0.174,3.96597854147706,0.306028690147118,585.935862471971,1
0.204,0.174,4.01323855864005,0.267990113836704,565.128286793067,1
0.207,0.174,4.05335742815595,0.228928320137274,543.894857795763,1
0.21,0.174,4.08647782909932,0.189701017583933,522.321798658354,1
0.213,0.174,4.11289198813182,0.150925487308086,500.486846446895,1
0.216,0.174,4.13296605815987,0.112968746403534,478.458508757967,1
0.219,0.174,4.14707112780018,0.0759668443236601,456.296605419599,1
0.222,0.174,4.15552739936317,0.0398666996203793,434.053737321069,1
0.225,0.174,4.15856500269578,0.0044831181637264,411.777334453492,1
0.228,0.174,4.15630272262571,-0.0304358246167539,389.511992359148,1
0.231,0.174,4.14874475478313,-0.0651409241893862,367.301863755368,1
0.234,0.174,4.13579514120297,-0.0998167711240992,345.192902685135,1
0.237,0.174,4.11728920085865,-0.134524684413661,323.234753167012,1
0.24,0.174,4.09304047622251,-0.169159259140565,301.482040121879,1
0.243,0.174,4.06290009018095,-0.203424347736925,279.994780238008,1
0.246,0.174,4.02682298693903,-0.236833522315209,258.837622312627,1
0.249,0.174,3.98493289349138,-0.268737565301511,238.077695247919,1
0.252,0.174,3.93757602575889,-0.298377072611174,217.781016095564,1
0.255,0.174,3.88535369937197,-0.324952471421108,198.007669786138,1
0.258,0.174,3.8291266734211,-0.347698187566712,178.806227681344,1
0.261,0.174,3.76998875497175,-0.365944229724655,160.207995422181,1
0.264,0.174,3.70921228995063,-0.379148410113787,142.221580365341,1
0.267,0.174,3.6481715144642,-0.386885855438686,124.827962599863,1
0.27,0.174,3.58824963031484,-0.388788263999002,107.975870332701,1
0.273,0.174,3.5307313393775,-0.384432145427228,91.5769732856283,1
0.276,0.174,3.47667518741141,-0.37318249985313,75.500357806799,1
0.279,0.174,3.42675142459185,-0.354006963100022,59.5660202072397,1
0.282,0.174,3.38102458829196,-0.325287225535088,43.5377786590764,1
0.285,0.174,3.33866103367395,-0.28467041324272,27.1172599460332,1
0.288,0.174,3.29755806964493,-0.229019694752091,9.94366979852931,1
0.291,0.174,3.2539366165633,-0.154529575702425,-8.38266586307132,1
0.294,0.174,3.20207031927682,-0.057049349714791,-28.1505942982864,1
0.297,0.174,3.13495909000725,0.0674038117786888,-48.5665806442945,1
0.3,0.174,3.05098614800621,0.222038087877072,-61.0499037452328,4
0.0,0.176,3.0,10.0,1598.09896668991,3
0.003,0.176,3.22211921682516,7.11933972502888,1664.27529648143,1
0.006,0.176,3.67361546224612,4.67742578840494,1733.95997807124,1
0.009,0.176,4.26174932371719,2.73085761639222,1771.85129806745,1
0.012,0.176,4.87632235018741,1.26535216108818,1777.71306401992,1
0.015,0.176,5.43563307923566,0.217877718471007,1758.53652352093,1
0.018,0.176,5.89441514462477,-0.495179467890406,1722.16875166531,1
0.021,0.176,6.23733141422225,-0.956783971468024,1675.35320166451,1
0.024,0.176,6.46836308907096,-1.23796038602825,1623.22033341082,1
0.027,0.176,6.60138458000112,-1.39427182368702,1569.36709507542,1
0.03,0.176,6.65368846349187,-1.46669859378404,1516.14604061437,1
0.033,0.176,6.64229482922205,-1.48428706516279,1464.98705773204,1
0.036,0.176,6.58222981676357,-1.46706334114985,1416.67761556156,1
0.039,0.176,6.485975191707,-1.42855700214006,1371.57980103272,1
0.042,0.176,6.36351959018906,-1.37775914185746,1329.78672908321,1
0.045,0.176,6.22266722050443,-1.32055213648034,1291.22980602053,1
0.048,0.176,6.06941946003939,-1.26071691198295,1255.74957646846,1
0.051,0.176,5.90834164707199,-1.20062724153693,1223.14104693471,1
0.054,0.176,5.74288039784012,-1.14172192843143,1193.18177914223,1
0.057,0.176,5.57562329833524,-1.08482325294907,1165.64866581519,1
0.06,0.176,5.40850467667917,-1.03035056601101,1140.32743536155,1
0.063,0.176,5.24296547650484,-0.978462969872866,1117.01757992323,1
0.066,0.176,5.08007597919663,-0.929154258520474,1095.53446612451,1
0.069,0.176,4.9206293311806,-0.882315791778647,1075.70975960721,1
0.072,0.176,4.76521254103518,-0.837777856163635,1057.3908804709,1
0.075,0.176,4.61426028544535,-0.795336606594506,1040.43993765023,1
0.078,0.176,4.46809568919819,-0.754771360219055,1024.73241716921,1
0.081,0.176,4.3269612755471,-0.715855457548332,1010.15578887956,1
0.084,0.176,4.19104251384027,-0.678362864223802,996.608126616491,1
0.087,0.176,4.06048579387376,-0.642071988767996,983.996793198931,1
0.09,0.176,3.93541219861782,-0.606767723688764,972.237214945269,1
0.093,0.176,3.81592809863929,-0.572242403396284,961.251754288339,1
0.096,0.176,3.70213332726184,-0.538296161967012,950.96867974418,1
0.099,0.176,3.59412749485412,-0.504737033080489,941.321227414077,1
0.102,0.176,3.49201484770655,-0.471381040820532,932.24674578115,1
0.105,0.176,3.39590795956687,-0.438052468172714,923.685914789099,1
0.108,0.176,3.30593045282528,-0.404584449496218,915.582030424667,1
0.111,0.176,3.22221887462377,-0.370820006679461,907.880346872624,1
0.114,0.176,3.14492379560626,-0.336613630800004,900.527469533167,1
0.117,0.176,3.07421015174405,-0.301833497832417,893.470793648385,1
0.12,0.176,3.01025680979906,-0.266364394907394,886.657984903334,1
0.123,0.176,2.95325530245801,-0.230111419745742,880.036500118897,1
0.126,0.176,2.90340764858621,-0.193004497104208,873.553148038483,1
0.129,0.176,2.86092314663181,-0.155003729102421,867.1536922522,1
0.132,0.176,2.82601400484014,-0.116105557524192,860.782500542756,1
0.135,0.176,2.79888965129816,-0.0763496615582595,854.38224743635,1
0.138,0.176,2.77974955168669,-0.0358264395624898,847.893679573224,1
0.141,0.176,2.76877435625402,0.0053151761995582,841.255456759358,1
0.144,0.176,2.76611520535334,0.0468599513152296,834.404085302752,1
0.147,0.176,2.77188105322928,0.0885191666070902,827.273964523579,1
0.15,0.176,2.78612393466031,0.129924750316528,819.797572127329,1
0.153,0.176,2.80882221497613,0.170625667593768,811.905819252825,1
0.156,0.176,2.83986205145379,0.210087729145918,803.528610978496,1
0.159,0.176,2.87901757594655,0.24769817355297,794.595651963693,1
0.162,0.176,2.92593070464876,0.282776490039168,785.03753813335,1
0.165,0.176,2.98009199794663,0.314592901679776,774.787171440173,1
0.168,0.176,3.04082460890147,0.34239562087214,763.781522342282,1
0.171,0.176,3.10727399990227,0.365447306516524,751.963739459306,1
0.174,0.176,3.17840662812584,0.383070003688116,739.285563475377,1
0.177,0.176,3.25302097521783,0.39469621502137,725.709939671034,1
0.18,0.176,3.32977384038487,0.399921770287976,711.213641656316,1
0.183,0.176,3.40722346198468,0.398554174778719,695.789627603613,1
0.186,0.176,3.48388866804074,0.390648708549113,679.448772126154,1
0.189,0.176,3.55832008895594,0.376524433048449,662.220588373396,1
0.192,0.176,3.62917613612523,0.356754041151955,644.152617658954,1
0.195,0.176,3.69529396441866,0.332125294546478,625.308343025739,1
0.198,0.176,3.75574504593219,0.303577004306983,605.763758719347,1
0.201,0.176,3.80986688385009,0.272117763418451,585.603022617571,1
0.204,0.176,3.85726651967748,0.238739291807958,564.913824971066,1
0.207,0.176,3.89779668472322,0.204337115910678,543.783142626509,1
0.21,0.176,3.9315101581979,0.169649214515516,522.293907389941,1
0.213,0.176,3.95860085053902,0.135219125520184,500.522870741982,1
0.216,0.176,3.97934085551218,0.101385288296543,478.539694153356,1
0.219,0.176,3.99402156930272,0.0682944206646832,456.407108807133,1
0.222,0.176,4.0029048111898,0.035934213027289,434.181894626272,1
0.225,0.176,4.0061875809412,0.0041795877811864,411.91640937363,1
0.228,0.176,4.00398223736264,-0.0271532291346952,389.660420316654,1
0.231,0.176,3.99631265796314,-0.058250145468631,367.46302176751,1
0.234,0.176,3.98312617613931,-0.089245086549206,345.374441132927,1
0.237,0.176,3.96432043317281,-0.120173138040514,323.447536340537,1
0.24,0.176,3.93978335662383,-0.150935774487961,301.738773378318,1
0.243,0.176,3.90944307008683,-0.181282757332935,280.30846029798,1
0.246,0.176,3.87332273540243,-0.210814244041689,259.22002841544,1
0.249,0.176,3.83159357109279,-0.239004360291414,238.538218794604,1
0.252,0.176,3.78461829600999,-0.265243876183258,218.326164110731,1
0.255,0.176,3.73297772316461,-0.288895203197343,198.641530784359,1
0.258,0.176,3.67747547072932,-0.309348738886291,179.532041186393,1
0.261,0.176,3.6191193214491,-0.326066843449968,161.030748148927,1
0.264,0.176,3.55908145478847,-0.33860124770001,143.151327547095,1
0.267,0.176,3.49864203103986,-0.346571479160216,125.883400566685,1
0.27,0.176,3.43912004345363,-0.349595276918473,109.187578758546,1
0.273,0.176,3.38179120493838,-0.347166237870802,92.9896651416449,1
0.276,0.176,3.32778490910984,-0.33847926327619,77.1733709212061,1
0.279,0.176,3.27794198662192,-0.322212496349149,61.571144802569,1
0.282,0.176,3.23260484566887,-0.296288587623989,45.9534140278207,1
0.285,0.176,3.19130797000061,-0.257661205690183,30.0180268322264,1
0.288,0.176,3.15235156446826,-0.202202666309183,13.385340884663,1
0.291,0.176,3.11229491331084,-0.124791286471095,-4.38123018737476,1
0.294,0.176,3.06556033119228,-0.0196830331306194,-23.6243576863059,1
0.297,0.176,3.00499921713669,0.118827360840065,-43.6193773779367,1
0.3,0.176,2.9284756783904,0.295563612472984,-55.9117633959386,4
0.0,0.178,3.0,10.0,1689.72071726776,3
0.003,0.178,3.26093469703291,6.88173315828123,1765.905909761,1
0.006,0.178,3.7782494711956,4.29639961865708,1841.68936820773,1
0.009,0.178,4.43018230548126,2.30096871437083,1876.57266184629,1
0.012,0.178,5.08371127291774,0.859072899397643,1872.72195886902,1
0.015,0.178,5.64941730929266,-0.122171864166524,1840.54461878712,1
0.018,0.178,6.08601609991235,-0.752291584414447,1790.50717526739,1
0.021,0.178,6.38734675865309,-1.13153062162882,1730.90890608652,1
0.024,0.178,6.56682327632784,-1.339981807397,1667.60538864282,1
0.027,0.178,6.64567351378868,-1.43650804047025,1604.3918693422,1
0.03,0.178,6.64599562263537,-1.46209402228131,1543.53338572586,1
0.033,0.178,6.58747705229206,-1.4442652874472,1486.24542548168,1
0.036,0.178,6.48630788034635,-1.40104459212744,1433.0661447655,1
0.039,0.178,6.35519474219808,-1.34399976478187,1384.11989527112,1
0.042,0.178,6.20382413957699,-1.28041816855143,1339.29292971883,1
0.045,0.178,6.03944076858662,-1.21479257950709,1298.34543117386,1
0.048,0.178,5.86739215176946,-1.14981132441201,1260.98028476506,1
0.051,0.178,5.69158699865102,-1.08700835375704,1226.88370233877,1
0.054,0.178,5.51485939107787,-1.0271862718829,1195.74809697938,1
0.057,0.178,5.33924885473445,-0.970690067181375,1167.28404943253,1
0.06,0.178,5.16621162409379,-0.917583465006259,1141.22573807105,1
0.063,0.178,4.99677818105098,-0.867762024839396,1117.33256660182,1
0.066,0.178,4.83166995019055,-0.821025218507618,1095.38866988783,1
0.069,0.178,4.67138543552675,-0.777121929214169,1075.20131316965,1
0.072,0.178,4.51626371069527,-0.73577874204376,1056.59878608302,1
0.075,0.178,4.36653121915497,-0.696717114034736,1039.42813824806,1
0.078,0.178,4.22233631130112,-0.659663388031348,1023.55294829997,1
0.081,0.178,4.08377478306832,-0.624354238999358,1008.85122520699,1
0.084,0.178,3.95090881201532,-0.590539248968939,995.213485823977,1
0.087,0.178,3.82378104378475,-0.557981726498585,982.541021065706,1
0.09,0.178,3.70242510776656,-0.526458508754357,970.744345684884,1
0.093,0.178,3.58687349164369,-0.495759238297509,959.741817755784,1
0.096,0.178,3.47716344685023,-0.465685446827332,949.458410124878,1
0.099,0.178,3.37334140598531,-0.436049674815759,939.824615180183,1
0.102,0.178,3.27546625062797,-0.406674789845748,930.775465032928,1
0.105,0.178,3.18361166043401,-0.377393624758565,922.249650836796,1
0.108,0.178,3.09786769213649,-0.348049030867144,914.188727048956,1
0.111,0.178,3.01834167305047,-0.31849442561238,906.536388715262,1
0.114,0.178,2.94515844278585,-0.288594903888852,899.237812210823,1
0.117,0.178,2.87845993543019,-0.258228974582589,892.239052230178,1
0.12,0.178,2.81840405989971,-0.227290975890634,885.486490183985,1
0.123,0.178,2.765162806748,-0.195694212154919,878.926331533567,1
0.126,0.178,2.71891948446694,-0.163374838613045,872.504152005447,1
0.129,0.178,2.67986496687903,-0.130296495805619,866.16449510909,1
0.132,0.178,2.64819281597288,-0.0964556592461769,859.850525968955,1
0.135,0.178,2.62409313266995,-0.0618876189277529,853.503749214036,1
0.138,0.178,2.60774498377653,-0.0266729337353208,847.06380157709,1
0.141,0.178,2.59930726040009,0.0090558855161964,840.468332963155,1
0.144,0.178,2.5989078468325,0.0451078264004296,833.652993047518,1
0.147,0.178,2.60663102704773,0.0812274611218643,826.55154390174,1
0.15,0.178,2.62250313890478,0.117090333550292,819.096122574715,1
0.153,0.178,2.64647661691223,0.152300486598748,811.21768067176,1
0.156,0.178,2.67841275777766,0.186391137839356,802.846630233997,1
0.159,0.178,2.71806381293103,0.218829641474077,793.913725725309,1
0.162,0.178,2.7650553668574,0.249027918829706,784.351209318616,1
0.165,0.178,2.81887039294457,0.276359432226232,774.094239014716,1
0.168,0.178,2.87883685640462,0.300183440544028,763.082603966414,1
0.171,0.178,2.94412118255035,0.319876632633361,751.262705968407,1
0.174,0.178,3.01373020246194,0.334871239091576,738.589748028686,1
0.177,0.178,3.08652415115689,0.344697396024395,725.030019538202,1
0.18,0.178,3.16124272736646,0.34902601639988,710.563105813406,1
0.183,0.178,3.23654497087676,0.34770700929303,695.183787079165,1
0.186,0.178,3.31106175221651,0.340796812759272,678.903346101768,1
0.189,0.178,3.38345721896662,0.328569365294692,661.74999993751,1
0.192,0.178,3.45249311040331,0.311506200569584,643.768235073847,1
0.195,0.178,3.51708815779045,0.290264322443584,625.016967749919,1
0.198,0.178,3.57636453256199,0.265624399784107,605.566653423305,1
0.201,0.178,3.62967484856034,0.238425645777502,585.495677672764,1
0.204,0.178,3.67660634132991,0.209496398036069,564.886505220115,1
0.207,0.178,3.7169627359435,0.17959009483531,543.822092437527,1
0.21,0.178,3.75072790476178,0.149334924699826,522.382976871118,1
0.213,0.178,3.77801781364159,0.119202490171816,500.645287772661,1
0.216,0.178,3.79902807223289,0.0894973467538718,478.679737909929,1
0.219,0.178,3.81398381500316,0.0603661847792911,456.551510378132,1
0.222,0.178,3.82309718115419,0.0318232742270592,434.32086645299,1
0.225,0.178,3.82653593887716,0.0037876900577465,412.044266253733,1
0.228,0.178,3.82440525308408,-0.0238724645759662,389.775793635259,1
0.231,0.178,3.81674340261201,-0.0512934981029046,367.568689517178,1
0.234,0.178,3.80353134934091,-0.0785716761596232,345.476809081576,1
0.237,0.178,3.78471524220212,-0.105725148980011,323.555821927746,1
0.24,0.178,3.76023998425106,-0.132666344924672,301.863973203359,1
0.243,0.178,3.73009079341825,-0.159188433132528,280.462228581905,1
0.246,0.178,3.69433834747444,-0.184968338913985,259.413652340168,1
0.249,0.178,3.65318195699337,-0.209586774481713,238.781929890792,1
0.252,0.178,3.60698474780801,-0.232562828589194,218.629046163882,1
0.255,0.178,3.55629550242565,-0.25339722414663,199.012248637244,1
0.258,0.178,3.50185374417877,-0.271615105692969,179.980513050742,1
0.261,0.178,3.44457747555296,-0.28679692048284,161.570734831972,1
0.264,0.178,3.38553581788366,-0.298585070524747,143.80375118903,1
0.267,0.178,3.32591046158286,-0.306654471570322,126.680060716764,1
0.27,0.178,3.26694914656356,-0.310636473400713,110.174799445063,1
0.273,0.178,3.20991037128589,-0.309987384789915,94.2312407889463,1
0.276,0.178,3.15599043397172,-0.303795642803336,78.7519277908876,1
0.279,0.178,3.10621144570734,-0.290527904648581,63.5866813483134,1
0.282,0.178,3.06123347256389,-0.267729049136363,48.5174078186222,1
0.285,0.178,3.02104170481093,-0.231720882635077,33.2413372533244,1
0.288,0.178,2.98446690028113,-0.177391808948456,17.358709981644,1
0.291,0.178,2.94855673385959,-0.0982204883110052,0.38696527545714,1
0.294,0.178,2.90800225667394,0.0133147745044455,-18.0897251998272,1
0.297,0.178,2.85553102549328,0.16488527546795,-37.4477542054508,1
0.3,0.178,2.78834820888969,0.363144502057065,-49.4376263453903,4
0.0,0.18,3.0,10.0,1801.6236590363,3
0.003,0.18,3.31015005179048,6.60424693771824,1889.8175151689,1
0.006,0.18,3.90633094732744,3.86561573066675,1970.98854461854,1
0.009,0.18,4.62728495494583,1.83524113135363,1999.05081400172,1
0.012,0.18,5.31335920417477,0.441279669854606,1980.46533007439,1
0.015,0.18,5.87052384269609,-0.450482382929914,1930.5772564017,1
0.018,0.18,6.26700445016233,-0.981214825245232,1863.14916955601,1
0.021,0.18,6.51023915778334,-1.26933752768381,1788.13552948531,1
0.024,0.18,6.62531482951051,-1.40246709325664,1711.95373640932,1
0.027,0.18,6.64130052437639,-1.44063654975699,1638.36242828782,1
0.03,0.18,6.58463282252301,-1.42301732999977,1569.32213486523,1
0.033,0.18,6.47685793643411,-1.37434666592461,1505.66519368458,1
0.036,0.18,6.33451592032619,-1.30986784983095,1447.56127136069,1
0.039,0.18,6.16985623921567,-1.23876393220783,1394.8179036715,1
0.042,0.18,5.99174349079286,-1.16642114052656,1347.06431662581,1
0.045,0.18,5.80648956112151,-1.09587774814532,1303.85882189595,1
0.048,0.18,5.61853132097202,-1.02873633451039,1264.748618494,1
0.051,0.18,5.43095060176858,-0.965732752853544,1229.30101384204,1
0.054,0.18,5.24586031764966,-0.90708886597764,1197.11800557339,1
0.057,0.18,5.06468587588857,-0.852730138899396,1167.84148624965,1
0.06,0.18,4.88836808161619,-0.802419059587081,1141.15338354503,1
0.063,0.18,4.71750856477967,-0.755836202441638,1116.77324393029,1
0.066,0.18,4.55247368941099,-0.71262874658067,1094.45468580979,1
0.069,0.18,4.39346869907592,-0.672438791547549,1073.98150902433,1
0.072,0.18,4.24059060951874,-0.634919173672036,1055.16387543147,1
0.075,0.18,4.09386595371186,-0.59974160206737,1037.8347618534,1
0.078,0.18,3.95327773710651,-0.566600135804198,1021.84676684814,1
0.081,0.18,3.81878470620468,-0.535211900281019,1007.06928759204,1
0.084,0.18,3.69033513772812,-0.505316236572107,993.386049586576,1
0.087,0.18,3.56787671712887,-0.476673035290243,980.69295632016,1
0.09,0.18,3.45136361958542,-0.449060728768401,968.896220460934,1
0.093,0.18,3.34076158049062,-0.422274241441672,957.910737995982,1
0.096,0.18,3.23605150773055,-0.396123090192478,947.658669309658,1
0.099,0.18,3.13723201786787,-0.370429760157825,938.06819500796,1
0.102,0.18,3.04432115368352,-0.345028441868207,929.072418530136,1
0.105,0.18,2.95735744799094,-0.31976419280996,920.60839181918,1
0.108,0.18,2.87640042875943,-0.294492574164594,912.616244354964,1
0.111,0.18,2.80153060669931,-0.269079807236902,905.038399619659,1
0.114,0.18,2.73284894390277,-0.243403490826711,897.818866567518,1
0.117,0.18,2.67047576767351,-0.217353918096907,890.902596947739,1
0.12,0.18,2.61454906517837,-0.190836027225784,884.234902433075,1
0.123,0.18,2.56522207072327,-0.163772012246629,877.760928495059,1
0.126,0.18,2.52266003772822,-0.13610460680103,871.425184891809,1
0.129,0.18,2.48703607195678,-0.107801031675516,865.171135541549,1
0.132,0.18,2.45852589205591,-0.0788575643149373,858.940853476554,1
0.135,0.18,2.43730137959295,-0.0493046421832845,852.674749524636,1
0.138,0.18,2.42352278611715,-0.0192123490579483,846.311386343679,1
0.141,0.18,2.41732948309459,0.0113039483069649,839.787392403413,1
0.144,0.18,2.41882917707991,0.0420781475343416,833.037493389497,1
0.147,0.18,2.42808557405041,0.0728885975098938,825.994681155292,1
0.15,0.18,2.44510457193954,0.103454516169857,818.59054252941,1
0.153,0.18,2.46981919877108,0.133434370785241,810.755771627967,1
0.156,0.18,2.50207370500669,0.162427078360255,802.420889253939,1
0.159,0.18,2.54160746958282,0.189976966384189,793.517190675758,1
0.162,0.18,2.58803968899856,0.215583432110398,783.977937447797,1
0.165,0.18,2.6408561727737,0.238716099488521,773.739798547038,1
0.168,0.18,2.6993999286947,0.258835939437637,762.744529325118,1
0.171,0.18,2.76286751817857,0.275422242060836,750.940852061634,1
0.174,0.18,2.8303132912705,0.288004489851119,738.28646836169,1
0.177,0.18,2.90066343998288,0.29619712049231,724.750092030093,1
0.18,0.18,2.97274120430801,0.299734018836686,710.313345189981,1
0.183,0.18,3.04530344196229,0.298498578867283,694.972318658083,1
0.186,0.18,3.11708716029447,0.292544653099612,678.73857354987,1
0.189,0.18,3.18686271197151,0.282103995603571,661.639371933059,1
0.192,0.18,3.2534885710702,0.267577124653339,643.716985151901,1
0.195,0.18,3.31596144940339,0.249506837562438,625.027042844745,1
0.198,0.18,3.37345545527839,0.228536509524128,605.636037071938,1
0.201,0.18,3.42534525471291,0.205358110979595,585.618246724547,1
0.204,0.18,3.47121058372193,0.180656817476353,565.052451197301,1
0.207,0.18,3.51082241300008,0.155059618117558,544.01882555304,1
0.21,0.18,3.54411383650578,0.129094357712344,522.596348170514,1
0.213,0.18,3.57114070395426,0.103163547467932,500.860932626817,1
0.216,0.18,3.59203783316031,0.0775347039875821,478.884359564582,1
0.219,0.18,3.60697638981973,0.0523465798767838,456.733967426012,1
0.222,0.18,3.6161270440876,0.0276288604484482,434.472981561862,1
0.225,0.18,3.61963221787256,0.0033318458636802,412.161319815915,1
0.228,0.18,3.61758945218212,-0.0206378021644811,389.85669892239,1
0.231,0.18,3.61004681163618,-0.0443792282994477,367.615866975239,1
0.234,0.18,3.59701030135089,-0.0679613356148519,345.495792835894,1
0.237,0.18,3.57846239622382,-0.0913922147521109,323.554649140899,1
0.24,0.18,3.55438985869541,-0.114597452888177,301.852433039333,1
0.243,0.18,3.52481801015376,-0.137410149144526,280.451084471091,1
0.246,0.18,3.48984762591148,-0.159574382835411,259.413994691373,1
0.249,0.18,3.44968989768491,-0.18076214720736,238.804854396646,1
0.252,0.18,3.4046947895105,-0.200601409595258,218.68586829292,1
0.255,0.18,3.35536888623108,-0.218710266190718,199.11544267504,1
0.258,0.18,3.30238055340508,-0.234729584514552,180.145499990677,1
0.261,0.18,3.24655259750308,-0.248344523919997,161.818548281669,1
0.264,0.18,3.18884498321452,-0.259284108026636,144.164502395399,1
0.267,0.18,3.13033163383271,-0.267287420291844,127.197010369519,1
0.27,0.18,3.07217489597017,-0.272024531458273,110.908703366376,1
0.273,0.18,3.01559775709291,-0.272959570759721,95.2644105752935,1
0.276,0.18,2.96184593379054,-0.26914291626658,80.1910546041174,1
0.279,0.18,2.9121176709353,-0.258921948439444,65.5628531701692,1
0.282,0.18,2.86741724114321,-0.239571858793322,51.1809572593218,1
0.285,0.18,2.82826240181015,-0.206881565208569,36.7484489769946,1
0.288,0.18,2.79416556056404,-0.154797374642769,21.8467333072181,1
0.291,0.18,2.76286276539976,-0.0753220419648317,5.93766793193103,1
0.294,0.18,2.72949052758969,0.0410720261310821,-11.4933630149847,1
0.297,0.18,2.68670315709691,0.204354789030139,-29.9674395046159,1
0.3,0.18,2.63087792065991,0.423312108145819,-41.5305404037926,4
0.0,0.182,3.0,10.0,1941.20793071311,3
0.003,0.182,3.37344410239338,6.27706314532104,2043.70291282073,1
0.006,0.182,4.06406476789174,3.37804909926301,2128.06627524264,1
0.009,0.182,4.85665626000298,1.33581033794602,2142.95754888267,1
0.012,0.182,5.56220060594723,0.0221443672445884,2102.32741217934,1
0.015,0.182,6.08877207153161,-0.753391349577201,2028.52032114131,1
