x,y,ux,uy,p,boundary
0.036,0.092,6.82771612992985,0.79839175723463,1739.50525029041,1
0.039,0.092,6.92793229360861,0.64843568137953,1738.4747139953,1
0.042,0.092,7.02687880638739,0.50612788270677,1737.0204834102,1
0.045,0.092,7.12361688103004,0.371658744795089,1735.17351568043,1
0.048,0.092,7.21731464986498,0.245122082069544,1732.96514488149,1
0.051,0.092,7.30724148404038,0.12652016645078,1730.42667354315,1
0.054,0.092,7.39276047810862,0.0157702451622796,1727.58903739417,1
0.057,0.092,7.47331955386577,-0.0872878551509024,1724.48254508655,1
0.06,0.092,7.54844160041602,-0.182883424114111,1721.13669156721,1
0.063,0.092,7.61771401968816,-0.27130621429953,1717.58004146763,1
0.066,0.092,7.68077799325243,-0.352897744291208,1713.84017734629,1
0.069,0.092,7.73731773147486,-0.428042811904722,1709.9437067643,1
0.072,0.092,7.78704991300529,-0.497161418008825,1705.91632189687,1
0.075,0.092,7.82971347360117,-0.560701249665445,1701.7829055677,1
0.078,0.092,7.86505985979947,-0.619130823484918,1697.56767812901,1
0.081,0.092,7.89284382576353,-0.672933347628706,1693.29438040121,1
0.084,0.092,7.91281482104123,-0.722601324463866,1688.98648885126,1
0.087,0.092,7.92470899291236,-0.768631885543262,1684.66746027012,1
0.09,0.092,7.92824180918405,-0.811522825933122,1680.36100436639,1
0.093,0.092,7.92310129531363,-0.851769285156131,1676.09138390762,1
0.096,0.092,7.90894187317441,-0.889861006119335,1671.88374330992,1
0.099,0.092,7.8853787872731,-0.926280090098281,1667.76446791931,1
0.102,0.092,7.85198310754217,-0.961499153708416,1663.7615776764,1
0.105,0.092,7.80827730592282,-0.995979781149225,1659.90516046268,1
0.108,0.092,7.7537314170264,-1.03017114989731,1656.22785226243,1
0.111,0.092,7.68775981173128,-1.06450868805578,1652.76537343442,1
0.114,0.092,7.60971863754102,-1.09941259368616,1649.55713299787,1
0.117,0.092,7.51890401227573,-1.13528600661862,1646.64691606383,1
0.12,0.092,7.41455110014314,-1.17251256595643,1644.0836736087,1
0.123,0.092,7.29583425407925,-1.21145300410673,1641.92243899827,1
0.126,0.092,7.16186847890076,-1.25244030987529,1640.2254024519,1
0.129,0.092,7.01171256060196,-1.29577282356265,1639.06318360047,1
0.132,0.092,6.84437432327991,-1.34170438406985,1638.51635433319,1
0.135,0.092,6.65881862264799,-1.3904303002287,1638.67728060217,1
0.138,0.092,6.45397887013712,-1.44206742091289,1639.65237485846,1
0.141,0.092,6.22877310977787,-1.49662586726197,1641.56488366853,1
0.144,0.092,5.98212594488518,-1.55396897675982,1644.5583832392,1
0.147,0.092,5.71299793278798,-1.61375657233257,1648.80122803573,1
0.15,0.092,5.42042443003629,-1.67536465391991,1654.49230949603,1
0.153,0.092,5.10356628000767,-1.73777182900314,1661.86865781456,1
0.156,0.092,4.76177523953086,-1.79939907648369,1671.21570226086,1
0.159,0.092,4.39467784972415,-1.85788469667945,1682.88145353138,1
0.162,0.092,4.00228333803813,-1.90977091775624,1697.29659615626,1
0.165,0.092,3.58512607899129,-1.95007375715855,1715.00347935398,1
0.168,0.092,3.14446764221018,-1.97170839460603,1736.69852436793,1
0.171,0.092,2.68261913559397,-1.96475624726522,1763.29273823026,1
0.174,0.092,2.20354765640036,-1.91563004217865,1795.99358380318,1
0.177,0.092,1.71413132341088,-1.80637816969284,1836.38880702477,1
0.18,0.092,1.22697591927277,-1.61500096343851,1886.4240535889,1
0.183,0.092,0.766297812729745,-1.31984993593795,1947.92707008536,1
0.186,0.092,0.37532009615384,-0.914859032019066,2020.66577407373,1
0.189,0.092,0.111207871998105,-0.439326162011006,2096.39121048706,1
0.192,0.092,0.0,0.0,2143.7197795804,1
0.195,0.092,0.0,0.0,0.0,0
0.198,0.092,0.0,0.0,0.0,0
0.201,0.092,0.0,0.0,0.0,0
0.204,0.092,0.0,0.0,0.0,0
0.207,0.092,0.0,0.0,0.0,0
0.21,0.092,0.0,0.0,0.0,0
0.213,0.092,0.0,0.0,0.0,0
0.216,0.092,0.0,0.0,0.0,0
0.219,0.092,0.0,0.0,0.0,0
0.222,0.092,0.0,0.0,0.0,0
0.225,0.092,0.0,0.0,0.0,0
0.228,0.092,0.0,0.0,0.0,0
0.231,0.092,0.0,0.0,0.0,0
0.234,0.092,0.0,0.0,-457.21940098959,1
0.237,0.092,0.082052713478683,0.242183787714844,-419.191796307314,1
0.24,0.092,0.286034720278291,0.556437140671113,-354.321017784731,1
0.243,0.092,0.596041480348337,0.838384068006254,-289.227729557846,1
0.246,0.092,0.965614700812878,1.04299719906138,-232.233501858087,1
0.249,0.092,1.35776566098057,1.16803833475986,-184.400891669663,1
0.252,0.092,1.75113210312848,1.22781881349153,-144.629726804961,1
0.255,0.092,2.13426880652291,1.23892237195306,-111.47547257112,1
0.258,0.092,2.50071283353105,1.2156157955237,-83.6545261199361,1
0.261,0.092,2.84658957365261,1.16913207164589,-60.1191034730257,1
0.264,0.092,3.16956540706489,1.10803492593149,-40.01745384417,1
0.267,0.092,3.46837104611679,1.03882203636932,-22.64258624231,1
0.27,0.092,3.74258159585982,0.966510557541918,-7.39146456970709,1
0.273,0.092,3.9925118402512,0.895130365376845,6.26534222593154,1
0.276,0.092,4.21917615536751,0.828123625909541,18.8059780850444,1
0.279,0.092,4.42429475323867,0.768668351175327,30.6744719889659,1
0.282,0.092,4.61034155335042,0.719948330663304,42.2946713005828,1
0.285,0.092,4.78063400190547,0.685390243878746,54.0820240061787,1
0.288,0.092,4.9394664506228,0.668885902716674,66.4524939912678,1
0.291,0.092,5.0922810678473,0.675014515552224,79.8181175732734,1
0.294,0.092,5.24580382674149,0.709274880295407,94.4906515689388,1
0.297,0.092,5.40758523149685,0.778314440382799,109.928461947729,1
0.3,0.092,5.58087472026898,0.88998627427798,119.27807686111,4
0.0,0.094,6.0,3.0,1713.45774563103,3
0.003,0.094,6.01091469132835,2.79343576017046,1717.0206822882,1
0.006,0.094,6.0365543631544,2.5871272127421,1721.85783441891,1
0.009,0.094,6.07697103026484,2.38198463858189,1726.36976574559,1
0.012,0.094,6.13078476437633,2.17894182032186,1730.32110871896,1
0.015,0.094,6.19637094956265,1.97892213979241,1733.67634506581,1
0.018,0.094,6.27205573036816,1.78281789045506,1736.43305501248,1
0.021,0.094,6.35616804779643,1.59147269892971,1738.59789827787,1
0.024,0.094,6.44706902111001,1.40566605766873,1740.18291832066,1
0.027,0.094,6.543175368207,1.22610019841713,1741.20465591358,1
0.03,0.094,6.64297882673688,1.05338960507174,1741.68358664426,1
0.033,0.094,6.74506160949333,0.888053354652424,1741.64355178359,1
0.036,0.094,6.84810782490191,0.730510338238389,1741.11116079566,1
0.039,0.094,6.95091093310578,0.581077281453659,1740.11518643697,1
0.042,0.094,7.05237745569565,0.439969368647846,1738.68597662456,1
0.045,0.094,7.15152727488741,0.307303183236821,1736.85490398106,1
0.048,0.094,7.247490939773,0.183101612222921,1734.65386935928,1
0.051,0.094,7.3395044441547,0.0673003262236399,1732.11487084109,1
0.054,0.094,7.42690195629111,-0.0402445645062385,1729.26964516426,1
0.057,0.094,7.50910697099874,-0.139748066227519,1726.14938453622,1
0.06,0.094,7.58562232494893,-0.231487429361916,1722.78452850511,1
0.063,0.094,7.6560194726204,-0.315793165646772,1719.20462804226,1
0.066,0.094,7.71992736865968,-0.393040223952259,1715.43827723609,1
0.069,0.094,7.77702124702284,-0.463639541819694,1711.51310694428,1
0.072,0.094,7.82701153196833,-0.528030138004783,1707.45583430417,1
0.075,0.094,7.86963306355083,-0.586671862527817,1703.29236205419,1
0.078,0.094,7.904634772683,-0.640038876752214,1699.0479220623,1
0.081,0.094,7.93176989929204,-0.688613897857978,1694.74725819473,1
0.084,0.094,7.95078681221204,-0.732883210111953,1690.41484460596,1
0.087,0.094,7.96142046138301,-0.773332419401722,1686.07513662687,1
0.09,0.094,7.96338447153065,-0.81044290703995,1681.75285262967,1
0.093,0.094,7.95636387145739,-0.844688923021833,1677.47328653342,1
0.096,0.094,7.94000844400596,-0.876535246689742,1673.26265197938,1
0.099,0.094,7.91392667831752,-0.906435332932468,1669.14846066819,1
0.102,0.094,7.87768030798456,-0.934829853287826,1665.15993894474,1
0.105,0.094,7.83077942609548,-0.962145532123675,1661.32848849549,1
0.108,0.094,7.77267818129104,-0.988794166696809,1657.68819906096,1
0.111,0.094,7.70277107852296,-1.0151717042098,1654.27642346192,1
0.114,0.094,7.62038993548655,-1.04165722630023,1651.1344281177,1
0.117,0.094,7.52480158267258,-1.06861165811608,1648.30813576349,1
0.12,0.094,7.4152064445791,-1.09637597032881,1645.84898146218,1
0.123,0.094,7.29073820603577,-1.12526857119314,1643.8149085281,1
0.126,0.094,7.15046485670632,-1.15558148220407,1642.27153799596,1
0.129,0.094,6.99339152679989,-1.18757474080848,1641.29355425135,1
0.132,0.094,6.81846568901627,-1.22146825641663,1640.96636102462,1
0.135,0.094,6.6245855209815,-1.25743003182069,1641.38807700016,1
0.138,0.094,6.41061251943972,-1.29555920805108,1642.6719599918,1
0.141,0.094,6.17538985983406,-1.33586173523091,1644.94937464278,1
0.144,0.094,5.91776853958817,-1.37821552892973,1648.37345327167,1
0.147,0.094,5.63664408035087,-1.42232062414623,1653.12364615225,1
0.15,0.094,5.33100756335635,-1.46762793920943,1659.41142078825,1
0.153,0.094,5.00001613815524,-1.51323764754399,1667.48745574658,1
0.156,0.094,4.64309005646091,-1.5577547128081,1677.65078828706,1
0.159,0.094,4.26004610219368,-1.59908500568592,1690.26051717785,1
0.162,0.094,3.85128179206016,-1.63415139769465,1705.75078710666,1
0.165,0.094,3.41803290329732,-1.65850813320343,1724.64977571794,1
0.168,0.094,2.96274286723289,-1.66584050395899,1747.60265968729,1
0.171,0.094,2.48961775472522,-1.6473746938837,1775.39582946788,1
0.174,0.094,2.00550984824851,-1.59133104730485,1808.97035928118,1
0.177,0.094,1.52140910740443,-1.48283705739006,1849.385128162,1
0.18,0.094,1.05496859415464,-1.3054392799791,1897.62591799216,1
0.183,0.094,0.633917685512018,-1.04669135153847,1954.01586090827,1
0.186,0.094,0.297086282129705,-0.710804213586588,2016.65126954821,1
0.189,0.094,0.0838056383959513,-0.336126605577387,2077.65461680599,1
0.192,0.094,0.0,0.0,2113.94012730367,1
0.195,0.094,0.0,0.0,0.0,0
0.198,0.094,0.0,0.0,0.0,0
0.201,0.094,0.0,0.0,0.0,0
0.204,0.094,0.0,0.0,0.0,0
0.207,0.094,0.0,0.0,0.0,0
0.21,0.094,0.0,0.0,0.0,0
0.213,0.094,0.0,0.0,0.0,0
0.216,0.094,0.0,0.0,0.0,0
0.219,0.094,0.0,0.0,0.0,0
0.222,0.094,0.0,0.0,0.0,0
0.225,0.094,0.0,0.0,0.0,0
0.228,0.094,0.0,0.0,0.0,0
0.231,0.094,0.0,0.0,0.0,0
0.234,0.094,0.0,0.0,-421.907696299538,1
0.237,0.094,0.0574138719133487,0.166701105400824,-394.095544744185,1
0.24,0.094,0.2141887339768,0.399548160122802,-343.36475701449,1
0.243,0.094,0.471774351606001,0.623450842033538,-288.473197403648,1
0.246,0.094,0.800336978555369,0.796933662247812,-237.087827330238,1
0.249,0.094,1.16778396711502,0.910094936348274,-191.66696668674,1
0.252,0.094,1.55025047558341,0.969686706445472,-152.464752473514,1
0.255,0.094,1.93206096406723,0.987595726998317,-118.933876211041,1
0.258,0.094,2.30314947142425,0.975424943138258,-90.3026530371462,1
0.261,0.094,2.65703847060871,0.942793044048746,-65.7916136083151,1
0.264,0.094,2.98964213729349,0.897182626715901,-44.6810269730842,1
0.267,0.094,3.2985742388294,0.844293797563261,-26.3225802314036,1
0.27,0.094,3.5827367624119,0.788501953645141,-10.1329905410187,1
0.273,0.094,3.84207433787643,0.733279934100253,4.41746277516989,1
0.276,0.094,4.07743667978427,0.681549542628029,17.8172985290806,1
0.279,0.094,4.29052106815073,0.635966976254823,30.5258198048705,1
0.282,0.094,4.48388077655661,0.599158314244342,42.9844918165928,1
0.285,0.094,4.66099273723189,0.573922804192647,55.6275727318297,1
0.288,0.094,4.82638104484972,0.563419858853391,68.8905291259396,1
0.291,0.094,4.98578634624074,0.571353024025968,83.2046650442521,1
0.294,0.094,5.14630151872924,0.602159774034826,98.8940784591508,1
0.297,0.094,5.31587521881824,0.661197054244146,115.373288987902,1
0.3,0.094,5.49784774227645,0.754786333940342,125.33486479607,4
0.0,0.096,6.0,3.0,1714.30894630147,3
0.003,0.096,6.01114236787659,2.78178448016162,1717.9494396274,1
0.006,0.096,6.03733565126076,2.56481087292289,1722.89900020292,1
0.009,0.096,6.07865308722736,2.35005486194484,1727.52428113231,1
0.012,0.096,6.13370019060319,2.13849686611823,1731.58388319447,1
0.015,0.096,6.20082622408859,1.93108681107481,1735.04038422091,1
0.018,0.096,6.27832391180945,1.72872380639087,1737.89018624209,1
0.021,0.096,6.36448305012449,1.53223973386282,1740.13902594086,1
0.024,0.096,6.45762121539433,1.34238553529647,1741.79822647076,1
0.027,0.096,6.55610855719962,1.15982029061933,1742.88381333486,1
0.03,0.096,6.65838862149529,0.98510324534875,1743.41595610761,1
0.033,0.096,6.76299517572128,0.818688835370555,1743.41839785627,1
0.036,0.096,6.86856490487545,0.660924627834196,1742.91784987242,1
0.039,0.096,6.97384599684195,0.512051980490815,1741.9433733189,1
0.042,0.096,7.07770279612428,0.372209127684514,1740.52577304803,1
0.045,0.096,7.17911683761982,0.241436333644781,1738.69702576061,1
0.048,0.096,7.27718466843686,0.119682713748281,1736.48976012375,1
0.051,0.096,7.37111292574637,0.0068143105865837,1733.93680160899,1
0.054,0.096,7.46021116528379,-0.0973769792805957,1731.07079014551,1
0.057,0.096,7.54388293326509,-0.193164004533595,1727.92387450996,1
0.06,0.096,7.62161555002556,-0.280874819973991,1724.52748388196,1
0.063,0.096,7.69296903275229,-0.360883295333257,1720.91217426886,1
0.066,0.096,7.7575645330832,-0.433600104778444,1717.1075455535,1
0.069,0.096,7.81507260823453,-0.499464276148064,1713.14222369459,1
0.072,0.096,7.86520158595969,-0.558935427889217,1709.0439020243,1
0.075,0.096,7.90768622734494,-0.612486775333085,1704.83943553818,1
0.078,0.096,7.94227683959415,-0.660598947584811,1700.55498244906,1
0.081,0.096,7.96872894510367,-0.703754622462311,1696.21618798112,1
0.084,0.096,7.98679357414721,-0.742433959582947,1691.84840632558,1
0.087,0.096,7.99620821671665,-0.777110790430409,1687.47695779998,1
0.09,0.096,7.99668844445725,-0.808249508301423,1683.12741950233,1
0.093,0.096,7.98792019592431,-0.836302589501328,1678.82594910476,1
0.096,0.096,7.96955270720514,-0.861708668973012,1674.59964288373,1
0.099,0.096,7.94119206494944,-0.884891087566003,1670.47693065162,1
0.102,0.096,7.90239535982181,-0.906256823167595,1666.48801197116,1
0.105,0.096,7.85266542536201,-0.92619571260947,1662.66533995585,1
0.108,0.096,7.79144616060818,-0.94507986414639,1659.04416116142,1
0.111,0.096,7.71811845550186,-0.963263149610876,1655.6631226549,1
0.114,0.096,7.63199676764221,-0.981080648852896,1652.56496043602,1
0.117,0.096,7.53232643992137,-0.998847893830081,1649.79728713793,1
0.12,0.096,7.41828190478344,-1.01685972166979,1647.41350154591,1
0.123,0.096,7.28896599794398,-1.0353884894584,1645.47384818178,1
0.126,0.096,7.14341071055844,-1.05468132020745,1644.04666229124,1
0.129,0.096,6.98057985579412,-1.07495592747523,1643.20984436879,1
0.132,0.096,6.79937433039079,-1.09639438809088,1643.05261921703,1
0.135,0.096,6.59864093817842,-1.11913397295322,1643.67764780595,1
0.138,0.096,6.37718614504668,-1.14325376808089,1645.20357610442,1
0.141,0.096,6.13379670252591,-1.16875526900772,1647.76812351097,1
0.144,0.096,5.86726987955796,-1.19553433686475,1651.53183368113,1
0.147,0.096,5.57645717771486,-1.22334076394617,1656.68262998553,1
0.15,0.096,5.26032701290345,-1.25172008667525,1663.44133075794,1
0.153,0.096,4.91805412113158,-1.27993008074282,1672.0682730163,1
0.156,0.096,4.54914666192344,-1.30682153553263,1682.8711402656,1
0.159,0.096,4.15362653739516,-1.3306696955505,1696.21392979239,1
0.162,0.096,3.73228490351528,-1.34894033790746,1712.52660136694,1
0.165,0.096,3.28704405681144,-1.35797618587177,1732.31402176264,1
0.168,0.096,2.82147031203465,-1.35260404969684,1756.16072162765,1
0.171,0.096,2.3415011933922,-1.32571101622851,1784.7232340909,1
0.174,0.096,1.8564724584951,-1.26796255172417,1818.6911322314,1
0.177,0.096,1.38052897397952,-1.16812184507413,1858.67653470345,1
0.18,0.096,0.934311963914417,-1.01496308092084,1904.95420679797,1
0.183,0.096,0.545950967759071,-0.802303315055965,1956.90479309659,1
0.186,0.096,0.248383484863109,-0.537931936881115,2011.87927090774,1
0.189,0.096,0.067972246575747,-0.252918876406354,2062.90065173972,1
0.192,0.096,0.0,0.0,2092.35530363832,1
0.195,0.096,0.0,0.0,0.0,0
0.198,0.096,0.0,0.0,0.0,0
0.201,0.096,0.0,0.0,0.0,0
0.204,0.096,0.0,0.0,0.0,0
0.207,0.096,0.0,0.0,0.0,0
0.21,0.096,0.0,0.0,0.0,0
0.213,0.096,0.0,0.0,0.0,0
0.216,0.096,0.0,0.0,0.0,0
0.219,0.096,0.0,0.0,0.0,0
0.222,0.096,0.0,0.0,0.0,0
0.225,0.096,0.0,0.0,0.0,0
0.228,0.096,0.0,0.0,0.0,0
0.231,0.096,0.0,0.0,0.0,0
0.234,0.096,0.0,0.0,-395.884650648022,1
0.237,0.096,0.043171421254048,0.109466897434856,-374.386124694299,1
0.24,0.096,0.169398136269434,0.272162132108159,-333.196341297937,1
0.243,0.096,0.389088229351977,0.437083471726628,-285.944348045441,1
0.246,0.096,0.684296915849805,0.571473754173062,-239.278150155787,1
0.249,0.096,1.02884100048634,0.663786869753968,-196.228704612138,1
0.252,0.096,1.39903184338441,0.716048693101979,-157.87797356917,1
0.255,0.096,1.77682210840197,0.735902549471316,-124.330705860391,1
0.258,0.096,2.14944329820754,0.731884934018384,-95.2377542795225,1
0.261,0.096,2.5082138874792,0.711473425837989,-70.0647366895417,1
0.264,0.096,2.8474714997687,0.680621648577663,-48.2228476621483,1
0.267,0.096,3.16378566438632,0.643897895129377,-29.1276952174269,1
0.27,0.096,3.45541042221928,0.604801611900591,-12.2224065671249,1
0.273,0.096,3.72192006039632,0.566088503817405,3.01662071806721,1
0.276,0.096,3.96398384012547,0.530050893137108,17.0824131167725,1
0.279,0.096,4.18324883116393,0.498746967523949,30.4441959405268,1
0.282,0.096,4.38231048292756,0.474188724094372,43.5560775422498,1
0.285,0.096,4.56475826836072,0.458502062258203,56.8663814775553,1
0.288,0.096,4.73528844079617,0.454071763271481,70.8254434293744,1
0.291,0.096,4.89987031720966,0.463682069495472,85.8793845523079,1
0.294,0.096,5.06588049270237,0.490660054771517,102.361764650432,1
0.297,0.096,5.24157654333635,0.539014533200118,119.652713586251,1
0.3,0.096,5.43036808876081,0.613468537763252,130.090383315046,4
0.0,0.098,6.0,3.0,1715.41348891944,3
0.003,0.098,6.01138661929782,2.7698805658089,1719.13644767168,1
0.006,0.098,6.03816874489561,2.54199631228014,1724.20382390228,1
0.009,0.098,6.08043602350769,2.31739389685731,1728.94579801525,1
0.012,0.098,6.13677231851489,2.09710562792031,1733.11459681871,1
0.015,0.098,6.2054935694105,1.88211264421718,1736.67091997318,1
0.018,0.098,6.2848523547192,1.67332479067875,1739.61011387436,1
0.021,0.098,6.37309339443543,1.47156525478197,1741.93716617396,1
0.024,0.098,6.4684858106567,1.27755853639528,1743.66289078502,1
0.027,0.098,6.56934944823622,1.09192170517332,1744.80303524007,1
0.03,0.098,6.67407718264136,0.915158964206118,1745.37771604793,1
0.033,0.098,6.78115312860583,0.747659422896428,1745.41083641914,1
0.036,0.098,6.88916656439162,0.589697857704929,1744.92946378922,1
0.039,0.098,6.99682154886341,0.441438136764691,1743.96318981015,1
0.042,0.098,7.10294238473585,0.302938910677711,1742.54349940106,1
0.045,0.098,7.2064752291035,0.174161128467916,1740.70317239981,1
0.048,0.098,7.3064862625833,0.0549769230829476,1738.47573673029,1
0.051,0.098,7.40215689991669,-0.0548205786127973,1735.89498699415,1
0.054,0.098,7.49277656017795,-0.155506935626494,1732.99457753241,1
0.057,0.098,7.57773351855679,-0.247415931132213,1729.80769460996,1
0.06,0.098,7.65650434004615,-0.330929283137195,1726.36680866346,1
0.063,0.098,7.72864235476011,-0.406466782171496,1722.70350462238,1
0.066,0.098,7.79376558134866,-0.474477051273977,1718.84838618506,1
0.069,0.098,7.85154444475771,-0.535429067248412,1714.8310485631,1
0.072,0.098,7.90168957219503,-0.589804531232622,1710.68011351414,1
0.075,0.098,7.94393989038449,-0.638091132454941,1706.42332036115,1
0.078,0.098,7.97805119078449,-0.680776712270568,1702.08766703379,1
0.081,0.098,8.00378527925735,-0.718344306183309,1697.69959586182,1
0.084,0.098,8.02089978376684,-0.751268019115718,1693.28521981049,1
0.087,0.098,8.02913865850417,-0.780009672928685,1688.87058600347,1
0.09,0.098,8.02822339540795,-0.805016154155539,1684.48197468042,1
0.093,0.098,8.01784493408644,-0.826717383053534,1680.14623315517,1
0.096,0.098,7.99765624827984,-0.845524821300749,1675.89114587118,1
0.099,0.098,7.96726558083981,-0.861830433892172,1671.74584330709,1
0.102,0.098,7.92623029951556,-0.876006019931779,1667.74125430238,1
0.105,0.098,7.87405135265729,-0.888402825974401,1663.91060840581,1
0.108,0.098,7.81016831772236,-0.899351353164463,1660.28999717561,1
0.111,0.098,7.73395505722945,-0.909161264306858,1656.91900607871,1
0.114,0.098,7.64471602839091,-0.918121287548993,1653.84143187169,1
0.117,0.098,7.54168333703651,-0.9264989974192,1651.10610425077,1
0.12,0.098,7.424014688178,-0.934540328641746,1648.76783530938,1
0.123,0.098,7.29079247146647,-0.942468639322682,1646.88852614512,1
0.126,0.098,7.14102433990748,-0.950483081855662,1645.53846702516,1
0.129,0.098,6.9736458092514,-0.958755953611134,1644.79787604902,1
0.132,0.098,6.78752564500268,-0.967428572518308,1644.7587313467,1
0.135,0.098,6.5814751454631,-0.976605036524575,1645.52696340677,1
0.138,0.098,6.35426291857235,-0.986342953657357,1647.22508653697,1
0.141,0.098,6.10463745441876,-0.996639832234738,1649.99536010842,1
0.144,0.098,5.83136081098072,-1.00741324431598,1654.0035775326,1
0.147,0.098,5.53325819649862,-1.01847204732156,1659.44357646673,1
0.15,0.098,5.20929034198154,-1.02947478201701,1666.54253289005,1
0.153,0.098,4.85865857338042,-1.03986978179959,1675.56701622921,1
0.156,0.098,4.480956740822,-1.04880953456378,1686.82958880159,1
0.159,0.098,4.07638998408347,-1.05502973458899,1700.69532987664,1
0.162,0.098,3.64608787783055,-1.05668235500832,1717.58686376798,1
0.165,0.098,3.19254831271345,-1.05111510389782,1737.9849289623,1
0.168,0.098,2.72025596689022,-1.03460456778162,1762.41862835878,1
0.171,0.098,2.23651748474836,-1.00209441228182,1791.43419763095,1
0.174,0.098,1.7525228467575,-0.94709669863798,1825.52203041909,1
0.177,0.098,1.28451926814454,-0.862128147731915,1864.96797466015,1
0.18,0.098,0.854632714704836,-0.740355625788415,1909.57658152751,1
0.183,0.098,0.490123769631719,-0.579222507125835,1958.18986632817,1
0.186,0.098,0.218890895584947,-0.38593286990123,2007.88881679474,1
0.189,0.098,0.0588887413694181,-0.181935292613457,2052.54280176051,1
0.192,0.098,0.0,0.0,2077.90372047086,1
0.195,0.098,0.0,0.0,0.0,0
0.198,0.098,0.0,0.0,0.0,0
0.201,0.098,0.0,0.0,0.0,0
0.204,0.098,0.0,0.0,0.0,0
0.207,0.098,0.0,0.0,0.0,0
0.21,0.098,0.0,0.0,0.0,0
0.213,0.098,0.0,0.0,0.0,0
0.216,0.098,0.0,0.0,0.0,0
0.219,0.098,0.0,0.0,0.0,0
0.222,0.098,0.0,0.0,0.0,0
0.225,0.098,0.0,0.0,0.0,0
0.228,0.098,0.0,0.0,0.0,0
0.231,0.098,0.0,0.0,0.0,0
0.234,0.098,0.0,0.0,-377.953137423474,1
0.237,0.098,0.0350065463602298,0.0633974145426327,-360.233288208484,1
0.24,0.098,0.142271301280183,0.164501415816942,-325.108263987051,1
0.243,0.098,0.336605354696506,0.271739457555431,-283.077360550095,1
0.246,0.098,0.607669234919825,0.362798924012101,-239.90088873537,1
0.249,0.098,0.934160545719966,0.42814892671283,-198.779844631051,1
0.252,0.098,1.29354593425632,0.4675485725342,-161.256791524809,1
0.255,0.098,1.66670237252473,0.485264554708085,-127.860524409694,1
0.258,0.098,2.03910602068539,0.486744395622095,-98.5451597676919,1
0.261,0.098,2.40045776040558,0.477009540645015,-72.96618000851,1
0.264,0.098,2.74386817278251,0.460148645488219,-50.6427152792379,1
0.267,0.098,3.06506677772489,0.43932522927086,-31.0463511922603,1
0.27,0.098,3.36177387583104,0.416963612372287,-13.6456497141042,1
0.273,0.098,3.6332506440346,0.394964088493198,2.07465549221213,1
0.276,0.098,3.88000565573083,0.374895018000668,16.6084755462272,1
0.279,0.098,4.10362972633039,0.358151185976607,30.4307468364667,1
0.282,0.098,4.30673532907723,0.34608303644673,44.0037788846261,1
0.285,0.098,4.49298366814861,0.340105507434465,57.7854143198295,1
0.288,0.098,4.66718787658847,0.341795190576956,72.2362425141325,1
0.291,0.098,4.83547584835529,0.352983237072513,87.8126830389404,1
0.294,0.098,5.0054226051801,0.375849009599183,104.854837899764,1
0.297,0.098,5.18550233724698,0.413009897186958,122.718378170385,1
0.3,0.098,5.37917188525301,0.467540761035287,133.490806173392,4
0.0,0.1,6.0,3.0,1716.77344890543,3
0.003,0.1,6.01164876074651,2.75770656930425,1720.58421756299,1
0.006,0.1,6.03905804768061,2.51865346709464,1725.77541484277,1
0.009,0.1,6.08232906368052,2.2839641150017,1730.63798162322,1
0.012,0.1,6.1400166475522,2.05472796243561,1734.91738910071,1
0.015,0.1,6.21039585225736,1.83196180282144,1738.57247163527,1
0.018,0.1,6.2916719820702,1.61658969954931,1741.59763631844,1
0.021,0.1,6.38203832979358,1.40942858417672,1743.99729341857,1
0.024,0.1,6.47971024150893,1.21117787765229,1745.78195974094,1
0.027,0.1,6.58295314174109,1.02241294933112,1746.96734635369,1
0.03,0.1,6.69010642785104,0.843582286913073,1747.57377658791,1
0.033,0.1,6.79960309063993,0.675008127119064,1747.62558129092,1
0.036,0.1,6.90998482868037,0.516890175375744,1747.15044910838,1
0.039,0.1,7.01991260344738,0.369311953074605,1746.17875598793,1
0.042,0.1,7.12817277629075,0.232249257874889,1744.74290213604,1
0.045,0.1,7.23367913223981,0.105580204460086,1742.87668149027,1
0.048,0.1,7.33547121928266,-0.0109036743353263,1740.61470392596,1
0.051,0.1,7.43270951333913,-0.117485749129395,1737.99188514876,1
0.054,0.1,7.5246679609751,-0.214512466749813,1735.04301408296,1
0.057,0.1,7.61072445891918,-0.302381736911597,1731.80240290501,1
0.06,0.1,7.69034980810833,-0.381531825026397,1728.30362091552,1
0.063,0.1,7.76309563738671,-0.452430972978495,1724.57931030801,1
0.066,0.1,7.82858173507561,-0.515567903409052,1720.66107960182,1
0.069,0.1,7.88648316173279,-0.571443303546396,1716.57946901973,1
0.072,0.1,7.93651744986774,-0.620562333512188,1712.36398132072,1
0.075,0.1,7.97843213039419,-0.66342816199298,1708.0431714351,1
0.078,0.1,8.0119927642777,-0.700536499129991,1703.64478857747,1
0.081,0.1,8.03697160323855,-0.732371071850044,1699.19596522185,1
0.084,0.1,8.05313695668661,-0.759399969692673,1694.72344831704,1
0.087,0.1,8.06024330379617,-0.782072778345557,1690.2538693237,1
0.09,0.1,8.05802215977634,-0.80081841237417,1685.81405101326,1
0.093,0.1,8.04617368364664,-0.816043556828138,1681.43135045209,1
0.096,0.1,8.02435900073321,-0.828131628399726,1677.1340391938,1
0.099,0.1,7.99219320621398,-0.837442169565556,1672.95172343149,1
