x,y,ux,uy,p,boundary
0.018,0.094,10.4106393648614,4.9668194030343,4414.45357611257,1
0.021,0.094,10.5390449500865,4.3358377584087,4417.2621369519,1
0.024,0.094,10.6786379102713,3.72252586876354,4419.16954866268,1
0.027,0.094,10.8272177552334,3.12867847829797,4420.20863343288,1
0.03,0.094,10.9826780902008,2.55582819831104,4420.41740210796,1
0.033,0.094,11.1430246411595,2.00522438461228,4419.83796964281,1
0.036,0.094,11.3063887757417,1.47782146484114,4418.51547769217,1
0.039,0.094,11.4710366439589,0.974276085000894,4416.49706250981,1
0.042,0.094,11.6353741846068,0.494952152387746,4413.83090601198,1
0.045,0.094,11.7979483410109,0.0399326489790653,4410.56539843947,1
0.048,0.094,11.9574448977846,-0.390963024837532,4406.74843057177,1
0.051,0.094,12.1126833900853,-0.798157448827178,4402.42682374747,1
0.054,0.094,12.2626095521554,-1.18229055947102,4397.64589773311,1
0.057,0.094,12.4062857670788,-1.54419314887668,4392.44917007006,1
0.06,0.094,12.5428799591542,-1.88485950040475,4386.87817597579,1
0.063,0.094,12.6716533383377,-2.20542002186061,4380.97239506563,1
0.066,0.094,12.7919473666834,-2.50711457327904,4374.76926985893,1
0.069,0.094,12.9031702729411,-2.79126702297465,4368.30430094709,1
0.072,0.094,13.0047833962183,-3.05926141070545,4361.61120452222,1
0.075,0.094,13.0962875951032,-3.31251995592157,4354.72211940752,1
0.078,0.094,13.1772099165664,-3.55248302519638,4347.66785254543,1
0.081,0.094,13.24709068054,-3.78059106713082,4340.47815389174,1
0.084,0.094,13.3054711021155,-3.99826843478864,4333.18201369299,1
0.087,0.094,13.3518815442438,-4.20690894342243,4325.80797709928,1
0.09,0.094,13.3858304697977,-4.40786295246213,4318.38447294671,1
0.093,0.094,13.4067941427269,-4.60242571254838,4310.94015533048,1
0.096,0.094,13.4142071134715,-4.79182667762673,4303.50425832181,1
0.099,0.094,13.407453513257,-4.97721944548925,4296.10696592769,1
0.102,0.094,13.3858591747115,-5.1596719543489,4288.77980125874,1
0.105,0.094,13.3486845916059,-5.34015652476718,4281.5560409956,1
0.108,0.094,13.295118727504,-5.51953929224252,4274.47116381123,1
0.111,0.094,13.2242736806782,-5.6985685226927,4267.56334464811,1
0.114,0.094,13.1351802096915,-5.87786123751876,4260.8740109691,1
0.117,0.094,13.0267841193901,-6.05788749333378,4254.4484826912,1
0.12,0.094,12.8979434995551,-6.23895155991009,4248.33672498611,1
0.123,0.094,12.7474267972005,-6.42116911418244,4242.59425317148,1
0.126,0.094,12.5739116880464,-6.60443941345763,4237.28324241742,1
0.129,0.094,12.3759846937535,-6.78841122185328,4232.47391315311,1
0.132,0.094,12.1521414719381,-6.97244103407957,4228.24628746963,1
0.135,0.094,11.9007876926813,-7.15554186254587,4224.6924446038,1
0.138,0.094,11.6202404222736,-7.33632051861873,4221.91944758119,1
0.141,0.094,11.3087299889911,-7.51290091631935,4220.05317203446,1
0.144,0.094,10.9644024553425,-7.68283044503924,4219.24334697586,1
0.147,0.094,10.5853231526679,-7.84296588498165,4219.67022208644,1
0.15,0.094,10.169482398142,-7.98933466715845,4221.55341433902,1
0.153,0.094,9.71480577347547,-8.11696651745487,4225.16366633991,1
0.156,0.094,9.21917365435313,-8.21968972881381,4230.83847513624,1
0.159,0.094,8.6804588307729,-8.28988566131454,4239.00281818567,1
0.162,0.094,8.09659843267692,-8.31819508359203,4250.19647808998,1
0.165,0.094,7.46572937181022,-8.2931719079807,4265.1096307448,1
0.168,0.094,6.78643933657666,-8.20088688675026,4284.62810952911,1
0.171,0.094,6.0582249714649,-8.02450327775537,4309.88827842681,1
0.174,0.094,5.28231670188694,-7.74389616312209,4342.3369272179,1
0.177,0.094,4.46313858022027,-7.33550718030218,4383.77978167593,1
0.18,0.094,3.61082544850068,-6.77290559250959,4436.37379017226,1
0.183,0.094,2.74534342286619,-6.029153121734,4502.45921090999,1
0.186,0.094,1.90238136584619,-5.08324724876391,4584.02077202875,1
0.189,0.094,1.13893207332726,-3.93406307198429,4681.37172365028,1
0.192,0.094,0.530913751015553,-2.62320273230588,4790.2965303796,1
0.195,0.094,0.148970230081663,-1.25725376318892,4896.2308855834,1
0.198,0.094,0.0,0.0,4959.52150949331,1
0.201,0.094,0.0,0.0,0.0,0
0.204,0.094,0.0,0.0,0.0,0
0.207,0.094,0.0,0.0,0.0,0
0.21,0.094,0.0,0.0,0.0,0
0.213,0.094,0.0,0.0,0.0,0
0.216,0.094,0.0,0.0,0.0,0
0.219,0.094,0.0,0.0,0.0,0
0.222,0.094,0.0,0.0,0.0,0
0.225,0.094,0.0,0.0,0.0,0
0.228,0.094,0.0,0.0,0.0,0
0.231,0.094,0.0,0.0,0.0,0
0.234,0.094,0.0,0.0,-742.231268686765,1
0.237,0.094,0.0843264454082528,0.147246231764387,-699.353959420415,1
0.24,0.094,0.330435375731317,0.573665989980178,-617.132830655689,1
0.243,0.094,0.753415039469145,1.12174811779402,-524.284761972562,1
0.246,0.094,1.30993261622293,1.67345006056186,-434.735550671161,1
0.249,0.094,1.94336975591584,2.16520263855388,-354.22282788673,1
0.252,0.094,2.60701790515242,2.57378428680773,-284.204582312889,1
0.255,0.094,3.26917086757295,2.89823347873817,-224.202863087695,1
0.258,0.094,3.91033099543329,3.14761583960826,-173.011262603074,1
0.261,0.094,4.51918245730054,3.33470147562916,-129.256036072068,1
0.264,0.094,5.0895343094171,3.47317110743966,-91.6239367478436,1
0.267,0.094,5.61838638991216,3.5765479450788,-58.9312619167004,1
0.27,0.094,6.10480506604542,3.6579151453627,-30.1258893954032,1
0.273,0.094,6.5493209902501,3.72998141689017,-4.26522218276505,1
0.276,0.094,6.95365470982789,3.80529620022734,19.5120773050878,1
0.279,0.094,7.32065276651917,3.89652528558136,42.0138867957893,1
0.282,0.094,7.65436884791879,4.01674611010827,64.0199869557501,1
0.285,0.094,7.9602569798472,4.17974184595907,86.3045409397082,1
0.288,0.094,8.24546232988574,4.40027959293998,109.653472782788,1
0.291,0.094,8.51919248238509,4.69435598282584,134.857938860303,1
0.294,0.094,8.79304236037243,5.07938069254033,162.546097989322,1
0.297,0.094,9.08029344664429,5.57421099130634,191.864271930445,1
0.3,0.094,9.38703935647533,6.19860994874003,210.920669641291,4
0.0,0.096,10.0,9.0,4386.76096334913,3
0.003,0.096,10.0169403068753,8.29269033533455,4392.23614935753,1
0.006,0.096,10.0568549783845,7.59059901181942,4399.63555795849,1
0.009,0.096,10.1199889411889,6.89617090847757,4406.473472769,1
0.012,0.096,10.2043731647587,6.21192068666955,4412.38719362215,1
0.015,0.096,10.3076580771167,5.54032309947135,4417.32583872939,1
0.018,0.096,10.4274099224314,4.88374464956839,4421.2907985782,1
0.021,0.096,10.5611853748044,4.24438737018777,4424.29816822117,1
0.024,0.096,10.7065719096488,3.6242416871143,4426.3727559476,1
0.027,0.096,10.8612200606908,3.02504870601491,4427.54644440449,1
0.03,0.096,11.0228707582104,2.44827234184296,4427.85705774999,1
0.033,0.096,11.1893778515296,1.89508131626419,4427.34723797938,1
0.036,0.096,11.3587256649932,1.3663406341672,4426.06331028007,1
0.039,0.096,11.5290415748875,0.86261179492597,4424.0541792729,1
0.042,0.096,11.6986037657032,0.384160722158375,4421.37029848718,1
0.045,0.096,11.8658444710555,-0.0690277853321023,4418.0627460938,1
0.048,0.096,12.0293491169641,-0.497230370912243,4414.18242916015,1
0.051,0.096,12.1878518618914,-0.900961507242311,4409.77942845991,1
0.054,0.096,12.3402280710477,-1.2809471996541,4404.90248697149,1
0.057,0.096,12.4854842759845,-1.63809714587921,4399.59863803045,1
0.06,0.096,12.622746159439,-1.97347635045443,4393.91296379841,1
0.063,0.096,12.7512450752179,-2.2882770300113,4387.88847121042,1
0.066,0.096,12.8703035690592,-2.58379147618715,4381.56607066869,1
0.069,0.096,12.9793203138997,-2.86138637649051,4374.98464218834,1
0.072,0.096,13.0777548162272,-3.12247893775766,4368.18117416766,1
0.075,0.096,13.1651121928742,-3.3685150168349,4361.1909611583,1
0.078,0.096,13.2409282625951,-3.60094934143793,4354.04784868738,1
0.081,0.096,13.3047551461999,-3.82122780145048,4346.78451512291,1
0.084,0.096,13.3561475243248,-4.03077170639103,4339.43278261262,1
0.087,0.096,13.3946496639512,-4.2309638364632,4332.02395116,1
0.09,0.096,13.4197832938867,-4.42313605984765,4324.58915186767,1
0.093,0.096,13.431036385554,-4.60855824458575,4317.15971726501,1
0.096,0.096,13.427852878257,-4.78842815622237,4309.76756846468,1
0.099,0.096,13.4096233770612,-4.96386199891717,4302.44562072273,1
0.102,0.096,13.3756768458371,-5.13588522460598,4295.22821089822,1
0.105,0.096,13.3252733170951,-5.3054231986418,4288.15155245019,1
0.108,0.096,13.2575976431566,-5.47329126783768,4281.25422613694,1
0.111,0.096,13.1717543191329,-5.64018372463346,4274.57771770954,1
0.114,0.096,13.066763416351,-5.80666109580722,4268.16701789312,1
0.117,0.096,12.941557674619,-5.97313510221767,4262.0713051779,1
0.12,0.096,12.7949808126891,-6.13985053378268,4256.3447388537,1
0.123,0.096,12.6257871285669,-6.3068631573479,4251.04739890412,1
0.126,0.096,12.4326424759928,-6.47401262016501,4246.24642159267,1
0.129,0.096,12.2141267232233,-6.64088912417533,4242.01739580279,1
0.132,0.096,11.9687378308931,-6.80679242213341,4238.44610669523,1
0.135,0.096,11.6948977381655,-6.9706814224153,4235.63074160435,1
0.138,0.096,11.3909603404175,-7.13111238337466,4233.68471026846,1
0.141,0.096,11.0552220123452,-7.28616333204309,4232.74027979527,1
0.144,0.096,10.6859354381017,-7.43334196454958,4232.95328673405,1
0.147,0.096,10.2813280580004,-7.56947389958897,4234.50926655431,1
0.15,0.096,9.83962740340511,-7.69056781234124,4237.63143562114,1
0.153,0.096,9.35909725881733,-7.79165378190396,4242.59106930687,1
0.156,0.096,8.83809144633658,-7.86659136420526,4249.72092920912,1
0.159,0.096,8.27513686899144,-7.90784491988028,4259.43246732759,1
0.162,0.096,7.66906556784877,-7.90622655138842,4272.23749072474,1
0.165,0.096,7.01922899463124,-7.85061366864984,4288.77461835391,1
0.168,0.096,6.32584953871074,-7.72766294566892,4309.83979176939,1
0.171,0.096,5.59059867770285,-7.5215741021834,4336.4174669834,1
0.174,0.096,4.8175413492542,-7.21402352910664,4369.70323419172,1
0.177,0.096,4.01464806910292,-6.78452393415722,4411.09634639398,1
0.18,0.096,3.1961140160037,-6.21173247250638,4462.1173939764,1
0.183,0.096,2.38559155195346,-5.47669121444631,4524.16812679477,1
0.186,0.096,1.61973551418443,-4.56952733621489,4597.99420039661,1
0.189,0.096,0.9495647202097,-3.50097444497888,4682.6300000323,1
0.192,0.096,0.434174984439809,-2.31725898011766,4773.4897899211,1
0.195,0.096,0.119883621059574,-1.10951998775699,4858.84538230232,1
0.198,0.096,0.0,0.0,4909.16116468879,1
0.201,0.096,0.0,0.0,0.0,0
0.204,0.096,0.0,0.0,0.0,0
0.207,0.096,0.0,0.0,0.0,0
0.21,0.096,0.0,0.0,0.0,0
0.213,0.096,0.0,0.0,0.0,0
0.216,0.096,0.0,0.0,0.0,0
0.219,0.096,0.0,0.0,0.0,0
0.222,0.096,0.0,0.0,0.0,0
0.225,0.096,0.0,0.0,0.0,0
0.228,0.096,0.0,0.0,0.0,0
0.231,0.096,0.0,0.0,0.0,0
0.234,0.096,0.0,0.0,-659.029393357117,1
0.237,0.096,0.0601873931141761,0.0621380660109451,-627.588142214782,1
0.24,0.096,0.246293775426593,0.375025504545312,-564.731000917945,1
0.243,0.096,0.58180605514511,0.821207961754398,-490.168449451921,1
0.246,0.096,1.04364073407483,1.30198634780547,-414.727089071567,1
0.249,0.096,1.59102175368557,1.75487124872419,-343.970603684109,1
0.252,0.096,2.18437601708417,2.14960121511177,-280.192943763855,1
0.255,0.096,2.79289211868025,2.47723145649436,-223.87461768816,1
0.258,0.096,3.39511114214261,2.7405858369081,-174.59713537097,1
0.261,0.096,3.97698995157557,2.94816435680139,-131.55682716407,1
0.264,0.096,4.52975088612608,3.11084816314504,-93.8280197470076,1
0.267,0.096,5.04824060412889,3.24030808384157,-60.4826208085784,1
0.27,0.096,5.5298483907172,3.34833460216529,-30.634413601771,1
0.273,0.096,5.97386022088842,3.44664243674268,-3.44721389570933,1
0.276,0.096,6.38112078976343,3.54691317486804,21.8729118029573,1
0.279,0.096,6.75390988020784,3.6609531570127,46.0917304723118,1
0.282,0.096,7.09597363597175,3.8009018346077,69.9628945771361,1
0.285,0.096,7.41267705487429,3.97945368761196,94.2438140135073,1
0.288,0.096,7.71125984147622,4.21006826496525,119.707772372479,1
0.291,0.096,8.00117250292246,4.50714421522488,147.131113105521,1
0.294,0.096,8.29434931268201,4.88612309480234,177.106064445437,1
0.297,0.096,8.60435451028716,5.36343937991216,208.612745299767,1
0.3,0.096,8.93670673953374,5.95594452368482,228.726799011064,4
0.0,0.098,10.0,9.0,4392.44710232405,3
0.003,0.098,10.017577531978,8.27443138266022,4398.13647311774,1
0.006,0.098,10.0590351385984,7.55550934885317,4405.84221576546,1
0.009,0.098,10.1246646525209,6.84577990759742,4412.98217601974,1
0.012,0.098,10.2124380731443,6.14783357763094,4419.17602055163,1
0.015,0.098,10.3199102848294,5.46419346608434,4424.36723755406,1
0.018,0.098,10.4445289608904,4.79724715843498,4428.5539770496,1
0.021,0.098,10.5837151372464,4.14919178079861,4431.75012476439,1
0.024,0.098,10.7349087132148,3.52198890571111,4433.97912502797,1
0.027,0.098,10.8956057655287,2.91732949089942,4435.27230389406,1
0.03,0.098,11.0633907733669,2.33660911354873,4435.66769931715,1
0.033,0.098,11.2359636624913,1.78091336471605,4435.20888305085,1
0.036,0.098,11.4111613462524,1.25101285592232,4433.94375505224,1
0.039,0.098,11.5869736263122,0.747366946626435,4431.92335644899,1
0.042,0.098,11.7615535386226,0.270135048984167,4429.2007481969,1
0.045,0.098,11.9332224269316,-0.180805790330604,4425.82999311324,1
0.048,0.098,12.1004701823861,-0.60583839705218,4421.86526775517,1
0.051,0.098,12.2619511999166,-1.00557941636252,4417.36011971912,1
0.054,0.098,12.416476670934,-1.38085097194177,4412.36687626776,1
0.057,0.098,12.5630038613388,-1.7326511812509,4406.93620222689,1
0.06,0.098,12.7006230197698,-2.06212451214363,4401.11679903608,1
0.063,0.098,12.828542530282,-2.3705327906276,4394.95523266678,1
0.066,0.098,12.9460728733702,-2.65922749107391,4388.49587567214,1
0.069,0.098,13.0526098962837,-2.9296237684645,4381.78094764028,1
0.072,0.098,13.1476178239758,-3.18317653449257,4374.85063848328,1
0.075,0.098,13.2306123709341,-3.42135873987121,4367.74330000296,1
0.078,0.098,13.3011442455804,-3.64564190607051,4360.49569275451,1
0.081,0.098,13.3587832759047,-3.857478850984,4353.14327714705,1
0.084,0.098,13.4031033295348,-4.05828847336824,4345.72053979639,1
0.087,0.098,13.4336681547339,-4.24944239793624,4338.26134825207,1
0.09,0.098,13.4500182313832,-4.43225323370589,4330.79932928205,1
0.093,0.098,13.4516586928607,-4.60796415924357,4323.36826788282,1
0.096,0.098,13.4380483605075,-4.77773951629283,4316.00252609889,1
0.099,0.098,13.408589921493,-4.94265606441834,4308.73748262925,1
0.102,0.098,13.3626212776326,-5.10369452026952,4301.60999614606,1
0.105,0.098,13.2994080963261,-5.26173097249996,4294.65889736599,1
0.108,0.098,13.2181376045672,-5.41752772395777,4287.92551734236,1
0.111,0.098,13.1179136823356,-5.57172306320732,4281.45426237715,1
0.114,0.098,12.9977533322251,-5.72481940445773,4275.29324962503,1
0.117,0.098,12.8565846278104,-5.87716915521509,4269.49502218024,1
0.12,0.098,12.6932462744043,-6.02895757105282,4264.11736858433,1
0.123,0.098,12.5064889536919,-6.18018173344577,4259.22427975023,1
0.126,0.098,12.2949786707055,-6.33062463648298,4254.88708686698,1
0.129,0.098,12.05730238229,-6.4798231889128,4251.18583766981,1
0.132,0.098,11.7919762687051,-6.62702872815402,4248.21098641873,1
0.135,0.098,11.497457128277,-6.7711584040202,4246.06549604241,1
0.138,0.098,11.1721575527476,-6.91073552821701,4244.86748024161,1
0.141,0.098,10.8144658178923,-7.04381671626966,4244.75354983077,1
0.144,0.098,10.4227718660194,-7.16790340225337,4245.88307155542,1
0.147,0.098,9.99550147245734,-7.27983514249218,4248.4435978572,1
0.15,0.098,9.53116185325159,-7.37566215182102,4252.6577779592,1
0.153,0.098,9.0284038687588,-7.45049493683737,4258.79210247712,1
0.156,0.098,8.486109053698,-7.49833007710342,4267.16783945397,1
0.159,0.098,7.90351464373111,-7.51185384899578,4278.17443488915,1
0.162,0.098,7.28039758027604,-7.48223078304982,4292.28536667113,1
0.165,0.098,6.61735052058039,-7.3988948275727,4310.07574529122,1
0.168,0.098,5.91620066737965,-7.2493811149848,4332.23944881426,1
0.171,0.098,5.18064638090368,-7.01927474041301,4359.60054723178,1
0.174,0.098,4.4172134289054,-6.69242392119542,4393.10802049432,1
0.177,0.098,3.63664524306715,-6.25169048581154,4433.79266113874,1
0.18,0.098,2.85578555619136,-5.68071246679282,4482.64925064683,1
0.183,0.098,2.09975279476167,-4.96740373673536,4540.3861384482,1
0.186,0.098,1.40351406293598,-4.10999368793595,4606.96124523416,1
0.189,0.098,0.810714462760908,-3.12569344901579,4680.80420257236,1
0.192,0.098,0.366376521762627,-2.05961211439689,4757.60096073409,1
0.195,0.098,0.100462066368651,-0.987176072981798,4828.08959262378,1
0.198,0.098,0.0,0.0,4869.51817369857,1
0.201,0.098,0.0,0.0,0.0,0
0.204,0.098,0.0,0.0,0.0,0
0.207,0.098,0.0,0.0,0.0,0
0.21,0.098,0.0,0.0,0.0,0
0.213,0.098,0.0,0.0,0.0,0
0.216,0.098,0.0,0.0,0.0,0
0.219,0.098,0.0,0.0,0.0,0
0.222,0.098,0.0,0.0,0.0,0
0.225,0.098,0.0,0.0,0.0,0
0.228,0.098,0.0,0.0,0.0,0
0.231,0.098,0.0,0.0,0.0,0
0.234,0.098,0.0,0.0,-589.225861552432,1
0.237,0.098,0.0440295719672267,-0.0011754862862914,-565.639122431213,1
0.24,0.098,0.187041417426552,0.22056512235651,-516.777624893585,1
0.243,0.098,0.45533213270061,0.57707886664746,-456.370571266112,1
0.246,0.098,0.838971120971695,0.987685120119362,-392.692868025959,1
0.249,0.098,1.3099595772514,1.39507203405204,-330.701087818982,1
0.252,0.098,1.83648548467576,1.76643650034767,-272.9737565795,1
0.255,0.098,2.39064337438642,2.08767153299026,-220.548678589376,1
0.258,0.098,2.95087950454458,2.35659527947475,-173.558825144278,1
0.261,0.098,3.50170141277764,2.57775952038177,-131.650417659686,1
0.264,0.098,4.03250269902786,2.75916189358946,-94.2327844730478,1
0.267,0.098,4.53638421617586,2.91039439328854,-60.6153465702745,1
0.27,0.098,5.00925220141599,3.04170084497308,-30.075708237892,1
0.273,0.098,5.44921867564884,3.16356432429418,-1.88881628764153,1
0.276,0.098,5.85625358890227,3.28658999436961,24.6646420115381,1
0.279,0.098,6.23203129912918,3.42154587762577,50.300460131975,1
0.282,0.098,6.57992724843,3.57948124970982,75.738330727972,1
0.285,0.098,6.90513627915433,3.77187338020161,101.711256632926,1
0.288,0.098,7.21489475610056,4.01076815902393,128.972360094885,1
0.291,0.098,7.51877954823888,4.30888410875606,158.27595120682,1
0.294,0.098,7.82892679246276,4.67964192247462,190.173725976464,1
0.297,0.098,8.15903651779952,5.13704057543065,223.495530689924,1
0.3,0.098,8.51401859025617,5.69506404988624,244.45050108527,4
0.0,0.1,10.0,9.0,4398.55753741279,3
0.003,0.1,10.0182425322558,8.25547609847808,4404.4692500315,1
0.006,0.1,10.0613025998333,7.5190502112895,4412.49033109617,1
0.009,0.1,10.1295115319649,6.79338906968466,4419.93789868842,1
0.012,0.1,10.2207710799852,6.08117706439818,4426.41341652668,1
0.015,0.1,10.3325289923955,5.38500116792118,4431.85479189108,1
0.018,0.1,10.4621033814067,4.70728254446187,4436.25714730381,1
0.021,0.1,10.6067697482915,4.05022258655725,4439.6324592703,1
0.024,0.1,10.7638119790348,3.41575973970016,4442.00317073079,1
0.027,0.1,10.9305649830351,2.80553714147039,4443.4004575439,1
0.03,0.1,11.1044519722078,2.22088116639851,4443.86300353807,1
0.033,0.1,11.2830160938817,1.66279055334109,4443.43575049944,1
0.036,0.1,11.4639459306392,1.13193537523812,4442.16860562603,1
0.039,0.1,11.6450946179608,0.628664776997742,4440.11515738826,1
0.042,0.1,11.8244926088343,0.15302217519528,4437.33145213088,1
0.045,0.1,12.0003543629806,-0.295233515448166,4433.87487393594,1
0.048,0.1,12.1710794386914,-0.716602097366013,4429.80315837364,1
0.051,0.1,12.3352486115239,-1.11181316831945,4425.17355904263,1
0.054,0.1,12.49161573634,-1.48179537272408,4420.04217524564,1
0.057,0.1,12.6390961116628,-1.82764498099221,4414.46344032233,1
0.06,0.1,12.7767521050598,-2.15059476969703,4408.48976332563,1
0.063,0.1,12.903776763846,-2.45198398251045,4402.17131190149,1
0.066,0.1,13.0194760759149,-2.73322996112136,4395.55592126328,1
0.069,0.1,13.1232504696953,-2.99580185635956,4388.68911277876,1
0.072,0.1,13.2145760579358,-3.24119666899089,4381.61420559785,1
0.075,0.1,13.2929860438086,-3.47091773069466,4374.37250561907,1
0.078,0.1,13.3580526248684,-3.68645561976597,4367.00355762583,1
0.081,0.1,13.4093696544962,-3.88927141241211,4359.54544836407,1
0.084,0.1,13.4465362541334,-4.08078209708959,4352.03515047942,1
0.087,0.1,13.469141514342,-4.26234792321861,4344.50889943747,1
0.09,0.1,13.476750379133,-4.43526141336174,4337.00259772115,1
0.093,0.1,13.4688907760894,-4.60073773587869,4329.55224268749,1
0.096,0.1,13.4450420341465,-4.75990610945255,4322.19437646659,1
0.099,0.1,13.4046246208193,-4.9138018880913,4314.96655823012,1
0.102,0.1,13.3469912304236,-5.06335895175006,4307.90786110782,1
0.105,0.1,13.2714192637042,-5.20940200024953,4301.05939808383,1
0.108,0.1,13.1771047566741,-5.35263831346361,4294.46488348574,1
0.111,0.1,13.0631578420384,-5.49364849568009,4288.17123934858,1
0.114,0.1,12.9285998603252,-5.63287566352369,4282.22925919489,1
0.117,0.1,12.7723622802433,-5.77061246184481,4276.69434586647,1
0.12,0.1,12.5932876400068,-5.90698519760652,4271.62734527787,1
0.123,0.1,12.3901327855444,-6.04193426541812,4267.09550469969,1
0.126,0.1,12.1615747613263,-6.1751898979835,4263.17359285484,1
0.129,0.1,11.9062198109918,-6.30624210969169,4259.94523021103,1
0.132,0.1,11.6226160777636,-6.43430351372266,4257.50449189698,1
0.135,0.1,11.3092707744291,-6.55826348877271,4255.95786312197,1
0.138,0.1,10.9646728445427,-6.67663196523036,4255.42664808433,1
0.141,0.1,10.5873225006126,-6.78747092059444,4256.04995779801,1
0.144,0.1,10.1757695653165,-6.88831157199364,4257.98842852319,1
0.147,0.1,9.7286633591331,-6.97605532198309,4261.42884660486,1
0.15,0.1,9.24481812922207,-7.04685691318915,4266.58986888936,1
0.153,0.1,8.7232999391041,-7.09598925640307,4273.72901318,1
0.156,0.1,8.16354388842578,-7.11769149670366,4283.15101715876,1
0.159,0.1,7.56551499431235,-7.10500590476355,4295.21746509291,1
0.162,0.1,6.929932641193,-7.04961655980483,4310.35714800316,1
0.165,0.1,6.25858773890498,-6.94171597839118,4329.07576021164,1
0.168,0.1,5.55479353363084,-6.76994892940563,4351.96191976564,1
0.171,0.1,4.8240231095784,-6.5215220963908,4379.68363575159,1
0.174,0.1,4.07479074137504,-6.18263283399061,4412.96458839911,1
0.177,0.1,3.31980800781775,-5.73946774470149,4452.52242654757,1
0.18,0.1,2.57733843445246,-5.18014311744172,4498.94207915583,1
0.183,0.1,1.87239840194984,-4.49803452200363,4552.44805335116,1
0.186,0.1,1.23692343765956,-3.69676438469381,4612.53579830916,1
0.189,0.1,0.707332629547142,-2.79629979192732,4677.43085295504,1
0.192,0.1,0.317628740685206,-1.83781671267431,4743.33874355586,1
0.195,0.1,0.0869916410377758,-0.882660098779154,4802.96747786871,1
0.198,0.1,0.0,0.0,4838.15017987285,1
0.201,0.1,0.0,0.0,0.0,0
0.204,0.1,0.0,0.0,0.0,0
0.207,0.1,0.0,0.0,0.0,0
0.21,0.1,0.0,0.0,0.0,0
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,0.0,0
0.234,0.1,0.0,0.0,-530.1480269319,1
0.237,0.1,0.0327875200466731,-0.0491191313187584,-512.099490921252,1
0.24,0.1,0.144235985369256,0.0990133223862281,-473.480498173947,1
0.243,0.1,0.360708432053138,0.377717391408917,-424.007569233614,1
0.246,0.1,0.680595544153021,0.721847752246217,-369.977397849372,1
0.249,0.1,1.08561693204475,1.0809562071795,-315.622037211096,1
0.252,0.1,1.55113438696851,1.42264178913896,-263.497603608752,1
0.255,0.1,2.0530093894633,1.73002333008482,-214.922872864851,1
0.258,0.1,2.57082182143811,1.9973048619146,-170.390591594743,1
0.261,0.1,3.08867785317748,2.22570564962127,-129.881718138514,1
0.264,0.1,3.59487644460975,2.42050423586788,-93.0787927984726,1
0.267,0.1,4.08123406978341,2.58915800667994,-59.4992285256717,1
0.27,0.1,4.54244051928643,2.74021775954693,-28.5727249046752,1
0.273,0.1,4.97557231343906,2.88276241191374,0.317140074951007,1
0.276,0.1,5.37978160499157,3.02615125679064,27.8130054194376,1
0.279,0.1,5.75614219644088,3.17995945748804,54.576493987426,1
0.282,0.1,6.10762872432778,3.35401060347495,81.2881691647994,1
0.285,0.1,6.43920971099364,3.55844975266431,108.651015097311,1
0.288,0.1,6.75803958228493,3.80381623635001,137.392186621043,1
0.291,0.1,7.07372097210135,4.10108112653976,168.238354910198,1
0.294,0.1,7.39846951251639,4.46160933252644,201.69774527551,1
0.297,0.1,7.74599080197904,4.89697345189615,236.467298748809,1
0.3,0.1,8.12057010258762,5.41835994079614,258.053168745152,4
0.0,0.102,10.0,9.0,4405.0992892177,3
0.003,0.102,10.0189400498044,8.23579382325184,4411.24303567666,1
0.006,0.102,10.0636731235119,7.48116810474261,4419.59050727175,1
0.009,0.102,10.1345623476732,6.73893031358053,4427.35306488961,1
0.012,0.102,10.2294268202746,6.01187682343704,4434.11326599206,1
0.015,0.102,10.3455941741659,5.30267373142962,4439.80345234441,1
0.018,0.102,10.4802404819473,4.61378769157654,4444.41592465197,1
0.021,0.102,10.6304843255891,3.94743265833009,4447.96105825463,1
0.024,0.102,10.7934437396209,3.30552856243332,4450.46067763137,1
0.027,0.102,10.966284516786,2.68967176790962,4451.9462454843,1
0.03,0.102,11.1462627664226,2.10111720655289,4452.45756215092,1
0.033,0.102,11.3307612415553,1.54077164607664,4452.04142364712,1
0.036,0.102,11.5173187892648,1.00919712129418,4450.75022361899,1
0.039,0.102,11.7036525769431,0.506623231253266,4448.64055588495,1
0.042,0.102,11.8876730864072,0.0329667955457271,4445.77187567302,1
0.045,0.102,12.067492171053,-0.412142732875994,4442.2052671654,1
0.048,0.102,12.2414247162492,-0.829333695756469,4438.00235212596,1
0.051,0.102,12.4079846222227,-1.21946000779715,4433.22436161741,1
0.054,0.102,12.5658759415874,-1.58356764476916,4427.93138122626,1
0.057,0.102,12.7139800555355,-1.92286101117038,4422.18177044315,1
0.06,0.102,12.8513397722705,-2.23867014648439,4416.03174920161,1
0.063,0.102,12.9771411892381,-2.5324195143884,4409.53513910496,1
0.066,0.102,13.0906940884444,-2.80559891340469,4402.74324342236,1
0.069,0.102,13.1914115425126,-3.05973685963851,4395.70484823894,1
0.072,0.102,13.2787893077938,-3.29637662799181,4388.46632686965,1
0.075,0.102,13.3523854778542,-3.51705500013967,4381.07183044398,1
