x,y,ux,uy,p,boundary
0.147,0.09,12.4150494870562,-4.75583879094822,2506.75191965315,1
0.15,0.09,12.2144980966002,-4.894011231655,2503.35891429471,1
0.153,0.09,11.9914616574362,-5.03968152497205,2500.64942533555,1
0.156,0.09,11.7448041140175,-5.19261890763797,2498.71221184711,1
0.159,0.09,11.473394064886,-5.3522770769204,2497.64793516157,1
0.162,0.09,11.1761127322246,-5.51770464106269,2497.57237897891,1
0.165,0.09,10.8518566839898,-5.68742865428924,2498.62114756163,1
0.168,0.09,10.4995305884969,-5.85930363170437,2500.95665690898,1
0.171,0.09,10.1180227501501,-6.03031625781135,2504.77872982655,1
0.174,0.09,9.7061525184404,-6.19633298089008,2510.34094825942,1
0.177,0.09,9.26257340050193,-6.35177309141464,2517.97636022957,1
0.18,0.09,8.78560818470679,-6.48918241149477,2528.13885519643,1
0.183,0.09,8.27298094557103,-6.59866790442877,2541.4710758478,1
0.186,0.09,7.7213947904333,-6.66712864607461,2558.92174148365,1
0.189,0.09,7.12586767787322,-6.67714049984172,2581.94539253923,1
0.192,0.09,6.47872190384589,-6.60529869435966,2612.92015845041,1
0.195,0.09,5.76779987228228,-6.41906190514494,2655.7507509839,1
0.198,0.09,4.97432972104177,-6.0724251238456,2718.36719112819,1
0.201,0.09,4.063537693434,-5.48691472934478,2812.08755352363,1
0.204,0.09,2.99530287150115,-4.55440652745676,2981.45987390646,1
0.207,0.09,1.50726212032971,-2.83008946586987,3207.6882137447,1
0.21,0.09,0.0,0.0,3493.07134658626,1
0.213,0.09,0.0,0.0,0.0,0
0.216,0.09,0.0,0.0,0.0,0
0.219,0.09,0.0,0.0,0.0,0
0.222,0.09,0.0,0.0,0.0,0
0.225,0.09,0.0,0.0,0.0,0
0.228,0.09,0.0,0.0,0.0,0
0.231,0.09,0.0,0.0,0.0,0
0.234,0.09,0.0,0.0,0.0,0
0.237,0.09,0.0,0.0,0.0,0
0.24,0.09,0.0,0.0,-1063.74809395496,1
0.243,0.09,1.17641411717153,1.57255089491958,-815.147076477291,1
0.246,0.09,2.36216825513888,2.54628505906333,-586.418634690705,1
0.249,0.09,3.23013828291985,3.01615622542023,-412.200385932381,1
0.252,0.09,3.97135366383481,3.28230049717017,-304.593683088992,1
0.255,0.09,4.61451590236422,3.40782658321586,-226.84706397566,1
0.258,0.09,5.1854599621271,3.44103005154922,-168.637315316956,1
0.261,0.09,5.69856086092639,3.41019499790537,-122.802659565646,1
0.264,0.09,6.16333731010954,3.33637722067428,-85.5739741889425,1
0.267,0.09,6.58600433042489,3.2359753350954,-54.5130218926378,1
0.27,0.09,6.97086436155529,3.12273149556561,-27.9733853420109,1
0.273,0.09,7.32118113504003,3.00881588801008,-4.7378838251225,1
0.276,0.09,7.63982903924626,2.90564178297943,16.1594476311885,1
0.279,0.09,7.92979048928936,2.8245303028482,35.5396851217138,1
0.282,0.09,8.19456857066057,2.77731754860375,54.1436171000802,1
0.285,0.09,8.43855979623987,2.77694805845903,72.6743686666144,1
0.288,0.09,8.66742174791124,2.83808583827223,91.825466398037,1
0.291,0.09,8.88845183253229,2.97776627224811,112.283749118977,1
0.294,0.09,9.11089270271749,3.21609991930616,134.595099717219,1
0.297,0.09,9.34536589994305,3.57696557958034,158.071318931588,1
0.3,0.09,9.59650181282177,4.08810954800774,172.841334203989,4
0.0,0.092,10.0,10.0,2696.54462343619,3
0.003,0.092,10.0150652596263,9.3050460199748,2701.38370545496,1
0.006,0.092,10.050412364289,8.6108510300459,2707.86205760836,1
0.009,0.092,10.1061179519788,7.92052374325374,2713.77626631281,1
0.012,0.092,10.1803587107531,7.2372534482163,2718.8153956856,1
0.015,0.092,10.2710407187145,6.56418436470314,2722.9460932059,1
0.018,0.092,10.3760560499016,5.90434023311616,2726.18111832038,1
0.021,0.092,10.4933403117226,5.26056224879348,2728.54559940035,1
0.024,0.092,10.6208987108935,4.63545647378842,2730.07141574185,1
0.027,0.092,10.7568244635113,4.03135117603348,2730.79549356001,1
0.03,0.092,10.8993129414014,3.45026469371436,2730.75860935264,1
0.033,0.092,11.0466721457604,2.89388398065781,2730.00426676496,1
0.036,0.092,11.1973297881571,2.36355350670464,2728.57763077492,1
0.039,0.092,11.349837273963,1.86027376972155,2726.52455290679,1
0.042,0.092,11.5028709184368,1.38470835307404,2723.89071754242,1
0.045,0.092,11.6552307426132,0.937198243449002,2720.72092832404,1
0.048,0.092,11.8058371950344,0.517782006847169,2717.05854257864,1
0.051,0.092,11.9537261314456,0.126220395265064,2712.94505226235,1
0.054,0.092,12.0980423628167,-0.237975992300126,2708.41980262473,1
0.057,0.092,12.2380320562353,-0.575517261351178,2703.51983472264,1
0.06,0.092,12.373034245927,-0.887304103154581,2698.27983492779,1
0.063,0.092,12.5024716844362,-1.17439795051853,2692.7321733785,1
0.066,0.092,12.6258412376684,-1.43799217208229,2686.90701355415,1
0.069,0.092,12.7427040023834,-1.67938489181641,2680.83247641264,1
0.072,0.092,12.8526753009619,-1.89995385517604,2674.53484446283,1
0.075,0.092,12.9554146858698,-2.10113361577977,2668.03879343335,1
0.078,0.092,13.0506160652556,-2.28439518970104,2661.36764159765,1
0.081,0.092,13.1379980416466,-2.45122821948496,2654.54360913981,1
0.084,0.092,13.2172945379096,-2.60312560630352,2647.58808207566,1
0.087,0.092,13.2882457686969,-2.74157050460517,2640.52187710837,1
0.09,0.092,13.3505896017317,-2.86802552687844,2633.36550536949,1
0.093,0.092,13.404053341669,-2.98392397404535,2626.13943427632,1
0.096,0.092,13.4483459600741,-3.09066288671811,2618.86434774749,1
0.099,0.092,13.4831507884045,-3.18959770132031,2611.56140579735,1
0.102,0.092,13.508118686839,-3.28203829026189,2604.25250511835,1
0.105,0.092,13.5228617004087,-3.36924616451639,2596.96054270798,1
0.108,0.092,13.5269472151571,-3.45243261781092,2589.70968495112,1
0.111,0.092,13.5198926309694,-3.53275759207564,2582.52564488078,1
0.114,0.092,13.5011605742384,-3.61132904175164,2575.43597066459,1
0.117,0.092,13.4701546826123,-3.68920256793904,2568.47034875875,1
0.12,0.092,13.4262160056268,-3.767381079944,2561.66092570733,1
0.123,0.092,13.3686200788872,-3.84681421900897,2555.04265332827,1
0.126,0.092,13.2965747453868,-3.92839724384037,2548.65366313535,1
0.129,0.092,13.2092188149829,-4.01296902619409,2542.53567745748,1
0.132,0.092,13.105621671109,-4.10130873241181,2536.73446706093,1
0.135,0.092,12.9847839508599,-4.19413066715939,2531.30036849187,1
0.138,0.092,12.8456394379194,-4.2920766205331,2526.28887933085,1
0.141,0.092,12.6870583128823,-4.39570487847369,2521.76135684054,1
0.144,0.092,12.5078518950052,-4.50547481507776,2517.78585623824,1
0.147,0.092,12.306778971586,-4.62172566569193,2514.43816081701,1
0.15,0.092,12.0825537276794,-4.74464765797929,2511.80308015849,1
0.153,0.092,11.8338551314028,-4.87424312396533,2509.97612915139,1
0.156,0.092,11.55933735574,-5.01027449021324,2509.06575655611,1
0.159,0.092,11.2576403624534,-5.1521950953257,2509.19637901243,1
0.162,0.092,10.9273990437299,-5.29905754811286,2510.51261379366,1
0.165,0.092,10.5672481784591,-5.44939272701439,2513.18532348677,1
0.168,0.092,10.1758187258323,-5.60105040160359,2517.42044316108,1
0.171,0.092,9.75171839913464,-5.75098962225603,2523.47215367717,1
0.174,0.092,9.29348571067598,-5.89500308066476,2531.66296481946,1
0.177,0.092,8.79950138230166,-6.02735386753088,2542.41503396885,1
0.18,0.092,8.26783364506611,-6.14029356122333,2556.30009802031,1
0.183,0.092,7.69598459979028,-6.22341480782645,2574.12164884963,1
0.186,0.092,7.0804909215462,-6.26275603479993,2597.05243612595,1
0.189,0.092,6.41632762661011,-6.2395269755195,2626.88337008886,1
0.192,0.092,5.69601088562632,-6.12809659027683,2666.44483400664,1
0.195,0.092,4.90855605307228,-5.89295280385326,2720.59220261663,1
0.198,0.092,4.03744751044922,-5.48165654712497,2797.40978283429,1
0.201,0.092,3.06394282256558,-4.81785984668346,2914.03079185279,1
0.204,0.092,1.95381717453632,-3.75317179695406,3094.6029303458,1
0.207,0.092,0.801459585904426,-2.09083392072444,3360.41184743707,1
0.21,0.092,0.0,0.0,3603.97693095899,1
0.213,0.092,0.0,0.0,0.0,0
0.216,0.092,0.0,0.0,0.0,0
0.219,0.092,0.0,0.0,0.0,0
0.222,0.092,0.0,0.0,0.0,0
0.225,0.092,0.0,0.0,0.0,0
0.228,0.092,0.0,0.0,0.0,0
0.231,0.092,0.0,0.0,0.0,0
0.234,0.092,0.0,0.0,0.0,0
0.237,0.092,0.0,0.0,0.0,0
0.24,0.092,0.0,0.0,-1067.72568895779,1
0.243,0.092,0.599758066302228,1.00574008476814,-871.354796935796,1
0.246,0.092,1.48068652840829,1.91247278197863,-636.536104532481,1
0.249,0.092,2.34612563778201,2.48179558434372,-464.726589736675,1
0.252,0.092,3.1092513751968,2.81096752782211,-345.538307003532,1
0.255,0.092,3.79023170321749,2.99069569560692,-260.375523456127,1
0.258,0.092,4.40114417947042,3.06663145450642,-195.579007766831,1
0.261,0.092,4.95366424343842,3.07152773982625,-144.388767392682,1
0.264,0.092,5.45585461318438,3.02853842543418,-102.582436799965,1
0.267,0.092,5.91342441321749,2.95562898076842,-67.5265070863381,1
0.27,0.092,6.33049473810085,2.86741887134052,-37.4020790601598,1
0.273,0.092,6.71035772475677,2.77649041000599,-10.8663758122781,1
0.276,0.092,7.05606897140749,2.69429790815867,13.1484877571778,1
0.279,0.092,7.3709331464697,2.63190459648143,35.549293018605,1
0.282,0.092,7.65891898985039,2.60062662436772,57.1526040666008,1
0.285,0.092,7.9250437715376,2.61263782650523,78.7311837488968,1
0.288,0.092,8.17575988079729,2.68156909604569,101.044320276432,1
0.291,0.092,8.41935760279,2.82312742944984,124.839272775501,1
0.294,0.092,8.66628205522875,3.05574586099394,150.69391217694,1
0.297,0.092,8.92843595314565,3.4012055110787,177.749557307834,1
0.3,0.092,9.21060520412433,3.88469191805769,194.51431651049,4
0.0,0.094,10.0,10.0,2701.02004421306,3
0.003,0.094,10.0158662647023,9.2887126754727,2706.1284289296,1
0.006,0.094,10.0531575057661,8.57957779241707,2712.99288316626,1
0.009,0.094,10.1120195167465,7.87574577635927,2719.29000721255,1
0.012,0.094,10.1905711720784,7.1804274850192,2724.68757516522,1
0.015,0.094,10.2866196485931,6.49676842779146,2729.14568502506,1
0.018,0.094,10.3979327408353,5.82777470718711,2732.67325429284,1
0.021,0.094,10.522302610547,5.17625286976578,2735.29260162388,1
0.024,0.094,10.6575770978496,4.54475955870947,2737.03362483554,1
0.027,0.094,10.8016834015293,3.93556127779156,2737.93208048939,1
0.03,0.094,10.9526474300763,3.3506047487763,2738.02837361439,1
0.033,0.094,11.108609191523,2.79149792064093,2737.36639910214,1
0.036,0.094,11.2678342975356,2.25950122695905,2735.99241838616,1
0.039,0.094,11.428721720865,1.75552829051372,2733.95400927459,1
0.042,0.094,11.589808036538,1.28015496999613,2731.29912420809,1
0.045,0.094,11.7497684495728,0.833635440786649,2728.07528129261,1
0.048,0.094,11.9074149608305,0.415923897810956,2724.32890108274,1
0.051,0.094,12.0616920498871,0.0267004532406145,2720.10479204143,1
0.054,0.094,12.2116702628587,-0.334600139659087,2715.44577949476,1
0.057,0.094,12.3565380874008,-0.668758190470204,2710.3924669396,1
0.06,0.094,12.4955924799247,-0.976738304218312,2704.98311469302,1
0.063,0.094,12.6282283844215,-1.25965906879633,2699.25361886893,1
0.066,0.094,12.7539275507563,-1.51876394143801,2693.2375732033,1
0.069,0.094,12.8722469251649,-1.75539390072812,2686.96639695845,1
0.072,0.094,12.9828068488446,-1.97096226554115,2680.46951366076,1
0.075,0.094,13.0852792635932,-2.16693193538407,2673.77456744455,1
0.078,0.094,13.1793760876987,-2.34479518089573,2666.90766602271,1
0.081,0.094,13.2648378917495,-2.50605600968712,2659.89364158066,1
0.084,0.094,13.3414229735044,-2.65221505069193,2652.75632304997,1
0.087,0.094,13.4088969039666,-2.78475683804088,2645.51881517378,1
0.09,0.094,13.4670225937111,-2.90513933079174,2638.20378148068,1
0.093,0.094,13.5155509094861,-3.01478547489254,2630.83372972593,1
0.096,0.094,13.5542118561932,-3.11507659566295,2623.43129954998,1
0.099,0.094,13.5827063284741,-3.20734740003489,2616.01955307421,1
0.102,0.094,13.6006984291672,-3.29288236513329,2608.62226994161,1
0.105,0.094,13.6078083486533,-3.37291329103499,2601.26424896218,1
0.108,0.094,13.6036057994095,-3.44861779843795,2593.97161909016,1
0.111,0.094,13.5876040037482,-3.52111855437802,2586.77216299678,1
0.114,0.094,13.559254239583,-3.59148300899263,2579.69565706794,1
0.117,0.094,13.517940959032,-3.66072342157008,2572.77423231812,1
0.12,0.094,13.4629775076575,-3.72979694249779,2566.04276154974,1
0.123,0.094,13.3936024881037,-3.7996054966575,2559.53927920138,1
0.126,0.094,13.3089768307506,-3.87099518019091,2553.30544184994,1
0.129,0.094,13.2081816555908,-3.94475483243206,2547.38703943992,1
0.132,0.094,13.0902170334487,-4.02161337305566,2541.83457026069,1
0.135,0.094,12.9540017800604,-4.1022353943664,2536.70389684202,1
0.138,0.094,12.7983744417568,-4.18721436115001,2532.05700582567,1
0.141,0.094,12.6220956535073,-4.27706258357837,2527.96290329462,1
0.144,0.094,12.4238520635803,-4.37219687617873,2524.49868921563,1
0.147,0.094,12.2022620150987,-4.4729184762726,2521.75087244463,1
0.15,0.094,11.955883138621,-4.57938533981002,2519.81701407438,1
0.153,0.094,11.683221918049,-4.69157432299125,2518.80782638597,1
0.156,0.094,11.3827451079616,-4.80922994401175,2518.8499147003,1
0.159,0.094,11.0528925479846,-4.93179533415598,2520.08944203424,1
0.162,0.094,10.6920903564789,-5.05831954344678,2522.69714147298,1
0.165,0.094,10.2987625743159,-5.18733344543353,2526.87533167457,1
0.168,0.094,9.87133791297036,-5.31668392604759,2532.86796347341,1
0.171,0.094,9.40824614875282,-5.44331259992224,2540.9753368166,1
0.174,0.094,8.90789571812483,-5.5629605914138,2551.57615452437,1
0.177,0.094,8.36862013245372,-5.66977418970745,2565.161314753,1
0.18,0.094,7.7885764408069,-5.75577623251393,2582.38697286253,1
0.183,0.094,7.16557525729915,-5.81015097773046,2604.15958090824,1
0.186,0.094,6.49682626761635,-5.81826424134507,2631.77720395295,1
0.189,0.094,5.77859755426785,-5.76027244108654,2667.16411566695,1
0.192,0.094,5.00591005072485,-5.60913253996401,2713.30035602705,1
0.195,0.094,4.17246388548366,-5.32736181165247,2774.89952226676,1
0.198,0.094,3.27274031169866,-4.86278656088008,2859.89533963926,1
0.201,0.094,2.30703985963167,-4.1393836483307,2980.87087273509,1
0.204,0.094,1.31737442903445,-3.05729928202965,3153.56480460449,1
0.207,0.094,0.468969491343012,-1.58474316066315,3377.28697515399,1
0.21,0.094,0.0,0.0,3549.15887829642,1
0.213,0.094,0.0,0.0,0.0,0
0.216,0.094,0.0,0.0,0.0,0
0.219,0.094,0.0,0.0,0.0,0
0.222,0.094,0.0,0.0,0.0,0
0.225,0.094,0.0,0.0,0.0,0
0.228,0.094,0.0,0.0,0.0,0
0.231,0.094,0.0,0.0,0.0,0
0.234,0.094,0.0,0.0,0.0,0
0.237,0.094,0.0,0.0,0.0,0
0.24,0.094,0.0,0.0,-962.401869271716,1
0.243,0.094,0.330311465479084,0.635795087439836,-830.51446706033,1
0.246,0.094,0.947601618913165,1.38543247775133,-643.580636156157,1
0.249,0.094,1.68578799062812,1.96090717887257,-488.64416475612,1
0.252,0.094,2.41336468406815,2.3350454632475,-372.472253466907,1
0.255,0.094,3.09151225027749,2.55764858350015,-284.937115326486,1
0.258,0.094,3.71648775006294,2.672701536173,-216.84323270619,1
0.261,0.094,4.29064103591027,2.71207031940372,-162.093586199302,1
0.264,0.094,4.81777425136401,2.70006053870217,-116.871363535996,1
0.267,0.094,5.30121165758339,2.65546912683007,-78.6005855646724,1
0.27,0.094,5.74377023095146,2.59346335569689,-45.4595243765041,1
0.273,0.094,6.14804404327677,2.52681473547247,-16.0656561429871,1
0.276,0.094,6.51679169414333,2.4668593433739,10.6989030078341,1
0.279,0.094,6.85331204511819,2.42426949222877,35.7949242540544,1
0.282,0.094,7.16180325861121,2.40971913529791,60.0937564448691,1
0.285,0.094,7.44772083021128,2.43448906508843,84.4228414672005,1
0.288,0.094,7.71815728452417,2.5110464443509,109.595526042551,1
0.291,0.094,7.98225026586701,2.65362374565322,136.409640740221,1
0.294,0.094,8.25149769140967,2.87880827358386,165.468206629537,1
0.297,0.094,8.53893172817417,3.20608823114777,195.754230348147,1
0.3,0.094,8.8494470221999,3.65786935433108,214.307518661761,4
0.0,0.096,10.0,10.0,2705.91168862243,3
0.003,0.096,10.0166835101986,9.27151268897629,2711.29380734563,1
0.006,0.096,10.0559515947572,8.54659408115392,2718.54840236522,1
0.009,0.096,10.1180124056877,7.82845639095793,2725.22956977516,1
0.012,0.096,10.200918274455,7.1203509105342,2730.98352748902,1
0.015,0.096,10.3023689980976,6.42544108658619,2735.76394239216,1
0.018,0.096,10.420000421846,5.74672919869262,2739.57611489756,1
0.021,0.096,10.5514546704275,5.08699771073249,2742.43983443179,1
0.024,0.096,10.6944168732677,4.448760934245,2744.38333432743,1
0.027,0.096,10.8466442094953,3.8342271728474,2745.44154031018,1
0.03,0.096,11.0059904918619,3.24527170255148,2745.65483315112,1
0.033,0.096,11.1704264429907,2.68342052563886,2745.0678425336,1
0.036,0.096,11.3380555450564,2.14984438467806,2743.72825594032,1
0.039,0.096,11.5071254572998,1.6453621412625,2741.68568484535,1
0.042,0.096,11.6760351431667,1.17045233762663,2738.99062875217,1
0.045,0.096,11.8433379759883,0.725271575060608,2735.69356669336,1
0.048,0.096,12.0077411896154,0.309678257147383,2731.8441940117,1
0.051,0.096,12.1681021073824,-0.0767397527374692,2727.49081150503,1
0.054,0.096,12.3234216210567,-0.434634937125608,2722.67986507176,1
0.057,0.096,12.4728354042785,-0.764868643885363,2717.45562714258,1
0.06,0.096,12.6156033365396,-1.06847940715976,2711.86000645257,1
0.063,0.096,12.7510975884082,-1.3466519756448,2705.93246992904,1
0.066,0.096,12.8787897809354,-1.60068776709025,2699.71005935364,1
0.069,0.096,12.9982375861462,-1.8319772871825,2693.22748565542,1
0.072,0.096,13.1090710849194,-2.04197488461575,2686.51728484448,1
0.075,0.096,13.2109791465591,-2.23217606741184,2679.61002137716,1
0.078,0.096,13.3036960434855,-2.40409748112943,2672.53452686837,1
0.081,0.096,13.3869884666632,-2.55925954818803,2665.31816431521,1
0.084,0.096,13.4606430640236,-2.69917168826508,2657.98711020251,1
0.087,0.096,13.524454586105,-2.82531998068728,2650.56664891872,1
0.09,0.096,13.5782146909044,-2.93915708836052,2643.08147575536,1
0.093,0.096,13.6217014336539,-3.04209423617122,2635.55600637122,1
0.096,0.096,13.6546694467981,-3.13549502197288,2628.01469197428,1
0.099,0.096,13.6768408005934,-3.22067083235639,2620.48234063374,1
0.102,0.096,13.6878965251117,-3.29887763568907,2612.98444611644,1
0.105,0.096,13.6874687696048,-3.37131392891208,2605.54752649212,1
0.108,0.096,13.6751335747843,-3.43911962004326,2598.19947552256,1
0.111,0.096,13.650404237251,-3.50337563314326,2590.96993059726,1
0.114,0.096,13.6127252528182,-3.56510402465675,2583.89066176926,1
0.117,0.096,13.5614668366452,-3.62526839750876,2576.99598735046,1
0.12,0.096,13.4959200329171,-3.68477438992661,2570.32322263645,1
0.123,0.096,13.4152924453415,-3.74446999713745,2563.91316975374,1
0.126,0.096,13.318704642198,-3.80514545275565,2557.81065850002,1
0.129,0.096,13.2051873163483,-3.86753234884676,2552.06515057052,1
0.132,0.096,13.073679311796,-3.93230160409584,2546.73142299218,1
0.135,0.096,12.9230266642633,-4.00005979118739,2541.87035129549,1
0.138,0.096,12.7519828436862,-4.07134319789931,2537.54981947733,1
0.141,0.096,12.5592104306795,-4.14660880855649,2533.84579293857,1
0.144,0.096,12.343284504718,-4.22622113569627,2530.84360350103,1
0.147,0.096,12.1026980645645,-4.31043348196208,2528.63951411885,1
0.15,0.096,11.8358698330527,-4.3993617365908,2527.34265777721,1
0.153,0.096,11.5411548043143,-4.49294816503885,2527.07748466357,1
0.156,0.096,11.2168578482149,-4.59091177466037,2527.98691090504,1
0.159,0.096,10.8612505569297,-4.69268065439862,2530.2364520838,1
0.162,0.096,10.4725912470806,-4.79730008723281,2534.01976341855,1
0.165,0.096,10.0491475422462,-4.90330808372842,2539.56622567785,1
0.168,0.096,9.5892201654811,-5.00856710563049,2547.15156080116,1
0.171,0.096,9.0911653997974,-5.11003691149937,2557.11301749149,1
0.174,0.096,8.55341216785146,-5.20346834839468,2569.87157123487,1
0.177,0.096,7.97446827897113,-5.28299114331281,2585.96508885435,1
0.18,0.096,7.35291042075384,-5.34055951444484,2606.09884590658,1
0.183,0.096,6.68735831106646,-5.36520746473934,2631.22412889728,1
0.186,0.096,5.97645317337069,-5.34204660203402,2662.66162873291,1
0.189,0.096,5.21892909979756,-5.25092690004122,2702.30039039999,1
0.192,0.096,4.4140064971581,-5.064632958007,2752.90491773999,1
0.195,0.096,3.56289798105422,-4.74668718602057,2818.60626150339,1
0.198,0.096,2.67291614693735,-4.24893800691933,2905.48329238985,1
0.201,0.096,1.77026949850366,-3.51244760024265,3021.513047661,1
0.204,0.096,0.930213980122738,-2.49133067864079,3173.07162321713,1
0.207,0.096,0.299063899447438,-1.2348438698427,3348.62761681467,1
0.21,0.096,0.0,0.0,3468.86791551341,1
0.213,0.096,0.0,0.0,0.0,0
0.216,0.096,0.0,0.0,0.0,0
0.219,0.096,0.0,0.0,0.0,0
0.222,0.096,0.0,0.0,0.0,0
0.225,0.096,0.0,0.0,0.0,0
0.228,0.096,0.0,0.0,0.0,0
0.231,0.096,0.0,0.0,0.0,0
0.234,0.096,0.0,0.0,0.0,0
0.237,0.096,0.0,0.0,0.0,0
0.24,0.096,0.0,0.0,-850.610581788194,1
0.243,0.096,0.193600805769976,0.395480037420245,-763.319259855672,1
0.246,0.096,0.625222494295685,0.978031872601537,-623.11016044693,1
0.249,0.096,1.22084668444538,1.50019840422871,-492.853260969621,1
0.252,0.096,1.87192184709464,1.88098463822377,-386.311314095007,1
0.255,0.096,2.51745929274781,2.12856087452338,-301.170772928854,1
0.258,0.096,3.13400153211269,2.27267299585571,-232.430788151046,1
0.261,0.096,3.71361505430889,2.34141666198302,-175.851435269856,1
0.264,0.096,4.25382827754834,2.3578823698847,-128.335422789845,1
0.267,0.096,4.75430212186545,2.34065530635272,-87.6383413501618,1
0.27,0.096,5.21562769863079,2.30479324024955,-52.066680540595,1
0.273,0.096,5.63908038051442,2.26285546869596,-20.2801733701523,1
0.276,0.096,6.02669317342938,2.22578217911539,8.84072935805688,1
0.279,0.096,6.38145679149154,2.20364920704495,36.2798191714925,1
0.282,0.096,6.70757481312786,2.20632205751676,62.9424152331933,1
0.285,0.096,7.01076253612262,2.24404186758864,89.6954839156281,1
0.288,0.096,7.29859634766829,2.32797125183695,117.394411774072,1
0.291,0.096,7.58090970085594,2.4707228603787,146.87744635528,1
0.294,0.096,7.87009411534141,2.68688075231091,178.765940440502,1
0.297,0.096,8.18014863878444,2.99346590564278,211.898833578156,1
0.3,0.096,8.51602999641011,3.40991762335268,232.016055167363,4
0.0,0.098,10.0,10.0,2711.22741909315,3
0.003,0.098,10.0175215990508,9.25342758975625,2716.8892111114,1
0.006,0.098,10.0588100396427,8.51186938884193,2724.54003793597,1
0.009,0.098,10.1241288736344,7.77861954005869,2731.60825283685,1
0.012,0.098,10.211454149624,7.05698845312503,2737.71811383187,1
0.015,0.098,10.3183684951702,6.35017374273521,2742.81693242529,1
0.018,0.098,10.442366675196,5.66118705962319,2746.90659903369,1
0.021,0.098,10.5809326737943,4.99279656823458,2750.00465143801,1
0.024,0.098,10.7315820927624,4.3474804384879,2752.13798545648,1
0.027,0.098,10.8918967378238,3.7273913753267,2753.34105620519,1
0.03,0.098,11.0595545318166,3.13433239867161,2753.65459838724,1
0.033,0.098,11.2323546977632,2.56974366458101,2753.12435833312,1
0.036,0.098,11.4082379066865,2.03469967043776,2751.79982238035,1
0.039,0.098,11.5853012511446,1.52991581633293,2749.73298874158,1
0.042,0.098,11.7618081107959,1.05576302611763,2746.97722890594,1
0.045,0.098,11.9361931587182,0.612288969124345,2743.58627349133,1
0.048,0.098,12.107062902908,0.199244361244868,2739.61334508786,1
0.051,0.098,12.2731922627666,-0.18388715106057,2735.11044909434,1
0.054,0.098,12.4335177460927,-0.537856925308058,2730.12782369755,1
0.057,0.098,12.5871278214526,-0.863618331496046,2724.71354237272,1
0.06,0.098,12.7332510789114,-1.16229391142161,2718.91325669171,1
0.063,0.098,12.8712427450389,-1.43514357149959,2712.77006369438,1
0.066,0.098,13.0005700722523,-1.68353449617211,2706.32448034756,1
0.069,0.098,13.120797064065,-1.90891328289901,2699.61450734498,1
0.072,0.098,13.2315689322168,-2.11278063085312,2692.67576533107,1
0.075,0.098,13.332596613682,-2.2966687685467,2685.54168821582,1
0.078,0.098,13.4236416089299,-2.46212168288479,2678.24376028817,1
0.081,0.098,13.5045013403771,-2.61067811375265,2670.81178608682,1
0.084,0.098,13.5749951736566,-2.74385720289324,2663.27418426578,1
0.087,0.098,13.6349511953016,-2.86314663121355,2655.65829886944,1
0.09,0.098,13.6841937992746,-2.96999304189873,2647.99072343046,1
0.093,0.098,13.7225321015103,-3.06579452468265,2640.29763508388,1
0.096,0.098,13.7497491760317,-3.15189492618766,2632.60513744703,1
0.099,0.098,13.7655920877309,-3.22957974941828,2624.9396123619,1
0.102,0.098,13.7697626849842,-3.30007340952361,2617.32808176824,1
0.105,0.098,13.7619091092343,-3.36453762034901,2609.79858201528,1
0.108,0.098,13.7416179779467,-3.42407069484537,2602.38055388187,1
0.111,0.098,13.7084072014061,-3.47970755005879,2595.10525251786,1
0.114,0.098,13.6617194023173,-3.53242021225795,2588.00618251434,1
0.117,0.098,13.6009159199219,-3.58311861784478,2581.1195644338,1
0.12,0.098,13.5252713973635,-3.63265149895878,2574.48484047848,1
0.123,0.098,13.4339689725925,-3.68180712671761,2568.14522866051,1
0.126,0.098,13.3260961197348,-3.73131365685862,2562.14833700764,1
0.129,0.098,13.2006412203651,-3.78183877829888,2556.54685218599,1
0.132,0.098,13.0564909836712,-3.83398829966672,2551.39932070682,1
0.135,0.098,12.8924288825031,-3.88830321517574,2546.7710459674,1
0.138,0.098,12.7071348304982,-3.94525465970254,2542.73513126466,1
0.141,0.098,12.4991863957561,-4.00523598032782,2539.37370834439,1
0.144,0.098,12.2670619307881,-4.06855089956392,2536.77940407509,1
0.147,0.098,12.0091460981299,-4.13539639867461,2535.05711605086,1
0.15,0.098,11.7237383864768,-4.20583847297055,2534.32619372605,1
0.153,0.098,11.409065341756,-4.27977825690657,2534.72315873602,1
0.156,0.098,11.0632973760396,-4.35690512034109,2536.40515206088,1
0.159,0.098,10.6845711545697,-4.43663211178513,2539.55437559696,1
0.162,0.098,10.2710186822327,-4.51800745687533,2544.38391571701,1
0.165,0.098,9.82080429953758,-4.59959356874533,2551.14551913503,1
0.168,0.098,9.33217085587432,-4.67930202508785,2560.14017305285,1
0.171,0.098,8.80349642570563,-4.75416904155038,2571.73277863787,1
0.174,0.098,8.23336335805755,-4.8200510074725,2586.37288978216,1
0.177,0.098,7.62064302426803,-4.87121368898157,2604.62453663946,1
0.18,0.098,6.96460462857652,-4.89978243436832,2627.20977313202,1
0.183,0.098,6.26506997805672,-4.89501564106758,2655.07275240082,1
0.186,0.098,5.52267230413382,-4.84236724589731,2689.47427419083,1
0.189,0.098,4.73935968020057,-4.72232605189874,2732.12718730139,1
0.192,0.098,3.91949934942384,-4.50913306943823,2785.38026306953,1
0.195,0.098,3.07234046987661,-4.1697828054109,2852.41500691963,1
