x,y,ux,uy,p,boundary
0.045,0.166,9.87212675532188,-2.43354414205757,3353.70599414923,1
0.048,0.166,9.75150087314842,-2.37551714155291,3322.92872589606,1
0.051,0.166,9.60939212546423,-2.3084632368309,3293.71688866497,1
0.054,0.166,9.45045451486138,-2.23634050975863,3266.11123826339,1
0.057,0.166,9.27857419009751,-2.16196525366855,3240.10533647783,1
0.06,0.166,9.0969582106272,-2.08729334843035,3215.66119267904,1
0.063,0.166,8.90822995921457,-2.01363625211801,3192.72066476324,1
0.066,0.166,8.71452152968308,-1.94182462025219,3171.21361292943,1
0.069,0.166,8.51755819280586,-1.87233095760968,3151.06361540501,1
0.072,0.166,8.31873295512028,-1.80536074225781,3132.19188108808,1
0.075,0.166,8.1191709040308,-1.74091956325452,3114.51984466525,1
0.078,0.166,7.91978392786417,-1.67886216110692,3097.97080850879,1
0.081,0.166,7.72131681610915,-1.6189279024342,3082.47090069634,1
0.084,0.166,7.52438588117002,-1.5607661443165,3067.94954590631,1
0.087,0.166,7.32951122347761,-1.50395411171197,3054.33959139727,1
0.09,0.166,7.1371436629622,-1.44800927930887,3041.57718980505,1
0.093,0.166,6.94768722662681,-1.39239777619027,3029.6015107468,1
0.096,0.166,6.76151793960543,-1.33653998270898,3018.35433153294,1
0.099,0.166,6.57899952904351,-1.27981423568326,3007.77954158935,1
0.102,0.166,6.40049652275294,-1.22155937829055,2997.8225839155,1
0.105,0.166,6.22638511025826,-1.16107676793116,2988.42984888209,1
0.108,0.166,6.05706203290337,-1.09763227612623,2979.54803003854,1
0.111,0.166,5.89295168160324,-1.03045876973708,2971.12344771868,1
0.114,0.166,5.73451150495752,-0.958759545456276,2963.10134362166,1
0.117,0.166,5.582235766517,-0.881713194485632,2955.42514783082,1
0.12,0.166,5.43665763844651,-0.798480397803013,2948.03571859182,1
0.123,0.166,5.29834958109021,-0.708213191660305,2940.87055428043,1
0.126,0.166,5.16792193668695,-0.61006729597922,2933.8629759626,1
0.129,0.166,5.04601966486836,-0.503218163912687,2926.94127725559,1
0.132,0.166,4.93331717351045,-0.38688148877492,2920.02783504518,1
0.135,0.166,4.83051125893741,-0.260338996118253,2913.03816877099,1
0.138,0.166,4.7383122746623,-0.122970457992167,2905.8799255146,1
0.141,0.166,4.65743381074923,0.025706997662682,2898.45174990586,1
0.144,0.166,4.58858140259885,0.185991029171969,2890.64196688895,1
0.147,0.166,4.53244111833697,0.357936163453349,2882.32695347116,1
0.15,0.166,4.48966932232855,0.541283911141471,2873.36898911713,1
0.153,0.166,4.46088550778845,0.735378366434106,2863.61323042784,1
0.156,0.166,4.44667086640432,0.939063670478745,2852.88321434543,1
0.159,0.166,4.44757624301142,1.15055788349598,2840.97388489712,1
0.162,0.166,4.46414429380562,1.36729464096623,2827.64043434561,1
0.165,0.166,4.49695185322407,1.58571845703632,2812.58001740192,1
0.168,0.166,4.54667906526344,1.80100993027451,2795.40120476941,1
0.171,0.166,4.61420953110672,2.00670043223547,2775.57211807554,1
0.174,0.166,4.70075400512135,2.19410800964154,2752.33108546502,1
0.177,0.166,4.80794905625429,2.35148149471294,2724.53194673765,1
0.18,0.166,4.93774673720951,2.46270164313422,2690.37567004336,1
0.183,0.166,5.09154400061164,2.50540481377726,2646.97443642161,1
0.186,0.166,5.26659640175671,2.44928528253485,2589.69591129749,1
0.189,0.166,5.4463694447435,2.25979592500806,2511.63223497791,1
0.192,0.166,5.58966873102067,1.92031711560626,2406.33402703147,1
0.195,0.166,5.64435744507846,1.47297011923188,2277.79816934989,1
0.198,0.166,5.5940963655765,1.02169765168972,2144.80810449272,1
0.201,0.166,5.47786771783821,0.657049509735777,2023.55341305408,1
0.204,0.166,5.35109089133996,0.404040470060695,1916.90592837561,1
0.207,0.166,5.2467917022648,0.241869882790945,1820.67688260568,1
0.21,0.166,5.17298195385437,0.140209278040735,1730.47872819244,1
0.213,0.166,5.12623122619259,0.0753252206246681,1643.41684661867,1
0.216,0.166,5.10112995666622,0.0311928492839953,1557.79428779244,1
0.219,0.166,5.09373235799736,-0.0032959097019886,1472.63952886215,1
0.222,0.166,5.10242790899862,-0.0369518379155357,1387.31758189247,1
0.225,0.166,5.12809067952959,-0.0784368626287526,1301.21655493663,1
0.228,0.166,5.17389851533451,-0.138380934710849,1213.44486632423,1
0.231,0.166,5.24448513968211,-0.231906749882135,1122.47760471854,1
0.234,0.166,5.34270450346733,-0.3813038081123,1025.75376782643,1
0.237,0.166,5.46078949255291,-0.615033982673629,919.486068279011,1
0.24,0.166,5.56774343942271,-0.952650472357417,800.351100412208,1
0.243,0.166,5.61199696965997,-1.37088450226877,671.827794777653,1
0.246,0.166,5.55773949683938,-1.78548935329808,549.501858240042,1
0.249,0.166,5.42068943434877,-2.10019384631017,450.479020323003,1
0.252,0.166,5.24928511861254,-2.27635954334638,377.497649392665,1
0.255,0.166,5.08122354031135,-2.3295213062174,323.682238805946,1
0.258,0.166,4.93122825445482,-2.29129361195154,282.131339111226,1
0.261,0.166,4.80155400212814,-2.18905560278906,248.354706777593,1
0.264,0.166,4.69100817453642,-2.04285075726334,219.618721230769,1
0.267,0.166,4.59814884310298,-1.86716055998916,194.243535624871,1
0.27,0.166,4.52191521566267,-1.6727297375833,171.151333108592,1
0.273,0.166,4.4615443183304,-1.46780679467924,149.592775271221,1
0.276,0.166,4.41627722640436,-1.2589700833341,128.989694476371,1
0.279,0.166,4.38501278171747,-1.05171254466668,108.843563972259,1
0.282,0.166,4.36594333724639,-0.850922462830593,88.6818438218323,1
0.285,0.166,4.35617683732249,-0.661359143788112,68.0271627847316,1
0.288,0.166,4.35135190590326,-0.488199007388633,46.3838197696645,1
0.291,0.166,4.34527819508018,-0.337708736093936,23.2546555695547,1
0.294,0.166,4.3297505276455,-0.218077131614553,-1.69201999367796,1
0.297,0.166,4.29543958360476,-0.140370965694142,-27.43782507089,1
0.3,0.166,4.24009749201706,-0.119227970249214,-43.2277677804536,4
0.0,0.168,7.0,8.0,3575.86642302034,3
0.003,0.168,7.13113083241415,5.79851456733787,3615.58502830512,1
0.006,0.168,7.41046137956222,3.85372778943221,3660.73785699202,1
0.009,0.168,7.7981501421485,2.20371284680095,3690.43096959773,1
0.012,0.168,8.2371217901596,0.858517102813996,3702.70758167525,1
0.015,0.168,8.676196963929,-0.196381814834113,3699.47982478299,1
0.018,0.168,9.07707104520161,-0.992292317494893,3683.69888098898,1
0.021,0.168,9.41557478059937,-1.56899520162121,3658.47383598692,1
0.024,0.168,9.67995624469778,-1.96796986303164,3626.65943810074,1
0.027,0.168,9.86785860010617,-2.22790041821368,3590.66686075928,1
0.03,0.168,9.98314751327797,-2.38231428985427,3552.4117730529,1
0.033,0.168,10.0332212541439,-2.45880383521472,3513.34180751635,1
0.036,0.168,10.0270237646184,-2.47922808183722,3474.50217996744,1
0.039,0.168,9.97373293767686,-2.46040960932949,3436.61304020616,1
0.042,0.168,9.88198834640212,-2.41500247573964,3400.14371994412,1
0.045,0.168,9.7595022283611,-2.35234592890518,3365.37695883005,1
0.048,0.168,9.61291876488964,-2.27921593669706,3332.46099663756,1
0.051,0.168,9.44782055522322,-2.20044555363543,3301.44999180232,1
0.054,0.168,9.26881331316214,-2.11941638238219,3272.33436891198,1
0.057,0.168,9.07964507615259,-2.0384372390201,3245.06301916126,1
0.06,0.168,8.88333410215645,-1.95903026225945,3219.55918326044,1
0.063,0.168,8.68229141433348,-1.88214402617991,3195.73157886576,1
0.066,0.168,8.47843128087755,-1.80831055143244,3173.48202592589,1
0.069,0.168,8.27326722625177,-1.73775994183836,3152.71053619336,1
0.072,0.168,8.06799354355447,-1.67050339245554,3133.31859150978,1
0.075,0.168,7.8635534653326,-1.60639278416789,3115.21114347249,1
0.078,0.168,7.66069564259237,-1.5451630490646,3098.2977199912,1
0.081,0.168,7.46002068718718,-1.48646191723563,3082.49291427645,1
0.084,0.168,7.26201943779558,-1.4298704639263,3067.71645099543,1
0.087,0.168,7.06710442327993,-1.37491698801337,3053.89296568577,1
0.09,0.168,6.87563578025134,-1.32108609921907,3040.95159135167,1
0.093,0.168,6.6879426662063,-1.26782441567893,3028.82541607187,1
0.096,0.168,6.50434101088001,-1.21454393109223,3017.45085410714,1
0.099,0.168,6.32514827228551,-1.16062386803168,3006.76695795538,1
0.102,0.168,6.15069571108022,-1.10541166599922,2996.7146882822,1
0.105,0.168,5.98133856584296,-1.04822364109909,2987.23615136567,1
0.108,0.168,5.81746440010281,-0.988345785449583,2978.27380871161,1
0.111,0.168,5.65949979708731,-0.925035139154257,2969.76966015224,1
0.114,0.168,5.50791549821687,-0.857522159098647,2961.66439954498,1
0.117,0.168,5.36323001526247,-0.785014522396278,2953.89654075553,1
0.12,0.168,5.22601169376729,-0.70670283487654,2946.40151060658,1
0.123,0.168,5.09687916803097,-0.621768764646948,2939.11070455424,1
0.126,0.168,4.97650012833943,-0.529396186479527,2931.95049959342,1
0.129,0.168,4.86558832350324,-0.428786004480927,2924.84121669247,1
0.132,0.168,4.76489875227034,-0.31917541923343,2917.69602101985,1
0.135,0.168,4.67522106386544,-0.199862524039121,2910.41974096567,1
0.138,0.168,4.59737130079604,-0.0702372585895779,2902.90757431225,1
0.141,0.168,4.53218228790544,0.0701800722010852,2895.04362847398,1
0.144,0.168,4.48049321330486,0.221691272168046,2886.69920615108,1
0.147,0.168,4.4431392717529,0.38436195530126,2877.73068952665,1
0.15,0.168,4.42094265807809,0.557950237062746,2867.9767816795,1
0.153,0.168,4.41470670519743,0.74181945435984,2857.25471116767,1
0.156,0.168,4.4252155282043,0.93483080383775,2845.3547587246,1
0.159,0.168,4.45324206568871,1.13520992531893,2832.03206425534,1
0.162,0.168,4.49956764167574,1.3403784150232,2816.99401983957,1
0.165,0.168,4.56501545246254,1.54673631831381,2799.88049077171,1
0.168,0.168,4.65049709037189,1.74937384362015,2780.23239227831,1
0.171,0.168,4.75706134106366,1.94167904198409,2757.44144787356,1
0.174,0.168,4.88590833138949,2.11479382192826,2730.67018536319,1
0.177,0.168,5.03826477829392,2.25686559108336,2698.7267396796,1
0.18,0.168,5.21485833002186,2.35208765964177,2659.88074006408,1
0.183,0.168,5.41434300919628,2.3798185983559,2611.6285190845,1
0.186,0.168,5.62946700972551,2.31523066360592,2550.48256344325,1
0.189,0.168,5.84070433162869,2.13555481627277,2472.25276906363,1
0.192,0.168,6.01322210622156,1.83701892460032,2374.37457313781,1
0.195,0.168,6.10983399833921,1.45574807527973,2260.69923430455,1
0.198,0.168,6.11812966620044,1.06342841246081,2142.26880115354,1
0.201,0.168,6.06139938787515,0.726183479425938,2029.22116097898,1
0.204,0.168,5.97861042085516,0.472151063078677,1924.96371563136,1
0.207,0.168,5.89964325440804,0.295691211565985,1828.14278884247,1
0.21,0.168,5.83802276672389,0.177448073496193,1736.28372552018,1
0.213,0.168,5.79634428155549,0.0979070435831957,1647.34726040816,1
0.216,0.168,5.77295870957383,0.0415329037717782,1559.92612636744,1
0.219,0.168,5.76575809671603,-0.0036747873154531,1473.08120018832,1
0.222,0.168,5.77369893697374,-0.0478192181873949,1386.11933356371,1
0.225,0.168,5.7971855850892,-0.100851423815374,1298.37288850344,1
0.228,0.168,5.83771521118417,-0.174301417538267,1208.98754565244,1
0.231,0.168,5.89644871413259,-0.282890652285682,1116.72558054144,1
0.234,0.168,5.9706754378879,-0.44502235510401,1019.84439064838,1
0.237,0.168,6.04758450950041,-0.678977943888144,916.329771258581,1
0.24,0.168,6.09924390215157,-0.990282339669971,805.373642316801,1
0.243,0.168,6.08945518128143,-1.35297914398678,690.654836400777,1
0.246,0.168,5.99682407005478,-1.70575288860758,581.854125085405,1
0.249,0.168,5.83316921156713,-1.98217568036941,488.96319391553,1
0.252,0.168,5.6330740408184,-2.14882307966233,414.912863286513,1
0.255,0.168,5.42864665914946,-2.20910458975904,356.677241209212,1
0.258,0.168,5.23771765161161,-2.18378668710004,309.941940058767,1
0.261,0.168,5.06689592615502,-2.09538322145504,271.255206919536,1
0.264,0.168,4.91756585130039,-1.96253685770238,238.199311361769,1
0.267,0.168,4.78938876401978,-1.79954745419496,209.122088371161,1
0.27,0.168,4.68163726767178,-1.61725233300088,182.874093807424,1
0.273,0.168,4.59351987775554,-1.4239381254978,158.610602224668,1
0.276,0.168,4.52409980102189,-1.22604656325292,135.65802468056,1
0.279,0.168,4.47204006086618,-1.02871174118533,113.427456034692,1
0.282,0.168,4.43525962003375,-0.836212708696685,91.359101269147,1
0.285,0.168,4.41052910473689,-0.652427564894084,68.887530531595,1
0.288,0.168,4.39302559631004,-0.481367228358298,45.4245050661151,1
0.291,0.168,4.3758903065025,-0.327853657927734,20.3751170051481,1
0.294,0.168,4.34996125402387,-0.198380313603389,-6.68082865221692,1
0.297,0.168,4.30468181326465,-0.102120964276797,-34.6899979879999,1
0.3,0.168,4.23704960199449,-0.051717977031837,-51.9123073032386,4
0.0,0.17,7.0,8.0,3637.07092412146,3
0.003,0.17,7.14814646221661,5.65783936889476,3681.44516018048,1
0.006,0.17,7.45938078969996,3.61412644403706,3730.44418971875,1
0.009,0.17,7.88355990503182,1.91038844649211,3760.50291625045,1
0.012,0.17,8.35287711053453,0.552502319598903,3769.93577477498,1
0.015,0.17,8.80919026340066,-0.48323064825285,3761.57766617937,1
0.018,0.17,9.21166249800047,-1.23898749096503,3739.356042506,1
0.021,0.17,9.53708698401385,-1.76454691382248,3707.19064806683,1
0.024,0.17,9.77670601309003,-2.10916898345007,3668.51721885564,1
0.027,0.17,9.93187290263553,-2.31679226076694,3626.1115646911,1
0.03,0.17,10.0099926224069,-2.42398489778761,3582.08255319505,1
0.033,0.17,10.0213802528238,-2.45972176417588,3537.95003647142,1
0.036,0.17,9.97713983558099,-2.44614481219686,3494.75426933878,1
0.039,0.17,9.88790136613107,-2.39971249435224,3453.16646825089,1
0.042,0.17,9.76317703831047,-2.33238940415448,3413.5859507601,1
0.045,0.17,9.61111752385433,-2.25270703784761,3376.21889597367,1
0.048,0.17,9.43850201111036,-2.16663663439758,3341.1388996294,1
0.051,0.17,9.25084954995318,-2.07827290264328,3308.33178148247,1
0.054,0.17,9.05258192503359,-1.99035263414935,3277.72776788642,1
0.057,0.17,8.8471980818877,-1.90463951862348,3249.22403341,1
0.06,0.17,8.63743927798185,-1.82220526484592,3222.70012307171,1
0.063,0.17,8.42543564591938,-1.74363260403213,3198.02824462176,1
0.066,0.17,8.21283135208272,-1.66916052986177,3175.07993374753,1
0.069,0.17,8.00088892421517,-1.59878735331136,3153.73019450745,1
0.072,0.17,7.79057488570395,-1.53234320563484,3133.85990652647,1
0.075,0.17,7.58262937938609,-1.46954054097704,3115.35705821986,1
0.078,0.17,7.37762247554069,-1.41000886224333,3098.11719599186,1
0.081,0.17,7.17599961840208,-1.35331817322917,3082.04335804265,1
0.084,0.17,6.97811832860269,-1.29899440665868,3067.04567557586,1
0.087,0.17,6.78427792681513,-1.24652917427551,3053.04076401904,1
0.09,0.17,6.59474371544578,-1.19538553924217,3039.95098498963,1
0.093,0.17,6.40976676608546,-1.14500105313089,3027.70363077772,1
0.096,0.17,6.22960021383146,-1.09478897833026,3016.23006321082,1
0.099,0.17,6.05451275292583,-1.0441383944845,3005.46482517853,1
0.102,0.17,5.88479985635158,-0.992413737952799,2995.34473390028,1
0.105,0.17,5.72079309949441,-0.938954227350368,2985.80795887393,1
0.108,0.17,5.5628678495334,-0.883073572817044,2976.79308340925,1
0.111,0.17,5.41144948358316,-0.824060342684949,2968.238146068,1
0.114,0.17,5.26701821661071,-0.76117936261219,2960.07965673053,1
0.117,0.17,5.1301125528755,-0.693674545136097,2952.2515810206,1
0.12,0.17,5.00133132151921,-0.620773589731442,2944.68428612991,1
0.123,0.17,4.88133421882939,-0.541695053849988,2937.30344035532,1
0.126,0.17,4.77084075903422,-0.455658374129532,2930.02885747052,1
0.129,0.17,4.67062753632381,-0.361897515054954,2922.77327479393,1
0.132,0.17,4.58152372889986,-0.259679042053458,2915.4410495686,1
0.135,0.17,4.50440483859236,-0.148325561165128,2907.92675062401,1
0.138,0.17,4.44018476550591,-0.0272456444975181,2900.11360906092,1
0.141,0.17,4.38980647504947,0.104028419538083,2891.87176952119,1
0.144,0.17,4.35423173153381,0.245793431476374,2883.05624730576,1
0.147,0.17,4.33443064943129,0.398116649450593,2873.50443826647,1
0.15,0.17,4.3313721378497,0.560763214148093,2863.03293591726,1
0.153,0.17,4.34601664405411,0.733106382108681,2851.43326515429,1
0.156,0.17,4.37931283572939,0.914016221811857,2838.46591650272,1
0.159,0.17,4.43219977131538,1.10172077848438,2823.85171782806,1
0.162,0.17,4.50561520237377,1.29363125837432,2807.25905424554,1
0.165,0.17,4.60050788425237,1.48611927707595,2788.28467194767,1
0.168,0.17,4.71784490460307,1.67422976433351,2766.42472296734,1
0.171,0.17,4.85858937849169,1.85130921042521,2741.0314289044,1
0.174,0.17,5.02358953465726,2.00853211275584,2711.2498172319,1
0.177,0.17,5.21324944532948,2.13433909784199,2675.93070820661,1
0.18,0.17,5.42671457234824,2.21392165199067,2633.52653052498,1
0.183,0.17,5.66011025860226,2.22926601008264,2582.00393285839,1
0.186,0.17,5.9034350673919,2.16112529409397,2518.87932699994,1
0.189,0.17,6.13709277153751,1.99529762819113,2441.72304070953,1
0.192,0.17,6.33248160367442,1.73427993153391,2349.76530975603,1
0.195,0.17,6.46226995063344,1.40772715063348,2246.16585180286,1
0.198,0.17,6.51664161957636,1.0670039811586,2137.84218676995,1
0.201,0.17,6.50968720384092,0.761221871098637,2031.41474149429,1
0.204,0.17,6.46865086139854,0.516763050731811,1929.97641117409,1
0.207,0.17,6.41834268893438,0.336005237024637,1833.53641062594,1
0.21,0.17,6.37374256466026,0.207830064807243,1740.87131735306,1
0.213,0.17,6.3411031981146,0.117390633401475,1650.6633497498,1
0.216,0.17,6.3218477516754,0.0508031035151949,1561.84571200371,1
0.219,0.17,6.31566426652436,-0.0038745088620739,1473.60965727955,1
0.222,0.17,6.32212544660353,-0.0572992065424012,1385.30312995465,1
0.225,0.17,6.34117981978106,-0.119990014490649,1296.29943252573,1
0.228,0.17,6.37273389922705,-0.203479971074975,1205.87146783218,1
0.231,0.17,6.41515813122072,-0.32100956732791,1113.10612117667,1
0.234,0.17,6.46241059697836,-0.486690931599628,1016.93100686675,1
0.237,0.17,6.50041054050039,-0.711193689658891,916.456881963438,1
0.24,0.17,6.50602075755529,-0.992659007619111,812.023800012641,1
0.243,0.17,6.45394776134323,-1.30687839700679,706.821695455478,1
0.246,0.17,6.33122369486339,-1.60843684108142,607.11576603268,1
0.249,0.17,6.14710365173379,-1.84972738047209,519.118771236615,1
0.252,0.17,5.92700945937917,-2.00317910952538,445.315151871304,1
0.255,0.17,5.69742641925891,-2.0662843769511,384.516626882437,1
0.258,0.17,5.47646420368147,-2.0518973907498,334.116019515948,1
0.261,0.17,5.27343627963835,-1.97748384412983,291.597961281472,1
0.264,0.17,5.09214040041131,-1.85938599008962,254.960813975928,1
0.267,0.17,4.93371760780384,-1.7110621742713,222.697649051093,1
0.27,0.17,4.79819748562726,-1.54307514793344,193.67612465219,1
0.273,0.17,4.68511664924561,-1.36356574994326,167.014616830145,1
0.276,0.17,4.59363932157221,-1.17875528459087,141.981772310875,1
0.279,0.17,4.5224154343662,-0.993377671170467,117.92240407103,1
0.282,0.17,4.46928044385504,-0.811064783279845,94.2047422323011,1
0.285,0.17,4.43084057743799,-0.634749290389549,70.1843614624683,1
0.288,0.17,4.40197268766121,-0.467162939046012,45.1846475447711,1
0.291,0.17,4.37529449962215,-0.311504584927148,18.5128833212,1
0.294,0.17,4.3408042873816,-0.172324913178664,-10.3443633650119,1
0.297,0.17,4.28678831346781,-0.0565956054596959,-40.318291109716,1
0.3,0.17,4.20943143079027,0.0253878665000833,-58.801624958069,4
0.0,0.172,7.0,8.0,3707.47478226164,3
0.003,0.172,7.16856496877294,5.49936884765642,3757.28827105548,1
0.006,0.172,7.51694329259361,3.34881875113777,3810.34720408816,1
0.009,0.172,7.9815871999293,1.59291826131002,3839.99191446751,1
0.012,0.172,8.4816949985761,0.230577178228806,3845.10559452196,1
0.015,0.172,8.95164214443873,-0.774703391834027,3829.85008370185,1
0.018,0.172,9.34892815157885,-1.47906406033171,3799.44665999053,1
0.021,0.172,9.65279162284904,-1.94421935568534,3758.81302030622,1
0.024,0.172,9.85890812985384,-2.22800420667811,3712.04323421508,1
0.027,0.172,9.9733905809087,-2.37959525577921,3662.28287529549,1
0.03,0.172,10.0077709445179,-2.43815344142796,3611.80065682863,1
0.033,0.172,9.97548732936737,-2.43344464927395,3562.14038617501,1
0.036,0.172,9.88975631542736,-2.38732798164471,3514.28809286782,1
0.039,0.172,9.76247479116116,-2.31543286875859,3468.82261809673,1
0.042,0.172,9.60378834493205,-2.22868767101269,3426.03802450848,1
0.045,0.172,9.42204402400998,-2.13457610510491,3386.03686468065,1
0.048,0.172,9.22393771476285,-2.03810974960123,3348.7980995931,1
0.051,0.172,9.01474097439511,-1.94255278780078,3314.22488288583,1
0.054,0.172,8.79854354018702,-1.84994872646084,3282.17722972567,1
0.057,0.172,8.5784798522406,-1.76149665029196,3252.49376287746,1
0.06,0.172,8.35692651763696,-1.67781667387194,3225.00578051966,1
0.063,0.172,8.13566763847344,-1.59913541990175,3199.54604055062,1
0.066,0.172,7.91602981409065,-1.5254145248898,3175.95397376069,1
0.069,0.172,7.69899065441989,-1.45643890425845,3154.07852301126,1
0.072,0.172,7.48526516168022,-1.3918767556105,3133.77943114894,1
0.075,0.172,7.27537412928544,-1.33131979063511,3114.92753511579,1
0.078,0.172,7.06969819556717,-1.27430967799921,3097.40443904307,1
0.081,0.172,6.86852059647117,-1.22035489980001,3081.10181216253,1
0.084,0.172,6.67206109140196,-1.16894097231264,3065.92047092513,1
0.087,0.172,6.48050303353171,-1.1195361068555,3051.76934631126,1
0.09,0.172,6.29401513200504,-1.07159377851394,3038.56439812916,1
0.093,0.172,6.11276910528344,-1.02455325055733,3026.22751199013,1
0.096,0.172,5.93695414286908,-0.97783881523318,3014.68539739509,1
0.099,0.172,5.76678886562542,-0.930858318557527,3003.86849408202,1
0.102,0.172,5.60253129214536,-0.883001410996897,2993.7098865092,1
0.105,0.172,5.44448717078354,-0.833637889234934,2984.1442217615,1
0.108,0.172,5.29301691644789,-0.782116454164282,2975.10662337317,1
0.111,0.172,5.14854129214771,-0.727764198689047,2966.53159195409,1
0.114,0.172,5.01154589338754,-0.669887150733446,2958.35188266571,1
0.117,0.172,4.88258442611865,-0.607772229101096,2950.49734920348,1
0.12,0.172,4.76228071498316,-0.540691021244873,2942.89374373197,1
0.123,0.172,4.65132933839851,-0.467905862615501,2935.46146189572,1
0.126,0.172,4.55049476256225,-0.38867878817504,2928.11422121355,1
0.129,0.172,4.46060884117438,-0.302284040022598,2920.75765929903,1
0.132,0.172,4.38256656647365,-0.208024954108422,2913.28783458214,1
0.135,0.172,4.31732000604102,-0.105256218308617,2905.58960521962,1
0.138,0.172,4.26587044494031,0.0065872997275901,2897.53484965569,1
0.141,0.172,4.22925887880864,0.12795370390948,2888.98047177552,1
0.144,0.172,4.20855517017803,0.259127435468214,2879.76610022686,1
0.147,0.172,4.20484637592923,0.400170691376691,2869.7113385914,1
0.15,0.172,4.21922494344962,0.55085021962385,2858.61234107463,1
0.153,0.172,4.25277757671865,0.710546135927331,2846.23736389477,1
0.156,0.172,4.30657542489923,0.878138498547119,2832.32075797897,1
0.159,0.172,4.38166551500593,1.0518661824127,2816.55460319191,1
0.162,0.172,4.4790613960978,1.22915112297559,2798.57682092264,1
0.165,0.172,4.59972655730005,1.40637954719941,2777.95414739379,1
0.168,0.172,4.74453502505393,1.57863151109016,2754.15789793749,1
0.171,0.172,4.91417546659881,1.73935441437035,2726.53032539703,1
0.174,0.172,5.10893147467764,1.87999454567435,2694.24048759307,1
0.177,0.172,5.32821345922856,1.98965667384186,2656.23306478022,1
0.18,0.172,5.56964135378307,2.05500780866649,2611.18517626754,1
0.183,0.172,5.82746044353563,2.06095501480657,2557.50995858994,1
0.186,0.172,6.09039367093536,1.99308922904829,2493.4987214922,1
0.189,0.172,6.34014359185156,1.84299740014279,2417.80358184917,1
0.192,0.172,6.55336066463031,1.61589725431999,2330.45693434399,1
0.195,0.172,6.70930695040742,1.33573689125049,2233.93949085411,1
0.198,0.172,6.79990655284521,1.04038135730855,2132.82679593765,1
0.201,0.172,6.83365791953931,0.766912287878675,2031.62535995764,1
0.204,0.172,6.8296381493973,0.538378584766966,1932.92533526807,1
0.207,0.172,6.80763827926263,0.360937264025878,1837.34158092834,1
0.21,0.172,6.78198352623996,0.229055233549077,1744.42322137028,1
0.213,0.172,6.76065381076901,0.132019964092873,1653.40489059871,1
0.216,0.172,6.74714446389298,0.0580843589167587,1563.54339806505,1
0.219,0.172,6.74258447055779,-0.003932764647592,1474.20344413248,1
0.222,0.172,6.74709761868849,-0.0645646107660025,1384.8345526122,1
0.225,0.172,6.7602727272382,-0.134232605617375,1294.90944161509,1
0.228,0.172,6.78078921570916,-0.223801839241079,1203.86549575189,1
0.231,0.172,6.80518135300589,-0.344573914980829,1111.08914245135,1
0.234,0.172,6.82587951555967,-0.506865543187429,1016.00532767731,1
0.237,0.172,6.82947837791206,-0.716199514744534,918.392885486215,1
0.24,0.172,6.79754721362772,-0.967251162243859,819.055167193488,1
0.243,0.172,6.7123669938328,-1.23896192265905,720.586684123182,1
0.246,0.172,6.56608276206144,-1.49712660539902,627.209155661892,1
0.249,0.172,6.3662402282935,-1.70665679127717,542.99785225371,1
0.252,0.172,6.1321197273954,-1.84522837945445,469.930269359388,1
0.255,0.172,5.8854089998088,-1.9077817342563,407.683511701221,1
0.258,0.172,5.64313752583714,-1.9018358462885,354.721640055884,1
0.261,0.172,5.41591135532566,-1.84045592406038,309.267400366822,1
0.264,0.172,5.20933732736343,-1.73737197324698,269.727974181746,1
0.267,0.172,5.0260011387564,-1.60473780685601,234.79130559874,1
0.27,0.172,4.86687258174217,-1.45249696844306,203.397237075191,1
0.273,0.172,4.73204393629297,-1.28843569081214,174.671645368957,1
0.276,0.172,4.62099652624812,-1.11844135826357,147.857890975254,1
0.279,0.172,4.53256429989781,-0.946786456055139,122.257579731735,1
0.282,0.172,4.46468653431595,-0.776408276075682,97.1829487126154,1
0.285,0.172,4.41399196523831,-0.609226067319024,71.9208248828243,1
0.288,0.172,4.37524481010792,-0.446573550778638,45.7112389086488,1
0.291,0.172,4.34071726141474,-0.289835277611522,17.7635573246974,1
0.294,0.172,4.29971682995558,-0.141349856206584,-12.5349641163554,1
0.297,0.172,4.23946493538407,-0.0055531440563825,-44.1236586695769,1
0.3,0.172,4.15527135051457,0.109972723504202,-63.6666130423312,4
0.0,0.174,7.0,8.0,3789.34564666812,3
0.003,0.174,7.19331470349035,5.3197193467622,3845.53325898323,1
0.006,0.174,7.58510816565324,3.05417865287099,3902.71163481634,1
0.009,0.174,8.09424935452378,1.24986259823892,3930.67614561772,1
0.012,0.174,8.62429221789601,-0.105565259525103,3929.37476890558,1
0.015,0.174,9.10199441565391,-1.06637061090209,3904.87668232093,1
0.018,0.174,9.48477694373789,-1.70646120222404,3864.10436977567,1
0.021,0.174,9.75642583980477,-2.10151060055097,3813.17853172205,1
0.024,0.174,9.91881827097403,-2.31844456461002,3756.90776735107,1
0.027,0.174,9.98393165120046,-2.4112802132857,3698.77832132553,1
0.03,0.174,9.96789972767482,-2.42099474538666,3641.15236442884,1
0.033,0.174,9.88731274965469,-2.37733169726717,3585.52331080678,1
0.036,0.174,9.75727831936032,-2.30118069609365,3532.75552780486,1
0.039,0.174,9.59063490791267,-2.20682960215288,3483.28057903641,1
0.042,0.174,9.39782284686745,-2.10382057362739,3437.24548055936,1
0.045,0.174,9.18707994260051,-1.99836900480876,3394.61879076316,1
