x,y,ux,uy,p,boundary
0.018,0.17,7.30348274959855,-1.4556141371645,2670.47551298198,1
0.021,0.17,7.47444162828347,-1.70385347658658,2646.93572985165,1
0.024,0.17,7.59008248967057,-1.84167544926825,2619.52543893905,1
0.027,0.17,7.65311192680683,-1.89816257688657,2590.03224782203,1
0.03,0.17,7.66967707313709,-1.89700174281738,2559.79085716255,1
0.033,0.17,7.64737016910632,-1.85658438820251,2529.74418813465,1
0.036,0.17,7.59393404652262,-1.79067787665697,2500.52117946126,1
0.039,0.17,7.51653091698568,-1.70928847032002,2472.51253740303,1
0.042,0.17,7.42140335222309,-1.61950389646793,2445.9358755182,1
0.045,0.17,7.3137795720883,-1.52622028603865,2420.88771601246,1
0.048,0.17,7.19791502884098,-1.43272677028987,2397.38295642766,1
0.051,0.17,7.07719952291181,-1.34115518684228,2375.38372254011,1
0.054,0.17,6.95428737081337,-1.25281587575205,2354.81983800276,1
0.057,0.17,6.8312272921319,-1.16844325194469,2335.60296766722,1
0.06,0.17,6.70958064109671,-1.08837268330052,2317.6361378439,1
0.063,0.17,6.59052358305632,-1.01266639603365,2300.81995848567,1
0.066,0.17,6.47493259922139,-0.941202208142353,2285.05653724181,1
0.069,0.17,6.36345456093602,-0.873735479137797,2270.25180464664,1
0.072,0.17,6.25656337301118,-0.809941926955953,2256.31676246933,1
0.075,0.17,6.15460535276191,-0.749446867629958,2243.16801397039,1
0.078,0.17,6.05783538645088,-0.69184487542825,2230.72782406557,1
0.081,0.17,5.96644565615442,-0.63671272477863,2218.92387870493,1
0.084,0.17,5.8805884475012,-0.583617657107259,2207.68885753914,1
0.087,0.17,5.8003942768168,-0.532122432178063,2196.95989554482,1
0.09,0.17,5.72598633420609,-0.481788210504454,2186.67798279833,1
0.093,0.17,5.65749203285235,-0.432176023250081,2176.78733345951,1
0.096,0.17,5.59505228345088,-0.382847384003089,2167.23474271529,1
0.099,0.17,5.53882897242051,-0.333364457923959,2157.96894214677,1
0.102,0.17,5.48901100857377,-0.283290110229352,2148.93995847305,1
0.105,0.17,5.44581921052487,-0.23218809516807,2140.09847702076,1
0.108,0.17,5.40951023198624,-0.179623609654602,2131.39520896926,1
0.111,0.17,5.38037966057562,-0.12516441624912,2122.78026001217,1
0.114,0.17,5.3587643747646,-0.068382733729159,2114.20249727133,1
0.117,0.17,5.34504420062076,-0.0088580968503521,2105.60891090063,1
0.12,0.17,5.33964287292888,0.0538186023821591,2096.94396668914,1
0.123,0.17,5.34302827231819,0.120039663455468,2088.14894601865,1
0.126,0.17,5.35571187951009,0.190173467775547,2079.16126968522,1
0.129,0.17,5.37824735804896,0.264555440676157,2069.91380231222,1
0.132,0.17,5.41122814596645,0.343476793287497,2060.33413434147,1
0.135,0.17,5.45528390235245,0.427170733762803,2050.34383889128,1
0.138,0.17,5.51107561356805,0.51579582511964,2039.85770115859,1
0.141,0.17,5.57928911148086,0.609416166517035,2028.78291862299,1
0.144,0.17,5.66062668671786,0.707978093811539,2017.01827129852,1
0.147,0.17,5.75579638565875,0.811283144938839,2004.45326306494,1
0.15,0.17,5.86549845073737,0.918957132587969,1990.96723835912,1
0.153,0.17,5.99040818772439,1.03041533510683,1976.42848431142,1
0.156,0.17,6.13115430867001,1.14482409215583,1960.69333847739,1
0.159,0.17,6.2882914957087,1.26105952546611,1943.60533921782,1
0.162,0.17,6.46226555993573,1.37766476876938,1924.9944832061,1
0.165,0.17,6.65336915638925,1.49280808024765,1904.67669747095,1
0.168,0.17,6.86168563493073,1.60424564364012,1882.45369794174,1
0.171,0.17,7.08701841922311,1.70929486420309,1858.11349910067,1
0.174,0.17,7.32880361567628,1.80482661477498,1831.43196461368,1
0.177,0.17,7.58600486682204,1.88728811894311,1802.17594489363,1
0.18,0.17,7.8569925166319,1.95277156211957,1770.10871853544,1
0.183,0.17,8.13941483227782,1.99714604119378,1734.99859890915,1
0.186,0.17,8.43007800598257,2.01627005369712,1696.63160281944,1
0.189,0.17,8.72486362325587,2.00629520294557,1654.82886652574,1
0.192,0.17,9.01872464839229,1.96405538284288,1609.46883112608,1
0.195,0.17,9.30580761664629,1.88750700195036,1560.51285661231,1
0.198,0.17,9.57974002651112,1.77614754436544,1508.03070489587,1
0.201,0.17,9.83408843012769,1.63130426708524,1452.21957444128,1
0.204,0.17,10.0629336089743,1.45617500421527,1393.40845416816,1
0.207,0.17,10.2614421638361,1.25554341783094,1332.04096591865,1
0.21,0.17,10.426275282582,1.03518705545841,1268.63636469113,1
0.213,0.17,10.5557010799843,0.801115849747558,1203.73802200823,1
0.216,0.17,10.6493707094064,0.558859356982695,1137.86550784846,1
0.219,0.17,10.7078399844859,0.313013107071189,1071.48508882209,1
0.222,0.17,10.7320076812456,0.067159129976341,1005.00494930851,1
0.225,0.17,10.7226611942659,-0.175858094811055,938.791544290313,1
0.228,0.17,10.6802720356073,-0.41343410337494,873.197108200556,1
0.231,0.17,10.6050950391895,-0.642681657810404,808.586293072972,1
0.234,0.17,10.497525752706,-0.860079712394598,745.350848974597,1
0.237,0.17,10.3585855745493,-1.06143248172756,683.904673309092,1
0.24,0.17,10.1903589801094,-1.24217071090276,624.657947457807,1
0.243,0.17,9.99622352497727,-1.39790425275474,567.977464924352,1
0.246,0.17,9.78079191593098,-1.52504526402732,514.146565775953,1
0.249,0.17,9.54959302635801,-1.62130783840649,463.33786821412,1
0.252,0.17,9.30860296536443,-1.6859551260219,415.605164268715,1
0.255,0.17,9.0637622504001,-1.71976662134991,370.89232868973,1
0.258,0.17,8.82058325578196,-1.72478242222827,329.051988933542,1
0.261,0.17,8.58389384300199,-1.70391854872857,289.866282565746,1
0.264,0.17,8.3577100564449,-1.66054139974327,253.064338636216,1
0.267,0.17,8.14519861641579,-1.5980609609057,218.33384218055,1
0.27,0.17,7.94867825997197,-1.51957176506905,185.326033156223,1
0.273,0.17,7.76960990661241,-1.42754961775076,153.654644909712,1
0.276,0.17,7.6085315514504,-1.32360449604906,122.889911082646,1
0.279,0.17,7.464901016651,-1.20829490874454,92.5492076628847,1
0.282,0.17,7.33681894609547,-1.08102313450971,62.0864268073267,1
0.285,0.17,7.22061974990618,-0.940048785072527,30.883209434704,1
0.288,0.17,7.11034587899986,-0.782671505390794,-1.75110517106353,1
0.291,0.17,6.99717733887621,-0.605630270366033,-36.5413471376394,1
0.294,0.17,6.86908387402935,-0.405734293559542,-73.9816022392776,1
0.297,0.17,6.7121317034028,-0.180671174873164,-112.517633344524,1
0.3,0.17,6.52301946398206,0.070195672975819,-135.752041635419,4
0.0,0.172,6.0,4.0,2670.08249227618,3
0.003,0.172,6.10489350393711,2.44662109010228,2700.55841200205,1
0.006,0.172,6.3178826876359,1.13901941914043,2731.57262154456,1
0.009,0.172,6.59584147192139,0.0997506528254474,2746.83642224755,1
0.012,0.172,6.88705187636009,-0.67874316763131,2746.11325819671,1
0.015,0.172,7.15126536888137,-1.22602911501048,2732.40029518586,1
0.018,0.172,7.36394469361571,-1.58277356119126,2709.24912783055,1
0.021,0.172,7.51463025235081,-1.79156710830138,2679.91683823226,1
0.024,0.172,7.60306237024759,-1.8911001491725,2647.06169582641,1
0.027,0.172,7.63512434272398,-1.91347970141249,2612.68896574818,1
0.03,0.172,7.6196016975023,-1.88372630420744,2578.21641167688,1
0.033,0.172,7.56600444797135,-1.82045885538253,2544.58510824242,1
0.036,0.172,7.48331101889788,-1.73704584075038,2512.3750261999,1
0.039,0.172,7.37937009792838,-1.64280340387563,2481.9064500529,1
0.042,0.172,7.26071272964922,-1.54404534534781,2453.3209584119,1
0.045,0.172,7.13259039946039,-1.44492435059628,2426.64224903926,1
0.048,0.172,6.99911939679882,-1.34807048549971,2401.81985859242,1
0.051,0.172,6.86346126809205,-1.25505913730799,2378.75951979345,1
0.054,0.172,6.72800215962213,-1.16674588556525,2357.34361608733,1
0.057,0.172,6.59451385343356,-1.08350210698776,2337.44456114477,1
0.06,0.172,6.46429050946163,-1.00537861150254,2318.93325853113,1
0.063,0.172,6.33826089803586,-0.932218070655425,2301.68421377741,1
0.066,0.172,6.2170785339123,-0.863731471285581,2285.57841178173,1
0.069,0.172,6.1011930434957,-0.799549521168146,2270.50473031964,1
0.072,0.172,5.99090615751829,-0.739256731539204,2256.36041445878,1
0.075,0.172,5.88641539568816,-0.682413587511576,2243.05096401413,1
0.078,0.172,5.78784804890538,-0.628570575207368,2230.4896670248,1
0.081,0.172,5.69528759303727,-0.57727668279807,2218.59693103464,1
0.084,0.172,5.6087942411144,-0.52808419160482,2207.29950918256,1
0.087,0.172,5.52842097715891,-0.480551019653776,2196.52968148461,1
0.09,0.172,5.45422611599341,-0.434241499386899,2186.22442741998,1
0.093,0.172,5.38628319285184,-0.388726211189715,2176.32461001192,1
0.096,0.172,5.32468879534108,-0.343581318411935,2166.77418128289,1
0.099,0.172,5.26956879904838,-0.298387732239718,2157.51941240493,1
0.102,0.172,5.22108334854258,-0.252730358602068,2148.50814780801,1
0.105,0.172,5.17943083064029,-0.206197632186607,2139.68908011084,1
0.108,0.172,5.14485101085662,-0.158381516290337,2131.01104144151,1
0.111,0.172,5.11762744233355,-0.10887813590156,2122.42230614607,1
0.114,0.172,5.09808920559599,-0.0572892111011749,2113.86989979989,1
0.117,0.172,5.08661199434428,-0.003224465731998,2105.29890967976,1
0.12,0.172,5.08361852483762,0.0536947998276489,2096.65179232355,1
0.123,0.172,5.08957821233854,0.1138307647991,2087.86767443758,1
0.126,0.172,5.10500602587642,0.177522545312522,2078.88164417515,1
0.129,0.172,5.13046040059973,0.245077803641763,2069.62403069111,1
0.132,0.172,5.16654005343038,0.31676224011336,2060.0196708855,1
0.135,0.172,5.2138795104638,0.392786682999253,2049.98716342115,1
0.138,0.172,5.27314311083426,0.47329148508862,2039.43811151041,1
0.141,0.172,5.3450171980035,0.558327943889805,2028.27635775435,1
0.144,0.172,5.43020014097659,0.647836494162938,2016.39721672412,1
0.147,0.172,5.52938973897173,0.741621489029714,2003.68671439573,1
0.15,0.172,5.64326744675737,0.839322506717262,1990.02084862351,1
0.153,0.172,5.77247870725908,0.940382318652355,1975.2648925494,1
0.156,0.172,5.91760848807065,1.04401196520025,1959.27277465833,1
0.159,0.172,6.07915089023456,1.14915385387576,1941.88658718958,1
0.162,0.172,6.25747144603046,1.25444448100461,1922.93630159187,1
0.165,0.172,6.45276048959005,1.35817935353718,1902.23980911354,1
0.168,0.172,6.66497585974927,1.45828402853958,1879.60346013908,1
0.171,0.172,6.89377334495801,1.55229694884656,1854.82335038698,1
0.174,0.172,7.13842398117739,1.63737191714101,1827.68769543743,1
0.177,0.172,7.39771897364857,1.71031043225641,1797.98074033812,1
0.18,0.172,7.66986614941237,1.76763620805912,1765.48874879178,1
0.183,0.172,7.95238695146491,1.80572499745955,1730.00866712567,1
0.186,0.172,8.24203019044253,1.82100069000269,1691.35999410798,1
0.189,0.172,8.53472725577969,1.81020132273983,1649.40010720016,1
0.192,0.172,8.82562072194155,1.77070403111158,1604.04266924043,1
0.195,0.172,9.10919953552357,1.70087563186506,1555.27764669903,1
0.198,0.172,9.37956301967201,1.60038910653789,1503.18991686917,1
0.201,0.172,9.63080809068293,1.4704255475491,1447.97179401749,1
0.204,0.172,9.85749153310992,1.3136812456146,1389.92404110681,1
0.207,0.172,10.0550757484829,1.13413402123062,1329.44144982768,1
0.21,0.172,10.2202455822529,0.936591223008537,1266.98356285368,1
0.213,0.172,10.3510060653883,0.726120920907492,1203.03710972607,1
0.216,0.172,10.4465362884843,0.507519144361774,1138.08074176963,1
0.219,0.172,10.5068571392674,0.28495955303321,1072.5618248093,1
0.222,0.172,10.5324327316167,0.0619079384655133,1006.88981637708,1
0.225,0.172,10.5238414752139,-0.158708195155174,941.444318311594,1
0.228,0.172,10.481621186565,-0.374167587969022,876.591270605401,1
0.231,0.172,10.4063295544973,-0.581600784987172,812.698918152018,1
0.234,0.172,10.2987883479871,-0.777755079468916,750.14574916997,1
0.237,0.172,10.1604179691598,-0.958977766182732,689.315230880733,1
0.24,0.172,9.9935375542068,-1.12144047333773,630.576722042121,1
0.243,0.172,9.80151813885258,-1.26154184224612,574.257390795124,1
0.246,0.172,9.58873033619783,-1.3763641583315,520.613831079831,1
0.249,0.172,9.3603009829456,-1.46404805926292,469.811951969637,1
0.252,0.172,9.12175225088661,-1.52398953785665,421.919647748857,1
0.255,0.172,8.87861841428646,-1.55682988504011,376.911443187179,1
0.258,0.172,8.63611899360773,-1.56426839432968,334.68071851026,1
0.261,0.172,8.39892946266244,-1.54875865630575,295.054285105133,1
0.264,0.172,8.17105230270998,-1.5131508349551,257.80515695612,1
0.267,0.172,7.9557639418083,-1.46032576656537,222.661012697201,1
0.27,0.172,7.75559898171442,-1.39284557879973,189.307246685762,1
0.273,0.172,7.57232811029195,-1.31262949444865,157.384465948631,1
0.276,0.172,7.40688533310786,-1.2206575521254,126.480951347907,1
0.279,0.172,7.25920117300787,-1.11671085903728,96.1212197679383,1
0.282,0.172,7.12790281504102,-0.999174137021588,65.7526661862438,1
0.285,0.172,7.00985556127171,-0.864951048296577,34.7337793621811,1
0.288,0.172,6.89955182011084,-0.709565680797123,2.33186648279048,1
0.291,0.172,6.78842380695526,-0.527527547784726,-32.2382419308705,1
0.294,0.172,6.6643737589962,-0.313001453115271,-69.5425364515209,1
0.297,0.172,6.51300659261025,-0.0607361228878021,-108.087057582599,1
0.3,0.172,6.33025423121083,0.232926102121523,-131.413873785719,4
0.0,0.174,6.0,4.0,2727.05882959696,3
0.003,0.174,6.11958491621988,2.33604161397384,2761.12825375597,1
0.006,0.174,6.35715755696805,0.961500160932315,2793.90696272581,1
0.009,0.174,6.65817779394853,-0.101537315383969,2807.14990478959,1
0.012,0.174,6.96151897095724,-0.86934579584215,2801.45535157104,1
0.015,0.174,7.22296519416915,-1.38377472166065,2781.1124522034,1
0.018,0.174,7.41876791166717,-1.69713170492373,2750.77922105362,1
0.021,0.174,7.5419533877451,-1.86076131356543,2714.47034110076,1
0.024,0.174,7.59651583639211,-1.91877402441573,2675.27616941568,1
0.027,0.174,7.59215059647337,-1.90593156192498,2635.39201975022,1
0.03,0.174,7.54050803763138,-1.84802290877829,2596.26980389302,1
0.033,0.174,7.45296881723532,-1.763342574837,2558.7969946958,1
0.036,0.174,7.33955647416296,-1.66441329581819,2523.45896951954,1
0.039,0.174,7.20856533400284,-1.55953874613951,2490.46915641842,1
0.042,0.174,7.0665782363931,-1.45404639056463,2459.86579472248,1
0.045,0.174,6.91866346582161,-1.35121753949855,2431.58020025464,1
0.048,0.174,6.76863038197616,-1.25295476995123,2405.48302503811,1
0.051,0.174,6.61928236380251,-1.16024782990814,2381.41453848633,1
0.054,0.174,6.47264035898437,-1.07349268816382,2359.20378176879,1
0.057,0.174,6.33012889367366,-0.992706909300364,2338.68020871382,1
0.06,0.174,6.19272538365086,-0.917673315681749,2319.68037737906,1
0.063,0.174,6.06107730639835,-0.848034712524024,2302.05145355282,1
0.066,0.174,5.93559282081197,-0.783355531058757,2285.65270781009,1
0.069,0.174,5.81651019764018,-0.723161265673198,2270.35578431188,1
0.072,0.174,5.70395070792834,-0.666963096496572,2256.04424555066,1
0.075,0.174,5.59795878299878,-0.61427269193146,2242.61271438008,1
0.078,0.174,5.49853247561467,-0.564610554480077,2229.96581422131,1
0.081,0.174,5.4056465802761,-0.517510170964088,2218.01702987444,1
0.084,0.174,5.31927022281275,-0.472519487016559,2206.68756077942,1
0.087,0.174,5.23938029538388,-0.429200729326388,2195.90520632774,1
0.09,0.174,5.16597177487909,-0.387129268222705,2185.60330256044,1
0.093,0.174,5.09906570182493,-0.345891994130177,2175.71971709193,1
0.096,0.174,5.03871539641416,-0.305085538078743,2166.19590161298,1
0.099,0.174,4.98501133412359,-0.26431457456662,2156.97599704968,1
0.102,0.174,4.93808498429332,-0.223190388407138,2148.00598421952,1
0.105,0.174,4.89811182217112,-0.181329854857075,2139.2328718819,1
0.108,0.174,4.865313651466,-0.138354967031888,2130.60391394771,1
0.111,0.174,4.83996031518375,-0.0938930414482082,2122.06584799358,1
0.114,0.174,4.82237082344668,-0.047577738142908,2113.56414793606,1
0.117,0.174,4.81291388506583,0.0009489561644222,2105.04228465418,1
0.12,0.174,4.81200779245127,0.0520336167633579,2096.44098944802,1
0.123,0.174,4.82011957509413,0.106006956678784,2087.69751646499,1
0.126,0.174,4.83776330370213,0.163177883363454,2078.74490161347,1
0.129,0.174,4.86549739360849,0.223825809343863,2069.5112170384,1
0.132,0.174,4.90392072075091,0.28819097156227,2059.91882199183,1
0.135,0.174,4.95366732457962,0.356462501921366,2049.88361295957,1
0.138,0.174,5.0153994275829,0.428763989956504,2039.31427829962,1
0.141,0.174,5.08979844809789,0.505136294183678,2028.11156556395,1
0.144,0.174,5.17755361852871,0.585517400686029,2016.1675733502,1
0.147,0.174,5.27934774141713,0.66971920867676,2003.36508433132,1
0.15,0.174,5.39583951745972,0.757401260632473,1989.57696259219,1
0.153,0.174,5.52764176026182,0.848041652746814,1974.66564737693,1
0.156,0.174,5.67529467374145,0.940905690935655,1958.48278796554,1
0.159,0.174,5.83923321904291,1.03501333760761,1940.86908218978,1
0.162,0.174,6.01974746327889,1.12910717124128,1921.65440596736,1
0.165,0.174,6.2169347335981,1.22162350306226,1900.6583552543,1
0.168,0.174,6.43064249031683,1.31067050082146,1877.69136671105,1
0.171,0.174,6.66040123615093,1.39401865965303,1852.55663944592,1
0.174,0.174,6.9053477247176,1.46911064942872,1825.05314442515,1
0.177,0.174,7.16414052247236,1.53309920968693,1794.98007128036,1
0.18,0.174,7.43487293709146,1.58292284487966,1762.14310490001,1
0.183,0.174,7.7149926538626,1.61542871741685,1726.36291236218,1
0.186,0.174,8.00124292563644,1.62754908324663,1687.48610237014,1
0.189,0.174,8.28964584696034,1.61653042684431,1645.39862501035,1
0.192,0.174,8.57555191425509,1.58020213329658,1600.04103484554,1
0.195,0.174,8.85377829010148,1.51725466679459,1551.42420346974,1
0.198,0.174,9.11884713332887,1.42747938699642,1499.64301504529,1
0.201,0.174,9.36531308103643,1.31191069902557,1444.88463633238,1
0.204,0.174,9.5881386204426,1.17281593048616,1387.42777682728,1
0.207,0.174,9.78304799450498,1.01350630022637,1327.63071184566,1
0.21,0.174,9.94677957680841,0.837990982672401,1265.90893914908,1
0.213,0.174,10.0771750451543,0.650549297274482,1202.7071299286,1
0.216,0.174,10.1730897865571,0.455329043510175,1138.47245832729,1
0.219,0.174,10.2341656829753,0.256073610809725,1073.63584600677,1
0.222,0.174,10.2605506842056,0.0560367636590897,1008.60436493167,1
0.225,0.174,10.2526620624928,-0.141919858859048,943.763813839029,1
0.228,0.174,10.2110692538492,-0.335110689289271,879.487200446689,1
0.231,0.174,10.1365275234635,-0.520790968719041,816.143383069502,1
0.234,0.174,10.030140902401,-0.696003666898058,754.100451977176,1
0.237,0.174,9.89358821466721,-0.857579338926605,693.720344690269,1
0.24,0.174,9.72932381541053,-1.00230558814907,635.344371039168,1
0.243,0.174,9.54067335672592,-1.12722308630915,579.272903240226,1
0.246,0.174,9.33178191224091,-1.22996203925415,525.744923630781,1
0.249,0.174,9.10742186495079,-1.30902325357186,474.923082009272,1
0.252,0.174,8.87270978104308,-1.36393255228337,426.887447663857,1
0.255,0.174,8.63279951753591,-1.39524090568027,381.637770851668,1
0.258,0.174,8.39261103331001,-1.40438403327739,339.101549403682,1
0.261,0.174,8.15663033486977,-1.39343963913009,299.144295169045,1
0.264,0.174,7.92878846901821,-1.36482488603847,261.578780019903,1
0.267,0.174,7.71240522445977,-1.32096706601303,226.170965465639,1
0.27,0.174,7.51016869615481,-1.2639655055796,192.641230973894,1
0.273,0.174,7.32411309383419,-1.19525021865158,160.660227984643,1
0.276,0.174,7.15555081071234,-1.11523809985719,129.839284213255,1
0.279,0.174,7.00490905570869,-1.02299432483587,99.7159891002429,1
0.282,0.174,6.87141850757713,-0.915927554241458,69.7367040190523,1
0.285,0.174,6.75260950463175,-0.789581757491171,39.2398017867873,1
0.288,0.174,6.64360489213608,-0.637626009355128,7.44883596841309,1
0.291,0.174,6.53628429759788,-0.452163474529437,-26.4902845912884,1
0.294,0.174,6.41864342353786,-0.224446613628876,-63.2327815419492,1
0.297,0.174,6.27589489806441,0.0540268216745243,-101.382447887797,1
0.3,0.174,6.10306160194181,0.390212842470011,-124.578038776866,4
0.0,0.176,6.0,4.0,2794.0618270264,3
0.003,0.176,6.13750246053233,2.21070042310384,2832.28037849243,1
0.006,0.176,6.40356569489981,0.765872470599146,2866.40701642769,1
0.009,0.176,6.7287301188723,-0.31502064761137,2876.09343728558,1
0.012,0.176,7.04091196269534,-1.06150632296906,2863.34733266245,1
0.015,0.176,7.29265662489654,-1.53205356881428,2834.28501904644,1
0.018,0.176,7.46286747293658,-1.79331279080638,2794.98025102523,1
0.021,0.176,7.54989539338913,-1.90634331774867,2750.31518945409,1
0.024,0.176,7.56321526099329,-1.92047100553584,2703.80125048454,1
0.027,0.176,7.51687970901011,-1.87238597287411,2657.75791546169,1
0.03,0.176,7.42544973768194,-1.78783626949792,2613.59146537111,1
0.033,0.176,7.30194646662249,-1.6841111646591,2572.06270019757,1
0.036,0.176,7.15710284788083,-1.57239488261131,2533.50370938775,1
0.039,0.176,6.99931892881445,-1.45965874026282,2497.97750797687,1
0.042,0.176,6.83493315454367,-1.35005656189086,2465.38838004661,1
0.045,0.176,6.66859344146626,-1.24590250008857,2435.55460700673,1
0.048,0.176,6.50362260103781,-1.14833433942402,2408.25450558961,1
0.051,0.176,6.34233533859115,-1.05775368471501,2383.25442148618,1
0.054,0.176,6.18629584969909,-0.974113414848,2360.32494614809,1
0.057,0.176,6.03651933811748,-0.897102885014272,2339.24966397735,1
0.06,0.176,5.89362600348368,-0.826265659648638,2319.82928663008,1
0.063,0.176,5.75795696285457,-0.76107317004638,2301.88302111789,1
0.066,0.176,5.62966068255805,-0.70096979996663,2285.24834116613,1
0.069,0.176,5.50875703258345,-0.645399579409128,2269.77988854345,1
0.072,0.176,5.39518458604804,-0.593821132797788,2255.34794681198,1
0.075,0.176,5.28883548473333,-0.545715204251731,2241.83675000735,1
0.078,0.176,5.18958113363359,-0.500587563884099,2229.14277629037,1
0.081,0.176,5.09729116081013,-0.457969110166495,2217.17310723805,1
0.084,0.176,5.01184744780805,-0.417414341468782,2205.84389132462,1
0.087,0.176,4.9331545606761,-0.37849895468204,2195.07892512015,1
0.09,0.176,4.86114755635199,-0.340817061782266,2184.80835134138,1
0.093,0.176,4.79579787426329,-0.303978345119385,2174.9674650409,1
0.096,0.176,4.73711782520957,-0.267605365841243,2165.49561535487,1
0.099,0.176,4.6851640411666,-0.231331175554516,2156.33518874744,1
0.102,0.176,4.64004013722429,-0.194797345026271,2147.43065960773,1
0.105,0.176,4.6018987504755,-0.157652506302407,2138.72769477392,1
0.108,0.176,4.57094305292441,-0.119551500113613,2130.17229972397,1
0.111,0.176,4.54742778090159,-0.0801552249614613,2121.70999558354,1
0.114,0.176,4.53165977798788,-0.0391312952328848,2113.28501765385,1
0.117,0.176,4.5239980090081,0.00384436872938,2104.839527813,1
0.12,0.176,4.52485296694289,0.0490848768655965,2096.31283488994,1
0.123,0.176,4.53468536081349,0.0968884694479435,2087.64061897038,1
0.126,0.176,4.55400393924718,0.147533197117237,2078.75415760945,1
0.129,0.176,4.58336227024539,0.201269976980501,2069.5795541484,1
0.132,0.176,4.62335426143135,0.258313804392966,2060.03697083018,1
0.135,0.176,4.67460816548658,0.318832890685036,2050.03987226851,1
0.138,0.176,4.73777877120872,0.382935499660711,2039.49428815826,1
0.141,0.176,4.81353743010204,0.45065427696352,2028.29810807794,1
0.144,0.176,4.90255951004794,0.521927915728576,2016.34042604167,1
0.147,0.176,5.00550880003689,0.596580091996508,2003.50095841696,1
0.15,0.176,5.12301831275324,0.674295750998755,1989.64956636891,1
0.153,0.176,5.25566684687285,0.754595052387684,1974.64592372276,1
0.156,0.176,5.40395058488826,0.836805615800031,1958.33938384982,1
0.159,0.176,5.56824893052147,0.920034179406466,1940.56911586136,1
0.162,0.176,5.74878376266991,1.00313942657053,1921.16460212187,1
0.165,0.176,5.94557135425234,1.08470857718167,1899.94661678951,1
0.168,0.176,6.1583664621555,1.16304138848437,1876.72883899597,1
0.171,0.176,6.3865986701326,1.236146427523,1851.32029299318,1
0.174,0.176,6.62930213672787,1.30175573946497,1823.52884660893,1
0.177,0.176,6.8850416680539,1.35736507616258,1793.16602896694,1
0.18,0.176,7.15184066868031,1.40030719589583,1760.05343130448,1
0.183,0.176,7.42712002918102,1.42786468568451,1724.03090369259,1
0.186,0.176,7.70766102488797,1.43742538978438,1684.96661800565,1
0.189,0.176,7.98960884885303,1.42667699469652,1642.76878969051,1
0.192,0.176,8.26853471948832,1.39382731708098,1597.39840110666,1
0.195,0.176,8.53957120298458,1.33782438531049,1548.88164963623,1
0.198,0.176,8.79762526454005,1.25853861426404,1497.32015166929,1
0.201,0.176,9.03765615502765,1.15686358626066,1442.89642748773,1
0.204,0.176,9.25498370648951,1.03469831532744,1385.87229596888,1
0.207,0.176,9.44557445994097,0.894795956597117,1326.57893093246,1
0.21,0.176,9.606248022749,0.740498604412915,1265.39947497256,1
0.213,0.176,9.73476086691547,0.575413697694771,1202.74754409986,1
0.216,0.176,9.82975761237289,0.403108940547032,1139.04645042334,1
0.219,0.176,9.89061924666329,0.226898160389825,1074.71359826175,1
0.222,0.176,9.91726799349566,0.0497602336891989,1010.15239426882,1
0.225,0.176,9.90999790569098,-0.125611279495216,945.751208733833,1
0.228,0.176,9.86938612736081,-0.296672246822646,881.886619987037,1
0.231,0.176,9.796308255578,-0.460875987160857,818.927041792337,1
0.234,0.176,9.69204335373255,-0.615577389842139,757.233008547704,1
0.237,0.176,9.5584220893084,-0.758043711986367,697.151740370645,1
0.24,0.176,9.39795558989731,-0.885584462784533,639.005804530255,1
0.243,0.176,9.21388850808279,-0.995770922778834,583.078062353238,1
0.246,0.176,9.01014522681796,-1.08668541048936,529.596666697489,1
0.249,0.176,8.79117279659223,-1.1571322598349,478.723882580351,1
0.252,0.176,8.56171408808685,-1.2067574447661,430.550982439769,1
0.255,0.176,8.32655925823918,-1.23605247668937,385.099292918127,1
0.258,0.176,8.09032070699531,-1.24624695986219,342.325693472374,1
0.261,0.176,7.85726149066772,-1.2391126402017,302.130030741642,1
0.264,0.176,7.63118767383726,-1.21670661286021,264.361915977534,1
0.267,0.176,7.41539745664405,-1.18107532488258,228.824804178688,1
0.27,0.176,7.21266627403325,-1.13392971752469,195.275755624443,1
0.273,0.176,7.02523619489634,-1.07629114484577,163.419712806214,1
0.276,0.176,6.85476708036348,-1.00810293268086,132.897562969902,1
0.279,0.176,6.70219416648851,-0.927809083434941,103.267937767476,1
0.282,0.176,6.5674240367998,-0.831925708129309,73.9840067443366,1
0.285,0.176,6.44879840254023,-0.714676504248614,44.3691575595629,1
0.288,0.176,6.34228477349106,-0.567825525167177,13.6020844938082,1
0.291,0.176,6.24045462378504,-0.380890470000284,-19.2512624119491,1
0.294,0.176,6.13160270840207,-0.141900529241444,-54.9592157687886,1
0.297,0.176,6.00063243539486,0.161280458447647,-92.270736291448,1
0.3,0.176,5.84148168911508,0.539249144094993,-115.092790833583,4
0.0,0.178,6.0,4.0,2873.98730585703,3
0.003,0.178,6.15955421786083,2.06765617086054,2916.94544234184,1
0.006,0.178,6.45851362445622,0.55021894013805,2951.51491779976,1
0.009,0.178,6.80783923713454,-0.539382811453083,2955.26792573181,1
0.012,0.178,7.12309311569508,-1.25070435184731,2932.54970455067,1
0.015,0.178,7.35530217224445,-1.66451128914298,2892.04225784241,1
0.018,0.178,7.48883450406755,-1.86470370886481,2841.58435046231,1
0.021,0.178,7.52966256163316,-1.92256371441448,2786.99146019212,1
