x,y,ux,uy,p,boundary
0.147,0.112,1.1885581903779,-0.267928574930105,300.407081265838,1
0.15,0.112,1.14475048528628,-0.229464038995841,300.365650448889,1
0.153,0.112,1.09806692280072,-0.190594588556753,300.496743328315,1
0.156,0.112,1.04838142146814,-0.151444426417323,300.8245769963,1
0.159,0.112,0.995577166565051,-0.112176027756358,301.377599315825,1
0.162,0.112,0.939551133571341,-0.0730066986611593,302.189476330927,1
0.165,0.112,0.88021906925836,-0.034230073332104,303.30042633274,1
0.168,0.112,0.817520947287082,0.0037559772439491,304.759067551486,1
0.171,0.112,0.751427116358937,0.0404132448641609,306.625035510057,1
0.174,0.112,0.681945982953028,0.0750168732879677,308.972761490951,1
0.177,0.112,0.609135661839278,0.106596804693299,311.896976395289,1
0.18,0.112,0.533125961049198,0.133865857801683,315.520737077223,1
0.183,0.112,0.454165544510494,0.155136122042428,320.006699176235,1
0.186,0.112,0.372729911713714,0.168236985494025,325.571851271223,1
0.189,0.112,0.289762811268161,0.170478340137241,332.501435287763,1
0.192,0.112,0.207216444781406,0.158809525895331,341.14137531343,1
0.195,0.112,0.129138435704383,0.130700982448688,351.805500343201,1
0.198,0.112,0.0629679254104635,0.0868813109221197,364.417562501862,1
0.201,0.112,0.0185177905107033,0.0364191404572598,377.464373595131,1
0.204,0.112,0.0,0.0,385.499727704767,1
0.207,0.112,0.0,0.0,0.0,0
0.21,0.112,0.0,0.0,0.0,0
0.213,0.112,0.0,0.0,0.0,0
0.216,0.112,0.0,0.0,0.0,0
0.219,0.112,0.0,0.0,0.0,0
0.222,0.112,0.0,0.0,0.0,0
0.225,0.112,0.0,0.0,0.0,0
0.228,0.112,0.0,0.0,0.0,0
0.231,0.112,0.0,0.0,0.0,0
0.234,0.112,0.0,0.0,0.0,0
0.237,0.112,0.0,0.0,0.0,0
0.24,0.112,0.0,0.0,0.0,0
0.243,0.112,0.0,0.0,-71.8268794275493,1
0.246,0.112,0.0135146550718947,-0.0390406956988296,-65.4313779052896,1
0.249,0.112,0.047019180030594,-0.0954803610504371,-54.4629542006278,1
0.252,0.112,0.0973283111194521,-0.149071223122283,-43.5422312953383,1
0.255,0.112,0.156035899057324,-0.190367726541648,-34.107430991006,1
0.258,0.112,0.216683187924194,-0.217951297254348,-26.2896757700349,1
0.261,0.112,0.275824602657563,-0.233739170905005,-19.8355116447154,1
0.264,0.112,0.33190837284846,-0.240383585662766,-14.442471347224,1
0.267,0.112,0.38430480975298,-0.240394466226217,-9.85108903524977,1
0.27,0.112,0.432825701807323,-0.235953389320166,-5.85574075021826,1
0.273,0.112,0.477518329845141,-0.228926969522503,-2.29376293637192,1
0.276,0.112,0.518584806414359,-0.220935338056417,0.967290024523413,1
0.279,0.112,0.556360799488867,-0.213432262802676,4.0398303250038,1
0.282,0.112,0.591321328824396,-0.207782699813527,7.02382042287758,1
0.285,0.112,0.624100570051739,-0.205335153012828,10.0122681993216,1
0.288,0.112,0.655520414282195,-0.207489312612586,13.0949886964176,1
0.291,0.112,0.686624441025049,-0.215760449149689,16.3587322025069,1
0.294,0.112,0.718700981230012,-0.231841282417165,19.8667763087869,1
0.297,0.112,0.753173444605581,-0.257655846439273,23.4946063953858,1
0.3,0.112,0.790473571590782,-0.295358092417715,25.7371509529111,4
0.0,0.114,1.0,4.0,324.339878078251,3
0.003,0.114,1.00497582472972,3.63303758480528,325.990645926646,1
0.006,0.114,1.01664514288469,3.27528715760152,328.255645089919,1
0.009,0.114,1.0349769474318,2.92862787565634,330.398777730004,1
0.012,0.114,1.05924395080657,2.59477428002185,332.304549362687,1
0.015,0.114,1.08857319691233,2.275219072723,333.950522523692,1
0.018,0.114,1.12204695824799,1.97121025092835,335.331408535925,1
0.021,0.114,1.15873880797565,1.68374058567385,336.447955542973,1
0.024,0.114,1.19773908265837,1.41354598996597,337.305038031793,1
0.027,0.114,1.23817659479459,1.16111162151771,337.910982079668,1
0.03,0.114,1.27923688617045,0.926684611804545,338.277011078396,1
0.033,0.114,1.32017663552645,0.710292139302162,338.416681159103,1
0.036,0.114,1.36033399990801,0.511763463809511,338.345314229577,1
0.039,0.114,1.39913492837169,0.33075454158038,338.07945204401,1
0.042,0.114,1.43609571498259,0.166773933274447,337.636351709706,1
0.045,0.114,1.47082222888448,0.0192088741589702,337.033537206044,1
0.048,0.114,1.50300636772363,-0.112649427310919,336.288415617603,1
0.051,0.114,1.53242033073154,-0.229581984033494,335.417961603425,1
0.054,0.114,1.55890930820157,-0.332420230646187,334.438469421039,1
0.057,0.114,1.58238314635203,-0.422026551340434,333.365368680581,1
0.06,0.114,1.60280748266503,-0.499277292023884,332.213097878362,1
0.063,0.114,1.620194767894,-0.565048279798993,330.995028528999,1
0.066,0.114,1.63459550647326,-0.62020277010592,329.723432218634,1
0.069,0.114,1.64608996431527,-0.665581668609485,328.409482965391,1
0.072,0.114,1.65478051702658,-0.701995827415269,327.063287733134,1
0.075,0.114,1.66078474549886,-0.730220189113923,325.693938657656,1
0.078,0.114,1.66422933108603,-0.750989542945292,324.309581394471,1
0.081,0.114,1.66524475935966,-0.764995660772264,322.917494895748,1
0.084,0.114,1.66396080907928,-0.772885592794719,321.524178807233,1
0.087,0.114,1.66050278032649,-0.775260920879847,320.135445502938,1
0.09,0.114,1.65498840127418,-0.772677788548772,318.756514521857,1
0.093,0.114,1.64752534527017,-0.765647549162779,317.392107826552,1
0.096,0.114,1.63820928735269,-0.754637896353458,316.046544867143,1
0.099,0.114,1.62712243067671,-0.740074362346171,314.723836911771,1
0.102,0.114,1.61433243750019,-0.722342090003012,313.427780505926,1
0.105,0.114,1.59989170544434,-0.701787802908683,312.162050260455,1
0.108,0.114,1.58383693698504,-0.67872191460464,310.930291455507,1
0.111,0.114,1.56618895801027,-0.653420733270136,309.736213199523,1
0.114,0.114,1.54695274939872,-0.626128732006066,308.583683113804,1
0.117,0.114,1.52611766366567,-0.597060867754118,307.476824740114,1
0.12,0.114,1.5036578066028,-0.566404944228488,306.420119108676,1
0.123,0.114,1.47953257138872,-0.534324026596601,305.418512177192,1
0.126,0.114,1.45368731977395,-0.500958928678906,304.477530183389,1
0.129,0.114,1.42605421154628,-0.466430807949965,303.60340537749,1
0.132,0.114,1.39655318940325,-0.430843920605978,302.80321516346,1
0.135,0.114,1.36509313132858,-0.394288609657826,302.085038446679,1
0.138,0.114,1.33157318612374,-0.356844624978725,301.458134062317,1
0.141,0.114,1.29588430911737,-0.318584907466464,300.933147699371,1
0.144,0.114,1.25791101304234,-0.27958001248819,300.522355984055,1
0.147,0.114,1.21753334177459,-0.239903403736044,300.239959730393,1
0.15,0.114,1.17462905935545,-0.199637921505838,300.102443426694,1
0.153,0.114,1.12907601972362,-0.15888382412937,300.129025811121,1
0.156,0.114,1.08075463909543,-0.117768923858358,300.342238541828,1
0.159,0.114,1.02955032774183,-0.0764614962556706,300.768689197332,1
0.162,0.114,0.975355647330824,-0.0351868443033917,301.440095619749,1
0.165,0.114,0.918071847172407,0.0057513429874531,302.394728473833,1
0.168,0.114,0.857609319296252,0.0459433639692249,303.679480014483,1
0.171,0.114,0.793886468724887,0.0848377007920186,305.352911732658,1
0.174,0.114,0.726826690348919,0.121694526229911,307.48985012746,1
0.177,0.114,0.656354041887809,0.155525216603809,310.188481212215,1
0.18,0.114,0.582390628752088,0.18501321689712,313.581405153996,1
0.183,0.114,0.504865908048137,0.208411043104047,317.853296925385,1
0.186,0.114,0.423762338801144,0.223405020375977,323.267768823869,1
0.189,0.114,0.339274584367222,0.22696062010061,330.209293128007,1
0.192,0.114,0.252223991672292,0.215178524406529,339.228939704753,1
0.195,0.114,0.165286382564434,0.183521329127883,351.020882583349,1
0.198,0.114,0.0857448020676235,0.129272728867431,366.053468803834,1
0.201,0.114,0.0271530922308402,0.0593263275604287,382.99469890739,1
0.204,0.114,0.0,0.0,394.2404118947,1
0.207,0.114,0.0,0.0,0.0,0
0.21,0.114,0.0,0.0,0.0,0
0.213,0.114,0.0,0.0,0.0,0
0.216,0.114,0.0,0.0,0.0,0
0.219,0.114,0.0,0.0,0.0,0
0.222,0.114,0.0,0.0,0.0,0
0.225,0.114,0.0,0.0,0.0,0
0.228,0.114,0.0,0.0,0.0,0
0.231,0.114,0.0,0.0,0.0,0
0.234,0.114,0.0,0.0,0.0,0
0.237,0.114,0.0,0.0,0.0,0
0.24,0.114,0.0,0.0,0.0,0
0.243,0.114,0.0,0.0,-81.2091995224569,1
0.246,0.114,0.0216461561951376,-0.056683917765186,-71.7531965699693,1
0.249,0.114,0.0687208296432151,-0.128674743767026,-57.0010018453876,1
0.252,0.114,0.132240697464462,-0.190052935488987,-43.664633033487,1
0.255,0.114,0.200181135118104,-0.233084370868382,-33.0535882944272,1
0.258,0.114,0.266088368221422,-0.259420648630117,-24.7982598470394,1
0.261,0.114,0.327710877036918,-0.272802895741371,-18.2869751789524,1
0.264,0.114,0.384506697145479,-0.276660855507567,-13.020639611517,1
0.267,0.114,0.436519010179715,-0.273826104666858,-8.64273732606783,1
0.27,0.114,0.484001320950258,-0.266624668721118,-4.90105584528314,1
0.273,0.114,0.527281825135112,-0.257000884679153,-1.61061864616302,1
0.276,0.114,0.566736753281192,-0.246637406309921,1.37057982661193,1
0.279,0.114,0.602801348471936,-0.237055770484808,4.157895403115,1
0.282,0.114,0.635995978303032,-0.229703427382057,6.85057935134681,1
0.285,0.114,0.666958348456128,-0.226031181446492,9.53885627069683,1
0.288,0.114,0.696479549041684,-0.227565012274239,12.3085554655072,1
0.291,0.114,0.725542456158481,-0.235975205480681,15.241999941152,1
0.294,0.114,0.755348875244754,-0.253144233175743,18.4000675655349,1
0.297,0.114,0.787226000516362,-0.28122767291577,21.6737420544758,1
0.3,0.114,0.821610757757739,-0.322655162115262,23.7026733411534,4
0.0,0.116,1.0,4.0,326.318848891583,3
0.003,0.116,1.00543862816125,3.62754243110968,328.123637438076,1
0.006,0.116,1.01819148204352,3.26478959818564,330.60010465641,1
0.009,0.116,1.03821784249408,2.91368512219382,332.942495775391,1
0.012,0.116,1.06471020969502,2.57599328136115,335.023615248724,1
0.015,0.116,1.09669794992621,2.25323891660032,336.818263673482,1
0.018,0.116,1.13315956546355,1.94668385513885,338.320255744826,1
0.021,0.116,1.17306401955706,1.65731686061307,339.530261373773,1
0.024,0.116,1.21540023872055,1.38585340150748,340.453695212628,1
0.027,0.116,1.2592021876888,1.13274388300387,341.099946775133,1
0.03,0.116,1.30356977533361,0.898189011666993,341.481735098825,1
0.033,0.116,1.3476851534746,0.682160779156804,341.614448775048,1
0.036,0.116,1.39082419085524,0.484427463003396,341.515483470775,1
0.039,0.116,1.43236321754269,0.304581076349145,341.203605317749,1
0.042,0.116,1.47178140286223,0.142065833330796,340.698364415873,1
0.045,0.116,1.50865932412515,-0.0037935988365804,340.019575509107,1
0.048,0.116,1.54267440014775,-0.133765047751022,339.186875760441,1
0.051,0.116,1.57359390957911,-0.248683718101479,338.219363330645,1
0.054,0.116,1.60126630172475,-0.34942950223954,337.135315475248,1
0.057,0.116,1.62561145178706,-0.436906999163707,335.951981195788,1
0.06,0.116,1.64661042830316,-0.512028343462822,334.685441043309,1
0.063,0.116,1.66429524159243,-0.575698805504926,333.350525311224,1
0.066,0.116,1.67873893929368,-0.628805021241694,331.96078136369,1
0.069,0.116,1.69004631680519,-0.672205640763517,330.528481008784,1
0.072,0.116,1.69834542210838,-0.706724144031097,329.064659442314,1
0.075,0.116,1.70377995912946,-0.733143554329608,327.579178186309,1
0.078,0.116,1.70650263263077,-0.752202779378485,326.080805488205,1
0.081,0.116,1.70666943039393,-0.764594321678782,324.577308729178,1
0.084,0.116,1.70443480401118,-0.770963119362264,323.075554440469,1
0.087,0.116,1.69994768627396,-0.771906303138225,321.581612498471,1
0.09,0.116,1.69334826905735,-0.767973681344383,320.100861937151,1
0.093,0.116,1.6847654588684,-0.759668791748913,318.638096569621,1
0.096,0.116,1.67431492611716,-0.747450384380299,317.197629250126,1
0.099,0.116,1.66209766716229,-0.731734223524646,315.783394141228,1
0.102,0.116,1.64819900400748,-0.71289511874492,314.399046790963,1
0.105,0.116,1.63268795416108,-0.691269114240083,313.048062186032,1
0.108,0.116,1.61561691182876,-0.667155783172612,311.733831245811,1
0.111,0.116,1.59702159069917,-0.640820588992539,310.459756474308,1
0.114,0.116,1.57692118767941,-0.612497289621343,309.229347710162,1
0.117,0.116,1.55531873574347,-0.582390373056249,308.046319125384,1
0.12,0.116,1.53220162236227,-0.550677525012259,306.914688840548,1
0.123,0.116,1.50754225763026,-0.517512141206463,305.838882768937,1
0.126,0.116,1.48129888304084,-0.483025909466082,304.823844601284,1
0.129,0.116,1.45341651770504,-0.447331500780895,303.875154231402,1
0.132,0.116,1.42382804337719,-0.410525424644572,302.999157450651,1
0.135,0.116,1.3924554325025,-0.372691123657072,302.203110478438,1
0.138,0.116,1.35921112392776,-0.333902406765966,301.495343956586,1
0.141,0.116,1.32399954781412,-0.294227351407023,300.885452587391,1
0.144,0.116,1.2867187929797,-0.253732844268359,300.384518905811,1
0.147,0.116,1.2472623938909,-0.212489981053538,300.005383171877,1
0.15,0.116,1.20552118722511,-0.170580610683017,299.762976737894,1
0.153,0.116,1.16138514433918,-0.12810539287024,299.67474460889,1
0.156,0.116,1.11474501941138,-0.0851938450653967,299.761196127879,1
0.159,0.116,1.06549355509732,-0.0420169922950417,300.046643874626,1
0.162,0.116,1.01352584888048,0.0011965883646565,300.560225240567,1
0.165,0.116,0.958738295723074,0.0441403007719123,301.337357717712,1
0.168,0.116,0.901025285518927,0.0864032870110025,302.421874084694,1
0.171,0.116,0.840272565016032,0.127436573434168,303.869244276253,1
0.174,0.116,0.776345953829546,0.166509016174557,305.751579038843,1
0.177,0.116,0.709074085475825,0.202649071394313,308.165585981488,1
0.18,0.116,0.638224760447907,0.234566244194457,311.245700646166,1
0.183,0.116,0.563476646118307,0.26054020275951,315.185757588989,1
0.186,0.116,0.484400467092776,0.27826253442406,320.278313981563,1
0.189,0.116,0.40047322709064,0.284576542206858,326.976054342496,1
0.192,0.116,0.311311237970841,0.275150142946464,336.023939556495,1
0.195,0.116,0.217208865459002,0.243759652021802,348.576241365326,1
0.198,0.116,0.122556925080439,0.182629767098345,365.99731589224,1
0.201,0.116,0.0430757474143729,0.0915574991378808,387.874678344607,1
0.204,0.116,0.0,0.0,404.113909843596,1
0.207,0.116,0.0,0.0,0.0,0
0.21,0.116,0.0,0.0,0.0,0
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,0.0,0
0.228,0.116,0.0,0.0,0.0,0
0.231,0.116,0.0,0.0,0.0,0
0.234,0.116,0.0,0.0,0.0,0
0.237,0.116,0.0,0.0,0.0,0
0.24,0.116,0.0,0.0,0.0,0
0.243,0.116,0.0,0.0,-91.9865786985834,1
0.246,0.116,0.0365816117731942,-0.0831735959499278,-77.7645547965711,1
0.249,0.116,0.103661037266594,-0.172550223136455,-58.1677325985602,1
0.252,0.116,0.182247283332719,-0.238620940592579,-42.3813418778033,1
0.255,0.116,0.258057036897566,-0.279916363374958,-30.9036021917815,1
0.258,0.116,0.327168968024827,-0.302717015445412,-22.523238394343,1
0.261,0.116,0.38948517184954,-0.31232640433563,-16.1875220851249,1
0.264,0.116,0.445557164848008,-0.312580193680097,-11.2070844125522,1
0.267,0.116,0.496078987011537,-0.306430581951672,-7.15531449076472,1
0.27,0.116,0.541673086671576,-0.296211230490408,-3.74912835882191,1
0.273,0.116,0.58288487612059,-0.283861874264295,-0.792958824596679,1
0.276,0.116,0.620213122015643,-0.271072495294575,1.85756350122798,1
0.279,0.116,0.654153391021321,-0.259393898567293,4.31597720777489,1
0.282,0.116,0.685241302278797,-0.250327035953498,6.67765262517966,1
0.285,0.116,0.714094232442087,-0.245401571448084,9.02778664324358,1
0.288,0.116,0.741452317494783,-0.246249317073618,11.4465201632108,1
0.291,0.116,0.768219233810146,-0.254676398170815,14.0103653410253,1
0.294,0.116,0.795491870546929,-0.272735976007064,16.7768261037565,1
0.297,0.116,0.824483092286077,-0.302795532713735,19.6536324193288,1
0.3,0.116,0.855629319529456,-0.34754038762057,21.4426489516832,4
0.0,0.118,1.0,4.0,328.402145738906,3
0.003,0.118,1.00592153326279,3.62154889202044,330.367394417743,1
0.006,0.118,1.01980278032157,3.25334331801457,333.06347121987,1
0.009,0.118,1.04158969420767,2.89740159359199,335.611770932542,1
0.012,0.118,1.07038748842942,2.55554544673477,337.872833497229,1
0.015,0.118,1.10512003181126,2.22933659366776,339.818595436811,1
0.018,0.118,1.14465435582291,1.92005238313452,341.442013224117,1
0.021,0.118,1.18784777350198,1.62867638144412,342.743801789166,1
0.024,0.118,1.23358182683472,1.35589988114675,343.73010357884,1
0.027,0.118,1.2807910011127,1.10213272639602,344.411606249587,1
0.03,0.118,1.32848642704881,0.867521847369935,344.802788942229,1
0.033,0.118,1.37577408769192,0.651975705668973,344.921150376687,1
0.036,0.118,1.42186733356099,0.455192784897486,344.786436172507,1
0.039,0.118,1.46609388370731,0.276692336696192,344.41989947032,1
0.042,0.118,1.50789780095098,0.115845782189471,343.843623298116,1
0.045,0.118,1.54683714614458,-0.028092567968219,343.079924239176,1
0.048,0.118,1.58257813757091,-0.155956513966267,342.150848315018,1
0.051,0.118,1.6148866781932,-0.268641427092184,341.077762571033,1
0.054,0.118,1.6436180824012,-0.367080632407002,339.881039996148,1
0.057,0.118,1.66870575439579,-0.452224937703023,338.579831181252,1
0.06,0.118,1.69014946110821,-0.52502533984956,337.191913404469,1
0.063,0.118,1.70800371975828,-0.586418794173598,335.733606401915,1
0.066,0.118,1.72236669657745,-0.637316831267411,334.219743672627,1
0.069,0.118,1.73336989793579,-0.678596742752933,332.663688506201,1
0.072,0.118,1.7411688337899,-0.711095025988083,331.077384766924,1
0.075,0.118,1.74593474883689,-0.735602770216475,329.471433613385,1
0.078,0.118,1.74784744967532,-0.75286267651564,327.855188616862,1
0.081,0.118,1.74708920578437,-0.763567425302094,326.236863046842,1
0.084,0.118,1.74383966645931,-0.768359133414047,324.623644337137,1
0.087,0.118,1.73827171273895,-0.767829674319078,323.021811881515,1
0.09,0.118,1.73054815045857,-0.762521667182501,321.436855307658,1
0.093,0.118,1.72081914558791,-0.752929971620873,319.873591234374,1
0.096,0.118,1.70922030393429,-0.739503553867163,318.336277232914,1
0.099,0.118,1.69587130237164,-0.722647616218829,316.828722300593,1
0.102,0.118,1.68087498658286,-0.702725904834984,315.354393629376,1
0.105,0.118,1.6643168597635,-0.680063131267661,313.916519831856,1
0.108,0.118,1.64626489698605,-0.654947460808067,312.518191090653,1
0.111,0.118,1.62676963034905,-0.627633036172338,311.162456943491,1
0.114,0.118,1.60586446019554,-0.598342518689496,309.85242262322,1
0.117,0.118,1.58356615727589,-0.567269641486265,308.591345058253,1
0.12,0.118,1.55987552953223,-0.534581780731455,307.38272982358,1
0.123,0.118,1.53477823502179,-0.500422562394637,306.230430537147,1
0.126,0.118,1.50824572919555,-0.464914533835305,305.138752447401,1
0.129,0.118,1.4802363400751,-0.428161942593553,304.112562289748,1
0.132,0.118,1.45069646847735,-0.390253679830644,303.157406951098,1
0.135,0.118,1.41956191178415,-0.351266463936237,302.279644143963,1
0.138,0.118,1.38675930800781,-0.311268362023964,301.486589262646,1
0.141,0.118,1.35220769079899,-0.270322774743902,300.786684041543,1
0.144,0.118,1.31582013370194,-0.228493044680503,300.189694822676,1
0.147,0.118,1.27750544065262,-0.185847892530372,299.706951586707,1
0.15,0.118,1.23716980554992,-0.142467940620321,299.351644086615,1
0.153,0.118,1.19471831130071,-0.0984536530420234,299.139199553837,1
0.156,0.118,1.15005606070523,-0.0539351095612355,299.087779356377,1
0.159,0.118,1.10308861824861,-0.0090841420444958,299.218952767464,1
0.162,0.118,1.05372128100225,0.035870493304549,299.558639929297,1
0.165,0.118,1.00185647354087,0.0806240399466542,300.138472563617,1
0.168,0.118,0.947388258506657,0.124771612341466,300.997816370919,1
0.171,0.118,0.890192554424268,0.167777428041036,302.186867051399,1
0.174,0.118,0.830111129827766,0.208935039326245,303.771523054645,1
0.177,0.118,0.766926831148982,0.247314843603523,305.841330233388,1
0.18,0.118,0.700326607954926,0.281691994704216,308.522695501438,1
0.183,0.118,0.629849006576434,0.310443469820063,312.002632312326,1
0.186,0.118,0.554808991798689,0.33138293739403,316.568873300083,1
0.189,0.118,0.474217815089248,0.341509408047847,322.702331902168,1
0.192,0.118,0.386631174206607,0.336407951207654,331.190668443536,1
0.195,0.118,0.290511581675561,0.309701242458043,343.659476593461,1
0.198,0.118,0.18318983552678,0.248870779242448,362.361560979935,1
0.201,0.118,0.0743451134973026,0.138580528149489,388.911372870429,1
0.204,0.118,0.0,0.0,412.198692408345,1
0.207,0.118,0.0,0.0,0.0,0
0.21,0.118,0.0,0.0,0.0,0
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,0.0,0
0.228,0.118,0.0,0.0,0.0,0
0.231,0.118,0.0,0.0,0.0,0
0.234,0.118,0.0,0.0,0.0,0
0.237,0.118,0.0,0.0,0.0,0
0.24,0.118,0.0,0.0,0.0,0
0.243,0.118,0.0,0.0,-101.564669760963,1
0.246,0.118,0.0658495861373737,-0.123675013560795,-80.5526914219736,1
0.249,0.118,0.161079802238103,-0.22907218121254,-56.1879167268219,1
0.252,0.118,0.252749290469617,-0.293335027643718,-38.9032321662137,1
0.255,0.118,0.331815467855207,-0.328818872739367,-27.3183155547634,1
0.258,0.118,0.400821794015873,-0.346239111131578,-19.3511523623443,1
0.261,0.118,0.461354096561807,-0.351064821003996,-13.4886093615247,1
0.264,0.118,0.514937218736246,-0.347219095822684,-8.98693309376973,1
0.267,0.118,0.562688440614164,-0.337518317398907,-5.38544438896806,1
0.27,0.118,0.605455525032214,-0.324193796552927,-2.4011372433413,1
0.273,0.118,0.643897219161093,-0.309112395209512,0.157285846128376,1
0.276,0.118,0.678564025906358,-0.293930012873568,2.42723081323091,1
0.279,0.118,0.709962086826753,-0.280197478405925,4.51488313213427,1
0.282,0.118,0.738606485394099,-0.269446581281263,6.50816146886535,1
0.285,0.118,0.765067288226587,-0.263266343963982,8.48481571267578,1
0.288,0.118,0.790011938782132,-0.263376113864551,10.5175183938552,1
0.291,0.118,0.814245806661313,-0.271699411449769,12.6755572507273,1
0.294,0.118,0.838742501212487,-0.290440488020557,15.0120561134889,1
0.297,0.118,0.864582753047116,-0.322157250079999,17.4525470672996,1
0.3,0.118,0.892196217933339,-0.369767375146084,18.9772698701965,4
0.0,0.12,1.0,4.0,330.598997407935,3
0.003,0.12,1.00642747383145,3.6150347177123,332.732084640119,1
0.006,0.12,1.02148846801603,3.2409081240628,335.65708887058,1
0.009,0.12,1.04511136963556,2.87972429244031,338.418885591121,1
0.012,0.12,1.07630587853714,2.53337057906761,340.865101686757,1
0.015,0.12,1.11388129471275,2.20345037180786,342.96469549676,1
0.018,0.12,1.15658428491742,1.89125790571563,344.709816848581,1
0.021,0.12,1.20315243700437,1.59776970482157,346.101377729769,1
0.024,0.12,1.25235312637249,1.32364825508796,347.146475839168,1
0.027,0.12,1.30301618384595,1.06925598464192,347.8573784507,1
0.03,0.12,1.3540605446526,0.834677599180479,348.250639081432,1
0.033,0.12,1.4045143616564,0.619748627107537,348.346193681295,1
0.036,0.12,1.45352843234531,0.424087992568206,348.166460318544,1
0.039,0.12,1.50038323321087,0.247132567529969,347.735482978942,1
0.042,0.12,1.54449021114306,0.0881719144011203,347.07815246552,1
0.045,0.12,1.58538821845642,-0.0536182328768297,346.219526383763,1
0.048,0.12,1.62273609851075,-0.179144836413184,345.18425974353,1
0.051,0.12,1.65630244890506,-0.289369502813724,343.996148901276,1
0.054,0.12,1.68595353182457,-0.385283926668108,342.677784769911,1
0.057,0.12,1.71164019093537,-0.467888977977697,341.250306454062,1
0.06,0.12,1.733384494158,-0.538177376015435,339.733243532058,1
0.063,0.12,1.75126667082679,-0.597119743464627,338.144433796398,1
0.066,0.12,1.76541276459289,-0.64565373789661,336.500003035287,1
0.069,0.12,1.77598328969589,-0.684675904216469,334.814394052488,1
0.072,0.12,1.78316306351195,-0.715035872255442,333.100433284323,1
0.075,0.12,1.78715229487446,-0.737532529170717,331.369424838551,1
0.078,0.12,1.78815893543888,-0.752911818734966,329.631263364278,1
0.081,0.12,1.78639224863323,-0.761865852367317,327.894558732677,1
0.084,0.12,1.78205751492241,-0.765033054757682,326.166766977813,1
0.087,0.12,1.77535177028264,-0.762999106426825,324.454323264486,1
0.09,0.12,1.76646046399938,-0.756298483988519,322.762773792193,1
0.093,0.12,1.75555491947264,-0.745416434638551,321.096904506866,1
0.096,0.12,1.74279048529625,-0.730791253622731,319.460865283697,1
0.099,0.12,1.72830527153363,-0.712816761801969,317.858288881586,1
0.102,0.12,1.71221937630105,-0.691844904976371,316.292404473032,1
0.105,0.12,1.6946345193075,-0.668188417633997,314.766145944588,1
0.108,0.12,1.6756340110166,-0.64212351168252,313.282255464382,1
0.111,0.12,1.65528299796779,-0.613892566015842,311.843383045472,1
0.114,0.12,1.63362893609278,-0.583706806016378,310.452183017085,1
0.117,0.12,1.61070225429754,-0.551748973870482,309.111408469116,1
0.12,0.12,1.58651717994659,-0.518176001464125,307.82400487801,1
0.123,0.12,1.56107270601762,-0.48312170822762,306.593204275072,1
0.126,0.12,1.53435368641607,-0.446699557236265,305.422621505961,1
0.129,0.12,1.50633205101088,-0.409005514813907,304.316354384226,1
0.132,0.12,1.47696813501521,-0.370121072554968,303.279089906069,1
0.135,0.12,1.44621211783409,-0.330116506885975,302.316219232034,1
0.138,0.12,1.41400556359186,-0.289054470940463,301.433964950408,1
0.141,0.12,1.38028304798407,-0.246994037652325,300.639525365594,1
0.144,0.12,1.34497384205417,-0.203995342749099,299.941242435578,1
0.147,0.12,1.30800360039022,-0.160125013069385,299.348802885381,1
0.15,0.12,1.26929596547292,-0.115462610853629,298.873486540724,1
0.153,0.12,1.22877394656306,-0.0701083801911036,298.528483020202,1
0.156,0.12,1.18636085399658,-0.0241926501004335,298.329309180571,1
0.159,0.12,1.14198045934673,0.0221126663282462,298.294377782139,1
0.162,0.12,1.09555589721053,0.0685799284987707,298.445797298774,1
0.165,0.12,1.0470066102341,0.114908284644287,298.810531572918,1
0.168,0.12,0.996242344715438,0.160701934291942,299.422131122316,1
0.171,0.12,0.943152796664134,0.205442862548995,300.323390846778,1
0.174,0.12,0.887590938606179,0.248456138028078,301.570557228408,1
0.177,0.12,0.829347184567686,0.288864544269331,303.24016156978,1
0.18,0.12,0.768110314882307,0.325527039410724,305.440725846114,1
0.183,0.12,0.703408061818288,0.356948501090431,308.332650223913,1
0.186,0.12,0.634519060992337,0.381143334709362,312.169291948027,1
0.189,0.12,0.560319644484388,0.395368292813553,317.357283573154,1
0.192,0.12,0.479106128480493,0.39575512259169,324.69581212127,1
0.195,0.12,0.387783335579188,0.37564632329259,335.333845539154,1
0.198,0.12,0.282876661562046,0.325957798401805,353.544542359027,1
0.201,0.12,0.141030943531088,0.207789011256977,377.701222180653,1
0.204,0.12,0.0,0.0,405.764462732395,1
0.207,0.12,0.0,0.0,0.0,0
0.21,0.12,0.0,0.0,0.0,0
0.213,0.12,0.0,0.0,0.0,0
0.216,0.12,0.0,0.0,0.0,0
0.219,0.12,0.0,0.0,0.0,0
0.222,0.12,0.0,0.0,0.0,0
0.225,0.12,0.0,0.0,0.0,0
0.228,0.12,0.0,0.0,0.0,0
0.231,0.12,0.0,0.0,0.0,0
0.234,0.12,0.0,0.0,0.0,0
