x,y,ux,uy,p,boundary
0.249,0.08,3.73050246838714,4.14592290362176,-426.1430582496,1
0.252,0.08,4.73128594689297,4.62238266224171,-308.403081549562,1
0.255,0.08,5.62861846033092,4.92825967170242,-222.104968913084,1
0.258,0.08,6.42890341333755,5.10728371188368,-157.332781955807,1
0.261,0.08,7.1416232938266,5.19212622542938,-107.884377670218,1
0.264,0.08,7.77572328170298,5.20809356823679,-69.6285564968148,1
0.267,0.08,8.33899995632075,5.17615884729996,-39.7285879555313,1
0.27,0.08,8.83807113975394,5.11476611639593,-16.1340224062018,1
0.273,0.08,9.27860327944756,5.04109359674078,2.70802945262391,1
0.276,0.08,9.66559860543551,4.97197649283675,18.0353748583799,1
0.279,0.08,10.0037064745312,4.92465591827431,30.8887484019602,1
0.282,0.08,10.2975560934707,4.91744205795586,42.1933861009123,1
0.285,0.08,10.5521268824608,4.97034714381296,52.8190703853423,1
0.288,0.08,10.7731809531077,5.10572136054136,63.6265804045267,1
0.291,0.08,10.9677826359014,5.34890925186309,75.4966138808032,1
0.294,0.08,11.1448791528209,5.72892095463359,89.2745026637334,1
0.297,0.08,11.3154778788347,6.27901358022515,105.11711714794,1
0.3,0.08,11.4886408919467,7.03643803979175,117.453447059593,4
0.0,0.082,10.0,7.0,5153.50464480479,3
0.003,0.082,10.0144827154994,6.56418779899333,5158.12552027453,1
0.006,0.082,10.0482425583122,6.12228005704837,5164.2356748214,1
0.009,0.082,10.1010837180737,5.67557315685665,5169.71833152761,1
0.012,0.082,10.1710163917136,5.2256264051087,5174.28312272586,1
0.015,0.082,10.2558416953011,4.77417867717781,5177.90718587149,1
0.018,0.082,10.3534078823933,4.3230811814368,5180.61180887222,1
0.021,0.082,10.4616703968717,3.87423269549926,5182.42975849581,1
0.024,0.082,10.5787173001273,3.4295176300281,5183.39970761285,1
0.027,0.082,10.7027833030215,2.99074903677998,5183.56444554546,1
0.03,0.082,10.8322562594973,2.55961850825184,5182.96960393246,1
0.033,0.082,10.9656774893156,2.13765437965387,5181.66248876288,1
0.036,0.082,11.1017370972317,1.72618903138452,5179.6910067074,1
0.039,0.082,11.239265468988,1.32633549932161,5177.10271787077,1
0.042,0.082,11.3772220761087,0.938973085775648,5173.9440404282,1
0.045,0.082,11.5146826001279,0.564741257666902,5170.25961981486,1
0.048,0.082,11.650825218853,0.204040833239698,5166.09186337569,1
0.051,0.082,11.7849167106757,-0.142958708035595,5161.4806320745,1
0.054,0.082,11.9162988503689,-0.47630701909804,5156.46307427259,1
0.057,0.082,12.0443754067572,-0.796256984877457,5151.07358257156,1
0.06,0.082,12.1685999177508,-1.10324624215614,5145.34385291836,1
0.063,0.082,12.2884643145075,-1.39787710349821,5139.30302513628,1
0.066,0.082,12.4034883927922,-1.680895714703,5132.97788529753,1
0.069,0.082,12.5132100822659,-1.95317111222,5126.39311244759,1
0.072,0.082,12.6171764384594,-2.21567468648117,5119.5715547514,1
0.075,0.082,12.7149352723033,-2.4694604067447,5112.53452286248,1
0.078,0.082,12.8060273333622,-2.71564602724446,5105.3020910061,1
0.081,0.082,12.8899789711081,-2.95539537513318,5097.89339878494,1
0.084,0.082,12.9662952102594,-3.18990171794078,5090.32694899476,1
0.087,0.082,13.0344531887936,-3.42037212076994,5082.62089877,1
0.09,0.082,13.0938959187706,-3.64801262908875,5074.7933432028,1
0.093,0.082,13.1440263391847,-3.87401404912592,5066.86259226982,1
0.096,0.082,13.1842016356201,-4.09953804165279,5058.84744356781,1
0.099,0.082,13.2137278026331,-4.32570319339017,5050.7674551433,1
0.102,0.082,13.2318544206714,-4.55357068046185,5042.64322478188,1
0.105,0.082,13.2377696089974,-4.78412908732334,5034.49668471792,1
0.108,0.082,13.230595098338,-5.01827788954188,5026.3514241159,1
0.111,0.082,13.2093813403574,-5.25680904676679,5018.23305621397,1
0.114,0.082,13.1731025336797,-5.50038608012331,5010.16965317113,1
0.117,0.082,13.1206513957704,-5.74951992267009,5002.19228003301,1
0.12,0.082,13.0508334437247,-6.00454072844506,4994.33567064858,1
0.123,0.082,12.9623604616271,-6.26556469991663,4986.63910395233,1
0.126,0.082,12.8538427238627,-6.53245483858333,4979.14756032944,1
0.129,0.082,12.7237794084381,-6.80477432949984,4971.91326699827,1
0.132,0.082,12.5705464676825,-7.08173102370375,4964.99778162257,1
0.135,0.082,12.3923810215651,-7.36211116184115,4958.47481930799,1
0.138,0.082,12.1873610981896,-7.64420005534828,4952.43410660329,1
0.141,0.082,11.9533792662155,-7.92568685775073,4946.98665755086,1
0.144,0.082,11.6881083897754,-8.20354973818702,4942.27202741245,1
0.147,0.082,11.3889574039217,-8.47391658529883,4938.46833507285,1
0.15,0.082,11.0530146974564,-8.73189461948339,4935.80619677651,1
0.153,0.082,10.6769764900255,-8.97135964852088,4934.58824969262,1
0.156,0.082,10.2570577031182,-9.18469164125838,4935.21677907719,1
0.159,0.082,9.78888369024088,-9.36243694978492,4938.233286111,1
0.162,0.082,9.26736384858696,-9.49286755047852,4944.37600107066,1
0.165,0.082,8.68655477691571,-9.56139165208886,4954.66482549601,1
0.168,0.082,8.03953744100669,-9.54974562193405,4970.52939672791,1
0.171,0.082,7.31837027622409,-9.43485547465815,4994.00451248593,1
0.174,0.082,6.51428592849833,-9.18721411738863,5028.0376376528,1
0.177,0.082,5.61850201970027,-8.76851424336037,5076.95604865751,1
0.18,0.082,4.62481702155286,-8.12851562340657,5147.20630466143,1
0.183,0.082,3.53614702742504,-7.20121683396636,5248.2355633667,1
0.186,0.082,2.38382194042467,-5.90516487088317,5392.48711727628,1
0.189,0.082,1.2724990585493,-4.17619182131877,5590.47973002292,1
0.192,0.082,0.414816286315554,-2.08461319333391,5827.58017245744,1
0.195,0.082,0.0,0.0,5993.06965018407,1
0.198,0.082,0.0,0.0,0.0,0
0.201,0.082,0.0,0.0,0.0,0
0.204,0.082,0.0,0.0,0.0,0
0.207,0.082,0.0,0.0,0.0,0
0.21,0.082,0.0,0.0,0.0,0
0.213,0.082,0.0,0.0,0.0,0
0.216,0.082,0.0,0.0,0.0,0
0.219,0.082,0.0,0.0,0.0,0
0.222,0.082,0.0,0.0,0.0,0
0.225,0.082,0.0,0.0,0.0,0
0.228,0.082,0.0,0.0,0.0,0
0.231,0.082,0.0,0.0,0.0,0
0.234,0.082,0.0,0.0,0.0,0
0.237,0.082,0.0,0.0,-1133.40726803426,1
0.24,0.082,0.312842559436667,0.744710839305727,-997.316544226136,1
0.243,0.082,0.993450278727259,1.78261766491209,-785.663457530814,1
0.246,0.082,1.91159208689104,2.73267731815122,-595.423082367281,1
0.249,0.082,2.89159431844748,3.46905152678703,-445.93907439364,1
0.252,0.082,3.83739449279885,3.99993059396872,-332.181901889324,1
0.255,0.082,4.71436415126458,4.36490841759585,-245.424978939275,1
0.258,0.082,5.51381057332236,4.60103180176402,-178.448899410641,1
0.261,0.082,6.23643056200179,4.73875140491118,-126.055743139114,1
0.264,0.082,6.88634305715422,4.80315377949381,-84.5686502922031,1
0.267,0.082,7.46857118875418,4.81551598245857,-51.3254942550025,1
0.27,0.082,7.98816261416648,4.79470950250207,-24.3402365838482,1
0.273,0.082,8.44993755606578,4.75826967765814,-2.07048188776591,1
0.276,0.082,8.85852796333309,4.72324616256004,16.7360419414045,1
0.279,0.082,9.21855603496273,4.70691063976342,33.1471788272172,1
0.282,0.082,9.53489929865039,4.72738588884551,48.121805220853,1
0.285,0.082,9.81302979764975,4.80423687831529,62.5667325802539,1
0.288,0.082,10.059436032846,4.95904857449845,77.3807523132433,1
0.291,0.082,10.2821402091533,5.21600041969789,93.4779481265274,1
0.294,0.082,10.4912562538853,5.60242402854159,111.70098405548,1
0.297,0.082,10.6989604969243,6.14923644595327,131.95389585155,1
0.3,0.082,10.913971584543,6.89055309173825,146.658873531919,4
0.0,0.084,10.0,7.0,5155.0769833314,3
0.003,0.084,10.0148288693575,6.54875092057718,5159.82305419816,1
0.006,0.084,10.0494839826012,6.0929103591957,5166.13207724681,1
0.009,0.084,10.103863322968,5.63379277254747,5171.83503749189,1
0.012,0.084,10.1760051226404,5.17294718516532,5176.63002790432,1
0.015,0.084,10.2637064875501,4.71207646832329,5180.48854285143,1
0.018,0.084,10.3647849869072,4.25297406347544,5183.42719058151,1
0.021,0.084,10.4771409518476,3.79746379127103,5185.4744312136,1
0.024,0.084,10.5987855761275,3.34734268924821,5186.66503565778,1
0.027,0.084,10.7278583770951,2.90432865965507,5187.03840047893,1
0.03,0.084,10.8626376850583,2.47001461044389,5186.63736528258,1
0.033,0.084,11.0015452480432,2.04583031798614,5185.50710765319,1
0.036,0.084,11.1431458371273,1.63301271153777,5183.6941010903,1
0.039,0.084,11.2861427839587,1.23258476408513,5181.24516956364,1
0.042,0.084,11.4293703859848,0.845342719578247,5178.20666794929,1
0.045,0.084,11.5717840543319,0.471851021432547,5174.62380618128,1
0.048,0.084,11.7124489721077,0.112444044719325,5170.54012380494,1
0.051,0.084,11.8505278990098,-0.232766425133639,5165.99711230679,1
0.054,0.084,11.9852686202334,-0.563879090480526,5161.03397554118,1
0.057,0.084,12.1159914076111,-0.881187527991137,5155.6875137969,1
0.06,0.084,12.2420767473708,-1.18516210358171,5149.99211433813,1
0.063,0.084,12.3629534961284,-1.47643034274993,5143.97983028056,1
0.066,0.084,12.4780875555321,-1.75575654550138,5137.68053003532,1
0.069,0.084,12.5869711048116,-2.02402128626573,5131.12210088294,1
0.072,0.084,12.6891123964499,-2.28220129011199,5124.33069217891,1
0.075,0.084,12.7840260998449,-2.53135003470142,5117.33098595278,1
0.078,0.084,12.8712241676717,-2.77257929745391,5110.14648502606,1
0.081,0.084,12.9502071965778,-3.00704175168486,5102.79981109088,1
0.084,0.084,13.0204562551606,-3.23591461448922,5095.31300737553,1
0.087,0.084,13.081425155774,-3.46038426205216,5087.70784254535,1
0.09,0.084,13.132533150897,-3.68163165306248,5080.00611436542,1
0.093,0.084,13.173158038269,-3.90081833561332,5072.22995344454,1
0.096,0.084,13.2026296606869,-4.11907275466642,5064.40212918349,1
0.099,0.084,13.2202237853196,-4.33747652292923,5056.54636199871,1
0.102,0.084,13.2251563426947,-4.55705026487311,5048.68764815527,1
0.105,0.084,13.2165779961211,-4.77873858860094,5040.85260634187,1
0.108,0.084,13.1935689970269,-5.00339368031159,5033.0698587339,1
0.111,0.084,13.1551342590741,-5.2317569480758,5025.37046407932,1
0.114,0.084,13.1001985522273,-5.46443806221048,5017.78842677477,1
0.117,0.084,13.0276016751826,-5.70189064504132,5010.36131459516,1
0.12,0.084,12.936093408415,-5.94438374899988,5003.13102952647,1
0.123,0.084,12.8243279781464,-6.1919681235509,4996.14479214946,1
0.126,0.084,12.6908576714238,-6.44443610155315,4989.45642176857,1
0.129,0.084,12.5341251324436,-6.70127372497878,4983.12802411333,1
0.132,0.084,12.3524537398269,-6.96160346513954,4977.23223897461,1
0.135,0.084,12.144035316119,-7.22411555409307,4971.8552558946,1
0.138,0.084,11.9069142620336,-7.48698550221529,4967.10088329036,1
0.141,0.084,11.6389670563173,-7.74777478693364,4963.09606444924,1
0.144,0.084,11.3378759527153,-8.00331088990809,4959.99838663385,1
0.147,0.084,11.0010957060039,-8.24954172757394,4958.00634831553,1
0.15,0.084,10.6258123974522,-8.48135789873169,4957.37346694913,1
0.153,0.084,10.2088941500247,-8.69237381457734,4958.42777649688,1
0.156,0.084,9.74683519335309,-8.87465531169135,4961.59895753419,1
0.159,0.084,9.2356982877402,-9.01837626859494,4967.45638578213,1
0.162,0.084,8.6710677903254,-9.11137936758919,4976.76293532939,1
0.165,0.084,8.0480406267742,-9.13860606353814,4990.55171400789,1
0.168,0.084,7.36131292272881,-9.08134785738167,5010.23597840046,1
0.171,0.084,6.60548606203758,-8.91626233674292,5037.76691034465,1
0.174,0.084,5.77584927617255,-8.61410313281112,5075.85438792677,1
0.177,0.084,4.87021798741594,-8.13823458273278,5128.261861409,1
0.18,0.084,3.89298691430415,-7.4433841991515,5200.12393109596,1
0.183,0.084,2.86406366568303,-6.47663355221878,5297.99218622647,1
0.186,0.084,1.83700472476503,-5.18850038265813,5428.66249063114,1
0.189,0.084,0.922563035610483,-3.57230928408427,5594.04355529313,1
0.192,0.084,0.279966473961467,-1.74331719558456,5775.19492715087,1
0.195,0.084,0.0,0.0,5892.25989168799,1
0.198,0.084,0.0,0.0,0.0,0
0.201,0.084,0.0,0.0,0.0,0
0.204,0.084,0.0,0.0,0.0,0
0.207,0.084,0.0,0.0,0.0,0
0.21,0.084,0.0,0.0,0.0,0
0.213,0.084,0.0,0.0,0.0,0
0.216,0.084,0.0,0.0,0.0,0
0.219,0.084,0.0,0.0,0.0,0
0.222,0.084,0.0,0.0,0.0,0
0.225,0.084,0.0,0.0,0.0,0
0.228,0.084,0.0,0.0,0.0,0
0.231,0.084,0.0,0.0,0.0,0
0.234,0.084,0.0,0.0,0.0,0
0.237,0.084,0.0,0.0,-981.844130478305,1
0.24,0.084,0.197129596764405,0.488850409765383,-889.791285160717,1
0.243,0.084,0.682313562978855,1.30282617190369,-733.531796594662,1
0.246,0.084,1.40652070137925,2.14230531673163,-579.791551793743,1
0.249,0.084,2.24589889856036,2.85716942866482,-449.338292830415,1
0.252,0.084,3.10516216989375,3.41102205314107,-344.061067935426,1
0.255,0.084,3.93352113464197,3.81634506617739,-260.232825782746,1
0.258,0.084,4.70869031084136,4.09822400530525,-193.387900342392,1
0.261,0.084,5.42250181585213,4.28206336496543,-139.695583931917,1
0.264,0.084,6.07338136832392,4.39085777189623,-96.1489922991223,1
0.267,0.084,6.66278400472761,4.44511845546506,-60.4245933680435,1
0.27,0.084,7.19352336603696,4.46347374675392,-30.7034267130733,1
0.273,0.084,7.66905795488429,4.46338475746823,-5.52274417399543,1
0.276,0.084,8.09325084085807,4.46181535036428,16.3375006965564,1
0.279,0.084,8.47038537053305,4.47584113159152,35.9391291876033,1
0.282,0.084,8.80533573017619,4.52321023466793,54.2498583166321,1
0.285,0.084,9.10385256171588,4.62287279787666,72.1935508525799,1
0.288,0.084,9.37295477465187,4.79548934680981,90.6895078968067,1
0.291,0.084,9.6214261274489,5.06391766648161,110.668757579326,1
0.294,0.084,9.86033344363625,5.45365587151442,132.957240121955,1
0.297,0.084,10.1027881289192,5.99313172001585,157.213704415753,1
0.3,0.084,10.3570355379012,6.71319606226522,174.031956422437,4
0.0,0.086,10.0,7.0,5157.07883741476,3
0.003,0.086,10.015181628689,6.53292913873259,5161.9511065724,1
0.006,0.086,10.0507401267805,6.06273558268526,5168.45770479139,1
0.009,0.086,10.1066583503303,5.59076767002383,5174.37636112595,1
0.012,0.086,10.1809937498587,5.11858093810819,5179.3937382125,1
0.015,0.086,10.2715320152282,4.64785912251924,5183.47602010211,1
0.018,0.086,10.3760544441753,4.1803540751708,5186.63554408856,1
0.021,0.086,10.4924026289804,3.71782944606547,5188.89690688087,1
0.024,0.086,10.6185092072489,3.2620077009296,5190.29142972547,1
0.027,0.086,10.7524186004432,2.814521965472,5190.85555688055,1
0.03,0.086,10.8923012562018,2.37687414128504,5190.62974758783,1
0.033,0.086,11.0364622396541,1.9504003449526,5189.6574213391,1
0.036,0.086,11.1833448130553,1.53624425874012,5187.98393925366,1
0.039,0.086,11.3315297165233,1.1353385273881,5185.65565633077,1
0.042,0.086,11.4797309103864,0.748393932522243,5182.71907699644,1
0.045,0.086,11.6267885309906,0.37589574947814,5179.22013615879,1
0.048,0.086,11.7716597575933,0.0181064534377315,5175.20361743033,1
0.051,0.086,11.9134082046037,-0.324926205799865,5170.71271092585,1
0.054,0.086,12.0511923560716,-0.653356805302604,5165.7887056454,1
0.057,0.086,12.1842534600029,-0.967526565035053,5160.47080605296,1
0.06,0.086,12.3119032072006,-1.26794535471072,5154.79605898312,1
0.063,0.086,12.4335114379722,-1.55527226627588,5148.79937521974,1
0.066,0.086,12.5484940524816,-1.8302955007551,5142.51362968359,1
0.069,0.086,12.6563012470074,-2.09391218018838,5135.96982480722,1
0.072,0.086,12.7564061578102,-2.34710855549022,5129.19730304317,1
0.075,0.086,12.8482939648988,-2.59094094653612,5122.22399627184,1
0.078,0.086,12.9314514876251,-2.8265176263469,5115.07670192201,1
0.081,0.086,13.0053572906621,-3.05498174941683,5107.78137773175,1
0.084,0.086,13.0694723106634,-3.27749532576442,5100.36344915377,1
0.087,0.086,13.1232310091418,-3.49522415657418,5092.84812540126,1
0.09,0.086,13.1660330544972,-3.70932357277473,5085.26072203491,1
0.093,0.086,13.19723553452,-3.92092475234247,5077.62698985287,1
0.096,0.086,13.2161456991031,-4.13112133289913,5069.97345174393,1
0.099,0.086,13.2220142303878,-4.34095598041349,5062.32775122154,1
0.102,0.086,13.2140290332002,-4.55140651952088,5054.71901873521,1
0.105,0.086,13.1913095314171,-4.76337117305198,5047.17826476706,1
0.108,0.086,13.1529014446839,-4.97765239465643,5039.7388124397,1
0.111,0.086,13.0977720034244,-5.19493870563971,5032.4367872365,1
0.114,0.086,13.0248055368799,-5.41578386183552,5025.31168792815,1
0.117,0.086,12.9327993374607,-5.6405825747167,5018.40707150776,1
0.12,0.086,12.8204596634449,-5.86954188869609,5011.77139666007,1
0.123,0.086,12.6863976898001,-6.10264716856461,5005.4590860906,1
0.126,0.086,12.5291251531527,-6.33962147088698,4999.53188935539,1
0.129,0.086,12.3470493628607,-6.57987685262164,4994.06065661627,1
0.132,0.086,12.1384671700265,-6.82245589797242,4989.12767269134,1
0.135,0.086,11.9015574100202,-7.06596140466648,4984.82975360905,1
0.138,0.086,11.634371281491,-7.30847174068525,4981.28237984262,1
0.141,0.086,11.3348201330474,-7.54743882874721,4978.62523889356,1
0.144,0.086,11.0006602650296,-7.77956499025693,4977.02968540734,1
0.147,0.086,10.6294747381393,-8.00065391390489,4976.70881442757,1
0.15,0.086,10.2186530271074,-8.20542971189643,4977.93110363765,1
0.153,0.086,9.76537104963218,-8.3873162695125,4981.03894174744,1
0.156,0.086,9.26657733655945,-8.53816676326768,4986.47385870284,1
0.159,0.086,8.71899717313625,-8.64793028463065,4994.81094329107,1
0.162,0.086,8.11917787172989,-8.70423931329543,5006.80579242148,1
0.165,0.086,7.46361950051541,-8.69189970258741,5023.45825175503,1
0.168,0.086,6.74907560982139,-8.59226879120244,5046.09781741682,1
0.171,0.086,5.97318397660008,-8.38252946301222,5076.49405272417,1
0.174,0.086,5.13573401084667,-8.03494827661555,5116.98812170252,1
0.177,0.086,4.24113629241073,-7.5164367983109,5170.61541911101,1
0.18,0.086,3.30311024090497,-6.78937869183573,5241.11107361252,1
0.183,0.086,2.3530710475075,-5.81646735244442,5332.50819790692,1
0.186,0.086,1.4521599006811,-4.57581026030366,5447.64463582708,1
0.189,0.086,0.698195198329488,-3.09417702129904,5583.99550900874,1
0.192,0.086,0.201959314424371,-1.49289986331535,5723.6325727886,1
0.195,0.086,0.0,0.0,5809.55328850665,1
0.198,0.086,0.0,0.0,0.0,0
0.201,0.086,0.0,0.0,0.0,0
0.204,0.086,0.0,0.0,0.0,0
0.207,0.086,0.0,0.0,0.0,0
0.21,0.086,0.0,0.0,0.0,0
0.213,0.086,0.0,0.0,0.0,0
0.216,0.086,0.0,0.0,0.0,0
0.219,0.086,0.0,0.0,0.0,0
0.222,0.086,0.0,0.0,0.0,0
0.225,0.086,0.0,0.0,0.0,0
0.228,0.086,0.0,0.0,0.0,0
0.231,0.086,0.0,0.0,0.0,0
0.234,0.086,0.0,0.0,0.0,0
0.237,0.086,0.0,0.0,-854.826434271076,1
0.24,0.086,0.130263370513878,0.312949986143673,-790.99437029365,1
0.243,0.086,0.48235613720554,0.941522833913522,-675.164750083652,1
0.246,0.086,1.04996153796886,1.65928508398902,-552.490013089681,1
0.249,0.086,1.75353303403892,2.32235892153387,-441.233808576715,1
0.252,0.086,2.51338973065395,2.87145890081146,-346.444820137774,1
0.255,0.086,3.27542107180852,3.29718752748783,-267.682123566295,1
0.258,0.086,4.00910479928022,3.61132339410539,-202.727967423288,1
0.261,0.086,4.69899086001973,3.83227882725526,-149.089626292193,1
0.264,0.086,5.33812805483642,3.97948473868456,-104.514792722835,1
0.267,0.086,5.92421343621273,4.07164455159605,-67.1022400874704,1
0.27,0.086,6.45751324044072,4.12644312013468,-35.2695800367293,1
0.273,0.086,6.9398039360136,4.1607827685111,-7.68498310216099,1
0.276,0.086,7.37389364968648,4.191194223142,16.801439247409,1
0.279,0.086,7.7634801451823,4.23429344673386,39.2170699560469,1
0.282,0.086,8.11322021237254,4.30724127001125,60.5162461781519,1
0.285,0.086,8.42895045847801,4.42819109145994,81.6214390057219,1
0.288,0.086,8.71803592016495,4.61671640709607,103.455999666705,1
0.291,0.086,8.98983164698796,4.89420507302528,126.952360740913,1
0.294,0.086,9.25614693910754,5.28418846870032,152.906789347921,1
0.297,0.086,9.53079840856148,5.81249413869603,180.742574897202,1
0.3,0.086,9.82144069737189,6.50663743268226,199.41229654201,4
0.0,0.088,10.0,7.0,5159.50293687722,3
0.003,0.088,10.0155443066514,6.51671518028153,5164.50356029084,1
0.006,0.088,10.0520225711657,6.03174812675389,5171.20817526834,1
0.009,0.088,10.1094941049708,5.54649636666529,5177.3397273142,1
0.012,0.088,10.1860266074141,5.06253792784261,5182.57344180091,1
0.015,0.088,10.2793864631208,4.58155322079114,5186.8704653414,1
0.018,0.088,10.3873123652115,4.10526748016934,5190.23922370425,1
0.021,0.088,10.5075825866316,3.63539771554609,5192.70085118288,1
0.024,0.088,10.6380484272987,3.17360340282776,5194.28363819044,1
0.027,0.088,10.7766581594326,2.72144215234255,5195.02149405827,1
0.03,0.088,10.9214748623686,2.28033158216939,5194.95289732257,1
0.033,0.088,11.0706887800103,1.85151827557723,5194.11987842205,1
0.036,0.088,11.2226246238161,1.43605428794185,5192.5670152166,1
0.039,0.088,11.3757443411148,1.03478126428479,5190.3404771198,1
0.042,0.088,11.5286459544,0.648321869850511,5187.48715303635,1
0.045,0.088,11.680059114035,0.277077945034441,5184.05388914654,1
0.048,0.088,11.828837999322,-0.0787654162962226,5180.08685255002,1
0.051,0.088,11.9739521628571,-0.419230797692383,5175.63102760464,1
0.054,0.088,12.1144758524092,-0.744535389461235,5170.72984411613,1
0.057,0.088,12.249576273508,-1.05507489798545,5165.42493060812,1
0.06,0.088,12.3785011824763,-1.35140535792373,5159.75598175636,1
0.063,0.088,12.5005661293961,-1.63422367479409,5153.76072656735,1
0.066,0.088,12.6151416069343,-1.90434760667215,5147.474982782,1
0.069,0.088,12.7216403058299,-2.16269576323218,5140.93278300553,1
0.072,0.088,12.8195046316732,-2.41026806746136,5134.166558913,1
0.075,0.088,12.9081946000715,-2.64812699698582,5127.20737129172,1
0.078,0.088,12.9871761975926,-2.87737980262735,5120.08517543192,1
0.081,0.088,13.0559102729859,-3.09916179407844,5112.82911329388,1
0.084,0.088,13.113842006004,-3.31462068726512,5105.46782584564,1
0.087,0.088,13.1603909886239,-3.52490192456786,5098.02978091273,1
0.09,0.088,13.1949419446113,-3.73113480612741,5090.54361379254,1
0.093,0.088,13.2168361072497,-3.93441920583291,5083.03847978629,1
0.096,0.088,13.2253632708038,-4.13581258669088,5075.5444197566,1
0.099,0.088,13.2197545280454,-4.3363169742431,5068.09274193692,1
0.102,0.088,13.1991757030723,-4.53686549051205,5060.71642564762,1
0.105,0.088,13.1627214847741,-4.73830799146826,5053.45055551336,1
0.108,0.088,13.1094102606859,-4.94139528500413,5046.33279848235,1
0.111,0.088,13.0381796425765,-5.14676133052369,5039.40394075512,1
0.114,0.088,12.9478826629279,-5.35490273201051,5032.70850806859,1
0.117,0.088,12.8372846045445,-5.56615473007202,5026.29550120988,1
0.12,0.088,12.7050604032997,-5.78066277087622,5020.21928988673,1
0.123,0.088,12.549792536649,-5.99834857648805,5014.54072311695,1
0.126,0.088,12.3699692796288,-6.21886945654506,5009.32853438501,1
0.129,0.088,12.1639831799696,-6.44156937912586,5004.66114662282,1
0.132,0.088,11.9301295837737,-6.66542005125842,5000.62901782223,1
0.135,0.088,11.6666050503256,-6.88894993699758,4997.33771571234,1
0.138,0.088,11.3715055604302,-7.11015875098776,4994.91197330517,1
0.141,0.088,11.0428246024045,-7.32641449254054,4993.50106127082,1
0.144,0.088,10.6784516088405,-7.53432951177714,4993.28592445688,1
0.147,0.088,10.2761719789517,-7.72961140911976,4994.48867614211,1
0.15,0.088,9.83367133540553,-7.90688376003342,4997.38523298803,1
0.153,0.088,9.34854921128279,-8.05947077379228,5002.32211190913,1
0.156,0.088,8.81835187071014,-8.17913921432819,5009.73869193984,1
0.159,0.088,8.24064187875695,-8.2557907475505,5020.19653365788,1
0.162,0.088,7.61313585667735,-8.27709965106752,5034.41752165321,1
0.165,0.088,6.93396598388862,-8.22809783795546,5053.33233404297,1
0.168,0.088,6.20216250346612,-8.09072914975781,5078.13919369106,1
0.171,0.088,5.41852578105672,-7.84344663136345,5110.36811326132,1
0.174,0.088,4.5871708720982,-7.46105231437694,5151.93342916124,1
0.177,0.088,3.71818925313079,-6.9152722414192,5205.12753565521,1
0.18,0.088,2.83200252641663,-6.17721796799808,5272.44655320795,1
0.183,0.088,1.96558649990524,-5.22412350247055,5356.02642034785,1
0.186,0.088,1.17838557017705,-4.05395260225564,5456.26287291503,1
0.189,0.088,0.549899464341025,-2.70936763704602,5568.81628875629,1
0.192,0.088,0.154424259117804,-1.30111884330222,5678.53138751217,1
0.195,0.088,0.0,0.0,5744.14428122122,1
0.198,0.088,0.0,0.0,0.0,0
0.201,0.088,0.0,0.0,0.0,0
0.204,0.088,0.0,0.0,0.0,0
0.207,0.088,0.0,0.0,0.0,0
0.21,0.088,0.0,0.0,0.0,0
0.213,0.088,0.0,0.0,0.0,0
0.216,0.088,0.0,0.0,0.0,0
0.219,0.088,0.0,0.0,0.0,0
0.222,0.088,0.0,0.0,0.0,0
0.225,0.088,0.0,0.0,0.0,0
0.228,0.088,0.0,0.0,0.0,0
0.231,0.088,0.0,0.0,0.0,0
0.234,0.088,0.0,0.0,0.0,0
0.237,0.088,0.0,0.0,-749.546994231677,1
0.24,0.088,0.0894296295842004,0.188757117771469,-704.133510938326,1
0.243,0.088,0.349507460263767,0.667992455259405,-617.269710239063,1
0.246,0.088,0.794844493644923,1.26857238669327,-519.535869334395,1
0.249,0.088,1.37812409123745,1.86446968909786,-425.695827984391,1
0.252,0.088,2.03842544056044,2.38846827125201,-341.749817098485,1
0.255,0.088,2.72593520914958,2.81676885296608,-269.133416139991,1
0.258,0.088,3.40723856643939,3.14949880812042,-207.232023607479,1
0.261,0.088,4.06219465721969,3.39759203745395,-154.672177427355,1
0.264,0.088,4.67953643595418,3.57604535772858,-109.918137511433,1
0.267,0.088,5.25354598987609,3.70096903392202,-71.5109973728153,1
0.27,0.088,5.78195897054803,3.78848729521956,-38.1379452936922,1
0.273,0.088,6.26475651686074,3.85447859832414,-8.63010503012718,1
0.276,0.088,6.70353354278862,3.91468720337573,18.0651728416956,1
0.279,0.088,7.10123501220891,3.98499374998449,42.9185578913541,1
0.282,0.088,7.46213582071139,4.08174855894322,66.8524591299068,1
0.285,0.088,7.79199690284943,4.22212110841483,90.7718602035932,1
0.288,0.088,8.09836470320658,4.42443735413256,115.589399033857,1
0.291,0.088,8.39098823015078,4.7084782044328,142.224840681545,1
0.294,0.088,8.68221886363402,5.09569774536594,171.433423288302,1
0.297,0.088,8.98635941583932,5.60924946315779,202.415090047528,1
0.3,0.088,9.31037353400522,6.27329642043465,222.673225730693,4
0.0,0.09,10.0,7.0,5162.34366065142,3
0.003,0.09,10.0159201972132,6.50009819425714,5167.47592702124,1
0.006,0.09,10.0533427392425,5.99993316959521,5174.38067497742,1
0.009,0.09,10.112395371668,5.50096660400902,5180.72403299258,1
0.012,0.09,10.1911468393222,5.0048143466834,5186.16967255486,1
