x,y,ux,uy,p,boundary
0.198,0.16,0.307906894664756,0.0151240906467481,236.45563978409,1
0.201,0.16,0.295366066979465,0.0082977737427832,225.876971910079,1
0.204,0.16,0.287915505144086,0.0047602314181805,215.989502865055,1
0.207,0.16,0.283445677504517,0.002775818204488,206.341652349233,1
0.21,0.16,0.280807324099766,0.0015841504448821,196.755523989929,1
0.213,0.16,0.279377260732091,0.0007842511979837,187.194094526966,1
0.216,0.16,0.278867227486081,0.0001262630496074,177.667570509456,1
0.219,0.16,0.279241948128847,-0.0005993697202159,168.205905893137,1
0.222,0.16,0.28072131287116,-0.0016423702736171,158.838104762863,1
0.225,0.16,0.283869795433683,-0.0034081008232328,149.568232796639,1
0.228,0.16,0.289806693496251,-0.0066797362668658,140.288202867313,1
0.231,0.16,0.300695438263658,-0.0132925660715824,130.654299145603,1
0.234,0.16,0.320308911338761,-0.0272999287940916,119.072220631274,1
0.237,0.16,0.354730621835401,-0.0628599965003496,101.561469300195,1
0.24,0.16,0.393985294866338,-0.138135777992249,73.6278769203389,1
0.243,0.16,0.414718961238726,-0.229739696068486,44.4195992611531,1
0.246,0.16,0.418664046350678,-0.283123100612657,31.1834858465218,1
0.249,0.16,0.422769862610281,-0.303961666222745,26.7175556169228,1
0.252,0.16,0.427457875065389,-0.307281486804855,24.2981383207938,1
0.255,0.16,0.431832698022388,-0.299054042168024,22.5584594050446,1
0.258,0.16,0.435794236315756,-0.282679371827994,21.1106964083362,1
0.261,0.16,0.439497453237072,-0.260366827798645,19.8077938705926,1
0.264,0.16,0.443217855033535,-0.233709579038032,18.5955422787957,1
0.267,0.16,0.447250698611657,-0.203949501149931,17.4474005749322,1
0.27,0.16,0.451864833532683,-0.172106846275964,16.346377889974,1
0.273,0.16,0.457276190044906,-0.13905869945353,15.276880790783,1
0.276,0.16,0.463630485834004,-0.105594285888082,14.221745426651,1
0.279,0.16,0.470989053592033,-0.0724625801923136,13.1610591015299,1
0.282,0.16,0.479315211159225,-0.0404199423025963,12.0718449201164,1
0.285,0.16,0.488460392233614,-0.0102826064746316,10.9281962986983,1
0.288,0.16,0.498150605165043,0.0170128766524902,9.7018598651968,1
0.291,0.16,0.507975481493784,0.0403393628441208,8.36423920744997,1
0.294,0.16,0.517388879625705,0.0582988534594384,6.8971098329799,1
0.297,0.16,0.525774665042257,0.0691389789936563,5.36396350945143,1
0.3,0.16,0.532947542937949,0.070718527891414,4.41000876996897,4
0.0,0.162,1.0,8.0,555.931131055152,3
0.003,0.162,1.06579670467709,6.60428950211947,577.115057441329,1
0.006,0.162,1.21265887709067,5.31559784630136,604.03429208275,1
0.009,0.162,1.42871702246258,4.15527385477192,626.19128179558,1
0.012,0.162,1.69149004188149,3.13561823684771,641.937645404504,1
0.015,0.162,1.97788983229743,2.25960624369426,651.323461900643,1
0.018,0.162,2.26753586701262,1.52232945975683,654.928520468161,1
0.021,0.162,2.54423051341568,0.913182451619237,653.566456552133,1
0.024,0.162,2.79638266257525,0.418159073584582,648.135795067404,1
0.027,0.162,3.01671929967656,0.0218458835923204,639.521835270655,1
0.03,0.162,3.20158995897412,-0.291081851321154,628.53532500245,1
0.033,0.162,3.35011942128895,-0.534885976280774,615.880496370268,1
0.036,0.162,3.46338422276022,-0.722237131323211,602.144458070602,1
0.039,0.162,3.54370875247829,-0.864017402849183,587.800426646499,1
0.042,0.162,3.59411562040838,-0.969340370644954,573.218753254658,1
0.045,0.162,3.61792688383284,-1.04569588039546,558.681424266868,1
0.048,0.162,3.61849383152416,-1.09915295999067,544.397245934882,1
0.051,0.162,3.59902704293636,-1.13457784193706,530.516103690426,1
0.054,0.162,3.56249966661322,-1.15584215595302,517.141508458321,1
0.057,0.162,3.51160126688001,-1.16600884622725,504.341165975538,1
0.06,0.162,3.44872477255111,-1.16749124863449,492.155608342607,1
0.063,0.162,3.37597382707673,-1.16218530464905,480.605081088447,1
0.066,0.162,3.29518172900471,-1.15157721561801,469.694939715141,1
0.069,0.162,3.207936103172,-1.1368298048585,459.419816622923,1
0.072,0.162,3.11560557142807,-1.11885104121612,449.766798543917,1
0.075,0.162,3.01936616662743,-1.09834796135853,440.717822111952,1
0.078,0.162,2.9202262210845,-1.0758688351118,432.251460067484,1
0.081,0.162,2.81904909993079,-1.05183597620399,424.344237551709,1
0.084,0.162,2.71657354849224,-1.02657117627214,416.971589052888,1
0.087,0.162,2.61343165989058,-1.00031536312063,410.108542414387,1
0.09,0.162,2.51016460042681,-0.973243764936418,403.730196713747,1
0.093,0.162,2.40723629434838,-0.94547759986166,397.812045245852,1
0.096,0.162,2.305045292144,-0.91709309949657,392.330182653894,1
0.099,0.162,2.20393504452621,-0.888128508303195,387.261425824651,1
0.102,0.162,2.10420278867232,-0.858589571135666,382.583370943864,1
0.105,0.162,2.00610723096066,-0.828453921514339,378.274403623729,1
0.108,0.162,1.90987518554212,-0.797674707998199,374.313674884782,1
0.111,0.162,1.81570730308094,-0.766183740257292,370.681052692401,1
0.114,0.162,1.72378300024646,-0.73389439623162,367.35705647218,1
0.117,0.162,1.63426467874179,-0.700704503829207,364.322780367431,1
0.12,0.162,1.54730130314957,-0.666499392271098,361.559809803791,1
0.123,0.162,1.46303138982103,-0.631155297164649,359.050135063248,1
0.126,0.162,1.38158544457699,-0.594543297721151,356.776064928909,1
0.129,0.162,1.30308787537896,-0.556533962524953,354.720142925669,1
0.132,0.162,1.22765839786039,-0.517002880476547,352.86506811094,1
0.135,0.162,1.15541294758687,-0.47583725495605,351.193621568325,1
0.138,0.162,1.08646411469723,-0.432943741637409,349.688598421253,1
0.141,0.162,1.02092112674152,-0.388257714929603,348.332742800351,1
0.144,0.162,0.958889428268773,-0.341754158632777,347.108678861453,1
0.147,0.162,0.90046994781867,-0.293460401890562,345.998822996378,1
0.15,0.162,0.845758215553016,-0.24347097962128,344.985247635137,1
0.153,0.162,0.794843616282085,-0.191965021113616,344.049439313083,1
0.156,0.162,0.747809264832753,-0.139226825799494,343.171840153841,1
0.159,0.162,0.704733328173432,-0.0856707925914207,342.330956560667,1
0.162,0.162,0.665693194429597,-0.0318728767584047,341.501599088905,1
0.165,0.162,0.630774864274846,0.0213872618006052,340.651364316374,1
0.168,0.162,0.600091710837022,0.0730651231415606,339.733374335494,1
0.171,0.162,0.573819320323466,0.121754228032633,338.671035705134,1
0.174,0.162,0.552258668686278,0.165516983813715,337.323480989442,1
0.177,0.162,0.535932848979551,0.201553732373871,335.405038013287,1
0.18,0.162,0.52571201110765,0.225573210564003,332.280309118014,1
0.183,0.162,0.522571647014925,0.230033684114294,326.269798342606,1
0.186,0.162,0.522625259701549,0.203941358462064,313.612355043797,1
0.189,0.162,0.513165817735695,0.147380677259042,292.382881521286,1
0.192,0.162,0.488355932496703,0.0882982799363228,269.946335848076,1
0.195,0.162,0.459153321873006,0.0486453805715744,252.263669698662,1
0.198,0.162,0.436231989911683,0.0271884109498678,238.780116268225,1
0.201,0.162,0.421052462939552,0.015760289833597,227.422694893619,1
0.204,0.162,0.411350349295972,0.0093317567934158,216.99874174052,1
0.207,0.162,0.405279693276502,0.0055540237719113,206.969171623644,1
0.21,0.162,0.401610491649775,0.0031896857147025,197.113774763104,1
0.213,0.162,0.399622981322149,0.0015470571757794,187.341719815489,1
0.216,0.162,0.39897085869376,0.0001644086921148,177.622972170076,1
0.219,0.162,0.39961918057216,-0.0013553289931019,167.948410862322,1
0.222,0.162,0.401850375172411,-0.0034795901857432,158.302799820568,1
0.225,0.162,0.406342520906398,-0.0069210288975597,148.625944223182,1
0.228,0.162,0.414338592060731,-0.0129846863438995,138.745161914113,1
0.231,0.162,0.427814431136944,-0.0242149787242246,128.178656536482,1
0.234,0.162,0.449426756616194,-0.0462365987376042,115.767659861411,1
0.237,0.162,0.478308508554116,-0.0889358160367132,99.2895653407573,1
0.24,0.162,0.503387964373465,-0.156910459116183,77.5476724125014,1
0.243,0.162,0.511034607990602,-0.230759867229599,55.8289219091283,1
0.246,0.162,0.504336325229572,-0.280500867775853,41.9959764510539,1
0.249,0.162,0.495440830805185,-0.302859325053595,34.6768306945549,1
0.252,0.162,0.488741106712258,-0.306857669660418,30.2872719135124,1
0.255,0.162,0.483748948960223,-0.298977434455815,27.1897287508444,1
0.258,0.162,0.479968890099123,-0.282848514850792,24.7623511663584,1
0.261,0.162,0.477212444946849,-0.260831038311756,22.7236846397013,1
0.264,0.162,0.475481038730135,-0.234586548464549,20.934248486299,1
0.267,0.162,0.474872706314285,-0.205374141352939,19.3164249624132,1
0.27,0.162,0.475513991801557,-0.174202036828977,17.8200694316182,1
0.273,0.162,0.477516165052118,-0.141915972354691,16.407027803742,1
0.276,0.162,0.480943860184694,-0.109259498780494,15.0436219773017,1
0.279,0.162,0.485789769680413,-0.0769233546888766,13.69690178917,1
0.282,0.162,0.491951578275525,-0.0455935030480622,12.3327551219894,1
0.285,0.162,0.499209557254347,-0.0160037068863225,10.9150698128077,1
0.288,0.162,0.507204969485373,0.0110034486928352,9.40574304862787,1
0.291,0.162,0.515421663465868,0.0344047079703541,7.76661559813677,1
0.294,0.162,0.523181547041569,0.0529131541078174,5.97219131715513,1
0.297,0.162,0.529719456097134,0.0648908184352689,4.09684754462181,1
0.3,0.162,0.534792182985923,0.0683079314286623,2.92950027287424,4
0.0,0.164,1.0,8.0,576.932148886199,3
0.003,0.164,1.07351095800445,6.53255224110399,600.491310634644,1
0.006,0.164,1.23645023961638,5.18641044243506,630.080708849358,1
0.009,0.164,1.4739794896825,3.98557970782172,653.904079731411,1
0.012,0.164,1.75955263061647,2.94276065168533,670.178153560832,1
0.015,0.164,2.06655772345788,2.05934640518236,679.091827353531,1
0.018,0.164,2.37221009875632,1.32755405193889,681.45092709795,1
0.021,0.164,2.65912746247502,0.733370237835898,678.310800681447,1
0.024,0.164,2.91556788680711,0.259462527104128,670.789047435462,1
0.027,0.164,3.13482725632648,-0.112441514732083,659.949105417084,1
0.03,0.164,3.31422200233685,-0.399890966918745,646.734312936811,1
0.033,0.164,3.45398145256382,-0.618728949725821,631.939470186108,1
0.036,0.164,3.55624813294457,-0.78264691322715,616.207560546961,1
0.039,0.164,3.62427531315001,-0.903106289670058,600.041257210014,1
0.042,0.164,3.66183729911458,-0.989478876977472,583.821583817872,1
0.045,0.164,3.67282825584657,-1.04929540371826,567.828714229985,1
0.048,0.164,3.66101018657124,-1.08852960354995,552.261973004227,1
0.051,0.164,3.62986989217914,-1.11187532461889,537.257561437343,1
0.054,0.164,3.58255059762307,-1.12299526517529,522.903468999145,1
0.057,0.164,3.52183175680502,-1.12473318181359,509.251570226696,1
0.06,0.164,3.45013795107858,-1.11928896860223,496.327180446821,1
0.063,0.164,3.3695638499877,-1.10835980476258,484.136451477012,1
0.066,0.164,3.28190675014627,-1.09325209899067,472.672002495725,1
0.069,0.164,3.18870143226916,-1.07496922800733,461.917148180458,1
0.072,0.164,3.09125426309209,-1.05427970746547,451.849034003988,1
0.075,0.164,2.99067489622872,-1.0317698146975,442.440932771125,1
0.078,0.164,2.88790482305292,-1.0078840061305,433.663904775214,1
0.081,0.164,2.78374256462606,-0.98295583693563,425.487979502003,1
0.084,0.164,2.67886560243062,-0.957231538018997,417.882980285474,1
0.087,0.164,2.57384930456112,-0.930887946217427,410.819084195201,1
0.09,0.164,2.46918317212731,-0.904046112789601,404.267186685942,1
0.093,0.164,2.36528474515262,-0.876781621934131,398.199123035698,1
0.096,0.164,2.26251149189975,-0.84913242240649,392.58778527947,1
0.099,0.164,2.16117097504047,-0.82110479923136,387.407163300744,1
0.102,0.164,2.06152955127703,-0.792677978433636,382.632331222315,1
0.105,0.164,1.96381982306136,-0.763807756836047,378.239394646019,1
0.108,0.164,1.86824702475967,-0.734429474180537,374.205410160914,1
0.111,0.164,1.77499449238804,-0.70446059047338,370.508285510882,1
0.114,0.164,1.68422833649736,-0.673803093075925,367.126666607022,1
0.117,0.164,1.5961014120917,-0.642345932147405,364.039815970061,1
0.12,0.164,1.51075665762834,-0.609967666789356,361.227486017751,1
0.123,0.164,1.4283298571801,-0.576539495367593,358.669789719447,1
0.126,0.164,1.34895186588396,-0.541928840120434,356.347070377677,1
0.129,0.164,1.27275032925029,-0.506003656758699,354.23977149871,1
0.132,0.164,1.1998509225312,-0.468637643149346,352.328306666094,1
0.135,0.164,1.13037813844765,-0.429716526721501,350.592927720549,1
0.138,0.164,1.06445566220555,-0.389145618268229,349.01358688731,1
0.141,0.164,1.00220639502907,-0.346858832412953,347.569783972577,1
0.144,0.164,0.943752226131846,-0.302829397410243,346.240381998567,1
0.147,0.164,0.889213715254586,-0.257082520098258,345.003361236812,1
0.15,0.164,0.838709944374934,-0.209710356825469,343.835458128603,1
0.153,0.164,0.792358944270071,-0.160889807542476,342.711593794966,1
0.156,0.164,0.750279323538496,-0.110903971042364,341.603920861916,1
0.159,0.164,0.712594059678631,-0.0601687119508918,340.480175228572,1
0.162,0.164,0.679437892546059,-0.0092669554782419,339.300747221975,1
0.165,0.164,0.650970415924932,0.0410044433779546,338.013341537389,1
0.168,0.164,0.627397590686696,0.0895660545608954,336.543001745257,1
0.171,0.164,0.609004223073747,0.13494798370077,334.772880355261,1
0.174,0.164,0.596194392717687,0.175107377179539,332.506332534122,1
0.177,0.164,0.589507727101156,0.207116077873516,329.389358406263,1
0.18,0.164,0.589478423846227,0.226588540081132,324.752887429232,1
0.183,0.164,0.595395859735764,0.227146453597561,317.297715183586,1
0.186,0.164,0.602233167695203,0.202696984077458,305.142433345917,1
0.189,0.164,0.60070185672524,0.156349125742995,288.08566406079,1
0.192,0.164,0.586423130029428,0.105360318089493,269.849391133517,1
0.195,0.164,0.565227625991113,0.0653989192331042,253.838572243162,1
0.198,0.164,0.545298276460232,0.0396181333132349,240.432570744985,1
0.201,0.164,0.530194155004763,0.0241183228492924,228.709517625771,1
0.204,0.164,0.519772849230734,0.0147736981215552,217.898326719151,1
0.207,0.164,0.512916879159655,0.008977026879199,207.557095787705,1
0.21,0.164,0.50865400449765,0.0051994508827185,197.454390270039,1
0.213,0.164,0.506330200906776,0.002485033891751,187.474995111858,1
0.216,0.164,0.505614398463356,0.0001543393226844,177.55983674775,1
0.219,0.164,0.506479484664875,-0.0023956270072082,167.67010719033,1
0.222,0.164,0.50921140269022,-0.00586054640141,157.757000116655,1
0.225,0.164,0.514450524872027,-0.0112445966919814,147.725154032111,1
0.228,0.164,0.523221117336523,-0.0202003276690456,137.369017464926,1
0.231,0.164,0.536813236294761,-0.0356434946374835,126.266604444697,1
0.234,0.164,0.555692132907813,-0.0624477213114112,113.624423818871,1
0.237,0.164,0.576522196050081,-0.106078380891996,98.3592755787384,1
0.24,0.164,0.590475292892583,-0.165660696586812,80.4691090917755,1
0.243,0.164,0.589785407179225,-0.226952377896529,63.0486194405483,1
0.246,0.164,0.576818893110025,-0.271681477284143,50.0131779841288,1
0.249,0.164,0.560053656884069,-0.294621740045803,41.4785778972595,1
0.252,0.164,0.54462607708889,-0.300144514802122,35.7290464521692,1
0.255,0.164,0.531599441230757,-0.293531225509668,31.5308492179741,1
0.258,0.164,0.52078278707811,-0.278470534184098,28.2441825017819,1
0.261,0.164,0.511949733250144,-0.257431704425021,25.5293110459262,1
0.264,0.164,0.504985113566102,-0.232163192388349,23.1964178484234,1
0.267,0.164,0.499866728849709,-0.203967887226908,21.130851917635,1
0.27,0.164,0.496619188031204,-0.173864171715848,19.2560393417872,1
0.273,0.164,0.495271178023338,-0.142682530583537,17.514447501805,1
0.276,0.164,0.495819574385105,-0.111130767392685,15.857492613844,1
0.279,0.164,0.498197706012127,-0.0798456215962102,14.2399941186814,1
0.282,0.164,0.502245182020292,-0.0494414458608772,12.6170748154601,1
0.285,0.164,0.507677894547857,-0.0205629352614613,10.9425124305433,1
0.288,0.164,0.514058477302958,0.0060532465739941,9.1682559198361,1
0.291,0.164,0.520770080775904,0.0295049024156875,7.24633465041399,1
0.294,0.164,0.527006161512885,0.0486382615854683,5.14354871835958,1
0.297,0.164,0.531853516306778,0.0619563037098891,2.94393881857468,1
0.3,0.164,0.535004916396015,0.067570970730436,1.57342617033721,4
0.0,0.166,1.0,8.0,600.626043700575,3
0.003,0.166,1.08254623896648,6.4524646982735,626.939958874832,1
0.006,0.166,1.26403927312508,5.0433967039991,659.537894523498,1
0.009,0.166,1.52582610865709,3.79982679754902,685.098921421841,1
0.012,0.166,1.83638682044848,2.73453995544131,701.716360077263,1
0.015,0.166,2.1650004150064,1.84655910806539,709.791074954438,1
0.018,0.166,2.48630181425717,1.1242749817164,710.438154264728,1
0.021,0.166,2.78187917811411,0.549406256737039,705.02549502426,1
0.024,0.166,3.04018239404567,0.100665190511635,694.939991227389,1
0.027,0.166,3.25546947581582,-0.243447973250975,681.452973954259,1
0.03,0.166,3.42637429897509,-0.502853966334952,665.653748060123,1
0.033,0.166,3.55449403843459,-0.694970371595645,648.429754425483,1
0.036,0.166,3.64320547888035,-0.834413979475792,630.475147850117,1
0.039,0.166,3.69677704024741,-0.933092004298608,612.31399830466,1
0.042,0.166,3.71975990404173,-1.00049579165086,594.328869958274,1
0.045,0.166,3.71660527718541,-1.0440713650148,576.789275494863,1
0.048,0.166,3.69144766868221,-1.06959246289371,559.877181881389,1
0.051,0.166,3.64800116642444,-1.08149821161102,543.708463100972,1
0.054,0.166,3.58952758497665,-1.08318055636703,528.35018713927,1
0.057,0.166,3.51884710059726,-1.07721952641311,513.834124021252,1
0.06,0.166,3.43837164357785,-1.06557080642856,500.167058624815,1
0.063,0.166,3.35014849579443,-1.04971258955325,487.338520431713,1
0.066,0.166,3.25590653724346,-1.0307590877709,475.326488304571,1
0.069,0.166,3.15710089354356,-1.00954746872882,464.101542397115,1
0.072,0.166,3.05495383494261,-0.986703995694217,453.629844569094,1
0.075,0.166,2.95049105259285,-0.962694093080526,443.875246056966,1
0.078,0.166,2.84457317439687,-0.937860094467367,434.800751447666,1
0.081,0.166,2.73792277863258,-0.91244960928849,426.369511837553,1
0.084,0.166,2.63114735119152,-0.886636776462516,418.545476140573,1
0.087,0.166,2.52475869733416,-0.860538144625213,411.293795868915,1
0.09,0.166,2.41918931540237,-0.834224507999767,404.581053315852,1
0.093,0.166,2.31480620107437,-0.807729712183199,398.375364107946,1
0.096,0.166,2.21192249622137,-0.781057205285642,392.646391049571,1
0.099,0.166,2.11080733751691,-0.754184930193551,387.365295850776,1
0.102,0.166,2.01169420276294,-0.727069019759535,382.504647773187,1
0.105,0.166,1.9147880004338,-0.699646657876351,378.038302734385,1
0.108,0.166,1.82027110141178,-0.671838397510817,373.941262440078,1
0.111,0.166,1.72830847153282,-0.643550175617928,370.189520261459,1
0.114,0.166,1.63905202914768,-0.614675229676879,366.759898536248,1
0.117,0.166,1.55264432304226,-0.58509609776333,363.629880510855,1
0.12,0.166,1.4692216024012,-0.554686870804808,360.777439066676,1
0.123,0.166,1.38891633186217,-0.523315859783106,358.18086351703,1
0.126,0.166,1.31185919118209,-0.490848840441415,355.818584951794,1
0.129,0.166,1.23818059106632,-0.457153042220945,353.668999643682,1
0.132,0.166,1.16801173518555,-0.422102055833877,351.710288644322,1
0.135,0.166,1.10148526476221,-0.385581844866028,349.920229494878,1
0.138,0.166,1.03873553846654,-0.347498061978471,348.275992341976,1
0.141,0.166,0.979898629677125,-0.307784892471571,346.753906696941,1
0.144,0.166,0.92511216940637,-0.266415683466791,345.329174968188,1
0.147,0.166,0.874515231504488,-0.223415678094988,343.975491953275,1
0.15,0.166,0.828248553343634,-0.178877283788478,342.664500864329,1
0.153,0.166,0.78645551628341,-0.13297850344264,341.364967580747,1
0.156,0.166,0.749284478252251,-0.0860055215609905,340.041470023365,1
0.159,0.166,0.716893241183246,-0.0383810951201898,338.652250054109,1
0.162,0.166,0.689456579511875,0.0092984211783236,337.145606560656,1
0.165,0.166,0.66717760892819,0.0562124823076703,335.453723943112,1
0.168,0.166,0.650302569423434,0.101243670937691,333.481935290616,1
0.171,0.166,0.639134080430852,0.142868354208515,331.089922616736,1
0.174,0.166,0.634022173954704,0.178989999271371,328.058604497588,1
0.177,0.166,0.635269605285325,0.206692123257388,324.035008752987,1
0.18,0.166,0.642718532640739,0.221981528118619,318.446151161931,1
0.183,0.166,0.654587901390503,0.220109338461755,310.415516078518,1
0.186,0.166,0.666013790601784,0.198045093296485,299.042992831941,1
0.189,0.166,0.670269186452016,0.159411167698243,284.567052215405,1
0.192,0.166,0.66408711614498,0.115630434764139,269.035161920412,1
0.195,0.166,0.65057904477982,0.0778792649944251,254.466832818264,1
0.198,0.166,0.635445483899066,0.0504611205514095,241.442810748669,1
0.201,0.166,0.62244323886812,0.0322051200311404,229.640772594494,1
0.204,0.166,0.612671815747083,0.0203751771562356,218.617848748957,1
0.207,0.166,0.605885494330734,0.0126458727416698,208.053774173053,1
0.21,0.166,0.601523930148672,0.007396761897719,197.748498524425,1
0.213,0.166,0.599118524367149,0.00350179625579,187.583488860824,1
0.216,0.166,0.598410355017654,9.76989595188372e-05,177.485710159026,1
0.219,0.166,0.599383585483118,-0.0036048490095083,167.398365896262,1
0.222,0.166,0.602275877320076,-0.0084988766694888,157.254489271649,1
0.225,0.166,0.607568008668577,-0.0157897088176579,146.945931035044,1
0.228,0.166,0.615893984922902,-0.0272773217736216,136.282207592745,1
0.231,0.166,0.627656816585179,-0.045673441801023,124.939562026137,1
0.234,0.166,0.641950257935459,-0.0744849159230202,112.430897295079,1
0.237,0.166,0.654993971213257,-0.116180956312189,98.301026106804,1
0.24,0.166,0.660402999628053,-0.168018266772343,82.9038986597706,1
0.243,0.166,0.653616565196101,-0.219697645854107,68.0997398101774,1
0.246,0.166,0.636389019665245,-0.259240382453597,56.015969551619,1
0.249,0.166,0.614622650387233,-0.281608542425915,47.0706910492186,1
0.252,0.166,0.593046056969785,-0.288445061639196,40.49209065974,1
0.255,0.166,0.573628592772548,-0.283473701674527,35.471945188932,1
0.258,0.166,0.556800627046055,-0.269989276564772,31.4740245873513,1
0.261,0.166,0.542538928652079,-0.250438546688828,28.1659436467629,1
0.264,0.166,0.530761972064377,-0.226610320860824,25.339803229063,1
0.267,0.166,0.52141646811928,-0.199843867794142,22.8602000751407,1
0.27,0.166,0.514477381997872,-0.171172163510816,20.6323850643554,1
0.273,0.166,0.509922687024061,-0.141417205101226,18.5838359686213,1
0.276,0.166,0.507702248058104,-0.11125629229825,16.6534669580148,1
0.279,0.166,0.507705046289119,-0.0812741639605759,14.7852120521349,1
0.282,0.166,0.509724829392324,-0.0520113243898002,12.9241584043296,1
0.285,0.166,0.513423888920394,-0.0240161987388541,11.0143040081713,1
0.288,0.166,0.518295874851991,0.0020931110058127,8.99769286347377,1
0.291,0.166,0.523631402978644,0.0255536326693653,6.81636666600901,1
0.294,0.166,0.528501537077176,0.0453680662045208,4.42899853390069,1
0.297,0.166,0.531847929764541,0.060208119253141,1.92785796397415,1
0.3,0.166,0.533293298253562,0.0683585293091815,0.367290692164463,4
0.0,0.168,1.0,8.0,627.559877529073,3
0.003,0.168,1.09322398681351,6.36261874774576,657.091556798371,1
0.006,0.168,1.2962690666771,4.88452645132016,693.082545310458,1
0.009,0.168,1.58553751422251,3.59616651244354,720.411672777658,1
0.012,0.168,1.92339526525006,2.5098691208917,737.080693536518,1
0.015,0.168,2.27435714178477,1.62116899691682,743.811080450161,1
0.018,0.168,2.61037686558369,0.913381563536904,742.141040755572,1
0.021,0.168,2.91231728149167,0.362910314054916,733.841033806332,1
0.024,0.168,3.16931390517779,-0.0561850286752548,720.625712207288,1
0.027,0.168,3.37709056213762,-0.368980756106344,704.00465120595,1
0.03,0.168,3.53600705205728,-0.597852074974168,685.222900675933,1
0.033,0.168,3.64930518783984,-0.761708206379431,665.257410700873,1
0.036,0.168,3.72174883764786,-0.875928306172857,644.843573907526,1
0.039,0.168,3.75867823290689,-0.952680940360811,624.51431902521,1
0.042,0.168,3.76541346145801,-1.00140471850036,604.641146429871,1
0.045,0.168,3.74691718509908,-1.02931606420715,585.471556558585,1
0.048,0.168,3.70763306468416,-1.04187509183412,567.160587982518,1
0.051,0.168,3.65143437160591,-1.0431817232467,549.796063823547,1
0.054,0.168,3.58163630690107,-1.03629717768059,533.418088778035,1
0.057,0.168,3.50104136477307,-1.02349711157457,518.03371047003,1
0.06,0.168,3.41199871895343,-1.0064669195554,503.62771713857,1
0.063,0.168,3.31646655012045,-0.986450321083207,490.170452846928,1
0.066,0.168,3.21607135081533,-0.964361314160307,477.623385859634,1
0.069,0.168,3.11216138761338,-0.9408679517183,465.94301451268,1
0.072,0.168,3.00585333780103,-0.91645472145316,455.083559788039,1
0.075,0.168,2.89807212858985,-0.891468816889875,444.998782211931,1
0.078,0.168,2.78958451386375,-0.866154349797871,435.643172727618,1
0.081,0.168,2.68102713515369,-0.840677570489329,426.972699907397,1
0.084,0.168,2.57292986020325,-0.815145401269738,418.945245446425,1
0.087,0.168,2.46573515302657,-0.789619009247692,411.52082263643,1
0.09,0.168,2.35981415007841,-0.764123709395057,404.661645291872,1
0.093,0.168,2.25548002420787,-0.738656164231269,398.332094854629,1
0.096,0.168,2.15299912544756,-0.713189606176627,392.498619170543,1
0.099,0.168,2.05260030224002,-0.687677631731712,387.129586227858,1
0.102,0.168,1.9544827311995,-0.66205698737492,382.19510887195,1
0.105,0.168,1.85882251851668,-0.636249673542457,377.666851352337,1
0.108,0.168,1.76577828110131,-0.610164626419353,373.517824925138,1
0.111,0.168,1.67549586952966,-0.583699190979654,369.722177193848,1
0.114,0.168,1.58811235673683,-0.556740567934068,366.254978103921,1
0.117,0.168,1.50375938520838,-0.529167398398113,363.092004269456,1
0.12,0.168,1.42256594046523,-0.500851640526268,360.209522407289,1
0.123,0.168,1.34466059950678,-0.471660890083938,357.584071910131,1
0.126,0.168,1.27017328955714,-0.441461300479955,355.192245823934,1
0.129,0.168,1.19923658534567,-0.410121266133745,353.010468486796,1
0.132,0.168,1.13198657308868,-0.377516045666693,351.014766539104,1
0.135,0.168,1.06856331763476,-0.343533518437561,349.180527490611,1
0.138,0.168,1.00911098764021,-0.308081290663111,347.482235861106,1
0.141,0.168,0.95377772422202,-0.271095398991508,345.893170046941,1
0.144,0.168,0.902715383347693,-0.232550906483529,344.385031824962,1
0.147,0.168,0.856079342480132,-0.192474760741349,342.927462055585,1
0.15,0.168,0.814028636113729,-0.150961408111753,341.487366185083,1
0.153,0.168,0.77672676374345,-0.108191868596812,340.027924071203,1
0.156,0.168,0.744343569651429,-0.0644573347122078,338.507077969013,1
0.159,0.168,0.717058552536324,-0.0201889603602215,336.875159428032,1
0.162,0.168,0.69506563674532,0.024003507274644,335.071098389474,1
0.165,0.168,0.678578351506025,0.0672800885926335,333.016307286791,1
0.168,0.168,0.667831374052143,0.108499719819698,330.604824237808,1
0.171,0.168,0.66306647615301,0.146122668443013,327.687634379211,1
0.174,0.168,0.664472067361087,0.178082602017736,324.049007004955,1
0.177,0.168,0.671998371300258,0.201656628946959,319.374804704302,1
0.18,0.168,0.684896065543889,0.213495013362807,313.219879045738,1
0.183,0.168,0.700912747887793,0.21029019004224,305.027031535893,1
0.186,0.168,0.715785913558075,0.190742334429512,294.383511265032,1
0.189,0.168,0.724551239479931,0.158192496003741,281.597431432172,1
0.192,0.168,0.724706398732394,0.120588237765959,267.879803449713,1
0.195,0.168,0.717873690313854,0.0860378659537051,254.48172305363,1
0.198,0.168,0.707903708043491,0.0587680235877718,241.947653126332,1
0.201,0.168,0.698054641199323,0.0390968411890009,230.241737092899,1
0.204,0.168,0.689936287759208,0.0254942105206759,219.142690049267,1
0.207,0.168,0.683943536543803,0.0161505251666101,208.441465351875,1
0.21,0.168,0.679944453572404,0.0095476263947339,197.983743746963,1
0.213,0.168,0.677702049102225,0.0044957402265506,187.663838169721,1
0.216,0.168,0.677061033352084,1.04386338508291e-05,177.407132284516,1
