x,y,ux,uy,p,boundary
0.207,0.084,3.25161963956418,-0.160983457193647,567.379850787936,1
0.21,0.084,3.16492260878017,-0.101341567693057,546.958421016106,1
0.213,0.084,3.10893521464484,-0.0598948127371765,527.618287046734,1
0.216,0.084,3.07658034161865,-0.0286342712478392,508.475923666751,1
0.219,0.084,3.06356926117578,-0.0025730848073333,489.085572729216,1
0.222,0.084,3.06780137527332,0.0219061816688848,469.180669829165,1
0.225,0.084,3.08904538716282,0.0480956284577295,448.512474549448,1
0.228,0.084,3.12889579713309,0.0798779334361443,426.708216852423,1
0.231,0.084,3.19095279364065,0.122915511073809,403.081163668814,1
0.234,0.084,3.28093552864326,0.186522582325204,376.286477530377,1
0.237,0.084,3.40594587354302,0.287003614553053,343.753903860584,1
0.24,0.084,3.56829001234013,0.451192221760854,300.923670058872,1
0.243,0.084,3.74921993645381,0.708115906898513,242.027274635771,1
0.246,0.084,3.9009265773982,1.05043821908703,168.064514240067,1
0.249,0.084,3.98363671129878,1.39890193249731,97.1366148562202,1
0.252,0.084,4.01242909083922,1.65807394054449,50.1933248960098,1
0.255,0.084,4.03153720752893,1.80659332345866,26.5177465338402,1
0.258,0.084,4.06374916930215,1.87299024303544,15.9504686861478,1
0.261,0.084,4.10950109331096,1.88747384171629,11.641090187755,1
0.264,0.084,4.16352980728505,1.86999547834521,10.2674901224019,1
0.267,0.084,4.22136989034133,1.83361358566765,10.2223349882779,1
0.27,0.084,4.27983843718537,1.78778640017246,10.7284453812176,1
0.273,0.084,4.33679042275644,1.74011167920309,11.416417281059,1
0.276,0.084,4.39082257676372,1.69733580573462,12.1248999181709,1
0.279,0.084,4.44106674208178,1.66596974267873,12.8028347379819,1
0.282,0.084,4.48706891590729,1.65272151650749,13.4608205445794,1
0.285,0.084,4.52872907624794,1.66484962090135,14.1463287948706,1
0.288,0.084,4.56628151713847,1.71049548232853,14.9308080512637,1
0.291,0.084,4.60030117388073,1.79903042081637,15.9018929141325,1
0.294,0.084,4.63172092738043,1.94143845538612,17.1511126269824,1
0.297,0.084,4.66180666725401,2.15071519812149,18.7077484454943,1
0.3,0.084,4.69173840427037,2.44197790705037,20.0733804662834,4
0.0,0.086,4.0,10.0,1228.13482985218,3
0.003,0.086,4.00169266051151,9.19098723772971,1228.61534837082,1
0.006,0.086,4.00532952252923,8.39174314452948,1229.12433888465,1
0.009,0.086,4.01064034618905,7.60648633362024,1229.44037469421,1
0.012,0.086,4.01733925152105,6.8392534927782,1229.5626471044,1
0.015,0.086,4.02528790724346,6.09375598493117,1229.52068771692,1
0.018,0.086,4.03449025647522,5.37330539070076,1229.34671968011,1
0.021,0.086,4.04506148244872,4.68076412410783,1229.07087657798,1
0.024,0.086,4.05719317183464,4.01851486904506,1228.71979937679,1
0.027,0.086,4.07111952408502,3.38844720641839,1228.31592019659,1
0.03,0.086,4.08708671632582,2.79195980958678,1227.87706791037,1
0.033,0.086,4.10532673193693,2.22997611252263,1227.41633692533,1
0.036,0.086,4.12603641283088,1.7029710081719,1226.94218853427,1
0.039,0.086,4.14936201103149,1.21100598963456,1226.45874784417,1
0.042,0.086,4.1753891014686,0.753770187061632,1225.96625264882,1
0.045,0.086,4.20413739552386,0.330624939161075,1225.461608088,1
0.048,0.086,4.23555977315138,-0.0593501753423442,1224.93900239562,1
0.051,0.086,4.26954472747027,-0.417311577671335,1224.39054354672,1
0.054,0.086,4.30592137756366,-0.744607569267712,1223.80688309494,1
0.057,0.086,4.34446623543084,-1.04273686885517,1223.17780094362,1
0.06,0.086,4.38491099228591,-1.31331050093957,1222.49273237839,1
0.063,0.086,4.42695069903945,-1.55801745138199,1221.74122577771,1
0.066,0.086,4.47025183965171,-1.77859427491848,1220.91332559781,1
0.069,0.086,4.51445992128315,-1.97679865722401,1219.99988027516,1
0.072,0.086,4.55920632256611,-2.15438679700769,1218.99277853914,1
0.075,0.086,4.60411424501912,-2.31309437623906,1217.88512032594,1
0.078,0.086,4.64880369960294,-2.45462082250675,1216.67133015625,1
0.081,0.086,4.69289552986564,-2.58061653009678,1215.3472216474,1
0.084,0.086,4.73601452579648,-2.69267268940856,1213.91002195158,1
0.087,0.086,4.77779172015124,-2.79231337223767,1212.35836451697,1
0.09,0.086,4.81786598389419,-2.88098952848177,1210.69225781189,1
0.093,0.086,4.85588505195391,-2.96007456402362,1208.91303666007,1
0.096,0.086,4.89150611706121,-3.03086118671826,1207.02330171047,1
0.099,0.086,4.92439613012358,-3.09455922501171,1205.02685138111,1
0.102,0.086,4.95423194215376,-3.15229413972317,1202.92860942351,1
0.105,0.086,4.9807004165866,-3.20510596230852,1200.73455008032,1
0.108,0.086,5.0034986328735,-3.25394840115059,1198.4516216637,1
0.111,0.086,5.02233429313439,-3.29968785993143,1196.0876682581,1
0.114,0.086,5.03692643359849,-3.34310210786169,1193.65134812655,1
0.117,0.086,5.0470065314427,-3.38487832941177,1191.15204623541,1
0.12,0.086,5.05232008496871,-3.42561026009464,1188.59977704936,1
0.123,0.086,5.05262873005872,-3.46579408355858,1186.00507229917,1
0.126,0.086,5.04771293747351,-3.50582272234821,1183.37884665367,1
0.129,0.086,5.0373753126217,-3.54597809848667,1180.73223192223,1
0.132,0.086,5.02144449086372,-3.58642086835838,1178.07636722262,1
0.135,0.086,4.99977958673909,-3.62717704622633,1175.42212787126,1
0.138,0.086,4.97227511573751,-3.66812081747168,1172.77976853783,1
0.141,0.086,4.93886626650386,-3.70895269845358,1170.1584445675,1
0.144,0.086,4.89953436972171,-3.7491720104872,1167.56555586862,1
0.147,0.086,4.85431240810308,-3.78804237378741,1165.00582397875,1
0.15,0.086,4.80329047931921,-3.82454854117864,1162.47995270567,1
0.153,0.086,4.74662133182741,-3.85734227903732,1159.98261254927,1
0.156,0.086,4.68452656744056,-3.88467396664183,1157.49928232521,1
0.159,0.086,4.61730506308157,-3.90430472834438,1155.00108250845,1
0.162,0.086,4.54534696736595,-3.91339047540501,1152.43594507067,1
0.165,0.086,4.46915994911016,-3.90832253246403,1149.71283525007,1
0.168,0.086,4.38941999011121,-3.88449657436985,1146.67231852515,1
0.171,0.086,4.30706956223886,-3.8359535989308,1143.02892493985,1
0.174,0.086,4.22349661759594,-3.7547821883544,1138.25329153069,1
0.177,0.086,4.14086175390803,-3.63003420881265,1131.31549285232,1
0.18,0.086,4.06250165811698,-3.44561531392789,1120.08651491282,1
0.183,0.086,3.99336053562641,-3.17619903129098,1099.90971190708,1
0.186,0.086,3.93620144106898,-2.77649498640748,1058.76263177215,1
0.189,0.086,3.85374077940259,-2.18857023737888,971.405409453374,1
0.192,0.086,3.65418457367246,-1.46026564270433,833.204683775267,1
0.195,0.086,3.33003107529719,-0.839275346222071,709.574307645668,1
0.198,0.086,3.00221205661392,-0.459254715127925,635.974759969644,1
0.201,0.086,2.75626600140317,-0.261415100300768,597.145749782686,1
0.204,0.086,2.5922173530016,-0.156647956925458,573.517949107439,1
0.207,0.086,2.48446720754824,-0.0964846644505691,555.42159325245,1
0.21,0.086,2.41467403833966,-0.0593038068775802,538.88263969609,1
0.213,0.086,2.37110303378496,-0.0342770342361249,522.446300916446,1
0.216,0.086,2.34677004341722,-0.0157764100958367,505.564202175153,1
0.219,0.086,2.33775002079578,-0.0004916019344892,488.069687592617,1
0.222,0.086,2.34226015228017,0.0138895497581127,469.916016270335,1
0.225,0.086,2.36026406907691,0.0294723712867189,451.049082621324,1
0.228,0.086,2.39350540080149,0.048845802395124,431.292652232491,1
0.231,0.086,2.44594802180582,0.0760396237768489,410.147406189096,1
0.234,0.086,2.52471335110069,0.118450264406718,386.414424438798,1
0.237,0.086,2.6409728423883,0.190390159589194,357.097481105412,1
0.24,0.086,2.80954691192004,0.323081757055987,315.410046112587,1
0.243,0.086,3.02543338861266,0.570004696631644,249.096599760778,1
0.246,0.086,3.22875980830002,0.95223408977507,153.21331601733,1
0.249,0.086,3.34970004177359,1.35982257013377,59.2980232970043,1
0.252,0.086,3.40903850569314,1.63648324256084,9.31596245059453,1
0.255,0.086,3.46945676824587,1.77570580953079,-6.74352037007372,1
0.258,0.086,3.54750139594991,1.83201316857513,-9.44288776333955,1
0.261,0.086,3.63453722230186,1.84105062912214,-7.61157337553168,1
0.264,0.086,3.72390240856268,1.82155200401184,-4.28789386900591,1
0.267,0.086,3.81161503833192,1.78545811150283,-0.653407780422754,1
0.27,0.086,3.89538017158556,1.74137213585688,2.84463428768814,1
0.273,0.086,3.97392941990469,1.69632971503164,6.06904762089587,1
0.276,0.086,4.04662697137769,1.65669427745894,9.01890398704929,1
0.279,0.086,4.1132744958893,1.62869247252793,11.7576812213226,1
0.282,0.086,4.17402686718731,1.61879343841545,14.3817401576499,1
0.285,0.086,4.22937312847829,1.63402860164136,17.0069159142282,1
0.288,0.086,4.28015653819216,1.68230240375821,19.7628811853458,1
0.291,0.086,4.32761848266392,1.77272405160642,22.7886334482088,1
0.294,0.086,4.37344354893029,1.91597839864939,26.2099416203483,1
0.297,0.086,4.41968065121698,2.12471490955153,29.9743414615776,1
0.3,0.086,4.46764766954034,2.41365448419249,32.6555537332937,4
0.0,0.088,4.0,10.0,1231.73965683346,3
0.003,0.088,4.00261244560358,9.1887795021265,1232.53052874033,1
0.006,0.088,4.00844706798534,8.38777601640687,1233.47887834064,1
0.009,0.088,4.0172666434794,7.60107871694924,1234.22496829832,1
0.012,0.088,4.028671468256,6.83260664757298,1234.74362528941,1
0.015,0.088,4.0423652262559,6.08597062414143,1235.05730712333,1
0.018,0.088,4.05817087314322,5.36440154424006,1235.19457462208,1
0.021,0.088,4.07600922927591,4.67070217080141,1235.1833399086,1
0.024,0.088,4.09587194456377,4.00721636086714,1235.04917059178,1
0.027,0.088,4.11779473904447,3.37581431559618,1234.81448512761,1
0.03,0.088,4.14183291369088,2.77789249049069,1234.4980679114,1
0.033,0.088,4.16804024649163,2.21438636565835,1234.11482356769,1
0.036,0.088,4.19645192092884,1.68579393049994,1233.67574520087,1
0.039,0.088,4.22707174354433,1.19220756547315,1233.18806866478,1
0.042,0.088,4.25986357400462,0.733351996926314,1232.6555778769,1
0.045,0.088,4.29474662843441,0.30862612927451,1232.07902227013,1
0.048,0.088,4.33159413288912,-0.0828532147798065,1231.45660718659,1
0.051,0.088,4.37023469753331,-0.442207327657178,1230.78452072755,1
0.054,0.088,4.41045574483744,-0.770752789958951,1230.05746539291,1
0.057,0.088,4.45200834375761,-1.06996083254617,1229.26916888511,1
0.06,0.088,4.49461286136478,-1.34141963943304,1228.41285493299,1
0.063,0.088,4.53796492890986,-1.58680007795627,1227.48166129393,1
0.066,0.088,4.58174131772832,-1.80782511676168,1226.4689977777,1
0.069,0.088,4.62560542111591,-2.00624300797815,1225.36884193861,1
0.072,0.088,4.66921213357721,-2.18380416631957,1224.17597388329,1
0.075,0.088,4.71221200359166,-2.34224157121604,1222.88615443672,1
0.078,0.088,4.75425460752358,-2.48325444353752,1221.49625277417,1
0.081,0.088,4.794991149638,-2.60849490058826,1220.00433068526,1
0.084,0.088,4.83407633682891,-2.71955726637081,1218.4096910361,1
0.087,0.088,4.8711696079458,-2.81796970354321,1216.71289788592,1
0.09,0.088,4.90593581832565,-2.90518783447672,1214.91577523534,1
0.093,0.088,4.93804549227747,-2.98259002744019,1213.02139065761,1
0.096,0.088,4.96717476175631,-3.05147403689603,1211.03402919017,1
0.099,0.088,4.99300511003938,-3.11305470145889,1208.9591619213,1
0.102,0.088,5.0152230363287,-3.16846241699315,1206.80341275166,1
0.105,0.088,5.03351975196998,-3.21874211373877,1204.57452588306,1
0.108,0.088,5.04759101215469,-3.26485247366561,1202.28133571117,1
0.111,0.088,5.05713717894948,-3.30766512605174,1199.93373998864,1
0.114,0.088,5.06186360227886,-3.34796355423638,1197.54267638688,1
0.117,0.088,5.06148139467464,-3.38644143329922,1195.12010191833,1
0.12,0.088,5.05570866236517,-3.42370009568564,1192.67897408779,1
0.123,0.088,5.04427223829568,-3.46024478803978,1190.23323211813,1
0.126,0.088,5.0269099401072,-3.49647933605698,1187.79777614194,1
0.129,0.088,5.00337334555816,-3.53269877313392,1185.38844185754,1
0.132,0.088,4.97343103642194,-3.56907941076455,1183.02196778787,1
0.135,0.088,4.93687220624985,-3.60566573126652,1180.71595187235,1
0.138,0.088,4.89351045435389,-3.64235336279923,1178.48879345461,1
0.141,0.088,4.84318749580033,-3.67886724698072,1176.35961530378,1
0.144,0.088,4.78577640593011,-3.71473392062711,1174.34815700182,1
0.147,0.088,4.72118389518631,-3.74924658602184,1172.47462339279,1
0.15,0.088,4.64935099572586,-3.78142130040274,1170.75945453638,1
0.153,0.088,4.57025147868422,-3.80994209837945,1169.22294550564,1
0.156,0.088,4.48388739621659,-3.83309201297482,1167.88456059334,1
0.159,0.088,4.39028151683596,-3.84866547301472,1166.76160535191,1
0.162,0.088,4.28946740894529,-3.8538547412634,1165.86650905666,1
0.165,0.088,4.18148007130824,-3.84509772528351,1165.2010989354,1
0.168,0.088,4.06635463458268,-3.81786297738222,1164.74393139805,1
0.171,0.088,3.94414918580058,-3.76632658058921,1164.42253814645,1
0.174,0.088,3.81503018621937,-3.68283446867937,1164.04418956826,1
0.177,0.088,3.67947727795053,-3.5569604873944,1163.14307984313,1
0.18,0.088,3.53885608581897,-3.37349727026365,1160.47611568247,1
0.183,0.088,3.39596041374408,-3.10833415808306,1152.83341746239,1
0.186,0.088,3.25869173617154,-2.71766428865427,1129.65686346752,1
0.189,0.088,3.11824089102118,-2.09404655422353,1040.93920917862,1
0.192,0.088,2.83907622473558,-1.22499102553637,840.777144206558,1
0.195,0.088,2.42802731430651,-0.565012300980664,673.885556084252,1
0.198,0.088,2.08504926285062,-0.260508161471748,598.075179505986,1
0.201,0.088,1.87975308277949,-0.138317884222058,569.346874334051,1
0.204,0.088,1.75555442961775,-0.078471839855856,555.263176234972,1
0.207,0.088,1.67919891169846,-0.0468236395763617,543.384602985565,1
0.21,0.088,1.63171426641353,-0.0280859980412886,531.118433552909,1
0.213,0.088,1.60301082097028,-0.015854597039036,517.657077937627,1
0.216,0.088,1.5875507379462,-0.0069629735238189,503.008786531232,1
0.219,0.088,1.58241523599202,0.0003322120360572,487.3532648899,1
0.222,0.088,1.58635342109785,0.0072142416959049,470.903789409271,1
0.225,0.088,1.59943720054829,0.014762528667483,453.836881435855,1
0.228,0.088,1.62312985125579,0.0243523706164173,436.227480777519,1
0.231,0.088,1.66082610438283,0.0382849194532798,417.926800046801,1
0.234,0.088,1.71905752358639,0.0610272739633554,398.065166143468,1
0.237,0.088,1.81023197258175,0.10295150235594,374.320098585154,1
0.24,0.088,1.95574600354765,0.186661381546775,337.241600073474,1
0.243,0.088,2.18998969413843,0.389868576281495,264.213888680443,1
0.246,0.088,2.45935002028466,0.806393184088487,132.691476597501,1
0.249,0.088,2.644359518341,1.29830733875997,-1.13418748959946,1
0.252,0.088,2.75974039472666,1.58219710014986,-45.6707997057788,1
0.255,0.088,2.89010673691152,1.70699787865299,-45.0088855878504,1
0.258,0.088,3.02738345984647,1.75861444873917,-36.664832324052,1
0.261,0.088,3.16166993651387,1.76765245356123,-27.4909002564063,1
0.264,0.088,3.28897740324996,1.75082608232321,-18.9825590351116,1
0.267,0.088,3.40757427655464,1.71875795360453,-11.4886860356695,1
0.27,0.088,3.51691490910483,1.67934302515038,-4.94223014843143,1
0.273,0.088,3.6170067919733,1.63921693222327,0.81980802397207,1
0.276,0.088,3.70817257741158,1.60448325144601,5.98747910527089,1
0.279,0.088,3.79097190925871,1.58116325532879,10.7515990718722,1
0.282,0.088,3.86620594109113,1.5755267537283,15.2998361586751,1
0.285,0.088,3.9349641767052,1.59438455917417,19.8185384733614,1
0.288,0.088,3.99869640110757,1.6453812924883,24.4961661695437,1
0.291,0.088,4.05930000882764,1.73731294766402,29.5228738297267,1
0.294,0.088,4.11919567813015,1.88048376618475,35.0583948386538,1
0.297,0.088,4.18119783799131,2.08708009670838,40.9709445933462,1
0.3,0.088,4.24676141058352,2.37126889373872,44.9303407097463,4
0.0,0.09,4.0,10.0,1235.4822400391,3
0.003,0.09,4.00351334474303,9.185602889304,1236.57689911029,1
0.006,0.09,4.01150021661347,8.38192420402889,1237.95504099784,1
0.009,0.09,4.023756005866,7.59294730386636,1239.12161531712,1
0.012,0.09,4.0397707295503,6.82249389118286,1240.02772997497,1
0.015,0.09,4.05909516343185,6.07409016054839,1240.68902440733,1
0.018,0.09,4.08137708397337,5.35089742905698,1241.13054242101,1
0.021,0.09,4.10634893287855,4.65566499057742,1241.37804917464,1
0.024,0.09,4.13380811370714,3.99069932914195,1241.45605091227,1
0.027,0.09,4.1635968874657,3.3578484240798,1241.38690921173,1
0.03,0.09,4.19558376533063,2.75849998692546,1241.19027522496,1
0.033,0.09,4.22964732729053,2.19359205902524,1240.88274086164,1
0.036,0.09,4.26566299445301,1.66363405624424,1240.4776858889,1
0.039,0.09,4.30349297585872,1.16873615613627,1239.98530098124,1
0.042,0.09,4.34297935135833,0.708644880956733,1239.41275957626,1
0.045,0.09,4.38394004683405,0.28278281386367,1238.76450634587,1
0.048,0.09,4.42616731298989,-0.109709434656534,1238.04262833934,1
0.051,0.09,4.46942823371888,-0.469930649352088,1237.24727600825,1
0.054,0.09,4.51346675855854,-0.79917718268289,1236.37710466381,1
0.057,0.09,4.55800676613546,-1.09890295040574,1235.42971166611,1
0.06,0.09,4.60275571026705,-1.37068204582387,1234.40205008304,1
0.063,0.09,4.64740846603786,-1.61617451447915,1233.29080508425,1
0.066,0.09,4.69165106940534,-1.83709560958571,1232.09272450434,1
0.069,0.09,4.73516412232202,-2.03518866326996,1230.80489952205,1
0.072,0.09,4.77762570976251,-2.2122015601463,1229.42499509857,1
0.075,0.09,4.81871374130608,-2.36986668588789,1227.95143265072,1
0.078,0.09,4.85810768579471,-2.50988414061651,1226.38352943731,1
0.081,0.09,4.89548971229713,-2.63390795065115,1224.72160039837,1
0.084,0.09,4.93054528448653,-2.74353497763539,1222.96702882639,1
0.087,0.09,4.9629632796252,-2.84029620661555,1221.12231239456,1
0.09,0.09,4.99243571908542,-2.92565008990986,1219.19109084607,1
0.093,0.09,5.01865720631368,-3.00097762770465,1217.17816117564,1
0.096,0.09,5.04132417191699,-3.06757887586106,1215.08948550622,1
0.099,0.09,5.06013402550943,-3.12667058353174,1212.93219616195,1
0.102,0.09,5.07478431125073,-3.17938467542764,1210.71460172528,1
0.105,0.09,5.08497195949389,-3.22676730384953,1208.44619719119,1
0.108,0.09,5.09039272116615,-3.26977820208246,1206.13768073399,1
0.111,0.09,5.09074086461623,-3.3092900717819,1203.80097911566,1
0.114,0.09,5.08570920646325,-3.34608773096707,1201.44928342227,1
0.117,0.09,5.07498953782768,-3.38086673456344,1199.0970966591,1
0.12,0.09,5.0582734940408,-3.41423115438312,1196.76029482268,1
0.123,0.09,5.03525389769782,-3.44669016809469,1194.45620348609,1
0.126,0.09,5.00562657912267,-3.47865305496495,1192.20369281679,1
0.129,0.09,4.96909264131934,-3.51042212750238,1190.02329549759,1
0.132,0.09,4.92536108342292,-3.54218303976903,1187.93735455469,1
0.135,0.09,4.87415162118206,-3.57399180172833,1185.97021208166,1
0.138,0.09,4.81519743709845,-3.6057576904344,1184.14845598859,1
0.141,0.09,4.74824744688404,-3.63722107749006,1182.50125124014,1
0.144,0.09,4.6730674720042,-3.66792497912588,1181.06079608772,1
0.147,0.09,4.58943944925748,-3.69717886453757,1179.86296471338,1
0.15,0.09,4.49715747868996,-3.72401289872514,1178.94822854429,1
0.153,0.09,4.39601910772848,-3.74712028389486,1178.36299312215,1
0.156,0.09,4.28580978150418,-3.76478456954849,1178.16155159772,1
0.159,0.09,4.16627788751277,-3.77478744102158,1178.40893916847,1
0.162,0.09,4.0370973553784,-3.77429005649313,1179.18509822728,1
0.165,0.09,3.89781445696989,-3.75967602275841,1180.5907770589,1
0.168,0.09,3.74777559821259,-3.72633520171186,1182.7560402911,1
0.171,0.09,3.58603367237717,-3.66834297171401,1185.84928254687,1
0.174,0.09,3.41123492075074,-3.57796243174016,1190.09465691148,1
0.177,0.09,3.22149027889406,-3.44469630034703,1195.72809241764,1
0.18,0.09,3.01427220794674,-3.25375979629046,1203.11724030487,1
0.183,0.09,2.78627372144425,-2.98084038038039,1211.16878906483,1
0.186,0.09,2.53267637442783,-2.58736850238613,1219.8397572835,1
0.189,0.09,2.23652473438606,-1.95426416295766,1181.5390187357,1
0.192,0.09,1.80877757921593,-0.850437637479865,866.282307047076,1
0.195,0.09,1.29755008951413,-0.229268584719001,632.485046365835,1
0.198,0.09,1.06926082044564,-0.1006816493536,551.151065030458,1
0.201,0.09,0.94977426883923,-0.0481850263000363,543.383514289414,1
0.204,0.09,0.884876843800648,-0.026196383722427,538.641048299938,1
0.207,0.09,0.846846864067185,-0.0151045270905792,533.12447911966,1
0.21,0.09,0.824053518787667,-0.0088514220529935,524.699782456088,1
0.213,0.09,0.810666468153431,-0.0048704272658685,513.837382851485,1
0.216,0.09,0.803749364661299,-0.0020193341530188,501.080365752214,1
0.219,0.09,0.801812582071587,0.0003085098887244,486.967094422513,1
0.222,0.09,0.80424969622696,0.0025119116944373,471.953180502668,1
0.225,0.09,0.81113819219998,0.0049559716073675,456.432124628682,1
0.228,0.09,0.823299920094984,0.0081239088502403,440.745227006738,1
0.231,0.09,0.842649238524114,0.012860100584829,425.096792844181,1
0.234,0.09,0.873165590449192,0.0209833849486045,409.428112109711,1
0.237,0.09,0.922829104002089,0.0366993811266856,391.476535672597,1
0.24,0.09,1.01058778607237,0.0731817550081503,367.267929084562,1
0.243,0.09,1.17249776594062,0.160887675024219,284.770654744914,1
0.246,0.09,1.52690918202156,0.564928085898197,95.2340878748792,1
0.249,0.09,1.83856427037244,1.19449741673281,-111.537690264498,1
0.252,0.09,2.09398562961761,1.46505570807512,-112.052047607592,1
0.255,0.09,2.31788392971525,1.59052061659943,-85.118712535572,1
0.258,0.09,2.52046489997076,1.64884534298607,-64.2016573119814,1
0.261,0.09,2.70312973195765,1.66595984043923,-47.0102651715067,1
0.264,0.09,2.86776060350826,1.65758329944515,-33.2488529307868,1
0.267,0.09,3.01616295827688,1.6336969058367,-21.9280311394544,1
0.27,0.09,3.14996570141705,1.6020291376651,-12.409537173471,1
0.273,0.09,3.27059793200187,1.56913108415025,-4.19116382107537,1
0.276,0.09,3.3793731290136,1.54104316301589,3.11508857037288,1
0.279,0.09,3.47759889813039,1.52369224618615,9.8289595119715,1
0.282,0.09,3.56669714217596,1.52320350854573,16.2281778075839,1
0.285,0.09,3.64832744096967,1.54618068999064,22.5677152680713,1
0.288,0.09,3.72451437626944,1.59998953385276,29.0927313332877,1
0.291,0.09,3.79777864316819,1.69306442912222,36.0424335195571,1
0.294,0.09,3.87124246006612,1.83525049549957,43.6088546531301,1
0.297,0.09,3.94845071863912,2.03815807505899,51.5834512436547,1
0.3,0.09,4.03098480132578,2.31524859488826,56.7672851539764,4
0.0,0.092,4.0,10.0,1239.3722413005,3
0.003,0.092,4.00440068263227,9.18147479459944,1240.76587330795,1
0.006,0.092,4.01450657691192,8.37422194935471,1242.56658950182,1
0.009,0.092,4.03014480502147,7.58214154180626,1244.14618305801,1
0.012,0.092,4.05069719315828,6.80897736490415,1245.43252931614,1
0.015,0.092,4.07556493731186,6.05818633234483,1246.43466013557,1
0.018,0.092,4.10422461615297,5.3328710019207,1247.17423594696,1
0.021,0.092,4.13622451060489,4.63573338899607,1247.67495797888,1
0.024,0.092,4.17117187543871,3.9690443163593,1247.96030817562,1
0.027,0.092,4.2087192003163,3.3346271479399,1248.05258651385,1
0.03,0.092,4.24855127708946,2.73385489630393,1247.97227057339,1
0.033,0.092,4.29037382201352,2.16765930443438,1247.73757135782,1
0.036,0.092,4.33390405730745,1.63655016257532,1247.3641676866,1
0.039,0.092,4.37886342510186,1.14064291594173,1246.86510634304,1
0.042,0.092,4.4249724164505,0.679692550979096,1246.2508480011,1
0.045,0.092,4.47194734811303,0.253131798694461,1245.52943300143,1
0.048,0.092,4.51949881412973,-0.139888161918567,1244.70673803973,1
0.051,0.092,4.56733147750737,-0.500456106818898,1243.78679461434,1
0.054,0.092,4.61514484514972,-0.82985963284582,1242.7721420885,1
0.057,0.092,4.66263467925531,-1.12954557764484,1241.66419178092,1
0.06,0.092,4.70949473224839,-1.40108282228106,1240.46358295082,1
0.063,0.092,4.75541854135911,-1.64612806035776,1239.17051631619,1
0.066,0.092,4.80010107556121,-1.86639489940983,1237.78505538662,1
0.069,0.092,4.8432400854545,-2.06362647428077,1236.30739008529,1
0.072,0.092,4.88453706122033,-2.23957159984479,1234.73806068705,1
0.075,0.092,4.92369775195237,-2.39596437094334,1233.07814292534,1
0.078,0.092,4.96043223984858,-2.53450702812464,1231.32939721847,1
0.081,0.092,4.99445459444672,-2.65685584497422,1229.49438639239,1
0.084,0.092,5.02548215562355,-2.76460975224492,1227.57656712406,1
0.087,0.092,5.0532345103236,-2.8593013912629,1225.58036070715,1
0.09,0.092,5.07743223809654,-2.94239027999587,1223.5112087612,1
0.093,0.092,5.09779550576053,-3.01525777585695,1221.37561927369,1
0.096,0.092,5.11404259308455,-3.07920352633504,1219.18120797592,1
0.099,0.092,5.12588843036348,-3.13544310887926,1216.93673958871,1
0.102,0.092,5.13304322600182,-3.18510657250578,1214.65217300216,1
0.105,0.092,5.13521125832901,-3.22923760305853,1212.33871403163,1
0.108,0.092,5.13208990115531,-3.26879303989777,1210.00887907268,1
0.111,0.092,5.12336894703261,-3.30464247211443,1207.67657281171,1
0.114,0.092,5.10873028542016,-3.33756763530414,1205.3571831971,1
0.117,0.092,5.08784798412601,-3.36826131353796,1203.0676972146,1
0.12,0.092,5.06038881006732,-3.39732542329834,1200.82684175372,1
0.123,0.092,5.02601320736776,-3.4252679143693,1198.65525516691,1
0.126,0.092,4.98437672385022,-3.45249806412616,1196.57569726908,1
0.129,0.092,4.93513183644803,-3.47931966298835,1194.61330890621,1
0.132,0.092,4.87793006541192,-3.50592148596113,1192.79593746674,1
0.135,0.092,4.81242417736064,-3.53236431336527,1191.15455281369,1
0.138,0.092,4.73827014580182,-3.55856359707306,1189.7237906505,1
0.141,0.092,4.65512834801957,-3.58426665904171,1188.54267981912,1
0.144,0.092,4.56266320700114,-3.60902304542959,1187.65564054087,1
0.147,0.092,4.46054010729655,-3.63214632383981,1187.11388887334,1
0.15,0.092,4.34841788643912,-3.65266516970405,1186.97745990312,1
0.153,0.092,4.22593447864026,-3.66926097529706,1187.31818821926,1
0.156,0.092,4.09268229406063,-3.68018829265884,1188.22419235396,1
0.159,0.092,3.94816854874422,-3.6831729228521,1189.80677264452,1
0.162,0.092,3.79175380718135,-3.6752797157914,1192.21123583357,1
0.165,0.092,3.6225591490543,-3.65273723693426,1195.63446917345,1
0.168,0.092,3.43932730787608,-3.61069483010045,1200.3536003426,1
0.171,0.092,3.24021615264968,-3.54287146837069,1206.77863902874,1
0.174,0.092,3.0224759993368,-3.44097712334474,1215.53166320114,1
0.177,0.092,2.78197040800655,-3.29381563126076,1227.68718018411,1
0.18,0.092,2.51210383419002,-3.08491116920454,1244.77775685959,1
0.183,0.092,2.20290825584668,-2.79048830840482,1271.42164885469,1
0.186,0.092,1.8286051738279,-2.35434433603765,1305.4640952096,1
0.189,0.092,1.36732015378216,-1.72646533100685,1394.62901115791,1
0.192,0.092,0.0,0.0,1126.716578255,1
0.195,0.092,0.0,0.0,543.919918038276,1
0.198,0.092,0.0,0.0,531.312866707925,1
0.201,0.092,0.0,0.0,527.59346976635,1
0.204,0.092,0.0,0.0,530.255455005957,1
0.207,0.092,0.0,0.0,527.920521023942,1
0.21,0.092,0.0,0.0,521.565890765813,1
0.213,0.092,0.0,0.0,512.020960056881,1
0.216,0.092,0.0,0.0,500.220377901403,1
0.219,0.092,0.0,0.0,486.883477029594,1
